"rho","arc_length"
1.3485927581787,0.50043743848801
1.3559972047806,0.50068742036819
1.3634015321732,0.50093740224838
1.3708041906357,0.50118732452393
1.3782086372375,0.50143730640411
1.3856130838394,0.5016872882843
1.3930175304413,0.50193727016449
1.4004219770432,0.50218725204468
1.4078246355057,0.50243717432022
1.4152289628983,0.50268715620041
1.4226334095001,0.5029371380806
1.430037856102,0.50318711996078
1.4374405145645,0.50343704223633
1.4448449611664,0.50368702411652
1.452249288559,0.5039370059967
1.4596537351608,0.50418698787689
1.4670581817627,0.50443696975708
1.4744608402252,0.50468689203262
1.4818652868271,0.50493687391281
1.489269733429,0.505186855793
1.4966740608215,0.50543683767319
1.5040785074234,0.50568681955338
1.5114811658859,0.50593674182892
1.5188856124878,0.50618672370911
1.5262900590897,0.50643670558929
1.5336945056915,0.50668668746948
1.5410971641541,0.50693660974503
1.5485014915466,0.50718659162521
1.5559059381485,0.5074365735054
1.5633103847504,0.50768655538559
1.5707148313522,0.50793653726578
1.5781174898148,0.50818645954132
1.5855219364166,0.50843644142151
1.5929262638092,0.5086864233017
1.6003307104111,0.50893640518188
1.6077333688736,0.50918632745743
1.6151378154755,0.50943630933762
1.6225422620773,0.5096862912178
1.6299467086792,0.50993627309799
1.6373510360718,0.51018625497818
1.6447536945343,0.51043617725372
1.6521581411362,0.51068615913391
1.659562587738,0.5109361410141
1.6669670343399,0.51118612289429
1.6743696928024,0.51143604516983
1.681774020195,0.51168602705002
1.6891784667969,0.51193600893021
1.6965829133987,0.51218599081039
1.7039873600006,0.51243597269058
1.7113900184631,0.51268589496613
1.718794465065,0.51293587684631
1.7261987924576,0.5131858587265
1.7336032390594,0.51343584060669
1.741005897522,0.51368576288223
1.7484103441238,0.51393574476242
1.7558147907257,0.51418572664261
1.7632192373276,0.5144357085228
1.7706235647202,0.51468569040298
1.7780262231827,0.51493561267853
1.7854306697845,0.51518559455872
1.7928351163864,0.5154355764389
1.8002395629883,0.51568555831909
1.8076422214508,0.51593548059464
1.8150466680527,0.51618546247482
1.8224509954453,0.51643544435501
1.8298554420471,0.5166854262352
1.837259888649,0.51693540811539
1.8446625471115,0.51718533039093
1.8520669937134,0.51743531227112
1.8594714403152,0.51768529415131
1.8668757677078,0.51793527603149
1.8742784261703,0.51818519830704
1.8816828727722,0.51843518018723
1.8890873193741,0.51868516206741
1.896491765976,0.5189351439476
1.9038962125778,0.51918512582779
1.9112988710403,0.51943504810333
1.9187031984329,0.51968502998352
1.8512374162674,0.51993501186371
1.851151227951,0.5201849937439
1.8510650396347,0.52043497562408
1.8509789705276,0.52068489789963
1.8508927822113,0.52093487977982
1.850806593895,0.52118486166
1.8507204055786,0.52143484354019
1.8506342172623,0.52168476581573
1.8505480289459,0.52193474769592
1.8504618406296,0.52218472957611
1.8503756523132,0.5224347114563
1.8502894639969,0.52268469333649
1.8502032756805,0.52293461561203
1.8501170873642,0.52318459749222
1.8500308990479,0.52343457937241
1.8499447107315,0.52368456125259
1.8498586416245,0.52393448352814
1.8497724533081,0.52418446540833
1.8496862649918,0.52443444728851
1.8496000766754,0.5246844291687
1.8495138883591,0.52493441104889
1.8494277000427,0.52518433332443
1.8493415117264,0.52543431520462
1.84925532341,0.52568429708481
1.8491691350937,0.525934278965
1.8490829467773,0.52618420124054
1.848996758461,0.52643418312073
1.8489106893539,0.52668416500092
1.8488245010376,0.5269341468811
1.8487383127213,0.52718412876129
1.8486521244049,0.52743405103683
1.8485659360886,0.52768403291702
1.8484797477722,0.52793401479721
1.8483935594559,0.5281839966774
1.8483073711395,0.52843391895294
1.8482211828232,0.52868390083313
1.8481349945068,0.52893388271332
1.8480488061905,0.52918386459351
1.8479626178741,0.52943384647369
1.8478765487671,0.52968376874924
1.8477903604507,0.52993375062943
1.8477041721344,0.53018373250961
1.8476179838181,0.5304337143898
1.8475317955017,0.53068363666534
1.8474456071854,0.53093361854553
1.847359418869,0.53118360042572
1.8472732305527,0.53143358230591
1.8471870422363,0.5316835641861
1.84710085392,0.53193348646164
1.8470146656036,0.53218346834183
1.8469284772873,0.53243345022202
1.8468422889709,0.5326834321022
1.8467562198639,0.53293335437775
1.8466700315475,0.53318333625793
1.8465838432312,0.53343331813812
1.8464976549149,0.53368330001831
1.8464114665985,0.5339332818985
1.8463252782822,0.53418320417404
1.8462390899658,0.53443318605423
1.8461529016495,0.53468316793442
1.8460667133331,0.53493314981461
1.8459805250168,0.53518313169479
1.8458943367004,0.53543305397034
1.8458081483841,0.53568303585052
1.8457219600677,0.53593301773071
1.8456358909607,0.5361829996109
1.8455497026443,0.53643292188644
1.845463514328,0.53668290376663
1.8453773260117,0.53693288564682
1.8452911376953,0.53718286752701
1.845204949379,0.5374328494072
1.8451187610626,0.53768277168274
1.8450325727463,0.53793275356293
1.8449463844299,0.53818273544312
1.8448601961136,0.5384327173233
1.8447740077972,0.53868263959885
1.8446879386902,0.53893262147903
1.8446017503738,0.53918260335922
1.8445155620575,0.53943258523941
1.8444293737411,0.5396825671196
1.8443431854248,0.53993248939514
1.8442569971085,0.54018247127533
1.8441708087921,0.54043245315552
1.8440846204758,0.54068243503571
1.8439984321594,0.54093235731125
1.8439122438431,0.54118233919144
1.8438260555267,0.54143232107162
1.8437398672104,0.54168230295181
1.843653678894,0.541932284832
1.843567609787,0.54218220710754
1.8434814214706,0.54243218898773
1.8433952331543,0.54268217086792
1.843309044838,0.54293215274811
1.8432228565216,0.54318207502365
1.8431366682053,0.54343205690384
1.8430504798889,0.54368203878403
1.8429642915726,0.54393202066422
1.8428781032562,0.5441820025444
1.8427919149399,0.54443192481995
1.8427057266235,0.54468190670013
1.8426195383072,0.54493188858032
1.8425333499908,0.54518187046051
1.8424472808838,0.54543179273605
1.8423610925674,0.54568177461624
1.8422749042511,0.54593175649643
1.8421887159348,0.54618173837662
1.8421025276184,0.54643172025681
1.8420163393021,0.54668164253235
1.8419301509857,0.54693162441254
1.8418439626694,0.54718160629272
1.841757774353,0.54743158817291
1.8416715860367,0.5476815700531
1.8415853977203,0.54793149232864
1.841499209404,0.54818147420883
1.8414131402969,0.54843145608902
1.8413269519806,0.54868143796921
1.8412407636642,0.54893136024475
1.8411545753479,0.54918134212494
1.8410683870316,0.54943132400513
1.8409821987152,0.54968130588531
1.8408960103989,0.5499312877655
1.8408098220825,0.55018121004105
1.8407236337662,0.55043119192123
1.8406374454498,0.55068117380142
1.8405512571335,0.55093115568161
1.8404650688171,0.55118107795715
1.8403789997101,0.55143105983734
1.8402928113937,0.55168104171753
1.8402066230774,0.55193102359772
1.840120434761,0.55218100547791
1.8400342464447,0.55243092775345
1.8399480581284,0.55268090963364
1.839861869812,0.55293089151382
1.8397756814957,0.55318087339401
1.8396894931793,0.55343079566956
1.839603304863,0.55368077754974
1.8395171165466,0.55393075942993
1.8394309282303,0.55418074131012
1.8393447399139,0.55443072319031
1.8392586708069,0.55468064546585
1.8391724824905,0.55493062734604
1.8390862941742,0.55518060922623
1.8390001058578,0.55543059110641
1.8389139175415,0.55568051338196
1.8388277292252,0.55593049526215
1.8387415409088,0.55618047714233
1.8386553525925,0.55643045902252
1.8385691642761,0.55668044090271
1.8384829759598,0.55693036317825
1.8383967876434,0.55718034505844
1.8383105993271,0.55743032693863
1.8382244110107,0.55768030881882
1.8381383419037,0.55793023109436
1.8380521535873,0.55818021297455
1.837965965271,0.55843019485474
1.8378797769547,0.55868017673492
1.8377935886383,0.55893015861511
1.837707400322,0.55918008089066
1.8376212120056,0.55943006277084
1.8375350236893,0.55968004465103
1.8447951078415,0.55993002653122
1.8448385000229,0.56017994880676
1.8448818922043,0.56042993068695
1.8449252843857,0.56067991256714
1.8449686765671,0.56092989444733
1.8450120687485,0.56117987632751
1.8450554609299,0.56142979860306
1.8450988531113,0.56167978048325
1.8451422452927,0.56192976236343
1.8451856374741,0.56217974424362
1.8452290296555,0.56242972612381
1.8452724218369,0.56267964839935
1.8453158140182,0.56292963027954
1.8453592061996,0.56317961215973
1.845402598381,0.56342959403992
1.8454459905624,0.56367951631546
1.8454893827438,0.56392949819565
1.8455327749252,0.56417948007584
1.8455761671066,0.56442946195602
1.845619559288,0.56467944383621
1.8456629514694,0.56492936611176
1.8457063436508,0.56517934799194
1.8457497358322,0.56542932987213
1.8457930088043,0.56567931175232
1.8458364009857,0.56592923402786
1.8458797931671,0.56617921590805
1.8459231853485,0.56642919778824
1.8459665775299,0.56667917966843
1.8460099697113,0.56692916154861
1.8460533618927,0.56717908382416
1.8460967540741,0.56742906570435
1.8461401462555,0.56767904758453
1.8461835384369,0.56792902946472
1.8462269306183,0.56817895174026
1.8462703227997,0.56842893362045
1.8463137149811,0.56867891550064
1.8463571071625,0.56892889738083
1.8464004993439,0.56917887926102
1.8464438915253,0.56942880153656
1.8464872837067,0.56967878341675
1.8465306758881,0.56992876529694
1.8465740680695,0.57017874717712
1.8466174602509,0.57042866945267
1.8466608524323,0.57067865133286
1.8467042446136,0.57092863321304
1.846747636795,0.57117861509323
1.8467910289764,0.57142859697342
1.8468344211578,0.57167851924896
1.8468778133392,0.57192850112915
1.8469212055206,0.57217848300934
1.846964597702,0.57242846488953
1.8470078706741,0.57267838716507
1.8470512628555,0.57292836904526
1.8470946550369,0.57317835092545
1.8471380472183,0.57342833280563
1.8471814393997,0.57367831468582
1.8472248315811,0.57392823696136
1.8472682237625,0.57417821884155
1.8473116159439,0.57442820072174
1.8473550081253,0.57467818260193
1.8473984003067,0.57492810487747
1.8474417924881,0.57517808675766
1.8474851846695,0.57542806863785
1.8475285768509,0.57567805051804
1.8475719690323,0.57592803239822
1.8476153612137,0.57617795467377
1.8476587533951,0.57642793655396
1.8477021455765,0.57667791843414
1.8477455377579,0.57692790031433
1.8477889299393,0.57717788219452
1.8478323221207,0.57742780447006
1.8478757143021,0.57767778635025
1.8479191064835,0.57792776823044
1.8479624986649,0.57817775011063
1.8480058908463,0.57842767238617
1.8480492830276,0.57867765426636
1.848092675209,0.57892763614655
1.8481360673904,0.57917761802673
1.8481794595718,0.57942759990692
1.8482227325439,0.57967752218246
1.8482661247253,0.57992750406265
1.8483095169067,0.58017748594284
1.8483529090881,0.58042746782303
1.8483963012695,0.58067739009857
1.8484396934509,0.58092737197876
1.8484830856323,0.58117735385895
1.8485264778137,0.58142733573914
1.8485698699951,0.58167731761932
1.8486132621765,0.58192723989487
1.8486566543579,0.58217722177505
1.8487000465393,0.58242720365524
1.8487434387207,0.58267718553543
1.8487868309021,0.58292710781097
1.8488302230835,0.58317708969116
1.8488736152649,0.58342707157135
1.8489170074463,0.58367705345154
1.8489603996277,0.58392703533173
1.8490037918091,0.58417695760727
1.8490471839905,0.58442693948746
1.8490905761719,0.58467692136765
1.8491339683533,0.58492690324783
1.8491773605347,0.58517682552338
1.8492207527161,0.58542680740356
1.8492641448975,0.58567678928375
1.8493075370789,0.58592677116394
1.8493509292603,0.58617675304413
1.8493943214417,0.58642667531967
1.849437713623,0.58667665719986
1.8494811058044,0.58692663908005
1.8495244979858,0.58717662096024
1.8495677709579,0.58742654323578
1.8496111631393,0.58767652511597
1.8496545553207,0.58792650699615
1.8496979475021,0.58817648887634
1.8497413396835,0.58842647075653
1.8497847318649,0.58867639303207
1.8498281240463,0.58892637491226
1.8498715162277,0.58917635679245
1.8499149084091,0.58942633867264
1.8499583005905,0.58967626094818
1.8500016927719,0.58992624282837
1.8500450849533,0.59017622470856
1.8500884771347,0.59042620658875
1.8501318693161,0.59067618846893
1.8501752614975,0.59092611074448
1.8502186536789,0.59117609262466
1.8502620458603,0.59142607450485
1.8503054380417,0.59167605638504
1.8503488302231,0.59192603826523
1.8503922224045,0.59217596054077
1.8504356145859,0.59242594242096
1.8504790067673,0.59267592430115
1.8505223989487,0.59292590618134
1.8505657911301,0.59317582845688
1.8506091833115,0.59342581033707
1.8506525754929,0.59367579221725
1.8506959676743,0.59392577409744
1.8507393598557,0.59417575597763
1.8507826328278,0.59442567825317
1.8508260250092,0.59467566013336
1.8508694171906,0.59492564201355
1.8509128093719,0.59517562389374
1.8509562015533,0.59542554616928
1.8509995937347,0.59567552804947
1.8510429859161,0.59592550992966
1.8510863780975,0.59617549180984
1.8511297702789,0.59642547369003
1.8511731624603,0.59667539596558
1.8512165546417,0.59692537784576
1.8512599468231,0.59717535972595
1.8513033390045,0.59742534160614
1.8513467311859,0.59767526388168
1.8513901233673,0.59792524576187
1.8514335155487,0.59817522764206
1.8514769077301,0.59842520952225
1.8515202999115,0.59867519140244
1.8515636920929,0.59892511367798
1.8516070842743,0.59917509555817
1.8516504764557,0.59942507743835
1.8516938686371,0.59967505931854
1.8529524803162,0.59992498159409
1.8529711961746,0.60017496347427
1.8529897928238,0.60042494535446
1.853008389473,0.60067492723465
1.8530271053314,0.60092490911484
1.8530457019806,0.60117483139038
1.8530642986298,0.60142481327057
1.8530830144882,0.60167479515076
1.8531016111374,0.60192477703094
1.8531202077866,0.60217469930649
1.853138923645,0.60242468118668
1.8531575202942,0.60267466306686
1.8531762361526,0.60292464494705
1.8531948328018,0.60317462682724
1.853213429451,0.60342454910278
1.8532321453094,0.60367453098297
1.8532507419586,0.60392451286316
1.8532693386078,0.60417449474335
1.8532880544662,0.60442441701889
1.8533066511154,0.60467439889908
1.8533252477646,0.60492438077927
1.853343963623,0.60517436265945
1.8533625602722,0.60542434453964
1.8533811569214,0.60567426681519
1.8533998727798,0.60592424869537
1.853418469429,0.60617423057556
1.8534370660782,0.60642421245575
1.8534557819366,0.60667419433594
1.8534743785858,0.60692411661148
1.853492975235,0.60717409849167
1.8535116910934,0.60742408037186
1.8535302877426,0.60767406225204
1.8535488843918,0.60792398452759
1.8535676002502,0.60817396640778
1.8535861968994,0.60842394828796
1.8536047935486,0.60867393016815
1.853623509407,0.60892391204834
1.8536421060562,0.60917383432388
1.8536607027054,0.60942381620407
1.8536794185638,0.60967379808426
1.853698015213,0.60992377996445
1.8537166118622,0.61017370223999
1.8537353277206,0.61042368412018
1.8537539243698,0.61067366600037
1.853772521019,0.61092364788055
1.8537912368774,0.61117362976074
1.8538098335266,0.61142355203629
1.8538284301758,0.61167353391647
1.8538471460342,0.61192351579666
1.8538657426834,0.61217349767685
1.8538843393326,0.61242341995239
1.853903055191,0.61267340183258
1.8539216518402,0.61292338371277
1.8539402484894,0.61317336559296
1.8539589643478,0.61342334747314
1.853977560997,0.61367326974869
1.8539961576462,0.61392325162888
1.8540148735046,0.61417323350906
1.8540334701538,0.61442321538925
1.854052066803,0.61467313766479
1.8540707826614,0.61492311954498
1.8540893793106,0.61517310142517
1.8541079759598,0.61542308330536
1.8541266918182,0.61567306518555
1.8541452884674,0.61592298746109
1.8541640043259,0.61617296934128
1.854182600975,0.61642295122147
1.8542011976242,0.61667293310165
1.8542199134827,0.6169228553772
1.8542385101318,0.61717283725739
1.854257106781,0.61742281913757
1.8542758226395,0.61767280101776
1.8542944192886,0.61792278289795
1.8543130159378,0.61817270517349
1.8543317317963,0.61842268705368
1.8543503284454,0.61867266893387
1.8543689250946,0.61892265081406
1.8543876409531,0.6191725730896
1.8544062376022,0.61942255496979
1.8544248342514,0.61967253684998
1.8544435501099,0.61992251873016
1.854462146759,0.62017250061035
1.8544807434082,0.62042242288589
1.8544994592667,0.62067240476608
1.8545180559158,0.62092238664627
1.854536652565,0.62117236852646
1.8545553684235,0.62142235040665
1.8545739650726,0.62167227268219
1.8545925617218,0.62192225456238
1.8546112775803,0.62217223644257
1.8546298742294,0.62242221832275
1.8546484708786,0.6226721405983
1.8546671867371,0.62292212247849
1.8546857833862,0.62317210435867
1.8547043800354,0.62342208623886
1.8547230958939,0.62367206811905
1.854741692543,0.62392199039459
1.8547602891922,0.62417197227478
1.8547790050507,0.62442195415497
1.8547976016998,0.62467193603516
1.854816198349,0.6249218583107
1.8548349142075,0.62517184019089
1.8548535108566,0.62542182207108
1.8548721075058,0.62567180395126
1.8548908233643,0.62592178583145
1.8549094200134,0.62617170810699
1.8549280166626,0.62642168998718
1.8549467325211,0.62667167186737
1.8549653291702,0.62692165374756
1.8549839258194,0.6271715760231
1.8550026416779,0.62742155790329
1.855021238327,0.62767153978348
1.8550398349762,0.62792152166367
1.8550585508347,0.62817150354385
1.8550771474838,0.6284214258194
1.855095744133,0.62867140769958
1.8551144599915,0.62892138957977
1.8551330566406,0.62917137145996
1.8551516532898,0.6294212937355
1.8551703691483,0.62967127561569
1.8551889657974,0.62992125749588
1.8552076816559,0.63017123937607
1.8552262783051,0.63042122125626
1.8552448749542,0.6306711435318
1.8552635908127,0.63092112541199
1.8552821874619,0.63117110729218
1.855300784111,0.63142108917236
1.8553194999695,0.63167101144791
1.8553380966187,0.63192099332809
1.8553566932678,0.63217097520828
1.8553754091263,0.63242095708847
1.8553940057755,0.63267093896866
1.8554126024246,0.6329208612442
1.8554313182831,0.63317084312439
1.8554499149323,0.63342082500458
1.8554685115814,0.63367080688477
1.8554872274399,0.63392078876495
1.8555058240891,0.6341707110405
1.8555244207382,0.63442069292068
1.8555431365967,0.63467067480087
1.8555617332458,0.63492065668106
1.855580329895,0.6351705789566
1.8555990457535,0.63542056083679
1.8556176424026,0.63567054271698
1.8556362390518,0.63592052459717
1.8556549549103,0.63617050647736
1.8556735515594,0.6364204287529
1.8556921482086,0.63667041063309
1.8557108640671,0.63692039251328
1.8557294607162,0.63717037439346
1.8557480573654,0.63742029666901
1.8557667732239,0.63767027854919
1.855785369873,0.63792026042938
1.8558039665222,0.63817024230957
1.8558226823807,0.63842022418976
1.8558412790298,0.6386701464653
1.855859875679,0.63892012834549
1.8558785915375,0.63917011022568
1.8558971881866,0.63942009210587
1.8559157848358,0.63967001438141
1.8553749322891,0.6399199962616
1.8553578853607,0.64016997814178
1.855340719223,0.64041996002197
1.8553236722946,0.64066994190216
1.8553066253662,0.6409198641777
1.8552894592285,0.64116984605789
1.8552724123001,0.64141982793808
1.8552552461624,0.64166980981827
1.855238199234,0.64191973209381
1.8552211523056,0.642169713974
1.8552039861679,0.64241969585419
1.8551869392395,0.64266967773438
1.8551698923111,0.64291965961456
1.8551527261734,0.64316958189011
1.855135679245,0.64341956377029
1.8551186323166,0.64366954565048
1.8551014661789,0.64391952753067
1.8550844192505,0.64416944980621
1.8550672531128,0.6444194316864
1.8550502061844,0.64466941356659
1.855033159256,0.64491939544678
1.8550159931183,0.64516937732697
1.8549989461899,0.64541929960251
1.8549818992615,0.6456692814827
1.8549647331238,0.64591926336288
1.8549476861954,0.64616924524307
1.854930639267,0.64641916751862
1.8549134731293,0.6466691493988
1.8548964262009,0.64691913127899
1.8548792600632,0.64716911315918
1.8548622131348,0.64741909503937
1.8548451662064,0.64766901731491
1.8548280000687,0.6479189991951
1.8548109531403,0.64816898107529
1.8547939062119,0.64841896295547
1.8547767400742,0.64866894483566
1.8547596931458,0.64891886711121
1.8547425270081,0.64916884899139
1.8547254800797,0.64941883087158
1.8547084331512,0.64966881275177
1.8546912670135,0.64991873502731
1.8546742200851,0.6501687169075
1.8546571731567,0.65041869878769
1.854640007019,0.65066868066788
1.8546229600906,0.65091866254807
1.8546059131622,0.65116858482361
1.8545887470245,0.6514185667038
1.8545717000961,0.65166854858398
1.8545545339584,0.65191853046417
1.85453748703,0.65216845273972
1.8545204401016,0.6524184346199
1.8545032739639,0.65266841650009
1.8544862270355,0.65291839838028
1.8544691801071,0.65316838026047
1.8544520139694,0.65341830253601
1.854434967041,0.6536682844162
1.8544178009033,0.65391826629639
1.8544007539749,0.65416824817657
1.8543837070465,0.65441817045212
1.8543665409088,0.65466815233231
1.8543494939804,0.65491813421249
1.854332447052,0.65516811609268
1.8543152809143,0.65541809797287
1.8542982339859,0.65566802024841
1.8542811870575,0.6559180021286
1.8542640209198,0.65616798400879
1.8542469739914,0.65641796588898
1.8542298078537,0.65666788816452
1.8542127609253,0.65691787004471
1.8541957139969,0.6571678519249
1.8541785478592,0.65741783380508
1.8541615009308,0.65766781568527
1.8541444540024,0.65791773796082
1.8541272878647,0.658167719841
1.8541102409363,0.65841770172119
1.8540930747986,0.65866768360138
1.8540760278702,0.65891760587692
1.8540589809418,0.65916758775711
1.8540418148041,0.6594175696373
1.8540247678757,0.65966755151749
1.8540077209473,0.65991753339767
1.8539905548096,0.66016745567322
1.8539735078812,0.66041743755341
1.8539564609528,0.66066741943359
1.8539392948151,0.66091740131378
1.8539222478867,0.66116732358932
1.853905081749,0.66141730546951
1.8538880348206,0.6616672873497
1.8538709878922,0.66191726922989
1.8538538217545,0.66216725111008
1.853836774826,0.66241717338562
1.8538197278976,0.66266715526581
1.8538025617599,0.662917137146
1.8537855148315,0.66316711902618
1.8537683486938,0.66341710090637
1.8537513017654,0.66366702318192
1.853734254837,0.6639170050621
1.8537170886993,0.66416698694229
1.8537000417709,0.66441696882248
1.8536829948425,0.66466689109802
1.8536658287048,0.66491687297821
1.8536487817764,0.6651668548584
1.853631734848,0.66541683673859
1.8536145687103,0.66566681861877
1.8535975217819,0.66591674089432
1.8535803556442,0.66616672277451
1.8535633087158,0.66641670465469
1.8535462617874,0.66666668653488
1.8535290956497,0.66691660881042
1.8535120487213,0.66716659069061
1.8534950017929,0.6674165725708
1.8534778356552,0.66766655445099
1.8534607887268,0.66791653633118
1.8534437417984,0.66816645860672
1.8534265756607,0.66841644048691
1.8534095287323,0.6686664223671
1.8533923625946,0.66891640424728
1.8533753156662,0.66916632652283
1.8533582687378,0.66941630840302
1.8533411026001,0.6696662902832
1.8533240556717,0.66991627216339
1.8533070087433,0.67016625404358
1.8532898426056,0.67041617631912
1.8532727956772,0.67066615819931
1.8532556295395,0.6709161400795
1.8532385826111,0.67116612195969
1.8532215356827,0.67141604423523
1.853204369545,0.67166602611542
1.8531873226166,0.67191600799561
1.8531702756882,0.67216598987579
1.8531531095505,0.67241597175598
1.8531360626221,0.67266589403152
1.8531190156937,0.67291587591171
1.853101849556,0.6731658577919
1.8530848026276,0.67341583967209
1.8530676364899,0.67366576194763
1.8530505895615,0.67391574382782
1.8530335426331,0.67416572570801
1.8530163764954,0.6744157075882
1.852999329567,0.67466568946838
1.8529822826385,0.67491561174393
1.8529651165009,0.67516559362411
1.8529480695724,0.6754155755043
1.8529309034348,0.67566555738449
1.8529138565063,0.67591547966003
1.8528968095779,0.67616546154022
1.8528796434402,0.67641544342041
1.8528625965118,0.6766654253006
1.8528455495834,0.67691540718079
1.8528283834457,0.67716532945633
1.8528113365173,0.67741531133652
1.8527942895889,0.67766529321671
1.8527771234512,0.67791527509689
1.8527600765228,0.67816525697708
1.8527429103851,0.67841517925262
1.8527258634567,0.67866516113281
1.8527088165283,0.678915143013
1.8526916503906,0.67916512489319
1.8526746034622,0.67941504716873
1.8526575565338,0.67966502904892
1.8506438732147,0.67991501092911
1.8506498336792,0.6801649928093
1.850655913353,0.68041497468948
1.8506618738174,0.68066489696503
1.8506679534912,0.68091487884521
1.8506739139557,0.6811648607254
1.8506799936295,0.68141484260559
1.8506860733032,0.68166476488113
1.8506920337677,0.68191474676132
1.8506981134415,0.68216472864151
1.8507040739059,0.6824147105217
1.8507101535797,0.68266469240189
1.8507161140442,0.68291461467743
1.850722193718,0.68316459655762
1.8507281541824,0.68341457843781
1.8507342338562,0.68366456031799
1.85074031353,0.68391448259354
1.8507462739944,0.68416446447372
1.8507523536682,0.68441444635391
1.8507583141327,0.6846644282341
1.8507643938065,0.68491441011429
1.8507703542709,0.68516433238983
1.8507764339447,0.68541431427002
1.8507823944092,0.68566429615021
1.8507884740829,0.6859142780304
1.8507945537567,0.68616420030594
1.8508005142212,0.68641418218613
1.850806593895,0.68666416406631
1.8508125543594,0.6869141459465
1.8508186340332,0.68716412782669
1.8508245944977,0.68741405010223
1.8508306741714,0.68766403198242
1.8508366346359,0.68791401386261
1.8508427143097,0.6881639957428
1.8508487939835,0.68841391801834
1.8508547544479,0.68866389989853
1.8508608341217,0.68891388177872
1.8508667945862,0.68916386365891
1.8508728742599,0.68941384553909
1.8508788347244,0.68966376781464
1.8508849143982,0.68991374969482
1.8508908748627,0.69016373157501
1.8508969545364,0.6904137134552
1.8509030342102,0.69066363573074
1.8509089946747,0.69091361761093
1.8509150743484,0.69116359949112
1.8509210348129,0.69141358137131
1.8509271144867,0.6916635632515
1.8509330749512,0.69191348552704
1.8509391546249,0.69216346740723
1.8509451150894,0.69241344928741
1.8509511947632,0.6926634311676
1.850957274437,0.69291341304779
1.8509632349014,0.69316333532333
1.8509693145752,0.69341331720352
1.8509752750397,0.69366329908371
1.8509813547134,0.6939132809639
1.8509873151779,0.69416320323944
1.8509933948517,0.69441318511963
1.8509994745255,0.69466316699982
1.8510054349899,0.69491314888
1.8510115146637,0.69516313076019
1.8510174751282,0.69541305303574
1.8510235548019,0.69566303491592
1.8510295152664,0.69591301679611
1.8510355949402,0.6961629986763
1.8510415554047,0.69641292095184
1.8510476350784,0.69666290283203
1.8510537147522,0.69691288471222
1.8510596752167,0.69716286659241
1.8510657548904,0.6974128484726
1.8510717153549,0.69766277074814
1.8510777950287,0.69791275262833
1.8510837554932,0.69816273450851
1.8510898351669,0.6984127163887
1.8510957956314,0.69866263866425
1.8511018753052,0.69891262054443
1.8511079549789,0.69916260242462
1.8511139154434,0.69941258430481
1.8511199951172,0.699662566185
1.8511259555817,0.69991248846054
1.8511320352554,0.70016247034073
1.8511379957199,0.70041245222092
1.8511440753937,0.7006624341011
1.8511500358582,0.70091235637665
1.8511561155319,0.70116233825684
1.8511621952057,0.70141232013702
1.8511681556702,0.70166230201721
1.8511742353439,0.7019122838974
1.8511801958084,0.70216220617294
1.8511862754822,0.70241218805313
1.8511922359467,0.70266216993332
1.8511983156204,0.70291215181351
1.8512042760849,0.70316207408905
1.8512103557587,0.70341205596924
1.8512164354324,0.70366203784943
1.8512223958969,0.70391201972961
1.8512284755707,0.7041620016098
1.8512344360352,0.70441192388535
1.8512405157089,0.70466190576553
1.8512464761734,0.70491188764572
1.8512525558472,0.70516186952591
1.8512585163116,0.70541179180145
1.8512645959854,0.70566177368164
1.8512706756592,0.70591175556183
1.8512766361237,0.70616173744202
1.8512827157974,0.7064117193222
1.8512886762619,0.70666164159775
1.8512947559357,0.70691162347794
1.8513007164001,0.70716160535812
1.8513067960739,0.70741158723831
1.8513127565384,0.7076615691185
1.8513188362122,0.70791149139404
1.8513249158859,0.70816147327423
1.8513308763504,0.70841145515442
1.8513369560242,0.70866143703461
1.8513429164886,0.70891135931015
1.8513489961624,0.70916134119034
1.8513549566269,0.70941132307053
1.8513610363007,0.70966130495071
1.8513671159744,0.7099112868309
1.8513730764389,0.71016120910645
1.8513791561127,0.71041119098663
1.8513851165771,0.71066117286682
1.8513911962509,0.71091115474701
1.8513971567154,0.71116107702255
1.8514032363892,0.71141105890274
1.8514091968536,0.71166104078293
1.8514152765274,0.71191102266312
1.8514213562012,0.7121610045433
1.8514273166656,0.71241092681885
1.8514333963394,0.71266090869904
1.8514393568039,0.71291089057922
1.8514454364777,0.71316087245941
1.8514513969421,0.71341079473495
1.8514574766159,0.71366077661514
1.8514634370804,0.71391075849533
1.8514695167542,0.71416074037552
1.8514755964279,0.71441072225571
1.8514815568924,0.71466064453125
1.8514876365662,0.71491062641144
1.8514935970306,0.71516060829163
1.8514996767044,0.71541059017181
1.8515056371689,0.71566051244736
1.8515117168427,0.71591049432755
1.8515176773071,0.71616047620773
1.8515237569809,0.71641045808792
1.8515298366547,0.71666043996811
1.8515357971191,0.71691036224365
1.8515418767929,0.71716034412384
1.8515478372574,0.71741032600403
1.8515539169312,0.71766030788422
1.8515598773956,0.71791023015976
1.8515659570694,0.71816021203995
1.8515719175339,0.71841019392014
1.8515779972076,0.71866017580032
1.8515840768814,0.71891015768051
1.8515900373459,0.71916007995605
1.8515961170197,0.71941006183624
1.8516020774841,0.71966004371643
1.8504499197006,0.71991002559662
