"rho","arc_length"
1.8581848144531,0.033491626381874
1.8581789731979,0.033741563558578
1.8581731319427,0.033991500735283
1.8581672906876,0.034241437911987
1.8581614494324,0.034491375088692
1.8581556081772,0.034741312265396
1.858149766922,0.034991253167391
1.8581439256668,0.035241190344095
1.8581380844116,0.0354911275208
1.8581322431564,0.035741064697504
1.8581264019012,0.035991001874208
1.8581205606461,0.036240939050913
1.8581147193909,0.036490876227617
1.8581088781357,0.036740813404322
1.8581030368805,0.036990750581026
1.8580971956253,0.03724068775773
1.8580913543701,0.037490624934435
1.8580853939056,0.03774056583643
1.8580795526505,0.037990503013134
1.8580737113953,0.038240440189838
1.8580678701401,0.038490377366543
1.8580620288849,0.038740314543247
1.8580561876297,0.038990251719952
1.8580503463745,0.039240188896656
1.8580445051193,0.03949012607336
1.8580386638641,0.039740063250065
1.8577798604965,0.039990000426769
1.8577539920807,0.040239937603474
1.8577281236649,0.040489874780178
1.857702255249,0.040739815682173
1.8576763868332,0.040989752858877
1.8576505184174,0.041239690035582
1.8576246500015,0.041489627212286
1.8575987815857,0.04173956438899
1.8575730323792,0.041989501565695
1.8575471639633,0.042239438742399
1.8575212955475,0.042489375919104
1.8574954271317,0.042739313095808
1.8574695587158,0.042989250272512
1.8574436903,0.043239187449217
1.8574178218842,0.043489128351212
1.8573919534683,0.043739065527916
1.8573660850525,0.04398900270462
1.8573402166367,0.044238939881325
1.8573144674301,0.044488877058029
1.8572885990143,0.044738814234734
1.8572627305984,0.044988751411438
1.8572368621826,0.045238688588142
1.8572109937668,0.045488625764847
1.857185125351,0.045738562941551
1.8571592569351,0.045988500118256
1.8571333885193,0.04623843729496
1.8571075201035,0.046488378196955
1.8570816516876,0.046738315373659
1.8570559024811,0.046988252550364
1.8570300340652,0.047238189727068
1.8570041656494,0.047488126903772
1.8569782972336,0.047738064080477
1.8569524288177,0.047988001257181
1.8569265604019,0.048237938433886
1.8569006919861,0.04848787561059
1.8568748235703,0.048737812787294
1.8568489551544,0.048987749963999
1.8568230867386,0.049237690865993
1.8567972183228,0.049487628042698
1.8567714691162,0.049737565219402
1.8567456007004,0.049987502396107
1.8567197322845,0.050237439572811
1.8566938638687,0.050487376749516
1.8566679954529,0.05073731392622
1.856642127037,0.050987251102924
1.8566162586212,0.051237188279629
1.8565903902054,0.051487125456333
1.8565645217896,0.051737062633038
1.8565386533737,0.051986999809742
1.8565129041672,0.052236940711737
1.8564870357513,0.052486877888441
1.8564611673355,0.052736815065145
1.8564352989197,0.05298675224185
1.8564094305038,0.053236689418554
1.856383562088,0.053486626595259
1.8563576936722,0.053736563771963
1.8563318252563,0.053986500948668
1.8563059568405,0.054236438125372
1.8562800884247,0.054486375302076
1.8562543392181,0.054736312478781
1.8562284708023,0.054986253380775
1.8562026023865,0.05523619055748
1.8561767339706,0.055486127734184
1.8561508655548,0.055736064910889
1.856124997139,0.055986002087593
1.8560991287231,0.056235939264297
1.8560732603073,0.056485876441002
1.8560473918915,0.056735813617706
1.8560215234756,0.056985750794411
1.8559956550598,0.057235687971115
1.8559699058533,0.05748562514782
1.8559440374374,0.057735562324524
1.8559181690216,0.057985503226519
1.8558923006058,0.058235440403223
1.8558664321899,0.058485377579927
1.8558405637741,0.058735314756632
1.8558146953583,0.058985251933336
1.8557888269424,0.059235189110041
1.8557629585266,0.059485126286745
1.8557370901108,0.059735063463449
1.8557113409042,0.059985000640154
1.8556854724884,0.060234937816858
1.8556596040726,0.060484874993563
1.8556337356567,0.060734815895557
1.8556078672409,0.060984753072262
1.8555819988251,0.061234690248966
1.8555561304092,0.061484627425671
1.8555302619934,0.061734564602375
1.8555043935776,0.061984501779079
1.8554785251617,0.062234438955784
1.8554527759552,0.062484376132488
1.8554269075394,0.062734313309193
1.8554010391235,0.062984250485897
1.8553751707077,0.063234187662601
1.8553493022919,0.063484124839306
1.855323433876,0.06373406201601
1.8552975654602,0.063983999192715
1.8552716970444,0.064233936369419
1.8552458286285,0.064483873546124
1.8552199602127,0.064733810722828
1.8551940917969,0.064983747899532
1.8551683425903,0.065233692526817
1.8551424741745,0.065483629703522
1.8551166057587,0.065733566880226
1.8550907373428,0.065983504056931
1.855064868927,0.066233441233635
1.8550390005112,0.066483378410339
1.8550131320953,0.066733315587044
1.8549872636795,0.066983252763748
1.8549613952637,0.067233189940453
1.8549355268478,0.067483127117157
1.8549097776413,0.067733064293861
1.8548839092255,0.067983001470566
1.8548580408096,0.06823293864727
1.8548321723938,0.068482875823975
1.854806303978,0.068732813000679
1.8547804355621,0.068982750177383
1.8547545671463,0.069232687354088
1.8547286987305,0.069482624530792
1.8547028303146,0.069732561707497
1.8546769618988,0.069982498884201
1.8546512126923,0.070232436060905
1.8546253442764,0.07048237323761
1.8545994758606,0.070732310414314
1.8545736074448,0.070982255041599
1.8545477390289,0.071232192218304
1.8545218706131,0.071482129395008
1.8544960021973,0.071732066571712
1.8544701337814,0.071982003748417
1.8544442653656,0.072231940925121
1.8544183969498,0.072481878101826
1.8543925285339,0.07273181527853
1.8543667793274,0.072981752455235
1.8543409109116,0.073231689631939
1.8543150424957,0.073481626808643
1.8542891740799,0.073731563985348
1.8542633056641,0.073981501162052
1.8542374372482,0.074231438338757
1.8542115688324,0.074481375515461
1.8541857004166,0.074731312692165
1.8541598320007,0.07498124986887
1.8541339635849,0.075231187045574
1.8541082143784,0.075481124222279
1.8540823459625,0.075731061398983
1.8540564775467,0.075980998575687
1.8540306091309,0.076230935752392
1.854004740715,0.076480872929096
1.8539788722992,0.076730817556381
1.8539530038834,0.076980754733086
1.8539271354675,0.07723069190979
1.8539012670517,0.077480629086494
1.8538753986359,0.077730566263199
1.8538496494293,0.077980503439903
1.8538237810135,0.078230440616608
1.8537979125977,0.078480377793312
1.8537720441818,0.078730314970016
1.853746175766,0.078980252146721
1.8537203073502,0.079230189323425
1.8536944389343,0.07948012650013
1.8536685705185,0.079730063676834
1.8524795770645,0.079980000853539
1.8524439334869,0.080229938030243
1.8524081707001,0.080479875206947
1.8523725271225,0.080729812383652
1.8523368835449,0.080979749560356
1.8523011207581,0.081229686737061
1.8522654771805,0.081479623913765
1.8522297143936,0.081729561090469
1.852194070816,0.081979498267174
1.8521583080292,0.082229435443878
1.8521226644516,0.082479380071163
1.8520869016647,0.082729317247868
1.8520512580872,0.082979254424572
1.8520156145096,0.083229191601276
1.8519798517227,0.083479128777981
1.8519442081451,0.083729065954685
1.8519084453583,0.08397900313139
1.8518728017807,0.084228940308094
1.8518370389938,0.084478877484798
1.8518013954163,0.084728814661503
1.8517656326294,0.084978751838207
1.8517299890518,0.085228689014912
1.851694226265,0.085478626191616
1.8516585826874,0.08572856336832
1.8516229391098,0.085978500545025
1.8515871763229,0.086228437721729
1.8515515327454,0.086478374898434
1.8515157699585,0.086728312075138
1.8514801263809,0.086978249251842
1.8514443635941,0.087228186428547
1.8514087200165,0.087478123605251
1.8513729572296,0.087728060781956
1.851337313652,0.08797799795866
1.8513015508652,0.088227942585945
1.8512659072876,0.08847787976265
1.85123026371,0.088727816939354
1.8511945009232,0.088977754116058
1.8511588573456,0.089227691292763
1.8511230945587,0.089477628469467
1.8510874509811,0.089727565646172
1.8510516881943,0.089977502822876
1.8510160446167,0.09022743999958
1.8509802818298,0.090477377176285
1.8509446382523,0.090727314352989
1.8509089946747,0.090977251529694
1.8508732318878,0.091227188706398
1.8508375883102,0.091477125883102
1.8508018255234,0.091727063059807
1.8507661819458,0.091977000236511
1.8507304191589,0.092226937413216
1.8506947755814,0.09247687458992
1.8506590127945,0.092726811766624
1.8506233692169,0.092976748943329
1.8505876064301,0.093226686120033
1.8505519628525,0.093476623296738
1.8505163192749,0.093726560473442
1.850480556488,0.093976505100727
1.8504449129105,0.094226442277431
1.8504091501236,0.094476379454136
1.850373506546,0.09472631663084
1.8503377437592,0.094976253807545
1.8503021001816,0.095226190984249
1.8502663373947,0.095476128160954
1.8502306938171,0.095726065337658
1.8501949310303,0.095976002514362
1.8501592874527,0.096225939691067
1.8501236438751,0.096475876867771
1.8500878810883,0.096725814044476
1.8500522375107,0.09697575122118
1.8500164747238,0.097225688397884
1.8499808311462,0.097475625574589
1.8499450683594,0.097725562751293
1.8499094247818,0.097975499927998
1.8498736619949,0.098225437104702
1.8498380184174,0.098475374281406
1.8498023748398,0.098725311458111
1.8497666120529,0.098975248634815
1.8497309684753,0.09922518581152
1.8496952056885,0.099475122988224
1.8496595621109,0.099725067615509
1.849623799324,0.099975004792213
1.8495881557465,0.10022494196892
1.8495523929596,0.10047487914562
1.849516749382,0.10072481632233
1.8494809865952,0.10097475349903
1.8494453430176,0.10122469067574
1.84940969944,0.10147462785244
1.8493739366531,0.10172456502914
1.8493382930756,0.10197450220585
1.8493025302887,0.10222443938255
1.8492668867111,0.10247437655926
1.8492311239243,0.10272431373596
1.8491954803467,0.10297425091267
1.8491597175598,0.10322418808937
1.8491240739822,0.10347412526608
1.8490883111954,0.10372406244278
1.8490526676178,0.10397399961948
1.8490170240402,0.10422393679619
1.8489812612534,0.10447387397289
1.8489456176758,0.1047238111496
1.8489098548889,0.1049737483263
1.8488742113113,0.10522368550301
1.8488384485245,0.10547363013029
1.8488028049469,0.105723567307
1.84876704216,0.1059735044837
1.8487313985825,0.1062234416604
1.8486957550049,0.10647337883711
1.848659992218,0.10672331601381
1.8486243486404,0.10697325319052
1.8485885858536,0.10722319036722
1.848552942276,0.10747312754393
1.8485171794891,0.10772306472063
1.8484815359116,0.10797300189734
1.8484457731247,0.10822293907404
1.8484101295471,0.10847287625074
1.8483743667603,0.10872281342745
1.8483387231827,0.10897275060415
1.8483030796051,0.10922268778086
1.8482673168182,0.10947262495756
1.8482316732407,0.10972256213427
1.8481959104538,0.10997249931097
1.8481602668762,0.11022243648767
1.8481245040894,0.11047237366438
1.8480888605118,0.11072231084108
1.8480530977249,0.11097224801779
1.8480174541473,0.11122219264507
1.8479816913605,0.11147212982178
1.8479460477829,0.11172206699848
1.8479104042053,0.11197200417519
1.8478746414185,0.11222194135189
1.8478389978409,0.11247187852859
1.847803235054,0.1127218157053
1.8477675914764,0.112971752882
1.8477318286896,0.11322169005871
1.847696185112,0.11347162723541
1.8476604223251,0.11372156441212
1.8476247787476,0.11397150158882
1.84758913517,0.11422143876553
1.8475533723831,0.11447137594223
1.8475177288055,0.11472131311893
1.8474819660187,0.11497125029564
1.8474463224411,0.11522118747234
1.8474105596542,0.11547112464905
1.8473749160767,0.11572106182575
1.8473391532898,0.11597099900246
1.8473035097122,0.11622093617916
1.8472677469254,0.11647087335587
1.8472321033478,0.11672081053257
1.8471964597702,0.11697075515985
1.8471606969833,0.11722069233656
1.8471250534058,0.11747062951326
1.8470892906189,0.11772056668997
1.8470536470413,0.11797050386667
1.8470178842545,0.11822044104338
1.8469822406769,0.11847037822008
1.84694647789,0.11872031539679
1.8469108343124,0.11897025257349
1.8468750715256,0.11922018975019
1.846839427948,0.1194701269269
1.8468037843704,0.1197200641036
1.844672203064,0.11997000128031
1.8446835279465,0.12021993845701
1.844694852829,0.12046987563372
1.8447061777115,0.12071981281042
1.844717502594,0.12096974998713
1.8447288274765,0.12121968716383
1.844740152359,0.12146962434053
1.8447514772415,0.12171956151724
1.844762802124,0.12196949869394
1.8447742462158,0.12221943587065
1.8447855710983,0.12246937304735
1.8447968959808,0.12271931767464
1.8448082208633,0.12296925485134
1.8448195457458,0.12321919202805
1.8448308706284,0.12346912920475
1.8448421955109,0.12371906638145
1.8448535203934,0.12396900355816
1.8448648452759,0.12421894073486
1.8448762893677,0.12446887791157
1.8448876142502,0.12471881508827
1.8448989391327,0.1249687448144
1.8449102640152,0.12521867454052
1.8449215888977,0.12546861171722
1.8449329137802,0.12571856379509
1.8449442386627,0.12596850097179
1.8449555635452,0.1262184381485
1.8449668884277,0.1264683753252
1.8449783325195,0.12671831250191
1.844989657402,0.12696824967861
1.8450009822845,0.12721818685532
1.8450123071671,0.12746812403202
1.8450236320496,0.12771806120872
1.8450349569321,0.12796799838543
1.8450462818146,0.12821793556213
1.8450576066971,0.12846787273884
1.8450690507889,0.12871780991554
1.8450803756714,0.12896774709225
1.8450917005539,0.12921768426895
1.8451030254364,0.12946762144566
1.8451143503189,0.12971755862236
1.8451256752014,0.12996749579906
1.8451370000839,0.13021743297577
1.8451483249664,0.13046737015247
1.8451596498489,0.13071730732918
1.8451710939407,0.13096724450588
1.8451824188232,0.13121718168259
1.8451937437057,0.13146711885929
1.8452050685883,0.131717056036
1.8452163934708,0.1319669932127
1.8452277183533,0.1322169303894
1.8452390432358,0.13246686756611
1.8452503681183,0.13271680474281
1.8452616930008,0.13296674191952
1.8452731370926,0.13321667909622
1.8452844619751,0.13346661627293
1.8452957868576,0.13371655344963
1.8453071117401,0.13396649062634
1.8453184366226,0.13421642780304
1.8453297615051,0.13446636497974
1.8453410863876,0.13471630215645
1.8453524112701,0.13496623933315
1.8453637361526,0.13521617650986
1.8453751802444,0.13546611368656
1.845386505127,0.13571605086327
1.8453978300095,0.13596598803997
1.845409154892,0.13621592521667
1.8454204797745,0.13646586239338
1.845431804657,0.13671579957008
1.8454431295395,0.13696573674679
1.845454454422,0.13721568882465
1.8454657793045,0.13746562600136
1.8454772233963,0.13771556317806
1.8454885482788,0.13796550035477
1.8454998731613,0.13821543753147
1.8455111980438,0.13846537470818
1.8455225229263,0.13871531188488
1.8455338478088,0.13896524906158
1.8455451726913,0.13921518623829
1.8455564975739,0.13946512341499
1.8455679416656,0.1397150605917
1.8455792665482,0.1399649977684
1.8455905914307,0.14021493494511
1.8456019163132,0.14046487212181
1.8456132411957,0.14071480929852
1.8456245660782,0.14096474647522
1.8456358909607,0.14121468365192
1.8456472158432,0.14146462082863
1.8456585407257,0.14171455800533
1.8456699848175,0.14196449518204
1.8456813097,0.14221443235874
1.8456926345825,0.14246436953545
1.845703959465,0.14271430671215
1.8457152843475,0.14296424388885
1.84572660923,0.14321418106556
1.8457379341125,0.14346411824226
1.8457492589951,0.14371405541897
1.8457605838776,0.14396399259567
1.8457720279694,0.14421392977238
1.8457833528519,0.14446386694908
1.8457946777344,0.14471380412579
1.8458060026169,0.14496374130249
1.8458173274994,0.14521367847919
1.8458286523819,0.1454636156559
1.8458399772644,0.1457135528326
1.8458513021469,0.14596349000931
1.8458626270294,0.14621342718601
1.8458740711212,0.14646336436272
1.8458853960037,0.14671330153942
1.8458967208862,0.14696323871613
1.8459080457687,0.14721317589283
1.8459193706512,0.14746311306953
1.8459306955338,0.14771305024624
1.8459420204163,0.14796298742294
1.8459533452988,0.14821292459965
1.8459646701813,0.14846286177635
1.8459761142731,0.14871281385422
1.8459874391556,0.14896275103092
1.8459987640381,0.14921268820763
1.8460100889206,0.14946262538433
1.8460214138031,0.14971256256104
1.8460327386856,0.14996249973774
1.8460440635681,0.15021243691444
1.8460553884506,0.15046237409115
1.8460667133331,0.15071231126785
1.8460781574249,0.15096224844456
1.8460894823074,0.15121218562126
1.8461008071899,0.15146212279797
1.8461121320724,0.15171205997467
1.846123456955,0.15196199715137
1.8461347818375,0.15221193432808
1.84614610672,0.15246187150478
1.8461574316025,0.15271180868149
1.8461688756943,0.15296174585819
1.8461802005768,0.1532116830349
1.8461915254593,0.1534616202116
1.8462028503418,0.15371155738831
1.8462141752243,0.15396149456501
1.8462255001068,0.15421143174171
1.8462368249893,0.15446136891842
1.8462481498718,0.15471130609512
1.8462594747543,0.15496124327183
1.8462709188461,0.15521118044853
1.8462822437286,0.15546111762524
1.8462935686111,0.15571105480194
1.8463048934937,0.15596099197865
1.8463162183762,0.15621092915535
1.8463275432587,0.15646086633205
1.8463388681412,0.15671080350876
1.8463501930237,0.15696074068546
1.8463615179062,0.15721067786217
1.846372961998,0.15746061503887
1.8463842868805,0.15771055221558
1.846395611763,0.15796048939228
1.8464069366455,0.15821042656898
1.846418261528,0.15846036374569
1.8464295864105,0.15871030092239
1.846440911293,0.1589602380991
1.8464522361755,0.1592101752758
1.846463561058,0.15946011245251
1.8464750051498,0.15971004962921
1.845210313797,0.15995998680592
1.8452968597412,0.16020993888378
1.8453834056854,0.16045987606049
1.8454698324203,0.16070981323719
1.8455563783646,0.16095975041389
1.8456429243088,0.1612096875906
1.845729470253,0.1614596247673
1.8458160161972,0.16170956194401
1.8459025621414,0.16195949912071
1.8459891080856,0.16220943629742
1.8460755348206,0.16245937347412
1.8461620807648,0.16270931065083
1.846248626709,0.16295924782753
1.8463351726532,0.16320918500423
1.8464217185974,0.16345912218094
1.8465082645416,0.16370905935764
1.8465948104858,0.16395899653435
1.8466812372208,0.16420893371105
1.846767783165,0.16445887088776
1.8468543291092,0.16470880806446
1.8469408750534,0.16495874524117
1.8470274209976,0.16520868241787
1.8471139669418,0.16545861959457
1.847200512886,0.16570855677128
1.8472870588303,0.16595849394798
1.8473734855652,0.16620843112469
1.8474600315094,0.16645836830139
1.8475465774536,0.1667083054781
1.8476331233978,0.1669582426548
1.847719669342,0.1672081798315
1.8478062152863,0.16745811700821
1.8478927612305,0.16770805418491
1.8479791879654,0.16795799136162
1.8480657339096,0.16820792853832
1.8481522798538,0.16845786571503
1.848238825798,0.16870780289173
1.8483253717422,0.16895774006844
1.8484119176865,0.16920767724514
1.8484984636307,0.16945761442184
1.8485850095749,0.16970755159855
1.8486714363098,0.16995748877525
1.848757982254,0.17020742595196
1.8488445281982,0.17045736312866
1.8489310741425,0.17070730030537
1.8490176200867,0.17095723748207
1.8491041660309,0.17120717465878
1.8491907119751,0.17145711183548
1.84927713871,0.17170706391335
1.8493636846542,0.17195700109005
1.8494502305984,0.17220693826675
1.8495367765427,0.17245687544346
1.8496233224869,0.17270681262016
1.8497098684311,0.17295674979687
1.8497964143753,0.17320668697357
1.8498829603195,0.17345662415028
1.8499693870544,0.17370656132698
1.8500559329987,0.17395649850368
1.8501424789429,0.17420643568039
1.8502290248871,0.17445637285709
1.8503155708313,0.1747063100338
1.8504021167755,0.1749562472105
1.8504886627197,0.17520618438721
1.8505750894547,0.17545612156391
1.8506616353989,0.17570605874062
1.8507481813431,0.17595599591732
1.8508347272873,0.17620593309402
1.8509212732315,0.17645587027073
1.8510078191757,0.17670580744743
1.8510943651199,0.17695574462414
1.8511807918549,0.17720568180084
1.8512673377991,0.17745561897755
1.8513538837433,0.17770555615425
1.8514404296875,0.17795549333096
1.8515269756317,0.17820543050766
1.8516135215759,0.17845536768436
1.8517000675201,0.17870530486107
1.8517866134644,0.17895524203777
1.8518730401993,0.17920517921448
1.8519595861435,0.17945511639118
1.8520461320877,0.17970505356789
1.8521326780319,0.17995499074459
1.8522192239761,0.1802049279213
1.8523057699203,0.180454865098
1.8523923158646,0.1807048022747
1.8524787425995,0.18095473945141
1.8525652885437,0.18120467662811
1.8526518344879,0.18145461380482
1.8527383804321,0.18170455098152
1.8528249263763,0.18195448815823
1.8529114723206,0.18220442533493
1.8529980182648,0.18245436251163
1.8530844449997,0.18270429968834
1.8531709909439,0.18295423686504
1.8532575368881,0.18320418894291
1.8533440828323,0.18345412611961
1.8534306287766,0.18370406329632
1.8535171747208,0.18395400047302
1.853603720665,0.18420393764973
1.8536902666092,0.18445387482643
1.8537766933441,0.18470381200314
1.8538632392883,0.18495374917984
1.8539497852325,0.18520368635654
1.8540363311768,0.18545362353325
1.854122877121,0.18570356070995
1.8542094230652,0.18595349788666
1.8542959690094,0.18620343506336
1.8543823957443,0.18645337224007
1.8544689416885,0.18670330941677
1.8545554876328,0.18695324659348
1.854642033577,0.18720318377018
1.8547285795212,0.18745312094688
1.8548151254654,0.18770305812359
1.8549016714096,0.18795299530029
1.8549882173538,0.188202932477
1.8550746440887,0.1884528696537
1.855161190033,0.18870280683041
1.8552477359772,0.18895274400711
1.8553342819214,0.18920268118382
1.8554208278656,0.18945261836052
1.8555073738098,0.18970255553722
1.855593919754,0.18995249271393
1.855680346489,0.19020242989063
1.8557668924332,0.19045236706734
1.8558534383774,0.19070230424404
1.8559399843216,0.19095224142075
1.8560265302658,0.19120217859745
1.85611307621,0.19145211577415
1.8561996221542,0.19170205295086
1.8562861680984,0.19195199012756
1.8563725948334,0.19220192730427
1.8564591407776,0.19245186448097
1.8565456867218,0.19270180165768
1.856632232666,0.19295173883438
1.8567187786102,0.19320167601109
1.8568053245544,0.19345161318779
1.8568918704987,0.19370155036449
1.8569782972336,0.1939514875412
1.8570648431778,0.1942014247179
1.857151389122,0.19445136189461
1.8572379350662,0.19470131397247
1.8573244810104,0.19495125114918
1.8574110269547,0.19520118832588
1.8574975728989,0.19545112550259
1.8575841188431,0.19570106267929
1.857670545578,0.195950999856
1.8577570915222,0.1962009370327
1.8578436374664,0.1964508742094
1.8579301834106,0.19670081138611
1.8580167293549,0.19695074856281
1.8581032752991,0.19720068573952
1.8581898212433,0.19745062291622
1.8582762479782,0.19770056009293
1.8583627939224,0.19795049726963
1.8584493398666,0.19820043444633
1.8585358858109,0.19845037162304
1.8586224317551,0.19870030879974
1.8587089776993,0.19895024597645
1.8587955236435,0.19920018315315
1.8588819503784,0.19945012032986
1.8589684963226,0.19970005750656
1.8598704338074,0.19994999468327
1.8599705696106,0.20019993185997
1.8600708246231,0.20044986903667
1.8601710796356,0.20069980621338
1.8602713346481,0.20094974339008
1.8603715896606,0.20119968056679
1.8604718446732,0.20144961774349
1.8605719804764,0.2016995549202
1.8606722354889,0.2019494920969
1.8607724905014,0.20219942927361
1.8608727455139,0.20244936645031
1.8609730005264,0.20269930362701
1.8610732555389,0.20294924080372
1.8611733913422,0.20319917798042
1.8612736463547,0.20344911515713
1.8613739013672,0.20369905233383
1.8614741563797,0.20394898951054
1.8615744113922,0.20419892668724
1.8616745471954,0.20444886386395
1.8617748022079,0.20469880104065
1.8618750572205,0.20494873821735
1.861975312233,0.20519867539406
1.8620755672455,0.20544861257076
1.862175822258,0.20569854974747
1.8622759580612,0.20594848692417
1.8623762130737,0.20619843900204
1.8624764680862,0.20644837617874
1.8625767230988,0.20669831335545
1.8626769781113,0.20694825053215
1.8627772331238,0.20719818770885
1.862877368927,0.20744812488556
1.8629776239395,0.20769806206226
1.863077878952,0.20794799923897
1.8631781339645,0.20819793641567
1.8632783889771,0.20844787359238
1.8633786439896,0.20869781076908
1.8634787797928,0.20894774794579
1.8635790348053,0.20919768512249
1.8636792898178,0.20944762229919
1.8637795448303,0.2096975594759
1.8638797998428,0.2099474966526
1.8639799356461,0.21019743382931
1.8640801906586,0.21044737100601
1.8641804456711,0.21069730818272
1.8642807006836,0.21094724535942
1.8643809556961,0.21119718253613
1.8644812107086,0.21144711971283
1.8645813465118,0.21169705688953
1.8646816015244,0.21194699406624
1.8647818565369,0.21219693124294
1.8648821115494,0.21244686841965
1.8649823665619,0.21269680559635
1.8650826215744,0.21294674277306
1.8651827573776,0.21319667994976
1.8652830123901,0.21344661712646
1.8653832674026,0.21369655430317
1.8654835224152,0.21394649147987
1.8655837774277,0.21419642865658
1.8656839132309,0.21444636583328
1.8657841682434,0.21469630300999
1.8658844232559,0.21494624018669
1.8659846782684,0.2151961773634
1.8660849332809,0.2154461145401
1.8661851882935,0.2156960517168
1.8662853240967,0.21594598889351
1.8663855791092,0.21619592607021
1.8664858341217,0.21644586324692
1.8665860891342,0.21669580042362
1.8666863441467,0.21694573760033
1.8667865991592,0.21719567477703
1.8668867349625,0.21744561195374
1.866986989975,0.2176955640316
1.8670872449875,0.21794550120831
1.8671875,0.21819543838501
1.8672877550125,0.21844537556171
1.867388010025,0.21869531273842
1.8674881458282,0.21894524991512
