"rho","arc_length"
1.8749550580978,0.21944512426853
1.8725914955139,0.21969506144524
1.8722113370895,0.21994499862194
1.8710321187973,0.22019493579865
1.8701107501984,0.22044487297535
1.8694281578064,0.22069481015205
1.8689658641815,0.22094474732876
1.868705868721,0.22119468450546
1.8686307668686,0.22144462168217
1.8687237501144,0.22169455885887
1.8689682483673,0.22194449603558
1.8693487644196,0.22219443321228
1.8698498010635,0.22244437038898
1.8704566955566,0.22269430756569
1.8711551427841,0.22294424474239
1.8719316720963,0.2231941819191
1.8727730512619,0.2234441190958
1.8736667633057,0.22369405627251
1.8746007680893,0.22394399344921
1.8755633831024,0.22419393062592
1.876543879509,0.22444386780262
1.8775317668915,0.22469380497932
1.8785170316696,0.22494374215603
1.8794903755188,0.22519367933273
1.8804430961609,0.22544361650944
1.8813668489456,0.22569355368614
1.8822538852692,0.22594349086285
1.8830969333649,0.22619342803955
1.8838895559311,0.22644336521626
1.8846254348755,0.22669330239296
1.8852990865707,0.22694323956966
1.8859053850174,0.22719317674637
1.8864398002625,0.22744311392307
1.8868985176086,0.22769305109978
1.8872779607773,0.22794298827648
1.8875753879547,0.22819292545319
1.8877882957458,0.22844286262989
1.8879148960114,0.22869279980659
1.8879539966583,0.2289427369833
1.887904882431,0.22919268906116
1.8877671957016,0.22944262623787
1.8875412940979,0.22969256341457
1.8878531455994,0.22994250059128
1.8877024650574,0.23019243776798
1.8875844478607,0.23044237494469
1.8874950408936,0.23069231212139
1.8874306678772,0.2309422492981
1.8873876333237,0.2311921864748
1.8873625993729,0.2314421236515
1.8873522281647,0.23169206082821
1.8873535394669,0.23194199800491
1.8873633146286,0.23219193518162
1.8873790502548,0.23244187235832
1.8873977661133,0.23269180953503
1.8874171972275,0.23294174671173
1.8874348402023,0.23319168388844
1.8874485492706,0.23344162106514
1.8874561786652,0.23369155824184
1.8874559402466,0.23394149541855
1.8874460458755,0.23419143259525
1.8874249458313,0.23444136977196
1.8873910903931,0.23469130694866
1.887343287468,0.23494124412537
1.8872802257538,0.23519118130207
1.8872010707855,0.23544111847878
1.8871048688889,0.23569105565548
1.8869911432266,0.23594099283218
1.8868590593338,0.23619093000889
1.8867084980011,0.23644086718559
1.8865391016006,0.2366908043623
1.8863507509232,0.236940741539
1.8861435651779,0.23719067871571
1.8859177827835,0.23744061589241
1.8856738805771,0.23769055306911
1.8854122161865,0.23794049024582
1.8851335048676,0.23819042742252
1.8848387002945,0.23844036459923
1.8845286369324,0.23869030177593
1.8842045068741,0.23894023895264
1.8838676214218,0.23919017612934
1.883519411087,0.23944011330605
1.8831615447998,0.23969005048275
1.8831629753113,0.23993998765945
1.883110165596,0.24018992483616
1.8830780982971,0.24043986201286
1.8830645084381,0.24068981409073
1.8830677270889,0.24093975126743
1.8830857276917,0.24118968844414
1.8831167221069,0.24143962562084
1.8831589221954,0.24168956279755
1.8832107782364,0.24193949997425
1.8832705020905,0.24218943715096
1.8833365440369,0.24243937432766
1.8834072351456,0.24268931150436
1.8834810256958,0.24293924868107
1.8835567235947,0.24318918585777
1.8836326599121,0.24343912303448
1.8837075233459,0.24368906021118
1.8837801218033,0.24393899738789
1.8838491439819,0.24418893456459
1.8839132785797,0.24443887174129
1.8839713335037,0.244688808918
1.8840224742889,0.2449387460947
1.8840653896332,0.24518868327141
1.8840990066528,0.24543862044811
1.8841226100922,0.24568855762482
1.8841352462769,0.24593849480152
1.8841358423233,0.24618843197823
1.8841238021851,0.24643836915493
1.8840982913971,0.24668830633163
1.8840584754944,0.24693824350834
1.8840038776398,0.24718818068504
1.8839339017868,0.24743811786175
1.8838478326797,0.24768805503845
1.8837451934814,0.24793799221516
1.883625626564,0.24818792939186
1.8834886550903,0.24843786656857
1.8833338022232,0.24868780374527
1.8831610679626,0.24893774092197
1.8829698562622,0.24918767809868
1.8827601671219,0.24943761527538
1.8825316429138,0.24968755245209
1.8819736242294,0.24993748962879
1.8812693357468,0.25018745660782
1.8803367614746,0.25043737888336
1.8792108297348,0.25068733096123
1.8779255151749,0.25093725323677
1.8765122890472,0.25118720531464
1.8750014305115,0.25143712759018
1.8734208345413,0.25168707966805
1.8717975616455,0.25193700194359
1.8701560497284,0.25218695402145
1.8685195446014,0.252436876297
1.8669090270996,0.25268682837486
1.8653444051743,0.25293675065041
1.8638430833817,0.25318670272827
1.8624213933945,0.25343662500381
1.8610932826996,0.25368657708168
1.8598716259003,0.25393649935722
1.858766913414,0.25418645143509
1.8577883243561,0.25443637371063
1.8569428920746,0.2546863257885
1.8562363386154,0.25493624806404
1.8556722402573,0.25518620014191
1.8552527427673,0.25543612241745
1.8549779653549,0.25568607449532
1.8548465967178,0.25593599677086
1.8548550605774,0.25618594884872
1.8549984693527,0.25643587112427
1.8552701473236,0.25668582320213
1.8556613922119,0.25693574547768
1.8561621904373,0.25718569755554
1.8567601442337,0.25743561983109
1.8574417829514,0.25768557190895
1.8581913709641,0.25793549418449
1.8589917421341,0.25818544626236
1.8598238229752,0.25843539834023
1.8606667518616,0.25868532061577
1.8614979982376,0.25893527269363
1.8622932434082,0.25918519496918
1.8630263805389,0.25943514704704
1.8636697530746,0.25968506932259
1.8643354177475,0.25993502140045
1.8649241924286,0.26018494367599
1.8655329942703,0.26043489575386
1.8661535978317,0.2606848180294
1.8667786121368,0.26093477010727
1.8674010038376,0.26118469238281
1.8680143356323,0.26143464446068
1.8686126470566,0.26168456673622
1.8691908121109,0.26193451881409
1.8697437047958,0.26218444108963
1.8702672719955,0.2624343931675
1.8707574605942,0.26268431544304
1.8712114095688,0.2629342675209
1.8716261386871,0.26318418979645
1.8719997406006,0.26343414187431
1.8723303079605,0.26368406414986
1.8726170063019,0.26393401622772
1.8728592395782,0.26418393850327
1.8730570077896,0.26443389058113
1.8732106685638,0.26468381285667
1.8733215332031,0.26493376493454
1.8733911514282,0.26518368721008
1.8734215497971,0.26543363928795
1.8734155893326,0.26568356156349
1.873376250267,0.26593351364136
1.873307466507,0.2661834359169
1.8732135295868,0.26643338799477
1.8730990886688,0.26668331027031
1.8729696273804,0.26693326234818
1.8728311061859,0.26718318462372
1.8726898431778,0.26743313670158
1.8725527524948,0.26768305897713
1.8724275827408,0.26793301105499
1.8723220825195,0.26818293333054
1.8722449541092,0.2684328854084
1.8722053766251,0.26868280768394
1.8722130060196,0.26893275976181
1.8722778558731,0.26918268203735
1.8724108934402,0.26943263411522
1.8726230859756,0.26968258619308
1.8719748258591,0.26993250846863
1.8717812299728,0.27018246054649
1.871590256691,0.27043238282204
1.8714036941528,0.2706823348999
1.8712230920792,0.27093225717545
1.8710497617722,0.27118220925331
1.8708851337433,0.27143213152885
1.8707301616669,0.27168208360672
1.8705860376358,0.27193200588226
1.8704532384872,0.27218195796013
1.8703325986862,0.27243188023567
1.8702244758606,0.27268183231354
1.8701293468475,0.27293175458908
1.870047211647,0.27318170666695
1.8699781894684,0.27343162894249
1.8699221611023,0.27368158102036
1.8698787689209,0.2739315032959
1.869847536087,0.27418145537376
1.8698278665543,0.27443137764931
1.8698190450668,0.27468132972717
1.8698201179504,0.27493125200272
1.8698298931122,0.27518120408058
1.8698472976685,0.27543112635612
1.8698707818985,0.27568107843399
1.8698990345001,0.27593100070953
1.8699300289154,0.2761809527874
1.8699622154236,0.27643087506294
1.8699933290482,0.27668082714081
1.8700213432312,0.27693074941635
1.8700438737869,0.27718070149422
1.8700584173203,0.27743062376976
1.8700624704361,0.27768057584763
1.8700530529022,0.27793049812317
1.8700271844864,0.27818045020103
1.8699820041656,0.27843037247658
1.8699139356613,0.27868032455444
1.8698197603226,0.27893024682999
1.8696959018707,0.27918019890785
1.8695385456085,0.2794301211834
1.8693437576294,0.27968007326126
1.8690869808197,0.2799299955368
1.8690680265427,0.28017994761467
1.8690376281738,0.28042986989021
1.8689993619919,0.28067982196808
1.8689565658569,0.28092974424362
1.8689118623734,0.28117969632149
1.8688671588898,0.28142964839935
1.8688242435455,0.2816795706749
1.8687839508057,0.28192952275276
1.8687469959259,0.28217944502831
1.868713259697,0.28242939710617
1.8686820268631,0.28267931938171
1.8686524629593,0.28292927145958
1.8686227798462,0.28317919373512
1.8685908317566,0.28342914581299
1.8685538768768,0.28367906808853
1.8685086965561,0.2839290201664
1.8684514760971,0.28417894244194
1.8683780431747,0.28442889451981
1.8682835102081,0.28467881679535
1.8681623935699,0.28492876887321
1.868008852005,0.28517869114876
1.8678164482117,0.28542864322662
1.8675782680511,0.28567856550217
1.8672865629196,0.28592851758003
1.8669335842133,0.28617843985558
1.8665106296539,0.28642839193344
1.8660085201263,0.28667831420898
1.865417599678,0.28692826628685
1.8647278547287,0.28717818856239
1.8639283180237,0.28742814064026
1.8630079030991,0.2876780629158
1.8619546890259,0.28792801499367
1.8607566356659,0.28817793726921
1.859400510788,0.28842788934708
1.8578732013702,0.28867781162262
1.8561605215073,0.28892776370049
1.8542485237122,0.28917768597603
1.8521214723587,0.28942763805389
1.849764585495,0.28967756032944
1.8466975688934,0.2899275124073
1.8457108736038,0.29017743468285
1.8448911905289,0.29042738676071
1.844230055809,0.29067730903625
1.8437188863754,0.29092726111412
1.8433494567871,0.29117718338966
1.8431134223938,0.29142713546753
1.8430024385452,0.29167705774307
1.8430082798004,0.29192700982094
1.843122959137,0.29217693209648
1.8433382511139,0.29242688417435
1.8436461687088,0.29267683625221
1.8440388441086,0.29292675852776
1.8445082902908,0.29317671060562
1.8450466394424,0.29342663288116
1.8456462621689,0.29367658495903
1.846299290657,0.29392650723457
1.8469980955124,0.29417645931244
1.8477350473404,0.29442638158798
1.8485027551651,0.29467633366585
1.849293589592,0.29492625594139
1.8501001596451,0.29517620801926
1.8509151935577,0.2954261302948
1.851731300354,0.29567608237267
1.8525412082672,0.29592600464821
1.8533378839493,0.29617595672607
1.8541140556335,0.29642587900162
1.8548628091812,0.29667583107948
1.8555769920349,0.29692575335503
1.8562498092651,0.29717570543289
1.8568742275238,0.29742562770844
1.8574436903,0.2976755797863
1.8579511642456,0.29792550206184
1.8583900928497,0.29817545413971
1.8587538003922,0.29842537641525
1.8590357303619,0.29867532849312
1.8592292070389,0.29892525076866
1.8593280315399,0.29917520284653
1.8593257665634,0.29942512512207
1.8592158555984,0.29967507719994
1.8599426746368,0.29992499947548
1.8599181175232,0.30017495155334
1.8598923683167,0.30042487382889
1.8598651885986,0.30067482590675
1.8598363399506,0.3009247481823
1.8598054647446,0.30117470026016
1.8597724437714,0.30142462253571
1.8597369194031,0.30167457461357
1.8596988916397,0.30192449688911
1.8596580028534,0.30217444896698
1.8596143722534,0.30242437124252
1.8595675230026,0.30267432332039
1.8595176935196,0.30292424559593
1.8594646453857,0.3031741976738
1.8594082593918,0.30342411994934
1.859348654747,0.30367407202721
1.8592857122421,0.30392399430275
1.8592195510864,0.30417394638062
1.8591500520706,0.30442389845848
1.8590774536133,0.30467382073402
1.8590017557144,0.30492377281189
1.858922958374,0.30517369508743
1.8588413000107,0.3054236471653
1.8587568998337,0.30567356944084
1.8586698770523,0.30592352151871
1.8585804700851,0.30617344379425
1.8584887981415,0.30642339587212
1.8583952188492,0.30667331814766
1.8582999706268,0.30692327022552
1.858203291893,0.30717319250107
1.8581054210663,0.30742314457893
1.8580067157745,0.30767306685448
1.8579075336456,0.30792301893234
1.8578082323074,0.30817294120789
1.8577092885971,0.30842289328575
1.8576109409332,0.30867281556129
1.857513666153,0.30892276763916
1.8574179410934,0.3091726899147
1.8573242425919,0.30942264199257
1.8572330474854,0.30967256426811
1.8571653366089,0.30992251634598
1.8569991588593,0.31017243862152
1.856858253479,0.31042239069939
1.8567397594452,0.31067231297493
1.8566406965256,0.3109222650528
1.8565584421158,0.31117218732834
1.85649061203,0.3114221394062
1.8564348220825,0.31167206168175
1.856388926506,0.31192201375961
1.8563507795334,0.31217193603516
1.8563183546066,0.31242188811302
1.856290102005,0.31267181038857
1.8562643527985,0.31292176246643
1.8562394380569,0.31317168474197
1.8562142848969,0.31342163681984
1.8561874628067,0.31367155909538
1.8561581373215,0.31392151117325
1.8561252355576,0.31417143344879
1.8560881614685,0.31442138552666
1.8560461997986,0.3146713078022
1.8559988737106,0.31492125988007
1.8559459447861,0.31517118215561
1.855887055397,0.31542113423347
1.8558224439621,0.31567108631134
1.855751991272,0.31592100858688
1.8556760549545,0.31617096066475
1.8555951118469,0.31642088294029
1.8555096387863,0.31667083501816
1.8554202318192,0.3169207572937
1.8553278446198,0.31717070937157
1.8552334308624,0.31742063164711
1.8551381826401,0.31767058372498
1.8550432920456,0.31792050600052
1.8549501895905,0.31817045807838
1.8548604249954,0.31842038035393
1.8547757863998,0.31867033243179
1.8546980619431,0.31892025470734
1.8546291589737,0.3191702067852
1.8545714616776,0.31942012906075
1.8545269966125,0.31967008113861
1.8544619083405,0.31992000341415
1.8543738126755,0.32016995549202
1.8542940616608,0.32041987776756
1.8542219400406,0.32066982984543
1.8541568517685,0.32091975212097
1.8540979623795,0.32116970419884
1.8540447950363,0.32141962647438
1.8539967536926,0.32166957855225
1.8539533615112,0.32191950082779
1.8539140224457,0.32216945290565
1.8538783788681,0.3224193751812
1.8538459539413,0.32266932725906
1.8538167476654,0.32291924953461
1.8537901639938,0.32316920161247
1.8537660837173,0.32341912388802
1.8537445068359,0.32366907596588
1.8537250757217,0.32391899824142
1.853707909584,0.32416895031929
1.8536930084229,0.32441887259483
1.8536802530289,0.3246688246727
1.8536697626114,0.32491874694824
1.853661775589,0.32516869902611
1.853656411171,0.32541862130165
1.8536539077759,0.32566857337952
1.8536546230316,0.32591849565506
1.8536587953568,0.32616844773293
1.8536669015884,0.32641837000847
1.8536794185638,0.32666832208633
1.8536967039108,0.32691824436188
1.8537194728851,0.32716819643974
1.8537482023239,0.32741814851761
1.8537834882736,0.32766807079315
1.8538261651993,0.32791802287102
1.8538768291473,0.32816794514656
1.8539364337921,0.32841789722443
1.8540056943893,0.32866781949997
1.8540855646133,0.32891777157784
1.8541771173477,0.32916769385338
1.8542810678482,0.32941764593124
1.854398727417,0.32966756820679
1.8542569875717,0.32991752028465
1.8535459041595,0.3301674425602
1.8531312942505,0.33041739463806
1.8529587984085,0.3306673169136
1.8529773950577,0.33091726899147
1.8531394004822,0.33116719126701
1.8534009456635,0.33141714334488
1.8537216186523,0.33166706562042
1.8540644645691,0.33191701769829
1.8543959856033,0.33216693997383
1.8546866178513,0.3324168920517
1.8549097776413,0.33266681432724
1.8550429344177,0.33291676640511
1.8550666570663,0.33316668868065
1.8549654483795,0.33341664075851
1.8547269105911,0.33366656303406
1.8543425798416,0.33391651511192
1.8538073301315,0.33416643738747
1.8531196117401,0.33441638946533
1.8522814512253,0.33466631174088
1.8512980937958,0.33491626381874
1.8501789569855,0.33516618609428
1.8489363193512,0.33541613817215
1.8475866317749,0.33566606044769
1.8461492061615,0.33591601252556
1.844647526741,0.3361659348011
1.8431079387665,0.33641588687897
1.8415610790253,0.33666580915451
1.840040564537,0.33691576123238
1.8385838270187,0.33716568350792
1.8372313976288,0.33741563558578
1.8360282182693,0.33766555786133
1.8350217342377,0.33791550993919
1.8342638015747,0.33816543221474
1.8338090181351,0.3384153842926
1.8337162733078,0.33866533637047
1.8340475559235,0.33891525864601
1.8348684310913,0.33916521072388
1.83624792099,0.33941513299942
1.838259100914,0.33966508507729
1.8393620252609,0.33991500735283
1.8397732973099,0.34016495943069
1.8402554988861,0.34041488170624
1.8407961130142,0.3406648337841
1.8413827419281,0.34091475605965
1.8420041799545,0.34116470813751
1.8426495790482,0.34141463041306
1.8433092832565,0.34166458249092
1.8439737558365,0.34191450476646
1.844634771347,0.34216445684433
1.8452844619751,0.34241437911987
1.8459157943726,0.34266433119774
1.8465223312378,0.34291425347328
1.8470988273621,0.34316420555115
1.8476399183273,0.34341412782669
1.8481419086456,0.34366407990456
1.848601102829,0.3439140021801
1.849014878273,0.34416395425797
1.8493813276291,0.34441387653351
1.849699139595,0.34466382861137
1.8499677181244,0.34491375088692
1.850187420845,0.34516370296478
1.8503589630127,0.34541362524033
1.850484251976,0.34566357731819
1.8505654335022,0.34591349959373
1.8506056070328,0.3461634516716
1.8506087064743,0.34641337394714
1.8505792617798,0.34666332602501
1.8505223989487,0.34691324830055
1.850444316864,0.34716320037842
1.8503515720367,0.34741312265396
1.8502516746521,0.34766307473183
1.8501526117325,0.34791299700737
1.8500635623932,0.34816294908524
1.8499938249588,0.34841287136078
1.8499540090561,0.34866282343864
1.8499549627304,0.34891274571419
1.8500086069107,0.34916269779205
1.8501272201538,0.3494126200676
1.8503242731094,0.34966257214546
1.8496880531311,0.34991249442101
1.8495664596558,0.35016244649887
1.8494739532471,0.35041239857674
1.8494068384171,0.35066232085228
1.8493618965149,0.35091227293015
1.8493357896805,0.35116219520569
1.8493254184723,0.35141214728355
1.8493280410767,0.3516620695591
1.8493409156799,0.35191202163696
1.849361538887,0.35216194391251
1.8493876457214,0.35241189599037
1.849417090416,0.35266181826591
1.8494479656219,0.35291177034378
1.8494784832001,0.35316169261932
1.8495070934296,0.35341164469719
1.8495322465897,0.35366156697273
1.8495528697968,0.3539115190506
1.8495680093765,0.35416144132614
1.8495765924454,0.35441139340401
1.8495780229568,0.35466131567955
1.8495718240738,0.35491126775742
1.8495577573776,0.35516119003296
1.8495357036591,0.35541114211082
1.8495056629181,0.35566106438637
1.8494678735733,0.35591101646423
1.8494226932526,0.35616093873978
1.8493708372116,0.35641089081764
1.8493131399155,0.35666081309319
1.8492504358292,0.35691076517105
1.8491839170456,0.35716068744659
1.8491148948669,0.35741063952446
1.8490450382233,0.3576605618
1.8489758968353,0.35791051387787
1.8489092588425,0.35816043615341
1.8488475084305,0.35841038823128
1.848792552948,0.35866031050682
1.8487471342087,0.35891026258469
1.848713517189,0.35916018486023
1.8486948013306,0.3594101369381
1.848693728447,0.35966005921364
1.8488153219223,0.3599100112915
1.8487035036087,0.36015993356705
1.8486169576645,0.36040988564491
1.8485523462296,0.36065980792046
1.8485068082809,0.36090975999832
1.848477602005,0.36115968227386
1.8484618663788,0.36140963435173
1.8484570980072,0.3616595864296
1.8484610319138,0.36190950870514
1.8484712839127,0.362159460783
1.848485827446,0.36240938305855
1.8485027551651,0.36265933513641
1.8485201597214,0.36290925741196
1.848536491394,0.36315920948982
1.8485502004623,0.36340913176537
1.8485599756241,0.36365908384323
1.8485645055771,0.36390900611877
1.848562836647,0.36415895819664
1.8485540151596,0.36440888047218
1.8485372066498,0.36465883255005
1.8485119342804,0.36490875482559
1.848477602005,0.36515870690346
1.848433971405,0.365408629179
1.8483808040619,0.36565858125687
1.8483180999756,0.36590850353241
1.8482459783554,0.36615845561028
1.8481646776199,0.36640837788582
1.8480746746063,0.36665832996368
1.847976565361,0.36690825223923
1.8478709459305,0.36715820431709
1.847758769989,0.36740812659264
1.8476408720016,0.3676580786705
1.8475186824799,0.36790800094604
1.8473932743073,0.36815795302391
1.8472661972046,0.36840787529945
1.8471390008926,0.36865782737732
1.8470134735107,0.36890774965286
1.8468915224075,0.36915770173073
1.8467751741409,0.36940762400627
1.8466664552689,0.36965757608414
1.8464089632034,0.36990749835968
1.8462433815002,0.37015745043755
1.8461182117462,0.37040737271309
1.8460291624069,0.37065732479095
1.8459722995758,0.3709072470665
1.8459436893463,0.37115719914436
1.8459395170212,0.37140712141991
1.845956325531,0.37165707349777
1.8459905385971,0.37190699577332
1.846039056778,0.37215694785118
1.8460988998413,0.37240687012672
1.8461670875549,0.37265682220459
1.8462407588959,0.37290674448013
1.8463176488876,0.373156696558
1.8463953733444,0.37340664863586
1.8464715480804,0.37365657091141
1.8465441465378,0.37390652298927
1.8466114997864,0.37415644526482
1.8466718196869,0.37440639734268
1.8467236757278,0.37465631961823
1.8467656373978,0.37490627169609
1.8467965126038,0.37515619397163
1.8468153476715,0.3754061460495
1.846821308136,0.37565606832504
1.8468137979507,0.37590602040291
1.8467923402786,0.37615594267845
1.8467564582825,0.37640589475632
1.8467062711716,0.37665581703186
1.8466415405273,0.37690576910973
1.846562743187,0.37715569138527
1.8464699983597,0.37740564346313
1.8463640213013,0.37765556573868
1.8462454080582,0.37790551781654
1.8461151123047,0.37815544009209
1.8459742069244,0.37840539216995
1.8458238840103,0.3786553144455
1.8456656932831,0.37890526652336
1.8455009460449,0.3791551887989
1.8453315496445,0.37940514087677
1.8451594114304,0.37965506315231
1.8448495864868,0.37990501523018
1.8446455001831,0.38015493750572
1.8444620370865,0.38040488958359
1.8442987203598,0.38065481185913
1.844154715538,0.380904763937
1.8440293073654,0.38115468621254
1.8439218997955,0.38140463829041
1.8438317775726,0.38165456056595
1.8437579870224,0.38190451264381
1.8436998128891,0.38215443491936
1.8436564207077,0.38240438699722
1.8436268568039,0.38265430927277
1.8436102867126,0.38290426135063
1.8436057567596,0.38315418362617
1.8436123132706,0.38340413570404
1.8436287641525,0.38365405797958
1.8436542749405,0.38390401005745
1.8436875343323,0.38415393233299
1.8437277078629,0.38440388441086
1.8437733650208,0.3846538066864
1.8438235521317,0.38490375876427
1.8438768386841,0.38515371084213
1.8439322710037,0.38540363311768
1.8439881801605,0.38565358519554
1.8440436124802,0.38590350747108
1.8440970182419,0.38615345954895
1.8441470861435,0.38640338182449
1.8441923856735,0.38665333390236
1.8442314863205,0.3869032561779
1.8442628383636,0.38715320825577
1.8442850112915,0.38740313053131
1.8442964553833,0.38765308260918
1.844295501709,0.38790300488472
1.8442806005478,0.38815295696259
1.8442500829697,0.38840287923813
1.8442022800446,0.38865283131599
1.8441355228424,0.38890275359154
1.8440480232239,0.3891527056694
1.8439379930496,0.38940262794495
1.8438036441803,0.38965258002281
1.843742609024,0.38990250229836
1.8436204195023,0.39015245437622
1.843498468399,0.39040237665176
1.8433774709702,0.39065232872963
1.843258023262,0.39090225100517
1.8431407213211,0.39115220308304
1.8430260419846,0.39140212535858
1.8429145812988,0.39165207743645
1.8428068161011,0.39190199971199
1.8427028656006,0.39215195178986
1.8426032066345,0.3924018740654
1.8425081968307,0.39265182614326
1.84241771698,0.39290174841881
1.8423321247101,0.39315170049667
1.8422515392303,0.39340162277222
1.8421758413315,0.39365157485008
1.8421051502228,0.39390149712563
1.8420391082764,0.39415144920349
1.8419779539108,0.39440137147903
1.8419210910797,0.3946513235569
1.841868519783,0.39490124583244
1.8418198823929,0.39515119791031
1.8417747020721,0.39540112018585
1.8417327404022,0.39565107226372
1.8416932821274,0.39590099453926
1.8416558504105,0.39615094661713
1.8416199684143,0.39640089869499
1.8415848016739,0.39665082097054
1.8415497541428,0.3969007730484
1.8415141105652,0.39715069532394
1.8414767980576,0.39740064740181
1.8414372205734,0.39765056967735
1.8413943052292,0.39790052175522
1.8413469791412,0.39815044403076
1.8412942886353,0.39840039610863
1.8412350416183,0.39865031838417
1.8411681652069,0.39890027046204
1.8410923480988,0.39915019273758
1.841006398201,0.39940014481544
1.8409088850021,0.39965006709099
1.8408553600311,0.39990001916885
1.8407483100891,0.4001499414444
1.8406428098679,0.40039989352226
1.8405389785767,0.40064981579781
1.8404371738434,0.40089976787567
1.8403375148773,0.40114969015121
1.840240240097,0.40139964222908
1.8401455879211,0.40164956450462
1.8400534391403,0.40189951658249
1.8399642705917,0.40214943885803
1.8398778438568,0.4023993909359
1.8397945165634,0.40264931321144
1.839714050293,0.40289926528931
1.8396366834641,0.40314918756485
1.8395622968674,0.40339913964272
1.8394908905029,0.40364906191826
1.8394224643707,0.40389901399612
1.8393568992615,0.40414893627167
1.8392940759659,0.40439888834953
1.8392339944839,0.40464881062508
1.8391764163971,0.40489876270294
1.8391211032867,0.40514868497849
1.8390680551529,0.40539863705635
1.8390169143677,0.40564855933189
1.8389674425125,0.40589851140976
1.8389194011688,0.4061484336853
1.838872551918,0.40639838576317
1.8388265371323,0.40664830803871
1.8387811183929,0.40689826011658
1.8387358188629,0.40714818239212
1.8386902809143,0.40739813446999
1.8386441469193,0.40764805674553
1.8385969400406,0.40789800882339
1.8385483026505,0.40814796090126
1.8384976387024,0.4083978831768
1.8384445905685,0.40864783525467
1.8383884429932,0.40889775753021
1.8383288383484,0.40914770960808
1.8382651805878,0.40939763188362
1.8381968736649,0.40964758396149
1.8381111621857,0.40989750623703
1.8380235433578,0.4101474583149
1.8379353284836,0.41039738059044
1.8378465175629,0.4106473326683
1.8377571105957,0.41089725494385
1.8376672267914,0.41114720702171
1.8375766277313,0.41139712929726
1.8374853134155,0.41164708137512
1.8373935222626,0.41189700365067
1.8373011350632,0.41214695572853
1.8372081518173,0.41239687800407
1.8371146917343,0.41264683008194
1.8370207548141,0.41289675235748
1.8369264602661,0.41314670443535
1.8368316888809,0.41339662671089
1.8367367982864,0.41364657878876
1.8366416692734,0.4138965010643
1.8365465402603,0.41414645314217
1.8364514112473,0.41439637541771
1.8363564014435,0.41464632749557
1.8362617492676,0.41489624977112
1.8361674547195,0.41514620184898
1.836073756218,0.41539612412453
1.8359807729721,0.41564607620239
1.8358886241913,0.41589599847794
1.8357976675034,0.4161459505558
1.8357079029083,0.41639587283134
1.8356194496155,0.41664582490921
1.835532784462,0.41689574718475
1.8354479074478,0.41714569926262
1.8353651762009,0.41739562153816
1.8352847099304,0.41764557361603
1.8352068662643,0.41789549589157
1.8351317644119,0.41814544796944
1.8350596427917,0.41839537024498
1.834990978241,0.41864532232285
1.8349258899689,0.41889524459839
1.8348647356033,0.41914519667625
1.8348078727722,0.41939514875412
1.8347554206848,0.41964507102966
1.8347128629684,0.41989502310753
1.8346415758133,0.42014494538307
1.834578037262,0.42039489746094
1.8345215320587,0.42064481973648
1.8344711065292,0.42089477181435
1.8344262838364,0.42114469408989
1.8343859910965,0.42139464616776
1.8343498706818,0.4216445684433
1.8343169689178,0.42189452052116
1.8342866897583,0.42214444279671
1.8342584371567,0.42239439487457
1.8342317342758,0.42264431715012
1.83420586586,0.42289426922798
1.834180355072,0.42314419150352
1.8341546058655,0.42339414358139
1.8341283798218,0.42364406585693
1.8341009616852,0.4238940179348
1.8340719938278,0.42414394021034
1.8340411186218,0.42439389228821
1.8340079784393,0.42464381456375
1.8339723348618,0.42489376664162
1.8339337110519,0.42514368891716
1.8338918685913,0.42539364099503
1.8338465690613,0.42564356327057
1.8337976932526,0.42589351534843
1.8337448835373,0.42614343762398
1.8336881399155,0.42639338970184
1.8336271047592,0.42664331197739
1.8335618972778,0.42689326405525
1.8334922790527,0.4271431863308
1.8334183692932,0.42739313840866
1.83334004879,0.4276430606842
1.8332571983337,0.42789301276207
1.8331700563431,0.42814293503761
1.833078622818,0.42839288711548
1.8329828977585,0.42864280939102
1.8328831195831,0.42889276146889
1.8327794075012,0.42914268374443
1.8326719999313,0.4293926358223
1.8325608968735,0.42964255809784
1.8324913978577,0.4298925101757
1.8323655128479,0.43014243245125
1.8322467803955,0.43039238452911
1.8321350812912,0.43064230680466
1.8320298194885,0.43089225888252
1.8319309949875,0.43114221096039
1.8318382501602,0.43139213323593
1.8317511081696,0.4316420853138
1.8316694498062,0.43189200758934
1.831592798233,0.43214195966721
1.8315209150314,0.43239188194275
1.8314534425735,0.43264183402061
1.8313900232315,0.43289175629616
1.8313302993774,0.43314170837402
1.8312739133835,0.43339163064957
1.8312205076218,0.43364158272743
1.8311697244644,0.43389150500298
1.8311212062836,0.43414145708084
1.8310744762421,0.43439137935638
1.831029176712,0.43464133143425
1.8309850692749,0.43489125370979
1.8309415578842,0.43514120578766
1.8308982849121,0.4353911280632
1.8308548927307,0.43564108014107
1.8308109045029,0.43589100241661
1.8307658433914,0.43614095449448
1.8307194709778,0.43639087677002
1.8306711912155,0.43664082884789
1.8306205272675,0.43689075112343
1.8305671215057,0.43714070320129
1.8305104970932,0.43739062547684
1.8304500579834,0.4376405775547
1.8303855657578,0.43789049983025
1.8303164243698,0.43814045190811
1.8302420377731,0.43839037418365
1.8301621675491,0.43864032626152
1.8300760984421,0.43889024853706
1.8299833536148,0.43914020061493
