"rho","arc_length"
1.8216625452042,0.59767526388168
1.8210204839706,0.59792524576187
1.8204128742218,0.59817522764206
1.819845199585,0.59842520952225
1.8193228244781,0.59867519140244
1.818851351738,0.59892511367798
1.8184365034103,0.59917509555817
1.8180842399597,0.59942507743835
1.8178006410599,0.59967505931854
1.8172414302826,0.59992498159409
1.8170943260193,0.60017496347427
1.8170444965363,0.60042494535446
1.8170882463455,0.60067492723465
1.8172214031219,0.60092490911484
1.8174399137497,0.60117483139038
1.8177398443222,0.60142481327057
1.8181167840958,0.60167479515076
1.8185665607452,0.60192477703094
1.8190847635269,0.60217469930649
1.8196672201157,0.60242468118668
1.8203092813492,0.60267466306686
1.8210062980652,0.60292464494705
1.82175385952,0.60317462682724
1.8225469589233,0.60342454910278
1.8233813047409,0.60367453098297
1.8242516517639,0.60392451286316
1.8251533508301,0.60417449474335
1.8260810375214,0.60442441701889
1.8270300626755,0.60467439889908
1.827995300293,0.60492438077927
1.8289713859558,0.60517436265945
1.8299530744553,0.60542434453964
1.8309347629547,0.60567426681519
1.8319116830826,0.60592424869537
1.8328778743744,0.60617423057556
1.8338278532028,0.60642421245575
1.8347561359406,0.60667419433594
1.8356567621231,0.60692411661148
1.8365242481232,0.60717409849167
1.8373526334763,0.60742408037186
1.8381359577179,0.60767406225204
1.8388682603836,0.60792398452759
1.8395435810089,0.60817396640778
1.8401557207108,0.60842394828796
1.8406985998154,0.60867393016815
1.8411656618118,0.60892391204834
1.8415508270264,0.60917383432388
1.8418475389481,0.60942381620407
1.8420494794846,0.60967379808426
1.842369556427,0.60992377996445
1.8427412509918,0.61017370223999
1.843027472496,0.61042368412018
1.8432360887527,0.61067366600037
1.8433752059937,0.61092364788055
1.843452334404,0.61117362976074
1.8434748649597,0.61142355203629
1.8434497117996,0.61167353391647
1.8433833122253,0.61192351579666
1.8432818651199,0.61217349767685
1.8431514501572,0.61242341995239
1.8429974317551,0.61267340183258
1.8428249359131,0.61292338371277
1.8426390886307,0.61317336559296
1.842444062233,0.61342334747314
1.8422442674637,0.61367326974869
1.8420432806015,0.61392325162888
1.8418447971344,0.61417323350906
1.8416517972946,0.61442321538925
1.8414670228958,0.61467313766479
1.8412930965424,0.61492311954498
1.8411318063736,0.61517310142517
1.8409851789474,0.61542308330536
1.8408545255661,0.61567306518555
1.8407407999039,0.61592298746109
1.8406448364258,0.61617296934128
1.8405669927597,0.61642295122147
1.8405071496964,0.61667293310165
1.8404651880264,0.6169228553772
1.8404402732849,0.61717283725739
1.8404314517975,0.61742281913757
1.840437412262,0.61767280101776
1.840456366539,0.61792278289795
1.8404862880707,0.61817270517349
1.8405249118805,0.61842268705368
1.8405693769455,0.61867266893387
1.8406165838242,0.61892265081406
1.8406631946564,0.6191725730896
1.8407052755356,0.61942255496979
1.8407390117645,0.61967253684998
1.8409266471863,0.61992251873016
1.8410036563873,0.62017250061035
1.8410563468933,0.62042242288589
1.8410867452621,0.62067240476608
1.8410968780518,0.62092238664627
1.8410886526108,0.62117236852646
1.8410639762878,0.62142235040665
1.8410247564316,0.62167227268219
1.840972661972,0.62192225456238
1.8409093618393,0.62217223644257
1.8408364057541,0.62242221832275
1.8407557010651,0.6226721405983
1.8406683206558,0.62292212247849
1.8405759334564,0.62317210435867
1.8404799699783,0.62342208623886
1.8403816223145,0.62367206811905
1.8402820825577,0.62392199039459
1.8401826620102,0.62417197227478
1.8400844335556,0.62442195415497
1.8399884700775,0.62467193603516
1.8398957252502,0.6249218583107
1.8398070335388,0.62517184019089
1.8397234678268,0.62542182207108
1.8396457433701,0.62567180395126
1.8395745754242,0.62592178583145
1.8395105600357,0.62617170810699
1.8394545316696,0.62642168998718
1.8394068479538,0.62667167186737
1.8393679857254,0.62692165374756
1.8393384218216,0.6271715760231
1.8393185138702,0.62742155790329
1.8393086194992,0.62767153978348
1.8393087387085,0.62792152166367
1.8393193483353,0.62817150354385
1.8393403291702,0.6284214258194
1.8393718004227,0.62867140769958
1.8394136428833,0.62892138957977
1.8394658565521,0.62917137145996
1.8395283222198,0.6294212937355
1.8396008014679,0.62967127561569
1.839649438858,0.62992125749588
1.8396196365356,0.63017123937607
1.8395817279816,0.63042122125626
1.839537024498,0.6306711435318
1.8394863605499,0.63092112541199
1.8394309282303,0.63117110729218
1.8393716812134,0.63142108917236
1.8393095731735,0.63167101144791
1.8392454385757,0.63192099332809
1.8391799926758,0.63217097520828
1.8391139507294,0.63242095708847
1.8390482664108,0.63267093896866
1.838983297348,0.6329208612442
1.8389197587967,0.63317084312439
1.8388580083847,0.63342082500458
1.8387986421585,0.63367080688477
1.8387418985367,0.63392078876495
1.8386882543564,0.6341707110405
1.8386379480362,0.63442069292068
1.8385912179947,0.63467067480087
1.8385480642319,0.63492065668106
1.8385088443756,0.6351705789566
1.8384733200073,0.63542056083679
1.8384417295456,0.63567054271698
1.8384137153625,0.63592052459717
1.8383893966675,0.63617050647736
1.8383684158325,0.6364204287529
1.8383506536484,0.63667041063309
1.8383356332779,0.63692039251328
1.8383231163025,0.63717037439346
1.838312625885,0.63742029666901
1.838303565979,0.63767027854919
1.8382955789566,0.63792026042938
1.8382880687714,0.63817024230957
1.838280081749,0.63842022418976
1.8382712602615,0.6386701464653
1.8382605314255,0.63892012834549
1.8382472991943,0.63917011022568
1.8382304906845,0.63942009210587
1.8382091522217,0.63967001438141
1.8379074335098,0.6399199962616
1.8378710746765,0.64016997814178
1.837833404541,0.64041996002197
1.8377948999405,0.64066994190216
1.8377557992935,0.6409198641777
1.837716460228,0.64116984605789
1.8376771211624,0.64141982793808
1.8376380205154,0.64166980981827
1.8375995159149,0.64191973209381
1.8375616073608,0.642169713974
1.8375245332718,0.64241969585419
1.8374881744385,0.64266967773438
1.8374528884888,0.64291965961456
1.8374185562134,0.64316958189011
1.837385058403,0.64341956377029
1.837352514267,0.64366954565048
1.8373206853867,0.64391952753067
1.8372894525528,0.64416944980621
1.8372586965561,0.6444194316864
1.8372282981873,0.64466941356659
1.8371977806091,0.64491939544678
1.8371670246124,0.64516937732697
1.8371357917786,0.64541929960251
1.8371034860611,0.6456692814827
1.8370698690414,0.64591926336288
1.8370344638824,0.64616924524307
1.8369969129562,0.64641916751862
1.8369565010071,0.6466691493988
1.8369127511978,0.64691913127899
1.8368651866913,0.64716911315918
1.8368130922318,0.64741909503937
1.8367558717728,0.64766901731491
1.8366926908493,0.6479189991951
1.8366229534149,0.64816898107529
1.8365458250046,0.64841896295547
1.8364605903625,0.64866894483566
1.8363662958145,0.64891886711121
1.8362621068954,0.64916884899139
1.836147069931,0.64941883087158
1.8360203504562,0.64966881275177
1.8357801437378,0.64991873502731
1.8358446359634,0.6501687169075
1.8359073400497,0.65041869878769
1.8359651565552,0.65066868066788
1.8360154628754,0.65091866254807
1.8360555171967,0.65116858482361
1.8360826969147,0.6514185667038
1.8360946178436,0.65166854858398
1.8360891342163,0.65191853046417
1.8360639810562,0.65216845273972
1.8360171318054,0.6524184346199
1.8359469175339,0.65266841650009
1.8358513116837,0.65291839838028
1.8357288837433,0.65316838026047
1.8355782032013,0.65341830253601
1.8353977203369,0.6536682844162
1.8351863622665,0.65391826629639
1.8349431753159,0.65416824817657
1.834666967392,0.65441817045212
1.8343571424484,0.65466815233231
1.8340128660202,0.65491813421249
1.8336337804794,0.65516811609268
1.8332192897797,0.65541809797287
1.8327693939209,0.65566802024841
1.832283616066,0.6559180021286
1.8317621946335,0.65616798400879
1.8312050104141,0.65641796588898
1.8306127786636,0.65666788816452
1.8299853801727,0.65691787004471
1.8293235301971,0.6571678519249
1.8286280632019,0.65741783380508
1.8278994560242,0.65766781568527
1.8271391391754,0.65791773796082
1.8263475894928,0.658167719841
1.8255263566971,0.65841770172119
1.8246766328812,0.65866768360138
1.8238000869751,0.65891760587692
1.8228980302811,0.65916758775711
1.8219722509384,0.6594175696373
1.8210247755051,0.65966755151749
1.8210023641586,0.65991753339767
1.820090174675,0.66016745567322
1.8192204236984,0.66041743755341
1.8183989524841,0.66066741943359
1.8176310062408,0.66091740131378
1.8169212341309,0.66116732358932
1.8162739276886,0.66141730546951
1.8156929016113,0.6616672873497
1.8151817321777,0.66191726922989
1.8147436380386,0.66216725111008
1.8143811225891,0.66241717338562
1.8140963315964,0.66266715526581
1.8138912916183,0.662917137146
1.8137670755386,0.66316711902618
1.8137249946594,0.66341710090637
1.8137654066086,0.66366702318192
1.8138884305954,0.6639170050621
1.8140938282013,0.66416698694229
1.8143808841705,0.66441696882248
1.8147484064102,0.66466689109802
1.8151948451996,0.66491687297821
1.8157184123993,0.6651668548584
1.8163166046143,0.66541683673859
1.8169865608215,0.66566681861877
1.8177248239517,0.66591674089432
1.8185282945633,0.66616672277451
1.8193925619125,0.66641670465469
1.8203132152557,0.66666668653488
1.8212851285934,0.66691660881042
1.8223032951355,0.66716659069061
1.8233618736267,0.6674165725708
1.824454665184,0.66766655445099
1.8255751132965,0.66791653633118
1.8267159461975,0.66816645860672
1.8278701305389,0.66841644048691
1.8290296792984,0.6686664223671
1.8301863670349,0.66891640424728
1.8313311338425,0.66916632652283
1.8324555158615,0.66941630840302
1.833549618721,0.6696662902832
1.8346577882767,0.66991627216339
1.8356858491898,0.67016625404358
1.8365943431854,0.67041617631912
1.8373911380768,0.67066615819931
1.8380833864212,0.6709161400795
1.8386783599854,0.67116612195969
1.8391827344894,0.67141604423523
1.8396035432816,0.67166602611542
1.839947104454,0.67191600799561
1.8402197360992,0.67216598987579
1.8404276371002,0.67241597175598
1.8405764102936,0.67266589403152
1.8406720161438,0.67291587591171
1.8407196998596,0.6731658577919
1.8407247066498,0.67341583967209
1.8406920433044,0.67366576194763
1.8406263589859,0.67391574382782
1.840532541275,0.67416572570801
1.8404146432877,0.6744157075882
1.8402769565582,0.67466568946838
1.8401234149933,0.67491561174393
1.8399575948715,0.67516559362411
1.8397830724716,0.6754155755043
1.8396031856537,0.67566555738449
1.8394210338593,0.67591547966003
1.839239358902,0.67616546154022
1.8390606641769,0.67641544342041
1.8388876914978,0.6766654253006
1.8387223482132,0.67691540718079
1.8385668992996,0.67716532945633
1.8384228944778,0.67741531133652
1.8382920026779,0.67766529321671
1.838175535202,0.67791527509689
1.8380745649338,0.67816525697708
1.8379901647568,0.67841517925262
1.8379228115082,0.67866516113281
1.8378732204437,0.678915143013
1.8378415107727,0.67916512489319
1.8378279209137,0.67941504716873
1.8378319740295,0.67966502904892
1.8380494117737,0.67991501092911
1.8378039598465,0.6801649928093
1.8375718593597,0.68041497468948
1.8373537063599,0.68066489696503
1.8371498584747,0.68091487884521
1.8369605541229,0.6811648607254
1.8367861509323,0.68141484260559
1.8366265296936,0.68166476488113
1.8364818096161,0.68191474676132
1.8363518714905,0.68216472864151
1.8362362384796,0.6824147105217
1.8361349105835,0.68266469240189
1.8360470533371,0.68291461467743
1.8359723091125,0.68316459655762
1.8359098434448,0.68341457843781
1.8358589410782,0.68366456031799
1.8358186483383,0.68391448259354
1.8357878923416,0.68416446447372
1.8357656002045,0.68441444635391
1.835750579834,0.6846644282341
1.8357412815094,0.68491441011429
1.8357362747192,0.68516433238983
1.835734128952,0.68541431427002
1.8357329368591,0.68566429615021
1.8357310295105,0.6859142780304
1.8357263803482,0.68616420030594
1.8357170820236,0.68641418218613
1.8357008695602,0.68666416406631
1.8356755971909,0.6869141459465
1.8356388807297,0.68716412782669
1.8355880975723,0.68741405010223
1.835520863533,0.68766403198242
1.8354343175888,0.68791401386261
1.835325717926,0.6881639957428
1.8351922035217,0.68841391801834
1.8350305557251,0.68866389989853
1.8348377943039,0.68891388177872
1.834610581398,0.68916386365891
1.8343455791473,0.68941384553909
1.8340394496918,0.68966376781464
1.8332796096802,0.68991374969482
1.8328363895416,0.69016373157501
1.8323030471802,0.6904137134552
1.8316856622696,0.69066363573074
1.8309897184372,0.69091361761093
1.830221414566,0.69116359949112
1.8293865919113,0.69141358137131
1.8284914493561,0.6916635632515
1.827542424202,0.69191348552704
1.8265452384949,0.69216346740723
1.825506567955,0.69241344928741
1.824432849884,0.6926634311676
1.8233305215836,0.69291341304779
1.8222063779831,0.69316333532333
1.821066737175,0.69341331720352
1.819918513298,0.69366329908371
1.8187685012817,0.6939132809639
1.8176238536835,0.69416320323944
1.8164912462234,0.69441318511963
1.815377831459,0.69466316699982
1.8142907619476,0.69491314888
1.8132373094559,0.69516313076019
1.812224984169,0.69541305303574
1.8112608194351,0.69566303491592
1.810352563858,0.69591301679611
1.8095076084137,0.6961629986763
1.8087338209152,0.69641292095184
1.8080385923386,0.69666290283203
1.8074299097061,0.69691288471222
1.806915640831,0.69716286659241
1.8065038919449,0.6974128484726
1.8062025308609,0.69766277074814
1.8060196638107,0.69791275262833
1.8059635162354,0.69816273450851
1.8060425519943,0.6984127163887
1.8062648773193,0.69866263866425
1.8066391944885,0.69891262054443
1.8071738481522,0.69916260242462
1.8078775405884,0.69941258430481
1.8087589740753,0.699662566185
1.8083227872849,0.69991248846054
1.8093538284302,0.70016247034073
1.8104870319366,0.70041245222092
1.8117057085037,0.7006624341011
1.8129931688309,0.70091235637665
1.8143348693848,0.70116233825684
1.8157159090042,0.70141232013702
1.8171223402023,0.70166230201721
1.8185411691666,0.7019122838974
1.8199597597122,0.70216220617294
1.8213673830032,0.70241218805313
1.8227528333664,0.70266216993332
1.8241062164307,0.70291215181351
1.8254179954529,0.70316207408905
1.8266801834106,0.70341205596924
1.8278850317001,0.70366203784943
1.8290255069733,0.70391201972961
1.8300955295563,0.7041620016098
1.8310893774033,0.70441192388535
1.8320031166077,0.70466190576553
1.8328324556351,0.70491188764572
1.8335744142532,0.70516186952591
1.8342266082764,0.70541179180145
1.8347878456116,0.70566177368164
1.8352570533752,0.70591175556183
1.8356343507767,0.70616173744202
1.8359204530716,0.7064117193222
1.8361169099808,0.70666164159775
1.8362259864807,0.70691162347794
1.8362509012222,0.70716160535812
1.8361954689026,0.70741158723831
1.8360642194748,0.7076615691185
1.8358626365662,0.70791149139404
1.8355966806412,0.70816147327423
1.8352735042572,0.70841145515442
1.8349007368088,0.70866143703461
1.8344867229462,0.70891135931015
1.834040760994,0.70916134119034
1.8335728645325,0.70941132307053
1.8330937623978,0.70966130495071
1.8325233459473,0.7099112868309
1.8323066234589,0.71016120910645
1.8321541547775,0.71041119098663
1.832057595253,0.71066117286682
1.8320089578629,0.71091115474701
1.8320002555847,0.71116107702255
1.832023859024,0.71141105890274
1.8320723772049,0.71166104078293
1.8321387767792,0.71191102266312
1.8322162628174,0.7121610045433
1.8322981595993,0.71241092681885
1.8323780298233,0.71266090869904
1.8324500322342,0.71291089057922
1.8325080871582,0.71316087245941
1.8325468301773,0.71341079473495
1.8325607776642,0.71366077661514
1.8325449228287,0.71391075849533
1.8324946165085,0.71416074037552
1.832405090332,0.71441072225571
1.8322720527649,0.71466064453125
1.8320916891098,0.71491062641144
1.8318599462509,0.71516060829163
1.8315734863281,0.71541059017181
1.8312290906906,0.71566051244736
1.8308235406876,0.71591049432755
1.8303540945053,0.71616047620773
1.8298183679581,0.71641045808792
1.8292140960693,0.71666043996811
1.8285394906998,0.71691036224365
1.8277922868729,0.71716034412384
1.826971411705,0.71741032600403
1.826075553894,0.71766030788422
1.8251038789749,0.71791023015976
1.8240554332733,0.71816021203995
1.8229297399521,0.71841019392014
1.8217267990112,0.71866017580032
1.8204464912415,0.71891015768051
1.8190896511078,0.71916007995605
1.8176560401917,0.71941006183624
1.8161468505859,0.71966004371643
1.815682888031,0.71991002559662
1.8142856359482,0.72016000747681
1.8129229545593,0.72040992975235
1.8116059303284,0.72065991163254
1.8103457689285,0.72090989351273
1.8091527223587,0.72115987539291
1.8080364465714,0.72140979766846
1.8070048093796,0.72165977954865
1.8060659170151,0.72190976142883
1.8052266836166,0.72215974330902
1.804493188858,0.72240972518921
1.8038709163666,0.72265964746475
1.8033641576767,0.72290962934494
1.8029767274857,0.72315961122513
1.8027113676071,0.72340959310532
1.8025704622269,0.72365951538086
1.8025552034378,0.72390949726105
1.8026659488678,0.72415947914124
1.8029024600983,0.72440946102142
1.8032636642456,0.72465944290161
1.8037475347519,0.72490936517715
1.8043514490128,0.72515934705734
1.8050717115402,0.72540932893753
1.8059041500092,0.72565931081772
1.8068432807922,0.72590923309326
1.8078837394714,0.72615921497345
1.8090182542801,0.72640919685364
1.8102394342422,0.72665917873383
1.8115389347076,0.72690916061401
1.8129072189331,0.72715908288956
1.8143349885941,0.72740906476974
1.815810918808,0.72765904664993
1.8173236846924,0.72790902853012
1.8188602924347,0.72815895080566
1.8204084634781,0.72840893268585
1.8219536542892,0.72865891456604
1.8234812021255,0.72890889644623
1.8249752521515,0.72915887832642
1.8264192342758,0.72940880060196
1.827796459198,0.72965878248215
1.829577922821,0.72990876436234
1.8307431936264,0.73015874624252
1.8317662477493,0.73040866851807
1.8326567411423,0.73065865039825
1.8334231376648,0.73090863227844
1.8340735435486,0.73115861415863
1.8346157073975,0.73140859603882
1.8350567817688,0.73165851831436
1.8354040384293,0.73190850019455
1.8356635570526,0.73215848207474
1.8358414173126,0.73240846395493
1.835942864418,0.73265838623047
1.8359732627869,0.73290836811066
1.8359367847443,0.73315834999084
1.8358377218246,0.73340833187103
1.835679769516,0.73365831375122
1.8354660272598,0.73390823602676
1.8351992368698,0.73415821790695
1.8348816633224,0.73440819978714
1.8345150947571,0.73465818166733
1.8341009616852,0.73490816354752
1.8336402177811,0.73515808582306
1.833132982254,0.73540806770325
1.8325796127319,0.73565804958344
1.831979393959,0.73590803146362
1.8313316106796,0.73615795373917
1.8306347131729,0.73640793561935
1.8298867940903,0.73665791749954
1.8290857076645,0.73690789937973
1.8282285928726,0.73715788125992
1.8273124694824,0.73740780353546
1.8263332843781,0.73765778541565
1.825287103653,0.73790776729584
1.8241692781448,0.73815774917603
1.8229751586914,0.73840767145157
1.8216985464096,0.73865765333176
1.8203338384628,0.73890763521194
1.8188745975494,0.73915761709213
1.8173140287399,0.73940759897232
1.8156450986862,0.73965752124786
1.8151626586914,0.73990750312805
1.8133705854416,0.74015748500824
1.8116246461868,0.74040746688843
1.8099397420883,0.74065738916397
1.8083287477493,0.74090737104416
1.8068041801453,0.74115735292435
1.8053777217865,0.74140733480453
1.8040595054626,0.74165731668472
1.8028591871262,0.74190723896027
1.8017846345901,0.74215722084045
1.8008432388306,0.74240720272064
1.8000413179398,0.74265718460083
1.7993841171265,0.74290710687637
1.7988756895065,0.74315708875656
1.7985191345215,0.74340707063675
1.7983167171478,0.74365705251694
1.7982693910599,0.74390703439713
1.7983772754669,0.74415695667267
1.7986394166946,0.74440693855286
1.7990536689758,0.74465692043304
1.7996170520782,0.74490690231323
1.8003253936768,0.74515682458878
1.8011736869812,0.74540680646896
1.8021559715271,0.74565678834915
1.8032647371292,0.74590677022934
1.8044919967651,0.74615675210953
1.8058279752731,0.74640667438507
1.8072632551193,0.74665665626526
1.8087861537933,0.74690663814545
1.8103842735291,0.74715662002563
1.8120439052582,0.74740654230118
1.8137514591217,0.74765652418137
1.8154910802841,0.74790650606155
1.8172463178635,0.74815648794174
1.8189996480942,0.74840646982193
1.8207322359085,0.74865639209747
1.8224252462387,0.74890637397766
1.8240576982498,0.74915635585785
1.8256078958511,0.74940633773804
1.8270534276962,0.74965631961823
1.827904343605,0.74990624189377
1.8297154903412,0.75015622377396
1.8313173055649,0.75040620565414
1.832709312439,0.75065618753433
1.8338915109634,0.75090610980988
1.8348653316498,0.75115609169006
1.8356322050095,0.75140607357025
1.8361942768097,0.75165605545044
1.8365545272827,0.75190603733063
1.8367166519165,0.75215595960617
1.8366850614548,0.75240594148636
1.8364645242691,0.75265592336655
1.8360608816147,0.75290590524673
1.8354806900024,0.75315582752228
1.8347305059433,0.75340580940247
1.8338184356689,0.75365579128265
1.8327527046204,0.75390577316284
1.8315424919128,0.75415575504303
1.8301978111267,0.75440567731857
1.8287284374237,0.75465565919876
1.8271460533142,0.75490564107895
1.82546210289,0.75515562295914
1.8236898183823,0.75540554523468
1.8218412399292,0.75565552711487
1.8199307918549,0.75590550899506
1.8179730176926,0.75615549087524
1.8159831762314,0.75640547275543
1.8139773607254,0.75665539503098
1.8119714260101,0.75690537691116
1.8099830150604,0.75715535879135
1.808030128479,0.75740534067154
1.8061317205429,0.75765526294708
1.8043061494827,0.75790524482727
1.8025739192963,0.75815522670746
1.8009556531906,0.75840520858765
1.7994726896286,0.75865519046783
1.7981473207474,0.75890511274338
1.7970016002655,0.75915509462357
1.7960592508316,0.75940507650375
1.7953443527222,0.75965505838394
1.7962254285812,0.75990498065948
1.7951967716217,0.76015496253967
1.7944810390472,0.76040494441986
1.794062256813,0.76065492630005
1.793924331665,0.76090490818024
1.7940509319305,0.76115483045578
1.7944257259369,0.76140481233597
1.7950323820114,0.76165479421616
1.795853972435,0.76190477609634
1.7968738079071,0.76215469837189
1.7980754375458,0.76240468025208
1.799441576004,0.76265466213226
1.8009552955627,0.76290464401245
1.8025994300842,0.76315462589264
1.804356098175,0.76340454816818
1.8062088489532,0.76365453004837
1.8081396818161,0.76390451192856
1.8101308345795,0.76415449380875
1.8121647834778,0.76440447568893
1.8142229318619,0.76465439796448
1.8162882328033,0.76490437984467
1.8183422088623,0.76515436172485
1.8203666210175,0.76540434360504
1.8223425149918,0.76565426588058
1.8242523670197,0.76590424776077
1.8260772228241,0.76615422964096
1.8277983665466,0.76640421152115
1.8293968439102,0.76665419340134
1.8308534622192,0.76690411567688
1.8321498632431,0.76715409755707
1.833266377449,0.76740407943726
1.8341838121414,0.76765406131744
1.8348826169968,0.76790398359299
1.8353435993195,0.76815396547318
1.8355469703674,0.76840394735336
1.8354728221893,0.76865392923355
1.8351012468338,0.76890391111374
1.8344125747681,0.76915383338928
1.8333863019943,0.76940381526947
1.8320024013519,0.76965379714966
1.831728219986,0.76990377902985
1.8298035860062,0.77015370130539
1.8276299238205,0.77040368318558
1.8252589702606,0.77065366506577
1.8227397203445,0.77090364694595
1.8201179504395,0.77115362882614
1.8174378871918,0.77140355110168
1.8147388696671,0.77165353298187
1.8120594024658,0.77190351486206
1.8094347715378,0.77215349674225
1.806898355484,0.77240341901779
1.8044786453247,0.77265340089798
1.8022034168243,0.77290338277817
1.8000974655151,0.77315336465836
1.7981822490692,0.77340334653854
1.7964775562286,0.77365326881409
1.794998884201,0.77390325069427
1.7937602996826,0.77415323257446
1.7927730083466,0.77440321445465
1.7920454740524,0.77465313673019
1.791582942009,0.77490311861038
1.7913885116577,0.77515310049057
1.7914626598358,0.77540308237076
1.7918028831482,0.77565306425095
1.7924036979675,0.77590298652649
1.7932578325272,0.77615296840668
1.794354557991,0.77640295028687
1.795680642128,0.77665293216705
1.797219991684,0.7769028544426
1.7989544868469,0.77715283632278
1.8008625507355,0.77740281820297
1.802920460701,0.77765280008316
1.805101275444,0.77790278196335
1.8073751926422,0.77815270423889
1.8097112178802,0.77840268611908
1.8120741844177,0.77865266799927
1.8144264221191,0.77890264987946
1.8167281150818,0.77915263175964
1.8189356327057,0.77940255403519
1.8210046291351,0.77965253591537
1.8214980363846,0.77990251779556
1.8238797187805,0.78015249967575
1.8256261348724,0.78040242195129
1.8267900943756,0.78065240383148
1.8274220228195,0.78090238571167
1.8275709152222,0.78115236759186
1.827284693718,0.78140234947205
1.8266097307205,0.78165227174759
1.8255906105042,0.78190225362778
1.824270606041,0.78215223550797
1.8226916790009,0.78240221738815
1.8208947181702,0.7826521396637
1.818917632103,0.78290212154388
1.8167983293533,0.78315210342407
1.814572930336,0.78340208530426
1.8122756481171,0.78365206718445
1.8099403381348,0.78390198945999
1.8075972795486,0.78415197134018
1.8052771091461,0.78440195322037
1.803008556366,0.78465193510056
1.8008192777634,0.7849018573761
1.7987337112427,0.78515183925629
1.7967767715454,0.78540182113647
1.7949711084366,0.78565180301666
1.793338060379,0.78590178489685
1.7918975353241,0.78615170717239
1.7906672954559,0.78640168905258
1.7896646261215,0.78665167093277
1.7889046669006,0.78690165281296
1.7884016036987,0.7871515750885
1.7881675958633,0.78740155696869
1.7882136106491,0.78765153884888
1.7885493040085,0.78790152072906
1.7891825437546,0.78815150260925
1.7901196479797,0.7884014248848
1.7913661003113,0.78865140676498
1.7929253578186,0.78890138864517
1.7947995662689,0.78915137052536
1.7969888448715,0.7894012928009
1.7994931936264,0.78965127468109
1.8011968135834,0.78990125656128
1.8034551143646,0.79015123844147
1.8057727813721,0.79040122032166
1.8081152439117,0.7906511425972
1.8104522228241,0.79090112447739
1.8127539157867,0.79115110635757
1.814993262291,0.79140108823776
1.8171451091766,0.79165101051331
1.8191882371902,0.79190099239349
1.8211017847061,0.79215097427368
1.8228679895401,0.79240095615387
1.8244714736938,0.79265093803406
1.8258986473083,0.7929008603096
1.8271391391754,0.79315084218979
1.8281840085983,0.79340082406998
1.829027056694,0.79365080595016
1.8296639919281,0.79390078783035
1.8300930261612,0.7941507101059
1.8303149938583,0.79440069198608
1.8303323984146,0.79465067386627
1.830150604248,0.79490065574646
1.829776763916,0.795150578022
1.8292206525803,0.79540055990219
1.8284941911697,0.79565054178238
1.8276116847992,0.79590052366257
1.8265897035599,0.79615050554276
1.8254473209381,0.7964004278183
1.824205160141,0.79665040969849
1.8228868246078,0.79690039157867
1.8215181827545,0.79715037345886
1.8201274871826,0.79740029573441
1.818744301796,0.79765027761459
1.817401766777,0.79790025949478
1.8161344528198,0.79815024137497
1.8149797916412,0.79840022325516
1.8139773607254,0.7986501455307
1.8131684064865,0.79890012741089
1.8125972747803,0.79915010929108
1.812310218811,0.79940009117126
1.8123559951782,0.79965001344681
1.8121737241745,0.799899995327
1.8124500513077,0.80014997720718
1.8130956888199,0.80039995908737
1.8140637874603,0.80064994096756
1.8153097629547,0.8008998632431
1.8167917728424,0.80114984512329
1.8184694051743,0.80139982700348
1.8203047513962,0.80164980888367
1.8222618103027,0.80189973115921
1.8243079185486,0.8021497130394
1.8264112472534,0.80239969491959
1.8285427093506,0.80264967679977
1.8306754827499,0.80289965867996
1.8327842950821,0.80314958095551
1.8348476886749,0.80339956283569
1.8368448019028,0.80364954471588
1.8387576341629,0.80389952659607
1.8405697345734,0.80414944887161
1.8422683477402,0.8043994307518
1.8438414335251,0.80464941263199
1.8452796936035,0.80489939451218
1.8465760946274,0.80514937639236
1.8477253913879,0.80539929866791
1.848725438118,0.8056492805481
1.8495754003525,0.80589926242828
1.8502770662308,0.80614924430847
1.8508342504501,0.80639922618866
1.851252913475,0.8066491484642
1.8515416383743,0.80689913034439
1.8517106771469,0.80714911222458
1.8517727851868,0.80739909410477
1.8517428636551,0.80764901638031
1.8516380786896,0.8078989982605
1.8514773845673,0.80814898014069
1.8512825965881,0.80839896202087
1.8510771989822,0.80864894390106
1.8508871793747,0.80889886617661
1.8507405519485,0.80914884805679
1.8506675958633,0.80939882993698
1.8507008552551,0.80964881181717
1.8504260778427,0.80989873409271
1.8507002592087,0.8101487159729
1.8509287834167,0.81039869785309
1.8511135578156,0.81064867973328
1.851256608963,0.81089866161346
1.8513598442078,0.81114858388901
1.8514255285263,0.8113985657692
1.8514555692673,0.81164854764938
1.8514522314072,0.81189852952957
1.8514176607132,0.81214845180511
1.8513538837433,0.8123984336853
1.8512634038925,0.81264841556549
1.8511482477188,0.81289839744568
1.8510109186172,0.81314837932587
1.8508538007736,0.81339830160141
1.8506790399551,0.8136482834816
1.8504893779755,0.81389826536179
1.8502869606018,0.81414824724197
1.8500746488571,0.81439816951752
1.8498547077179,0.81464815139771
1.8496297597885,0.81489813327789
1.8494024276733,0.81514811515808
1.849175453186,0.81539809703827
1.848951458931,0.81564801931381
1.8487331867218,0.815898001194
1.8485234975815,0.81614798307419
1.8483250141144,0.81639796495438
1.8481407165527,0.81664788722992
1.8479733467102,0.81689786911011
1.8478260040283,0.8171478509903
1.8477014303207,0.81739783287048
1.8476028442383,0.81764781475067
