"rho","arc_length"
1.837691783905,0.64466941356659
1.8376698493958,0.64491939544678
1.8376508951187,0.64516937732697
1.8376344442368,0.64541929960251
1.8376204967499,0.6456692814827
1.8376085758209,0.64591926336288
1.8375984430313,0.64616924524307
1.8375897407532,0.64641916751862
1.8375822305679,0.6466691493988
1.8375753164291,0.64691913127899
1.8375688791275,0.64716911315918
1.8375623226166,0.64741909503937
1.8375552892685,0.64766901731491
1.8375474214554,0.6479189991951
1.8375381231308,0.64816898107529
1.8375269174576,0.64841896295547
1.8375134468079,0.64866894483566
1.8374969959259,0.64891886711121
1.8374770879745,0.64916884899139
1.8374531269073,0.64941883087158
1.8374246358871,0.64966881275177
1.8373910188675,0.64991873502731
1.8373514413834,0.6501687169075
1.8373054265976,0.65041869878769
1.8372522592545,0.65066868066788
1.8371913433075,0.65091866254807
1.8371218442917,0.65116858482361
1.8370430469513,0.6514185667038
1.8369543552399,0.65166854858398
1.8368548154831,0.65191853046417
1.8367437124252,0.65216845273972
1.8366202116013,0.6524184346199
1.8364835977554,0.65266841650009
1.8363329172134,0.65291839838028
1.836167216301,0.65316838026047
1.836355805397,0.65341830253601
1.8361619710922,0.6536682844162
1.8359974622726,0.65391826629639
1.835860490799,0.65416824817657
1.8357493877411,0.65441817045212
1.8356623649597,0.65466815233231
1.8355978727341,0.65491813421249
1.8355541229248,0.65516811609268
1.8355296850204,0.65541809797287
1.8355228900909,0.65566802024841
1.8355321884155,0.6559180021286
1.835556268692,0.65616798400879
1.8355934619904,0.65641796588898
1.8356424570084,0.65666788816452
1.8357019424438,0.65691787004471
1.8357704877853,0.6571678519249
1.8358466625214,0.65741783380508
1.8359293937683,0.65766781568527
1.836017370224,0.65791773796082
1.8361093997955,0.658167719841
1.83620429039,0.65841770172119
1.8363008499146,0.65866768360138
1.8363981246948,0.65891760587692
1.8364949226379,0.65916758775711
1.8365902900696,0.6594175696373
1.8366831541061,0.65966755151749
1.8367726802826,0.65991753339767
1.8368579149246,0.66016745567322
1.8369379043579,0.66041743755341
1.8370118141174,0.66066741943359
1.8370788097382,0.66091740131378
1.8371381759644,0.66116732358932
1.8371891975403,0.66141730546951
1.8372311592102,0.6616672873497
1.8372632265091,0.66191726922989
1.8372849225998,0.66216725111008
1.8372956514359,0.66241717338562
1.8372948169708,0.66266715526581
1.8372818231583,0.662917137146
1.837256193161,0.66316711902618
1.8372175693512,0.66341710090637
1.8371654748917,0.66366702318192
1.8370994329453,0.6639170050621
1.8370192050934,0.66416698694229
1.8369244337082,0.66441696882248
1.8368148803711,0.66466689109802
1.8366901874542,0.66491687297821
1.8365502357483,0.6651668548584
1.8363947868347,0.66541683673859
1.8362237215042,0.66566681861877
1.8360370397568,0.66591674089432
1.8358346223831,0.66616672277451
1.8356162309647,0.66641670465469
1.8349446058273,0.66666668653488
1.8347699642181,0.66691660881042
1.8345665931702,0.66716659069061
1.8343344926834,0.6674165725708
1.8340740203857,0.66766655445099
1.8337851762772,0.66791653633118
1.8334686756134,0.66816645860672
1.8331246376038,0.66841644048691
1.8327536582947,0.6686664223671
1.8323564529419,0.66891640424728
1.8319338560104,0.66916632652283
1.8314864635468,0.66941630840302
1.8310151100159,0.6696662902832
1.8305209875107,0.66991627216339
1.8300049304962,0.67016625404358
1.8294684886932,0.67041617631912
1.8289124965668,0.67066615819931
1.8283383846283,0.6709161400795
1.8277477025986,0.67116612195969
1.8271420001984,0.67141604423523
1.8265227079391,0.67166602611542
1.8258916139603,0.67191600799561
1.8252505064011,0.67216598987579
1.8246011734009,0.67241597175598
1.8239457607269,0.67266589403152
1.8232861757278,0.67291587591171
1.8226245641708,0.6731658577919
1.8219630718231,0.67341583967209
1.8213044404984,0.67366576194763
1.8206504583359,0.67391574382782
1.8200039863586,0.67416572570801
1.8193675279617,0.6744157075882
1.8187438249588,0.67466568946838
1.8181357383728,0.67491561174393
1.8175457715988,0.67516559362411
1.8169771432877,0.6754155755043
1.8164328336716,0.67566555738449
1.8159159421921,0.67591547966003
1.8154296875,0.67616546154022
1.8149772882462,0.67641544342041
1.8145623207092,0.6766654253006
1.8141881227493,0.67691540718079
1.8138582706451,0.67716532945633
1.8135764598846,0.67741531133652
1.8133463859558,0.67766529321671
1.8131719827652,0.67791527509689
1.8130570650101,0.67816525697708
1.8130056858063,0.67841517925262
1.8130218982697,0.67866516113281
1.8131099939346,0.678915143013
1.8132742643356,0.67916512489319
1.8135188817978,0.67941504716873
1.8138486146927,0.67966502904892
1.813493013382,0.67991501092911
1.8138817548752,0.6801649928093
1.8143239021301,0.68041497468948
1.8148149251938,0.68066489696503
1.815350651741,0.68091487884521
1.8159269094467,0.6811648607254
1.8165395259857,0.68141484260559
1.8171843290329,0.68166476488113
1.8178578615189,0.68191474676132
1.8185560703278,0.68216472864151
1.8192754983902,0.6824147105217
1.8200124502182,0.68266469240189
1.8207634687424,0.68291461467743
1.8215254545212,0.68316459655762
1.8222950696945,0.68341457843781
1.8230693340302,0.68366456031799
1.8238450288773,0.68391448259354
1.82461977005,0.68416446447372
1.8253903388977,0.68441444635391
1.8261544704437,0.6846644282341
1.8269093036652,0.68491441011429
1.8276525735855,0.68516433238983
1.8283821344376,0.68541431427002
1.8290956020355,0.68566429615021
1.8297909498215,0.6859142780304
1.8304661512375,0.68616420030594
1.8311196565628,0.68641418218613
1.8317494392395,0.68666416406631
1.8323539495468,0.6869141459465
1.832931637764,0.68716412782669
1.8334810733795,0.68741405010223
1.8340011835098,0.68766403198242
1.8344906568527,0.68791401386261
1.8349484205246,0.6881639957428
1.8353734016418,0.68841391801834
1.8357651233673,0.68866389989853
1.8361223936081,0.68891388177872
1.8364449739456,0.68916386365891
1.8367321491241,0.68941384553909
1.8369836807251,0.68966376781464
1.8371990919113,0.68991374969482
1.8373783826828,0.69016373157501
1.8375214338303,0.6904137134552
1.837628364563,0.69066363573074
1.8376992940903,0.69091361761093
1.8377344608307,0.69116359949112
1.8377343416214,0.69141358137131
1.8376992940903,0.6916635632515
1.8376301527023,0.69191348552704
1.837527513504,0.69216346740723
1.8373923301697,0.69241344928741
1.8372254371643,0.6926634311676
1.8370279073715,0.69291341304779
1.8368010520935,0.69316333532333
1.8370625972748,0.69341331720352
1.8367462158203,0.69366329908371
1.8364427089691,0.6939132809639
1.8361525535583,0.69416320323944
1.8358761072159,0.69441318511963
1.8356137275696,0.69466316699982
1.8353655338287,0.69491314888
1.8351320028305,0.69516313076019
1.8349131345749,0.69541305303574
1.8347089290619,0.69566303491592
1.8345196247101,0.69591301679611
1.8343452215195,0.6961629986763
1.8341854810715,0.69641292095184
1.8340402841568,0.69666290283203
1.8339095115662,0.69691288471222
1.8337928056717,0.69716286659241
1.8336899280548,0.6974128484726
1.8336006402969,0.69766277074814
1.8335242271423,0.69791275262833
1.8334603309631,0.69816273450851
1.8334084749222,0.6984127163887
1.8333679437637,0.69866263866425
1.8333381414413,0.69891262054443
1.8333183526993,0.69916260242462
1.8333076238632,0.69941258430481
1.8333052396774,0.699662566185
1.8333103656769,0.69991248846054
1.833321928978,0.70016247034073
1.8333388566971,0.70041245222092
1.8333601951599,0.7006624341011
1.8333847522736,0.70091235637665
1.8334113359451,0.70116233825684
1.8334386348724,0.70141232013702
1.8334654569626,0.70166230201721
1.8334902524948,0.7019122838974
1.8335117101669,0.70216220617294
1.8335282802582,0.70241218805313
1.8335384130478,0.70266216993332
1.833540558815,0.70291215181351
1.8335330486298,0.70316207408905
1.8335139751434,0.70341205596924
1.833481669426,0.70366203784943
1.833434343338,0.70391201972961
1.8333700895309,0.7041620016098
1.8332867622375,0.70441192388535
1.8331825733185,0.70466190576553
1.8330552577972,0.70491188764572
1.8329026699066,0.70516186952591
1.8327227830887,0.70541179180145
1.8325132131577,0.70566177368164
1.8322715759277,0.70591175556183
1.8319954872131,0.70616173744202
1.8316826820374,0.7064117193222
1.8313690423965,0.70666164159775
1.8308963775635,0.70691162347794
1.8303606510162,0.70716160535812
1.8297667503357,0.70741158723831
1.8291192054749,0.7076615691185
1.8284231424332,0.70791149139404
1.8276826143265,0.70816147327423
1.8269025087357,0.70841145515442
1.8260871171951,0.70866143703461
1.8252410888672,0.70891135931015
1.8243682384491,0.70916134119034
1.8234730958939,0.70941132307053
1.8225598335266,0.70966130495071
1.8216325044632,0.7099112868309
1.8206952810287,0.71016120910645
1.819751739502,0.71041119098663
1.8188059329987,0.71066117286682
1.8178616762161,0.71091115474701
1.8169229030609,0.71116107702255
1.8159928321838,0.71141105890274
1.8150751590729,0.71166104078293
1.8141734600067,0.71191102266312
1.8132911920547,0.7121610045433
1.8124318122864,0.71241092681885
1.8115981817245,0.71266090869904
1.8107938766479,0.71291089057922
1.8100218772888,0.71316087245941
1.809285402298,0.71341079473495
1.8085870742798,0.71366077661514
1.8079301118851,0.71391075849533
1.8073173761368,0.71416074037552
1.80675137043,0.71441072225571
1.8062350749969,0.71466064453125
1.8057708740234,0.71491062641144
1.8053613901138,0.71516060829163
1.8050091266632,0.71541059017181
1.8047164678574,0.71566051244736
1.8044856786728,0.71591049432755
1.804319024086,0.71616047620773
1.8042187690735,0.71641045808792
1.8041868209839,0.71666043996811
1.8042254447937,0.71691036224365
1.804336309433,0.71716034412384
1.8045215606689,0.71741032600403
1.8047828674316,0.71766030788422
1.8051218986511,0.71791023015976
1.805540561676,0.71816021203995
1.8060401678085,0.71841019392014
1.8066223859787,0.71866017580032
1.807288646698,0.71891015768051
1.80804002285,0.71916007995605
1.8088783025742,0.71941006183624
1.8098044395447,0.71966004371643
1.8099074363708,0.71991002559662
1.8106409311295,0.72016000747681
1.8114310503006,0.72040992975235
1.8122707605362,0.72065991163254
1.8131531476974,0.72090989351273
1.8140716552734,0.72115987539291
1.8150196075439,0.72140979766846
1.8159914016724,0.72165977954865
1.8169809579849,0.72190976142883
1.817982673645,0.72215974330902
1.8189910650253,0.72240972518921
1.8200008869171,0.72265964746475
1.8210076093674,0.72290962934494
1.8220063447952,0.72315961122513
1.8229929208755,0.72340959310532
1.823962688446,0.72365951538086
1.8249123096466,0.72390949726105
1.82583796978,0.72415947914124
1.8267362117767,0.72440946102142
1.8276039361954,0.72465944290161
1.8284378051758,0.72490936517715
1.82923579216,0.72515934705734
1.8299951553345,0.72540932893753
1.8307137489319,0.72565931081772
1.8313894271851,0.72590923309326
1.8320209980011,0.72615921497345
1.8326065540314,0.72640919685364
1.8331451416016,0.72665917873383
1.8336358070374,0.72690916061401
1.8340775966644,0.72715908288956
1.8344703912735,0.72740906476974
1.8348138332367,0.72765904664993
1.8351080417633,0.72790902853012
1.8353530168533,0.72815895080566
1.8355495929718,0.72840893268585
1.8356983661652,0.72865891456604
1.8358005285263,0.72890889644623
1.8358571529388,0.72915887832642
1.8358699083328,0.72940880060196
1.835840344429,0.72965878248215
1.8357707262039,0.72990876436234
1.8356631994247,0.73015874624252
1.8355201482773,0.73040866851807
1.8353444337845,0.73065865039825
1.8351389169693,0.73090863227844
1.8349070549011,0.73115861415863
1.8346520662308,0.73140859603882
1.8343780040741,0.73165851831436
1.8340884447098,0.73190850019455
1.8337879180908,0.73215848207474
1.8334807157516,0.73240846395493
1.8331716060638,0.73265838623047
1.8328654766083,0.73290836811066
1.832567691803,0.73315834999084
1.8312937021255,0.73340833187103
1.831062078476,0.73365831375122
1.8307840824127,0.73390823602676
1.8304587602615,0.73415821790695
1.8300857543945,0.73440819978714
1.8296645879745,0.73465818166733
1.8291952610016,0.73490816354752
1.8286778926849,0.73515808582306
1.8281124830246,0.73540806770325
1.8274997472763,0.73565804958344
1.8268405199051,0.73590803146362
1.826135635376,0.73615795373917
1.8253861665726,0.73640793561935
1.8245936632156,0.73665791749954
1.8237595558167,0.73690789937973
1.8228857517242,0.73715788125992
1.8219746351242,0.73740780353546
1.8210278749466,0.73765778541565
1.8200480937958,0.73790776729584
1.8190381526947,0.73815774917603
1.8180011510849,0.73840767145157
1.8169397115707,0.73865765333176
1.8158574104309,0.73890763521194
1.8147577047348,0.73915761709213
1.813644528389,0.73940759897232
1.8125220537186,0.73965752124786
1.8113939762115,0.73990750312805
1.8102650642395,0.74015748500824
1.8091397285461,0.74040746688843
1.8080233335495,0.74065738916397
1.8069202899933,0.74090737104416
1.8058362007141,0.74115735292435
1.8047766685486,0.74140733480453
1.803747177124,0.74165731668472
1.8027541637421,0.74190723896027
1.80180311203,0.74215722084045
1.8009008169174,0.74240720272064
1.8000537157059,0.74265718460083
1.7992689609528,0.74290710687637
1.798553109169,0.74315708875656
1.7979135513306,0.74340707063675
1.7973577976227,0.74365705251694
1.7968935966492,0.74390703439713
1.7965289354324,0.74415695667267
1.7962715625763,0.74440693855286
1.7961301803589,0.74465692043304
1.7961130142212,0.74490690231323
1.7962291240692,0.74515682458878
1.7964873313904,0.74540680646896
1.7968969345093,0.74565678834915
1.7974672317505,0.74590677022934
1.7982079982758,0.74615675210953
1.799128651619,0.74640667438507
1.7996338605881,0.74665665626526
1.8005106449127,0.74690663814545
1.801490187645,0.74715662002563
1.8025615215302,0.74740654230118
1.8037145137787,0.74765652418137
1.8049389123917,0.74790650606155
1.8062245845795,0.74815648794174
1.8075619935989,0.74840646982193
1.8089416027069,0.74865639209747
1.8103548288345,0.74890637397766
1.8117928504944,0.74915635585785
1.8132472038269,0.74940633773804
1.8147096633911,0.74965631961823
1.8161722421646,0.74990624189377
1.8176280260086,0.75015622377396
1.8190693855286,0.75040620565414
1.8204896450043,0.75065618753433
1.8218816518784,0.75090610980988
1.8232399225235,0.75115609169006
1.8245580196381,0.75140607357025
1.8258303403854,0.75165605545044
1.8270514011383,0.75190603733063
1.8282159566879,0.75215595960617
1.8293195962906,0.75240594148636
1.830357670784,0.75265592336655
1.8313258886337,0.75290590524673
1.8322201967239,0.75315582752228
1.8330374956131,0.75340580940247
1.8337742090225,0.75365579128265
1.83442735672,0.75390577316284
1.8349943161011,0.75415575504303
1.8354725837708,0.75440567731857
1.8358602523804,0.75465565919876
1.836155295372,0.75490564107895
1.8363565206528,0.75515562295914
1.8364626169205,0.75540554523468
1.8364726305008,0.75565552711487
1.8363860845566,0.75590550899506
1.83620262146,0.75615549087524
1.8359223604202,0.75640547275543
1.8355456590652,0.75665539503098
1.8350729942322,0.75690537691116
1.8345054388046,0.75715535879135
1.8338440656662,0.75740534067154
1.8330907821655,0.75765526294708
1.8322468996048,0.75790524482727
1.8313148021698,0.75815522670746
1.8302969932556,0.75840520858765
1.8291960954666,0.75865519046783
1.8280154466629,0.75890511274338
1.8267579078674,0.75915509462357
1.8254272937775,0.75940507650375
1.8240276575089,0.75965505838394
1.8233815431595,0.75990498065948
1.8217543363571,0.76015496253967
1.8200615644455,0.76040494441986
1.8183195590973,0.76065492630005
1.8165435791016,0.76090490818024
1.814749121666,0.76115483045578
1.8129492998123,0.76140481233597
1.8111580610275,0.76165479421616
1.8093882799149,0.76190477609634
1.8076524734497,0.76215469837189
1.8059611320496,0.76240468025208
1.8043255805969,0.76265466213226
1.8027558326721,0.76290464401245
1.801261305809,0.76315462589264
1.7998510599136,0.76340454816818
1.7985326051712,0.76365453004837
1.7973136901855,0.76390451192856
1.7962008714676,0.76415449380875
1.7952002286911,0.76440447568893
1.794317483902,0.76465439796448
1.7935568094254,0.76490437984467
1.7929223775864,0.76515436172485
1.7924175262451,0.76540434360504
1.7920452356339,0.76565426588058
1.7918070554733,0.76590424776077
1.791704416275,0.76615422964096
1.791738152504,0.76640421152115
1.7919081449509,0.76665419340134
1.7922135591507,0.76690411567688
1.7926530838013,0.76715409755707
1.793224811554,0.76740407943726
1.7939258813858,0.76765406131744
1.7947525978088,0.76790398359299
1.7957013845444,0.76815396547318
1.7967672348022,0.76840394735336
1.7979447841644,0.76865392923355
1.7992279529572,0.76890391111374
1.8006094694138,0.76915383338928
1.802082657814,0.76940381526947
1.8036389350891,0.76965379714966
1.8052695989609,0.76990377902985
1.8069647550583,0.77015370130539
1.8087149858475,0.77040368318558
1.8105090856552,0.77065366506577
1.8123354911804,0.77090364694595
1.8141821622849,0.77115362882614
1.8160356283188,0.77140355110168
1.8178833723068,0.77165353298187
1.8197106122971,0.77190351486206
1.8215025663376,0.77215349674225
1.8232431411743,0.77240341901779
1.8249170780182,0.77265340089798
1.8265068531036,0.77290338277817
1.8279950618744,0.77315336465836
1.8286753892899,0.77340334653854
1.8301615715027,0.77365326881409
1.8313057422638,0.77390325069427
1.8321286439896,0.77415323257446
1.8326514959335,0.77440321445465
1.8328944444656,0.77465313673019
1.8328778743744,0.77490311861038
1.8326210975647,0.77515310049057
1.8321434259415,0.77540308237076
1.8314633369446,0.77565306425095
1.8305994272232,0.77590298652649
1.829568862915,0.77615296840668
1.8283892869949,0.77640295028687
1.8270775079727,0.77665293216705
1.8256500959396,0.7769028544426
1.8241226673126,0.77715283632278
1.82251060009,0.77740281820297
1.8208292722702,0.77765280008316
1.8190931081772,0.77790278196335
1.8173166513443,0.77815270423889
1.8155127763748,0.77840268611908
1.8136950731277,0.77865266799927
1.8118761777878,0.77890264987946
1.8100686073303,0.77915263175964
1.8082845211029,0.77940255403519
1.8065345287323,0.77965253591537
1.8048298358917,0.77990251779556
1.8031810522079,0.78015249967575
1.8015985488892,0.78040242195129
1.8000911474228,0.78065240383148
1.798668384552,0.78090238571167
1.7973387241364,0.78115236759186
1.7961106300354,0.78140234947205
1.7949919700623,0.78165227174759
1.7939895391464,0.78190225362778
1.7931104898453,0.78215223550797
1.7923611402512,0.78240221738815
1.7917476892471,0.7826521396637
1.7912751436234,0.78290212154388
1.7909487485886,0.78315210342407
1.7907731533051,0.78340208530426
1.790752530098,0.78365206718445
1.7908902168274,0.78390198945999
1.791189789772,0.78415197134018
1.791653752327,0.78440195322037
1.7922846078873,0.78465193510056
1.7930839061737,0.7849018573761
1.7940533161163,0.78515183925629
1.7951937913895,0.78540182113647
1.7965055704117,0.78565180301666
1.7979888916016,0.78590178489685
1.7996428012848,0.78615170717239
1.8014672994614,0.78640168905258
1.8023697137833,0.78665167093277
1.8039103746414,0.78690165281296
1.8055417537689,0.7871515750885
1.807245016098,0.78740155696869
1.8090010881424,0.78765153884888
1.8107922077179,0.78790152072906
1.8126013278961,0.78815150260925
1.8144119977951,0.7884014248848
1.8162099123001,0.78865140676498
1.8179801702499,0.78890138864517
1.8197093009949,0.78915137052536
1.8213844299316,0.7894012928009
1.822994351387,0.78965127468109
1.8245279788971,0.78990125656128
1.8259752988815,0.79015123844147
1.8273270130157,0.79040122032166
1.8285746574402,0.7906511425972
1.8297113180161,0.79090112447739
1.8307301998138,0.79115110635757
1.8316256999969,0.79140108823776
1.8323925733566,0.79165101051331
1.8330274820328,0.79190099239349
1.8335270881653,0.79215097427368
1.8338890075684,0.79240095615387
1.8341120481491,0.79265093803406
1.8341957330704,0.7929008603096
1.8341403007507,0.79315084218979
1.8339471817017,0.79340082406998
1.8336184024811,0.79365080595016
1.8331568241119,0.79390078783035
1.8325666189194,0.7941507101059
1.8318521976471,0.79440069198608
1.8310190439224,0.79465067386627
1.8300739526749,0.79490065574646
1.8290241956711,0.795150578022
1.8278776407242,0.79540055990219
1.8266434669495,0.79565054178238
1.825331568718,0.79590052366257
1.823952794075,0.79615050554276
1.8225191831589,0.7964004278183
1.8210424184799,0.79665040969849
1.8195363283157,0.79690039157867
1.8180150985718,0.79715037345886
1.8164942264557,0.79740029573441
1.8149889707565,0.79765027761459
1.813516497612,0.79790025949478
1.8120945692062,0.79815024137497
1.8107417821884,0.79840022325516
1.809477686882,0.7986501455307
1.8083221912384,0.79890012741089
1.8072967529297,0.79915010929108
1.8064233064651,0.79940009117126
1.8057250976562,0.79965001344681
1.8042129278183,0.799899995327
1.8038913011551,0.80014997720718
1.803790807724,0.80039995908737
1.8038910627365,0.80064994096756
1.8041726350784,0.8008998632431
1.8046168088913,0.80114984512329
1.8052054643631,0.80139982700348
1.8059213161469,0.80164980888367
1.8067475557327,0.80189973115921
1.8076688051224,0.8021497130394
1.8086695671082,0.80239969491959
1.8097355365753,0.80264967679977
1.8108531236649,0.80289965867996
1.8120090961456,0.80314958095551
1.813191652298,0.80339956283569
1.8143891096115,0.80364954471588
1.8155908584595,0.80389952659607
1.8167865276337,0.80414944887161
1.8179672956467,0.8043994307518
1.8191244602203,0.80464941263199
1.8202500343323,0.80489939451218
1.821337223053,0.80514937639236
1.8223791122437,0.80539929866791
1.8233706951141,0.8056492805481
1.8243067264557,0.80589926242828
1.8251831531525,0.80614924430847
1.8259965181351,0.80639922618866
1.8267439603806,0.8066491484642
1.8274238109589,0.80689913034439
1.8280345201492,0.80714911222458
1.8285757303238,0.80739909410477
1.8290474414825,0.80764901638031
1.8294509649277,0.8078989982605
1.8297877311707,0.80814898014069
1.8300601243973,0.80839896202087
1.8302713632584,0.80864894390106
1.8304251432419,0.80889886617661
1.8305262327194,0.80914884805679
1.8305798768997,0.80939882993698
1.8305922746658,0.80964881181717
1.8305699825287,0.80989873409271
1.8305205106735,0.8101487159729
1.8304523229599,0.81039869785309
1.8303742408752,0.81064867973328
1.8302960395813,0.81089866161346
1.830227971077,0.81114858388901
1.830181479454,0.8113985657692
1.8301681280136,0.81164854764938
1.8302009105682,0.81189852952957
1.8302928209305,0.81214845180511
1.8304581642151,0.8123984336853
1.830711722374,0.81264841556549
1.831069111824,0.81289839744568
1.8315464258194,0.81314837932587
1.8320326805115,0.81339830160141
1.8328309059143,0.8136482834816
1.8336354494095,0.81389826536179
1.8344429731369,0.81414824724197
1.8352496623993,0.81439816951752
1.8360528945923,0.81464815139771
1.8368492126465,0.81489813327789
1.8376358747482,0.81514811515808
1.8384099006653,0.81539809703827
1.8391689062119,0.81564801931381
1.8399106264114,0.815898001194
1.8406326770782,0.81614798307419
1.8413330316544,0.81639796495438
1.8420096635818,0.81664788722992
1.8426612615585,0.81689786911011
1.8432860374451,0.8171478509903
1.8438826799393,0.81739783287048
1.844449877739,0.81764781475067
1.8449865579605,0.81789773702621
1.8454921245575,0.8181477189064
1.8459657430649,0.81839770078659
1.8464068174362,0.81864768266678
1.8468151092529,0.81889760494232
1.8471903800964,0.81914758682251
1.8475326299667,0.8193975687027
1.8478419780731,0.81964755058289
1.8481189012527,0.81989753246307
1.8483636379242,0.82014745473862
1.8485771417618,0.8203974366188
1.848760008812,0.82064741849899
1.8489134311676,0.82089740037918
1.8490384817123,0.82114738225937
1.8491364717484,0.82139730453491
1.8492090702057,0.8216472864151
1.8492578268051,0.82189726829529
1.849284529686,0.82214725017548
1.8492914438248,0.82239717245102
1.8492804765701,0.82264715433121
1.8492542505264,0.8228971362114
1.8492151498795,0.82314711809158
1.8491659164429,0.82339709997177
1.8491095304489,0.82364702224731
1.8490488529205,0.8238970041275
1.8489871025085,0.82414698600769
1.8489277362823,0.82439696788788
1.8488743305206,0.82464689016342
1.8488305807114,0.82489687204361
1.8488004207611,0.8251468539238
1.8487877845764,0.82539683580399
1.8487969636917,0.82564681768417
1.84883248806,0.82589673995972
1.8488986492157,0.8261467218399
1.849000453949,0.82639670372009
1.8489042520523,0.82664668560028
1.8490629196167,0.82689660787582
1.8492255210876,0.82714658975601
1.849390745163,0.8273965716362
1.8495576381683,0.82764655351639
1.8497251272202,0.82789653539658
1.8498920202255,0.82814645767212
1.8500576019287,0.82839643955231
1.8502207994461,0.8286464214325
1.850380897522,0.82889640331268
1.8505370616913,0.82914632558823
1.8506886959076,0.82939630746841
1.8508350849152,0.8296462893486
1.8509755134583,0.82989627122879
1.851109623909,0.83014625310898
1.8512367010117,0.83039617538452
1.8513566255569,0.83064615726471
1.8514688014984,0.8308961391449
1.8515729904175,0.83114612102509
1.8516689538956,0.83139604330063
1.8517565727234,0.83164602518082
1.8518356084824,0.831896007061
1.8519060611725,0.83214598894119
1.8519678115845,0.83239597082138
1.8520209789276,0.83264589309692
1.8520656824112,0.83289587497711
1.8521019220352,0.8331458568573
1.8521301746368,0.83339583873749
1.8521505594254,0.83364576101303
1.8521634340286,0.83389574289322
1.8521691560745,0.83414572477341
1.8521682024002,0.83439570665359
1.8521611690521,0.83464568853378
1.8521484136581,0.83489561080933
1.8521307706833,0.83514559268951
1.8521087169647,0.8353955745697
1.8520832061768,0.83564555644989
1.8520548343658,0.83589553833008
1.8520246744156,0.83614546060562
1.8519934415817,0.83639544248581
1.8519622087479,0.836645424366
1.8519319295883,0.83689540624619
1.851903796196,0.83714532852173
1.8518788814545,0.83739531040192
1.8518583774567,0.8376452922821
1.8518435955048,0.83789527416229
1.8518358469009,0.83814525604248
1.8518365621567,0.83839517831802
1.8518470525742,0.83864516019821
1.8518688678741,0.8388951420784
1.8519035577774,0.83914512395859
1.851952791214,0.83939504623413
1.8520181179047,0.83964502811432
1.8520900011063,0.83989500999451
1.8521791696548,0.84014499187469
1.8522683382034,0.84039497375488
1.8523565530777,0.84064489603043
1.8524433374405,0.84089487791061
1.8525279760361,0.8411448597908
1.8526097536087,0.84139484167099
1.8526880741119,0.84164476394653
1.8527624607086,0.84189474582672
1.8528324365616,0.84214472770691
1.8528975248337,0.8423947095871
1.8529572486877,0.84264469146729
1.8530112504959,0.84289461374283
1.8530591726303,0.84314459562302
1.8531007766724,0.8433945775032
1.8531358242035,0.84364455938339
1.8531639575958,0.84389448165894
1.8531851768494,0.84414446353912
1.8531992435455,0.84439444541931
1.8532061576843,0.8446444272995
1.8532058000565,0.84489440917969
1.8531982898712,0.84514433145523
1.85318338871,0.84539431333542
1.8531614542007,0.84564429521561
1.8531324863434,0.84589427709579
1.8530967235565,0.84614419937134
1.8530542850494,0.84639418125153
1.8530054092407,0.84664416313171
1.8529504537582,0.8468941450119
1.8528896570206,0.84714412689209
1.8528234958649,0.84739404916763
1.852752327919,0.84764403104782
1.8526766300201,0.84789401292801
1.8525968790054,0.8481439948082
1.852513551712,0.84839391708374
1.8524273633957,0.84864389896393
1.8523387908936,0.84889388084412
1.8522485494614,0.8491438627243
1.8521573543549,0.84939384460449
1.8520659208298,0.84964376688004
1.8519752025604,0.84989374876022
1.851885676384,0.85014373064041
1.8517985343933,0.8503937125206
1.8517146110535,0.85064369440079
1.8516347408295,0.85089361667633
1.8515601158142,0.85114359855652
1.8514915704727,0.85139358043671
1.8514301776886,0.85164356231689
1.851377248764,0.85189348459244
1.8513338565826,0.85214346647263
1.8513011932373,0.85239344835281
1.8512804508209,0.852643430233
1.8512729406357,0.85289341211319
1.8512800931931,0.85314333438873
1.8525677919388,0.85339331626892
1.8517937660217,0.85364329814911
1.8512272834778,0.8538932800293
1.8508478403091,0.85414320230484
1.8506355285645,0.85439318418503
1.8505712747574,0.85464316606522
1.8506366014481,0.8548931479454
1.8508135080338,0.85514312982559
1.8510847091675,0.85539305210114
1.8514337539673,0.85564303398132
1.8518446683884,0.85589301586151
1.8523018360138,0.8561429977417
1.8527907133102,0.85639292001724
1.8532973527908,0.85664290189743
1.8538082838058,0.85689288377762
1.8543105125427,0.85714286565781
1.8547921180725,0.85739284753799
1.8552412986755,0.85764276981354
1.8556475639343,0.85789275169373
1.8560004234314,0.85814273357391
1.8562902212143,0.8583927154541
1.8565081357956,0.85864263772964
1.856645822525,0.85889261960983
1.8566955327988,0.85914260149002
1.8566502332687,0.85939258337021
1.8565034866333,0.8596425652504
1.8562495708466,0.85989248752594
1.8558832406998,0.86014246940613
1.8553999662399,0.86039245128632
1.8547960519791,0.8606424331665
1.8540683984756,0.86089235544205
1.8532139062881,0.86114233732224
1.8522310256958,0.86139231920242
1.8511182069778,0.86164230108261
1.8498749732971,0.8618922829628
1.8485014438629,0.86214220523834
1.8469976186752,0.86239218711853
1.8453651666641,0.86264216899872
1.8436058759689,0.86289215087891
1.8417226076126,0.86314207315445
1.8397177457809,0.86339205503464
1.8375954627991,0.86364203691483
1.8353601694107,0.86389201879501
1.833016872406,0.8641420006752
1.8305720090866,0.86439192295074
