"rho","arc_length"
1.8852601051331,0.21919518709183
1.8855192661285,0.21944512426853
1.8857743740082,0.21969506144524
1.8860256671906,0.21994499862194
1.8862735033035,0.22019493579865
1.8865177631378,0.22044487297535
1.8867589235306,0.22069481015205
1.8869971036911,0.22094474732876
1.8872324228287,0.22119468450546
1.8874652385712,0.22144462168217
1.8876956701279,0.22169455885887
1.8879238367081,0.22194449603558
1.8881499767303,0.22219443321228
1.8883744478226,0.22244437038898
1.8885972499847,0.22269430756569
1.8888186216354,0.22294424474239
1.8890389204025,0.2231941819191
1.889258146286,0.2234441190958
1.8894766569138,0.22369405627251
1.8896944522858,0.22394399344921
1.8899118900299,0.22419393062592
1.8901292085648,0.22444386780262
1.8903465270996,0.22469380497932
1.8905639648438,0.22494374215603
1.890781879425,0.22519367933273
1.8910005092621,0.22544361650944
1.8912197351456,0.22569355368614
1.8914401531219,0.22594349086285
1.8916616439819,0.22619342803955
1.8918846845627,0.22644336521626
1.8921005725861,0.22669330239296
1.8923268318176,0.22694323956966
1.8925553560257,0.22719317674637
1.8927861452103,0.22744311392307
1.8930189609528,0.22769305109978
1.8932539224625,0.22794298827648
1.8934909105301,0.22819292545319
1.8937296867371,0.22844286262989
1.8939703702927,0.22869279980659
1.8942128419876,0.2289427369833
1.8944568634033,0.22919268906116
1.8947024345398,0.22944262623787
1.8949494361877,0.22969256341457
1.8951976299286,0.22994250059128
1.8954471349716,0.23019243776798
1.8956977128983,0.23044237494469
1.8959492444992,0.23069231212139
1.8962016105652,0.2309422492981
1.8964545726776,0.2311921864748
1.8967081308365,0.2314421236515
1.8969620466232,0.23169206082821
1.8972163200378,0.23194199800491
1.8974704742432,0.23219193518162
1.8977247476578,0.23244187235832
1.8979786634445,0.23269180953503
1.8982321023941,0.23294174671173
1.8984850645065,0.23319168388844
1.8987371921539,0.23344162106514
1.898988366127,0.23369155824184
1.8992383480072,0.23394149541855
1.8994870185852,0.23419143259525
1.8997341394424,0.23444136977196
1.8999794721603,0.23469130694866
1.9002227783203,0.23494124412537
1.9004639387131,0.23519118130207
1.9007025957108,0.23544111847878
1.9009387493134,0.23569105565548
1.9011719226837,0.23594099283218
1.9014019966125,0.23619093000889
1.9016287326813,0.23644086718559
1.9018518924713,0.2366908043623
1.9020712375641,0.236940741539
1.9022864103317,0.23719067871571
1.9024971723557,0.23744061589241
1.9027032852173,0.23769055306911
1.902904510498,0.23794049024582
1.9031004905701,0.23819042742252
1.9032909870148,0.23844036459923
1.9034757614136,0.23869030177593
1.9036544561386,0.23894023895264
1.9038268327713,0.23919017612934
1.9039925336838,0.23944011330605
1.9041512012482,0.23969005048275
1.9043288230896,0.23993998765945
1.9044947624207,0.24018992483616
1.9046559333801,0.24043986201286
1.9048124551773,0.24068981409073
1.9049648046494,0.24093975126743
1.9051131010056,0.24118968844414
1.9052575826645,0.24143962562084
1.905398607254,0.24168956279755
1.9055362939835,0.24193949997425
1.9056711196899,0.24218943715096
1.9058030843735,0.24243937432766
1.9059324264526,0.24268931150436
1.9060595035553,0.24293924868107
1.9061844348907,0.24318918585777
1.9063073396683,0.24343912303448
1.9064285755157,0.24368906021118
1.9065481424332,0.24393899738789
1.9066663980484,0.24418893456459
1.9067834615707,0.24443887174129
1.9068993330002,0.244688808918
1.9070142507553,0.2449387460947
1.9071284532547,0.24518868327141
1.9072419404984,0.24543862044811
1.9073548316956,0.24568855762482
1.9074672460556,0.24593849480152
1.9075794219971,0.24618843197823
1.90769135952,0.24643836915493
1.9078031778336,0.24668830633163
1.9079148769379,0.24693824350834
1.9080265760422,0.24718818068504
1.9081383943558,0.24743811786175
1.9082503318787,0.24768805503845
1.9083623886108,0.24793799221516
1.9084746837616,0.24818792939186
1.9085872173309,0.24843786656857
1.9086999893188,0.24868780374527
1.9088129997253,0.24893774092197
1.9089263677597,0.24918767809868
1.9090399742126,0.24943761527538
1.9091539382935,0.24968755245209
1.9092680215836,0.24993748962879
1.9093824625015,0.25018745660782
1.9094969034195,0.25043737888336
1.909611582756,0.25068733096123
1.9097263813019,0.25093725323677
1.9098411798477,0.25118720531464
1.9099558591843,0.25143712759018
1.9100705385208,0.25168707966805
1.9101848602295,0.25193700194359
1.9102989435196,0.25218695402145
1.9104126691818,0.252436876297
1.9105257987976,0.25268682837486
1.9106383323669,0.25293675065041
1.9107501506805,0.25318670272827
1.910848736763,0.25343662500381
1.9109630584717,0.25368657708168
1.9110757112503,0.25393649935722
1.9111870527267,0.25418645143509
1.911297082901,0.25443637371063
1.9114058017731,0.2546863257885
1.9115134477615,0.25493624806404
1.9116199016571,0.25518620014191
1.9117255210876,0.25543612241745
1.9118300676346,0.25568607449532
1.9119338989258,0.25593599677086
1.9120370149612,0.25618594884872
1.912139415741,0.25643587112427
1.9122412204742,0.25668582320213
1.9123425483704,0.25693574547768
1.9124433994293,0.25718569755554
1.9125438928604,0.25743561983109
1.9126440286636,0.25768557190895
1.9127440452576,0.25793549418449
1.9128438234329,0.25818544626236
1.9129436016083,0.25843539834023
1.9130432605743,0.25868532061577
1.9131430387497,0.25893527269363
1.913242816925,0.25918519496918
1.913342833519,0.25943514704704
1.9134429693222,0.25968506932259
1.913543343544,0.25993502140045
1.9136440753937,0.26018494367599
1.9137451648712,0.26043489575386
1.9138466119766,0.2606848180294
1.9139486551285,0.26093477010727
1.9140510559082,0.26118469238281
1.9141541719437,0.26143464446068
1.9142577648163,0.26168456673622
1.9143620729446,0.26193451881409
1.9144669771194,0.26218444108963
1.91457259655,0.2624343931675
1.9146790504456,0.26268431544304
1.9147862195969,0.2629342675209
1.9148942232132,0.26318418979645
1.9150031805038,0.26343414187431
1.9151128530502,0.26368406414986
1.9152235984802,0.26393401622772
1.9153351783752,0.26418393850327
1.9154477119446,0.26443389058113
1.9155613183975,0.26468381285667
1.9156758785248,0.26493376493454
1.9157913923264,0.26518368721008
1.9159079790115,0.26543363928795
1.9160256385803,0.26568356156349
1.916144490242,0.26593351364136
1.916264295578,0.2661834359169
1.9163852930069,0.26643338799477
1.9165049791336,0.26668331027031
1.9166247844696,0.26693326234818
1.9167448282242,0.26718318462372
1.916864991188,0.26743313670158
1.9169850349426,0.26768305897713
1.9171050786972,0.26793301105499
1.9172248840332,0.26818293333054
1.9173445701599,0.2684328854084
1.9174637794495,0.26868280768394
1.9175825119019,0.26893275976181
1.9177008867264,0.26918268203735
1.9178185462952,0.26943263411522
1.9179356098175,0.26968258619308
1.9180518388748,0.26993250846863
1.9181672334671,0.27018246054649
1.9182817935944,0.27043238282204
1.9183954000473,0.2706823348999
1.9185079336166,0.27093225717545
1.9186193943024,0.27118220925331
1.9187295436859,0.27143213152885
1.9188385009766,0.27168208360672
1.918946146965,0.27193200588226
1.919052362442,0.27218195796013
1.9191572666168,0.27243188023567
1.9192605018616,0.27268183231354
1.9193621873856,0.27293175458908
1.9194622039795,0.27318170666695
1.9195605516434,0.27343162894249
1.9196572303772,0.27368158102036
1.9197520017624,0.2739315032959
1.919844865799,0.27418145537376
1.9199358224869,0.27443137764931
1.9200247526169,0.27468132972717
1.9201117753983,0.27493125200272
1.9201966524124,0.27518120408058
1.9202793836594,0.27543112635612
1.9203599691391,0.27568107843399
1.9204382896423,0.27593100070953
1.9205143451691,0.2761809527874
1.92058801651,0.27643087506294
1.9206594228745,0.27668082714081
1.9207283258438,0.27693074941635
1.9207948446274,0.27718070149422
1.9208589792252,0.27743062376976
1.9209204912186,0.27768057584763
1.9209793806076,0.27793049812317
1.9210357666016,0.27818045020103
1.9210895299911,0.27843037247658
1.9211405515671,0.27868032455444
1.9211889505386,0.27893024682999
1.9212346076965,0.27918019890785
1.9212775230408,0.2794301211834
1.9213175773621,0.27968007326126
1.9213289022446,0.2799299955368
1.921373963356,0.28017994761467
1.9214127063751,0.28042986989021
1.9214458465576,0.28067982196808
1.9214733839035,0.28092974424362
1.9214960336685,0.28117969632149
1.9215140342712,0.28142964839935
1.9215277433395,0.2816795706749
1.921537399292,0.28192952275276
1.9215434789658,0.28217944502831
1.9215461015701,0.28242939710617
1.921545624733,0.28267931938171
1.9215424060822,0.28292927145958
1.921536564827,0.28317919373512
1.921528339386,0.28342914581299
1.9215180873871,0.28367906808853
1.9215059280396,0.2839290201664
1.9214919805527,0.28417894244194
1.9214766025543,0.28442889451981
1.9214599132538,0.28467881679535
1.9214419126511,0.28492876887321
1.9214228391647,0.28517869114876
1.9214028120041,0.28542864322662
1.9213819503784,0.28567856550217
1.9213602542877,0.28592851758003
1.9213379621506,0.28617843985558
1.9213149547577,0.28642839193344
1.9212913513184,0.28667831420898
1.9212671518326,0.28692826628685
1.9212424755096,0.28717818856239
1.9212172031403,0.28742814064026
1.9211913347244,0.2876780629158
1.9211648702621,0.28792801499367
1.9211378097534,0.28817793726921
1.9211099147797,0.28842788934708
1.9210813045502,0.28867781162262
1.9210518598557,0.28892776370049
1.9210213422775,0.28917768597603
1.9209897518158,0.28942763805389
1.9209569692612,0.28967756032944
1.9209226369858,0.2899275124073
1.9208868741989,0.29017743468285
1.9208493232727,0.29042738676071
1.9208098649979,0.29067730903625
1.9207681417465,0.29092726111412
1.9207241535187,0.29117718338966
1.9206774234772,0.29142713546753
1.9206278324127,0.29167705774307
1.9205751419067,0.29192700982094
1.9205189943314,0.29217693209648
1.920459151268,0.29242688417435
1.9203951358795,0.29267683625221
1.9203268289566,0.29292675852776
1.9202537536621,0.29317671060562
1.9199284315109,0.29342663288116
1.919996380806,0.29367658495903
1.9200260639191,0.29392650723457
1.9200212955475,0.29417645931244
1.919985294342,0.29442638158798
1.9199215173721,0.29467633366585
1.9198331832886,0.29492625594139
1.9197233915329,0.29517620801926
1.9195950031281,0.2954261302948
1.919450879097,0.29567608237267
1.9192937612534,0.29592600464821
1.9191261529922,0.29617595672607
1.918950676918,0.29642587900162
1.9187693595886,0.29667583107948
1.9185847043991,0.29692575335503
1.9183987379074,0.29717570543289
1.9182131290436,0.29742562770844
1.9180300235748,0.2976755797863
1.9178509712219,0.29792550206184
1.9176775217056,0.29817545413971
1.9175112247467,0.29842537641525
1.917353272438,0.29867532849312
1.9172049760818,0.29892525076866
1.9170671701431,0.29917520284653
1.9169411659241,0.29942512512207
1.9168274402618,0.29967507719994
1.9167268276215,0.29992499947548
1.9166398048401,0.30017495155334
1.9165668487549,0.30042487382889
1.9165083169937,0.30067482590675
1.9164644479752,0.3009247481823
1.9164351224899,0.30117470026016
1.916420340538,0.30142462253571
1.9164199829102,0.30167457461357
1.9164335727692,0.30192449688911
1.9164607524872,0.30217444896698
1.9165010452271,0.30242437124252
1.9165536165237,0.30267432332039
1.9166176319122,0.30292424559593
1.9166921377182,0.3031741976738
1.9167761802673,0.30342411994934
1.9168684482574,0.30367407202721
1.9169675111771,0.30392399430275
1.9170721769333,0.30417394638062
1.9171806573868,0.30442389845848
1.9172914028168,0.30467382073402
1.9174023866653,0.30492377281189
1.9175117015839,0.30517369508743
1.9176173210144,0.3054236471653
1.9177169799805,0.30567356944084
1.9178084135056,0.30592352151871
1.9178891181946,0.30617344379425
1.9179564714432,0.30642339587212
1.9162707328796,0.30667331814766
1.9170248508453,0.30692327022552
1.9175969362259,0.30717319250107
1.91799223423,0.30742314457893
1.9182157516479,0.30767306685448
1.9182729721069,0.30792301893234
1.9181693792343,0.30817294120789
1.9179104566574,0.30842289328575
1.9175018072128,0.30867281556129
1.9169492721558,0.30892276763916
1.9162588119507,0.3091726899147
1.9154361486435,0.30942264199257
1.9144877195358,0.30967256426811
1.9134192466736,0.30992251634598
1.9122375249863,0.31017243862152
1.9109485149384,0.31042239069939
1.9095592498779,0.31067231297493
1.9080756902695,0.3109222650528
1.9065052270889,0.31117218732834
1.9048541784286,0.3114221394062
1.9031298160553,0.31167206168175
1.9013389348984,0.31192201375961
1.8994890451431,0.31217193603516
1.8975868225098,0.31242188811302
1.89564037323,0.31267181038857
1.8936564922333,0.31292176246643
1.8916432857513,0.31317168474197
1.8896080255508,0.31342163681984
1.8875588178635,0.31367155909538
1.8855032920837,0.31392151117325
1.8834499120712,0.31417143344879
1.8814060688019,0.31442138552666
1.8793808221817,0.3146713078022
1.8773818016052,0.31492125988007
1.8754179477692,0.31517118215561
1.8734973669052,0.31542113423347
1.8716288805008,0.31567108631134
1.8698215484619,0.31592100858688
1.8680838346481,0.31617096066475
1.866425037384,0.31642088294029
1.8648538589478,0.31667083501816
1.8633798360825,0.3169207572937
1.8620120286942,0.31717070937157
1.860759973526,0.31742063164711
1.8596330881119,0.31767058372498
1.8586411476135,0.31792050600052
1.8577935695648,0.31817045807838
1.8571004867554,0.31842038035393
1.8565715551376,0.31867033243179
1.8562170267105,0.31892025470734
1.8560470342636,0.3191702067852
1.8560718297958,0.31942012906075
1.8563016653061,0.31967008113861
1.8556798696518,0.31992000341415
1.8564800024033,0.32016995549202
1.8573014736176,0.32041987776756
1.8581379652023,0.32066982984543
1.8589831590652,0.32091975212097
1.859831571579,0.32116970419884
1.8606773614883,0.32141962647438
1.8615154027939,0.32166957855225
1.8623408079147,0.32191950082779
1.8631489276886,0.32216945290565
1.8639352321625,0.3224193751812
1.8646959066391,0.32266932725906
1.8654271364212,0.32291924953461
1.8661253452301,0.32316920161247
1.8667874336243,0.32341912388802
1.86741065979,0.32366907596588
1.8679922819138,0.32391899824142
1.8685301542282,0.32416895031929
1.8690221309662,0.32441887259483
1.8694667816162,0.3246688246727
1.8698624372482,0.32491874694824
1.8702082633972,0.32516869902611
1.8705034255981,0.32541862130165
1.8707473278046,0.32566857337952
1.8709397315979,0.32591849565506
1.871080994606,0.32616844773293
1.8711712360382,0.32641837000847
1.8712112903595,0.32666832208633
1.8712021112442,0.32691824436188
1.8711448907852,0.32716819643974
1.8710414171219,0.32741814851761
1.8708934783936,0.32766807079315
1.8707032203674,0.32791802287102
1.8704731464386,0.32816794514656
1.8702059984207,0.32841789722443
1.8699048757553,0.32866781949997
1.8695731163025,0.32891777157784
1.8692144155502,0.32916769385338
1.8688325881958,0.32941764593124
1.8684320449829,0.32966756820679
1.8680173158646,0.32991752028465
1.8675932884216,0.3301674425602
1.867164850235,0.33041739463806
1.8667377233505,0.3306673169136
1.8663175106049,0.33091726899147
1.8659102916718,0.33116719126701
1.8655222654343,0.33141714334488
1.8651603460312,0.33166706562042
1.8648310899734,0.33191701769829
1.8645420074463,0.33216693997383
1.8643004894257,0.3324168920517
1.8641142845154,0.33266681432724
1.8639916181564,0.33291676640511
1.8639408349991,0.33316668868065
1.8637759685516,0.33341664075851
1.8637256622314,0.33366656303406
1.8637084960938,0.33391651511192
1.8637210130692,0.33416643738747
1.8637598752975,0.33441638946533
1.8638217449188,0.33466631174088
1.8639036417007,0.33491626381874
1.8640024662018,0.33516618609428
1.8641152381897,0.33541613817215
1.8642393350601,0.33566606044769
1.8643721342087,0.33591601252556
1.8645108938217,0.3361659348011
1.8646532297134,0.33641588687897
1.8647969961166,0.33666580915451
1.8649398088455,0.33691576123238
1.8650797605515,0.33716568350792
1.8652148246765,0.33741563558578
1.8653430938721,0.33766555786133
1.8654628992081,0.33791550993919
1.8655726909637,0.33816543221474
1.8656709194183,0.3384153842926
1.8657562732697,0.33866533637047
1.8658274412155,0.33891525864601
1.865883231163,0.33916521072388
1.8659228086472,0.33941513299942
1.8659451007843,0.33966508507729
1.865949511528,0.33991500735283
1.865935087204,0.34016495943069
1.8659015893936,0.34041488170624
1.8658484220505,0.3406648337841
1.8657752275467,0.34091475605965
1.8656820058823,0.34116470813751
1.8655685186386,0.34141463041306
1.8654347658157,0.34166458249092
1.8652811050415,0.34191450476646
1.8651076555252,0.34216445684433
1.864914894104,0.34241437911987
1.8647031784058,0.34266433119774
1.8644732236862,0.34291425347328
1.8642258644104,0.34316420555115
1.8639619350433,0.34341412782669
1.86368227005,0.34366407990456
1.8633880615234,0.3439140021801
1.8630806207657,0.34416395425797
1.8627611398697,0.34441387653351
1.8624310493469,0.34466382861137
1.8620920181274,0.34491375088692
1.8617457151413,0.34516370296478
1.8613939285278,0.34541362524033
1.8610384464264,0.34566357731819
1.8606815338135,0.34591349959373
1.8603250980377,0.3461634516716
1.8599716424942,0.34641337394714
1.8596019744873,0.34666332602501
1.859247803688,0.34691324830055
1.8588947057724,0.34716320037842
1.8585426807404,0.34741312265396
1.8581916093826,0.34766307473183
1.8578414916992,0.34791299700737
1.8574922084808,0.34816294908524
1.8571437597275,0.34841287136078
1.8567960262299,0.34866282343864
1.856449007988,0.34891274571419
1.8561024665833,0.34916269779205
1.855756521225,0.3494126200676
1.8554109334946,0.34966257214546
1.8550658226013,0.34991249442101
1.8547209501266,0.35016244649887
1.8543763160706,0.35041239857674
1.854031920433,0.35066232085228
1.8536876440048,0.35091227293015
1.8533433675766,0.35116219520569
1.8529989719391,0.35141214728355
1.8526545763016,0.3516620695591
1.8523099422455,0.35191202163696
1.8519650697708,0.35216194391251
1.8516198396683,0.35241189599037
1.8512742519379,0.35266181826591
1.850928068161,0.35291177034378
1.850581407547,0.35316169261932
1.8502341508865,0.35341164469719
1.8498861789703,0.35366156697273
1.8495373725891,0.3539115190506
1.8491877317429,0.35416144132614
1.848837018013,0.35441139340401
1.8484854698181,0.35466131567955
1.8481327295303,0.35491126775742
1.8477787971497,0.35516119003296
1.8474235534668,0.35541114211082
1.847067117691,0.35566106438637
1.8467091321945,0.35591101646423
1.8463497161865,0.35616093873978
1.8459887504578,0.35641089081764
1.8456259965897,0.35666081309319
1.8452615737915,0.35691076517105
1.844895362854,0.35716068744659
1.8445271253586,0.35741063952446
1.8441569805145,0.3576605618
1.8437846899033,0.35791051387787
1.8434103727341,0.35816043615341
1.8430336713791,0.35841038823128
1.8426547050476,0.35866031050682
1.842273235321,0.35891026258469
1.8418892621994,0.35916018486023
1.8415026664734,0.3594101369381
1.841113448143,0.35966005921364
1.8407138586044,0.3599100112915
1.8403179645538,0.36015993356705
1.8399181365967,0.36040988564491
1.8395142555237,0.36065980792046
1.8391064405441,0.36090975999832
1.838694691658,0.36115968227386
1.8382790088654,0.36140963435173
1.8378592729568,0.3616595864296
1.8374357223511,0.36190950870514
1.8370081186295,0.362159460783
1.8365767002106,0.36240938305855
1.8361411094666,0.36265933513641
1.8357017040253,0.36290925741196
1.8352581262589,0.36315920948982
1.8348106145859,0.36340913176537
1.8343589305878,0.36365908384323
1.8339031934738,0.36390900611877
1.8334432840347,0.36415895819664
1.8329792022705,0.36440888047218
1.8325108289719,0.36465883255005
1.8320382833481,0.36490875482559
1.8315613269806,0.36515870690346
1.8310800790787,0.365408629179
1.8305943012238,0.36565858125687
1.8301041126251,0.36590850353241
1.8296092748642,0.36615845561028
1.8291099071503,0.36640837788582
1.8286057710648,0.36665832996368
1.8280968666077,0.36690825223923
1.8275830745697,0.36715820431709
1.8270642757416,0.36740812659264
1.8265404701233,0.3676580786705
1.8260116577148,0.36790800094604
1.8254774808884,0.36815795302391
1.8249380588531,0.36840787529945
1.8243931531906,0.36865782737732
1.8238427639008,0.36890774965286
1.823286652565,0.36915770173073
1.8227249383926,0.36940762400627
1.8221572637558,0.36965757608414
1.8215836286545,0.36990749835968
1.8210037946701,0.37015745043755
1.8204177618027,0.37040737271309
1.8198254108429,0.37065732479095
1.8192265033722,0.3709072470665
1.8186209201813,0.37115719914436
1.8180086612701,0.37140712141991
1.8173893690109,0.37165707349777
1.8167630434036,0.37190699577332
1.8161293268204,0.37215694785118
1.8154883384705,0.37240687012672
1.8148398399353,0.37265682220459
1.8141835927963,0.37290674448013
1.8135193586349,0.373156696558
1.8128710985184,0.37340664863586
1.8122026920319,0.37365657091141
1.8115273714066,0.37390652298927
1.8108459711075,0.37415644526482
1.8101587295532,0.37440639734268
1.8094666004181,0.37465631961823
1.8087697029114,0.37490627169609
1.8080688714981,0.37515619397163
1.8073644638062,0.3754061460495
1.806657075882,0.37565606832504
1.8059470653534,0.37590602040291
1.8052350282669,0.37615594267845
1.8045214414597,0.37640589475632
1.8038067817688,0.37665581703186
1.8030912876129,0.37690576910973
1.8023756742477,0.37715569138527
1.8016601800919,0.37740564346313
1.800945520401,0.37765556573868
1.8002316951752,0.37790551781654
1.7995193004608,0.37815544009209
1.7988086938858,0.37840539216995
1.7981004714966,0.3786553144455
1.7973945140839,0.37890526652336
1.7966916561127,0.3791551887989
1.7959920167923,0.37940514087677
1.7952960729599,0.37965506315231
1.7946038246155,0.37990501523018
1.7939159870148,0.38015493750572
1.7932325601578,0.38040488958359
1.7925540208817,0.38065481185913
1.7918804883957,0.380904763937
1.791212439537,0.38115468621254
1.7905498743057,0.38140463829041
1.7898933887482,0.38165456056595
1.7892428636551,0.38190451264381
1.7885987758636,0.38215443491936
1.7879611253738,0.38240438699722
1.7873303890228,0.38265430927277
1.7867065668106,0.38290426135063
1.7860898971558,0.38315418362617
1.7854804992676,0.38340413570404
1.7848787307739,0.38365405797958
1.7842844724655,0.38390401005745
1.7836980819702,0.38415393233299
1.783119559288,0.38440388441086
1.7825491428375,0.3846538066864
1.7819868326187,0.38490375876427
1.7814327478409,0.38515371084213
1.7808871269226,0.38540363311768
1.7803498506546,0.38565358519554
1.7798211574554,0.38590350747108
1.7793009281158,0.38615345954895
1.7787892818451,0.38640338182449
1.778230547905,0.38665333390236
1.7777137756348,0.3869032561779
1.7772020101547,0.38715320825577
1.7766950130463,0.38740313053131
1.7761924266815,0.38765308260918
1.7756943702698,0.38790300488472
1.7752004861832,0.38815295696259
1.7747105360031,0.38840287923813
1.774224281311,0.38865283131599
1.7737417221069,0.38890275359154
1.7732625007629,0.3891527056694
1.7727863788605,0.38940262794495
1.7723132371902,0.38965258002281
1.771842956543,0.38990250229836
1.7713749408722,0.39015245437622
1.7709094285965,0.39040237665176
1.7704459428787,0.39065232872963
1.7699842453003,0.39090225100517
1.7695242166519,0.39115220308304
1.7690657377243,0.39140212535858
1.768608212471,0.39165207743645
1.7681518793106,0.39190199971199
1.7676960229874,0.39215195178986
1.7672408819199,0.3924018740654
1.7667858600616,0.39265182614326
1.7663308382034,0.39290174841881
1.7658755779266,0.39315170049667
1.765419960022,0.39340162277222
1.764963388443,0.39365157485008
1.7645061016083,0.39390149712563
1.7640473842621,0.39415144920349
1.7635873556137,0.39440137147903
1.763125538826,0.3946513235569
1.7626616954803,0.39490124583244
1.7621957063675,0.39515119791031
1.7617272138596,0.39540112018585
1.7612558603287,0.39565107226372
1.7607815265656,0.39590099453926
1.7603038549423,0.39615094661713
1.7598226070404,0.39640089869499
1.7593375444412,0.39665082097054
1.7588484287262,0.3969007730484
1.7583549022675,0.39715069532394
1.7578566074371,0.39740064740181
1.7573535442352,0.39765056967735
1.756844997406,0.39790052175522
1.756331205368,0.39815044403076
1.7558114528656,0.39840039610863
1.7552856206894,0.39865031838417
1.7547533512115,0.39890027046204
1.7542145252228,0.39915019273758
1.7536685466766,0.39940014481544
1.7531155347824,0.39965006709099
1.7525485754013,0.39990001916885
1.7519878149033,0.4001499414444
1.7514189481735,0.40039989352226
1.7508425712585,0.40064981579781
1.7502591609955,0.40089976787567
1.7496691942215,0.40114969015121
1.7490730285645,0.40139964222908
1.7484713792801,0.40164956450462
1.7478643655777,0.40189951658249
1.7472528219223,0.40214943885803
1.7466368675232,0.4023993909359
1.7460170984268,0.40264931321144
1.7453939914703,0.40289926528931
1.7447680234909,0.40314918756485
1.7441395521164,0.40339913964272
1.743509054184,0.40364906191826
1.7428768873215,0.40389901399612
1.7422436475754,0.40414893627167
1.7416095733643,0.40439888834953
1.7409752607346,0.40464881062508
1.7403410673141,0.40489876270294
1.7397073507309,0.40514868497849
1.739074587822,0.40539863705635
1.7384431362152,0.40564855933189
1.7378134727478,0.40589851140976
1.7371859550476,0.4061484336853
1.7365609407425,0.40639838576317
1.7359390258789,0.40664830803871
1.7353203296661,0.40689826011658
1.7347054481506,0.40714818239212
1.734094619751,0.40739813446999
1.7334883213043,0.40764805674553
1.7328869104385,0.40789800882339
1.7322906255722,0.40814796090126
1.7317001819611,0.4083978831768
1.7311155796051,0.40864783525467
1.7305375337601,0.40889775753021
1.729966044426,0.40914770960808
1.7294017076492,0.40939763188362
1.7288447618484,0.40964758396149
1.7282955646515,0.40989750623703
1.7277545928955,0.4101474583149
1.7272220849991,0.41039738059044
1.7266982793808,0.4106473326683
1.7261837720871,0.41089725494385
1.7256786823273,0.41114720702171
1.7251834869385,0.41139712929726
1.72469830513,0.41164708137512
1.7242237329483,0.41189700365067
1.7237597703934,0.41214695572853
1.7233070135117,0.41239687800407
1.7228657007217,0.41264683008194
1.7224360704422,0.41289675235748
1.7220183610916,0.41314670443535
1.7215880155563,0.41339662671089
1.7211729288101,0.41364657878876
1.7207769155502,0.4138965010643
1.7203990221024,0.41414645314217
1.72003865242,0.41439637541771
1.7196949720383,0.41464632749557
1.7193670272827,0.41489624977112
1.7190542221069,0.41514620184898
1.7187558412552,0.41539612412453
1.7184711694717,0.41564607620239
1.7181994915009,0.41589599847794
1.7179400920868,0.4161459505558
1.7176924943924,0.41639587283134
1.7174558639526,0.41664582490921
1.7172298431396,0.41689574718475
1.7170135974884,0.41714569926262
1.7168066501617,0.41739562153816
1.7166084051132,0.41764557361603
1.716418504715,0.41789549589157
1.7162362337112,0.41814544796944
1.7160611152649,0.41839537024498
1.7158929109573,0.41864532232285
1.7157309055328,0.41889524459839
1.7155748605728,0.41914519667625
1.7154241800308,0.41939514875412
1.7152786254883,0.41964507102966
1.715137720108,0.41989502310753
1.7150012254715,0.42014494538307
1.7148686647415,0.42039489746094
1.7147399187088,0.42064481973648
1.7146145105362,0.42089477181435
1.7144922018051,0.42114469408989
1.714372754097,0.42139464616776
1.7142559289932,0.4216445684433
1.7141416072845,0.42189452052116
1.7140294313431,0.42214444279671
1.7139192819595,0.42239439487457
1.7138110399246,0.42264431715012
1.7137045860291,0.42289426922798
1.7135998010635,0.42314419150352
1.7134964466095,0.42339414358139
1.7133945226669,0.42364406585693
1.7132940292358,0.4238940179348
1.7131949663162,0.42414394021034
1.7130970954895,0.42439389228821
1.7130006551743,0.42464381456375
1.7129054069519,0.42489376664162
1.7128117084503,0.42514368891716
1.7127194404602,0.42539364099503
1.7126286029816,0.42564356327057
1.712539434433,0.42589351534843
1.7124519348145,0.42614343762398
1.7123663425446,0.42639338970184
1.712472319603,0.42664331197739
1.7124599218369,0.42689326405525
1.7124671936035,0.4271431863308
1.7124938964844,0.42739313840866
1.7125396728516,0.4276430606842
1.7126040458679,0.42789301276207
1.7126867771149,0.42814293503761
1.7127875089645,0.42839288711548
1.7129057645798,0.42864280939102
1.713041305542,0.42889276146889
1.7131935358047,0.42914268374443
1.7133620977402,0.4293926358223
1.7135467529297,0.42964255809784
1.7137467861176,0.4298925101757
1.7139619588852,0.43014243245125
1.7141916751862,0.43039238452911
1.7144355773926,0.43064230680466
1.7146931886673,0.43089225888252
1.7149639129639,0.43114221096039
1.7152472734451,0.43139213323593
1.7155429124832,0.4316420853138
1.7158501148224,0.43189200758934
1.7161684036255,0.43214195966721
1.7164973020554,0.43239188194275
1.7168362140656,0.43264183402061
1.7171844244003,0.43289175629616
1.7175416946411,0.43314170837402
1.7179071903229,0.43339163064957
1.7182803153992,0.43364158272743
1.7186604738235,0.43389150500298
1.7190471887589,0.43414145708084
1.7194397449493,0.43439137935638
1.7198374271393,0.43464133143425
1.7202396392822,0.43489125370979
1.7206457853317,0.43514120578766
1.7210550308228,0.4353911280632
1.7214668989182,0.43564108014107
1.7218804359436,0.43589100241661
1.7222952842712,0.43614095449448
1.7227103710175,0.43639087677002
1.7231252193451,0.43664082884789
1.7235388755798,0.43689075112343
1.7239508628845,0.43714070320129
1.7243602275848,0.43739062547684
1.724766254425,0.4376405775547
1.7251681089401,0.43789049983025
1.7255650758743,0.43814045190811
1.7259562015533,0.43839037418365
1.72634100914,0.43864032626152
1.7267183065414,0.43889024853706
