"rho","arc_length"
1.8832819461823,0.21944512426853
1.88361287117,0.21969506144524
1.8839678764343,0.21994499862194
1.8843075037003,0.22019493579865
1.8846491575241,0.22044487297535
1.884992480278,0.22069481015205
1.8853371143341,0.22094474732876
1.8856828212738,0.22119468450546
1.8860291242599,0.22144462168217
1.8863756656647,0.22169455885887
1.8867220878601,0.22194449603558
1.8870681524277,0.22219443321228
1.8874133825302,0.22244437038898
1.8877574205399,0.22269430756569
1.888100028038,0.22294424474239
1.8884407281876,0.2231941819191
1.8887792825699,0.2234441190958
1.8891153335571,0.22369405627251
1.8894484043121,0.22394399344921
1.8897782564163,0.22419393062592
1.8901044130325,0.22444386780262
1.8904267549515,0.22469380497932
1.8907446861267,0.22494374215603
1.8910579681396,0.22519367933273
1.8913661241531,0.22544361650944
1.8916690349579,0.22569355368614
1.8919661045074,0.22594349086285
1.8922572135925,0.22619342803955
1.892541885376,0.22644336521626
1.8928163051605,0.22669330239296
1.8930864334106,0.22694323956966
1.8933500051498,0.22719317674637
1.8936074972153,0.22744311392307
1.8938590288162,0.22769305109978
1.8941048383713,0.22794298827648
1.894345164299,0.22819292545319
1.8945803642273,0.22844286262989
1.8948106765747,0.22869279980659
1.8950363397598,0.2289427369833
1.8952575922012,0.22919268906116
1.8954745531082,0.22944262623787
1.8956876993179,0.22969256341457
1.895897269249,0.22994250059128
1.8961032629013,0.23019243776798
1.8963062763214,0.23044237494469
1.8965063095093,0.23069231212139
1.8967037200928,0.2309422492981
1.8968987464905,0.2311921864748
1.897091627121,0.2314421236515
1.8972826004028,0.23169206082821
1.8974720239639,0.23194199800491
1.8976600170135,0.23219193518162
1.8978469371796,0.23244187235832
1.8980330228806,0.23269180953503
1.8982183933258,0.23294174671173
1.8984035253525,0.23319168388844
1.8985916376114,0.23344162106514
1.8987679481506,0.23369155824184
1.8989427089691,0.23394149541855
1.8991160392761,0.23419143259525
1.8992879390717,0.23444136977196
1.899458527565,0.23469130694866
1.8996279239655,0.23494124412537
1.8997962474823,0.23519118130207
1.8999637365341,0.23544111847878
1.9001302719116,0.23569105565548
1.9002960920334,0.23594099283218
1.9004611968994,0.23619093000889
1.9006258249283,0.23644086718559
1.90078997612,0.2366908043623
1.9009538888931,0.236940741539
1.9011175632477,0.23719067871571
1.9012809991837,0.23744061589241
1.9014445543289,0.23769055306911
1.9016081094742,0.23794049024582
1.9017720222473,0.23819042742252
1.9019360542297,0.23844036459923
1.9021006822586,0.23869030177593
1.9022656679153,0.23894023895264
1.9024313688278,0.23919017612934
1.902597784996,0.23944011330605
1.9027650356293,0.23969005048275
1.9029487371445,0.23993998765945
1.9031112194061,0.24018992483616
1.9032745361328,0.24043986201286
1.9034386873245,0.24068981409073
1.9036036729813,0.24093975126743
1.903769493103,0.24118968844414
1.9039360284805,0.24143962562084
1.9041031599045,0.24168956279755
1.9042710065842,0.24193949997425
1.9044394493103,0.24218943715096
1.9046083688736,0.24243937432766
1.9047778844833,0.24268931150436
1.9049477577209,0.24293924868107
1.9051181077957,0.24318918585777
1.9052888154984,0.24343912303448
1.9054597616196,0.24368906021118
1.9056310653687,0.24393899738789
1.905802488327,0.24418893456459
1.9059742689133,0.24443887174129
1.9061460494995,0.244688808918
1.906317949295,0.2449387460947
1.9064898490906,0.24518868327141
1.9066617488861,0.24543862044811
1.9068336486816,0.24568855762482
1.9070054292679,0.24593849480152
1.9071770906448,0.24618843197823
1.9073485136032,0.24643836915493
1.9075258970261,0.24668830633163
1.9076871871948,0.24693824350834
1.9078456163406,0.24718818068504
1.9080013036728,0.24743811786175
1.9081542491913,0.24768805503845
1.9083044528961,0.24793799221516
1.9084520339966,0.24818792939186
1.9085969924927,0.24843786656857
1.9087393283844,0.24868780374527
1.9088790416718,0.24893774092197
1.909016251564,0.24918767809868
1.9091509580612,0.24943761527538
1.9092832803726,0.24968755245209
1.9094130992889,0.24993748962879
1.9095405340195,0.25018745660782
1.9096655845642,0.25043737888336
1.9097882509232,0.25068733096123
1.9099086523056,0.25093725323677
1.9100269079208,0.25118720531464
1.9101427793503,0.25143712759018
1.9102565050125,0.25168707966805
1.9103679656982,0.25193700194359
1.910477399826,0.25218695402145
1.9105846881866,0.252436876297
1.91068983078,0.25268682837486
1.9107930660248,0.25293675065041
1.9108941555023,0.25318670272827
1.9110101461411,0.25343662500381
1.9110996723175,0.25368657708168
1.9111880064011,0.25393649935722
1.911275267601,0.25418645143509
1.9113618135452,0.25443637371063
1.911447763443,0.2546863257885
1.9115333557129,0.25493624806404
1.9116188287735,0.25518620014191
1.9117043018341,0.25543612241745
1.9117901325226,0.25568607449532
1.9118764400482,0.25593599677086
1.9119634628296,0.25618594884872
1.9120514392853,0.25643587112427
1.9121406078339,0.25668582320213
1.9122310876846,0.25693574547768
1.9123231172562,0.25718569755554
1.9124170541763,0.25743561983109
1.9125128984451,0.25768557190895
1.9126110076904,0.25793549418449
1.9127115011215,0.25818544626236
1.9128147363663,0.25843539834023
1.912920832634,0.25868532061577
1.9130300283432,0.25893527269363
1.9131424427032,0.25918519496918
1.913258433342,0.25943514704704
1.913378238678,0.25968506932259
1.9135067462921,0.25993502140045
1.9136204719543,0.26018494367599
1.9137334823608,0.26043489575386
1.9138458967209,0.2606848180294
1.9139572381973,0.26093477010727
1.9140676259995,0.26118469238281
1.9141767024994,0.26143464446068
1.9142843484879,0.26168456673622
1.9143904447556,0.26193451881409
1.9144948720932,0.26218444108963
1.9145973920822,0.2624343931675
1.914697766304,0.26268431544304
1.9147959947586,0.2629342675209
1.9148918390274,0.26318418979645
1.9149851799011,0.26343414187431
1.9150757789612,0.26368406414986
1.9151636362076,0.26393401622772
1.9152482748032,0.26418393850327
1.9153299331665,0.26443389058113
1.9154081344604,0.26468381285667
1.9154827594757,0.26493376493454
1.9155538082123,0.26518368721008
1.9156210422516,0.26543363928795
1.915684223175,0.26568356156349
1.9157433509827,0.26593351364136
1.9157980680466,0.2661834359169
1.9158483743668,0.26643338799477
1.9159170389175,0.26668331027031
1.9159623384476,0.26693326234818
1.9160063266754,0.26718318462372
1.9160493612289,0.26743313670158
1.916091799736,0.26768305897713
1.9161338806152,0.26793301105499
1.9161758422852,0.26818293333054
1.9162180423737,0.2684328854084
1.9162608385086,0.26868280768394
1.9163044691086,0.26893275976181
1.9163490533829,0.26918268203735
1.9163951873779,0.26943263411522
1.916442990303,0.26968258619308
1.9164927005768,0.26993250846863
1.916544675827,0.27018246054649
1.9165992736816,0.27043238282204
1.9166567325592,0.2706823348999
1.9167174100876,0.27093225717545
1.9167814254761,0.27118220925331
1.9168491363525,0.27143213152885
1.9169210195541,0.27168208360672
1.9169970750809,0.27193200588226
1.9170778989792,0.27218195796013
1.9171634912491,0.27243188023567
1.9172543287277,0.27268183231354
1.9173506498337,0.27293175458908
1.9174528121948,0.27318170666695
1.9175480604172,0.27343162894249
1.9176381826401,0.27368158102036
1.9177308082581,0.2739315032959
1.9178256988525,0.27418145537376
1.9179224967957,0.27443137764931
1.9180209636688,0.27468132972717
1.9181208610535,0.27493125200272
1.9182218313217,0.27518120408058
1.9183237552643,0.27543112635612
1.9184262752533,0.27568107843399
1.9185290336609,0.27593100070953
1.9186317920685,0.2761809527874
1.9187344312668,0.27643087506294
1.9188364744186,0.27668082714081
1.9189378023148,0.27693074941635
1.9190380573273,0.27718070149422
1.9191370010376,0.27743062376976
1.9192342758179,0.27768057584763
1.9193297624588,0.27793049812317
1.9194231033325,0.27818045020103
1.9195139408112,0.27843037247658
1.9196021556854,0.27868032455444
1.9196873903275,0.27893024682999
1.9197694063187,0.27918019890785
1.9198479652405,0.2794301211834
1.9199225902557,0.27968007326126
1.9200222492218,0.2799299955368
1.9200839996338,0.28017994761467
1.9201449155807,0.28042986989021
1.9202049970627,0.28067982196808
1.920264005661,0.28092974424362
1.9203222990036,0.28117969632149
1.9203796386719,0.28142964839935
1.9204360246658,0.2816795706749
1.9204915761948,0.28192952275276
1.9205461740494,0.28217944502831
1.920599937439,0.28242939710617
1.9206527471542,0.28267931938171
1.9207047224045,0.28292927145958
1.9207558631897,0.28317919373512
1.9208060503006,0.28342914581299
1.9208552837372,0.28367906808853
1.9209036827087,0.2839290201664
1.9209512472153,0.28417894244194
1.9209978580475,0.28442889451981
1.9210436344147,0.28467881679535
1.9210884571075,0.28492876887321
1.9211324453354,0.28517869114876
1.9211755990982,0.28542864322662
1.9212177991867,0.28567856550217
1.9212591648102,0.28592851758003
1.9212996959686,0.28617843985558
1.9213392734528,0.28642839193344
1.9213759899139,0.28667831420898
1.9213993549347,0.28692826628685
1.9214179515839,0.28717818856239
1.9214317798615,0.28742814064026
1.9214409589767,0.2876780629158
1.921445608139,0.28792801499367
1.921445608139,0.28817793726921
1.9214411973953,0.28842788934708
1.9214323759079,0.28867781162262
1.9214191436768,0.28892776370049
1.9214017391205,0.28917768597603
1.9213800430298,0.28942763805389
1.9213542938232,0.28967756032944
1.9213243722916,0.2899275124073
1.9212905168533,0.29017743468285
1.9212526082993,0.29042738676071
1.9212108850479,0.29067730903625
1.9211654663086,0.29092726111412
1.9211161136627,0.29117718338966
1.9210631847382,0.29142713546753
1.9210065603256,0.29167705774307
1.9209464788437,0.29192700982094
1.9208829402924,0.29217693209648
1.9208158254623,0.29242688417435
1.9207454919815,0.29267683625221
1.9206718206406,0.29292675852776
1.9205949306488,0.29317671060562
1.9205396175385,0.29342663288116
1.9204462766647,0.29367658495903
1.9203552007675,0.29392650723457
1.9202660322189,0.29417645931244
1.9201785326004,0.29442638158798
1.9200922250748,0.29467633366585
1.9200069904327,0.29492625594139
1.9199223518372,0.29517620801926
1.9198380708694,0.2954261302948
1.9197536706924,0.29567608237267
1.9196690320969,0.29592600464821
1.9195836782455,0.29617595672607
1.9194974899292,0.29642587900162
1.9194098711014,0.29667583107948
1.9193207025528,0.29692575335503
1.9192295074463,0.29717570543289
1.9191361665726,0.29742562770844
1.9190400838852,0.2976755797863
1.9189411401749,0.29792550206184
1.9188389778137,0.29817545413971
1.9187332391739,0.29842537641525
1.9186236858368,0.29867532849312
1.9185098409653,0.29892525076866
1.9183914661407,0.29917520284653
1.9182682037354,0.29942512512207
1.9181396961212,0.29967507719994
1.9181735515594,0.29992499947548
1.9179689884186,0.30017495155334
1.9177649021149,0.30042487382889
1.9175622463226,0.30067482590675
1.9173620939255,0.3009247481823
1.917165517807,0.30117470026016
1.9169733524323,0.30142462253571
1.9167869091034,0.30167457461357
1.9166069030762,0.30192449688911
1.9164345264435,0.30217444896698
1.9162707328796,0.30242437124252
1.9161165952682,0.30267432332039
1.9159731864929,0.30292424559593
1.9158413410187,0.3031741976738
1.9157222509384,0.30342411994934
1.9156168699265,0.30367407202721
1.9155261516571,0.30392399430275
1.9154512882233,0.30417394638062
1.91539311409,0.30442389845848
1.9153528213501,0.30467382073402
1.915331363678,0.30492377281189
1.9153296947479,0.30517369508743
1.9153488874435,0.3054236471653
1.9153898954391,0.30567356944084
1.9154539108276,0.30592352151871
1.915541768074,0.30617344379425
1.9156546592712,0.30642339587212
1.9148889780045,0.30667331814766
1.9154517650604,0.30692327022552
1.915918469429,0.30717319250107
1.9162856340408,0.30742314457893
1.9165495634079,0.30767306685448
1.9167069196701,0.30792301893234
1.9167540073395,0.30817294120789
1.9166873693466,0.30842289328575
1.9165035486221,0.30867281556129
1.9161987304688,0.30892276763916
1.9157696962357,0.3091726899147
1.9152126312256,0.30942264199257
1.9145241975784,0.30967256426811
1.9137008190155,0.30992251634598
1.9127389192581,0.31017243862152
1.9116348028183,0.31042239069939
1.9103852510452,0.31067231297493
1.9089864492416,0.3109222650528
1.9074350595474,0.31117218732834
1.9057272672653,0.3114221394062
1.9038598537445,0.31167206168175
1.9018290042877,0.31192201375961
1.8996315002441,0.31217193603516
1.8972632884979,0.31242188811302
1.8947215080261,0.31267181038857
1.8920018672943,0.31292176246643
1.8891016244888,0.31317168474197
1.8870829343796,0.31342163681984
1.8833515644073,0.31367155909538
1.8799095153809,0.31392151117325
1.8767496347427,0.31417143344879
1.8738631010056,0.31442138552666
1.8712428808212,0.3146713078022
1.8688802719116,0.31492125988007
1.8667680025101,0.31517118215561
1.8648977279663,0.31542113423347
1.8632615804672,0.31567108631134
1.8618520498276,0.31592100858688
1.8606605529785,0.31617096066475
1.8596796989441,0.31642088294029
1.8589013814926,0.31667083501816
1.8583176136017,0.3169207572937
1.8579205274582,0.31717070937157
1.8577021360397,0.31742063164711
1.8576546907425,0.31767058372498
1.8577700853348,0.31792050600052
1.8580405712128,0.31817045807838
1.8584580421448,0.31842038035393
1.859014749527,0.31867033243179
1.859702706337,0.31892025470734
1.8605139255524,0.3191702067852
1.86144053936,0.31942012906075
1.8624746799469,0.31967008113861
1.8633903264999,0.31992000341415
1.8644086122513,0.32016995549202
1.8652896881104,0.32041987776756
1.8660409450531,0.32066982984543
1.8666692972183,0.32091975212097
1.8671817779541,0.32116970419884
1.8675854206085,0.32141962647438
1.8678874969482,0.32166957855225
1.8680949211121,0.32191950082779
1.8682147264481,0.32216945290565
1.8682540655136,0.3224193751812
1.8682199716568,0.32266932725906
1.868119597435,0.32291924953461
1.867959856987,0.32316920161247
1.8677479028702,0.32341912388802
1.8674907684326,0.32366907596588
1.8671956062317,0.32391899824142
1.8668694496155,0.32416895031929
1.8665193319321,0.32441887259483
1.8661522865295,0.3246688246727
1.8657754659653,0.32491874694824
1.8653959035873,0.32516869902611
1.8650206327438,0.32541862130165
1.8646568059921,0.32566857337952
1.864311337471,0.32591849565506
1.8639914989471,0.32616844773293
1.8637043237686,0.32641837000847
1.8633633852005,0.32666832208633
1.8632297515869,0.32691824436188
1.8631323575974,0.32716819643974
1.8630684614182,0.32741814851761
1.8630354404449,0.32766807079315
1.8630303144455,0.32791802287102
1.8630505800247,0.32816794514656
1.863093495369,0.32841789722443
1.8631561994553,0.32866781949997
1.8632360696793,0.32891777157784
1.863330245018,0.32916769385338
1.8634361028671,0.32941764593124
1.863550901413,0.32966756820679
1.8636718988419,0.32991752028465
1.8637963533401,0.3301674425602
1.8639215230942,0.33041739463806
1.8640446662903,0.3306673169136
1.8641630411148,0.33091726899147
1.8642739057541,0.33116719126701
1.8643746376038,0.33141714334488
1.8644623756409,0.33166706562042
1.864534497261,0.33191701769829
1.8645881414413,0.33216693997383
1.8646205663681,0.3324168920517
1.8646292686462,0.33266681432724
1.8646112680435,0.33291676640511
1.8645639419556,0.33316668868065
1.8645473718643,0.33341664075851
1.8644520044327,0.33366656303406
1.8643486499786,0.33391651511192
1.8642380237579,0.33416643738747
1.8641204833984,0.33441638946533
1.8639967441559,0.33466631174088
1.8638671636581,0.33491626381874
1.8637324571609,0.33516618609428
1.8635931015015,0.33541613817215
1.8634496927261,0.33566606044769
1.8633028268814,0.33591601252556
1.8631528615952,0.3361659348011
1.8630005121231,0.33641588687897
1.8628463745117,0.33666580915451
1.8626909255981,0.33691576123238
1.8625346422195,0.33716568350792
1.8623781204224,0.33741563558578
1.8622220754623,0.33766555786133
1.8620668649673,0.33791550993919
1.8619130849838,0.33816543221474
1.8617613315582,0.3384153842926
1.861612200737,0.33866533637047
1.861466050148,0.33891525864601
1.8613237142563,0.33916521072388
1.8611855506897,0.33941513299942
1.8610520362854,0.33966508507729
1.8608998060226,0.33991500735283
1.8607761859894,0.34016495943069
1.8606491088867,0.34041488170624
1.8605184555054,0.3406648337841
1.8603839874268,0.34091475605965
1.8602457046509,0.34116470813751
1.8601033687592,0.34141463041306
1.8599568605423,0.34166458249092
1.8598059415817,0.34191450476646
1.8596506118774,0.34216445684433
1.8594907522202,0.34241437911987
1.8593261241913,0.34266433119774
1.8591566085815,0.34291425347328
1.8589819669724,0.34316420555115
1.858802318573,0.34341412782669
1.8586173057556,0.34366407990456
1.8584269285202,0.3439140021801
1.8582308292389,0.34416395425797
1.858029127121,0.34441387653351
1.8578214645386,0.34466382861137
1.8576078414917,0.34491375088692
1.8573881387711,0.34516370296478
1.8571621179581,0.34541362524033
1.8569296598434,0.34566357731819
1.8566906452179,0.34591349959373
1.8564448356628,0.3461634516716
1.8561923503876,0.34641337394714
1.8559436798096,0.34666332602501
1.8556778430939,0.34691324830055
1.8554087877274,0.34716320037842
1.8551366329193,0.34741312265396
1.8548613786697,0.34766307473183
1.8545830249786,0.34791299700737
1.854301571846,0.34816294908524
1.8540172576904,0.34841287136078
1.8537299633026,0.34866282343864
1.8534396886826,0.34891274571419
1.8531465530396,0.34916269779205
1.8528506755829,0.3494126200676
1.8525519371033,0.34966257214546
1.85225045681,0.34991249442101
1.8519462347031,0.35016244649887
1.8516393899918,0.35041239857674
1.8513299226761,0.35066232085228
1.851017832756,0.35091227293015
1.8507031202316,0.35116219520569
1.8503860235214,0.35141214728355
1.8500663042068,0.3516620695591
1.8497442007065,0.35191202163696
1.8494198322296,0.35216194391251
1.8490929603577,0.35241189599037
1.8487638235092,0.35266181826591
1.8484324216843,0.35291177034378
1.8480987548828,0.35316169261932
1.8477610349655,0.35341164469719
1.8474198579788,0.35366156697273
1.8470755815506,0.3539115190506
1.8467282056808,0.35416144132614
1.8463778495789,0.35441139340401
1.8460245132446,0.35466131567955
1.8456683158875,0.35491126775742
1.8453094959259,0.35516119003296
1.8449478149414,0.35541114211082
1.8445835113525,0.35566106438637
1.84421646595,0.35591101646423
1.8438470363617,0.35616093873978
1.8434752225876,0.35641089081764
1.8431009054184,0.35666081309319
1.8427243232727,0.35691076517105
1.8423454761505,0.35716068744659
1.8419643640518,0.35741063952446
1.8415812253952,0.3576605618
1.8411959409714,0.35791051387787
1.8408087491989,0.35816043615341
1.8404196500778,0.35841038823128
1.8400287628174,0.35866031050682
1.8396359682083,0.35891026258469
1.8392415046692,0.35916018486023
1.8388453722,0.3594101369381
1.8384476900101,0.35966005921364
1.8380447626114,0.3599100112915
1.837646484375,0.36015993356705
1.8372455835342,0.36040988564491
1.8368418216705,0.36065980792046
1.8364349603653,0.36090975999832
1.8360249996185,0.36115968227386
1.8356113433838,0.36140963435173
1.8351941108704,0.3616595864296
1.8347729444504,0.36190950870514
1.834347486496,0.362159460783
1.8339177370071,0.36240938305855
1.833483338356,0.36265933513641
1.833044052124,0.36290925741196
1.8325997591019,0.36315920948982
1.8321501016617,0.36340913176537
1.8316949605942,0.36365908384323
1.8312340974808,0.36390900611877
1.8307671546936,0.36415895819664
1.8302941322327,0.36440888047218
1.8298145532608,0.36465883255005
1.829328417778,0.36490875482559
1.8288353681564,0.36515870690346
1.8283352851868,0.365408629179
1.8278278112411,0.36565858125687
1.827312707901,0.36590850353241
1.8267899751663,0.36615845561028
1.8262591362,0.36640837788582
1.8257234096527,0.36665832996368
1.8251787424088,0.36690825223923
1.8246281147003,0.36715820431709
1.8240720033646,0.36740812659264
1.8235105276108,0.3676580786705
1.8229439258575,0.36790800094604
1.8223724365234,0.36815795302391
1.821796298027,0.36840787529945
1.8212157487869,0.36865782737732
1.820631146431,0.36890774965286
1.8200426101685,0.36915770173073
1.819450378418,0.36940762400627
1.8188546895981,0.36965757608414
1.8182559013367,0.36990749835968
1.8176540136337,0.37015745043755
1.8170495033264,0.37040737271309
1.816442489624,0.37065732479095
1.8158333301544,0.3709072470665
1.8152221441269,0.37115719914436
1.81460916996,0.37140712141991
1.8139947652817,0.37165707349777
1.8133790493011,0.37190699577332
1.812762260437,0.37215694785118
1.8121447563171,0.37240687012672
1.8115266561508,0.37265682220459
1.8109083175659,0.37290674448013
1.8102898597717,0.373156696558
1.8096582889557,0.37340664863586
1.8090307712555,0.37365657091141
1.8083987236023,0.37390652298927
1.8077622652054,0.37415644526482
1.8071211576462,0.37440639734268
1.806475520134,0.37465631961823
1.8058252334595,0.37490627169609
1.8051701784134,0.37515619397163
1.8045103549957,0.3754061460495
1.8038457632065,0.37565606832504
1.8031761646271,0.37590602040291
1.8025017976761,0.37615594267845
1.8018221855164,0.37640589475632
1.8011376857758,0.37665581703186
1.8004480600357,0.37690576910973
1.7997531890869,0.37715569138527
1.7990530729294,0.37740564346313
1.7983478307724,0.37765556573868
1.7976371049881,0.37790551781654
1.7969210147858,0.37815544009209
1.7961993217468,0.37840539216995
1.7954722642899,0.3786553144455
1.7947396039963,0.37890526652336
1.7940013408661,0.3791551887989
1.79325735569,0.37940514087677
1.792507648468,0.37965506315231
1.7917807102203,0.37990501523018
1.7910401821136,0.38015493750572
1.790302157402,0.38040488958359
1.7895679473877,0.38065481185913
1.7888381481171,0.380904763937
1.7881135940552,0.38115468621254
1.7873952388763,0.38140463829041
1.7866839170456,0.38165456056595
1.7859802246094,0.38190451264381
1.7852854728699,0.38215443491936
1.784600019455,0.38240438699722
1.7839250564575,0.38265430927277
1.783261179924,0.38290426135063
1.782609462738,0.38315418362617
1.7819706201553,0.38340413570404
1.7813454866409,0.38365405797958
1.7807348966599,0.38390401005745
1.7801398038864,0.38415393233299
1.7795609235764,0.38440388441086
1.7789993286133,0.3846538066864
1.7784554958344,0.38490375876427
1.7779304981232,0.38515371084213
1.7774251699448,0.38540363311768
1.7769403457642,0.38565358519554
1.7764768600464,0.38590350747108
1.7760355472565,0.38615345954895
1.7756172418594,0.38640338182449
1.7751842737198,0.38665333390236
1.7747826576233,0.3869032561779
1.7743974924088,0.38715320825577
1.7740277051926,0.38740313053131
1.7736721038818,0.38765308260918
1.7733294963837,0.38790300488472
1.7729988098145,0.38815295696259
1.7726789712906,0.38840287923813
1.7723686695099,0.38865283131599
1.7720668315887,0.38890275359154
1.771772146225,0.3891527056694
1.7714837789536,0.38940262794495
1.7712004184723,0.38965258002281
1.7709208726883,0.38990250229836
1.770644068718,0.39015245437622
1.7703686952591,0.39040237665176
1.7700939178467,0.39065232872963
1.7698183059692,0.39090225100517
1.7695407867432,0.39115220308304
1.7692602872849,0.39140212535858
1.7689754962921,0.39165207743645
1.7686854600906,0.39190199971199
1.7683888673782,0.39215195178986
1.7680847644806,0.3924018740654
1.7677718400955,0.39265182614326
1.7674489021301,0.39290174841881
1.7671149969101,0.39315170049667
1.7667679786682,0.39340162277222
1.7664172649384,0.39365157485008
1.7660545110703,0.39390149712563
1.7656798362732,0.39415144920349
1.7652937173843,0.39440137147903
1.764896273613,0.3946513235569
1.764487862587,0.39490124583244
1.7640688419342,0.39515119791031
1.7636394500732,0.39540112018585
1.7631998062134,0.39565107226372
1.7627505064011,0.39590099453926
1.7622915506363,0.39615094661713
1.7618232965469,0.39640089869499
1.7613462209702,0.39665082097054
1.7608603239059,0.3969007730484
1.7603662014008,0.39715069532394
1.7598638534546,0.39740064740181
1.7593537569046,0.39765056967735
1.7588360309601,0.39790052175522
1.7583111524582,0.39815044403076
1.7577792406082,0.39840039610863
1.757240653038,0.39865031838417
1.7566957473755,0.39890027046204
1.7561446428299,0.39915019273758
1.7555876970291,0.39940014481544
1.7550253868103,0.39965006709099
1.7544795274734,0.39990001916885
1.7539167404175,0.4001499414444
1.7533510923386,0.40039989352226
1.7527829408646,0.40064981579781
1.7522121667862,0.40089976787567
1.7516391277313,0.40114969015121
1.7510640621185,0.40139964222908
1.7504869699478,0.40164956450462
1.749908208847,0.40189951658249
1.7493280172348,0.40214943885803
1.7487462759018,0.4023993909359
1.7481634616852,0.40264931321144
1.7475794553757,0.40289926528931
1.7469948530197,0.40314918756485
1.7464094161987,0.40339913964272
1.7458237409592,0.40364906191826
1.7452375888824,0.40389901399612
1.7446514368057,0.40414893627167
1.744065284729,0.40439888834953
1.7434794902802,0.40464881062508
1.7428940534592,0.40489876270294
1.7423093318939,0.40514868497849
1.7417253255844,0.40539863705635
1.7411425113678,0.40564855933189
1.7405606508255,0.40589851140976
1.7399802207947,0.4061484336853
1.7394013404846,0.40639838576317
1.738823890686,0.40664830803871
1.7382485866547,0.40689826011658
1.737676024437,0.40714818239212
1.7371064424515,0.40739813446999
1.7365404367447,0.40764805674553
1.735978603363,0.40789800882339
1.7354214191437,0.40814796090126
1.7348692417145,0.4083978831768
1.7343227863312,0.40864783525467
1.7337824106216,0.40889775753021
1.7332487106323,0.40914770960808
1.7327221632004,0.40939763188362
1.7322031259537,0.40964758396149
1.7316923141479,0.40989750623703
1.7311900854111,0.4101474583149
1.7306970357895,0.41039738059044
1.7302136421204,0.4106473326683
1.7297403812408,0.41089725494385
1.7292777299881,0.41114720702171
1.7288262844086,0.41139712929726
1.7283864021301,0.41164708137512
1.7279587984085,0.41189700365067
1.7275438308716,0.41214695572853
1.7271419763565,0.41239687800407
1.7267538309097,0.41264683008194
1.7263798713684,0.41289675235748
1.7260205745697,0.41314670443535
1.7256718873978,0.41339662671089
1.7253352403641,0.41364657878876
1.7250109910965,0.4138965010643
1.7246984243393,0.41414645314217
1.724396944046,0.41439637541771
1.7241058349609,0.41464632749557
1.7238247394562,0.41489624977112
1.7235527038574,0.41514620184898
1.7232894897461,0.41539612412453
1.7230341434479,0.41564607620239
1.7227863073349,0.41589599847794
1.7225451469421,0.4161459505558
1.7223103046417,0.41639587283134
1.7220808267593,0.41664582490921
1.7218563556671,0.41689574718475
1.7216362953186,0.41714569926262
1.7214198112488,0.41739562153816
1.7212064266205,0.41764557361603
1.7209956645966,0.41789549589157
1.7207865715027,0.41814544796944
1.720578789711,0.41839537024498
1.720371723175,0.41864532232285
1.7201645374298,0.41889524459839
1.7199568748474,0.41914519667625
1.7197479009628,0.41939514875412
1.7195371389389,0.41964507102966
1.7193162441254,0.41989502310753
1.7191028594971,0.42014494538307
1.7188838720322,0.42039489746094
1.7186599969864,0.42064481973648
1.7184319496155,0.42089477181435
1.7182006835938,0.42114469408989
1.7179670333862,0.42139464616776
1.7177315950394,0.4216445684433
1.7174954414368,0.42189452052116
1.7172591686249,0.42214444279671
1.7170236110687,0.42239439487457
1.7167896032333,0.42264431715012
1.716558098793,0.42289426922798
1.716329574585,0.42314419150352
1.7161051034927,0.42339414358139
1.7158855199814,0.42364406585693
1.7156713008881,0.4238940179348
1.7154636383057,0.42414394021034
1.7152631282806,0.42439389228821
1.715070605278,0.42464381456375
1.7148867845535,0.42489376664162
1.7147126197815,0.42514368891716
1.7145489454269,0.42539364099503
1.7143963575363,0.42564356327057
1.7142559289932,0.42589351534843
1.7141281366348,0.42614343762398
1.7140140533447,0.42639338970184
1.7139533758163,0.42664331197739
1.7138904333115,0.42689326405525
1.7138396501541,0.4271431863308
1.7138011455536,0.42739313840866
1.7137752771378,0.4276430606842
1.7137619256973,0.42789301276207
1.7137612104416,0.42814293503761
1.7137734889984,0.42839288711548
1.7137987613678,0.42864280939102
1.713837146759,0.42889276146889
1.7138888835907,0.42914268374443
1.7139539718628,0.4293926358223
1.7140327692032,0.42964255809784
1.7141251564026,0.4298925101757
1.7142313718796,0.43014243245125
1.7143516540527,0.43039238452911
1.7144860029221,0.43064230680466
1.7146346569061,0.43089225888252
1.7147976160049,0.43114221096039
1.7149752378464,0.43139213323593
1.7151674032211,0.4316420853138
1.7153744697571,0.43189200758934
1.7155964374542,0.43214195966721
1.7158335447311,0.43239188194275
1.7160859107971,0.43264183402061
1.7163535356522,0.43289175629616
1.7166367769241,0.43314170837402
1.7169394493103,0.43339163064957
1.7172485589981,0.43364158272743
1.7175605297089,0.43389150500298
1.7178760766983,0.43414145708084
1.7181953191757,0.43439137935638
1.718518614769,0.43464133143425
1.718846321106,0.43489125370979
1.7191787958145,0.43514120578766
1.7195163965225,0.4353911280632
1.7198596000671,0.43564108014107
1.7202084064484,0.43589100241661
1.7205635309219,0.43614095449448
1.7209249734879,0.43639087677002
1.7212934494019,0.43664082884789
1.7216689586639,0.43689075112343
1.7220520973206,0.43714070320129
1.7224431037903,0.43739062547684
1.722842335701,0.4376405775547
1.7232500314713,0.43789049983025
1.7236667871475,0.43814045190811
1.7240927219391,0.43839037418365
1.7245283126831,0.43864032626152
1.7249737977982,0.43889024853706
1.7254295349121,0.43914020061493
