"rho","arc_length"
1.8491816520691,0.018245438113809
1.848760008812,0.018495375290513
1.8483409881592,0.018745312467217
1.8479245901108,0.018995249643922
1.8475106954575,0.019245186820626
1.8470995426178,0.019495123997331
1.8466910123825,0.01974506303668
1.8462849855423,0.019995000213385
1.8458817005157,0.020244937390089
1.8454809188843,0.020494874566793
1.8450828790665,0.020744811743498
1.8446873426437,0.020994748920202
1.8442944288254,0.021244687959552
1.8439042568207,0.021494625136256
1.8435165882111,0.021744562312961
1.8431315422058,0.021994499489665
1.8427491188049,0.022244436666369
1.8423693180084,0.022494373843074
1.8419922590256,0.022744312882423
1.8416177034378,0.022994250059128
1.8412457704544,0.023244187235832
1.8408764600754,0.023494124412537
1.8405097723007,0.023744061589241
1.8401457071304,0.023994000628591
1.8397841453552,0.024243937805295
1.8394253253937,0.024493874981999
1.8390691280365,0.024743812158704
1.8387155532837,0.024993749335408
1.838364481926,0.025243686512113
1.8380161523819,0.025493625551462
1.8376704454422,0.025743562728167
1.8373272418976,0.025993499904871
1.8369867801666,0.026243437081575
1.8366488218307,0.02649337425828
1.8376431465149,0.026743311434984
1.8376737833023,0.026993250474334
1.8377314805984,0.027243187651038
1.837816119194,0.027493124827743
1.8379279375076,0.027743062004447
1.8380666971207,0.027992999181151
1.8382325172424,0.028242936357856
1.8384253978729,0.028492875397205
1.8386453390121,0.02874281257391
1.8388923406601,0.028992749750614
1.8391664028168,0.029242686927319
1.8394675254822,0.029492624104023
1.839795589447,0.029742563143373
1.8401508331299,0.029992500320077
1.8405330181122,0.030242437496781
1.8409422636032,0.030492374673486
1.841378569603,0.03074231185019
1.8418419361115,0.030992249026895
1.8423323631287,0.031242186203599
1.8428498506546,0.031492125242949
1.84339427948,0.031742062419653
1.8439658880234,0.031992003321648
1.8445644378662,0.032241940498352
1.8451900482178,0.032491877675056
1.8458427190781,0.032741814851761
1.8465224504471,0.032991752028465
1.8472292423248,0.03324168920517
1.8479630947113,0.033491626381874
1.8487240076065,0.033741563558578
1.8495118618011,0.033991500735283
1.8503268957138,0.034241437911987
1.8511688709259,0.034491375088692
1.8520379066467,0.034741312265396
1.8529340028763,0.034991253167391
1.8538571596146,0.035241190344095
1.8548073768616,0.0354911275208
1.8557846546173,0.035741064697504
1.8567888736725,0.035991001874208
1.8578202724457,0.036240939050913
1.8588786125183,0.036490876227617
1.8599640130997,0.036740813404322
1.861076593399,0.036990750581026
1.8622161149979,0.03724068775773
1.8633825778961,0.037490624934435
1.8645762205124,0.03774056583643
1.8657969236374,0.037990503013134
1.8670446872711,0.038240440189838
1.8683193922043,0.038490377366543
1.8696211576462,0.038740314543247
1.8709501028061,0.038990251719952
1.8723059892654,0.039240188896656
1.8736889362335,0.03949012607336
1.875098824501,0.039740063250065
1.8750985860825,0.039990000426769
1.8761874437332,0.040239937603474
1.8772549629211,0.040489874780178
1.8783013820648,0.040739815682173
1.8793264627457,0.040989752858877
1.8803304433823,0.041239690035582
1.8813132047653,0.041489627212286
1.8822747468948,0.04173956438899
1.8832150697708,0.041989501565695
1.8841342926025,0.042239438742399
1.8850321769714,0.042489375919104
1.8859088420868,0.042739313095808
1.8867644071579,0.042989250272512
1.8875987529755,0.043239187449217
1.8884118795395,0.043489128351212
1.88920378685,0.043739065527916
1.8899744749069,0.04398900270462
1.8907239437103,0.044238939881325
1.8914521932602,0.044488877058029
1.8921593427658,0.044738814234734
1.8928451538086,0.044988751411438
1.8935098648071,0.045238688588142
1.8941532373428,0.045488625764847
1.8947755098343,0.045738562941551
1.8953765630722,0.045988500118256
1.8959563970566,0.04623843729496
1.8965150117874,0.046488378196955
1.897052526474,0.046738315373659
1.8975687026978,0.046988252550364
1.8980637788773,0.047238189727068
1.8985375165939,0.047488126903772
1.8989901542664,0.047738064080477
1.8994215726852,0.047988001257181
1.8998317718506,0.048237938433886
1.9002207517624,0.04848787561059
1.9005885124207,0.048737812787294
1.9009351730347,0.048987749963999
1.9012604951859,0.049237690865993
1.9015647172928,0.049487628042698
1.9018476009369,0.049737565219402
1.9021093845367,0.049987502396107
1.9023499488831,0.050237439572811
1.9025692939758,0.050487376749516
1.9027674198151,0.05073731392622
1.9029443264008,0.050987251102924
1.9031000137329,0.051237188279629
1.9032346010208,0.051487125456333
1.9033478498459,0.051737062633038
1.9034399986267,0.051986999809742
1.903510928154,0.052236940711737
1.9035606384277,0.052486877888441
1.9035891294479,0.052736815065145
1.9035964012146,0.05298675224185
1.9035193920135,0.053236689418554
1.9033485651016,0.053486626595259
1.9031757116318,0.053736563771963
1.9030007123947,0.053986500948668
1.9028235673904,0.054236438125372
1.902644276619,0.054486375302076
1.9024629592896,0.054736312478781
1.9022794961929,0.054986253380775
1.9020938873291,0.05523619055748
1.9019061326981,0.055486127734184
1.9017162322998,0.055736064910889
1.9015243053436,0.055986002087593
1.9013302326202,0.056235939264297
1.9011340141296,0.056485876441002
1.9009356498718,0.056735813617706
1.9007352590561,0.056985750794411
1.9005327224731,0.057235687971115
1.900328040123,0.05748562514782
1.9001212120056,0.057735562324524
1.899912238121,0.057985503226519
1.8997012376785,0.058235440403223
1.8994880914688,0.058485377579927
1.8992727994919,0.058735314756632
1.8990553617477,0.058985251933336
1.8988357782364,0.059235189110041
1.8986141681671,0.059485126286745
1.8983904123306,0.059735063463449
1.8981645107269,0.059985000640154
1.897936463356,0.060234937816858
1.8977063894272,0.060484874993563
1.8974740505219,0.060734815895557
1.8972396850586,0.060984753072262
1.8970031738281,0.061234690248966
1.8967646360397,0.061484627425671
1.8965238332748,0.061734564602375
1.896281003952,0.061984501779079
1.896036028862,0.062234438955784
1.8957889080048,0.062484376132488
1.8955397605896,0.062734313309193
1.8952883481979,0.062984250485897
1.8950349092484,0.063234187662601
1.8947793245316,0.063484124839306
1.8945215940475,0.06373406201601
1.8942618370056,0.063983999192715
1.8939999341965,0.064233936369419
1.8937358856201,0.064483873546124
1.8934696912766,0.064733810722828
1.8932013511658,0.064983747899532
1.8929309844971,0.065233692526817
1.8926583528519,0.065483629703522
1.8923836946487,0.065733566880226
1.8921068906784,0.065983504056931
1.8918280601501,0.066233441233635
1.8915470838547,0.066483378410339
1.891817688942,0.066733315587044
1.8916639089584,0.066983252763748
1.8915145397186,0.067233189940453
1.8913698196411,0.067483127117157
1.8912297487259,0.067733064293861
1.8910940885544,0.067983001470566
1.8909630775452,0.06823293864727
1.890836596489,0.068482875823975
1.890714764595,0.068732813000679
1.8905974626541,0.068982750177383
1.8904846906662,0.069232687354088
1.8903764486313,0.069482624530792
1.8902728557587,0.069732561707497
1.8901737928391,0.069982498884201
1.8900793790817,0.070232436060905
1.8899894952774,0.07048237323761
1.8899041414261,0.070732310414314
1.8898233175278,0.070982255041599
1.8897471427917,0.071232192218304
1.8896754980087,0.071482129395008
1.8896083831787,0.071732066571712
1.889545917511,0.071982003748417
1.8894879817963,0.072231940925121
1.8894346952438,0.072481878101826
1.8893858194351,0.07273181527853
1.8893415927887,0.072981752455235
1.8893020153046,0.073231689631939
1.8892668485641,0.073481626808643
1.889236330986,0.073731563985348
1.8892104625702,0.073981501162052
1.8891890048981,0.074231438338757
1.8891721963882,0.074481375515461
1.8891600370407,0.074731312692165
1.8891522884369,0.07498124986887
1.8891491889954,0.075231187045574
1.8891507387161,0.075481124222279
1.8891566991806,0.075731061398983
1.8891673088074,0.075980998575687
1.8891824483871,0.076230935752392
1.8892022371292,0.076480872929096
1.8892265558243,0.076730817556381
1.8892554044724,0.076980754733086
1.8892889022827,0.07723069190979
1.8893269300461,0.077480629086494
1.8893694877625,0.077730566263199
1.8894165754318,0.077980503439903
1.8894683122635,0.078230440616608
1.8895245790482,0.078480377793312
1.8895854949951,0.078730314970016
1.8896509408951,0.078980252146721
1.889720916748,0.079230189323425
1.889795422554,0.07948012650013
1.8898745775223,0.079730063676834
1.8896157741547,0.079980000853539
1.8896572589874,0.080229938030243
1.8896938562393,0.080479875206947
1.8897256851196,0.080729812383652
1.8897528648376,0.080979749560356
1.8897752761841,0.081229686737061
1.8897929191589,0.081479623913765
1.8898057937622,0.081729561090469
1.8898138999939,0.081979498267174
1.889817237854,0.082229435443878
1.8898159265518,0.082479380071163
1.8898097276688,0.082729317247868
1.8897988796234,0.082979254424572
1.8897832632065,0.083229191601276
1.889762878418,0.083479128777981
1.8897377252579,0.083729065954685
1.8897078037262,0.08397900313139
1.8896732330322,0.084228940308094
1.8896337747574,0.084478877484798
1.8895896673203,0.084728814661503
1.8895407915115,0.084978751838207
1.8894871473312,0.085228689014912
1.8894287347794,0.085478626191616
1.8893655538559,0.08572856336832
1.8892976045609,0.085978500545025
1.8892250061035,0.086228437721729
1.8891476392746,0.086478374898434
1.8890653848648,0.086728312075138
1.8889784812927,0.086978249251842
1.8888868093491,0.087228186428547
1.8887904882431,0.087478123605251
1.8886892795563,0.087728060781956
1.8885833024979,0.08797799795866
1.8884726762772,0.088227942585945
1.8883572816849,0.08847787976265
1.888237118721,0.088727816939354
1.8881121873856,0.088977754116058
1.8879824876785,0.089227691292763
1.8878480195999,0.089477628469467
1.887708902359,0.089727565646172
1.8875648975372,0.089977502822876
1.8874162435532,0.09022743999958
1.8872628211975,0.090477377176285
1.8871046304703,0.090727314352989
1.8869416713715,0.090977251529694
1.8867740631104,0.091227188706398
1.8866015672684,0.091477125883102
1.8864244222641,0.091727063059807
1.886242389679,0.091977000236511
1.8860557079315,0.092226937413216
1.8858642578125,0.09247687458992
1.8856680393219,0.092726811766624
1.885467171669,0.092976748943329
1.8855519294739,0.093226686120033
1.8852347135544,0.093476623296738
1.8849190473557,0.093726560473442
1.8846049308777,0.093976505100727
1.8842923641205,0.094226442277431
1.8839812278748,0.094476379454136
1.8836717605591,0.09472631663084
1.8833637237549,0.094976253807545
1.8830572366714,0.095226190984249
1.8827521800995,0.095476128160954
1.8824487924576,0.095726065337658
1.8821468353271,0.095976002514362
1.8818465471268,0.096225939691067
1.8815476894379,0.096475876867771
1.8812502622604,0.096725814044476
1.8809545040131,0.09697575122118
1.8806602954865,0.097225688397884
1.8803675174713,0.097475625574589
1.8800762891769,0.097725562751293
1.8797866106033,0.097975499927998
1.8794984817505,0.098225437104702
1.8792117834091,0.098475374281406
1.8789267539978,0.098725311458111
1.878643155098,0.098975248634815
1.8783611059189,0.09922518581152
1.8780804872513,0.099475122988224
1.8778015375137,0.099725067615509
1.8775240182877,0.099975004792213
1.8772481679916,0.10022494196892
1.8769737482071,0.10047487914562
1.8767008781433,0.10072481632233
1.876429438591,0.10097475349903
1.8761596679688,0.10122469067574
1.875891327858,0.10147462785244
1.875624537468,0.10172456502914
1.8753592967987,0.10197450220585
1.8750956058502,0.10222443938255
1.8748334646225,0.10247437655926
1.8745727539062,0.10272431373596
1.8743135929108,0.10297425091267
1.874055981636,0.10322418808937
1.8737999200821,0.10347412526608
1.8735454082489,0.10372406244278
1.8732923269272,0.10397399961948
1.8730409145355,0.10422393679619
1.8727909326553,0.10447387397289
1.8725425004959,0.1047238111496
1.872295498848,0.1049737483263
1.8720501661301,0.10522368550301
1.8718062639236,0.10547363013029
1.8715640306473,0.105723567307
1.8713232278824,0.1059735044837
1.871083855629,0.1062234416604
1.8708461523056,0.10647337883711
1.8703731298447,0.10672331601381
1.8701794147491,0.10697325319052
1.8699876070023,0.10722319036722
1.8697974681854,0.10747312754393
1.8696092367172,0.10772306472063
1.8694227933884,0.10797300189734
1.8692381381989,0.10822293907404
1.8690551519394,0.10847287625074
1.8688740730286,0.10872281342745
1.8686947822571,0.10897275060415
1.8685173988342,0.10922268778086
1.8683416843414,0.10947262495756
1.868167757988,0.10972256213427
1.8679957389832,0.10997249931097
1.8678253889084,0.11022243648767
1.8676569461823,0.11047237366438
1.8674901723862,0.11072231084108
1.8673253059387,0.11097224801779
1.8671622276306,0.11122219264507
1.8670009374619,0.11147212982178
1.8668414354324,0.11172206699848
1.8666837215424,0.11197200417519
1.8665277957916,0.11222194135189
1.8663737773895,0.11247187852859
1.8662214279175,0.1127218157053
1.8660709857941,0.112971752882
1.8659222126007,0.11322169005871
1.865775346756,0.11347162723541
1.8656302690506,0.11372156441212
1.8654869794846,0.11397150158882
1.8653453588486,0.11422143876553
1.8652057647705,0.11447137594223
1.8650678396225,0.11472131311893
1.8649317026138,0.11497125029564
1.8647973537445,0.11522118747234
1.8646649122238,0.11547112464905
1.8645341396332,0.11572106182575
1.8644052743912,0.11597099900246
1.8642780780792,0.11622093617916
1.8641527891159,0.11647087335587
1.8640292882919,0.11672081053257
1.8639075756073,0.11697075515985
1.863787651062,0.11722069233656
1.8636695146561,0.11747062951326
1.8635531663895,0.11772056668997
1.8634386062622,0.11797050386667
1.8633259534836,0.11822044104338
1.863214969635,0.11847037822008
1.8631058931351,0.11872031539679
1.8629984855652,0.11897025257349
1.8628929853439,0.11922018975019
1.862789273262,0.1194701269269
1.8626873493195,0.1197200641036
1.8625091314316,0.11997000128031
1.8623497486115,0.12021993845701
1.8621903657913,0.12046987563372
1.8620309829712,0.12071981281042
1.8618716001511,0.12096974998713
1.8617122173309,0.12121968716383
1.8615528345108,0.12146962434053
1.8613934516907,0.12171956151724
1.8612340688705,0.12196949869394
1.8610748052597,0.12221943587065
1.8609154224396,0.12246937304735
1.8607560396194,0.12271931767464
1.8605967760086,0.12296925485134
1.8604373931885,0.12321919202805
1.8602781295776,0.12346912920475
1.8601188659668,0.12371906638145
1.8599594831467,0.12396900355816
1.8598002195358,0.12421894073486
1.859640955925,0.12446887791157
1.8594815731049,0.12471881508827
1.859322309494,0.1249687448144
1.8591630458832,0.12521867454052
1.8590037822723,0.12546861171722
1.8588445186615,0.12571856379509
1.8586852550507,0.12596850097179
1.8585259914398,0.1262184381485
1.8583668470383,0.1264683753252
1.8582075834274,0.12671831250191
1.8580483198166,0.12696824967861
1.8578890562057,0.12721818685532
1.8577299118042,0.12746812403202
1.8575706481934,0.12771806120872
1.8574115037918,0.12796799838543
1.857252240181,0.12821793556213
1.8570930957794,0.12846787273884
1.8569339513779,0.12871780991554
1.856774687767,0.12896774709225
1.8566155433655,0.12921768426895
1.8564563989639,0.12946762144566
1.8562972545624,0.12971755862236
1.8561381101608,0.12996749579906
1.8559789657593,0.13021743297577
1.8558198213577,0.13046737015247
1.8556606769562,0.13071730732918
1.8555015325546,0.13096724450588
1.8553423881531,0.13121718168259
1.8551832437515,0.13146711885929
1.8550242185593,0.131717056036
1.8548650741577,0.1319669932127
1.8547059297562,0.1322169303894
1.8545469045639,0.13246686756611
1.8543877601624,0.13271680474281
1.8542287349701,0.13296674191952
1.8539743423462,0.13321667909622
1.8538130521774,0.13346661627293
1.8536525964737,0.13371655344963
1.853492975235,0.13396649062634
1.8533341884613,0.13421642780304
1.8531761169434,0.13446636497974
1.8530188798904,0.13471630215645
1.8528624773026,0.13496623933315
1.8527067899704,0.13521617650986
1.8525519371033,0.13546611368656
1.8523979187012,0.13571605086327
1.8522447347641,0.13596598803997
1.8520922660828,0.13621592521667
1.8519406318665,0.13646586239338
1.8517898321152,0.13671579957008
1.8516397476196,0.13696573674679
1.8514904975891,0.13721568882465
1.8513420820236,0.13746562600136
1.8511945009232,0.13771556317806
1.8510476350784,0.13796550035477
1.8509016036987,0.13821543753147
1.8507564067841,0.13846537470818
1.8506120443344,0.13871531188488
1.8504683971405,0.13896524906158
1.8503255844116,0.13921518623829
1.8501836061478,0.13946512341499
1.8500423431396,0.1397150605917
1.8499019145966,0.1399649977684
1.8497623205185,0.14021493494511
1.8496234416962,0.14046487212181
1.8494855165482,0.14071480929852
1.8493483066559,0.14096474647522
1.8492118120193,0.14121468365192
1.8490762710571,0.14146462082863
1.8489414453506,0.14171455800533
1.8488074541092,0.14196449518204
1.8486741781235,0.14221443235874
1.8485418558121,0.14246436953545
1.8484102487564,0.14271430671215
1.8482793569565,0.14296424388885
1.8481494188309,0.14321418106556
1.848020195961,0.14346411824226
1.8478918075562,0.14371405541897
1.847764134407,0.14396399259567
1.8476374149323,0.14421392977238
1.8475114107132,0.14446386694908
1.8473862409592,0.14471380412579
1.8472617864609,0.14496374130249
1.8471381664276,0.14521367847919
1.8470153808594,0.1454636156559
1.8468934297562,0.1457135528326
1.8467721939087,0.14596349000931
1.8466517925262,0.14621342718601
1.8465322256088,0.14646336436272
1.8463423252106,0.14671330153942
1.8461976051331,0.14696323871613
1.8460527658463,0.14721317589283
1.8459078073502,0.14746311306953
1.8457628488541,0.14771305024624
1.8456177711487,0.14796298742294
1.8454726934433,0.14821292459965
1.8453274965286,0.14846286177635
1.845182299614,0.14871281385422
1.8450368642807,0.14896275103092
1.8448915481567,0.14921268820763
1.8447459936142,0.14946262538433
1.8446004390717,0.14971256256104
1.8444548845291,0.14996249973774
1.8443092107773,0.15021243691444
1.8441634178162,0.15046237409115
1.8440175056458,0.15071231126785
1.8438715934753,0.15096224844456
1.8437256813049,0.15121218562126
1.8435795307159,0.15146212279797
1.8434334993362,0.15171205997467
1.843287229538,0.15196199715137
1.8431409597397,0.15221193432808
1.8429945707321,0.15246187150478
1.8428481817245,0.15271180868149
1.8427016735077,0.15296174585819
1.8425551652908,0.1532116830349
1.8424084186554,0.1534616202116
1.8422617912292,0.15371155738831
1.8421149253845,0.15396149456501
1.8419680595398,0.15421143174171
1.8418211936951,0.15446136891842
1.8416742086411,0.15471130609512
1.8415271043777,0.15496124327183
1.8413798809052,0.15521118044853
1.8412326574326,0.15546111762524
1.84108543396,0.15571105480194
1.8409379720688,0.15596099197865
1.8407905101776,0.15621092915535
1.8406430482864,0.15646086633205
1.840495467186,0.15671080350876
1.8403477668762,0.15696074068546
1.8402000665665,0.15721067786217
1.8400522470474,0.15746061503887
1.8399043083191,0.15771055221558
1.8397563695908,0.15796048939228
1.8396084308624,0.15821042656898
1.8394602537155,0.15846036374569
1.8393120765686,0.15871030092239
1.8391638994217,0.1589602380991
1.8390154838562,0.1592101752758
1.8388671875,0.15946011245251
1.8387186527252,0.15971004962921
1.8386000394821,0.15995998680592
1.8384220600128,0.16020993888378
1.8382462263107,0.16045987606049
1.8380725383759,0.16070981323719
1.8379009962082,0.16095975041389
1.8377314805984,0.1612096875906
1.8375641107559,0.1614596247673
1.8373988866806,0.16170956194401
1.8372356891632,0.16195949912071
1.8370747566223,0.16220943629742
1.8369158506393,0.16245937347412
1.8367589712143,0.16270931065083
1.8366043567657,0.16295924782753
1.8364517688751,0.16320918500423
1.8363013267517,0.16345912218094
1.8361529111862,0.16370905935764
1.8360067605972,0.16395899653435
1.8358626365662,0.16420893371105
1.8357206583023,0.16445887088776
1.8355807065964,0.16470880806446
1.8354429006577,0.16495874524117
1.8353072404861,0.16520868241787
1.8351737260818,0.16545861959457
1.8350423574448,0.16570855677128
1.8349130153656,0.16595849394798
1.8347858190536,0.16620843112469
1.8346606492996,0.16645836830139
1.8345377445221,0.1667083054781
1.8344168663025,0.1669582426548
1.8342981338501,0.1672081798315
1.8341814279556,0.16745811700821
1.8340668678284,0.16770805418491
1.8339544534683,0.16795799136162
1.8338441848755,0.16820792853832
1.8337360620499,0.16845786571503
1.8336299657822,0.16870780289173
1.8335260152817,0.16895774006844
1.8334242105484,0.16920767724514
1.833324432373,0.16945761442184
1.8332267999649,0.16970755159855
1.833131313324,0.16995748877525
1.8330379724503,0.17020742595196
1.8329466581345,0.17045736312866
1.8328574895859,0.17070730030537
1.8327704668045,0.17095723748207
1.8326854705811,0.17120717465878
1.8326027393341,0.17145711183548
1.8325219154358,0.17170706391335
1.832443356514,0.17195700109005
1.8323669433594,0.17220693826675
1.8322925567627,0.17245687544346
1.8322203159332,0.17270681262016
1.8321501016617,0.17295674979687
1.8321954011917,0.17320668697357
1.8321381807327,0.17345662415028
1.8320857286453,0.17370656132698
1.8320379257202,0.17395649850368
1.8319947719574,0.17420643568039
1.8319562673569,0.17445637285709
1.8319225311279,0.1747063100338
1.8318934440613,0.1749562472105
1.8318690061569,0.17520618438721
1.8318493366241,0.17545612156391
1.8318343162537,0.17570605874062
1.8318239450455,0.17595599591732
1.8318183422089,0.17620593309402
1.8318173885345,0.17645587027073
1.8318210840225,0.17670580744743
1.8318294286728,0.17695574462414
1.8318425416946,0.17720568180084
1.8318603038788,0.17745561897755
1.8318828344345,0.17770555615425
1.8319098949432,0.17795549333096
1.8319417238235,0.17820543050766
1.8319783210754,0.17845536768436
1.8320194482803,0.17870530486107
1.8320653438568,0.17895524203777
1.8321158885956,0.17920517921448
1.8321712017059,0.17945511639118
1.8322311639786,0.17970505356789
1.8322957754135,0.17995499074459
1.8323650360107,0.1802049279213
1.8324390649796,0.180454865098
1.8325177431107,0.1807048022747
1.8326010704041,0.18095473945141
1.832689166069,0.18120467662811
1.8327819108963,0.18145461380482
1.8328793048859,0.18170455098152
1.832981467247,0.18195448815823
1.8330881595612,0.18220442533493
1.8331997394562,0.18245436251163
1.8333158493042,0.18270429968834
1.8334367275238,0.18295423686504
1.8335622549057,0.18320418894291
1.8336924314499,0.18345412611961
1.8338273763657,0.18370406329632
1.8339669704437,0.18395400047302
1.8341112136841,0.18420393764973
1.834260225296,0.18445387482643
1.834413766861,0.18470381200314
1.8345721960068,0.18495374917984
1.8347351551056,0.18520368635654
1.834902882576,0.18545362353325
1.8350752592087,0.18570356070995
1.8352522850037,0.18595349788666
1.8354340791702,0.18620343506336
1.8356205224991,0.18645337224007
1.8358891010284,0.18670330941677
1.836076259613,0.18695324659348
1.8362678289413,0.18720318377018
1.8364639282227,0.18745312094688
1.8366644382477,0.18770305812359
1.8368693590164,0.18795299530029
1.8370788097382,0.188202932477
1.8372925519943,0.1884528696537
1.8375108242035,0.18870280683041
1.8377335071564,0.18895274400711
1.8379607200623,0.18920268118382
1.8381922245026,0.18945261836052
1.8384282588959,0.18970255553722
1.8386687040329,0.18995249271393
1.8389135599136,0.19020242989063
1.8391628265381,0.19045236706734
1.8394165039062,0.19070230424404
1.8396747112274,0.19095224142075
1.8399373292923,0.19120217859745
1.8402043581009,0.19145211577415
1.8404759168625,0.19170205295086
1.8407517671585,0.19195199012756
1.8410321474075,0.19220192730427
1.8413169384003,0.19245186448097
1.8416061401367,0.19270180165768
1.8418998718262,0.19295173883438
1.84219789505,0.19320167601109
1.8425004482269,0.19345161318779
1.8428074121475,0.19370155036449
1.8431189060211,0.1939514875412
1.8434346914291,0.1942014247179
1.8437550067902,0.19445136189461
1.8440797328949,0.19470131397247
1.8444088697433,0.19495125114918
1.8447424173355,0.19520118832588
1.8450804948807,0.19545112550259
1.8454229831696,0.19570106267929
1.8457698822021,0.195950999856
1.8461211919785,0.1962009370327
1.8464769124985,0.1964508742094
1.8468371629715,0.19670081138611
1.8472018241882,0.19695074856281
1.8475708961487,0.19720068573952
1.8479443788528,0.19745062291622
1.84832239151,0.19770056009293
1.8487046957016,0.19795049726963
1.8490915298462,0.19820043444633
1.8494827747345,0.19845037162304
1.8498785495758,0.19870030879974
1.8502786159515,0.19895024597645
1.8506832122803,0.19920018315315
1.8510922193527,0.19945012032986
1.8515056371689,0.19970005750656
1.8520348072052,0.19994999468327
1.8524545431137,0.20019993185997
1.8528759479523,0.20044986903667
1.8532990217209,0.20069980621338
1.8537236452103,0.20094974339008
1.8541498184204,0.20119968056679
1.8545776605606,0.20144961774349
1.8550071716309,0.2016995549202
1.8554382324219,0.2019494920969
1.8558709621429,0.20219942927361
1.8563052415848,0.20244936645031
1.8567411899567,0.20269930362701
1.8571788072586,0.20294924080372
1.8576179742813,0.20319917798042
1.8580586910248,0.20344911515713
1.8585011959076,0.20369905233383
1.8589451313019,0.20394898951054
1.8593908548355,0.20419892668724
1.8598380088806,0.20444886386395
1.8602869510651,0.20469880104065
1.8607374429703,0.20494873821735
1.8611894845963,0.20519867539406
1.8616431951523,0.20544861257076
1.8620985746384,0.20569854974747
1.8625555038452,0.20594848692417
1.8630141019821,0.20619843900204
1.8634742498398,0.20644837617874
1.8639360666275,0.20669831335545
1.864399433136,0.20694825053215
1.8648644685745,0.20719818770885
1.8653310537338,0.20744812488556
1.8657993078232,0.20769806206226
1.8662692308426,0.20794799923897
1.8667407035828,0.20819793641567
1.8672137260437,0.20844787359238
1.867688536644,0.20869781076908
1.8681647777557,0.20894774794579
1.8686428070068,0.20919768512249
1.8691223859787,0.20944762229919
1.8696035146713,0.2096975594759
1.870086312294,0.2099474966526
1.8705706596375,0.21019743382931
1.8710567951202,0.21044737100601
1.8715443611145,0.21069730818272
1.8720335960388,0.21094724535942
1.8725244998932,0.21119718253613
1.8730169534683,0.21144711971283
1.8735110759735,0.21169705688953
1.8740068674088,0.21194699406624
1.8745042085648,0.21219693124294
1.8750030994415,0.21244686841965
1.8755036592484,0.21269680559635
1.8760058879852,0.21294674277306
1.8765096664429,0.21319667994976
1.8766487836838,0.21344661712646
1.8770815134048,0.21369655430317
1.8775101900101,0.21394649147987
1.877935051918,0.21419642865658
1.8783559799194,0.21444636583328
1.8787729740143,0.21469630300999
1.8791860342026,0.21494624018669
1.8795952796936,0.2151961773634
1.8800004720688,0.2154461145401
1.8804018497467,0.2156960517168
1.8807992935181,0.21594598889351
1.8811928033829,0.21619592607021
1.8815824985504,0.21644586324692
1.8819682598114,0.21669580042362
1.8823499679565,0.21694573760033
1.8827278614044,0.21719567477703
1.8831018209457,0.21744561195374
1.8834719657898,0.2176955640316
1.8838381767273,0.21794550120831
1.884200334549,0.21819543838501
1.8845586776733,0.21844537556171
1.8849130868912,0.21869531273842
1.8852636814117,0.21894524991512
