"rho","arc_length"
1.8113423585892,0.6306711435318
1.8112835884094,0.63092112541199
1.8112368583679,0.63117110729218
1.8112021684647,0.63142108917236
1.8111793994904,0.63167101144791
1.8111686706543,0.63192099332809
1.8111699819565,0.63217097520828
1.8111833333969,0.63242095708847
1.8112087249756,0.63267093896866
1.8112460374832,0.6329208612442
1.8112953901291,0.63317084312439
1.8113567829132,0.63342082500458
1.8114300966263,0.63367080688477
1.8115155696869,0.63392078876495
1.8116129636765,0.6341707110405
1.8117223978043,0.63442069292068
1.811843752861,0.63467067480087
1.8119772672653,0.63492065668106
1.8121227025986,0.6351705789566
1.8122801780701,0.63542056083679
1.8124496936798,0.63567054271698
1.8126311302185,0.63592052459717
1.8128247261047,0.63617050647736
1.8130301237106,0.6364204287529
1.8132476806641,0.63667041063309
1.8134772777557,0.63692039251328
1.8137187957764,0.63717037439346
1.8139723539352,0.63742029666901
1.8142379522324,0.63767027854919
1.8145155906677,0.63792026042938
1.8148052692413,0.63817024230957
1.8151068687439,0.63842022418976
1.8154203891754,0.6386701464653
1.8157460689545,0.63892012834549
1.8160837888718,0.63917011022568
1.816433429718,0.63942009210587
1.8167951107025,0.63967001438141
1.8181105852127,0.6399199962616
1.8184508085251,0.64016997814178
1.8187909126282,0.64041996002197
1.8191306591034,0.64066994190216
1.81947016716,0.6409198641777
1.8198095560074,0.64116984605789
1.8201485872269,0.64141982793808
1.8204873800278,0.64166980981827
1.8208259344101,0.64191973209381
1.8211642503738,0.642169713974
1.821502327919,0.64241969585419
1.8218401670456,0.64266967773438
1.8221776485443,0.64291965961456
1.8225148916245,0.64316958189011
1.8228520154953,0.64341956377029
1.8231889009476,0.64366954565048
1.823525428772,0.64391952753067
1.8238617181778,0.64416944980621
1.824197769165,0.6444194316864
1.8245335817337,0.64466941356659
1.8248692750931,0.64491939544678
1.8252046108246,0.64516937732697
1.8255395889282,0.64541929960251
1.8258744478226,0.6456692814827
1.8262090682983,0.64591926336288
1.8265434503555,0.64616924524307
1.8268774747849,0.64641916751862
1.8272112607956,0.6466691493988
1.827544927597,0.64691913127899
1.8278782367706,0.64716911315918
1.8282113075256,0.64741909503937
1.8285441398621,0.64766901731491
1.8288767337799,0.6479189991951
1.8292090892792,0.64816898107529
1.8295412063599,0.64841896295547
1.829873085022,0.64866894483566
1.8302046060562,0.64891886711121
1.8305360078812,0.64916884899139
1.8308671712875,0.64941883087158
1.831197977066,0.64966881275177
1.831528544426,0.64991873502731
1.8318589925766,0.6501687169075
1.8321890830994,0.65041869878769
1.8325189352036,0.65066868066788
1.8328486680984,0.65091866254807
1.8331779241562,0.65116858482361
1.8335070610046,0.6514185667038
1.8338359594345,0.65166854858398
1.8341646194458,0.65191853046417
1.8344929218292,0.65216845273972
1.8348211050034,0.6524184346199
1.8351489305496,0.65266841650009
1.8354766368866,0.65291839838028
1.8358039855957,0.65316838026047
1.8348994255066,0.65341830253601
1.8355505466461,0.6536682844162
1.8361902236938,0.65391826629639
1.8368185758591,0.65416824817657
1.8374353647232,0.65441817045212
1.8380410671234,0.65466815233231
1.8386352062225,0.65491813421249
1.8392181396484,0.65516811609268
1.8397896289825,0.65541809797287
1.8403496742249,0.65566802024841
1.8408983945847,0.6559180021286
1.841435790062,0.65616798400879
1.8419618606567,0.65641796588898
1.8424764871597,0.65666788816452
1.8429797887802,0.65691787004471
1.8434716463089,0.6571678519249
1.8439522981644,0.65741783380508
1.844421505928,0.65766781568527
1.8448792695999,0.65791773796082
1.8453257083893,0.658167719841
1.8457608222961,0.65841770172119
1.8461846113205,0.65866768360138
1.8465968370438,0.65891760587692
1.8469978570938,0.65916758775711
1.8473875522614,0.6594175696373
1.8477658033371,0.65966755151749
1.8481327295303,0.65991753339767
1.8484882116318,0.66016745567322
1.8488323688507,0.66041743755341
1.8491652011871,0.66066741943359
1.8494865894318,0.66091740131378
1.8497966527939,0.66116732358932
1.8500953912735,0.66141730546951
1.8503826856613,0.6616672873497
1.8506587743759,0.66191726922989
1.8509232997894,0.66216725111008
1.8511765003204,0.66241717338562
1.8514184951782,0.66266715526581
1.8516489267349,0.662917137146
1.8518681526184,0.66316711902618
1.8520759344101,0.66341710090637
1.85227227211,0.66366702318192
1.8524574041367,0.6639170050621
1.8526310920715,0.66416698694229
1.8527933359146,0.66441696882248
1.8529442548752,0.66466689109802
1.8530838489532,0.66491687297821
1.8532121181488,0.6651668548584
1.8533289432526,0.66541683673859
1.8534344434738,0.66566681861877
1.8535286188126,0.66591674089432
1.8536113500595,0.66616672277451
1.853682756424,0.66641670465469
1.8549416065216,0.66666668653488
1.8546677827835,0.66691660881042
1.8543921709061,0.66716659069061
1.8541150093079,0.6674165725708
1.8538360595703,0.66766655445099
1.8535554409027,0.66791653633118
1.8532732725143,0.66816645860672
1.8529893159866,0.66841644048691
1.8527036905289,0.6686664223671
1.8524162769318,0.66891640424728
1.8521273136139,0.66916632652283
1.851836681366,0.66941630840302
1.8515442609787,0.6696662902832
1.8512501716614,0.66991627216339
1.850954413414,0.67016625404358
1.8506571054459,0.67041617631912
1.8503580093384,0.67066615819931
1.8500571250916,0.6709161400795
1.849754691124,0.67116612195969
1.8494505882263,0.67141604423523
1.8491446971893,0.67166602611542
1.8488371372223,0.67191600799561
1.8485279083252,0.67216598987579
1.848217010498,0.67241597175598
1.8479045629501,0.67266589403152
1.8475902080536,0.67291587591171
1.8472743034363,0.6731658577919
1.8469566106796,0.67341583967209
1.8466373682022,0.67366576194763
1.8463163375854,0.67391574382782
1.8459936380386,0.67416572570801
1.8456692695618,0.6744157075882
1.8453432321548,0.67466568946838
1.8450155258179,0.67491561174393
1.8446861505508,0.67516559362411
1.8443549871445,0.6754155755043
1.8440222740173,0.67566555738449
1.8436877727509,0.67591547966003
1.8433516025543,0.67616546154022
1.8430137634277,0.67641544342041
1.8426742553711,0.6766654253006
1.8423330783844,0.67691540718079
1.8419902324677,0.67716532945633
1.8416455984116,0.67741531133652
1.8412994146347,0.67766529321671
1.8409514427185,0.67791527509689
1.8406018018723,0.67816525697708
1.8402506113052,0.67841517925262
1.8398975133896,0.67866516113281
1.8395428657532,0.678915143013
1.8391865491867,0.67916512489319
1.8388285636902,0.67941504716873
1.8384687900543,0.67966502904892
1.8376632928848,0.67991501092911
1.837452173233,0.6801649928093
1.8372411727905,0.68041497468948
1.8370305299759,0.68066489696503
1.8368198871613,0.68091487884521
1.8366094827652,0.6811648607254
1.8363993167877,0.68141484260559
1.8361892700195,0.68166476488113
1.8359794616699,0.68191474676132
1.8357697725296,0.68216472864151
1.8355603218079,0.6824147105217
1.8353511095047,0.68266469240189
1.8351420164108,0.68291461467743
1.8349330425262,0.68316459655762
1.8347243070602,0.68341457843781
1.8345158100128,0.68366456031799
1.8343074321747,0.68391448259354
1.8340992927551,0.68416446447372
1.8338912725449,0.68441444635391
1.8336833715439,0.6846644282341
1.8334757089615,0.68491441011429
1.8332682847977,0.68516433238983
1.8330610990524,0.68541431427002
1.8328539133072,0.68566429615021
1.8326470851898,0.6859142780304
1.8324403762817,0.68616420030594
1.8322337865829,0.68641418218613
1.8320274353027,0.68666416406631
1.8318213224411,0.6869141459465
1.8316153287888,0.68716412782669
1.831409573555,0.68741405010223
1.8312039375305,0.68766403198242
1.8309984207153,0.68791401386261
1.830793261528,0.6881639957428
1.83058822155,0.68841391801834
1.8303833007812,0.68866389989853
1.8301786184311,0.68891388177872
1.8299740552902,0.68916386365891
1.8297697305679,0.68941384553909
1.8295655250549,0.68966376781464
1.8293615579605,0.68991374969482
1.8291578292847,0.69016373157501
1.8289542198181,0.6904137134552
1.8287508487701,0.69066363573074
1.8285475969315,0.69091361761093
1.8283444643021,0.69116359949112
1.8281416893005,0.69141358137131
1.827938914299,0.6916635632515
1.8277364969254,0.69191348552704
1.827534198761,0.69216346740723
1.8273320198059,0.69241344928741
1.8271300792694,0.6926634311676
1.8269282579422,0.69291341304779
1.8267266750336,0.69316333532333
1.826966881752,0.69341331720352
1.8265035152435,0.69366329908371
1.8260431289673,0.6939132809639
1.8255859613419,0.69416320323944
1.8251316547394,0.69441318511963
1.8246803283691,0.69466316699982
1.8242321014404,0.69491314888
1.8237867355347,0.69516313076019
1.8233445882797,0.69541305303574
1.822905421257,0.69566303491592
1.8224691152573,0.69591301679611
1.822035908699,0.6961629986763
1.8216058015823,0.69641292095184
1.8211786746979,0.69666290283203
1.8207545280457,0.69691288471222
1.8203333616257,0.69716286659241
1.8199151754379,0.6974128484726
1.819500207901,0.69766277074814
1.819088101387,0.69791275262833
1.8186789751053,0.69816273450851
1.8182729482651,0.6984127163887
1.8178700208664,0.69866263866425
1.8174699544907,0.69891262054443
1.8170728683472,0.69916260242462
1.8166788816452,0.69941258430481
1.8162878751755,0.699662566185
1.8158999681473,0.69991248846054
1.8155150413513,0.70016247034073
1.8151330947876,0.70041245222092
1.8147541284561,0.7006624341011
1.8143782615662,0.70091235637665
1.8140053749084,0.70116233825684
1.813635468483,0.70141232013702
1.813268661499,0.70166230201721
1.812904715538,0.7019122838974
1.8125439882278,0.70216220617294
1.8121861219406,0.70241218805313
1.8118313550949,0.70266216993332
1.8114795684814,0.70291215181351
1.8111307621002,0.70316207408905
1.8107850551605,0.70341205596924
1.8104423284531,0.70366203784943
1.8101025819778,0.70391201972961
1.8097658157349,0.7041620016098
1.8094321489334,0.70441192388535
1.8091014623642,0.70466190576553
1.8087737560272,0.70491188764572
1.8084491491318,0.70516186952591
1.8081275224686,0.70541179180145
1.8078088760376,0.70566177368164
1.8074933290482,0.70591175556183
1.807180762291,0.70616173744202
1.806871175766,0.7064117193222
1.8060554265976,0.70666164159775
1.8061805963516,0.70691162347794
1.8063150644302,0.70716160535812
1.8064589500427,0.70741158723831
1.8066121339798,0.7076615691185
1.8067744970322,0.70791149139404
1.8069463968277,0.70816147327423
1.8071274757385,0.70841145515442
1.8073179721832,0.70866143703461
1.8075177669525,0.70891135931015
1.8077268600464,0.70916134119034
1.8079453706741,0.70941132307053
1.8081730604172,0.70966130495071
1.8084102869034,0.7099112868309
1.8086566925049,0.71016120910645
1.808912396431,0.71041119098663
1.8091775178909,0.71066117286682
1.8094520568848,0.71091115474701
1.8097357749939,0.71116107702255
1.8100287914276,0.71141105890274
1.8103313446045,0.71166104078293
1.8106430768967,0.71191102266312
1.8109642267227,0.7121610045433
1.8112945556641,0.71241092681885
1.8116343021393,0.71266090869904
1.8119833469391,0.71291089057922
1.8123418092728,0.71316087245941
1.8127094507217,0.71341079473495
1.8130866289139,0.71366077661514
1.8134729862213,0.71391075849533
1.8138687610626,0.71416074037552
1.8142738342285,0.71441072225571
1.814688205719,0.71466064453125
1.8151118755341,0.71491062641144
1.815544962883,0.71516060829163
1.8159873485565,0.71541059017181
1.8164390325546,0.71566051244736
1.8169001340866,0.71591049432755
1.8173705339432,0.71616047620773
1.8178502321243,0.71641045808792
1.8183392286301,0.71666043996811
1.8188375234604,0.71691036224365
1.8193452358246,0.71716034412384
1.8198623657227,0.71741032600403
1.820388674736,0.71766030788422
1.820924282074,0.71791023015976
1.8214693069458,0.71816021203995
1.8220237493515,0.71841019392014
1.8225873708725,0.71866017580032
1.8231604099274,0.71891015768051
1.8237426280975,0.71916007995605
1.8243343830109,0.71941006183624
1.8249354362488,0.71966004371643
1.824936747551,0.71991002559662
1.8254866600037,0.72016000747681
1.8260247707367,0.72040992975235
1.8265511989594,0.72065991163254
1.8270659446716,0.72090989351273
1.8275688886642,0.72115987539291
1.8280600309372,0.72140979766846
1.8285394906998,0.72165977954865
1.829007267952,0.72190976142883
1.8294633626938,0.72215974330902
1.8299076557159,0.72240972518921
1.8303400278091,0.72265964746475
1.8307608366013,0.72290962934494
1.831169962883,0.72315961122513
1.8315672874451,0.72340959310532
1.8319528102875,0.72365951538086
1.8323267698288,0.72390949726105
1.8326888084412,0.72415947914124
1.8330392837524,0.72440946102142
1.8333779573441,0.72465944290161
1.833704829216,0.72490936517715
1.8340200185776,0.72515934705734
1.8343234062195,0.72540932893753
1.834615111351,0.72565931081772
1.8348950147629,0.72590923309326
1.8351633548737,0.72615921497345
1.8354197740555,0.72640919685364
1.8356646299362,0.72665917873383
1.8358976840973,0.72690916061401
1.8361189365387,0.72715908288956
1.8363283872604,0.72740906476974
1.8365262746811,0.72765904664993
1.8367123603821,0.72790902853012
1.8368866443634,0.72815895080566
1.8370492458344,0.72840893268585
1.8372001647949,0.72865891456604
1.8373392820358,0.72890889644623
1.8374667167664,0.72915887832642
1.8375823497772,0.72940880060196
1.8376863002777,0.72965878248215
1.8377784490585,0.72990876436234
1.837858915329,0.73015874624252
1.8379276990891,0.73040866851807
1.8379846811295,0.73065865039825
1.8380299806595,0.73090863227844
1.8380634784698,0.73115861415863
1.8380851745605,0.73140859603882
1.8380953073502,0.73165851831436
1.8380935192108,0.73190850019455
1.8380801677704,0.73215848207474
1.8380550146103,0.73240846395493
1.8380180597305,0.73265838623047
1.8379694223404,0.73290836811066
1.8379091024399,0.73315834999084
1.8394147157669,0.73340833187103
1.8389753103256,0.73365831375122
1.8385297060013,0.73390823602676
1.8380777835846,0.73415821790695
1.8376197814941,0.73440819978714
1.8371554613113,0.73465818166733
1.8366849422455,0.73490816354752
1.8362083435059,0.73515808582306
1.8357254266739,0.73540806770325
1.8352363109589,0.73565804958344
1.8347409963608,0.73590803146362
1.8342396020889,0.73615795373917
1.8337318897247,0.73640793561935
1.8332179784775,0.73665791749954
1.8326977491379,0.73690789937973
1.8321714401245,0.73715788125992
1.8316389322281,0.73740780353546
1.8311002254486,0.73765778541565
1.8305552005768,0.73790776729584
1.8300040960312,0.73815774917603
1.8294467926025,0.73840767145157
1.8288831710815,0.73865765333176
1.8283133506775,0.73890763521194
1.8277373313904,0.73915761709213
1.8271551132202,0.73940759897232
1.8265668153763,0.73965752124786
1.82597219944,0.73990750312805
1.8253713846207,0.74015748500824
1.8247643709183,0.74040746688843
1.8241512775421,0.74065738916397
1.8235317468643,0.74090737104416
1.8229061365128,0.74115735292435
1.8222742080688,0.74140733480453
1.8216361999512,0.74165731668472
1.8209919929504,0.74190723896027
1.8203414678574,0.74215722084045
1.8196848630905,0.74240720272064
1.8190219402313,0.74265718460083
1.8183529376984,0.74290710687637
1.8176776170731,0.74315708875656
1.8169960975647,0.74340707063675
1.8163083791733,0.74365705251694
1.8156144618988,0.74390703439713
1.8149144649506,0.74415695667267
1.8142080307007,0.74440693855286
1.813495516777,0.74465692043304
1.812776684761,0.74490690231323
1.8120518922806,0.74515682458878
1.8113207817078,0.74540680646896
1.8105833530426,0.74565678834915
1.8098397254944,0.74590677022934
1.8090898990631,0.74615675210953
1.8083341121674,0.74640667438507
1.8058664798737,0.74665665626526
1.8052805662155,0.74690663814545
1.8047143220901,0.74715662002563
1.8041681051254,0.74740654230118
1.8036415576935,0.74765652418137
1.8031346797943,0.74790650606155
1.8026475906372,0.74815648794174
1.8021804094315,0.74840646982193
1.8017330169678,0.74865639209747
1.8013052940369,0.74890637397766
1.800897359848,0.74915635585785
1.8005092144012,0.74940633773804
1.8001408576965,0.74965631961823
1.7997924089432,0.74990624189377
1.7994636297226,0.75015622377396
1.7991546392441,0.75040620565414
1.7988654375076,0.75065618753433
1.7985960245132,0.75090610980988
1.7983464002609,0.75115609169006
1.7981165647507,0.75140607357025
1.7979063987732,0.75165605545044
1.7977161407471,0.75190603733063
1.797545671463,0.75215595960617
1.7973948717117,0.75240594148636
1.7972639799118,0.75265592336655
1.7971527576447,0.75290590524673
1.7970614433289,0.75315582752228
1.7969897985458,0.75340580940247
1.7969380617142,0.75365579128265
1.7969059944153,0.75390577316284
1.7968937158585,0.75415575504303
1.7969012260437,0.75440567731857
1.796928524971,0.75465565919876
1.7969756126404,0.75490564107895
1.7970424890518,0.75515562295914
1.7971291542053,0.75540554523468
1.7972356081009,0.75565552711487
1.7973618507385,0.75590550899506
1.7975077629089,0.75615549087524
1.7976735830307,0.75640547275543
1.7978590726852,0.75665539503098
1.7980644702911,0.75690537691116
1.7982896566391,0.75715535879135
1.7985345125198,0.75740534067154
1.7987991571426,0.75765526294708
1.7990837097168,0.75790524482727
1.7993879318237,0.75815522670746
1.7997119426727,0.75840520858765
1.8000558614731,0.75865519046783
1.8004193305969,0.75890511274338
1.8008027076721,0.75915509462357
1.8012058734894,0.75940507650375
1.801628947258,0.75965505838394
1.8024297952652,0.75990498065948
1.8033080101013,0.76015496253967
1.8041682243347,0.76040494441986
1.8050105571747,0.76065492630005
1.8058347702026,0.76090490818024
1.8066409826279,0.76115483045578
1.8074293136597,0.76140481233597
1.8081996440887,0.76165479421616
1.8089519739151,0.76190477609634
1.8096861839294,0.76215469837189
1.8104025125504,0.76240468025208
1.8111009597778,0.76265466213226
1.8117814064026,0.76290464401245
1.8124438524246,0.76315462589264
1.8130881786346,0.76340454816818
1.8137146234512,0.76365453004837
1.8143231868744,0.76390451192856
1.8149136304855,0.76415449380875
1.8154861927032,0.76440447568893
1.8160406351089,0.76465439796448
1.8165771961212,0.76490437984467
1.8170958757401,0.76515436172485
1.8175964355469,0.76540434360504
1.818078994751,0.76565426588058
1.8185436725616,0.76590424776077
1.8189903497696,0.76615422964096
1.8194190263748,0.76640421152115
1.8198297023773,0.76665419340134
1.8202223777771,0.76690411567688
1.8205970525742,0.76715409755707
1.8209538459778,0.76740407943726
1.8212926387787,0.76765406131744
1.8216133117676,0.76790398359299
1.8219162225723,0.76815396547318
1.8222010135651,0.76840394735336
1.8224679231644,0.76865392923355
1.8227167129517,0.76890391111374
1.8229476213455,0.76915383338928
1.8231605291367,0.76940381526947
1.8233554363251,0.76965379714966
1.8235324621201,0.76990377902985
1.823691368103,0.77015370130539
1.8238322734833,0.77040368318558
1.8239552974701,0.77065366506577
1.8240603208542,0.77090364694595
1.8241474628448,0.77115362882614
1.8242164850235,0.77140355110168
1.8242675065994,0.77165353298187
1.8243006467819,0.77190351486206
1.8243157863617,0.77215349674225
1.8243129253387,0.77240341901779
1.8242920637131,0.77265340089798
1.8242532014847,0.77290338277817
1.8241964578629,0.77315336465836
1.8254560232162,0.77340334653854
1.8245393037796,0.77365326881409
1.8236328363419,0.77390325069427
1.8227368593216,0.77415323257446
1.8218513727188,0.77440321445465
1.8209767341614,0.77465313673019
1.8201122283936,0.77490311861038
1.8192582130432,0.77515310049057
1.8184148073196,0.77540308237076
1.8175818920135,0.77565306425095
1.8167595863342,0.77590298652649
1.8159476518631,0.77615296840668
1.8151462078094,0.77640295028687
1.8143552541733,0.77665293216705
1.8135749101639,0.7769028544426
1.812805056572,0.77715283632278
1.8120455741882,0.77740281820297
1.811296582222,0.77765280008316
1.8105581998825,0.77790278196335
1.8098304271698,0.77815270423889
1.809112906456,0.77840268611908
1.808405995369,0.77865266799927
1.8077095746994,0.77890264987946
1.8070236444473,0.77915263175964
1.806348323822,0.77940255403519
1.8056833744049,0.77965253591537
1.8050289154053,0.77990251779556
1.8043849468231,0.78015249967575
1.803751707077,0.78040242195129
1.8031287193298,0.78065240383148
1.8025163412094,0.78090238571167
1.8019143342972,0.78115236759186
1.8013229370117,0.78140234947205
1.800742149353,0.78165227174759
1.8001717329025,0.78190225362778
1.7996118068695,0.78215223550797
1.799062371254,0.78240221738815
1.7985235452652,0.7826521396637
1.7979950904846,0.78290212154388
1.7974771261215,0.78315210342407
1.7969697713852,0.78340208530426
1.7964727878571,0.78365206718445
1.7959864139557,0.78390198945999
1.7955105304718,0.78415197134018
1.7950451374054,0.78440195322037
1.7945901155472,0.78465193510056
1.794145822525,0.7849018573761
1.7937119007111,0.78515183925629
1.7932884693146,0.78540182113647
1.7928755283356,0.78565180301666
1.792473077774,0.78590178489685
1.7920812368393,0.78615170717239
1.791699886322,0.78640168905258
1.7892465591431,0.78665167093277
1.7893631458282,0.78690165281296
1.7894872426987,0.7871515750885
1.789618730545,0.78740155696869
1.7897576093674,0.78765153884888
1.7899038791656,0.78790152072906
1.7900576591492,0.78815150260925
1.7902187108994,0.7884014248848
1.7903873920441,0.78865140676498
1.7905633449554,0.78890138864517
1.7907466888428,0.78915137052536
1.7909375429153,0.7894012928009
1.7911357879639,0.78965127468109
1.7913414239883,0.78990125656128
1.7915545701981,0.79015123844147
1.7917751073837,0.79040122032166
1.7920029163361,0.7906511425972
1.7922382354736,0.79090112447739
1.7924810647964,0.79115110635757
1.7927312850952,0.79140108823776
1.7929887771606,0.79165101051331
1.7932537794113,0.79190099239349
1.7935262918472,0.79215097427368
1.7938060760498,0.79240095615387
1.7940933704376,0.79265093803406
1.7943880558014,0.7929008603096
1.7946901321411,0.79315084218979
1.7949997186661,0.79340082406998
1.795316696167,0.79365080595016
1.7956410646439,0.79390078783035
1.7959728240967,0.7941507101059
1.7963119745255,0.79440069198608
1.7966586351395,0.79465067386627
1.7970126867294,0.79490065574646
1.7973741292953,0.795150578022
1.7977429628372,0.79540055990219
1.7981193065643,0.79565054178238
1.7985030412674,0.79590052366257
1.7988941669464,0.79615050554276
1.7992926836014,0.7964004278183
1.7996987104416,0.79665040969849
1.8001121282578,0.79690039157867
1.8005329370499,0.79715037345886
1.8009611368179,0.79740029573441
1.801396727562,0.79765027761459
1.8018398284912,0.79790025949478
1.8022903203964,0.79815024137497
1.8027483224869,0.79840022325516
1.803213596344,0.7986501455307
1.8036862611771,0.79890012741089
1.8041665554047,0.79915010929108
1.8046541213989,0.79940009117126
1.8051489591599,0.79965001344681
1.8060550689697,0.799899995327
1.8067978620529,0.80014997720718
1.8075320720673,0.80039995908737
1.8082574605942,0.80064994096756
1.8089740276337,0.8008998632431
1.8096820116043,0.80114984512329
1.8103812932968,0.80139982700348
1.8110718727112,0.80164980888367
1.8117535114288,0.80189973115921
1.8124266862869,0.8021497130394
1.8130910396576,0.80239969491959
1.8137466907501,0.80264967679977
1.8143937587738,0.80289965867996
1.8150317668915,0.80314958095551
1.8156613111496,0.80339956283569
1.8162821531296,0.80364954471588
1.8168942928314,0.80389952659607
1.8174974918365,0.80414944887161
1.8180921077728,0.8043994307518
1.818678021431,0.80464941263199
1.8192553520203,0.80489939451218
1.8198237419128,0.80514937639236
1.8203834295273,0.80539929866791
1.8209345340729,0.8056492805481
1.821476817131,0.80589926242828
1.8220105171204,0.80614924430847
1.8225353956223,0.80639922618866
1.8230514526367,0.8066491484642
1.8235589265823,0.80689913034439
1.8240576982498,0.80714911222458
1.8245477676392,0.80739909410477
1.8250288963318,0.80764901638031
1.8255015611649,0.8078989982605
1.8259654045105,0.80814898014069
1.826420545578,0.80839896202087
1.8268669843674,0.80864894390106
1.8273046016693,0.80889886617661
1.8277336359024,0.80914884805679
1.8281539678574,0.80939882993698
1.8285654783249,0.80964881181717
1.8289682865143,0.80989873409271
1.8293623924255,0.8101487159729
1.8297477960587,0.81039869785309
1.8301244974136,0.81064867973328
1.8304924964905,0.81089866161346
1.8308516740799,0.81114858388901
1.8312022686005,0.8113985657692
1.8315440416336,0.81164854764938
1.8318771123886,0.81189852952957
1.8322014808655,0.81214845180511
1.8325171470642,0.8123984336853
1.8328241109848,0.81264841556549
1.8331223726273,0.81289839744568
1.8334118127823,0.81314837932587
1.8346774578094,0.81339830160141
1.8347438573837,0.8136482834816
1.8348149061203,0.81389826536179
1.8348907232285,0.81414824724197
1.8349711894989,0.81439816951752
1.8350563049316,0.81464815139771
1.8351460695267,0.81489813327789
1.8352406024933,0.81514811515808
1.8353397846222,0.81539809703827
1.8354436159134,0.81564801931381
1.8355520963669,0.815898001194
1.8356652259827,0.81614798307419
1.83578312397,0.81639796495438
1.8359056711197,0.81664788722992
1.8360328674316,0.81689786911011
1.8361648321152,0.8171478509903
1.836301445961,0.81739783287048
1.8364427089691,0.81764781475067
1.8365886211395,0.81789773702621
1.8367393016815,0.8181477189064
1.8368945121765,0.81839770078659
1.8370544910431,0.81864768266678
1.837219119072,0.81889760494232
1.8373885154724,0.81914758682251
1.8375625610352,0.8193975687027
1.8377412557602,0.81964755058289
1.8379245996475,0.81989753246307
1.8381125926971,0.82014745473862
1.8383053541183,0.8203974366188
1.8385027647018,0.82064741849899
1.8387049436569,0.82089740037918
1.838911652565,0.82114738225937
1.8391231298447,0.82139730453491
1.8393392562866,0.8216472864151
1.8395600318909,0.82189726829529
1.8397855758667,0.82214725017548
1.8400156497955,0.82239717245102
1.8402504920959,0.82264715433121
1.8404899835587,0.8228971362114
1.8407342433929,0.82314711809158
1.8409831523895,0.82339709997177
1.8412365913391,0.82364702224731
1.8414949178696,0.8238970041275
1.841757774353,0.82414698600769
1.8420253992081,0.82439696788788
1.8422975540161,0.82464689016342
1.842574596405,0.82489687204361
1.8428561687469,0.8251468539238
1.8431425094604,0.82539683580399
1.8434334993362,0.82564681768417
1.8437291383743,0.82589673995972
1.8440294265747,0.8261467218399
1.8443344831467,0.82639670372009
1.8430248498917,0.82664668560028
1.8433793783188,0.82689660787582
1.8437272310257,0.82714658975601
1.8440682888031,0.8273965716362
1.844402551651,0.82764655351639
1.8447301387787,0.82789653539658
1.8450508117676,0.82814645767212
1.8453648090363,0.82839643955231
1.8456720113754,0.8286464214325
1.8459724187851,0.82889640331268
1.846265912056,0.82914632558823
1.8465528488159,0.82939630746841
1.8468328714371,0.8296462893486
1.847106218338,0.82989627122879
1.8473727703094,0.83014625310898
1.8476325273514,0.83039617538452
1.8478854894638,0.83064615726471
1.848131775856,0.8308961391449
1.8483711481094,0.83114612102509
1.8486038446426,0.83139604330063
1.8488297462463,0.83164602518082
1.8490488529205,0.831896007061
1.8492611646652,0.83214598894119
1.8494666814804,0.83239597082138
1.8496655225754,0.83264589309692
1.8498575687408,0.83289587497711
1.8500428199768,0.8331458568573
1.8502212762833,0.83339583873749
1.8503929376602,0.83364576101303
1.8505578041077,0.83389574289322
1.8507159948349,0.83414572477341
1.8508673906326,0.83439570665359
1.8510119915009,0.83464568853378
1.8511497974396,0.83489561080933
1.8512808084488,0.83514559268951
1.8514050245285,0.8353955745697
1.851522564888,0.83564555644989
1.851633310318,0.83589553833008
1.8517372608185,0.83614546060562
1.8518344163895,0.83639544248581
1.8519247770309,0.836645424366
1.8520084619522,0.83689540624619
1.8520852327347,0.83714532852173
1.8521553277969,0.83739531040192
1.8522186279297,0.8376452922821
1.8522751331329,0.83789527416229
1.852324962616,0.83814525604248
1.8523678779602,0.83839517831802
1.8524041175842,0.83864516019821
1.8524335622787,0.8388951420784
1.8524562120438,0.83914512395859
1.8524720668793,0.83939504623413
1.8524811267853,0.83964502811432
1.853179693222,0.83989500999451
1.8532084226608,0.84014499187469
1.8532361984253,0.84039497375488
1.8532629013062,0.84064489603043
1.853288769722,0.84089487791061
1.8533136844635,0.8411448597908
1.8533376455307,0.84139484167099
1.8533606529236,0.84164476394653
1.8533827066422,0.84189474582672
1.8534038066864,0.84214472770691
1.8534239530563,0.8423947095871
1.853443145752,0.84264469146729
1.8534613847733,0.84289461374283
1.8534787893295,0.84314459562302
1.8534951210022,0.8433945775032
1.8535104990005,0.84364455938339
1.8535250425339,0.84389448165894
1.8535385131836,0.84414446353912
1.8535511493683,0.84439444541931
1.8535627126694,0.8446444272995
1.8535734415054,0.84489440917969
1.8535832166672,0.84514433145523
1.8535920381546,0.84539431333542
1.8535997867584,0.84564429521561
1.8536067008972,0.84589427709579
1.8536126613617,0.84614419937134
1.8536176681519,0.84639418125153
1.8536217212677,0.84664416313171
1.8536248207092,0.8468941450119
1.8536269664764,0.84714412689209
1.8536281585693,0.84739404916763
1.8536285161972,0.84764403104782
1.8536278009415,0.84789401292801
1.8536261320114,0.8481439948082
1.8536236286163,0.84839391708374
1.8536200523376,0.84864389896393
1.8536155223846,0.84889388084412
1.8536101579666,0.8491438627243
1.8536038398743,0.84939384460449
1.8535964488983,0.84964376688004
1.8535882234573,0.84989374876022
1.853579044342,0.85014373064041
1.8535687923431,0.8503937125206
