"rho","arc_length"
1.8361995220184,0.57192850112915
1.8362319469452,0.57217848300934
1.8362656831741,0.57242846488953
1.8363008499146,0.57267838716507
1.8363375663757,0.57292836904526
1.8363757133484,0.57317835092545
1.8366450071335,0.57342833280563
1.8364222049713,0.57367831468582
1.8361772298813,0.57392823696136
1.835911154747,0.57417821884155
1.8356245756149,0.57442820072174
1.8353183269501,0.57467818260193
1.8349936008453,0.57492810487747
1.8346507549286,0.57517808675766
1.8342908620834,0.57542806863785
1.8339147567749,0.57567805051804
1.833523273468,0.57592803239822
1.8331172466278,0.57617795467377
1.83269739151,0.57642793655396
1.8322646617889,0.57667791843414
1.8318197727203,0.57692790031433
1.8313637971878,0.57717788219452
1.8308973312378,0.57742780447006
1.8304213285446,0.57767778635025
1.829936504364,0.57792776823044
1.8294438123703,0.57817775011063
1.8289440870285,0.57842767238617
1.8284380435944,0.57867765426636
1.8279265165329,0.57892763614655
1.8274104595184,0.57917761802673
1.8268905878067,0.57942759990692
1.8263679742813,0.57967752218246
1.8258432149887,0.57992750406265
1.8253171443939,0.58017748594284
1.824790596962,0.58042746782303
1.8242646455765,0.58067739009857
1.8237397670746,0.58092737197876
1.8232170343399,0.58117735385895
1.8226971626282,0.58142733573914
1.8221811056137,0.58167731761932
1.8216696977615,0.58192723989487
1.8211635351181,0.58217722177505
1.820663690567,0.58242720365524
1.820170879364,0.58267718553543
1.8196860551834,0.58292710781097
1.8192099332809,0.58317708969116
1.8187433481216,0.58342707157135
1.8182871341705,0.58367705345154
1.8178421258926,0.58392703533173
1.8174093961716,0.58417695760727
1.8169894218445,0.58442693948746
1.8165831565857,0.58467692136765
1.8161915540695,0.58492690324783
1.8158153295517,0.58517682552338
1.8154553174973,0.58542680740356
1.8151123523712,0.58567678928375
1.8147872686386,0.58592677116394
1.8144809007645,0.58617675304413
1.8141942024231,0.58642667531967
1.813359618187,0.58667665719986
1.8132901191711,0.58692663908005
1.8132694959641,0.58717662096024
1.8132963180542,0.58742654323578
1.8133689165115,0.58767652511597
1.813485622406,0.58792650699615
1.8136448860168,0.58817648887634
1.8138451576233,0.58842647075653
1.814084649086,0.58867639303207
1.8143618106842,0.58892637491226
1.8146752119064,0.58917635679245
1.8150229454041,0.58942633867264
1.8154035806656,0.58967626094818
1.8158155679703,0.58992624282837
1.8162571191788,0.59017622470856
1.8167268037796,0.59042620658875
1.8172228336334,0.59067618846893
1.8177435398102,0.59092611074448
1.8182876110077,0.59117609262466
1.8188533782959,0.59142607450485
1.8194390535355,0.59167605638504
1.8200430870056,0.59192603826523
1.820663690567,0.59217596054077
1.8212996721268,0.59242594242096
1.8219492435455,0.59267592430115
1.822610616684,0.59292590618134
1.8232822418213,0.59317582845688
1.823962688446,0.59342581033707
1.8246501684189,0.59367579221725
1.8253432512283,0.59392577409744
1.826040148735,0.59417575597763
1.826739192009,0.59442567825317
1.8274389505386,0.59467566013336
1.8281378746033,0.59492564201355
1.8288340568542,0.59517562389374
1.8295260667801,0.59542554616928
1.83021235466,0.59567552804947
1.830891251564,0.59592550992966
1.831561088562,0.59617549180984
1.8322203159332,0.59642547369003
1.8328671455383,0.59667539596558
1.8335003852844,0.59692537784576
1.8341180086136,0.59717535972595
1.8347187042236,0.59742534160614
1.8353004455566,0.59767526388168
1.835862159729,0.59792524576187
1.8364018201828,0.59817522764206
1.8369181156158,0.59842520952225
1.8374091386795,0.59867519140244
1.8378734588623,0.59892511367798
1.8383094072342,0.59917509555817
1.8387155532837,0.59942507743835
1.8390899896622,0.59967505931854
1.8397337198257,0.59992498159409
1.8400130271912,0.60017496347427
1.8402712345123,0.60042494535446
1.8405089378357,0.60067492723465
1.840726852417,0.60092490911484
1.8409254550934,0.60117483139038
1.8411056995392,0.60142481327057
1.8412681818008,0.60167479515076
1.8414134979248,0.60192477703094
1.8415423631668,0.60217469930649
1.8416554927826,0.60242468118668
1.8417536020279,0.60267466306686
1.8418372869492,0.60292464494705
1.8419072628021,0.60317462682724
1.8419642448425,0.60342454910278
1.8420088291168,0.60367453098297
1.8420417308807,0.60392451286316
1.84206366539,0.60417449474335
1.8420752286911,0.60442441701889
1.842077255249,0.60467439889908
1.8420703411102,0.60492438077927
1.8420550823212,0.60517436265945
1.8420321941376,0.60542434453964
1.8420025110245,0.60567426681519
1.841966509819,0.60592424869537
1.8419250249863,0.60617423057556
1.8418785333633,0.60642421245575
1.8418279886246,0.60667419433594
1.8417738676071,0.60692411661148
1.8417168855667,0.60717409849167
1.8416578769684,0.60742408037186
1.8415973186493,0.60767406225204
1.8415359258652,0.60792398452759
1.8414744138718,0.60817396640778
1.8414134979248,0.60842394828796
1.84135389328,0.60867393016815
1.8412960767746,0.60892391204834
1.8412410020828,0.60917383432388
1.8411891460419,0.60942381620407
1.8411412239075,0.60967379808426
1.8410980701447,0.60992377996445
1.8410601615906,0.61017370223999
1.841028213501,0.61042368412018
1.8410029411316,0.61067366600037
1.8409850597382,0.61092364788055
1.8409752845764,0.61117362976074
1.8409742116928,0.61142355203629
1.8409825563431,0.61167353391647
1.8410009145737,0.61192351579666
1.8410300016403,0.61217349767685
1.8410706520081,0.61242341995239
1.841123342514,0.61267340183258
1.8411889076233,0.61292338371277
1.8412679433823,0.61317336559296
1.8411093950272,0.61342334747314
1.841178894043,0.61367326974869
1.8412430286407,0.61392325162888
1.8413016796112,0.61417323350906
1.8413552045822,0.61442321538925
1.8414034843445,0.61467313766479
1.8414467573166,0.61492311954498
1.8414851427078,0.61517310142517
1.8415186405182,0.61542308330536
1.841547369957,0.61567306518555
1.8415715694427,0.61592298746109
1.8415911197662,0.61617296934128
1.841606259346,0.61642295122147
1.8416171073914,0.61667293310165
1.8416236639023,0.6169228553772
1.8416261672974,0.61717283725739
1.8416244983673,0.61742281913757
1.84161901474,0.61767280101776
1.8416097164154,0.61792278289795
1.8415966033936,0.61817270517349
1.841579914093,0.61842268705368
1.8415596485138,0.61867266893387
1.8415360450745,0.61892265081406
1.8415089845657,0.6191725730896
1.8414788246155,0.61942255496979
1.8414454460144,0.61967253684998
1.8414090871811,0.61992251873016
1.8413698673248,0.62017250061035
1.8413277864456,0.62042242288589
1.8412829637527,0.62067240476608
1.8412355184555,0.62092238664627
1.8411855697632,0.62117236852646
1.8411331176758,0.62142235040665
1.8410785198212,0.62167227268219
1.8410216569901,0.62192225456238
1.8409626483917,0.62217223644257
1.8409016132355,0.62242221832275
1.8408386707306,0.6226721405983
1.8407739400864,0.62292212247849
1.8407074213028,0.62317210435867
1.8406393527985,0.62342208623886
1.8405698537827,0.62367206811905
1.8404988050461,0.62392199039459
1.8404265642166,0.62417197227478
1.8403531312943,0.62442195415497
1.840278506279,0.62467193603516
1.8402029275894,0.6249218583107
1.8401263952255,0.62517184019089
1.8400491476059,0.62542182207108
1.8399711847305,0.62567180395126
1.8398926258087,0.62592178583145
1.8398135900497,0.62617170810699
1.8397340774536,0.62642168998718
1.8397370576859,0.62667167186737
1.8397098779678,0.62692165374756
1.8396828174591,0.6271715760231
1.8396558761597,0.62742155790329
1.8396290540695,0.62767153978348
1.8396024703979,0.62792152166367
1.8395760059357,0.62817150354385
1.8395496606827,0.6284214258194
1.8395235538483,0.62867140769958
1.8394976854324,0.62892138957977
1.8394720554352,0.62917137145996
1.8394465446472,0.6294212937355
1.8394212722778,0.62967127561569
1.839396238327,0.62992125749588
1.8393713235855,0.63017123937607
1.8393467664719,0.63042122125626
1.8393224477768,0.6306711435318
1.8392983675003,0.63092112541199
1.8392746448517,0.63117110729218
1.8392510414124,0.63142108917236
1.8392277956009,0.63167101144791
1.8392049074173,0.63192099332809
1.8391822576523,0.63217097520828
1.8391598463058,0.63242095708847
1.8391377925873,0.63267093896866
1.8391160964966,0.6329208612442
1.8390947580338,0.63317084312439
1.8390737771988,0.63342082500458
1.8390530347824,0.63367080688477
1.8390327692032,0.63392078876495
1.8390127420425,0.6341707110405
1.8389931917191,0.63442069292068
1.8389739990234,0.63467067480087
1.8389551639557,0.63492065668106
1.8389366865158,0.6351705789566
1.8389186859131,0.63542056083679
1.8389011621475,0.63567054271698
1.8388839960098,0.63592052459717
1.8388671875,0.63617050647736
1.8388508558273,0.6364204287529
1.8388350009918,0.63667041063309
1.8388196229935,0.63692039251328
1.8388047218323,0.63717037439346
1.8387902975082,0.63742029666901
1.8387762308121,0.63767027854919
1.8387627601624,0.63792026042938
1.8387497663498,0.63817024230957
1.8387372493744,0.63842022418976
1.8387253284454,0.6386701464653
1.8387138843536,0.63892012834549
1.838702917099,0.63917011022568
1.8386925458908,0.63942009210587
1.8386827707291,0.63967001438141
1.8387244939804,0.6399199962616
1.8386672735214,0.64016997814178
1.8386104106903,0.64041996002197
1.8385537862778,0.64066994190216
1.8384974002838,0.6409198641777
1.8384412527084,0.64116984605789
1.8383854627609,0.64141982793808
1.838329911232,0.64166980981827
1.8382747173309,0.64191973209381
1.8382197618484,0.642169713974
1.8381650447845,0.64241969585419
1.8381106853485,0.64266967773438
1.8380565643311,0.64291965961456
1.8380026817322,0.64316958189011
1.8379491567612,0.64341956377029
1.837895989418,0.64366954565048
1.8378430604935,0.64391952753067
1.8377904891968,0.64416944980621
1.8377381563187,0.6444194316864
1.8376860618591,0.64466941356659
1.8376344442368,0.64491939544678
1.837583065033,0.64516937732697
1.8375319242477,0.64541929960251
1.8374811410904,0.6456692814827
1.8374307155609,0.64591926336288
1.8373806476593,0.64616924524307
1.8373308181763,0.64641916751862
1.8372813463211,0.6466691493988
1.8372321128845,0.64691913127899
1.8371833562851,0.64716911315918
1.8371348381042,0.64741909503937
1.8370866775513,0.64766901731491
1.8370388746262,0.6479189991951
1.8369914293289,0.64816898107529
1.8369442224503,0.64841896295547
1.8368974924088,0.64866894483566
1.8368510007858,0.64891886711121
1.8368048667908,0.64916884899139
1.8367590904236,0.64941883087158
1.8367136716843,0.64966881275177
1.8366686105728,0.64991873502731
1.8366239070892,0.6501687169075
1.8365795612335,0.65041869878769
1.8365355730057,0.65066868066788
1.836492061615,0.65091866254807
1.8364487886429,0.65116858482361
1.8364058732986,0.6514185667038
1.8363633155823,0.65166854858398
1.8363212347031,0.65191853046417
1.8362795114517,0.65216845273972
1.836238026619,0.6524184346199
1.8361970186234,0.65266841650009
1.8361564874649,0.65291839838028
1.836116194725,0.65316838026047
1.8357692956924,0.65341830253601
1.835885643959,0.6536682844162
1.8359948396683,0.65391826629639
1.8360971212387,0.65416824817657
1.8361924886703,0.65441817045212
1.8362810611725,0.65466815233231
1.8363629579544,0.65491813421249
1.8364381790161,0.65516811609268
1.8365069627762,0.65541809797287
1.8365691900253,0.65566802024841
1.8366250991821,0.6559180021286
1.8366748094559,0.65616798400879
1.8367182016373,0.65641796588898
1.8367555141449,0.65666788816452
1.836786866188,0.65691787004471
1.8368122577667,0.6571678519249
1.8368319272995,0.65741783380508
1.8368456363678,0.65766781568527
1.8368538618088,0.65791773796082
1.8368563652039,0.658167719841
1.8368535041809,0.65841770172119
1.8368451595306,0.65866768360138
1.8368314504623,0.65891760587692
1.8368124961853,0.65916758775711
1.8367884159088,0.6594175696373
1.8367593288422,0.65966755151749
1.8367252349854,0.65991753339767
1.8366862535477,0.66016745567322
1.8366423845291,0.66041743755341
1.8365938663483,0.66066741943359
1.8365406990051,0.66091740131378
1.836483001709,0.66116732358932
1.8364207744598,0.66141730546951
1.8363542556763,0.6616672873497
1.8362834453583,0.66191726922989
1.8362083435059,0.66216725111008
1.8361293077469,0.66241717338562
1.8360460996628,0.66266715526581
1.8359589576721,0.662917137146
1.8358680009842,0.66316711902618
1.835773229599,0.66341710090637
1.8356747627258,0.66366702318192
1.835572719574,0.6639170050621
1.8354672193527,0.66416698694229
1.8353582620621,0.66441696882248
1.8352459669113,0.66466689109802
1.8351304531097,0.66491687297821
1.8350117206573,0.6651668548584
1.8348898887634,0.66541683673859
1.8347650766373,0.66566681861877
1.8346374034882,0.66591674089432
1.8345068693161,0.66616672277451
1.8343735933304,0.66641670465469
1.8345910310745,0.66666668653488
1.8341487646103,0.66691660881042
1.8337010145187,0.66716659069061
1.8332481384277,0.6674165725708
1.8327904939651,0.66766655445099
1.8323285579681,0.66791653633118
1.8318626880646,0.66816645860672
1.831393122673,0.66841644048691
1.8309202194214,0.6686664223671
1.8304444551468,0.66891640424728
1.8299661874771,0.66916632652283
1.8294856548309,0.66941630840302
1.8290032148361,0.6696662902832
1.8285193443298,0.66991627216339
1.8280344009399,0.67016625404358
1.8275487422943,0.67041617631912
1.8270626068115,0.67066615819931
1.8265763521194,0.6709161400795
1.8260905742645,0.67116612195969
1.8256055116653,0.67141604423523
1.8251214027405,0.67166602611542
1.8246387243271,0.67191600799561
1.824157834053,0.67216598987579
1.8236789703369,0.67241597175598
1.8232028484344,0.67266589403152
1.8227293491364,0.67291587591171
1.8222591876984,0.6731658577919
1.8217926025391,0.67341583967209
1.8213299512863,0.67366576194763
1.820871591568,0.67391574382782
1.820417881012,0.67416572570801
1.8199691772461,0.6744157075882
1.8195258378983,0.67466568946838
1.8190884590149,0.67491561174393
1.8186569213867,0.67516559362411
1.8182319402695,0.6754155755043
1.8178137540817,0.67566555738449
1.8174029588699,0.67591547966003
1.8169995546341,0.67616546154022
1.8166040182114,0.67641544342041
1.8162168264389,0.6766654253006
1.8158382177353,0.67691540718079
1.815468788147,0.67716532945633
1.815108537674,0.67741531133652
1.8147580623627,0.67766529321671
1.8144176006317,0.67791527509689
1.8140876293182,0.67816525697708
1.8137685060501,0.67841517925262
1.8134604692459,0.67866516113281
1.8131639957428,0.678915143013
1.8128794431686,0.67916512489319
1.8126071691513,0.67941504716873
1.8123474121094,0.67966502904892
1.8113306760788,0.67991501092911
1.8114783763885,0.6801649928093
1.8116601705551,0.68041497468948
1.8118749856949,0.68066489696503
1.8121215105057,0.68091487884521
1.8123986721039,0.6811648607254
1.8127049207687,0.68141484260559
1.8130393028259,0.68166476488113
1.813400387764,0.68191474676132
1.8137872219086,0.68216472864151
1.8141982555389,0.6824147105217
1.8146324157715,0.68266469240189
1.8150882720947,0.68291461467743
1.8155647516251,0.68316459655762
1.8160607814789,0.68341457843781
1.8165748119354,0.68366456031799
1.8171056509018,0.68391448259354
1.8176523447037,0.68416446447372
1.8182133436203,0.68441444635391
1.8187875747681,0.6846644282341
1.8193737268448,0.68491441011429
1.8199704885483,0.68516433238983
1.8205767869949,0.68541431427002
1.8211913108826,0.68566429615021
1.8218128681183,0.6859142780304
1.8224400281906,0.68616420030594
1.8230718374252,0.68641418218613
1.82370698452,0.68666416406631
1.8243441581726,0.6869141459465
1.824982047081,0.68716412782669
1.8256194591522,0.68741405010223
1.8262552022934,0.68766403198242
1.8268882036209,0.68791401386261
1.827516913414,0.6881639957428
1.8281401395798,0.68841391801834
1.8287569284439,0.68866389989853
1.8293658494949,0.68891388177872
1.82996571064,0.68916386365891
1.8305552005768,0.68941384553909
1.8311328887939,0.68966376781464
1.8316980600357,0.68991374969482
1.832249045372,0.69016373157501
1.8327848911285,0.6904137134552
1.8333039283752,0.69066363573074
1.8338054418564,0.69091361761093
1.8342878818512,0.69116359949112
1.8347501754761,0.69141358137131
1.8351908922195,0.6916635632515
1.8356088399887,0.69191348552704
1.8360029459,0.69216346740723
1.8363718986511,0.69241344928741
1.83671438694,0.6926634311676
1.8370292186737,0.69291341304779
1.83731508255,0.69316333532333
1.838387131691,0.69341331720352
1.8384265899658,0.69366329908371
1.8384448289871,0.6939132809639
1.8384429216385,0.69416320323944
1.8384218215942,0.69441318511963
1.8383822441101,0.69466316699982
1.838325381279,0.69491314888
1.8382520675659,0.69516313076019
1.8381631374359,0.69541305303574
1.8380596637726,0.69566303491592
1.8379426002502,0.69591301679611
1.8378127813339,0.6961629986763
1.8376711606979,0.69641292095184
1.8375186920166,0.69666290283203
1.8373563289642,0.69691288471222
1.8371849060059,0.69716286659241
1.8370054960251,0.6974128484726
1.8368190526962,0.69766277074814
1.8366264104843,0.69791275262833
1.8364284038544,0.69816273450851
1.8362262248993,0.6984127163887
1.8360207080841,0.69866263866425
1.8358125686646,0.69891262054443
1.8356031179428,0.69916260242462
1.8353929519653,0.69941258430481
1.835183262825,0.699662566185
1.8349748849869,0.69991248846054
1.834768652916,0.70016247034073
1.8345656394958,0.70041245222092
1.8343667984009,0.7006624341011
1.8341729640961,0.70091235637665
1.8339850902557,0.70116233825684
1.8338041305542,0.70141232013702
1.8336310386658,0.70166230201721
1.8334667682648,0.7019122838974
1.8333121538162,0.70216220617294
1.8331682682037,0.70241218805313
1.833035826683,0.70266216993332
1.832916021347,0.70291215181351
1.8328096866608,0.70316207408905
1.8327176570892,0.70341205596924
1.8326410055161,0.70366203784943
1.8325806856155,0.70391201972961
1.8325374126434,0.7041620016098
1.8325123786926,0.70441192388535
1.8325064182281,0.70466190576553
1.832520365715,0.70491188764572
1.8325554132462,0.70516186952591
1.832612156868,0.70541179180145
1.8326917886734,0.70566177368164
1.8327951431274,0.70591175556183
1.8329232931137,0.70616173744202
1.8330769538879,0.7064117193222
1.8319898843765,0.70666164159775
1.8321003913879,0.70691162347794
1.8321968317032,0.70716160535812
1.8322792053223,0.70741158723831
1.8323469161987,0.7076615691185
1.8323998451233,0.70791149139404
1.8324376344681,0.70816147327423
1.8324600458145,0.70841145515442
1.832466840744,0.70866143703461
1.8324575424194,0.70891135931015
1.8324320316315,0.70916134119034
1.8323899507523,0.70941132307053
1.8323310613632,0.70966130495071
1.8322550058365,0.7099112868309
1.8321614265442,0.71016120910645
1.832050204277,0.71041119098663
1.8319209814072,0.71066117286682
1.831773519516,0.71091115474701
1.8316074609756,0.71116107702255
1.8314224481583,0.71141105890274
1.8312183618546,0.71166104078293
1.8309947252274,0.71191102266312
1.8307514190674,0.7121610045433
1.8304880857468,0.71241092681885
1.8302043676376,0.71266090869904
1.8299000263214,0.71291089057922
1.8295748233795,0.71316087245941
1.8292285203934,0.71341079473495
1.8288606405258,0.71366077661514
1.8284709453583,0.71391075849533
1.8280591964722,0.71416074037552
1.8276251554489,0.71441072225571
1.8271684646606,0.71466064453125
1.8266888856888,0.71491062641144
1.8261860609055,0.71516060829163
1.8256596326828,0.71541059017181
1.8251096010208,0.71566051244736
1.824535369873,0.71591049432755
1.8239367008209,0.71616047620773
1.8233134746552,0.71641045808792
1.8226652145386,0.71666043996811
1.8219919204712,0.71691036224365
1.8212928771973,0.71716034412384
1.8205679655075,0.71741032600403
1.8198170661926,0.71766030788422
1.8190398216248,0.71791023015976
1.818235874176,0.71816021203995
1.8174047470093,0.71841019392014
1.8165464401245,0.71866017580032
1.8156605958939,0.71891015768051
1.814747095108,0.71916007995605
1.8138052225113,0.71941006183624
1.8128349781036,0.71966004371643
1.8131412267685,0.71991002559662
1.8123013973236,0.72016000747681
1.8114984035492,0.72040992975235
1.8107318878174,0.72065991163254
1.8100019693375,0.72090989351273
1.8093085289001,0.72115987539291
1.8086515665054,0.72140979766846
1.8080307245255,0.72165977954865
1.8074462413788,0.72190976142883
1.8068977594376,0.72215974330902
1.8063855171204,0.72240972518921
1.8059092760086,0.72265964746475
1.8054687976837,0.72290962934494
1.805064201355,0.72315961122513
1.8046953678131,0.72340959310532
1.8043622970581,0.72365951538086
1.8040646314621,0.72390949726105
1.8038026094437,0.72415947914124
1.8035758733749,0.72440946102142
1.8033845424652,0.72465944290161
1.8032286167145,0.72490936517715
1.8031077384949,0.72515934705734
1.8030219078064,0.72540932893753
1.802971124649,0.72565931081772
1.8029553890228,0.72590923309326
1.8029744625092,0.72615921497345
1.8030282258987,0.72640919685364
1.8031167984009,0.72665917873383
1.803239941597,0.72690916061401
1.8033976554871,0.72715908288956
1.8035898208618,0.72740906476974
1.803816318512,0.72765904664993
1.8040771484375,0.72790902853012
1.8043720722198,0.72815895080566
1.8047013282776,0.72840893268585
1.8050645589828,0.72865891456604
1.8054617643356,0.72890889644623
1.8058928251266,0.72915887832642
1.8063576221466,0.72940880060196
1.8068562746048,0.72965878248215
1.8073886632919,0.72990876436234
1.8079545497894,0.73015874624252
1.8085536956787,0.73040866851807
1.8091864585876,0.73065865039825
1.8098526000977,0.73090863227844
1.8105518817902,0.73115861415863
1.8112844228745,0.73140859603882
1.8120498657227,0.73165851831436
1.8128484487534,0.73190850019455
1.8136800527573,0.73215848207474
1.8145444393158,0.73240846395493
1.8154413700104,0.73265838623047
1.8163712024689,0.73290836811066
1.8173335790634,0.73315834999084
1.8173856735229,0.73340833187103
1.818507194519,0.73365831375122
1.8195914030075,0.73390823602676
1.8206390142441,0.73415821790695
1.8216496706009,0.73440819978714
1.8226234912872,0.73465818166733
1.8235605955124,0.73490816354752
1.8244607448578,0.73515808582306
1.8253244161606,0.73540806770325
1.8261516094208,0.73565804958344
1.8269423246384,0.73590803146362
1.8276963233948,0.73615795373917
1.8284142017365,0.73640793561935
1.8290957212448,0.73665791749954
1.8297410011292,0.73690789937973
1.8303500413895,0.73715788125992
1.830922961235,0.73740780353546
1.8314598798752,0.73765778541565
1.8319607973099,0.73790776729584
1.8324258327484,0.73815774917603
1.8328549861908,0.73840767145157
1.8332483768463,0.73865765333176
1.833606004715,0.73890763521194
1.833927989006,0.73915761709213
1.8342144489288,0.73940759897232
1.834465265274,0.73965752124786
1.8346806764603,0.73990750312805
1.8348606824875,0.74015748500824
1.8350052833557,0.74040746688843
1.8351147174835,0.74065738916397
1.8351889848709,0.74090737104416
1.8352279663086,0.74115735292435
1.8352320194244,0.74140733480453
1.8352010250092,0.74165731668472
1.8351349830627,0.74190723896027
1.8350342512131,0.74215722084045
1.8348985910416,0.74240720272064
1.8347281217575,0.74265718460083
1.8345230817795,0.74290710687637
1.8342833518982,0.74315708875656
1.8340090513229,0.74340707063675
1.833700299263,0.74365705251694
1.8333570957184,0.74390703439713
1.8329796791077,0.74415695667267
1.8325678110123,0.74440693855286
1.8321217298508,0.74465692043304
1.8316415548325,0.74490690231323
1.8311272859573,0.74515682458878
1.8305789232254,0.74540680646896
1.8299965858459,0.74565678834915
1.8293803930283,0.74590677022934
1.828730225563,0.74615675210953
1.8280465602875,0.74640667438507
1.8289896249771,0.74665665626526
1.8278297185898,0.74690663814545
1.8266657590866,0.74715662002563
1.8254994153976,0.74740654230118
1.8243317604065,0.74765652418137
1.8231648206711,0.74790650606155
1.8220001459122,0.74815648794174
1.8208391666412,0.74840646982193
1.8196840286255,0.74865639209747
1.81853556633,0.74890637397766
1.8173956871033,0.74915635585785
1.8162660598755,0.74940633773804
1.8151482343674,0.74965631961823
1.8140441179276,0.74990624189377
1.8129547834396,0.75015622377396
1.8118821382523,0.75040620565414
1.8108276128769,0.75065618753433
1.8097931146622,0.75090610980988
1.808779835701,0.75115609169006
1.807789683342,0.75140607357025
1.8068240880966,0.75165605545044
1.8058845996857,0.75190603733063
1.8049732446671,0.75215595960617
1.8040910959244,0.75240594148636
1.803239941597,0.75265592336655
1.8024214506149,0.75290590524673
1.8016372919083,0.75315582752228
1.8008887767792,0.75340580940247
1.800177693367,0.75365579128265
1.7995055913925,0.75390577316284
1.7988741397858,0.75415575504303
1.7982850074768,0.75440567731857
1.7977395057678,0.75465565919876
1.7972394227982,0.75490564107895
1.7967864274979,0.75515562295914
1.7963820695877,0.75540554523468
1.7960278987885,0.75565552711487
1.7957254648209,0.75590550899506
1.795476436615,0.75615549087524
1.7952823638916,0.75640547275543
1.79514503479,0.75665539503098
1.7950658798218,0.75690537691116
1.7950464487076,0.75715535879135
1.7950885295868,0.75740534067154
1.7951934337616,0.75765526294708
1.7953630685806,0.75790524482727
1.7955989837646,0.75815522670746
1.7959026098251,0.75840520858765
1.7962756156921,0.75865519046783
1.7967195510864,0.75890511274338
1.7972362041473,0.75915509462357
1.7978270053864,0.75940507650375
1.7984936237335,0.75965505838394
1.7953742742538,0.75990498065948
1.7968405485153,0.76015496253967
1.7983077764511,0.76040494441986
1.7997735738754,0.76065492630005
1.8012355566025,0.76090490818024
1.8026911020279,0.76115483045578
1.804138302803,0.76140481233597
1.8055747747421,0.76165479421616
1.8069977760315,0.76190477609634
1.8084049224854,0.76215469837189
1.8097943067551,0.76240468025208
1.8111633062363,0.76265466213226
1.8125095367432,0.76290464401245
1.8138307332993,0.76315462589264
1.8151240348816,0.76340454816818
1.8163877725601,0.76365453004837
1.8176192045212,0.76390451192856
1.8188160657883,0.76415449380875
1.8199759721756,0.76440447568893
1.8210961818695,0.76465439796448
1.8221750259399,0.76490437984467
1.8232097625732,0.76515436172485
1.8241978883743,0.76540434360504
1.8251371383667,0.76565426588058
1.8260252475739,0.76590424776077
1.82685983181,0.76615422964096
1.8276385068893,0.76640421152115
1.8283587694168,0.76665419340134
1.8290182352066,0.76690411567688
1.8296147584915,0.76715409755707
1.8301458358765,0.76740407943726
1.8306092023849,0.76765406131744
1.8310022354126,0.76790398359299
1.8313227891922,0.76815396547318
1.8315683603287,0.76840394735336
1.8317368030548,0.76865392923355
1.8318254947662,0.76890391111374
1.8318320512772,0.76915383338928
1.8317543268204,0.76940381526947
1.8315898180008,0.76965379714966
1.8313361406326,0.76990377902985
1.8309910297394,0.77015370130539
1.830551981926,0.77040368318558
1.8300167322159,0.77065366506577
1.8293827772141,0.77090364694595
1.828647851944,0.77115362882614
1.8278096914291,0.77140355110168
1.8268656730652,0.77165353298187
1.8258135318756,0.77190351486206
1.8246507644653,0.77215349674225
1.823375582695,0.77240341901779
1.8219848871231,0.77265340089798
1.8204766511917,0.77290338277817
1.8188483715057,0.77315336465836
1.8201695680618,0.77340334653854
1.8180685043335,0.77365326881409
1.816049695015,0.77390325069427
1.8141134977341,0.77415323257446
1.8122599124908,0.77440321445465
1.8104891777039,0.77465313673019
1.8088003396988,0.77490311861038
1.8071936368942,0.77515310049057
1.8056688308716,0.77540308237076
1.8042260408401,0.77565306425095
1.8028651475906,0.77590298652649
1.8015855550766,0.77615296840668
1.8003873825073,0.77640295028687
1.7992705106735,0.77665293216705
1.7982349395752,0.7769028544426
1.7972803115845,0.77715283632278
1.7964063882828,0.77740281820297
1.7956132888794,0.77765280008316
1.7949007749557,0.77790278196335
1.7942687273026,0.77815270423889
1.7937170267105,0.77840268611908
1.7932453155518,0.77865266799927
1.7928537130356,0.77890264987946
1.7925419807434,0.77915263175964
1.7923101186752,0.77940255403519
1.7921577692032,0.77965253591537
1.792084813118,0.77990251779556
1.7920912504196,0.78015249967575
1.7921767234802,0.78040242195129
1.7923413515091,0.78065240383148
1.7925848960876,0.78090238571167
1.7929072380066,0.78115236759186
1.7933081388474,0.78140234947205
1.7937873601913,0.78165227174759
1.7943450212479,0.78190225362778
1.7949810028076,0.78215223550797
1.7956949472427,0.78240221738815
1.7964864969254,0.7826521396637
1.7973561286926,0.78290212154388
1.7983033657074,0.78315210342407
1.7993280887604,0.78340208530426
1.8004301786423,0.78365206718445
1.8016092777252,0.78390198945999
1.8028656244278,0.78415197134018
1.8041988611221,0.78440195322037
1.8056088685989,0.78465193510056
1.8070952892303,0.7849018573761
1.8086584806442,0.78515183925629
1.8102979660034,0.78540182113647
1.8120137453079,0.78565180301666
1.8138055801392,0.78590178489685
1.81567299366,0.78615170717239
1.8176165819168,0.78640168905258
1.8163532018661,0.78665167093277
1.8184871673584,0.78690165281296
1.8205330371857,0.7871515750885
1.822492480278,0.78740155696869
1.824365735054,0.78765153884888
1.8261536359787,0.78790152072906
1.8278570175171,0.78815150260925
1.8294762372971,0.7884014248848
1.8310128450394,0.78865140676498
1.8324673175812,0.78890138864517
1.8338402509689,0.78915137052536
1.8351321220398,0.7894012928009
1.8363445997238,0.78965127468109
1.8374778032303,0.78990125656128
1.8385326862335,0.79015123844147
1.8395100831985,0.79040122032166
1.8404104709625,0.7906511425972
1.8412350416183,0.79090112447739
1.8419843912125,0.79115110635757
1.8426592350006,0.79140108823776
1.8432604074478,0.79165101051331
1.8437887430191,0.79190099239349
