"rho","arc_length"
1.8861443996429,0.21944512426853
1.8864778280258,0.21969506144524
1.8868077993393,0.21994499862194
1.8871340751648,0.22019493579865
1.8874568939209,0.22044487297535
1.8877762556076,0.22069481015205
1.8880922794342,0.22094474732876
1.8884047269821,0.22119468450546
1.8887138366699,0.22144462168217
1.8890197277069,0.22169455885887
1.8893221616745,0.22194449603558
1.8896213769913,0.22219443321228
1.8899173736572,0.22244437038898
1.8902100324631,0.22269430756569
1.8904995918274,0.22294424474239
1.8907860517502,0.2231941819191
1.8910692930222,0.2234441190958
1.8913495540619,0.22369405627251
1.8916267156601,0.22394399344921
1.8919007778168,0.22419393062592
1.8921719789505,0.22444386780262
1.8924400806427,0.22469380497932
1.8927054405212,0.22494374215603
1.8929677009583,0.22519367933273
1.8932272195816,0.22544361650944
1.8934839963913,0.22569355368614
1.8937377929688,0.22594349086285
1.8939889669418,0.22619342803955
1.894237279892,0.22644336521626
1.8945240974426,0.22669330239296
1.8947563171387,0.22694323956966
1.8949866294861,0.22719317674637
1.8952150344849,0.22744311392307
1.8954416513443,0.22769305109978
1.8956664800644,0.22794298827648
1.8958894014359,0.22819292545319
1.8961107730865,0.22844286262989
1.8963303565979,0.22869279980659
1.8965482711792,0.2289427369833
1.896764755249,0.22919268906116
1.8969794511795,0.22944262623787
1.8971927165985,0.22969256341457
1.897404551506,0.22994250059128
1.8976148366928,0.23019243776798
1.8978238105774,0.23044237494469
1.8980313539505,0.23069231212139
1.8982375860214,0.2309422492981
1.8984426259995,0.2311921864748
1.898646235466,0.2314421236515
1.898848772049,0.23169206082821
1.899050116539,0.23194199800491
1.8992503881454,0.23219193518162
1.899449467659,0.23244187235832
1.8996474742889,0.23269180953503
1.8998446464539,0.23294174671173
1.9000406265259,0.23319168388844
1.9002358913422,0.23344162106514
1.9004300832748,0.23369155824184
1.9006235599518,0.23394149541855
1.9008162021637,0.23419143259525
1.9010080099106,0.23444136977196
1.901199221611,0.23469130694866
1.9013895988464,0.23494124412537
1.9015793800354,0.23519118130207
1.9017685651779,0.23544111847878
1.901957154274,0.23569105565548
1.9021452665329,0.23594099283218
1.9023327827454,0.23619093000889
1.90251994133,0.23644086718559
1.9027066230774,0.2366908043623
1.9028930664062,0.236940741539
1.9030790328979,0.23719067871571
1.9032647609711,0.23744061589241
1.9034502506256,0.23769055306911
1.9036355018616,0.23794049024582
1.9038206338882,0.23819042742252
1.9040055274963,0.23844036459923
1.9041904211044,0.23869030177593
1.9043751955032,0.23894023895264
1.9045600891113,0.23919017612934
1.9047448635101,0.23944011330605
1.9049297571182,0.23969005048275
1.9051483869553,0.23993998765945
1.9053102731705,0.24018992483616
1.9054719209671,0.24043986201286
1.9056334495544,0.24068981409073
1.9057946205139,0.24093975126743
1.9059555530548,0.24118968844414
1.9061162471771,0.24143962562084
1.9062767028809,0.24168956279755
1.9064368009567,0.24193949997425
1.9065967798233,0.24218943715096
1.9067562818527,0.24243937432766
1.9069156646729,0.24268931150436
1.9070745706558,0.24293924868107
1.9072333574295,0.24318918585777
1.907391667366,0.24343912303448
1.907549738884,0.24368906021118
1.907707452774,0.24393899738789
1.9078649282455,0.24418893456459
1.9080219268799,0.24443887174129
1.9081786870956,0.244688808918
1.9083349704742,0.2449387460947
1.9084910154343,0.24518868327141
1.9086465835571,0.24543862044811
1.9088017940521,0.24568855762482
1.9089566469193,0.24593849480152
1.9091111421585,0.24618843197823
1.9092651605606,0.24643836915493
1.9094188213348,0.24668830633163
1.9095721244812,0.24693824350834
1.9097249507904,0.24718818068504
1.9098773002625,0.24743811786175
1.9100292921066,0.24768805503845
1.9101808071136,0.24793799221516
1.9103318452835,0.24818792939186
1.9104824066162,0.24843786656857
1.910632610321,0.24868780374527
1.9107822179794,0.24893774092197
1.9109314680099,0.24918767809868
1.911080121994,0.24943761527538
1.9112284183502,0.24968755245209
1.91137611866,0.24993748962879
1.9115233421326,0.25018745660782
1.9116699695587,0.25043737888336
1.911816239357,0.25068733096123
1.9119617938995,0.25093725323677
1.9121069908142,0.25118720531464
1.9122515916824,0.25143712759018
1.9123955965042,0.25168707966805
1.9125390052795,0.25193700194359
1.9126819372177,0.25218695402145
1.9128242731094,0.252436876297
1.912966132164,0.25268682837486
1.9131072759628,0.25293675065041
1.9132478237152,0.25318670272827
1.9134347438812,0.25343662500381
1.9135702848434,0.25368657708168
1.9137052297592,0.25393649935722
1.9138394594193,0.25418645143509
1.9139732122421,0.25443637371063
1.9141062498093,0.2546863257885
1.91423869133,0.25493624806404
1.9143705368042,0.25518620014191
1.9145015478134,0.25543612241745
1.9146319627762,0.25568607449532
1.9147616624832,0.25593599677086
1.9148905277252,0.25618594884872
1.9150186777115,0.25643587112427
1.915146112442,0.25668582320213
1.9152728319168,0.25693574547768
1.9153985977173,0.25718569755554
1.915523648262,0.25743561983109
1.9156478643417,0.25768557190895
1.9157711267471,0.25793549418449
1.9158935546875,0.25818544626236
1.9160151481628,0.25843539834023
1.9161357879639,0.25868532061577
1.9162555932999,0.25893527269363
1.9163743257523,0.25918519496918
1.9164922237396,0.25943514704704
1.9166090488434,0.25968506932259
1.9167249202728,0.25993502140045
1.916839838028,0.26018494367599
1.9169536828995,0.26043489575386
1.9170664548874,0.2606848180294
1.917178273201,0.26093477010727
1.9172888994217,0.26118469238281
1.9173985719681,0.26143464446068
1.9175070524216,0.26168456673622
1.9176143407822,0.26193451881409
1.9177205562592,0.26218444108963
1.9178255796432,0.2624343931675
1.9179295301437,0.26268431544304
1.918032169342,0.2629342675209
1.9181336164474,0.26318418979645
1.91823387146,0.26343414187431
1.9183328151703,0.26368406414986
1.9184305667877,0.26393401622772
1.918527007103,0.26418393850327
1.918622136116,0.26443389058113
1.9187159538269,0.26468381285667
1.9188084602356,0.26493376493454
1.9188996553421,0.26518368721008
1.9189894199371,0.26543363928795
1.9190777540207,0.26568356156349
1.9191647768021,0.26593351364136
1.919250369072,0.2661834359169
1.9193345308304,0.26643338799477
1.9194598197937,0.26668331027031
1.9195334911346,0.26693326234818
1.9196071624756,0.26718318462372
1.9196810722351,0.26743313670158
1.9197551012039,0.26768305897713
1.9198291301727,0.26793301105499
1.9199035167694,0.26818293333054
1.9199779033661,0.2684328854084
1.9200525283813,0.26868280768394
1.9201272726059,0.26893275976181
1.920202255249,0.26918268203735
1.9202774763107,0.26943263411522
1.9203528165817,0.26968258619308
1.9204283952713,0.26993250846863
1.9205042123795,0.27018246054649
1.9205802679062,0.27043238282204
1.9206566810608,0.2706823348999
1.9207332134247,0.27093225717545
1.9208099842072,0.27118220925331
1.9208871126175,0.27143213152885
1.9209644794464,0.27168208360672
1.9210422039032,0.27193200588226
1.9211201667786,0.27218195796013
1.9211983680725,0.27243188023567
1.9212770462036,0.27268183231354
1.9213559627533,0.27293175458908
1.9214352369308,0.27318170666695
1.9215148687363,0.27343162894249
1.9215948581696,0.27368158102036
1.9216750860214,0.2739315032959
1.9217559099197,0.27418145537376
1.9218369722366,0.27443137764931
1.9219185113907,0.27468132972717
1.9220004081726,0.27493125200272
1.9220826625824,0.27518120408058
1.9221653938293,0.27543112635612
1.9222486019135,0.27568107843399
1.9223322868347,0.27593100070953
1.9224163293839,0.2761809527874
1.9225008487701,0.27643087506294
1.9225858449936,0.27668082714081
1.9226713180542,0.27693074941635
1.9227573871613,0.27718070149422
1.9228438138962,0.27743062376976
1.9229308366776,0.27768057584763
1.9230183362961,0.27793049812317
1.9231063127518,0.27818045020103
1.9231948852539,0.27843037247658
1.9232840538025,0.27868032455444
1.9233736991882,0.27893024682999
1.9234639406204,0.27918019890785
1.9235547780991,0.2794301211834
1.9236462116241,0.27968007326126
1.9236258268356,0.2799299955368
1.9237375259399,0.28017994761467
1.9238437414169,0.28042986989021
1.923944234848,0.28067982196808
1.9240392446518,0.28092974424362
1.9241287708282,0.28117969632149
1.9242129325867,0.28142964839935
1.9242918491364,0.2816795706749
1.924365401268,0.28192952275276
1.9244337081909,0.28217944502831
1.9244968891144,0.28242939710617
1.9245549440384,0.28267931938171
1.9246079921722,0.28292927145958
1.9246561527252,0.28317919373512
1.924699306488,0.28342914581299
1.9247376918793,0.28367906808853
1.9247713088989,0.2839290201664
1.9248000383377,0.28417894244194
1.9248242378235,0.28442889451981
1.9248439073563,0.28467881679535
1.9248589277267,0.28492876887321
1.9248695373535,0.28517869114876
1.9248757362366,0.28542864322662
1.9248775243759,0.28567856550217
1.9248750209808,0.28592851758003
1.9248683452606,0.28617843985558
1.9248574972153,0.28642839193344
1.9248425960541,0.28667831420898
1.9248235225677,0.28692826628685
1.9248006343842,0.28717818856239
1.9247736930847,0.28742814064026
1.924742937088,0.2876780629158
1.924708366394,0.28792801499367
1.9246701002121,0.28817793726921
1.9246281385422,0.28842788934708
1.9245826005936,0.28867781162262
1.9245334863663,0.28892776370049
1.9244809150696,0.28917768597603
1.9244248867035,0.28942763805389
1.9243655204773,0.28967756032944
1.924302816391,0.2899275124073
1.9242368936539,0.29017743468285
1.9241678714752,0.29042738676071
1.9240956306458,0.29067730903625
1.9240202903748,0.29092726111412
1.9239420890808,0.29117718338966
1.9238609075546,0.29142713546753
1.9237768650055,0.29167705774307
1.9236899614334,0.29192700982094
1.9236003160477,0.29217693209648
1.9235080480576,0.29242688417435
1.9234130382538,0.29267683625221
1.9233156442642,0.29292675852776
1.9232156276703,0.29317671060562
1.9233733415604,0.29342663288116
1.9231748580933,0.29367658495903
1.9230003356934,0.29392650723457
1.9228484630585,0.29417645931244
1.9227180480957,0.29442638158798
1.922607421875,0.29467633366585
1.9225153923035,0.29492625594139
1.9224406480789,0.29517620801926
1.9223816394806,0.2954261302948
1.9223371744156,0.29567608237267
1.9223058223724,0.29592600464821
1.9222861528397,0.29617595672607
1.9222768545151,0.29642587900162
1.9222766160965,0.29667583107948
1.9222838878632,0.29692575335503
1.9222975969315,0.29717570543289
1.9223160743713,0.29742562770844
1.9223381280899,0.2976755797863
1.9223623275757,0.29792550206184
1.9223873615265,0.29817545413971
1.9224119186401,0.29842537641525
1.9224344491959,0.29867532849312
1.9224536418915,0.29892525076866
1.9224681854248,0.29917520284653
1.9224766492844,0.29942512512207
1.9224778413773,0.29967507719994
1.9224702119827,0.29992499947548
1.9224523305893,0.30017495155334
1.9224231243134,0.30042487382889
1.9223809242249,0.30067482590675
1.9223245382309,0.3009247481823
1.92225253582,0.30117470026016
1.92216360569,0.30142462253571
1.9220563173294,0.30167457461357
1.9219292402267,0.30192449688911
1.9217811822891,0.30217444896698
1.9216105937958,0.30242437124252
1.9214162826538,0.30267432332039
1.9211968183517,0.30292424559593
1.9209507703781,0.3031741976738
1.9206768274307,0.30342411994934
1.9203735589981,0.30367407202721
1.9200396537781,0.30392399430275
1.9196738004684,0.30417394638062
1.9192744493484,0.30442389845848
1.9188405275345,0.30467382073402
1.9183703660965,0.30492377281189
1.9178627729416,0.30517369508743
1.9173163175583,0.3054236471653
1.9167296886444,0.30567356944084
1.9161014556885,0.30592352151871
1.9154303073883,0.30617344379425
1.9147148132324,0.30642339587212
1.9150083065033,0.30667331814766
1.9140053987503,0.30692327022552
1.912948012352,0.30717319250107
1.911838889122,0.30742314457893
1.9106813669205,0.30767306685448
1.9094779491425,0.30792301893234
1.9082322120667,0.30817294120789
1.9069466590881,0.30842289328575
1.905624628067,0.30867281556129
1.9042689800262,0.30892276763916
1.9028828144073,0.3091726899147
1.901468873024,0.30942264199257
1.9000304937363,0.30967256426811
1.8985704183578,0.30992251634598
1.8970918655396,0.31017243862152
1.895597577095,0.31042239069939
1.8940910100937,0.31067231297493
1.8925745487213,0.3109222650528
1.8910517692566,0.31117218732834
1.8895251750946,0.3114221394062
1.8879982233047,0.31167206168175
1.8864735364914,0.31192201375961
1.8849544525146,0.31217193603516
1.8834435939789,0.31242188811302
1.8819444179535,0.31267181038857
1.8804595470428,0.31292176246643
1.8789923191071,0.31317168474197
1.8775452375412,0.31342163681984
1.876121878624,0.31367155909538
1.8747248649597,0.31392151117325
1.8733574151993,0.31417143344879
1.8720222711563,0.31442138552666
1.8707227706909,0.3146713078022
1.8694615364075,0.31492125988007
1.8682419061661,0.31517118215561
1.8670667409897,0.31542113423347
1.8659390211105,0.31567108631134
1.8648618459702,0.31592100858688
1.8638380765915,0.31617096066475
1.8628709316254,0.31642088294029
1.8619631528854,0.31667083501816
1.8611179590225,0.3169207572937
1.8603382110596,0.31717070937157
1.8596270084381,0.31742063164711
1.8589872121811,0.31767058372498
1.8584220409393,0.31792050600052
1.8579343557358,0.31817045807838
1.8575271368027,0.31842038035393
1.8572034835815,0.31867033243179
1.8569662570953,0.31892025470734
1.8568185567856,0.3191702067852
1.8567634820938,0.31942012906075
1.856803894043,0.31967008113861
1.8556138277054,0.31992000341415
1.8561321496964,0.32016995549202
1.8566526174545,0.32041987776756
1.8571746349335,0.32066982984543
1.8576974868774,0.32091975212097
1.8582203388214,0.32116970419884
1.8587424755096,0.32141962647438
1.8592631816864,0.32166957855225
1.8597816228867,0.32191950082779
1.8602973222733,0.32216945290565
1.8608092069626,0.3224193751812
1.8613168001175,0.32266932725906
1.8618191480637,0.32291924953461
1.8623157739639,0.32316920161247
1.862805724144,0.32341912388802
1.8632882833481,0.32366907596588
1.8637628555298,0.32391899824142
1.8642284870148,0.32416895031929
1.8646847009659,0.32441887259483
1.8651305437088,0.3246688246727
1.8655652999878,0.32491874694824
1.8659883737564,0.32516869902611
1.8663988113403,0.32541862130165
1.8667961359024,0.32566857337952
1.867179274559,0.32591849565506
1.8675478696823,0.32616844773293
1.867900967598,0.32641837000847
1.8682378530502,0.32666832208633
1.8685576915741,0.32691824436188
1.8688600063324,0.32716819643974
1.8691438436508,0.32741814851761
1.8694084882736,0.32766807079315
1.8696532249451,0.32791802287102
1.8698773384094,0.32816794514656
1.8700801134109,0.32841789722443
1.8702607154846,0.32866781949997
1.870418548584,0.32891777157784
1.870552778244,0.32916769385338
1.8706625699997,0.32941764593124
1.8707474470139,0.32966756820679
1.8708064556122,0.32991752028465
1.8708388805389,0.3301674425602
1.8708441257477,0.33041739463806
1.8708212375641,0.3306673169136
1.870769739151,0.33091726899147
1.8706886768341,0.33116719126701
1.8705773353577,0.33141714334488
1.8704351186752,0.33166706562042
1.8702610731125,0.33191701769829
1.870054602623,0.33216693997383
1.869814991951,0.3324168920517
1.8695415258408,0.33266681432724
1.869233250618,0.33291676640511
1.8688896894455,0.33316668868065
1.8689888715744,0.33341664075851
1.8685933351517,0.33366656303406
1.8682126998901,0.33391651511192
1.8678464889526,0.33416643738747
1.8674943447113,0.33441638946533
1.8671560287476,0.33466631174088
1.8668310642242,0.33491626381874
1.8665192127228,0.33516618609428
1.8662201166153,0.33541613817215
1.8659334182739,0.33566606044769
1.8656586408615,0.33591601252556
1.8653955459595,0.3361659348011
1.8651437759399,0.33641588687897
1.864902973175,0.33666580915451
1.8646727800369,0.33691576123238
1.864452958107,0.33716568350792
1.8642429113388,0.33741563558578
1.8640425205231,0.33766555786133
1.8638513088226,0.33791550993919
1.8636689186096,0.33816543221474
1.8634949922562,0.3384153842926
1.8633292913437,0.33866533637047
1.8631714582443,0.33891525864601
1.8630210161209,0.33916521072388
1.8628777265549,0.33941513299942
1.862741112709,0.33966508507729
1.8626109361649,0.33991500735283
1.8624868392944,0.34016495943069
1.8623684644699,0.34041488170624
1.8622553348541,0.3406648337841
1.8621473312378,0.34091475605965
1.8620439767838,0.34116470813751
1.8619447946548,0.34141463041306
1.8618496656418,0.34166458249092
1.8617581129074,0.34191450476646
1.8616697788239,0.34216445684433
1.8615844249725,0.34241437911987
1.8615015745163,0.34266433119774
1.8614208698273,0.34291425347328
1.8613420724869,0.34316420555115
1.861264705658,0.34341412782669
1.8611885309219,0.34366407990456
1.8611131906509,0.3439140021801
1.8610382080078,0.34416395425797
1.860963344574,0.34441387653351
1.8608882427216,0.34466382861137
1.8608125448227,0.34491375088692
1.8607357740402,0.34516370296478
1.8606578111649,0.34541362524033
1.8605781793594,0.34566357731819
1.8604965209961,0.34591349959373
1.860412478447,0.3461634516716
1.8603256940842,0.34641337394714
1.8602418899536,0.34666332602501
1.8601121902466,0.34691324830055
1.8599681854248,0.34716320037842
1.8598103523254,0.34741312265396
1.8596388101578,0.34766307473183
1.8594539165497,0.34791299700737
1.859256029129,0.34816294908524
1.8590455055237,0.34841287136078
1.8588224649429,0.34866282343864
1.8585873842239,0.34891274571419
1.858340382576,0.34916269779205
1.8580819368362,0.3494126200676
1.8578124046326,0.34966257214546
1.8575319051743,0.34991249442101
1.8572407960892,0.35016244649887
1.8569393157959,0.35041239857674
1.8566280603409,0.35066232085228
1.8563070297241,0.35091227293015
1.8559767007828,0.35116219520569
1.8556371927261,0.35141214728355
1.8552891016006,0.3516620695591
1.8549324274063,0.35191202163696
1.8545676469803,0.35216194391251
1.8541949987411,0.35241189599037
1.8538149595261,0.35266181826591
1.853427529335,0.35291177034378
1.8530333042145,0.35316169261932
1.8526324033737,0.35341164469719
1.8522251844406,0.35366156697273
1.851812005043,0.3539115190506
1.8513931035995,0.35416144132614
1.8509687185287,0.35441139340401
1.8505394458771,0.35466131567955
1.8501051664352,0.35491126775742
1.849666595459,0.35516119003296
1.8492237329483,0.35541114211082
1.8487770557404,0.35566106438637
1.8483268022537,0.35591101646423
1.8478733301163,0.35616093873978
1.8474168777466,0.35641089081764
1.8469578027725,0.35666081309319
1.8464963436127,0.35691076517105
1.8460328578949,0.35716068744659
1.8455677032471,0.35741063952446
1.8451011180878,0.3576605618
1.8446333408356,0.35791051387787
1.8441647291183,0.35816043615341
1.843695640564,0.35841038823128
1.8432264328003,0.35866031050682
1.8427572250366,0.35891026258469
1.8422884941101,0.35916018486023
1.8418204784393,0.3594101369381
1.8413534164429,0.35966005921364
1.8409104347229,0.3599100112915
1.8404315710068,0.36015993356705
1.8399542570114,0.36040988564491
1.8394783735275,0.36065980792046
1.8390036821365,0.36090975999832
1.8385300636292,0.36115968227386
1.8380571603775,0.36140963435173
1.8375849723816,0.3616595864296
1.8371133804321,0.36190950870514
1.8366420269012,0.362159460783
1.8361707925797,0.36240938305855
1.8356994390488,0.36265933513641
1.8352279663086,0.36290925741196
1.8347560167313,0.36315920948982
1.8342835903168,0.36340913176537
1.8338103294373,0.36365908384323
1.8333361148834,0.36390900611877
1.832860827446,0.36415895819664
1.8323842287064,0.36440888047218
1.831906080246,0.36465883255005
1.8314263820648,0.36490875482559
1.830944776535,0.36515870690346
1.8304612636566,0.365408629179
1.8299753665924,0.36565858125687
1.829487323761,0.36590850353241
1.8289965391159,0.36615845561028
1.8285032510757,0.36640837788582
1.8280068635941,0.36665832996368
1.8275074958801,0.36690825223923
1.8270047903061,0.36715820431709
1.8264987468719,0.36740812659264
1.8259890079498,0.3676580786705
1.8254755735397,0.36790800094604
1.8249580860138,0.36815795302391
1.8244364261627,0.36840787529945
1.8239104747772,0.36865782737732
1.823380112648,0.36890774965286
1.8228448629379,0.36915770173073
1.8223049640656,0.36940762400627
1.8217598199844,0.36965757608414
1.8212095499039,0.36990749835968
1.8206539154053,0.37015745043755
1.8200926780701,0.37040737271309
1.8195255994797,0.37065732479095
1.8189526796341,0.3709072470665
1.8183735609055,0.37115719914436
1.8177882432938,0.37140712141991
1.8171963691711,0.37165707349777
1.8165979385376,0.37190699577332
1.8159927129745,0.37215694785118
1.8153803348541,0.37240687012672
1.8147609233856,0.37265682220459
1.8141340017319,0.37290674448013
1.8134995698929,0.373156696558
1.812893986702,0.37340664863586
1.8122642040253,0.37365657091141
1.811629652977,0.37390652298927
1.8109904527664,0.37415644526482
1.8103469610214,0.37440639734268
1.8096995353699,0.37465631961823
1.8090480566025,0.37490627169609
1.8083930015564,0.37515619397163
1.8077346086502,0.3754061460495
1.8070729970932,0.37565606832504
1.806408405304,0.37590602040291
1.805741071701,0.37615594267845
1.8050713539124,0.37640589475632
1.8043993711472,0.37665581703186
1.8037252426147,0.37690576910973
1.8030494451523,0.37715569138527
1.8023719787598,0.37740564346313
1.8016933202744,0.37765556573868
1.801013469696,0.37790551781654
1.800332903862,0.37815544009209
1.7996515035629,0.37840539216995
1.798969745636,0.3786553144455
1.7982878684998,0.37890526652336
1.7976061105728,0.3791551887989
1.7969244718552,0.37940514087677
1.796243429184,0.37965506315231
1.7955631017685,0.37990501523018
1.7948838472366,0.38015493750572
1.7942056655884,0.38040488958359
1.7935290336609,0.38065481185913
1.7928539514542,0.380904763937
1.7921808958054,0.38115468621254
1.7915098667145,0.38140463829041
1.7908413410187,0.38165456056595
1.790175318718,0.38190451264381
1.7895121574402,0.38215443491936
1.7888519763947,0.38240438699722
1.7881951332092,0.38265430927277
1.7875417470932,0.38290426135063
1.7868921756744,0.38315418362617
1.7862465381622,0.38340413570404
1.7856050729752,0.38365405797958
1.7849680185318,0.38390401005745
1.78433573246,0.38415393233299
1.7837083339691,0.38440388441086
1.7830860614777,0.3846538066864
1.7824691534042,0.38490375876427
1.7818577289581,0.38515371084213
1.7812522649765,0.38540363311768
1.7806527614594,0.38565358519554
1.7800595760345,0.38590350747108
1.7794728279114,0.38615345954895
1.778892993927,0.38640338182449
1.7782770395279,0.38665333390236
1.7776854038239,0.3869032561779
1.7770986557007,0.38715320825577
1.7765166759491,0.38740313053131
1.7759392261505,0.38765308260918
1.7753660678864,0.38790300488472
1.7747972011566,0.38815295696259
1.7742323875427,0.38840287923813
1.7736712694168,0.38865283131599
1.7731138467789,0.38890275359154
1.7725598812103,0.3891527056694
1.7720092535019,0.38940262794495
1.771461725235,0.38965258002281
1.770917057991,0.38990250229836
1.7703751325607,0.39015245437622
1.7698358297348,0.39040237665176
1.7692989110947,0.39065232872963
1.768764257431,0.39090225100517
1.768231511116,0.39115220308304
1.7677006721497,0.39140212535858
1.7671713829041,0.39165207743645
1.7666436433792,0.39190199971199
1.7661172151566,0.39215195178986
1.7655919790268,0.3924018740654
1.7650674581528,0.39265182614326
1.7645438909531,0.39290174841881
1.7640208005905,0.39315170049667
1.7634981870651,0.39340162277222
1.7629758119583,0.39365157485008
1.7624534368515,0.39390149712563
1.7619308233261,0.39415144920349
1.7614079713821,0.39440137147903
1.760884642601,0.3946513235569
1.7603605985641,0.39490124583244
1.759835600853,0.39515119791031
1.7593096494675,0.39540112018585
1.7587823867798,0.39565107226372
1.7582538127899,0.39590099453926
1.75772356987,0.39615094661713
1.75719165802,0.39640089869499
1.7566577196121,0.39665082097054
1.756121635437,0.3969007730484
1.7555832862854,0.39715069532394
1.7550424337387,0.39740064740181
1.7544989585876,0.39765056967735
1.7539525032043,0.39790052175522
1.7534030675888,0.39815044403076
1.7528504133224,0.39840039610863
1.752294421196,0.39865031838417
1.7517347335815,0.39890027046204
1.7511714696884,0.39915019273758
1.7506040334702,0.39940014481544
1.7500326633453,0.39965006709099
1.7494541406631,0.39990001916885
1.7488880157471,0.4001499414444
1.7483187913895,0.40039989352226
1.7477468252182,0.40064981579781
1.7471721172333,0.40089976787567
1.7465951442719,0.40114969015121
1.7460157871246,0.40139964222908
1.7454345226288,0.40164956450462
1.7448513507843,0.40189951658249
1.7442666292191,0.40214943885803
1.743680357933,0.4023993909359
1.7430928945541,0.40264931321144
1.7425043582916,0.40289926528931
1.7419151067734,0.40314918756485
1.7413251399994,0.40339913964272
1.7407346963882,0.40364906191826
1.7401440143585,0.40389901399612
1.7395533323288,0.40414893627167
1.7389627695084,0.40439888834953
1.7383725643158,0.40464881062508
1.7377828359604,0.40489876270294
1.73719394207,0.40514868497849
1.7366058826447,0.40539863705635
1.7360190153122,0.40564855933189
1.7354335784912,0.40589851140976
1.7348495721817,0.4061484336853
1.7342673540115,0.40639838576317
1.73368704319,0.40664830803871
1.7331088781357,0.40689826011658
1.7325329780579,0.40714818239212
1.7319597005844,0.40739813446999
1.7313890457153,0.40764805674553
1.7308213710785,0.40789800882339
1.7302567958832,0.40814796090126
1.729695558548,0.4083978831768
1.7291378974915,0.40864783525467
1.7285839319229,0.40889775753021
1.7280337810516,0.40914770960808
1.7274879217148,0.40939763188362
1.7269462347031,0.40964758396149
1.7264090776443,0.40989750623703
1.7258765697479,0.4101474583149
1.7253490686417,0.41039738059044
1.7248266935349,0.4106473326683
1.7243095636368,0.41089725494385
1.723797917366,0.41114720702171
1.7232919931412,0.41139712929726
1.7227919101715,0.41164708137512
1.7222980260849,0.41189700365067
1.7218103408813,0.41214695572853
1.7213292121887,0.41239687800407
1.7208547592163,0.41264683008194
1.7203872203827,0.41289675235748
1.7199267148972,0.41314670443535
1.7194646596909,0.41339662671089
1.7190163135529,0.41364657878876
1.7185760736465,0.4138965010643
1.7181435823441,0.41414645314217
1.7177189588547,0.41439637541771
1.7173022031784,0.41464632749557
1.7168933153152,0.41489624977112
1.7164920568466,0.41514620184898
1.7160986661911,0.41539612412453
1.7157129049301,0.41564607620239
1.7153348922729,0.41589599847794
1.714964389801,0.4161459505558
1.7146016359329,0.41639587283134
1.7142462730408,0.41664582490921
1.7138986587524,0.41689574718475
1.7135584354401,0.41714569926262
1.7132257223129,0.41739562153816
1.7129004001617,0.41764557361603
1.7125825881958,0.41789549589157
1.7122720479965,0.41814544796944
1.7119688987732,0.41839537024498
1.7116730213165,0.41864532232285
1.7113844156265,0.41889524459839
1.7111030817032,0.41914519667625
1.7108290195465,0.41939514875412
1.7105621099472,0.41964507102966
1.710302233696,0.41989502310753
1.7100495100021,0.42014494538307
1.7098039388657,0.42039489746094
1.7095654010773,0.42064481973648
1.7093337774277,0.42089477181435
1.7091093063354,0.42114469408989
1.7088916301727,0.42139464616776
1.7086808681488,0.4216445684433
1.7084770202637,0.42189452052116
1.7082800865173,0.42214444279671
1.7080899477005,0.42239439487457
1.7079064846039,0.42264431715012
1.7077299356461,0.42289426922798
1.7075599431992,0.42314419150352
1.7073967456818,0.42339414358139
1.7072401046753,0.42364406585693
1.707090139389,0.4238940179348
1.7069467306137,0.42414394021034
1.7068098783493,0.42439389228821
1.7066795825958,0.42464381456375
1.706555724144,0.42489376664162
1.7064383029938,0.42514368891716
1.7063273191452,0.42539364099503
1.7062227725983,0.42564356327057
1.7061245441437,0.42589351534843
1.7060326337814,0.42614343762398
1.7059469223022,0.42639338970184
1.7058607339859,0.42664331197739
1.7057765722275,0.42689326405525
1.7057061195374,0.4271431863308
1.7056493759155,0.42739313840866
1.7056061029434,0.4276430606842
1.705576300621,0.42789301276207
1.7055597305298,0.42814293503761
1.7055561542511,0.42839288711548
1.7055656909943,0.42864280939102
1.7055881023407,0.42889276146889
1.7056231498718,0.42914268374443
1.7056708335876,0.4293926358223
1.7057310342789,0.42964255809784
1.7058033943176,0.4298925101757
1.7058880329132,0.43014243245125
1.705984711647,0.43039238452911
1.7060931921005,0.43064230680466
1.706213593483,0.43089225888252
1.7063455581665,0.43114221096039
1.7064889669418,0.43139213323593
1.706643819809,0.4316420853138
1.70680975914,0.43189200758934
1.7069869041443,0.43214195966721
1.7071750164032,0.43239188194275
1.7073738574982,0.43264183402061
1.7075834274292,0.43289175629616
1.707803606987,0.43314170837402
1.708034157753,0.43339163064957
1.7082749605179,0.43364158272743
1.7085258960724,0.43389150500298
1.7087869644165,0.43414145708084
1.7090578079224,0.43439137935638
1.7093383073807,0.43464133143425
1.7096284627914,0.43489125370979
1.7099281549454,0.43514120578766
1.7102371454239,0.4353911280632
1.7105553150177,0.43564108014107
1.7108825445175,0.43589100241661
1.7112187147141,0.43614095449448
1.7115635871887,0.43639087677002
1.7119171619415,0.43664082884789
1.7122793197632,0.43689075112343
1.7126498222351,0.43714070320129
1.713028550148,0.43739062547684
1.7134153842926,0.4376405775547
1.7138102054596,0.43789049983025
1.7142127752304,0.43814045190811
1.714623093605,0.43839037418365
1.7150410413742,0.43864032626152
1.7154663801193,0.43889024853706
1.7158991098404,0.43914020061493
1.7163388729095,0.43939012289047
