"rho","arc_length"
1.8818029165268,0.21919518709183
1.8821715116501,0.21944512426853
1.8825402259827,0.21969506144524
1.8825877904892,0.21994499862194
1.8829047679901,0.22019493579865
1.8832218647003,0.22044487297535
1.8835388422012,0.22069481015205
1.8838558197021,0.22094474732876
1.8841729164124,0.22119468450546
1.8844898939133,0.22144462168217
1.8848068714142,0.22169455885887
1.8851239681244,0.22194449603558
1.8854409456253,0.22219443321228
1.8857580423355,0.22244437038898
1.8860750198364,0.22269430756569
1.8863919973373,0.22294424474239
1.8867090940475,0.2231941819191
1.8870260715485,0.2234441190958
1.8873430490494,0.22369405627251
1.8876601457596,0.22394399344921
1.8879771232605,0.22419393062592
1.8882942199707,0.22444386780262
1.8886111974716,0.22469380497932
1.8889281749725,0.22494374215603
1.8892452716827,0.22519367933273
1.8895622491837,0.22544361650944
1.8898792266846,0.22569355368614
1.8901963233948,0.22594349086285
1.8905133008957,0.22619342803955
1.8908303976059,0.22644336521626
1.890696644783,0.22669330239296
1.8909550905228,0.22694323956966
1.8912136554718,0.22719317674637
1.8914721012115,0.22744311392307
1.8917306661606,0.22769305109978
1.8919891119003,0.22794298827648
1.8922476768494,0.22819292545319
1.8925061225891,0.22844286262989
1.8927646875381,0.22869279980659
1.8930231332779,0.2289427369833
1.8932816982269,0.22919268906116
1.8935401439667,0.22944262623787
1.8937987089157,0.22969256341457
1.8940571546555,0.22994250059128
1.8943157196045,0.23019243776798
1.8945741653442,0.23044237494469
1.8948327302933,0.23069231212139
1.895091176033,0.2309422492981
1.8953497409821,0.2311921864748
1.8956081867218,0.2314421236515
1.8958667516708,0.23169206082821
1.8961251974106,0.23194199800491
1.8963837623596,0.23219193518162
1.8966422080994,0.23244187235832
1.8969007730484,0.23269180953503
1.8971592187881,0.23294174671173
1.8974177837372,0.23319168388844
1.8972153663635,0.23344162106514
1.8974269628525,0.23369155824184
1.8976384401321,0.23394149541855
1.8978500366211,0.23419143259525
1.89806163311,0.23444136977196
1.898273229599,0.23469130694866
1.8984847068787,0.23494124412537
1.8986963033676,0.23519118130207
1.8989078998566,0.23544111847878
1.8991193771362,0.23569105565548
1.8993309736252,0.23594099283218
1.8995425701141,0.23619093000889
1.8997541666031,0.23644086718559
1.8999656438828,0.2366908043623
1.9001772403717,0.236940741539
1.9003888368607,0.23719067871571
1.9006004333496,0.23744061589241
1.9008119106293,0.23769055306911
1.9010235071182,0.23794049024582
1.9012351036072,0.23819042742252
1.9014467000961,0.23844036459923
1.9016581773758,0.23869030177593
1.9018697738647,0.23894023895264
1.9020813703537,0.23919017612934
1.9022929668427,0.23944011330605
1.9025044441223,0.23969005048275
1.9023473262787,0.23993998765945
1.9025292396545,0.24018992483616
1.9027112722397,0.24043986201286
1.9028933048248,0.24068981409073
1.9030752182007,0.24093975126743
1.9032572507858,0.24118968844414
1.903439283371,0.24143962562084
1.9036211967468,0.24168956279755
1.903803229332,0.24193949997425
1.9039852619171,0.24218943715096
1.904167175293,0.24243937432766
1.9043492078781,0.24268931150436
1.904531121254,0.24293924868107
1.9047131538391,0.24318918585777
1.9048951864243,0.24343912303448
1.9050770998001,0.24368906021118
1.9052591323853,0.24393899738789
1.9054411649704,0.24418893456459
1.9056230783463,0.24443887174129
1.9058051109314,0.244688808918
1.9059870243073,0.2449387460947
1.9061690568924,0.24518868327141
1.9063510894775,0.24543862044811
1.9065330028534,0.24568855762482
1.9067150354385,0.24593849480152
1.9068970680237,0.24618843197823
1.9070789813995,0.24643836915493
1.9069514274597,0.24668830633163
1.9071180820465,0.24693824350834
1.9072848558426,0.24718818068504
1.9074515104294,0.24743811786175
1.9076182842255,0.24768805503845
1.9077849388123,0.24793799221516
1.9079517126083,0.24818792939186
1.9081183671951,0.24843786656857
1.9082851409912,0.24868780374527
1.908451795578,0.24893774092197
1.9086185693741,0.24918767809868
1.9087852239609,0.24943761527538
1.908951997757,0.24968755245209
1.9091186523438,0.24993748962879
1.9092854261398,0.25018745660782
1.9094520807266,0.25043737888336
1.9096188545227,0.25068733096123
1.9097855091095,0.25093725323677
1.9099522829056,0.25118720531464
1.9101189374924,0.25143712759018
1.9102855920792,0.25168707966805
1.9104523658752,0.25193700194359
1.910619020462,0.25218695402145
1.9107857942581,0.252436876297
1.9109524488449,0.25268682837486
1.911119222641,0.25293675065041
1.9112858772278,0.25318670272827
1.9111819267273,0.25343662500381
1.9113414287567,0.25368657708168
1.9115009307861,0.25393649935722
1.9116604328156,0.25418645143509
1.911819934845,0.25443637371063
1.9119794368744,0.2546863257885
1.9121388196945,0.25493624806404
1.9122983217239,0.25518620014191
1.9124578237534,0.25543612241745
1.9126173257828,0.25568607449532
1.9127768278122,0.25593599677086
1.9129363298416,0.25618594884872
1.9130957126617,0.25643587112427
1.9132552146912,0.25668582320213
1.9134147167206,0.25693574547768
1.91357421875,0.25718569755554
1.9137337207794,0.25743561983109
1.9138931035995,0.25768557190895
1.914052605629,0.25793549418449
1.9142121076584,0.25818544626236
1.9143716096878,0.25843539834023
1.9145311117172,0.25868532061577
1.9146906137466,0.25893527269363
1.9148499965668,0.25918519496918
1.9150094985962,0.25943514704704
1.9151690006256,0.25968506932259
1.915067076683,0.25993502140045
1.9152209758759,0.26018494367599
1.915374994278,0.26043489575386
1.9155290126801,0.2606848180294
1.9156829118729,0.26093477010727
1.915836930275,0.26118469238281
1.9159909486771,0.26143464446068
1.9161448478699,0.26168456673622
1.916298866272,0.26193451881409
1.9164527654648,0.26218444108963
1.9166067838669,0.2624343931675
1.916760802269,0.26268431544304
1.9169147014618,0.2629342675209
1.9170687198639,0.26318418979645
1.9172226190567,0.26343414187431
1.9173766374588,0.26368406414986
1.9175306558609,0.26393401622772
1.9176845550537,0.26418393850327
1.9178385734558,0.26443389058113
1.9179924726486,0.26468381285667
1.9181464910507,0.26493376493454
1.9183005094528,0.26518368721008
1.9184544086456,0.26543363928795
1.9186084270477,0.26568356156349
1.9187624454498,0.26593351364136
1.9189163446426,0.2661834359169
1.9190703630447,0.26643338799477
1.9189347028732,0.26668331027031
1.9190796613693,0.26693326234818
1.9192245006561,0.26718318462372
1.9193694591522,0.26743313670158
1.9195144176483,0.26768305897713
1.9196593761444,0.26793301105499
1.9198042154312,0.26818293333054
1.9199491739273,0.2684328854084
1.9200941324234,0.26868280768394
1.9202390909195,0.26893275976181
1.9203840494156,0.26918268203735
1.9205288887024,0.26943263411522
1.9206738471985,0.26968258619308
1.9208188056946,0.26993250846863
1.9209637641907,0.27018246054649
1.9211087226868,0.27043238282204
1.9212535619736,0.2706823348999
1.9213985204697,0.27093225717545
1.9215434789658,0.27118220925331
1.9216884374619,0.27143213152885
1.9218333959579,0.27168208360672
1.9219782352448,0.27193200588226
1.9221231937408,0.27218195796013
1.9222681522369,0.27243188023567
1.922413110733,0.27268183231354
1.9225579500198,0.27293175458908
1.9227029085159,0.27318170666695
1.9225305318832,0.27343162894249
1.9226576089859,0.27368158102036
1.9227846860886,0.2739315032959
1.9229117631912,0.27418145537376
1.9230388402939,0.27443137764931
1.9231659173965,0.27468132972717
1.9232929944992,0.27493125200272
1.9234200716019,0.27518120408058
1.9235471487045,0.27543112635612
1.9236742258072,0.27568107843399
1.9238013029099,0.27593100070953
1.9239283800125,0.2761809527874
1.9240554571152,0.27643087506294
1.9241825342178,0.27668082714081
1.9243096113205,0.27693074941635
1.9244366884232,0.27718070149422
1.9245637655258,0.27743062376976
1.9246909618378,0.27768057584763
1.9248180389404,0.27793049812317
1.9249451160431,0.27818045020103
1.9250721931458,0.27843037247658
1.9251992702484,0.27868032455444
1.9253263473511,0.27893024682999
1.9254534244537,0.27918019890785
1.9255805015564,0.2794301211834
1.9257075786591,0.27968007326126
1.9256099462509,0.2799299955368
1.9256987571716,0.28017994761467
1.9257875680923,0.28042986989021
1.9258763790131,0.28067982196808
1.9259650707245,0.28092974424362
1.9260538816452,0.28117969632149
1.9261426925659,0.28142964839935
1.9262315034866,0.2816795706749
1.9263203144073,0.28192952275276
1.9264091253281,0.28217944502831
1.9264979362488,0.28242939710617
1.9265867471695,0.28267931938171
1.9266755580902,0.28292927145958
1.9267642498016,0.28317919373512
1.9268530607224,0.28342914581299
1.9269418716431,0.28367906808853
1.9270306825638,0.2839290201664
1.9271194934845,0.28417894244194
1.9272083044052,0.28442889451981
1.9272971153259,0.28467881679535
1.9273859262466,0.28492876887321
1.9274747371674,0.28517869114876
1.9275634288788,0.28542864322662
1.9276522397995,0.28567856550217
1.9277410507202,0.28592851758003
1.9278298616409,0.28617843985558
1.9279186725616,0.28642839193344
1.928062081337,0.28667831420898
1.9280631542206,0.28692826628685
1.9280641078949,0.28717818856239
1.9280650615692,0.28742814064026
1.9280660152435,0.2876780629158
1.9280670881271,0.28792801499367
1.9280680418015,0.28817793726921
1.9280689954758,0.28842788934708
1.9280700683594,0.28867781162262
1.9280710220337,0.28892776370049
1.928071975708,0.28917768597603
1.9280729293823,0.28942763805389
1.9280740022659,0.28967756032944
1.9280749559402,0.2899275124073
1.9280759096146,0.29017743468285
1.9280769824982,0.29042738676071
1.9280779361725,0.29067730903625
1.9280788898468,0.29092726111412
1.9280798435211,0.29117718338966
1.9280809164047,0.29142713546753
1.928081870079,0.29167705774307
1.9280828237534,0.29192700982094
1.9280837774277,0.29217693209648
1.9280848503113,0.29242688417435
1.9280858039856,0.29267683625221
1.9280867576599,0.29292675852776
1.9280878305435,0.29317671060562
1.9285893440247,0.29342663288116
1.9284098148346,0.29367658495903
1.9282302856445,0.29392650723457
1.9280507564545,0.29417645931244
1.9278713464737,0.29442638158798
1.9276918172836,0.29467633366585
1.9275122880936,0.29492625594139
1.9273327589035,0.29517620801926
1.9271533489227,0.2954261302948
1.9269738197327,0.29567608237267
1.9267942905426,0.29592600464821
1.9266147613525,0.29617595672607
1.9264353513718,0.29642587900162
1.9262558221817,0.29667583107948
1.9260762929916,0.29692575335503
1.9258967638016,0.29717570543289
1.9257172346115,0.29742562770844
1.9255378246307,0.2976755797863
1.9253582954407,0.29792550206184
1.9251787662506,0.29817545413971
1.9249992370605,0.29842537641525
1.9248198270798,0.29867532849312
1.9246402978897,0.29892525076866
1.9244607686996,0.29917520284653
1.9242812395096,0.29942512512207
1.9241017103195,0.29967507719994
1.9248878955841,0.29992499947548
1.9244357347488,0.30017495155334
1.9239835739136,0.30042487382889
1.9235314130783,0.30067482590675
1.923079252243,0.3009247481823
1.9226270914078,0.30117470026016
1.9221749305725,0.30142462253571
1.9217227697372,0.30167457461357
1.921270608902,0.30192449688911
1.9208183288574,0.30217444896698
1.9203662872314,0.30242437124252
1.9199140071869,0.30267432332039
1.9194618463516,0.30292424559593
1.9190096855164,0.3031741976738
1.9185575246811,0.30342411994934
1.9181053638458,0.30367407202721
1.9176532030106,0.30392399430275
1.9172010421753,0.30417394638062
1.91674888134,0.30442389845848
1.9162967205048,0.30467382073402
1.9158445596695,0.30492377281189
1.9153923988342,0.30517369508743
1.9149401187897,0.3054236471653
1.9144880771637,0.30567356944084
1.9140357971191,0.30592352151871
1.9135836362839,0.30617344379425
1.9131314754486,0.30642339587212
1.9129996299744,0.30667331814766
1.9123227596283,0.30692327022552
1.9116458892822,0.30717319250107
1.9109690189362,0.30742314457893
1.9102921485901,0.30767306685448
1.909615278244,0.30792301893234
1.9089384078979,0.30817294120789
1.9082615375519,0.30842289328575
1.9075846672058,0.30867281556129
1.9069077968597,0.30892276763916
1.9062309265137,0.3091726899147
1.9055540561676,0.30942264199257
1.9048771858215,0.30967256426811
1.9042003154755,0.30992251634598
1.9035234451294,0.31017243862152
1.9028465747833,0.31042239069939
1.9021697044373,0.31067231297493
1.9014928340912,0.3109222650528
1.9008159637451,0.31117218732834
1.900139093399,0.3114221394062
1.8994623422623,0.31167206168175
1.8987853527069,0.31192201375961
1.8981086015701,0.31217193603516
1.8974316120148,0.31242188811302
1.896754860878,0.31267181038857
1.8960778713226,0.31292176246643
1.8954011201859,0.31317168474197
1.8938264846802,0.31342163681984
1.8931934833527,0.31367155909538
1.8925604820251,0.31392151117325
1.8919274806976,0.31417143344879
1.8912943601608,0.31442138552666
1.8906614780426,0.3146713078022
1.8900283575058,0.31492125988007
1.8893953561783,0.31517118215561
1.8887623548508,0.31542113423347
1.8881293535233,0.31567108631134
1.8874963521957,0.31592100858688
1.8868632316589,0.31617096066475
1.8862303495407,0.31642088294029
1.8855972290039,0.31667083501816
1.8849642276764,0.3169207572937
1.8843312263489,0.31717070937157
1.8836982250214,0.31742063164711
1.8830652236938,0.31767058372498
1.8824322223663,0.31792050600052
1.8817991018295,0.31817045807838
1.8811662197113,0.31842038035393
1.8805330991745,0.31867033243179
1.879900097847,0.31892025470734
1.8792670965195,0.3191702067852
1.878634095192,0.31942012906075
1.8780010938644,0.31967008113861
1.8757945299149,0.31992000341415
1.8754731416702,0.32016995549202
1.8751517534256,0.32041987776756
1.874830365181,0.32066982984543
1.8745089769363,0.32091975212097
1.8741874694824,0.32116970419884
1.8738662004471,0.32141962647438
1.8735446929932,0.32166957855225
1.8732233047485,0.32191950082779
1.8729019165039,0.32216945290565
1.8725805282593,0.3224193751812
1.8722591400146,0.32266932725906
1.87193775177,0.32291924953461
1.8716163635254,0.32316920161247
1.8712949752808,0.32341912388802
1.8709735870361,0.32366907596588
1.8706521987915,0.32391899824142
1.8703306913376,0.32416895031929
1.8700094223022,0.32441887259483
1.8696879148483,0.3246688246727
1.8693665266037,0.32491874694824
1.8690451383591,0.32516869902611
1.8687237501144,0.32541862130165
1.8684023618698,0.32566857337952
1.8680809736252,0.32591849565506
1.8677595853806,0.32616844773293
1.8674381971359,0.32641837000847
1.8661363124847,0.32666832208633
1.8661223649979,0.32691824436188
1.8661082983017,0.32716819643974
1.8660943508148,0.32741814851761
1.8660804033279,0.32766807079315
1.8660663366318,0.32791802287102
1.8660523891449,0.32816794514656
1.866038441658,0.32841789722443
1.8660243749619,0.32866781949997
1.866010427475,0.32891777157784
1.8659964799881,0.32916769385338
1.8659824132919,0.32941764593124
1.8659684658051,0.32966756820679
1.8659545183182,0.32991752028465
1.865940451622,0.3301674425602
1.8659265041351,0.33041739463806
1.8659125566483,0.3306673169136
1.8658984899521,0.33091726899147
1.8658845424652,0.33116719126701
1.8658705949783,0.33141714334488
1.8658565282822,0.33166706562042
1.8658425807953,0.33191701769829
1.8658286333084,0.33216693997383
1.8658145666122,0.3324168920517
1.8658006191254,0.33266681432724
1.8657866716385,0.33291676640511
1.8657726049423,0.33316668868065
1.8653730154037,0.33341664075851
1.86547768116,0.33366656303406
1.8655823469162,0.33391651511192
1.8656868934631,0.33416643738747
1.8657915592194,0.33441638946533
1.8658961057663,0.33466631174088
1.8660007715225,0.33491626381874
1.8661054372787,0.33516618609428
1.8662099838257,0.33541613817215
1.8663146495819,0.33566606044769
1.8664191961288,0.33591601252556
1.8665238618851,0.3361659348011
1.8666285276413,0.33641588687897
1.8667330741882,0.33666580915451
1.8668377399445,0.33691576123238
1.8669424057007,0.33716568350792
1.8670469522476,0.33741563558578
1.8671516180038,0.33766555786133
1.8672561645508,0.33791550993919
1.867360830307,0.33816543221474
1.8674654960632,0.3384153842926
1.8675700426102,0.33866533637047
1.8676747083664,0.33891525864601
1.8677793741226,0.33916521072388
1.8678839206696,0.33941513299942
1.8679885864258,0.33966508507729
1.8677642345428,0.33991500735283
1.8678315877914,0.34016495943069
1.86789894104,0.34041488170624
1.8679664134979,0.3406648337841
1.8680337667465,0.34091475605965
1.8681012392044,0.34116470813751
1.868168592453,0.34141463041306
1.8682359457016,0.34166458249092
1.8683034181595,0.34191450476646
1.8683707714081,0.34216445684433
1.868438243866,0.34241437911987
1.8685055971146,0.34266433119774
1.8685729503632,0.34291425347328
1.868640422821,0.34316420555115
1.8687077760696,0.34341412782669
1.8687752485275,0.34366407990456
1.8688426017761,0.3439140021801
1.8689099550247,0.34416395425797
1.8689774274826,0.34441387653351
1.8690447807312,0.34466382861137
1.8691122531891,0.34491375088692
1.8691796064377,0.34516370296478
1.8692469596863,0.34541362524033
1.8693144321442,0.34566357731819
1.8693817853928,0.34591349959373
1.8694492578506,0.3461634516716
1.8695166110992,0.34641337394714
1.8690143823624,0.34666332602501
1.8689813613892,0.34691324830055
1.868948340416,0.34716320037842
1.868915438652,0.34741312265396
1.8688824176788,0.34766307473183
1.8688495159149,0.34791299700737
1.8688164949417,0.34816294908524
1.8687834739685,0.34841287136078
1.8687505722046,0.34866282343864
1.8687175512314,0.34891274571419
1.8686845302582,0.34916269779205
1.8686516284943,0.3494126200676
1.8686186075211,0.34966257214546
1.8685855865479,0.34991249442101
1.8685526847839,0.35016244649887
1.8685196638107,0.35041239857674
1.8684866428375,0.35066232085228
1.8684537410736,0.35091227293015
1.8684207201004,0.35116219520569
1.8683876991272,0.35141214728355
1.8683547973633,0.3516620695591
1.8683217763901,0.35191202163696
1.8682887554169,0.35216194391251
1.868255853653,0.35241189599037
1.8682228326797,0.35266181826591
1.8681898117065,0.35291177034378
1.8681569099426,0.35316169261932
1.867272734642,0.35341164469719
1.8671222925186,0.35366156697273
1.8669719696045,0.3539115190506
1.8668215274811,0.35416144132614
1.866671204567,0.35441139340401
1.8665207624435,0.35466131567955
1.8663703203201,0.35491126775742
1.866219997406,0.35516119003296
1.8660695552826,0.35541114211082
1.8659192323685,0.35566106438637
1.8657687902451,0.35591101646423
1.8656183481216,0.35616093873978
1.8654680252075,0.35641089081764
1.8653175830841,0.35666081309319
1.86516726017,0.35691076517105
1.8650168180466,0.35716068744659
1.8648663759232,0.35741063952446
1.864716053009,0.3576605618
1.8645656108856,0.35791051387787
1.8644152879715,0.35816043615341
1.8642648458481,0.35841038823128
1.864114522934,0.35866031050682
1.8639640808105,0.35891026258469
1.8638136386871,0.35916018486023
1.863663315773,0.3594101369381
1.8635128736496,0.35966005921364
1.8624466657639,0.3599100112915
1.8621685504913,0.36015993356705
1.8618904352188,0.36040988564491
1.8616123199463,0.36065980792046
1.8613342046738,0.36090975999832
1.8610560894012,0.36115968227386
1.8607779741287,0.36140963435173
1.8604997396469,0.3616595864296
1.8602216243744,0.36190950870514
1.8599435091019,0.362159460783
1.8596653938293,0.36240938305855
1.8593872785568,0.36265933513641
1.8591091632843,0.36290925741196
1.8588310480118,0.36315920948982
1.8585529327393,0.36340913176537
1.8582748174667,0.36365908384323
1.8579967021942,0.36390900611877
1.8577185869217,0.36415895819664
1.8574404716492,0.36440888047218
1.8571623563766,0.36465883255005
1.8568842411041,0.36490875482559
1.8566060066223,0.36515870690346
1.8563278913498,0.365408629179
1.8560497760773,0.36565858125687
1.8557716608047,0.36590850353241
1.8554935455322,0.36615845561028
1.8552154302597,0.36640837788582
1.8540012836456,0.36665832996368
1.8535858392715,0.36690825223923
1.8531703948975,0.36715820431709
1.8527549505234,0.36740812659264
1.85233938694,0.3676580786705
1.8519239425659,0.36790800094604
1.8515084981918,0.36815795302391
1.8510930538177,0.36840787529945
1.8506774902344,0.36865782737732
1.8502620458603,0.36890774965286
1.8498466014862,0.36915770173073
1.8494310379028,0.36940762400627
1.8490155935287,0.36965757608414
1.8486001491547,0.36990749835968
1.8481845855713,0.37015745043755
1.8477691411972,0.37040737271309
1.8473536968231,0.37065732479095
1.846938252449,0.3709072470665
1.8465226888657,0.37115719914436
1.8461072444916,0.37140712141991
1.8456918001175,0.37165707349777
1.8452763557434,0.37190699577332
1.84486079216,0.37215694785118
1.8444453477859,0.37240687012672
1.8440297842026,0.37265682220459
1.8436143398285,0.37290674448013
1.8431988954544,0.373156696558
1.8420207500458,0.37340664863586
1.8414523601532,0.37365657091141
1.8408839702606,0.37390652298927
1.8403156995773,0.37415644526482
1.8397473096848,0.37440639734268
1.8391790390015,0.37465631961823
1.8386106491089,0.37490627169609
1.8380423784256,0.37515619397163
1.837473988533,0.3754061460495
1.8369055986404,0.37565606832504
1.8363372087479,0.37590602040291
1.8357689380646,0.37615594267845
1.835200548172,0.37640589475632
1.8346322774887,0.37665581703186
1.8340638875961,0.37690576910973
1.8334956169128,0.37715569138527
1.8329272270203,0.37740564346313
1.8323588371277,0.37765556573868
1.8317904472351,0.37790551781654
1.8312221765518,0.37815544009209
1.8306537866592,0.37840539216995
1.830085515976,0.3786553144455
1.8295171260834,0.37890526652336
1.8289487361908,0.3791551887989
1.8283804655075,0.37940514087677
1.8278120756149,0.37965506315231
1.8269083499908,0.37990501523018
1.8261842727661,0.38015493750572
1.8254600763321,0.38040488958359
1.8247359991074,0.38065481185913
1.8240118026733,0.380904763937
1.8232876062393,0.38115468621254
1.8225635290146,0.38140463829041
1.8218393325806,0.38165456056595
1.8211151361465,0.38190451264381
1.8203910589218,0.38215443491936
1.8196668624878,0.38240438699722
1.8189427852631,0.38265430927277
1.818218588829,0.38290426135063
1.8174945116043,0.38315418362617
1.8167703151703,0.38340413570404
1.8160461187363,0.38365405797958
1.8153219223022,0.38390401005745
1.8145978450775,0.38415393233299
1.8138736486435,0.38440388441086
1.8131495714188,0.3846538066864
1.8124253749847,0.38490375876427
1.8117011785507,0.38515371084213
1.810977101326,0.38540363311768
1.810252904892,0.38565358519554
1.8095288276672,0.38590350747108
1.8088046312332,0.38615345954895
1.8080804347992,0.38640338182449
1.8073786497116,0.38665333390236
1.8065223693848,0.3869032561779
1.8056659698486,0.38715320825577
1.8048096895218,0.38740313053131
1.8039532899857,0.38765308260918
1.8030968904495,0.38790300488472
1.8022404909134,0.38815295696259
1.8013842105865,0.38840287923813
1.8005278110504,0.38865283131599
1.7996715307236,0.38890275359154
1.7988150119781,0.3891527056694
1.7979587316513,0.38940262794495
1.7971023321152,0.38965258002281
1.7962460517883,0.38990250229836
1.7953896522522,0.39015245437622
1.7945332527161,0.39040237665176
1.7936768531799,0.39065232872963
1.7928205728531,0.39090225100517
1.791964173317,0.39115220308304
1.7911078929901,0.39140212535858
1.790251493454,0.39165207743645
1.7893950939178,0.39190199971199
1.7885386943817,0.39215195178986
1.7876824140549,0.3924018740654
1.7868260145187,0.39265182614326
1.7859697341919,0.39290174841881
1.7851133346558,0.39315170049667
1.7847343683243,0.39340162277222
1.7837870121002,0.39365157485008
1.7828397750854,0.39390149712563
1.7818924188614,0.39415144920349
1.7809451818466,0.39440137147903
1.7799977064133,0.3946513235569
1.7790504693985,0.39490124583244
1.7781031131744,0.39515119791031
1.7771558761597,0.39540112018585
1.7762085199356,0.39565107226372
1.7752612829208,0.39590099453926
1.7743139266968,0.39615094661713
1.7733665704727,0.39640089869499
1.7724193334579,0.39665082097054
1.7714719772339,0.3969007730484
1.7705247402191,0.39715069532394
1.7695772647858,0.39740064740181
1.768630027771,0.39765056967735
1.7676826715469,0.39790052175522
1.7667354345322,0.39815044403076
1.7657880783081,0.39840039610863
1.7648408412933,0.39865031838417
1.7638934850693,0.39890027046204
1.7629462480545,0.39915019273758
1.7619988918304,0.39940014481544
1.7610516548157,0.39965006709099
1.7611292600632,0.39990001916885
1.7601426839828,0.4001499414444
1.7591561079025,0.40039989352226
1.7581696510315,0.40064981579781
1.7571830749512,0.40089976787567
1.7561964988708,0.40114969015121
1.7552099227905,0.40139964222908
1.7542234659195,0.40164956450462
1.7532368898392,0.40189951658249
1.7522503137589,0.40214943885803
1.7512637376785,0.4023993909359
1.7502772808075,0.40264931321144
1.7492905855179,0.40289926528931
1.7483041286469,0.40314918756485
1.7473175525665,0.40339913964272
1.7463310956955,0.40364906191826
1.7453444004059,0.40389901399612
1.7443579435349,0.40414893627167
1.7433713674545,0.40439888834953
1.7423849105835,0.40464881062508
1.7413982152939,0.40489876270294
1.7404117584229,0.40514868497849
1.7394251823425,0.40539863705635
1.7384387254715,0.40564855933189
1.7374520301819,0.40589851140976
1.7364655733109,0.4061484336853
1.7354789972305,0.40639838576317
1.7359532117844,0.40664830803871
1.7349905967712,0.40689826011658
1.7340281009674,0.40714818239212
1.7330656051636,0.40739813446999
1.7321031093597,0.40764805674553
1.7311404943466,0.40789800882339
1.7301778793335,0.40814796090126
1.7292153835297,0.4083978831768
1.7282528877258,0.40864783525467
1.727290391922,0.40889775753021
1.7263277769089,0.40914770960808
1.725365281105,0.40939763188362
1.7244026660919,0.40964758396149
1.7234402894974,0.40989750623703
1.7224776744843,0.4101474583149
1.7215151786804,0.41039738059044
1.7205525636673,0.4106473326683
1.7195900678635,0.41089725494385
1.7186275720596,0.41114720702171
1.7176650762558,0.41139712929726
1.7167024612427,0.41164708137512
1.7157399654388,0.41189700365067
1.7147773504257,0.41214695572853
1.7138148546219,0.41239687800407
1.7128523588181,0.41264683008194
1.7118898630142,0.41289675235748
1.7109272480011,0.41314670443535
1.7117956876755,0.41339662671089
1.7109322547913,0.41364657878876
1.710068821907,0.4138965010643
1.7092052698135,0.41414645314217
1.7083418369293,0.41439637541771
1.7074782848358,0.41464632749557
1.7066148519516,0.41489624977112
1.7057512998581,0.41514620184898
1.7048878669739,0.41539612412453
1.7040243148804,0.41564607620239
1.7031608819962,0.41589599847794
1.7022974491119,0.4161459505558
1.7014340162277,0.41639587283134
1.7005704641342,0.41664582490921
1.69970703125,0.41689574718475
1.6988434791565,0.41714569926262
1.6979800462723,0.41739562153816
1.6971164941788,0.41764557361603
1.6962530612946,0.41789549589157
1.695389509201,0.41814544796944
1.6945260763168,0.41839537024498
1.6936625242233,0.41864532232285
1.6927990913391,0.41889524459839
1.6919356584549,0.41914519667625
1.6910721063614,0.41939514875412
1.6902086734772,0.41964507102966
1.6912910938263,0.41989502310753
1.6905987262726,0.42014494538307
1.6899063587189,0.42039489746094
1.6892141103745,0.42064481973648
1.6885216236115,0.42089477181435
1.687829375267,0.42114469408989
1.6871370077133,0.42139464616776
1.6864446401596,0.4216445684433
1.6857522726059,0.42189452052116
1.6850599050522,0.42214444279671
1.6843675374985,0.42239439487457
1.6836751699448,0.42264431715012
1.6829828023911,0.42289426922798
1.6822904348373,0.42314419150352
1.6815980672836,0.42339414358139
1.6809058189392,0.42364406585693
1.6802133321762,0.4238940179348
1.6795210838318,0.42414394021034
1.6788285970688,0.42439389228821
1.6781363487244,0.42464381456375
1.6774439811707,0.42489376664162
1.6767516136169,0.42514368891716
1.6760592460632,0.42539364099503
1.6753668785095,0.42564356327057
1.6746745109558,0.42589351534843
1.6739821434021,0.42614343762398
1.6732897758484,0.42639338970184
1.674657702446,0.42664331197739
1.6741799116135,0.42689326405525
1.6737022399902,0.4271431863308
1.6732244491577,0.42739313840866
1.6727466583252,0.4276430606842
1.6722688674927,0.42789301276207
1.6717910766602,0.42814293503761
1.6713132858276,0.42839288711548
1.6708356142044,0.42864280939102
1.6703578233719,0.42889276146889
1.6698800325394,0.42914268374443
1.6694022417068,0.4293926358223
1.6689244508743,0.42964255809784
1.6684466600418,0.4298925101757
1.6679689884186,0.43014243245125
1.6674911975861,0.43039238452911
1.6670134067535,0.43064230680466
1.666535615921,0.43089225888252
1.6660578250885,0.43114221096039
1.665580034256,0.43139213323593
1.6651022434235,0.4316420853138
1.6646245718002,0.43189200758934
1.6641467809677,0.43214195966721
1.6636689901352,0.43239188194275
1.6631911993027,0.43264183402061
1.6627134084702,0.43289175629616
1.6622356176376,0.43314170837402
1.6637871265411,0.43339163064957
1.663525223732,0.43364158272743
1.6632635593414,0.43389150500298
1.6630016565323,0.43414145708084
1.6627398729324,0.43439137935638
1.6624780893326,0.43464133143425
1.6622163057327,0.43489125370979
1.6619545221329,0.43514120578766
1.661692738533,0.4353911280632
1.6614309549332,0.43564108014107
1.6611691713333,0.43589100241661
1.6609073877335,0.43614095449448
1.6606456041336,0.43639087677002
1.6603838205338,0.43664082884789
1.6601220369339,0.43689075112343
1.659860253334,0.43714070320129
1.6595984697342,0.43739062547684
1.6593366861343,0.4376405775547
1.6590749025345,0.43789049983025
1.6588131189346,0.43814045190811
1.6585513353348,0.43839037418365
1.6582895517349,0.43864032626152
