"rho","arc_length"
1.8273469209671,0.55818021297455
1.8276574611664,0.55843019485474
1.8279678821564,0.55868017673492
1.8282784223557,0.55893015861511
1.8285889625549,0.55918008089066
1.8288995027542,0.55943006277084
1.8292100429535,0.55968004465103
1.8320115804672,0.55993002653122
1.8322114944458,0.56017994880676
1.8324115276337,0.56042993068695
1.8326115608215,0.56067991256714
1.8328114748001,0.56092989444733
1.833011507988,0.56117987632751
1.8332115411758,0.56142979860306
1.8334114551544,0.56167978048325
1.8336114883423,0.56192976236343
1.8338115215302,0.56217974424362
1.834011554718,0.56242972612381
1.8342114686966,0.56267964839935
1.8344115018845,0.56292963027954
1.8346115350723,0.56317961215973
1.8348114490509,0.56342959403992
1.8350114822388,0.56367951631546
1.8352115154266,0.56392949819565
1.8354114294052,0.56417948007584
1.8356114625931,0.56442946195602
1.8358114957809,0.56467944383621
1.8360114097595,0.56492936611176
1.8362114429474,0.56517934799194
1.8364114761353,0.56542932987213
1.8366115093231,0.56567931175232
1.8368114233017,0.56592923402786
1.8370114564896,0.56617921590805
1.8372114896774,0.56642919778824
1.8407166004181,0.56667917966843
1.8405781984329,0.56692916154861
1.840439915657,0.56717908382416
1.8403016328812,0.56742906570435
1.8401633501053,0.56767904758453
1.8400249481201,0.56792902946472
1.8398866653442,0.56817895174026
1.8397483825684,0.56842893362045
1.8396099805832,0.56867891550064
1.8394716978073,0.56892889738083
1.8393334150314,0.56917887926102
1.8391950130463,0.56942880153656
1.8390567302704,0.56967878341675
1.8389184474945,0.56992876529694
1.8387800455093,0.57017874717712
1.8386417627335,0.57042866945267
1.8385034799576,0.57067865133286
1.8383650779724,0.57092863321304
1.8382267951965,0.57117861509323
1.8380885124207,0.57142859697342
1.8379502296448,0.57167851924896
1.8378118276596,0.57192850112915
1.8376735448837,0.57217848300934
1.8375351428986,0.57242846488953
1.8373968601227,0.57267838716507
1.8372585773468,0.57292836904526
1.8371202945709,0.57317835092545
1.8360656499863,0.57342833280563
1.8359999656677,0.57367831468582
1.8359342813492,0.57392823696136
1.8358684778214,0.57417821884155
1.8358027935028,0.57442820072174
1.8357371091843,0.57467818260193
1.8356713056564,0.57492810487747
1.8356056213379,0.57517808675766
1.8355399370193,0.57542806863785
1.8354741334915,0.57567805051804
1.835408449173,0.57592803239822
1.8353426456451,0.57617795467377
1.8352769613266,0.57642793655396
1.8352112770081,0.57667791843414
1.8351454734802,0.57692790031433
1.8350797891617,0.57717788219452
1.8350141048431,0.57742780447006
1.8349483013153,0.57767778635025
1.8348826169968,0.57792776823044
1.8348168134689,0.57817775011063
1.8347511291504,0.57842767238617
1.8346854448318,0.57867765426636
1.834619641304,0.57892763614655
1.8345539569855,0.57917761802673
1.8344882726669,0.57942759990692
1.8344224691391,0.57967752218246
1.8333580493927,0.57992750406265
1.8334234952927,0.58017748594284
1.8334889411926,0.58042746782303
1.8335543870926,0.58067739009857
1.8336198329926,0.58092737197876
1.8336852788925,0.58117735385895
1.8337507247925,0.58142733573914
1.8338161706924,0.58167731761932
1.8338816165924,0.58192723989487
1.8339471817017,0.58217722177505
1.8340126276016,0.58242720365524
1.8340780735016,0.58267718553543
1.8341435194016,0.58292710781097
1.8342089653015,0.58317708969116
1.8342744112015,0.58342707157135
1.8343398571014,0.58367705345154
1.8344053030014,0.58392703533173
1.8344707489014,0.58417695760727
1.8345363140106,0.58442693948746
1.8346017599106,0.58467692136765
1.8346672058105,0.58492690324783
1.8347326517105,0.58517682552338
1.8347980976105,0.58542680740356
1.8348635435104,0.58567678928375
1.8349289894104,0.58592677116394
1.8349945545197,0.58617675304413
1.8350600004196,0.58642667531967
1.8352056741714,0.58667665719986
1.8352564573288,0.58692663908005
1.8353071212769,0.58717662096024
1.8353579044342,0.58742654323578
1.8354086875916,0.58767652511597
1.8354594707489,0.58792650699615
1.8355102539062,0.58817648887634
1.8355610370636,0.58842647075653
1.8356117010117,0.58867639303207
1.835662484169,0.58892637491226
1.8357132673264,0.58917635679245
1.8357640504837,0.58942633867264
1.8358148336411,0.58967626094818
1.8358656167984,0.58992624282837
1.8359163999557,0.59017622470856
1.8359670639038,0.59042620658875
1.8360178470612,0.59067618846893
1.8360686302185,0.59092611074448
1.8361194133759,0.59117609262466
1.8361701965332,0.59142607450485
1.8362209796906,0.59167605638504
1.8362717628479,0.59192603826523
1.836322426796,0.59217596054077
1.8363732099533,0.59242594242096
1.8364239931107,0.59267592430115
1.836474776268,0.59292590618134
1.8365255594254,0.59317582845688
1.8364886045456,0.59342581033707
1.8365483283997,0.59367579221725
1.8366080522537,0.59392577409744
1.8366676568985,0.59417575597763
1.8367273807526,0.59442567825317
1.8367869853973,0.59467566013336
1.8368467092514,0.59492564201355
1.8369063138962,0.59517562389374
1.8369660377502,0.59542554616928
1.837025642395,0.59567552804947
1.8370853662491,0.59592550992966
1.8371450901031,0.59617549180984
1.8372046947479,0.59642547369003
1.837264418602,0.59667539596558
1.8373240232468,0.59692537784576
1.8373837471008,0.59717535972595
1.8374433517456,0.59742534160614
1.8375030755997,0.59767526388168
1.8375627994537,0.59792524576187
1.8376224040985,0.59817522764206
1.8376821279526,0.59842520952225
1.8377417325974,0.59867519140244
1.8378014564514,0.59892511367798
1.8378610610962,0.59917509555817
1.8379207849503,0.59942507743835
1.8379805088043,0.59967505931854
1.8379982709885,0.59992498159409
1.8380607366562,0.60017496347427
1.8381230831146,0.60042494535446
1.8381854295731,0.60067492723465
1.8382478952408,0.60092490911484
1.8383102416992,0.60117483139038
1.8383725881577,0.60142481327057
1.8384349346161,0.60167479515076
1.8384974002838,0.60192477703094
1.8385597467422,0.60217469930649
1.8386220932007,0.60242468118668
1.8386844396591,0.60267466306686
1.8387469053268,0.60292464494705
1.8388092517853,0.60317462682724
1.8388715982437,0.60342454910278
1.8389340639114,0.60367453098297
1.8389964103699,0.60392451286316
1.8390587568283,0.60417449474335
1.8391211032867,0.60442441701889
1.8391835689545,0.60467439889908
1.8392459154129,0.60492438077927
1.8393082618713,0.60517436265945
1.8393707275391,0.60542434453964
1.8394330739975,0.60567426681519
1.8394954204559,0.60592424869537
1.8395578861237,0.60617423057556
1.8396202325821,0.60642421245575
1.8398009538651,0.60667419433594
1.8398265838623,0.60692411661148
1.8398520946503,0.60717409849167
1.8398777246475,0.60742408037186
1.8399033546448,0.60767406225204
1.839928984642,0.60792398452759
1.8399546146393,0.60817396640778
1.8399802446365,0.60842394828796
1.8400058746338,0.60867393016815
1.8400313854218,0.60892391204834
1.840057015419,0.60917383432388
1.8400826454163,0.60942381620407
1.8401082754135,0.60967379808426
1.8401339054108,0.60992377996445
1.840159535408,0.61017370223999
1.840185046196,0.61042368412018
1.8402106761932,0.61067366600037
1.8402363061905,0.61092364788055
1.8402619361877,0.61117362976074
1.840287566185,0.61142355203629
1.8403131961823,0.61167353391647
1.8403388261795,0.61192351579666
1.8403643369675,0.61217349767685
1.8403899669647,0.61242341995239
1.840415596962,0.61267340183258
1.8404412269592,0.61292338371277
1.8404668569565,0.61317336559296
1.8405896425247,0.61342334747314
1.8405740261078,0.61367326974869
1.8405584096909,0.61392325162888
1.8405426740646,0.61417323350906
1.8405270576477,0.61442321538925
1.8405114412308,0.61467313766479
1.8404957056046,0.61492311954498
1.8404800891876,0.61517310142517
1.8404644727707,0.61542308330536
1.8404487371445,0.61567306518555
1.8404331207275,0.61592298746109
1.8404175043106,0.61617296934128
1.8404017686844,0.61642295122147
1.8403861522675,0.61667293310165
1.8403705358505,0.6169228553772
1.8403549194336,0.61717283725739
1.8403391838074,0.61742281913757
1.8403235673904,0.61767280101776
1.8403079509735,0.61792278289795
1.8402922153473,0.61817270517349
1.8402765989304,0.61842268705368
1.8402609825134,0.61867266893387
1.8402452468872,0.61892265081406
1.8402296304703,0.6191725730896
1.8402140140533,0.61942255496979
1.8401982784271,0.61967253684998
1.84022128582,0.61992251873016
1.8401812314987,0.62017250061035
1.8401410579681,0.62042242288589
1.8401008844376,0.62067240476608
1.840060710907,0.62092238664627
1.8400206565857,0.62117236852646
1.8399804830551,0.62142235040665
1.8399403095245,0.62167227268219
1.839900135994,0.62192225456238
1.8398600816727,0.62217223644257
1.8398199081421,0.62242221832275
1.8397797346115,0.6226721405983
1.8397396802902,0.62292212247849
1.8396995067596,0.62317210435867
1.8396593332291,0.62342208623886
1.8396191596985,0.62367206811905
1.8395791053772,0.62392199039459
1.8395389318466,0.62417197227478
1.839498758316,0.62442195415497
1.8394585847855,0.62467193603516
1.8394185304642,0.6249218583107
1.8393783569336,0.62517184019089
1.839338183403,0.62542182207108
1.8392980098724,0.62567180395126
1.8392579555511,0.62592178583145
1.8392177820206,0.62617170810699
1.83917760849,0.62642168998718
1.8390907049179,0.62667167186737
1.8390481472015,0.62692165374756
1.8390055894852,0.6271715760231
1.8389630317688,0.62742155790329
1.8389203548431,0.62767153978348
1.8388777971268,0.62792152166367
1.8388352394104,0.62817150354385
1.838792681694,0.6284214258194
1.8387501239777,0.62867140769958
1.838707447052,0.62892138957977
1.8386648893356,0.62917137145996
1.8386223316193,0.6294212937355
1.8385797739029,0.62967127561569
1.8385370969772,0.62992125749588
1.8384945392609,0.63017123937607
1.8384519815445,0.63042122125626
1.8384094238281,0.6306711435318
1.8383667469025,0.63092112541199
1.8383241891861,0.63117110729218
1.8382816314697,0.63142108917236
1.8382390737534,0.63167101144791
1.838196516037,0.63192099332809
1.8381538391113,0.63217097520828
1.838111281395,0.63242095708847
1.8380687236786,0.63267093896866
1.8380261659622,0.6329208612442
1.8379834890366,0.63317084312439
1.8378876447678,0.63342082500458
1.8378546237946,0.63367080688477
1.8378217220306,0.63392078876495
1.8377888202667,0.6341707110405
1.8377559185028,0.63442069292068
1.8377228975296,0.63467067480087
1.8376899957657,0.63492065668106
1.8376570940018,0.6351705789566
1.8376240730286,0.63542056083679
1.8375911712646,0.63567054271698
1.8375582695007,0.63592052459717
1.8375253677368,0.63617050647736
1.8374923467636,0.6364204287529
1.8374594449997,0.63667041063309
1.8374265432358,0.63692039251328
1.8373935222626,0.63717037439346
1.8373606204987,0.63742029666901
1.8373277187347,0.63767027854919
1.8372948169708,0.63792026042938
1.8372617959976,0.63817024230957
1.8372288942337,0.63842022418976
1.8371959924698,0.6386701464653
1.8371629714966,0.63892012834549
1.8371300697327,0.63917011022568
1.8370971679688,0.63942009210587
1.8370642662048,0.63967001438141
1.8370277881622,0.6399199962616
1.8370063304901,0.64016997814178
1.8369847536087,0.64041996002197
1.8369632959366,0.64066994190216
1.8369417190552,0.6409198641777
1.8369202613831,0.64116984605789
1.8368986845016,0.64141982793808
1.8368772268295,0.64166980981827
1.8368557691574,0.64191973209381
1.836834192276,0.642169713974
1.8368127346039,0.64241969585419
1.8367911577225,0.64266967773438
1.8367697000504,0.64291965961456
1.8367481231689,0.64316958189011
1.8367266654968,0.64341956377029
1.8367050886154,0.64366954565048
1.8366836309433,0.64391952753067
1.8366621732712,0.64416944980621
1.8366405963898,0.6444194316864
1.8366191387177,0.64466941356659
1.8365975618362,0.64491939544678
1.8365761041641,0.64516937732697
1.8365545272827,0.64541929960251
1.8365330696106,0.6456692814827
1.8365114927292,0.64591926336288
1.8364900350571,0.64616924524307
1.8364685773849,0.64641916751862
1.8365310430527,0.6466691493988
1.8365211486816,0.64691913127899
1.8365111351013,0.64716911315918
1.8365012407303,0.64741909503937
1.8364913463593,0.64766901731491
1.8364814519882,0.6479189991951
1.8364715576172,0.64816898107529
1.8364615440369,0.64841896295547
1.8364516496658,0.64866894483566
1.8364417552948,0.64891886711121
1.8364318609238,0.64916884899139
1.8364219665527,0.64941883087158
1.8364119529724,0.64966881275177
1.8364020586014,0.64991873502731
1.8363921642303,0.6501687169075
1.8363822698593,0.65041869878769
1.8363723754883,0.65066868066788
1.8363624811172,0.65091866254807
1.8363524675369,0.65116858482361
1.8363425731659,0.6514185667038
1.8363326787949,0.65166854858398
1.8363227844238,0.65191853046417
1.8363128900528,0.65216845273972
1.8363028764725,0.6524184346199
1.8362929821014,0.65266841650009
1.8362830877304,0.65291839838028
1.8362731933594,0.65316838026047
1.8364015817642,0.65341830253601
1.8363978862762,0.6536682844162
1.836394071579,0.65391826629639
1.8363902568817,0.65416824817657
1.8363864421844,0.65441817045212
1.8363826274872,0.65466815233231
1.8363788127899,0.65491813421249
1.8363749980927,0.65516811609268
1.8363711833954,0.65541809797287
1.8363674879074,0.65566802024841
1.8363636732101,0.6559180021286
1.8363598585129,0.65616798400879
1.8363560438156,0.65641796588898
1.8363522291183,0.65666788816452
1.8363484144211,0.65691787004471
1.8363445997238,0.6571678519249
1.8363407850266,0.65741783380508
1.8363370895386,0.65766781568527
1.8363332748413,0.65791773796082
1.836329460144,0.658167719841
1.8363256454468,0.65841770172119
1.8363218307495,0.65866768360138
1.8363180160522,0.65891760587692
1.836314201355,0.65916758775711
1.8363103866577,0.6594175696373
1.8363066911697,0.65966755151749
1.8364000320435,0.65991753339767
1.8363831043243,0.66016745567322
1.8363662958145,0.66041743755341
1.8363494873047,0.66066741943359
1.8363325595856,0.66091740131378
1.8363157510757,0.66116732358932
1.8362989425659,0.66141730546951
1.8362820148468,0.6616672873497
1.836265206337,0.66191726922989
1.8362483978271,0.66216725111008
1.836231470108,0.66241717338562
1.8362146615982,0.66266715526581
1.8361978530884,0.662917137146
1.8361810445786,0.66316711902618
1.8361641168594,0.66341710090637
1.8361473083496,0.66366702318192
1.8361304998398,0.6639170050621
1.8361135721207,0.66416698694229
1.8360967636108,0.66441696882248
1.836079955101,0.66466689109802
1.8360630273819,0.66491687297821
1.8360462188721,0.6651668548584
1.8360294103622,0.66541683673859
1.8360124826431,0.66566681861877
1.8359956741333,0.66591674089432
1.8359788656235,0.66616672277451
1.8359619379044,0.66641670465469
1.8358826637268,0.66666668653488
1.8358356952667,0.66691660881042
1.8357886075974,0.66716659069061
1.8357416391373,0.6674165725708
1.8356946706772,0.66766655445099
1.8356475830078,0.66791653633118
1.8356006145477,0.66816645860672
1.8355535268784,0.66841644048691
1.8355065584183,0.6686664223671
1.8354595899582,0.66891640424728
1.8354125022888,0.66916632652283
1.8353655338287,0.66941630840302
1.8353184461594,0.6696662902832
1.8352714776993,0.66991627216339
1.8352245092392,0.67016625404358
1.8351774215698,0.67041617631912
1.8351304531097,0.67066615819931
1.8350833654404,0.6709161400795
1.8350363969803,0.67116612195969
1.8349894285202,0.67141604423523
1.8349423408508,0.67166602611542
1.8348953723907,0.67191600799561
1.8348482847214,0.67216598987579
1.8348013162613,0.67241597175598
1.8347543478012,0.67266589403152
1.8347072601318,0.67291587591171
1.8346602916718,0.6731658577919
1.8343096971512,0.67341583967209
1.8342468738556,0.67366576194763
1.8341841697693,0.67391574382782
1.8341213464737,0.67416572570801
1.8340585231781,0.6744157075882
1.8339956998825,0.67466568946838
1.8339328765869,0.67491561174393
1.8338701725006,0.67516559362411
1.833807349205,0.6754155755043
1.8337445259094,0.67566555738449
1.8336817026138,0.67591547966003
1.8336188793182,0.67616546154022
1.8335560560226,0.67641544342041
1.8334933519363,0.6766654253006
1.8334305286407,0.67691540718079
1.8333677053452,0.67716532945633
1.8333048820496,0.67741531133652
1.833242058754,0.67766529321671
1.8331793546677,0.67791527509689
1.8331165313721,0.67816525697708
1.8330537080765,0.67841517925262
1.8329908847809,0.67866516113281
1.8329280614853,0.678915143013
1.8328652381897,0.67916512489319
1.8328025341034,0.67941504716873
1.8327397108078,0.67966502904892
1.8321820497513,0.67991501092911
1.832145690918,0.6801649928093
1.8321093320847,0.68041497468948
1.8320730924606,0.68066489696503
1.8320367336273,0.68091487884521
1.832000374794,0.6811648607254
1.8319640159607,0.68141484260559
1.8319276571274,0.68166476488113
1.8318912982941,0.68191474676132
1.8318549394608,0.68216472864151
1.8318185806274,0.6824147105217
1.8317822217941,0.68266469240189
1.8317458629608,0.68291461467743
1.8317095041275,0.68316459655762
1.8316731452942,0.68341457843781
1.8316367864609,0.68366456031799
1.8316004276276,0.68391448259354
1.8315640687943,0.68416446447372
1.8315277099609,0.68441444635391
1.8314913511276,0.6846644282341
1.8314549922943,0.68491441011429
1.831418633461,0.68516433238983
1.8313822746277,0.68541431427002
1.8313459157944,0.68566429615021
1.8313095569611,0.6859142780304
1.8312731981277,0.68616420030594
1.8312368392944,0.68641418218613
1.8309508562088,0.68666416406631
1.8309544324875,0.6869141459465
1.8309580087662,0.68716412782669
1.8309615850449,0.68741405010223
1.8309651613235,0.68766403198242
1.8309687376022,0.68791401386261
1.8309723138809,0.6881639957428
1.8309758901596,0.68841391801834
1.8309794664383,0.68866389989853
1.830983042717,0.68891388177872
1.8309866189957,0.68916386365891
1.8309901952744,0.68941384553909
1.8309938907623,0.68966376781464
1.830997467041,0.68991374969482
1.8310010433197,0.69016373157501
1.8310046195984,0.6904137134552
1.8310081958771,0.69066363573074
1.8310117721558,0.69091361761093
1.8310153484344,0.69116359949112
1.8310189247131,0.69141358137131
1.8310225009918,0.6916635632515
1.8310260772705,0.69191348552704
1.8310296535492,0.69216346740723
1.8310332298279,0.69241344928741
1.8310368061066,0.6926634311676
1.8310403823853,0.69291341304779
1.8310439586639,0.69316333532333
1.8316025733948,0.69341331720352
1.8315856456757,0.69366329908371
1.8315688371658,0.6939132809639
1.8315519094467,0.69416320323944
1.8315349817276,0.69441318511963
1.8315181732178,0.69466316699982
1.8315012454987,0.69491314888
1.8314844369888,0.69516313076019
1.8314675092697,0.69541305303574
1.8314505815506,0.69566303491592
1.8314337730408,0.69591301679611
1.8314168453217,0.6961629986763
1.8314000368118,0.69641292095184
1.8313831090927,0.69666290283203
1.8313661813736,0.69691288471222
1.8313493728638,0.69716286659241
1.8313324451447,0.6974128484726
1.8313156366348,0.69766277074814
1.8312987089157,0.69791275262833
1.8312817811966,0.69816273450851
1.8312649726868,0.6984127163887
1.8312480449677,0.69866263866425
1.8312312364578,0.69891262054443
1.8312143087387,0.69916260242462
1.8311973810196,0.69941258430481
1.8311805725098,0.699662566185
1.8322633504868,0.69991248846054
1.8321549892426,0.70016247034073
1.8320465087891,0.70041245222092
1.8319381475449,0.7006624341011
1.8318297863007,0.70091235637665
1.8317213058472,0.70116233825684
1.831612944603,0.70141232013702
1.8315044641495,0.70166230201721
1.831395983696,0.7019122838974
1.8312876224518,0.70216220617294
1.8311792612076,0.70241218805313
1.8310707807541,0.70266216993332
1.8309624195099,0.70291215181351
1.8308539390564,0.70316207408905
1.8307455778122,0.70341205596924
1.8306370973587,0.70366203784943
1.8305287361145,0.70391201972961
1.830420255661,0.7041620016098
1.8303118944168,0.70441192388535
1.8302034139633,0.70466190576553
1.8300950527191,0.70491188764572
1.8299865722656,0.70516186952591
1.8298782110214,0.70541179180145
1.8297697305679,0.70566177368164
1.8296613693237,0.70591175556183
1.8295528888702,0.70616173744202
1.829444527626,0.7064117193222
1.8296663761139,0.70666164159775
1.8295005559921,0.70691162347794
1.8293347358704,0.70716160535812
1.8291689157486,0.70741158723831
1.8290032148361,0.7076615691185
1.8288373947144,0.70791149139404
1.8286715745926,0.70816147327423
1.8285057544708,0.70841145515442
1.8283399343491,0.70866143703461
1.8281741142273,0.70891135931015
1.8280082941055,0.70916134119034
1.8278424739838,0.70941132307053
1.8276767730713,0.70966130495071
1.8275109529495,0.7099112868309
1.8273451328278,0.71016120910645
1.827179312706,0.71041119098663
1.8270134925842,0.71066117286682
1.8268476724625,0.71091115474701
1.8266818523407,0.71116107702255
1.8265160322189,0.71141105890274
1.8263503313065,0.71166104078293
1.8261845111847,0.71191102266312
1.8260186910629,0.7121610045433
1.8258528709412,0.71241092681885
1.8256870508194,0.71266090869904
1.8255212306976,0.71291089057922
1.8253554105759,0.71316087245941
1.8244290351868,0.71341079473495
1.8243063688278,0.71366077661514
1.8241837024689,0.71391075849533
1.8240610361099,0.71416074037552
1.8239384889603,0.71441072225571
1.8238158226013,0.71466064453125
1.8236931562424,0.71491062641144
1.8235704898834,0.71516060829163
1.8234479427338,0.71541059017181
1.8233252763748,0.71566051244736
1.8232026100159,0.71591049432755
1.8230799436569,0.71616047620773
1.8229573965073,0.71641045808792
1.8228347301483,0.71666043996811
1.8227120637894,0.71691036224365
1.8225893974304,0.71716034412384
1.8224667310715,0.71741032600403
1.8223441839218,0.71766030788422
1.8222215175629,0.71791023015976
1.8220988512039,0.71816021203995
1.821976184845,0.71841019392014
1.8218536376953,0.71866017580032
1.8217309713364,0.71891015768051
1.8216083049774,0.71916007995605
1.8214856386185,0.71941006183624
1.8213630914688,0.71966004371643
1.8207006454468,0.71991002559662
1.8206354379654,0.72016000747681
1.820570230484,0.72040992975235
1.8205050230026,0.72065991163254
1.8204398155212,0.72090989351273
1.8203746080399,0.72115987539291
1.8203094005585,0.72140979766846
1.8202441930771,0.72165977954865
1.8201789855957,0.72190976142883
1.8201137781143,0.72215974330902
1.8200485706329,0.72240972518921
1.8199833631516,0.72265964746475
1.8199181556702,0.72290962934494
1.8198529481888,0.72315961122513
1.8197877407074,0.72340959310532
1.819722533226,0.72365951538086
1.8196573257446,0.72390949726105
1.8195921182632,0.72415947914124
1.8195269107819,0.72440946102142
1.8194617033005,0.72465944290161
1.8193964958191,0.72490936517715
1.8193312883377,0.72515934705734
1.8192660808563,0.72540932893753
1.8192008733749,0.72565931081772
1.8191356658936,0.72590923309326
1.8190704584122,0.72615921497345
1.8190052509308,0.72640919685364
1.8196036815643,0.72665917873383
1.8195278644562,0.72690916061401
1.819452047348,0.72715908288956
1.8193762302399,0.72740906476974
1.8193004131317,0.72765904664993
1.8192245960236,0.72790902853012
1.8191488981247,0.72815895080566
1.8190730810165,0.72840893268585
1.8189971446991,0.72865891456604
1.8189213275909,0.72890889644623
1.8188455104828,0.72915887832642
1.8187698125839,0.72940880060196
1.8186939954758,0.72965878248215
1.8186180591583,0.72990876436234
1.8185422420502,0.73015874624252
1.8184665441513,0.73040866851807
1.8183907270432,0.73065865039825
1.818314909935,0.73090863227844
1.8182390928268,0.73115861415863
1.8181631565094,0.73140859603882
1.8180874586105,0.73165851831436
1.8180116415024,0.73190850019455
1.8179358243942,0.73215848207474
1.8178600072861,0.73240846395493
1.8177841901779,0.73265838623047
1.8177083730698,0.73290836811066
1.8176325559616,0.73315834999084
1.8182816505432,0.73340833187103
1.8181906938553,0.73365831375122
1.8180998563766,0.73390823602676
1.818009018898,0.73415821790695
1.8179180622101,0.73440819978714
1.8178272247314,0.73465818166733
1.8177362680435,0.73490816354752
1.8176454305649,0.73515808582306
1.8175545930862,0.73540806770325
1.8174636363983,0.73565804958344
1.8173727989197,0.73590803146362
1.8172818422318,0.73615795373917
1.8171910047531,0.73640793561935
1.8171001672745,0.73665791749954
1.8170092105865,0.73690789937973
1.8169183731079,0.73715788125992
1.81682741642,0.73740780353546
1.8167365789413,0.73765778541565
1.8166456222534,0.73790776729584
1.8165547847748,0.73815774917603
1.8164639472961,0.73840767145157
1.8163729906082,0.73865765333176
1.8162821531296,0.73890763521194
1.8161911964417,0.73915761709213
1.816100358963,0.73940759897232
1.8160095214844,0.73965752124786
1.8155703544617,0.73990750312805
1.8155436515808,0.74015748500824
1.8155169487,0.74040746688843
1.8154902458191,0.74065738916397
1.8154635429382,0.74090737104416
1.8154368400574,0.74115735292435
1.8154101371765,0.74140733480453
1.8153834342957,0.74165731668472
1.8153567314148,0.74190723896027
1.8153300285339,0.74215722084045
1.8153033256531,0.74240720272064
1.8152765035629,0.74265718460083
1.8152498006821,0.74290710687637
1.8152230978012,0.74315708875656
1.8151963949203,0.74340707063675
1.8151696920395,0.74365705251694
1.8151429891586,0.74390703439713
1.8151162862778,0.74415695667267
1.8150895833969,0.74440693855286
1.8150628805161,0.74465692043304
1.8150361776352,0.74490690231323
1.8150094747543,0.74515682458878
1.8149827718735,0.74540680646896
1.8149560689926,0.74565678834915
1.8149293661118,0.74590677022934
1.8149026632309,0.74615675210953
1.81487596035,0.74640667438507
1.8140292167664,0.74665665626526
1.8140934705734,0.74690663814545
1.8141576051712,0.74715662002563
1.814221739769,0.74740654230118
1.814285993576,0.74765652418137
1.8143501281738,0.74790650606155
1.8144142627716,0.74815648794174
1.8144785165787,0.74840646982193
1.8145426511765,0.74865639209747
1.8146067857742,0.74890637397766
1.8146710395813,0.74915635585785
1.8147351741791,0.74940633773804
1.8147993087769,0.74965631961823
1.8148635625839,0.74990624189377
1.8149276971817,0.75015622377396
1.8149918317795,0.75040620565414
1.8150560855865,0.75065618753433
1.8151202201843,0.75090610980988
1.8151843547821,0.75115609169006
1.8152486085892,0.75140607357025
1.815312743187,0.75165605545044
1.815376996994,0.75190603733063
1.8154411315918,0.75215595960617
1.8155052661896,0.75240594148636
1.8155695199966,0.75265592336655
1.8156336545944,0.75290590524673
1.8156977891922,0.75315582752228
1.8155688047409,0.75340580940247
1.8156598806381,0.75365579128265
1.8157509565353,0.75390577316284
1.8158420324326,0.75415575504303
1.8159329891205,0.75440567731857
1.8160240650177,0.75465565919876
1.8161151409149,0.75490564107895
1.8162062168121,0.75515562295914
1.8162972927094,0.75540554523468
1.8163883686066,0.75565552711487
1.8164794445038,0.75590550899506
1.816570520401,0.75615549087524
1.8166615962982,0.75640547275543
1.8167525529861,0.75665539503098
1.8168436288834,0.75690537691116
1.8169347047806,0.75715535879135
1.8170257806778,0.75740534067154
1.817116856575,0.75765526294708
1.8172079324722,0.75790524482727
1.8172990083694,0.75815522670746
1.8173900842667,0.75840520858765
1.8174811601639,0.75865519046783
1.8175722360611,0.75890511274338
1.817663192749,0.75915509462357
1.8177542686462,0.75940507650375
1.8178453445435,0.75965505838394
1.8186531066895,0.75990498065948
1.8186798095703,0.76015496253967
1.8187065124512,0.76040494441986
1.818733215332,0.76065492630005
1.8187599182129,0.76090490818024
1.8187866210938,0.76115483045578
1.8188134431839,0.76140481233597
1.8188401460648,0.76165479421616
1.8188668489456,0.76190477609634
1.8188935518265,0.76215469837189
1.8189202547073,0.76240468025208
1.8189469575882,0.76265466213226
1.8189737796783,0.76290464401245
1.8190004825592,0.76315462589264
1.8190271854401,0.76340454816818
1.8190538883209,0.76365453004837
1.8190805912018,0.76390451192856
1.8191072940826,0.76415449380875
1.8191341161728,0.76440447568893
1.8191608190536,0.76465439796448
1.8191875219345,0.76490437984467
1.8192142248154,0.76515436172485
1.8192409276962,0.76540434360504
1.8192676305771,0.76565426588058
1.8192944526672,0.76590424776077
1.8193211555481,0.76615422964096
1.819347858429,0.76640421152115
1.8203922510147,0.76665419340134
1.8202863931656,0.76690411567688
1.8201805353165,0.76715409755707
1.8200746774673,0.76740407943726
1.8199688196182,0.76765406131744
1.8198629617691,0.76790398359299
1.81975710392,0.76815396547318
1.8196511268616,0.76840394735336
1.8195452690125,0.76865392923355
1.8194394111633,0.76890391111374
1.8193335533142,0.76915383338928
1.8192276954651,0.76940381526947
1.819121837616,0.76965379714966
1.8190159797668,0.76990377902985
1.8189101219177,0.77015370130539
1.8188042640686,0.77040368318558
1.8186982870102,0.77065366506577
1.8185924291611,0.77090364694595
1.818486571312,0.77115362882614
1.8183807134628,0.77140355110168
1.8182748556137,0.77165353298187
1.8181689977646,0.77190351486206
1.8180631399155,0.77215349674225
1.8179572820663,0.77240341901779
1.8178513050079,0.77265340089798
1.8177454471588,0.77290338277817
1.8176395893097,0.77315336465836
1.8178400993347,0.77340334653854
1.8176219463348,0.77365326881409
1.817403793335,0.77390325069427
1.8171856403351,0.77415323257446
1.8169674873352,0.77440321445465
1.8167493343353,0.77465313673019
1.8165311813354,0.77490311861038
1.8163130283356,0.77515310049057
1.8160948753357,0.77540308237076
1.8158767223358,0.77565306425095
1.8156585693359,0.77590298652649
1.8154404163361,0.77615296840668
1.8152222633362,0.77640295028687
1.8150041103363,0.77665293216705
1.8147860765457,0.7769028544426
1.8145678043365,0.77715283632278
1.8143496513367,0.77740281820297
1.8141314983368,0.77765280008316
