"rho","arc_length"
1.8930327892303,0.21919518709183
1.8928645849228,0.21944512426853
1.8926963806152,0.21969506144524
1.8919787406921,0.21994499862194
1.8922125101089,0.22019493579865
1.8924462795258,0.22044487297535
1.8926800489426,0.22069481015205
1.8929138183594,0.22094474732876
1.8931475877762,0.22119468450546
1.893381357193,0.22144462168217
1.8936151266098,0.22169455885887
1.8938488960266,0.22194449603558
1.8940826654434,0.22219443321228
1.8943164348602,0.22244437038898
1.894550204277,0.22269430756569
1.8947839736938,0.22294424474239
1.8950177431107,0.2231941819191
1.8952515125275,0.2234441190958
1.8954852819443,0.22369405627251
1.8957190513611,0.22394399344921
1.8959528207779,0.22419393062592
1.8961865901947,0.22444386780262
1.8964204788208,0.22469380497932
1.8966542482376,0.22494374215603
1.8968880176544,0.22519367933273
1.8971217870712,0.22544361650944
1.897355556488,0.22569355368614
1.8975893259048,0.22594349086285
1.8978230953217,0.22619342803955
1.8980568647385,0.22644336521626
1.9021134376526,0.22669330239296
1.9011969566345,0.22694323956966
1.9002804756165,0.22719317674637
1.8993639945984,0.22744311392307
1.8984475135803,0.22769305109978
1.8975310325623,0.22794298827648
1.8966145515442,0.22819292545319
1.8956980705261,0.22844286262989
1.8947815895081,0.22869279980659
1.89386510849,0.2289427369833
1.8929485082626,0.22919268906116
1.8920320272446,0.22944262623787
1.8911155462265,0.22969256341457
1.8901990652084,0.22994250059128
1.8892825841904,0.23019243776798
1.8883661031723,0.23044237494469
1.8874496221542,0.23069231212139
1.8865330219269,0.2309422492981
1.8856165409088,0.2311921864748
1.8847000598907,0.2314421236515
1.8837835788727,0.23169206082821
1.8828670978546,0.23194199800491
1.8819506168365,0.23219193518162
1.8810341358185,0.23244187235832
1.8801176548004,0.23269180953503
1.8792011737823,0.23294174671173
1.8782846927643,0.23319168388844
1.8727587461472,0.23344162106514
1.8730857372284,0.23369155824184
1.8734126091003,0.23394149541855
1.8737396001816,0.23419143259525
1.8740665912628,0.23444136977196
1.8743934631348,0.23469130694866
1.874720454216,0.23494124412537
1.8750474452972,0.23519118130207
1.8753743171692,0.23544111847878
1.8757013082504,0.23569105565548
1.8760282993317,0.23594099283218
1.8763552904129,0.23619093000889
1.8766821622849,0.23644086718559
1.8770091533661,0.2366908043623
1.8773361444473,0.236940741539
1.8776630163193,0.23719067871571
1.8779900074005,0.23744061589241
1.8783169984818,0.23769055306911
1.8786438703537,0.23794049024582
1.8789708614349,0.23819042742252
1.8792978525162,0.23844036459923
1.8796247243881,0.23869030177593
1.8799517154694,0.23894023895264
1.8802787065506,0.23919017612934
1.8806055784225,0.23944011330605
1.8809325695038,0.23969005048275
1.8865399360657,0.23993998765945
1.8867733478546,0.24018992483616
1.8870067596436,0.24043986201286
1.8872401714325,0.24068981409073
1.8874735832214,0.24093975126743
1.8877069950104,0.24118968844414
1.8879404067993,0.24143962562084
1.8881738185883,0.24168956279755
1.8884072303772,0.24193949997425
1.8886406421661,0.24218943715096
1.8888740539551,0.24243937432766
1.889107465744,0.24268931150436
1.889340877533,0.24293924868107
1.8895742893219,0.24318918585777
1.8898077011108,0.24343912303448
1.8900411128998,0.24368906021118
1.8902745246887,0.24393899738789
1.8905079364777,0.24418893456459
1.8907413482666,0.24443887174129
1.8909747600555,0.244688808918
1.8912080526352,0.2449387460947
1.8914414644241,0.24518868327141
1.8916748762131,0.24543862044811
1.891908288002,0.24568855762482
1.892141699791,0.24593849480152
1.8923751115799,0.24618843197823
1.8926085233688,0.24643836915493
1.8891924619675,0.24668830633163
1.8887695074081,0.24693824350834
1.8883464336395,0.24718818068504
1.8879234790802,0.24743811786175
1.8875004053116,0.24768805503845
1.887077331543,0.24793799221516
1.8866543769836,0.24818792939186
1.886231303215,0.24843786656857
1.8858082294464,0.24868780374527
1.8853852748871,0.24893774092197
1.8849622011185,0.24918767809868
1.8845392465591,0.24943761527538
1.8841161727905,0.24968755245209
1.8836930990219,0.24993748962879
1.8832700252533,0.25018745660782
1.882847070694,0.25043737888336
1.8824239969254,0.25068733096123
1.882001042366,0.25093725323677
1.8815779685974,0.25118720531464
1.8811550140381,0.25143712759018
1.8807319402695,0.25168707966805
1.8803088665009,0.25193700194359
1.8798857927322,0.25218695402145
1.8794628381729,0.252436876297
1.8790397644043,0.25268682837486
1.878616809845,0.25293675065041
1.8781937360764,0.25318670272827
1.8792713880539,0.25343662500381
1.8790699243546,0.25368657708168
1.8788683414459,0.25393649935722
1.8786668777466,0.25418645143509
1.878465294838,0.25443637371063
1.8782638311386,0.2546863257885
1.87806224823,0.25493624806404
1.8778607845306,0.25518620014191
1.877659201622,0.25543612241745
1.8774577379227,0.25568607449532
1.877256155014,0.25593599677086
1.8770546913147,0.25618594884872
1.8768531084061,0.25643587112427
1.8766516447067,0.25668582320213
1.8764500617981,0.25693574547768
1.8762485980988,0.25718569755554
1.8760470151901,0.25743561983109
1.8758455514908,0.25768557190895
1.8756439685822,0.25793549418449
1.8754425048828,0.25818544626236
1.8752409219742,0.25843539834023
1.8750394582748,0.25868532061577
1.8748378753662,0.25893527269363
1.8746364116669,0.25918519496918
1.8744348287582,0.25943514704704
1.8742333650589,0.25968506932259
1.8743188381195,0.25993502140045
1.8742523193359,0.26018494367599
1.8741858005524,0.26043489575386
1.8741191625595,0.2606848180294
1.8740526437759,0.26093477010727
1.8739861249924,0.26118469238281
1.8739196062088,0.26143464446068
1.8738529682159,0.26168456673622
1.8737864494324,0.26193451881409
1.8737199306488,0.26218444108963
1.8736534118652,0.2624343931675
1.8735868930817,0.26268431544304
1.8735202550888,0.2629342675209
1.8734537363052,0.26318418979645
1.8733872175217,0.26343414187431
1.8733206987381,0.26368406414986
1.8732540607452,0.26393401622772
1.8731875419617,0.26418393850327
1.8731210231781,0.26443389058113
1.8730545043945,0.26468381285667
1.8729878664017,0.26493376493454
1.8729213476181,0.26518368721008
1.8728548288345,0.26543363928795
1.872788310051,0.26568356156349
1.8727216720581,0.26593351364136
1.8726551532745,0.2661834359169
1.872588634491,0.26643338799477
1.8720601797104,0.26668331027031
1.8719717264175,0.26693326234818
1.8718831539154,0.26718318462372
1.8717947006226,0.26743313670158
1.8717061281204,0.26768305897713
1.8716176748276,0.26793301105499
1.8715291023254,0.26818293333054
1.8714405298233,0.2684328854084
1.8713520765305,0.26868280768394
1.8712635040283,0.26893275976181
1.8711750507355,0.26918268203735
1.8710864782333,0.26943263411522
1.8709980249405,0.26968258619308
1.8709094524384,0.26993250846863
1.8708209991455,0.27018246054649
1.8707324266434,0.27043238282204
1.8706439733505,0.2706823348999
1.8705554008484,0.27093225717545
1.8704668283463,0.27118220925331
1.8703783750534,0.27143213152885
1.8702898025513,0.27168208360672
1.8702013492584,0.27193200588226
1.8701127767563,0.27218195796013
1.8700243234634,0.27243188023567
1.8699357509613,0.27268183231354
1.8698472976685,0.27293175458908
1.8697587251663,0.27318170666695
1.869558095932,0.27343162894249
1.8694541454315,0.27368158102036
1.8693503141403,0.2739315032959
1.8692463636398,0.27418145537376
1.8691424131393,0.27443137764931
1.8690385818481,0.27468132972717
1.8689346313477,0.27493125200272
1.8688306808472,0.27518120408058
1.868726849556,0.27543112635612
1.8686228990555,0.27568107843399
1.8685190677643,0.27593100070953
1.8684151172638,0.2761809527874
1.8683111667633,0.27643087506294
1.8682073354721,0.27668082714081
1.8681033849716,0.27693074941635
1.8679994344711,0.27718070149422
1.8678956031799,0.27743062376976
1.8677916526794,0.27768057584763
1.867687702179,0.27793049812317
1.8675838708878,0.27818045020103
1.8674799203873,0.27843037247658
1.8673759698868,0.27868032455444
1.8672721385956,0.27893024682999
1.8671681880951,0.27918019890785
1.8670643568039,0.2794301211834
1.8669604063034,0.27968007326126
1.8668520450592,0.2799299955368
1.8667668104172,0.28017994761467
1.8666814565659,0.28042986989021
1.8665961027145,0.28067982196808
1.8665107488632,0.28092974424362
1.8664255142212,0.28117969632149
1.8663401603699,0.28142964839935
1.8662548065186,0.2816795706749
1.8661694526672,0.28192952275276
1.8660842180252,0.28217944502831
1.8659988641739,0.28242939710617
1.8659135103226,0.28267931938171
1.8658282756805,0.28292927145958
1.8657429218292,0.28317919373512
1.8656575679779,0.28342914581299
1.8655722141266,0.28367906808853
1.8654869794846,0.2839290201664
1.8654016256332,0.28417894244194
1.8653162717819,0.28442889451981
1.8652310371399,0.28467881679535
1.8651456832886,0.28492876887321
1.8650603294373,0.28517869114876
1.8649749755859,0.28542864322662
1.8648897409439,0.28567856550217
1.8648043870926,0.28592851758003
1.8647190332413,0.28617843985558
1.86463367939,0.28642839193344
1.86470246315,0.28667831420898
1.8646674156189,0.28692826628685
1.8646322488785,0.28717818856239
1.8645970821381,0.28742814064026
1.8645619153976,0.2876780629158
1.8645267486572,0.28792801499367
1.8644915819168,0.28817793726921
1.8644564151764,0.28842788934708
1.864421248436,0.28867781162262
1.8643860816956,0.28892776370049
1.8643509149551,0.28917768597603
1.8643157482147,0.28942763805389
1.8642805814743,0.28967756032944
1.8642454147339,0.2899275124073
1.8642103672028,0.29017743468285
1.8641752004623,0.29042738676071
1.8641400337219,0.29067730903625
1.8641048669815,0.29092726111412
1.8640697002411,0.29117718338966
1.8640345335007,0.29142713546753
1.8639993667603,0.29167705774307
1.8639642000198,0.29192700982094
1.8639290332794,0.29217693209648
1.863893866539,0.29242688417435
1.8638586997986,0.29267683625221
1.8638235330582,0.29292675852776
1.8637883663177,0.29317671060562
1.8639891147614,0.29342663288116
1.8639651536942,0.29367658495903
1.863941192627,0.29392650723457
1.8639172315598,0.29417645931244
1.8638932704926,0.29442638158798
1.8638693094254,0.29467633366585
1.8638453483582,0.29492625594139
1.863821387291,0.29517620801926
1.8637974262238,0.2954261302948
1.8637734651566,0.29567608237267
1.8637495040894,0.29592600464821
1.8637255430222,0.29617595672607
1.863701581955,0.29642587900162
1.8636776208878,0.29667583107948
1.8636536598206,0.29692575335503
1.8636296987534,0.29717570543289
1.8636057376862,0.29742562770844
1.863581776619,0.2976755797863
1.8635578155518,0.29792550206184
1.8635338544846,0.29817545413971
1.8635098934174,0.29842537641525
1.8634859323502,0.29867532849312
1.863461971283,0.29892525076866
1.8634380102158,0.29917520284653
1.8634140491486,0.29942512512207
1.8633900880814,0.29967507719994
1.8632094860077,0.29992499947548
1.8631094694138,0.30017495155334
1.8630093336105,0.30042487382889
1.8629093170166,0.30067482590675
1.8628093004227,0.3009247481823
1.8627091646194,0.30117470026016
1.8626091480255,0.30142462253571
1.8625091314316,0.30167457461357
1.8624089956284,0.30192449688911
1.8623089790344,0.30217444896698
1.8622089624405,0.30242437124252
1.8621088266373,0.30267432332039
1.8620088100433,0.30292424559593
1.8619087934494,0.3031741976738
1.8618087768555,0.30342411994934
1.8617086410522,0.30367407202721
1.8616086244583,0.30392399430275
1.8615086078644,0.30417394638062
1.8614084720612,0.30442389845848
1.8613084554672,0.30467382073402
1.8612084388733,0.30492377281189
1.8611083030701,0.30517369508743
1.8610082864761,0.3054236471653
1.8609082698822,0.30567356944084
1.860808134079,0.30592352151871
1.860708117485,0.30617344379425
1.8606081008911,0.30642339587212
1.8600554466248,0.30667331814766
1.8598928451538,0.30692327022552
1.8597303628922,0.30717319250107
1.8595678806305,0.30742314457893
1.8594053983688,0.30767306685448
1.8592427968979,0.30792301893234
1.8590803146362,0.30817294120789
1.8589178323746,0.30842289328575
1.8587553501129,0.30867281556129
1.8585928678513,0.30892276763916
1.8584302663803,0.3091726899147
1.8582677841187,0.30942264199257
1.858105301857,0.30967256426811
1.8579428195953,0.30992251634598
1.8577803373337,0.31017243862152
1.8576177358627,0.31042239069939
1.8574552536011,0.31067231297493
1.8572927713394,0.3109222650528
1.8571302890778,0.31117218732834
1.8569676876068,0.3114221394062
1.8568052053452,0.31167206168175
1.8566427230835,0.31192201375961
1.8564802408218,0.31217193603516
1.8563176393509,0.31242188811302
1.8561551570892,0.31267181038857
1.8559926748276,0.31292176246643
1.8558301925659,0.31317168474197
1.8556274175644,0.31342163681984
1.8555053472519,0.31367155909538
1.8553833961487,0.31392151117325
1.8552613258362,0.31417143344879
1.855139374733,0.31442138552666
1.8550173044205,0.3146713078022
1.8548953533173,0.31492125988007
1.8547732830048,0.31517118215561
1.8546513319016,0.31542113423347
1.8545292615891,0.31567108631134
1.8544073104858,0.31592100858688
1.8542852401733,0.31617096066475
1.8541632890701,0.31642088294029
1.8540412187576,0.31667083501816
1.8539192676544,0.3169207572937
1.8537971973419,0.31717070937157
1.8536752462387,0.31742063164711
1.8535531759262,0.31767058372498
1.853431224823,0.31792050600052
1.8533091545105,0.31817045807838
1.8531872034073,0.31842038035393
1.8530651330948,0.31867033243179
1.8529431819916,0.31892025470734
1.8528211116791,0.3191702067852
1.8526990413666,0.31942012906075
1.8525770902634,0.31967008113861
1.8528044223785,0.31992000341415
1.8527624607086,0.32016995549202
1.8527204990387,0.32041987776756
1.8526784181595,0.32066982984543
1.8526364564896,0.32091975212097
1.8525944948196,0.32116970419884
1.8525525331497,0.32141962647438
1.8525104522705,0.32166957855225
1.8524684906006,0.32191950082779
1.8524265289307,0.32216945290565
1.8523845672607,0.3224193751812
1.8523424863815,0.32266932725906
1.8523005247116,0.32291924953461
1.8522585630417,0.32316920161247
1.8522166013718,0.32341912388802
1.8521745204926,0.32366907596588
1.8521325588226,0.32391899824142
1.8520905971527,0.32416895031929
1.8520486354828,0.32441887259483
1.8520065546036,0.3246688246727
1.8519645929337,0.32491874694824
1.8519226312637,0.32516869902611
1.8518806695938,0.32541862130165
1.8518385887146,0.32566857337952
1.8517966270447,0.32591849565506
1.8517546653748,0.32616844773293
1.8517127037048,0.32641837000847
1.851936340332,0.32666832208633
1.8519181013107,0.32691824436188
1.8518997430801,0.32716819643974
1.8518815040588,0.32741814851761
1.8518632650375,0.32766807079315
1.8518449068069,0.32791802287102
1.8518266677856,0.32816794514656
1.8518084287643,0.32841789722443
1.851790189743,0.32866781949997
1.8517718315125,0.32891777157784
1.8517535924911,0.32916769385338
1.8517353534698,0.32941764593124
1.8517169952393,0.32966756820679
1.851698756218,0.32991752028465
1.8516805171967,0.3301674425602
1.8516621589661,0.33041739463806
1.8516439199448,0.3306673169136
1.8516256809235,0.33091726899147
1.8516073226929,0.33116719126701
1.8515890836716,0.33141714334488
1.8515708446503,0.33166706562042
1.851552605629,0.33191701769829
1.8515342473984,0.33216693997383
1.8515160083771,0.3324168920517
1.8514977693558,0.33266681432724
1.8514794111252,0.33291676640511
1.8514611721039,0.33316668868065
1.8514153957367,0.33341664075851
1.8513783216476,0.33366656303406
1.8513413667679,0.33391651511192
1.8513042926788,0.33416643738747
1.8512672185898,0.33441638946533
1.8512301445007,0.33466631174088
1.851193189621,0.33491626381874
1.8511561155319,0.33516618609428
1.8511190414429,0.33541613817215
1.8510820865631,0.33566606044769
1.8510450124741,0.33591601252556
1.851007938385,0.3361659348011
1.850970864296,0.33641588687897
1.8509339094162,0.33666580915451
1.8508968353271,0.33691576123238
1.8508597612381,0.33716568350792
1.8508228063583,0.33741563558578
1.8507857322693,0.33766555786133
1.8507486581802,0.33791550993919
1.8507115840912,0.33816543221474
1.8506746292114,0.3384153842926
1.8506375551224,0.33866533637047
1.8506004810333,0.33891525864601
1.8505634069443,0.33916521072388
1.8505264520645,0.33941513299942
1.8504893779755,0.33966508507729
1.8503909111023,0.33991500735283
1.8503295183182,0.34016495943069
1.8502681255341,0.34041488170624
1.8502066135406,0.3406648337841
1.8501452207565,0.34091475605965
1.8500838279724,0.34116470813751
1.8500224351883,0.34141463041306
1.8499609231949,0.34166458249092
1.8498995304108,0.34191450476646
1.8498381376266,0.34216445684433
1.8497767448425,0.34241437911987
1.8497153520584,0.34266433119774
1.849653840065,0.34291425347328
1.8495924472809,0.34316420555115
1.8495310544968,0.34341412782669
1.8494696617126,0.34366407990456
1.8494082689285,0.3439140021801
1.8493467569351,0.34416395425797
1.849285364151,0.34441387653351
1.8492239713669,0.34466382861137
1.8491625785828,0.34491375088692
1.8491010665894,0.34516370296478
1.8490396738052,0.34541362524033
1.8489782810211,0.34566357731819
1.848916888237,0.34591349959373
1.8488554954529,0.3461634516716
1.8487939834595,0.34641337394714
1.8486647605896,0.34666332602501
1.8485770225525,0.34691324830055
1.8484894037247,0.34716320037842
1.8484016656876,0.34741312265396
1.8483140468597,0.34766307473183
1.8482263088226,0.34791299700737
1.8481386899948,0.34816294908524
1.8480509519577,0.34841287136078
1.8479633331299,0.34866282343864
1.8478755950928,0.34891274571419
1.847787976265,0.34916269779205
1.8477002382278,0.3494126200676
1.8476126194,0.34966257214546
1.8475248813629,0.34991249442101
1.8474371433258,0.35016244649887
1.847349524498,0.35041239857674
1.8472617864609,0.35066232085228
1.8471741676331,0.35091227293015
1.8470864295959,0.35116219520569
1.8469988107681,0.35141214728355
1.846911072731,0.3516620695591
1.8468234539032,0.35191202163696
1.8467357158661,0.35216194391251
1.8466480970383,0.35241189599037
1.8465603590012,0.35266181826591
1.8464727401733,0.35291177034378
1.8463850021362,0.35316169261932
1.8462145328522,0.35341164469719
1.8461488485336,0.35366156697273
1.8460832834244,0.3539115190506
1.8460175991058,0.35416144132614
1.8459519147873,0.35441139340401
1.845886349678,0.35466131567955
1.8458206653595,0.35491126775742
1.845754981041,0.35516119003296
1.8456892967224,0.35541114211082
1.8456237316132,0.35566106438637
1.8455580472946,0.35591101646423
1.8454923629761,0.35616093873978
1.8454267978668,0.35641089081764
1.8453611135483,0.35666081309319
1.8452954292297,0.35691076517105
1.8452297449112,0.35716068744659
1.8451641798019,0.35741063952446
1.8450984954834,0.3576605618
1.8450328111649,0.35791051387787
1.8449672460556,0.35816043615341
1.8449015617371,0.35841038823128
1.8448358774185,0.35866031050682
1.8447701931,0.35891026258469
1.8447046279907,0.35916018486023
1.8446389436722,0.3594101369381
1.8445732593536,0.35966005921364
1.8447488546371,0.3599100112915
1.844756603241,0.36015993356705
1.8447644710541,0.36040988564491
1.8447722196579,0.36065980792046
1.8447799682617,0.36090975999832
1.8447877168655,0.36115968227386
1.8447954654694,0.36140963435173
1.8448032140732,0.3616595864296
1.844810962677,0.36190950870514
1.8448187112808,0.362159460783
1.8448264598846,0.36240938305855
1.8448342084885,0.36265933513641
1.8448419570923,0.36290925741196
1.8448497056961,0.36315920948982
1.8448574542999,0.36340913176537
1.8448652029037,0.36365908384323
1.8448729515076,0.36390900611877
1.8448807001114,0.36415895819664
1.8448884487152,0.36440888047218
1.844896197319,0.36465883255005
1.8449039459229,0.36490875482559
1.8449116945267,0.36515870690346
1.8449194431305,0.365408629179
1.8449271917343,0.36565858125687
1.8449349403381,0.36590850353241
1.844942688942,0.36615845561028
1.8449504375458,0.36640837788582
1.844478726387,0.36665832996368
1.8444464206696,0.36690825223923
1.8444141149521,0.36715820431709
1.8443818092346,0.36740812659264
1.8443495035172,0.3676580786705
1.8443171977997,0.36790800094604
1.8442848920822,0.36815795302391
1.8442525863647,0.36840787529945
1.8442202806473,0.36865782737732
1.8441879749298,0.36890774965286
1.8441556692123,0.36915770173073
1.8441233634949,0.36940762400627
1.8440910577774,0.36965757608414
1.8440587520599,0.36990749835968
1.8440263271332,0.37015745043755
1.8439940214157,0.37040737271309
1.8439617156982,0.37065732479095
1.8439294099808,0.3709072470665
1.8438971042633,0.37115719914436
1.8438647985458,0.37140712141991
1.8438324928284,0.37165707349777
1.8438001871109,0.37190699577332
1.8437678813934,0.37215694785118
1.843735575676,0.37240687012672
1.8437032699585,0.37265682220459
1.843670964241,0.37290674448013
1.8436386585236,0.373156696558
1.8485676050186,0.37340664863586
1.8483356237411,0.37365657091141
1.848103761673,0.37390652298927
1.8478717803955,0.37415644526482
1.847639799118,0.37440639734268
1.8474079370499,0.37465631961823
1.8471759557724,0.37490627169609
1.8469439744949,0.37515619397163
1.8467121124268,0.3754061460495
1.8464801311493,0.37565606832504
1.8462481498718,0.37590602040291
1.8460162878036,0.37615594267845
1.8457843065262,0.37640589475632
1.8455523252487,0.37665581703186
1.8453203439713,0.37690576910973
1.8450884819031,0.37715569138527
1.8448565006256,0.37740564346313
1.8446245193481,0.37765556573868
1.84439265728,0.37790551781654
1.8441606760025,0.37815544009209
1.843928694725,0.37840539216995
1.8436968326569,0.3786553144455
1.8434648513794,0.37890526652336
1.8432328701019,0.3791551887989
1.8430008888245,0.37940514087677
1.8427690267563,0.37965506315231
1.8284131288528,0.37990501523018
1.8295204639435,0.38015493750572
1.8306279182434,0.38040488958359
1.831735253334,0.38065481185913
1.832842707634,0.380904763937
1.8339500427246,0.38115468621254
1.8350574970245,0.38140463829041
1.8361647129059,0.38165456056595
1.8372721672058,0.38190451264381
1.8383795022964,0.38215443491936
1.8394869565964,0.38240438699722
1.840594291687,0.38265430927277
1.8417017459869,0.38290426135063
1.8428090810776,0.38315418362617
1.8439165353775,0.38340413570404
1.8450238704681,0.38365405797958
1.8461313247681,0.38390401005745
1.8472385406494,0.38415393233299
1.8483459949493,0.38440388441086
1.84945333004,0.3846538066864
1.8505607843399,0.38490375876427
1.8516682386398,0.38515371084213
1.8527755737305,0.38540363311768
1.8538830280304,0.38565358519554
1.854990363121,0.38590350747108
1.856097817421,0.38615345954895
1.8572050333023,0.38640338182449
1.8503457307816,0.38665333390236
1.8499672412872,0.3869032561779
1.8495887517929,0.38715320825577
1.8492102622986,0.38740313053131
1.8488317728043,0.38765308260918
1.8484532833099,0.38790300488472
1.8480747938156,0.38815295696259
1.8476963043213,0.38840287923813
1.8473176956177,0.38865283131599
1.8469392061234,0.38890275359154
1.846560716629,0.3891527056694
1.8461822271347,0.38940262794495
1.8458037376404,0.38965258002281
1.8454252481461,0.38990250229836
1.8450467586517,0.39015245437622
1.8446682691574,0.39040237665176
1.8442897796631,0.39065232872963
1.8439112901688,0.39090225100517
1.8435326814651,0.39115220308304
1.8431541919708,0.39140212535858
1.8427757024765,0.39165207743645
1.8423972129822,0.39190199971199
1.8420187234879,0.39215195178986
1.8416402339935,0.3924018740654
1.8412617444992,0.39265182614326
1.8408832550049,0.39290174841881
1.8405046463013,0.39315170049667
1.8417086601257,0.39340162277222
1.8416064977646,0.39365157485008
1.8415043354034,0.39390149712563
1.8414022922516,0.39415144920349
1.8413001298904,0.39440137147903
1.8411980867386,0.3946513235569
1.8410959243774,0.39490124583244
1.8409937620163,0.39515119791031
1.8408917188644,0.39540112018585
1.8407895565033,0.39565107226372
1.8406875133514,0.39590099453926
1.8405853509903,0.39615094661713
1.8404831886292,0.39640089869499
1.8403811454773,0.39665082097054
1.8402789831161,0.3969007730484
1.8401769399643,0.39715069532394
1.8400747776031,0.39740064740181
1.839972615242,0.39765056967735
1.8398705720901,0.39790052175522
1.839768409729,0.39815044403076
1.8396663665771,0.39840039610863
1.839564204216,0.39865031838417
1.8394620418549,0.39890027046204
1.839359998703,0.39915019273758
1.8392578363419,0.39940014481544
1.83915579319,0.39965006709099
1.8392485380173,0.39990001916885
1.8392242193222,0.4001499414444
1.8391999006271,0.40039989352226
1.8391755819321,0.40064981579781
1.8391511440277,0.40089976787567
1.8391268253326,0.40114969015121
1.8391025066376,0.40139964222908
1.8390781879425,0.40164956450462
1.8390538692474,0.40189951658249
1.8390295505524,0.40214943885803
1.8390052318573,0.4023993909359
1.8389809131622,0.40264931321144
1.8389565944672,0.40289926528931
1.8389322757721,0.40314918756485
1.838907957077,0.40339913964272
1.838883638382,0.40364906191826
1.8388593196869,0.40389901399612
1.8388350009918,0.40414893627167
1.8388105630875,0.40439888834953
1.8387862443924,0.40464881062508
1.8387619256973,0.40489876270294
1.8387376070023,0.40514868497849
1.8387132883072,0.40539863705635
1.8386889696121,0.40564855933189
1.8386646509171,0.40589851140976
1.838640332222,0.4061484336853
1.8386160135269,0.40639838576317
1.8383350372314,0.40664830803871
1.8382879495621,0.40689826011658
1.8382408618927,0.40714818239212
1.8381938934326,0.40739813446999
1.8381468057632,0.40764805674553
1.8380997180939,0.40789800882339
1.8380526304245,0.40814796090126
1.8380055427551,0.4083978831768
1.8379584550858,0.40864783525467
1.8379113674164,0.40889775753021
1.837864279747,0.40914770960808
1.8378173112869,0.40939763188362
1.8377702236176,0.40964758396149
1.8377231359482,0.40989750623703
1.8376760482788,0.4101474583149
1.8376289606094,0.41039738059044
1.8375818729401,0.4106473326683
1.8375347852707,0.41089725494385
1.8374876976013,0.41114720702171
1.8374407291412,0.41139712929726
1.8373936414719,0.41164708137512
1.8373465538025,0.41189700365067
1.8372994661331,0.41214695572853
1.8372523784637,0.41239687800407
1.8372052907944,0.41264683008194
1.837158203125,0.41289675235748
1.8371111154556,0.41314670443535
1.8370422124863,0.41339662671089
1.8369950056076,0.41364657878876
1.8369479179382,0.4138965010643
1.8369007110596,0.41414645314217
1.8368536233902,0.41439637541771
1.8368064165115,0.41464632749557
1.8367593288422,0.41489624977112
1.8367121219635,0.41514620184898
1.8366649150848,0.41539612412453
1.8366178274155,0.41564607620239
1.8365706205368,0.41589599847794
1.8365235328674,0.4161459505558
1.8364763259888,0.41639587283134
1.8364292383194,0.41664582490921
1.8363820314407,0.41689574718475
1.8363348245621,0.41714569926262
1.8362877368927,0.41739562153816
1.836240530014,0.41764557361603
1.8361934423447,0.41789549589157
1.836146235466,0.41814544796944
1.8360990285873,0.41839537024498
1.836051940918,0.41864532232285
1.8360047340393,0.41889524459839
1.8359576463699,0.41914519667625
1.8359104394913,0.41939514875412
1.8358633518219,0.41964507102966
1.8358436822891,0.41989502310753
1.8358017206192,0.42014494538307
1.8357597589493,0.42039489746094
1.8357176780701,0.42064481973648
1.8356757164001,0.42089477181435
1.8356337547302,0.42114469408989
1.835591673851,0.42139464616776
1.8355497121811,0.4216445684433
1.8355077505112,0.42189452052116
1.8354657888412,0.42214444279671
1.835423707962,0.42239439487457
1.8353817462921,0.42264431715012
1.8353397846222,0.42289426922798
1.8352978229523,0.42314419150352
1.8352557420731,0.42339414358139
1.8352137804031,0.42364406585693
1.8351718187332,0.4238940179348
1.8351298570633,0.42414394021034
1.8350877761841,0.42439389228821
1.8350458145142,0.42464381456375
1.8350038528442,0.42489376664162
1.8349618911743,0.42514368891716
1.8349198102951,0.42539364099503
1.8348778486252,0.42564356327057
1.8348358869553,0.42589351534843
1.834793806076,0.42614343762398
1.8347518444061,0.42639338970184
1.8347061872482,0.42664331197739
1.8346700668335,0.42689326405525
1.8346339464188,0.4271431863308
1.834597826004,0.42739313840866
1.8345617055893,0.4276430606842
1.8345255851746,0.42789301276207
1.8344895839691,0.42814293503761
1.8344534635544,0.42839288711548
1.8344173431396,0.42864280939102
1.8343812227249,0.42889276146889
1.8343451023102,0.42914268374443
1.8343089818954,0.4293926358223
1.83427298069,0.42964255809784
1.8342368602753,0.4298925101757
1.8342007398605,0.43014243245125
1.8341646194458,0.43039238452911
1.8341284990311,0.43064230680466
1.8340923786163,0.43089225888252
1.8340562582016,0.43114221096039
1.8340202569962,0.43139213323593
1.8339841365814,0.4316420853138
1.8339480161667,0.43189200758934
1.833911895752,0.43214195966721
1.8338757753372,0.43239188194275
1.8338396549225,0.43264183402061
1.8338035345078,0.43289175629616
1.8337675333023,0.43314170837402
1.8337544202805,0.43339163064957
1.833725810051,0.43364158272743
1.8336970806122,0.43389150500298
1.8336684703827,0.43414145708084
1.8336398601532,0.43439137935638
1.8336111307144,0.43464133143425
1.8335825204849,0.43489125370979
1.8335539102554,0.43514120578766
1.8335253000259,0.4353911280632
1.8334965705872,0.43564108014107
1.8334679603577,0.43589100241661
1.8334393501282,0.43614095449448
1.8334106206894,0.43639087677002
1.8333820104599,0.43664082884789
1.8333534002304,0.43689075112343
1.8333246707916,0.43714070320129
1.8332960605621,0.43739062547684
1.8332674503326,0.4376405775547
1.8332388401031,0.43789049983025
1.8332101106644,0.43814045190811
1.8331815004349,0.43839037418365
1.8331528902054,0.43864032626152
1.8331241607666,0.43889024853706
