"rho","arc_length"
1.8722823858261,0.032991752028465
1.8728880882263,0.03324168920517
1.8734966516495,0.033491626381874
1.8741079568863,0.033741563558578
1.8747216463089,0.033991500735283
1.8753374814987,0.034241437911987
1.8759552240372,0.034491375088692
1.8765745162964,0.034741312265396
1.8771951198578,0.034991253167391
1.8778166770935,0.035241190344095
1.8784388303757,0.0354911275208
1.879061460495,0.035741064697504
1.8796840906143,0.035991001874208
1.8803066015244,0.036240939050913
1.8809283971786,0.036490876227617
1.8815493583679,0.036740813404322
1.8821691274643,0.036990750581026
1.8827872276306,0.03724068775773
1.8834035396576,0.037490624934435
1.8840174674988,0.03774056583643
1.8846288919449,0.037990503013134
1.8852372169495,0.038240440189838
1.8858422040939,0.038490377366543
1.8864436149597,0.038740314543247
1.8870408535004,0.038990251719952
1.887633562088,0.039240188896656
1.8882215023041,0.03949012607336
1.8888041973114,0.039740063250065
1.8882918357849,0.039990000426769
1.8887116909027,0.040239937603474
1.8891189098358,0.040489874780178
1.8895136117935,0.040739815682173
1.8898959159851,0.040989752858877
1.8902659416199,0.041239690035582
1.8906239271164,0.041489627212286
1.8909701108932,0.04173956438899
1.8913043737411,0.041989501565695
1.8916269540787,0.042239438742399
1.8919382095337,0.042489375919104
1.8922379016876,0.042739313095808
1.8925265073776,0.042989250272512
1.8928040266037,0.043239187449217
1.8930706977844,0.043489128351212
1.8933265209198,0.043739065527916
1.8935717344284,0.04398900270462
1.8938064575195,0.044238939881325
1.8940308094025,0.044488877058029
1.8942450284958,0.044738814234734
1.8944491147995,0.044988751411438
1.8946433067322,0.045238688588142
1.8948278427124,0.045488625764847
1.8950026035309,0.045738562941551
1.8951679468155,0.045988500118256
1.8953238725662,0.04623843729496
1.8954706192017,0.046488378196955
1.8956084251404,0.046738315373659
1.8957371711731,0.046988252550364
1.8958572149277,0.047238189727068
1.8959685564041,0.047488126903772
1.896071434021,0.047738064080477
1.8961659669876,0.047988001257181
1.896252155304,0.048237938433886
1.8963304758072,0.04848787561059
1.8964006900787,0.048737812787294
1.8964631557465,0.048987749963999
1.8965179920197,0.049237690865993
1.8965653181076,0.049487628042698
1.8966052532196,0.049737565219402
1.8966379165649,0.049987502396107
1.8966634273529,0.050237439572811
1.8966821432114,0.050487376749516
1.8966938257217,0.05073731392622
1.8966989517212,0.050987251102924
1.8966975212097,0.051237188279629
1.8966896533966,0.051487125456333
1.8966754674911,0.051737062633038
1.8966552019119,0.051986999809742
1.8966288566589,0.052236940711737
1.89659678936,0.052486877888441
1.896558880806,0.052736815065145
1.8965153694153,0.05298675224185
1.8964663743973,0.053236689418554
1.8964121341705,0.053486626595259
1.896352648735,0.053736563771963
1.8962881565094,0.053986500948668
1.8962187767029,0.054236438125372
1.8961445093155,0.054486375302076
1.8960657119751,0.054736312478781
1.8959823846817,0.054986253380775
1.8958946466446,0.05523619055748
1.8958026170731,0.055486127734184
1.8957065343857,0.055736064910889
1.8956063985825,0.055986002087593
1.895502448082,0.056235939264297
1.8953949213028,0.056485876441002
1.8952836990356,0.056735813617706
1.8951690196991,0.056985750794411
1.8950510025024,0.057235687971115
1.8949298858643,0.05748562514782
1.8948056697845,0.057735562324524
1.8946785926819,0.057985503226519
1.8945486545563,0.058235440403223
1.8944160938263,0.058485377579927
1.8942810297012,0.058735314756632
1.8941435813904,0.058985251933336
1.8940037488937,0.059235189110041
1.8938618898392,0.059485126286745
1.893718123436,0.059735063463449
1.8935723304749,0.059985000640154
1.8934248685837,0.060234937816858
1.8932757377625,0.060484874993563
1.8931251764297,0.060734815895557
1.8929733037949,0.060984753072262
1.8928201198578,0.061234690248966
1.8926658630371,0.061484627425671
1.8925107717514,0.061734564602375
1.8923547267914,0.061984501779079
1.8921979665756,0.062234438955784
1.8920406103134,0.062484376132488
1.8918827772141,0.062734313309193
1.8917247056961,0.062984250485897
1.8915663957596,0.063234187662601
1.8914080858231,0.063484124839306
1.8912497758865,0.06373406201601
1.8910915851593,0.063983999192715
1.8909337520599,0.064233936369419
1.8907763957977,0.064483873546124
1.8906195163727,0.064733810722828
1.8904634714127,0.064983747899532
1.8903081417084,0.065233692526817
1.8901536464691,0.065483629703522
1.8900003433228,0.065733566880226
1.8898482322693,0.065983504056931
1.889697432518,0.066233441233635
1.8895480632782,0.066483378410339
1.8894002437592,0.066733315587044
1.8892540931702,0.066983252763748
1.8891097307205,0.067233189940453
1.8889672756195,0.067483127117157
1.8888269662857,0.067733064293861
1.8886888027191,0.067983001470566
1.8885530233383,0.06823293864727
1.888419508934,0.068482875823975
1.8882886171341,0.068732813000679
1.8881604671478,0.068982750177383
1.8880350589752,0.069232687354088
1.8879125118256,0.069482624530792
1.8877930641174,0.069732561707497
1.8876767158508,0.069982498884201
1.8875637054443,0.070232436060905
1.8874541521072,0.07048237323761
1.8873480558395,0.070732310414314
1.8872455358505,0.070982255041599
1.8871468305588,0.071232192218304
1.8870520591736,0.071482129395008
1.8869612216949,0.071732066571712
1.8868745565414,0.071982003748417
1.8867920637131,0.072231940925121
1.8867139816284,0.072481878101826
1.8866404294968,0.07273181527853
1.8865714073181,0.072981752455235
1.886507153511,0.073231689631939
1.8864476680756,0.073481626808643
1.8863931894302,0.073731563985348
1.8863437175751,0.073981501162052
1.8862994909286,0.074231438338757
1.8862606287003,0.074481375515461
1.8862271308899,0.074731312692165
1.8861991167068,0.07498124986887
1.886176943779,0.075231187045574
1.8861603736877,0.075481124222279
1.886149764061,0.075731061398983
1.8861451148987,0.075980998575687
1.8861466646194,0.076230935752392
1.8861544132233,0.076480872929096
1.8861685991287,0.076730817556381
1.8861892223358,0.076980754733086
1.8862164020538,0.07723069190979
1.8862502574921,0.077480629086494
1.8862910270691,0.077730566263199
1.8863385915756,0.077980503439903
1.8863933086395,0.078230440616608
1.8864551782608,0.078480377793312
1.8865243196487,0.078730314970016
1.8866008520126,0.078980252146721
1.8866848945618,0.079230189323425
1.8867765665054,0.07948012650013
1.8868758678436,0.079730063676834
1.8858561515808,0.079980000853539
1.8858273029327,0.080229938030243
1.8857959508896,0.080479875206947
1.8857620954514,0.080729812383652
1.885725736618,0.080979749560356
1.8856869935989,0.081229686737061
1.8856456279755,0.081479623913765
1.8856019973755,0.081729561090469
1.8855557441711,0.081979498267174
1.885507106781,0.082229435443878
1.8854560852051,0.082479380071163
1.8854025602341,0.082729317247868
1.8853466510773,0.082979254424572
1.8852883577347,0.083229191601276
1.885227560997,0.083479128777981
1.8851644992828,0.083729065954685
1.8850989341736,0.08397900313139
1.8850311040878,0.084228940308094
1.8849608898163,0.084478877484798
1.8848884105682,0.084728814661503
1.8848134279251,0.084978751838207
1.8847362995148,0.085228689014912
1.8846567869186,0.085478626191616
1.884575009346,0.08572856336832
1.8844909667969,0.085978500545025
1.8844046592712,0.086228437721729
1.8843160867691,0.086478374898434
1.8842253684998,0.086728312075138
1.8841323852539,0.086978249251842
1.8840371370316,0.087228186428547
1.8839398622513,0.087478123605251
1.8838403224945,0.087728060781956
1.8837386369705,0.08797799795866
1.8836349248886,0.088227942585945
1.8835290670395,0.08847787976265
1.8834210634232,0.088727816939354
1.8833110332489,0.088977754116058
1.8831989765167,0.089227691292763
1.8830848932266,0.089477628469467
1.8829689025879,0.089727565646172
1.8828507661819,0.089977502822876
1.8827308416367,0.09022743999958
1.8826088905334,0.090477377176285
1.8824850320816,0.090727314352989
1.8823592662811,0.090977251529694
1.882231593132,0.091227188706398
1.8821021318436,0.091477125883102
1.8819708824158,0.091727063059807
1.8818378448486,0.091977000236511
1.8817030191422,0.092226937413216
1.8815665245056,0.09247687458992
1.8814282417297,0.092726811766624
1.8812882900238,0.092976748943329
1.8811466693878,0.093226686120033
1.8810033798218,0.093476623296738
1.880858540535,0.093726560473442
1.8807120323181,0.093976505100727
1.8805640935898,0.094226442277431
1.8804146051407,0.094476379454136
1.8802635669708,0.09472631663084
1.8801112174988,0.094976253807545
1.879957318306,0.095226190984249
1.879802107811,0.095476128160954
1.8796454668045,0.095726065337658
1.8794875144958,0.095976002514362
1.879328250885,0.096225939691067
1.879167675972,0.096475876867771
1.8790059089661,0.096725814044476
1.8788429498672,0.09697575122118
1.8786789178848,0.097225688397884
1.8785135746002,0.097475625574589
1.8783472776413,0.097725562751293
1.8781799077988,0.097975499927998
1.8780114650726,0.098225437104702
1.8778420686722,0.098475374281406
1.8776715993881,0.098725311458111
1.8775004148483,0.098975248634815
1.8773281574249,0.09922518581152
1.8771551847458,0.099475122988224
1.8769813776016,0.099725067615509
1.8768068552017,0.099975004792213
1.8766314983368,0.10022494196892
1.8764555454254,0.10047487914562
1.8762788772583,0.10072481632233
1.876101732254,0.10097475349903
1.8759239912033,0.10122469067574
1.8757456541061,0.10147462785244
1.8755668401718,0.10172456502914
1.8753876686096,0.10197450220585
1.8752080202103,0.10222443938255
1.8750281333923,0.10247437655926
1.8748478889465,0.10272431373596
1.8746672868729,0.10297425091267
1.8744865655899,0.10322418808937
1.8743057250977,0.10347412526608
1.8741246461868,0.10372406244278
1.873943567276,0.10397399961948
1.8737623691559,0.10422393679619
1.8735811710358,0.10447387397289
1.8734000921249,0.1047238111496
1.8732191324234,0.1049737483263
1.8730382919312,0.10522368550301
1.8728576898575,0.10547363013029
1.8726773262024,0.105723567307
1.8724973201752,0.1059735044837
1.8723175525665,0.1062234416604
1.872138261795,0.10647337883711
1.8719593286514,0.10672331601381
1.8717809915543,0.10697325319052
1.8716031312943,0.10722319036722
1.87142598629,0.10747312754393
1.8712494373322,0.10772306472063
1.8710736036301,0.10797300189734
1.8708984851837,0.10822293907404
1.8707242012024,0.10847287625074
1.8705508708954,0.10872281342745
1.8703783750534,0.10897275060415
1.870206952095,0.10922268778086
1.870036482811,0.10947262495756
1.8698670864105,0.10972256213427
1.869698882103,0.10997249931097
1.8695318698883,0.11022243648767
1.8693661689758,0.11047237366438
1.8692016601562,0.11072231084108
1.8690385818481,0.11097224801779
1.8688770532608,0.11122219264507
1.8687168359756,0.11147212982178
1.8685582876205,0.11172206699848
1.8684014081955,0.11197200417519
1.8682460784912,0.11222194135189
1.8680925369263,0.11247187852859
1.8679407835007,0.1127218157053
1.8677908182144,0.112971752882
1.8676428794861,0.11322169005871
1.8674968481064,0.11347162723541
1.8673528432846,0.11372156441212
1.86721098423,0.11397150158882
1.8670712709427,0.11422143876553
1.8669338226318,0.11447137594223
1.8667986392975,0.11472131311893
1.8666658401489,0.11497125029564
1.8665354251862,0.11522118747234
1.8664076328278,0.11547112464905
1.8662822246552,0.11572106182575
1.8661595582962,0.11597099900246
1.8660395145416,0.11622093617916
1.86592233181,0.11647087335587
1.865807890892,0.11672081053257
1.865696310997,0.11697075515985
1.8655877113342,0.11722069233656
1.865482211113,0.11747062951326
1.8653798103333,0.11772056668997
1.8652805089951,0.11797050386667
1.865184545517,0.11822044104338
1.8650918006897,0.11847037822008
1.8650025129318,0.11872031539679
1.8649166822433,0.11897025257349
1.8648343086243,0.11922018975019
1.8647555112839,0.1194701269269
1.8646805286407,0.1197200641036
1.8642928600311,0.11997000128031
1.8641197681427,0.12021993845701
1.8639459609985,0.12046987563372
1.8637712001801,0.12071981281042
1.8635957241058,0.12096974998713
1.8634195327759,0.12121968716383
1.8632426261902,0.12146962434053
1.8630648851395,0.12171956151724
1.8628866672516,0.12196949869394
1.862707734108,0.12221943587065
1.8625282049179,0.12246937304735
1.8623480796814,0.12271931767464
1.8621674776077,0.12296925485134
1.8619862794876,0.12321919202805
1.8618047237396,0.12346912920475
1.8616226911545,0.12371906638145
1.8614401817322,0.12396900355816
1.861257314682,0.12421894073486
1.861074090004,0.12446887791157
1.8608905076981,0.12471881508827
1.8607065677643,0.1249687448144
1.8605225086212,0.12521867454052
1.8603380918503,0.12546861171722
1.8601534366608,0.12571856379509
1.859968662262,0.12596850097179
1.8597836494446,0.1262184381485
1.8595986366272,0.1264683753252
1.8594133853912,0.12671831250191
1.8592281341553,0.12696824967861
1.85904276371,0.12721818685532
1.8588573932648,0.12746812403202
1.8586720228195,0.12771806120872
1.8584867715836,0.12796799838543
1.8583014011383,0.12821793556213
1.8581162691116,0.12846787273884
1.857931137085,0.12871780991554
1.8577462434769,0.12896774709225
1.8575614690781,0.12921768426895
1.8573769330978,0.12946762144566
1.8571925163269,0.12971755862236
1.8570083379745,0.12996749579906
1.8568245172501,0.13021743297577
1.8566409349442,0.13046737015247
1.8564577102661,0.13071730732918
1.8562747240067,0.13096724450588
1.8560922145844,0.13121718168259
1.8559100627899,0.13146711885929
1.8557282686234,0.131717056036
1.8555469512939,0.1319669932127
1.8553661108017,0.1322169303894
1.8551857471466,0.13246686756611
1.855005979538,0.13271680474281
1.8548266887665,0.13296674191952
1.8546479940414,0.13321667909622
1.8544697761536,0.13346661627293
1.8542922735214,0.13371655344963
1.8541153669357,0.13396649062634
1.8539390563965,0.13421642780304
1.8537635803223,0.13446636497974
1.8535887002945,0.13471630215645
1.8534145355225,0.13496623933315
1.8532410860062,0.13521617650986
1.8530684709549,0.13546611368656
1.8528966903687,0.13571605086327
1.8527256250381,0.13596598803997
1.8525553941727,0.13621592521667
1.8523861169815,0.13646586239338
1.8522176742554,0.13671579957008
1.8520500659943,0.13696573674679
1.8518835306168,0.13721568882465
1.8517178297043,0.13746562600136
1.8515530824661,0.13771556317806
1.8513894081116,0.13796550035477
1.8512266874313,0.13821543753147
1.8510649204254,0.13846537470818
1.8509043455124,0.13871531188488
1.8507447242737,0.13896524906158
1.8505862951279,0.13921518623829
1.8504289388657,0.13946512341499
1.8502726554871,0.1397150605917
1.8501175642014,0.1399649977684
1.8499636650085,0.14021493494511
1.8498109579086,0.14046487212181
1.8496594429016,0.14071480929852
1.8495091199875,0.14096474647522
1.8493599891663,0.14121468365192
1.8492122888565,0.14146462082863
1.8490657806396,0.14171455800533
1.848920583725,0.14196449518204
1.8487766981125,0.14221443235874
1.8486341238022,0.14246436953545
1.8484929800034,0.14271430671215
1.8483531475067,0.14296424388885
1.8482147455215,0.14321418106556
1.8480777740479,0.14346411824226
1.8479421138763,0.14371405541897
1.8478080034256,0.14396399259567
1.8476753234863,0.14421392977238
1.8475441932678,0.14446386694908
1.8474144935608,0.14471380412579
1.8472863435745,0.14496374130249
1.847159743309,0.14521367847919
1.847034573555,0.1454636156559
1.846911072731,0.1457135528326
1.8467891216278,0.14596349000931
1.8466688394547,0.14621342718601
1.8465501070023,0.14646336436272
1.8464329242706,0.14671330153942
1.8463175296783,0.14696323871613
1.8462036848068,0.14721317589283
1.8460916280746,0.14746311306953
1.8459811210632,0.14771305024624
1.8458724021912,0.14796298742294
1.8457654714584,0.14821292459965
1.8456600904465,0.14846286177635
1.8455566167831,0.14871281385422
1.8454548120499,0.14896275103092
1.8453549146652,0.14921268820763
1.8452566862106,0.14946262538433
1.8451603651047,0.14971256256104
1.8450657129288,0.14996249973774
1.8449730873108,0.15021243691444
1.8448821306229,0.15046237409115
1.8447930812836,0.15071231126785
1.8447059392929,0.15096224844456
1.8446207046509,0.15121218562126
1.8445373773575,0.15146212279797
1.8444559574127,0.15171205997467
1.8443764448166,0.15196199715137
1.8442988395691,0.15221193432808
1.8442232608795,0.15246187150478
1.8441495895386,0.15271180868149
1.8440779447556,0.15296174585819
1.8440082073212,0.1532116830349
1.8439404964447,0.1534616202116
1.8438748121262,0.15371155738831
1.8438111543655,0.15396149456501
1.8437495231628,0.15421143174171
1.8436900377274,0.15446136891842
1.8436324596405,0.15471130609512
1.8435770273209,0.15496124327183
1.8435236215591,0.15521118044853
1.8434723615646,0.15546111762524
1.8434231281281,0.15571105480194
1.8433760404587,0.15596099197865
1.8433310985565,0.15621092915535
1.8432883024216,0.15646086633205
1.8432475328445,0.15671080350876
1.843209028244,0.15696074068546
1.8431726694107,0.15721067786217
1.8431384563446,0.15746061503887
1.8431063890457,0.15771055221558
1.8430765867233,0.15796048939228
1.8430488109589,0.15821042656898
1.8430234193802,0.15846036374569
1.8430001735687,0.15871030092239
1.8429791927338,0.1589602380991
1.842960357666,0.1592101752758
1.8429437875748,0.15946011245251
1.84292948246,0.15971004962921
1.8429144620895,0.15995998680592
1.8428367376328,0.16020993888378
1.8427604436874,0.16045987606049
1.8426854610443,0.16070981323719
1.8426119089127,0.16095975041389
1.8425399065018,0.1612096875906
1.8424694538116,0.1614596247673
1.8424007892609,0.16170956194401
1.8423337936401,0.16195949912071
1.8422685861588,0.16220943629742
1.842205286026,0.16245937347412
1.8421440124512,0.16270931065083
1.842084646225,0.16295924782753
1.842027425766,0.16320918500423
1.8419723510742,0.16345912218094
1.8419194221497,0.16370905935764
1.8418688774109,0.16395899653435
1.8418205976486,0.16420893371105
1.8417747020721,0.16445887088776
1.8417311906815,0.16470880806446
1.8416903018951,0.16495874524117
1.8416519165039,0.16520868241787
1.841616153717,0.16545861959457
1.8415830135345,0.16570855677128
1.841552734375,0.16595849394798
1.8415250778198,0.16620843112469
1.8415002822876,0.16645836830139
1.8414783477783,0.1667083054781
1.8414593935013,0.1669582426548
1.8414434194565,0.1672081798315
1.8414303064346,0.16745811700821
1.8414204120636,0.16770805418491
1.8414134979248,0.16795799136162
1.8414098024368,0.16820792853832
1.8414092063904,0.16845786571503
1.8414118289948,0.16870780289173
1.8414177894592,0.16895774006844
1.8414269685745,0.16920767724514
1.8414394855499,0.16945761442184
1.8414553403854,0.16970755159855
1.8414746522903,0.16995748877525
1.8414973020554,0.17020742595196
1.8415235280991,0.17045736312866
1.8415530920029,0.17070730030537
1.8415863513947,0.17095723748207
1.8416229486465,0.17120717465878
1.8416632413864,0.17145711183548
1.841707110405,0.17170706391335
1.8417545557022,0.17195700109005
1.8418056964874,0.17220693826675
1.8418604135513,0.17245687544346
1.8419188261032,0.17270681262016
1.8419809341431,0.17295674979687
1.8420468568802,0.17320668697357
1.842116355896,0.17345662415028
1.8421897888184,0.17370656132698
1.8422667980194,0.17395649850368
1.8423476219177,0.17420643568039
1.8424322605133,0.17445637285709
1.8425207138062,0.1747063100338
1.8426129817963,0.1749562472105
1.8427090644836,0.17520618438721
1.8428089618683,0.17545612156391
1.8429126739502,0.17570605874062
1.8430202007294,0.17595599591732
1.8431315422058,0.17620593309402
1.8432466983795,0.17645587027073
1.8433656692505,0.17670580744743
1.843488574028,0.17695574462414
1.8436152935028,0.17720568180084
1.8437458276749,0.17745561897755
1.8438801765442,0.17770555615425
1.8440183401108,0.17795549333096
1.8441604375839,0.17820543050766
1.844306230545,0.17845536768436
1.8444558382034,0.17870530486107
1.8446092605591,0.17895524203777
1.8447663784027,0.17920517921448
1.8449273109436,0.17945511639118
1.8450920581818,0.17970505356789
1.8452605009079,0.17995499074459
1.845432639122,0.1802049279213
1.8456085920334,0.180454865098
1.8457881212234,0.1807048022747
1.8459713459015,0.18095473945141
1.8461582660675,0.18120467662811
1.8463487625122,0.18145461380482
1.8465429544449,0.18170455098152
1.846740603447,0.18195448815823
1.846941947937,0.18220442533493
1.8471467494965,0.18245436251163
1.8473550081253,0.18270429968834
1.8475667238235,0.18295423686504
1.8477820158005,0.18320418894291
1.8480006456375,0.18345412611961
1.8482226133347,0.18370406329632
1.8484480381012,0.18395400047302
1.8486766815186,0.18420393764973
1.848908662796,0.18445387482643
1.8491438627243,0.18470381200314
1.8493822813034,0.18495374917984
1.849623799324,0.18520368635654
1.8498684167862,0.18545362353325
1.8501162528992,0.18570356070995
1.8503669500351,0.18595349788666
1.8506207466125,0.18620343506336
1.8508775234222,0.18645337224007
1.8511371612549,0.18670330941677
1.8513996601105,0.18695324659348
1.8516649007797,0.18720318377018
1.8519330024719,0.18745312094688
1.8522037267685,0.18770305812359
1.8524770736694,0.18795299530029
1.8527530431747,0.188202932477
1.8530316352844,0.1884528696537
1.8533126115799,0.18870280683041
1.8535960912704,0.18895274400711
1.8538818359375,0.18920268118382
1.8541699647903,0.18945261836052
1.8544603586197,0.18970255553722
1.8547528982162,0.18995249271393
1.85504758358,0.19020242989063
1.8553442955017,0.19045236706734
1.8556430339813,0.19070230424404
1.8559437990189,0.19095224142075
1.8562462329865,0.19120217859745
1.8565505743027,0.19145211577415
1.856856584549,0.19170205295086
1.8571642637253,0.19195199012756
1.8574734926224,0.19220192730427
1.8577842712402,0.19245186448097
1.8580964803696,0.19270180165768
1.8584100008011,0.19295173883438
1.8587247133255,0.19320167601109
1.8590407371521,0.19345161318779
1.8593578338623,0.19370155036449
1.8596760034561,0.1939514875412
1.8599951267242,0.1942014247179
1.8603150844574,0.19445136189461
1.8606357574463,0.19470131397247
1.8609572649002,0.19495125114918
1.8612792491913,0.19520118832588
1.8616018295288,0.19545112550259
1.8619247674942,0.19570106267929
1.8622481822968,0.195950999856
1.8625717163086,0.1962009370327
1.862895488739,0.1964508742094
1.8632192611694,0.19670081138611
1.8635430335999,0.19695074856281
1.863866686821,0.19720068573952
1.8641901016235,0.19745062291622
1.8645131587982,0.19770056009293
1.864835858345,0.19795049726963
1.8651579618454,0.19820043444633
1.8654794692993,0.19845037162304
1.8658002614975,0.19870030879974
1.8661202192307,0.19895024597645
1.8664392232895,0.19920018315315
1.8667571544647,0.19945012032986
1.8670738935471,0.19970005750656
1.8676024675369,0.19994999468327
1.8679472208023,0.20019993185997
1.868289232254,0.20044986903667
1.8686285018921,0.20069980621338
1.8689650297165,0.20094974339008
1.8692988157272,0.20119968056679
1.8696299791336,0.20144961774349
1.8699585199356,0.2016995549202
1.8702844381332,0.2019494920969
1.8706077337265,0.20219942927361
1.870928645134,0.20244936645031
1.8712469339371,0.20269930362701
1.8715628385544,0.20294924080372
1.8718762397766,0.20319917798042
1.872187256813,0.20344911515713
1.872496008873,0.20369905233383
1.8728023767471,0.20394898951054
1.8731063604355,0.20419892668724
1.8734081983566,0.20444886386395
1.8737077713013,0.20469880104065
1.8740050792694,0.20494873821735
1.8743003606796,0.20519867539406
1.8745933771133,0.20544861257076
1.8748843669891,0.20569854974747
1.8751732110977,0.20594848692417
1.8754601478577,0.20619843900204
1.8757449388504,0.20644837617874
1.8760278224945,0.20669831335545
1.8763086795807,0.20694825053215
1.8765876293182,0.20719818770885
1.8768647909164,0.20744812488556
1.877140045166,0.20769806206226
1.877413392067,0.20794799923897
1.8776849508286,0.20819793641567
1.8779548406601,0.20844787359238
1.8782229423523,0.20869781076908
1.8784892559052,0.20894774794579
1.878753900528,0.20919768512249
1.87901699543,0.20944762229919
1.8792783021927,0.2096975594759
1.8795381784439,0.2099474966526
1.8797963857651,0.21019743382931
1.8800530433655,0.21044737100601
1.8803081512451,0.21069730818272
1.8805618286133,0.21094724535942
1.8808139562607,0.21119718253613
1.8810646533966,0.21144711971283
1.8813140392303,0.21169705688953
1.8815618753433,0.21194699406624
1.8818085193634,0.21219693124294
1.882053732872,0.21244686841965
1.8822976350784,0.21269680559635
1.8825402259827,0.21294674277306
1.882781624794,0.21319667994976
1.8830217123032,0.21344661712646
1.8832607269287,0.21369655430317
1.8834984302521,0.21394649147987
1.8837349414825,0.21419642865658
1.8839703798294,0.21444636583328
1.8842047452927,0.21469630300999
1.884437918663,0.21494624018669
1.8846701383591,0.2151961773634
1.8849011659622,0.2154461145401
1.8851312398911,0.2156960517168
1.8853603601456,0.21594598889351
1.8855884075165,0.21619592607021
1.8858156204224,0.21644586324692
1.8860417604446,0.21669580042362
1.8862670660019,0.21694573760033
1.8864915370941,0.21719567477703
1.886715054512,0.21744561195374
1.8869377374649,0.2176955640316
1.8871595859528,0.21794550120831
1.8873807191849,0.21819543838501
1.8876008987427,0.21844537556171
1.887820482254,0.21869531273842
1.8880392313004,0.21894524991512
1.8882572650909,0.21919518709183
