"rho","arc_length"
1.8443369865417,0.59092611074448
1.8443993330002,0.59117609262466
1.8444604873657,0.59142607450485
1.8445204496384,0.59167605638504
1.8445791006088,0.59192603826523
1.8446363210678,0.59217596054077
1.8446921110153,0.59242594242096
1.8447461128235,0.59267592430115
1.8447985649109,0.59292590618134
1.8448489904404,0.59317582845688
1.8448975086212,0.59342581033707
1.8449438810349,0.59367579221725
1.8449881076813,0.59392577409744
1.8450300693512,0.59417575597763
1.845069527626,0.59442567825317
1.8451063632965,0.59467566013336
1.8451405763626,0.59492564201355
1.8451719284058,0.59517562389374
1.845200419426,0.59542554616928
1.8452256917953,0.59567552804947
1.8452478647232,0.59592550992966
1.845266699791,0.59617549180984
1.84528195858,0.59642547369003
1.8452936410904,0.59667539596558
1.8453015089035,0.59692537784576
1.8453055620193,0.59717535972595
1.8453055620193,0.59742534160614
1.8453013896942,0.59767526388168
1.8452929258347,0.59792524576187
1.8452799320221,0.59817522764206
1.8452622890472,0.59842520952225
1.8452398777008,0.59867519140244
1.8452124595642,0.59892511367798
1.8451800346375,0.59917509555817
1.845142364502,0.59942507743835
1.8450992107391,0.59967505931854
1.8452785015106,0.59992498159409
1.8452482223511,0.60017496347427
1.845220208168,0.60042494535446
1.8451944589615,0.60067492723465
1.8451708555222,0.60092490911484
1.84514939785,0.60117483139038
1.8451298475266,0.60142481327057
1.845112323761,0.60167479515076
1.8450965881348,0.60192477703094
1.8450826406479,0.60217469930649
1.8450703620911,0.60242468118668
1.8450598716736,0.60267466306686
1.8450508117676,0.60292464494705
1.8450433015823,0.60317462682724
1.8450371026993,0.60342454910278
1.8450323343277,0.60367453098297
1.8450288772583,0.60392451286316
1.8450266122818,0.60417449474335
1.8450255393982,0.60442441701889
1.8450255393982,0.60467439889908
1.8450264930725,0.60492438077927
1.8450285196304,0.60517436265945
1.8450313806534,0.60542434453964
1.8450349569321,0.60567426681519
1.8450394868851,0.60592424869537
1.8450446128845,0.60617423057556
1.8450504541397,0.60642421245575
1.8450568914413,0.60667419433594
1.8450638055801,0.60692411661148
1.8450711965561,0.60717409849167
1.8450790643692,0.60742408037186
1.8450872898102,0.60767406225204
1.845095872879,0.60792398452759
1.8451045751572,0.60817396640778
1.8451136350632,0.60842394828796
1.8451228141785,0.60867393016815
1.8451321125031,0.60892391204834
1.8451414108276,0.60917383432388
1.8451507091522,0.60942381620407
1.8451600074768,0.60967379808426
1.8451691865921,0.60992377996445
1.8451783657074,0.61017370223999
1.8451871871948,0.61042368412018
1.845195889473,0.61067366600037
1.8452043533325,0.61092364788055
1.8452124595642,0.61117362976074
1.845220208168,0.61142355203629
1.845227599144,0.61167353391647
1.8452345132828,0.61192351579666
1.8452410697937,0.61217349767685
1.8452470302582,0.61242341995239
1.8452523946762,0.61267340183258
1.8452572822571,0.61292338371277
1.8452615737915,0.61317336559296
1.8452651500702,0.61342334747314
1.8452680110931,0.61367326974869
1.8452702760696,0.61392325162888
1.8452717065811,0.61417323350906
1.8452723026276,0.61442321538925
1.8452721834183,0.61467313766479
1.845271229744,0.61492311954498
1.8452694416046,0.61517310142517
1.845266699791,0.61542308330536
1.845263004303,0.61567306518555
1.84525847435,0.61592298746109
1.8452528715134,0.61617296934128
1.8452463150024,0.61642295122147
1.8452388048172,0.61667293310165
1.8452302217484,0.6169228553772
1.8452205657959,0.61717283725739
1.8452098369598,0.61742281913757
1.8451979160309,0.61767280101776
1.8451850414276,0.61792278289795
1.8451709747314,0.61817270517349
1.8451557159424,0.61842268705368
1.8451392650604,0.61867266893387
1.8451217412949,0.61892265081406
1.8451029062271,0.6191725730896
1.8450829982758,0.61942255496979
1.8450617790222,0.61967253684998
1.8450392484665,0.61992251873016
1.8450156450272,0.62017250061035
1.8449907302856,0.62042242288589
1.8449645042419,0.62067240476608
1.8449370861053,0.62092238664627
1.8449082374573,0.62117236852646
1.8448783159256,0.62142235040665
1.8448469638824,0.62167227268219
1.8448144197464,0.62192225456238
1.8447804450989,0.62217223644257
1.8447452783585,0.62242221832275
1.8447088003159,0.6226721405983
1.8446710109711,0.62292212247849
1.8446319103241,0.62317210435867
1.8445916175842,0.62342208623886
1.8445498943329,0.62367206811905
1.8445069789886,0.62392199039459
1.8444627523422,0.62417197227478
1.8444172143936,0.62442195415497
1.8443703651428,0.62467193603516
1.8443223237991,0.6249218583107
1.8442729711533,0.62517184019089
1.8442223072052,0.62542182207108
1.8441704511642,0.62567180395126
1.8441174030304,0.62592178583145
1.8440630435944,0.62617170810699
1.8440074920654,0.62642168998718
1.8439507484436,0.62667167186737
1.8438928127289,0.62692165374756
1.8438336849213,0.6271715760231
1.84377348423,0.62742155790329
1.8437120914459,0.62767153978348
1.8436495065689,0.62792152166367
1.8435859680176,0.62817150354385
1.8435212373734,0.6284214258194
1.8434554338455,0.62867140769958
1.8433885574341,0.62892138957977
1.8433207273483,0.62917137145996
1.843251824379,0.6294212937355
1.8431819677353,0.62967127561569
1.8431111574173,0.62992125749588
1.843039393425,0.63017123937607
1.8429667949677,0.63042122125626
1.842893242836,0.6306711435318
1.8428188562393,0.63092112541199
1.8427436351776,0.63117110729218
1.8426676988602,0.63142108917236
1.8425909280777,0.63167101144791
1.8425134420395,0.63192099332809
1.8424352407455,0.63217097520828
1.8423563241959,0.63242095708847
1.842276930809,0.63267093896866
1.8421968221664,0.6329208612442
1.8421161174774,0.63317084312439
1.8420350551605,0.63342082500458
1.8419533967972,0.63367080688477
1.8418712615967,0.63392078876495
1.8417887687683,0.6341707110405
1.8417057991028,0.63442069292068
1.8416225910187,0.63467067480087
1.841539144516,0.63492065668106
1.8414553403854,0.6351705789566
1.8413714170456,0.63542056083679
1.8412873744965,0.63567054271698
1.8412030935287,0.63592052459717
1.841118812561,0.63617050647736
1.8410345315933,0.6364204287529
1.8409503698349,0.63667041063309
1.8408662080765,0.63692039251328
1.8407820463181,0.63717037439346
1.8406982421875,0.63742029666901
1.8406146764755,0.63767027854919
1.8405312299728,0.63792026042938
1.8404482603073,0.63817024230957
1.8403656482697,0.63842022418976
1.8402835130692,0.6386701464653
1.8402018547058,0.63892012834549
1.8401207923889,0.63917011022568
1.8400403261185,0.63942009210587
1.8399605751038,0.63967001438141
1.8403598070145,0.6399199962616
1.8403502702713,0.64016997814178
1.8403449058533,0.64041996002197
1.8403433561325,0.64066994190216
1.840345621109,0.6409198641777
1.8403513431549,0.64116984605789
1.8403605222702,0.64141982793808
1.8403729200363,0.64166980981827
1.840388417244,0.64191973209381
1.8404067754745,0.642169713974
1.8404278755188,0.64241969585419
1.8404515981674,0.64266967773438
1.8404777050018,0.64291965961456
1.840506196022,0.64316958189011
1.8405368328094,0.64341956377029
1.8405693769455,0.64366954565048
1.8406038284302,0.64391952753067
1.8406400680542,0.64416944980621
1.840677857399,0.6444194316864
1.8407171964645,0.64466941356659
1.840757727623,0.64491939544678
1.8407994508743,0.64516937732697
1.8408423662186,0.64541929960251
1.8408861160278,0.6456692814827
1.8409307003021,0.64591926336288
1.8409759998322,0.64616924524307
1.8410218954086,0.64641916751862
1.8410682678223,0.6466691493988
1.8411149978638,0.64691913127899
1.8411620855331,0.64716911315918
1.8412091732025,0.64741909503937
1.8412562608719,0.64766901731491
1.8413034677505,0.6479189991951
1.8413503170013,0.64816898107529
1.8413970470428,0.64841896295547
1.8414434194565,0.64866894483566
1.841489315033,0.64891886711121
1.841534614563,0.64916884899139
1.8415793180466,0.64941883087158
1.8416233062744,0.64966881275177
1.8416665792465,0.64991873502731
1.8417088985443,0.6501687169075
1.8417503833771,0.65041869878769
1.8417907953262,0.65066868066788
1.8418300151825,0.65091866254807
1.8418681621552,0.65116858482361
1.8419051170349,0.6514185667038
1.8419406414032,0.65166854858398
1.8419749736786,0.65191853046417
1.8420077562332,0.65216845273972
1.8420391082764,0.6524184346199
1.8420689105988,0.65266841650009
1.8420971632004,0.65291839838028
1.8421237468719,0.65316838026047
1.8421486616135,0.65341830253601
1.8421719074249,0.6536682844162
1.8421932458878,0.65391826629639
1.8422129154205,0.65416824817657
1.8422306776047,0.65441817045212
1.8422465324402,0.65466815233231
1.8422604799271,0.65491813421249
1.8422725200653,0.65516811609268
1.8422825336456,0.65541809797287
1.8422906398773,0.65566802024841
1.8422966003418,0.6559180021286
1.8423005342484,0.65616798400879
1.842302441597,0.65641796588898
1.8423023223877,0.65666788816452
1.8423000574112,0.65691787004471
1.8422957658768,0.6571678519249
1.8422892093658,0.65741783380508
1.842280626297,0.65766781568527
1.8422698974609,0.65791773796082
1.842257142067,0.658167719841
1.8422422409058,0.65841770172119
1.8422250747681,0.65866768360138
1.8422060012817,0.65891760587692
1.8421846628189,0.65916758775711
1.8421614170074,0.6594175696373
1.8421359062195,0.65966755151749
1.8421084880829,0.65991753339767
1.8420789241791,0.66016745567322
1.8420474529266,0.66041743755341
1.8420139551163,0.66066741943359
1.841978430748,0.66091740131378
1.8419409990311,0.66116732358932
1.8419016599655,0.66141730546951
1.8418604135513,0.6616672873497
1.8418173789978,0.66191726922989
1.8417725563049,0.66216725111008
1.8417259454727,0.66241717338562
1.8416776657104,0.66266715526581
1.8416277170181,0.662917137146
1.8415760993958,0.66316711902618
1.8415229320526,0.66341710090637
1.841468334198,0.66366702318192
1.8414121866226,0.6639170050621
1.8413546085358,0.66416698694229
1.841295838356,0.66441696882248
1.8412356376648,0.66466689109802
1.84117436409,0.66491687297821
1.841111779213,0.6651668548584
1.8410482406616,0.66541683673859
1.840983748436,0.66566681861877
1.840918302536,0.66591674089432
1.8408519029617,0.66616672277451
1.840784907341,0.66641670465469
1.8407170772552,0.66666668653488
1.8406487703323,0.66691660881042
1.840579867363,0.66716659069061
1.8405106067657,0.6674165725708
1.8404409885406,0.66766655445099
1.840371131897,0.66791653633118
1.8403012752533,0.66816645860672
1.8402312994003,0.66841644048691
1.8401613235474,0.6686664223671
1.840091586113,0.66891640424728
1.8400222063065,0.66916632652283
1.8399531841278,0.66941630840302
1.8398846387863,0.6696662902832
1.8398166894913,0.66991627216339
1.8397495746613,0.67016625404358
1.8396832942963,0.67041617631912
1.8396179676056,0.67066615819931
1.8395537137985,0.6709161400795
1.8394907712936,0.67116612195969
1.8394292593002,0.67141604423523
1.8393691778183,0.67166602611542
1.8393106460571,0.67191600799561
1.8392540216446,0.67216598987579
1.8391991853714,0.67241597175598
1.8391464948654,0.67266589403152
1.8390959501266,0.67291587591171
1.8390477895737,0.6731658577919
1.8390021324158,0.67341583967209
1.8389590978622,0.67366576194763
1.8389189243317,0.67391574382782
1.838881611824,0.67416572570801
1.8388475179672,0.6744157075882
1.8388166427612,0.67466568946838
1.8387892246246,0.67491561174393
1.838765501976,0.67516559362411
1.8387454748154,0.6754155755043
1.8387293815613,0.67566555738449
1.8387174606323,0.67591547966003
1.8387098312378,0.67616546154022
1.8387067317963,0.67641544342041
1.838708281517,0.6766654253006
1.8387147188187,0.67691540718079
1.8387260437012,0.67716532945633
1.8387427330017,0.67741531133652
1.8387647867203,0.67766529321671
1.8387925624847,0.67791527509689
1.8388260602951,0.67816525697708
1.8388655185699,0.67841517925262
1.8389112949371,0.67866516113281
1.8389633893967,0.678915143013
1.8390221595764,0.67916512489319
1.8390877246857,0.67941504716873
1.8391604423523,0.67966502904892
1.8379203081131,0.67991501092911
1.8379727602005,0.6801649928093
1.838024020195,0.68041497468948
1.8380737304688,0.68066489696503
1.8381218910217,0.68091487884521
1.8381681442261,0.6811648607254
1.8382124900818,0.68141484260559
1.8382548093796,0.68166476488113
1.8382947444916,0.68191474676132
1.8383321762085,0.68216472864151
1.838366985321,0.6824147105217
1.8383991718292,0.68266469240189
1.8384282588959,0.68291461467743
1.8384543657303,0.68316459655762
1.8384772539139,0.68341457843781
1.8384969234467,0.68366456031799
1.8385128974915,0.68391448259354
1.8385254144669,0.68416446447372
1.838534116745,0.68441444635391
1.8385390043259,0.6846644282341
1.8385398387909,0.68491441011429
1.8385366201401,0.68516433238983
1.8385291099548,0.68541431427002
1.8385174274445,0.68566429615021
1.8385012149811,0.6859142780304
1.8384804725647,0.68616420030594
1.838455080986,0.68641418218613
1.8384250402451,0.68666416406631
1.8383901119232,0.6869141459465
1.8383502960205,0.68716412782669
1.8383054733276,0.68741405010223
1.8382556438446,0.68766403198242
1.8382006883621,0.68791401386261
1.8381404876709,0.6881639957428
1.8380749225616,0.68841391801834
1.8380041122437,0.68866389989853
1.8379279375076,0.68891388177872
1.837846159935,0.68916386365891
1.837758898735,0.68941384553909
1.8376661539078,0.68966376781464
1.8375678062439,0.68991374969482
1.8374637365341,0.69016373157501
1.8373539447784,0.6904137134552
1.8372384309769,0.69066363573074
1.8371171951294,0.69091361761093
1.8369901180267,0.69116359949112
1.8368571996689,0.69141358137131
1.8367184400558,0.6916635632515
1.8365739583969,0.69191348552704
1.8364235162735,0.69216346740723
1.8362671136856,0.69241344928741
1.8361049890518,0.6926634311676
1.8359369039536,0.69291341304779
1.8357628583908,0.69316333532333
1.8355830907822,0.69341331720352
1.835397362709,0.69366329908371
1.8352056741714,0.6939132809639
1.8350083827972,0.69416320323944
1.8348050117493,0.69441318511963
1.8345960378647,0.69466316699982
1.8343812227249,0.69491314888
1.83416056633,0.69516313076019
1.8339344263077,0.69541305303574
1.8337024450302,0.69566303491592
1.8334648609161,0.69591301679611
1.8332216739655,0.6961629986763
1.8329731225967,0.69641292095184
1.8327189683914,0.69666290283203
1.8324593305588,0.69691288471222
1.8321944475174,0.69716286659241
1.831924200058,0.6974128484726
1.8316487073898,0.69766277074814
1.8313680887222,0.69791275262833
1.8310824632645,0.69816273450851
1.8307917118073,0.6984127163887
1.8304960727692,0.69866263866425
1.8301956653595,0.69891262054443
1.8298904895782,0.69916260242462
1.8295805454254,0.69941258430481
1.8292661905289,0.699662566185
1.8289474248886,0.69991248846054
1.8286241292953,0.70016247034073
1.828296661377,0.70041245222092
1.8279651403427,0.7006624341011
1.8276296854019,0.70091235637665
1.8272901773453,0.70116233825684
1.8269468545914,0.70141232013702
1.8265999555588,0.70166230201721
1.8262495994568,0.7019122838974
1.8258959054947,0.70216220617294
1.8255388736725,0.70241218805313
1.8251787424088,0.70266216993332
1.8248156309128,0.70291215181351
1.8244498968124,0.70316207408905
1.8240814208984,0.70341205596924
1.8237103223801,0.70366203784943
1.8233369588852,0.70391201972961
1.8229614496231,0.7041620016098
1.8225840330124,0.70441192388535
1.822204709053,0.70466190576553
1.8218237161636,0.70491188764572
1.8214411735535,0.70516186952591
1.8210575580597,0.70541179180145
1.8206726312637,0.70566177368164
1.8202867507935,0.70591175556183
1.8199002742767,0.70616173744202
1.8195132017136,0.7064117193222
1.8191258907318,0.70666164159775
1.8187383413315,0.70691162347794
1.8183509111404,0.70716160535812
1.817963719368,0.70741158723831
1.817577123642,0.7076615691185
1.8171912431717,0.70791149139404
1.8168063163757,0.70816147327423
1.8164224624634,0.70841145515442
1.8160401582718,0.70866143703461
1.8156595230103,0.70891135931015
1.8152805566788,0.70916134119034
1.8149038553238,0.70941132307053
1.8145295381546,0.70966130495071
1.8141577243805,0.7099112868309
1.8137890100479,0.71016120910645
1.8134231567383,0.71041119098663
1.813060760498,0.71066117286682
1.8127020597458,0.71091115474701
1.8123472929001,0.71116107702255
1.8119966983795,0.71141105890274
1.8116505146027,0.71166104078293
1.8113090991974,0.71191102266312
1.810972571373,0.7121610045433
1.8106415271759,0.71241092681885
1.8103159666061,0.71266090869904
1.8099963665009,0.71291089057922
1.8096828460693,0.71316087245941
1.809376001358,0.71341079473495
1.8090757131577,0.71366077661514
1.8087826967239,0.71391075849533
1.8084969520569,0.71416074037552
1.8082189559937,0.71441072225571
1.8079490661621,0.71466064453125
1.8076875209808,0.71491062641144
1.8074345588684,0.71516060829163
1.807190656662,0.71541059017181
1.8069561719894,0.71566051244736
1.8067313432693,0.71591049432755
1.8065165281296,0.71616047620773
1.806312084198,0.71641045808792
1.8061183691025,0.71666043996811
1.8059357404709,0.71691036224365
1.8057645559311,0.71716034412384
1.8056050539017,0.71741032600403
1.8054578304291,0.71766030788422
1.8053230047226,0.71791023015976
1.8052011728287,0.71816021203995
1.8050925731659,0.71841019392014
1.8049975633621,0.71866017580032
1.8049165010452,0.71891015768051
1.8048499822617,0.71916007995605
1.80479824543,0.71941006183624
1.8047616481781,0.71966004371643
1.8042285442352,0.71991002559662
1.8040112257004,0.72016000747681
1.8038108348846,0.72040992975235
1.8036272525787,0.72065991163254
1.8034600019455,0.72090989351273
1.8033089637756,0.72115987539291
1.8031738996506,0.72140979766846
1.8030544519424,0.72165977954865
1.8029502630234,0.72190976142883
1.8028612136841,0.72215974330902
1.8027869462967,0.72240972518921
1.8027272224426,0.72265964746475
1.802681684494,0.72290962934494
1.8026503324509,0.72315961122513
1.8026325702667,0.72340959310532
1.8026283979416,0.72365951538086
1.8026374578476,0.72390949726105
1.8026593923569,0.72415947914124
1.8026940822601,0.72440946102142
1.8027412891388,0.72465944290161
1.8028005361557,0.72490936517715
1.8028718233109,0.72515934705734
1.8029549121857,0.72540932893753
1.803049325943,0.72565931081772
1.8031548261642,0.72590923309326
1.8032714128494,0.72615921497345
1.8033987283707,0.72640919685364
1.8035364151001,0.72665917873383
1.8036843538284,0.72690916061401
1.8038421869278,0.72715908288956
1.8040099143982,0.72740906476974
1.8041869401932,0.72765904664993
1.804373383522,0.72790902853012
1.8045686483383,0.72815895080566
1.8047728538513,0.72840893268585
1.8049855232239,0.72865891456604
1.805206656456,0.72890889644623
1.8054357767105,0.72915887832642
1.8056726455688,0.72940880060196
1.805917263031,0.72965878248215
1.8061692714691,0.72990876436234
1.8064284324646,0.73015874624252
1.8066945075989,0.73040866851807
1.8069673776627,0.73065865039825
1.8072468042374,0.73090863227844
1.8075324296951,0.73115861415863
1.8078242540359,0.73140859603882
1.8081218004227,0.73165851831436
1.8084250688553,0.73190850019455
1.8087337017059,0.73215848207474
1.8090475797653,0.73240846395493
1.8093664646149,0.73265838623047
1.8096902370453,0.73290836811066
1.8100185394287,0.73315834999084
1.8103512525558,0.73340833187103
1.8106881380081,0.73365831375122
1.8110288381577,0.73390823602676
1.8113734722137,0.73415821790695
1.8117216825485,0.73440819978714
1.8120733499527,0.73465818166733
1.8124281167984,0.73490816354752
1.8127857446671,0.73515808582306
1.8131463527679,0.73540806770325
1.8135094642639,0.73565804958344
1.8138749599457,0.73590803146362
1.8142427206039,0.73615795373917
1.8146125078201,0.73640793561935
1.8149840831757,0.73665791749954
1.8153574466705,0.73690789937973
1.8157321214676,0.73715788125992
1.8161081075668,0.73740780353546
1.8164851665497,0.73765778541565
1.8168632984161,0.73790776729584
1.817242026329,0.73815774917603
1.8176213502884,0.73840767145157
1.8180010318756,0.73865765333176
1.8183810710907,0.73890763521194
1.8187609910965,0.73915761709213
1.8191409111023,0.73940759897232
1.8195203542709,0.73965752124786
1.819899559021,0.73990750312805
1.820277929306,0.74015748500824
1.8206555843353,0.74040746688843
1.8210322856903,0.74065738916397
1.8214077949524,0.74090737104416
1.8217821121216,0.74115735292435
1.82215487957,0.74140733480453
1.8225260972977,0.74165731668472
1.8228954076767,0.74190723896027
1.8232629299164,0.74215722084045
1.8236284255981,0.74240720272064
1.8239916563034,0.74265718460083
1.8243523836136,0.74290710687637
1.8247106075287,0.74315708875656
1.8250662088394,0.74340707063675
1.8254189491272,0.74365705251694
1.8257687091827,0.74390703439713
1.8261153697968,0.74415695667267
1.8264586925507,0.74440693855286
1.8267987966537,0.74465692043304
1.8271352052689,0.74490690231323
1.827467918396,0.74515682458878
1.8277968168259,0.74540680646896
1.8281217813492,0.74565678834915
1.8284426927567,0.74590677022934
1.8287593126297,0.74615675210953
1.829071521759,0.74640667438507
1.8293794393539,0.74665665626526
1.8296825885773,0.74690663814545
1.829980969429,0.74715662002563
1.8302745819092,0.74740654230118
1.8305630683899,0.74765652418137
1.8308465480804,0.74790650606155
1.8311247825623,0.74815648794174
1.831397652626,0.74840646982193
1.8316650390625,0.74865639209747
1.8319268226624,0.74890637397766
1.8321828842163,0.74915635585785
1.8324331045151,0.74940633773804
1.8326773643494,0.74965631961823
1.8329156637192,0.74990624189377
1.8331477642059,0.75015622377396
1.8333735466003,0.75040620565414
1.8335930109024,0.75065618753433
1.8338059186935,0.75090610980988
1.8340122699738,0.75115609169006
1.8342119455338,0.75140607357025
1.8344048261642,0.75165605545044
1.8345909118652,0.75190603733063
1.8347698450089,0.75215595960617
1.8349417448044,0.75240594148636
1.8351064920425,0.75265592336655
1.835263967514,0.75290590524673
1.8354139328003,0.75315582752228
1.8355566263199,0.75340580940247
1.8356916904449,0.75365579128265
1.8358191251755,0.75390577316284
1.8359388113022,0.75415575504303
1.8360506296158,0.75440567731857
1.8361545801163,0.75465565919876
1.8362505435944,0.75490564107895
1.83633852005,0.75515562295914
1.8364182710648,0.75540554523468
1.8364897966385,0.75565552711487
1.8365530967712,0.75590550899506
1.8366079330444,0.75615549087524
1.8366544246674,0.75640547275543
1.8366922140121,0.75665539503098
1.8367215394974,0.75690537691116
1.8367421627045,0.75715535879135
1.8367540836334,0.75740534067154
1.836757183075,0.75765526294708
1.8367514610291,0.75790524482727
1.8367367982864,0.75815522670746
1.8367130756378,0.75840520858765
1.8366802930832,0.75865519046783
1.8366384506226,0.75890511274338
1.8365874290466,0.75915509462357
1.8365271091461,0.75940507650375
1.8364576101303,0.75965505838394
1.8364596366882,0.75990498065948
1.8360825777054,0.76015496253967
1.8356997966766,0.76040494441986
1.8353116512299,0.76065492630005
1.8349186182022,0.76090490818024
1.8345211744308,0.76115483045578
1.8341195583344,0.76140481233597
1.8337141275406,0.76165479421616
1.833305478096,0.76190477609634
1.8328939676285,0.76215469837189
1.8324797153473,0.76240468025208
1.8320633172989,0.76265466213226
1.8316450119019,0.76290464401245
1.8312252759933,0.76315462589264
1.8308044672012,0.76340454816818
1.8303827047348,0.76365453004837
1.8299604654312,0.76390451192856
1.8295382261276,0.76415449380875
1.8291161060333,0.76440447568893
1.8286945819855,0.76465439796448
1.8282737731934,0.76490437984467
1.8278540372849,0.76515436172485
1.8274358510971,0.76540434360504
1.8270194530487,0.76565426588058
1.8266049623489,0.76590424776077
1.8261927366257,0.76615422964096
1.8257831335068,0.76640421152115
1.8253763914108,0.76665419340134
1.8249727487564,0.76690411567688
1.8245725631714,0.76715409755707
1.8241758346558,0.76740407943726
1.823783159256,0.76765406131744
1.823394536972,0.76790398359299
1.8230103254318,0.76815396547318
1.8226306438446,0.76840394735336
1.822255730629,0.76865392923355
1.8218858242035,0.76890391111374
1.8215214014053,0.76915383338928
1.8211622238159,0.76940381526947
1.8208086490631,0.76965379714966
1.8204610347748,0.76990377902985
1.8201195001602,0.77015370130539
1.8197840452194,0.77040368318558
1.8194550275803,0.77065366506577
1.819132566452,0.77090364694595
1.8188169002533,0.77115362882614
1.8185081481934,0.77140355110168
1.8182064294815,0.77165353298187
1.8179117441177,0.77190351486206
1.8176245689392,0.77215349674225
1.8173447847366,0.77240341901779
1.8170726299286,0.77265340089798
1.8168081045151,0.77290338277817
1.8165514469147,0.77315336465836
1.8163027763367,0.77340334653854
1.8160622119904,0.77365326881409
1.8158297538757,0.77390325069427
1.8156055212021,0.77415323257446
1.8153895139694,0.77440321445465
1.8151820898056,0.77465313673019
1.8149831295013,0.77490311861038
1.8147927522659,0.77515310049057
1.8146109580994,0.77540308237076
1.8144378662109,0.77565306425095
1.8142734766006,0.77590298652649
1.8141179084778,0.77615296840668
1.8139711618423,0.77640295028687
1.8138332366943,0.77665293216705
1.813704252243,0.7769028544426
1.8135842084885,0.77715283632278
1.8134729862213,0.77740281820297
1.8133708238602,0.77765280008316
1.8132774829865,0.77790278196335
1.8131932020187,0.77815270423889
1.8131178617477,0.77840268611908
1.8130513429642,0.77865266799927
1.8129937648773,0.77890264987946
1.8129450082779,0.77915263175964
1.8129051923752,0.77940255403519
1.8128741979599,0.77965253591537
1.8128519058228,0.77990251779556
1.812838435173,0.78015249967575
1.8128335475922,0.78040242195129
1.8128372430801,0.78065240383148
1.812849521637,0.78090238571167
1.8128702640533,0.78115236759186
1.81289935112,0.78140234947205
1.8129367828369,0.78165227174759
1.8129824399948,0.78190225362778
1.8130362033844,0.78215223550797
1.8130979537964,0.78240221738815
1.8131676912308,0.7826521396637
1.813245177269,0.78290212154388
1.8133302927017,0.78315210342407
1.813423037529,0.78340208530426
1.8135231733322,0.78365206718445
1.8136305809021,0.78390198945999
1.8137450218201,0.78415197134018
1.8138666152954,0.78440195322037
1.8139950037003,0.78465193510056
1.814129948616,0.7849018573761
1.8142714500427,0.78515183925629
1.8144193887711,0.78540182113647
1.8145734071732,0.78565180301666
1.8147333860397,0.78590178489685
1.8148990869522,0.78615170717239
1.8150703907013,0.78640168905258
1.8152471780777,0.78665167093277
1.8154289722443,0.78690165281296
1.815615773201,0.7871515750885
1.8158073425293,0.78740155696869
1.8160034418106,0.78765153884888
1.8162037134171,0.78790152072906
1.8164081573486,0.78815150260925
1.8166162967682,0.7884014248848
1.8168278932571,0.78865140676498
1.8170429468155,0.78890138864517
1.8172609806061,0.78915137052536
1.817481637001,0.7894012928009
1.8177047967911,0.78965127468109
1.8179302215576,0.78990125656128
1.8181576728821,0.79015123844147
1.818386554718,0.79040122032166
1.8186168670654,0.7906511425972
1.8188481330872,0.79090112447739
1.8190801143646,0.79115110635757
1.8193125724792,0.79140108823776
1.8195449113846,0.79165101051331
1.8197771310806,0.79190099239349
1.8200087547302,0.79215097427368
1.8202395439148,0.79240095615387
1.8204689025879,0.79265093803406
1.8206967115402,0.7929008603096
1.8209224939346,0.79315084218979
1.8211460113525,0.79340082406998
1.8213667869568,0.79365080595016
1.8215844631195,0.79390078783035
1.8217985630035,0.7941507101059
1.8220088481903,0.79440069198608
1.8222149610519,0.79465067386627
1.8224164247513,0.79490065574646
1.8226127624512,0.795150578022
1.822803735733,0.79540055990219
1.8229887485504,0.79565054178238
1.8231675624847,0.79590052366257
1.8233395814896,0.79615050554276
1.8235043287277,0.7964004278183
1.8236615657806,0.79665040969849
1.8238108158112,0.79690039157867
1.8239514827728,0.79715037345886
1.8240832090378,0.79740029573441
1.8242053985596,0.79765027761459
1.8243178129196,0.79790025949478
1.8244198560715,0.79815024137497
1.824511051178,0.79840022325516
1.824590921402,0.7986501455307
1.824658870697,0.79890012741089
1.8247145414352,0.79915010929108
1.8247573375702,0.79940009117126
1.8247867822647,0.79965001344681
1.8251057863235,0.799899995327
1.8250917196274,0.80014997720718
1.8250722885132,0.80039995908737
1.8250480890274,0.80064994096756
1.8250192403793,0.8008998632431
1.8249861001968,0.80114984512329
1.8249491453171,0.80139982700348
1.8249086141586,0.80164980888367
1.8248647451401,0.80189973115921
1.8248180150986,0.8021497130394
1.8247686624527,0.80239969491959
1.824716925621,0.80264967679977
1.8246631622314,0.80289965867996
1.8246077299118,0.80314958095551
1.8245507478714,0.80339956283569
1.8244925737381,0.80364954471588
1.8244335651398,0.80389952659607
1.824373960495,0.80414944887161
1.8243139982224,0.8043994307518
1.8242539167404,0.80464941263199
1.8241939544678,0.80489939451218
1.8241344690323,0.80514937639236
1.8240756988525,0.80539929866791
1.8240177631378,0.8056492805481
1.8239609003067,0.80589926242828
1.8239054679871,0.80614924430847
1.8238515853882,0.80639922618866
1.8237994909286,0.8066491484642
1.823749423027,0.80689913034439
1.8237016201019,0.80714911222458
1.8236562013626,0.80739909410477
1.8236134052277,0.80764901638031
1.8235734701157,0.8078989982605
1.8235365152359,0.80814898014069
1.823502779007,0.80839896202087
1.8234723806381,0.80864894390106
1.8234454393387,0.80889886617661
1.8234223127365,0.80914884805679
1.8234030008316,0.80939882993698
1.8233877420425,0.80964881181717
1.8233765363693,0.80989873409271
1.8233697414398,0.8101487159729
1.823367357254,0.81039869785309
1.8233695030212,0.81064867973328
1.82337641716,0.81089866161346
