"rho","arc_length"
1.8419895172119,0.62417197227478
1.8419703245163,0.62442195415497
1.8419511318207,0.62467193603516
1.8419319391251,0.6249218583107
1.8419127464294,0.62517184019089
1.8418935537338,0.62542182207108
1.8418743610382,0.62567180395126
1.8418551683426,0.62592178583145
1.841835975647,0.62617170810699
1.8418167829514,0.62642168998718
1.8417975902557,0.62667167186737
1.8417783975601,0.62692165374756
1.8417593240738,0.6271715760231
1.8417401313782,0.62742155790329
1.8417209386826,0.62767153978348
1.8417017459869,0.62792152166367
1.8416825532913,0.62817150354385
1.8416633605957,0.6284214258194
1.8416441679001,0.62867140769958
1.8416249752045,0.62892138957977
1.8416057825089,0.62917137145996
1.8415865898132,0.6294212937355
1.8415673971176,0.62967127561569
1.841548204422,0.62992125749588
1.8415290117264,0.63017123937607
1.8415099382401,0.63042122125626
1.8414907455444,0.6306711435318
1.8414715528488,0.63092112541199
1.8414523601532,0.63117110729218
1.8414331674576,0.63142108917236
1.841413974762,0.63167101144791
1.8413947820663,0.63192099332809
1.8413755893707,0.63217097520828
1.8413563966751,0.63242095708847
1.8413372039795,0.63267093896866
1.8413180112839,0.6329208612442
1.8412988185883,0.63317084312439
1.8412797451019,0.63342082500458
1.8412605524063,0.63367080688477
1.8412413597107,0.63392078876495
1.8412221670151,0.6341707110405
1.8412029743195,0.63442069292068
1.8411837816238,0.63467067480087
1.8411645889282,0.63492065668106
1.8411453962326,0.6351705789566
1.841126203537,0.63542056083679
1.8411070108414,0.63567054271698
1.8410878181458,0.63592052459717
1.8410686254501,0.63617050647736
1.8410494327545,0.6364204287529
1.8410303592682,0.63667041063309
1.8410111665726,0.63692039251328
1.840991973877,0.63717037439346
1.8409727811813,0.63742029666901
1.8409535884857,0.63767027854919
1.8409343957901,0.63792026042938
1.8409152030945,0.63817024230957
1.8408960103989,0.63842022418976
1.8408768177032,0.6386701464653
1.8408576250076,0.63892012834549
1.840838432312,0.63917011022568
1.8408192396164,0.63942009210587
1.8408001661301,0.63967001438141
1.8404673337936,0.6399199962616
1.8404698371887,0.64016997814178
1.8404723405838,0.64041996002197
1.8404748439789,0.64066994190216
1.8404774665833,0.6409198641777
1.8404799699783,0.64116984605789
1.8404824733734,0.64141982793808
1.8404849767685,0.64166980981827
1.8404874801636,0.64191973209381
1.8404899835587,0.642169713974
1.8404924869537,0.64241969585419
1.8404949903488,0.64266967773438
1.8404974937439,0.64291965961456
1.840499997139,0.64316958189011
1.8405026197433,0.64341956377029
1.8405051231384,0.64366954565048
1.8405076265335,0.64391952753067
1.8405101299286,0.64416944980621
1.8405126333237,0.6444194316864
1.8405151367188,0.64466941356659
1.8405176401138,0.64491939544678
1.8405201435089,0.64516937732697
1.840522646904,0.64541929960251
1.8405251502991,0.6456692814827
1.8405277729034,0.64591926336288
1.8405302762985,0.64616924524307
1.8405327796936,0.64641916751862
1.8405352830887,0.6466691493988
1.8405377864838,0.64691913127899
1.8405402898788,0.64716911315918
1.8405427932739,0.64741909503937
1.840545296669,0.64766901731491
1.8405478000641,0.6479189991951
1.8405503034592,0.64816898107529
1.8405528068542,0.64841896295547
1.8405554294586,0.64866894483566
1.8405579328537,0.64891886711121
1.8405604362488,0.64916884899139
1.8405629396439,0.64941883087158
1.8405654430389,0.64966881275177
1.840567946434,0.64991873502731
1.8405704498291,0.6501687169075
1.8405729532242,0.65041869878769
1.8405754566193,0.65066868066788
1.8405779600143,0.65091866254807
1.8405805826187,0.65116858482361
1.8405830860138,0.6514185667038
1.8405855894089,0.65166854858398
1.840588092804,0.65191853046417
1.840590596199,0.65216845273972
1.8405930995941,0.6524184346199
1.8405956029892,0.65266841650009
1.8405981063843,0.65291839838028
1.8406006097794,0.65316838026047
1.8406031131744,0.65341830253601
1.8406057357788,0.6536682844162
1.8406082391739,0.65391826629639
1.840610742569,0.65416824817657
1.8406132459641,0.65441817045212
1.8406157493591,0.65466815233231
1.8406182527542,0.65491813421249
1.8406207561493,0.65516811609268
1.8406232595444,0.65541809797287
1.8406257629395,0.65566802024841
1.8406282663345,0.6559180021286
1.8406308889389,0.65616798400879
1.840633392334,0.65641796588898
1.8406358957291,0.65666788816452
1.8406383991241,0.65691787004471
1.8406409025192,0.6571678519249
1.8406434059143,0.65741783380508
1.8406459093094,0.65766781568527
1.8406484127045,0.65791773796082
1.8406509160995,0.658167719841
1.8406534194946,0.65841770172119
1.8406559228897,0.65866768360138
1.8406585454941,0.65891760587692
1.8406610488892,0.65916758775711
1.8406635522842,0.6594175696373
1.8406660556793,0.65966755151749
1.8401302099228,0.65991753339767
1.8401465415955,0.66016745567322
1.8401627540588,0.66041743755341
1.8401790857315,0.66066741943359
1.8401954174042,0.66091740131378
1.8402116298676,0.66116732358932
1.8402279615402,0.66141730546951
1.8402442932129,0.6616672873497
1.8402605056763,0.66191726922989
1.8402768373489,0.66216725111008
1.8402931690216,0.66241717338562
1.840309381485,0.66266715526581
1.8403257131577,0.662917137146
1.8403420448303,0.66316711902618
1.8403582572937,0.66341710090637
1.8403745889664,0.66366702318192
1.840390920639,0.6639170050621
1.8404071331024,0.66416698694229
1.8404234647751,0.66441696882248
1.8404397964478,0.66466689109802
1.8404560089111,0.66491687297821
1.8404723405838,0.6651668548584
1.8404886722565,0.66541683673859
1.8405048847198,0.66566681861877
1.8405212163925,0.66591674089432
1.8405375480652,0.66616672277451
1.8405537605286,0.66641670465469
1.8405700922012,0.66666668653488
1.8405863046646,0.66691660881042
1.8406026363373,0.66716659069061
1.8406189680099,0.6674165725708
1.8406351804733,0.66766655445099
1.840651512146,0.66791653633118
1.8406678438187,0.66816645860672
1.840684056282,0.66841644048691
1.8407003879547,0.6686664223671
1.8407167196274,0.66891640424728
1.8407329320908,0.66916632652283
1.8407492637634,0.66941630840302
1.8407655954361,0.6696662902832
1.8407818078995,0.66991627216339
1.8407981395721,0.67016625404358
1.8408144712448,0.67041617631912
1.8408306837082,0.67066615819931
1.8408470153809,0.6709161400795
1.8408633470535,0.67116612195969
1.8408795595169,0.67141604423523
1.8408958911896,0.67166602611542
1.8409122228622,0.67191600799561
1.8409284353256,0.67216598987579
1.8409447669983,0.67241597175598
1.840961098671,0.67266589403152
1.8409773111343,0.67291587591171
1.840993642807,0.6731658577919
1.8410099744797,0.67341583967209
1.8410261869431,0.67366576194763
1.8410425186157,0.67391574382782
1.8410588502884,0.67416572570801
1.8410750627518,0.6744157075882
1.8410913944244,0.67466568946838
1.8411076068878,0.67491561174393
1.8411239385605,0.67516559362411
1.8411402702332,0.6754155755043
1.8411564826965,0.67566555738449
1.8411728143692,0.67591547966003
1.8411891460419,0.67616546154022
1.8412053585052,0.67641544342041
1.8412216901779,0.6766654253006
1.8412380218506,0.67691540718079
1.841254234314,0.67716532945633
1.8412705659866,0.67741531133652
1.8412868976593,0.67766529321671
1.8413031101227,0.67791527509689
1.8413194417953,0.67816525697708
1.841335773468,0.67841517925262
1.8413519859314,0.67866516113281
1.8413683176041,0.678915143013
1.8413846492767,0.67916512489319
1.8414008617401,0.67941504716873
1.8414171934128,0.67966502904892
1.8432328701019,0.67991501092911
1.8431854248047,0.6801649928093
1.8431379795074,0.68041497468948
1.8430906534195,0.68066489696503
1.8430432081223,0.68091487884521
1.842995762825,0.6811648607254
1.8429483175278,0.68141484260559
1.8429008722305,0.68166476488113
1.8428534269333,0.68191474676132
1.842805981636,0.68216472864151
1.8427585363388,0.6824147105217
1.8427110910416,0.68266469240189
1.8426637649536,0.68291461467743
1.8426163196564,0.68316459655762
1.8425688743591,0.68341457843781
1.8425214290619,0.68366456031799
1.8424739837646,0.68391448259354
1.8424265384674,0.68416446447372
1.8423790931702,0.68441444635391
1.8423316478729,0.6846644282341
1.842284321785,0.68491441011429
1.8422368764877,0.68516433238983
1.8421894311905,0.68541431427002
1.8421419858932,0.68566429615021
1.842094540596,0.6859142780304
1.8420470952988,0.68616420030594
1.8419996500015,0.68641418218613
1.8419523239136,0.68666416406631
1.8419048786163,0.6869141459465
1.8418574333191,0.68716412782669
1.8418099880219,0.68741405010223
1.8417625427246,0.68766403198242
1.8417150974274,0.68791401386261
1.8416676521301,0.6881639957428
1.8416202068329,0.68841391801834
1.8415728807449,0.68866389989853
1.8415254354477,0.68891388177872
1.8414779901505,0.68916386365891
1.8414305448532,0.68941384553909
1.841383099556,0.68966376781464
1.8413356542587,0.68991374969482
1.8412882089615,0.69016373157501
1.8412407636642,0.6904137134552
1.8411934375763,0.69066363573074
1.8411459922791,0.69091361761093
1.8410985469818,0.69116359949112
1.8410511016846,0.69141358137131
1.8410036563873,0.6916635632515
1.8409562110901,0.69191348552704
1.8409087657928,0.69216346740723
1.8408613204956,0.69241344928741
1.8408138751984,0.6926634311676
1.8407665491104,0.69291341304779
1.8407191038132,0.69316333532333
1.8406716585159,0.69341331720352
1.8406242132187,0.69366329908371
1.8405767679214,0.6939132809639
1.8405293226242,0.69416320323944
1.840481877327,0.69441318511963
1.8404344320297,0.69466316699982
1.8403871059418,0.69491314888
1.8403396606445,0.69516313076019
1.8402922153473,0.69541305303574
1.84024477005,0.69566303491592
1.8401973247528,0.69591301679611
1.8401498794556,0.6961629986763
1.8401024341583,0.69641292095184
1.8400549888611,0.69666290283203
1.8400076627731,0.69691288471222
1.8399602174759,0.69716286659241
1.8399127721786,0.6974128484726
1.8398653268814,0.69766277074814
1.8398178815842,0.69791275262833
1.8397704362869,0.69816273450851
1.8397229909897,0.6984127163887
1.8396755456924,0.69866263866425
1.8396282196045,0.69891262054443
1.8395807743073,0.69916260242462
1.83953332901,0.69941258430481
1.8394858837128,0.699662566185
1.8418803215027,0.69991248846054
1.8417624235153,0.70016247034073
1.8416444063187,0.70041245222092
1.8415265083313,0.7006624341011
1.8414086103439,0.70091235637665
1.8412905931473,0.70116233825684
1.8411726951599,0.70141232013702
1.8410546779633,0.70166230201721
1.8409367799759,0.7019122838974
1.8408187627792,0.70216220617294
1.8407008647919,0.70241218805313
1.8405828475952,0.70266216993332
1.8404649496078,0.70291215181351
1.8403469324112,0.70316207408905
1.8402290344238,0.70341205596924
1.8401110172272,0.70366203784943
1.8399931192398,0.70391201972961
1.8398751020432,0.7041620016098
1.8397572040558,0.70441192388535
1.8396393060684,0.70466190576553
1.8395212888718,0.70491188764572
1.8394033908844,0.70516186952591
1.8392853736877,0.70541179180145
1.8391674757004,0.70566177368164
1.8390494585037,0.70591175556183
1.8389315605164,0.70616173744202
1.8388135433197,0.7064117193222
1.8386956453323,0.70666164159775
1.8385776281357,0.70691162347794
1.8384597301483,0.70716160535812
1.8383417129517,0.70741158723831
1.8382238149643,0.7076615691185
1.8381059169769,0.70791149139404
1.8379878997803,0.70816147327423
1.8378700017929,0.70841145515442
1.8377519845963,0.70866143703461
1.8376340866089,0.70891135931015
1.8375160694122,0.70916134119034
1.8373981714249,0.70941132307053
1.8372801542282,0.70966130495071
1.8371622562408,0.7099112868309
1.8370442390442,0.71016120910645
1.8369263410568,0.71041119098663
1.8368083238602,0.71066117286682
1.8366904258728,0.71091115474701
1.8365725278854,0.71116107702255
1.8364545106888,0.71141105890274
1.8363366127014,0.71166104078293
1.8362185955048,0.71191102266312
1.8361006975174,0.7121610045433
1.8359826803207,0.71241092681885
1.8358647823334,0.71266090869904
1.8357467651367,0.71291089057922
1.8356288671494,0.71316087245941
1.8355108499527,0.71341079473495
1.8353929519653,0.71366077661514
1.8352749347687,0.71391075849533
1.8351570367813,0.71416074037552
1.8350390195847,0.71441072225571
1.8349211215973,0.71466064453125
1.8348032236099,0.71491062641144
1.8346852064133,0.71516060829163
1.8345673084259,0.71541059017181
1.8344492912292,0.71566051244736
1.8343313932419,0.71591049432755
1.8342133760452,0.71616047620773
1.8340954780579,0.71641045808792
1.8339774608612,0.71666043996811
1.8338595628738,0.71691036224365
1.8337415456772,0.71716034412384
1.8336236476898,0.71741032600403
1.8335056304932,0.71766030788422
1.8333877325058,0.71791023015976
1.8332698345184,0.71816021203995
1.8331518173218,0.71841019392014
1.8330339193344,0.71866017580032
1.8329159021378,0.71891015768051
1.8327980041504,0.71916007995605
1.8326799869537,0.71941006183624
1.8325620889664,0.71966004371643
1.8305557966232,0.71991002559662
1.8304862976074,0.72016000747681
1.8304167985916,0.72040992975235
1.8303472995758,0.72065991163254
1.8302779197693,0.72090989351273
1.8302084207535,0.72115987539291
1.8301389217377,0.72140979766846
1.8300694227219,0.72165977954865
1.8299999237061,0.72190976142883
1.8299304246902,0.72215974330902
1.8298609256744,0.72240972518921
1.8297914266586,0.72265964746475
1.8297219276428,0.72290962934494
1.829652428627,0.72315961122513
1.8295829296112,0.72340959310532
1.8295135498047,0.72365951538086
1.8294440507889,0.72390949726105
1.8293745517731,0.72415947914124
1.8293050527573,0.72440946102142
1.8292355537415,0.72465944290161
1.8291660547256,0.72490936517715
1.8290965557098,0.72515934705734
1.829027056694,0.72540932893753
1.8289575576782,0.72565931081772
1.8288880586624,0.72590923309326
1.8288185596466,0.72615921497345
1.8287491798401,0.72640919685364
1.8286796808243,0.72665917873383
1.8286101818085,0.72690916061401
1.8285406827927,0.72715908288956
1.8284711837769,0.72740906476974
1.828401684761,0.72765904664993
1.8283321857452,0.72790902853012
1.8282626867294,0.72815895080566
1.8281931877136,0.72840893268585
1.8281236886978,0.72865891456604
1.828054189682,0.72890889644623
1.8279846906662,0.72915887832642
1.8279153108597,0.72940880060196
1.8278458118439,0.72965878248215
1.8277763128281,0.72990876436234
1.8277068138123,0.73015874624252
1.8276373147964,0.73040866851807
1.8275678157806,0.73065865039825
1.8274983167648,0.73090863227844
1.827428817749,0.73115861415863
1.8273593187332,0.73140859603882
1.8272898197174,0.73165851831436
1.8272204399109,0.73190850019455
1.8271509408951,0.73215848207474
1.8270814418793,0.73240846395493
1.8270119428635,0.73265838623047
1.8269424438477,0.73290836811066
1.8268729448318,0.73315834999084
1.826803445816,0.73340833187103
1.8267339468002,0.73365831375122
1.8266644477844,0.73390823602676
1.8265949487686,0.73415821790695
1.8265254497528,0.73440819978714
1.826455950737,0.73465818166733
1.8263865709305,0.73490816354752
1.8263170719147,0.73515808582306
1.8262475728989,0.73540806770325
1.8261780738831,0.73565804958344
1.8261085748672,0.73590803146362
1.8260390758514,0.73615795373917
1.8259695768356,0.73640793561935
1.8259000778198,0.73665791749954
1.825830578804,0.73690789937973
1.8257610797882,0.73715788125992
1.8256916999817,0.73740780353546
1.8256222009659,0.73765778541565
1.8255527019501,0.73790776729584
1.8254832029343,0.73815774917603
1.8254137039185,0.73840767145157
1.8253442049026,0.73865765333176
1.8252747058868,0.73890763521194
1.825205206871,0.73915761709213
1.8251357078552,0.73940759897232
1.8250662088394,0.73965752124786
1.8225611448288,0.73990750312805
1.8225514888763,0.74015748500824
1.8225418329239,0.74040746688843
1.8225322961807,0.74065738916397
1.8225226402283,0.74090737104416
1.8225129842758,0.74115735292435
1.8225033283234,0.74140733480453
1.8224936723709,0.74165731668472
1.8224840164185,0.74190723896027
1.822474360466,0.74215722084045
1.8224647045135,0.74240720272064
1.8224550485611,0.74265718460083
1.8224453926086,0.74290710687637
1.8224357366562,0.74315708875656
1.822426199913,0.74340707063675
1.8224165439606,0.74365705251694
1.8224068880081,0.74390703439713
1.8223972320557,0.74415695667267
1.8223875761032,0.74440693855286
1.8223779201508,0.74465692043304
1.8223682641983,0.74490690231323
1.8223586082458,0.74515682458878
1.8223489522934,0.74540680646896
1.8223392963409,0.74565678834915
1.8223296403885,0.74590677022934
1.8223201036453,0.74615675210953
1.8223104476929,0.74640667438507
1.8223007917404,0.74665665626526
1.822291135788,0.74690663814545
1.8222814798355,0.74715662002563
1.8222718238831,0.74740654230118
1.8222621679306,0.74765652418137
1.8222525119781,0.74790650606155
1.8222428560257,0.74815648794174
1.8222332000732,0.74840646982193
1.8222235441208,0.74865639209747
1.8222140073776,0.74890637397766
1.8222043514252,0.74915635585785
1.8221946954727,0.74940633773804
1.8221850395203,0.74965631961823
1.8221753835678,0.74990624189377
1.8221657276154,0.75015622377396
1.8221560716629,0.75040620565414
1.8221464157104,0.75065618753433
1.822136759758,0.75090610980988
1.8221271038055,0.75115609169006
1.8221174478531,0.75140607357025
1.8221079111099,0.75165605545044
1.8220982551575,0.75190603733063
1.822088599205,0.75215595960617
1.8220789432526,0.75240594148636
1.8220692873001,0.75265592336655
1.8220596313477,0.75290590524673
1.8220499753952,0.75315582752228
1.8220403194427,0.75340580940247
1.8220306634903,0.75365579128265
1.8220210075378,0.75390577316284
1.8220113515854,0.75415575504303
1.8220018148422,0.75440567731857
1.8219921588898,0.75465565919876
1.8219825029373,0.75490564107895
1.8219728469849,0.75515562295914
1.8219631910324,0.75540554523468
1.82195353508,0.75565552711487
1.8219438791275,0.75590550899506
1.821934223175,0.75615549087524
1.8219245672226,0.75640547275543
1.8219149112701,0.75665539503098
1.8219052553177,0.75690537691116
1.8218957185745,0.75715535879135
1.8218860626221,0.75740534067154
1.8218764066696,0.75765526294708
1.8218667507172,0.75790524482727
1.8218570947647,0.75815522670746
1.8218474388123,0.75840520858765
1.8218377828598,0.75865519046783
1.8218281269073,0.75890511274338
1.8218184709549,0.75915509462357
1.8218088150024,0.75940507650375
1.82179915905,0.75965505838394
1.8218463659286,0.75990498065948
1.8218193054199,0.76015496253967
1.8217922449112,0.76040494441986
1.8217651844025,0.76065492630005
1.8217380046844,0.76090490818024
1.8217109441757,0.76115483045578
1.821683883667,0.76140481233597
1.8216568231583,0.76165479421616
1.8216296434402,0.76190477609634
1.8216025829315,0.76215469837189
1.8215755224228,0.76240468025208
1.8215484619141,0.76265466213226
1.8215214014053,0.76290464401245
1.8214942216873,0.76315462589264
1.8214671611786,0.76340454816818
1.8214401006699,0.76365453004837
1.8214130401611,0.76390451192856
1.8213858604431,0.76415449380875
1.8213587999344,0.76440447568893
1.8213317394257,0.76465439796448
1.8213046789169,0.76490437984467
1.8212776184082,0.76515436172485
1.8212504386902,0.76540434360504
1.8212233781815,0.76565426588058
1.8211963176727,0.76590424776077
1.821169257164,0.76615422964096
1.8211421966553,0.76640421152115
1.8211150169373,0.76665419340134
1.8210879564285,0.76690411567688
1.8210608959198,0.76715409755707
1.8210338354111,0.76740407943726
1.8210066556931,0.76765406131744
1.8209795951843,0.76790398359299
1.8209525346756,0.76815396547318
1.8209254741669,0.76840394735336
1.8208984136581,0.76865392923355
1.8208712339401,0.76890391111374
1.8208441734314,0.76915383338928
1.8208171129227,0.76940381526947
1.8207900524139,0.76965379714966
1.8207628726959,0.76990377902985
1.8207358121872,0.77015370130539
1.8207087516785,0.77040368318558
1.8206816911697,0.77065366506577
1.820654630661,0.77090364694595
1.820627450943,0.77115362882614
1.8206003904343,0.77140355110168
1.8205733299255,0.77165353298187
1.8205462694168,0.77190351486206
1.8205192089081,0.77215349674225
1.8204920291901,0.77240341901779
1.8204649686813,0.77265340089798
1.8204379081726,0.77290338277817
1.8204108476639,0.77315336465836
1.8203836679459,0.77340334653854
1.8203566074371,0.77365326881409
1.8203295469284,0.77390325069427
1.8203024864197,0.77415323257446
1.8202754259109,0.77440321445465
1.8202482461929,0.77465313673019
1.8202211856842,0.77490311861038
1.8201941251755,0.77515310049057
1.8201670646667,0.77540308237076
1.8201398849487,0.77565306425095
1.82011282444,0.77590298652649
1.8200857639313,0.77615296840668
1.8200587034225,0.77640295028687
1.8200316429138,0.77665293216705
1.8200044631958,0.7769028544426
1.8199774026871,0.77715283632278
1.8199503421783,0.77740281820297
1.8199232816696,0.77765280008316
1.8198961019516,0.77790278196335
1.8198690414429,0.77815270423889
1.8198419809341,0.77840268611908
1.8198149204254,0.77865266799927
1.8197878599167,0.77890264987946
1.8197606801987,0.77915263175964
1.8197336196899,0.77940255403519
1.8197065591812,0.77965253591537
1.8181358575821,0.77990251779556
1.8181819915771,0.78015249967575
1.8182282447815,0.78040242195129
1.8182743787766,0.78065240383148
1.8183206319809,0.78090238571167
1.818366765976,0.78115236759186
1.8184130191803,0.78140234947205
1.8184591531754,0.78165227174759
1.8185054063797,0.78190225362778
1.8185515403748,0.78215223550797
1.8185977935791,0.78240221738815
1.8186439275742,0.7826521396637
1.8186901807785,0.78290212154388
1.8187363147736,0.78315210342407
1.8187825679779,0.78340208530426
1.818828701973,0.78365206718445
1.818874835968,0.78390198945999
1.8189210891724,0.78415197134018
1.8189672231674,0.78440195322037
1.8190134763718,0.78465193510056
1.8190596103668,0.7849018573761
1.8191058635712,0.78515183925629
1.8191519975662,0.78540182113647
1.8191982507706,0.78565180301666
1.8192443847656,0.78590178489685
1.81929063797,0.78615170717239
1.819336771965,0.78640168905258
1.8193830251694,0.78665167093277
1.8194291591644,0.78690165281296
1.8194754123688,0.7871515750885
1.8195215463638,0.78740155696869
1.8195677995682,0.78765153884888
1.8196139335632,0.78790152072906
1.8196600675583,0.78815150260925
1.8197063207626,0.7884014248848
1.8197524547577,0.78865140676498
1.819798707962,0.78890138864517
1.8198448419571,0.78915137052536
1.8198910951614,0.7894012928009
1.8199372291565,0.78965127468109
1.8199834823608,0.78990125656128
1.8200296163559,0.79015123844147
1.8200758695602,0.79040122032166
1.8201220035553,0.7906511425972
1.8201682567596,0.79090112447739
1.8202143907547,0.79115110635757
1.820260643959,0.79140108823776
1.8203067779541,0.79165101051331
1.8203530311584,0.79190099239349
1.8203991651535,0.79215097427368
1.8204452991486,0.79240095615387
1.8204915523529,0.79265093803406
1.820537686348,0.7929008603096
1.8205839395523,0.79315084218979
1.8206300735474,0.79340082406998
1.8206763267517,0.79365080595016
1.8207224607468,0.79390078783035
1.8207687139511,0.7941507101059
1.8208148479462,0.79440069198608
1.8208611011505,0.79465067386627
1.8209072351456,0.79490065574646
1.8209534883499,0.795150578022
1.820999622345,0.79540055990219
1.8210458755493,0.79565054178238
1.8210920095444,0.79590052366257
1.8211382627487,0.79615050554276
1.8211843967438,0.7964004278183
1.8212305307388,0.79665040969849
1.8212767839432,0.79690039157867
1.8213229179382,0.79715037345886
1.8213691711426,0.79740029573441
1.8214153051376,0.79765027761459
1.821461558342,0.79790025949478
1.821507692337,0.79815024137497
1.8215539455414,0.79840022325516
1.8216000795364,0.7986501455307
1.8216463327408,0.79890012741089
1.8216924667358,0.79915010929108
1.8217387199402,0.79940009117126
1.8217848539352,0.79965001344681
1.8201645612717,0.799899995327
1.8203444480896,0.80014997720718
1.8205242156982,0.80039995908737
1.8207041025162,0.80064994096756
1.8208838701248,0.8008998632431
1.8210637569427,0.80114984512329
1.8212435245514,0.80139982700348
1.8214234113693,0.80164980888367
1.821603178978,0.80189973115921
1.8217829465866,0.8021497130394
1.8219628334045,0.80239969491959
1.8221427202225,0.80264967679977
1.8223224878311,0.80289965867996
1.8225022554398,0.80314958095551
1.8226821422577,0.80339956283569
1.8228619098663,0.80364954471588
1.8230417966843,0.80389952659607
1.8232215642929,0.80414944887161
1.8234014511108,0.8043994307518
1.8235812187195,0.80464941263199
1.8237611055374,0.80489939451218
1.8239408731461,0.80514937639236
1.8241206407547,0.80539929866791
1.8243005275726,0.8056492805481
1.8244804143906,0.80589926242828
1.8246601819992,0.80614924430847
1.8248400688171,0.80639922618866
1.8250198364258,0.8066491484642
1.8251996040344,0.80689913034439
1.8253794908524,0.80714911222458
1.825559258461,0.80739909410477
1.8257391452789,0.80764901638031
1.8259189128876,0.8078989982605
1.8260987997055,0.80814898014069
1.8262785673141,0.80839896202087
1.8264584541321,0.80864894390106
1.8266382217407,0.80889886617661
1.8268179893494,0.80914884805679
1.8269978761673,0.80939882993698
1.8271777629852,0.80964881181717
1.8273575305939,0.80989873409271
1.8275372982025,0.8101487159729
1.8277171850204,0.81039869785309
1.8278969526291,0.81064867973328
1.828076839447,0.81089866161346
1.8282566070557,0.81114858388901
1.8284364938736,0.8113985657692
1.8286162614822,0.81164854764938
1.8287961483002,0.81189852952957
1.8289759159088,0.81214845180511
1.8291556835175,0.8123984336853
1.8293355703354,0.81264841556549
1.8295154571533,0.81289839744568
1.829695224762,0.81314837932587
1.8298749923706,0.81339830160141
1.8300548791885,0.8136482834816
1.8302346467972,0.81389826536179
1.8304145336151,0.81414824724197
1.8305943012238,0.81439816951752
1.8307741880417,0.81464815139771
1.8309539556503,0.81489813327789
1.8311338424683,0.81514811515808
1.8313136100769,0.81539809703827
1.8314933776855,0.81564801931381
1.8316732645035,0.815898001194
1.8318530321121,0.81614798307419
1.8320329189301,0.81639796495438
1.8322126865387,0.81664788722992
1.8323925733566,0.81689786911011
1.8325723409653,0.8171478509903
1.8327522277832,0.81739783287048
1.8329319953918,0.81764781475067
1.8331118822098,0.81789773702621
1.8332916498184,0.8181477189064
1.8334715366364,0.81839770078659
1.833651304245,0.81864768266678
1.8338310718536,0.81889760494232
1.8340109586716,0.81914758682251
1.8341907262802,0.8193975687027
1.8343706130981,0.81964755058289
1.835821390152,0.81989753246307
1.8360028266907,0.82014745473862
1.8361842632294,0.8203974366188
1.8363656997681,0.82064741849899
1.8365471363068,0.82089740037918
1.8367285728455,0.82114738225937
1.8369100093842,0.82139730453491
1.8370914459229,0.8216472864151
1.8372728824615,0.82189726829529
1.8374543190002,0.82214725017548
1.8376357555389,0.82239717245102
1.8378171920776,0.82264715433121
1.8379986286163,0.8228971362114
1.838180065155,0.82314711809158
1.8383615016937,0.82339709997177
1.8385429382324,0.82364702224731
1.8387243747711,0.8238970041275
1.8389058113098,0.82414698600769
1.8390873670578,0.82439696788788
1.8392686843872,0.82464689016342
1.8394501209259,0.82489687204361
1.8396316766739,0.8251468539238
1.8398131132126,0.82539683580399
1.8399945497513,0.82564681768417
1.8401758670807,0.82589673995972
1.8403574228287,0.8261467218399
1.8405388593674,0.82639670372009
1.8407202959061,0.82664668560028
1.8409017324448,0.82689660787582
1.8410831689835,0.82714658975601
1.8412646055222,0.8273965716362
1.8414460420609,0.82764655351639
1.8416274785995,0.82789653539658
1.8418089151382,0.82814645767212
1.8419903516769,0.82839643955231
1.8421717882156,0.8286464214325
1.8423532247543,0.82889640331268
1.842534661293,0.82914632558823
1.8427160978317,0.82939630746841
1.8428975343704,0.8296462893486
1.8430789709091,0.82989627122879
1.8432604074478,0.83014625310898
1.8434418439865,0.83039617538452
1.8436232805252,0.83064615726471
1.8438047170639,0.8308961391449
1.8439861536026,0.83114612102509
1.8441675901413,0.83139604330063
1.84434902668,0.83164602518082
1.8445304632187,0.831896007061
1.8447120189667,0.83214598894119
1.8448934555054,0.83239597082138
1.8450747728348,0.83264589309692
1.8452563285828,0.83289587497711
1.8454377651215,0.8331458568573
1.8456192016602,0.83339583873749
1.8458006381989,0.83364576101303
1.8459820747375,0.83389574289322
1.8461635112762,0.83414572477341
1.8463449478149,0.83439570665359
1.8465263843536,0.83464568853378
1.8467078208923,0.83489561080933
1.846889257431,0.83514559268951
1.8470706939697,0.8353955745697
1.8472521305084,0.83564555644989
1.8474335670471,0.83589553833008
1.8476150035858,0.83614546060562
1.8477964401245,0.83639544248581
1.8479778766632,0.836645424366
1.8481593132019,0.83689540624619
1.8483407497406,0.83714532852173
1.8485221862793,0.83739531040192
1.848703622818,0.8376452922821
1.8488850593567,0.83789527416229
1.8490666151047,0.83814525604248
1.8492479324341,0.83839517831802
1.8494293689728,0.83864516019821
1.8496109247208,0.8388951420784
1.8497923612595,0.83914512395859
1.8499736785889,0.83939504623413
1.8501552343369,0.83964502811432
1.8524430990219,0.83989500999451
1.8525696992874,0.84014499187469
1.8526961803436,0.84039497375488
1.8528226613998,0.84064489603043
1.8529492616653,0.84089487791061
1.8530757427216,0.8411448597908
1.8532023429871,0.84139484167099
1.8533288240433,0.84164476394653
1.8534553050995,0.84189474582672
1.853581905365,0.84214472770691
1.8537083864212,0.8423947095871
1.8538348674774,0.84264469146729
1.8539614677429,0.84289461374283
1.8540879487991,0.84314459562302
1.8542144298553,0.8433945775032
1.8543410301208,0.84364455938339
