"rho","arc_length"
1.8737366199493,0.21919518709183
1.8739284276962,0.21944512426853
1.8741202354431,0.21969506144524
1.8738294839859,0.21994499862194
1.8740583658218,0.22019493579865
1.8742871284485,0.22044487297535
1.8745160102844,0.22069481015205
1.8747447729111,0.22094474732876
1.874973654747,0.22119468450546
1.8752025365829,0.22144462168217
1.8754312992096,0.22169455885887
1.8756601810455,0.22194449603558
1.8758889436722,0.22219443321228
1.8761178255081,0.22244437038898
1.8763465881348,0.22269430756569
1.8765754699707,0.22294424474239
1.8768043518066,0.2231941819191
1.8770331144333,0.2234441190958
1.8772619962692,0.22369405627251
1.8774907588959,0.22394399344921
1.8777196407318,0.22419393062592
1.8779484033585,0.22444386780262
1.8781772851944,0.22469380497932
1.8784061670303,0.22494374215603
1.878634929657,0.22519367933273
1.8788638114929,0.22544361650944
1.8790925741196,0.22569355368614
1.8793214559555,0.22594349086285
1.8795502185822,0.22619342803955
1.8797791004181,0.22644336521626
1.880007982254,0.22669330239296
1.8802367448807,0.22694323956966
1.8804656267166,0.22719317674637
1.8806943893433,0.22744311392307
1.8809232711792,0.22769305109978
1.8811520338058,0.22794298827648
1.8813809156418,0.22819292545319
1.8816097974777,0.22844286262989
1.8818385601044,0.22869279980659
1.8820674419403,0.2289427369833
1.882296204567,0.22919268906116
1.8825250864029,0.22944262623787
1.8827539682388,0.22969256341457
1.8829827308655,0.22994250059128
1.8832116127014,0.23019243776798
1.8834403753281,0.23044237494469
1.883669257164,0.23069231212139
1.8838980197906,0.2309422492981
1.8841269016266,0.2311921864748
1.8843557834625,0.2314421236515
1.8845845460892,0.23169206082821
1.8848134279251,0.23194199800491
1.8850421905518,0.23219193518162
1.8852710723877,0.23244187235832
1.8854998350143,0.23269180953503
1.8857287168503,0.23294174671173
1.8859575986862,0.23319168388844
1.8861863613129,0.23344162106514
1.8864152431488,0.23369155824184
1.8866440057755,0.23394149541855
1.8868728876114,0.23419143259525
1.887101650238,0.23444136977196
1.887330532074,0.23469130694866
1.8875594139099,0.23494124412537
1.8877881765366,0.23519118130207
1.8880170583725,0.23544111847878
1.8882458209991,0.23569105565548
1.8884747028351,0.23594099283218
1.8887034654617,0.23619093000889
1.8889323472977,0.23644086718559
1.8891612291336,0.2366908043623
1.8893899917603,0.236940741539
1.8896188735962,0.23719067871571
1.8898476362228,0.23744061589241
1.8900765180588,0.23769055306911
1.8903052806854,0.23794049024582
1.8905341625214,0.23819042742252
1.8907630443573,0.23844036459923
1.8909918069839,0.23869030177593
1.8912206888199,0.23894023895264
1.8914494514465,0.23919017612934
1.8916783332825,0.23944011330605
1.8919070959091,0.23969005048275
1.8921911716461,0.23993998765945
1.8923975229263,0.24018992483616
1.8926037549973,0.24043986201286
1.8928101062775,0.24068981409073
1.8930163383484,0.24093975126743
1.8932225704193,0.24118968844414
1.8934289216995,0.24143962562084
1.8936351537704,0.24168956279755
1.8938415050507,0.24193949997425
1.8940477371216,0.24218943715096
1.8942540884018,0.24243937432766
1.8944603204727,0.24268931150436
1.8946666717529,0.24293924868107
1.8948729038239,0.24318918585777
1.8950792551041,0.24343912303448
1.895285487175,0.24368906021118
1.8954917192459,0.24393899738789
1.8956980705261,0.24418893456459
1.895904302597,0.24443887174129
1.8961106538773,0.244688808918
1.8963168859482,0.2449387460947
1.8965232372284,0.24518868327141
1.8967294692993,0.24543862044811
1.8969358205795,0.24568855762482
1.8971420526505,0.24593849480152
1.8973484039307,0.24618843197823
1.8975546360016,0.24643836915493
1.8977608680725,0.24668830633163
1.8979672193527,0.24693824350834
1.8981734514236,0.24718818068504
1.8983798027039,0.24743811786175
1.8985860347748,0.24768805503845
1.898792386055,0.24793799221516
1.8989986181259,0.24818792939186
1.8992049694061,0.24843786656857
1.8994112014771,0.24868780374527
1.8996175527573,0.24893774092197
1.8998237848282,0.24918767809868
1.9000300168991,0.24943761527538
1.9002363681793,0.24968755245209
1.9004426002502,0.24993748962879
1.9006489515305,0.25018745660782
1.9008551836014,0.25043737888336
1.9010615348816,0.25068733096123
1.9012677669525,0.25093725323677
1.9014741182327,0.25118720531464
1.9016803503036,0.25143712759018
1.9018867015839,0.25168707966805
1.9020929336548,0.25193700194359
1.9022991657257,0.25218695402145
1.9025055170059,0.252436876297
1.9027117490768,0.25268682837486
1.9029181003571,0.25293675065041
1.903124332428,0.25318670272827
1.9033306837082,0.25343662500381
1.9035369157791,0.25368657708168
1.9037432670593,0.25393649935722
1.9039494991302,0.25418645143509
1.9041557312012,0.25443637371063
1.9043620824814,0.2546863257885
1.9045683145523,0.25493624806404
1.9047746658325,0.25518620014191
1.9049808979034,0.25543612241745
1.9051872491837,0.25568607449532
1.9053934812546,0.25593599677086
1.9055998325348,0.25618594884872
1.9058060646057,0.25643587112427
1.9060124158859,0.25668582320213
1.9062186479568,0.25693574547768
1.9064249992371,0.25718569755554
1.906631231308,0.25743561983109
1.9068374633789,0.25768557190895
1.9070438146591,0.25793549418449
1.90725004673,0.25818544626236
1.9074563980103,0.25843539834023
1.9076626300812,0.25868532061577
1.9078689813614,0.25893527269363
1.9080752134323,0.25918519496918
1.9082815647125,0.25943514704704
1.9084877967834,0.25968506932259
1.9096450805664,0.25993502140045
1.9097465276718,0.26018494367599
1.9098479747772,0.26043489575386
1.9099493026733,0.2606848180294
1.9100507497787,0.26093477010727
1.9101521968842,0.26118469238281
1.9102536439896,0.26143464446068
1.910355091095,0.26168456673622
1.9104565382004,0.26193451881409
1.9105579853058,0.26218444108963
1.9106594324112,0.2624343931675
1.9107608795166,0.26268431544304
1.910862326622,0.2629342675209
1.9109637737274,0.26318418979645
1.9110652208328,0.26343414187431
1.9111666679382,0.26368406414986
1.9112681150436,0.26393401622772
1.9113694429398,0.26418393850327
1.9114708900452,0.26443389058113
1.9115723371506,0.26468381285667
1.911673784256,0.26493376493454
1.9117752313614,0.26518368721008
1.9118766784668,0.26543363928795
1.9119781255722,0.26568356156349
1.9120795726776,0.26593351364136
1.912181019783,0.2661834359169
1.9122824668884,0.26643338799477
1.9123839139938,0.26668331027031
1.9124853610992,0.26693326234818
1.9125868082047,0.26718318462372
1.9126882553101,0.26743313670158
1.9127895832062,0.26768305897713
1.9128910303116,0.26793301105499
1.912992477417,0.26818293333054
1.9130939245224,0.2684328854084
1.9131953716278,0.26868280768394
1.9132968187332,0.26893275976181
1.9133982658386,0.26918268203735
1.913499712944,0.26943263411522
1.9136011600494,0.26968258619308
1.9137026071548,0.26993250846863
1.9138040542603,0.27018246054649
1.9139055013657,0.27043238282204
1.9140069484711,0.2706823348999
1.9141083955765,0.27093225717545
1.9142097234726,0.27118220925331
1.914311170578,0.27143213152885
1.9144126176834,0.27168208360672
1.9145140647888,0.27193200588226
1.9146155118942,0.27218195796013
1.9147169589996,0.27243188023567
1.914818406105,0.27268183231354
1.9149198532104,0.27293175458908
1.9150213003159,0.27318170666695
1.9151227474213,0.27343162894249
1.9152241945267,0.27368158102036
1.9153256416321,0.2739315032959
1.9154270887375,0.27418145537376
1.9155284166336,0.27443137764931
1.915629863739,0.27468132972717
1.9157313108444,0.27493125200272
1.9158327579498,0.27518120408058
1.9159342050552,0.27543112635612
1.9160356521606,0.27568107843399
1.9161370992661,0.27593100070953
1.9162385463715,0.2761809527874
1.9163399934769,0.27643087506294
1.9164414405823,0.27668082714081
1.9165428876877,0.27693074941635
1.9166443347931,0.27718070149422
1.9167457818985,0.27743062376976
1.9168472290039,0.27768057584763
1.9169485569,0.27793049812317
1.9170500040054,0.27818045020103
1.9171514511108,0.27843037247658
1.9172528982162,0.27868032455444
1.9173543453217,0.27893024682999
1.9174557924271,0.27918019890785
1.9175572395325,0.2794301211834
1.9176586866379,0.27968007326126
1.9189417362213,0.2799299955368
1.9188791513443,0.28017994761467
1.9188166856766,0.28042986989021
1.9187542200089,0.28067982196808
1.9186916351318,0.28092974424362
1.9186291694641,0.28117969632149
1.9185665845871,0.28142964839935
1.9185041189194,0.2816795706749
1.9184416532516,0.28192952275276
1.9183790683746,0.28217944502831
1.9183166027069,0.28242939710617
1.9182541370392,0.28267931938171
1.9181915521622,0.28292927145958
1.9181290864944,0.28317919373512
1.9180666208267,0.28342914581299
1.9180040359497,0.28367906808853
1.917941570282,0.2839290201664
1.9178791046143,0.28417894244194
1.9178165197372,0.28442889451981
1.9177540540695,0.28467881679535
1.9176915884018,0.28492876887321
1.9176290035248,0.28517869114876
1.9175665378571,0.28542864322662
1.91750395298,0.28567856550217
1.9174414873123,0.28592851758003
1.9173790216446,0.28617843985558
1.9173164367676,0.28642839193344
1.9172539710999,0.28667831420898
1.9171915054321,0.28692826628685
1.9171289205551,0.28717818856239
1.9170664548874,0.28742814064026
1.9170039892197,0.2876780629158
1.9169414043427,0.28792801499367
1.9168789386749,0.28817793726921
1.9168164730072,0.28842788934708
1.9167538881302,0.28867781162262
1.9166914224625,0.28892776370049
1.9166289567947,0.28917768597603
1.9165663719177,0.28942763805389
1.91650390625,0.28967756032944
1.916441321373,0.2899275124073
1.9163788557053,0.29017743468285
1.9163163900375,0.29042738676071
1.9162538051605,0.29067730903625
1.9161913394928,0.29092726111412
1.9161288738251,0.29117718338966
1.9160662889481,0.29142713546753
1.9160038232803,0.29167705774307
1.9159413576126,0.29192700982094
1.9158787727356,0.29217693209648
1.9158163070679,0.29242688417435
1.9157538414001,0.29267683625221
1.9156912565231,0.29292675852776
1.9156287908554,0.29317671060562
1.9155662059784,0.29342663288116
1.9155037403107,0.29367658495903
1.9154412746429,0.29392650723457
1.9153786897659,0.29417645931244
1.9153162240982,0.29442638158798
1.9152537584305,0.29467633366585
1.9151911735535,0.29492625594139
1.9151287078857,0.29517620801926
1.915066242218,0.2954261302948
1.915003657341,0.29567608237267
1.9149411916733,0.29592600464821
1.9148787260056,0.29617595672607
1.9148161411285,0.29642587900162
1.9147536754608,0.29667583107948
1.9146912097931,0.29692575335503
1.9146286249161,0.29717570543289
1.9145661592484,0.29742562770844
1.9145035743713,0.2976755797863
1.9144411087036,0.29792550206184
1.9143786430359,0.29817545413971
1.9143160581589,0.29842537641525
1.9142535924911,0.29867532849312
1.9141911268234,0.29892525076866
1.9141285419464,0.29917520284653
1.9140660762787,0.29942512512207
1.914003610611,0.29967507719994
1.9132208824158,0.29992499947548
1.9130591154099,0.30017495155334
1.9128973484039,0.30042487382889
1.912735581398,0.30067482590675
1.9125738143921,0.3009247481823
1.9124120473862,0.30117470026016
1.9122502803802,0.30142462253571
1.9120885133743,0.30167457461357
1.9119268655777,0.30192449688911
1.9117650985718,0.30217444896698
1.9116033315659,0.30242437124252
1.9114415645599,0.30267432332039
1.911279797554,0.30292424559593
1.9111180305481,0.3031741976738
1.9109562635422,0.30342411994934
1.9107944965363,0.30367407202721
1.9106327295303,0.30392399430275
1.9104709625244,0.30417394638062
1.9103091955185,0.30442389845848
1.9101474285126,0.30467382073402
1.9099856615067,0.30492377281189
1.9098238945007,0.30517369508743
1.9096621274948,0.3054236471653
1.9095003604889,0.30567356944084
1.909338593483,0.30592352151871
1.9091769456863,0.30617344379425
1.9090151786804,0.30642339587212
1.9088534116745,0.30667331814766
1.9086916446686,0.30692327022552
1.9085298776627,0.30717319250107
1.9083681106567,0.30742314457893
1.9082063436508,0.30767306685448
1.9080445766449,0.30792301893234
1.907882809639,0.30817294120789
1.9077210426331,0.30842289328575
1.9075592756271,0.30867281556129
1.9073975086212,0.30892276763916
1.9072357416153,0.3091726899147
1.9070739746094,0.30942264199257
1.9069122076035,0.30967256426811
1.9067504405975,0.30992251634598
1.9065887928009,0.31017243862152
1.906427025795,0.31042239069939
1.9062652587891,0.31067231297493
1.9061034917831,0.3109222650528
1.9059417247772,0.31117218732834
1.9057799577713,0.3114221394062
1.9056181907654,0.31167206168175
1.9054564237595,0.31192201375961
1.9052946567535,0.31217193603516
1.9051328897476,0.31242188811302
1.9049711227417,0.31267181038857
1.9048093557358,0.31292176246643
1.9046475887299,0.31317168474197
1.9044858217239,0.31342163681984
1.904324054718,0.31367155909538
1.9041622877121,0.31392151117325
1.9040006399155,0.31417143344879
1.9038387537003,0.31442138552666
1.9036771059036,0.3146713078022
1.9035153388977,0.31492125988007
1.9033535718918,0.31517118215561
1.9031918048859,0.31542113423347
1.9030300378799,0.31567108631134
1.902868270874,0.31592100858688
1.9027065038681,0.31617096066475
1.9025447368622,0.31642088294029
1.9023829698563,0.31667083501816
1.9022212028503,0.3169207572937
1.9020594358444,0.31717070937157
1.9018976688385,0.31742063164711
1.9017359018326,0.31767058372498
1.9015741348267,0.31792050600052
1.9014123678207,0.31817045807838
1.9012506008148,0.31842038035393
1.9010888338089,0.31867033243179
1.9009271860123,0.31892025470734
1.9007654190063,0.3191702067852
1.9006036520004,0.31942012906075
1.9004418849945,0.31967008113861
1.896789431572,0.31992000341415
1.8967083692551,0.32016995549202
1.8966271877289,0.32041987776756
1.896546125412,0.32066982984543
1.8964650630951,0.32091975212097
1.8963838815689,0.32116970419884
1.896302819252,0.32141962647438
1.8962217569351,0.32166957855225
1.8961406946182,0.32191950082779
1.896059513092,0.32216945290565
1.8959784507751,0.3224193751812
1.8958973884583,0.32266932725906
1.8958162069321,0.32291924953461
1.8957351446152,0.32316920161247
1.8956540822983,0.32341912388802
1.8955729007721,0.32366907596588
1.8954918384552,0.32391899824142
1.8954107761383,0.32416895031929
1.8953295946121,0.32441887259483
1.8952485322952,0.3246688246727
1.8951674699783,0.32491874694824
1.8950862884521,0.32516869902611
1.8950052261353,0.32541862130165
1.8949241638184,0.32566857337952
1.8948429822922,0.32591849565506
1.8947619199753,0.32616844773293
1.8946808576584,0.32641837000847
1.8945996761322,0.32666832208633
1.8945186138153,0.32691824436188
1.8944375514984,0.32716819643974
1.8943563699722,0.32741814851761
1.8942753076553,0.32766807079315
1.8941942453384,0.32791802287102
1.8941131830215,0.32816794514656
1.8940320014954,0.32841789722443
1.8939509391785,0.32866781949997
1.8938698768616,0.32891777157784
1.8937886953354,0.32916769385338
1.8937076330185,0.32941764593124
1.8936265707016,0.32966756820679
1.8935453891754,0.32991752028465
1.8934643268585,0.3301674425602
1.8933832645416,0.33041739463806
1.8933020830154,0.3306673169136
1.8932210206985,0.33091726899147
1.8931399583817,0.33116719126701
1.8930587768555,0.33141714334488
1.8929777145386,0.33166706562042
1.8928966522217,0.33191701769829
1.8928154706955,0.33216693997383
1.8927344083786,0.3324168920517
1.8926533460617,0.33266681432724
1.8925721645355,0.33291676640511
1.8924911022186,0.33316668868065
1.8924100399017,0.33341664075851
1.8923289775848,0.33366656303406
1.8922477960587,0.33391651511192
1.8921667337418,0.33416643738747
1.8920856714249,0.33441638946533
1.8920044898987,0.33466631174088
1.8919234275818,0.33491626381874
1.8918423652649,0.33516618609428
1.8917611837387,0.33541613817215
1.8916801214218,0.33566606044769
1.8915990591049,0.33591601252556
1.8915178775787,0.3361659348011
1.8914368152618,0.33641588687897
1.8913557529449,0.33666580915451
1.8912745714188,0.33691576123238
1.8911935091019,0.33716568350792
1.891112446785,0.33741563558578
1.8910312652588,0.33766555786133
1.8909502029419,0.33791550993919
1.890869140625,0.33816543221474
1.8907879590988,0.3384153842926
1.8907068967819,0.33866533637047
1.890625834465,0.33891525864601
1.8905446529388,0.33916521072388
1.8904635906219,0.33941513299942
1.8903825283051,0.33966508507729
1.8864052295685,0.33991500735283
1.8864479064941,0.34016495943069
1.8864904642105,0.34041488170624
1.8865331411362,0.3406648337841
1.8865756988525,0.34091475605965
1.8866183757782,0.34116470813751
1.8866609334946,0.34141463041306
1.8867036104202,0.34166458249092
1.8867461681366,0.34191450476646
1.8867888450623,0.34216445684433
1.8868315219879,0.34241437911987
1.8868740797043,0.34266433119774
1.8869167566299,0.34291425347328
1.8869593143463,0.34316420555115
1.887001991272,0.34341412782669
1.8870445489883,0.34366407990456
1.887087225914,0.3439140021801
1.8871299028397,0.34416395425797
1.887172460556,0.34441387653351
1.8872151374817,0.34466382861137
1.8872576951981,0.34491375088692
1.8873003721237,0.34516370296478
1.8873429298401,0.34541362524033
1.8873856067657,0.34566357731819
1.8874281644821,0.34591349959373
1.8874708414078,0.3461634516716
1.8875135183334,0.34641337394714
1.8875560760498,0.34666332602501
1.8875987529755,0.34691324830055
1.8876413106918,0.34716320037842
1.8876839876175,0.34741312265396
1.8877265453339,0.34766307473183
1.8877692222595,0.34791299700737
1.8878117799759,0.34816294908524
1.8878544569016,0.34841287136078
1.8878971338272,0.34866282343864
1.8879396915436,0.34891274571419
1.8879823684692,0.34916269779205
1.8880249261856,0.3494126200676
1.8880676031113,0.34966257214546
1.8881101608276,0.34991249442101
1.8881528377533,0.35016244649887
1.888195514679,0.35041239857674
1.8882380723953,0.35066232085228
1.888280749321,0.35091227293015
1.8883233070374,0.35116219520569
1.888365983963,0.35141214728355
1.8884085416794,0.3516620695591
1.888451218605,0.35191202163696
1.8884937763214,0.35216194391251
1.8885364532471,0.35241189599037
1.8885791301727,0.35266181826591
1.8886216878891,0.35291177034378
1.8886643648148,0.35316169261932
1.8887069225311,0.35341164469719
1.8887495994568,0.35366156697273
1.8887921571732,0.3539115190506
1.8888348340988,0.35416144132614
1.8888773918152,0.35441139340401
1.8889200687408,0.35466131567955
1.8889627456665,0.35491126775742
1.8890053033829,0.35516119003296
1.8890479803085,0.35541114211082
1.8890905380249,0.35566106438637
1.8891332149506,0.35591101646423
1.8891757726669,0.35616093873978
1.8892184495926,0.35641089081764
1.889261007309,0.35666081309319
1.8893036842346,0.35691076517105
1.8893463611603,0.35716068744659
1.8893889188766,0.35741063952446
1.8894315958023,0.3576605618
1.8894741535187,0.35791051387787
1.8895168304443,0.35816043615341
1.8895593881607,0.35841038823128
1.8896020650864,0.35866031050682
1.8896446228027,0.35891026258469
1.8896872997284,0.35916018486023
1.8897299766541,0.3594101369381
1.8897725343704,0.35966005921364
1.8905783891678,0.3599100112915
1.8905011415482,0.36015993356705
1.8904238939285,0.36040988564491
1.8903465270996,0.36065980792046
1.89026927948,0.36090975999832
1.8901920318604,0.36115968227386
1.8901147842407,0.36140963435173
1.8900374174118,0.3616595864296
1.8899601697922,0.36190950870514
1.8898829221725,0.362159460783
1.8898056745529,0.36240938305855
1.889728307724,0.36265933513641
1.8896510601044,0.36290925741196
1.8895738124847,0.36315920948982
1.8894964456558,0.36340913176537
1.8894191980362,0.36365908384323
1.8893419504166,0.36390900611877
1.8892647027969,0.36415895819664
1.889187335968,0.36440888047218
1.8891100883484,0.36465883255005
1.8890328407288,0.36490875482559
1.8889554738998,0.36515870690346
1.8888782262802,0.365408629179
1.8888009786606,0.36565858125687
1.888723731041,0.36590850353241
1.888646364212,0.36615845561028
1.8885691165924,0.36640837788582
1.8884918689728,0.36665832996368
1.8884146213531,0.36690825223923
1.8883372545242,0.36715820431709
1.8882600069046,0.36740812659264
1.888182759285,0.3676580786705
1.8881053924561,0.36790800094604
1.8880281448364,0.36815795302391
1.8879508972168,0.36840787529945
1.8878736495972,0.36865782737732
1.8877962827682,0.36890774965286
1.8877190351486,0.36915770173073
1.887641787529,0.36940762400627
1.8875645399094,0.36965757608414
1.8874871730804,0.36990749835968
1.8874099254608,0.37015745043755
1.8873326778412,0.37040737271309
1.8872553110123,0.37065732479095
1.8871780633926,0.3709072470665
1.887100815773,0.37115719914436
1.8870235681534,0.37140712141991
1.8869462013245,0.37165707349777
1.8868689537048,0.37190699577332
1.8867917060852,0.37215694785118
1.8867144584656,0.37240687012672
1.8866370916367,0.37265682220459
1.886559844017,0.37290674448013
1.8864825963974,0.373156696558
1.8864052295685,0.37340664863586
1.8863279819489,0.37365657091141
1.8862507343292,0.37390652298927
1.8861734867096,0.37415644526482
1.8860961198807,0.37440639734268
1.886018872261,0.37465631961823
1.8859416246414,0.37490627169609
1.8858642578125,0.37515619397163
1.8857870101929,0.3754061460495
1.8857097625732,0.37565606832504
1.8856325149536,0.37590602040291
1.8855551481247,0.37615594267845
1.8854779005051,0.37640589475632
1.8854006528854,0.37665581703186
1.8853234052658,0.37690576910973
1.8852460384369,0.37715569138527
1.8851687908173,0.37740564346313
1.8850915431976,0.37765556573868
1.8850141763687,0.37790551781654
1.8849369287491,0.37815544009209
1.8848596811295,0.37840539216995
1.8847824335098,0.3786553144455
1.8847050666809,0.37890526652336
1.8846278190613,0.3791551887989
1.8845505714417,0.37940514087677
1.884473323822,0.37965506315231
1.8869310617447,0.37990501523018
1.8864604234695,0.38015493750572
1.8859896659851,0.38040488958359
1.8855189085007,0.38065481185913
1.8850481510162,0.380904763937
1.8845775127411,0.38115468621254
1.8841067552567,0.38140463829041
1.8836359977722,0.38165456056595
1.8831652402878,0.38190451264381
1.8826944828033,0.38215443491936
1.8822237253189,0.38240438699722
1.8817530870438,0.38265430927277
1.8812823295593,0.38290426135063
1.8808115720749,0.38315418362617
1.8803408145905,0.38340413570404
1.8798701763153,0.38365405797958
1.8793994188309,0.38390401005745
1.8789286613464,0.38415393233299
1.878457903862,0.38440388441086
1.8779871463776,0.3846538066864
1.8775163888931,0.38490375876427
1.8770456314087,0.38515371084213
1.8765749931335,0.38540363311768
1.8761042356491,0.38565358519554
1.8756334781647,0.38590350747108
1.8751627206802,0.38615345954895
1.8746920824051,0.38640338182449
1.8742213249207,0.38665333390236
1.8737505674362,0.3869032561779
1.8732798099518,0.38715320825577
1.8728090524673,0.38740313053131
1.8723382949829,0.38765308260918
1.8718676567078,0.38790300488472
1.8713968992233,0.38815295696259
1.8709261417389,0.38840287923813
1.8704553842545,0.38865283131599
1.8699847459793,0.38890275359154
1.8695139884949,0.3891527056694
1.8690432310104,0.38940262794495
1.868572473526,0.38965258002281
1.8681017160416,0.38990250229836
1.8676309585571,0.39015245437622
1.867160320282,0.39040237665176
1.8666895627975,0.39065232872963
1.8662188053131,0.39090225100517
1.8657480478287,0.39115220308304
1.8652774095535,0.39140212535858
1.8648066520691,0.39165207743645
1.8643358945847,0.39190199971199
1.8638651371002,0.39215195178986
1.8633943796158,0.3924018740654
1.8629236221313,0.39265182614326
1.8624529838562,0.39290174841881
1.8619822263718,0.39315170049667
1.8615114688873,0.39340162277222
1.8610407114029,0.39365157485008
1.8605700731277,0.39390149712563
1.8600993156433,0.39415144920349
1.8596285581589,0.39440137147903
1.8591578006744,0.3946513235569
1.85868704319,0.39490124583244
1.8582162857056,0.39515119791031
1.8577456474304,0.39540112018585
1.857274889946,0.39565107226372
1.8568041324615,0.39590099453926
1.8563333749771,0.39615094661713
1.8558626174927,0.39640089869499
1.8553919792175,0.39665082097054
1.8549212217331,0.3969007730484
1.8544504642487,0.39715069532394
1.8539797067642,0.39740064740181
1.8535089492798,0.39765056967735
1.8530381917953,0.39790052175522
1.8525675535202,0.39815044403076
1.8520967960358,0.39840039610863
1.8516260385513,0.39865031838417
1.8511552810669,0.39890027046204
1.8506846427917,0.39915019273758
1.8502138853073,0.39940014481544
1.8497431278229,0.39965006709099
1.8536257743835,0.39990001916885
1.852312207222,0.4001499414444
1.8509986400604,0.40039989352226
1.8496851921082,0.40064981579781
1.8483715057373,0.40089976787567
1.847058057785,0.40114969015121
1.8457444906235,0.40139964222908
1.8444310426712,0.40164956450462
1.8431173563004,0.40189951658249
1.8418039083481,0.40214943885803
1.8404903411865,0.4023993909359
1.839176774025,0.40264931321144
1.8378632068634,0.40289926528931
1.8365497589111,0.40314918756485
1.8352360725403,0.40339913964272
1.833922624588,0.40364906191826
1.8326090574265,0.40389901399612
1.8312956094742,0.40414893627167
1.8299819231033,0.40439888834953
1.8286684751511,0.40464881062508
1.8273547887802,0.40489876270294
1.8260413408279,0.40514868497849
1.8247277736664,0.40539863705635
1.8234143257141,0.40564855933189
1.8221006393433,0.40589851140976
1.820787191391,0.4061484336853
1.8194736242294,0.40639838576317
1.8181600570679,0.40664830803871
1.8168464899063,0.40689826011658
1.815533041954,0.40714818239212
1.8142193555832,0.40739813446999
1.8129059076309,0.40764805674553
1.8115923404694,0.40789800882339
1.8102786540985,0.40814796090126
1.8089652061462,0.4083978831768
1.8076516389847,0.40864783525467
1.8063381910324,0.40889775753021
1.8050245046616,0.40914770960808
1.8037110567093,0.40939763188362
1.8023973703384,0.40964758396149
1.8010839223862,0.40989750623703
1.7997703552246,0.4101474583149
1.7984569072723,0.41039738059044
1.7971432209015,0.4106473326683
1.7958297729492,0.41089725494385
1.7945162057877,0.41114720702171
1.7932026386261,0.41139712929726
1.7918890714645,0.41164708137512
1.7905756235123,0.41189700365067
1.7892619371414,0.41214695572853
1.7879484891891,0.41239687800407
1.7866349220276,0.41264683008194
1.7853214740753,0.41289675235748
1.7840077877045,0.41314670443535
1.7826943397522,0.41339662671089
1.7813807725906,0.41364657878876
1.7800672054291,0.4138965010643
1.7787536382675,0.41414645314217
1.7774401903152,0.41439637541771
1.7761265039444,0.41464632749557
1.7748130559921,0.41489624977112
1.7734994888306,0.41514620184898
1.7721860408783,0.41539612412453
1.7708723545074,0.41564607620239
1.7695589065552,0.41589599847794
1.7682452201843,0.4161459505558
1.7669317722321,0.41639587283134
1.7656182050705,0.41664582490921
1.7643047571182,0.41689574718475
1.7629910707474,0.41714569926262
1.7616776227951,0.41739562153816
1.7603640556335,0.41764557361603
1.759050488472,0.41789549589157
1.7577369213104,0.41814544796944
1.7564234733582,0.41839537024498
1.7551097869873,0.41864532232285
1.753796339035,0.41889524459839
1.7524827718735,0.41914519667625
1.7511690855026,0.41939514875412
1.7498556375504,0.41964507102966
1.7460092306137,0.41989502310753
1.7438473701477,0.42014494538307
1.7416852712631,0.42039489746094
1.7395235300064,0.42064481973648
1.7373614311218,0.42089477181435
1.7351995706558,0.42114469408989
1.7330374717712,0.42139464616776
1.7308756113052,0.4216445684433
1.7287136316299,0.42189452052116
1.7265517711639,0.42214444279671
1.7243896722794,0.42239439487457
1.7222278118134,0.42264431715012
1.7200657129288,0.42289426922798
1.7179039716721,0.42314419150352
1.7157418727875,0.42339414358139
1.7135800123215,0.42364406585693
1.7114179134369,0.4238940179348
1.7092561721802,0.42414394021034
1.7070940732956,0.42439389228821
1.7049322128296,0.42464381456375
1.702770113945,0.42489376664162
1.700608253479,0.42514368891716
1.6984462738037,0.42539364099503
1.6962844133377,0.42564356327057
1.6941223144531,0.42589351534843
1.6919604539871,0.42614343762398
1.6897983551025,0.42639338970184
1.6876366138458,0.42664331197739
1.6854745149612,0.42689326405525
1.6833126544952,0.4271431863308
1.6811505556107,0.42739313840866
1.6789888143539,0.4276430606842
1.6768267154694,0.42789301276207
1.6746648550034,0.42814293503761
1.6725027561188,0.42839288711548
1.6703408956528,0.42864280939102
1.6681789159775,0.42889276146889
1.6660170555115,0.42914268374443
1.6638549566269,0.4293926358223
1.6616930961609,0.42964255809784
1.6595309972763,0.4298925101757
1.6573692560196,0.43014243245125
1.655207157135,0.43039238452911
1.653045296669,0.43064230680466
1.6508831977844,0.43089225888252
1.6487210988998,0.43114221096039
1.6465593576431,0.43139213323593
1.6443972587585,0.4316420853138
1.6422353982925,0.43189200758934
1.640073299408,0.43214195966721
1.6379115581512,0.43239188194275
1.6357494592667,0.43264183402061
1.6335875988007,0.43289175629616
1.6314254999161,0.43314170837402
1.6292637586594,0.43339163064957
1.6271016597748,0.43364158272743
1.6249397993088,0.43389150500298
1.6227777004242,0.43414145708084
1.6206158399582,0.43439137935638
1.6184538602829,0.43464133143425
1.6162919998169,0.43489125370979
1.6141299009323,0.43514120578766
1.6119680404663,0.4353911280632
1.6098059415817,0.43564108014107
1.607644200325,0.43589100241661
1.6054821014404,0.43614095449448
1.6033202409744,0.43639087677002
1.6011581420898,0.43664082884789
1.5989964008331,0.43689075112343
1.5968343019485,0.43714070320129
1.5946724414825,0.43739062547684
1.592510342598,0.4376405775547
1.590348482132,0.43789049983025
1.5881865024567,0.43814045190811
1.5860246419907,0.43839037418365
1.5838625431061,0.43864032626152
1.5817006826401,0.43889024853706
