"rho","arc_length"
1.8647006750107,0.033491626381874
1.8651684522629,0.033741563558578
1.8656361103058,0.033991500735283
1.866103887558,0.034241437911987
1.8665715456009,0.034491375088692
1.8670393228531,0.034741312265396
1.8675071001053,0.034991253167391
1.8679747581482,0.035241190344095
1.8684425354004,0.0354911275208
1.8689103126526,0.035741064697504
1.8693779706955,0.035991001874208
1.8698457479477,0.036240939050913
1.8703134059906,0.036490876227617
1.8707811832428,0.036740813404322
1.871248960495,0.036990750581026
1.8717166185379,0.03724068775773
1.8721843957901,0.037490624934435
1.872652053833,0.03774056583643
1.8731198310852,0.037990503013134
1.8735876083374,0.038240440189838
1.8740552663803,0.038490377366543
1.8745230436325,0.038740314543247
1.8749908208847,0.038990251719952
1.8754584789276,0.039240188896656
1.8759262561798,0.03949012607336
1.8763939142227,0.039740063250065
1.8778264522552,0.039990000426769
1.878226518631,0.040239937603474
1.8786264657974,0.040489874780178
1.8790265321732,0.040739815682173
1.8794264793396,0.040989752858877
1.8798265457153,0.041239690035582
1.8802266120911,0.041489627212286
1.8806265592575,0.04173956438899
1.8810266256332,0.041989501565695
1.8814265727997,0.042239438742399
1.8818266391754,0.042489375919104
1.8822267055511,0.042739313095808
1.8826266527176,0.042989250272512
1.8830267190933,0.043239187449217
1.8834266662598,0.043489128351212
1.8838267326355,0.043739065527916
1.8842267990112,0.04398900270462
1.8846267461777,0.044238939881325
1.8850268125534,0.044488877058029
1.8854267597198,0.044738814234734
1.8858268260956,0.044988751411438
1.8862268924713,0.045238688588142
1.8866268396378,0.045488625764847
1.8870269060135,0.045738562941551
1.8874268531799,0.045988500118256
1.8878269195557,0.04623843729496
1.8882269859314,0.046488378196955
1.8886269330978,0.046738315373659
1.8890269994736,0.046988252550364
1.8894270658493,0.047238189727068
1.8898270130157,0.047488126903772
1.8902270793915,0.047738064080477
1.8906270265579,0.047988001257181
1.8910270929337,0.048237938433886
1.8914271593094,0.04848787561059
1.8918271064758,0.048737812787294
1.8922271728516,0.048987749963999
1.892627120018,0.049237690865993
1.8930271863937,0.049487628042698
1.8934272527695,0.049737565219402
1.8921922445297,0.049987502396107
1.8923221826553,0.050237439572811
1.8924520015717,0.050487376749516
1.8925819396973,0.05073731392622
1.8927117586136,0.050987251102924
1.8928416967392,0.051237188279629
1.8929715156555,0.051487125456333
1.8931013345718,0.051737062633038
1.8932312726974,0.051986999809742
1.8933610916138,0.052236940711737
1.8934910297394,0.052486877888441
1.8936208486557,0.052736815065145
1.8937507867813,0.05298675224185
1.8938806056976,0.053236689418554
1.894010424614,0.053486626595259
1.8941403627396,0.053736563771963
1.8942701816559,0.053986500948668
1.8944001197815,0.054236438125372
1.8945299386978,0.054486375302076
1.8946598768234,0.054736312478781
1.8947896957397,0.054986253380775
1.8949196338654,0.05523619055748
1.8950494527817,0.055486127734184
1.895179271698,0.055736064910889
1.8953092098236,0.055986002087593
1.8954390287399,0.056235939264297
1.8955689668655,0.056485876441002
1.8956987857819,0.056735813617706
1.8958287239075,0.056985750794411
1.8959585428238,0.057235687971115
1.8960884809494,0.05748562514782
1.8962182998657,0.057735562324524
1.896348118782,0.057985503226519
1.8964780569077,0.058235440403223
1.896607875824,0.058485377579927
1.8967378139496,0.058735314756632
1.8968676328659,0.058985251933336
1.8969975709915,0.059235189110041
1.8971273899078,0.059485126286745
1.8972572088242,0.059735063463449
1.8955829143524,0.059985000640154
1.895516872406,0.060234937816858
1.8954508304596,0.060484874993563
1.8953847885132,0.060734815895557
1.8953187465668,0.060984753072262
1.8952527046204,0.061234690248966
1.895186662674,0.061484627425671
1.8951206207275,0.061734564602375
1.8950545787811,0.061984501779079
1.8949885368347,0.062234438955784
1.8949224948883,0.062484376132488
1.8948563337326,0.062734313309193
1.8947902917862,0.062984250485897
1.8947242498398,0.063234187662601
1.8946582078934,0.063484124839306
1.894592165947,0.06373406201601
1.8945261240005,0.063983999192715
1.8944600820541,0.064233936369419
1.8943940401077,0.064483873546124
1.8943279981613,0.064733810722828
1.8942619562149,0.064983747899532
1.8941959142685,0.065233692526817
1.8941298723221,0.065483629703522
1.8940638303757,0.065733566880226
1.8939977884293,0.065983504056931
1.8939317464828,0.066233441233635
1.8938657045364,0.066483378410339
1.89379966259,0.066733315587044
1.8937336206436,0.066983252763748
1.8936674594879,0.067233189940453
1.8936014175415,0.067483127117157
1.8935353755951,0.067733064293861
1.8934693336487,0.067983001470566
1.8934032917023,0.06823293864727
1.8933372497559,0.068482875823975
1.8932712078094,0.068732813000679
1.893205165863,0.068982750177383
1.8931391239166,0.069232687354088
1.8930730819702,0.069482624530792
1.8930070400238,0.069732561707497
1.8922101259232,0.069982498884201
1.8920748233795,0.070232436060905
1.8919396400452,0.07048237323761
1.8918043375015,0.070732310414314
1.8916691541672,0.070982255041599
1.8915338516235,0.071232192218304
1.8913986682892,0.071482129395008
1.8912633657455,0.071732066571712
1.8911281824112,0.071982003748417
1.8909929990768,0.072231940925121
1.8908576965332,0.072481878101826
1.8907225131989,0.07273181527853
1.8905872106552,0.072981752455235
1.8904520273209,0.073231689631939
1.8903167247772,0.073481626808643
1.8901815414429,0.073731563985348
1.8900462388992,0.073981501162052
1.8899110555649,0.074231438338757
1.8897757530212,0.074481375515461
1.8896405696869,0.074731312692165
1.8895052671432,0.07498124986887
1.8893700838089,0.075231187045574
1.8892347812653,0.075481124222279
1.8890995979309,0.075731061398983
1.8889642953873,0.075980998575687
1.8888291120529,0.076230935752392
1.8886938095093,0.076480872929096
1.8885586261749,0.076730817556381
1.8884233236313,0.076980754733086
1.8882881402969,0.07723069190979
1.8881528377533,0.077480629086494
1.8880176544189,0.077730566263199
1.8878823518753,0.077980503439903
1.887747168541,0.078230440616608
1.8876118659973,0.078480377793312
1.887476682663,0.078730314970016
1.8873413801193,0.078980252146721
1.887206196785,0.079230189323425
1.8870710134506,0.07948012650013
1.886935710907,0.079730063676834
1.8867636919022,0.079980000853539
1.8866168260574,0.080229938030243
1.8864698410034,0.080479875206947
1.8863229751587,0.080729812383652
1.8861759901047,0.080979749560356
1.8860291242599,0.081229686737061
1.8858821392059,0.081479623913765
1.8857352733612,0.081729561090469
1.8855882883072,0.081979498267174
1.8854413032532,0.082229435443878
1.8852944374084,0.082479380071163
1.8851474523544,0.082729317247868
1.8850005865097,0.082979254424572
1.8848536014557,0.083229191601276
1.884706735611,0.083479128777981
1.8845597505569,0.083729065954685
1.8844128847122,0.08397900313139
1.8842658996582,0.084228940308094
1.8841189146042,0.084478877484798
1.8839720487595,0.084728814661503
1.8838250637054,0.084978751838207
1.8836781978607,0.085228689014912
1.8835312128067,0.085478626191616
1.883384346962,0.08572856336832
1.883237361908,0.085978500545025
1.8830904960632,0.086228437721729
1.8829435110092,0.086478374898434
1.8827965259552,0.086728312075138
1.8826496601105,0.086978249251842
1.8825026750565,0.087228186428547
1.8823558092117,0.087478123605251
1.8822088241577,0.087728060781956
1.882061958313,0.08797799795866
1.881914973259,0.088227942585945
1.8817681074142,0.08847787976265
1.8816211223602,0.088727816939354
1.8814741373062,0.088977754116058
1.8813272714615,0.089227691292763
1.8811802864075,0.089477628469467
1.8810334205627,0.089727565646172
1.8809732198715,0.089977502822876
1.880823135376,0.09022743999958
1.8806730508804,0.090477377176285
1.8805229663849,0.090727314352989
1.8803728818893,0.090977251529694
1.8802227973938,0.091227188706398
1.8800727128983,0.091477125883102
1.8799226284027,0.091727063059807
1.8797725439072,0.091977000236511
1.8796224594116,0.092226937413216
1.8794723749161,0.09247687458992
1.8793221712112,0.092726811766624
1.8791720867157,0.092976748943329
1.8790220022202,0.093226686120033
1.8788719177246,0.093476623296738
1.8787218332291,0.093726560473442
1.8785717487335,0.093976505100727
1.878421664238,0.094226442277431
1.8782715797424,0.094476379454136
1.8781214952469,0.09472631663084
1.8779714107513,0.094976253807545
1.8778213262558,0.095226190984249
1.8776712417603,0.095476128160954
1.8775211572647,0.095726065337658
1.8773710727692,0.095976002514362
1.8772209882736,0.096225939691067
1.8770707845688,0.096475876867771
1.8769207000732,0.096725814044476
1.8767706155777,0.09697575122118
1.8766205310822,0.097225688397884
1.8764704465866,0.097475625574589
1.8763203620911,0.097725562751293
1.8761702775955,0.097975499927998
1.8760201931,0.098225437104702
1.8758701086044,0.098475374281406
1.8757200241089,0.098725311458111
1.8755699396133,0.098975248634815
1.8754198551178,0.09922518581152
1.8752697706223,0.099475122988224
1.8751196861267,0.099725067615509
1.8749536275864,0.099975004792213
1.8748017549515,0.10022494196892
1.8746498823166,0.10047487914562
1.874498128891,0.10072481632233
1.8743462562561,0.10097475349903
1.8741943836212,0.10122469067574
1.8740426301956,0.10147462785244
1.8738907575607,0.10172456502914
1.8737388849258,0.10197450220585
1.8735871315002,0.10222443938255
1.8734352588654,0.10247437655926
1.8732833862305,0.10272431373596
1.8731316328049,0.10297425091267
1.87297976017,0.10322418808937
1.8728278875351,0.10347412526608
1.8726761341095,0.10372406244278
1.8725242614746,0.10397399961948
1.8723723888397,0.10422393679619
1.8722205162048,0.10447387397289
1.8720687627792,0.1047238111496
1.8719168901443,0.1049737483263
1.8717650175095,0.10522368550301
1.8716132640839,0.10547363013029
1.871461391449,0.105723567307
1.8713095188141,0.1059735044837
1.8711577653885,0.1062234416604
1.8710058927536,0.10647337883711
1.8708540201187,0.10672331601381
1.8707022666931,0.10697325319052
1.8705503940582,0.10722319036722
1.8703985214233,0.10747312754393
1.8702467679977,0.10772306472063
1.8700948953629,0.10797300189734
1.869943022728,0.10822293907404
1.8697911500931,0.10847287625074
1.8696393966675,0.10872281342745
1.8694875240326,0.10897275060415
1.8693356513977,0.10922268778086
1.8691838979721,0.10947262495756
1.8690320253372,0.10972256213427
1.8687788248062,0.10997249931097
1.8686323165894,0.11022243648767
1.8684856891632,0.11047237366438
1.8683391809464,0.11072231084108
1.8681926727295,0.11097224801779
1.8680460453033,0.11122219264507
1.8678995370865,0.11147212982178
1.8677530288696,0.11172206699848
1.8676064014435,0.11197200417519
1.8674598932266,0.11222194135189
1.8673133850098,0.11247187852859
1.8671667575836,0.1127218157053
1.8670202493668,0.112971752882
1.8668737411499,0.11322169005871
1.8667271137238,0.11347162723541
1.8665806055069,0.11372156441212
1.86643409729,0.11397150158882
1.8662874698639,0.11422143876553
1.866140961647,0.11447137594223
1.8659944534302,0.11472131311893
1.8658479452133,0.11497125029564
1.8657013177872,0.11522118747234
1.8655548095703,0.11547112464905
1.8654083013535,0.11572106182575
1.8652616739273,0.11597099900246
1.8651151657104,0.11622093617916
1.8649686574936,0.11647087335587
1.8648220300674,0.11672081053257
1.8646755218506,0.11697075515985
1.8645290136337,0.11722069233656
1.8643823862076,0.11747062951326
1.8642358779907,0.11772056668997
1.8640893697739,0.11797050386667
1.8639427423477,0.11822044104338
1.8637962341309,0.11847037822008
1.863649725914,0.11872031539679
1.8635030984879,0.11897025257349
1.863356590271,0.11922018975019
1.8632100820541,0.1194701269269
1.863063454628,0.1197200641036
1.8627992868423,0.11997000128031
1.8626614809036,0.12021993845701
1.8625235557556,0.12046987563372
1.8623856306076,0.12071981281042
1.8622477054596,0.12096974998713
1.8621097803116,0.12121968716383
1.8619719743729,0.12146962434053
1.8618340492249,0.12171956151724
1.8616961240768,0.12196949869394
1.8615581989288,0.12221943587065
1.8614202737808,0.12246937304735
1.8612824678421,0.12271931767464
1.8611445426941,0.12296925485134
1.8610066175461,0.12321919202805
1.8608686923981,0.12346912920475
1.8607307672501,0.12371906638145
1.8605928421021,0.12396900355816
1.8604550361633,0.12421894073486
1.8603171110153,0.12446887791157
1.8601791858673,0.12471881508827
1.8600412607193,0.1249687448144
1.8599034547806,0.12521867454052
1.8597655296326,0.12546861171722
1.8596276044846,0.12571856379509
1.8594896793365,0.12596850097179
1.8593517541885,0.1262184381485
1.8592138290405,0.1264683753252
1.8590760231018,0.12671831250191
1.8589380979538,0.12696824967861
1.8588001728058,0.12721818685532
1.8586622476578,0.12746812403202
1.8585243225098,0.12771806120872
1.858386516571,0.12796799838543
1.858248591423,0.12821793556213
1.858110666275,0.12846787273884
1.857972741127,0.12871780991554
1.857834815979,0.12896774709225
1.8576970100403,0.12921768426895
1.8575590848923,0.12946762144566
1.8574211597443,0.12971755862236
1.8571579456329,0.12996749579906
1.8570237159729,0.13021743297577
1.8568893671036,0.13046737015247
1.8567551374435,0.13071730732918
1.8566209077835,0.13096724450588
1.8564866781235,0.13121718168259
1.8563524484634,0.13146711885929
1.8562182188034,0.131717056036
1.8560839891434,0.1319669932127
1.855949640274,0.1322169303894
1.855815410614,0.13246686756611
1.855681180954,0.13271680474281
1.8555469512939,0.13296674191952
1.8554127216339,0.13321667909622
1.8552784919739,0.13346661627293
1.8551442623138,0.13371655344963
1.8550100326538,0.13396649062634
1.8548756837845,0.13421642780304
1.8547414541245,0.13446636497974
1.8546072244644,0.13471630215645
1.8544729948044,0.13496623933315
1.8543387651443,0.13521617650986
1.8542045354843,0.13546611368656
1.8540703058243,0.13571605086327
1.853935956955,0.13596598803997
1.8538017272949,0.13621592521667
1.8536674976349,0.13646586239338
1.8535332679749,0.13671579957008
1.8533990383148,0.13696573674679
1.8532648086548,0.13721568882465
1.8531305789948,0.13746562600136
1.8529962301254,0.13771556317806
1.8528620004654,0.13796550035477
1.8527277708054,0.13821543753147
1.8525935411453,0.13846537470818
1.8524593114853,0.13871531188488
1.8523250818253,0.13896524906158
1.8521908521652,0.13921518623829
1.8520565032959,0.13946512341499
1.8519222736359,0.1397150605917
1.8516178131104,0.1399649977684
1.851485490799,0.14021493494511
1.8513531684875,0.14046487212181
1.8512207269669,0.14071480929852
1.8510884046555,0.14096474647522
1.8509560823441,0.14121468365192
1.8508237600327,0.14146462082863
1.8506914377213,0.14171455800533
1.8505589962006,0.14196449518204
1.8504266738892,0.14221443235874
1.8502943515778,0.14246436953545
1.8501620292664,0.14271430671215
1.850029706955,0.14296424388885
1.8498972654343,0.14321418106556
1.8497649431229,0.14346411824226
1.8496326208115,0.14371405541897
1.8495002985001,0.14396399259567
1.8493679761887,0.14421392977238
1.849235534668,0.14446386694908
1.8491032123566,0.14471380412579
1.8489708900452,0.14496374130249
1.8488385677338,0.14521367847919
1.8487062454224,0.1454636156559
1.8485738039017,0.1457135528326
1.8484414815903,0.14596349000931
1.8483091592789,0.14621342718601
1.8481768369675,0.14646336436272
1.8480443954468,0.14671330153942
1.8479120731354,0.14696323871613
1.847779750824,0.14721317589283
1.8476474285126,0.14746311306953
1.8475151062012,0.14771305024624
1.8473826646805,0.14796298742294
1.8472503423691,0.14821292459965
1.8471180200577,0.14846286177635
1.8469856977463,0.14871281385422
1.8468533754349,0.14896275103092
1.8467209339142,0.14921268820763
1.8465886116028,0.14946262538433
1.8464562892914,0.14971256256104
1.846121430397,0.14996249973774
1.8460069894791,0.15021243691444
1.8458924293518,0.15046237409115
1.8457779884338,0.15071231126785
1.8456634283066,0.15096224844456
1.8455489873886,0.15121218562126
1.8454344272614,0.15146212279797
1.8453199863434,0.15171205997467
1.8452054262161,0.15196199715137
1.8450909852982,0.15221193432808
1.8449764251709,0.15246187150478
1.8448619842529,0.15271180868149
1.8447474241257,0.15296174585819
1.8446329832077,0.1532116830349
1.8445184230804,0.1534616202116
1.8444039821625,0.15371155738831
1.8442894220352,0.15396149456501
1.8441749811172,0.15421143174171
1.84406042099,0.15446136891842
1.843945980072,0.15471130609512
1.8438314199448,0.15496124327183
1.8437169790268,0.15521118044853
1.8436024188995,0.15546111762524
1.8434879779816,0.15571105480194
1.8433735370636,0.15596099197865
1.8432589769363,0.15621092915535
1.8431445360184,0.15646086633205
1.8430299758911,0.15671080350876
1.8429155349731,0.15696074068546
1.8428009748459,0.15721067786217
1.8426865339279,0.15746061503887
1.8425719738007,0.15771055221558
1.8424575328827,0.15796048939228
1.8423429727554,0.15821042656898
1.8422285318375,0.15846036374569
1.8421139717102,0.15871030092239
1.8419995307922,0.1589602380991
1.841884970665,0.1592101752758
1.841770529747,0.15946011245251
1.8416559696198,0.15971004962921
1.841411948204,0.15995998680592
1.8413496017456,0.16020993888378
1.8412873744965,0.16045987606049
1.841225028038,0.16070981323719
1.8411626815796,0.16095975041389
1.8411004543304,0.1612096875906
1.841038107872,0.1614596247673
1.8409757614136,0.16170956194401
1.8409134149551,0.16195949912071
1.840851187706,0.16220943629742
1.8407888412476,0.16245937347412
1.8407264947891,0.16270931065083
1.84066426754,0.16295924782753
1.8406019210815,0.16320918500423
1.8405395746231,0.16345912218094
1.8404772281647,0.16370905935764
1.8404150009155,0.16395899653435
1.8403526544571,0.16420893371105
1.8402903079987,0.16445887088776
1.8402280807495,0.16470880806446
1.8401657342911,0.16495874524117
1.8401033878326,0.16520868241787
1.8400411605835,0.16545861959457
1.8399788141251,0.16570855677128
1.8399164676666,0.16595849394798
1.8398541212082,0.16620843112469
1.839791893959,0.16645836830139
1.8397295475006,0.1667083054781
1.8396672010422,0.1669582426548
1.839604973793,0.1672081798315
1.8395426273346,0.16745811700821
1.8394802808762,0.16770805418491
1.8394179344177,0.16795799136162
1.8393557071686,0.16820792853832
1.8392933607101,0.16845786571503
1.8392310142517,0.16870780289173
1.8391687870026,0.16895774006844
1.8391064405441,0.16920767724514
1.8390440940857,0.16945761442184
1.8389818668365,0.16970755159855
1.8389893770218,0.16995748877525
1.8390172719955,0.17020742595196
1.8390451669693,0.17045736312866
1.8390730619431,0.17070730030537
1.8391009569168,0.17095723748207
1.8391288518906,0.17120717465878
1.839156627655,0.17145711183548
1.8391845226288,0.17170706391335
1.8392124176025,0.17195700109005
1.8392403125763,0.17220693826675
1.83926820755,0.17245687544346
1.8392961025238,0.17270681262016
1.8393238782883,0.17295674979687
1.839351773262,0.17320668697357
1.8393796682358,0.17345662415028
1.8394075632095,0.17370656132698
1.8394354581833,0.17395649850368
1.839463353157,0.17420643568039
1.8394911289215,0.17445637285709
1.8395190238953,0.1747063100338
1.839546918869,0.1749562472105
1.8395748138428,0.17520618438721
1.8396027088165,0.17545612156391
1.8396306037903,0.17570605874062
1.8396583795547,0.17595599591732
1.8396862745285,0.17620593309402
1.8397141695023,0.17645587027073
1.839742064476,0.17670580744743
1.8397699594498,0.17695574462414
1.8397978544235,0.17720568180084
1.839825630188,0.17745561897755
1.8398535251617,0.17770555615425
1.8398814201355,0.17795549333096
1.8399093151093,0.17820543050766
1.839937210083,0.17845536768436
1.8399651050568,0.17870530486107
1.8399928808212,0.17895524203777
1.840020775795,0.17920517921448
1.8400486707687,0.17945511639118
1.8400765657425,0.17970505356789
1.8404088020325,0.17995499074459
1.8405487537384,0.1802049279213
1.8406887054443,0.180454865098
1.840828537941,0.1807048022747
1.8409684896469,0.18095473945141
1.8411084413528,0.18120467662811
1.8412482738495,0.18145461380482
1.8413882255554,0.18170455098152
1.8415281772614,0.18195448815823
1.8416681289673,0.18220442533493
1.8418079614639,0.18245436251163
1.8419479131699,0.18270429968834
1.8420878648758,0.18295423686504
1.8422276973724,0.18320418894291
1.8423676490784,0.18345412611961
1.8425076007843,0.18370406329632
1.8426475524902,0.18395400047302
1.8427873849869,0.18420393764973
1.8429273366928,0.18445387482643
1.8430672883987,0.18470381200314
1.8432071208954,0.18495374917984
1.8433470726013,0.18520368635654
1.8434870243073,0.18545362353325
1.8436269760132,0.18570356070995
1.8437668085098,0.18595349788666
1.8439067602158,0.18620343506336
1.8440467119217,0.18645337224007
1.8441865444183,0.18670330941677
1.8443264961243,0.18695324659348
1.8444664478302,0.18720318377018
1.8446062803268,0.18745312094688
1.8447462320328,0.18770305812359
1.8448861837387,0.18795299530029
1.8450261354446,0.188202932477
1.8451659679413,0.1884528696537
1.8453059196472,0.18870280683041
1.8454458713531,0.18895274400711
1.8455857038498,0.18920268118382
1.8457256555557,0.18945261836052
1.8458656072617,0.18970255553722
1.8464285135269,0.18995249271393
1.8466732501984,0.19020242989063
1.8469179868698,0.19045236706734
1.8471628427505,0.19070230424404
1.847407579422,0.19095224142075
1.8476523160934,0.19120217859745
1.8478970527649,0.19145211577415
1.8481417894363,0.19170205295086
1.8483865261078,0.19195199012756
1.8486312627792,0.19220192730427
1.84887611866,0.19245186448097
1.8491208553314,0.19270180165768
1.8493655920029,0.19295173883438
1.8496103286743,0.19320167601109
1.8498550653458,0.19345161318779
1.8500998020172,0.19370155036449
1.8503445386887,0.1939514875412
1.8505893945694,0.1942014247179
1.8508341312408,0.19445136189461
1.8510788679123,0.19470131397247
1.8513236045837,0.19495125114918
1.8515683412552,0.19520118832588
1.8518130779266,0.19545112550259
1.8520579338074,0.19570106267929
1.8523026704788,0.195950999856
1.8525474071503,0.1962009370327
1.8527921438217,0.1964508742094
1.8530368804932,0.19670081138611
1.8532816171646,0.19695074856281
1.8535263538361,0.19720068573952
1.8537712097168,0.19745062291622
1.8540159463882,0.19770056009293
1.8542606830597,0.19795049726963
1.8545054197311,0.19820043444633
1.8547501564026,0.19845037162304
1.854994893074,0.19870030879974
1.8552396297455,0.19895024597645
1.8554844856262,0.19920018315315
1.8557292222977,0.19945012032986
1.8559739589691,0.19970005750656
1.8565407991409,0.19994999468327
1.8568552732468,0.20019993185997
1.8571697473526,0.20044986903667
1.8574842214584,0.20069980621338
1.8577988147736,0.20094974339008
1.8581132888794,0.20119968056679
1.8584277629852,0.20144961774349
1.8587422370911,0.2016995549202
1.8590567111969,0.2019494920969
1.8593711853027,0.20219942927361
1.8596856594086,0.20244936645031
1.8600001335144,0.20269930362701
1.8603146076202,0.20294924080372
1.8606290817261,0.20319917798042
1.8609435558319,0.20344911515713
1.8612580299377,0.20369905233383
1.8615725040436,0.20394898951054
1.8618869781494,0.20419892668724
1.8622015714645,0.20444886386395
1.8625160455704,0.20469880104065
1.8628305196762,0.20494873821735
1.863144993782,0.20519867539406
1.8634594678879,0.20544861257076
1.8637739419937,0.20569854974747
1.8640884160995,0.20594848692417
1.8644028902054,0.20619843900204
1.8647173643112,0.20644837617874
1.8650318384171,0.20669831335545
1.8653463125229,0.20694825053215
1.8656607866287,0.20719818770885
1.8659753799438,0.20744812488556
1.8662898540497,0.20769806206226
1.8666043281555,0.20794799923897
1.8669188022614,0.20819793641567
1.8672332763672,0.20844787359238
1.867547750473,0.20869781076908
1.8678622245789,0.20894774794579
1.8681766986847,0.20919768512249
1.8684911727905,0.20944762229919
1.8688056468964,0.2096975594759
1.8691420555115,0.2099474966526
1.8694783449173,0.21019743382931
1.8698147535324,0.21044737100601
1.8701510429382,0.21069730818272
1.8704874515533,0.21094724535942
1.8708237409592,0.21119718253613
1.871160030365,0.21144711971283
1.8714964389801,0.21169705688953
1.8718327283859,0.21194699406624
1.872169137001,0.21219693124294
1.8725054264069,0.21244686841965
1.872841835022,0.21269680559635
1.8731781244278,0.21294674277306
1.8735145330429,0.21319667994976
1.8738508224487,0.21344661712646
1.8741871118546,0.21369655430317
1.8745235204697,0.21394649147987
1.8748598098755,0.21419642865658
1.8751962184906,0.21444636583328
1.8755325078964,0.21469630300999
1.8758689165115,0.21494624018669
1.8762052059174,0.2151961773634
1.8765414953232,0.2154461145401
1.8768779039383,0.2156960517168
1.8772141933441,0.21594598889351
1.8775506019592,0.21619592607021
1.8778868913651,0.21644586324692
1.8782232999802,0.21669580042362
1.878559589386,0.21694573760033
1.8788958787918,0.21719567477703
1.8792322874069,0.21744561195374
1.8795685768127,0.2176955640316
1.8799049854279,0.21794550120831
1.8802412748337,0.21819543838501
1.8805776834488,0.21844537556171
1.8809139728546,0.21869531273842
1.8812503814697,0.21894524991512
1.8815866708755,0.21919518709183
