"rho","arc_length"
1.9080038070679,0.21919518709183
1.9078941345215,0.21944512426853
1.9077844619751,0.21969506144524
1.9076781272888,0.21994499862194
1.9075328111649,0.22019493579865
1.9073874950409,0.22044487297535
1.9072421789169,0.22069481015205
1.9070969820023,0.22094474732876
1.9069516658783,0.22119468450546
1.9068063497543,0.22144462168217
1.9066610336304,0.22169455885887
1.9065157175064,0.22194449603558
1.9063704013824,0.22219443321228
1.9062250852585,0.22244437038898
1.9060797691345,0.22269430756569
1.9059344530106,0.22294424474239
1.9057891368866,0.2231941819191
1.9056438207626,0.2234441190958
1.9054985046387,0.22369405627251
1.9053531885147,0.22394399344921
1.9052078723907,0.22419393062592
1.9050625562668,0.22444386780262
1.9049172401428,0.22469380497932
1.9047719240189,0.22494374215603
1.9046266078949,0.22519367933273
1.9044814109802,0.22544361650944
1.9043360948563,0.22569355368614
1.9041907787323,0.22594349086285
1.9040454626083,0.22619342803955
1.9039001464844,0.22644336521626
1.9037548303604,0.22669330239296
1.9036095142365,0.22694323956966
1.9034641981125,0.22719317674637
1.9033188819885,0.22744311392307
1.9031735658646,0.22769305109978
1.9030282497406,0.22794298827648
1.9028829336166,0.22819292545319
1.9027376174927,0.22844286262989
1.9025923013687,0.22869279980659
1.9024469852448,0.2289427369833
1.9023016691208,0.22919268906116
1.9021563529968,0.22944262623787
1.9020110368729,0.22969256341457
1.9019550085068,0.22994250059128
1.9017800092697,0.23019243776798
1.9016048908234,0.23044237494469
1.9014298915863,0.23069231212139
1.90125477314,0.2309422492981
1.9010797739029,0.2311921864748
1.9009046554565,0.2314421236515
1.9007296562195,0.23169206082821
1.9005545377731,0.23194199800491
1.9003795385361,0.23219193518162
1.9002044200897,0.23244187235832
1.9000294208527,0.23269180953503
1.8998543024063,0.23294174671173
1.8996793031693,0.23319168388844
1.8995041847229,0.23344162106514
1.8993291854858,0.23369155824184
1.8991540670395,0.23394149541855
1.8989790678024,0.23419143259525
1.8988039493561,0.23444136977196
1.898628950119,0.23469130694866
1.8984538316727,0.23494124412537
1.8982788324356,0.23519118130207
1.8981037139893,0.23544111847878
1.8979287147522,0.23569105565548
1.8977535963058,0.23594099283218
1.8975785970688,0.23619093000889
1.8974034786224,0.23644086718559
1.8972284793854,0.2366908043623
1.897053360939,0.236940741539
1.896878361702,0.23719067871571
1.8967032432556,0.23744061589241
1.8965282440186,0.23769055306911
1.8963531255722,0.23794049024582
1.8961781263351,0.23819042742252
1.8960030078888,0.23844036459923
1.8958280086517,0.23869030177593
1.8956528902054,0.23894023895264
1.8954778909683,0.23919017612934
1.8953028917313,0.23944011330605
1.8951277732849,0.23969005048275
1.8949966430664,0.23993998765945
1.8947933912277,0.24018992483616
1.894590139389,0.24043986201286
1.8943868875504,0.24068981409073
1.8941836357117,0.24093975126743
1.893980383873,0.24118968844414
1.8937771320343,0.24143962562084
1.8935738801956,0.24168956279755
1.8933706283569,0.24193949997425
1.8931673765182,0.24218943715096
1.8929641246796,0.24243937432766
1.8927608728409,0.24268931150436
1.8925576210022,0.24293924868107
1.8923543691635,0.24318918585777
1.8921511173248,0.24343912303448
1.8919478654861,0.24368906021118
1.8917446136475,0.24393899738789
1.8915413618088,0.24418893456459
1.8913381099701,0.24443887174129
1.8911348581314,0.244688808918
1.8909316062927,0.2449387460947
1.8907282352448,0.24518868327141
1.8905249834061,0.24543862044811
1.8903217315674,0.24568855762482
1.8901184797287,0.24593849480152
1.88991522789,0.24618843197823
1.8897119760513,0.24643836915493
1.8895087242126,0.24668830633163
1.889305472374,0.24693824350834
1.8891022205353,0.24718818068504
1.8888989686966,0.24743811786175
1.8886957168579,0.24768805503845
1.8884924650192,0.24793799221516
1.8882892131805,0.24818792939186
1.8880859613419,0.24843786656857
1.8878827095032,0.24868780374527
1.8876794576645,0.24893774092197
1.8874762058258,0.24918767809868
1.8872729539871,0.24943761527538
1.8870697021484,0.24968755245209
1.8869438171387,0.24993748962879
1.8867455720901,0.25018745660782
1.8865472078323,0.25043737888336
1.8863489627838,0.25068733096123
1.8861507177353,0.25093725323677
1.8859524726868,0.25118720531464
1.885754108429,0.25143712759018
1.8855558633804,0.25168707966805
1.8853576183319,0.25193700194359
1.8851593732834,0.25218695402145
1.8849610090256,0.252436876297
1.8847627639771,0.25268682837486
1.8845645189285,0.25293675065041
1.88436627388,0.25318670272827
1.8841679096222,0.25343662500381
1.8839696645737,0.25368657708168
1.8837714195251,0.25393649935722
1.8835730552673,0.25418645143509
1.8833748102188,0.25443637371063
1.8831765651703,0.2546863257885
1.8829783201218,0.25493624806404
1.882779955864,0.25518620014191
1.8825817108154,0.25543612241745
1.8823834657669,0.25568607449532
1.8821852207184,0.25593599677086
1.8819868564606,0.25618594884872
1.881788611412,0.25643587112427
1.8815903663635,0.25668582320213
1.881392121315,0.25693574547768
1.8811937570572,0.25718569755554
1.8809955120087,0.25743561983109
1.8807972669601,0.25768557190895
1.8805990219116,0.25793549418449
1.8804006576538,0.25818544626236
1.8802024126053,0.25843539834023
1.8800041675568,0.25868532061577
1.879805803299,0.25893527269363
1.8796075582504,0.25918519496918
1.8794093132019,0.25943514704704
1.8792110681534,0.25968506932259
1.8792117834091,0.25993502140045
1.8790304660797,0.26018494367599
1.878849029541,0.26043489575386
1.8786677122116,0.2606848180294
1.8784863948822,0.26093477010727
1.8783050775528,0.26118469238281
1.8781236410141,0.26143464446068
1.8779423236847,0.26168456673622
1.8777610063553,0.26193451881409
1.8775796890259,0.26218444108963
1.8773982524872,0.2624343931675
1.8772169351578,0.26268431544304
1.8770356178284,0.2629342675209
1.876854300499,0.26318418979645
1.8766728639603,0.26343414187431
1.8764915466309,0.26368406414986
1.8763102293015,0.26393401622772
1.876128911972,0.26418393850327
1.8759475946426,0.26443389058113
1.8757661581039,0.26468381285667
1.8755848407745,0.26493376493454
1.8754035234451,0.26518368721008
1.8752222061157,0.26543363928795
1.875040769577,0.26568356156349
1.8748594522476,0.26593351364136
1.8746781349182,0.2661834359169
1.8744968175888,0.26643338799477
1.8743153810501,0.26668331027031
1.8741340637207,0.26693326234818
1.8739527463913,0.26718318462372
1.8737714290619,0.26743313670158
1.8735901117325,0.26768305897713
1.8734086751938,0.26793301105499
1.8732273578644,0.26818293333054
1.873046040535,0.2684328854084
1.8728647232056,0.26868280768394
1.8726832866669,0.26893275976181
1.8725019693375,0.26918268203735
1.8723206520081,0.26943263411522
1.8721392154694,0.26968258619308
1.872007727623,0.26993250846863
1.8718295097351,0.27018246054649
1.8716514110565,0.27043238282204
1.8714731931686,0.2706823348999
1.8712950944901,0.27093225717545
1.8711168766022,0.27118220925331
1.8709387779236,0.27143213152885
1.8707605600357,0.27168208360672
1.8705824613571,0.27193200588226
1.8704042434692,0.27218195796013
1.8702261447906,0.27243188023567
1.8700479269028,0.27268183231354
1.8698698282242,0.27293175458908
1.8696916103363,0.27318170666695
1.8695133924484,0.27343162894249
1.8693352937698,0.27368158102036
1.869157075882,0.2739315032959
1.8689789772034,0.27418145537376
1.8688007593155,0.27443137764931
1.8686226606369,0.27468132972717
1.868444442749,0.27493125200272
1.8682663440704,0.27518120408058
1.8680881261826,0.27543112635612
1.867910027504,0.27568107843399
1.8677318096161,0.27593100070953
1.8675535917282,0.2761809527874
1.8673754930496,0.27643087506294
1.8671972751617,0.27668082714081
1.8670191764832,0.27693074941635
1.8668409585953,0.27718070149422
1.8666628599167,0.27743062376976
1.8664846420288,0.27768057584763
1.8663065433502,0.27793049812317
1.8661283254623,0.27818045020103
1.8659502267838,0.27843037247658
1.8657720088959,0.27868032455444
1.8655939102173,0.27893024682999
1.8654156923294,0.27918019890785
1.8652375936508,0.2794301211834
1.8650593757629,0.27968007326126
1.8647524118423,0.2799299955368
1.8645938634872,0.28017994761467
1.8644351959229,0.28042986989021
1.8642766475677,0.28067982196808
1.8641180992126,0.28092974424362
1.8639594316483,0.28117969632149
1.8638008832932,0.28142964839935
1.863642334938,0.2816795706749
1.8634836673737,0.28192952275276
1.8633251190186,0.28217944502831
1.8631665706635,0.28242939710617
1.8630080223083,0.28267931938171
1.862849354744,0.28292927145958
1.8626908063889,0.28317919373512
1.8625322580338,0.28342914581299
1.8623737096786,0.28367906808853
1.8622150421143,0.2839290201664
1.8620564937592,0.28417894244194
1.8618979454041,0.28442889451981
1.8617392778397,0.28467881679535
1.8615807294846,0.28492876887321
1.8614221811295,0.28517869114876
1.8612635135651,0.28542864322662
1.86110496521,0.28567856550217
1.8609464168549,0.28592851758003
1.8607878684998,0.28617843985558
1.8606292009354,0.28642839193344
1.8604706525803,0.28667831420898
1.8603121042252,0.28692826628685
1.8601535558701,0.28717818856239
1.8599948883057,0.28742814064026
1.8598363399506,0.2876780629158
1.8596777915955,0.28792801499367
1.8595191240311,0.28817793726921
1.859360575676,0.28842788934708
1.8592020273209,0.28867781162262
1.8590433597565,0.28892776370049
1.8588848114014,0.28917768597603
1.8587262630463,0.28942763805389
1.8585677146912,0.28967756032944
1.8585066795349,0.2899275124073
1.8584117889404,0.29017743468285
1.8583168983459,0.29042738676071
1.8582220077515,0.29067730903625
1.858127117157,0.29092726111412
1.8580323457718,0.29117718338966
1.8579374551773,0.29142713546753
1.8578425645828,0.29167705774307
1.8577476739883,0.29192700982094
1.8576527833939,0.29217693209648
1.8575578927994,0.29242688417435
1.8574630022049,0.29267683625221
1.8573681116104,0.29292675852776
1.8572732210159,0.29317671060562
1.8571784496307,0.29342663288116
1.8570835590363,0.29367658495903
1.8569886684418,0.29392650723457
1.8568937778473,0.29417645931244
1.8567988872528,0.29442638158798
1.8567039966583,0.29467633366585
1.8566091060638,0.29492625594139
1.8565142154694,0.29517620801926
1.8564194440842,0.2954261302948
1.8563245534897,0.29567608237267
1.8562296628952,0.29592600464821
1.8561347723007,0.29617595672607
1.8560398817062,0.29642587900162
1.8559449911118,0.29667583107948
1.8558501005173,0.29692575335503
1.8557552099228,0.29717570543289
1.8556604385376,0.29742562770844
1.8555655479431,0.2976755797863
1.8554706573486,0.29792550206184
1.8553757667542,0.29817545413971
1.8552808761597,0.29842537641525
1.8551859855652,0.29867532849312
1.8550910949707,0.29892525076866
1.8549962043762,0.29917520284653
1.854901432991,0.29942512512207
1.8548065423965,0.29967507719994
1.8551301956177,0.29992499947548
1.8550772666931,0.30017495155334
1.8550242185593,0.30042487382889
1.8549711704254,0.30067482590675
1.8549181222916,0.3009247481823
1.8548650741577,0.30117470026016
1.8548120260239,0.30142462253571
1.85475897789,0.30167457461357
1.8547060489655,0.30192449688911
1.8546530008316,0.30217444896698
1.8545999526978,0.30242437124252
1.8545469045639,0.30267432332039
1.8544938564301,0.30292424559593
1.8544408082962,0.3031741976738
1.8543878793716,0.30342411994934
1.8543348312378,0.30367407202721
1.8542817831039,0.30392399430275
1.8542287349701,0.30417394638062
1.8541756868362,0.30442389845848
1.8541226387024,0.30467382073402
1.8540695905685,0.30492377281189
1.854016661644,0.30517369508743
1.8539636135101,0.3054236471653
1.8539105653763,0.30567356944084
1.8538575172424,0.30592352151871
1.8538044691086,0.30617344379425
1.8537514209747,0.30642339587212
1.8536984920502,0.30667331814766
1.8536454439163,0.30692327022552
1.8535923957825,0.30717319250107
1.8535393476486,0.30742314457893
1.8534862995148,0.30767306685448
1.8534332513809,0.30792301893234
1.8533803224564,0.30817294120789
1.8533272743225,0.30842289328575
1.8532742261887,0.30867281556129
1.8532211780548,0.30892276763916
1.853168129921,0.3091726899147
1.8531150817871,0.30942264199257
1.8530620336533,0.30967256426811
1.8529034852982,0.30992251634598
1.8528834581375,0.31017243862152
1.8528635501862,0.31042239069939
1.8528435230255,0.31067231297493
1.8528236150742,0.3109222650528
1.8528035879135,0.31117218732834
1.8527836799622,0.3114221394062
1.8527636528015,0.31167206168175
1.8527437448502,0.31192201375961
1.8527237176895,0.31217193603516
1.8527038097382,0.31242188811302
1.8526837825775,0.31267181038857
1.8526638746262,0.31292176246643
1.8526438474655,0.31317168474197
1.8526238203049,0.31342163681984
1.8526039123535,0.31367155909538
1.8525838851929,0.31392151117325
1.8525639772415,0.31417143344879
1.8525439500809,0.31442138552666
1.8525240421295,0.3146713078022
1.8525040149689,0.31492125988007
1.8524841070175,0.31517118215561
1.8524640798569,0.31542113423347
1.8524441719055,0.31567108631134
1.8524241447449,0.31592100858688
1.8524042367935,0.31617096066475
1.8523842096329,0.31642088294029
1.8523643016815,0.31667083501816
1.8523442745209,0.3169207572937
1.8523243665695,0.31717070937157
1.8523043394089,0.31742063164711
1.8522844314575,0.31767058372498
1.8522644042969,0.31792050600052
1.8522444963455,0.31817045807838
1.8522244691849,0.31842038035393
1.8522045612335,0.31867033243179
1.8521845340729,0.31892025470734
1.8521646261215,0.3191702067852
1.8521445989609,0.31942012906075
1.8521245718002,0.31967008113861
1.8518197536469,0.31992000341415
1.8518534898758,0.32016995549202
1.851887345314,0.32041987776756
1.851921081543,0.32066982984543
1.8519549369812,0.32091975212097
1.8519886732101,0.32116970419884
1.8520225286484,0.32141962647438
1.8520562648773,0.32166957855225
1.8520901203156,0.32191950082779
1.8521238565445,0.32216945290565
1.8521577119827,0.3224193751812
1.8521914482117,0.32266932725906
1.8522253036499,0.32291924953461
1.8522590398788,0.32316920161247
1.8522928953171,0.32341912388802
1.852326631546,0.32366907596588
1.8523604869843,0.32391899824142
1.8523942232132,0.32416895031929
1.8524280786514,0.32441887259483
1.8524618148804,0.3246688246727
1.8524956703186,0.32491874694824
1.8525294065475,0.32516869902611
1.8525632619858,0.32541862130165
1.8525969982147,0.32566857337952
1.852630853653,0.32591849565506
1.8526645898819,0.32616844773293
1.8526983261108,0.32641837000847
1.8527321815491,0.32666832208633
1.852765917778,0.32691824436188
1.8527997732162,0.32716819643974
1.8528335094452,0.32741814851761
1.8528673648834,0.32766807079315
1.8529011011124,0.32791802287102
1.8529349565506,0.32816794514656
1.8529686927795,0.32841789722443
1.8530025482178,0.32866781949997
1.8530362844467,0.32891777157784
1.8530701398849,0.32916769385338
1.8531038761139,0.32941764593124
1.8531377315521,0.32966756820679
1.859005689621,0.32991752028465
1.8587592840195,0.3301674425602
1.8585127592087,0.33041739463806
1.8582662343979,0.3306673169136
1.8580198287964,0.33091726899147
1.8577733039856,0.33116719126701
1.8575268983841,0.33141714334488
1.8572803735733,0.33166706562042
1.8570338487625,0.33191701769829
1.856787443161,0.33216693997383
1.8565409183502,0.3324168920517
1.8562945127487,0.33266681432724
1.8560479879379,0.33291676640511
1.8558015823364,0.33316668868065
1.8555550575256,0.33341664075851
1.8553086519241,0.33366656303406
1.8550621271133,0.33391651511192
1.8548156023026,0.33416643738747
1.854569196701,0.33441638946533
1.8543226718903,0.33466631174088
1.8540761470795,0.33491626381874
1.853829741478,0.33516618609428
1.8535832166672,0.33541613817215
1.8533368110657,0.33566606044769
1.8530902862549,0.33591601252556
1.8528438806534,0.3361659348011
1.8525973558426,0.33641588687897
1.8523509502411,0.33666580915451
1.8521044254303,0.33691576123238
1.8518579006195,0.33716568350792
1.851611495018,0.33741563558578
1.8513649702072,0.33766555786133
1.8511185646057,0.33791550993919
1.8508720397949,0.33816543221474
1.8506255149841,0.3384153842926
1.8503791093826,0.33866533637047
1.8501325845718,0.33891525864601
1.8498861789703,0.33916521072388
1.8496396541595,0.33941513299942
1.8493931293488,0.33966508507729
1.837983250618,0.33991500735283
1.8379554748535,0.34016495943069
1.8379276990891,0.34041488170624
1.8378999233246,0.3406648337841
1.8378721475601,0.34091475605965
1.8378443717957,0.34116470813751
1.8378164768219,0.34141463041306
1.8377887010574,0.34166458249092
1.837760925293,0.34191450476646
1.8377331495285,0.34216445684433
1.837705373764,0.34241437911987
1.8376775979996,0.34266433119774
1.8376498222351,0.34291425347328
1.8376220464706,0.34316420555115
1.8375941514969,0.34341412782669
1.8375663757324,0.34366407990456
1.837538599968,0.3439140021801
1.8375108242035,0.34416395425797
1.837483048439,0.34441387653351
1.8374552726746,0.34466382861137
1.8374274969101,0.34491375088692
1.8373997211456,0.34516370296478
1.8373719453812,0.34541362524033
1.8373440504074,0.34566357731819
1.8373162746429,0.34591349959373
1.8372884988785,0.3461634516716
1.837260723114,0.34641337394714
1.8372329473495,0.34666332602501
1.8372051715851,0.34691324830055
1.8371773958206,0.34716320037842
1.8371496200562,0.34741312265396
1.8371217250824,0.34766307473183
1.8370939493179,0.34791299700737
1.8370661735535,0.34816294908524
1.837038397789,0.34841287136078
1.8370106220245,0.34866282343864
1.8369828462601,0.34891274571419
1.8369550704956,0.34916269779205
1.8369272947311,0.3494126200676
1.8368993997574,0.34966257214546
1.8420177698135,0.34991249442101
1.8423954248428,0.35016244649887
1.8427730798721,0.35041239857674
1.8431507349014,0.35066232085228
1.84352850914,0.35091227293015
1.8439061641693,0.35116219520569
1.8442838191986,0.35141214728355
1.8446614742279,0.3516620695591
1.8450391292572,0.35191202163696
1.8454167842865,0.35216194391251
1.8457945585251,0.35241189599037
1.8461722135544,0.35266181826591
1.8465498685837,0.35291177034378
1.846927523613,0.35316169261932
1.8473052978516,0.35341164469719
1.8476829528809,0.35366156697273
1.8480606079102,0.3539115190506
1.8484382629395,0.35416144132614
1.8488159179688,0.35441139340401
1.849193572998,0.35466131567955
1.8495713472366,0.35491126775742
1.8499490022659,0.35516119003296
1.8503266572952,0.35541114211082
1.8507043123245,0.35566106438637
1.8510819673538,0.35591101646423
1.8514596223831,0.35616093873978
1.8518373966217,0.35641089081764
1.852215051651,0.35666081309319
1.8525927066803,0.35691076517105
1.8529703617096,0.35716068744659
1.8533481359482,0.35741063952446
1.8537257909775,0.3576605618
1.8541034460068,0.35791051387787
1.8544811010361,0.35816043615341
1.8548587560654,0.35841038823128
1.8552364110947,0.35866031050682
1.8556141853333,0.35891026258469
1.8559918403625,0.35916018486023
1.8563694953918,0.3594101369381
1.8567471504211,0.35966005921364
1.8535377979279,0.3599100112915
1.8532495498657,0.36015993356705
1.8529611825943,0.36040988564491
1.8526728153229,0.36065980792046
1.8523845672607,0.36090975999832
1.8520961999893,0.36115968227386
1.8518078327179,0.36140963435173
1.8515195846558,0.3616595864296
1.8512312173843,0.36190950870514
1.8509428501129,0.362159460783
1.8506546020508,0.36240938305855
1.8503662347794,0.36265933513641
1.8500779867172,0.36290925741196
1.8497896194458,0.36315920948982
1.8495012521744,0.36340913176537
1.849212884903,0.36365908384323
1.8489246368408,0.36390900611877
1.8486362695694,0.36415895819664
1.8483480215073,0.36440888047218
1.8480596542358,0.36465883255005
1.8477712869644,0.36490875482559
1.8474830389023,0.36515870690346
1.8471946716309,0.365408629179
1.8469063043594,0.36565858125687
1.8466180562973,0.36590850353241
1.8463296890259,0.36615845561028
1.8460414409637,0.36640837788582
1.8457530736923,0.36665832996368
1.8454647064209,0.36690825223923
1.8451764583588,0.36715820431709
1.8448880910873,0.36740812659264
1.8445997238159,0.3676580786705
1.8443114757538,0.36790800094604
1.8440231084824,0.36815795302391
1.8437348604202,0.36840787529945
1.8434464931488,0.36865782737732
1.8431581258774,0.36890774965286
1.842869758606,0.36915770173073
1.8425815105438,0.36940762400627
1.8422931432724,0.36965757608414
1.8433908224106,0.36990749835968
1.8432769775391,0.37015745043755
1.8431631326675,0.37040737271309
1.843049287796,0.37065732479095
1.8429354429245,0.3709072470665
1.8428217172623,0.37115719914436
1.8427078723907,0.37140712141991
1.8425940275192,0.37165707349777
1.8424801826477,0.37190699577332
1.8423663377762,0.37215694785118
1.842252612114,0.37240687012672
1.8421387672424,0.37265682220459
1.8420249223709,0.37290674448013
1.8419110774994,0.373156696558
1.8417972326279,0.37340664863586
1.8416835069656,0.37365657091141
1.8415696620941,0.37390652298927
1.8414558172226,0.37415644526482
1.8413419723511,0.37440639734268
1.8412282466888,0.37465631961823
1.8411144018173,0.37490627169609
1.8410005569458,0.37515619397163
1.8408867120743,0.3754061460495
1.8407728672028,0.37565606832504
1.8406591415405,0.37590602040291
1.840545296669,0.37615594267845
1.8404314517975,0.37640589475632
1.840317606926,0.37665581703186
1.8402037620544,0.37690576910973
1.8400900363922,0.37715569138527
1.8399761915207,0.37740564346313
1.8398623466492,0.37765556573868
1.8397485017776,0.37790551781654
1.8396347761154,0.37815544009209
1.8395209312439,0.37840539216995
1.8394070863724,0.3786553144455
1.8392932415009,0.37890526652336
1.8391793966293,0.3791551887989
1.8390656709671,0.37940514087677
1.8389518260956,0.37965506315231
1.8389480113983,0.37990501523018
1.8389415740967,0.38015493750572
1.8389350175858,0.38040488958359
1.8389284610748,0.38065481185913
1.8389219045639,0.380904763937
1.8389154672623,0.38115468621254
1.8389089107513,0.38140463829041
1.8389023542404,0.38165456056595
1.8388957977295,0.38190451264381
1.8388893604279,0.38215443491936
1.8388828039169,0.38240438699722
1.838876247406,0.38265430927277
1.8388696908951,0.38290426135063
1.8388632535934,0.38315418362617
1.8388566970825,0.38340413570404
1.8388501405716,0.38365405797958
1.8388435840607,0.38390401005745
1.838837146759,0.38415393233299
1.8388305902481,0.38440388441086
1.8388240337372,0.3846538066864
1.8388174772263,0.38490375876427
1.8388109207153,0.38515371084213
1.8388044834137,0.38540363311768
1.8387979269028,0.38565358519554
1.8387913703918,0.38590350747108
1.8387848138809,0.38615345954895
1.8387783765793,0.38640338182449
1.8387718200684,0.38665333390236
1.8387652635574,0.3869032561779
1.8387587070465,0.38715320825577
1.8387522697449,0.38740313053131
1.8387457132339,0.38765308260918
1.838739156723,0.38790300488472
1.8387326002121,0.38815295696259
1.8387261629105,0.38840287923813
1.8387196063995,0.38865283131599
1.8387130498886,0.38890275359154
1.8387064933777,0.3891527056694
1.838700056076,0.38940262794495
1.8386934995651,0.38965258002281
1.83820271492,0.38990250229836
1.8381636142731,0.39015245437622
1.8381245136261,0.39040237665176
1.8380855321884,0.39065232872963
1.8380464315414,0.39090225100517
1.8380073308945,0.39115220308304
1.8379682302475,0.39140212535858
1.8379292488098,0.39165207743645
1.8378901481628,0.39190199971199
1.8378510475159,0.39215195178986
1.8378120660782,0.3924018740654
1.8377729654312,0.39265182614326
1.8377338647842,0.39290174841881
1.8376947641373,0.39315170049667
1.8376557826996,0.39340162277222
1.8376166820526,0.39365157485008
1.8375775814056,0.39390149712563
1.8375384807587,0.39415144920349
1.837499499321,0.39440137147903
1.837460398674,0.3946513235569
1.837421298027,0.39490124583244
1.8373823165894,0.39515119791031
1.8373432159424,0.39540112018585
1.8373041152954,0.39565107226372
1.8372650146484,0.39590099453926
1.8372260332108,0.39615094661713
1.8371869325638,0.39640089869499
1.8371478319168,0.39665082097054
1.8371087312698,0.3969007730484
1.8370697498322,0.39715069532394
1.8370306491852,0.39740064740181
1.8369915485382,0.39765056967735
1.8369524478912,0.39790052175522
1.8369134664536,0.39815044403076
1.8368743658066,0.39840039610863
1.8368352651596,0.39865031838417
1.8367962837219,0.39890027046204
1.836757183075,0.39915019273758
1.836718082428,0.39940014481544
1.836678981781,0.39965006709099
1.8366568088531,0.39990001916885
1.8366171121597,0.4001499414444
1.8365774154663,0.40039989352226
1.8365375995636,0.40064981579781
1.8364979028702,0.40089976787567
1.8364582061768,0.40114969015121
1.8364185094833,0.40139964222908
1.8363788127899,0.40164956450462
1.8363389968872,0.40189951658249
1.8362993001938,0.40214943885803
1.8362596035004,0.4023993909359
1.8362199068069,0.40264931321144
1.8361802101135,0.40289926528931
1.8361403942108,0.40314918756485
1.8361006975174,0.40339913964272
1.836061000824,0.40364906191826
1.8360213041306,0.40389901399612
1.8359816074371,0.40414893627167
1.8359417915344,0.40439888834953
1.835902094841,0.40464881062508
1.8358623981476,0.40489876270294
1.8358227014542,0.40514868497849
1.8357828855515,0.40539863705635
1.835743188858,0.40564855933189
1.8357034921646,0.40589851140976
1.8356637954712,0.4061484336853
1.8356240987778,0.40639838576317
1.8355842828751,0.40664830803871
1.8355445861816,0.40689826011658
1.8355048894882,0.40714818239212
1.8354651927948,0.40739813446999
1.8354254961014,0.40764805674553
1.8353856801987,0.40789800882339
1.8353459835052,0.40814796090126
1.8353062868118,0.4083978831768
1.8352665901184,0.40864783525467
1.835226893425,0.40889775753021
1.8351870775223,0.40914770960808
1.8351473808289,0.40939763188362
1.8351076841354,0.40964758396149
1.8351091146469,0.40989750623703
1.835066318512,0.4101474583149
1.8350236415863,0.41039738059044
1.8349809646606,0.4106473326683
1.834938287735,0.41089725494385
1.8348954916,0.41114720702171
1.8348528146744,0.41139712929726
1.8348101377487,0.41164708137512
1.8347673416138,0.41189700365067
1.8347246646881,0.41214695572853
1.8346819877625,0.41239687800407
1.8346391916275,0.41264683008194
1.8345965147018,0.41289675235748
1.8345538377762,0.41314670443535
1.8345110416412,0.41339662671089
1.8344683647156,0.41364657878876
1.8344256877899,0.4138965010643
1.8343830108643,0.41414645314217
1.8343402147293,0.41439637541771
1.8342975378036,0.41464632749557
1.834254860878,0.41489624977112
1.834212064743,0.41514620184898
1.8341693878174,0.41539612412453
1.8341267108917,0.41564607620239
1.8340839147568,0.41589599847794
1.8340412378311,0.4161459505558
1.8339985609055,0.41639587283134
1.8339557647705,0.41664582490921
1.8339130878448,0.41689574718475
1.8338704109192,0.41714569926262
1.8338277339935,0.41739562153816
1.8337849378586,0.41764557361603
1.8337422609329,0.41789549589157
1.8336995840073,0.41814544796944
1.8336567878723,0.41839537024498
1.8336141109467,0.41864532232285
1.833571434021,0.41889524459839
1.833528637886,0.41914519667625
1.8334859609604,0.41939514875412
1.8334432840347,0.41964507102966
1.8333687782288,0.41989502310753
1.8333230018616,0.42014494538307
1.8332771062851,0.42039489746094
1.8332313299179,0.42064481973648
1.8331854343414,0.42089477181435
1.8331396579742,0.42114469408989
1.8330938816071,0.42139464616776
1.8330479860306,0.4216445684433
1.8330022096634,0.42189452052116
1.8329563140869,0.42214444279671
1.8329105377197,0.42239439487457
1.8328646421432,0.42264431715012
1.8328188657761,0.42289426922798
1.8327729701996,0.42314419150352
1.8327271938324,0.42339414358139
1.8326812982559,0.42364406585693
1.8326355218887,0.4238940179348
1.8325896263123,0.42414394021034
1.8325438499451,0.42439389228821
1.8324979543686,0.42464381456375
1.8324521780014,0.42489376664162
1.8324064016342,0.42514368891716
1.8323605060577,0.42539364099503
1.8323147296906,0.42564356327057
1.8322688341141,0.42589351534843
1.8322230577469,0.42614343762398
1.8321771621704,0.42639338970184
1.8321313858032,0.42664331197739
1.8320854902267,0.42689326405525
1.8320397138596,0.4271431863308
1.8319938182831,0.42739313840866
1.8319480419159,0.4276430606842
1.8319021463394,0.42789301276207
1.8318563699722,0.42814293503761
1.8318104743958,0.42839288711548
1.8317646980286,0.42864280939102
1.8317188024521,0.42889276146889
1.8316730260849,0.42914268374443
1.8316271305084,0.4293926358223
1.8315813541412,0.42964255809784
1.8315502405167,0.4298925101757
1.8315138816833,0.43014243245125
1.8314776420593,0.43039238452911
1.831441283226,0.43064230680466
1.8314049243927,0.43089225888252
1.8313685655594,0.43114221096039
1.8313323259354,0.43139213323593
1.8312959671021,0.4316420853138
1.8312596082687,0.43189200758934
1.8312233686447,0.43214195966721
1.8311870098114,0.43239188194275
1.8311506509781,0.43264183402061
1.8311142921448,0.43289175629616
1.8310780525208,0.43314170837402
1.8310416936874,0.43339163064957
1.8310053348541,0.43364158272743
1.8309690952301,0.43389150500298
1.8309327363968,0.43414145708084
1.8308963775635,0.43439137935638
1.8308600187302,0.43464133143425
1.8308237791061,0.43489125370979
1.8307874202728,0.43514120578766
1.8307510614395,0.4353911280632
1.8307148218155,0.43564108014107
1.8306784629822,0.43589100241661
1.8306421041489,0.43614095449448
1.8306058645248,0.43639087677002
1.8305695056915,0.43664082884789
1.8305331468582,0.43689075112343
1.8304967880249,0.43714070320129
1.8304605484009,0.43739062547684
1.8304241895676,0.4376405775547
1.8303878307343,0.43789049983025
1.8303515911102,0.43814045190811
1.8303152322769,0.43839037418365
1.8302788734436,0.43864032626152
1.8302426338196,0.43889024853706
