"rho","arc_length"
1.8139901161194,1.0513684749603
1.8142241239548,1.0516184568405
1.8144581317902,1.0518684387207
1.8146922588348,1.0521184206009
1.8149262666702,1.0523684024811
1.8151602745056,1.0526183843613
1.815394282341,1.0528683662415
1.8156282901764,1.0531183481216
1.8158621788025,1.0533682107925
1.8160963058472,1.0536181926727
1.8163303136826,1.0538681745529
1.8165643215179,1.0541181564331
1.8167983293533,1.0543681383133
1.8170323371887,1.0546181201935
1.8172664642334,1.0548681020737
1.8175004720688,1.0551180839539
1.8177344799042,1.055368065834
1.8179683685303,1.0556179285049
1.8182023763657,1.0558679103851
1.818436384201,1.0561178922653
1.8186705112457,1.0563678741455
1.8189045190811,1.0566178560257
1.8191385269165,1.0568678379059
1.8193725347519,1.0571178197861
1.8196065425873,1.0573678016663
1.819840669632,1.0576177835464
1.8200745582581,1.0578676462173
1.8203085660934,1.0581176280975
1.8205425739288,1.0583676099777
1.8207765817642,1.0586175918579
1.8210105895996,1.0588675737381
1.8212447166443,1.0591175556183
1.8214787244797,1.0593675374985
1.8217127323151,1.0596175193787
1.8219467401505,1.0598675012589
1.8202432394028,1.0601173639297
1.8203814029694,1.0603673458099
1.8205195665359,1.0606173276901
1.8206576108932,1.0608673095703
1.8207957744598,1.0611172914505
1.8209339380264,1.0613672733307
1.8210719823837,1.0616172552109
1.8212101459503,1.0618672370911
1.8213483095169,1.0621172189713
1.8214863538742,1.0623670816422
1.8216243982315,1.0626170635223
1.8217625617981,1.0628670454025
1.8219007253647,1.0631170272827
1.822038769722,1.0633670091629
1.8221769332886,1.0636169910431
1.8223150968552,1.0638669729233
1.8224531412125,1.0641169548035
1.8225913047791,1.0643669366837
1.8227293491364,1.0646167993546
1.8228675127029,1.0648667812347
1.8230055570602,1.0651167631149
1.8231437206268,1.0653667449951
1.8232818841934,1.0656167268753
1.8234199285507,1.0658667087555
1.8235580921173,1.0661166906357
1.8236962556839,1.0663666725159
1.8238343000412,1.0666166543961
1.8239724636078,1.066866517067
1.8241105079651,1.0671164989471
1.8242486715317,1.0673664808273
1.8243868350983,1.0676164627075
1.8245248794556,1.0678664445877
1.8246630430222,1.0681164264679
1.8248012065887,1.0683664083481
1.824939250946,1.0686163902283
1.8250774145126,1.0688663721085
1.8252154588699,1.0691162347794
1.8253536224365,1.0693662166595
1.8254916667938,1.0696161985397
1.8256298303604,1.0698661804199
1.8240805864334,1.0701161623001
1.8241752386093,1.0703661441803
1.8242698907852,1.0706161260605
1.8243645429611,1.0708661079407
1.824459195137,1.0711160898209
1.8245537281036,1.0713659524918
1.8246483802795,1.0716159343719
1.8247431516647,1.0718659162521
1.8248378038406,1.0721158981323
1.8249324560165,1.0723658800125
1.8250271081924,1.0726158618927
1.8251217603683,1.0728658437729
1.8252164125443,1.0731158256531
1.8253110647202,1.0733658075333
1.8254057168961,1.0736157894135
1.825500369072,1.0738656520844
1.8255950212479,1.0741156339645
1.8256896734238,1.0743656158447
1.8257843255997,1.0746155977249
1.8258789777756,1.0748655796051
1.8259736299515,1.0751155614853
1.8260682821274,1.0753655433655
1.8261629343033,1.0756155252457
1.8262575864792,1.0758655071259
1.8263522386551,1.0761153697968
1.826446890831,1.0763653516769
1.8265415430069,1.0766153335571
1.8266361951828,1.0768653154373
1.8267308473587,1.0771152973175
1.8268254995346,1.0773652791977
1.8269201517105,1.0776152610779
1.8270148038864,1.0778652429581
1.8271094560623,1.0781152248383
1.8272041082382,1.0783650875092
1.8272987604141,1.0786150693893
1.82739341259,1.0788650512695
1.8274880647659,1.0791150331497
1.8275827169418,1.0793650150299
1.8276773691177,1.0796149969101
1.8277720212936,1.0798649787903
1.8262017965317,1.0801149606705
1.8261296749115,1.0803649425507
1.8260575532913,1.0806148052216
1.8259853124619,1.0808647871017
1.8259131908417,1.0811147689819
1.8258409500122,1.0813647508621
1.8257687091827,1.0816147327423
1.8256965875626,1.0818647146225
1.8256243467331,1.0821146965027
1.8255522251129,1.0823646783829
1.8254799842834,1.0826146602631
1.8254078626633,1.082864522934
1.8253356218338,1.0831145048141
1.8252635002136,1.0833644866943
1.8251912593842,1.0836144685745
1.825119137764,1.0838644504547
1.8250468969345,1.0841144323349
1.8249747753143,1.0843644142151
1.8249025344849,1.0846143960953
1.8248304128647,1.0848643779755
1.8247581720352,1.0851142406464
1.824686050415,1.0853642225266
1.8246138095856,1.0856142044067
1.8245416879654,1.0858641862869
1.8244694471359,1.0861141681671
1.8243973255157,1.0863641500473
1.8243250846863,1.0866141319275
1.8242529630661,1.0868641138077
1.8241807222366,1.0871140956879
1.8241086006165,1.0873639583588
1.824036359787,1.087613940239
1.8239642381668,1.0878639221191
1.8238919973373,1.0881139039993
1.8238198757172,1.0883638858795
1.8237476348877,1.0886138677597
1.8236755132675,1.0888638496399
1.823603272438,1.0891138315201
1.8235310316086,1.0893638134003
1.8234589099884,1.0896136760712
1.8233867883682,1.0898636579514
1.8210896253586,1.0901136398315
1.820953130722,1.0903636217117
1.8208166360855,1.0906136035919
1.820680141449,1.0908635854721
1.8205437660217,1.0911135673523
1.8204072713852,1.0913635492325
1.8202707767487,1.0916135311127
1.8201344013214,1.0918633937836
1.8199979066849,1.0921133756638
1.8198614120483,1.0923633575439
1.8197249174118,1.0926133394241
1.8195884227753,1.0928633213043
1.8194519281387,1.0931133031845
1.8193154335022,1.0933632850647
1.819179058075,1.0936132669449
1.8190425634384,1.0938632488251
1.8189060688019,1.094113111496
1.8187696933746,1.0943630933762
1.8186331987381,1.0946130752563
1.8184967041016,1.0948630571365
1.818360209465,1.0951130390167
1.8182237148285,1.0953630208969
1.818087220192,1.0956130027771
1.8179507255554,1.0958629846573
1.8178142309189,1.0961129665375
1.8176778554916,1.0963628292084
1.8175413608551,1.0966128110886
1.8174048662186,1.0968627929688
1.8172684907913,1.0971127748489
1.8171319961548,1.0973627567291
1.8169955015182,1.0976127386093
1.8168590068817,1.0978627204895
1.8167225122452,1.0981127023697
1.8165860176086,1.0983626842499
1.8164496421814,1.0986125469208
1.8163131475449,1.098862528801
1.8161766529083,1.0991125106812
1.8160401582718,1.0993624925613
1.8159037828445,1.0996124744415
1.815767288208,1.0998624563217
1.8132927417755,1.1001124382019
1.8131964206696,1.1003624200821
1.8131000995636,1.1006124019623
1.8130037784576,1.1008623838425
1.8129074573517,1.1011122465134
1.8128111362457,1.1013622283936
1.8127148151398,1.1016122102737
1.8126184940338,1.1018621921539
1.8125221729279,1.1021121740341
1.8124258518219,1.1023621559143
1.8123295307159,1.1026121377945
1.81223320961,1.1028621196747
1.812136888504,1.1031121015549
1.8120405673981,1.1033619642258
1.8119442462921,1.103611946106
1.8118479251862,1.1038619279861
1.8117516040802,1.1041119098663
1.8116552829742,1.1043618917465
1.8115589618683,1.1046118736267
1.8114626407623,1.1048618555069
1.8113663196564,1.1051118373871
1.8112699985504,1.1053618192673
1.8111736774445,1.1056116819382
1.8110773563385,1.1058616638184
1.8109810352325,1.1061116456985
1.8108847141266,1.1063616275787
1.8107883930206,1.1066116094589
1.8106920719147,1.1068615913391
1.8105957508087,1.1071115732193
1.8104994297028,1.1073615550995
1.8104031085968,1.1076115369797
1.8103067874908,1.1078613996506
1.8102104663849,1.1081113815308
1.8101141452789,1.1083613634109
1.810017824173,1.1086113452911
1.809921503067,1.1088613271713
1.8098251819611,1.1091113090515
1.8097288608551,1.1093612909317
1.8096325397491,1.1096112728119
1.8095362186432,1.1098612546921
1.8071159124374,1.110111117363
1.8070906400681,1.1103610992432
1.807065486908,1.1106110811234
1.8070403337479,1.1108610630035
1.8070151805878,1.1111110448837
1.8069900274277,1.1113610267639
1.8069647550583,1.1116110086441
1.8069396018982,1.1118609905243
1.8069144487381,1.1121109724045
1.806889295578,1.1123608350754
1.8068641424179,1.1126108169556
1.8068389892578,1.1128607988358
1.8068137168884,1.1131107807159
1.8067885637283,1.1133607625961
1.8067634105682,1.1136107444763
1.8067382574081,1.1138607263565
1.806713104248,1.1141107082367
1.8066878318787,1.1143606901169
1.8066626787186,1.1146105527878
1.8066375255585,1.114860534668
1.8066123723984,1.1151105165482
1.8065872192383,1.1153604984283
1.8065619468689,1.1156104803085
1.8065367937088,1.1158604621887
1.8065116405487,1.1161104440689
1.8064864873886,1.1163604259491
1.8064613342285,1.1166104078293
1.8064361810684,1.1168602705002
1.806410908699,1.1171102523804
1.8063857555389,1.1173602342606
1.8063606023788,1.1176102161407
1.8063354492188,1.1178601980209
1.8063102960587,1.1181101799011
1.8062850236893,1.1183601617813
1.8062598705292,1.1186101436615
1.8062347173691,1.1188601255417
1.806209564209,1.1191099882126
1.8061844110489,1.1193599700928
1.8061592578888,1.119609951973
1.8061339855194,1.1198599338531
1.8035991191864,1.1201099157333
1.803647518158,1.1203598976135
1.8036960363388,1.1206098794937
1.8037444353104,1.1208598613739
1.8037928342819,1.1211098432541
1.8038412332535,1.121359705925
1.803889632225,1.1216096878052
1.8039380311966,1.1218596696854
1.8039864301682,1.1221096515656
1.8040348291397,1.1223596334457
1.8040832281113,1.1226096153259
1.8041316270828,1.1228595972061
1.8041800260544,1.1231095790863
1.8042284250259,1.1233595609665
1.8042768239975,1.1236094236374
1.8043252229691,1.1238594055176
1.8043737411499,1.1241093873978
1.8044221401215,1.124359369278
1.804470539093,1.1246093511581
1.8045189380646,1.1248593330383
1.8045673370361,1.1251093149185
1.8046157360077,1.1253592967987
1.8046641349792,1.1256092786789
1.8047125339508,1.1258591413498
1.8047609329224,1.12610912323
1.8048093318939,1.1263591051102
1.8048577308655,1.1266090869904
1.804906129837,1.1268590688705
1.8049545288086,1.1271090507507
1.8050030469894,1.1273590326309
1.805051445961,1.1276090145111
1.8050998449326,1.1278589963913
1.8051482439041,1.1281088590622
1.8051966428757,1.1283588409424
1.8052450418472,1.1286088228226
1.8052934408188,1.1288588047028
1.8053418397903,1.1291087865829
1.8053902387619,1.1293587684631
1.8054386377335,1.1296087503433
1.805487036705,1.1298587322235
1.8031597137451,1.1301087141037
1.8032631874084,1.1303586959839
1.8033666610718,1.1306085586548
1.8034701347351,1.130858540535
1.8035737276077,1.1311085224152
1.8036772012711,1.1313585042953
1.8037806749344,1.1316084861755
1.8038841485977,1.1318584680557
1.8039877414703,1.1321084499359
1.8040912151337,1.1323584318161
1.804194688797,1.1326084136963
1.8042981624603,1.1328582763672
1.8044016361237,1.1331082582474
1.8045052289963,1.1333582401276
1.8046087026596,1.1336082220078
1.8047121763229,1.1338582038879
1.8048156499863,1.1341081857681
1.8049192428589,1.1343581676483
1.8050227165222,1.1346081495285
1.8051261901855,1.1348581314087
1.8052296638489,1.1351079940796
1.8053331375122,1.1353579759598
1.8054366111755,1.13560795784
1.8055402040482,1.1358579397202
1.8056436777115,1.1361079216003
1.8057471513748,1.1363579034805
1.8058506250381,1.1366078853607
1.8059542179108,1.1368578672409
1.8060576915741,1.1371078491211
1.8061611652374,1.137357711792
1.8062646389008,1.1376076936722
1.8063681125641,1.1378576755524
1.8064717054367,1.1381076574326
1.8065751791,1.1383576393127
1.8066786527634,1.1386076211929
1.8067821264267,1.1388576030731
1.8068857192993,1.1391075849533
1.8069891929626,1.1393575668335
1.807092666626,1.1396074295044
1.8071961402893,1.1398574113846
1.8055255413055,1.1401073932648
1.8056317567825,1.140357375145
1.8057380914688,1.1406073570251
1.8058443069458,1.1408573389053
1.8059506416321,1.1411073207855
1.8060568571091,1.1413573026657
1.8061631917953,1.1416072845459
1.8062694072723,1.1418571472168
1.8063756227493,1.142107129097
1.8064819574356,1.1423571109772
1.8065881729126,1.1426070928574
1.8066943883896,1.1428570747375
1.8068007230759,1.1431070566177
1.8069069385529,1.1433570384979
1.8070132732391,1.1436070203781
1.8071194887161,1.1438570022583
1.8072257041931,1.1441068649292
1.8073320388794,1.1443568468094
1.8074382543564,1.1446068286896
1.8075445890427,1.1448568105698
1.8076508045197,1.14510679245
1.8077571392059,1.1453567743301
1.8078633546829,1.1456067562103
1.8079696893692,1.1458567380905
1.8080759048462,1.1461067199707
1.8081821203232,1.1463565826416
1.8082884550095,1.1466065645218
1.8083946704865,1.146856546402
1.8085010051727,1.1471065282822
1.8086072206497,1.1473565101624
1.808713555336,1.1476064920425
1.808819770813,1.1478564739227
1.8089261054993,1.1481064558029
1.8090323209763,1.1483564376831
1.8091385364532,1.148606300354
1.8092448711395,1.1488562822342
1.8093510866165,1.1491062641144
1.8094573020935,1.1493562459946
1.8095636367798,1.1496062278748
1.8096698522568,1.1498562097549
1.8087347745895,1.1501061916351
1.8088120222092,1.1503561735153
1.8088892698288,1.1506061553955
1.8089665174484,1.1508560180664
1.8090436458588,1.1511059999466
1.8091208934784,1.1513559818268
1.809198141098,1.151605963707
1.8092753887177,1.1518559455872
1.8093526363373,1.1521059274673
1.8094298839569,1.1523559093475
1.8095070123672,1.1526058912277
1.8095842599869,1.1528558731079
1.8096615076065,1.1531057357788
1.8097387552261,1.153355717659
1.8098158836365,1.1536056995392
1.8098931312561,1.1538556814194
1.8099703788757,1.1541056632996
1.8100476264954,1.1543556451797
1.810124874115,1.1546056270599
1.8102020025253,1.1548556089401
1.810279250145,1.1551055908203
1.8103564977646,1.1553554534912
1.8104337453842,1.1556054353714
1.8105108737946,1.1558554172516
1.8105881214142,1.1561053991318
1.8106653690338,1.156355381012
1.8107426166534,1.1566053628922
1.8108198642731,1.1568553447723
1.8108971118927,1.1571053266525
1.810974240303,1.1573553085327
1.8110514879227,1.1576051712036
1.8111287355423,1.1578551530838
1.8112059831619,1.158105134964
1.8112831115723,1.1583551168442
1.8113603591919,1.1586050987244
1.8114376068115,1.1588550806046
1.8115148544312,1.1591050624847
1.8115921020508,1.1593550443649
1.8116693496704,1.1596050262451
1.8117464780807,1.1598550081253
1.8116502761841,1.1601048707962
1.8117011785507,1.1603548526764
1.8117522001266,1.1606048345566
1.8118031024933,1.1608548164368
1.8118541240692,1.161104798317
1.8119050264359,1.1613547801971
1.8119560480118,1.1616047620773
1.8120069503784,1.1618547439575
1.8120579719543,1.1621047258377
1.812108874321,1.1623545885086
1.8121598958969,1.1626045703888
1.8122107982635,1.162854552269
1.8122618198395,1.1631045341492
1.8123127222061,1.1633545160294
1.812363743782,1.1636044979095
1.812414765358,1.1638544797897
1.8124656677246,1.1641044616699
1.8125166893005,1.1643544435501
1.8125675916672,1.164604306221
1.8126186132431,1.1648542881012
1.8126695156097,1.1651042699814
1.8127205371857,1.1653542518616
1.8127714395523,1.1656042337418
1.8128224611282,1.1658542156219
1.8128733634949,1.1661041975021
1.8129243850708,1.1663541793823
1.8129752874374,1.1666041612625
1.8130263090134,1.1668540239334
1.81307721138,1.1671040058136
1.8131282329559,1.1673539876938
1.8131791353226,1.167603969574
1.8132301568985,1.1678539514542
1.8132810592651,1.1681039333344
1.8133320808411,1.1683539152145
1.8133829832077,1.1686038970947
1.8134340047836,1.1688538789749
1.8134849071503,1.1691037416458
1.8135359287262,1.169353723526
1.8135868310928,1.1696037054062
1.8136378526688,1.1698536872864
1.8142125606537,1.1701036691666
1.8142518997192,1.1703536510468
1.8142912387848,1.1706036329269
1.8143305778503,1.1708536148071
1.8143699169159,1.1711035966873
1.8144092559814,1.1713534593582
1.814448595047,1.1716034412384
1.8144879341125,1.1718534231186
1.8145272731781,1.1721034049988
1.8145666122437,1.172353386879
1.8146059513092,1.1726033687592
1.8146452903748,1.1728533506393
1.8146846294403,1.1731033325195
1.8147239685059,1.1733533143997
1.8147631883621,1.1736031770706
1.8148025274277,1.1738531589508
1.8148418664932,1.174103140831
1.8148812055588,1.1743531227112
1.8149205446243,1.1746031045914
1.8149598836899,1.1748530864716
1.8149992227554,1.1751030683517
1.815038561821,1.1753530502319
1.8150779008865,1.1756030321121
1.8151172399521,1.175852894783
1.8151565790176,1.1761028766632
1.8151959180832,1.1763528585434
1.8152352571487,1.1766028404236
1.8152745962143,1.1768528223038
1.8153139352798,1.177102804184
1.8153532743454,1.1773527860641
1.8153926134109,1.1776027679443
1.8154319524765,1.1778527498245
1.8154712915421,1.1781026124954
1.8155106306076,1.1783525943756
1.8155499696732,1.1786025762558
1.8155893087387,1.178852558136
1.8156286478043,1.1791025400162
1.8156679868698,1.1793525218964
1.8157073259354,1.1796025037766
1.8157466650009,1.1798524856567
1.8164880275726,1.1801024675369
1.8165277242661,1.1803523302078
1.8165673017502,1.180602312088
1.8166069984436,1.1808522939682
1.8166465759277,1.1811022758484
1.8166862726212,1.1813522577286
1.8167258501053,1.1816022396088
1.8167655467987,1.181852221489
1.8168051242828,1.1821022033691
1.8168448209763,1.1823521852493
1.8168843984604,1.1826020479202
1.8169239759445,1.1828520298004
1.8169636726379,1.1831020116806
1.8170032501221,1.1833519935608
1.8170429468155,1.183601975441
1.8170825242996,1.1838519573212
1.817122220993,1.1841019392014
1.8171617984772,1.1843519210815
1.8172014951706,1.1846019029617
1.8172410726547,1.1848517656326
1.8172807693481,1.1851017475128
1.8173203468323,1.185351729393
1.8173600435257,1.1856017112732
1.8173996210098,1.1858516931534
1.8174393177032,1.1861016750336
1.8174788951874,1.1863516569138
1.8175185918808,1.1866016387939
1.8175581693649,1.1868516206741
1.8175977468491,1.1871016025543
1.8176374435425,1.1873514652252
1.8176770210266,1.1876014471054
1.81771671772,1.1878514289856
1.8177562952042,1.1881014108658
1.8177959918976,1.188351392746
1.8178355693817,1.1886013746262
1.8178752660751,1.1888513565063
1.8179148435593,1.1891013383865
1.8179545402527,1.1893513202667
1.8179941177368,1.1896011829376
1.8180336952209,1.1898511648178
1.8185248374939,1.190101146698
1.8185667991638,1.1903511285782
1.8186087608337,1.1906011104584
1.8186507225037,1.1908510923386
1.8186926841736,1.1911010742188
1.8187346458435,1.1913510560989
1.8187766075134,1.1916010379791
1.8188185691833,1.19185090065
1.8188605308533,1.1921008825302
1.8189024925232,1.1923508644104
1.8189444541931,1.1926008462906
1.818986415863,1.1928508281708
1.819028377533,1.193100810051
1.8190703392029,1.1933507919312
1.8191124200821,1.1936007738113
1.819154381752,1.1938507556915
1.8191963434219,1.1941006183624
1.8192383050919,1.1943506002426
1.8192802667618,1.1946005821228
1.8193222284317,1.194850564003
1.8193641901016,1.1951005458832
1.8194061517715,1.1953505277634
1.8194481134415,1.1956005096436
1.8194900751114,1.1958504915237
1.8195320367813,1.1961004734039
1.8195739984512,1.1963503360748
1.8196159601212,1.196600317955
1.8196579217911,1.1968502998352
1.819699883461,1.1971002817154
1.8197418451309,1.1973502635956
1.8197839260101,1.1976002454758
1.8198258876801,1.197850227356
1.81986784935,1.1981002092361
1.8199098110199,1.1983501911163
1.8199517726898,1.1986000537872
1.8199937343597,1.1988500356674
1.8200356960297,1.1991000175476
1.8200776576996,1.1993499994278
1.8201196193695,1.199599981308
1.8201615810394,1.1998499631882
1.820365190506,1.2000999450684
1.8204052448273,1.2003499269485
1.8204452991486,1.2005999088287
1.8204852342606,1.2008497714996
1.8205252885818,1.2010997533798
1.8205653429031,1.20134973526
1.8206053972244,1.2015997171402
1.8206454515457,1.2018496990204
1.820685505867,1.2020996809006
1.820725440979,1.2023496627808
1.8207654953003,1.2025996446609
1.8208055496216,1.2028496265411
1.8208456039429,1.203099489212
1.8208855390549,1.2033494710922
1.8209255933762,1.2035994529724
1.8209656476974,1.2038494348526
1.8210057020187,1.2040994167328
1.82104575634,1.204349398613
1.8210858106613,1.2045993804932
1.8211257457733,1.2048493623734
1.8211658000946,1.2050993442535
1.8212058544159,1.2053492069244
1.8212459087372,1.2055991888046
1.8212858438492,1.2058491706848
1.8213258981705,1.206099152565
1.8213659524918,1.2063491344452
1.821406006813,1.2065991163254
1.8214460611343,1.2068490982056
1.8214859962463,1.2070990800858
1.8215260505676,1.2073490619659
1.8215661048889,1.2075989246368
1.8216061592102,1.207848906517
1.8216462135315,1.2080988883972
1.8216861486435,1.2083488702774
1.8217262029648,1.2085988521576
1.8217662572861,1.2088488340378
1.8218063116074,1.209098815918
1.8218463659286,1.2093487977982
1.8218863010406,1.2095987796783
1.8219263553619,1.2098486423492
1.8220503330231,1.2100986242294
1.8220862150192,1.2103486061096
1.8221219778061,1.2105985879898
1.822157740593,1.21084856987
1.8221935033798,1.2110985517502
1.822229385376,1.2113485336304
1.8222651481628,1.2115985155106
1.8223009109497,1.2118484973907
1.8223366737366,1.2120983600616
1.8223724365234,1.2123483419418
1.8224083185196,1.212598323822
1.8224440813065,1.2128483057022
1.8224798440933,1.2130982875824
1.8225156068802,1.2133482694626
1.8225514888763,1.2135982513428
1.8225872516632,1.213848233223
1.8226230144501,1.2140982151031
1.8226587772369,1.214348077774
1.8226945400238,1.2145980596542
1.82273042202,1.2148480415344
1.8227661848068,1.2150980234146
1.8228019475937,1.2153480052948
1.8228377103806,1.215597987175
1.8228735923767,1.2158479690552
1.8229093551636,1.2160979509354
1.8229451179504,1.2163479328156
1.8229808807373,1.2165979146957
1.8230166435242,1.2168477773666
1.8230525255203,1.2170977592468
1.8230882883072,1.217347741127
1.8231240510941,1.2175977230072
1.8231598138809,1.2178477048874
1.8231956958771,1.2180976867676
1.8232314586639,1.2183476686478
1.8232672214508,1.218597650528
1.8233029842377,1.2188476324081
1.8233388662338,1.219097495079
1.8233746290207,1.2193474769592
1.8234103918076,1.2195974588394
1.8234461545944,1.2198474407196
1.8236315250397,1.2200974225998
1.8236643075943,1.22034740448
1.8236969709396,1.2205973863602
1.8237297534943,1.2208473682404
1.8237625360489,1.2210973501205
1.8237951993942,1.2213472127914
1.8238279819489,1.2215971946716
1.8238606452942,1.2218471765518
1.8238934278488,1.222097158432
1.8239262104034,1.2223471403122
1.8239588737488,1.2225971221924
1.8239916563034,1.2228471040726
1.824024438858,1.2230970859528
1.8240571022034,1.2233470678329
1.824089884758,1.2235969305038
1.8241226673126,1.223846912384
1.824155330658,1.2240968942642
1.8241881132126,1.2243468761444
1.8242208957672,1.2245968580246
1.8242535591125,1.2248468399048
1.8242863416672,1.225096821785
1.8243190050125,1.2253468036652
1.8243517875671,1.2255967855453
1.8243845701218,1.2258466482162
1.8244172334671,1.2260966300964
1.8244500160217,1.2263466119766
1.8244827985764,1.2265965938568
1.8245154619217,1.226846575737
1.8245482444763,1.2270965576172
1.8245810270309,1.2273465394974
1.8246136903763,1.2275965213776
1.8246464729309,1.2278465032578
1.8246791362762,1.2280963659286
1.8247119188309,1.2283463478088
1.8247447013855,1.228596329689
1.8247773647308,1.2288463115692
1.8248101472855,1.2290962934494
1.8248429298401,1.2293462753296
1.8248755931854,1.2295962572098
1.8249083757401,1.22984623909
1.8251336812973,1.2300962209702
1.825163602829,1.2303460836411
1.8251935243607,1.2305960655212
1.8252234458923,1.2308460474014
1.8252532482147,1.2310960292816
1.8252831697464,1.2313460111618
1.8253130912781,1.231595993042
1.8253430128098,1.2318459749222
1.8253729343414,1.2320959568024
1.8254027366638,1.2323459386826
1.8254326581955,1.2325958013535
1.8254625797272,1.2328457832336
1.8254923820496,1.2330957651138
1.8255223035812,1.233345746994
1.8255522251129,1.2335957288742
1.8255821466446,1.2338457107544
1.8256120681763,1.2340956926346
1.8256418704987,1.2343456745148
1.8256717920303,1.234595656395
1.825701713562,1.2348455190659
1.8257316350937,1.235095500946
1.8257614374161,1.2353454828262
1.8257913589478,1.2355954647064
1.8258212804794,1.2358454465866
1.8258512020111,1.2360954284668
1.8258810043335,1.236345410347
1.8259109258652,1.2365953922272
1.8259408473969,1.2368453741074
1.8259707689285,1.2370952367783
1.8260005712509,1.2373452186584
1.8260304927826,1.2375952005386
1.8260604143143,1.2378451824188
1.8260903358459,1.238095164299
1.8261201381683,1.2383451461792
1.8261500597,1.2385951280594
1.8261799812317,1.2388451099396
1.8262099027634,1.2390950918198
1.8262397050858,1.2393449544907
1.8262696266174,1.2395949363708
1.8262995481491,1.239844918251
1.8265072107315,1.2400949001312
1.8265323638916,1.2403448820114
1.8265575170517,1.2405948638916
1.8265827894211,1.2408448457718
1.8266079425812,1.241094827652
1.8266330957413,1.2413448095322
1.8266582489014,1.2415946722031
1.8266835212708,1.2418446540833
1.8267086744308,1.2420946359634
1.8267338275909,1.2423446178436
1.8267590999603,1.2425945997238
1.8267842531204,1.242844581604
1.8268094062805,1.2430945634842
1.8268346786499,1.2433445453644
1.82685983181,1.2435945272446
1.8268849849701,1.2438443899155
1.8269101381302,1.2440943717957
1.8269354104996,1.2443443536758
1.8269605636597,1.244594335556
1.8269857168198,1.2448443174362
1.8270109891891,1.2450942993164
1.8270361423492,1.2453442811966
1.8270612955093,1.2455942630768
1.8270865678787,1.245844244957
1.8271117210388,1.2460942268372
1.8271368741989,1.2463440895081
1.827162027359,1.2465940713882
1.8271872997284,1.2468440532684
1.8272124528885,1.2470940351486
1.8272376060486,1.2473440170288
1.827262878418,1.247593998909
1.8272880315781,1.2478439807892
1.8273131847382,1.2480939626694
1.8273384571075,1.2483439445496
1.8273636102676,1.2485938072205
1.8273887634277,1.2488437891006
1.8274140357971,1.2490937709808
1.8274391889572,1.249343752861
1.8274643421173,1.2495937347412
1.8274894952774,1.2498437166214
1.8276648521423,1.2500936985016
1.827684044838,1.2503436803818
1.8277031183243,1.250593662262
1.8277221918106,1.2508435249329
1.8277413845062,1.251093506813
1.8277604579926,1.2513434886932
1.8277796506882,1.2515934705734
1.8277987241745,1.2518434524536
1.8278179168701,1.2520934343338
1.8278369903564,1.252343416214
1.8278561830521,1.2525933980942
1.8278752565384,1.2528433799744
1.8278943300247,1.2530932426453
1.8279135227203,1.2533432245255
1.8279325962067,1.2535932064056
1.8279517889023,1.2538431882858
1.8279708623886,1.254093170166
1.8279900550842,1.2543431520462
1.8280091285706,1.2545931339264
1.8280283212662,1.2548431158066
1.8280473947525,1.2550930976868
1.8280664682388,1.2553429603577
1.8280856609344,1.2555929422379
1.8281047344208,1.255842924118
1.8281239271164,1.2560929059982
1.8281430006027,1.2563428878784
1.8281621932983,1.2565928697586
1.8281812667847,1.2568428516388
1.8282004594803,1.257092833519
1.8282195329666,1.2573428153992
1.8282386064529,1.2575926780701
1.8282577991486,1.2578426599503
1.8282768726349,1.2580926418304
1.8282960653305,1.2583426237106
1.8283151388168,1.2585926055908
1.8283343315125,1.258842587471
1.8283534049988,1.2590925693512
1.8283725976944,1.2593425512314
1.8283916711807,1.2595925331116
1.8284107446671,1.2598423957825
1.8285617828369,1.2600923776627
1.8285752534866,1.2603423595428
1.8285887241364,1.260592341423
1.8286021947861,1.2608423233032
1.8286156654358,1.2610923051834
1.8286291360855,1.2613422870636
1.8286426067352,1.2615922689438
1.8286561965942,1.261842250824
1.828669667244,1.2620921134949
1.8286831378937,1.2623420953751
1.8286966085434,1.2625920772552
1.8287100791931,1.2628420591354
1.8287235498428,1.2630920410156
1.8287370204926,1.2633420228958
1.8287504911423,1.263592004776
1.8287640810013,1.2638419866562
1.828777551651,1.2640919685364
1.8287910223007,1.2643418312073
1.8288044929504,1.2645918130875
1.8288179636002,1.2648417949677
1.8288314342499,1.2650917768478
1.8288449048996,1.265341758728
1.8288583755493,1.2655917406082
1.8288719654083,1.2658417224884
1.828885436058,1.2660917043686
1.8288989067078,1.2663416862488
1.8289123773575,1.2665915489197
1.8289258480072,1.2668415307999
1.8289393186569,1.2670915126801
1.8289527893066,1.2673414945602
1.8289662599564,1.2675914764404
1.8289798498154,1.2678414583206
1.8289933204651,1.2680914402008
1.8290067911148,1.268341422081
1.8290202617645,1.2685914039612
1.8290337324142,1.2688412666321
1.829047203064,1.2690912485123
1.8290606737137,1.2693412303925
1.8290741443634,1.2695912122726
1.8290877342224,1.2698411941528
1.8292186260223,1.270091176033
1.8292273283005,1.2703411579132
1.8292361497879,1.2705911397934
1.829244852066,1.2708411216736
1.8292536735535,1.2710909843445
1.8292623758316,1.2713409662247
1.829271197319,1.2715909481049
1.8292798995972,1.271840929985
1.8292887210846,1.2720909118652
1.8292974233627,1.2723408937454
