"rho","arc_length"
1.8943490982056,0.21919518709183
1.894352555275,0.21944512426853
1.8943758010864,0.21969506144524
1.8941684961319,0.21994499862194
1.8948911428452,0.22019493579865
1.8954936265945,0.22044487297535
1.8959760665894,0.22069481015205
1.896338224411,0.22094474732876
1.8965802192688,0.22119468450546
1.8967020511627,0.22144462168217
1.8967037200928,0.22169455885887
1.896585226059,0.22194449603558
1.896346449852,0.22219443321228
1.8959876298904,0.22244437038898
1.895508646965,0.22269430756569
1.8949093818665,0.22294424474239
1.8941900730133,0.2231941819191
1.8933506011963,0.2234441190958
1.8923908472061,0.22369405627251
1.8913110494614,0.22394399344921
1.8901109695435,0.22419393062592
1.8887907266617,0.22444386780262
1.8873504400253,0.22469380497932
1.8857898712158,0.22494374215603
1.8841091394424,0.22519367933273
1.8823082447052,0.22544361650944
1.8803871870041,0.22569355368614
1.8783459663391,0.22594349086285
1.8761845827103,0.22619342803955
1.8739030361176,0.22644336521626
1.8725334405899,0.22669330239296
1.8711897134781,0.22694323956966
1.8699725866318,0.22719317674637
1.868882060051,0.22744311392307
1.8679178953171,0.22769305109978
1.867080450058,0.22794298827648
1.8663694858551,0.22819292545319
1.8657850027084,0.22844286262989
1.8653271198273,0.22869279980659
1.8649958372116,0.2289427369833
1.8647910356522,0.22919268906116
1.8647127151489,0.22944262623787
1.8647609949112,0.22969256341457
1.864935874939,0.22994250059128
1.8652372360229,0.23019243776798
1.8656651973724,0.23044237494469
1.8662196397781,0.23069231212139
1.8669005632401,0.2309422492981
1.8677082061768,0.2311921864748
1.8686422109604,0.2314421236515
1.8697029352188,0.23169206082821
1.8708900213242,0.23194199800491
1.8722038269043,0.23219193518162
1.8736439943314,0.23244187235832
1.8752108812332,0.23269180953503
1.876904129982,0.23294174671173
1.8787240982056,0.23319168388844
1.877202630043,0.23344162106514
1.8780845403671,0.23369155824184
1.8789267539978,0.23394149541855
1.8797293901443,0.23419143259525
1.8804922103882,0.23444136977196
1.8812155723572,0.23469130694866
1.8818991184235,0.23494124412537
1.8825430870056,0.23519118130207
1.8831474781036,0.23544111847878
1.8837121725082,0.23569105565548
1.8842371702194,0.23594099283218
1.8847225904465,0.23619093000889
1.8851683139801,0.23644086718559
1.8855743408203,0.2366908043623
1.8859407901764,0.236940741539
1.8862675428391,0.23719067871571
1.8865547180176,0.23744061589241
1.8868021965027,0.23769055306911
1.8870099782944,0.23794049024582
1.8871781826019,0.23819042742252
1.8873066902161,0.23844036459923
1.8873956203461,0.23869030177593
1.8874448537827,0.23894023895264
1.8874543905258,0.23919017612934
1.8874243497849,0.23944011330605
1.8873547315598,0.23969005048275
1.8878338336945,0.23993998765945
1.8877564668655,0.24018992483616
1.8876717090607,0.24043986201286
1.8875795602798,0.24068981409073
1.8874801397324,0.24093975126743
1.8873733282089,0.24118968844414
1.8872592449188,0.24143962562084
1.8871376514435,0.24168956279755
1.8870087862015,0.24193949997425
1.8868726491928,0.24218943715096
1.8867290019989,0.24243937432766
1.8865780830383,0.24268931150436
1.8864197731018,0.24293924868107
1.8862540721893,0.24318918585777
1.8860810995102,0.24343912303448
1.8859007358551,0.24368906021118
1.8857129812241,0.24393899738789
1.8855178356171,0.24418893456459
1.8853154182434,0.24443887174129
1.8851056098938,0.244688808918
1.8848884105682,0.2449387460947
1.884663939476,0.24518868327141
1.8844320774078,0.24543862044811
1.8841928243637,0.24568855762482
1.8839461803436,0.24593849480152
1.8836922645569,0.24618843197823
1.8834309577942,0.24643836915493
1.8841109275818,0.24668830633163
1.8829213380814,0.24693824350834
1.8818342685699,0.24718818068504
1.8808495998383,0.24743811786175
1.8799675703049,0.24768805503845
1.8791879415512,0.24793799221516
1.8785108327866,0.24818792939186
1.8779362440109,0.24843786656857
1.877464056015,0.24868780374527
1.8770945072174,0.24893774092197
1.8768273591995,0.24918767809868
1.8766627311707,0.24943761527538
1.8766006231308,0.24968755245209
1.8766409158707,0.24993748962879
1.8767838478088,0.25018745660782
1.8770291805267,0.25043737888336
1.8773770332336,0.25068733096123
1.8778274059296,0.25093725323677
1.8783801794052,0.25118720531464
1.8790354728699,0.25143712759018
1.8797934055328,0.25168707966805
1.8806537389755,0.25193700194359
1.8816165924072,0.25218695402145
1.8826818466187,0.252436876297
1.8838497400284,0.25268682837486
1.8851199150085,0.25293675065041
1.8864928483963,0.25318670272827
1.8914797306061,0.25343662500381
1.8923143148422,0.25368657708168
1.8928866386414,0.25393649935722
1.8931970596313,0.25418645143509
1.8932454586029,0.25443637371063
1.893031835556,0.2546863257885
1.8925561904907,0.25493624806404
1.891818523407,0.25518620014191
1.8908188343048,0.25543612241745
1.8895571231842,0.25568607449532
1.8880333900452,0.25593599677086
1.8862475156784,0.25618594884872
1.8841998577118,0.25643587112427
1.8818899393082,0.25668582320213
1.8793182373047,0.25693574547768
1.8764842748642,0.25718569755554
1.8733885288239,0.25743561983109
1.8700304031372,0.25768557190895
1.8664107322693,0.25793549418449
1.8625285625458,0.25818544626236
1.8583843708038,0.25843539834023
1.8539786338806,0.25868532061577
1.8493102788925,0.25893527269363
1.8443804979324,0.25918519496918
1.8391880989075,0.25943514704704
1.8337343931198,0.25968506932259
1.8420696258545,0.25993502140045
1.8432512283325,0.26018494367599
1.8443773984909,0.26043489575386
1.8454476594925,0.2606848180294
1.8464623689651,0.26093477010727
1.847421169281,0.26118469238281
1.8483244180679,0.26143464446068
1.8491718769073,0.26168456673622
1.8499636650085,0.26193451881409
1.8506996631622,0.26218444108963
1.8513799905777,0.2624343931675
1.8520045280457,0.26268431544304
1.8525733947754,0.2629342675209
1.8530865907669,0.26318418979645
1.8535439968109,0.26343414187431
1.8539457321167,0.26368406414986
1.8542917966843,0.26393401622772
1.8545820713043,0.26418393850327
1.8548165559769,0.26443389058113
1.8549954891205,0.26468381285667
1.8551186323166,0.26493376493454
1.8551859855652,0.26518368721008
1.8551977872849,0.26543363928795
1.8551536798477,0.26568356156349
1.8550540208817,0.26593351364136
1.8548985719681,0.2661834359169
1.854687333107,0.26643338799477
1.8683933019638,0.26668331027031
1.869938492775,0.26693326234818
1.8713270425797,0.26718318462372
1.8725591897964,0.26743313670158
1.8736346960068,0.26768305897713
1.8745539188385,0.26793301105499
1.8753163814545,0.26818293333054
1.8759224414825,0.2684328854084
1.8763719797134,0.26868280768394
1.8766651153564,0.26893275976181
1.876801609993,0.26918268203735
1.8767815828323,0.26943263411522
1.8766051530838,0.26968258619308
1.8762720823288,0.26993250846863
1.8757826089859,0.27018246054649
1.8751366138458,0.27043238282204
1.8743339776993,0.2706823348999
1.8733749389648,0.27093225717545
1.8722593784332,0.27118220925331
1.8709872961044,0.27143213152885
1.8695586919785,0.27168208360672
1.8679736852646,0.27193200588226
1.866231918335,0.27218195796013
1.864333987236,0.27243188023567
1.862279176712,0.27268183231354
1.8600682020187,0.27293175458908
1.8577003479004,0.27318170666695
1.8644202947617,0.27343162894249
1.8640897274017,0.27368158102036
1.8637862205505,0.2739315032959
1.8635098934174,0.27418145537376
1.8632607460022,0.27443137764931
1.8630387783051,0.27468132972717
1.8628438711166,0.27493125200272
1.8626761436462,0.27518120408058
1.8625355958939,0.27543112635612
1.8624221086502,0.27568107843399
1.8623359203339,0.27593100070953
1.8622767925262,0.2761809527874
1.8622448444366,0.27643087506294
1.8622399568558,0.27668082714081
1.8622622489929,0.27693074941635
1.8623118400574,0.27718070149422
1.8623883724213,0.27743062376976
1.8624922037125,0.27768057584763
1.8626230955124,0.27793049812317
1.8627812862396,0.27818045020103
1.8629664182663,0.27843037247658
1.8631788492203,0.27868032455444
1.863418340683,0.27893024682999
1.8636850118637,0.27918019890785
1.8639788627625,0.2794301211834
1.8642998933792,0.27968007326126
1.8653546571732,0.2799299955368
1.865660905838,0.28017994761467
1.865954041481,0.28042986989021
1.8662341833115,0.28067982196808
1.8665010929108,0.28092974424362
1.8667551279068,0.28117969632149
1.8669959306717,0.28142964839935
1.867223739624,0.2816795706749
1.8674384355545,0.28192952275276
1.8676401376724,0.28217944502831
1.8678287267685,0.28242939710617
1.8680042028427,0.28267931938171
1.8681665658951,0.28292927145958
1.8683159351349,0.28317919373512
1.8684523105621,0.28342914581299
1.8685754537582,0.28367906808853
1.8686856031418,0.2839290201664
1.8687827587128,0.28417894244194
1.8688666820526,0.28442889451981
1.8689377307892,0.28467881679535
1.8689955472946,0.28492876887321
1.8690403699875,0.28517869114876
1.8690720796585,0.28542864322662
1.869090795517,0.28567856550217
1.8690962791443,0.28592851758003
1.8690888881683,0.28617843985558
1.8690682649612,0.28642839193344
1.86743247509,0.28667831420898
1.8672493696213,0.28692826628685
1.8670908212662,0.28717818856239
1.866956949234,0.28742814064026
1.8668477535248,0.2876780629158
1.8667631149292,0.28792801499367
1.8667031526566,0.28817793726921
1.8666677474976,0.28842788934708
1.8666570186615,0.28867781162262
1.8666708469391,0.28892776370049
1.8667093515396,0.28917768597603
1.8667725324631,0.28942763805389
1.8668602705002,0.28967756032944
1.8669726848602,0.2899275124073
1.8671096563339,0.29017743468285
1.8672713041306,0.29042738676071
1.8674575090408,0.29067730903625
1.867668390274,0.29092726111412
1.8679038286209,0.29117718338966
1.8681639432907,0.29142713546753
1.8684487342834,0.29167705774307
1.8687580823898,0.29192700982094
1.8690921068192,0.29217693209648
1.8694506883621,0.29242688417435
1.869833946228,0.29267683625221
1.8702417612076,0.29292675852776
1.8706743717194,0.29317671060562
1.8698660135269,0.29342663288116
1.8695989847183,0.29367658495903
1.8693246841431,0.29392650723457
1.8690431118011,0.29417645931244
1.8687543869019,0.29442638158798
1.8684582710266,0.29467633366585
1.868155002594,0.29492625594139
1.8678444623947,0.29517620801926
1.8675267696381,0.2954261302948
1.8672016859055,0.29567608237267
1.8668694496155,0.29592600464821
1.8665298223495,0.29617595672607
1.8661830425262,0.29642587900162
1.8658289909363,0.29667583107948
1.8654677867889,0.29692575335503
1.8650991916656,0.29717570543289
1.864723443985,0.29742562770844
1.8643403053284,0.2976755797863
1.8639501333237,0.29792550206184
1.863552570343,0.29817545413971
1.8631477355957,0.29842537641525
1.8627356290817,0.29867532849312
1.8623163700104,0.29892525076866
1.8618898391724,0.29917520284653
1.8614560365677,0.29942512512207
1.8610149621964,0.29967507719994
1.8602432012558,0.29992499947548
1.8609918355942,0.30017495155334
1.8616436719894,0.30042487382889
1.8621987104416,0.30067482590675
1.8626569509506,0.3009247481823
1.8630185127258,0.30117470026016
1.8632831573486,0.30142462253571
1.8634511232376,0.30167457461357
1.8635222911835,0.30192449688911
1.8634966611862,0.30217444896698
1.8633743524551,0.30242437124252
1.8631552457809,0.30267432332039
1.8628393411636,0.30292424559593
1.8624266386032,0.3031741976738
1.8619171380997,0.30342411994934
1.8613109588623,0.30367407202721
1.8606079816818,0.30392399430275
1.8598082065582,0.30417394638062
1.8589116334915,0.30442389845848
1.857918381691,0.30467382073402
1.856828212738,0.30492377281189
1.8556413650513,0.30517369508743
1.8543577194214,0.3054236471653
1.8529773950577,0.30567356944084
1.8515001535416,0.30592352151871
1.8499262332916,0.30617344379425
1.8482553958893,0.30642339587212
1.8480172157288,0.30667331814766
1.8464604616165,0.30692327022552
1.8450318574905,0.30717319250107
1.8437311649323,0.30742314457893
1.8425586223602,0.30767306685448
1.8415139913559,0.30792301893234
1.8405975103378,0.30817294120789
1.8398088216782,0.30842289328575
1.8391482830048,0.30867281556129
1.838615655899,0.30892276763916
1.8382111787796,0.3091726899147
1.8379346132278,0.30942264199257
1.8377860784531,0.30967256426811
1.837765455246,0.30992251634598
1.8378729820251,0.31017243862152
1.838108420372,0.31042239069939
1.8384718894958,0.31067231297493
1.8389633893967,0.3109222650528
1.8395828008652,0.31117218732834
1.8403303623199,0.3114221394062
1.8412058353424,0.31167206168175
1.8422093391418,0.31192201375961
1.8433408737183,0.31217193603516
1.8446004390717,0.31242188811302
1.8459879159927,0.31267181038857
1.8475035429001,0.31292176246643
1.8491469621658,0.31317168474197
1.8495010137558,0.31342163681984
1.8503073453903,0.31367155909538
1.8510755300522,0.31392151117325
1.8518055677414,0.31417143344879
1.8524976968765,0.31442138552666
1.8531515598297,0.3146713078022
1.8537673950195,0.31492125988007
1.8543450832367,0.31517118215561
1.8548847436905,0.31542113423347
1.8553862571716,0.31567108631134
1.8558496236801,0.31592100858688
1.8562749624252,0.31617096066475
1.8566621541977,0.31642088294029
1.8570111989975,0.31667083501816
1.8573222160339,0.3169207572937
1.857595205307,0.31717070937157
1.8578299283981,0.31742063164711
1.8580266237259,0.31767058372498
1.8581852912903,0.31792050600052
1.858305811882,0.31817045807838
1.8583881855011,0.31842038035393
1.8584325313568,0.31867033243179
1.8584387302399,0.31892025470734
1.8584067821503,0.3191702067852
1.8583368062973,0.31942012906075
1.8582286834717,0.31967008113861
1.8585181236267,0.31992000341415
1.8581939935684,0.32016995549202
1.8578832149506,0.32041987776756
1.8575856685638,0.32066982984543
1.8573014736176,0.32091975212097
1.8570303916931,0.32116970419884
1.8567727804184,0.32141962647438
1.8565284013748,0.32166957855225
1.8562972545624,0.32191950082779
1.8560794591904,0.32216945290565
1.8558748960495,0.3224193751812
1.8556835651398,0.32266932725906
1.8555055856705,0.32291924953461
1.8553408384323,0.32316920161247
1.8551894426346,0.32341912388802
1.855051279068,0.32366907596588
1.8549264669418,0.32391899824142
1.8548148870468,0.32416895031929
1.8547165393829,0.32441887259483
1.8546315431595,0.3246688246727
1.8545597791672,0.32491874694824
1.8545013666153,0.32516869902611
1.8544561862946,0.32541862130165
1.8544243574142,0.32566857337952
1.8544057607651,0.32591849565506
1.854400396347,0.32616844773293
1.8544083833694,0.32641837000847
1.854522228241,0.32666832208633
1.8546978235245,0.32691824436188
1.8548605442047,0.32716819643974
1.8550106287003,0.32741814851761
1.8551478385925,0.32766807079315
1.8552724123001,0.32791802287102
1.8553841114044,0.32816794514656
1.8554830551147,0.32841789722443
1.8555692434311,0.32866781949997
1.8556426763535,0.32891777157784
1.8557033538818,0.32916769385338
1.8557512760162,0.32941764593124
1.8557864427567,0.32966756820679
1.8558088541031,0.32991752028465
1.8558183908463,0.3301674425602
1.8558152914047,0.33041739463806
1.8557993173599,0.3306673169136
1.8557707071304,0.33091726899147
1.8557292222977,0.33116719126701
1.8556749820709,0.33141714334488
1.8556079864502,0.33166706562042
1.8555282354355,0.33191701769829
1.8554357290268,0.33216693997383
1.8553304672241,0.3324168920517
1.8552123308182,0.33266681432724
1.8550815582275,0.33291676640511
1.8549380302429,0.33316668868065
1.8555217981339,0.33341664075851
1.8553196191788,0.33366656303406
1.8551279306412,0.33391651511192
1.8549464941025,0.33416643738747
1.8547755479813,0.33441638946533
1.8546148538589,0.33466631174088
1.8544645309448,0.33491626381874
1.8543245792389,0.33516618609428
1.8541951179504,0.33541613817215
1.8540759086609,0.33566606044769
1.8539670705795,0.33591601252556
1.8538686037064,0.3361659348011
1.8537803888321,0.33641588687897
1.8537026643753,0.33666580915451
1.8536353111267,0.33691576123238
1.8535783290863,0.33716568350792
1.8535315990448,0.33741563558578
1.8534953594208,0.33766555786133
1.8534693717957,0.33791550993919
1.853453874588,0.33816543221474
1.8534486293793,0.3384153842926
1.8534537553787,0.33866533637047
1.8534693717957,0.33891525864601
1.8534952402115,0.33916521072388
1.8535314798355,0.33941513299942
1.8535780906677,0.33966508507729
1.8525108098984,0.33991500735283
1.8525733947754,0.34016495943069
1.8526291847229,0.34041488170624
1.8526781797409,0.3406648337841
1.8527203798294,0.34091475605965
1.8527557849884,0.34116470813751
1.8527843952179,0.34141463041306
1.8528063297272,0.34166458249092
1.8528214693069,0.34191450476646
1.8528298139572,0.34216445684433
1.8528314828873,0.34241437911987
1.8528262376785,0.34266433119774
1.8528143167496,0.34291425347328
1.8527956008911,0.34316420555115
1.8527700901031,0.34341412782669
1.8527377843857,0.34366407990456
1.852698802948,0.3439140021801
1.8526530265808,0.34416395425797
1.8526004552841,0.34441387653351
1.8525410890579,0.34466382861137
1.8524749279022,0.34491375088692
1.8524020910263,0.34516370296478
1.8523224592209,0.34541362524033
1.8522359132767,0.34566357731819
1.8521428108215,0.34591349959373
1.8520427942276,0.3461634516716
1.8519361019135,0.34641337394714
1.8526066541672,0.34666332602501
1.8525122404099,0.34691324830055
1.8524205684662,0.34716320037842
1.8523316383362,0.34741312265396
1.8522454500198,0.34766307473183
1.8521620035172,0.34791299700737
1.8520811796188,0.34816294908524
1.8520032167435,0.34841287136078
1.8519278764725,0.34866282343864
1.8518553972244,0.34891274571419
1.8517855405807,0.34916269779205
1.8517184257507,0.3494126200676
1.8516540527344,0.34966257214546
1.851592540741,0.34991249442101
1.8515335321426,0.35016244649887
1.8514773845673,0.35041239857674
1.8514239788055,0.35066232085228
1.8513733148575,0.35091227293015
1.8513252735138,0.35116219520569
1.8512800931931,0.35141214728355
1.8512375354767,0.3516620695591
1.8511978387833,0.35191202163696
1.8511607646942,0.35216194391251
1.8511264324188,0.35241189599037
1.8510948419571,0.35266181826591
1.851065993309,0.35291177034378
1.8510398864746,0.35316169261932
1.8505679368973,0.35341164469719
1.8504898548126,0.35366156697273
1.8504112958908,0.3539115190506
1.8503324985504,0.35416144132614
1.8502533435822,0.35441139340401
1.8501739501953,0.35466131567955
1.8500940799713,0.35491126775742
1.8500139713287,0.35516119003296
1.8499335050583,0.35541114211082
1.8498528003693,0.35566106438637
1.8497716188431,0.35591101646423
1.8496901988983,0.35616093873978
1.8496084213257,0.35641089081764
1.8495262861252,0.35666081309319
1.8494439125061,0.35691076517105
1.8493610620499,0.35716068744659
1.849277973175,0.35741063952446
1.8491946458817,0.3576605618
1.8491108417511,0.35791051387787
1.849026799202,0.35816043615341
1.8489422798157,0.35841038823128
1.8488575220108,0.35866031050682
1.8487725257874,0.35891026258469
1.8486870527267,0.35916018486023
1.8486013412476,0.3594101369381
1.8485152721405,0.35966005921364
1.8485082387924,0.3599100112915
1.8485382795334,0.36015993356705
1.8485652208328,0.36040988564491
1.8485890626907,0.36065980792046
1.8486099243164,0.36090975999832
1.8486275672913,0.36115968227386
1.8486421108246,0.36140963435173
1.8486536741257,0.3616595864296
1.8486621379852,0.36190950870514
1.848667383194,0.362159460783
1.8486696481705,0.36240938305855
1.8486688137054,0.36265933513641
1.8486647605896,0.36290925741196
1.8486577272415,0.36315920948982
1.8486475944519,0.36340913176537
1.8486343622208,0.36365908384323
1.8486180305481,0.36390900611877
1.8485985994339,0.36415895819664
1.8485760688782,0.36440888047218
1.8485504388809,0.36465883255005
1.8485218286514,0.36490875482559
1.8484899997711,0.36515870690346
1.8484550714493,0.365408629179
1.8484171628952,0.36565858125687
1.8483760356903,0.36590850353241
1.8483319282532,0.36615845561028
1.8482846021652,0.36640837788582
1.8466951847076,0.36665832996368
1.8476750850677,0.36690825223923
1.8485727310181,0.36715820431709
1.8493877649307,0.36740812659264
1.8501205444336,0.3676580786705
1.8507708311081,0.36790800094604
1.8513387441635,0.36815795302391
1.8518241643906,0.36840787529945
1.8522273302078,0.36865782737732
1.8525478839874,0.36890774965286
1.8527861833572,0.36915770173073
1.8529419898987,0.36940762400627
1.853015422821,0.36965757608414
1.853006362915,0.36990749835968
1.85291492939,0.37015745043755
1.8527411222458,0.37040737271309
1.8524849414825,0.37065732479095
1.8521462678909,0.3709072470665
1.8517251014709,0.37115719914436
1.8512216806412,0.37140712141991
1.850635766983,0.37165707349777
1.8499674797058,0.37190699577332
1.8492166996002,0.37215694785118
1.8483835458755,0.37240687012672
1.8474678993225,0.37265682220459
1.8464699983597,0.37290674448013
1.8453894853592,0.373156696558
1.8301430940628,0.37340664863586
1.830909371376,0.37365657091141
1.8316614627838,0.37390652298927
1.8323992490768,0.37415644526482
1.8331229686737,0.37440639734268
1.8338322639465,0.37465631961823
1.8345274925232,0.37490627169609
1.8352082967758,0.37515619397163
1.8358750343323,0.3754061460495
1.836527466774,0.37565606832504
1.8371658325195,0.37590602040291
1.837789773941,0.37615594267845
1.8383995294571,0.37640589475632
1.8389950990677,0.37665581703186
1.8395764827728,0.37690576910973
1.8401435613632,0.37715569138527
1.8406964540482,0.37740564346313
1.8412350416183,0.37765556573868
1.8417595624924,0.37790551781654
1.8422696590424,0.37815544009209
1.8427656888962,0.37840539216995
1.8432474136353,0.3786553144455
1.8437149524689,0.37890526652336
1.8441681861877,0.3791551887989
1.8446073532104,0.37940514087677
1.8450320959091,0.37965506315231
1.845400094986,0.37990501523018
1.8452968597412,0.38015493750572
1.8451976776123,0.38040488958359
1.8451025485992,0.38065481185913
1.8450113534927,0.380904763937
1.8449242115021,0.38115468621254
1.844841003418,0.38140463829041
1.8447618484497,0.38165456056595
1.844686627388,0.38190451264381
1.8446154594421,0.38215443491936
1.8445483446121,0.38240438699722
1.8444851636887,0.38265430927277
1.8444259166718,0.38290426135063
1.8443707227707,0.38315418362617
1.8443195819855,0.38340413570404
1.8442723751068,0.38365405797958
1.8442291021347,0.38390401005745
1.8441898822784,0.38415393233299
1.844154715538,0.38440388441086
1.8441234827042,0.3846538066864
1.8440963029861,0.38490375876427
1.8440730571747,0.38515371084213
1.8440538644791,0.38540363311768
1.84403860569,0.38565358519554
1.8440274000168,0.38590350747108
1.8440202474594,0.38615345954895
1.8440169095993,0.38640338182449
1.8441544771194,0.38665333390236
1.8440471887589,0.3869032561779
1.8439444303513,0.38715320825577
1.8438462018967,0.38740313053131
1.8437526226044,0.38765308260918
1.8436634540558,0.38790300488472
1.8435788154602,0.38815295696259
1.8434988260269,0.38840287923813
1.8434232473373,0.38865283131599
1.8433521986008,0.38890275359154
1.8432857990265,0.3891527056694
1.8432238101959,0.38940262794495
1.8431664705276,0.38965258002281
1.8431136608124,0.38990250229836
1.8430652618408,0.39015245437622
1.8430215120316,0.39040237665176
1.8429822921753,0.39065232872963
1.8429474830627,0.39090225100517
1.8429173231125,0.39115220308304
1.8428916931152,0.39140212535858
1.842870593071,0.39165207743645
1.8428540229797,0.39190199971199
1.8428419828415,0.39215195178986
1.8428344726562,0.3924018740654
1.842831492424,0.39265182614326
1.8428330421448,0.39290174841881
1.8428391218185,0.39315170049667
1.8422278165817,0.39340162277222
1.8423068523407,0.39365157485008
1.8423793315887,0.39390149712563
1.8424450159073,0.39415144920349
1.8425040245056,0.39440137147903
1.8425563573837,0.3946513235569
1.8426021337509,0.39490124583244
1.8426411151886,0.39515119791031
1.8426734209061,0.39540112018585
1.8426991701126,0.39565107226372
1.8427181243896,0.39590099453926
1.8427305221558,0.39615094661713
1.8427361249924,0.39640089869499
1.8427351713181,0.39665082097054
1.8427274227142,0.3969007730484
1.8427129983902,0.39715069532394
1.8426920175552,0.39740064740181
1.8426643610001,0.39765056967735
1.8426299095154,0.39790052175522
1.8425889015198,0.39815044403076
1.8425410985947,0.39840039610863
1.8424867391586,0.39865031838417
1.8424255847931,0.39890027046204
1.8423578739166,0.39915019273758
1.8422834873199,0.39940014481544
1.8422024250031,0.39965006709099
1.8424137830734,0.39990001916885
1.8422123193741,0.4001499414444
1.8420149087906,0.40039989352226
1.8418213129044,0.40064981579781
1.8416315317154,0.40089976787567
1.841445684433,0.40114969015121
1.8412637710571,0.40139964222908
1.8410856723785,0.40164956450462
1.8409115076065,0.40189951658249
1.840741276741,0.40214943885803
1.8405748605728,0.4023993909359
1.8404123783112,0.40264931321144
1.8402538299561,0.40289926528931
1.8400990962982,0.40314918756485
1.8399482965469,0.40339913964272
1.8398014307022,0.40364906191826
1.8396583795547,0.40389901399612
1.8395192623138,0.40414893627167
1.8393839597702,0.40439888834953
1.8392525911331,0.40464881062508
1.8391251564026,0.40489876270294
1.8390015363693,0.40514868497849
1.8388818502426,0.40539863705635
1.8387660980225,0.40564855933189
1.8386541604996,0.40589851140976
1.8385461568832,0.4061484336853
1.8384419679642,0.40639838576317
1.8383712768555,0.40664830803871
1.8383523225784,0.40689826011658
1.8383350372314,0.40714818239212
1.8383194208145,0.40739813446999
1.8383055925369,0.40764805674553
1.8382934331894,0.40789800882339
1.8382830619812,0.40814796090126
1.8382743597031,0.4083978831768
1.838267326355,0.40864783525467
1.8382620811462,0.40889775753021
1.8382585048676,0.40914770960808
1.8382567167282,0.40939763188362
1.8382565975189,0.40964758396149
1.838258266449,0.40989750623703
1.8382616043091,0.4101474583149
1.8382666110992,0.41039738059044
1.8382734060287,0.4106473326683
1.8382818698883,0.41089725494385
1.8382921218872,0.41114720702171
1.8383040428162,0.41139712929726
1.8383176326752,0.41164708137512
1.8383330106735,0.41189700365067
1.8383500576019,0.41214695572853
1.8383688926697,0.41239687800407
1.8383893966675,0.41264683008194
1.8384115695953,0.41289675235748
1.8384355306625,0.41314670443535
1.8382612466812,0.41339662671089
1.8382496833801,0.41364657878876
1.8382329940796,0.4138965010643
1.8382110595703,0.41414645314217
1.8381839990616,0.41439637541771
1.8381516933441,0.41464632749557
1.8381142616272,0.41489624977112
1.8380717039108,0.41514620184898
1.8380237817764,0.41539612412453
1.8379708528519,0.41564607620239
1.8379126787186,0.41589599847794
1.8378492593765,0.4161459505558
1.837780714035,0.41639587283134
1.8377070426941,0.41664582490921
1.8376281261444,0.41689574718475
1.837543964386,0.41714569926262
1.8374546766281,0.41739562153816
1.8373602628708,0.41764557361603
1.8372606039047,0.41789549589157
1.8371558189392,0.41814544796944
1.837045788765,0.41839537024498
1.8369306325912,0.41864532232285
1.8368102312088,0.41889524459839
1.8366847038269,0.41914519667625
1.8365539312363,0.41939514875412
1.8364180326462,0.41964507102966
1.8363399505615,0.41989502310753
1.8362588882446,0.42014494538307
1.8361788988113,0.42039489746094
1.8361001014709,0.42064481973648
1.8360226154327,0.42089477181435
1.8359462022781,0.42114469408989
1.8358709812164,0.42139464616776
1.8357969522476,0.4216445684433
1.8357241153717,0.42189452052116
1.8356523513794,0.42214444279671
1.8355818986893,0.42239439487457
1.835512638092,0.42264431715012
1.8354444503784,0.42289426922798
1.835377573967,0.42314419150352
1.8353117704391,0.42339414358139
1.8352472782135,0.42364406585693
1.8351838588715,0.4238940179348
1.8351216316223,0.42414394021034
1.8350605964661,0.42439389228821
1.835000872612,0.42464381456375
1.8349422216415,0.42489376664162
1.8348846435547,0.42514368891716
1.83482837677,0.42539364099503
1.8347733020782,0.42564356327057
1.8347194194794,0.42589351534843
1.8346666097641,0.42614343762398
1.834615111351,0.42639338970184
1.8342833518982,0.42664331197739
1.8342880010605,0.42689326405525
1.8342903852463,0.4271431863308
1.8342905044556,0.42739313840866
1.8342883586884,0.4276430606842
1.8342838287354,0.42789301276207
1.8342770338058,0.42814293503761
1.8342678546906,0.42839288711548
1.8342564105988,0.42864280939102
1.8342427015305,0.42889276146889
1.8342267274857,0.42914268374443
1.8342083692551,0.4293926358223
1.834187746048,0.42964255809784
1.8341647386551,0.4298925101757
1.8341394662857,0.43014243245125
1.8341119289398,0.43039238452911
1.8340821266174,0.43064230680466
1.8340499401093,0.43089225888252
1.8340153694153,0.43114221096039
1.8339786529541,0.43139213323593
1.8339395523071,0.4316420853138
1.8338981866837,0.43189200758934
1.8338544368744,0.43214195966721
1.8338084220886,0.43239188194275
1.8337601423264,0.43264183402061
1.8337094783783,0.43289175629616
1.8336565494537,0.43314170837402
1.8324879407883,0.43339163064957
1.8326623439789,0.43364158272743
1.8328206539154,0.43389150500298
1.8329627513885,0.43414145708084
1.8330887556076,0.43439137935638
1.8331986665726,0.43464133143425
1.8332923650742,0.43489125370979
1.8333700895309,0.43514120578766
1.8334316015244,0.4353911280632
1.8334769010544,0.43564108014107
1.8335062265396,0.43589100241661
1.8335193395615,0.43614095449448
1.8335163593292,0.43639087677002
1.8334971666336,0.43664082884789
1.8334619998932,0.43689075112343
1.8334106206894,0.43714070320129
1.8333430290222,0.43739062547684
1.8332594633102,0.4376405775547
1.8331596851349,0.43789049983025
1.8330438137054,0.43814045190811
1.8329117298126,0.43839037418365
1.832763671875,0.43864032626152
