"rho","arc_length"
1.7740075588226,1.0856142044067
1.7738924026489,1.0858641862869
1.7737815380096,1.0861141681671
1.7736750841141,1.0863641500473
1.7735691070557,1.0866141319275
1.773503780365,1.0868641138077
1.7734385728836,1.0871140956879
1.7733737230301,1.0873639583588
1.7733091115952,1.087613940239
1.7732447385788,1.0878639221191
1.773180603981,1.0881139039993
1.7731167078018,1.0883638858795
1.7730531692505,1.0886138677597
1.7729898691177,1.0888638496399
1.7729268074036,1.0891138315201
1.772863984108,1.0893638134003
1.7728015184402,1.0896136760712
1.7727391719818,1.0898636579514
1.7726771831512,1.0901136398315
1.7726155519485,1.0903636217117
1.7725540399551,1.0906136035919
1.7724927663803,1.0908635854721
1.7724318504333,1.0911135673523
1.772371172905,1.0913635492325
1.7723107337952,1.0916135311127
1.7722506523132,1.0918633937836
1.7721908092499,1.0921133756638
1.7721310853958,1.0923633575439
1.7720717191696,1.0926133394241
1.7720127105713,1.0928633213043
1.7719538211823,1.0931133031845
1.7719688415527,1.0933632850647
1.7718930244446,1.0936132669449
1.771821975708,1.0938632488251
1.7717558145523,1.094113111496
1.7716944217682,1.0943630933762
1.7716380357742,1.0946130752563
1.7715862989426,1.0948630571365
1.7715395689011,1.0951130390167
1.7714976072311,1.0953630208969
1.7714605331421,1.0956130027771
1.7714282274246,1.0958629846573
1.7714009284973,1.0961129665375
1.7713783979416,1.0963628292084
1.7713606357574,1.0966128110886
1.7713477611542,1.0968627929688
1.7713397741318,1.0971127748489
1.7713366746902,1.0973627567291
1.7713383436203,1.0976127386093
1.7713449001312,1.0978627204895
1.771356344223,1.0981127023697
1.7713725566864,1.0983626842499
1.7713936567307,1.0986125469208
1.7714196443558,1.098862528801
1.7714504003525,1.0991125106812
1.7714860439301,1.0993624925613
1.7715265750885,1.0996124744415
1.7715718746185,1.0998624563217
1.771590590477,1.1001124382019
1.7716819047928,1.1003624200821
1.7717747688293,1.1006124019623
1.7718694210052,1.1008623838425
1.7719657421112,1.1011122465134
1.7720636129379,1.1013622283936
1.772163271904,1.1016122102737
1.7722645998001,1.1018621921539
1.7723675966263,1.1021121740341
1.7724722623825,1.1023621559143
1.7725785970688,1.1026121377945
1.7726866006851,1.1028621196747
1.7727962732315,1.1031121015549
1.7729076147079,1.1033619642258
1.7730206251144,1.103611946106
1.7731354236603,1.1038619279861
1.7732517719269,1.1041119098663
1.7733697891235,1.1043618917465
1.7734895944595,1.1046118736267
1.7736109495163,1.1048618555069
1.7737340927124,1.1051118373871
1.7738589048386,1.1053618192673
1.7739852666855,1.1056116819382
1.7741132974625,1.1058616638184
1.7742431163788,1.1061116456985
1.7743746042252,1.1063616275787
1.7745501995087,1.1066116094589
1.7746379375458,1.1068615913391
1.7747292518616,1.1071115732193
1.7748240232468,1.1073615550995
1.7749223709106,1.1076115369797
1.7750240564346,1.1078613996506
1.7751294374466,1.1081113815308
1.775238275528,1.1083613634109
1.775350689888,1.1086113452911
1.7754665613174,1.1088613271713
1.7755858898163,1.1091113090515
1.7757089138031,1.1093612909317
1.77583527565,1.1096112728119
1.7759652137756,1.1098612546921
1.7760986089706,1.110111117363
1.7762356996536,1.1103610992432
1.7763761281967,1.1106110811234
1.7765201330185,1.1108610630035
1.776667714119,1.1111110448837
1.7768187522888,1.1113610267639
1.7769733667374,1.1116110086441
1.7771314382553,1.1118609905243
1.7772930860519,1.1121109724045
1.7774580717087,1.1123608350754
1.7776267528534,1.1126108169556
1.7777988910675,1.1128607988358
1.7779746055603,1.1131107807159
1.7781212329865,1.1133607625961
1.7783257961273,1.1136107444763
1.7785317897797,1.1138607263565
1.7787389755249,1.1141107082367
1.7789474725723,1.1143606901169
1.7791571617126,1.1146105527878
1.7793684005737,1.114860534668
1.7795808315277,1.1151105165482
1.7797945737839,1.1153604984283
1.7800096273422,1.1156104803085
1.7802259922028,1.1158604621887
1.7804436683655,1.1161104440689
1.7806625366211,1.1163604259491
1.7808828353882,1.1166104078293
1.7811043262482,1.1168602705002
1.7813272476196,1.1171102523804
1.7815514802933,1.1173602342606
1.7817769050598,1.1176102161407
1.7820037603378,1.1178601980209
1.7822318077087,1.1181101799011
1.7824612855911,1.1183601617813
1.7826920747757,1.1186101436615
1.7829240560532,1.1188601255417
1.7831573486328,1.1191099882126
1.7833919525146,1.1193599700928
1.7836278676987,1.119609951973
1.7838652133942,1.1198599338531
1.7840799093246,1.1201099157333
1.7842688560486,1.1203598976135
1.7844598293304,1.1206098794937
1.7846529483795,1.1208598613739
1.7848482131958,1.1211098432541
1.78504550457,1.121359705925
1.7852450609207,1.1216096878052
1.7854466438293,1.1218596696854
1.7856504917145,1.1221096515656
1.7858564853668,1.1223596334457
1.7860645055771,1.1226096153259
1.7862747907639,1.1228595972061
1.7864871025085,1.1231095790863
1.7867016792297,1.1233595609665
1.7869181632996,1.1236094236374
1.7871370315552,1.1238594055176
1.7873579263687,1.1241093873978
1.7875809669495,1.124359369278
1.7878061532974,1.1246093511581
1.7880334854126,1.1248593330383
1.788262963295,1.1251093149185
1.7884945869446,1.1253592967987
1.7887283563614,1.1256092786789
1.7889641523361,1.1258591413498
1.7892020940781,1.12610912323
1.7894423007965,1.1263591051102
1.7895740270615,1.1266090869904
1.789856672287,1.1268590688705
1.790137052536,1.1271090507507
1.7904151678085,1.1273590326309
1.7906908988953,1.1276090145111
1.7909644842148,1.1278589963913
1.7912355661392,1.1281088590622
1.7915043830872,1.1283588409424
1.7917710542679,1.1286088228226
1.7920353412628,1.1288588047028
1.7922973632812,1.1291087865829
1.7925571203232,1.1293587684631
1.7928144931793,1.1296087503433
1.793069601059,1.1298587322235
1.7933224439621,1.1301087141037
1.7935730218887,1.1303586959839
1.7938212156296,1.1306085586548
1.7940671443939,1.130858540535
1.7943108081818,1.1311085224152
1.7945520877838,1.1313585042953
1.7947912216187,1.1316084861755
1.7950279712677,1.1318584680557
1.7952624559402,1.1321084499359
1.7954946756363,1.1323584318161
1.7957245111465,1.1326084136963
1.7959520816803,1.1328582763672
1.7961773872375,1.1331082582474
1.796379327774,1.1333582401276
1.7966032028198,1.1336082220078
1.7968211174011,1.1338582038879
1.7970330715179,1.1341081857681
1.7972390651703,1.1343581676483
1.7974389791489,1.1346081495285
1.797632932663,1.1348581314087
1.797820687294,1.1351079940796
1.7980027198792,1.1353579759598
1.7981786727905,1.13560795784
1.7983485460281,1.1358579397202
1.7985125780106,1.1361079216003
1.7986704111099,1.1363579034805
1.7988224029541,1.1366078853607
1.7989683151245,1.1368578672409
1.7991083860397,1.1371078491211
1.7992422580719,1.137357711792
1.7993701696396,1.1376076936722
1.7994921207428,1.1378576755524
1.7996081113815,1.1381076574326
1.7997181415558,1.1383576393127
1.7998220920563,1.1386076211929
1.7999200820923,1.1388576030731
1.8000119924545,1.1391075849533
1.8000979423523,1.1393575668335
1.8001779317856,1.1396074295044
1.8002519607544,1.1398574113846
1.8004138469696,1.1401073932648
1.8005011081696,1.140357375145
1.8005870580673,1.1406073570251
1.8006716966629,1.1408573389053
1.800754904747,1.1411073207855
1.8008368015289,1.1413573026657
1.8009173870087,1.1416072845459
1.8009965419769,1.1418571472168
1.801074385643,1.142107129097
1.8011509180069,1.1423571109772
1.8012261390686,1.1426070928574
1.8012999296188,1.1428570747375
1.8013724088669,1.1431070566177
1.8014435768127,1.1433570384979
1.8015133142471,1.1436070203781
1.8015817403793,1.1438570022583
1.8016488552094,1.1441068649292
1.8017145395279,1.1443568468094
1.8017790317535,1.1446068286896
1.8018420934677,1.1448568105698
1.8019037246704,1.14510679245
1.8019641637802,1.1453567743301
1.8020231723785,1.1456067562103
1.8020807504654,1.1458567380905
1.8021371364594,1.1461067199707
1.8021920919418,1.1463565826416
1.8023235797882,1.1466065645218
1.8023802042007,1.146856546402
1.8024384975433,1.1471065282822
1.8024983406067,1.1473565101624
1.8025597333908,1.1476064920425
1.8026226758957,1.1478564739227
1.8026872873306,1.1481064558029
1.802753329277,1.1483564376831
1.8028210401535,1.148606300354
1.8028901815414,1.1488562822342
1.8029609918594,1.1491062641144
1.8030333518982,1.1493562459946
1.803107380867,1.1496062278748
1.8031828403473,1.1498562097549
1.8032598495483,1.1501061916351
1.8033385276794,1.1503561735153
1.8034187555313,1.1506061553955
1.8035004138947,1.1508560180664
1.803583741188,1.1511059999466
1.8036686182022,1.1513559818268
1.8037550449371,1.151605963707
1.8038431406021,1.1518559455872
1.8039326667786,1.1521059274673
1.8040238618851,1.1523559093475
1.8041166067123,1.1526058912277
1.8042109012604,1.1528558731079
1.8043066263199,1.1531057357788
1.804354429245,1.153355717659
1.8044415712357,1.1536056995392
1.8045296669006,1.1538556814194
1.8046185970306,1.1541056632996
1.8047083616257,1.1543556451797
1.804799079895,1.1546056270599
1.8048906326294,1.1548556089401
1.8049830198288,1.1551055908203
1.8050762414932,1.1553554534912
1.805170416832,1.1556054353714
1.8052654266357,1.1558554172516
1.8053613901138,1.1561053991318
1.8054581880569,1.156355381012
1.8055558204651,1.1566053628922
1.8056544065475,1.1568553447723
1.805753827095,1.1571053266525
1.8058540821075,1.1573553085327
1.8059552907944,1.1576051712036
1.8060572147369,1.1578551530838
1.8061602115631,1.158105134964
1.806263923645,1.1583551168442
1.8063685894012,1.1586050987244
1.8064742088318,1.1588550806046
1.8065805435181,1.1591050624847
1.8066878318787,1.1593550443649
1.8067959547043,1.1596050262451
1.8069050312042,1.1598550081253
1.8069889545441,1.1601048707962
1.8071043491364,1.1603548526764
1.8072191476822,1.1606048345566
1.8073332309723,1.1608548164368
1.8074465990067,1.161104798317
1.8075592517853,1.1613547801971
1.8076713085175,1.1616047620773
1.8077825307846,1.1618547439575
1.8078931570053,1.1621047258377
1.808002948761,1.1623545885086
1.8081121444702,1.1626045703888
1.808220744133,1.162854552269
1.8083285093307,1.1631045341492
1.8084356784821,1.1633545160294
1.8085420131683,1.1636044979095
1.8086477518082,1.1638544797897
1.8087527751923,1.1641044616699
1.8088570833206,1.1643544435501
1.8089606761932,1.164604306221
1.8090636730194,1.1648542881012
1.8091659545898,1.1651042699814
1.8092675209045,1.1653542518616
1.8093683719635,1.1656042337418
1.8094685077667,1.1658542156219
1.8095679283142,1.1661041975021
1.8096667528152,1.1663541793823
1.8098003864288,1.1666041612625
1.8098945617676,1.1668540239334
1.8099889755249,1.1671040058136
1.8100835084915,1.1673539876938
1.8101782798767,1.167603969574
1.8102732896805,1.1678539514542
1.8103684186935,1.1681039333344
1.8104637861252,1.1683539152145
1.8105593919754,1.1686038970947
1.8106551170349,1.1688538789749
1.810751080513,1.1691037416458
1.8108472824097,1.169353723526
1.8109437227249,1.1696037054062
1.8110402822495,1.1698536872864
1.8111370801926,1.1701036691666
1.8112341165543,1.1703536510468
1.8113312721252,1.1706036329269
1.8114286661148,1.1708536148071
1.8115262985229,1.1711035966873
1.8116240501404,1.1713534593582
1.8117220401764,1.1716034412384
1.811820268631,1.1718534231186
1.8119186162949,1.1721034049988
1.8120173215866,1.172353386879
1.8121161460876,1.1726033687592
1.812215089798,1.1728533506393
1.8123143911362,1.1731033325195
1.812383890152,1.1733533143997
1.8124904632568,1.1736031770706
1.8125966787338,1.1738531589508
1.8127024173737,1.174103140831
1.8128079175949,1.1743531227112
1.8129130601883,1.1746031045914
1.8130178451538,1.1748530864716
1.8131223917007,1.1751030683517
1.8132264614105,1.1753530502319
1.8133301734924,1.1756030321121
1.8134335279465,1.175852894783
1.8135365247726,1.1761028766632
1.8136392831802,1.1763528585434
1.81374168396,1.1766028404236
1.8138436079025,1.1768528223038
1.8139452934265,1.177102804184
1.8140466213226,1.1773527860641
1.8141475915909,1.1776027679443
1.8142482042313,1.1778527498245
1.8143483400345,1.1781026124954
1.8144482374191,1.1783525943756
1.8145477771759,1.1786025762558
1.8146470785141,1.178852558136
1.8147459030151,1.1791025400162
1.8148443698883,1.1793525218964
1.8149425983429,1.1796025037766
1.8150403499603,1.1798524856567
1.815132021904,1.1801024675369
1.8152250051498,1.1803523302078
1.8153153657913,1.180602312088
1.8154029846191,1.1808522939682
1.8154879808426,1.1811022758484
1.8155702352524,1.1813522577286
1.8156499862671,1.1816022396088
1.8157269954681,1.181852221489
1.8158012628555,1.1821022033691
1.8158730268478,1.1823521852493
1.8159419298172,1.1826020479202
1.8160083293915,1.1828520298004
1.8160719871521,1.1831020116806
1.8161330223083,1.1833519935608
1.8161914348602,1.183601975441
1.8162471055984,1.1838519573212
1.8163001537323,1.1841019392014
1.8163504600525,1.1843519210815
1.8163981437683,1.1846019029617
1.8164432048798,1.1848517656326
1.8164856433868,1.1851017475128
1.8165253400803,1.185351729393
1.8165624141693,1.1856017112732
1.8165967464447,1.1858516931534
1.8166284561157,1.1861016750336
1.8166575431824,1.1863516569138
1.8167349100113,1.1866016387939
1.816743850708,1.1868516206741
1.8167535066605,1.1871016025543
1.8167638778687,1.1873514652252
1.8167748451233,1.1876014471054
1.8167865276337,1.1878514289856
1.8167989253998,1.1881014108658
1.8168120384216,1.188351392746
1.8168257474899,1.1886013746262
1.8168400526047,1.1888513565063
1.8168551921844,1.1891013383865
1.8168709278107,1.1893513202667
1.8168872594833,1.1896011829376
1.816904425621,1.1898511648178
1.8169221878052,1.190101146698
1.8169405460358,1.1903511285782
1.8169597387314,1.1906011104584
1.8169795274734,1.1908510923386
1.816999912262,1.1911010742188
1.8170211315155,1.1913510560989
1.8170429468155,1.1916010379791
1.8170653581619,1.19185090065
1.8170884847641,1.1921008825302
1.817112326622,1.1923508644104
1.8171368837357,1.1926008462906
1.8171620368958,1.1928508281708
1.8171879053116,1.193100810051
1.8171962499619,1.1933507919312
1.8172364234924,1.1936007738113
1.8172783851624,1.1938507556915
1.8173220157623,1.1941006183624
1.8173673152924,1.1943506002426
1.8174144029617,1.1946005821228
1.8174631595612,1.194850564003
1.8175137042999,1.1951005458832
1.817566037178,1.1953505277634
1.8176200389862,1.1956005096436
1.8176757097244,1.1958504915237
1.817733168602,1.1961004734039
1.8177922964096,1.1963503360748
1.8178532123566,1.196600317955
1.8179157972336,1.1968502998352
1.8179801702499,1.1971002817154
1.8180462121964,1.1973502635956
1.8181140422821,1.1976002454758
1.8181836605072,1.197850227356
1.8182548284531,1.1981002092361
1.8183279037476,1.1983501911163
1.8184025287628,1.1986000537872
1.8184790611267,1.1988500356674
1.8185571432114,1.1991000175476
1.8186371326447,1.1993499994278
1.818718791008,1.199599981308
1.8188021183014,1.1998499631882
1.8188672065735,1.2000999450684
1.8189558982849,1.2003499269485
1.8190432786942,1.2005999088287
1.8191294670105,1.2008497714996
1.8192143440247,1.2010997533798
1.8192980289459,1.20134973526
1.8193805217743,1.2015997171402
1.8194617033005,1.2018496990204
1.8195418119431,1.2020996809006
1.8196204900742,1.2023496627808
1.8196980953217,1.2025996446609
1.819774389267,1.2028496265411
1.8198493719101,1.203099489212
1.8199232816696,1.2033494710922
1.819995880127,1.2035994529724
1.8200671672821,1.2038494348526
1.8201372623444,1.2040994167328
1.8202061653137,1.204349398613
1.8202738761902,1.2045993804932
1.8203402757645,1.2048493623734
1.8204054832458,1.2050993442535
1.8204694986343,1.2053492069244
1.8205322027206,1.2055991888046
1.8205937147141,1.2058491706848
1.8206539154053,1.206099152565
1.8207129240036,1.2063491344452
1.8207995891571,1.2065991163254
1.8208422660828,1.2068490982056
1.8208844661713,1.2070990800858
1.8209265470505,1.2073490619659
1.8209682703018,1.2075989246368
1.8210097551346,1.207848906517
1.8210510015488,1.2080988883972
1.8210918903351,1.2083488702774
1.8211325407028,1.2085988521576
1.821172952652,1.2088488340378
1.8212131261826,1.209098815918
1.8212529420853,1.2093487977982
1.8212925195694,1.2095987796783
1.8213318586349,1.2098486423492
1.8213708400726,1.2100986242294
1.8214095830917,1.2103486061096
1.8214480876923,1.2105985879898
1.8214863538742,1.21084856987
1.8215242624283,1.2110985517502
1.8215619325638,1.2113485336304
1.8215993642807,1.2115985155106
1.8216364383698,1.2118484973907
1.8216732740402,1.2120983600616
1.8217098712921,1.2123483419418
1.8217461109161,1.212598323822
1.8217822313309,1.2128483057022
1.8218179941177,1.2130982875824
1.8218582868576,1.2133482694626
1.8218976259232,1.2135982513428
1.8219386339188,1.213848233223
1.821981549263,1.2140982151031
1.8220261335373,1.214348077774
1.8220726251602,1.2145980596542
1.8221207857132,1.2148480415344
1.8221708536148,1.2150980234146
1.8222225904465,1.2153480052948
1.8222762346268,1.215597987175
1.8223315477371,1.2158479690552
1.8223887681961,1.2160979509354
1.8224476575851,1.2163479328156
1.8225083351135,1.2165979146957
1.8225708007812,1.2168477773666
1.8226351737976,1.2170977592468
1.822701215744,1.217347741127
1.8227690458298,1.2175977230072
1.8228386640549,1.2178477048874
1.8229101896286,1.2180976867676
1.8229833841324,1.2183476686478
1.8230583667755,1.218597650528
1.823135137558,1.2188476324081
1.8232136964798,1.219097495079
1.823294043541,1.2193474769592
1.8233761787415,1.2195974588394
1.8234601020813,1.2198474407196
1.8235166072845,1.2200974225998
1.8236157894135,1.22034740448
1.8237142562866,1.2205973863602
1.8238120079041,1.2208473682404
1.8239090442657,1.2210973501205
1.8240052461624,1.2213472127914
1.8241008520126,1.2215971946716
1.8241958618164,1.2218471765518
1.8242900371552,1.222097158432
1.8243834972382,1.2223471403122
1.8244763612747,1.2225971221924
1.8245685100555,1.2228471040726
1.8246598243713,1.2230970859528
1.8247505426407,1.2233470678329
1.8248405456543,1.2235969305038
1.8249298334122,1.223846912384
1.8250184059143,1.2240968942642
1.8251062631607,1.2243468761444
1.8251934051514,1.2245968580246
1.8252799510956,1.2248468399048
1.8253656625748,1.225096821785
1.8254507780075,1.2253468036652
1.8255351781845,1.2255967855453
1.8256187438965,1.2258466482162
1.825701713562,1.2260966300964
1.8257839679718,1.2263466119766
1.8258627653122,1.2265965938568
1.8259389400482,1.226846575737
1.826012134552,1.2270965576172
1.8260822296143,1.2273465394974
1.826149225235,1.2275965213776
1.8262132406235,1.2278465032578
1.8262742757797,1.2280963659286
1.8263322114944,1.2283463478088
1.8263871669769,1.228596329689
1.8264390230179,1.2288463115692
1.8264878988266,1.2290962934494
1.8265336751938,1.2293462753296
1.8265764713287,1.2295962572098
1.8266161680222,1.22984623909
1.8266528844833,1.2300962209702
1.826686501503,1.2303460836411
1.8267172574997,1.2305960655212
1.8267447948456,1.2308460474014
1.8267693519592,1.2310960292816
1.8267909288406,1.2313460111618
1.8268094062805,1.231595993042
1.8268249034882,1.2318459749222
1.8268373012543,1.2320959568024
1.8268467187881,1.2323459386826
1.8268530368805,1.2325958013535
1.8268563747406,1.2328457832336
1.8268567323685,1.2330957651138
1.8268967866898,1.233345746994
1.8268759250641,1.2335957288742
1.8268551826477,1.2338457107544
1.8268345594406,1.2340956926346
1.8268139362335,1.2343456745148
1.8267933130264,1.234595656395
1.8267728090286,1.2348455190659
1.8267524242401,1.235095500946
1.8267320394516,1.2353454828262
1.8267116546631,1.2355954647064
1.8266913890839,1.2358454465866
1.8266711235046,1.2360954284668
1.8266509771347,1.236345410347
1.8266308307648,1.2365953922272
1.8266108036041,1.2368453741074
1.8265907764435,1.2370952367783
1.8265708684921,1.2373452186584
1.8265509605408,1.2375952005386
1.8265311717987,1.2378451824188
1.8265113830566,1.238095164299
1.8264917135239,1.2383451461792
1.8264720439911,1.2385951280594
1.8264524936676,1.2388451099396
1.8264329433441,1.2390950918198
1.8264133930206,1.2393449544907
1.8263939619064,1.2395949363708
1.8263746500015,1.239844918251
1.8263577222824,1.2400949001312
1.8263473510742,1.2403448820114
1.8263396024704,1.2405948638916
1.8263345956802,1.2408448457718
1.8263320922852,1.241094827652
1.8263323307037,1.2413448095322
1.8263351917267,1.2415946722031
1.826340675354,1.2418446540833
1.8263486623764,1.2420946359634
1.8263593912125,1.2423446178436
1.8263727426529,1.2425945997238
1.8263887166977,1.242844581604
1.8264074325562,1.2430945634842
1.8264286518097,1.2433445453644
1.8264524936676,1.2435945272446
1.8264789581299,1.2438443899155
1.8265081644058,1.2440943717957
1.8265398740768,1.2443443536758
1.8265743255615,1.244594335556
1.8266113996506,1.2448443174362
1.8266509771347,1.2450942993164
1.8266932964325,1.2453442811966
1.8267382383347,1.2455942630768
1.8267858028412,1.245844244957
1.8268359899521,1.2460942268372
1.8268887996674,1.2463440895081
1.8269084692001,1.2465940713882
1.8269779682159,1.2468440532684
1.8270472288132,1.2470940351486
1.8271163702011,1.2473440170288
1.8271851539612,1.247593998909
1.8272536993027,1.2478439807892
1.8273221254349,1.2480939626694
1.8273901939392,1.2483439445496
1.827458024025,1.2485938072205
1.8275257349014,1.2488437891006
1.82759308815,1.2490937709808
1.8276603221893,1.249343752861
1.8277271986008,1.2495937347412
1.8277939558029,1.2498437166214
1.8278603553772,1.2500936985016
1.8279266357422,1.2503436803818
1.8279925584793,1.250593662262
1.8280583620071,1.2508435249329
1.8281238079071,1.251093506813
1.8281891345978,1.2513434886932
1.8282542228699,1.2515934705734
1.8283189535141,1.2518434524536
1.828383564949,1.2520934343338
1.8284479379654,1.252343416214
1.8285120725632,1.2525933980942
1.8285758495331,1.2528433799744
1.8286395072937,1.2530932426453
1.8287056684494,1.2533432245255
1.8287612199783,1.2535932064056
1.8288152217865,1.2538431882858
1.8288677930832,1.254093170166
1.8289189338684,1.2543431520462
1.8289685249329,1.2545931339264
1.8290166854858,1.2548431158066
1.8290632963181,1.2550930976868
1.8291085958481,1.2553429603577
1.8291523456573,1.2555929422379
1.8291945457458,1.255842924118
1.8292354345322,1.2560929059982
1.8292746543884,1.2563428878784
1.8293125629425,1.2565928697586
1.8293489217758,1.2568428516388
1.8293838500977,1.257092833519
1.829417347908,1.2573428153992
1.8294492959976,1.2575926780701
1.8294798135757,1.2578426599503
1.8295089006424,1.2580926418304
1.8295364379883,1.2583426237106
1.8295625448227,1.2585926055908
1.8295872211456,1.258842587471
1.8296103477478,1.2590925693512
1.8296320438385,1.2593425512314
1.8296523094177,1.2595925331116
1.8296710252762,1.2598423957825
1.829693198204,1.2600923776627
1.8297075033188,1.2603423595428
1.8297214508057,1.260592341423
1.8297350406647,1.2608423233032
1.8297483921051,1.2610923051834
1.8297612667084,1.2613422870636
1.8297739028931,1.2615922689438
1.8297861814499,1.261842250824
1.8297979831696,1.2620921134949
1.8298095464706,1.2623420953751
1.8298208713531,1.2625920772552
1.8298317193985,1.2628420591354
1.8298423290253,1.2630920410156
1.8298524618149,1.2633420228958
1.8298623561859,1.263592004776
1.8298718929291,1.2638419866562
1.8298810720444,1.2640919685364
1.8298898935318,1.2643418312073
1.8298984766006,1.2645918130875
1.8299065828323,1.2648417949677
1.8299144506454,1.2650917768478
1.8299219608307,1.265341758728
1.8299291133881,1.2655917406082
1.8299359083176,1.2658417224884
1.8299423456192,1.2660917043686
1.829948425293,1.2663416862488
1.8299652338028,1.2665915489197
1.8299676179886,1.2668415307999
1.8299704790115,1.2670915126801
1.8299736976624,1.2673414945602
1.8299773931503,1.2675914764404
1.8299815654755,1.2678414583206
1.8299859762192,1.2680914402008
1.8299908638,1.268341422081
1.8299962282181,1.2685914039612
1.830001950264,1.2688412666321
1.8300080299377,1.2690912485123
1.8300145864487,1.2693412303925
1.8300215005875,1.2695912122726
1.8300288915634,1.2698411941528
1.8300366401672,1.270091176033
1.8300448656082,1.2703411579132
1.8300533294678,1.2705911397934
1.8300623893738,1.2708411216736
1.8300718069077,1.2710909843445
1.8300815820694,1.2713409662247
1.8300918340683,1.2715909481049
1.8301024436951,1.271840929985
1.8301134109497,1.2720909118652
1.8301248550415,1.2723408937454
1.8301366567612,1.2725908756256
1.830148935318,1.2728408575058
1.8301615715027,1.273090839386
1.8301811218262,1.2733408212662
1.8301944732666,1.2735906839371
1.8302091360092,1.2738406658173
1.8302252292633,1.2740906476974
1.8302425146103,1.2743406295776
1.8302612304688,1.2745906114578
1.8302812576294,1.274840593338
1.8303024768829,1.2750905752182
1.8303251266479,1.2753405570984
1.8303490877151,1.2755905389786
1.8303742408752,1.2758404016495
1.8304008245468,1.2760903835297
1.8304287195206,1.2763403654099
1.8304579257965,1.27659034729
1.8304884433746,1.2768403291702
1.8305202722549,1.2770903110504
1.8305535316467,1.2773402929306
1.8305879831314,1.2775902748108
1.8306237459183,1.277840256691
1.8306608200073,1.2780901193619
1.8306992053986,1.2783401012421
1.8307390213013,1.2785900831223
1.8307800292969,1.2788400650024
1.830822467804,1.2790900468826
1.8308660984039,1.2793400287628
1.8309111595154,1.279590010643
1.830957531929,1.2798399925232
1.8309881687164,1.2800899744034
1.8310450315475,1.2803398370743
1.8311021327972,1.2805898189545
1.8311593532562,1.2808398008347
1.8312169313431,1.2810897827148
1.8312746286392,1.281339764595
1.8313325643539,1.2815897464752
1.831390619278,1.2818397283554
1.8314490318298,1.2820897102356
1.831507563591,1.2823396921158
1.8315662145615,1.2825895547867
1.8316252231598,1.2828395366669
1.8316843509674,1.2830895185471
1.8317437171936,1.2833395004272
1.8318033218384,1.2835894823074
1.8318631649017,1.2838394641876
1.8319231271744,1.2840894460678
1.8319833278656,1.284339427948
1.8320437669754,1.2845894098282
1.8321043252945,1.2848392724991
1.8321652412415,1.2850892543793
1.8322262763977,1.2853392362595
1.8322874307632,1.2855892181396
1.8323489427567,1.2858392000198
1.8324105739594,1.2860891819
1.8324724435806,1.2863391637802
1.832512140274,1.2865891456604
1.8325788974762,1.2868391275406
1.832643032074,1.2870889902115
1.8327046632767,1.2873389720917
1.832763671875,1.2875889539719
1.8328201770782,1.2878389358521
1.8328740596771,1.2880889177322
1.8329255580902,1.2883388996124
1.8329743146896,1.2885888814926
1.8330206871033,1.2888388633728
1.8330644369125,1.289088845253
1.8331055641174,1.2893387079239
1.8331443071365,1.2895886898041
1.833180308342,1.2898386716843
1.8332139253616,1.2900886535645
1.8332449197769,1.2903386354446
1.8332734107971,1.2905886173248
1.833299279213,1.290838599205
1.8333226442337,1.2910885810852
1.8333435058594,1.2913385629654
1.8333617448807,1.2915884256363
1.8333774805069,1.2918384075165
1.8333905935287,1.2920883893967
1.8334012031555,1.2923383712769
1.8334093093872,1.292588353157
1.8334147930145,1.2928383350372
1.8334177732468,1.2930883169174
1.833456158638,1.2933382987976
1.8334375619888,1.2935882806778
1.8334177732468,1.2938381433487
1.8333967924118,1.2940881252289
1.8333745002747,1.2943381071091
1.8333508968353,1.2945880889893
1.8333261013031,1.2948380708694
1.8332999944687,1.2950880527496
1.8332726955414,1.2953380346298
1.8332442045212,1.29558801651
1.8332144021988,1.2958379983902
1.8331832885742,1.2960878610611
1.8331509828568,1.2963378429413
1.8331174850464,1.2965878248215
1.8330825567245,1.2968378067017
1.8330465555191,1.2970877885818
1.8330092430115,1.297337770462
1.8329706192017,1.2975877523422
1.832930803299,1.2978377342224
1.8328896760941,1.2980877161026
1.8328473567963,1.2983375787735
1.8328038454056,1.2985875606537
1.8327590227127,1.2988375425339
1.8327128887177,1.2990875244141
1.8326655626297,1.2993375062943
1.8326169252396,1.2995874881744
1.8325670957565,1.2998374700546
1.8325281143188,1.3000874519348
1.8324801921844,1.300337433815
1.8324347734451,1.3005872964859
1.8323916196823,1.3008372783661
1.832350730896,1.3010872602463
1.8323122262955,1.3013372421265
1.8322759866714,1.3015872240067
1.8322421312332,1.3018372058868
1.8322106599808,1.302087187767
1.8321814537048,1.3023371696472
1.8321545124054,1.3025871515274
1.8321299552917,1.3028371334076
1.8321077823639,1.3030869960785
1.8320878744125,1.3033369779587
1.832070350647,1.3035869598389
1.8320550918579,1.3038369417191
1.8320422172546,1.3040869235992
1.8320316076279,1.3043369054794
1.8320233821869,1.3045868873596
1.8320174217224,1.3048368692398
1.8320138454437,1.30508685112
1.8320126533508,1.3053367137909
1.8320137262344,1.3055866956711
1.8320170640945,1.3058366775513
1.8320227861404,1.3060866594315
1.8320308923721,1.3063366413116
1.8319976329803,1.3065866231918
1.8320266008377,1.306836605072
