"rho","arc_length"
1.8829543590546,0.21919518709183
1.883269906044,0.21944512426853
1.8835797309875,0.21969506144524
1.8839218616486,0.21994499862194
1.8842148780823,0.22019493579865
1.8845034837723,0.22044487297535
1.8847877979279,0.22069481015205
1.8850681781769,0.22094474732876
1.8853447437286,0.22119468450546
1.8856177330017,0.22144462168217
1.8858872652054,0.22169455885887
1.8861535787582,0.22194449603558
1.8864167928696,0.22219443321228
1.8866772651672,0.22244437038898
1.8869349956512,0.22269430756569
1.8871903419495,0.22294424474239
1.8874433040619,0.2231941819191
1.8876943588257,0.2234441190958
1.8879433870316,0.22369405627251
1.8881908655167,0.22394399344921
1.888436794281,0.22419393062592
1.8886814117432,0.22444386780262
1.8889249563217,0.22469380497932
1.8891676664352,0.22494374215603
1.8894095420837,0.22519367933273
1.8896510601044,0.22544361650944
1.8898921012878,0.22569355368614
1.8901331424713,0.22594349086285
1.8903741836548,0.22619342803955
1.8906154632568,0.22644336521626
1.890857219696,0.22669330239296
1.891099691391,0.22694323956966
1.8913428783417,0.22719317674637
1.8915872573853,0.22744311392307
1.8918327093124,0.22769305109978
1.8920797109604,0.22794298827648
1.8923282623291,0.22819292545319
1.8925787210464,0.22844286262989
1.8928310871124,0.22869279980659
1.8930857181549,0.2289427369833
1.8933427333832,0.22919268906116
1.8936023712158,0.22944262623787
1.8938647508621,0.22969256341457
1.8941351175308,0.22994250059128
1.8943866491318,0.23019243776798
1.8946375846863,0.23044237494469
1.8948880434036,0.23069231212139
1.8951377868652,0.2309422492981
1.8953868150711,0.2311921864748
1.8956351280212,0.2314421236515
1.8958824872971,0.23169206082821
1.8961290121078,0.23194199800491
1.8963745832443,0.23219193518162
1.8966190814972,0.23244187235832
1.8968625068665,0.23269180953503
1.8971047401428,0.23294174671173
1.897345662117,0.23319168388844
1.897585272789,0.23344162106514
1.8978235721588,0.23369155824184
1.8980604410172,0.23394149541855
1.8982957601547,0.23419143259525
1.8985295295715,0.23444136977196
1.8987616300583,0.23469130694866
1.8989919424057,0.23494124412537
1.8992205858231,0.23519118130207
1.8994473218918,0.23544111847878
1.8996721506119,0.23569105565548
1.8998950719833,0.23594099283218
1.9001158475876,0.23619093000889
1.9003344774246,0.23644086718559
1.9005510807037,0.2366908043623
1.9007652997971,0.236940741539
1.9009772539139,0.23719067871571
1.9011868238449,0.23744061589241
1.9013938903809,0.23769055306911
1.901598572731,0.23794049024582
1.9018006324768,0.23819042742252
1.9019999504089,0.23844036459923
1.9021966457367,0.23869030177593
1.9023904800415,0.23894023895264
1.9025814533234,0.23919017612934
1.9027695655823,0.23944011330605
1.9029546976089,0.23969005048275
1.9031677246094,0.23993998765945
1.9033495187759,0.24018992483616
1.9035294055939,0.24043986201286
1.9037073850632,0.24068981409073
1.9038834571838,0.24093975126743
1.9040577411652,0.24118968844414
1.9042303562164,0.24143962562084
1.9044013023376,0.24168956279755
1.9045705795288,0.24193949997425
1.9047381877899,0.24218943715096
1.9049044847488,0.24243937432766
1.905069231987,0.24268931150436
1.9052325487137,0.24293924868107
1.9053945541382,0.24318918585777
1.9055552482605,0.24343912303448
1.9057148694992,0.24368906021118
1.9058731794357,0.24393899738789
1.9060304164886,0.24418893456459
1.9061866998672,0.24443887174129
1.9063419103622,0.244688808918
1.9064961671829,0.2449387460947
1.9066495895386,0.24518868327141
1.9068021774292,0.24543862044811
1.9069540500641,0.24568855762482
1.9071052074432,0.24593849480152
1.9072556495667,0.24618843197823
1.9074056148529,0.24643836915493
1.9075549840927,0.24668830633163
1.9077039957047,0.24693824350834
1.9078524112701,0.24718818068504
1.9080005884171,0.24743811786175
1.9081485271454,0.24768805503845
1.9082961082458,0.24793799221516
1.908443570137,0.24818792939186
1.9085909128189,0.24843786656857
1.9087381362915,0.24868780374527
1.9088853597641,0.24893774092197
1.909032702446,0.24918767809868
1.9091801643372,0.24943761527538
1.9093277454376,0.24968755245209
1.9094698429108,0.24993748962879
1.909606218338,0.25018745660782
1.9097405672073,0.25043737888336
1.9098732471466,0.25068733096123
1.9100041389465,0.25093725323677
1.9101333618164,0.25118720531464
1.9102607965469,0.25143712759018
1.9103866815567,0.25168707966805
1.9105110168457,0.25193700194359
1.9106338024139,0.25218695402145
1.9107550382614,0.252436876297
1.9108748435974,0.25268682837486
1.9109933376312,0.25293675065041
1.9111104011536,0.25318670272827
1.9112261533737,0.25343662500381
1.9113405942917,0.25368657708168
1.9114538431168,0.25393649935722
1.9115658998489,0.25418645143509
1.9116767644882,0.25443637371063
1.9117866754532,0.2546863257885
1.9118953943253,0.25493624806404
1.912003159523,0.25518620014191
1.9121099710464,0.25543612241745
1.9122158288956,0.25568607449532
1.9123208522797,0.25593599677086
1.9124249219894,0.25618594884872
1.9125283956528,0.25643587112427
1.9126309156418,0.25668582320213
1.9127328395844,0.25693574547768
1.9128341674805,0.25718569755554
1.9129347801208,0.25743561983109
1.9130349159241,0.25768557190895
1.9131344556808,0.25793549418449
1.9132335186005,0.25818544626236
1.9133321046829,0.25843539834023
1.9134303331375,0.25868532061577
1.9135282039642,0.25893527269363
1.9136257171631,0.25918519496918
1.9137231111526,0.25943514704704
1.9138201475143,0.25968506932259
1.9139493703842,0.25993502140045
1.9140419960022,0.26018494367599
1.9141361713409,0.26043489575386
1.9142317771912,0.2606848180294
1.9143288135529,0.26093477010727
1.9144271612167,0.26118469238281
1.9145267009735,0.26143464446068
1.9146273136139,0.26168456673622
1.9147288799286,0.26193451881409
1.9148313999176,0.26218444108963
1.9149348735809,0.2624343931675
1.9150389432907,0.26268431544304
1.9151437282562,0.2629342675209
1.9152489900589,0.26318418979645
1.915354847908,0.26343414187431
1.9154609441757,0.26368406414986
1.9155673980713,0.26393401622772
1.9156739711761,0.26418393850327
1.9157806634903,0.26443389058113
1.9158873558044,0.26468381285667
1.9159939289093,0.26493376493454
1.9161003828049,0.26518368721008
1.9162064790726,0.26543363928795
1.9163122177124,0.26568356156349
1.9164174795151,0.26593351364136
1.9165222644806,0.2661834359169
1.9166263341904,0.26643338799477
1.9167295694351,0.26668331027031
1.9168320894241,0.26693326234818
1.9169336557388,0.26718318462372
1.9170342683792,0.26743313670158
1.9171336889267,0.26768305897713
1.9172319173813,0.26793301105499
1.9173288345337,0.26818293333054
1.9174244403839,0.2684328854084
1.9175184965134,0.26868280768394
1.9176110029221,0.26893275976181
1.9177018404007,0.26918268203735
1.91779088974,0.26943263411522
1.9178781509399,0.26968258619308
1.9179912805557,0.26993250846863
1.9180649518967,0.27018246054649
1.9181394577026,0.27043238282204
1.9182146787643,0.2706823348999
1.9182904958725,0.27093225717545
1.9183669090271,0.27118220925331
1.9184440374374,0.27143213152885
1.9185216426849,0.27168208360672
1.9185997247696,0.27193200588226
1.9186784029007,0.27218195796013
1.9187574386597,0.27243188023567
1.9188368320465,0.27268183231354
1.9189167022705,0.27293175458908
1.9189968109131,0.27318170666695
1.9190772771835,0.27343162894249
1.9191579818726,0.27368158102036
1.9192389249802,0.2739315032959
1.9193201065063,0.27418145537376
1.9194012880325,0.27443137764931
1.9194827079773,0.27468132972717
1.9195641279221,0.27493125200272
1.9196456670761,0.27518120408058
1.9197272062302,0.27543112635612
1.9198086261749,0.27568107843399
1.9198900461197,0.27593100070953
1.9199713468552,0.2761809527874
1.9200524091721,0.27643087506294
1.920133471489,0.27668082714081
1.920214176178,0.27693074941635
1.9202946424484,0.27718070149422
1.9203748703003,0.27743062376976
1.9204547405243,0.27768057584763
1.9205342531204,0.27793049812317
1.9206134080887,0.27818045020103
1.9206920862198,0.27843037247658
1.9207702875137,0.27868032455444
1.9208478927612,0.27893024682999
1.9209250211716,0.27918019890785
1.9210016727448,0.2794301211834
1.9210776090622,0.27968007326126
1.9212062358856,0.2799299955368
1.9212523698807,0.28017994761467
1.9212993383408,0.28042986989021
1.9213470220566,0.28067982196808
1.9213950634003,0.28092974424362
1.9214435815811,0.28117969632149
1.9214923381805,0.28142964839935
1.9215409755707,0.2816795706749
1.9215896129608,0.28192952275276
1.9216378927231,0.28217944502831
1.9216856956482,0.28242939710617
1.9217330217361,0.28267931938171
1.9217795133591,0.28292927145958
1.9218250513077,0.28317919373512
1.9218695163727,0.28342914581299
1.9219126701355,0.28367906808853
1.9219545125961,0.2839290201664
1.9219946861267,0.28417894244194
1.9220333099365,0.28442889451981
1.9220699071884,0.28467881679535
1.9221044778824,0.28492876887321
1.9221367835999,0.28517869114876
1.9221668243408,0.28542864322662
1.9221943616867,0.28567856550217
1.9222191572189,0.28592851758003
1.9222410917282,0.28617843985558
1.9222600460052,0.28642839193344
1.9222757816315,0.28667831420898
1.9222882986069,0.28692826628685
1.9222972393036,0.28717818856239
1.9223026037216,0.28742814064026
1.9223041534424,0.2876780629158
1.9223016500473,0.28792801499367
1.9222950935364,0.28817793726921
1.922284245491,0.28842788934708
1.922268986702,0.28867781162262
1.9222490787506,0.28892776370049
1.922224521637,0.28917768597603
1.9221949577332,0.28942763805389
1.9221602678299,0.28967756032944
1.9220776557922,0.2899275124073
1.922064781189,0.29017743468285
1.9220389127731,0.29042738676071
1.9220006465912,0.29067730903625
1.9219504594803,0.29092726111412
1.9218890666962,0.29117718338966
1.9218168258667,0.29142713546753
1.9217345714569,0.29167705774307
1.9216426610947,0.29192700982094
1.9215418100357,0.29217693209648
1.9214326143265,0.29242688417435
1.9213155508041,0.29267683625221
1.9211913347244,0.29292675852776
1.9210604429245,0.29317671060562
1.9209233522415,0.29342663288116
1.9207808971405,0.29367658495903
1.9206335544586,0.29392650723457
1.920481801033,0.29417645931244
1.9203262329102,0.29442638158798
1.9201675653458,0.29467633366585
1.9200063943863,0.29492625594139
1.9198430776596,0.29517620801926
1.9196783304214,0.2954261302948
1.9195127487183,0.29567608237267
1.9193469285965,0.29592600464821
1.9191813468933,0.29617595672607
1.9190167188644,0.29642587900162
1.918853521347,0.29667583107948
1.9186923503876,0.29692575335503
1.9185339212418,0.29717570543289
1.9183785915375,0.29742562770844
1.9182269573212,0.2976755797863
1.9180798530579,0.29792550206184
1.9179376363754,0.29817545413971
1.9178009033203,0.29842537641525
1.917670249939,0.29867532849312
1.9175463914871,0.29892525076866
1.9174296855927,0.29917520284653
1.9173208475113,0.29942512512207
1.9172204732895,0.29967507719994
1.9172486066818,0.29992499947548
1.9170614480972,0.30017495155334
1.9169180393219,0.30042487382889
1.9168145656586,0.30067482590675
1.9167476892471,0.3009247481823
1.9167139530182,0.30117470026016
1.9167096614838,0.30142462253571
1.916731595993,0.30167457461357
1.916776061058,0.30192449688911
1.9168395996094,0.30217444896698
1.9169186353683,0.30242437124252
1.9170099496841,0.30267432332039
1.9171097278595,0.30292424559593
1.9172146320343,0.3031741976738
1.9173212051392,0.30342411994934
1.9174258708954,0.30367407202721
1.9175250530243,0.30392399430275
1.9176154136658,0.30417394638062
1.9176933765411,0.30442389845848
1.917755484581,0.30467382073402
1.9177981615067,0.30492377281189
1.917818069458,0.30517369508743
1.9178115129471,0.3054236471653
1.9177751541138,0.30567356944084
1.9177052974701,0.30592352151871
1.9175987243652,0.30617344379425
1.9174517393112,0.30642339587212
1.9172608852386,0.30667331814766
1.9170225858688,0.30692327022552
1.916733622551,0.30717319250107
1.9163901805878,0.30742314457893
1.9159889221191,0.30767306685448
1.9155263900757,0.30792301893234
1.9149988889694,0.30817294120789
1.9144032001495,0.30842289328575
1.9137356281281,0.30867281556129
1.9129925966263,0.30892276763916
1.9121708869934,0.3091726899147
1.9112668037415,0.30942264199257
1.9102770090103,0.30967256426811
1.9105945825577,0.30992251634598
1.9090280532837,0.31017243862152
1.9073958396912,0.31042239069939
1.9057043790817,0.31067231297493
1.903959274292,0.3109222650528
1.9021669626236,0.31117218732834
1.9003331661224,0.3114221394062
1.8984642028809,0.31167206168175
1.8965655565262,0.31192201375961
1.8946439027786,0.31217193603516
1.8927047252655,0.31242188811302
1.8907544612885,0.31267181038857
1.8887987136841,0.31292176246643
1.886843919754,0.31317168474197
1.8848956823349,0.31342163681984
1.882960319519,0.31367155909538
1.8810436725616,0.31392151117325
1.8791520595551,0.31417143344879
1.8772909641266,0.31442138552666
1.8754669427872,0.3146713078022
1.8736857175827,0.31492125988007
1.8719534873962,0.31517118215561
1.8702758550644,0.31542113423347
1.8686592578888,0.31567108631134
1.8671097755432,0.31592100858688
1.8656331300735,0.31617096066475
1.8642355203629,0.31642088294029
1.8629227876663,0.31667083501816
1.861701130867,0.3169207572937
1.8605765104294,0.31717070937157
1.8595548868179,0.31742063164711
1.8586423397064,0.31767058372498
1.8578449487686,0.31792050600052
1.8571685552597,0.31817045807838
1.8566192388535,0.31842038035393
1.8562030792236,0.31867033243179
1.855926156044,0.31892025470734
1.8557943105698,0.3191702067852
1.855813741684,0.31942012906075
1.8559902906418,0.31967008113861
1.855198264122,0.31992000341415
1.8559741973877,0.32016995549202
1.8567368984222,0.32041987776756
1.8574856519699,0.32066982984543
1.8582195043564,0.32091975212097
1.8589377403259,0.32116970419884
1.8596391677856,0.32141962647438
1.8603231906891,0.32166957855225
1.8609887361526,0.32191950082779
1.8616350889206,0.32216945290565
1.8622611761093,0.3224193751812
1.8628662824631,0.32266932725906
1.8634494543076,0.32291924953461
1.8640098571777,0.32316920161247
1.8645466566086,0.32341912388802
1.8650587797165,0.32366907596588
1.8655455112457,0.32391899824142
1.866005897522,0.32416895031929
1.8664391040802,0.32441887259483
1.8668441772461,0.3246688246727
1.8672204017639,0.32491874694824
1.8675667047501,0.32516869902611
1.8678822517395,0.32541862130165
1.8681662082672,0.32566857337952
1.8684177398682,0.32591849565506
1.868635892868,0.32616844773293
1.8688198328018,0.32641837000847
1.8689686059952,0.32666832208633
1.8690813779831,0.32691824436188
1.8691571950912,0.32716819643974
1.8691953420639,0.32741814851761
1.8691948652267,0.32766807079315
1.8691548109055,0.32791802287102
1.869074344635,0.32816794514656
1.8689526319504,0.32841789722443
1.8687887191772,0.32866781949997
1.8685817718506,0.32891777157784
1.8683309555054,0.32916769385338
1.868035197258,0.32941764593124
1.867693901062,0.32966756820679
1.8675138950348,0.32991752028465
1.8671298027039,0.3301674425602
1.8667668104172,0.33041739463806
1.8664244413376,0.3306673169136
1.8661018610001,0.33091726899147
1.8657984733582,0.33116719126701
1.8655136823654,0.33141714334488
1.8652468919754,0.33166706562042
1.8649972677231,0.33191701769829
1.8647643327713,0.33216693997383
1.864547252655,0.3324168920517
1.8643456697464,0.33266681432724
1.8641586303711,0.33291676640511
1.863985657692,0.33316668868065
1.8638261556625,0.33341664075851
1.8636792898178,0.33366656303406
1.8635445833206,0.33391651511192
1.8634213209152,0.33416643738747
1.8633087873459,0.33441638946533
1.8632065057755,0.33466631174088
1.8631136417389,0.33491626381874
1.8630295991898,0.33516618609428
1.8629537820816,0.33541613817215
1.862885594368,0.33566606044769
1.8628243207932,0.33591601252556
1.8627692461014,0.3361659348011
1.8627197742462,0.33641588687897
1.8626753091812,0.33666580915451
1.8626351356506,0.33691576123238
1.8625985383987,0.33716568350792
1.8625650405884,0.33741563558578
1.8625339269638,0.33766555786133
1.8625046014786,0.33791550993919
1.862476348877,0.33816543221474
1.8624484539032,0.3384153842926
1.8624203205109,0.33866533637047
1.8623913526535,0.33891525864601
1.8623608350754,0.33916521072388
1.8623282909393,0.33941513299942
1.862292766571,0.33966508507729
1.8622620105743,0.33991500735283
1.8622001409531,0.34016495943069
1.8621308803558,0.34041488170624
1.8620541095734,0.3406648337841
1.8619699478149,0.34091475605965
1.8618785142899,0.34116470813751
1.8617796897888,0.34141463041306
1.8616738319397,0.34166458249092
1.8615608215332,0.34191450476646
1.8614406585693,0.34216445684433
1.8613134622574,0.34241437911987
1.8611793518066,0.34266433119774
1.8610383272171,0.34291425347328
1.8608905076981,0.34316420555115
1.8607358932495,0.34341412782669
1.8605744838715,0.34366407990456
1.8604063987732,0.3439140021801
1.860231757164,0.34416395425797
1.8600505590439,0.34441387653351
1.8598629236221,0.34466382861137
1.8596687316895,0.34491375088692
1.8594682216644,0.34516370296478
1.8592615127563,0.34541362524033
1.8590483665466,0.34566357731819
1.8588291406631,0.34591349959373
1.8586037158966,0.3461634516716
1.8583722114563,0.34641337394714
1.8581347465515,0.34666332602501
1.8578913211823,0.34691324830055
1.8576419353485,0.34716320037842
1.8573867082596,0.34741312265396
1.8571257591248,0.34766307473183
1.8568589687347,0.34791299700737
1.8565865755081,0.34816294908524
1.8563085794449,0.34841287136078
1.8560250997543,0.34866282343864
1.8557360172272,0.34891274571419
1.855441570282,0.34916269779205
1.8551417589188,0.3494126200676
1.8548365831375,0.34966257214546
1.854581952095,0.34991249442101
1.854242682457,0.35016244649887
1.853897690773,0.35041239857674
1.8535470962524,0.35066232085228
1.8531911373138,0.35091227293015
1.8528299331665,0.35116219520569
1.852463722229,0.35141214728355
1.8520926237106,0.3516620695591
1.85171687603,0.35191202163696
1.8513367176056,0.35216194391251
1.8509521484375,0.35241189599037
1.8505635261536,0.35266181826591
1.8501709699631,0.35291177034378
1.8497747182846,0.35316169261932
1.8493748903275,0.35341164469719
1.8489717245102,0.35366156697273
1.8485653400421,0.3539115190506
1.8481559753418,0.35416144132614
1.8477437496185,0.35441139340401
1.8473290205002,0.35466131567955
1.8469117879868,0.35491126775742
1.8464922904968,0.35516119003296
1.846070766449,0.35541114211082
1.8456473350525,0.35566106438637
1.845222234726,0.35591101646423
1.8447955846786,0.35616093873978
1.8443676233292,0.35641089081764
1.8439385890961,0.35666081309319
1.8435084819794,0.35691076517105
1.8430777788162,0.35716068744659
1.8426463603973,0.35741063952446
1.8422145843506,0.3576605618
1.8417825698853,0.35791051387787
1.8413505554199,0.35816043615341
1.8409187793732,0.35841038823128
1.840487241745,0.35866031050682
1.8400563001633,0.35891026258469
1.8396260738373,0.35916018486023
1.8391966819763,0.3594101369381
1.8387684822083,0.35966005921364
1.8383373022079,0.3599100112915
1.8379259109497,0.36015993356705
1.8375134468079,0.36040988564491
1.8370999097824,0.36065980792046
1.8366849422455,0.36090975999832
1.8362685441971,0.36115968227386
1.8358505964279,0.36140963435173
1.8354308605194,0.3616595864296
1.8350093364716,0.36190950870514
1.8345856666565,0.362159460783
1.8341599702835,0.36240938305855
1.8337318897247,0.36265933513641
1.8333014249802,0.36290925741196
1.8328683376312,0.36315920948982
1.8324326276779,0.36340913176537
1.8319939374924,0.36365908384323
1.8315523862839,0.36390900611877
1.8311076164246,0.36415895819664
1.8306596279144,0.36440888047218
1.8302081823349,0.36465883255005
1.829753279686,0.36490875482559
1.8292945623398,0.36515870690346
1.8288321495056,0.365408629179
1.8283656835556,0.36565858125687
1.8278951644897,0.36590850353241
1.8274202346802,0.36615845561028
1.8269411325455,0.36640837788582
1.8264572620392,0.36665832996368
1.8259689807892,0.36690825223923
1.825475692749,0.36715820431709
1.824977517128,0.36740812659264
1.8244743347168,0.3676580786705
1.8239657878876,0.36790800094604
1.8234519958496,0.36815795302391
1.822932600975,0.36840787529945
1.8224076032639,0.36865782737732
1.8218768835068,0.36890774965286
1.8213400840759,0.36915770173073
1.8207973241806,0.36940762400627
1.8202483654022,0.36965757608414
1.8196605443954,0.36990749835968
1.8190897703171,0.37015745043755
1.8185099363327,0.37040737271309
1.8179211616516,0.37065732479095
1.8173241615295,0.3709072470665
1.8167188167572,0.37115719914436
1.816105723381,0.37140712141991
1.8154850006104,0.37165707349777
1.8148571252823,0.37190699577332
1.8142222166061,0.37215694785118
1.8135807514191,0.37240687012672
1.8129327297211,0.37265682220459
1.8122788667679,0.37290674448013
1.8116191625595,0.373156696558
1.8109539747238,0.37340664863586
1.8102836608887,0.37365657091141
1.8096084594727,0.37390652298927
1.8089287281036,0.37415644526482
1.8082447052002,0.37440639734268
1.8075568675995,0.37465631961823
1.8068652153015,0.37490627169609
1.8061703443527,0.37515619397163
1.8054722547531,0.3754061460495
1.8047716617584,0.37565606832504
1.8040683269501,0.37590602040291
1.8033630847931,0.37615594267845
1.8026558160782,0.37640589475632
1.8019471168518,0.37665581703186
1.8012371063232,0.37690576910973
1.8005261421204,0.37715569138527
1.799814581871,0.37740564346313
1.7991026639938,0.37765556573868
1.7983906269073,0.37790551781654
1.7976789474487,0.37815544009209
1.796967625618,0.37840539216995
1.7962573766708,0.3786553144455
1.795548081398,0.37890526652336
1.7948404550552,0.3791551887989
1.7941343784332,0.37940514087677
1.7934304475784,0.37965506315231
1.792796254158,0.37990501523018
1.7921178340912,0.38015493750572
1.7914481163025,0.38040488958359
1.7907873392105,0.38065481185913
1.7901351451874,0.380904763937
1.7894917726517,0.38115468621254
1.7888571023941,0.38140463829041
1.788231253624,0.38165456056595
1.7876139879227,0.38190451264381
1.7870054244995,0.38215443491936
1.7864054441452,0.38240438699722
1.785814166069,0.38265430927277
1.7852314710617,0.38290426135063
1.7846573591232,0.38315418362617
1.7840917110443,0.38340413570404
1.7835347652435,0.38365405797958
1.7829862833023,0.38390401005745
1.7824463844299,0.38415393233299
1.7819148302078,0.38440388441086
1.7813918590546,0.3846538066864
1.7808772325516,0.38490375876427
1.7803710699081,0.38515371084213
1.7798734903336,0.38540363311768
1.7793841362,0.38565358519554
1.7789031267166,0.38590350747108
1.7784305810928,0.38615345954895
1.77796626091,0.38640338182449
1.7775102853775,0.38665333390236
1.7770626544952,0.3869032561779
1.776623249054,0.38715320825577
1.7761921882629,0.38740313053131
1.7757692337036,0.38765308260918
1.7753546237946,0.38790300488472
1.7749480009079,0.38815295696259
1.7745497226715,0.38840287923813
1.7741595506668,0.38865283131599
1.7737776041031,0.38890275359154
1.7734036445618,0.3891527056694
1.7730379104614,0.38940262794495
1.7726801633835,0.38965258002281
1.7722353935242,0.38990250229836
1.7718633413315,0.39015245437622
1.7714904546738,0.39040237665176
1.7711163759232,0.39065232872963
1.7707408666611,0.39090225100517
1.7703635692596,0.39115220308304
1.7699842453003,0.39140212535858
1.7696025371552,0.39165207743645
1.7692182064056,0.39190199971199
1.7688306570053,0.39215195178986
1.7684400081635,0.3924018740654
1.7680456638336,0.39265182614326
1.7676472663879,0.39290174841881
1.7672446966171,0.39315170049667
1.7668375968933,0.39340162277222
1.7664256095886,0.39365157485008
1.7660084962845,0.39390149712563
1.7655857801437,0.39415144920349
1.7651573419571,0.39440137147903
1.7647227048874,0.3946513235569
1.7642816305161,0.39490124583244
1.7638338804245,0.39515119791031
1.7633790969849,0.39540112018585
1.76291680336,0.39565107226372
1.7624469995499,0.39590099453926
1.7619690895081,0.39615094661713
1.7614829540253,0.39640089869499
1.7609882354736,0.39665082097054
1.760484457016,0.3969007730484
1.7599716186523,0.39715069532394
1.7594491243362,0.39740064740181
1.7589167356491,0.39765056967735
1.7583742141724,0.39790052175522
1.7578213214874,0.39815044403076
1.7572575807571,0.39840039610863
1.7566827535629,0.39865031838417
1.7560964822769,0.39890027046204
1.7554985284805,0.39915019273758
1.7548884153366,0.39940014481544
1.7542661428452,0.39965006709099
1.7537144422531,0.39990001916885
1.7531032562256,0.4001499414444
1.7524877786636,0.40039989352226
1.7518684864044,0.40064981579781
1.7512456178665,0.40089976787567
1.7506197690964,0.40114969015121
1.749990940094,0.40139964222908
1.7493597269058,0.40164956450462
1.7487263679504,0.40189951658249
1.748091340065,0.40214943885803
1.7474547624588,0.4023993909359
1.746817111969,0.40264931321144
1.7461788654327,0.40289926528931
1.7455401420593,0.40314918756485
1.7449014186859,0.40339913964272
1.7442630529404,0.40364906191826
1.7436252832413,0.40389901399612
1.7429885864258,0.40414893627167
1.7423532009125,0.40439888834953
1.7417196035385,0.40464881062508
1.7410880327225,0.40489876270294
1.7404589653015,0.40514868497849
1.7398325204849,0.40539863705635
1.7392092943192,0.40564855933189
1.7385894060135,0.40589851140976
1.7379734516144,0.4061484336853
1.7373615503311,0.40639838576317
1.7367541790009,0.40664830803871
1.7361516952515,0.40689826011658
1.7355543375015,0.40714818239212
1.7349625825882,0.40739813446999
1.7343767881393,0.40764805674553
1.7337970733643,0.40789800882339
1.7332240343094,0.40814796090126
1.7326579093933,0.4083978831768
1.7320990562439,0.40864783525467
1.7315479516983,0.40889775753021
1.7310047149658,0.40914770960808
1.7304699420929,0.40939763188362
1.7299436330795,0.40964758396149
1.7294132709503,0.40989750623703
1.7288916110992,0.4101474583149
1.7283831834793,0.41039738059044
1.7278876304626,0.4106473326683
1.72740483284,0.41089725494385
1.726934671402,0.41114720702171
1.7264770269394,0.41139712929726
1.7260316610336,0.41164708137512
1.7255983352661,0.41189700365067
1.7251770496368,0.41214695572853
1.7247675657272,0.41239687800407
1.7243696451187,0.41264683008194
1.7239832878113,0.41289675235748
1.7236081361771,0.41314670443535
1.7232440710068,0.41339662671089
1.7228910923004,0.41364657878876
1.7225488424301,0.4138965010643
1.7222173213959,0.41414645314217
1.7218961715698,0.41439637541771
1.721585392952,0.41464632749557
1.721284866333,0.41489624977112
1.7209941148758,0.41514620184898
1.7207133769989,0.41539612412453
1.7204421758652,0.41564607620239
1.7201803922653,0.41589599847794
1.7199280261993,0.4161459505558
1.7196848392487,0.41639587283134
1.7194505929947,0.41664582490921
1.7192252874374,0.41689574718475
1.719008564949,0.41714569926262
1.7188003063202,0.41739562153816
1.7186003923416,0.41764557361603
1.718408703804,0.41789549589157
1.7182250022888,0.41814544796944
1.7180490493774,0.41839537024498
1.7178808450699,0.41864532232285
1.7177201509476,0.41889524459839
1.7175668478012,0.41914519667625
1.7174206972122,0.41939514875412
1.717281460762,0.41964507102966
1.7170392274857,0.41989502310753
1.7168755531311,0.42014494538307
1.7167122364044,0.42039489746094
1.7165498733521,0.42064481973648
1.7163889408112,0.42089477181435
1.7162299156189,0.42114469408989
1.7160731554031,0.42139464616776
1.7159193754196,0.4216445684433
1.7157688140869,0.42189452052116
1.7156220674515,0.42214444279671
1.7154796123505,0.42239439487457
1.715341925621,0.42264431715012
1.7152094841003,0.42289426922798
1.7150827646255,0.42314419150352
1.7149621248245,0.42339414358139
1.714848279953,0.42364406585693
1.7147414684296,0.4238940179348
1.7146424055099,0.42414394021034
1.7145513296127,0.42439389228821
1.7144688367844,0.42464381456375
1.714395403862,0.42489376664162
1.7143315076828,0.42514368891716
1.7142776250839,0.42539364099503
1.7142342329025,0.42564356327057
1.7142018079758,0.42589351534843
1.7141808271408,0.42614343762398
1.7141717672348,0.42639338970184
1.7141751050949,0.42664331197739
1.7141913175583,0.42689326405525
1.7142208814621,0.4271431863308
1.7142642736435,0.42739313840866
1.7143219709396,0.4276430606842
1.7143944501877,0.42789301276207
1.7144821882248,0.42814293503761
1.7145856618881,0.42839288711548
1.7147053480148,0.42864280939102
1.7148417234421,0.42889276146889
1.714995265007,0.42914268374443
1.7151665687561,0.4293926358223
1.7153558731079,0.42964255809784
1.7155907154083,0.4298925101757
1.7158186435699,0.43014243245125
1.7160589694977,0.43039238452911
1.7163112163544,0.43064230680466
1.7165752649307,0.43089225888252
1.7168506383896,0.43114221096039
1.7171367406845,0.43139213323593
1.7174334526062,0.4316420853138
1.7177402973175,0.43189200758934
1.7180569171906,0.43214195966721
1.7183828353882,0.43239188194275
1.7187178134918,0.43264183402061
1.7190613746643,0.43289175629616
1.7194131612778,0.43314170837402
1.7197726964951,0.43339163064957
1.7201397418976,0.43364158272743
1.7205138206482,0.43389150500298
1.7208946943283,0.43414145708084
1.7212817668915,0.43439137935638
1.7216749191284,0.43464133143425
1.7220734357834,0.43489125370979
1.7224771976471,0.43514120578766
1.7228857278824,0.4353911280632
1.7232986688614,0.43564108014107
1.7237155437469,0.43589100241661
1.7241362333298,0.43614095449448
1.7245600223541,0.43639087677002
1.7249866724014,0.43664082884789
1.7254158258438,0.43689075112343
1.7258471250534,0.43714070320129
1.7262800931931,0.43739062547684
1.7267144918442,0.4376405775547
1.7271497249603,0.43789049983025
1.7275856733322,0.43814045190811
1.7280216217041,0.43839037418365
1.728457570076,0.43864032626152
1.7288928031921,0.43889024853706
