"rho","arc_length"
1.8262720108032,0.58217722177505
1.8270674943924,0.58242720365524
1.827863574028,0.58267718553543
1.8286578655243,0.58292710781097
1.8294488191605,0.58317708969116
1.8302340507507,0.58342707157135
1.8310114145279,0.58367705345154
1.831778883934,0.58392703533173
1.8325341939926,0.58417695760727
1.8332755565643,0.58442693948746
1.834000825882,0.58467692136765
1.8347076177597,0.58492690324783
1.8353939056396,0.58517682552338
1.8360579013824,0.58542680740356
1.8366972208023,0.58567678928375
1.8373099565506,0.58592677116394
1.8378937244415,0.58617675304413
1.8384466171265,0.58642667531967
1.8389666080475,0.58667665719986
1.8394514322281,0.58692663908005
1.8398990631104,0.58717662096024
1.8403073549271,0.58742654323578
1.8406742811203,0.58767652511597
1.8409978151321,0.58792650699615
1.8412756919861,0.58817648887634
1.8415058851242,0.58842647075653
1.8416862487793,0.58867639303207
1.8418147563934,0.58892637491226
1.8418892621994,0.58917635679245
1.8419077396393,0.58942633867264
1.8418680429459,0.58967626094818
1.8421040773392,0.58992624282837
1.8420612812042,0.59017622470856
1.8420158624649,0.59042620658875
1.8419679403305,0.59067618846893
1.8419177532196,0.59092611074448
1.8418656587601,0.59117609262466
1.8418117761612,0.59142607450485
1.8417563438416,0.59167605638504
1.8416998386383,0.59192603826523
1.8416422605515,0.59217596054077
1.8415839672089,0.59242594242096
1.8415251970291,0.59267592430115
1.8414661884308,0.59292590618134
1.8414072990417,0.59317582845688
1.841348528862,0.59342581033707
1.841290473938,0.59367579221725
1.8412330150604,0.59392577409744
1.8411767482758,0.59417575597763
1.841121673584,0.59442567825317
1.8410682678223,0.59467566013336
1.8410165309906,0.59492564201355
1.8409668207169,0.59517562389374
1.8409194946289,0.59542554616928
1.840874671936,0.59567552804947
1.8408325910568,0.59592550992966
1.8407936096191,0.59617549180984
1.8407579660416,0.59642547369003
1.8407257795334,0.59667539596558
1.8406975269318,0.59692537784576
1.8406732082367,0.59717535972595
1.8406533002853,0.59742534160614
1.8406378030777,0.59767526388168
1.8406271934509,0.59792524576187
1.8406217098236,0.59817522764206
1.840621471405,0.59842520952225
1.8406267166138,0.59867519140244
1.840637922287,0.59892511367798
1.8406550884247,0.59917509555817
1.8406785726547,0.59942507743835
1.840708732605,0.59967505931854
1.8407167196274,0.59992498159409
1.8407465219498,0.60017496347427
1.8407737016678,0.60042494535446
1.8407983779907,0.60067492723465
1.8408206701279,0.60092490911484
1.8408405780792,0.60117483139038
1.8408583402634,0.60142481327057
1.8408739566803,0.60167479515076
1.8408875465393,0.60192477703094
1.840899348259,0.60217469930649
1.8409093618393,0.60242468118668
1.8409175872803,0.60267466306686
1.8409243822098,0.60292464494705
1.8409297466278,0.60317462682724
1.8409336805344,0.60342454910278
1.840936422348,0.60367453098297
1.8409380912781,0.60392451286316
1.8409386873245,0.60417449474335
1.8409384489059,0.60442441701889
1.8409373760223,0.60467439889908
1.840935587883,0.60492438077927
1.8409332036972,0.60517436265945
1.8409303426743,0.60542434453964
1.8409271240234,0.60567426681519
1.840923666954,0.60592424869537
1.8409199714661,0.60617423057556
1.8409163951874,0.60642421245575
1.8409126996994,0.60667419433594
1.84090924263,0.60692411661148
1.8409061431885,0.60717409849167
1.8409034013748,0.60742408037186
1.8409011363983,0.60767406225204
1.8408994674683,0.60792398452759
1.8408983945847,0.60817396640778
1.8408982753754,0.60842394828796
1.8408991098404,0.60867393016815
1.8409008979797,0.60892391204834
1.840903878212,0.60917383432388
1.8409080505371,0.60942381620407
1.8409136533737,0.60967379808426
1.8410588502884,0.60992377996445
1.841005563736,0.61017370223999
1.8409543037415,0.61042368412018
1.8409049510956,0.61067366600037
1.8408576250076,0.61092364788055
1.8408122062683,0.61117362976074
1.8407686948776,0.61142355203629
1.8407269716263,0.61167353391647
1.8406872749329,0.61192351579666
1.8406493663788,0.61217349767685
1.8406133651733,0.61242341995239
1.8405792713165,0.61267340183258
1.8405468463898,0.61292338371277
1.8405163288116,0.61317336559296
1.8404875993729,0.61342334747314
1.8404605388641,0.61367326974869
1.8404352664948,0.61392325162888
1.8404117822647,0.61417323350906
1.840390086174,0.61442321538925
1.8403699398041,0.61467313766479
1.8403515815735,0.61492311954498
1.8403348922729,0.61517310142517
1.8403198719025,0.61542308330536
1.8403064012527,0.61567306518555
1.8402945995331,0.61592298746109
1.8402844667435,0.61617296934128
1.8402758836746,0.61642295122147
1.8402689695358,0.61667293310165
1.8402634859085,0.6169228553772
1.840259552002,0.61717283725739
1.8402572870255,0.61742281913757
1.8402563333511,0.61767280101776
1.8402570486069,0.61792278289795
1.8402591943741,0.61817270517349
1.8402627706528,0.61842268705368
1.8402677774429,0.61867266893387
1.8402742147446,0.61892265081406
1.840282201767,0.6191725730896
1.8402915000916,0.61942255496979
1.8403021097183,0.61967253684998
1.8402042388916,0.61992251873016
1.8402547836304,0.62017250061035
1.8402938842773,0.62042242288589
1.8403220176697,0.62067240476608
1.8403397798538,0.62092238664627
1.8403475284576,0.62117236852646
1.8403457403183,0.62142235040665
1.8403351306915,0.62167227268219
1.8403160572052,0.62192225456238
1.8402889966965,0.62217223644257
1.8402545452118,0.62242221832275
1.840213060379,0.6226721405983
1.8401652574539,0.62292212247849
1.8401114940643,0.62317210435867
1.8400523662567,0.62342208623886
1.8399882316589,0.62367206811905
1.8399196863174,0.62392199039459
1.8398472070694,0.62417197227478
1.8397713899612,0.62442195415497
1.8396925926208,0.62467193603516
1.8396114110947,0.6249218583107
1.8395283222198,0.62517184019089
1.8394439220428,0.62542182207108
1.8393584489822,0.62567180395126
1.8392727375031,0.62592178583145
1.8391870260239,0.62617170810699
1.8391020298004,0.62642168998718
1.8390179872513,0.62667167186737
1.8389357328415,0.62692165374756
1.8388555049896,0.6271715760231
1.8387778997421,0.62742155790329
1.8387033939362,0.62767153978348
1.8386325836182,0.62792152166367
1.838565826416,0.62817150354385
1.8385038375854,0.6284214258194
1.838446855545,0.62867140769958
1.8383954763412,0.62892138957977
1.8383502960205,0.62917137145996
1.83831179142,0.6294212937355
1.8382804393768,0.62967127561569
1.8384782075882,0.62992125749588
1.8383526802063,0.63017123937607
1.8382388353348,0.63042122125626
1.8381360769272,0.6306711435318
1.8380440473557,0.63092112541199
1.8379621505737,0.63117110729218
1.8378899097443,0.63142108917236
1.8378268480301,0.63167101144791
1.8377723693848,0.63192099332809
1.8377259969711,0.63217097520828
1.837687253952,0.63242095708847
1.837655544281,0.63267093896866
1.8376305103302,0.6329208612442
1.8376116752625,0.63317084312439
1.837598323822,0.63342082500458
1.837590098381,0.63367080688477
1.8375864028931,0.63392078876495
1.8375867605209,0.6341707110405
1.8375906944275,0.63442069292068
1.8375977277756,0.63467067480087
1.837607383728,0.63492065668106
1.8376189470291,0.6351705789566
1.8376321792603,0.63542056083679
1.8376463651657,0.63567054271698
1.8376611471176,0.63592052459717
1.8376758098602,0.63617050647736
1.837690114975,0.6364204287529
1.8377034664154,0.63667041063309
1.8377151489258,0.63692039251328
1.8377249240875,0.63717037439346
1.8377321958542,0.63742029666901
1.8377364873886,0.63767027854919
1.8377372026443,0.63792026042938
1.8377338647842,0.63817024230957
1.8377261161804,0.63842022418976
1.8377132415771,0.6386701464653
1.8376947641373,0.63892012834549
1.8376703262329,0.63917011022568
1.8376392126083,0.63942009210587
1.8376010656357,0.63967001438141
1.8369190692902,0.6399199962616
1.8370161056519,0.64016997814178
1.8370935916901,0.64041996002197
1.8371516466141,0.64066994190216
1.8371902704239,0.6409198641777
1.8372094631195,0.64116984605789
1.8372094631195,0.64141982793808
1.8371900320053,0.64166980981827
1.8371512889862,0.64191973209381
1.8370934724808,0.642169713974
1.8370163440704,0.64241969585419
1.8369200229645,0.64266967773438
1.8368045091629,0.64291965961456
1.836669921875,0.64316958189011
1.8365162611008,0.64341956377029
1.8363435268402,0.64366954565048
1.8361518383026,0.64391952753067
1.835941195488,0.64416944980621
1.835711479187,0.6444194316864
1.8354629278183,0.64466941356659
1.8351954221725,0.64491939544678
1.834909081459,0.64516937732697
1.8346039056778,0.64541929960251
1.8342800140381,0.6456692814827
1.8339372873306,0.64591926336288
1.8335758447647,0.64616924524307
1.8331958055496,0.64641916751862
1.8327969312668,0.6466691493988
1.8323795795441,0.64691913127899
1.8319435119629,0.64716911315918
1.8314889669418,0.64741909503937
1.8310159444809,0.64766901731491
1.8305243253708,0.6479189991951
1.8300142288208,0.64816898107529
1.8294856548309,0.64841896295547
1.8289388418198,0.64866894483566
1.828373670578,0.64891886711121
1.8277900218964,0.64916884899139
1.8271881341934,0.64941883087158
1.8265678882599,0.64966881275177
1.8268146514893,0.64991873502731
1.8260719776154,0.6501687169075
1.8253399133682,0.65041869878769
1.8246196508408,0.65066868066788
1.8239126205444,0.65091866254807
1.8232202529907,0.65116858482361
1.8225432634354,0.6514185667038
1.8218832015991,0.65166854858398
1.8212413787842,0.65191853046417
1.8206191062927,0.65216845273972
1.8200173377991,0.6524184346199
1.8194375038147,0.65266841650009
1.8188807964325,0.65291839838028
1.8183485269547,0.65316838026047
1.8178421258926,0.65341830253601
1.8173625469208,0.6536682844162
1.8169111013412,0.65391826629639
1.8164891004562,0.65416824817657
1.8160978555679,0.65441817045212
1.8157385587692,0.65466815233231
1.815412402153,0.65491813421249
1.8151206970215,0.65516811609268
1.8148646354675,0.65541809797287
1.8146456480026,0.65566802024841
1.8144646883011,0.6559180021286
1.8143233060837,0.65616798400879
1.814222574234,0.65641796588898
1.8141639232635,0.65666788816452
1.8141483068466,0.65691787004471
1.814177274704,0.6571678519249
1.8142518997192,0.65741783380508
1.8143734931946,0.65766781568527
1.8145433664322,0.65791773796082
1.814762711525,0.658167719841
1.8150327205658,0.65841770172119
1.8153547048569,0.65866768360138
1.8157298564911,0.65891760587692
1.8161596059799,0.65916758775711
1.8166451454163,0.6594175696373
1.8171875476837,0.65966755151749
1.8170621395111,0.65991753339767
1.8177918195724,0.66016745567322
1.8185440301895,0.66041743755341
1.8193163871765,0.66066741943359
1.8201065063477,0.66091740131378
1.8209122419357,0.66116732358932
1.8217315673828,0.66141730546951
1.8225619792938,0.6616672873497
1.8234014511108,0.66191726922989
1.8242475986481,0.66216725111008
1.825098156929,0.66241717338562
1.8259510993958,0.66266715526581
1.8268040418625,0.662917137146
1.8276547193527,0.66316711902618
1.8285011053085,0.66341710090637
1.8293404579163,0.66366702318192
1.8301712274551,0.6639170050621
1.8309909105301,0.66416698694229
1.8317971229553,0.66441696882248
1.832587480545,0.66466689109802
1.8333603143692,0.66491687297821
1.8341131210327,0.6651668548584
1.8348435163498,0.66541683673859
1.8355493545532,0.66566681861877
1.8362283706665,0.66591674089432
1.8368785381317,0.66616672277451
1.8374973535538,0.66641670465469
1.838082909584,0.66666668653488
1.8386324644089,0.66691660881042
1.8391443490982,0.66716659069061
1.8396159410477,0.6674165725708
1.8400452136993,0.66766655445099
1.8404297828674,0.66791653633118
1.8407675027847,0.66816645860672
1.841056227684,0.66841644048691
1.8412935733795,0.6686664223671
1.841477394104,0.66891640424728
1.841605424881,0.66916632652283
1.8416754007339,0.66941630840302
1.8416850566864,0.6696662902832
1.8419982194901,0.66991627216339
1.8419147729874,0.67016625404358
1.8418194055557,0.67041617631912
1.8417127132416,0.67066615819931
1.8415956497192,0.6709161400795
1.8414690494537,0.67116612195969
1.8413336277008,0.67141604423523
1.8411900997162,0.67166602611542
1.8410392999649,0.67191600799561
1.8408819437027,0.67216598987579
1.8407189846039,0.67241597175598
1.8405511379242,0.67266589403152
1.8403791189194,0.67291587591171
1.8402037620544,0.6731658577919
1.8400259017944,0.67341583967209
1.8398462533951,0.67366576194763
1.8396656513214,0.67391574382782
1.8394846916199,0.67416572570801
1.8393044471741,0.6744157075882
1.8391255140305,0.67466568946838
1.8389488458633,0.67491561174393
1.8387750387192,0.67516559362411
1.838604927063,0.6754155755043
1.8384393453598,0.67566555738449
1.8382790088654,0.67591547966003
1.838124871254,0.67616546154022
1.8379774093628,0.67641544342041
1.8378376960754,0.6766654253006
1.8377064466476,0.67691540718079
1.8375843763351,0.67716532945633
1.837472319603,0.67741531133652
1.8373711109161,0.67766529321671
1.8372813463211,0.67791527509689
1.8372039794922,0.67816525697708
1.8371398448944,0.67841517925262
1.8370895385742,0.67866516113281
1.8370540142059,0.678915143013
1.837033867836,0.67916512489319
1.837030172348,0.67941504716873
1.8370434045792,0.67966502904892
1.8367673158646,0.67991501092911
1.8368610143661,0.6801649928093
1.8369424343109,0.68041497468948
1.8370115756989,0.68066489696503
1.8370690345764,0.68091487884521
1.8371148109436,0.6811648607254
1.8371493816376,0.68141484260559
1.8371729850769,0.68166476488113
1.8371858596802,0.68191474676132
1.8371883630753,0.68216472864151
1.8371806144714,0.6824147105217
1.8371630907059,0.68266469240189
1.8371360301971,0.68291461467743
1.8370996713638,0.68316459655762
1.8370542526245,0.68341457843781
1.8370001316071,0.68366456031799
1.83693754673,0.68391448259354
1.8368668556213,0.68416446447372
1.8367882966995,0.68441444635391
1.8367021083832,0.6846644282341
1.8366086483002,0.68491441011429
1.8365081548691,0.68516433238983
1.8364008665085,0.68541431427002
1.8362871408463,0.68566429615021
1.836167216301,0.6859142780304
1.8360414505005,0.68616420030594
1.8359100818634,0.68641418218613
1.8357733488083,0.68666416406631
1.835631608963,0.6869141459465
1.8354851007462,0.68716412782669
1.8353341817856,0.68741405010223
1.8351789712906,0.68766403198242
1.835019826889,0.68791401386261
1.8348571062088,0.6881639957428
1.8346910476685,0.68841391801834
1.8345218896866,0.68866389989853
1.8343499898911,0.68891388177872
1.8341755867004,0.68916386365891
1.8339989185333,0.68941384553909
1.8338204622269,0.68966376781464
1.8339124917984,0.68991374969482
1.8332724571228,0.69016373157501
1.832615852356,0.6904137134552
1.8319441080093,0.69066363573074
1.8312578201294,0.69091361761093
1.8305585384369,0.69116359949112
1.8298472166061,0.69141358137131
1.82912504673,0.6916635632515
1.8283934593201,0.69191348552704
1.8276530504227,0.69216346740723
1.8269052505493,0.69241344928741
1.8261512517929,0.6926634311676
1.825392127037,0.69291341304779
1.8246290683746,0.69316333532333
1.8238631486893,0.69341331720352
1.8230954408646,0.69366329908371
1.8223271369934,0.6939132809639
1.8215596675873,0.69416320323944
1.8207937479019,0.69441318511963
1.8200305700302,0.69466316699982
1.8192715644836,0.69491314888
1.8185175657272,0.69516313076019
1.8177701234818,0.69541305303574
1.8170299530029,0.69566303491592
1.8162982463837,0.69591301679611
1.8155763149261,0.6961629986763
1.8148654699326,0.69641292095184
1.8141663074493,0.69666290283203
1.8134803771973,0.69691288471222
1.8128087520599,0.69716286659241
1.812152504921,0.6974128484726
1.8115129470825,0.69766277074814
1.8108909130096,0.69791275262833
1.8102877140045,0.69816273450851
1.80970454216,0.6984127163887
1.8091427087784,0.69866263866425
1.8086029291153,0.69891262054443
1.808086514473,0.69916260242462
1.8075946569443,0.69941258430481
1.8071285486221,0.699662566185
1.8060685396194,0.69991248846054
1.8061429262161,0.70016247034073
1.8062858581543,0.70041245222092
1.8064943552017,0.7006624341011
1.8067651987076,0.70091235637665
1.8070952892303,0.70116233825684
1.8074816465378,0.70141232013702
1.8079209327698,0.70166230201721
1.8084100484848,0.7019122838974
1.8089458942413,0.70216220617294
1.8095256090164,0.70241218805313
1.8101457357407,0.70266216993332
1.8108034133911,0.70291215181351
1.8114951848984,0.70316207408905
1.8122183084488,0.70341205596924
1.8129695653915,0.70366203784943
1.8137457370758,0.70391201972961
1.8145438432693,0.7041620016098
1.8153604269028,0.70441192388535
1.8161928653717,0.70466190576553
1.8170377016068,0.70491188764572
1.817892074585,0.70516186952591
1.8187524080276,0.70541179180145
1.8196160793304,0.70566177368164
1.8204797506332,0.70591175556183
1.8213404417038,0.70616173744202
1.822194814682,0.7064117193222
1.8230397701263,0.70666164159775
1.8238724470139,0.70691162347794
1.8246896266937,0.70716160535812
1.8254880905151,0.70741158723831
1.8262647390366,0.7076615691185
1.8270162343979,0.70791149139404
1.827740073204,0.70816147327423
1.8284326791763,0.70841145515442
1.8290909528732,0.70866143703461
1.8297117948532,0.70891135931015
1.830292224884,0.70916134119034
1.8308291435242,0.70941132307053
1.8313192129135,0.70966130495071
1.8323968648911,0.7099112868309
1.8328397274017,0.71016120910645
1.833232998848,0.71041119098663
1.8335787057877,0.71066117286682
1.833878993988,0.71091115474701
1.834135890007,0.71116107702255
1.8343516588211,0.71141105890274
1.8345283269882,0.71166104078293
1.8346680402756,0.71191102266312
1.8347728252411,0.7121610045433
1.834844827652,0.71241092681885
1.8348863124847,0.71266090869904
1.834899187088,0.71291089057922
1.8348857164383,0.71316087245941
1.8348480463028,0.71341079473495
1.8347880840302,0.71366077661514
1.8347080945969,0.71391075849533
1.8346102237701,0.71416074037552
1.8344964981079,0.71441072225571
1.8343691825867,0.71466064453125
1.8342301845551,0.71491062641144
1.8340817689896,0.71516060829163
1.8339259624481,0.71541059017181
1.8337650299072,0.71566051244736
1.8336008787155,0.71591049432755
1.8334357738495,0.71616047620773
1.8332717418671,0.71641045808792
1.8331110477448,0.71666043996811
1.8329555988312,0.71691036224365
1.8328076601028,0.71716034412384
1.832669377327,0.71741032600403
1.8325427770615,0.71766030788422
1.8324300050735,0.71791023015976
1.8323330879211,0.71816021203995
1.8322542905807,0.71841019392014
1.8321956396103,0.71866017580032
1.832159280777,0.71891015768051
1.832147359848,0.71916007995605
1.8321619033813,0.71941006183624
1.8322050571442,0.71966004371643
1.8322044610977,0.71991002559662
1.8317928314209,0.72016000747681
1.8313397169113,0.72040992975235
1.8308464288712,0.72065991163254
1.8303149938583,0.72090989351273
1.8297474384308,0.72115987539291
1.8291454315186,0.72140979766846
1.828510761261,0.72165977954865
1.827845454216,0.72190976142883
1.8271510601044,0.72215974330902
1.8264297246933,0.72240972518921
1.8256833553314,0.72265964746475
1.8249133825302,0.72290962934494
1.8241218328476,0.72315961122513
1.8233107328415,0.72340959310532
1.8224818706512,0.72365951538086
1.8216367959976,0.72390949726105
1.8207775354385,0.72415947914124
1.8199058771133,0.72440946102142
1.81902384758,0.72465944290161
1.818133354187,0.72490936517715
1.8172357082367,0.72515934705734
1.8163331747055,0.72540932893753
1.8154275417328,0.72565931081772
1.8145208358765,0.72590923309326
1.813614487648,0.72615921497345
1.8127105236053,0.72640919685364
1.8118107318878,0.72665917873383
1.8109170198441,0.72690916061401
1.810031414032,0.72715908288956
1.8091554641724,0.72740906476974
1.8082909584045,0.72765904664993
1.8074400424957,0.72790902853012
1.8066045045853,0.72815895080566
1.8057858943939,0.72840893268585
1.8049862384796,0.72865891456604
1.804207444191,0.72890889644623
1.8034512996674,0.72915887832642
1.8027197122574,0.72940880060196
1.8020143508911,0.72965878248215
1.8014200925827,0.72990876436234
1.8011455535889,0.73015874624252
1.8009885549545,0.73040866851807
1.8009440898895,0.73065865039825
1.8010075092316,0.73090863227844
1.8011740446091,0.73115861415863
1.8014388084412,0.73140859603882
1.8017971515656,0.73165851831436
1.8022443056107,0.73190850019455
1.8027753829956,0.73215848207474
1.8033856153488,0.73240846395493
1.8040701150894,0.73265838623047
1.8048244714737,0.73290836811066
1.8056436777115,0.73315834999084
1.8065228462219,0.73340833187103
1.807457447052,0.73365831375122
1.808442234993,0.73390823602676
1.8094730377197,0.73415821790695
1.8105447292328,0.73440819978714
1.8116526603699,0.73465818166733
1.8127919435501,0.73490816354752
1.8139575719833,0.73515808582306
1.8151452541351,0.73540806770325
1.8163501024246,0.73565804958344
1.8175671100616,0.73590803146362
1.8187913894653,0.73615795373917
1.8200186491013,0.73640793561935
1.82124376297,0.73665791749954
1.8224620819092,0.73690789937973
1.8236688375473,0.73715788125992
1.8248587846756,0.73740780353546
1.8260278701782,0.73765778541565
1.8271709680557,0.73790776729584
1.8282834291458,0.73815774917603
1.8293600082397,0.73840767145157
1.8303965330124,0.73865765333176
1.8313879966736,0.73890763521194
1.8323295116425,0.73915761709213
1.8332164287567,0.73940759897232
1.8340437412262,0.73965752124786
1.834200501442,0.73990750312805
1.8349616527557,0.74015748500824
1.8356057405472,0.74040746688843
1.8361362218857,0.74065738916397
1.8365564346313,0.74090737104416
1.836869597435,0.74115735292435
1.837079167366,0.74140733480453
1.8371884822845,0.74165731668472
1.8372006416321,0.74190723896027
1.8371193408966,0.74215722084045
1.8369475603104,0.74240720272064
1.836688876152,0.74265718460083
1.8363466262817,0.74290710687637
1.835923910141,0.74315708875656
1.8354241847992,0.74340707063675
1.8348507881165,0.74365705251694
1.8342071771622,0.74390703439713
1.8334965705872,0.74415695667267
1.8327221870422,0.74440693855286
1.8318874835968,0.74465692043304
1.8309956789017,0.74490690231323
1.8300504684448,0.74515682458878
1.8290547132492,0.74540680646896
1.8280118703842,0.74565678834915
1.8269253969193,0.74590677022934
1.8257985115051,0.74615675210953
1.8246349096298,0.74640667438507
1.823437333107,0.74665665626526
1.8222093582153,0.74690663814545
1.8209543228149,0.74715662002563
1.8196759223938,0.74740654230118
1.8183768987656,0.74765652418137
1.8170607089996,0.74790650606155
1.8157309293747,0.74815648794174
1.8143906593323,0.74840646982193
1.8130437135696,0.74865639209747
1.8116927146912,0.74890637397766
1.8103413581848,0.74915635585785
1.8089928627014,0.74940633773804
1.8076508045197,0.74965631961823
1.8083831071854,0.74990624189377
1.8068188428879,0.75015622377396
1.8053745031357,0.75040620565414
1.8040486574173,0.75065618753433
1.8028398752213,0.75090610980988
1.801745891571,0.75115609169006
1.8007655143738,0.75140607357025
1.7998971939087,0.75165605545044
1.7991392612457,0.75190603733063
1.7984902858734,0.75215595960617
1.7979484796524,0.75240594148636
1.7975121736526,0.75265592336655
1.797180056572,0.75290590524673
1.796950340271,0.75315582752228
1.796821475029,0.75340580940247
1.7967919111252,0.75365579128265
1.7968599796295,0.75390577316284
1.7970242500305,0.75415575504303
1.7972829341888,0.75440567731857
1.7976344823837,0.75465565919876
1.7980774641037,0.75490564107895
1.7986100912094,0.75515562295914
1.7992308139801,0.75540554523468
1.799938082695,0.75565552711487
1.8007303476334,0.75590550899506
1.8016060590744,0.75615549087524
1.8025635480881,0.75640547275543
1.8036009073257,0.75665539503098
1.8047171831131,0.75690537691116
1.8059103488922,0.75715535879135
1.8071789741516,0.75740534067154
1.8085211515427,0.75765526294708
1.8099358081818,0.75790524482727
1.8114211559296,0.75815522670746
1.812975525856,0.75840520858765
1.8145973682404,0.75865519046783
1.8162846565247,0.75890511274338
1.8180365562439,0.75915509462357
1.8198511600494,0.75940507650375
1.8217269182205,0.75965505838394
1.8210444450378,0.75990498065948
1.8229495286942,0.76015496253967
1.8246837854385,0.76040494441986
1.826250910759,0.76065492630005
1.8276542425156,0.76090490818024
1.8288971185684,0.76115483045578
1.8299834728241,0.76140481233597
1.8309166431427,0.76165479421616
1.8317000865936,0.76190477609634
1.832337141037,0.76215469837189
1.8328315019608,0.76240468025208
1.8331867456436,0.76265466213226
1.8334060907364,0.76290464401245
1.8334932327271,0.76315462589264
1.833451628685,0.76340454816818
1.8332847356796,0.76365453004837
1.8329960107803,0.76390451192856
1.8325890302658,0.76415449380875
1.8320672512054,0.76440447568893
1.8314342498779,0.76465439796448
1.8306933641434,0.76490437984467
1.8298481702805,0.76515436172485
1.8289021253586,0.76540434360504
1.827859044075,0.76565426588058
1.826721906662,0.76590424776077
1.8254944086075,0.76615422964096
1.8241801261902,0.76640421152115
1.8227823972702,0.76665419340134
1.8213052749634,0.76690411567688
1.8197513818741,0.76715409755707
1.8181246519089,0.76740407943726
1.8164285421371,0.76765406131744
1.8146669864655,0.76790398359299
1.8128427267075,0.76815396547318
1.8109594583511,0.76840394735336
1.8090208768845,0.76865392923355
1.8070304393768,0.76890391111374
1.8049919605255,0.76915383338928
1.8029081821442,0.76940381526947
1.8007830381393,0.76965379714966
1.7997155189514,0.76990377902985
1.7981485128403,0.77015370130539
1.7968121767044,0.77040368318558
1.7956973314285,0.77065366506577
1.794794678688,0.77090364694595
1.7940950393677,0.77115362882614
1.7935891151428,0.77140355110168
1.7932673692703,0.77165353298187
1.7931206226349,0.77190351486206
1.7931396961212,0.77215349674225
1.7933149337769,0.77240341901779
1.7936373949051,0.77265340089798
1.7940975427628,0.77290338277817
1.7946861982346,0.77315336465836
1.7953939437866,0.77340334653854
1.7962113618851,0.77365326881409
1.7971295118332,0.77390325069427
1.7981387376785,0.77415323257446
1.7992299795151,0.77440321445465
1.8003935813904,0.77465313673019
1.8016206026077,0.77490311861038
1.8029016256332,0.77515310049057
1.8042273521423,0.77540308237076
1.8055884838104,0.77565306425095
1.8069752454758,0.77590298652649
1.8083790540695,0.77615296840668
1.8097902536392,0.77640295028687
1.8111995458603,0.77665293216705
1.8125973939896,0.7769028544426
1.8139749765396,0.77715283632278
1.8153227567673,0.77740281820297
1.816631436348,0.77765280008316
1.8178915977478,0.77790278196335
1.8190937042236,0.77815270423889
1.8202290534973,0.77840268611908
1.8212879896164,0.77865266799927
1.8222613334656,0.77890264987946
1.8231395483017,0.77915263175964
1.8239133358002,0.77940255403519
1.8245737552643,0.77965253591537
1.8288781642914,0.77990251779556
1.8275567293167,0.78015249967575
1.8261232376099,0.78040242195129
1.8245867490768,0.78065240383148
1.8229576349258,0.78090238571167
1.8212455511093,0.78115236759186
1.8194603919983,0.78140234947205
1.8176127672195,0.78165227174759
1.8157113790512,0.78190225362778
1.8137665987015,0.78215223550797
1.8117884397507,0.78240221738815
1.809787273407,0.7826521396637
1.8077718019485,0.78290212154388
1.8057525157928,0.78315210342407
1.8037393093109,0.78340208530426
1.8017420768738,0.78365206718445
1.7997711896896,0.78390198945999
1.7978354692459,0.78415197134018
1.7959452867508,0.78440195322037
1.7941106557846,0.78465193510056
1.7923418283463,0.7849018573761
1.7906477451324,0.78515183925629
1.7890388965607,0.78540182113647
1.7875249385834,0.78565180301666
1.7861160039902,0.78590178489685
1.7848221063614,0.78615170717239
1.7836524248123,0.78640168905258
1.7826173305511,0.78665167093277
1.7817267179489,0.78690165281296
1.7809906005859,0.7871515750885
1.7804183959961,0.78740155696869
1.780020236969,0.78765153884888
1.779806137085,0.78790152072906
1.7797857522964,0.78815150260925
1.7799690961838,0.7884014248848
1.7803659439087,0.78865140676498
1.7809864282608,0.78890138864517
1.7818402051926,0.78915137052536
1.7829368114471,0.7894012928009
1.7842869758606,0.78965127468109
1.7819007635117,0.78990125656128
1.7853384017944,0.79015123844147
1.788534283638,0.79040122032166
1.7914952039719,0.7906511425972
1.794230222702,0.79090112447739
1.796746134758,0.79115110635757
1.7990502119064,0.79140108823776
1.8011498451233,0.79165101051331
1.8030532598495,0.79190099239349
1.8047676086426,0.79215097427368
1.8063004016876,0.79240095615387
1.8076591491699,0.79265093803406
1.8088510036469,0.7929008603096
1.8098841905594,0.79315084218979
1.8107659816742,0.79340082406998
1.8115036487579,0.79365080595016
1.8121049404144,0.79390078783035
1.8125772476196,0.7941507101059
1.8129281997681,0.79440069198608
1.813165307045,0.79465067386627
1.8132960796356,0.79490065574646
1.8133279085159,0.795150578022
1.8132685422897,0.79540055990219
1.8131252527237,0.79565054178238
1.8129057884216,0.79590052366257
1.8126175403595,0.79615050554276
1.8122681379318,0.7964004278183
1.8118648529053,0.79665040969849
1.8114154338837,0.79690039157867
1.8109273910522,0.79715037345886
1.8104082345963,0.79740029573441
1.8098653554916,0.79765027761459
1.8093063831329,0.79790025949478
1.8087388277054,0.79815024137497
1.8081701993942,0.79840022325516
1.807608127594,0.7986501455307
1.8070598840714,0.79890012741089
1.8065330982208,0.79915010929108
1.806035399437,0.79940009117126
1.805574297905,0.79965001344681
1.8030507564545,0.799899995327
1.8036921024323,0.80014997720718
1.8044612407684,0.80039995908737
1.8053504228592,0.80064994096756
1.8063515424728,0.8008998632431
1.8074575662613,0.80114984512329
1.8086603879929,0.80139982700348
1.809952378273,0.80164980888367
1.8113255500793,0.80189973115921
1.8127727508545,0.8021497130394
