"rho","arc_length"
1.9134763479233,0.21919518709183
1.9134814739227,0.21944512426853
1.9134854078293,0.21969506144524
1.9134882688522,0.21994499862194
1.913489818573,0.22019493579865
1.9134902954102,0.22044487297535
1.9134895801544,0.22069481015205
1.9134875535965,0.22094474732876
1.913484454155,0.22119468450546
1.9134801626205,0.22144462168217
1.9134746789932,0.22169455885887
1.9134678840637,0.22194449603558
1.9134600162506,0.22219443321228
1.9134508371353,0.22244437038898
1.9134404659271,0.22269430756569
1.913428902626,0.22294424474239
1.9134161472321,0.2231941819191
1.9134021997452,0.2234441190958
1.9133869409561,0.22369405627251
1.9133704900742,0.22394399344921
1.9133528470993,0.22419393062592
1.9133340120316,0.22444386780262
1.9133138656616,0.22469380497932
1.9132924079895,0.22494374215603
1.9132698774338,0.22519367933273
1.9132459163666,0.22544361650944
1.9132208824158,0.22569355368614
1.9131945371628,0.22594349086285
1.9131668806076,0.22619342803955
1.9131380319595,0.22644336521626
1.9131078720093,0.22669330239296
1.9130764007568,0.22694323956966
1.9130437374115,0.22719317674637
1.9130098819733,0.22744311392307
1.9129745960236,0.22769305109978
1.912938117981,0.22794298827648
1.9129003286362,0.22819292545319
1.9128612279892,0.22844286262989
1.9128209352493,0.22869279980659
1.9127793312073,0.2289427369833
1.912736415863,0.22919268906116
1.9126920700073,0.22944262623787
1.912646651268,0.22969256341457
1.9125998020172,0.22994250059128
1.9125516414642,0.23019243776798
1.9125021696091,0.23044237494469
1.9124513864517,0.23069231212139
1.9123992919922,0.2309422492981
1.9123458862305,0.2311921864748
1.9122911691666,0.2314421236515
1.9122351408005,0.23169206082821
1.9121778011322,0.23194199800491
1.9121190309525,0.23219193518162
1.9120589494705,0.23244187235832
1.9119975566864,0.23269180953503
1.9119348526001,0.23294174671173
1.9118708372116,0.23319168388844
1.9118053913116,0.23344162106514
1.9117386341095,0.23369155824184
1.9116704463959,0.23394149541855
1.9116009473801,0.23419143259525
1.9115301370621,0.23444136977196
1.9114578962326,0.23469130694866
1.911384344101,0.23494124412537
1.9113093614578,0.23519118130207
1.9112330675125,0.23544111847878
1.9111553430557,0.23569105565548
1.9110761880875,0.23594099283218
1.910995721817,0.23619093000889
1.9109138250351,0.23644086718559
1.910830616951,0.2366908043623
1.9107459783554,0.236940741539
1.9106599092484,0.23719067871571
1.9105724096298,0.23744061589241
1.9104835987091,0.23769055306911
1.9103933572769,0.23794049024582
1.9103016853333,0.23819042742252
1.9102085828781,0.23844036459923
1.9101140499115,0.23869030177593
1.9100182056427,0.23894023895264
1.9099208116531,0.23919017612934
1.9098221063614,0.23944011330605
1.9097218513489,0.23969005048275
1.913999080658,0.23993998765945
1.9136494398117,0.24018992483616
1.9133064746857,0.24043986201286
1.9129700660706,0.24068981409073
1.9126400947571,0.24093975126743
1.9123164415359,0.24118968844414
1.9119991064072,0.24143962562084
1.9116879701614,0.24168956279755
1.9113827943802,0.24193949997425
1.9110835790634,0.24218943715096
1.9107903242111,0.24243937432766
1.9105027914047,0.24268931150436
1.9102208614349,0.24293924868107
1.9099445343018,0.24318918585777
1.9096736907959,0.24343912303448
1.9094082117081,0.24368906021118
1.909147977829,0.24393899738789
1.9088929891586,0.24418893456459
1.9086430072784,0.24443887174129
1.9083979129791,0.244688808918
1.90815782547,0.2449387460947
1.9079223871231,0.24518868327141
1.9076917171478,0.24543862044811
1.9074654579163,0.24568855762482
1.907243847847,0.24593849480152
1.9070265293121,0.24618843197823
1.9068135023117,0.24643836915493
1.9066046476364,0.24668830633163
1.906399846077,0.24693824350834
1.9061990976334,0.24718818068504
1.9060020446777,0.24743811786175
1.9058089256287,0.24768805503845
1.9056195020676,0.24793799221516
1.9054335355759,0.24818792939186
1.9052511453629,0.24843786656857
1.9050720930099,0.24868780374527
1.9048962593079,0.24893774092197
1.9047237634659,0.24918767809868
1.9045542478561,0.24943761527538
1.9043877124786,0.24968755245209
1.9042240381241,0.24993748962879
1.9040631055832,0.25018745660782
1.9039050340652,0.25043737888336
1.9037493467331,0.25068733096123
1.9035962820053,0.25093725323677
1.9034456014633,0.25118720531464
1.9032970666885,0.25143712759018
1.9031509160995,0.25168707966805
1.9030066728592,0.25193700194359
1.902864575386,0.25218695402145
1.9027242660522,0.252436876297
1.9025857448578,0.25268682837486
1.9024490118027,0.25293675065041
1.902313709259,0.25318670272827
1.9021800756454,0.25343662500381
1.902047753334,0.25368657708168
1.9019167423248,0.25393649935722
1.9017868041992,0.25418645143509
1.9016580581665,0.25443637371063
1.9015303850174,0.2546863257885
1.9014035463333,0.25493624806404
1.901277422905,0.25518620014191
1.9011521339417,0.25543612241745
1.9010273218155,0.25568607449532
1.9009031057358,0.25593599677086
1.9007792472839,0.25618594884872
1.90065574646,0.25643587112427
1.9005323648453,0.25668582320213
1.9004091024399,0.25693574547768
1.9002858400345,0.25718569755554
1.9001625776291,0.25743561983109
1.9000389575958,0.25768557190895
1.8999152183533,0.25793549418449
1.8997908830643,0.25818544626236
1.8996661901474,0.25843539834023
1.8995409011841,0.25868532061577
1.899414896965,0.25893527269363
1.8992880582809,0.25918519496918
1.8991603851318,0.25943514704704
1.8990317583084,0.25968506932259
1.8989019393921,0.25993502140045
1.8987710475922,0.26018494367599
1.8986388444901,0.26043489575386
1.8985052108765,0.2606848180294
1.8983700275421,0.26093477010727
1.8982334136963,0.26118469238281
1.8980950117111,0.26143464446068
1.8979548215866,0.26168456673622
1.8978127241135,0.26193451881409
1.8976687192917,0.26218444108963
1.8975225687027,0.2624343931675
1.8973742723465,0.26268431544304
1.8972237110138,0.2629342675209
1.8970707654953,0.26318418979645
1.8969153165817,0.26343414187431
1.8967573642731,0.26368406414986
1.8965966701508,0.26393401622772
1.8964332342148,0.26418393850327
1.8962668180466,0.26443389058113
1.8960975408554,0.26468381285667
1.8959251642227,0.26493376493454
1.8957495689392,0.26518368721008
1.8955707550049,0.26543363928795
1.8953884840012,0.26568356156349
1.8952028751373,0.26593351364136
1.8950135707855,0.2661834359169
1.894820690155,0.26643338799477
1.8946239948273,0.26668331027031
1.894423365593,0.26693326234818
1.8942189216614,0.26718318462372
1.8940103054047,0.26743313670158
1.8937975168228,0.26768305897713
1.8935804367065,0.26793301105499
1.8933590650558,0.26818293333054
1.8931331634521,0.2684328854084
1.8929027318954,0.26868280768394
1.8926676511765,0.26893275976181
1.8924278020859,0.26918268203735
1.8921830654144,0.26943263411522
1.8919334411621,0.26968258619308
1.8916786909103,0.26993250846863
1.8914188146591,0.27018246054649
1.8911536931992,0.27043238282204
1.8908830881119,0.2706823348999
1.8906071186066,0.27093225717545
1.8903256654739,0.27118220925331
1.8900384902954,0.27143213152885
1.8897454738617,0.27168208360672
1.8894467353821,0.27193200588226
1.8891419172287,0.27218195796013
1.8888311386108,0.27243188023567
1.8885141611099,0.27268183231354
1.888190984726,0.27293175458908
1.8878613710403,0.27318170666695
1.8875254392624,0.27343162894249
1.8871828317642,0.27368158102036
1.8868336677551,0.2739315032959
1.8864777088165,0.27418145537376
1.8861149549484,0.27443137764931
1.8857451677322,0.27468132972717
1.885368347168,0.27493125200272
1.8849843740463,0.27518120408058
1.8845932483673,0.27543112635612
1.8841947317123,0.27568107843399
1.8837887048721,0.27593100070953
1.8833751678467,0.2761809527874
1.882954120636,0.27643087506294
1.8825252056122,0.27668082714081
1.8820884227753,0.27693074941635
1.8816437721252,0.27718070149422
1.8811910152435,0.27743062376976
1.8807301521301,0.27768057584763
1.8802610635757,0.27793049812317
1.8797836303711,0.27818045020103
1.8792978525162,0.27843037247658
1.8788033723831,0.27868032455444
1.8783004283905,0.27893024682999
1.8777885437012,0.27918019890785
1.8772679567337,0.2794301211834
1.8767384290695,0.27968007326126
1.8615430593491,0.2799299955368
1.8609107732773,0.28017994761467
1.8602949380875,0.28042986989021
1.8596950769424,0.28067982196808
1.8591111898422,0.28092974424362
1.8585427999496,0.28117969632149
1.857990026474,0.28142964839935
1.8574525117874,0.2816795706749
1.8569301366806,0.28192952275276
1.856422662735,0.28217944502831
1.8559299707413,0.28242939710617
1.8554518222809,0.28267931938171
1.854987859726,0.28292927145958
1.8545383214951,0.28317919373512
1.8541024923325,0.28342914581299
1.8536806106567,0.28367906808853
1.85327231884,0.2839290201664
1.8528773784637,0.28417894244194
1.8524956703186,0.28442889451981
1.852126955986,0.28467881679535
1.8517709970474,0.28492876887321
1.8514277935028,0.28517869114876
1.8510971069336,0.28542864322662
1.8507785797119,0.28567856550217
1.8504720926285,0.28592851758003
1.850177526474,0.28617843985558
1.8498946428299,0.28642839193344
1.8496233224869,0.28667831420898
1.8493632078171,0.28692826628685
1.8491142988205,0.28717818856239
1.8488763570786,0.28742814064026
1.8486490249634,0.2876780629158
1.848432302475,0.28792801499367
1.8482259511948,0.28817793726921
1.8480298519135,0.28842788934708
1.8478436470032,0.28867781162262
1.8476672172546,0.28892776370049
1.8475004434586,0.28917768597603
1.8473429679871,0.28942763805389
1.8471949100494,0.28967756032944
1.8470556735992,0.2899275124073
1.8469253778458,0.29017743468285
1.8468037843704,0.29042738676071
1.8466906547546,0.29067730903625
1.8465856313705,0.29092726111412
1.8464888334274,0.29117718338966
1.8463999032974,0.29142713546753
1.8463187217712,0.29167705774307
1.846244931221,0.29192700982094
1.8461785316467,0.29217693209648
1.8461192846298,0.29242688417435
1.8460669517517,0.29267683625221
1.8460214138031,0.29292675852776
1.8459824323654,0.29317671060562
1.8459497690201,0.29342663288116
1.8459233045578,0.29367658495903
1.84590280056,0.29392650723457
1.8458881378174,0.29417645931244
1.8458791971207,0.29442638158798
1.8458755016327,0.29467633366585
1.8458771705627,0.29492625594139
1.8458837270737,0.29517620801926
1.8458952903748,0.2954261302948
1.8459115028381,0.29567608237267
1.8459321260452,0.29592600464821
1.8459570407867,0.29617595672607
1.8459860086441,0.29642587900162
1.846018910408,0.29667583107948
1.8460555076599,0.29692575335503
1.8460956811905,0.29717570543289
1.8461391925812,0.29742562770844
1.8461858034134,0.2976755797863
1.8462353944778,0.29792550206184
1.846287727356,0.29817545413971
1.8463426828384,0.29842537641525
1.8464000225067,0.29867532849312
1.8464595079422,0.29892525076866
1.8465209007263,0.29917520284653
1.8465843200684,0.29942512512207
1.8466491699219,0.29967507719994
1.8467155694962,0.29992499947548
1.8467831611633,0.30017495155334
1.8468518257141,0.30042487382889
1.8469213247299,0.30067482590675
1.8469915390015,0.3009247481823
1.8470622301102,0.30117470026016
1.8471331596375,0.30142462253571
1.8472043275833,0.30167457461357
1.8472752571106,0.30192449688911
1.8473459482193,0.30217444896698
1.8474162817001,0.30242437124252
1.8474857807159,0.30267432332039
1.847554564476,0.30292424559593
1.8476222753525,0.3031741976738
1.847688794136,0.30342411994934
1.8477538824081,0.30367407202721
1.8478173017502,0.30392399430275
1.8478789329529,0.30417394638062
1.8479386568069,0.30442389845848
1.8479961156845,0.30467382073402
1.8480513095856,0.30492377281189
1.8481038808823,0.30517369508743
1.8481537103653,0.3054236471653
1.8482005596161,0.30567356944084
1.8482443094254,0.30592352151871
1.8482847213745,0.30617344379425
1.8483216762543,0.30642339587212
1.8483549356461,0.30667331814766
1.8483843803406,0.30692327022552
1.84840965271,0.30717319250107
1.8484306335449,0.30742314457893
1.8484472036362,0.30767306685448
1.8484591245651,0.30792301893234
1.8484662771225,0.30817294120789
1.8484683036804,0.30842289328575
1.8484650850296,0.30867281556129
1.8484565019608,0.30892276763916
1.8484424352646,0.3091726899147
1.8484224081039,0.30942264199257
1.8483965396881,0.30967256426811
1.8483644723892,0.30992251634598
1.8483259677887,0.31017243862152
1.8482810258865,0.31042239069939
1.8482292890549,0.31067231297493
1.8481706380844,0.3109222650528
1.8481048345566,0.31117218732834
1.8480317592621,0.3114221394062
1.8479512929916,0.31167206168175
1.8478629589081,0.31192201375961
1.8477668762207,0.31217193603516
1.8476626873016,0.31242188811302
1.8475502729416,0.31267181038857
1.847429394722,0.31292176246643
1.8472998142242,0.31317168474197
1.8471614122391,0.31342163681984
1.8470140695572,0.31367155909538
1.84685754776,0.31392151117325
1.846691608429,0.31417143344879
1.8465160131454,0.31442138552666
1.8463306427002,0.3146713078022
1.8461353778839,0.31492125988007
1.845929980278,0.31517118215561
1.8457140922546,0.31542113423347
1.8454878330231,0.31567108631134
1.8452507257462,0.31592100858688
1.8450027704239,0.31617096066475
1.8447437286377,0.31642088294029
1.844473361969,0.31667083501816
1.8441914319992,0.3169207572937
1.8438979387283,0.31717070937157
1.8435925245285,0.31742063164711
1.8432750701904,0.31767058372498
1.8429454565048,0.31792050600052
1.8426033258438,0.31817045807838
1.8422485589981,0.31842038035393
1.8418809175491,0.31867033243179
1.8415004014969,0.31892025470734
1.8411066532135,0.3191702067852
1.8406994342804,0.31942012906075
1.8402787446976,0.31967008113861
1.8477903604507,0.31992000341415
1.847913146019,0.32016995549202
1.8480309247971,0.32041987776756
1.8481435775757,0.32066982984543
1.8482512235641,0.32091975212097
1.8483539819717,0.32116970419884
1.8484518527985,0.32141962647438
1.8485448360443,0.32166957855225
1.8486331701279,0.32191950082779
1.8487167358398,0.32216945290565
1.8487956523895,0.3224193751812
1.8488699197769,0.32266932725906
1.8489397764206,0.32291924953461
1.8490051031113,0.32316920161247
1.8490660190582,0.32341912388802
1.8491226434708,0.32366907596588
1.8491749763489,0.32391899824142
1.8492231369019,0.32416895031929
1.8492670059204,0.32441887259483
1.8493068218231,0.3246688246727
1.84934258461,0.32491874694824
1.8493744134903,0.32516869902611
1.8494023084641,0.32541862130165
1.8494262695312,0.32566857337952
1.8494464159012,0.32591849565506
1.8494628667831,0.32616844773293
1.8494756221771,0.32641837000847
1.8494848012924,0.32666832208633
1.8494902849197,0.32691824436188
1.8494923114777,0.32716819643974
1.8494908809662,0.32741814851761
1.8494861125946,0.32766807079315
1.8494780063629,0.32791802287102
1.8494665622711,0.32816794514656
1.8494518995285,0.32841789722443
1.8494341373444,0.32866781949997
1.8494132757187,0.32891777157784
1.8493894338608,0.32916769385338
1.8493624925613,0.32941764593124
1.849332690239,0.32966756820679
1.8493000268936,0.32991752028465
1.8492646217346,0.3301674425602
1.849226474762,0.33041739463806
1.8491855859756,0.3306673169136
1.849142074585,0.33091726899147
1.8490960597992,0.33116719126701
1.8490475416183,0.33141714334488
1.8489965200424,0.33166706562042
1.84894323349,0.33191701769829
1.8488875627518,0.33216693997383
1.848829627037,0.3324168920517
1.8487695455551,0.33266681432724
1.8487071990967,0.33291676640511
1.8486429452896,0.33316668868065
1.8485765457153,0.33341664075851
1.8485082387924,0.33366656303406
1.8484380245209,0.33391651511192
1.8483659029007,0.33416643738747
1.8482919931412,0.33441638946533
1.8482164144516,0.33466631174088
1.848139166832,0.33491626381874
1.8480603694916,0.33516618609428
1.8479800224304,0.33541613817215
1.8478981256485,0.33566606044769
1.8478147983551,0.33591601252556
1.8477301597595,0.3361659348011
1.8476440906525,0.33641588687897
1.8475569486618,0.33666580915451
1.847468495369,0.33691576123238
1.8473789691925,0.33716568350792
1.8472883701324,0.33741563558578
1.8471968173981,0.33766555786133
1.8471041917801,0.33791550993919
1.8470107316971,0.33816543221474
1.846916437149,0.3384153842926
1.8468214273453,0.33866533637047
1.8467257022858,0.33891525864601
1.8466292619705,0.33916521072388
1.8465322256088,0.33941513299942
1.84643471241,0.33966508507729
1.846336722374,0.33991500735283
1.8462382555008,0.34016495943069
1.846139550209,0.34041488170624
1.8460404872894,0.3406648337841
1.8459411859512,0.34091475605965
1.8458416461945,0.34116470813751
1.8457421064377,0.34141463041306
1.8456424474716,0.34166458249092
1.8455427885056,0.34191450476646
1.8454432487488,0.34216445684433
1.845343708992,0.34241437911987
1.8452445268631,0.34266433119774
1.8451454639435,0.34291425347328
1.8450467586517,0.34316420555115
1.8449484109879,0.34341412782669
1.8448504209518,0.34366407990456
1.8447530269623,0.3439140021801
1.8446559906006,0.34416395425797
1.8445596694946,0.34441387653351
1.8444640636444,0.34466382861137
1.8443691730499,0.34491375088692
1.8442749977112,0.34516370296478
1.8441816568375,0.34541362524033
1.8440892696381,0.34566357731819
1.8439977169037,0.34591349959373
1.8439072370529,0.3461634516716
1.843817949295,0.34641337394714
1.8437297344208,0.34666332602501
1.8436425924301,0.34691324830055
1.8435568809509,0.34716320037842
1.8434723615646,0.34741312265396
1.8433892726898,0.34766307473183
1.8433076143265,0.34791299700737
1.8432275056839,0.34816294908524
1.8431488275528,0.34841287136078
1.8430718183517,0.34866282343864
1.8429964780807,0.34891274571419
1.8429229259491,0.34916269779205
1.8428511619568,0.3494126200676
1.8427811861038,0.34966257214546
1.8427131175995,0.34991249442101
1.8426470756531,0.35016244649887
1.8425829410553,0.35041239857674
1.842521071434,0.35066232085228
1.8424612283707,0.35091227293015
1.8424036502838,0.35116219520569
1.8423483371735,0.35141214728355
1.8422952890396,0.3516620695591
1.8422447443008,0.35191202163696
1.8421965837479,0.35216194391251
1.84215092659,0.35241189599037
1.8421077728271,0.35266181826591
1.842067360878,0.35291177034378
1.8420295715332,0.35316169261932
1.8419945240021,0.35341164469719
1.8419622182846,0.35366156697273
1.8419328927994,0.3539115190506
1.8419064283371,0.35416144132614
1.8418829441071,0.35441139340401
1.8418625593185,0.35466131567955
1.8418452739716,0.35491126775742
1.8418310880661,0.35516119003296
1.8418202400208,0.35541114211082
1.8418124914169,0.35566106438637
1.8418081998825,0.35591101646423
1.8418073654175,0.35616093873978
1.8418098688126,0.35641089081764
1.8418159484863,0.35666081309319
1.8418256044388,0.35691076517105
1.8418388366699,0.35716068744659
1.8418558835983,0.35741063952446
1.8418766260147,0.3576605618
1.8419011831284,0.35791051387787
1.8419295549393,0.35816043615341
1.841961979866,0.35841038823128
1.8419983386993,0.35866031050682
1.8420387506485,0.35891026258469
1.8420833349228,0.35916018486023
1.8421319723129,0.3594101369381
1.8421849012375,0.35966005921364
1.8413335084915,0.3599100112915
1.8412178754807,0.36015993356705
1.8411037921906,0.36040988564491
1.8409913778305,0.36065980792046
1.8408805131912,0.36090975999832
1.8407714366913,0.36115968227386
1.8406637907028,0.36140963435173
1.8405578136444,0.3616595864296
1.8404535055161,0.36190950870514
1.8403506278992,0.362159460783
1.8402493000031,0.36240938305855
1.8401495218277,0.36265933513641
1.8400512933731,0.36290925741196
1.83995449543,0.36315920948982
1.8398592472076,0.36340913176537
1.8397653102875,0.36365908384323
1.8396729230881,0.36390900611877
1.8395819664001,0.36415895819664
1.8394923210144,0.36440888047218
1.8394041061401,0.36465883255005
1.8393173217773,0.36490875482559
1.8392317295074,0.36515870690346
1.8391476869583,0.365408629179
1.8390648365021,0.36565858125687
1.838983297348,0.36590850353241
1.8389030694962,0.36615845561028
1.8388240337372,0.36640837788582
1.8387463092804,0.36665832996368
1.8386698961258,0.36690825223923
1.8385945558548,0.36715820431709
1.838520526886,0.36740812659264
1.8384475708008,0.3676580786705
1.8383759260178,0.36790800094604
1.8383053541183,0.36815795302391
1.8382359743118,0.36840787529945
1.8381676673889,0.36865782737732
1.8381004333496,0.36890774965286
1.8380342721939,0.36915770173073
1.8379691839218,0.36940762400627
1.8379051685333,0.36965757608414
1.8378422260284,0.36990749835968
1.8377802371979,0.37015745043755
1.8377193212509,0.37040737271309
1.8376593589783,0.37065732479095
1.8376002311707,0.3709072470665
1.8375421762466,0.37115719914436
1.8374850749969,0.37140712141991
1.8374288082123,0.37165707349777
1.8373734951019,0.37190699577332
1.8373191356659,0.37215694785118
1.8372654914856,0.37240687012672
1.8372128009796,0.37265682220459
1.8371608257294,0.37290674448013
1.8371098041534,0.373156696558
1.8370594978333,0.37340664863586
1.8370100259781,0.37365657091141
1.8369612693787,0.37390652298927
1.836913228035,0.37415644526482
1.8368660211563,0.37440639734268
1.8368194103241,0.37465631961823
1.8367735147476,0.37490627169609
1.8367283344269,0.37515619397163
1.8366838693619,0.3754061460495
1.8366400003433,0.37565606832504
1.8365967273712,0.37590602040291
1.8365540504456,0.37615594267845
1.8365119695663,0.37640589475632
1.8364706039429,0.37665581703186
1.8364297151566,0.37690576910973
1.8363893032074,0.37715569138527
1.8363494873047,0.37740564346313
1.8363101482391,0.37765556573868
1.8362712860107,0.37790551781654
1.8362329006195,0.37815544009209
1.8361951112747,0.37840539216995
1.8361575603485,0.3786553144455
1.8361206054688,0.37890526652336
1.8360840082169,0.3791551887989
1.8360477685928,0.37940514087677
1.8360118865967,0.37965506315231
1.8359763622284,0.37990501523018
1.8359413146973,0.38015493750572
1.8359063863754,0.38040488958359
1.8358719348907,0.38065481185913
1.8358377218246,0.380904763937
1.8358037471771,0.38115468621254
1.8357700109482,0.38140463829041
1.8357366323471,0.38165456056595
1.8357033729553,0.38190451264381
1.8356703519821,0.38215443491936
1.8356375694275,0.38240438699722
1.8356049060822,0.38265430927277
1.8355723619461,0.38290426135063
1.8355400562286,0.38315418362617
1.8355077505112,0.38340413570404
1.8354756832123,0.38365405797958
1.8354436159134,0.38390401005745
1.8354115486145,0.38415393233299
1.8353797197342,0.38440388441086
1.8353477716446,0.3846538066864
1.8353159427643,0.38490375876427
1.835284113884,0.38515371084213
1.8352522850037,0.38540363311768
1.8352203369141,0.38565358519554
1.8351883888245,0.38590350747108
1.8351564407349,0.38615345954895
1.8351242542267,0.38640338182449
1.8350920677185,0.38665333390236
1.8350598812103,0.3869032561779
1.8350274562836,0.38715320825577
1.8349947929382,0.38740313053131
1.8349621295929,0.38765308260918
1.834929227829,0.38790300488472
1.8348960876465,0.38815295696259
1.8348627090454,0.38840287923813
1.834829211235,0.38865283131599
1.8347953557968,0.38890275359154
1.83476126194,0.3891527056694
1.8347269296646,0.38940262794495
1.8346922397614,0.38965258002281
1.8346573114395,0.38990250229836
1.8346220254898,0.39015245437622
1.8345863819122,0.39040237665176
1.8345503807068,0.39065232872963
1.8345139026642,0.39090225100517
1.8344770669937,0.39115220308304
1.8344398736954,0.39140212535858
1.8344022035599,0.39165207743645
1.8343641757965,0.39190199971199
1.8343255519867,0.39215195178986
1.834286570549,0.3924018740654
1.8342469930649,0.39265182614326
1.8342069387436,0.39290174841881
1.8341662883759,0.39315170049667
1.834125161171,0.39340162277222
1.8340834379196,0.39365157485008
1.8340411186218,0.39390149712563
1.8339982032776,0.39415144920349
1.8339545726776,0.39440137147903
1.8339104652405,0.3946513235569
1.8338656425476,0.39490124583244
1.833820104599,0.39515119791031
1.8337739706039,0.39540112018585
1.8337271213531,0.39565107226372
1.8336794376373,0.39590099453926
1.8336311578751,0.39615094661713
1.8335820436478,0.39640089869499
1.8335320949554,0.39665082097054
1.8334815502167,0.3969007730484
1.8334300518036,0.39715069532394
1.8333777189255,0.39740064740181
1.8333246707916,0.39765056967735
1.8332706689835,0.39790052175522
1.8332158327103,0.39815044403076
1.8331600427628,0.39840039610863
1.8331034183502,0.39865031838417
1.8330458402634,0.39890027046204
1.8329874277115,0.39915019273758
1.832927942276,0.39940014481544
1.8328675031662,0.39965006709099
1.8337992429733,0.39990001916885
1.8336802721024,0.4001499414444
1.8335629701614,0.40039989352226
1.8334474563599,0.40064981579781
1.8333337306976,0.40089976787567
1.8332217931747,0.40114969015121
1.8331115245819,0.40139964222908
1.8330029249191,0.40164956450462
1.8328959941864,0.40189951658249
1.8327907323837,0.40214943885803
1.8326871395111,0.4023993909359
1.8325852155685,0.40264931321144
1.8324847221375,0.40289926528931
1.8323858976364,0.40314918756485
1.8322886228561,0.40339913964272
1.8321928977966,0.40364906191826
1.8320987224579,0.40389901399612
1.8320059776306,0.40414893627167
1.8319147825241,0.40439888834953
1.8318248987198,0.40464881062508
1.8317365646362,0.40489876270294
1.8316496610641,0.40514868497849
1.8315640687943,0.40539863705635
1.8314799070358,0.40564855933189
1.8313971757889,0.40589851140976
1.8313156366348,0.4061484336853
1.8312355279922,0.40639838576317
1.8311566114426,0.40664830803871
1.8310790061951,0.40689826011658
1.8310027122498,0.40714818239212
1.8309276103973,0.40739813446999
1.8308537006378,0.40764805674553
1.8307811021805,0.40789800882339
1.8307095766068,0.40814796090126
1.8306392431259,0.4083978831768
1.8305699825287,0.40864783525467
1.8305019140244,0.40889775753021
1.8304349184036,0.40914770960808
1.8303689956665,0.40939763188362
1.830304145813,0.40964758396149
1.8302403688431,0.40989750623703
1.8301775455475,0.4101474583149
1.8301157951355,0.41039738059044
1.8300549983978,0.4106473326683
1.8299951553345,0.41089725494385
1.8299361467361,0.41114720702171
1.8298782110214,0.41139712929726
1.8298211097717,0.41164708137512
1.8297648429871,0.41189700365067
1.8297095298767,0.41214695572853
1.8296549320221,0.41239687800407
1.8296012878418,0.41264683008194
1.8295483589172,0.41289675235748
1.8294962644577,0.41314670443535
1.8294448852539,0.41339662671089
1.8293942213058,0.41364657878876
1.8293442726135,0.4138965010643
1.8292951583862,0.41414645314217
1.8292466402054,0.41439637541771
1.829198718071,0.41464632749557
1.8291515111923,0.41489624977112
1.8291049003601,0.41514620184898
1.8290588855743,0.41539612412453
1.829013466835,0.41564607620239
1.8289686441422,0.41589599847794
1.8289242982864,0.4161459505558
1.8288804292679,0.41639587283134
1.8288371562958,0.41664582490921
1.8287943601608,0.41689574718475
1.8287519216537,0.41714569926262
1.8287100791931,0.41739562153816
1.8286685943604,0.41764557361603
1.8286274671555,0.41789549589157
1.8285866975784,0.41814544796944
1.8285464048386,0.41839537024498
1.8285063505173,0.41864532232285
1.8284666538239,0.41889524459839
1.8284273147583,0.41914519667625
1.8283882141113,0.41939514875412
1.8283493518829,0.41964507102966
1.8283107280731,0.41989502310753
1.8282723426819,0.42014494538307
1.8282341957092,0.42039489746094
1.8281961679459,0.42064481973648
1.8281583786011,0.42089477181435
1.8281207084656,0.42114469408989
1.8280831575394,0.42139464616776
1.8280456066132,0.4216445684433
1.8280082941055,0.42189452052116
1.8279709815979,0.42214444279671
1.8279336690903,0.42239439487457
1.8278964757919,0.42264431715012
1.8278591632843,0.42289426922798
1.827821969986,0.42314419150352
1.8277846574783,0.42339414358139
1.8277473449707,0.42364406585693
1.8277099132538,0.4238940179348
1.8276723623276,0.42414394021034
1.8276346921921,0.42439389228821
1.8275969028473,0.42464381456375
1.8275589942932,0.42489376664162
1.8275208473206,0.42514368891716
1.8274825811386,0.42539364099503
1.8274440765381,0.42564356327057
1.827405333519,0.42589351534843
1.8273663520813,0.42614343762398
1.8273270130157,0.42639338970184
1.8272874355316,0.42664331197739
1.8272475004196,0.42689326405525
1.827207326889,0.4271431863308
1.8271666765213,0.42739313840866
1.827125787735,0.4276430606842
1.8270844221115,0.42789301276207
1.8270426988602,0.42814293503761
1.8270004987717,0.42839288711548
1.826957821846,0.42864280939102
1.8269146680832,0.42889276146889
1.8268710374832,0.42914268374443
1.8268269300461,0.4293926358223
1.8267822265625,0.42964255809784
1.8267370462418,0.4298925101757
1.8266912698746,0.43014243245125
1.8266448974609,0.43039238452911
1.8265978097916,0.43064230680466
1.826550245285,0.43089225888252
1.8265019655228,0.43114221096039
1.8264529705048,0.43139213323593
1.826403260231,0.4316420853138
1.8263529539108,0.43189200758934
1.8263018131256,0.43214195966721
1.8262499570847,0.43239188194275
1.826197385788,0.43264183402061
1.8261439800262,0.43289175629616
1.8260897397995,0.43314170837402
1.8260346651077,0.43339163064957
1.8259787559509,0.43364158272743
1.8259220123291,0.43389150500298
1.825864315033,0.43414145708084
1.8258056640625,0.43439137935638
1.825746178627,0.43464133143425
1.8256857395172,0.43489125370979
1.8256243467331,0.43514120578766
1.8255618810654,0.4353911280632
1.8254984617233,0.43564108014107
1.8254339694977,0.43589100241661
1.8253684043884,0.43614095449448
1.8253018856049,0.43639087677002
1.8252341747284,0.43664082884789
1.8251653909683,0.43689075112343
1.8250954151154,0.43714070320129
1.8250243663788,0.43739062547684
1.8249521255493,0.4376405775547
1.824878692627,0.43789049983025
1.8248039484024,0.43814045190811
1.8247281312943,0.43839037418365
1.8246510028839,0.43864032626152
1.8245725631714,0.43889024853706
