"rho","arc_length"
1.840149641037,0.57892763614655
1.8401896953583,0.57917761802673
1.8402292728424,0.57942759990692
1.840268611908,0.57967752218246
1.8403074741364,0.57992750406265
1.8403458595276,0.58017748594284
1.8403840065002,0.58042746782303
1.840421795845,0.58067739009857
1.840459227562,0.58092737197876
1.8404961824417,0.58117735385895
1.8405328989029,0.58142733573914
1.8405692577362,0.58167731761932
1.8406052589417,0.58192723989487
1.8406409025192,0.58217722177505
1.8406761884689,0.58242720365524
1.8407111167908,0.58267718553543
1.840745806694,0.58292710781097
1.8407801389694,0.58317708969116
1.8408142328262,0.58342707157135
1.8408478498459,0.58367705345154
1.8408813476562,0.58392703533173
1.8409143686295,0.58417695760727
1.8409471511841,0.58442693948746
1.8409796953201,0.58467692136765
1.8410118818283,0.58492690324783
1.8410438299179,0.58517682552338
1.8410755395889,0.58542680740356
1.8411068916321,0.58567678928375
1.8411380052567,0.58592677116394
1.8411688804626,0.58617675304413
1.8411993980408,0.58642667531967
1.8412297964096,0.58667665719986
1.8412598371506,0.58692663908005
1.841289639473,0.58717662096024
1.8413192033768,0.58742654323578
1.841348528862,0.58767652511597
1.8413776159286,0.58792650699615
1.841406583786,0.58817648887634
1.8414351940155,0.58842647075653
1.8414635658264,0.58867639303207
1.841491818428,0.58892637491226
1.8415198326111,0.58917635679245
1.8415476083755,0.58942633867264
1.8415751457214,0.58967626094818
1.841602563858,0.58992624282837
1.841629743576,0.59017622470856
1.8416568040848,0.59042620658875
1.8416836261749,0.59067618846893
1.8417102098465,0.59092611074448
1.8417366743088,0.59117609262466
1.8417630195618,0.59142607450485
1.8417891263962,0.59167605638504
1.8418151140213,0.59192603826523
1.8418408632278,0.59217596054077
1.8418664932251,0.59242594242096
1.8418920040131,0.59267592430115
1.8419173955917,0.59292590618134
1.8419425487518,0.59317582845688
1.8419677019119,0.59342581033707
1.8419926166534,0.59367579221725
1.8420174121857,0.59392577409744
1.8420420885086,0.59417575597763
1.8420667648315,0.59442567825317
1.8420912027359,0.59467566013336
1.842115521431,0.59492564201355
1.842139840126,0.59517562389374
1.8421639204025,0.59542554616928
1.842188000679,0.59567552804947
1.8422120809555,0.59592550992966
1.8422359228134,0.59617549180984
1.8422597646713,0.59642547369003
1.8422834873199,0.59667539596558
1.8423070907593,0.59692537784576
1.8423306941986,0.59717535972595
1.8423542976379,0.59742534160614
1.8423776626587,0.59767526388168
1.8424011468887,0.59792524576187
1.8424245119095,0.59817522764206
1.8424478769302,0.59842520952225
1.8424711227417,0.59867519140244
1.8424943685532,0.59892511367798
1.8425176143646,0.59917509555817
1.8425407409668,0.59942507743835
1.842563867569,0.59967505931854
1.8413189649582,0.59992498159409
1.8413190841675,0.60017496347427
1.8413190841675,0.60042494535446
1.8413189649582,0.60067492723465
1.8413187265396,0.60092490911484
1.8413182497025,0.60117483139038
1.841317653656,0.60142481327057
1.841316819191,0.60167479515076
1.8413157463074,0.60192477703094
1.8413144350052,0.60217469930649
1.8413128852844,0.60242468118668
1.8413109779358,0.60267466306686
1.8413087129593,0.60292464494705
1.8413060903549,0.60317462682724
1.8413031101227,0.60342454910278
1.8412997722626,0.60367453098297
1.8412959575653,0.60392451286316
1.8412917852402,0.60417449474335
1.8412871360779,0.60442441701889
1.8412818908691,0.60467439889908
1.8412761688232,0.60492438077927
1.8412699699402,0.60517436265945
1.8412631750107,0.60542434453964
1.841255903244,0.60567426681519
1.8412479162216,0.60592424869537
1.8412393331528,0.60617423057556
1.8412300348282,0.60642421245575
1.8412201404572,0.60667419433594
1.8412095308304,0.60692411661148
1.8411982059479,0.60717409849167
1.8411861658096,0.60742408037186
1.8411732912064,0.60767406225204
1.8411597013474,0.60792398452759
1.8411452770233,0.60817396640778
1.841129899025,0.60842394828796
1.8411138057709,0.60867393016815
1.8410968780518,0.60892391204834
1.841078877449,0.60917383432388
1.8410600423813,0.60942381620407
1.8410402536392,0.60967379808426
1.8410195112228,0.60992377996445
1.8409978151321,0.61017370223999
1.8409750461578,0.61042368412018
1.8409512042999,0.61067366600037
1.8409264087677,0.61092364788055
1.8409004211426,0.61117362976074
1.8408733606339,0.61142355203629
1.8408451080322,0.61167353391647
1.840815782547,0.61192351579666
1.8407852649689,0.61217349767685
1.8407535552979,0.61242341995239
1.8407205343246,0.61267340183258
1.8406863212585,0.61292338371277
1.8406509160995,0.61317336559296
1.8406140804291,0.61342334747314
1.8405760526657,0.61367326974869
1.8405365943909,0.61392325162888
1.8404958248138,0.61417323350906
1.8404536247253,0.61442321538925
1.8404101133347,0.61467313766479
1.8403650522232,0.61492311954498
1.8403186798096,0.61517310142517
1.8402706384659,0.61542308330536
1.84022128582,0.61567306518555
1.8401702642441,0.61592298746109
1.8401178121567,0.61617296934128
1.8400636911392,0.61642295122147
1.840008020401,0.61667293310165
1.839950799942,0.6169228553772
1.8398917913437,0.61717283725739
1.8398312330246,0.61742281913757
1.8397690057755,0.61767280101776
1.839704990387,0.61792278289795
1.8396393060684,0.61817270517349
1.8395718336105,0.61842268705368
1.8395025730133,0.61867266893387
1.839431643486,0.61892265081406
1.8393588066101,0.6191725730896
1.8392840623856,0.61942255496979
1.8392075300217,0.61967253684998
1.8391289710999,0.61992251873016
1.8390486240387,0.62017250061035
1.8389663696289,0.62042242288589
1.8388820886612,0.62067240476608
1.8387959003448,0.62092238664627
1.8387075662613,0.62117236852646
1.8386173248291,0.62142235040665
1.8385249376297,0.62167227268219
1.8384305238724,0.62192225456238
1.8383340835571,0.62217223644257
1.8382354974747,0.62242221832275
1.8381346464157,0.6226721405983
1.8380317687988,0.62292212247849
1.8379266262054,0.62317210435867
1.8378193378448,0.62342208623886
1.8377096652985,0.62367206811905
1.8375978469849,0.62392199039459
1.8374837636948,0.62417197227478
1.8373674154282,0.62442195415497
1.8372485637665,0.62467193603516
1.8371275663376,0.6249218583107
1.8370040655136,0.62517184019089
1.8368781805038,0.62542182207108
1.8367499113083,0.62567180395126
1.8366191387177,0.62592178583145
1.8364859819412,0.62617170810699
1.8363503217697,0.62642168998718
1.8362121582031,0.62667167186737
1.8360713720322,0.62692165374756
1.8359282016754,0.6271715760231
1.835782289505,0.62742155790329
1.8356338739395,0.62767153978348
1.8354827165604,0.62792152166367
1.8353290557861,0.62817150354385
1.8351726531982,0.6284214258194
1.8350135087967,0.62867140769958
1.8348516225815,0.62892138957977
1.8346871137619,0.62917137145996
1.8345198631287,0.6294212937355
1.8343497514725,0.62967127561569
1.8341767787933,0.62992125749588
1.8340009450912,0.63017123937607
1.8338223695755,0.63042122125626
1.8336409330368,0.6306711435318
1.8334565162659,0.63092112541199
1.833269238472,0.63117110729218
1.8330789804459,0.63142108917236
1.8328857421875,0.63167101144791
1.8326895236969,0.63192099332809
1.8324902057648,0.63217097520828
1.8322879076004,0.63242095708847
1.8320826292038,0.63267093896866
1.8318742513657,0.6329208612442
1.8316626548767,0.63317084312439
1.8314479589462,0.63342082500458
1.8312301635742,0.63367080688477
1.8310091495514,0.63392078876495
1.8307849168777,0.6341707110405
1.8305574655533,0.63442069292068
1.830326795578,0.63467067480087
1.8300929069519,0.63492065668106
1.8298556804657,0.6351705789566
1.8296151161194,0.63542056083679
1.829371213913,0.63567054271698
1.8291239738464,0.63592052459717
1.8288732767105,0.63617050647736
1.8286193609238,0.6364204287529
1.8283618688583,0.63667041063309
1.8281009197235,0.63692039251328
1.8278365135193,0.63717037439346
1.8275686502457,0.63742029666901
1.8272972106934,0.63767027854919
1.8270221948624,0.63792026042938
1.826743721962,0.63817024230957
1.8264615535736,0.63842022418976
1.8261758089066,0.6386701464653
1.8258864879608,0.63892012834549
1.8255933523178,0.63917011022568
1.8252966403961,0.63942009210587
1.8249963521957,0.63967001438141
1.826368689537,0.6399199962616
1.8261803388596,0.64016997814178
1.8259941339493,0.64041996002197
1.8258100748062,0.64066994190216
1.8256281614304,0.6409198641777
1.825448513031,0.64116984605789
1.8252710103989,0.64141982793808
1.8250956535339,0.64166980981827
1.8249225616455,0.64191973209381
1.8247517347336,0.642169713974
1.8245830535889,0.64241969585419
1.8244166374207,0.64266967773438
1.8242526054382,0.64291965961456
1.824090719223,0.64316958189011
1.8239310979843,0.64341956377029
1.8237737417221,0.64366954565048
1.8236186504364,0.64391952753067
1.8234659433365,0.64416944980621
1.8233155012131,0.6444194316864
1.8231673240662,0.64466941356659
1.823021531105,0.64491939544678
1.8228780031204,0.64516937732697
1.8227369785309,0.64541929960251
1.8225980997086,0.6456692814827
1.8224617242813,0.64591926336288
1.8223276138306,0.64616924524307
1.8221960067749,0.64641916751862
1.8220666646957,0.6466691493988
1.8219397068024,0.64691913127899
1.8218152523041,0.64716911315918
1.8216931819916,0.64741909503937
1.8215734958649,0.64766901731491
1.821456193924,0.6479189991951
1.8213415145874,0.64816898107529
1.8212291002274,0.64841896295547
1.8211191892624,0.64866894483566
1.8210117816925,0.64891886711121
1.8209068775177,0.64916884899139
1.820804476738,0.64941883087158
1.820704460144,0.64966881275177
1.8206070661545,0.64991873502731
1.8205120563507,0.6501687169075
1.8204196691513,0.65041869878769
1.820329785347,0.65066868066788
1.8202424049377,0.65091866254807
1.8201576471329,0.65116858482361
1.8200753927231,0.6514185667038
1.8199957609177,0.65166854858398
1.8199187517166,0.65191853046417
1.8198442459106,0.65216845273972
1.819772362709,0.6524184346199
1.8197029829025,0.65266841650009
1.8196363449097,0.65291839838028
1.8195722103119,0.65316838026047
1.8195108175278,0.65341830253601
1.819452047348,0.6536682844162
1.8193958997726,0.65391826629639
1.8193423748016,0.65416824817657
1.8192915916443,0.65441817045212
1.8192435503006,0.65466815233231
1.819198012352,0.65491813421249
1.8191553354263,0.65516811609268
1.819115281105,0.65541809797287
1.8190779685974,0.65566802024841
1.8190432786942,0.6559180021286
1.8190114498138,0.65616798400879
1.8189823627472,0.65641796588898
1.8189558982849,0.65666788816452
1.8189322948456,0.65691787004471
1.8189114332199,0.6571678519249
1.8188934326172,0.65741783380508
1.8188780546188,0.65766781568527
1.8188656568527,0.65791773796082
1.818855881691,0.658167719841
1.8188490867615,0.65841770172119
1.8188450336456,0.65866768360138
1.8188438415527,0.65891760587692
1.8188453912735,0.65916758775711
1.8188499212265,0.6594175696373
1.8188571929932,0.65966755151749
1.8188674449921,0.65991753339767
1.8188805580139,0.66016745567322
1.8188965320587,0.66041743755341
1.8189153671265,0.66066741943359
1.8189370632172,0.66091740131378
1.8189617395401,0.66116732358932
1.8189893960953,0.66141730546951
1.8190199136734,0.6616672873497
1.8190534114838,0.66191726922989
1.8190898895264,0.66216725111008
1.8191292285919,0.66241717338562
1.819171667099,0.66266715526581
1.819216966629,0.662917137146
1.8192652463913,0.66316711902618
1.8193166255951,0.66341710090637
1.8193709850311,0.66366702318192
1.8194283246994,0.6639170050621
1.8194886445999,0.66416698694229
1.819552063942,0.66441696882248
1.8196184635162,0.66466689109802
1.819687962532,0.66491687297821
1.8197605609894,0.6651668548584
1.819836139679,0.66541683673859
1.8199148178101,0.66566681861877
1.8199965953827,0.66591674089432
1.8200814723969,0.66616672277451
1.8201694488525,0.66641670465469
1.820260643959,0.66666668653488
1.8203548192978,0.66691660881042
1.8204522132874,0.66716659069061
1.8205527067184,0.6674165725708
1.8206562995911,0.66766655445099
1.8207632303238,0.66791653633118
1.8208731412888,0.66816645860672
1.8209862709045,0.66841644048691
1.8211026191711,0.6686664223671
1.8212221860886,0.66891640424728
1.8213449716568,0.66916632652283
1.8214708566666,0.66941630840302
1.8216000795364,0.6696662902832
1.8217325210571,0.66991627216339
1.8218681812286,0.67016625404358
1.822007060051,0.67041617631912
1.8221492767334,0.67066615819931
1.8222947120667,0.6709161400795
1.82244348526,0.67116612195969
1.8225954771042,0.67141604423523
1.8227508068085,0.67166602611542
1.8229093551636,0.67191600799561
1.8230713605881,0.67216598987579
1.8232365846634,0.67241597175598
1.8234051465988,0.67266589403152
1.8235770463943,0.67291587591171
1.8237524032593,0.6731658577919
1.823930978775,0.67341583967209
1.8241130113602,0.67366576194763
1.8242983818054,0.67391574382782
1.8244872093201,0.67416572570801
1.8246793746948,0.6744157075882
1.824874997139,0.67466568946838
1.8250739574432,0.67491561174393
1.8252763748169,0.67516559362411
1.8254822492599,0.6754155755043
1.8256915807724,0.67566555738449
1.825904250145,0.67591547966003
1.8261204957962,0.67616546154022
1.8263401985168,0.67641544342041
1.8265633583069,0.6766654253006
1.8267899751663,0.67691540718079
1.8270200490952,0.67716532945633
1.8272536993027,0.67741531133652
1.8274909257889,0.67766529321671
1.8277316093445,0.67791527509689
1.8279758691788,0.67816525697708
1.8282235860825,0.67841517925262
1.8284748792648,0.67866516113281
1.8287297487259,0.678915143013
1.8289881944656,0.67916512489319
1.8292502164841,0.67941504716873
1.8295158147812,0.67966502904892
1.8301417827606,0.67991501092911
1.8304100036621,0.6801649928093
1.8306738138199,0.68041497468948
1.8309332132339,0.68066489696503
1.8311883211136,0.68091487884521
1.8314392566681,0.6811648607254
1.8316857814789,0.68141484260559
1.8319280147552,0.68166476488113
1.8321661949158,0.68191474676132
1.8324002027512,0.68216472864151
1.8326299190521,0.6824147105217
1.8328555822372,0.68266469240189
1.8330771923065,0.68291461467743
1.8332946300507,0.68316459655762
1.8335081338882,0.68341457843781
1.8337177038193,0.68366456031799
1.8339231014252,0.68391448259354
1.8341246843338,0.68416446447372
1.8343223333359,0.68441444635391
1.8345160484314,0.6846644282341
1.8347059488297,0.68491441011429
1.8348920345306,0.68516433238983
1.8350743055344,0.68541431427002
1.8352527618408,0.68566429615021
1.8354275226593,0.6859142780304
1.8355985879898,0.68616420030594
1.8357659578323,0.68641418218613
1.8359296321869,0.68666416406631
1.8360897302628,0.6869141459465
1.8362461328506,0.68716412782669
1.8363990783691,0.68741405010223
1.8365484476089,0.68766403198242
1.8366943597794,0.68791401386261
1.8368368148804,0.6881639957428
1.8369756937027,0.68841391801834
1.8371112346649,0.68866389989853
1.8372433185577,0.68891388177872
1.8373721837997,0.68916386365891
1.8374975919724,0.68941384553909
1.8376197814941,0.68966376781464
1.8377386331558,0.68991374969482
1.8378542661667,0.69016373157501
1.8379666805267,0.6904137134552
1.838075876236,0.69066363573074
1.8381819725037,0.69091361761093
1.8382849693298,0.69116359949112
1.8383848667145,0.69141358137131
1.8384816646576,0.6916635632515
1.8385753631592,0.69191348552704
1.8386660814285,0.69216346740723
1.8387538194656,0.69241344928741
1.8388386964798,0.6926634311676
1.8389205932617,0.69291341304779
1.8389995098114,0.69316333532333
1.8390756845474,0.69341331720352
1.8391489982605,0.69366329908371
1.8392195701599,0.6939132809639
1.8392872810364,0.69416320323944
1.8393522500992,0.69441318511963
1.8394144773483,0.69466316699982
1.8394740819931,0.69491314888
1.8395309448242,0.69516313076019
1.8395853042603,0.69541305303574
1.8396369218826,0.69566303491592
1.8396860361099,0.69591301679611
1.8397326469421,0.6961629986763
1.8397767543793,0.69641292095184
1.8398183584213,0.69666290283203
1.8398574590683,0.69691288471222
1.8398941755295,0.69716286659241
1.8399285078049,0.6974128484726
1.8399604558945,0.69766277074814
1.8399901390076,0.69791275262833
1.8400174379349,0.69816273450851
1.8400424718857,0.6984127163887
1.84006524086,0.69866263866425
1.8400857448578,0.69891262054443
1.8401042222977,0.69916260242462
1.840120434761,0.69941258430481
1.8401345014572,0.699662566185
1.8401465415955,0.69991248846054
1.8401564359665,0.70016247034073
1.8401643037796,0.70041245222092
1.8401701450348,0.7006624341011
1.8401740789413,0.70091235637665
1.84017598629,0.70116233825684
1.84017598629,0.70141232013702
1.8401740789413,0.70166230201721
1.8401702642441,0.7019122838974
1.8401646614075,0.70216220617294
1.8401572704315,0.70241218805313
1.8401480913162,0.70266216993332
1.8401371240616,0.70291215181351
1.8401244878769,0.70316207408905
1.8401101827621,0.70341205596924
1.8400942087173,0.70366203784943
1.8400765657425,0.70391201972961
1.8400572538376,0.7041620016098
1.8400365114212,0.70441192388535
1.8400141000748,0.70466190576553
1.8399902582169,0.70491188764572
1.8399648666382,0.70516186952591
1.839938044548,0.70541179180145
1.8399097919464,0.70566177368164
1.8398801088333,0.70591175556183
1.839849114418,0.70616173744202
1.8398168087006,0.7064117193222
1.8397830724716,0.70666164159775
1.8397481441498,0.70691162347794
1.8397119045258,0.70716160535812
1.8396744728088,0.70741158723831
1.839635848999,0.7076615691185
1.8395961523056,0.70791149139404
1.8395552635193,0.70816147327423
1.8395131826401,0.70841145515442
1.8394701480865,0.70866143703461
1.8394259214401,0.70891135931015
1.8393807411194,0.70916134119034
1.8393346071243,0.70941132307053
1.839287519455,0.70966130495071
1.8392394781113,0.7099112868309
1.8391906023026,0.71016120910645
1.8391407728195,0.71041119098663
1.8390901088715,0.71066117286682
1.8390386104584,0.71091115474701
1.8389863967896,0.71116107702255
1.8389333486557,0.71141105890274
1.8388797044754,0.71166104078293
1.8388252258301,0.71191102266312
1.8387701511383,0.7121610045433
1.8387144804001,0.71241092681885
1.8386580944061,0.71266090869904
1.838601231575,0.71291089057922
1.8385437726974,0.71316087245941
1.8384857177734,0.71341079473495
1.8384273052216,0.71366077661514
1.8383684158325,0.71391075849533
1.8383090496063,0.71416074037552
1.838249206543,0.71441072225571
1.838189125061,0.71466064453125
1.8381286859512,0.71491062641144
1.8380677700043,0.71516060829163
1.838006734848,0.71541059017181
1.8379454612732,0.71566051244736
1.8378838300705,0.71591049432755
1.8378220796585,0.71616047620773
1.8377600908279,0.71641045808792
1.8376981019974,0.71666043996811
1.8376358747482,0.71691036224365
1.8375736474991,0.71716034412384
1.8375113010406,0.71741032600403
1.8374489545822,0.71766030788422
1.8373867273331,0.71791023015976
1.8373243808746,0.71816021203995
1.8372621536255,0.71841019392014
1.8372000455856,0.71866017580032
1.8371380567551,0.71891015768051
1.8370761871338,0.71916007995605
1.8370145559311,0.71941006183624
1.8369530439377,0.71966004371643
1.8344913721085,0.71991002559662
1.8346531391144,0.72016000747681
1.8348096609116,0.72040992975235
1.8349610567093,0.72065991163254
1.8351072072983,0.72090989351273
1.8352483510971,0.72115987539291
1.8353843688965,0.72140979766846
1.8355153799057,0.72165977954865
1.8356413841248,0.72190976142883
1.8357625007629,0.72215974330902
1.835878610611,0.72240972518921
1.8359897136688,0.72265964746475
1.8360960483551,0.72290962934494
1.8361974954605,0.72315961122513
1.8362942934036,0.72340959310532
1.8363860845566,0.72365951538086
1.8364733457565,0.72390949726105
1.8365557193756,0.72415947914124
1.8366335630417,0.72440946102142
1.8367067575455,0.72465944290161
1.8367751836777,0.72490936517715
1.8368391990662,0.72515934705734
1.8368986845016,0.72540932893753
1.8369535207748,0.72565931081772
1.8370039463043,0.72590923309326
1.8370499610901,0.72615921497345
1.8370915651321,0.72640919685364
1.8371287584305,0.72665917873383
1.8371616601944,0.72690916061401
1.8371902704239,0.72715908288956
1.8372144699097,0.72740906476974
1.8372344970703,0.72765904664993
1.8372503519058,0.72790902853012
1.8372620344162,0.72815895080566
1.8372695446014,0.72840893268585
1.8372728824615,0.72865891456604
1.8372721672058,0.72890889644623
1.8372675180435,0.72915887832642
1.8372586965561,0.72940880060196
1.8372459411621,0.72965878248215
1.8372292518616,0.72990876436234
1.8372087478638,0.73015874624252
1.8371841907501,0.73040866851807
1.8371559381485,0.73065865039825
1.8371237516403,0.73090863227844
1.8370878696442,0.73115861415863
1.8370481729507,0.73140859603882
1.8370047807693,0.73165851831436
1.8369576931,0.73190850019455
1.8369069099426,0.73215848207474
1.8368526697159,0.73240846395493
1.8367947340012,0.73265838623047
1.8367332220078,0.73290836811066
1.8366682529449,0.73315834999084
1.8365997076035,0.73340833187103
1.8365278244019,0.73365831375122
1.8364524841309,0.73390823602676
1.8363736867905,0.73415821790695
1.83629155159,0.73440819978714
1.8362061977386,0.73465818166733
1.8361175060272,0.73490816354752
1.8360254764557,0.73515808582306
1.8359303474426,0.73540806770325
1.8358319997787,0.73565804958344
1.8357304334641,0.73590803146362
1.8356257677078,0.73615795373917
1.8355180025101,0.73640793561935
1.8354072570801,0.73665791749954
1.8352934122086,0.73690789937973
1.8351765871048,0.73715788125992
1.8350567817688,0.73740780353546
1.8349341154099,0.73765778541565
1.8348084688187,0.73790776729584
1.8346800804138,0.73815774917603
1.834548830986,0.73840767145157
1.8344147205353,0.73865765333176
1.8342778682709,0.73890763521194
1.8341383934021,0.73915761709213
1.8339960575104,0.73940759897232
1.8338512182236,0.73965752124786
1.8337036371231,0.73990750312805
1.8335535526276,0.74015748500824
1.8334008455276,0.74040746688843
1.8332456350327,0.74065738916397
1.8330879211426,0.74090737104416
1.8329277038574,0.74115735292435
1.8327651023865,0.74140733480453
1.8325999975204,0.74165731668472
1.8324327468872,0.74190723896027
1.8322629928589,0.74215722084045
1.8320909738541,0.74240720272064
1.8319166898727,0.74265718460083
1.8317402601242,0.74290710687637
1.8315615653992,0.74315708875656
1.8313806056976,0.74340707063675
1.8311976194382,0.74365705251694
1.8310124874115,0.74390703439713
1.8308253288269,0.74415695667267
1.8306361436844,0.74440693855286
1.8304449319839,0.74465692043304
1.8302518129349,0.74490690231323
1.8300566673279,0.74515682458878
1.8298596143723,0.74540680646896
1.8296607732773,0.74565678834915
1.8294600248337,0.74590677022934
1.8292574882507,0.74615675210953
1.8290532827377,0.74640667438507
1.8288471698761,0.74665665626526
1.8286395072937,0.74690663814545
1.828430056572,0.74715662002563
1.8282190561295,0.74740654230118
1.8280063867569,0.74765652418137
1.8277921676636,0.74790650606155
1.8275763988495,0.74815648794174
1.8273590803146,0.74840646982193
1.8271404504776,0.74865639209747
1.8269202709198,0.74890637397766
1.8266986608505,0.74915635585785
1.8264756202698,0.74940633773804
1.8262512683868,0.74965631961823
1.826025724411,0.74990624189377
1.825798869133,0.75015622377396
1.8255707025528,0.75040620565414
1.8253413438797,0.75065618753433
1.825110912323,0.75090610980988
1.8248791694641,0.75115609169006
1.8246463537216,0.75140607357025
1.8244125843048,0.75165605545044
1.8241776227951,0.75190603733063
1.8239418268204,0.75215595960617
1.8237048387527,0.75240594148636
1.8234670162201,0.75265592336655
1.8232282400131,0.75290590524673
1.8229886293411,0.75315582752228
1.8227481842041,0.75340580940247
1.8225069046021,0.75365579128265
1.822264790535,0.75390577316284
1.8220219612122,0.75415575504303
1.8217785358429,0.75440567731857
1.8215342760086,0.75465565919876
1.8212894201279,0.75490564107895
1.8210439682007,0.75515562295914
1.8207979202271,0.75540554523468
1.820551276207,0.75565552711487
1.8203041553497,0.75590550899506
1.8200565576553,0.75615549087524
1.8198084831238,0.75640547275543
1.8195600509644,0.75665539503098
1.8193111419678,0.75690537691116
1.8190618753433,0.75715535879135
1.8188123703003,0.75740534067154
1.8185626268387,0.75765526294708
1.8183125257492,0.75790524482727
1.8180621862411,0.75815522670746
1.8178117275238,0.75840520858765
1.8175610303879,0.75865519046783
1.817310333252,0.75890511274338
1.8170595169067,0.75915509462357
1.8168085813522,0.75940507650375
1.8165576457977,0.75965505838394
1.8176100254059,0.75990498065948
1.817253112793,0.76015496253967
1.8169012069702,0.76040494441986
1.8165541887283,0.76065492630005
1.8162121772766,0.76090490818024
1.8158750534058,0.76115483045578
1.8155428171158,0.76140481233597
1.8152153491974,0.76165479421616
1.8148927688599,0.76190477609634
1.8145750761032,0.76215469837189
1.8142620325089,0.76240468025208
1.8139537572861,0.76265466213226
1.8136502504349,0.76290464401245
1.813351392746,0.76315462589264
1.8130573034286,0.76340454816818
1.8127678632736,0.76365453004837
1.8124830722809,0.76390451192856
1.8122028112411,0.76415449380875
1.8119270801544,0.76440447568893
1.81165599823,0.76465439796448
1.8113894462585,0.76490437984467
1.8111274242401,0.76515436172485
1.8108698129654,0.76540434360504
1.8106167316437,0.76565426588058
1.8103680610657,0.76590424776077
1.8101236820221,0.76615422964096
1.8098838329315,0.76640421152115
1.8096482753754,0.76665419340134
1.8094171285629,0.76690411567688
1.8091901540756,0.76715409755707
1.808967590332,0.76740407943726
1.8087491989136,0.76765406131744
1.8085350990295,0.76790398359299
1.8083251714706,0.76815396547318
1.8081194162369,0.76840394735336
1.8079179525375,0.76865392923355
1.8077204227448,0.76890391111374
1.8075271844864,0.76915383338928
1.8073378801346,0.76940381526947
1.8071527481079,0.76965379714966
1.8069715499878,0.76990377902985
1.8067945241928,0.77015370130539
1.8066213130951,0.77040368318558
1.8064521551132,0.77065366506577
1.8062869310379,0.77090364694595
1.8061255216599,0.77115362882614
1.8059681653976,0.77140355110168
1.8058146238327,0.77165353298187
1.8056647777557,0.77190351486206
1.8055188655853,0.77215349674225
1.8053767681122,0.77240341901779
1.805238366127,0.77265340089798
1.8051037788391,0.77290338277817
1.8049728870392,0.77315336465836
1.8048455715179,0.77340334653854
1.804722070694,0.77365326881409
1.8046021461487,0.77390325069427
1.8044857978821,0.77415323257446
1.8043730258942,0.77440321445465
1.8042639493942,0.77465313673019
1.8041583299637,0.77490311861038
1.8040561676025,0.77515310049057
1.8039575815201,0.77540308237076
1.803862452507,0.77565306425095
1.8037707805634,0.77590298652649
1.8036824464798,0.77615296840668
1.8035975694656,0.77640295028687
1.8035160303116,0.77665293216705
1.8034379482269,0.7769028544426
1.8033630847931,0.77715283632278
1.8032914400101,0.77740281820297
1.8032231330872,0.77765280008316
1.8031581640244,0.77790278196335
1.8030962944031,0.77815270423889
1.8030376434326,0.77840268611908
1.802982211113,0.77865266799927
1.8029298782349,0.77890264987946
1.8028806447983,0.77915263175964
1.8028345108032,0.77940255403519
1.8027914762497,0.77965253591537
1.8027515411377,0.77990251779556
1.8027145862579,0.78015249967575
1.8026806116104,0.78040242195129
1.8026496171951,0.78065240383148
1.8026214838028,0.78090238571167
1.8025963306427,0.78115236759186
1.8025741577148,0.78140234947205
1.8025547266006,0.78165227174759
1.8025382757187,0.78190225362778
1.8025245666504,0.78215223550797
1.8025135993958,0.78240221738815
1.8025054931641,0.7826521396637
1.802500128746,0.78290212154388
1.8024975061417,0.78315210342407
1.8024975061417,0.78340208530426
1.8025002479553,0.78365206718445
1.8025056123734,0.78390198945999
1.8025135993958,0.78415197134018
1.8025242090225,0.78440195322037
1.8025374412537,0.78465193510056
1.8025530576706,0.7849018573761
1.8025714159012,0.78515183925629
1.8025921583176,0.78540182113647
1.8026152849197,0.78565180301666
1.8026410341263,0.78590178489685
1.8026691675186,0.78615170717239
1.8026995658875,0.78640168905258
1.8027324676514,0.78665167093277
1.8027677536011,0.78690165281296
1.8028053045273,0.7871515750885
1.80284512043,0.78740155696869
1.8028873205185,0.78765153884888
1.8029316663742,0.78790152072906
1.8029782772064,0.78815150260925
1.8030271530151,0.7884014248848
1.8030781745911,0.78865140676498
1.8031313419342,0.78890138864517
1.8031866550446,0.78915137052536
1.8032439947128,0.7894012928009
1.8033034801483,0.78965127468109
1.8033649921417,0.78990125656128
1.8034286499023,0.79015123844147
1.8034942150116,0.79040122032166
1.8035616874695,0.7906511425972
1.8036311864853,0.79090112447739
1.803702712059,0.79115110635757
1.8037760257721,0.79140108823776
1.8038512468338,0.79165101051331
1.8039282560349,0.79190099239349
1.8040072917938,0.79215097427368
1.8040879964828,0.79240095615387
1.8041704893112,0.79265093803406
1.8042547702789,0.7929008603096
1.8043407201767,0.79315084218979
1.8044284582138,0.79340082406998
1.804517865181,0.79365080595016
1.8046089410782,0.79390078783035
1.8047015666962,0.7941507101059
1.8047958612442,0.79440069198608
1.804891705513,0.79465067386627
1.8049892187119,0.79490065574646
1.8050881624222,0.795150578022
1.8051886558533,0.79540055990219
1.8052905797958,0.79565054178238
1.8053940534592,0.79590052366257
1.805498957634,0.79615050554276
1.805605173111,0.7964004278183
1.8057129383087,0.79665040969849
1.8058218955994,0.79690039157867
1.8059322834015,0.79715037345886
1.8060439825058,0.79740029573441
1.806156873703,0.79765027761459
1.8062711954117,0.79790025949478
1.806386590004,0.79815024137497
1.8065032958984,0.79840022325516
1.8066211938858,0.7986501455307
