"rho","arc_length"
1.8841050863266,0.21919518709183
1.8844673633575,0.21944512426853
1.8848247528076,0.21969506144524
1.8851739168167,0.21994499862194
1.88552069664,0.22019493579865
1.8858578205109,0.22044487297535
1.8861858844757,0.22069481015205
1.8865053653717,0.22094474732876
1.8868166208267,0.22119468450546
1.8871203660965,0.22144462168217
1.8874168395996,0.22169455885887
1.8877067565918,0.22194449603558
1.8879904747009,0.22219443321228
1.8882684707642,0.22244437038898
1.8885412216187,0.22269430756569
1.8888093233109,0.22294424474239
1.8890731334686,0.2231941819191
1.8893333673477,0.2234441190958
1.8895901441574,0.22369405627251
1.8898442983627,0.22394399344921
1.8900961875916,0.22419393062592
1.890346288681,0.22444386780262
1.890594959259,0.22469380497932
1.8908478021622,0.22494374215603
1.8910989761353,0.22519367933273
1.8913477659225,0.22544361650944
1.8915944099426,0.22569355368614
1.8918389081955,0.22594349086285
1.8920813798904,0.22619342803955
1.8923223018646,0.22644336521626
1.8925614356995,0.22669330239296
1.8927992582321,0.22694323956966
1.8930357694626,0.22719317674637
1.8932710886002,0.22744311392307
1.8935055732727,0.22769305109978
1.8937391042709,0.22794298827648
1.8939720392227,0.22819292545319
1.8942044973373,0.22844286262989
1.8944365978241,0.22869279980659
1.8946685791016,0.2289427369833
1.8949004411697,0.22919268906116
1.8951325416565,0.22944262623787
1.8953648805618,0.22969256341457
1.895592212677,0.22994250059128
1.8958276510239,0.23019243776798
1.8960580825806,0.23044237494469
1.896283864975,0.23069231212139
1.8965049982071,0.2309422492981
1.8967216014862,0.2311921864748
1.8969340324402,0.2314421236515
1.897142291069,0.23169206082821
1.8973466157913,0.23194199800491
1.8975471258163,0.23219193518162
1.8977439403534,0.23244187235832
1.8979371786118,0.23269180953503
1.8981271982193,0.23294174671173
1.8983138799667,0.23319168388844
1.8984977006912,0.23344162106514
1.8986785411835,0.23369155824184
1.8988566398621,0.23394149541855
1.8990322351456,0.23419143259525
1.899205327034,0.23444136977196
1.8993762731552,0.23469130694866
1.8995512723923,0.23494124412537
1.8997269868851,0.23519118130207
1.8999019861221,0.23544111847878
1.9000761508942,0.23569105565548
1.9002496004105,0.23594099283218
1.9004224538803,0.23619093000889
1.9005947113037,0.23644086718559
1.90076649189,0.2366908043623
1.9009379148483,0.236940741539
1.9011089801788,0.23719067871571
1.9012799263,0.23744061589241
1.9014506340027,0.23769055306911
1.901621222496,0.23794049024582
1.9017919301987,0.23819042742252
1.9019626379013,0.23844036459923
1.9021335840225,0.23869030177593
1.902304649353,0.23894023895264
1.9024760723114,0.23919017612934
1.9026479721069,0.23944011330605
1.9028202295303,0.23969005048275
1.9029768705368,0.23993998765945
1.9031460285187,0.24018992483616
1.9033070802689,0.24043986201286
1.9034603834152,0.24068981409073
1.9036066532135,0.24093975126743
1.9037466049194,0.24118968844414
1.9038809537888,0.24143962562084
1.9040100574493,0.24168956279755
1.9041347503662,0.24193949997425
1.9042556285858,0.24218943715096
1.9043732881546,0.24243937432766
1.9044884443283,0.24268931150436
1.9046016931534,0.24293924868107
1.904713511467,0.24318918585777
1.9048248529434,0.24343912303448
1.9049360752106,0.24368906021118
1.9050478935242,0.24393899738789
1.90516102314,0.24418893456459
1.9052760601044,0.24443887174129
1.9053936004639,0.244688808918
1.9055305719376,0.2449387460947
1.9056656360626,0.24518868327141
1.9058046340942,0.24543862044811
1.9059470891953,0.24568855762482
1.9060926437378,0.24593849480152
1.9062410593033,0.24618843197823
1.9063920974731,0.24643836915493
1.9065451622009,0.24668830633163
1.9067002534866,0.24693824350834
1.9068567752838,0.24718818068504
1.9070144891739,0.24743811786175
1.907173037529,0.24768805503845
1.9073321819305,0.24793799221516
1.9074915647507,0.24818792939186
1.9076508283615,0.24843786656857
1.9078096151352,0.24868780374527
1.9079675674438,0.24893774092197
1.9081244468689,0.24918767809868
1.9082800149918,0.24943761527538
1.908433675766,0.24968755245209
1.90858066082,0.24993748962879
1.9087235927582,0.25018745660782
1.9088615179062,0.25043737888336
1.9089947938919,0.25068733096123
1.9091240167618,0.25093725323677
1.9092497825623,0.25118720531464
1.9093722105026,0.25143712759018
1.9094921350479,0.25168707966805
1.9096100330353,0.25193700194359
1.9097261428833,0.25218695402145
1.9098411798477,0.252436876297
1.9099556207657,0.25268682837486
1.9100699424744,0.25293675065041
1.9101846218109,0.25318670272827
1.9103000164032,0.25343662500381
1.910416841507,0.25368657708168
1.9105355739594,0.25393649935722
1.910656452179,0.25418645143509
1.9107803106308,0.25443637371063
1.9109073877335,0.2546863257885
1.911049246788,0.25493624806404
1.9111796617508,0.25518620014191
1.9113100767136,0.25543612241745
1.9114404916763,0.25568607449532
1.9115709066391,0.25593599677086
1.9117012023926,0.25618594884872
1.9118316173553,0.25643587112427
1.9119619131088,0.25668582320213
1.9120923280716,0.25693574547768
1.9122226238251,0.25718569755554
1.9123529195786,0.25743561983109
1.9124830961227,0.25768557190895
1.9126133918762,0.25793549418449
1.9127436876297,0.25818544626236
1.9128738641739,0.25843539834023
1.9130040407181,0.25868532061577
1.9131342172623,0.25893527269363
1.9132643938065,0.25918519496918
1.9133945703506,0.25943514704704
1.9135246276855,0.25968506932259
1.9136637449265,0.25993502140045
1.9137890338898,0.26018494367599
1.9139119386673,0.26043489575386
1.9140325784683,0.2606848180294
1.9141511917114,0.26093477010727
1.9142677783966,0.26118469238281
1.9143826961517,0.26143464446068
1.9144960641861,0.26168456673622
1.9146078824997,0.26193451881409
1.9147183895111,0.26218444108963
1.9148277044296,0.2624343931675
1.9149360656738,0.26268431544304
1.915043592453,0.2629342675209
1.9151504039764,0.26318418979645
1.9152567386627,0.26343414187431
1.9153625965118,0.26368406414986
1.9154683351517,0.26393401622772
1.9155739545822,0.26418393850327
1.9156795740128,0.26443389058113
1.9157855510712,0.26468381285667
1.9158976078033,0.26493376493454
1.9159960746765,0.26518368721008
1.9160912036896,0.26543363928795
1.9161833524704,0.26568356156349
1.9162727594376,0.26593351364136
1.9163595438004,0.2661834359169
1.9164440631866,0.26643338799477
1.916526556015,0.26668331027031
1.916607260704,0.26693326234818
1.9166864156723,0.26718318462372
1.9167643785477,0.26743313670158
1.9168411493301,0.26768305897713
1.9169172048569,0.26793301105499
1.9169927835464,0.26818293333054
1.9170680046082,0.2684328854084
1.9171431064606,0.26868280768394
1.9172185659409,0.26893275976181
1.917294383049,0.26918268203735
1.9173709154129,0.26943263411522
1.9174485206604,0.26968258619308
1.9175355434418,0.26993250846863
1.9176108837128,0.27018246054649
1.9176841974258,0.27043238282204
1.9177558422089,0.2706823348999
1.9178258180618,0.27093225717545
1.9178941249847,0.27118220925331
1.9179610013962,0.27143213152885
1.9180265665054,0.27168208360672
1.9180907011032,0.27193200588226
1.9181537628174,0.27218195796013
1.9182156324387,0.27243188023567
1.9182765483856,0.27268183231354
1.9183365106583,0.27293175458908
1.9183956384659,0.27318170666695
1.9184540510178,0.27343162894249
1.9185118675232,0.27368158102036
1.9185692071915,0.2739315032959
1.9186259508133,0.27418145537376
1.9186824560165,0.27443137764931
1.9187387228012,0.27468132972717
1.9188038110733,0.27493125200272
1.9188542366028,0.27518120408058
1.9189034700394,0.27543112635612
1.9189518690109,0.27568107843399
1.9189994335175,0.27593100070953
1.9190465211868,0.2761809527874
1.9190930128098,0.27643087506294
1.9191393852234,0.27668082714081
1.9191856384277,0.27693074941635
1.9192320108414,0.27718070149422
1.9192786216736,0.27743062376976
1.9193255901337,0.27768057584763
1.9193731546402,0.27793049812317
1.9194215536118,0.27818045020103
1.9194707870483,0.27843037247658
1.9195212125778,0.27868032455444
1.9195728302002,0.27893024682999
1.919625878334,0.27918019890785
1.9196804761887,0.2794301211834
1.9197368621826,0.27968007326126
1.9198024272919,0.2799299955368
1.9198517799377,0.28017994761467
1.9198995828629,0.28042986989021
1.9199460744858,0.28067982196808
1.9199912548065,0.28092974424362
1.9200354814529,0.28117969632149
1.920078754425,0.28142964839935
1.9201214313507,0.2816795706749
1.9201633930206,0.28192952275276
1.9202049970627,0.28217944502831
1.9202463626862,0.28242939710617
1.9202876091003,0.28267931938171
1.9203288555145,0.28292927145958
1.9203704595566,0.28317919373512
1.9204123020172,0.28342914581299
1.9204548597336,0.28367906808853
1.9204980134964,0.2839290201664
1.9205420017242,0.28417894244194
1.9205869436264,0.28442889451981
1.9206331968307,0.28467881679535
1.9206948280334,0.28492876887321
1.9207364320755,0.28517869114876
1.9207782745361,0.28542864322662
1.9208202362061,0.28567856550217
1.9208620786667,0.28592851758003
1.920903801918,0.28617843985558
1.9209451675415,0.28642839193344
1.9209862947464,0.28667831420898
1.9210270643234,0.28692826628685
1.9210671186447,0.28717818856239
1.9211066961288,0.28742814064026
1.9211454391479,0.2876780629158
1.921183347702,0.28792801499367
1.9212203025818,0.28817793726921
1.9212563037872,0.28842788934708
1.9212911128998,0.28867781162262
1.9213246107101,0.28892776370049
1.9213569164276,0.28917768597603
1.9213876724243,0.28942763805389
1.9214168787003,0.28967756032944
1.9214490652084,0.2899275124073
1.9214608669281,0.29017743468285
1.9214656352997,0.29042738676071
1.9214633703232,0.29067730903625
1.9214544296265,0.29092726111412
1.9214389324188,0.29117718338966
1.9214168787003,0.29142713546753
1.9213886260986,0.29167705774307
1.9213542938232,0.29192700982094
1.9213140010834,0.29217693209648
1.9212678670883,0.29242688417435
1.9212162494659,0.29267683625221
1.921159029007,0.29292675852776
1.9210966825485,0.29317671060562
1.9210290908813,0.29342663288116
1.9209567308426,0.29367658495903
1.920879483223,0.29392650723457
1.920797586441,0.29417645931244
1.9207112789154,0.29442638158798
1.9206206798553,0.29467633366585
1.9205566644669,0.29492625594139
1.9204498529434,0.29517620801926
1.9203416109085,0.2954261302948
1.9202325344086,0.29567608237267
1.9201229810715,0.29592600464821
1.9200135469437,0.29617595672607
1.9199048280716,0.29642587900162
1.9197973012924,0.29667583107948
1.9196914434433,0.29692575335503
1.9195877313614,0.29717570543289
1.9194868803024,0.29742562770844
1.9193892478943,0.2976755797863
1.9192953109741,0.29792550206184
1.9192057847977,0.29817545413971
1.9191211462021,0.29842537641525
1.9190417528152,0.29867532849312
1.9189683198929,0.29892525076866
1.9189012050629,0.29917520284653
1.9188410043716,0.29942512512207
1.9187883138657,0.29967507719994
1.9186863899231,0.29992499947548
1.9186631441116,0.30017495155334
1.9186333417892,0.30042487382889
1.9185961484909,0.30067482590675
1.9185510873795,0.3009247481823
1.9184976816177,0.30117470026016
1.9184353351593,0.30142462253571
1.9183633327484,0.30167457461357
1.9182813167572,0.30192449688911
1.9181885719299,0.30217444896698
1.9180845022202,0.30242437124252
1.9179686307907,0.30267432332039
1.9178403615952,0.30292424559593
1.917699098587,0.3031741976738
1.9175442457199,0.30342411994934
1.9173753261566,0.30367407202721
1.9171917438507,0.30392399430275
1.9169927835464,0.30417394638062
1.916778087616,0.30442389845848
1.9165469408035,0.30467382073402
1.9167710542679,0.30492377281189
1.9161951541901,0.30517369508743
1.9157291650772,0.3054236471653
1.9153631925583,0.30567356944084
1.9150871038437,0.30592352151871
1.9148910045624,0.30617344379425
1.9147650003433,0.30642339587212
1.9146988391876,0.30667331814766
1.9146827459335,0.30692327022552
1.9147067070007,0.30717319250107
1.9147607088089,0.30742314457893
1.9148346185684,0.30767306685448
1.9149186611176,0.30792301893234
1.9150027036667,0.30817294120789
1.9150767326355,0.30842289328575
1.915130853653,0.30867281556129
1.9151550531387,0.30892276763916
1.9151391983032,0.3091726899147
1.9150735139847,0.30942264199257
1.9149478673935,0.30967256426811
1.9138033390045,0.30992251634598
1.9141994714737,0.31017243862152
1.9140311479568,0.31042239069939
1.9133421182632,0.31067231297493
1.91217648983,0.3109222650528
1.9105783700943,0.31117218732834
1.9085915088654,0.3114221394062
1.9062601327896,0.31167206168175
1.9036277532578,0.31192201375961
1.9007390737534,0.31217193603516
1.8976373672485,0.31242188811302
1.8943672180176,0.31267181038857
1.8909718990326,0.31292176246643
1.8874963521957,0.31317168474197
1.883983373642,0.31342163681984
1.880478143692,0.31367155909538
1.8770236968994,0.31392151117325
1.8736647367477,0.31417143344879
1.8704444169998,0.31442138552666
1.8674076795578,0.3146713078022
1.8641502857208,0.31492125988007
1.8621948957443,0.31517118215561
1.8607269525528,0.31542113423347
1.8597042560577,0.31567108631134
1.8590846061707,0.31592100858688
1.8588252067566,0.31617096066475
1.8588839769363,0.31642088294029
1.8592182397842,0.31667083501816
1.8597857952118,0.3169207572937
1.8605442047119,0.31717070937157
1.8614509105682,0.31742063164711
1.8624637126923,0.31767058372498
1.8635399341583,0.31792050600052
1.8646376132965,0.31817045807838
1.8657138347626,0.31842038035393
1.8667266368866,0.31867033243179
1.8676332235336,0.31892025470734
1.8683915138245,0.3191702067852
1.8689588308334,0.31942012906075
1.869292974472,0.31967008113861
1.8698283433914,0.31992000341415
1.8694957494736,0.32016995549202
1.8691152334213,0.32041987776756
1.8686956167221,0.32066982984543
1.8682458400726,0.32091975212097
1.8677743673325,0.32116970419884
1.8672902584076,0.32141962647438
1.8668022155762,0.32166957855225
1.8663191795349,0.32191950082779
1.8658496141434,0.32216945290565
1.8654026985168,0.3224193751812
1.8649870157242,0.32266932725906
1.8646113872528,0.32291924953461
1.8642846345901,0.32316920161247
1.8640155792236,0.32341912388802
1.8638129234314,0.32366907596588
1.8636854887009,0.32391899824142
1.8636422157288,0.32416895031929
1.8636916875839,0.32441887259483
1.8638428449631,0.3246688246727
1.8639363050461,0.32491874694824
1.8642761707306,0.32516869902611
1.8645882606506,0.32541862130165
1.8648729324341,0.32566857337952
1.8651303052902,0.32591849565506
1.8653607368469,0.32616844773293
1.8655644655228,0.32641837000847
1.8657418489456,0.32666832208633
1.8658928871155,0.32691824436188
1.8660181760788,0.32716819643974
1.8661178350449,0.32741814851761
1.8661922216415,0.32766807079315
1.8662413358688,0.32791802287102
1.8662657737732,0.32816794514656
1.8662656545639,0.32841789722443
1.8662412166595,0.32866781949997
1.866192817688,0.32891777157784
1.8661206960678,0.32916769385338
1.8660249710083,0.32941764593124
1.8659062385559,0.32966756820679
1.8657947778702,0.32991752028465
1.8656544685364,0.3301674425602
1.8655284643173,0.33041739463806
1.865415930748,0.3306673169136
1.8653157949448,0.33091726899147
1.8652271032333,0.33116719126701
1.8651486635208,0.33141714334488
1.8650795221329,0.33166706562042
1.8650187253952,0.33191701769829
1.8649650812149,0.33216693997383
1.8649176359177,0.3324168920517
1.8648754358292,0.33266681432724
1.8648374080658,0.33291676640511
1.864802479744,0.33316668868065
1.86476957798,0.33341664075851
1.8647377490997,0.33366656303406
1.8647059202194,0.33391651511192
1.8646731376648,0.33416643738747
1.8646383285522,0.33441638946533
1.8646003007889,0.33466631174088
1.8645582199097,0.33491626381874
1.8645061254501,0.33516618609428
1.8644444942474,0.33541613817215
1.8643738031387,0.33566606044769
1.8642945289612,0.33591601252556
1.8642067909241,0.3361659348011
1.8641110658646,0.33641588687897
1.8640077114105,0.33666580915451
1.8638969659805,0.33691576123238
1.863779425621,0.33716568350792
1.8636553287506,0.33741563558578
1.8635249137878,0.33766555786133
1.8633887767792,0.33791550993919
1.8632470369339,0.33816543221474
1.8631001710892,0.3384153842926
1.8629485368729,0.33866533637047
1.8627924919128,0.33891525864601
1.8626322746277,0.33916521072388
1.8624684810638,0.33941513299942
1.8623013496399,0.33966508507729
1.8621286153793,0.33991500735283
1.8619583845139,0.34016495943069
1.8617849349976,0.34041488170624
1.8616081476212,0.3406648337841
1.8614277839661,0.34091475605965
1.8612439632416,0.34116470813751
1.8610564470291,0.34141463041306
1.8608652353287,0.34166458249092
1.860670208931,0.34191450476646
1.8604712486267,0.34216445684433
1.8602682352066,0.34241437911987
1.8600611686707,0.34266433119774
1.8598500490189,0.34291425347328
1.8596346378326,0.34316420555115
1.8594148159027,0.34341412782669
1.8591905832291,0.34366407990456
1.8589618206024,0.3439140021801
1.8587285280228,0.34416395425797
1.8584904670715,0.34441387653351
1.858247756958,0.34466382861137
1.8580020666122,0.34491375088692
1.8577493429184,0.34516370296478
1.8574929237366,0.34541362524033
1.8572329282761,0.34566357731819
1.8569694757462,0.34591349959373
1.8567024469376,0.3461634516716
1.8564323186874,0.34641337394714
1.8561588525772,0.34666332602501
1.8558822870255,0.34691324830055
1.8556027412415,0.34716320037842
1.8553203344345,0.34741312265396
1.8550350666046,0.34766307473183
1.8547470569611,0.34791299700737
1.8544565439224,0.34816294908524
1.8541635274887,0.34841287136078
1.8538680076599,0.34866282343864
1.8535702228546,0.34891274571419
1.8532702922821,0.34916269779205
1.8529682159424,0.3494126200676
1.852664232254,0.34966257214546
1.8523597717285,0.34991249442101
1.8520493507385,0.35016244649887
1.8517374992371,0.35041239857674
1.8514244556427,0.35066232085228
1.8511101007462,0.35091227293015
1.8507945537567,0.35116219520569
1.8504775762558,0.35141214728355
1.8501595258713,0.3516620695591
1.8498401641846,0.35191202163696
1.849519610405,0.35216194391251
1.8491978645325,0.35241189599037
1.8488748073578,0.35266181826591
1.8485506772995,0.35291177034378
1.8482253551483,0.35316169261932
1.8478987216949,0.35341164469719
1.847571015358,0.35366156697273
1.8472421169281,0.3539115190506
1.8469121456146,0.35416144132614
1.8465809822083,0.35441139340401
1.8462487459183,0.35466131567955
1.8459109067917,0.35491126775742
1.8455773591995,0.35516119003296
1.8452396392822,0.35541114211082
1.8448976278305,0.35566106438637
1.8445512056351,0.35591101646423
1.8442003726959,0.35616093873978
1.8438448905945,0.35641089081764
1.8434846401215,0.35666081309319
1.8431196212769,0.35691076517105
1.8427497148514,0.35716068744659
1.8423748016357,0.35741063952446
1.8419947624207,0.3576605618
1.8416094779968,0.35791051387787
1.841218829155,0.35816043615341
1.8408228158951,0.35841038823128
1.8404211997986,0.35866031050682
1.8400139808655,0.35891026258469
1.8396011590958,0.35916018486023
1.8391823768616,0.3594101369381
1.8387576341629,0.35966005921364
1.8383357524872,0.3599100112915
1.8379029035568,0.36015993356705
1.8374700546265,0.36040988564491
1.8370370864868,0.36065980792046
1.8366038799286,0.36090975999832
1.8361705541611,0.36115968227386
1.835736989975,0.36140963435173
1.8353033065796,0.3616595864296
1.8348693847656,0.36190950870514
1.8344351053238,0.362159460783
1.8340007066727,0.36240938305855
1.8335658311844,0.36265933513641
1.8331307172775,0.36290925741196
1.8326952457428,0.36315920948982
1.8322594165802,0.36340913176537
1.8318231105804,0.36365908384323
1.8313863277435,0.36390900611877
1.8309490680695,0.36415895819664
1.8305114507675,0.36440888047218
1.8300732374191,0.36465883255005
1.8296144008636,0.36490875482559
1.8291609287262,0.36515870690346
1.8286960124969,0.365408629179
1.8282196521759,0.36565858125687
1.8277318477631,0.36590850353241
1.8272323608398,0.36615845561028
1.8267211914062,0.36640837788582
1.826198220253,0.36665832996368
1.8256635665894,0.36690825223923
1.8251168727875,0.36715820431709
1.8245582580566,0.36740812659264
1.8239876031876,0.3676580786705
1.8234049081802,0.36790800094604
1.8228099346161,0.36815795302391
1.8222026824951,0.36840787529945
1.8215831518173,0.36865782737732
1.8209513425827,0.36890774965286
1.8203068971634,0.36915770173073
1.819650053978,0.36940762400627
1.8189805746078,0.36965757608414
1.8183339834213,0.36990749835968
1.8176649808884,0.37015745043755
1.8169997930527,0.37040737271309
1.8163388967514,0.37065732479095
1.8156827688217,0.3709072470665
1.8150316476822,0.37115719914436
1.8143863677979,0.37140712141991
1.8137471675873,0.37165707349777
1.8131146430969,0.37190699577332
1.8124891519547,0.37215694785118
1.8118712902069,0.37240687012672
1.8112612962723,0.37265682220459
1.8106598854065,0.37290674448013
1.8100674152374,0.373156696558
1.8094843626022,0.37340664863586
1.8089113235474,0.37365657091141
1.8083485364914,0.37390652298927
1.8077965974808,0.37415644526482
1.8072559833527,0.37440639734268
1.8067271709442,0.37465631961823
1.806165099144,0.37490627169609
1.8056267499924,0.37515619397163
1.8050807714462,0.3754061460495
1.8045265674591,0.37565606832504
1.8039636611938,0.37590602040291
1.8033913373947,0.37615594267845
1.8028090000153,0.37640589475632
1.8022161722183,0.37665581703186
1.8016121387482,0.37690576910973
1.8009963035583,0.37715569138527
1.8003680706024,0.37740564346313
1.7997269630432,0.37765556573868
1.799072265625,0.37790551781654
1.7984033823013,0.37815544009209
1.7977195978165,0.37840539216995
1.7970206737518,0.3786553144455
1.7963055372238,0.37890526652336
1.7955740690231,0.3791551887989
1.7948251962662,0.37940514087677
1.7940586805344,0.37965506315231
1.7933166027069,0.37990501523018
1.7925510406494,0.38015493750572
1.7917841672897,0.38040488958359
1.7910174131393,0.38065481185913
1.7902518510818,0.380904763937
1.7894891500473,0.38115468621254
1.7887305021286,0.38140463829041
1.7879770994186,0.38165456056595
1.7872304916382,0.38190451264381
1.7864918708801,0.38215443491936
1.7857625484467,0.38240438699722
1.7850439548492,0.38265430927277
1.7843372821808,0.38290426135063
1.7836441993713,0.38315418362617
1.7829655408859,0.38340413570404
1.7823029756546,0.38365405797958
1.7816578149796,0.38390401005745
1.7810312509537,0.38415393233299
1.7804247140884,0.38440388441086
1.779839515686,0.3846538066864
1.7792562246323,0.38490375876427
1.7786929607391,0.38515371084213
1.7781460285187,0.38540363311768
1.7776145935059,0.38565358519554
1.7770981788635,0.38590350747108
1.7765957117081,0.38615345954895
1.7761068344116,0.38640338182449
1.7756305932999,0.38665333390236
1.7751665115356,0.3869032561779
1.7747137546539,0.38715320825577
1.774271607399,0.38740313053131
1.7738394737244,0.38765308260918
1.7734166383743,0.38790300488472
1.7730023860931,0.38815295696259
1.7725960016251,0.38840287923813
1.7721967697144,0.38865283131599
1.7718039751053,0.38890275359154
1.7714170217514,0.3891527056694
1.771035194397,0.38940262794495
1.770657658577,0.38965258002281
1.770281791687,0.38990250229836
1.7699110507965,0.39015245437622
1.769544005394,0.39040237665176
1.7691801786423,0.39065232872963
1.7688189744949,0.39090225100517
1.7684600353241,0.39115220308304
1.7681028842926,0.39140212535858
1.7677468061447,0.39165207743645
1.7673916816711,0.39190199971199
1.7670366764069,0.39215195178986
1.766681432724,0.3924018740654
1.7663255929947,0.39265182614326
1.7659684419632,0.39290174841881
1.7656096220016,0.39315170049667
1.7652486562729,0.39340162277222
1.7648849487305,0.39365157485008
1.7645181417465,0.39390149712563
1.7641477584839,0.39415144920349
1.7637732028961,0.39440137147903
1.7633938789368,0.3946513235569
1.7630037069321,0.39490124583244
1.7626116275787,0.39515119791031
1.7622096538544,0.39540112018585
1.7617979049683,0.39565107226372
1.761376619339,0.39590099453926
1.7609456777573,0.39615094661713
1.760505437851,0.39640089869499
1.7600558996201,0.39665082097054
1.7595971822739,0.3969007730484
1.759129524231,0.39715069532394
1.758652806282,0.39740064740181
1.758167386055,0.39765056967735
1.7576731443405,0.39790052175522
1.7571704387665,0.39815044403076
1.7566592693329,0.39840039610863
1.7561396360397,0.39865031838417
1.7556118965149,0.39890027046204
1.7550759315491,0.39915019273758
1.7545319795609,0.39940014481544
1.7539801597595,0.39965006709099
1.7534381151199,0.39990001916885
1.75288438797,0.4001499414444
1.7523286342621,0.40039989352226
1.7517713308334,0.40064981579781
1.7512125968933,0.40089976787567
1.7506530284882,0.40114969015121
1.7500925064087,0.40139964222908
1.7495317459106,0.40164956450462
1.748970746994,0.40189951658249
1.748409986496,0.40214943885803
1.7478497028351,0.4023993909359
1.7472901344299,0.40264931321144
1.7467316389084,0.40289926528931
1.7461745738983,0.40314918756485
1.745619058609,0.40339913964272
1.7450655698776,0.40364906191826
1.7445142269135,0.40389901399612
1.7439655065536,0.40414893627167
1.7434195280075,0.40439888834953
1.7428767681122,0.40464881062508
1.7423305511475,0.40489876270294
1.7417880296707,0.40514868497849
1.741246342659,0.40539863705635
1.7407058477402,0.40564855933189
1.7401669025421,0.40589851140976
1.7396298646927,0.4061484336853
1.7390948534012,0.40639838576317
1.7385623455048,0.40664830803871
1.738032579422,0.40689826011658
1.7375059127808,0.40714818239212
1.7369824647903,0.40739813446999
1.7364627122879,0.40764805674553
1.735946893692,0.40789800882339
1.7354352474213,0.40814796090126
1.7349282503128,0.4083978831768
1.7344260215759,0.40864783525467
1.7339291572571,0.40889775753021
1.733437538147,0.40914770960808
1.7329517602921,0.40939763188362
1.7324719429016,0.40964758396149
1.7320051193237,0.40989750623703
1.7315460443497,0.4101474583149
1.7310948371887,0.41039738059044
1.730651140213,0.4106473326683
1.7302148342133,0.41089725494385
1.7297857999802,0.41114720702171
1.7293639183044,0.41139712929726
1.7289488315582,0.41164708137512
1.7285406589508,0.41189700365067
1.7281390428543,0.41214695572853
1.7277438640594,0.41239687800407
1.7273550033569,0.41264683008194
1.7269723415375,0.41289675235748
1.7265956401825,0.41314670443535
1.7262247800827,0.41339662671089
1.7258596420288,0.41364657878876
1.7254999876022,0.4138965010643
1.725145816803,0.41414645314217
1.7247967720032,0.41439637541771
1.7244527339935,0.41464632749557
1.7241158485413,0.41489624977112
1.7237750291824,0.41514620184898
1.7234470844269,0.41539612412453
1.7231321334839,0.41564607620239
1.7228306531906,0.41589599847794
1.7225428819656,0.4161459505558
1.7222691774368,0.41639587283134
1.7220097780228,0.41664582490921
1.7217650413513,0.41689574718475
1.7215352058411,0.41714569926262
1.7213206291199,0.41739562153816
1.7211217880249,0.41764557361603
1.7209386825562,0.41789549589157
1.7207719087601,0.41814544796944
1.7206215858459,0.41839537024498
1.7204881906509,0.41864532232285
1.7203718423843,0.41889524459839
1.7202730178833,0.41914519667625
1.7201919555664,0.41939514875412
1.7201288938522,0.41964507102966
1.720042347908,0.41989502310753
1.7199867963791,0.42014494538307
1.719918847084,0.42039489746094
1.7198393344879,0.42064481973648
1.7197483778,0.42089477181435
1.7196468114853,0.42114469408989
1.7195349931717,0.42139464616776
1.7194135189056,0.4216445684433
1.719282746315,0.42189452052116
1.7191432714462,0.42214444279671
1.7189955711365,0.42239439487457
1.7188402414322,0.42264431715012
1.7186776399612,0.42289426922798
1.7185084819794,0.42314419150352
1.7183330059052,0.42339414358139
1.7181519269943,0.42364406585693
1.7179656028748,0.4238940179348
1.7177747488022,0.42414394021034
1.7175797224045,0.42439389228821
1.7173810005188,0.42464381456375
1.7172499895096,0.42489376664162
1.7171111106873,0.42514368891716
1.7169831991196,0.42539364099503
1.7168651819229,0.42564356327057
1.7167559862137,0.42589351534843
1.7166546583176,0.42614343762398
1.7165600061417,0.42639338970184
1.7164710760117,0.42664331197739
1.7163866758347,0.42689326405525
1.7163059711456,0.4271431863308
1.7162276506424,0.42739313840866
1.7161508798599,0.4276430606842
1.7160744667053,0.42789301276207
1.7159974575043,0.42814293503761
1.7159186601639,0.42839288711548
1.7158371210098,0.42864280939102
1.7157516479492,0.42889276146889
1.715661406517,0.42914268374443
1.7155652046204,0.4293926358223
1.7154619693756,0.42964255809784
1.7153648138046,0.4298925101757
1.7152787446976,0.43014243245125
1.7152065038681,0.43039238452911
1.7151484489441,0.43064230680466
1.715105175972,0.43089225888252
1.7150769233704,0.43114221096039
1.7150642871857,0.43139213323593
1.7150677442551,0.4316420853138
1.7150876522064,0.43189200758934
1.7151244878769,0.43214195966721
1.7151787281036,0.43239188194275
1.7152508497238,0.43264183402061
1.7153412103653,0.43289175629616
1.7154504060745,0.43314170837402
1.7155786752701,0.43339163064957
1.7157266139984,0.43364158272743
1.7158946990967,0.43389150500298
1.7160832881927,0.43414145708084
1.7162929773331,0.43439137935638
1.7165240049362,0.43464133143425
1.7167540788651,0.43489125370979
1.7169989347458,0.43514120578766
1.7172697782516,0.4353911280632
1.7175668478012,0.43564108014107
1.7178896665573,0.43589100241661
1.7182384729385,0.43614095449448
1.7186130285263,0.43639087677002
1.7190133333206,0.43664082884789
1.7194392681122,0.43689075112343
1.719890832901,0.43714070320129
1.7203677892685,0.43739062547684
1.720870256424,0.4376405775547
1.7213979959488,0.43789049983025
1.7219511270523,0.43814045190811
1.7225292921066,0.43839037418365
1.7231327295303,0.43864032626152
1.7237610816956,0.43889024853706
