"rho","arc_length"
1.8428180217743,0.61317336559296
1.84279692173,0.61342334747314
1.8427478075027,0.61367326974869
1.8426679372787,0.61392325162888
1.8425542116165,0.61417323350906
1.8424038887024,0.61442321538925
1.8422138690948,0.61467313766479
1.8419990539551,0.61492311954498
1.8417817354202,0.61517310142517
1.8416014909744,0.61542308330536
1.8414552211761,0.61567306518555
1.8413404226303,0.61592298746109
1.8412538766861,0.61617296934128
1.8411928415298,0.61642295122147
1.8411545753479,0.61667293310165
1.8411359786987,0.6169228553772
1.8411343097687,0.61717283725739
1.8411465883255,0.61742281913757
1.8411700725555,0.61767280101776
1.8412017822266,0.61792278289795
1.8412388563156,0.61817270517349
1.8412784337997,0.61842268705368
1.841317653656,0.61867266893387
1.8413536548615,0.61892265081406
1.8413835763931,0.6191725730896
1.8414044380188,0.61942255496979
1.8414133787155,0.61967253684998
1.8413951396942,0.61992251873016
1.8413798809052,0.62017250061035
1.8413470983505,0.62042242288589
1.8412985801697,0.62067240476608
1.8412359952927,0.62092238664627
1.8411610126495,0.62117236852646
1.8410753011703,0.62142235040665
1.8409805297852,0.62167227268219
1.8408784866333,0.62192225456238
1.8407709598541,0.62217223644257
1.8406593799591,0.62242221832275
1.8405456542969,0.6226721405983
1.8404314517975,0.62292212247849
1.8403183221817,0.62317210435867
1.8402081727982,0.62342208623886
1.8401024341583,0.62367206811905
1.8400031328201,0.62392199039459
1.8399118185043,0.62417197227478
1.8398300409317,0.62442195415497
1.8397597074509,0.62467193603516
1.8397173881531,0.6249218583107
1.839640378952,0.62517184019089
1.8395791053772,0.62542182207108
1.8395321369171,0.62567180395126
1.8394981622696,0.62592178583145
1.8394758701324,0.62617170810699
1.8394641876221,0.62642168998718
1.8394615650177,0.62667167186737
1.8394669294357,0.62692165374756
1.8394788503647,0.6271715760231
1.8394961357117,0.62742155790329
1.8395174741745,0.62767153978348
1.8395416736603,0.62792152166367
1.8395673036575,0.62817150354385
1.8395930528641,0.6284214258194
1.839617729187,0.62867140769958
1.8396401405334,0.62892138957977
1.8396588563919,0.62917137145996
1.8396726846695,0.6294212937355
1.8396801948547,0.62967127561569
1.8396708965302,0.62992125749588
1.8396521806717,0.63017123937607
1.839616894722,0.63042122125626
1.8395663499832,0.6306711435318
1.8395017385483,0.63092112541199
1.8394244909286,0.63117110729218
1.8393357992172,0.63142108917236
1.8392372131348,0.63167101144791
1.8391296863556,0.63192099332809
1.8390147686005,0.63217097520828
1.8388937711716,0.63242095708847
1.8387678861618,0.63267093896866
1.8386385440826,0.6329208612442
1.838506937027,0.63317084312439
1.8383744955063,0.63342082500458
1.8382424116135,0.63367080688477
1.8381119966507,0.63392078876495
1.8379848003387,0.6341707110405
1.8378617763519,0.63442069292068
1.8377443552017,0.63467067480087
1.8377240896225,0.63492065668106
1.8376710414886,0.6351705789566
1.8376270532608,0.63542056083679
1.8375906944275,0.63567054271698
1.8375608921051,0.63592052459717
1.8375360965729,0.63617050647736
1.8375153541565,0.6364204287529
1.8374971151352,0.63667041063309
1.8374803066254,0.63692039251328
1.8374634981155,0.63717037439346
1.8374453783035,0.63742029666901
1.8374248743057,0.63767027854919
1.8374005556107,0.63792026042938
1.8373711109161,0.63817024230957
1.8373354673386,0.63842022418976
1.8372920751572,0.6386701464653
1.8372398614883,0.63892012834549
1.8371775150299,0.63917011022568
1.8371036052704,0.63942009210587
1.8370170593262,0.63967001438141
1.836585521698,0.6399199962616
1.8363442420959,0.64016997814178
1.8360157012939,0.64041996002197
1.8356040716171,0.64066994190216
1.8351136445999,0.6409198641777
1.8345481157303,0.64116984605789
1.8339116573334,0.64141982793808
1.8332086801529,0.64166980981827
1.8324431180954,0.64191973209381
1.8316187858582,0.642169713974
1.8307400941849,0.64241969585419
1.8298109769821,0.64266967773438
1.828835606575,0.64291965961456
1.827818274498,0.64316958189011
1.826762676239,0.64341956377029
1.8256729841232,0.64366954565048
1.8245534896851,0.64391952753067
1.8234083652496,0.64416944980621
1.8222413063049,0.6444194316864
1.8210566043854,0.64466941356659
1.8204973936081,0.64491939544678
1.8193711042404,0.64516937732697
1.8184328079224,0.64541929960251
1.8176779747009,0.6456692814827
1.8171021938324,0.64591926336288
1.8167011737823,0.64616924524307
1.8164705038071,0.64641916751862
1.8164056539536,0.6466691493988
1.8165022134781,0.64691913127899
1.8167560100555,0.64716911315918
1.8171625137329,0.64741909503937
1.8177170753479,0.64766901731491
1.818415760994,0.6479189991951
1.8192538022995,0.64816898107529
1.8202270269394,0.64841896295547
1.8213309049606,0.64866894483566
1.8225606679916,0.64891886711121
1.8239126205444,0.64916884899139
1.8253819942474,0.64941883087158
1.8269644975662,0.64966881275177
1.8281311988831,0.64991873502731
1.8296155929565,0.6501687169075
1.8309952020645,0.65041869878769
1.8322699069977,0.65066868066788
1.833439707756,0.65091866254807
1.8345041275024,0.65116858482361
1.835463643074,0.6514185667038
1.8363176584244,0.65166854858398
1.8370662927628,0.65191853046417
1.837709069252,0.65216845273972
1.83824634552,0.6524184346199
1.8386777639389,0.65266841650009
1.8390032052994,0.65291839838028
1.8392225503922,0.65316838026047
1.8393356800079,0.65341830253601
1.8393423557281,0.6536682844162
1.8392426967621,0.65391826629639
1.8390363454819,0.65416824817657
1.8387234210968,0.65441817045212
1.838303565979,0.65466815233231
1.8379690647125,0.65491813421249
1.8377014398575,0.65516811609268
1.8374637365341,0.65541809797287
1.8372557163239,0.65566802024841
1.8370764255524,0.6559180021286
1.8369257450104,0.65616798400879
1.8368028402328,0.65641796588898
1.8367073535919,0.65666788816452
1.8366385698318,0.65691787004471
1.8365962505341,0.6571678519249
1.8365795612335,0.65741783380508
1.8365880250931,0.65766781568527
1.8366212844849,0.65791773796082
1.8366786241531,0.658167719841
1.8367595672607,0.65841770172119
1.8368636369705,0.65866768360138
1.8369901180267,0.65891760587692
1.8371386528015,0.65916758775711
1.8373086452484,0.6594175696373
1.8374996185303,0.65966755151749
1.8378320932388,0.65991753339767
1.8376373052597,0.66016745567322
1.8374495506287,0.66041743755341
1.8372694253922,0.66066741943359
1.8370978832245,0.66091740131378
1.8369356393814,0.66116732358932
1.8367834091187,0.66141730546951
1.8366421461105,0.6616672873497
1.8365124464035,0.66191726922989
1.8363951444626,0.66216725111008
1.8362910747528,0.66241717338562
1.8362009525299,0.66266715526581
1.8361254930496,0.662917137146
1.8360656499863,0.66316711902618
1.8360221385956,0.66341710090637
1.8359956741333,0.66366702318192
1.8359869718552,0.6639170050621
1.8359969854355,0.66416698694229
1.83602643013,0.66441696882248
1.8360759019852,0.66466689109802
1.8357883691788,0.66491687297821
1.8362988233566,0.6651668548584
1.8367514610291,0.66541683673859
1.8371450901031,0.66566681861877
1.8374788761139,0.66591674089432
1.837751865387,0.66616672277451
1.837963104248,0.66641670465469
1.8381115198135,0.66666668653488
1.8381961584091,0.66691660881042
1.8382161855698,0.66716659069061
1.8381704092026,0.6674165725708
1.8380579948425,0.66766655445099
1.8378779888153,0.66791653633118
1.8376293182373,0.66816645860672
1.8373110294342,0.66841644048691
1.8369221687317,0.6686664223671
1.8364617824554,0.66891640424728
1.8359290361404,0.66916632652283
1.8353226184845,0.66941630840302
1.8346416950226,0.6696662902832
1.8342086076736,0.66991627216339
1.8329055309296,0.67016625404358
1.8315676450729,0.67041617631912
1.8302050828934,0.67066615819931
1.8288289308548,0.6709161400795
1.8274500370026,0.67116612195969
1.8260793685913,0.67141604423523
1.8247270584106,0.67166602611542
1.8234040737152,0.67191600799561
1.8221213817596,0.67216598987579
1.8208894729614,0.67241597175598
1.8197195529938,0.67266589403152
1.8186217546463,0.67291587591171
1.8176071643829,0.6731658577919
1.8166865110397,0.67341583967209
1.815870642662,0.67366576194763
1.8151700496674,0.67391574382782
1.8145954608917,0.67416572570801
1.8141579627991,0.6744157075882
1.8138680458069,0.67466568946838
1.8133294582367,0.67491561174393
1.8139647245407,0.67516559362411
1.8147665262222,0.6754155755043
1.8157184123993,0.67566555738449
1.8168030977249,0.67591547966003
1.8180046081543,0.67616546154022
1.8193056583405,0.67641544342041
1.8206896781921,0.6766654253006
1.8221398591995,0.67691540718079
1.8236391544342,0.67716532945633
1.8251714706421,0.67741531133652
1.8267196416855,0.67766529321671
1.8282669782639,0.67791527509689
1.8297967910767,0.67816525697708
1.8312919139862,0.67841517925262
1.8327362537384,0.67866516113281
1.8341127634048,0.678915143013
1.8354046344757,0.67916512489319
1.8365949392319,0.67941504716873
1.83766746521,0.67966502904892
1.8388919830322,0.67991501092911
1.8392788171768,0.6801649928093
1.8395529985428,0.68041497468948
1.8397228717804,0.68066489696503
1.8397966623306,0.68091487884521
1.8397829532623,0.6811648607254
1.8396898508072,0.68141484260559
1.8395256996155,0.68166476488113
1.8392989635468,0.68191474676132
1.839017868042,0.68216472864151
1.8386906385422,0.6824147105217
1.8383258581161,0.68266469240189
1.8379316329956,0.68291461467743
1.8375164270401,0.68316459655762
1.8370883464813,0.68341457843781
1.8366559743881,0.68366456031799
1.8362276554108,0.68391448259354
1.8358113765717,0.68416446447372
1.8354157209396,0.68441444635391
1.835049033165,0.6846644282341
1.8346383571625,0.68491441011429
1.8346147537231,0.68516433238983
1.8346252441406,0.68541431427002
1.834664106369,0.68566429615021
1.8347254991531,0.6859142780304
1.8348033428192,0.68616420030594
1.8348921537399,0.68641418218613
1.8349858522415,0.68666416406631
1.8350787162781,0.6869141459465
1.8351647853851,0.68716412782669
1.8352382183075,0.68741405010223
1.8352932929993,0.68766403198242
1.8353241682053,0.68791401386261
1.835324883461,0.6881639957428
1.8352895975113,0.68841391801834
1.8352125883102,0.68866389989853
1.8350878953934,0.68891388177872
1.8349096775055,0.68916386365891
1.8346722126007,0.68941384553909
1.8343696594238,0.68966376781464
1.8340061903,0.68991374969482
1.8332417011261,0.69016373157501
1.832359790802,0.6904137134552
1.8313710689545,0.69066363573074
1.8302854299545,0.69091361761093
1.829113483429,0.69116359949112
1.8278657197952,0.69141358137131
1.826552271843,0.6916635632515
1.8251841068268,0.69191348552704
1.8237707614899,0.69216346740723
1.8223230838776,0.69241344928741
1.8208513259888,0.6926634311676
1.8193658590317,0.69291341304779
1.8178775310516,0.69316333532333
1.8163958787918,0.69341331720352
1.8149317502975,0.69366329908371
1.8134953975677,0.6939132809639
1.8120976686478,0.69416320323944
1.8107481002808,0.69441318511963
1.8094575405121,0.69466316699982
1.8084284067154,0.69491314888
1.8080172538757,0.69516313076019
1.807869553566,0.69541305303574
1.8079689741135,0.69566303491592
1.8082994222641,0.69591301679611
1.8088450431824,0.6961629986763
1.809589266777,0.69641292095184
1.8105165958405,0.69666290283203
1.8116105794907,0.69691288471222
1.8128553628922,0.69716286659241
1.8142346143723,0.6974128484726
1.8157320022583,0.69766277074814
1.8173321485519,0.69791275262833
1.8190186023712,0.69816273450851
1.820775270462,0.6984127163887
1.8225857019424,0.69866263866425
1.8244343996048,0.69891262054443
1.8263051509857,0.69916260242462
1.8281817436218,0.69941258430481
1.830048084259,0.699662566185
1.8323543071747,0.69991248846054
1.833202958107,0.70016247034073
1.8339087963104,0.70041245222092
1.834480881691,0.7006624341011
1.8349282741547,0.70091235637665
1.8352600336075,0.70116233825684
1.8354849815369,0.70141232013702
1.8356122970581,0.70166230201721
1.8356510400772,0.7019122838974
1.8356099128723,0.70216220617294
1.8354983329773,0.70241218805313
1.835324883461,0.70266216993332
1.835098862648,0.70291215181351
1.8348293304443,0.70316207408905
1.8345249891281,0.70341205596924
1.8341950178146,0.70366203784943
1.8338484764099,0.70391201972961
1.8334943056107,0.7041620016098
1.8331415653229,0.70441192388535
1.832799077034,0.70466190576553
1.8313763141632,0.70491188764572
1.8318303823471,0.70516186952591
1.8321911096573,0.70541179180145
1.8324550390244,0.70566177368164
1.8326178789139,0.70591175556183
1.8326754570007,0.70616173744202
1.8326240777969,0.7064117193222
1.8324595689774,0.70666164159775
1.8321778774261,0.70691162347794
1.8317750692368,0.70716160535812
1.831246972084,0.70741158723831
1.8305897712708,0.7076615691185
1.8297995328903,0.70791149139404
1.8288719654083,0.70816147327423
1.8278030157089,0.70841145515442
1.8265889883041,0.70866143703461
1.8252259492874,0.70891135931015
1.8237092494965,0.70916134119034
1.8220353126526,0.70941132307053
1.82020008564,0.70966130495071
1.819558262825,0.7099112868309
1.8171172142029,0.71016120910645
1.8148604631424,0.71041119098663
1.8127974271774,0.71066117286682
1.8109369277954,0.71091115474701
1.8092881441116,0.71116107702255
1.8078590631485,0.71141105890274
1.806658744812,0.71166104078293
1.8056960105896,0.71191102266312
1.804979801178,0.7121610045433
1.8045188188553,0.71241092681885
1.8043215274811,0.71266090869904
1.8043971061707,0.71291089057922
1.8047541379929,0.71316087245941
1.8054013252258,0.71341079473495
1.8063476085663,0.71366077661514
1.8076018095016,0.71391075849533
1.8091725111008,0.71416074037552
1.8110686540604,0.71441072225571
1.8132984638214,0.71466064453125
1.8148975372314,0.71491062641144
1.8172844648361,0.71516060829163
1.8195730447769,0.71541059017181
1.8217552900314,0.71566051244736
1.8238245248795,0.71591049432755
1.8257726430893,0.71616047620773
1.8275920152664,0.71641045808792
1.8292751312256,0.71666043996811
1.8308137655258,0.71691036224365
1.8322013616562,0.71716034412384
1.8334295749664,0.71741032600403
1.8344910144806,0.71766030788422
1.8353776931763,0.71791023015976
1.8360825777054,0.71816021203995
1.8365978002548,0.71841019392014
1.8369156122208,0.71866017580032
1.837028503418,0.71891015768051
1.8369288444519,0.71916007995605
1.8366091251373,0.71941006183624
1.8360614776611,0.71966004371643
1.8349695205688,0.71991002559662
1.8346871137619,0.72016000747681
1.8342983722687,0.72040992975235
1.8338079452515,0.72065991163254
1.8332203626633,0.72090989351273
1.8325400352478,0.72115987539291
1.8317717313766,0.72140979766846
1.8309196233749,0.72165977954865
1.8299884796143,0.72190976142883
1.8289828300476,0.72215974330902
1.8279070854187,0.72240972518921
1.8267661333084,0.72265964746475
1.8255639076233,0.72290962934494
1.8243052959442,0.72315961122513
1.8229947090149,0.72340959310532
1.8216370344162,0.72365951538086
1.8202362060547,0.72390949726105
1.8187971115112,0.72415947914124
1.8173241615295,0.72440946102142
1.8158220052719,0.72465944290161
1.815366268158,0.72490936517715
1.8134286403656,0.72515934705734
1.8116692304611,0.72540932893753
1.8100930452347,0.72565931081772
1.8087055683136,0.72590923309326
1.807510972023,0.72615921497345
1.8065149784088,0.72640919685364
1.8057223558426,0.72665917873383
1.8051382303238,0.72690916061401
1.8047678470612,0.72715908288956
1.804615855217,0.72740906476974
1.8046875,0.72765904664993
1.8049879074097,0.72790902853012
1.8055218458176,0.72815895080566
1.8062946796417,0.72840893268585
1.8073114156723,0.72865891456604
1.8085769414902,0.72890889644623
1.8100965023041,0.72915887832642
1.8118745088577,0.72940880060196
1.8139169216156,0.72965878248215
1.8151662349701,0.72990876436234
1.8176983594894,0.73015874624252
1.8201322555542,0.73040866851807
1.822457075119,0.73065865039825
1.8246604204178,0.73090863227844
1.8267302513123,0.73115861415863
1.8286545276642,0.73140859603882
1.8304209709167,0.73165851831436
1.8320183753967,0.73190850019455
1.8334342241287,0.73215848207474
1.8346568346024,0.73240846395493
1.8356736898422,0.73265838623047
1.8364735841751,0.73290836811066
1.8370440006256,0.73315834999084
1.8373732566833,0.73340833187103
1.8374490737915,0.73365831375122
1.8372597694397,0.73390823602676
1.8367933034897,0.73415821790695
1.8360375165939,0.73440819978714
1.8349806070328,0.73465818166733
1.8340839147568,0.73490816354752
1.8323711156845,0.73515808582306
1.8305433988571,0.73540806770325
1.8286211490631,0.73565804958344
1.8266246318817,0.73590803146362
1.82457447052,0.73615795373917
1.8224900960922,0.73640793561935
1.8203920125961,0.73665791749954
1.818300485611,0.73690789937973
1.8162356615067,0.73715788125992
1.8142182826996,0.73740780353546
1.8122675418854,0.73765778541565
1.8104041814804,0.73790776729584
1.8086482286453,0.73815774917603
1.8070205450058,0.73840767145157
1.8055402040482,0.73865765333176
1.8042280673981,0.73890763521194
1.8031042814255,0.73915761709213
1.8021889925003,0.73940759897232
1.8015025854111,0.73965752124786
1.8011267185211,0.73990750312805
1.8013381958008,0.74015748500824
1.8018851280212,0.74040746688843
1.8027377128601,0.74065738916397
1.80386698246,0.74090737104416
1.8052431344986,0.74115735292435
1.8068368434906,0.74140733480453
1.8086185455322,0.74165731668472
1.8105584383011,0.74190723896027
1.8126277923584,0.74215722084045
1.8147969245911,0.74240720272064
1.817036151886,0.74265718460083
1.8193156719208,0.74290710687637
1.8216069936752,0.74315708875656
1.8238800764084,0.74340707063675
1.826105594635,0.74365705251694
1.8282539844513,0.74390703439713
1.8302953243256,0.74415695667267
1.8322011232376,0.74440693855286
1.8339414596558,0.74465692043304
1.8349151611328,0.74490690231323
1.8358668088913,0.74515682458878
1.8363755941391,0.74540680646896
1.8364700078964,0.74565678834915
1.8361785411835,0.74590677022934
1.8355296850204,0.74615675210953
1.8345524072647,0.74640667438507
1.83327460289,0.74665665626526
1.8317252397537,0.74690663814545
1.829932808876,0.74715662002563
1.8279262781143,0.74740654230118
1.8257331848145,0.74765652418137
1.8233827352524,0.74790650606155
1.8209034204483,0.74815648794174
1.8183238506317,0.74840646982193
1.8156731128693,0.74865639209747
1.8129785060883,0.74890637397766
1.8102692365646,0.74915635585785
1.8075737953186,0.74940633773804
1.8049209117889,0.74965631961823
1.8035950660706,0.74990624189377
1.8013145923615,0.75015622377396
1.7995576858521,0.75040620565414
1.7982976436615,0.75065618753433
1.7975077629089,0.75090610980988
1.7971607446671,0.75115609169006
1.7972303628922,0.75140607357025
1.7976895570755,0.75165605545044
1.7985117435455,0.75190603733063
1.7996696233749,0.75215595960617
1.8011372089386,0.75240594148636
1.8028873205185,0.75265592336655
1.8048931360245,0.75290590524673
1.8071274757385,0.75315582752228
1.8095645904541,0.75340580940247
1.8121770620346,0.75365579128265
1.8149383068085,0.75390577316284
1.8178213834763,0.75415575504303
1.8207988739014,0.75440567731857
1.8238452672958,0.75465565919876
1.8252018690109,0.75490564107895
1.8279271125793,0.75515562295914
1.8301434516907,0.75540554523468
1.831872344017,0.75565552711487
1.8331334590912,0.75590550899506
1.8339470624924,0.75615549087524
1.8343334197998,0.75640547275543
1.834312915802,0.75665539503098
1.8339055776596,0.75690537691116
1.8331319093704,0.75715535879135
1.8320119380951,0.75740534067154
1.8305665254593,0.75765526294708
1.8288151025772,0.75790524482727
1.8267784118652,0.75815522670746
1.824476480484,0.75840520858765
1.821929693222,0.75865519046783
1.8191591501236,0.75890511274338
1.8161835670471,0.75915509462357
1.8130239248276,0.75940507650375
1.8097004890442,0.75965505838394
1.8079071044922,0.75990498065948
1.8048783540726,0.76015496253967
1.8024648427963,0.76040494441986
1.8006341457367,0.76065492630005
1.7993541955948,0.76090490818024
1.798593044281,0.76115483045578
1.79831802845,0.76140481233597
1.7984973192215,0.76165479421616
1.7990987300873,0.76190477609634
1.8000897169113,0.76215469837189
1.8014388084412,0.76240468025208
1.8031134605408,0.76265466213226
1.8050817251205,0.76290464401245
1.8073111772537,0.76315462589264
1.809769153595,0.76340454816818
1.812424659729,0.76365453004837
1.8152451515198,0.76390451192856
1.8181982040405,0.76415449380875
1.8212517499924,0.76440447568893
1.8243728876114,0.76465439796448
1.8262764215469,0.76490437984467
1.8284885883331,0.76515436172485
1.8300877809525,0.76540434360504
1.8311117887497,0.76565426588058
1.8315992355347,0.76590424776077
1.8315881490707,0.76615422964096
1.8311163187027,0.76640421152115
1.8302222490311,0.76665419340134
1.8289442062378,0.76690411567688
1.8273197412491,0.76715409755707
1.8253872394562,0.76740407943726
1.823184967041,0.76765406131744
1.8207514286041,0.76790398359299
1.8181238174438,0.76815396547318
1.81534075737,0.76840394735336
1.8124402761459,0.76865392923355
1.8094607591629,0.76890391111374
1.8064407110214,0.76915383338928
1.8034172058105,0.76940381526947
1.8004287481308,0.76965379714966
1.7980062961578,0.76990377902985
1.7966722249985,0.77015370130539
1.7959582805634,0.77040368318558
1.7958124876022,0.77065366506577
1.7961827516556,0.77090364694595
1.7970168590546,0.77115362882614
1.7982624769211,0.77140355110168
1.7998678684235,0.77165353298187
1.8017807006836,0.77190351486206
1.8039488792419,0.77215349674225
1.8063195943832,0.77240341901779
1.8088418245316,0.77265340089798
1.8114629983902,0.77290338277817
1.8141307830811,0.77315336465836
1.8167932033539,0.77340334653854
1.8193973302841,0.77365326881409
1.8218923807144,0.77390325069427
1.8242255449295,0.77415323257446
1.8263446092606,0.77440321445465
1.8281971216202,0.77465313673019
1.8308453559875,0.77490311861038
1.8302162885666,0.77515310049057
1.8291456699371,0.77540308237076
1.8276886940002,0.77565306425095
1.8259007930756,0.77590298652649
1.8238360881805,0.77615296840668
1.8215500116348,0.77640295028687
1.8190978765488,0.77665293216705
1.8165349960327,0.7769028544426
1.8139154911041,0.77715283632278
1.8112947940826,0.77740281820297
1.8087280988693,0.77765280008316
1.8062704801559,0.77790278196335
1.8039773702621,0.77815270423889
1.8019028902054,0.77840268611908
1.8001025915146,0.77865266799927
1.7986314296722,0.77890264987946
1.7975445985794,0.77915263175964
1.7968971729279,0.77940255403519
1.7967439889908,0.77965253591537
1.7945742607117,0.77990251779556
1.7970825433731,0.78015249967575
1.7996987104416,0.78040242195129
1.8023830652237,0.78065240383148
1.8050941228867,0.78090238571167
1.8077909946442,0.78115236759186
1.8104325532913,0.78140234947205
1.8129775524139,0.78165227174759
1.8153861761093,0.78190225362778
1.8176168203354,0.78215223550797
1.8196284770966,0.78240221738815
1.8213800191879,0.7826521396637
1.8228312730789,0.78290212154388
1.8239407539368,0.78315210342407
1.8246675729752,0.78340208530426
1.8249708414078,0.78365206718445
1.8248097896576,0.78390198945999
1.8241431713104,0.78415197134018
1.8229303359985,0.78440195322037
1.821130156517,0.78465193510056
1.8214920759201,0.7849018573761
1.8179724216461,0.78515183925629
1.81478536129,0.78540182113647
1.8119262456894,0.78565180301666
1.8093899488449,0.78590178489685
1.8071722984314,0.78615170717239
1.8052673339844,0.78640168905258
1.8036708831787,0.78665167093277
1.8023779392242,0.78690165281296
1.801383972168,0.7871515750885
1.8006836175919,0.78740155696869
1.8002724647522,0.78765153884888
1.8001453876495,0.78790152072906
1.8002977371216,0.78815150260925
1.8007245063782,0.7884014248848
1.8014209270477,0.78865140676498
1.802382349968,0.78890138864517
1.8036037683487,0.78915137052536
1.8050799369812,0.7894012928009
1.8068068027496,0.78965127468109
1.8094041347504,0.78990125656128
1.8094952106476,0.79015123844147
1.8091570138931,0.79040122032166
1.8084424734116,0.7906511425972
1.8074040412903,0.79090112447739
1.8060946464539,0.79115110635757
1.8045672178268,0.79140108823776
1.8028748035431,0.79165101051331
1.8010694980621,0.79190099239349
1.7992044687271,0.79215097427368
1.797332406044,0.79240095615387
1.7955063581467,0.79265093803406
1.7937793731689,0.7929008603096
1.7922033071518,0.79315084218979
1.7908316850662,0.79340082406998
1.7897169589996,0.79365080595016
1.7889122962952,0.79390078783035
1.7884702682495,0.7941507101059
1.7884435653687,0.79440069198608
1.7888851165771,0.79465067386627
1.788868188858,0.79490065574646
1.7918657064438,0.795150578022
1.7949526309967,0.79540055990219
1.7980978488922,0.79565054178238
1.8012709617615,0.79590052366257
1.8044414520264,0.79615050554276
1.8075783252716,0.7964004278183
1.8106527328491,0.79665040969849
1.813633441925,0.79690039157867
1.8164900541306,0.79715037345886
1.8191915750504,0.79740029573441
1.8217090368271,0.79765027761459
1.8240112066269,0.79790025949478
1.8260678052902,0.79815024137497
1.8278484344482,0.79840022325516
1.8293224573135,0.7986501455307
1.8304600715637,0.79890012741089
1.8312305212021,0.79915010929108
1.8316035270691,0.79940009117126
1.8315485715866,0.79965001344681
1.8324496746063,0.799899995327
1.8309291601181,0.80014997720718
1.8293272256851,0.80039995908737
1.8276717662811,0.80064994096756
1.8259905576706,0.8008998632431
1.8243104219437,0.80114984512329
1.8226593732834,0.80139982700348
1.8210650682449,0.80164980888367
1.8195554018021,0.80189973115921
1.8181571960449,0.8021497130394
1.8168985843658,0.80239969491959
1.8158069849014,0.80264967679977
1.8149101734161,0.80289965867996
1.8142356872559,0.80314958095551
1.8138108253479,0.80339956283569
1.8136636018753,0.80364954471588
1.8138213157654,0.80389952659607
1.8143116235733,0.80414944887161
1.8151623010635,0.8043994307518
1.816400885582,0.80464941263199
1.8167926073074,0.80489939451218
1.8197504281998,0.80514937639236
1.82251060009,0.80539929866791
1.825080871582,0.8056492805481
1.827467083931,0.80589926242828
1.8296755552292,0.80614924430847
1.8317127227783,0.80639922618866
1.8335846662521,0.8066491484642
1.8352986574173,0.80689913034439
1.8368607759476,0.80714911222458
1.8382771015167,0.80739909410477
1.8395541906357,0.80764901638031
1.8406987190247,0.8078989982605
1.8417171239853,0.80814898014069
1.8426154851913,0.80839896202087
1.8434005975723,0.80864894390106
1.8440784215927,0.80889886617661
1.8446558713913,0.80914884805679
1.8451391458511,0.80939882993698
1.8455346822739,0.80964881181717
1.8455266952515,0.80989873409271
1.8458467721939,0.8101487159729
1.8461692333221,0.81039869785309
1.8464908599854,0.81064867973328
1.8468089103699,0.81089866161346
1.8471199274063,0.81114858388901
1.8474214076996,0.8113985657692
1.8477098941803,0.81164854764938
1.8479825258255,0.81189852952957
1.8482360839844,0.81214845180511
1.848467707634,0.8123984336853
1.8486744165421,0.81264841556549
1.8488529920578,0.81289839744568
1.8490003347397,0.81314837932587
1.8491135835648,0.81339830160141
1.8491897583008,0.8136482834816
1.8492255210876,0.81389826536179
1.8492181301117,0.81414824724197
1.8491643667221,0.81439816951752
1.8490611314774,0.81464815139771
1.8489770889282,0.81489813327789
1.8489545583725,0.81514811515808
1.8489506244659,0.81539809703827
1.8489636182785,0.81564801931381
1.8489919900894,0.815898001194
1.8490339517593,0.81614798307419
1.8490879535675,0.81639796495438
1.8491523265839,0.81664788722992
1.8492252826691,0.81689786911011
1.8493052721024,0.8171478509903
1.8493906259537,0.81739783287048
1.8494795560837,0.81764781475067
1.8495705127716,0.81789773702621
1.8496618270874,0.8181477189064
1.849751830101,0.81839770078659
1.8498388528824,0.81864768266678
1.8499212265015,0.81889760494232
1.8499972820282,0.81914758682251
1.8500652313232,0.8193975687027
1.8501236438751,0.81964755058289
1.8502618074417,0.81989753246307
1.850152015686,0.82014745473862
1.8500692844391,0.8203974366188
1.8500125408173,0.82064741849899
1.8499801158905,0.82089740037918
1.8499709367752,0.82114738225937
1.8499835729599,0.82139730453491
1.8500165939331,0.8216472864151
1.8500685691833,0.82189726829529
1.850138425827,0.82214725017548
1.8502244949341,0.82239717245102
1.8503257036209,0.82264715433121
1.8504403829575,0.8228971362114
1.8505674600601,0.82314711809158
1.8507055044174,0.82339709997177
1.8508530855179,0.82364702224731
1.85100877285,0.8238970041275
1.8511714935303,0.82414698600769
1.8513395786285,0.82439696788788
1.8515118360519,0.82464689016342
1.8516812324524,0.82489687204361
1.8517808914185,0.8251468539238
1.8518265485764,0.82539683580399
1.8518229722977,0.82564681768417
1.8517752885818,0.82589673995972
1.8516885042191,0.8261467218399
1.8515673875809,0.82639670372009
1.8514170646667,0.82664668560028
1.8512425422668,0.82689660787582
1.8510488271713,0.82714658975601
1.8508406877518,0.8273965716362
1.8506232500076,0.82764655351639
1.8504015207291,0.82789653539658
1.8501805067062,0.82814645767212
1.8499649763107,0.82839643955231
1.8497601747513,0.8286464214325
1.8495708703995,0.82889640331268
1.8494020700455,0.82914632558823
1.8492588996887,0.82939630746841
1.8491461277008,0.8296462893486
1.8489048480988,0.82989627122879
1.8490688800812,0.83014625310898
1.8492661714554,0.83039617538452
1.8494915962219,0.83064615726471
1.8497397899628,0.8308961391449
1.8500055074692,0.83114612102509
1.8502835035324,0.83139604330063
1.850568652153,0.83164602518082
1.850855588913,0.831896007061
1.8511390686035,0.83214598894119
1.8514139652252,0.83239597082138
1.85167491436,0.83264589309692
1.8519166707993,0.83289587497711
