"rho","arc_length"
1.8369017839432,0.55418074131012
1.8369663953781,0.55443072319031
1.837031006813,0.55468064546585
1.8370954990387,0.55493062734604
1.8371596336365,0.55518060922623
1.8372234106064,0.55543059110641
1.8372867107391,0.55568051338196
1.8373494148254,0.55593049526215
1.837411403656,0.55618047714233
1.8374726772308,0.55643045902252
1.8375328779221,0.55668044090271
1.837592124939,0.55693036317825
1.837650179863,0.55718034505844
1.8377070426941,0.55743032693863
1.8377624750137,0.55768030881882
1.8378164768219,0.55793023109436
1.8378688097,0.55818021297455
1.8379195928574,0.55843019485474
1.8379684686661,0.55868017673492
1.8380154371262,0.55893015861511
1.8380603790283,0.55918008089066
1.8381031751633,0.55943006277084
1.8381437063217,0.55968004465103
1.8379245996475,0.55993002653122
1.838063120842,0.56017994880676
1.8381954431534,0.56042993068695
1.838321685791,0.56067991256714
1.8384418487549,0.56092989444733
1.8385560512543,0.56117987632751
1.8386642932892,0.56142979860306
1.8387668132782,0.56167978048325
1.8388636112213,0.56192976236343
1.8389548063278,0.56217974424362
1.839040517807,0.56242972612381
1.8391207456589,0.56267964839935
1.8391956090927,0.56292963027954
1.8392653465271,0.56317961215973
1.839329957962,0.56342959403992
1.8393893241882,0.56367951631546
1.8394439220428,0.56392949819565
1.8394935131073,0.56417948007584
1.8395384550095,0.56442946195602
1.83957862854,0.56467944383621
1.8396141529083,0.56492936611176
1.8396452665329,0.56517934799194
1.8396719694138,0.56542932987213
1.8396942615509,0.56567931175232
1.8397123813629,0.56592923402786
1.8397263288498,0.56617921590805
1.8397362232208,0.56642919778824
1.8397421836853,0.56667917966843
1.8397443294525,0.56692916154861
1.8397426605225,0.56717908382416
1.8397372961044,0.56742906570435
1.8397283554077,0.56767904758453
1.8397158384323,0.56792902946472
1.8396999835968,0.56817895174026
1.8396807909012,0.56842893362045
1.8396583795547,0.56867891550064
1.8396328687668,0.56892889738083
1.8396042585373,0.56917887926102
1.8395727872849,0.56942880153656
1.8395383358002,0.56967878341675
1.8395011425018,0.56992876529694
1.8394613265991,0.57017874717712
1.839418888092,0.57042866945267
1.8393739461899,0.57067865133286
1.8393266201019,0.57092863321304
1.8392770290375,0.57117861509323
1.8392251729965,0.57142859697342
1.8391711711884,0.57167851924896
1.8391151428223,0.57192850112915
1.8390572071075,0.57217848300934
1.8389973640442,0.57242846488953
1.8389358520508,0.57267838716507
1.838872551918,0.57292836904526
1.8388077020645,0.57317835092545
1.8387414216995,0.57342833280563
1.8386737108231,0.57367831468582
1.8386046886444,0.57392823696136
1.8385344743729,0.57417821884155
1.8384631872177,0.57442820072174
1.8383907079697,0.57467818260193
1.8383173942566,0.57492810487747
1.8382432460785,0.57517808675766
1.8381683826447,0.57542806863785
1.8380928039551,0.57567805051804
1.8380166292191,0.57592803239822
1.8379399776459,0.57617795467377
1.8378629684448,0.57642793655396
1.8377856016159,0.57667791843414
1.8377081155777,0.57692790031433
1.8376305103302,0.57717788219452
1.8375527858734,0.57742780447006
1.8374751806259,0.57767778635025
1.837397813797,0.57792776823044
1.8373205661774,0.57817775011063
1.8372436761856,0.57842767238617
1.837167263031,0.57867765426636
1.8370914459229,0.57892763614655
1.8370161056519,0.57917761802673
1.8369415998459,0.57942759990692
1.8368678092957,0.57967752218246
1.8365271091461,0.57992750406265
1.836416721344,0.58017748594284
1.8363093137741,0.58042746782303
1.8362048864365,0.58067739009857
1.8361032009125,0.58092737197876
1.8360038995743,0.58117735385895
1.8359071016312,0.58142733573914
1.8358124494553,0.58167731761932
1.8357198238373,0.58192723989487
1.8356289863586,0.58217722177505
1.8355398178101,0.58242720365524
1.8354521989822,0.58267718553543
1.8353658914566,0.58292710781097
1.8352806568146,0.58317708969116
1.8351963758469,0.58342707157135
1.8351128101349,0.58367705345154
1.8350299596786,0.58392703533173
1.8349474668503,0.58417695760727
1.8348653316498,0.58442693948746
1.8347831964493,0.58467692136765
1.8347009420395,0.58492690324783
1.8346184492111,0.58517682552338
1.8345354795456,0.58542680740356
1.8344519138336,0.58567678928375
1.8343675136566,0.58592677116394
1.8342821598053,0.58617675304413
1.8341956138611,0.58642667531967
1.8341077566147,0.58667665719986
1.8340184688568,0.58692663908005
1.8339273929596,0.58717662096024
1.833834528923,0.58742654323578
1.8337395191193,0.58767652511597
1.8336424827576,0.58792650699615
1.8335429430008,0.58817648887634
1.8334407806396,0.58842647075653
1.8333359956741,0.58867639303207
1.8332282304764,0.58892637491226
1.8331174850464,0.58917635679245
1.8330034017563,0.58942633867264
1.8328858613968,0.58967626094818
1.8327647447586,0.58992624282837
1.8326396942139,0.59017622470856
1.8325108289719,0.59042620658875
1.8323777914047,0.59067618846893
1.8322404623032,0.59092611074448
1.8320986032486,0.59117609262466
1.8319520950317,0.59142607450485
1.831800699234,0.59167605638504
1.8316442966461,0.59192603826523
1.8314826488495,0.59217596054077
1.8313156366348,0.59242594242096
1.8311431407928,0.59267592430115
1.830964922905,0.59292590618134
1.8307807445526,0.59317582845688
1.8305904865265,0.59342581033707
1.8303940296173,0.59367579221725
1.8301911354065,0.59392577409744
1.8299815654755,0.59417575597763
1.8297653198242,0.59442567825317
1.8295420408249,0.59467566013336
1.8293117284775,0.59492564201355
1.8290739059448,0.59517562389374
1.8288288116455,0.59542554616928
1.8285759687424,0.59567552804947
1.8283152580261,0.59592550992966
1.8280465602875,0.59617549180984
1.8277697563171,0.59642547369003
1.8274844884872,0.59667539596558
1.8271907567978,0.59692537784576
1.8268882036209,0.59717535972595
1.8265768289566,0.59742534160614
1.8262563943863,0.59767526388168
1.8259266614914,0.59792524576187
1.8255876302719,0.59817522764206
1.8252388238907,0.59842520952225
1.824880361557,0.59867519140244
1.8245120048523,0.59892511367798
1.824133515358,0.59917509555817
1.8237446546555,0.59942507743835
1.8233453035355,0.59967505931854
1.8241521120071,0.59992498159409
1.8236582279205,0.60017496347427
1.8231844902039,0.60042494535446
1.8227306604385,0.60067492723465
1.8222966194153,0.60092490911484
1.8218823671341,0.60117483139038
1.8214876651764,0.60142481327057
1.8211122751236,0.60167479515076
1.820756316185,0.60192477703094
1.8204196691513,0.60217469930649
1.8201018571854,0.60242468118668
1.8198031187057,0.60267466306686
1.8195230960846,0.60292464494705
1.8192619085312,0.60317462682724
1.8190191984177,0.60342454910278
1.818794965744,0.60367453098297
1.818589091301,0.60392451286316
1.8184013366699,0.60417449474335
1.8182317018509,0.60442441701889
1.8180799484253,0.60467439889908
1.8179459571838,0.60492438077927
1.8178298473358,0.60517436265945
1.8177311420441,0.60542434453964
1.8176499605179,0.60567426681519
1.8175860643387,0.60592424869537
1.8175393342972,0.60617423057556
1.8175097703934,0.60642421245575
1.8174971342087,0.60667419433594
1.8175011873245,0.60692411661148
1.8175220489502,0.60717409849167
1.8175594806671,0.60742408037186
1.817613363266,0.60767406225204
1.8176834583282,0.60792398452759
1.8177697658539,0.60817396640778
1.8178722858429,0.60842394828796
1.8179906606674,0.60867393016815
1.8181247711182,0.60892391204834
1.8182746171951,0.60917383432388
1.818440079689,0.60942381620407
1.8186210393906,0.60967379808426
1.8188172578812,0.60992377996445
1.8190286159515,0.61017370223999
1.8192551136017,0.61042368412018
1.819496512413,0.61067366600037
1.8197526931763,0.61092364788055
1.8200236558914,0.61117362976074
1.8203091621399,0.61142355203629
1.8206090927124,0.61167353391647
1.8209233283997,0.61192351579666
1.8212517499924,0.61217349767685
1.8215942382812,0.61242341995239
1.821950674057,0.61267340183258
1.8223210573196,0.61292338371277
1.8227050304413,0.61317336559296
1.8231025934219,0.61342334747314
1.823513507843,0.61367326974869
1.8239377737045,0.61392325162888
1.8243752717972,0.61417323350906
1.8248258829117,0.61442321538925
1.8252892494202,0.61467313766479
1.8257656097412,0.61492311954498
1.8262547254562,0.61517310142517
1.8267562389374,0.61542308330536
1.8272702693939,0.61567306518555
1.8277965784073,0.61592298746109
1.8283351659775,0.61617296934128
1.8288857936859,0.61642295122147
1.8294483423233,0.61667293310165
1.8300225734711,0.6169228553772
1.8306087255478,0.61717283725739
1.8312063217163,0.61742281913757
1.8318154811859,0.61767280101776
1.8324358463287,0.61792278289795
1.8330672979355,0.61817270517349
1.8337099552155,0.61842268705368
1.8343635797501,0.61867266893387
1.83502805233,0.61892265081406
1.8357030153275,0.6191725730896
1.8363887071609,0.61942255496979
1.8370848894119,0.61967253684998
1.8381049633026,0.61992251873016
1.838566660881,0.62017250061035
1.8390053510666,0.62042242288589
1.839421749115,0.62067240476608
1.8398159742355,0.62092238664627
1.8401886224747,0.62117236852646
1.8405400514603,0.62142235040665
1.8408707380295,0.62167227268219
1.8411811590195,0.62192225456238
1.8414716720581,0.62217223644257
1.8417427539825,0.62242221832275
1.8419947624207,0.6226721405983
1.8422281742096,0.62292212247849
1.8424435853958,0.62317210435867
1.8426412343979,0.62342208623886
1.8428214788437,0.62367206811905
1.842985033989,0.62392199039459
1.8431321382523,0.62417197227478
1.8432631492615,0.62442195415497
1.8433787822723,0.62467193603516
1.8434791564941,0.6249218583107
1.8435649871826,0.62517184019089
1.8436365127563,0.62542182207108
1.8436943292618,0.62567180395126
1.8437386751175,0.62592178583145
1.8437700271606,0.62617170810699
1.8437889814377,0.62642168998718
1.8437957763672,0.62667167186737
1.8437910079956,0.62692165374756
1.8437749147415,0.6271715760231
1.8437482118607,0.62742155790329
1.8437110185623,0.62767153978348
1.8436640501022,0.62792152166367
1.843607544899,0.62817150354385
1.8435419797897,0.6284214258194
1.8434678316116,0.62867140769958
1.8433855772018,0.62892138957977
1.8432954549789,0.62917137145996
1.8431981801987,0.6294212937355
1.8430939912796,0.62967127561569
1.8429832458496,0.62992125749588
1.8428666591644,0.63017123937607
1.8427443504333,0.63042122125626
1.8426170349121,0.6306711435318
1.8424849510193,0.63092112541199
1.8423486948013,0.63117110729218
1.8422085046768,0.63142108917236
1.8420649766922,0.63167101144791
1.8419183492661,0.63192099332809
1.8417693376541,0.63217097520828
1.841618180275,0.63242095708847
1.8414653539658,0.63267093896866
1.8413113355637,0.6329208612442
1.8411564826965,0.63317084312439
1.8410011529922,0.63342082500458
1.8408460617065,0.63367080688477
1.8406913280487,0.63392078876495
1.8405376672745,0.6341707110405
1.8403853178024,0.63442069292068
1.8402347564697,0.63467067480087
1.8400864601135,0.63492065668106
1.839940905571,0.6351705789566
1.8397983312607,0.63542056083679
1.8396593332291,0.63567054271698
1.8395243883133,0.63592052459717
1.8393937349319,0.63617050647736
1.8392679691315,0.6364204287529
1.839147567749,0.63667041063309
1.8390327692032,0.63692039251328
1.8389240503311,0.63717037439346
1.8388220071793,0.63742029666901
1.8387269973755,0.63767027854919
1.8386393785477,0.63792026042938
1.838559627533,0.63817024230957
1.8384882211685,0.63842022418976
1.8384255170822,0.6386701464653
1.8383719921112,0.63892012834549
1.8383281230927,0.63917011022568
1.8382942676544,0.63942009210587
1.8382707834244,0.63967001438141
1.8380103111267,0.6399199962616
1.8381328582764,0.64016997814178
1.8382498025894,0.64041996002197
1.8383609056473,0.64066994190216
1.8384666442871,0.6409198641777
1.8385668992996,0.64116984605789
1.8386617898941,0.64141982793808
1.8387516736984,0.64166980981827
1.838836312294,0.64191973209381
1.838916182518,0.642169713974
1.8389910459518,0.64241969585419
1.8390612602234,0.64266967773438
1.8391269445419,0.64291965961456
1.8391879796982,0.64316958189011
1.83924472332,0.64341956377029
1.8392971754074,0.64366954565048
1.8393454551697,0.64391952753067
1.8393898010254,0.64416944980621
1.8394300937653,0.6444194316864
1.8394665718079,0.64466941356659
1.8394994735718,0.64491939544678
1.8395286798477,0.64516937732697
1.8395545482635,0.64541929960251
1.83957695961,0.6456692814827
1.8395961523056,0.64591926336288
1.8396122455597,0.64616924524307
1.8396252393723,0.64641916751862
1.8396354913712,0.6466691493988
1.8396428823471,0.64691913127899
1.8396475315094,0.64716911315918
1.8396496772766,0.64741909503937
1.839649438858,0.64766901731491
1.8396468162537,0.6479189991951
1.8396420478821,0.64816898107529
1.8396351337433,0.64841896295547
1.8396261930466,0.64866894483566
1.8396154642105,0.64891886711121
1.8396029472351,0.64916884899139
1.8395887613297,0.64941883087158
1.8395730257034,0.64966881275177
1.839555978775,0.64991873502731
1.8395375013351,0.6501687169075
1.8395179510117,0.65041869878769
1.8394973278046,0.65066868066788
1.8394756317139,0.65091866254807
1.8394532203674,0.65116858482361
1.8394300937653,0.6514185667038
1.8394062519073,0.65166854858398
1.8393819332123,0.65191853046417
1.8393572568893,0.65216845273972
1.8393323421478,0.6524184346199
1.8393071889877,0.65266841650009
1.8392820358276,0.65291839838028
1.8392570018768,0.65316838026047
1.8392320871353,0.65341830253601
1.8392075300217,0.6536682844162
1.8391833305359,0.65391826629639
1.8391597270966,0.65416824817657
1.8391367197037,0.65441817045212
1.8391144275665,0.65466815233231
1.8390930891037,0.65491813421249
1.8390725851059,0.65516811609268
1.8390533924103,0.65541809797287
1.8390352725983,0.65566802024841
1.8390184640884,0.6559180021286
1.8390032052994,0.65616798400879
1.8389893770218,0.65641796588898
1.8389773368835,0.65666788816452
1.8389670848846,0.65691787004471
1.8389586210251,0.6571678519249
1.8389521837234,0.65741783380508
1.8389480113983,0.65766781568527
1.8389459848404,0.65791773796082
1.838946223259,0.658167719841
1.8389490842819,0.65841770172119
1.8389544487,0.65866768360138
1.8389625549316,0.65891760587692
1.838973402977,0.65916758775711
1.8389872312546,0.6594175696373
1.8390040397644,0.65966755151749
1.8392273187637,0.65991753339767
1.8392072916031,0.66016745567322
1.8391900062561,0.66041743755341
1.8391753435135,0.66066741943359
1.839163184166,0.66091740131378
1.8391532897949,0.66116732358932
1.8391457796097,0.66141730546951
1.8391404151917,0.6616672873497
1.8391371965408,0.66191726922989
1.8391358852386,0.66216725111008
1.8391364812851,0.66241717338562
1.8391388654709,0.66266715526581
1.8391427993774,0.662917137146
1.8391484022141,0.66316711902618
1.8391554355621,0.66341710090637
1.8391637802124,0.66366702318192
1.8391733169556,0.6639170050621
1.8391841650009,0.66416698694229
1.8391958475113,0.66441696882248
1.8392086029053,0.66466689109802
1.8392221927643,0.66491687297821
1.8392363786697,0.6651668548584
1.8392512798309,0.66541683673859
1.8392666578293,0.66566681861877
1.8392825126648,0.66591674089432
1.8392986059189,0.66616672277451
1.8393149375916,0.66641670465469
1.8393313884735,0.66666668653488
1.8393477201462,0.66691660881042
1.8393640518188,0.66716659069061
1.8393801450729,0.6674165725708
1.8393958806992,0.66766655445099
1.8394112586975,0.66791653633118
1.8394260406494,0.66816645860672
1.8394402265549,0.66841644048691
1.8394536972046,0.6686664223671
1.83946621418,0.66891640424728
1.8394778966904,0.66916632652283
1.8394885063171,0.66941630840302
1.839497923851,0.6696662902832
1.839506149292,0.66991627216339
1.8395129442215,0.67016625404358
1.8395183086395,0.67041617631912
1.8395221233368,0.67066615819931
1.839524269104,0.6709161400795
1.8395246267319,0.67116612195969
1.8395230770111,0.67141604423523
1.8395195007324,0.67166602611542
1.8395138978958,0.67191600799561
1.8395060300827,0.67216598987579
1.8394958972931,0.67241597175598
1.8394833803177,0.67266589403152
1.8394683599472,0.67291587591171
1.8394507169724,0.6731658577919
1.8394303321838,0.67341583967209
1.8394072055817,0.67366576194763
1.8393810987473,0.67391574382782
1.8393518924713,0.67416572570801
1.8393197059631,0.6744157075882
1.8392841815948,0.67466568946838
1.8392453193665,0.67491561174393
1.8392030000687,0.67516559362411
1.8391571044922,0.6754155755043
1.839107632637,0.67566555738449
1.8390543460846,0.67591547966003
1.8389972448349,0.67616546154022
1.8389360904694,0.67641544342041
1.838870882988,0.6766654253006
1.8388015031815,0.67691540718079
1.8387279510498,0.67716532945633
1.8386498689651,0.67741531133652
1.8385673761368,0.67766529321671
1.8384802341461,0.67791527509689
1.8383884429932,0.67816525697708
1.8382918834686,0.67841517925262
1.8381903171539,0.67866516113281
1.8380838632584,0.678915143013
1.8379721641541,0.67916512489319
1.8378553390503,0.67941504716873
1.8377331495285,0.67966502904892
1.8365122079849,0.67991501092911
1.8365390300751,0.6801649928093
1.8365639448166,0.68041497468948
1.8365868330002,0.68066489696503
1.836607336998,0.68091487884521
1.8366255760193,0.6811648607254
1.8366410732269,0.68141484260559
1.8366539478302,0.68166476488113
1.8366638422012,0.68191474676132
1.83667075634,0.68216472864151
1.8366743326187,0.6824147105217
1.8366745710373,0.68266469240189
1.8366713523865,0.68291461467743
1.8366641998291,0.68316459655762
1.8366533517838,0.68341457843781
1.8366383314133,0.68366456031799
1.8366191387177,0.68391448259354
1.8365956544876,0.68416446447372
1.8365675210953,0.68441444635391
1.8365347385406,0.6846644282341
1.8364970684052,0.68491441011429
1.8364543914795,0.68516433238983
1.8364065885544,0.68541431427002
1.836353302002,0.68566429615021
1.8362945318222,0.6859142780304
1.8362301588058,0.68616420030594
1.836159825325,0.68641418218613
1.8360835313797,0.68666416406631
1.8360011577606,0.6869141459465
1.8359123468399,0.68716412782669
1.8358170986176,0.68741405010223
1.8357150554657,0.68766403198242
1.8356063365936,0.68791401386261
1.8354905843735,0.6881639957428
1.8353676795959,0.68841391801834
1.8352375030518,0.68866389989853
1.835099697113,0.68891388177872
1.8349543809891,0.68916386365891
1.834801197052,0.68941384553909
1.8346401453018,0.68966376781464
1.8344708681107,0.68991374969482
1.8342933654785,0.69016373157501
1.8341072797775,0.6904137134552
1.833912730217,0.69066363573074
1.8337092399597,0.69091361761093
1.833496928215,0.69116359949112
1.833275437355,0.69141358137131
1.8330446481705,0.6916635632515
1.8328045606613,0.69191348552704
1.8325546979904,0.69216346740723
1.8322951793671,0.69241344928741
1.8320256471634,0.6926634311676
1.8317461013794,0.69291341304779
1.8314563035965,0.69316333532333
1.8311560153961,0.69341331720352
1.8308452367783,0.69366329908371
1.8305236101151,0.6939132809639
1.8301911354065,0.69416320323944
1.829847574234,0.69441318511963
1.8294928073883,0.69466316699982
1.8291265964508,0.69491314888
1.8287488222122,0.69516313076019
1.8283593654633,0.69541305303574
1.8279579877853,0.69566303491592
1.8275445699692,0.69591301679611
1.8271188735962,0.6961629986763
1.8266810178757,0.69641292095184
1.8262304067612,0.69666290283203
1.825767159462,0.69691288471222
1.8252909183502,0.69716286659241
1.8248018026352,0.6974128484726
1.824299454689,0.69766277074814
1.8237837553024,0.69791275262833
1.8232544660568,0.69816273450851
1.8227115869522,0.6984127163887
1.82215487957,0.69866263866425
1.8215839862823,0.69891262054443
1.8209990262985,0.69916260242462
1.8203996419907,0.69941258430481
1.8197858333588,0.699662566185
1.8205773830414,0.69991248846054
1.8200325965881,0.70016247034073
1.8194923400879,0.70041245222092
1.8189568519592,0.7006624341011
1.81842648983,0.70091235637665
1.8179013729095,0.70116233825684
1.8173818588257,0.70141232013702
1.8168683052063,0.70166230201721
1.8163607120514,0.7019122838974
1.8158597946167,0.70216220617294
1.8153653144836,0.70241218805313
1.8148778676987,0.70266216993332
1.8143975734711,0.70291215181351
1.813924908638,0.70316207408905
1.8134598731995,0.70341205596924
1.8130029439926,0.70366203784943
1.8125542402267,0.70391201972961
1.812114238739,0.7041620016098
1.8116830587387,0.70441192388535
1.8112609386444,0.70466190576553
1.810848236084,0.70491188764572
1.8104450702667,0.70516186952591
1.8100520372391,0.70541179180145
1.809669137001,0.70566177368164
1.8092967271805,0.70591175556183
1.8089349269867,0.70616173744202
1.8085842132568,0.7064117193222
1.8082449436188,0.70666164159775
1.8079169988632,0.70691162347794
1.8076009750366,0.70716160535812
1.8072971105576,0.70741158723831
1.8070055246353,0.7076615691185
1.8067266941071,0.70791149139404
1.8064606189728,0.70816147327423
1.8062078952789,0.70841145515442
1.8059685230255,0.70866143703461
1.8057428598404,0.70891135931015
1.8055312633514,0.70916134119034
1.8053338527679,0.70941132307053
1.8051511049271,0.70966130495071
1.8049830198288,0.7099112868309
1.8048301935196,0.71016120910645
1.8046925067902,0.71041119098663
1.804570555687,0.71066117286682
1.8044645786285,0.71091115474701
1.8043746948242,0.71116107702255
1.8043011426926,0.71141105890274
1.8042443990707,0.71166104078293
1.8042047023773,0.71191102266312
1.8041821718216,0.7121610045433
1.8041771650314,0.71241092681885
1.8041899204254,0.71266090869904
1.8042207956314,0.71291089057922
1.8042699098587,0.71316087245941
1.8043377399445,0.71341079473495
1.804424405098,0.71366077661514
1.8045301437378,0.71391075849533
1.8046554327011,0.71416074037552
1.8048003911972,0.71441072225571
1.8049651384354,0.71466064453125
1.805150270462,0.71491062641144
1.8053559064865,0.71516060829163
1.8055822849274,0.71541059017181
1.8058296442032,0.71566051244736
1.8060984611511,0.71591049432755
1.8063887357712,0.71616047620773
1.8067009449005,0.71641045808792
1.8070353269577,0.71666043996811
1.807392001152,0.71691036224365
1.8077713251114,0.71716034412384
1.8081736564636,0.71741032600403
1.8085992336273,0.71766030788422
1.8090481758118,0.71791023015976
1.8095209598541,0.71816021203995
1.810017824173,0.71841019392014
1.8105388879776,0.71866017580032
1.8110845088959,0.71891015768051
1.8116549253464,0.71916007995605
1.8122506141663,0.71941006183624
1.8128715753555,0.71966004371643
1.8133851289749,0.71991002559662
1.8139605522156,0.72016000747681
1.8145307302475,0.72040992975235
1.8150956630707,0.72065991163254
1.8156552314758,0.72090989351273
1.8162093162537,0.72115987539291
1.8167575597763,0.72140979766846
1.8173003196716,0.72165977954865
1.8178373575211,0.72190976142883
1.818368434906,0.72215974330902
1.8188936710358,0.72240972518921
1.8194125890732,0.72265964746475
1.8199255466461,0.72290962934494
1.820432305336,0.72315961122513
1.8209327459335,0.72340959310532
1.8214266300201,0.72365951538086
1.8219140768051,0.72390949726105
1.8223950862885,0.72415947914124
1.8228693008423,0.72440946102142
1.8233367204666,0.72465944290161
1.8237972259521,0.72490936517715
1.8242508172989,0.72515934705734
1.8246974945068,0.72540932893753
1.8251368999481,0.72565931081772
1.8255690336227,0.72590923309326
1.82599401474,0.72615921497345
1.826411485672,0.72640919685364
1.8268214464188,0.72665917873383
1.8272238969803,0.72690916061401
1.827618598938,0.72715908288956
1.8280055522919,0.72740906476974
1.8283847570419,0.72765904664993
1.8287558555603,0.72790902853012
1.8291189670563,0.72815895080566
1.8294739723206,0.72840893268585
1.8298207521439,0.72865891456604
1.8301591873169,0.72890889644623
1.8304892778397,0.72915887832642
1.8308107852936,0.72940880060196
1.8311238288879,0.72965878248215
1.8314281702042,0.72990876436234
1.831723690033,0.73015874624252
1.8320103883743,0.73040866851807
1.832288146019,0.73065865039825
1.8325568437576,0.73090863227844
1.8328164815903,0.73115861415863
1.8330668210983,0.73140859603882
1.8333078622818,0.73165851831436
1.8335396051407,0.73190850019455
1.8337618112564,0.73215848207474
1.8339743614197,0.73240846395493
1.8341773748398,0.73265838623047
1.8343704938889,0.73290836811066
1.8345538377762,0.73315834999084
1.8347272872925,0.73340833187103
1.8348906040192,0.73365831375122
1.8350439071655,0.73390823602676
1.835186958313,0.73415821790695
1.8353196382523,0.73440819978714
1.8354420661926,0.73465818166733
1.8355538845062,0.73490816354752
1.8356552124023,0.73515808582306
1.8357458114624,0.73540806770325
1.8358256816864,0.73565804958344
1.8358947038651,0.73590803146362
1.8359528779984,0.73615795373917
1.8359998464584,0.73640793561935
1.8360358476639,0.73665791749954
1.8360606431961,0.73690789937973
1.8360741138458,0.73715788125992
1.8360761404037,0.73740780353546
1.8360667228699,0.73765778541565
1.8360457420349,0.73790776729584
1.8360130786896,0.73815774917603
1.8359687328339,0.73840767145157
1.8359125852585,0.73865765333176
1.8358443975449,0.73890763521194
1.835764169693,0.73915761709213
1.8356719017029,0.73940759897232
1.8355674743652,0.73965752124786
1.8351212739944,0.73990750312805
1.8349287509918,0.74015748500824
1.8347202539444,0.74040746688843
1.8344959020615,0.74065738916397
1.8342561721802,0.74090737104416
1.8340013027191,0.74115735292435
1.8337316513062,0.74140733480453
1.8334474563599,0.74165731668472
1.8331490755081,0.74190723896027
1.8328367471695,0.74215722084045
1.8325107097626,0.74240720272064
1.8321714401245,0.74265718460083
1.8318192958832,0.74290710687637
1.8314541578293,0.74315708875656
1.8310767412186,0.74340707063675
1.8306871652603,0.74365705251694
1.8302857875824,0.74390703439713
1.8298729658127,0.74415695667267
1.8294489383698,0.74440693855286
1.8290139436722,0.74465692043304
1.8285682201385,0.74490690231323
1.8281124830246,0.74515682458878
1.8276464939117,0.74540680646896
1.8271708488464,0.74565678834915
1.8266857862473,0.74590677022934
1.8261916637421,0.74615675210953
1.8256888389587,0.74640667438507
1.8251773118973,0.74665665626526
1.8246576786041,0.74690663814545
1.8241300582886,0.74715662002563
1.8235950469971,0.74740654230118
1.8230526447296,0.74765652418137
1.8225030899048,0.74790650606155
1.821946978569,0.74815648794174
1.8213844299316,0.74840646982193
1.8208159208298,0.74865639209747
1.8202414512634,0.74890637397766
1.8196616172791,0.74915635585785
1.8190764188766,0.74940633773804
1.8184864521027,0.74965631961823
1.8178919553757,0.74990624189377
1.8172931671143,0.75015622377396
1.8166902065277,0.75040620565414
1.8160836696625,0.75065618753433
1.8154739141464,0.75090610980988
1.8148609399796,0.75115609169006
1.8142451047897,0.75140607357025
1.8136268854141,0.75165605545044
1.813006401062,0.75190603733063
1.8123842477798,0.75215595960617
1.8117603063583,0.75240594148636
1.8111351728439,0.75265592336655
1.8105089664459,0.75290590524673
1.8098822832108,0.75315582752228
1.8092551231384,0.75340580940247
1.8086278438568,0.75365579128265
1.8080008029938,0.75390577316284
1.8073742389679,0.75415575504303
1.8067487478256,0.75440567731857
1.8061242103577,0.75465565919876
1.8055011034012,0.75490564107895
1.8048796653748,0.75515562295914
1.8042604923248,0.75540554523468
1.8036434650421,0.75565552711487
1.8030291795731,0.75590550899506
1.802417755127,0.75615549087524
1.8018095493317,0.75640547275543
1.8012050390244,0.75665539503098
1.800604224205,0.75690537691116
1.8000075817108,0.75715535879135
1.7994154691696,0.75740534067154
1.798828125,0.75765526294708
1.7982456684113,0.75790524482727
1.7976685762405,0.75815522670746
1.7970972061157,0.75840520858765
1.7965317964554,0.75865519046783
1.7959727048874,0.75890511274338
1.795420050621,0.75915509462357
1.7948743104935,0.75940507650375
1.794335603714,0.75965505838394
1.7927643060684,0.75990498065948
1.7927445173264,0.76015496253967
1.7927515506744,0.76040494441986
1.7927848100662,0.76065492630005
1.7928434610367,0.76090490818024
1.7929271459579,0.76115483045578
1.7930351495743,0.76140481233597
1.7931667566299,0.76165479421616
1.7933213710785,0.76190477609634
1.7934982776642,0.76215469837189
1.7936971187592,0.76240468025208
1.7939169406891,0.76265466213226
1.7941573858261,0.76290464401245
1.7944176197052,0.76315462589264
1.7946970462799,0.76340454816818
1.7949951887131,0.76365453004837
1.795311331749,0.76390451192856
1.7956447601318,0.76415449380875
1.7959948778152,0.76440447568893
1.7963609695435,0.76465439796448
1.7967426776886,0.76490437984467
1.7971391677856,0.76515436172485
1.7975499629974,0.76540434360504
1.7979741096497,0.76565426588058
1.7984112501144,0.76590424776077
1.798860669136,0.76615422964096
1.7993218898773,0.76640421152115
1.7997940778732,0.76665419340134
1.800276517868,0.76690411567688
1.8007688522339,0.76715409755707
1.801270365715,0.76740407943726
1.801780462265,0.76765406131744
1.8022981882095,0.76790398359299
1.80282330513,0.76815396547318
1.8033550977707,0.76840394735336
1.8038928508759,0.76865392923355
1.804435968399,0.76890391111374
1.8049837350845,0.76915383338928
1.8055356740952,0.76940381526947
1.8060910701752,0.76965379714966
1.8066493272781,0.76990377902985
1.807209610939,0.77015370130539
1.8077716827393,0.77040368318558
1.8083347082138,0.77065366506577
1.8088979721069,0.77090364694595
1.8094608783722,0.77115362882614
1.8100228309631,0.77140355110168
1.8105832338333,0.77165353298187
1.8111414909363,0.77190351486206
1.8116968870163,0.77215349674225
1.8122487068176,0.77240341901779
1.8127964735031,0.77265340089798
1.8133395910263,0.77290338277817
1.8138772249222,0.77315336465836
1.8144090175629,0.77340334653854
1.814934015274,0.77365326881409
1.8154517412186,0.77390325069427
1.8159617185593,0.77415323257446
