"rho","arc_length"
1.8391984701157,0.60542434453964
1.8392432928085,0.60567426681519
1.8392881155014,0.60592424869537
1.839332818985,0.60617423057556
1.8393776416779,0.60642421245575
1.8394224643707,0.60667419433594
1.8394671678543,0.60692411661148
1.8395119905472,0.60717409849167
1.8395568132401,0.60742408037186
1.8396015167236,0.60767406225204
1.8398027420044,0.60792398452759
1.8398184776306,0.60817396640778
1.8398340940475,0.60842394828796
1.8398497104645,0.60867393016815
1.8398654460907,0.60892391204834
1.8398810625076,0.60917383432388
1.8398967981339,0.60942381620407
1.8399124145508,0.60967379808426
1.8399280309677,0.60992377996445
1.8399437665939,0.61017370223999
1.8399593830109,0.61042368412018
1.8399751186371,0.61067366600037
1.839990735054,0.61092364788055
1.8400063514709,0.61117362976074
1.8400220870972,0.61142355203629
1.8400377035141,0.61167353391647
1.840053319931,0.61192351579666
1.8400690555573,0.61217349767685
1.8400846719742,0.61242341995239
1.8401004076004,0.61267340183258
1.8401160240173,0.61292338371277
1.8401316404343,0.61317336559296
1.8401473760605,0.61342334747314
1.8401629924774,0.61367326974869
1.8401786088943,0.61392325162888
1.8401943445206,0.61417323350906
1.8402099609375,0.61442321538925
1.8402256965637,0.61467313766479
1.8402413129807,0.61492311954498
1.8402569293976,0.61517310142517
1.8402726650238,0.61542308330536
1.8402882814407,0.61567306518555
1.8404178619385,0.61592298746109
1.8404022455215,0.61617296934128
1.8403866291046,0.61642295122147
1.8403710126877,0.61667293310165
1.8403553962708,0.6169228553772
1.8403397798538,0.61717283725739
1.8403241634369,0.61742281913757
1.8403084278107,0.61767280101776
1.8402928113937,0.61792278289795
1.8402771949768,0.61817270517349
1.8402615785599,0.61842268705368
1.8402459621429,0.61867266893387
1.840230345726,0.61892265081406
1.8402147293091,0.6191725730896
1.8401989936829,0.61942255496979
1.8401833772659,0.61967253684998
1.840167760849,0.61992251873016
1.8401521444321,0.62017250061035
1.8401365280151,0.62042242288589
1.8401209115982,0.62067240476608
1.8401052951813,0.62092238664627
1.8400895595551,0.62117236852646
1.8400739431381,0.62142235040665
1.8400583267212,0.62167227268219
1.8400427103043,0.62192225456238
1.8400270938873,0.62217223644257
1.8400114774704,0.62242221832275
1.8399958610535,0.6226721405983
1.8399801254272,0.62292212247849
1.8399645090103,0.62317210435867
1.8399488925934,0.62342208623886
1.8399332761765,0.62367206811905
1.8399167060852,0.62392199039459
1.8398853540421,0.62417197227478
1.8398540019989,0.62442195415497
1.8398226499557,0.62467193603516
1.8397914171219,0.6249218583107
1.8397600650787,0.62517184019089
1.8397287130356,0.62542182207108
1.8396973609924,0.62567180395126
1.8396660089493,0.62592178583145
1.8396346569061,0.62617170810699
1.839603304863,0.62642168998718
1.8395720720291,0.62667167186737
1.839540719986,0.62692165374756
1.8395093679428,0.6271715760231
1.8394780158997,0.62742155790329
1.8394466638565,0.62767153978348
1.8394153118134,0.62792152166367
1.8393840789795,0.62817150354385
1.8393527269363,0.6284214258194
1.8393213748932,0.62867140769958
1.83929002285,0.62892138957977
1.8392586708069,0.62917137145996
1.8392273187637,0.6294212937355
1.8391960859299,0.62967127561569
1.8391647338867,0.62992125749588
1.8391333818436,0.63017123937607
1.8391020298004,0.63042122125626
1.8390706777573,0.6306711435318
1.8390393257141,0.63092112541199
1.8390080928802,0.63117110729218
1.8389767408371,0.63142108917236
1.8389453887939,0.63167101144791
1.8388441801071,0.63192099332809
1.8388141393661,0.63217097520828
1.8387842178345,0.63242095708847
1.8387541770935,0.63267093896866
1.8387241363525,0.6329208612442
1.8386940956116,0.63317084312439
1.8386641740799,0.63342082500458
1.8386341333389,0.63367080688477
1.838604092598,0.63392078876495
1.838574051857,0.6341707110405
1.8385441303253,0.63442069292068
1.8385140895844,0.63467067480087
1.8384840488434,0.63492065668106
1.8384540081024,0.6351705789566
1.8384240865707,0.63542056083679
1.8383940458298,0.63567054271698
1.8383640050888,0.63592052459717
1.8383339643478,0.63617050647736
1.8383040428162,0.6364204287529
1.8382740020752,0.63667041063309
1.8382439613342,0.63692039251328
1.8382139205933,0.63717037439346
1.8381839990616,0.63742029666901
1.8381539583206,0.63767027854919
1.8381239175797,0.63792026042938
1.8380938768387,0.63817024230957
1.838063955307,0.63842022418976
1.838033914566,0.6386701464653
1.8380038738251,0.63892012834549
1.8379738330841,0.63917011022568
1.8379439115524,0.63942009210587
1.8379138708115,0.63967001438141
1.837858915329,0.6399199962616
1.8378381729126,0.64016997814178
1.8378175497055,0.64041996002197
1.8377968072891,0.64066994190216
1.8377760648727,0.6409198641777
1.8377554416656,0.64116984605789
1.8377346992493,0.64141982793808
1.8377139568329,0.64166980981827
1.8376933336258,0.64191973209381
1.8376725912094,0.642169713974
1.837651848793,0.64241969585419
1.8376311063766,0.64266967773438
1.8376104831696,0.64291965961456
1.8375897407532,0.64316958189011
1.8375689983368,0.64341956377029
1.8375482559204,0.64366954565048
1.8375276327133,0.64391952753067
1.8375068902969,0.64416944980621
1.8374861478806,0.6444194316864
1.8374655246735,0.64466941356659
1.8374447822571,0.64491939544678
1.8374240398407,0.64516937732697
1.8374034166336,0.64541929960251
1.8373826742172,0.6456692814827
1.8373619318008,0.64591926336288
1.8373411893845,0.64616924524307
1.8373205661774,0.64641916751862
1.837299823761,0.6466691493988
1.8372790813446,0.64691913127899
1.8372583389282,0.64716911315918
1.8372377157211,0.64741909503937
1.8372169733047,0.64766901731491
1.8373061418533,0.6479189991951
1.8372966051102,0.64816898107529
1.8372869491577,0.64841896295547
1.8372774124146,0.64866894483566
1.8372678756714,0.64891886711121
1.8372583389282,0.64916884899139
1.8372488021851,0.64941883087158
1.8372392654419,0.64966881275177
1.8372297286987,0.64991873502731
1.8372200727463,0.6501687169075
1.8372105360031,0.65041869878769
1.8372009992599,0.65066868066788
1.8371914625168,0.65091866254807
1.8371819257736,0.65116858482361
1.8371723890305,0.6514185667038
1.8371628522873,0.65166854858398
1.8371531963348,0.65191853046417
1.8371436595917,0.65216845273972
1.8371341228485,0.6524184346199
1.8371245861053,0.65266841650009
1.8371150493622,0.65291839838028
1.837105512619,0.65316838026047
1.8370959758759,0.65341830253601
1.8370863199234,0.6536682844162
1.8370767831802,0.65391826629639
1.8370672464371,0.65416824817657
1.8370577096939,0.65441817045212
1.8370481729507,0.65466815233231
1.8370386362076,0.65491813421249
1.8370290994644,0.65516811609268
1.837019443512,0.65541809797287
1.8370099067688,0.65566802024841
1.8371710777283,0.6559180021286
1.8371670246124,0.65616798400879
1.8371629714966,0.65641796588898
1.8371589183807,0.65666788816452
1.8371548652649,0.65691787004471
1.837150812149,0.6571678519249
1.8371467590332,0.65741783380508
1.8371427059174,0.65766781568527
1.8371387720108,0.65791773796082
1.837134718895,0.658167719841
1.8371306657791,0.65841770172119
1.8371266126633,0.65866768360138
1.8371225595474,0.65891760587692
1.8371185064316,0.65916758775711
1.8371144533157,0.6594175696373
1.8371104001999,0.65966755151749
1.8371064662933,0.65991753339767
1.8371024131775,0.66016745567322
1.8370983600616,0.66041743755341
1.8370943069458,0.66066741943359
1.83709025383,0.66091740131378
1.8370862007141,0.66116732358932
1.8370821475983,0.66141730546951
1.8370780944824,0.6616672873497
1.8370741605759,0.66191726922989
1.83707010746,0.66216725111008
1.8370660543442,0.66241717338562
1.8370620012283,0.66266715526581
1.8370579481125,0.662917137146
1.8370538949966,0.66316711902618
1.8370498418808,0.66341710090637
1.8370459079742,0.66366702318192
1.8369458913803,0.6639170050621
1.8369368314743,0.66416698694229
1.8369278907776,0.66441696882248
1.8369189500809,0.66466689109802
1.8369098901749,0.66491687297821
1.8369009494781,0.6651668548584
1.8368920087814,0.66541683673859
1.8368830680847,0.66566681861877
1.8368740081787,0.66591674089432
1.836865067482,0.66616672277451
1.8368561267853,0.66641670465469
1.8368470668793,0.66666668653488
1.8368381261826,0.66691660881042
1.8368291854858,0.66716659069061
1.8368202447891,0.6674165725708
1.8368111848831,0.66766655445099
1.8368022441864,0.66791653633118
1.8367933034897,0.66816645860672
1.836784362793,0.66841644048691
1.836775302887,0.6686664223671
1.8367663621902,0.66891640424728
1.8367574214935,0.66916632652283
1.8367483615875,0.66941630840302
1.8367394208908,0.6696662902832
1.8367304801941,0.66991627216339
1.8367215394974,0.67016625404358
1.8367124795914,0.67041617631912
1.8367035388947,0.67066615819931
1.8366945981979,0.6709161400795
1.8366855382919,0.67116612195969
1.8366765975952,0.67141604423523
1.8366676568985,0.67166602611542
1.8360756635666,0.67191600799561
1.8360667228699,0.67216598987579
1.8360577821732,0.67241597175598
1.8360488414764,0.67266589403152
1.8360399007797,0.67291587591171
1.836030960083,0.6731658577919
1.8360220193863,0.67341583967209
1.8360129594803,0.67366576194763
1.8360040187836,0.67391574382782
1.8359950780869,0.67416572570801
1.8359861373901,0.6744157075882
1.8359771966934,0.67466568946838
1.8359682559967,0.67491561174393
1.8359593153,0.67516559362411
1.8359503746033,0.6754155755043
1.8359414339066,0.67566555738449
1.8359324932098,0.67591547966003
1.8359234333038,0.67616546154022
1.8359144926071,0.67641544342041
1.8359055519104,0.6766654253006
1.8358966112137,0.67691540718079
1.835887670517,0.67716532945633
1.8358787298203,0.67741531133652
1.8358697891235,0.67766529321671
1.8358608484268,0.67791527509689
1.8358519077301,0.67816525697708
1.8358428478241,0.67841517925262
1.8358339071274,0.67866516113281
1.8358249664307,0.678915143013
1.8358160257339,0.67916512489319
1.8358070850372,0.67941504716873
1.8357981443405,0.67966502904892
1.8352856636047,0.67991501092911
1.8352807760239,0.6801649928093
1.8352760076523,0.68041497468948
1.8352711200714,0.68066489696503
1.8352663516998,0.68091487884521
1.835261464119,0.6811648607254
1.8352566957474,0.68141484260559
1.8352518081665,0.68166476488113
1.8352470397949,0.68191474676132
1.8352421522141,0.68216472864151
1.8352373838425,0.6824147105217
1.8352324962616,0.68266469240189
1.83522772789,0.68291461467743
1.8352228403091,0.68316459655762
1.8352180719376,0.68341457843781
1.8352131843567,0.68366456031799
1.8352084159851,0.68391448259354
1.8352035284042,0.68416446447372
1.8351987600327,0.68441444635391
1.8351938724518,0.6846644282341
1.8351891040802,0.68491441011429
1.8351842164993,0.68516433238983
1.8351794481277,0.68541431427002
1.8351745605469,0.68566429615021
1.8351697921753,0.6859142780304
1.8351649045944,0.68616420030594
1.8351601362228,0.68641418218613
1.835155248642,0.68666416406631
1.8351504802704,0.6869141459465
1.8351455926895,0.68716412782669
1.8351408243179,0.68741405010223
1.8351360559464,0.68766403198242
1.8357127904892,0.68791401386261
1.835666179657,0.6881639957428
1.8356194496155,0.68841391801834
1.835572719574,0.68866389989853
1.8355259895325,0.68891388177872
1.835479259491,0.68916386365891
1.8354325294495,0.68941384553909
1.8353859186172,0.68966376781464
1.8353391885757,0.68991374969482
1.8352924585342,0.69016373157501
1.8352457284927,0.6904137134552
1.8351989984512,0.69066363573074
1.835152387619,0.69091361761093
1.8351056575775,0.69116359949112
1.835058927536,0.69141358137131
1.8350121974945,0.6916635632515
1.834965467453,0.69191348552704
1.8349188566208,0.69216346740723
1.8348721265793,0.69241344928741
1.8348253965378,0.6926634311676
1.8347786664963,0.69291341304779
1.8347319364548,0.69316333532333
1.8346852064133,0.69341331720352
1.8346385955811,0.69366329908371
1.8345918655396,0.6939132809639
1.834545135498,0.69416320323944
1.8344984054565,0.69441318511963
1.834451675415,0.69466316699982
1.8344050645828,0.69491314888
1.8343583345413,0.69516313076019
1.8343116044998,0.69541305303574
1.8342648744583,0.69566303491592
1.8355429172516,0.69591301679611
1.8354052305222,0.6961629986763
1.8352674245834,0.69641292095184
1.835129737854,0.69666290283203
1.8349919319153,0.69691288471222
1.8348541259766,0.69716286659241
1.8347163200378,0.6974128484726
1.8345786333084,0.69766277074814
1.8344408273697,0.69791275262833
1.8343031406403,0.69816273450851
1.8341653347015,0.6984127163887
1.8340276479721,0.69866263866425
1.8338898420334,0.69891262054443
1.8337520360947,0.69916260242462
1.8336142301559,0.69941258430481
1.8334765434265,0.699662566185
1.8333387374878,0.69991248846054
1.8332010507584,0.70016247034073
1.8330632448196,0.70041245222092
1.8329254388809,0.7006624341011
1.8327877521515,0.70091235637665
1.8326499462128,0.70116233825684
1.832512140274,0.70141232013702
1.8323744535446,0.70166230201721
1.8322366476059,0.7019122838974
1.8320989608765,0.70216220617294
1.8319611549377,0.70241218805313
1.831823348999,0.70266216993332
1.8316855430603,0.70291215181351
1.8315478563309,0.70316207408905
1.8314100503922,0.70341205596924
1.8312723636627,0.70366203784943
1.8313752412796,0.70391201972961
1.8312069177628,0.7041620016098
1.8310385942459,0.70441192388535
1.8308701515198,0.70466190576553
1.8307018280029,0.70491188764572
1.8305335044861,0.70516186952591
1.8303650617599,0.70541179180145
1.8301967382431,0.70566177368164
1.8300284147263,0.70591175556183
1.8298599720001,0.70616173744202
1.8296916484833,0.7064117193222
1.8295233249664,0.70666164159775
1.8293550014496,0.70691162347794
1.8291865587234,0.70716160535812
1.8290182352066,0.70741158723831
1.8288499116898,0.7076615691185
1.8286815881729,0.70791149139404
1.8285131454468,0.70816147327423
1.8283448219299,0.70841145515442
1.8281763792038,0.70866143703461
1.828008055687,0.70891135931015
1.8278397321701,0.70916134119034
1.8276714086533,0.70941132307053
1.8275029659271,0.70966130495071
1.8273346424103,0.7099112868309
1.8271663188934,0.71016120910645
1.8269979953766,0.71041119098663
1.8268295526505,0.71066117286682
1.8266612291336,0.71091115474701
1.8264929056168,0.71116107702255
1.8263245820999,0.71141105890274
1.8261561393738,0.71166104078293
1.824803352356,0.71191102266312
1.8247069120407,0.7121610045433
1.8246104717255,0.71241092681885
1.8245140314102,0.71266090869904
1.8244174718857,0.71291089057922
1.8243210315704,0.71316087245941
1.8242245912552,0.71341079473495
1.8241281509399,0.71366077661514
1.8240317106247,0.71391075849533
1.8239351511002,0.71416074037552
1.8238387107849,0.71441072225571
1.8237422704697,0.71466064453125
1.8236458301544,0.71491062641144
1.8235492706299,0.71516060829163
1.8234528303146,0.71541059017181
1.8233563899994,0.71566051244736
1.8232599496841,0.71591049432755
1.8231635093689,0.71616047620773
1.8230669498444,0.71641045808792
1.8229705095291,0.71666043996811
1.8228740692139,0.71691036224365
1.8227776288986,0.71716034412384
1.8226810693741,0.71741032600403
1.8225846290588,0.71766030788422
1.8224881887436,0.71791023015976
1.8223917484283,0.71816021203995
1.8222953081131,0.71841019392014
1.8221987485886,0.71866017580032
1.8221023082733,0.71891015768051
1.8220058679581,0.71916007995605
1.8219094276428,0.71941006183624
1.8218128681183,0.71966004371643
1.82124376297,0.71991002559662
1.8212015628815,0.72016000747681
1.821159362793,0.72040992975235
1.8211170434952,0.72065991163254
1.8210748434067,0.72090989351273
1.8210326433182,0.72115987539291
1.8209904432297,0.72140979766846
1.8209482431412,0.72165977954865
1.8209060430527,0.72190976142883
1.8208638429642,0.72215974330902
1.8208216428757,0.72240972518921
1.8207794427872,0.72265964746475
1.8207372426987,0.72290962934494
1.8206950426102,0.72315961122513
1.8206528425217,0.72340959310532
1.8206106424332,0.72365951538086
1.8205684423447,0.72390949726105
1.8205261230469,0.72415947914124
1.8204839229584,0.72440946102142
1.8204417228699,0.72465944290161
1.8203995227814,0.72490936517715
1.8203573226929,0.72515934705734
1.8203151226044,0.72540932893753
1.8202729225159,0.72565931081772
1.8202307224274,0.72590923309326
1.8201885223389,0.72615921497345
1.8201463222504,0.72640919685364
1.8201041221619,0.72665917873383
1.8200619220734,0.72690916061401
1.8200197219849,0.72715908288956
1.8199775218964,0.72740906476974
1.8199352025986,0.72765904664993
1.8210401535034,0.72790902853012
1.8209656476974,0.72815895080566
1.8208912611008,0.72840893268585
1.8208168745041,0.72865891456604
1.8207423686981,0.72890889644623
1.8206679821014,0.72915887832642
1.8205934762955,0.72940880060196
1.8205190896988,0.72965878248215
1.8204447031021,0.72990876436234
1.8203701972961,0.73015874624252
1.8202958106995,0.73040866851807
1.8202213048935,0.73065865039825
1.8201469182968,0.73090863227844
1.8200725317001,0.73115861415863
1.8199980258942,0.73140859603882
1.8199236392975,0.73165851831436
1.8198491334915,0.73190850019455
1.8197747468948,0.73215848207474
1.8197003602982,0.73240846395493
1.8196258544922,0.73265838623047
1.8195514678955,0.73290836811066
1.8194769620895,0.73315834999084
1.8194025754929,0.73340833187103
1.8193280696869,0.73365831375122
1.8192536830902,0.73390823602676
1.8191792964935,0.73415821790695
1.8191047906876,0.73440819978714
1.8190304040909,0.73465818166733
1.8189558982849,0.73490816354752
1.8188815116882,0.73515808582306
1.8188071250916,0.73540806770325
1.8187326192856,0.73565804958344
1.819476723671,0.73590803146362
1.8193813562393,0.73615795373917
1.8192859888077,0.73640793561935
1.8191907405853,0.73665791749954
1.8190953731537,0.73690789937973
1.819000005722,0.73715788125992
1.8189047574997,0.73740780353546
1.8188093900681,0.73765778541565
1.8187140226364,0.73790776729584
1.8186187744141,0.73815774917603
1.8185234069824,0.73840767145157
1.8184280395508,0.73865765333176
1.8183327913284,0.73890763521194
1.8182374238968,0.73915761709213
1.8181420564651,0.73940759897232
1.8180468082428,0.73965752124786
1.8179514408112,0.73990750312805
1.8178560733795,0.74015748500824
1.8177608251572,0.74040746688843
1.8176654577255,0.74065738916397
1.8175700902939,0.74090737104416
1.8174748420715,0.74115735292435
1.8173794746399,0.74140733480453
1.8172841072083,0.74165731668472
1.8171888589859,0.74190723896027
1.8170934915543,0.74215722084045
1.8169981241226,0.74240720272064
1.8169028759003,0.74265718460083
1.8168075084686,0.74290710687637
1.816712141037,0.74315708875656
1.8166168928146,0.74340707063675
1.816521525383,0.74365705251694
1.8158878087997,0.74390703439713
1.8158527612686,0.74415695667267
1.8158177137375,0.74440693855286
1.8157826662064,0.74465692043304
1.8157474994659,0.74490690231323
1.8157124519348,0.74515682458878
1.8156774044037,0.74540680646896
1.8156423568726,0.74565678834915
1.8156073093414,0.74590677022934
1.8155722618103,0.74615675210953
1.8155372142792,0.74640667438507
1.815502166748,0.74665665626526
1.8154671192169,0.74690663814545
1.8154320716858,0.74715662002563
1.8153970241547,0.74740654230118
1.8153619766235,0.74765652418137
1.8153269290924,0.74790650606155
1.8152918815613,0.74815648794174
1.8152568340302,0.74840646982193
1.815221786499,0.74865639209747
1.8151866197586,0.74890637397766
1.8151515722275,0.74915635585785
1.8151165246964,0.74940633773804
1.8150814771652,0.74965631961823
1.8150464296341,0.74990624189377
1.815011382103,0.75015622377396
1.8149763345718,0.75040620565414
1.8149412870407,0.75065618753433
1.8149062395096,0.75090610980988
1.8148711919785,0.75115609169006
1.8148361444473,0.75140607357025
1.8148010969162,0.75165605545044
1.8140754699707,0.75190603733063
1.8141117095947,0.75215595960617
1.8141479492188,0.75240594148636
1.8141841888428,0.75265592336655
1.8142204284668,0.75290590524673
1.8142566680908,0.75315582752228
1.8142930269241,0.75340580940247
1.8143292665482,0.75365579128265
1.8143655061722,0.75390577316284
1.8144017457962,0.75415575504303
1.8144379854202,0.75440567731857
1.8144742250443,0.75465565919876
1.8145105838776,0.75490564107895
1.8145468235016,0.75515562295914
1.8145830631256,0.75540554523468
1.8146193027496,0.75565552711487
1.8146555423737,0.75590550899506
1.8146917819977,0.75615549087524
1.814728140831,0.75640547275543
1.814764380455,0.75665539503098
1.814800620079,0.75690537691116
1.8148368597031,0.75715535879135
1.8148730993271,0.75740534067154
1.8149093389511,0.75765526294708
1.8149455785751,0.75790524482727
1.8149819374084,0.75815522670746
1.8150181770325,0.75840520858765
1.8150544166565,0.75865519046783
1.8150906562805,0.75890511274338
1.8151268959045,0.75915509462357
1.8151631355286,0.75940507650375
1.8151994943619,0.75965505838394
1.815492272377,0.75990498065948
1.8155460357666,0.76015496253967
1.8155996799469,0.76040494441986
1.8156534433365,0.76065492630005
1.8157072067261,0.76090490818024
1.8157608509064,0.76115483045578
1.815814614296,0.76140481233597
1.8158682584763,0.76165479421616
1.8159220218658,0.76190477609634
1.8159756660461,0.76215469837189
1.8160294294357,0.76240468025208
1.816083073616,0.76265466213226
1.8161368370056,0.76290464401245
1.8161906003952,0.76315462589264
1.8162442445755,0.76340454816818
1.8162980079651,0.76365453004837
1.8163516521454,0.76390451192856
1.816405415535,0.76415449380875
1.8164590597153,0.76440447568893
1.8165128231049,0.76465439796448
1.8165664672852,0.76490437984467
1.8166202306747,0.76515436172485
1.8166739940643,0.76540434360504
1.8167276382446,0.76565426588058
1.8167814016342,0.76590424776077
1.8168350458145,0.76615422964096
1.8168888092041,0.76640421152115
1.8169424533844,0.76665419340134
1.816996216774,0.76690411567688
1.8170499801636,0.76715409755707
1.8171036243439,0.76740407943726
1.8171573877335,0.76765406131744
1.8181345462799,0.76790398359299
1.8181257247925,0.76815396547318
1.8181167840958,0.76840394735336
1.8181079626083,0.76865392923355
1.8180991411209,0.76890391111374
1.8180903196335,0.76915383338928
1.8180814981461,0.76940381526947
1.8180726766586,0.76965379714966
1.8180637359619,0.76990377902985
1.8180549144745,0.77015370130539
1.8180460929871,0.77040368318558
1.8180372714996,0.77065366506577
1.8180284500122,0.77090364694595
1.8180196285248,0.77115362882614
1.8180106878281,0.77140355110168
1.8180018663406,0.77165353298187
1.8179930448532,0.77190351486206
1.8179842233658,0.77215349674225
1.8179754018784,0.77240341901779
1.8179665803909,0.77265340089798
1.8179576396942,0.77290338277817
1.8179488182068,0.77315336465836
1.8179399967194,0.77340334653854
1.8179311752319,0.77365326881409
1.8179223537445,0.77390325069427
1.8179134130478,0.77415323257446
1.8179045915604,0.77440321445465
1.8178957700729,0.77465313673019
1.8178869485855,0.77490311861038
1.8178781270981,0.77515310049057
1.8178693056107,0.77540308237076
1.8178603649139,0.77565306425095
1.8178957700729,0.77590298652649
1.8177908658981,0.77615296840668
1.8176859617233,0.77640295028687
1.8175810575485,0.77665293216705
1.8174761533737,0.7769028544426
1.8173711299896,0.77715283632278
1.8172662258148,0.77740281820297
1.81716132164,0.77765280008316
1.8170564174652,0.77790278196335
1.8169515132904,0.77815270423889
1.8168464899063,0.77840268611908
1.8167415857315,0.77865266799927
1.8166366815567,0.77890264987946
1.8165317773819,0.77915263175964
1.8164268732071,0.77940255403519
1.816321849823,0.77965253591537
1.8162169456482,0.77990251779556
1.8161120414734,0.78015249967575
1.8160071372986,0.78040242195129
1.8159022331238,0.78065240383148
1.8157972097397,0.78090238571167
1.8156923055649,0.78115236759186
1.8155874013901,0.78140234947205
1.8154824972153,0.78165227174759
1.8153775930405,0.78190225362778
1.8152725696564,0.78215223550797
1.8151676654816,0.78240221738815
1.8150627613068,0.7826521396637
1.814957857132,0.78290212154388
1.8148529529572,0.78315210342407
1.8147480487823,0.78340208530426
1.8146430253983,0.78365206718445
1.8120723962784,0.78390198945999
1.8120303153992,0.78415197134018
1.8119883537292,0.78440195322037
1.81194627285,0.78465193510056
1.8119043111801,0.7849018573761
1.8118623495102,0.78515183925629
1.811820268631,0.78540182113647
1.8117783069611,0.78565180301666
1.8117363452911,0.78590178489685
1.8116942644119,0.78615170717239
1.811652302742,0.78640168905258
1.8116102218628,0.78665167093277
1.8115682601929,0.78690165281296
1.8115262985229,0.7871515750885
1.8114842176437,0.78740155696869
1.8114422559738,0.78765153884888
1.8114002943039,0.78790152072906
1.8113582134247,0.78815150260925
1.8113162517548,0.7884014248848
1.8112742900848,0.78865140676498
1.8112322092056,0.78890138864517
1.8111902475357,0.78915137052536
1.8111481666565,0.7894012928009
1.8111062049866,0.78965127468109
1.8110642433167,0.78990125656128
1.8110221624374,0.79015123844147
1.8109802007675,0.79040122032166
1.8109382390976,0.7906511425972
1.8108961582184,0.79090112447739
1.8108541965485,0.79115110635757
1.8108121156693,0.79140108823776
1.8107701539993,0.79165101051331
1.8069449663162,0.79190099239349
1.8072007894516,0.79215097427368
1.8074567317963,0.79240095615387
1.8077126741409,0.79265093803406
1.8079684972763,0.7929008603096
1.8082243204117,0.79315084218979
1.8084802627563,0.79340082406998
1.8087360858917,0.79365080595016
1.8089920282364,0.79390078783035
1.8092478513718,0.7941507101059
1.8095036745071,0.79440069198608
1.8097596168518,0.79465067386627
1.8100154399872,0.79490065574646
1.8102713823318,0.795150578022
1.8105272054672,0.79540055990219
1.8107831478119,0.79565054178238
1.8110389709473,0.79590052366257
1.8112949132919,0.79615050554276
1.8115507364273,0.7964004278183
1.8118065595627,0.79665040969849
1.8120625019073,0.79690039157867
1.8123183250427,0.79715037345886
1.8125741481781,0.79740029573441
1.8128300905228,0.79765027761459
1.8130860328674,0.79790025949478
1.8133418560028,0.79815024137497
1.8135977983475,0.79840022325516
1.8138536214828,0.7986501455307
1.8141094446182,0.79890012741089
1.8143653869629,0.79915010929108
1.8146212100983,0.79940009117126
1.8148770332336,0.79965001344681
1.814117193222,0.799899995327
1.8146070241928,0.80014997720718
1.8150969743729,0.80039995908737
1.8155868053436,0.80064994096756
1.8160765171051,0.8008998632431
1.8165663480759,0.80114984512329
1.8170561790466,0.80139982700348
1.8175461292267,0.80164980888367
1.8180358409882,0.80189973115921
1.8185256719589,0.8021497130394
1.8190155029297,0.80239969491959
1.8195053339005,0.80264967679977
1.8199951648712,0.80289965867996
1.820484995842,0.80314958095551
1.8209748268127,0.80339956283569
1.8214646577835,0.80364954471588
1.8219544887543,0.80389952659607
1.8224442005157,0.80414944887161
1.8229341506958,0.8043994307518
1.8234239816666,0.80464941263199
1.8239138126373,0.80489939451218
1.8244036436081,0.80514937639236
1.8248933553696,0.80539929866791
1.8253831863403,0.8056492805481
1.8258731365204,0.80589926242828
1.8263629674911,0.80614924430847
1.8268527984619,0.80639922618866
1.8273425102234,0.8066491484642
1.8278323411942,0.80689913034439
1.8283222913742,0.80714911222458
1.828812122345,0.80739909410477
1.8293018341064,0.80764901638031
1.8327181339264,0.8078989982605
1.8331093788147,0.80814898014069
1.833500623703,0.80839896202087
1.833891749382,0.80864894390106
1.834282875061,0.80889886617661
1.8346741199493,0.80914884805679
1.8350653648376,0.80939882993698
1.8354564905167,0.80964881181717
1.8358476161957,0.80989873409271
1.836238861084,0.8101487159729
1.8366301059723,0.81039869785309
1.8370213508606,0.81064867973328
1.8374124765396,0.81089866161346
1.8378036022186,0.81114858388901
1.8381948471069,0.8113985657692
1.8385860919952,0.81164854764938
1.8389772176743,0.81189852952957
1.8393683433533,0.81214845180511
1.8397595882416,0.8123984336853
1.8401508331299,0.81264841556549
1.8405420780182,0.81289839744568
1.8409332036972,0.81314837932587
1.8413243293762,0.81339830160141
1.8417155742645,0.8136482834816
1.8421068191528,0.81389826536179
1.8424979448318,0.81414824724197
1.8428890705109,0.81439816951752
1.8432803153992,0.81464815139771
1.8436715602875,0.81489813327789
1.8440628051758,0.81514811515808
1.8444539308548,0.81539809703827
1.8448450565338,0.81564801931381
1.8490506410599,0.815898001194
1.8491650819778,0.81614798307419
1.8492794036865,0.81639796495438
1.8493938446045,0.81664788722992
1.8495082855225,0.81689786911011
1.8496227264404,0.8171478509903
1.8497370481491,0.81739783287048
1.8498514890671,0.81764781475067
1.849965929985,0.81789773702621
1.8500802516937,0.8181477189064
1.8501946926117,0.81839770078659
1.8503091335297,0.81864768266678
1.8504235744476,0.81889760494232
1.8505378961563,0.81914758682251
1.8506523370743,0.8193975687027
1.8507667779922,0.81964755058289
1.8508812189102,0.81989753246307
1.8509955406189,0.82014745473862
1.8511099815369,0.8203974366188
1.8512244224548,0.82064741849899
1.8513387441635,0.82089740037918
1.8514531850815,0.82114738225937
1.8515676259995,0.82139730453491
1.8516820669174,0.8216472864151
1.8517963886261,0.82189726829529
1.8519108295441,0.82214725017548
1.852025270462,0.82239717245102
1.8521395921707,0.82264715433121
1.8522540330887,0.8228971362114
1.8523684740067,0.82314711809158
1.8524829149246,0.82339709997177
1.8525972366333,0.82364702224731
1.8546319007874,0.8238970041275
1.8545858860016,0.82414698600769
1.8545397520065,0.82439696788788
1.8544936180115,0.82464689016342
1.8544476032257,0.82489687204361
