"rho","arc_length"
1.8825120925903,0.21919518709183
1.8828670978546,0.21944512426853
1.8832222223282,0.21969506144524
1.8835772275925,0.21994499862194
1.8839322328568,0.22019493579865
1.8842873573303,0.22044487297535
1.8846423625946,0.22069481015205
1.8849974870682,0.22094474732876
1.8853524923325,0.22119468450546
1.8857074975967,0.22144462168217
1.8860626220703,0.22169455885887
1.8864176273346,0.22194449603558
1.8867726325989,0.22219443321228
1.8871277570724,0.22244437038898
1.8874827623367,0.22269430756569
1.8878378868103,0.22294424474239
1.8881928920746,0.2231941819191
1.8885478973389,0.2234441190958
1.8889030218124,0.22369405627251
1.8887701034546,0.22394399344921
1.8890709877014,0.22419393062592
1.889371752739,0.22444386780262
1.8896725177765,0.22469380497932
1.8899734020233,0.22494374215603
1.8902741670609,0.22519367933273
1.8905749320984,0.22544361650944
1.8908758163452,0.22569355368614
1.8911765813828,0.22594349086285
1.8914773464203,0.22619342803955
1.8917782306671,0.22644336521626
1.8920789957047,0.22669330239296
1.8923797607422,0.22694323956966
1.892680644989,0.22719317674637
1.8929814100266,0.22744311392307
1.8932821750641,0.22769305109978
1.8935830593109,0.22794298827648
1.8938838243484,0.22819292545319
1.894184589386,0.22844286262989
1.8944854736328,0.22869279980659
1.8947862386703,0.2289427369833
1.8950870037079,0.22919268906116
1.8953878879547,0.22944262623787
1.8956886529922,0.22969256341457
1.8959894180298,0.22994250059128
1.8962903022766,0.23019243776798
1.8965910673141,0.23044237494469
1.8968918323517,0.23069231212139
1.8971927165985,0.2309422492981
1.897493481636,0.2311921864748
1.8977942466736,0.2314421236515
1.8980951309204,0.23169206082821
1.897817492485,0.23194199800491
1.8980641365051,0.23219193518162
1.8983106613159,0.23244187235832
1.898557305336,0.23269180953503
1.8988039493561,0.23294174671173
1.8990505933762,0.23319168388844
1.8992972373962,0.23344162106514
1.899543762207,0.23369155824184
1.8997904062271,0.23394149541855
1.9000370502472,0.23419143259525
1.9002836942673,0.23444136977196
1.9005302190781,0.23469130694866
1.9007768630981,0.23494124412537
1.9010235071182,0.23519118130207
1.9012701511383,0.23544111847878
1.9015166759491,0.23569105565548
1.9017633199692,0.23594099283218
1.9020099639893,0.23619093000889
1.9022566080093,0.23644086718559
1.9025031328201,0.2366908043623
1.9027497768402,0.236940741539
1.9029964208603,0.23719067871571
1.9032430648804,0.23744061589241
1.9034897089005,0.23769055306911
1.9037362337112,0.23794049024582
1.9039828777313,0.23819042742252
1.9042295217514,0.23844036459923
1.9044761657715,0.23869030177593
1.9047226905823,0.23894023895264
1.9049693346024,0.23919017612934
1.9052159786224,0.23944011330605
1.9054626226425,0.23969005048275
1.9051686525345,0.23993998765945
1.9053776264191,0.24018992483616
1.9055867195129,0.24043986201286
1.9057956933975,0.24068981409073
1.9060047864914,0.24093975126743
1.906213760376,0.24118968844414
1.9064228534698,0.24143962562084
1.9066319465637,0.24168956279755
1.9068409204483,0.24193949997425
1.9070500135422,0.24218943715096
1.9072589874268,0.24243937432766
1.9074680805206,0.24268931150436
1.9076770544052,0.24293924868107
1.9078861474991,0.24318918585777
1.9080951213837,0.24343912303448
1.9083042144775,0.24368906021118
1.9085131883621,0.24393899738789
1.908722281456,0.24418893456459
1.9089312553406,0.24443887174129
1.9091403484344,0.244688808918
1.909349322319,0.2449387460947
1.9095584154129,0.24518868327141
1.9097675085068,0.24543862044811
1.9099764823914,0.24568855762482
1.9101855754852,0.24593849480152
1.9103945493698,0.24618843197823
1.9106036424637,0.24643836915493
1.9108126163483,0.24668830633163
1.9110217094421,0.24693824350834
1.9112306833267,0.24718818068504
1.9114397764206,0.24743811786175
1.9116487503052,0.24768805503845
1.9113955497742,0.24793799221516
1.9115858078003,0.24818792939186
1.9117761850357,0.24843786656857
1.9119664430618,0.24868780374527
1.9121568202972,0.24893774092197
1.9123470783234,0.24918767809868
1.9125374555588,0.24943761527538
1.9127277135849,0.24968755245209
1.9129180908203,0.24993748962879
1.9131083488464,0.25018745660782
1.9132987260818,0.25043737888336
1.913488984108,0.25068733096123
1.9136793613434,0.25093725323677
1.9138696193695,0.25118720531464
1.9140599966049,0.25143712759018
1.914250254631,0.25168707966805
1.9144405126572,0.25193700194359
1.9146308898926,0.25218695402145
1.9148211479187,0.252436876297
1.9150115251541,0.25268682837486
1.9152017831802,0.25293675065041
1.9153921604156,0.25318670272827
1.9155824184418,0.25343662500381
1.9157727956772,0.25368657708168
1.9159630537033,0.25393649935722
1.9161534309387,0.25418645143509
1.9163436889648,0.25443637371063
1.9165340662003,0.2546863257885
1.9167243242264,0.25493624806404
1.9169147014618,0.25518620014191
1.9171049594879,0.25543612241745
1.9172953367233,0.25568607449532
1.9170837402344,0.25593599677086
1.9172674417496,0.25618594884872
1.9174511432648,0.25643587112427
1.9176349639893,0.25668582320213
1.9178186655045,0.25693574547768
1.9180023670197,0.25718569755554
1.9181860685349,0.25743561983109
1.9183698892593,0.25768557190895
1.9185535907745,0.25793549418449
1.9187372922897,0.25818544626236
1.9189209938049,0.25843539834023
1.9191048145294,0.25868532061577
1.9192885160446,0.25893527269363
1.9194722175598,0.25918519496918
1.919655919075,0.25943514704704
1.9198397397995,0.25968506932259
1.9200234413147,0.25993502140045
1.9202071428299,0.26018494367599
1.9203908443451,0.26043489575386
1.9205746650696,0.2606848180294
1.9207583665848,0.26093477010727
1.9209420681,0.26118469238281
1.9211257696152,0.26143464446068
1.9213095903397,0.26168456673622
1.9214932918549,0.26193451881409
1.9216769933701,0.26218444108963
1.9218606948853,0.2624343931675
1.9220445156097,0.26268431544304
1.9222282171249,0.2629342675209
1.9224119186401,0.26318418979645
1.9225956201553,0.26343414187431
1.9227794408798,0.26368406414986
1.9226125478745,0.26393401622772
1.9227893352509,0.26418393850327
1.9229661226273,0.26443389058113
1.9231429100037,0.26468381285667
1.9233196973801,0.26493376493454
1.9234964847565,0.26518368721008
1.9236732721329,0.26543363928795
1.9238500595093,0.26568356156349
1.9240268468857,0.26593351364136
1.9242036342621,0.2661834359169
1.9243804216385,0.26643338799477
1.9245572090149,0.26668331027031
1.9247339963913,0.26693326234818
1.9249107837677,0.26718318462372
1.9250875711441,0.26743313670158
1.9252643585205,0.26768305897713
1.9254411458969,0.26793301105499
1.9256179332733,0.26818293333054
1.9257947206497,0.2684328854084
1.9259715080261,0.26868280768394
1.9261482954025,0.26893275976181
1.9263250827789,0.26918268203735
1.9265019893646,0.26943263411522
1.926678776741,0.26968258619308
1.9268555641174,0.26993250846863
1.9270323514938,0.27018246054649
1.9272091388702,0.27043238282204
1.9273859262466,0.2706823348999
1.927562713623,0.27093225717545
1.9277395009995,0.27118220925331
1.9279162883759,0.27143213152885
1.9280930757523,0.27168208360672
1.9280480146408,0.27193200588226
1.9281957149506,0.27218195796013
1.9283434152603,0.27243188023567
1.9284911155701,0.27268183231354
1.9286388158798,0.27293175458908
1.9287865161896,0.27318170666695
1.9289342164993,0.27343162894249
1.9290819168091,0.27368158102036
1.9292296171188,0.2739315032959
1.9293773174286,0.27418145537376
1.9295250177383,0.27443137764931
1.9296728372574,0.27468132972717
1.9298205375671,0.27493125200272
1.9299682378769,0.27518120408058
1.9301159381866,0.27543112635612
1.9302636384964,0.27568107843399
1.9304113388062,0.27593100070953
1.9305590391159,0.2761809527874
1.9307067394257,0.27643087506294
1.9308544397354,0.27668082714081
1.9310021400452,0.27693074941635
1.9311498403549,0.27718070149422
1.9312975406647,0.27743062376976
1.9314452409744,0.27768057584763
1.9315929412842,0.27793049812317
1.9317407608032,0.27818045020103
1.931888461113,0.27843037247658
1.9320361614227,0.27868032455444
1.9321838617325,0.27893024682999
1.9323315620422,0.27918019890785
1.932479262352,0.2794301211834
1.9326269626617,0.27968007326126
1.9328941106796,0.2799299955368
1.9329535961151,0.28017994761467
1.9330129623413,0.28042986989021
1.9330724477768,0.28067982196808
1.9331319332123,0.28092974424362
1.9331914186478,0.28117969632149
1.9332509040833,0.28142964839935
1.9333103895187,0.2816795706749
1.9333698749542,0.28192952275276
1.9334293603897,0.28217944502831
1.9334888458252,0.28242939710617
1.9335483312607,0.28267931938171
1.9336078166962,0.28292927145958
1.9336671829224,0.28317919373512
1.9337266683578,0.28342914581299
1.9337861537933,0.28367906808853
1.9338456392288,0.2839290201664
1.9339051246643,0.28417894244194
1.9339646100998,0.28442889451981
1.9340240955353,0.28467881679535
1.9340835809708,0.28492876887321
1.9341430664062,0.28517869114876
1.9342025518417,0.28542864322662
1.9342620372772,0.28567856550217
1.9343215227127,0.28592851758003
1.9343808889389,0.28617843985558
1.9344403743744,0.28642839193344
1.9344998598099,0.28667831420898
1.9345593452454,0.28692826628685
1.9346188306808,0.28717818856239
1.9346783161163,0.28742814064026
1.9347378015518,0.2876780629158
1.9354560375214,0.28792801499367
1.9353284835815,0.28817793726921
1.935201048851,0.28842788934708
1.9350736141205,0.28867781162262
1.9349460601807,0.28892776370049
1.9348186254501,0.28917768597603
1.9346911907196,0.28942763805389
1.9345637559891,0.28967756032944
1.9344362020493,0.2899275124073
1.9343087673187,0.29017743468285
1.9341812133789,0.29042738676071
1.9340537786484,0.29067730903625
1.9339263439178,0.29092726111412
1.9337989091873,0.29117718338966
1.9336713552475,0.29142713546753
1.933543920517,0.29167705774307
1.9334164857864,0.29192700982094
1.9332889318466,0.29217693209648
1.9331614971161,0.29242688417435
1.9330340623856,0.29267683625221
1.9329065084457,0.29292675852776
1.9327790737152,0.29317671060562
1.9326516389847,0.29342663288116
1.9325240850449,0.29367658495903
1.9323966503143,0.29392650723457
1.9322692155838,0.29417645931244
1.932141661644,0.29442638158798
1.9320142269135,0.29467633366585
1.9318867921829,0.29492625594139
1.9317592382431,0.29517620801926
1.9316318035126,0.2954261302948
1.931504368782,0.29567608237267
1.9322854280472,0.29592600464821
1.9318912029266,0.29617595672607
1.9314969778061,0.29642587900162
1.9311027526855,0.29667583107948
1.930708527565,0.29692575335503
1.9303141832352,0.29717570543289
1.9299200773239,0.29742562770844
1.9295257329941,0.2976755797863
1.9291315078735,0.29792550206184
1.928737282753,0.29817545413971
1.9283430576324,0.29842537641525
1.9279488325119,0.29867532849312
1.9275546073914,0.29892525076866
1.9271602630615,0.29917520284653
1.926766037941,0.29942512512207
1.9263718128204,0.29967507719994
1.9259775876999,0.29992499947548
1.9255833625793,0.30017495155334
1.9251891374588,0.30042487382889
1.924794793129,0.30067482590675
1.9244005680084,0.3009247481823
1.9240063428879,0.30117470026016
1.9236121177673,0.30142462253571
1.9232178926468,0.30167457461357
1.9228236675262,0.30192449688911
1.9224294424057,0.30217444896698
1.9220352172852,0.30242437124252
1.9216408729553,0.30267432332039
1.9212466478348,0.30292424559593
1.9208524227142,0.3031741976738
1.9204581975937,0.30342411994934
1.9200639724731,0.30367407202721
1.9198030233383,0.30392399430275
1.9192156791687,0.30417394638062
1.9186283349991,0.30442389845848
1.9180411100388,0.30467382073402
1.9174537658691,0.30492377281189
1.9168665409088,0.30517369508743
1.9162791967392,0.3054236471653
1.9156918525696,0.30567356944084
1.9151045084,0.30592352151871
1.9145172834396,0.30617344379425
1.91392993927,0.30642339587212
1.9133427143097,0.30667331814766
1.9127553701401,0.30692327022552
1.9121680259705,0.30717319250107
1.9115806818008,0.30742314457893
1.9109934568405,0.30767306685448
1.9104061126709,0.30792301893234
1.9098188877106,0.30817294120789
1.909231543541,0.30842289328575
1.9086443185806,0.30867281556129
1.908056974411,0.30892276763916
1.9074696302414,0.3091726899147
1.9068822860718,0.30942264199257
1.9062950611115,0.30967256426811
1.9057077169418,0.30992251634598
1.9051204919815,0.31017243862152
1.9045331478119,0.31042239069939
1.9039458036423,0.31067231297493
1.9033584594727,0.3109222650528
1.9027712345123,0.31117218732834
1.9021838903427,0.3114221394062
1.9015966653824,0.31167206168175
1.8997179269791,0.31192201375961
1.8992063999176,0.31217193603516
1.8986947536469,0.31242188811302
1.8981832265854,0.31267181038857
1.8976715803146,0.31292176246643
1.8971600532532,0.31317168474197
1.8966484069824,0.31342163681984
1.896136879921,0.31367155909538
1.8956252336502,0.31392151117325
1.8951137065887,0.31417143344879
1.894602060318,0.31442138552666
1.8940905332565,0.3146713078022
1.8935788869858,0.31492125988007
1.8930673599243,0.31517118215561
1.8925557136536,0.31542113423347
1.8920441865921,0.31567108631134
1.8915325403214,0.31592100858688
1.8910210132599,0.31617096066475
1.8905093669891,0.31642088294029
1.8899978399277,0.31667083501816
1.8894861936569,0.3169207572937
1.8889746665955,0.31717070937157
1.8884630203247,0.31742063164711
1.8879514932632,0.31767058372498
1.8874398469925,0.31792050600052
1.886928319931,0.31817045807838
1.8864166736603,0.31842038035393
1.8859051465988,0.31867033243179
1.8853935003281,0.31892025470734
1.8848819732666,0.3191702067852
1.8843703269958,0.31942012906075
1.8838587999344,0.31967008113861
1.8815392255783,0.31992000341415
1.8813246488571,0.32016995549202
1.8811103105545,0.32041987776756
1.8808958530426,0.32066982984543
1.8806813955307,0.32091975212097
1.8804669380188,0.32116970419884
1.8802524805069,0.32141962647438
1.880038022995,0.32166957855225
1.8798235654831,0.32191950082779
1.8796091079712,0.32216945290565
1.8793946504593,0.3224193751812
1.8791801929474,0.32266932725906
1.8789657354355,0.32291924953461
1.8787512779236,0.32316920161247
1.8785368204117,0.32341912388802
1.8783223628998,0.32366907596588
1.8781079053879,0.32391899824142
1.877893447876,0.32416895031929
1.8776791095734,0.32441887259483
1.8774646520615,0.3246688246727
1.8772501945496,0.32491874694824
1.8770357370377,0.32516869902611
1.8768212795258,0.32541862130165
1.8766068220139,0.32566857337952
1.876392364502,0.32591849565506
1.8761779069901,0.32616844773293
1.8759634494781,0.32641837000847
1.8757489919662,0.32666832208633
1.8755345344543,0.32691824436188
1.8753200769424,0.32716819643974
1.8751056194305,0.32741814851761
1.8748911619186,0.32766807079315
1.8734538555145,0.32791802287102
1.8734935522079,0.32816794514656
1.8735331296921,0.32841789722443
1.8735728263855,0.32866781949997
1.8736125230789,0.32891777157784
1.873652100563,0.32916769385338
1.8736917972565,0.32941764593124
1.8737313747406,0.32966756820679
1.873771071434,0.32991752028465
1.8738106489182,0.3301674425602
1.8738503456116,0.33041739463806
1.873890042305,0.3306673169136
1.8739296197891,0.33091726899147
1.8739693164825,0.33116719126701
1.8740088939667,0.33141714334488
1.8740485906601,0.33166706562042
1.8740881681442,0.33191701769829
1.8741278648376,0.33216693997383
1.8741675615311,0.3324168920517
1.8742071390152,0.33266681432724
1.8742468357086,0.33291676640511
1.8742864131927,0.33316668868065
1.8743261098862,0.33341664075851
1.8743656873703,0.33366656303406
1.8744053840637,0.33391651511192
1.8744449615479,0.33416643738747
1.8744846582413,0.33441638946533
1.8745243549347,0.33466631174088
1.8745639324188,0.33491626381874
1.8746036291122,0.33516618609428
1.8746432065964,0.33541613817215
1.8746829032898,0.33566606044769
1.8740239143372,0.33591601252556
1.8741375207901,0.3361659348011
1.874251127243,0.33641588687897
1.874364733696,0.33666580915451
1.8744784593582,0.33691576123238
1.8745920658112,0.33716568350792
1.8747056722641,0.33741563558578
1.8748193979263,0.33766555786133
1.8749330043793,0.33791550993919
1.8750466108322,0.33816543221474
1.8751603364944,0.3384153842926
1.8752739429474,0.33866533637047
1.8753875494003,0.33891525864601
1.8755012750626,0.33916521072388
1.8756148815155,0.33941513299942
1.8757284879684,0.33966508507729
1.8758420944214,0.33991500735283
1.8759558200836,0.34016495943069
1.8760694265366,0.34041488170624
1.8761830329895,0.3406648337841
1.8762967586517,0.34091475605965
1.8764103651047,0.34116470813751
1.8765239715576,0.34141463041306
1.8766376972198,0.34166458249092
1.8767513036728,0.34191450476646
1.8768649101257,0.34216445684433
1.8769785165787,0.34241437911987
1.8770922422409,0.34266433119774
1.8772058486938,0.34291425347328
1.8773194551468,0.34316420555115
1.877433180809,0.34341412782669
1.877546787262,0.34366407990456
1.8769116401672,0.3439140021801
1.876970410347,0.34416395425797
1.8770290613174,0.34441387653351
1.8770877122879,0.34466382861137
1.8771464824677,0.34491375088692
1.8772051334381,0.34516370296478
1.8772639036179,0.34541362524033
1.8773225545883,0.34566357731819
1.8773812055588,0.34591349959373
1.8774399757385,0.3461634516716
1.877498626709,0.34641337394714
1.8775573968887,0.34666332602501
1.8776160478592,0.34691324830055
1.8776748180389,0.34716320037842
1.8777334690094,0.34741312265396
1.8777921199799,0.34766307473183
1.8778508901596,0.34791299700737
1.8779095411301,0.34816294908524
1.8779683113098,0.34841287136078
1.8780269622803,0.34866282343864
1.8780856132507,0.34891274571419
1.8781443834305,0.34916269779205
1.8782030344009,0.3494126200676
1.8782618045807,0.34966257214546
1.8783204555511,0.34991249442101
1.8783791065216,0.35016244649887
1.8784378767014,0.35041239857674
1.8784965276718,0.35066232085228
1.8785552978516,0.35091227293015
1.878613948822,0.35116219520569
1.8786725997925,0.35141214728355
1.8787313699722,0.3516620695591
1.8776684999466,0.35191202163696
1.8776217699051,0.35216194391251
1.8775751590729,0.35241189599037
1.8775285482407,0.35266181826591
1.8774818181992,0.35291177034378
1.8774352073669,0.35316169261932
1.8773884773254,0.35341164469719
1.8773418664932,0.35366156697273
1.877295255661,0.3539115190506
1.8772485256195,0.35416144132614
1.8772019147873,0.35441139340401
1.8771551847458,0.35466131567955
1.8771085739136,0.35491126775742
1.8770619630814,0.35516119003296
1.8770152330399,0.35541114211082
1.8769686222076,0.35566106438637
1.8769218921661,0.35591101646423
1.8768752813339,0.35616093873978
1.8768286705017,0.35641089081764
1.8767819404602,0.35666081309319
1.876735329628,0.35691076517105
1.8766887187958,0.35716068744659
1.8766419887543,0.35741063952446
1.8765953779221,0.3576605618
1.8765486478806,0.35791051387787
1.8765020370483,0.35816043615341
1.8764554262161,0.35841038823128
1.8764086961746,0.35866031050682
1.8763620853424,0.35891026258469
1.8763153553009,0.35916018486023
1.8762687444687,0.3594101369381
1.8762221336365,0.35966005921364
1.8748795986176,0.3599100112915
1.8746793270111,0.36015993356705
1.874479174614,0.36040988564491
1.8742789030075,0.36065980792046
1.8740787506104,0.36090975999832
1.8738784790039,0.36115968227386
1.8736783266068,0.36140963435173
1.8734780550003,0.3616595864296
1.8732779026031,0.36190950870514
1.8730776309967,0.362159460783
1.8728774785995,0.36240938305855
1.8726772069931,0.36265933513641
1.8724769353867,0.36290925741196
1.8722767829895,0.36315920948982
1.8720765113831,0.36340913176537
1.8718763589859,0.36365908384323
1.8716760873795,0.36390900611877
1.8714759349823,0.36415895819664
1.8712756633759,0.36440888047218
1.8710755109787,0.36465883255005
1.8708752393723,0.36490875482559
1.8706750869751,0.36515870690346
1.8704748153687,0.365408629179
1.8702746629715,0.36565858125687
1.8700743913651,0.36590850353241
1.8698742389679,0.36615845561028
1.8696739673615,0.36640837788582
1.869473695755,0.36665832996368
1.8692735433578,0.36690825223923
1.8690732717514,0.36715820431709
1.8688731193542,0.36740812659264
1.8686728477478,0.3676580786705
1.8669370412827,0.36790800094604
1.8665462732315,0.36815795302391
1.8661555051804,0.36840787529945
1.8657647371292,0.36865782737732
1.8653740882874,0.36890774965286
1.8649833202362,0.36915770173073
1.8645925521851,0.36940762400627
1.8642017841339,0.36965757608414
1.8638111352921,0.36990749835968
1.8634203672409,0.37015745043755
1.8630295991898,0.37040737271309
1.8626388311386,0.37065732479095
1.8622481822968,0.3709072470665
1.8618574142456,0.37115719914436
1.8614666461945,0.37140712141991
1.8610758781433,0.37165707349777
1.8606852293015,0.37190699577332
1.8602944612503,0.37215694785118
1.8599036931992,0.37240687012672
1.859512925148,0.37265682220459
1.8591222763062,0.37290674448013
1.858731508255,0.373156696558
1.8583407402039,0.37340664863586
1.8579499721527,0.37365657091141
1.8575592041016,0.37390652298927
1.8571685552597,0.37415644526482
1.8567777872086,0.37440639734268
1.8563870191574,0.37465631961823
1.8559962511063,0.37490627169609
1.8556056022644,0.37515619397163
1.8552148342133,0.3754061460495
1.8548240661621,0.37565606832504
1.8530850410461,0.37590602040291
1.8524986505508,0.37615594267845
1.8519121408463,0.37640589475632
1.851325750351,0.37665581703186
1.8507392406464,0.37690576910973
1.8501528501511,0.37715569138527
1.8495663404465,0.37740564346313
1.8489799499512,0.37765556573868
1.8483934402466,0.37790551781654
1.8478070497513,0.37815544009209
1.847220659256,0.37840539216995
1.8466341495514,0.3786553144455
1.8460477590561,0.37890526652336
1.8454613685608,0.3791551887989
1.8448748588562,0.37940514087677
1.8442884683609,0.37965506315231
1.8437019586563,0.37990501523018
1.843115568161,0.38015493750572
1.8425290584564,0.38040488958359
1.8419426679611,0.38065481185913
1.8413561582565,0.380904763937
1.8407697677612,0.38115468621254
1.8401832580566,0.38140463829041
1.8395968675613,0.38165456056595
1.8390103578568,0.38190451264381
1.8384239673615,0.38215443491936
1.8378374576569,0.38240438699722
1.8372510671616,0.38265430927277
1.8366646766663,0.38290426135063
1.8360781669617,0.38315418362617
1.8354917764664,0.38340413570404
1.8349053859711,0.38365405797958
1.8338630199432,0.38390401005745
1.8330421447754,0.38415393233299
1.8322211503983,0.38440388441086
1.8314003944397,0.3846538066864
1.8305794000626,0.38490375876427
1.8297585248947,0.38515371084213
1.8289376497269,0.38540363311768
1.828116774559,0.38565358519554
1.8272958993912,0.38590350747108
1.8264750242233,0.38615345954895
1.8256541490555,0.38640338182449
1.8248332738876,0.38665333390236
1.8240123987198,0.3869032561779
1.8231915235519,0.38715320825577
1.8223706483841,0.38740313053131
1.8215497732162,0.38765308260918
1.8207288980484,0.38790300488472
1.8199080228806,0.38815295696259
1.8190871477127,0.38840287923813
1.8182661533356,0.38865283131599
1.817445397377,0.38890275359154
1.8166244029999,0.3891527056694
1.8158036470413,0.38940262794495
1.8149826526642,0.38965258002281
1.8141618967056,0.38990250229836
1.8133409023285,0.39015245437622
1.8125201463699,0.39040237665176
1.8116991519928,0.39065232872963
1.8108783960342,0.39090225100517
1.8100574016571,0.39115220308304
1.8092365264893,0.39140212535858
1.8084156513214,0.39165207743645
1.808173418045,0.39190199971199
1.8071202039719,0.39215195178986
1.806067109108,0.3924018740654
1.8050140142441,0.39265182614326
1.8039609193802,0.39290174841881
1.802907705307,0.39315170049667
1.8018546104431,0.39340162277222
1.8008015155792,0.39365157485008
1.7997484207153,0.39390149712563
1.7986952066422,0.39415144920349
1.7976422309875,0.39440137147903
1.7965890169144,0.3946513235569
1.7955359220505,0.39490124583244
1.7944827079773,0.39515119791031
1.7934297323227,0.39540112018585
1.7923765182495,0.39565107226372
1.7913234233856,0.39590099453926
1.7902702093124,0.39615094661713
1.7892171144485,0.39640089869499
1.7881640195847,0.39665082097054
1.7871108055115,0.3969007730484
1.7860577106476,0.39715069532394
1.7850046157837,0.39740064740181
1.7839515209198,0.39765056967735
1.7828983068466,0.39790052175522
1.781845331192,0.39815044403076
1.7807921171188,0.39840039610863
1.7797390222549,0.39865031838417
1.7786858081818,0.39890027046204
1.7776328325272,0.39915019273758
1.776579618454,0.39940014481544
1.7755265235901,0.39965006709099
1.775980591774,0.39990001916885
1.7747719287872,0.4001499414444
1.7735632658005,0.40039989352226
1.772354722023,0.40064981579781
1.7711460590363,0.40089976787567
1.7699375152588,0.40114969015121
1.7687287330627,0.40139964222908
1.7675201892853,0.40164956450462
1.7663115262985,0.40189951658249
1.7651029825211,0.40214943885803
1.7638943195343,0.4023993909359
1.7626857757568,0.40264931321144
1.7614769935608,0.40289926528931
1.7602684497833,0.40314918756485
1.7590597867966,0.40339913964272
1.7578512430191,0.40364906191826
1.7566424608231,0.40389901399612
1.7554339170456,0.40414893627167
1.7542252540588,0.40439888834953
1.7530167102814,0.40464881062508
1.7518080472946,0.40489876270294
1.7505995035172,0.40514868497849
1.7493907213211,0.40539863705635
1.7481821775436,0.40564855933189
1.7469735145569,0.40589851140976
1.7457649707794,0.4061484336853
1.7445563077927,0.40639838576317
1.7433476448059,0.40664830803871
1.7421389818192,0.40689826011658
1.7409304380417,0.40714818239212
1.7397217750549,0.40739813446999
1.7385132312775,0.40764805674553
1.7395839691162,0.40789800882339
1.7383369207382,0.40814796090126
1.7370899915695,0.4083978831768
1.7358430624008,0.40864783525467
1.7345961332321,0.40889775753021
1.7333490848541,0.40914770960808
1.7321022748947,0.40939763188362
1.7308552265167,0.40964758396149
1.729608297348,0.40989750623703
1.72836124897,0.4101474583149
1.7271144390106,0.41039738059044
1.7258673906326,0.4106473326683
1.7246204614639,0.41089725494385
1.7233734130859,0.41114720702171
1.7221266031265,0.41139712929726
1.7208795547485,0.41164708137512
1.7196326255798,0.41189700365067
1.7183856964111,0.41214695572853
1.7171387672424,0.41239687800407
1.7158917188644,0.41264683008194
1.7146447896957,0.41289675235748
1.713397860527,0.41314670443535
1.7121509313583,0.41339662671089
1.7109038829803,0.41364657878876
1.7096570730209,0.4138965010643
1.7084100246429,0.41414645314217
1.7071630954742,0.41439637541771
1.7059160470963,0.41464632749557
1.7046692371368,0.41489624977112
1.7034221887589,0.41514620184898
1.7021752595901,0.41539612412453
1.7009282112122,0.41564607620239
1.7025454044342,0.41589599847794
1.7013936042786,0.4161459505558
1.7002420425415,0.41639587283134
1.6990903615952,0.41664582490921
1.6979386806488,0.41689574718475
1.6967869997025,0.41714569926262
1.6956354379654,0.41739562153816
1.6944836378098,0.41764557361603
1.6933320760727,0.41789549589157
1.6921803951263,0.41814544796944
1.69102871418,0.41839537024498
1.6898770332336,0.41864532232285
1.6887254714966,0.41889524459839
1.6875736713409,0.41914519667625
1.6864219903946,0.41939514875412
1.6852704286575,0.41964507102966
1.6841186285019,0.41989502310753
1.6829670667648,0.42014494538307
1.6818153858185,0.42039489746094
1.6806637048721,0.42064481973648
1.6795120239258,0.42089477181435
1.6783604621887,0.42114469408989
1.6772086620331,0.42139464616776
1.676057100296,0.4216445684433
1.6749054193497,0.42189452052116
1.6737537384033,0.42214444279671
1.672602057457,0.42239439487457
1.6714504957199,0.42264431715012
1.6702986955643,0.42289426922798
1.6691471338272,0.42314419150352
1.6679954528809,0.42339414358139
1.6668437719345,0.42364406585693
1.6688268184662,0.4238940179348
1.667888879776,0.42414394021034
1.6669509410858,0.42439389228821
1.6660130023956,0.42464381456375
1.6650749444962,0.42489376664162
1.664137005806,0.42514368891716
1.6631989479065,0.42539364099503
1.6622610092163,0.42564356327057
1.6613229513168,0.42589351534843
1.6603851318359,0.42614343762398
1.6594470739365,0.42639338970184
1.6585091352463,0.42664331197739
1.6575710773468,0.42689326405525
1.6566331386566,0.4271431863308
1.6556950807571,0.42739313840866
1.6547572612762,0.4276430606842
1.6538192033768,0.42789301276207
1.6528812646866,0.42814293503761
1.6519432067871,0.42839288711548
1.6510052680969,0.42864280939102
1.6500672101974,0.42889276146889
1.6491292715073,0.42914268374443
1.6481913328171,0.4293926358223
1.6472533941269,0.42964255809784
1.6463153362274,0.4298925101757
1.6453773975372,0.43014243245125
1.6444393396378,0.43039238452911
1.6435014009476,0.43064230680466
1.6425633430481,0.43089225888252
1.6416254043579,0.43114221096039
1.6406874656677,0.43139213323593
1.6397494077682,0.4316420853138
1.6417894363403,0.43189200758934
1.6411303281784,0.43214195966721
1.6404713392258,0.43239188194275
1.6398123502731,0.43264183402061
1.6391533613205,0.43289175629616
1.6384942531586,0.43314170837402
1.6378352642059,0.43339163064957
1.637176156044,0.43364158272743
1.6365171670914,0.43389150500298
1.6358581781387,0.43414145708084
1.6351991891861,0.43439137935638
1.6345400810242,0.43464133143425
1.6338810920715,0.43489125370979
1.6332221031189,0.43514120578766
1.6325631141663,0.4353911280632
1.6319040060043,0.43564108014107
1.6312450170517,0.43589100241661
1.6305860280991,0.43614095449448
1.6299270391464,0.43639087677002
1.6292679309845,0.43664082884789
1.6286089420319,0.43689075112343
1.6279498338699,0.43714070320129
1.6272908449173,0.43739062547684
1.6266318559647,0.4376405775547
1.625972867012,0.43789049983025
1.6253137588501,0.43814045190811
1.6246547698975,0.43839037418365
1.6239957809448,0.43864032626152
