"rho","arc_length"
1.9028563499451,0.21919518709183
1.9027382135391,0.21944512426853
1.9026200771332,0.21969506144524
1.9025018215179,0.21994499862194
1.902383685112,0.22019493579865
1.9022654294968,0.22044487297535
1.9021472930908,0.22069481015205
1.9020291566849,0.22094474732876
1.9019109010696,0.22119468450546
1.9017927646637,0.22144462168217
1.9016745090485,0.22169455885887
1.9015563726425,0.22194449603558
1.9014382362366,0.22219443321228
1.9013199806213,0.22244437038898
1.9012018442154,0.22269430756569
1.9010835886002,0.22294424474239
1.9009654521942,0.2231941819191
1.9008473157883,0.2234441190958
1.900729060173,0.22369405627251
1.9038743972778,0.22394399344921
1.9039002656937,0.22419393062592
1.9039260149002,0.22444386780262
1.9039517641068,0.22469380497932
1.9039776325226,0.22494374215603
1.9040033817291,0.22519367933273
1.9040291309357,0.22544361650944
1.9040549993515,0.22569355368614
1.904080748558,0.22594349086285
1.9041064977646,0.22619342803955
1.9041323661804,0.22644336521626
1.904158115387,0.22669330239296
1.9041838645935,0.22694323956966
1.9042097330093,0.22719317674637
1.9042354822159,0.22744311392307
1.9042612314224,0.22769305109978
1.9042870998383,0.22794298827648
1.9043128490448,0.22819292545319
1.9043385982513,0.22844286262989
1.9043643474579,0.22869279980659
1.9043902158737,0.2289427369833
1.9044159650803,0.22919268906116
1.9044417142868,0.22944262623787
1.9044675827026,0.22969256341457
1.9044933319092,0.22994250059128
1.9045190811157,0.23019243776798
1.9045449495316,0.23044237494469
1.9045706987381,0.23069231212139
1.9045964479446,0.2309422492981
1.9046223163605,0.2311921864748
1.904648065567,0.2314421236515
1.9046738147736,0.23169206082821
1.9006463289261,0.23194199800491
1.8997604846954,0.23219193518162
1.8988746404648,0.23244187235832
1.8979887962341,0.23269180953503
1.8971029520035,0.23294174671173
1.8962171077728,0.23319168388844
1.8953312635422,0.23344162106514
1.8944454193115,0.23369155824184
1.8935595750809,0.23394149541855
1.8926737308502,0.23419143259525
1.8917878866196,0.23444136977196
1.8909020423889,0.23469130694866
1.8900161981583,0.23494124412537
1.8891303539276,0.23519118130207
1.888244509697,0.23544111847878
1.8873586654663,0.23569105565548
1.8864728212357,0.23594099283218
1.885586977005,0.23619093000889
1.8847011327744,0.23644086718559
1.8838152885437,0.2366908043623
1.882929444313,0.236940741539
1.8820436000824,0.23719067871571
1.8811577558517,0.23744061589241
1.8802719116211,0.23769055306911
1.8793860673904,0.23794049024582
1.8785002231598,0.23819042742252
1.8776143789291,0.23844036459923
1.8767286539078,0.23869030177593
1.8758428096771,0.23894023895264
1.8749569654465,0.23919017612934
1.8740711212158,0.23944011330605
1.8731852769852,0.23969005048275
1.8742203712463,0.23993998765945
1.8749889135361,0.24018992483616
1.8757575750351,0.24043986201286
1.8765261173248,0.24068981409073
1.8772947788239,0.24093975126743
1.8780633211136,0.24118968844414
1.8788319826126,0.24143962562084
1.8796005249023,0.24168956279755
1.8803691864014,0.24193949997425
1.8811377286911,0.24218943715096
1.8819063901901,0.24243937432766
1.8826749324799,0.24268931150436
1.8834435939789,0.24293924868107
1.8842121362686,0.24318918585777
1.8849807977676,0.24343912303448
1.8857493400574,0.24368906021118
1.8865180015564,0.24393899738789
1.8872865438461,0.24418893456459
1.8880552053452,0.24443887174129
1.8888237476349,0.244688808918
1.8895924091339,0.2449387460947
1.8903609514236,0.24518868327141
1.8911296129227,0.24543862044811
1.8918981552124,0.24568855762482
1.8926666975021,0.24593849480152
1.8934353590012,0.24618843197823
1.8942039012909,0.24643836915493
1.8949725627899,0.24668830633163
1.8957411050797,0.24693824350834
1.8965097665787,0.24718818068504
1.8972783088684,0.24743811786175
1.8980469703674,0.24768805503845
1.8979080915451,0.24793799221516
1.8975230455399,0.24818792939186
1.8971379995346,0.24843786656857
1.8967529535294,0.24868780374527
1.8963680267334,0.24893774092197
1.8959829807281,0.24918767809868
1.8955979347229,0.24943761527538
1.8952128887177,0.24968755245209
1.8948278427124,0.24993748962879
1.8944427967072,0.25018745660782
1.8940577507019,0.25043737888336
1.8936727046967,0.25068733096123
1.8932877779007,0.25093725323677
1.8929027318954,0.25118720531464
1.8925176858902,0.25143712759018
1.8921326398849,0.25168707966805
1.8917475938797,0.25193700194359
1.8913625478745,0.25218695402145
1.8909776210785,0.252436876297
1.8905925750732,0.25268682837486
1.890207529068,0.25293675065041
1.8898224830627,0.25318670272827
1.8894374370575,0.25343662500381
1.8890523910522,0.25368657708168
1.8886674642563,0.25393649935722
1.888282418251,0.25418645143509
1.8878973722458,0.25443637371063
1.8875123262405,0.2546863257885
1.8871272802353,0.25493624806404
1.88674223423,0.25518620014191
1.8863573074341,0.25543612241745
1.8859722614288,0.25568607449532
1.8850574493408,0.25593599677086
1.884731054306,0.25618594884872
1.8844046592712,0.25643587112427
1.8840782642365,0.25668582320213
1.8837518692017,0.25693574547768
1.8834253549576,0.25718569755554
1.8830989599228,0.25743561983109
1.882772564888,0.25768557190895
1.8824461698532,0.25793549418449
1.8821196556091,0.25818544626236
1.8817932605743,0.25843539834023
1.8814668655396,0.25868532061577
1.8811404705048,0.25893527269363
1.88081407547,0.25918519496918
1.8804875612259,0.25943514704704
1.8801611661911,0.25968506932259
1.8798347711563,0.25993502140045
1.8795083761215,0.26018494367599
1.8791818618774,0.26043489575386
1.8788554668427,0.2606848180294
1.8785290718079,0.26093477010727
1.8782026767731,0.26118469238281
1.877876162529,0.26143464446068
1.8775497674942,0.26168456673622
1.8772233724594,0.26193451881409
1.8768969774246,0.26218444108963
1.8765705823898,0.2624343931675
1.876244187355,0.26268431544304
1.875917673111,0.2629342675209
1.8755912780762,0.26318418979645
1.8752648830414,0.26343414187431
1.8749384880066,0.26368406414986
1.876105427742,0.26393401622772
1.8759970664978,0.26418393850327
1.8758887052536,0.26443389058113
1.8757803440094,0.26468381285667
1.8756719827652,0.26493376493454
1.875563621521,0.26518368721008
1.8754552602768,0.26543363928795
1.8753468990326,0.26568356156349
1.8752385377884,0.26593351364136
1.8751302957535,0.2661834359169
1.8750219345093,0.26643338799477
1.8749135732651,0.26668331027031
1.8748052120209,0.26693326234818
1.8746968507767,0.26718318462372
1.8745884895325,0.26743313670158
1.8744801282883,0.26768305897713
1.8743717670441,0.26793301105499
1.8742634057999,0.26818293333054
1.8741550445557,0.2684328854084
1.8740468025208,0.26868280768394
1.8739384412766,0.26893275976181
1.8738300800323,0.26918268203735
1.8737217187881,0.26943263411522
1.8736133575439,0.26968258619308
1.8735049962997,0.26993250846863
1.8733966350555,0.27018246054649
1.8732882738113,0.27043238282204
1.8731799125671,0.2706823348999
1.8730716705322,0.27093225717545
1.872963309288,0.27118220925331
1.8728549480438,0.27143213152885
1.8727465867996,0.27168208360672
1.8718199729919,0.27193200588226
1.8717204332352,0.27218195796013
1.8716208934784,0.27243188023567
1.8715213537216,0.27268183231354
1.8714219331741,0.27293175458908
1.8713223934174,0.27318170666695
1.8712228536606,0.27343162894249
1.8711233139038,0.27368158102036
1.871023774147,0.2739315032959
1.8709242343903,0.27418145537376
1.8708248138428,0.27443137764931
1.870725274086,0.27468132972717
1.8706257343292,0.27493125200272
1.8705261945724,0.27518120408058
1.8704266548157,0.27543112635612
1.8703272342682,0.27568107843399
1.8702276945114,0.27593100070953
1.8701281547546,0.2761809527874
1.8700286149979,0.27643087506294
1.8699290752411,0.27668082714081
1.8698296546936,0.27693074941635
1.8697301149368,0.27718070149422
1.8696305751801,0.27743062376976
1.8695310354233,0.27768057584763
1.8694314956665,0.27793049812317
1.869332075119,0.27818045020103
1.8692325353622,0.27843037247658
1.8691329956055,0.27868032455444
1.8690334558487,0.27893024682999
1.8689339160919,0.27918019890785
1.8688344955444,0.2794301211834
1.8687349557877,0.27968007326126
1.8684053421021,0.2799299955368
1.8683098554611,0.28017994761467
1.8682143688202,0.28042986989021
1.86811876297,0.28067982196808
1.868023276329,0.28092974424362
1.8679277896881,0.28117969632149
1.8678323030472,0.28142964839935
1.867736697197,0.2816795706749
1.867641210556,0.28192952275276
1.8675457239151,0.28217944502831
1.8674502372742,0.28242939710617
1.8673547506332,0.28267931938171
1.867259144783,0.28292927145958
1.8671636581421,0.28317919373512
1.8670681715012,0.28342914581299
1.8669726848602,0.28367906808853
1.86687707901,0.2839290201664
1.8667815923691,0.28417894244194
1.8666861057281,0.28442889451981
1.8665906190872,0.28467881679535
1.8664951324463,0.28492876887321
1.8663995265961,0.28517869114876
1.8663040399551,0.28542864322662
1.8662085533142,0.28567856550217
1.8661130666733,0.28592851758003
1.8660174608231,0.28617843985558
1.8659219741821,0.28642839193344
1.8658264875412,0.28667831420898
1.8657310009003,0.28692826628685
1.8656355142593,0.28717818856239
1.8655399084091,0.28742814064026
1.8654444217682,0.2876780629158
1.8654104471207,0.28792801499367
1.8653192520142,0.28817793726921
1.8652280569077,0.28842788934708
1.8651368618011,0.28867781162262
1.8650456666946,0.28892776370049
1.8649544715881,0.28917768597603
1.8648632764816,0.28942763805389
1.8647720813751,0.28967756032944
1.8646808862686,0.2899275124073
1.8645896911621,0.29017743468285
1.8644984960556,0.29042738676071
1.8644073009491,0.29067730903625
1.8643161058426,0.29092726111412
1.8642249107361,0.29117718338966
1.8641337156296,0.29142713546753
1.8640425205231,0.29167705774307
1.8639513254166,0.29192700982094
1.8638602495193,0.29217693209648
1.8637690544128,0.29242688417435
1.8636778593063,0.29267683625221
1.8635866641998,0.29292675852776
1.8634954690933,0.29317671060562
1.8634042739868,0.29342663288116
1.8633130788803,0.29367658495903
1.8632218837738,0.29392650723457
1.8631306886673,0.29417645931244
1.8630394935608,0.29442638158798
1.8629482984543,0.29467633366585
1.8628571033478,0.29492625594139
1.8627659082413,0.29517620801926
1.8626747131348,0.2954261302948
1.8625835180283,0.29567608237267
1.8624602556229,0.29592600464821
1.8623842000961,0.29617595672607
1.8623081445694,0.29642587900162
1.8622320890427,0.29667583107948
1.8621559143066,0.29692575335503
1.8620798587799,0.29717570543289
1.8620038032532,0.29742562770844
1.8619277477264,0.2976755797863
1.8618516921997,0.29792550206184
1.861775636673,0.29817545413971
1.861699461937,0.29842537641525
1.8616234064102,0.29867532849312
1.8615473508835,0.29892525076866
1.8614712953568,0.29917520284653
1.86139523983,0.29942512512207
1.8613191843033,0.29967507719994
1.8612430095673,0.29992499947548
1.8611669540405,0.30017495155334
1.8610908985138,0.30042487382889
1.8610148429871,0.30067482590675
1.8609387874603,0.3009247481823
1.8608627319336,0.30117470026016
1.8607865571976,0.30142462253571
1.8607105016708,0.30167457461357
1.8606344461441,0.30192449688911
1.8605583906174,0.30217444896698
1.8604823350906,0.30242437124252
1.8604062795639,0.30267432332039
1.8603301048279,0.30292424559593
1.8602540493011,0.3031741976738
1.8601779937744,0.30342411994934
1.8601019382477,0.30367407202721
1.8600606918335,0.30392399430275
1.859992980957,0.30417394638062
1.8599252700806,0.30442389845848
1.8598575592041,0.30467382073402
1.8597898483276,0.30492377281189
1.8597221374512,0.30517369508743
1.8596544265747,0.3054236471653
1.8595867156982,0.30567356944084
1.8595190048218,0.30592352151871
1.8594514131546,0.30617344379425
1.8593837022781,0.30642339587212
1.8593159914017,0.30667331814766
1.8592482805252,0.30692327022552
1.8591805696487,0.30717319250107
1.8591128587723,0.30742314457893
1.8590451478958,0.30767306685448
1.8589774370193,0.30792301893234
1.8589097261429,0.30817294120789
1.8588420152664,0.30842289328575
1.85877430439,0.30867281556129
1.8587065935135,0.30892276763916
1.858638882637,0.3091726899147
1.8585711717606,0.30942264199257
1.8585034608841,0.30967256426811
1.8584357500076,0.30992251634598
1.8583680391312,0.31017243862152
1.858300447464,0.31042239069939
1.8582327365875,0.31067231297493
1.8581650257111,0.3109222650528
1.8580973148346,0.31117218732834
1.8580296039581,0.3114221394062
1.8579618930817,0.31167206168175
1.8578951358795,0.31192201375961
1.8578263521194,0.31217193603516
1.8577574491501,0.31242188811302
1.8576885461807,0.31267181038857
1.8576196432114,0.31292176246643
1.857550740242,0.31317168474197
1.8574818372726,0.31342163681984
1.8574130535126,0.31367155909538
1.8573441505432,0.31392151117325
1.8572752475739,0.31417143344879
1.8572063446045,0.31442138552666
1.8571374416351,0.3146713078022
1.8570685386658,0.31492125988007
1.8569997549057,0.31517118215561
1.8569308519363,0.31542113423347
1.856861948967,0.31567108631134
1.8567930459976,0.31592100858688
1.8567241430283,0.31617096066475
1.8566552400589,0.31642088294029
1.8565863370895,0.31667083501816
1.8565175533295,0.3169207572937
1.8564486503601,0.31717070937157
1.8563797473907,0.31742063164711
1.8563108444214,0.31767058372498
1.856241941452,0.31792050600052
1.8561730384827,0.31817045807838
1.8561042547226,0.31842038035393
1.8560353517532,0.31867033243179
1.8559664487839,0.31892025470734
1.8558975458145,0.3191702067852
1.8558286428452,0.31942012906075
1.8557597398758,0.31967008113861
1.8556836843491,0.31992000341415
1.8556216955185,0.32016995549202
1.8555597066879,0.32041987776756
1.8554978370667,0.32066982984543
1.8554358482361,0.32091975212097
1.8553738594055,0.32116970419884
1.855311870575,0.32141962647438
1.8552500009537,0.32166957855225
1.8551880121231,0.32191950082779
1.8551260232925,0.32216945290565
1.855064034462,0.3224193751812
1.8550020456314,0.32266932725906
1.8549401760101,0.32291924953461
1.8548781871796,0.32316920161247
1.854816198349,0.32341912388802
1.8547542095184,0.32366907596588
1.8546923398972,0.32391899824142
1.8546303510666,0.32416895031929
1.854568362236,0.32441887259483
1.8545063734055,0.3246688246727
1.8544445037842,0.32491874694824
1.8543825149536,0.32516869902611
1.854320526123,0.32541862130165
1.8542585372925,0.32566857337952
1.8541965484619,0.32591849565506
1.8541346788406,0.32616844773293
1.8540726900101,0.32641837000847
1.8540107011795,0.32666832208633
1.8539487123489,0.32691824436188
1.8538868427277,0.32716819643974
1.8538248538971,0.32741814851761
1.8537628650665,0.32766807079315
1.8537310361862,0.32791802287102
1.8536698818207,0.32816794514656
1.8536087274551,0.32841789722443
1.8535475730896,0.32866781949997
1.8534862995148,0.32891777157784
1.8534251451492,0.32916769385338
1.8533639907837,0.32941764593124
1.8533028364182,0.32966756820679
1.8532416820526,0.32991752028465
1.8531804084778,0.3301674425602
1.8531192541122,0.33041739463806
1.8530580997467,0.3306673169136
1.8529969453812,0.33091726899147
1.8529357910156,0.33116719126701
1.8528746366501,0.33141714334488
1.8528133630753,0.33166706562042
1.8527522087097,0.33191701769829
1.8526910543442,0.33216693997383
1.8526298999786,0.3324168920517
1.8525687456131,0.33266681432724
1.8525074720383,0.33291676640511
1.8524463176727,0.33316668868065
1.8523851633072,0.33341664075851
1.8523240089417,0.33366656303406
1.8522628545761,0.33391651511192
1.8522017002106,0.33416643738747
1.8521404266357,0.33441638946533
1.8520792722702,0.33466631174088
1.8520181179047,0.33491626381874
1.8519569635391,0.33516618609428
1.8518958091736,0.33541613817215
1.8518345355988,0.33566606044769
1.8517678976059,0.33591601252556
1.8517074584961,0.3361659348011
1.8516470193863,0.33641588687897
1.8515865802765,0.33666580915451
1.8515261411667,0.33691576123238
1.8514657020569,0.33716568350792
1.8514052629471,0.33741563558578
1.8513449430466,0.33766555786133
1.8512845039368,0.33791550993919
1.851224064827,0.33816543221474
1.8511636257172,0.3384153842926
1.8511031866074,0.33866533637047
1.8510427474976,0.33891525864601
1.8509823083878,0.33916521072388
1.8509219884872,0.33941513299942
1.8508615493774,0.33966508507729
1.8508011102676,0.33991500735283
1.8507406711578,0.34016495943069
1.850680232048,0.34041488170624
1.8506197929382,0.3406648337841
1.8505593538284,0.34091475605965
1.8504989147186,0.34116470813751
1.8504385948181,0.34141463041306
1.8503781557083,0.34166458249092
1.8503177165985,0.34191450476646
1.8502572774887,0.34216445684433
1.8501968383789,0.34241437911987
1.8501363992691,0.34266433119774
1.8500759601593,0.34291425347328
1.8500155210495,0.34316420555115
1.849955201149,0.34341412782669
1.8498947620392,0.34366407990456
1.849841594696,0.3439140021801
1.849786400795,0.34416395425797
1.8497313261032,0.34441387653351
1.8496761322021,0.34466382861137
1.8496210575104,0.34491375088692
1.8495658636093,0.34516370296478
1.8495107889175,0.34541362524033
1.8494555950165,0.34566357731819
1.8494005203247,0.34591349959373
1.8493453264236,0.3461634516716
1.8492901325226,0.34641337394714
1.8492350578308,0.34666332602501
1.8491798639297,0.34691324830055
1.849124789238,0.34716320037842
1.8490695953369,0.34741312265396
1.8490145206451,0.34766307473183
1.8489593267441,0.34791299700737
1.8489042520523,0.34816294908524
1.8488490581512,0.34841287136078
1.8487939834595,0.34866282343864
1.8487387895584,0.34891274571419
1.8486837148666,0.34916269779205
1.8486285209656,0.3494126200676
1.8485734462738,0.34966257214546
1.8485182523727,0.34991249442101
1.848463177681,0.35016244649887
1.8484079837799,0.35041239857674
1.8483529090881,0.35066232085228
1.8482977151871,0.35091227293015
1.8482426404953,0.35116219520569
1.8481874465942,0.35141214728355
1.8481323719025,0.3516620695591
1.8480988740921,0.35191202163696
1.8480471372604,0.35216194391251
1.8479955196381,0.35241189599037
1.8479437828064,0.35266181826591
1.8478920459747,0.35291177034378
1.8478403091431,0.35316169261932
1.8477885723114,0.35341164469719
1.8477368354797,0.35366156697273
1.8476850986481,0.3539115190506
1.8476334810257,0.35416144132614
1.847581744194,0.35441139340401
1.8475300073624,0.35466131567955
1.8474782705307,0.35491126775742
1.847426533699,0.35516119003296
1.8473747968674,0.35541114211082
1.847323179245,0.35566106438637
1.8472714424133,0.35591101646423
1.8472197055817,0.35616093873978
1.84716796875,0.35641089081764
1.8471162319183,0.35666081309319
1.8470644950867,0.35691076517105
1.847012758255,0.35716068744659
1.8469611406326,0.35741063952446
1.846909403801,0.3576605618
1.8468576669693,0.35791051387787
1.8468059301376,0.35816043615341
1.846754193306,0.35841038823128
1.8467024564743,0.35866031050682
1.8466507196426,0.35891026258469
1.8465991020203,0.35916018486023
1.8465473651886,0.3594101369381
1.8464956283569,0.35966005921364
1.8464574813843,0.3599100112915
1.8464107513428,0.36015993356705
1.8463640213013,0.36040988564491
1.8463171720505,0.36065980792046
1.846270442009,0.36090975999832
1.8462237119675,0.36115968227386
1.846176981926,0.36140963435173
1.8461302518845,0.3616595864296
1.8460834026337,0.36190950870514
1.8460366725922,0.362159460783
1.8459899425507,0.36240938305855
1.8459432125092,0.36265933513641
1.8458964824677,0.36290925741196
1.8458496332169,0.36315920948982
1.8458029031754,0.36340913176537
1.8457561731339,0.36365908384323
1.8457094430923,0.36390900611877
1.8456627130508,0.36415895819664
1.8456158638,0.36440888047218
1.8455691337585,0.36465883255005
1.845522403717,0.36490875482559
1.8454756736755,0.36515870690346
1.845428943634,0.365408629179
1.8453822135925,0.36565858125687
1.8453353643417,0.36590850353241
1.8452886343002,0.36615845561028
1.8452419042587,0.36640837788582
1.8451951742172,0.36665832996368
1.8451484441757,0.36690825223923
1.8451015949249,0.36715820431709
1.8450548648834,0.36740812659264
1.8450081348419,0.3676580786705
1.8449802398682,0.36790800094604
1.8449356555939,0.36815795302391
1.8448909521103,0.36840787529945
1.844846367836,0.36865782737732
1.8448016643524,0.36890774965286
1.8447569608688,0.36915770173073
1.8447123765945,0.36940762400627
1.844667673111,0.36965757608414
1.8446230888367,0.36990749835968
1.8445783853531,0.37015745043755
1.8445336818695,0.37040737271309
1.8444890975952,0.37065732479095
1.8444443941116,0.3709072470665
1.8443998098373,0.37115719914436
1.8443551063538,0.37140712141991
1.8443104028702,0.37165707349777
1.8442658185959,0.37190699577332
1.8442211151123,0.37215694785118
1.844176530838,0.37240687012672
1.8441318273544,0.37265682220459
1.8440872430801,0.37290674448013
1.8440425395966,0.373156696558
1.843997836113,0.37340664863586
1.8439532518387,0.37365657091141
1.8439085483551,0.37390652298927
1.8438639640808,0.37415644526482
1.8438192605972,0.37440639734268
1.8437745571136,0.37465631961823
1.8437299728394,0.37490627169609
1.8436852693558,0.37515619397163
1.8436405658722,0.3754061460495
1.8435959815979,0.37565606832504
1.8435516357422,0.37590602040291
1.8435046672821,0.37615594267845
1.8434578180313,0.37640589475632
1.8434108495712,0.37665581703186
1.8433638811111,0.37690576910973
1.8433170318604,0.37715569138527
1.8432700634003,0.37740564346313
1.8432230949402,0.37765556573868
1.8431761264801,0.37790551781654
1.8431292772293,0.37815544009209
1.8430823087692,0.37840539216995
1.8430353403091,0.3786553144455
1.8429883718491,0.37890526652336
1.8429415225983,0.3791551887989
1.8428945541382,0.37940514087677
1.8428475856781,0.37965506315231
1.842800617218,0.37990501523018
1.8427537679672,0.38015493750572
1.8427067995071,0.38040488958359
1.8426598310471,0.38065481185913
1.842612862587,0.380904763937
1.8425660133362,0.38115468621254
1.8425190448761,0.38140463829041
1.842472076416,0.38165456056595
1.8424251079559,0.38190451264381
1.8423782587051,0.38215443491936
1.8423312902451,0.38240438699722
1.842284321785,0.38265430927277
1.8422374725342,0.38290426135063
1.8421905040741,0.38315418362617
1.842143535614,0.38340413570404
1.8420965671539,0.38365405797958
1.8420376777649,0.38390401005745
1.8419886827469,0.38415393233299
1.8419395685196,0.38440388441086
1.8418905735016,0.3846538066864
1.8418414592743,0.38490375876427
1.8417924642563,0.38515371084213
1.841743350029,0.38540363311768
1.841694355011,0.38565358519554
1.8416452407837,0.38590350747108
1.8415962457657,0.38615345954895
1.8415471315384,0.38640338182449
1.8414981365204,0.38665333390236
1.8414490222931,0.3869032561779
1.8414000272751,0.38715320825577
1.8413509130478,0.38740313053131
1.8413019180298,0.38765308260918
1.8412528038025,0.38790300488472
1.8412038087845,0.38815295696259
1.8411546945572,0.38840287923813
1.8411056995392,0.38865283131599
1.8410565853119,0.38890275359154
1.8410075902939,0.3891527056694
1.8409584760666,0.38940262794495
1.8409094810486,0.38965258002281
1.8408603668213,0.38990250229836
1.8408113718033,0.39015245437622
1.840762257576,0.39040237665176
1.840713262558,0.39065232872963
1.8406641483307,0.39090225100517
1.8406150341034,0.39115220308304
1.8405660390854,0.39140212535858
1.8405169248581,0.39165207743645
1.8404625654221,0.39190199971199
1.840412735939,0.39215195178986
1.840362906456,0.3924018740654
1.840313076973,0.39265182614326
1.8402632474899,0.39290174841881
1.8402134180069,0.39315170049667
1.8401637077332,0.39340162277222
1.8401138782501,0.39365157485008
1.8400640487671,0.39390149712563
1.8400142192841,0.39415144920349
1.839964389801,0.39440137147903
1.839914560318,0.3946513235569
1.839864730835,0.39490124583244
1.8398149013519,0.39515119791031
1.8397650718689,0.39540112018585
1.8397152423859,0.39565107226372
1.8396654129028,0.39590099453926
1.8396155834198,0.39615094661713
1.8395657539368,0.39640089869499
1.8395159244537,0.39665082097054
1.8394660949707,0.3969007730484
1.8394162654877,0.39715069532394
1.8393664360046,0.39740064740181
1.8393167257309,0.39765056967735
1.8392668962479,0.39790052175522
1.8392170667648,0.39815044403076
1.8391672372818,0.39840039610863
1.8391174077988,0.39865031838417
1.8390675783157,0.39890027046204
1.8390177488327,0.39915019273758
1.8389679193497,0.39940014481544
1.8389180898666,0.39965006709099
1.8388723134995,0.39990001916885
1.8388245105743,0.4001499414444
1.8387767076492,0.40039989352226
1.8387289047241,0.40064981579781
1.838681101799,0.40089976787567
1.8386334180832,0.40114969015121
1.8385856151581,0.40139964222908
1.838537812233,0.40164956450462
1.8384900093079,0.40189951658249
1.8384422063828,0.40214943885803
1.8383944034576,0.4023993909359
1.8383466005325,0.40264931321144
1.8382989168167,0.40289926528931
1.8382511138916,0.40314918756485
1.8382033109665,0.40339913964272
1.8381555080414,0.40364906191826
1.8381077051163,0.40389901399612
1.8380599021912,0.40414893627167
1.8380120992661,0.40439888834953
1.8379644155502,0.40464881062508
1.8379166126251,0.40489876270294
1.8378688097,0.40514868497849
1.8378210067749,0.40539863705635
1.8377732038498,0.40564855933189
1.8377254009247,0.40589851140976
1.8376775979996,0.4061484336853
1.8376297950745,0.40639838576317
1.8375821113586,0.40664830803871
1.8375343084335,0.40689826011658
1.8374865055084,0.40714818239212
1.8374387025833,0.40739813446999
1.8373908996582,0.40764805674553
1.8373601436615,0.40789800882339
1.8373157978058,0.40814796090126
1.8372714519501,0.4083978831768
1.8372269868851,0.40864783525467
1.8371826410294,0.40889775753021
1.8371382951736,0.40914770960808
1.8370939493179,0.40939763188362
1.8370494842529,0.40964758396149
1.8370051383972,0.40989750623703
1.8369607925415,0.4101474583149
1.8369164466858,0.41039738059044
1.8368719816208,0.4106473326683
1.8368276357651,0.41089725494385
1.8367832899094,0.41114720702171
1.8367389440536,0.41139712929726
1.8366944789886,0.41164708137512
1.8366501331329,0.41189700365067
1.8366057872772,0.41214695572853
1.8365614414215,0.41239687800407
1.8365169763565,0.41264683008194
1.8364726305008,0.41289675235748
1.8364282846451,0.41314670443535
1.8363839387894,0.41339662671089
1.8363394737244,0.41364657878876
1.8362951278687,0.4138965010643
1.8362507820129,0.41414645314217
1.8362063169479,0.41439637541771
1.8361619710922,0.41464632749557
1.8361176252365,0.41489624977112
1.8360732793808,0.41514620184898
1.8360288143158,0.41539612412453
1.8359844684601,0.41564607620239
1.835960149765,0.41589599847794
1.8359183073044,0.4161459505558
1.8358764648438,0.41639587283134
1.8358346223831,0.41664582490921
1.8357928991318,0.41689574718475
1.8357510566711,0.41714569926262
1.8357092142105,0.41739562153816
1.8356674909592,0.41764557361603
1.8356256484985,0.41789549589157
1.8355838060379,0.41814544796944
1.8355420827866,0.41839537024498
1.8355002403259,0.41864532232285
1.8354583978653,0.41889524459839
1.8354165554047,0.41914519667625
1.8353748321533,0.41939514875412
1.8353329896927,0.41964507102966
1.8352911472321,0.41989502310753
1.8352494239807,0.42014494538307
1.8352075815201,0.42039489746094
1.8351657390594,0.42064481973648
1.8351238965988,0.42089477181435
1.8350821733475,0.42114469408989
1.8350403308868,0.42139464616776
1.8349984884262,0.4216445684433
1.8349567651749,0.42189452052116
1.8349149227142,0.42214444279671
1.8348730802536,0.42239439487457
1.834831237793,0.42264431715012
1.8347895145416,0.42289426922798
1.834747672081,0.42314419150352
1.8347058296204,0.42339414358139
1.834664106369,0.42364406585693
1.8346384763718,0.4238940179348
1.8345985412598,0.42414394021034
1.8345586061478,0.42439389228821
1.8345186710358,0.42464381456375
1.8344787359238,0.42489376664162
1.8344388008118,0.42514368891716
1.8343989849091,0.42539364099503
1.8343590497971,0.42564356327057
1.8343191146851,0.42589351534843
1.8342791795731,0.42614343762398
1.8342392444611,0.42639338970184
1.8341993093491,0.42664331197739
1.8341593742371,0.42689326405525
1.8341194391251,0.4271431863308
1.8340796232224,0.42739313840866
1.8340396881104,0.4276430606842
1.8339997529984,0.42789301276207
1.8339598178864,0.42814293503761
1.8339198827744,0.42839288711548
1.8338799476624,0.42864280939102
1.8338400125504,0.42889276146889
1.8338000774384,0.42914268374443
1.8337601423264,0.4293926358223
1.8337203264236,0.42964255809784
1.8336803913116,0.4298925101757
1.8336404561996,0.43014243245125
1.8336005210876,0.43039238452911
1.8335605859756,0.43064230680466
1.8335206508636,0.43089225888252
1.8334807157516,0.43114221096039
1.8334407806396,0.43139213323593
1.8334009647369,0.4316420853138
1.8333745002747,0.43189200758934
1.8333359956741,0.43214195966721
1.8332974910736,0.43239188194275
1.8332589864731,0.43264183402061
1.8332204818726,0.43289175629616
1.833181977272,0.43314170837402
1.8331434726715,0.43339163064957
1.833104968071,0.43364158272743
1.8330664634705,0.43389150500298
1.8330279588699,0.43414145708084
1.8329894542694,0.43439137935638
1.8329509496689,0.43464133143425
1.8329125642776,0.43489125370979
1.8328739404678,0.43514120578766
1.8328355550766,0.4353911280632
1.8327970504761,0.43564108014107
1.8327585458755,0.43589100241661
1.832720041275,0.43614095449448
1.8326815366745,0.43639087677002
1.832643032074,0.43664082884789
1.8326045274734,0.43689075112343
1.8325660228729,0.43714070320129
1.8325275182724,0.43739062547684
1.8324890136719,0.4376405775547
1.8324505090714,0.43789049983025
1.8324120044708,0.43814045190811
1.8323734998703,0.43839037418365
1.8323349952698,0.43864032626152
1.8322964906693,0.43889024853706
