"rho","arc_length"
1.9501459598541,0.020244937390089
1.9538753032684,0.020494874566793
1.9574090242386,0.020744811743498
1.9607473611832,0.020994748920202
1.9638901948929,0.021244687959552
1.9668374061584,0.021494625136256
1.9695892333984,0.021744562312961
1.9721454381943,0.021994499489665
1.9745062589645,0.022244436666369
1.9766714572906,0.022494373843074
1.9786412715912,0.022744312882423
1.9804154634476,0.022994250059128
1.9819942712784,0.023244187235832
1.983377456665,0.023494124412537
1.9845652580261,0.023744061589241
1.9855574369431,0.023994000628591
1.9863541126251,0.024243937805295
1.9869554042816,0.024493874981999
1.987361073494,0.024743812158704
1.9875712394714,0.024993749335408
1.9875860214233,0.025243686512113
1.9874051809311,0.025493625551462
1.987028837204,0.025743562728167
1.986456990242,0.025993499904871
1.9856896400452,0.026243437081575
1.9847269058228,0.02649337425828
1.9835685491562,0.026743311434984
1.9822146892548,0.026993250474334
1.9806653261185,0.027243187651038
1.9789204597473,0.027493124827743
1.9769800901413,0.027743062004447
1.9748442173004,0.027992999181151
1.9725128412247,0.028242936357856
1.9699859619141,0.028492875397205
1.9672635793686,0.02874281257391
1.9643456935883,0.028992749750614
1.9612323045731,0.029242686927319
1.957923412323,0.029492624104023
1.9544188976288,0.029742563143373
1.9600636959076,0.029992500320077
1.9619868993759,0.030242437496781
1.9638226032257,0.030492374673486
1.9655706882477,0.03074231185019
1.9672311544418,0.030992249026895
1.9688041210175,0.031242186203599
1.9702894687653,0.031492125242949
1.9716871976852,0.031742062419653
1.9729973077774,0.031992003321648
1.974219918251,0.032241940498352
1.9753549098969,0.032491877675056
1.9764022827148,0.032741814851761
1.977362036705,0.032991752028465
1.9782342910767,0.03324168920517
1.9790189266205,0.033491626381874
1.9797159433365,0.033741563558578
1.9803253412247,0.033991500735283
1.9808472394943,0.034241437911987
1.9812815189362,0.034491375088692
1.9816281795502,0.034741312265396
1.9818872213364,0.034991253167391
1.982058763504,0.035241190344095
1.9821426868439,0.0354911275208
1.9821389913559,0.035741064697504
1.9820476770401,0.035991001874208
1.9818688631058,0.036240939050913
1.9816024303436,0.036490876227617
1.9812483787537,0.036740813404322
1.9808067083359,0.036990750581026
1.9802775382996,0.03724068775773
1.9796607494354,0.037490624934435
1.9789563417435,0.03774056583643
1.978164434433,0.037990503013134
1.9772847890854,0.038240440189838
1.9763176441193,0.038490377366543
1.9752628803253,0.038740314543247
1.9741206169128,0.038990251719952
1.9728906154633,0.039240188896656
1.9715731143951,0.03949012607336
1.9701681137085,0.039740063250065
1.9781317710876,0.039990000426769
1.9752378463745,0.040239937603474
1.9723196029663,0.040489874780178
1.9693772792816,0.040739815682173
1.9664106369019,0.040989752858877
1.9634199142456,0.041239690035582
1.9604048728943,0.041489627212286
1.9573657512665,0.04173956438899
1.9543023109436,0.041989501565695
1.9512146711349,0.042239438742399
1.9481028318405,0.042489375919104
1.9449667930603,0.042739313095808
1.9418065547943,0.042989250272512
1.9386221170425,0.043239187449217
1.9354133605957,0.043489128351212
1.9321804046631,0.043739065527916
1.928923368454,0.04398900270462
1.9256420135498,0.044238939881325
1.9223364591599,0.044488877058029
1.9190067052841,0.044738814234734
1.9156527519226,0.044988751411438
1.9122745990753,0.045238688588142
1.9088722467422,0.045488625764847
1.9054455757141,0.045738562941551
1.9019948244095,0.045988500118256
1.8985197544098,0.04623843729496
1.8950204849243,0.046488378196955
1.8914970159531,0.046738315373659
1.887949347496,0.046988252550364
1.8843774795532,0.047238189727068
1.8807814121246,0.047488126903772
1.8771611452103,0.047738064080477
1.8735165596008,0.047988001257181
1.8698478937149,0.048237938433886
1.8661549091339,0.04848787561059
1.8624378442764,0.048737812787294
1.8586964607239,0.048987749963999
1.8549307584763,0.049237690865993
1.8511409759521,0.049487628042698
1.8473269939423,0.049737565219402
1.8340418338776,0.049987502396107
1.8346172571182,0.050237439572811
1.8352446556091,0.050487376749516
1.8359240293503,0.05073731392622
1.836655497551,0.050987251102924
1.8374389410019,0.051237188279629
1.8382743597031,0.051487125456333
1.8391618728638,0.051737062633038
1.8401012420654,0.051986999809742
1.8410928249359,0.052236940711737
1.8421362638474,0.052486877888441
1.8432317972183,0.052736815065145
1.8443793058395,0.05298675224185
1.8455789089203,0.053236689418554
1.8468304872513,0.053486626595259
1.8481340408325,0.053736563771963
1.849489569664,0.053986500948668
1.850897192955,0.054236438125372
1.8523567914963,0.054486375302076
1.8538684844971,0.054736312478781
1.8554321527481,0.054986253380775
1.8570477962494,0.05523619055748
1.8587154150009,0.055486127734184
1.860435128212,0.055736064910889
1.8622068166733,0.055986002087593
1.8640304803848,0.056235939264297
1.8659062385559,0.056485876441002
1.8678339719772,0.056735813617706
1.8698136806488,0.056985750794411
1.8718453645706,0.057235687971115
1.873929142952,0.05748562514782
1.8760650157928,0.057735562324524
1.8782527446747,0.057985503226519
1.8804925680161,0.058235440403223
1.882784485817,0.058485377579927
1.8851282596588,0.058735314756632
1.8875241279602,0.058985251933336
1.8899719715118,0.059235189110041
1.892471909523,0.059485126286745
1.8950237035751,0.059735063463449
1.9000034332275,0.059985000640154
1.899463057518,0.060234937816858
1.8989236354828,0.060484874993563
1.8983851671219,0.060734815895557
1.8978476524353,0.060984753072262
1.897311091423,0.061234690248966
1.8967754840851,0.061484627425671
1.8962409496307,0.061734564602375
1.8957072496414,0.061984501779079
1.8951745033264,0.062234438955784
1.894642829895,0.062484376132488
1.8941119909286,0.062734313309193
1.8935822248459,0.062984250485897
1.8930532932281,0.063234187662601
1.892525434494,0.063484124839306
1.8919985294342,0.06373406201601
1.8914724588394,0.063983999192715
1.8909474611282,0.064233936369419
1.8904234170914,0.064483873546124
1.8899003267288,0.064733810722828
1.8893781900406,0.064983747899532
1.8888570070267,0.065233692526817
1.8883367776871,0.065483629703522
1.8878175020218,0.065733566880226
1.8872991800308,0.065983504056931
1.8867819309235,0.066233441233635
1.8862655162811,0.066483378410339
1.8857500553131,0.066733315587044
1.8852356672287,0.066983252763748
1.8847221136093,0.067233189940453
1.8842096328735,0.067483127117157
1.8836981058121,0.067733064293861
1.8831874132156,0.067983001470566
1.8826777935028,0.06823293864727
1.8821691274643,0.068482875823975
1.8816614151001,0.068732813000679
1.8811546564102,0.068982750177383
1.8806488513947,0.069232687354088
1.8801440000534,0.069482624530792
1.8796401023865,0.069732561707497
1.8792579174042,0.069982498884201
1.879952788353,0.070232436060905
1.8805966377258,0.07048237323761
1.8811895847321,0.070732310414314
1.8817316293716,0.070982255041599
1.8822226524353,0.071232192218304
1.882662653923,0.071482129395008
1.8830517530441,0.071732066571712
1.8833898305893,0.071982003748417
1.8836770057678,0.072231940925121
1.8839131593704,0.072481878101826
1.8840984106064,0.07273181527853
1.8842327594757,0.072981752455235
1.8843159675598,0.073231689631939
1.8843483924866,0.073481626808643
1.8843297958374,0.073731563985348
1.8842601776123,0.073981501162052
1.8841396570206,0.074231438338757
1.8839681148529,0.074481375515461
1.8837456703186,0.074731312692165
1.8834723234177,0.07498124986887
1.8831478357315,0.075231187045574
1.882772564888,0.075481124222279
1.8823462724686,0.075731061398983
1.8818689584732,0.075980998575687
1.8813407421112,0.076230935752392
1.8807615041733,0.076480872929096
1.8801313638687,0.076730817556381
1.8794502019882,0.076980754733086
1.8787181377411,0.07723069190979
1.877935051918,0.077480629086494
1.8771010637283,0.077730566263199
1.876216173172,0.077980503439903
1.8752801418304,0.078230440616608
1.8742933273315,0.078480377793312
1.8732554912567,0.078730314970016
1.872166633606,0.078980252146721
1.8710268735886,0.079230189323425
1.8698360919952,0.07948012650013
1.8685944080353,0.079730063676834
1.8751349449158,0.079980000853539
1.8759630918503,0.080229938030243
1.8767741918564,0.080479875206947
1.8775682449341,0.080729812383652
1.8783450126648,0.080979749560356
1.8791047334671,0.081229686737061
1.8798472881317,0.081479623913765
1.8805726766586,0.081729561090469
1.8812810182571,0.081979498267174
1.881972193718,0.082229435443878
1.8826462030411,0.082479380071163
1.8833030462265,0.082729317247868
1.8839428424835,0.082979254424572
1.8845654726028,0.083229191601276
1.8851709365845,0.083479128777981
1.8857592344284,0.083729065954685
1.8863304853439,0.08397900313139
1.8868845701218,0.084228940308094
1.8874214887619,0.084478877484798
1.8879413604736,0.084728814661503
1.8884439468384,0.084978751838207
1.888929605484,0.085228689014912
1.8893979787827,0.085478626191616
1.8898491859436,0.08572856336832
1.8902833461761,0.085978500545025
1.890700340271,0.086228437721729
1.8911002874374,0.086478374898434
1.8914829492569,0.086728312075138
1.8918485641479,0.086978249251842
1.8921970129013,0.087228186428547
1.8925284147263,0.087478123605251
1.8928426504135,0.087728060781956
1.8931397199631,0.08797799795866
1.8934196233749,0.088227942585945
1.8936823606491,0.08847787976265
1.8939280509949,0.088727816939354
1.8941565752029,0.088977754116058
1.8943680524826,0.089227691292763
1.8945622444153,0.089477628469467
1.8947393894196,0.089727565646172
1.8946516513824,0.089977502822876
1.8945550918579,0.09022743999958
1.8944623470306,0.090477377176285
1.8943736553192,0.090727314352989
1.8942887783051,0.090977251529694
1.8942078351974,0.091227188706398
1.8941307067871,0.091477125883102
1.8940576314926,0.091727063059807
1.8939883708954,0.091977000236511
1.8939230442047,0.092226937413216
1.8938615322113,0.09247687458992
1.8938039541245,0.092726811766624
1.8937503099442,0.092976748943329
1.8937005996704,0.093226686120033
1.8936548233032,0.093476623296738
1.8936128616333,0.093726560473442
1.8935748338699,0.093976505100727
1.8935407400131,0.094226442277431
1.8935104608536,0.094476379454136
1.8934842348099,0.09472631663084
1.8934617042542,0.094976253807545
1.8934432268143,0.095226190984249
1.8934286832809,0.095476128160954
1.8934179544449,0.095726065337658
1.8934111595154,0.095976002514362
1.8934081792831,0.096225939691067
1.8934092521667,0.096475876867771
1.8934141397476,0.096725814044476
1.893422961235,0.09697575122118
1.893435716629,0.097225688397884
1.8934522867203,0.097475625574589
1.8934727907181,0.097725562751293
1.8934972286224,0.097975499927998
1.8935254812241,0.098225437104702
1.8935577869415,0.098475374281406
1.8935939073563,0.098725311458111
1.8936339616776,0.098975248634815
1.8936778306961,0.09922518581152
1.8937256336212,0.099475122988224
1.8937773704529,0.099725067615509
1.8943140506744,0.099975004792213
1.8944249153137,0.10022494196892
1.8945299386978,0.10047487914562
1.8946290016174,0.10072481632233
1.8947222232819,0.10097475349903
1.8948096036911,0.10122469067574
1.8948911428452,0.10147462785244
1.8949667215347,0.10172456502914
1.8950364589691,0.10197450220585
1.895100235939,0.10222443938255
1.8951581716537,0.10247437655926
1.8952102661133,0.10272431373596
1.8952565193176,0.10297425091267
1.8952968120575,0.10322418808937
1.8953312635422,0.10347412526608
1.8953597545624,0.10372406244278
1.8953824043274,0.10397399961948
1.8953992128372,0.10422393679619
1.8954101800919,0.10447387397289
1.895415186882,0.1047238111496
1.895414352417,0.1049737483263
1.8954076766968,0.10522368550301
1.8953951597214,0.10547363013029
1.8953766822815,0.105723567307
1.8953522443771,0.1059735044837
1.8953220844269,0.1062234416604
1.8952859640121,0.10647337883711
1.8952440023422,0.10672331601381
1.8951960802078,0.10697325319052
1.8951423168182,0.10722319036722
1.8950827121735,0.10747312754393
1.8950172662735,0.10772306472063
1.8949458599091,0.10797300189734
1.8948686122894,0.10822293907404
1.8947855234146,0.10847287625074
1.8946964740753,0.10872281342745
1.8946015834808,0.10897275060415
1.8945008516312,0.10922268778086
1.894394159317,0.10947262495756
1.8942816257477,0.10972256213427
1.8942561149597,0.10997249931097
1.8941283226013,0.11022243648767
1.8940092325211,0.11047237366438
1.8938986063004,0.11072231084108
1.8937966823578,0.11097224801779
1.8937033414841,0.11122219264507
1.8936185836792,0.11147212982178
1.8935424089432,0.11172206699848
1.893474817276,0.11197200417519
1.893415927887,0.11222194135189
1.8933655023575,0.11247187852859
1.8933237791061,0.1127218157053
1.8932906389236,0.112971752882
1.89326608181,0.11322169005871
1.8932501077652,0.11347162723541
1.8932427167892,0.11372156441212
1.8932440280914,0.11397150158882
1.8932538032532,0.11422143876553
1.8932722806931,0.11447137594223
1.8932993412018,0.11472131311893
1.8933349847794,0.11497125029564
1.8933792114258,0.11522118747234
1.8934321403503,0.11547112464905
1.8934935331345,0.11572106182575
1.8935636281967,0.11597099900246
1.8936423063278,0.11622093617916
1.8937295675278,0.11647087335587
1.8938254117966,0.11672081053257
1.8939298391342,0.11697075515985
1.89404296875,0.11722069233656
1.8941645622253,0.11747062951326
1.8942948579788,0.11772056668997
1.8944337368011,0.11797050386667
1.8945811986923,0.11822044104338
1.8947372436523,0.11847037822008
1.8949019908905,0.11872031539679
1.8950752019882,0.11897025257349
1.8952571153641,0.11922018975019
1.8954476118088,0.1194701269269
1.8956466913223,0.1197200641036
1.8943392038345,0.11997000128031
1.8949997425079,0.12021993845701
1.8956203460693,0.12046987563372
1.8962010145187,0.12071981281042
1.8967419862747,0.12096974998713
1.8972430229187,0.12121968716383
1.89770424366,0.12146962434053
1.8981255292892,0.12171956151724
1.8985069990158,0.12196949869394
1.8988486528397,0.12221943587065
1.8991503715515,0.12246937304735
1.8994122743607,0.12271931767464
1.8996343612671,0.12296925485134
1.8998165130615,0.12321919202805
1.8999588489532,0.12346912920475
1.9000613689423,0.12371906638145
1.9001239538193,0.12396900355816
1.9001467227936,0.12421894073486
1.9001295566559,0.12446887791157
1.9000725746155,0.12471881508827
1.8999757766724,0.1249687448144
1.8998391628265,0.12521867454052
1.8996626138687,0.12546861171722
1.8994461297989,0.12571856379509
1.8991899490356,0.12596850097179
1.8988938331604,0.1262184381485
1.8985579013824,0.1264683753252
1.8981820344925,0.12671831250191
1.8977663516998,0.12696824967861
1.8973107337952,0.12721818685532
1.8968154191971,0.12746812403202
1.896280169487,0.12771806120872
1.8957049846649,0.12796799838543
1.8950899839401,0.12821793556213
1.8944351673126,0.12846787273884
1.8937405347824,0.12871780991554
1.8930059671402,0.12896774709225
1.8922315835953,0.12921768426895
1.8914172649384,0.12946762144566
1.8905631303787,0.12971755862236
1.8854018449783,0.12996749579906
1.8843735456467,0.13021743297577
1.8833993673325,0.13046737015247
1.8824791908264,0.13071730732918
1.8816131353378,0.13096724450588
1.8808012008667,0.13121718168259
1.8800432682037,0.13146711885929
1.8793395757675,0.131717056036
1.8786897659302,0.1319669932127
1.8780941963196,0.1322169303894
1.8775526285172,0.13246686756611
1.8770651817322,0.13271680474281
1.8766317367554,0.13296674191952
1.8762525320053,0.13321667909622
1.8759273290634,0.13346661627293
1.8756561279297,0.13371655344963
1.8754390478134,0.13396649062634
1.8752760887146,0.13421642780304
1.8751672506332,0.13446636497974
1.87511241436,0.13471630215645
1.8751116991043,0.13496623933315
1.875165104866,0.13521617650986
1.8752726316452,0.13546611368656
1.8754341602325,0.13571605086327
1.8756496906281,0.13596598803997
1.8759194612503,0.13621592521667
1.8762432336807,0.13646586239338
1.8766211271286,0.13671579957008
1.8770530223846,0.13696573674679
1.8775391578674,0.13721568882465
1.8780792951584,0.13746562600136
1.8786734342575,0.13771556317806
1.8793216943741,0.13796550035477
1.8800240755081,0.13821543753147
1.8807805776596,0.13846537470818
1.8815910816193,0.13871531188488
1.8824557065964,0.13896524906158
1.8833744525909,0.13921518623829
1.8843472003937,0.13946512341499
1.8853740692139,0.1397150605917
1.884601354599,0.1399649977684
1.88565325737,0.14021493494511
1.8866732120514,0.14046487212181
1.8876612186432,0.14071480929852
1.8886173963547,0.14096474647522
1.8895417451859,0.14121468365192
1.8904341459274,0.14146462082863
1.8912945985794,0.14171455800533
1.8921232223511,0.14196449518204
1.8929198980331,0.14221443235874
1.8936847448349,0.14246436953545
1.8944177627563,0.14271430671215
1.8951188325882,0.14296424388885
1.8957879543304,0.14321418106556
1.8964252471924,0.14346411824226
1.897030711174,0.14371405541897
1.8976041078568,0.14396399259567
1.8981457948685,0.14421392977238
1.8986555337906,0.14446386694908
1.8991333246231,0.14471380412579
1.8995792865753,0.14496374130249
1.8999933004379,0.14521367847919
1.9003754854202,0.1454636156559
1.9007258415222,0.1457135528326
1.9010442495346,0.14596349000931
1.9013307094574,0.14621342718601
1.9015853404999,0.14646336436272
1.9018080234528,0.14671330153942
1.9019988775253,0.14696323871613
1.9021577835083,0.14721317589283
1.902284860611,0.14746311306953
1.9023801088333,0.14771305024624
1.9024432897568,0.14796298742294
1.9024747610092,0.14821292459965
1.9024742841721,0.14846286177635
1.9024418592453,0.14871281385422
1.9023776054382,0.14896275103092
1.9022814035416,0.14921268820763
1.9021533727646,0.14946262538433
1.901993393898,0.14971256256104
1.9025382995605,0.14996249973774
1.9018870592117,0.15021243691444
1.9012570381165,0.15046237409115
1.9006482362747,0.15071231126785
1.9000607728958,0.15096224844456
1.8994945287704,0.15121218562126
1.8989496231079,0.15146212279797
1.8984259366989,0.15171205997467
1.8979235887527,0.15196199715137
1.8974424600601,0.15221193432808
1.8969826698303,0.15246187150478
1.8965440988541,0.15271180868149
1.8961267471313,0.15296174585819
1.8957307338715,0.1532116830349
1.8953559398651,0.1534616202116
1.8950024843216,0.15371155738831
1.8946702480316,0.15396149456501
1.8943593502045,0.15421143174171
1.8940696716309,0.15446136891842
1.8938013315201,0.15471130609512
1.8935542106628,0.15496124327183
1.8933283090591,0.15521118044853
1.8931237459183,0.15546111762524
1.8929404020309,0.15571105480194
1.8927783966064,0.15596099197865
1.8926376104355,0.15621092915535
1.8925181627274,0.15646086633205
1.8924199342728,0.15671080350876
1.8923429250717,0.15696074068546
1.8922872543335,0.15721067786217
1.8922528028488,0.15746061503887
1.892239689827,0.15771055221558
1.8922479152679,0.15796048939228
1.8922772407532,0.15821042656898
1.8923279047012,0.15846036374569
1.8923999071121,0.15871030092239
1.8924931287766,0.1589602380991
1.8926075696945,0.1592101752758
1.8927433490753,0.15946011245251
1.8929004669189,0.15971004962921
1.8890491724014,0.15995998680592
1.8894206285477,0.16020993888378
1.8898223638535,0.16045987606049
1.8902546167374,0.16070981323719
1.8907171487808,0.16095975041389
1.8912101984024,0.1612096875906
1.8917335271835,0.1614596247673
1.8922873735428,0.16170956194401
1.8928714990616,0.16195949912071
1.8934861421585,0.16220943629742
1.894131064415,0.16245937347412
1.8948065042496,0.16270931065083
1.8955122232437,0.16295924782753
1.8962483406067,0.16320918500423
1.8970149755478,0.16345912218094
1.8978118896484,0.16370905935764
1.8986392021179,0.16395899653435
1.8994970321655,0.16420893371105
1.9003851413727,0.16445887088776
1.9013036489487,0.16470880806446
1.9022525548935,0.16495874524117
1.9032319784164,0.16520868241787
1.9042416810989,0.16545861959457
1.9052817821503,0.16570855677128
1.9063522815704,0.16595849394798
1.9074532985687,0.16620843112469
1.9085845947266,0.16645836830139
1.9097462892532,0.1667083054781
1.9109383821487,0.1669582426548
1.9121608734131,0.1672081798315
1.9134137630463,0.16745811700821
1.9146970510483,0.16770805418491
1.9160107374191,0.16795799136162
1.9173548221588,0.16820792853832
1.9187293052673,0.16845786571503
1.9201341867447,0.16870780289173
1.9215694665909,0.16895774006844
1.9230351448059,0.16920767724514
1.9245312213898,0.16945761442184
1.9260576963425,0.16970755159855
1.9302062988281,0.16995748877525
1.932037115097,0.17020742595196
1.9337075948715,0.17045736312866
1.9352177381516,0.17070730030537
1.9365675449371,0.17095723748207
1.9377570152283,0.17120717465878
1.938786149025,0.17145711183548
1.9396550655365,0.17170706391335
1.9403635263443,0.17195700109005
1.9409116506577,0.17220693826675
1.9412995576859,0.17245687544346
1.9415270090103,0.17270681262016
1.9415942430496,0.17295674979687
1.9415010213852,0.17320668697357
1.9412475824356,0.17345662415028
1.9408338069916,0.17370656132698
1.9402596950531,0.17395649850368
1.9395252466202,0.17420643568039
1.9386304616928,0.17445637285709
1.937575340271,0.1747063100338
1.9363598823547,0.1749562472105
1.934984087944,0.17520618438721
1.9334479570389,0.17545612156391
1.9317516088486,0.17570605874062
1.9298948049545,0.17595599591732
1.9278777837753,0.17620593309402
1.9257003068924,0.17645587027073
1.9233626127243,0.17670580744743
1.9208645820618,0.17695574462414
1.9182062149048,0.17720568180084
1.9153875112534,0.17745561897755
1.9124084711075,0.17770555615425
1.9092690944672,0.17795549333096
1.9059693813324,0.17820543050766
1.9025093317032,0.17845536768436
1.8988890647888,0.17870530486107
1.8951083421707,0.17895524203777
1.8911674022675,0.17920517921448
1.8870660066605,0.17945511639118
1.8828043937683,0.17970505356789
1.8876067399979,0.17995499074459
1.8886531591415,0.1802049279213
1.8896483182907,0.180454865098
1.8905923366547,0.1807048022747
1.8914852142334,0.18095473945141
1.8923268318176,0.18120467662811
1.8931171894073,0.18145461380482
1.8938565254211,0.18170455098152
1.8945446014404,0.18195448815823
1.8951814174652,0.18220442533493
1.8957670927048,0.18245436251163
1.8963016271591,0.18270429968834
1.896784901619,0.18295423686504
1.8972170352936,0.18320418894291
1.8975979089737,0.18345412611961
1.8979276418686,0.18370406329632
1.898206114769,0.18395400047302
1.8984334468842,0.18420393764973
1.8986096382141,0.18445387482643
1.8987345695496,0.18470381200314
1.8988083600998,0.18495374917984
1.8988308906555,0.18520368635654
1.898802280426,0.18545362353325
1.898722410202,0.18570356070995
1.8985915184021,0.18595349788666
1.8984092473984,0.18620343506336
1.8981758356094,0.18645337224007
1.8978912830353,0.18670330941677
1.8975555896759,0.18695324659348
1.897168636322,0.18720318377018
1.8967304229736,0.18745312094688
1.89624106884,0.18770305812359
1.8957005739212,0.18795299530029
1.8951088190079,0.188202932477
1.8944659233093,0.1884528696537
1.8937718868256,0.18870280683041
1.8930265903473,0.18895274400711
1.8922300338745,0.18920268118382
1.8913823366165,0.18945261836052
1.8904834985733,0.18970255553722
1.9067579507828,0.18995249271393
1.9080587625504,0.19020242989063
1.9092777967453,0.19045236706734
1.9104150533676,0.19070230424404
1.9114706516266,0.19095224142075
1.9124443531036,0.19120217859745
1.9133363962173,0.19145211577415
1.9141467809677,0.19170205295086
1.9148752689362,0.19195199012756
1.9155220985413,0.19220192730427
1.9160871505737,0.19245186448097
1.9165704250336,0.19270180165768
1.9169719219208,0.19295173883438
1.9172917604446,0.19320167601109
1.9175298213959,0.19345161318779
1.9176861047745,0.19370155036449
1.9177607297897,0.1939514875412
1.9177535772324,0.1942014247179
1.9176645278931,0.19445136189461
1.9174939393997,0.19470131397247
1.9172414541245,0.19495125114918
1.9169073104858,0.19520118832588
1.9164912700653,0.19545112550259
1.9159936904907,0.19570106267929
1.9154142141342,0.195950999856
1.9147530794144,0.1962009370327
1.9140101671219,0.1964508742094
1.9131854772568,0.19670081138611
1.912279009819,0.19695074856281
1.9112908840179,0.19720068573952
1.9102209806442,0.19745062291622
1.9090692996979,0.19770056009293
1.9078358411789,0.19795049726963
1.9065207242966,0.19820043444633
1.9051238298416,0.19845037162304
1.903645157814,0.19870030879974
1.9020848274231,0.19895024597645
1.9004426002502,0.19920018315315
1.8987187147141,0.19945012032986
1.8969130516052,0.19970005750656
1.9019391536713,0.19994999468327
1.9017437696457,0.20019993185997
1.9015545845032,0.20044986903667
1.9013712406158,0.20069980621338
1.9011939764023,0.20094974339008
1.9010227918625,0.20119968056679
1.9008575677872,0.20144961774349
1.9006983041763,0.2016995549202
1.9005451202393,0.2019494920969
1.9003978967667,0.20219942927361
1.9002567529678,0.20244936645031
1.9001215696335,0.20269930362701
1.8999923467636,0.20294924080372
1.8998692035675,0.20319917798042
1.8997521400452,0.20344911515713
1.899640917778,0.20369905233383
1.8995358943939,0.20394898951054
1.8994368314743,0.20419892668724
1.8993437290192,0.20444886386395
1.8992565870285,0.20469880104065
1.8991755247116,0.20494873821735
1.8991005420685,0.20519867539406
1.8990315198898,0.20544861257076
1.8989684581757,0.20569854974747
1.8989114761353,0.20594848692417
1.8988604545593,0.20619843900204
1.8988155126572,0.20644837617874
1.8987765312195,0.20669831335545
1.8987436294556,0.20694825053215
1.8987166881561,0.20719818770885
1.8986957073212,0.20744812488556
1.89868080616,0.20769806206226
1.8986718654633,0.20794799923897
1.8986690044403,0.20819793641567
1.8986721038818,0.20844787359238
1.8986812829971,0.20869781076908
1.8986964225769,0.20894774794579
1.8987175226212,0.20919768512249
1.8987447023392,0.20944762229919
1.898777961731,0.2096975594759
1.9015728235245,0.2099474966526
1.9016180038452,0.21019743382931
1.9016505479813,0.21044737100601
1.9016703367233,0.21069730818272
1.9016774892807,0.21094724535942
1.9016718864441,0.21119718253613
1.9016535282135,0.21144711971283
1.9016226530075,0.21169705688953
1.9015789031982,0.21194699406624
1.9015225172043,0.21219693124294
1.9014534950256,0.21244686841965
1.901371717453,0.21269680559635
1.9012773036957,0.21294674277306
1.9011701345444,0.21319667994976
1.9010503292084,0.21344661712646
1.9009177684784,0.21369655430317
1.9007725715637,0.21394649147987
1.9006146192551,0.21419642865658
1.9004439115524,0.21444636583328
1.9002606868744,0.21469630300999
1.9000645875931,0.21494624018669
1.8998559713364,0.2151961773634
1.8996344804764,0.2154461145401
1.899400472641,0.2156960517168
1.8991535902023,0.21594598889351
1.8988941907883,0.21619592607021
1.8986219167709,0.21644586324692
1.8983371257782,0.21669580042362
1.8980394601822,0.21694573760033
1.8977292776108,0.21719567477703
1.8974062204361,0.21744561195374
1.897070646286,0.2176955640316
1.8967221975327,0.21794550120831
1.8963612318039,0.21819543838501
1.8959873914719,0.21844537556171
1.8956010341644,0.21869531273842
1.8952018022537,0.21894524991512
