"rho","arc_length"
1.837250828743,0.58117735385895
1.8371559381485,0.58142733573914
1.8370683193207,0.58167731761932
1.8369879722595,0.58192723989487
1.836914896965,0.58217722177505
1.8368489742279,0.58242720365524
1.8367904424667,0.58267718553543
1.8367390632629,0.58292710781097
1.8366950750351,0.58317708969116
1.8366582393646,0.58342707157135
1.8366286754608,0.58367705345154
1.8366063833237,0.58392703533173
1.8365913629532,0.58417695760727
1.8365836143494,0.58442693948746
1.8365831375122,0.58467692136765
1.8365899324417,0.58492690324783
1.8366038799286,0.58517682552338
1.8366252183914,0.58542680740356
1.8366537094116,0.58567678928375
1.8366895914078,0.58592677116394
1.8367326259613,0.58617675304413
1.8367829322815,0.58642667531967
1.8368405103683,0.58667665719986
1.8369053602219,0.58692663908005
1.836977481842,0.58717662096024
1.8370567560196,0.58742654323578
1.8371434211731,0.58767652511597
1.837237238884,0.58792650699615
1.8373384475708,0.58817648887634
1.837446808815,0.58842647075653
1.8375624418259,0.58867639303207
1.8376853466034,0.58892637491226
1.8378155231476,0.58917635679245
1.8379529714584,0.58942633867264
1.8380976915359,0.58967626094818
1.8390775918961,0.58992624282837
1.8391907215118,0.59017622470856
1.8392996788025,0.59042620658875
1.8394047021866,0.59067618846893
1.8395056724548,0.59092611074448
1.8396025896072,0.59117609262466
1.8396954536438,0.59142607450485
1.8397842645645,0.59167605638504
1.8398690223694,0.59192603826523
1.8399496078491,0.59217596054077
1.8400262594223,0.59242594242096
1.8400988578796,0.59267592430115
1.8401674032211,0.59292590618134
1.8402317762375,0.59317582845688
1.8402922153473,0.59342581033707
1.8403486013412,0.59367579221725
1.8404009342194,0.59392577409744
1.8404490947723,0.59417575597763
1.8404933214188,0.59442567825317
1.8405334949493,0.59467566013336
1.8405694961548,0.59492564201355
1.8406015634537,0.59517562389374
1.8406295776367,0.59542554616928
1.8406534194946,0.59567552804947
1.840673327446,0.59592550992966
1.8406890630722,0.59617549180984
1.8407008647919,0.59642547369003
1.8407086133957,0.59667539596558
1.8407121896744,0.59692537784576
1.8407118320465,0.59717535972595
1.8407073020935,0.59742534160614
1.8406988382339,0.59767526388168
1.8406862020493,0.59792524576187
1.840669631958,0.59817522764206
1.8406488895416,0.59842520952225
1.8406242132187,0.59867519140244
1.8405953645706,0.59892511367798
1.840562582016,0.59917509555817
1.8405256271362,0.59942507743835
1.8404847383499,0.59967505931854
1.8400151729584,0.59992498159409
1.8399387598038,0.60017496347427
1.8398656845093,0.60042494535446
1.8397957086563,0.60067492723465
1.8397290706635,0.60092490911484
1.8396656513214,0.60117483139038
1.8396054506302,0.60142481327057
1.8395484685898,0.60167479515076
1.8394947052002,0.60192477703094
1.8394442796707,0.60217469930649
1.8393969535828,0.60242468118668
1.8393529653549,0.60267466306686
1.8393121957779,0.60292464494705
1.8392746448517,0.60317462682724
1.8392404317856,0.60342454910278
1.839209318161,0.60367453098297
1.8391815423965,0.60392451286316
1.8391568660736,0.60417449474335
1.8391355276108,0.60442441701889
1.8391174077988,0.60467439889908
1.8391026258469,0.60492438077927
1.8390909433365,0.60517436265945
1.8390824794769,0.60542434453964
1.8390773534775,0.60567426681519
1.8390754461288,0.60592424869537
1.839076757431,0.60617423057556
1.839081287384,0.60642421245575
1.8390891551971,0.60667419433594
1.8391001224518,0.60692411661148
1.8391144275665,0.60717409849167
1.8391319513321,0.60742408037186
1.8391526937485,0.60767406225204
1.8391766548157,0.60792398452759
1.8392038345337,0.60817396640778
1.8392343521118,0.60842394828796
1.8392679691315,0.60867393016815
1.8393049240112,0.60892391204834
1.8393450975418,0.60917383432388
1.8393884897232,0.60942381620407
1.8394351005554,0.60967379808426
1.8392028808594,0.60992377996445
1.8393331766129,0.61017370223999
1.8394572734833,0.61042368412018
1.8395751714706,0.61067366600037
1.8396867513657,0.61092364788055
1.8397922515869,0.61117362976074
1.8398913145065,0.61142355203629
1.8399842977524,0.61167353391647
1.8400710821152,0.61192351579666
1.8401515483856,0.61217349767685
1.840225815773,0.61242341995239
1.8402937650681,0.61267340183258
1.8403556346893,0.61292338371277
1.8404111862183,0.61317336559296
1.8404605388641,0.61342334747314
1.840503692627,0.61367326974869
1.8405405282974,0.61392325162888
1.8405711650848,0.61417323350906
1.8405956029892,0.61442321538925
1.8406138420105,0.61467313766479
1.8406257629395,0.61492311954498
1.8406314849854,0.61517310142517
1.8406310081482,0.61542308330536
1.840624332428,0.61567306518555
1.8406113386154,0.61592298746109
1.8405921459198,0.61617296934128
1.8405667543411,0.61642295122147
1.8405351638794,0.61667293310165
1.8404972553253,0.6169228553772
1.8404531478882,0.61717283725739
1.840402841568,0.61742281913757
1.8403463363647,0.61767280101776
1.8402835130692,0.61792278289795
1.8402144908905,0.61817270517349
1.8401392698288,0.61842268705368
1.8400577306747,0.61867266893387
1.8399701118469,0.61892265081406
1.8398761749268,0.6191725730896
1.8397760391235,0.61942255496979
1.839669585228,0.61967253684998
1.8402881622314,0.61992251873016
1.840153336525,0.62017250061035
1.8400156497955,0.62042242288589
1.8398749828339,0.62067240476608
1.8397312164307,0.62092238664627
1.8395845890045,0.62117236852646
1.8394348621368,0.62142235040665
1.8392822742462,0.62167227268219
1.8391267061234,0.62192225456238
1.838968038559,0.62217223644257
1.8388065099716,0.62242221832275
1.838642001152,0.6226721405983
1.8384743928909,0.62292212247849
1.8383039236069,0.62317210435867
1.8381304740906,0.62342208623886
1.8379539251328,0.62367206811905
1.837774515152,0.62392199039459
1.837592124939,0.62417197227478
1.8374066352844,0.62442195415497
1.8372182846069,0.62467193603516
1.8370269536972,0.6249218583107
1.8368326425552,0.62517184019089
1.8366352319717,0.62542182207108
1.8364349603653,0.62567180395126
1.8362315893173,0.62592178583145
1.8360253572464,0.62617170810699
1.8358161449432,0.62642168998718
1.8356039524078,0.62667167186737
1.8353886604309,0.62692165374756
1.835170507431,0.6271715760231
1.8349493741989,0.62742155790329
1.8347252607346,0.62767153978348
1.8344980478287,0.62792152166367
1.8342679738998,0.62817150354385
1.8340349197388,0.6284214258194
1.8337988853455,0.62867140769958
1.8335597515106,0.62892138957977
1.8333177566528,0.62917137145996
1.8330727815628,0.6294212937355
1.8328248262405,0.62967127561569
1.832523226738,0.62992125749588
1.8319607973099,0.63017123937607
1.8314052820206,0.63042122125626
1.8308566808701,0.6306711435318
1.8303147554398,0.63092112541199
1.8297797441483,0.63117110729218
1.829251408577,0.63142108917236
1.8287301063538,0.63167101144791
1.8282154798508,0.63192099332809
1.8277077674866,0.63217097520828
1.8272067308426,0.63242095708847
1.8267126083374,0.63267093896866
1.826225399971,0.6329208612442
1.8257448673248,0.63317084312439
1.8252711296082,0.63342082500458
1.8248043060303,0.63367080688477
1.8243442773819,0.63392078876495
1.823891043663,0.6341707110405
1.8234447240829,0.63442069292068
1.8230050802231,0.63467067480087
1.822572350502,0.63492065668106
1.8221464157104,0.6351705789566
1.8217272758484,0.63542056083679
1.8213149309158,0.63567054271698
1.8209095001221,0.63592052459717
1.8205108642578,0.63617050647736
1.8201190233231,0.6364204287529
1.8197339773178,0.63667041063309
1.8193557262421,0.63692039251328
1.8189843893051,0.63717037439346
1.8186198472977,0.63742029666901
1.8182621002197,0.63767027854919
1.8179111480713,0.63792026042938
1.8175671100616,0.63817024230957
1.8172297477722,0.63842022418976
1.8168994188309,0.6386701464653
1.8165757656097,0.63892012834549
1.8162589073181,0.63917011022568
1.815948843956,0.63942009210587
1.8156456947327,0.63967001438141
1.8145259618759,0.6399199962616
1.8147765398026,0.64016997814178
1.8150388002396,0.64041996002197
1.815312743187,0.64066994190216
1.8155982494354,0.6409198641777
1.8158955574036,0.64116984605789
1.8162044286728,0.64141982793808
1.8165251016617,0.64166980981827
1.8168573379517,0.64191973209381
1.817201256752,0.642169713974
1.8175568580627,0.64241969585419
1.8179241418839,0.64266967773438
1.8183031082153,0.64291965961456
1.8186936378479,0.64316958189011
1.8190959692001,0.64341956377029
1.8195099830627,0.64366954565048
1.8199355602264,0.64391952753067
1.8203728199005,0.64416944980621
1.820821762085,0.6444194316864
1.8212825059891,0.64466941356659
1.8217548131943,0.64491939544678
1.8222388029099,0.64516937732697
1.8227343559265,0.64541929960251
1.8232417106628,0.6456692814827
1.8237607479095,0.64591926336288
1.8242914676666,0.64616924524307
1.8248336315155,0.64641916751862
1.8253877162933,0.6466691493988
1.8259533643723,0.64691913127899
1.8265308141708,0.64716911315918
1.8271198272705,0.64741909503937
1.8277204036713,0.64766901731491
1.8283327817917,0.6479189991951
1.8289568424225,0.64816898107529
1.8295925855637,0.64841896295547
1.8302400112152,0.64866894483566
1.8308988809586,0.64891886711121
1.8315696716309,0.64916884899139
1.8322520256042,0.64941883087158
1.8329461812973,0.64966881275177
1.8343760967255,0.64991873502731
1.8348543643951,0.6501687169075
1.835320353508,0.65041869878769
1.835774064064,0.65066868066788
1.8362153768539,0.65091866254807
1.836644411087,0.65116858482361
1.8370611667633,0.6514185667038
1.837465763092,0.65166854858398
1.8378579616547,0.65191853046417
1.8382378816605,0.65216845273972
1.8386055231094,0.6524184346199
1.8389608860016,0.65266841650009
1.8393040895462,0.65291839838028
1.8396348953247,0.65316838026047
1.8399533033371,0.65341830253601
1.840259552002,0.6536682844162
1.84055352211,0.65391826629639
1.8408352136612,0.65416824817657
1.8411045074463,0.65441817045212
1.8413616418839,0.65466815233231
1.8416063785553,0.65491813421249
1.8418389558792,0.65516811609268
1.842059135437,0.65541809797287
1.842267036438,0.65566802024841
1.8424627780914,0.6559180021286
1.8426461219788,0.65616798400879
1.8428171873093,0.65641796588898
1.8429759740829,0.65666788816452
1.8431224822998,0.65691787004471
1.8432568311691,0.6571678519249
1.8433787822723,0.65741783380508
1.8434883356094,0.65766781568527
1.843585729599,0.65791773796082
1.8436708450317,0.658167719841
1.8437436819077,0.65841770172119
1.8438042402267,0.65866768360138
1.8438524007797,0.65891760587692
1.8438884019852,0.65916758775711
1.8439120054245,0.6594175696373
1.8439234495163,0.65966755151749
1.8434643745422,0.65991753339767
1.8433291912079,0.66016745567322
1.843193769455,0.66041743755341
1.8430581092834,0.66066741943359
1.8429222106934,0.66091740131378
1.842786192894,0.66116732358932
1.842649936676,0.66141730546951
1.8425134420395,0.6616672873497
1.8423768281937,0.66191726922989
1.84223985672,0.66216725111008
1.8421028852463,0.66241717338562
1.8419655561447,0.66266715526581
1.8418279886246,0.662917137146
1.8416903018951,0.66316711902618
1.8415523767471,0.66341710090637
1.8414143323898,0.66366702318192
1.8412759304047,0.6639170050621
1.8411374092102,0.66416698694229
1.8409986495972,0.66441696882248
1.8408597707748,0.66466689109802
1.8407205343246,0.66491687297821
1.8405811786652,0.6651668548584
1.8404415845871,0.66541683673859
1.8403017520905,0.66566681861877
1.8401618003845,0.66591674089432
1.84002161026,0.66616672277451
1.8398811817169,0.66641670465469
1.8397406339645,0.66666668653488
1.8395998477936,0.66691660881042
1.8394587039948,0.66716659069061
1.8393175601959,0.6674165725708
1.8391760587692,0.66766655445099
1.8390344381332,0.66791653633118
1.8388925790787,0.66816645860672
1.8387504816055,0.66841644048691
1.8386082649231,0.6686664223671
1.8384656906128,0.66891640424728
1.8383231163025,0.66916632652283
1.8381801843643,0.66941630840302
1.8380370140076,0.6696662902832
1.8377794027328,0.66991627216339
1.8378089666367,0.67016625404358
1.8378349542618,0.67041617631912
1.8378571271896,0.67066615819931
1.8378757238388,0.6709161400795
1.837890625,0.67116612195969
1.8379019498825,0.67141604423523
1.8379094600677,0.67166602611542
1.8379133939743,0.67191600799561
1.8379137516022,0.67216598987579
1.8379102945328,0.67241597175598
1.8379032611847,0.67266589403152
1.8378925323486,0.67291587591171
1.8378781080246,0.6731658577919
1.8378601074219,0.67341583967209
1.8378384113312,0.67366576194763
1.8378130197525,0.67391574382782
1.8377839326859,0.67416572570801
1.8377512693405,0.6744157075882
1.8377147912979,0.67466568946838
1.8376748561859,0.67491561174393
1.8376311063766,0.67516559362411
1.8375837802887,0.6754155755043
1.8375327587128,0.67566555738449
1.8374780416489,0.67591547966003
1.8374197483063,0.67616546154022
1.8373576402664,0.67641544342041
1.8372920751572,0.6766654253006
1.8372226953506,0.67691540718079
1.8371497392654,0.67716532945633
1.837072968483,0.67741531133652
1.8369927406311,0.67766529321671
1.836908698082,0.67791527509689
1.8368210792542,0.67816525697708
1.8367297649384,0.67841517925262
1.8366347551346,0.67866516113281
1.8365360498428,0.678915143013
1.8364337682724,0.67916512489319
1.836327791214,0.67941504716873
1.8362182378769,0.67966502904892
1.8365625143051,0.67991501092911
1.8364224433899,0.6801649928093
1.8362799882889,0.68041497468948
1.8361352682114,0.68066489696503
1.8359882831573,0.68091487884521
1.8358387947083,0.6811648607254
1.8356869220734,0.68141484260559
1.8355329036713,0.68166476488113
1.8353763818741,0.68191474676132
1.8352174758911,0.68216472864151
1.8350563049316,0.6824147105217
1.8348927497864,0.68266469240189
1.8347269296646,0.68291461467743
1.8345587253571,0.68316459655762
1.8343881368637,0.68341457843781
1.8342151641846,0.68366456031799
1.8340399265289,0.68391448259354
1.8338623046875,0.68416446447372
1.8336822986603,0.68441444635391
1.8334999084473,0.6846644282341
1.8333152532578,0.68491441011429
1.8331283330917,0.68516433238983
1.8329389095306,0.68541431427002
1.8327471017838,0.68566429615021
1.8325530290604,0.6859142780304
1.8323566913605,0.68616420030594
1.8321579694748,0.68641418218613
1.831956744194,0.68666416406631
1.8317532539368,0.6869141459465
1.831547498703,0.68716412782669
1.8313393592834,0.68741405010223
1.8311288356781,0.68766403198242
1.830915927887,0.68791401386261
1.8307007551193,0.6881639957428
1.8304831981659,0.68841391801834
1.8302632570267,0.68866389989853
1.8300410509109,0.68891388177872
1.8298163414001,0.68916386365891
1.8295893669128,0.68941384553909
1.829360127449,0.68966376781464
1.8294101953506,0.68991374969482
1.8288424015045,0.69016373157501
1.8282778263092,0.6904137134552
1.8277168273926,0.69066363573074
1.8271589279175,0.69091361761093
1.8266043663025,0.69116359949112
1.8260531425476,0.69141358137131
1.8255052566528,0.6916635632515
1.8249608278275,0.69191348552704
1.8244196176529,0.69216346740723
1.8238816261292,0.69241344928741
1.8233470916748,0.6926634311676
1.8228158950806,0.69291341304779
1.8222880363464,0.69316333532333
1.8217633962631,0.69341331720352
1.8212422132492,0.69366329908371
1.8207242488861,0.6939132809639
1.8202097415924,0.69416320323944
1.8196984529495,0.69441318511963
1.8191905021667,0.69466316699982
1.8186858892441,0.69491314888
1.8181846141815,0.69516313076019
1.8176866769791,0.69541305303574
1.8171920776367,0.69566303491592
1.8167006969452,0.69591301679611
1.8162127733231,0.6961629986763
1.815728187561,0.69641292095184
1.8152468204498,0.69666290283203
1.8147687911987,0.69691288471222
1.8142940998077,0.69716286659241
1.8138227462769,0.6974128484726
1.8133548498154,0.69766277074814
1.8128901720047,0.69791275262833
1.8124288320541,0.69816273450851
1.8119707107544,0.6984127163887
1.8115161657333,0.69866263866425
1.8110647201538,0.69891262054443
1.8106166124344,0.69916260242462
1.8101719617844,0.69941258430481
1.8097305297852,0.699662566185
1.8082376718521,0.69991248846054
1.8082872629166,0.70016247034073
1.8083522319794,0.70041245222092
1.8084323406219,0.7006624341011
1.8085278272629,0.70091235637665
1.8086386919022,0.70116233825684
1.8087648153305,0.70141232013702
1.8089061975479,0.70166230201721
1.8090629577637,0.7019122838974
1.8092348575592,0.70216220617294
1.8094222545624,0.70241218805313
1.8096247911453,0.70266216993332
1.8098427057266,0.70291215181351
1.810075879097,0.70316207408905
1.8103244304657,0.70341205596924
1.8105882406235,0.70366203784943
1.8108674287796,0.70391201972961
1.8111618757248,0.7041620016098
1.8114714622498,0.70441192388535
1.8117965459824,0.70466190576553
1.812136888504,0.70491188764572
1.8124924898148,0.70516186952591
1.8128633499146,0.70541179180145
1.813249707222,0.70566177368164
1.8136512041092,0.70591175556183
1.8140680789948,0.70616173744202
1.8145002126694,0.7064117193222
1.8149476051331,0.70666164159775
1.8154103755951,0.70691162347794
1.8158884048462,0.70716160535812
1.8163818120956,0.70741158723831
1.8168904781342,0.7076615691185
1.8174142837524,0.70791149139404
1.8179535865784,0.70816147327423
1.8185081481934,0.70841145515442
1.8190780878067,0.70866143703461
1.8196630477905,0.70891135931015
1.8202636241913,0.70916134119034
1.8208793401718,0.70941132307053
1.8215104341507,0.70966130495071
1.8229222297668,0.7099112868309
1.8235113620758,0.71016120910645
1.8240844011307,0.71041119098663
1.8246413469315,0.71066117286682
1.8251820802689,0.71091115474701
1.8257066011429,0.71116107702255
1.8262150287628,0.71141105890274
1.8267073631287,0.71166104078293
1.8271834850311,0.71191102266312
1.8276433944702,0.7121610045433
1.8280872106552,0.71241092681885
1.8285148143768,0.71266090869904
1.8289263248444,0.71291089057922
1.8293216228485,0.71316087245941
1.8297007083893,0.71341079473495
1.8300638198853,0.71366077661514
1.8304105997086,0.71391075849533
1.8307414054871,0.71416074037552
1.8310558795929,0.71441072225571
1.8313542604446,0.71466064453125
1.831636428833,0.71491062641144
1.8319025039673,0.71516060829163
1.8321523666382,0.71541059017181
1.832386136055,0.71566051244736
1.8326036930084,0.71591049432755
1.8328051567078,0.71616047620773
1.8329904079437,0.71641045808792
1.8331595659256,0.71666043996811
1.8333125114441,0.71691036224365
1.8334492444992,0.71716034412384
1.8335698843002,0.71741032600403
1.8336744308472,0.71766030788422
1.8337627649307,0.71791023015976
1.8338348865509,0.71816021203995
1.833890914917,0.71841019392014
1.8339307308197,0.71866017580032
1.8339544534683,0.71891015768051
1.8339619636536,0.71916007995605
1.8339533805847,0.71941006183624
1.8339285850525,0.71966004371643
1.8328567743301,0.71991002559662
1.8325989246368,0.72016000747681
1.832342505455,0.72040992975235
1.8320872783661,0.72065991163254
1.8318333625793,0.72090989351273
1.8315807580948,0.72115987539291
1.8313295841217,0.72140979766846
1.8310797214508,0.72165977954865
1.8308310508728,0.72190976142883
1.8305838108063,0.72215974330902
1.8303378820419,0.72240972518921
1.8300932645798,0.72265964746475
1.8298499584198,0.72290962934494
1.829607963562,0.72315961122513
1.8293672800064,0.72340959310532
1.8291280269623,0.72365951538086
1.828889966011,0.72390949726105
1.828653216362,0.72415947914124
1.8284178972244,0.72440946102142
1.8281837701797,0.72465944290161
1.8279510736465,0.72490936517715
1.8277196884155,0.72515934705734
1.8274896144867,0.72540932893753
1.82726085186,0.72565931081772
1.8270334005356,0.72590923309326
1.8268072605133,0.72615921497345
1.8265824317932,0.72640919685364
1.8263589143753,0.72665917873383
1.8261368274689,0.72690916061401
1.8259160518646,0.72715908288956
1.8256964683533,0.72740906476974
1.8254783153534,0.72765904664993
1.8252613544464,0.72790902853012
1.8250459432602,0.72815895080566
1.8248316049576,0.72840893268585
1.8246186971664,0.72865891456604
1.8244071006775,0.72890889644623
1.8241968154907,0.72915887832642
1.8239879608154,0.72940880060196
1.823780298233,0.72965878248215
1.8257040977478,0.72990876436234
1.8253581523895,0.73015874624252
1.8249986171722,0.73040866851807
1.8246253728867,0.73065865039825
1.8242385387421,0.73090863227844
1.8238379955292,0.73115861415863
1.8234238624573,0.73140859603882
1.8229961395264,0.73165851831436
1.8225548267365,0.73190850019455
1.8220998048782,0.73215848207474
1.8216310739517,0.73240846395493
1.8211488723755,0.73265838623047
1.820652961731,0.73290836811066
1.8201434612274,0.73315834999084
1.8196202516556,0.73340833187103
1.8190834522247,0.73365831375122
1.8185330629349,0.73390823602676
1.8179689645767,0.73415821790695
1.8173912763596,0.73440819978714
1.8167998790741,0.73465818166733
1.8161948919296,0.73490816354752
1.8155764341354,0.73515808582306
1.8149442672729,0.73540806770325
1.8142983913422,0.73565804958344
1.8136388063431,0.73590803146362
1.8129658699036,0.73615795373917
1.8122791051865,0.73640793561935
1.8115787506104,0.73665791749954
1.8108646869659,0.73690789937973
1.8101370334625,0.73715788125992
1.8093959093094,0.73740780353546
1.8086409568787,0.73765778541565
1.8078724145889,0.73790776729584
1.8070902824402,0.73815774917603
1.8062945604324,0.73840767145157
1.8054851293564,0.73865765333176
1.8046621084213,0.73890763521194
1.803825378418,0.73915761709213
1.8029750585556,0.73940759897232
1.8021112680435,0.73965752124786
1.7986260652542,0.73990750312805
1.7980793714523,0.74015748500824
1.7975842952728,0.74040746688843
1.7971410751343,0.74065738916397
1.7967494726181,0.74090737104416
1.7964094877243,0.74115735292435
1.7961213588715,0.74140733480453
1.795884847641,0.74165731668472
1.7957000732422,0.74190723896027
1.795567035675,0.74215722084045
1.7954856157303,0.74240720272064
1.7954560518265,0.74265718460083
1.795478105545,0.74290710687637
1.795551776886,0.74315708875656
1.7956773042679,0.74340707063675
1.7958545684814,0.74365705251694
1.7960834503174,0.74390703439713
1.7963639497757,0.74415695667267
1.796696305275,0.74440693855286
1.7970803976059,0.74465692043304
1.7975161075592,0.74490690231323
1.7980034351349,0.74515682458878
1.7985426187515,0.74540680646896
1.7991335391998,0.74565678834915
1.7997760772705,0.74590677022934
1.8004703521729,0.74615675210953
1.8012162446976,0.74640667438507
1.8020139932632,0.74665665626526
1.8028633594513,0.74690663814545
1.8037645816803,0.74715662002563
1.8047171831131,0.74740654230118
1.8057217597961,0.74765652418137
1.8067780733109,0.74790650606155
1.8078860044479,0.74815648794174
1.809045791626,0.74840646982193
1.8102568387985,0.74865639209747
1.8115199804306,0.74890637397766
1.8128348588943,0.74915635585785
1.8142013549805,0.74940633773804
1.8156195878983,0.74965631961823
1.8186056613922,0.74990624189377
1.8201770782471,0.75015622377396
1.8216836452484,0.75040620565414
1.8231256008148,0.75065618753433
1.8245025873184,0.75090610980988
1.8258150815964,0.75115609169006
1.8270629644394,0.75140607357025
1.8282459974289,0.75165605545044
1.8293644189835,0.75190603733063
1.8304178714752,0.75215595960617
1.8314068317413,0.75240594148636
1.8323311805725,0.75265592336655
1.8331906795502,0.75290590524673
1.8339853286743,0.75315582752228
1.8347154855728,0.75340580940247
1.8353810310364,0.75365579128265
1.8359817266464,0.75390577316284
1.8365178108215,0.75415575504303
1.8369889259338,0.75440567731857
1.8373955488205,0.75465565919876
1.8377374410629,0.75490564107895
1.8380147218704,0.75515562295914
1.8382271528244,0.75540554523468
1.8383748531342,0.75565552711487
1.838457942009,0.75590550899506
1.8384763002396,0.75615549087524
1.8384300470352,0.75640547275543
1.8383189439774,0.75665539503098
1.8381432294846,0.75690537691116
1.8379027843475,0.75715535879135
1.8375976085663,0.75740534067154
1.8372278213501,0.75765526294708
1.8367931842804,0.75790524482727
1.8362939357758,0.75815522670746
1.8357298374176,0.75840520858765
1.8351011276245,0.75865519046783
1.8344079256058,0.75890511274338
1.8336497545242,0.75915509462357
1.8328269720078,0.75940507650375
1.8319393396378,0.75965505838394
1.8307765722275,0.75990498065948
1.8291487693787,0.76015496253967
1.8275623321533,0.76040494441986
1.8260172605515,0.76065492630005
1.8245135545731,0.76090490818024
1.823051571846,0.76115483045578
1.8216304779053,0.76140481233597
1.8202508687973,0.76165479421616
1.8189125061035,0.76190477609634
1.8176158666611,0.76215469837189
1.8163602352142,0.76240468025208
1.8151459693909,0.76265466213226
1.813973069191,0.76290464401245
1.8128415346146,0.76315462589264
1.8117516040802,0.76340454816818
1.8107026815414,0.76365453004837
1.8096951246262,0.76390451192856
1.8087290525436,0.76415449380875
1.8078042268753,0.76440447568893
1.806921005249,0.76465439796448
1.8060789108276,0.76490437984467
1.8052781820297,0.76515436172485
1.8045188188553,0.76540434360504
1.8038009405136,0.76565426588058
1.8031241893768,0.76590424776077
1.8024889230728,0.76615422964096
1.801894903183,0.76640421152115
1.8013422489166,0.76665419340134
1.8008311986923,0.76690411567688
1.8003612756729,0.76715409755707
1.7999325990677,0.76740407943726
1.7995454072952,0.76765406131744
1.7991997003555,0.76790398359299
1.7988951206207,0.76815396547318
1.7986320257187,0.76840394735336
1.7984101772308,0.76865392923355
1.7982296943665,0.76890391111374
1.7980906963348,0.76915383338928
1.7979929447174,0.76940381526947
1.7979364395142,0.76965379714966
1.7968474626541,0.76990377902985
1.7978450059891,0.77015370130539
1.798819065094,0.77040368318558
1.7997694015503,0.77065366506577
1.8006961345673,0.77090364694595
1.8015990257263,0.77115362882614
1.8024779558182,0.77140355110168
1.80333340168,0.77165353298187
1.8041652441025,0.77190351486206
1.8049732446671,0.77215349674225
1.8057574033737,0.77240341901779
1.8065179586411,0.77265340089798
1.8072549104691,0.77290338277817
1.8079680204391,0.77315336465836
1.8086575269699,0.77340334653854
1.8093230724335,0.77365326881409
1.8099650144577,0.77390325069427
1.8105833530426,0.77415323257446
1.8111779689789,0.77440321445465
1.811748623848,0.77465313673019
1.812295794487,0.77490311861038
1.8128192424774,0.77515310049057
1.8133189678192,0.77540308237076
1.8137949705124,0.77565306425095
1.8142471313477,0.77590298652649
1.8146756887436,0.77615296840668
1.8150805234909,0.77640295028687
1.8154616355896,0.77665293216705
1.8158189058304,0.7769028544426
1.8161525726318,0.77715283632278
1.8164625167847,0.77740281820297
1.8167488574982,0.77765280008316
1.8170113563538,0.77790278196335
1.8172501325607,0.77815270423889
1.8174651861191,0.77840268611908
1.8176565170288,0.77865266799927
1.8178242444992,0.77890264987946
1.8179681301117,0.77915263175964
1.8180882930756,0.77940255403519
1.8181848526001,0.77965253591537
1.8213500976562,0.77990251779556
1.8202093839645,0.78015249967575
1.8190920352936,0.78040242195129
1.8179975748062,0.78065240383148
1.8169263601303,0.78090238571167
1.8158781528473,0.78115236759186
1.8148530721664,0.78140234947205
1.8138514757156,0.78165227174759
1.8128727674484,0.78190225362778
1.8119171857834,0.78215223550797
1.8109847307205,0.78240221738815
1.8100756406784,0.7826521396637
1.8091895580292,0.78290212154388
1.8083264827728,0.78315210342407
1.8074866533279,0.78340208530426
1.8066699504852,0.78365206718445
1.8058766126633,0.78390198945999
1.8051061630249,0.78415197134018
1.8043588399887,0.78440195322037
1.803634762764,0.78465193510056
1.8029339313507,0.7849018573761
1.8022561073303,0.78515183925629
1.8016014099121,0.78540182113647
1.8009698390961,0.78565180301666
1.8003613948822,0.78590178489685
1.7997763156891,0.78615170717239
1.7992142438889,0.78640168905258
1.7986751794815,0.78665167093277
1.7981593608856,0.78690165281296
1.7976667881012,0.7871515750885
1.7971973419189,0.78740155696869
1.7967509031296,0.78765153884888
1.7963277101517,0.78790152072906
1.7959275245667,0.78815150260925
1.7955507040024,0.7884014248848
1.795196890831,0.78865140676498
1.7948662042618,0.78890138864517
1.794558763504,0.78915137052536
1.7942744493484,0.7894012928009
1.7940131425858,0.78965127468109
1.7904105186462,0.78990125656128
1.7909432649612,0.79015123844147
1.7914887666702,0.79040122032166
1.7920466661453,0.7906511425972
1.7926173210144,0.79090112447739
1.7932006120682,0.79115110635757
1.7937965393066,0.79140108823776
1.7944048643112,0.79165101051331
1.7950260639191,0.79190099239349
1.7956597805023,0.79215097427368
1.7963061332703,0.79240095615387
1.7969651222229,0.79265093803406
1.7976365089417,0.7929008603096
1.7983207702637,0.79315084218979
1.7990175485611,0.79340082406998
1.7997269630432,0.79365080595016
1.80044901371,0.79390078783035
1.8011834621429,0.7941507101059
1.8019307851791,0.79440069198608
1.8026906251907,0.79465067386627
1.803463101387,0.79490065574646
1.8042480945587,0.795150578022
1.8050458431244,0.79540055990219
1.8058561086655,0.79565054178238
1.8066791296005,0.79590052366257
1.807514667511,0.79615050554276
1.8083627223969,0.7964004278183
1.8092235326767,0.79665040969849
1.8100968599319,0.79690039157867
1.8109829425812,0.79715037345886
1.8118814229965,0.79740029573441
1.8127926588058,0.79765027761459
1.8137165307999,0.79790025949478
1.8146530389786,0.79815024137497
1.815602183342,0.79840022325516
1.8165636062622,0.7986501455307
1.8175379037857,0.79890012741089
1.8185249567032,0.79915010929108
1.8195245265961,0.79940009117126
1.8205363750458,0.79965001344681
1.82290995121,0.799899995327
1.8238681554794,0.80014997720718
1.8248007297516,0.80039995908737
1.8257075548172,0.80064994096756
1.8265886306763,0.8008998632431
