"rho","arc_length"
1.8616855144501,0.12046987563372
1.8614256381989,0.12071981281042
1.8611681461334,0.12096974998713
1.8609131574631,0.12121968716383
1.8606605529785,0.12146962434053
1.8604103326797,0.12171956151724
1.8601626157761,0.12196949869394
1.8599172830582,0.12221943587065
1.8596743345261,0.12246937304735
1.859433889389,0.12271931767464
1.8591958284378,0.12296925485134
1.8589602708817,0.12321919202805
1.858726978302,0.12346912920475
1.8584963083267,0.12371906638145
1.8582679033279,0.12396900355816
1.8580420017242,0.12421894073486
1.8578184843063,0.12446887791157
1.8575974702835,0.12471881508827
1.8573788404465,0.1249687448144
1.8571625947952,0.12521867454052
1.8569488525391,0.12546861171722
1.8567374944687,0.12571856379509
1.8565285205841,0.12596850097179
1.8563220500946,0.1262184381485
1.8561179637909,0.1264683753252
1.855916261673,0.12671831250191
1.8557170629501,0.12696824967861
1.8555202484131,0.12721818685532
1.8553259372711,0.12746812403202
1.8551340103149,0.12771806120872
1.8549444675446,0.12796799838543
1.85475730896,0.12821793556213
1.8545726537704,0.12846787273884
1.854390501976,0.12871780991554
1.8542106151581,0.12896774709225
1.8540332317352,0.12921768426895
1.8538582324982,0.12946762144566
1.8536857366562,0.12971755862236
1.8534970283508,0.12996749579906
1.8533391952515,0.13021743297577
1.8531835079193,0.13046737015247
1.8530299663544,0.13071730732918
1.8528784513474,0.13096724450588
1.8527289628983,0.13121718168259
1.8525817394257,0.13146711885929
1.852436542511,0.131717056036
1.8522933721542,0.1319669932127
1.8521523475647,0.1322169303894
1.8520134687424,0.13246686756611
1.8518767356873,0.13271680474281
1.8517420291901,0.13296674191952
1.8516093492508,0.13321667909622
1.8514788150787,0.13346661627293
1.8513504266739,0.13371655344963
1.851224064827,0.13396649062634
1.8510998487473,0.13421642780304
1.8509777784348,0.13446636497974
1.8508577346802,0.13471630215645
1.8507397174835,0.13496623933315
1.8506239652634,0.13521617650986
1.8505101203918,0.13546611368656
1.8503985404968,0.13571605086327
1.8502889871597,0.13596598803997
1.8501815795898,0.13621592521667
1.8500761985779,0.13646586239338
1.8499729633331,0.13671579957008
1.8498717546463,0.13696573674679
1.8497726917267,0.13721568882465
1.8496757745743,0.13746562600136
1.8495808839798,0.13771556317806
1.8494881391525,0.13796550035477
1.8493974208832,0.13821543753147
1.849308848381,0.13846537470818
1.8492224216461,0.13871531188488
1.8491380214691,0.13896524906158
1.8490557670593,0.13921518623829
1.8489755392075,0.13946512341499
1.8488974571228,0.1397150605917
1.8488281965256,0.1399649977684
1.8487426042557,0.14021493494511
1.8486572504044,0.14046487212181
1.8485721349716,0.14071480929852
1.8484872579575,0.14096474647522
1.8484025001526,0.14121468365192
1.8483179807663,0.14146462082863
1.8482336997986,0.14171455800533
1.8481496572495,0.14196449518204
1.8480657339096,0.14221443235874
1.8479821681976,0.14246436953545
1.8478987216949,0.14271430671215
1.8478155136108,0.14296424388885
1.8477325439453,0.14321418106556
1.8476496934891,0.14346411824226
1.8475670814514,0.14371405541897
1.8474847078323,0.14396399259567
1.8474025726318,0.14421392977238
1.8473206758499,0.14446386694908
1.8472388982773,0.14471380412579
1.8471574783325,0.14496374130249
1.847076177597,0.14521367847919
1.8469949960709,0.1454636156559
1.8469141721725,0.1457135528326
1.8468334674835,0.14596349000931
1.8467531204224,0.14621342718601
1.8466728925705,0.14646336436272
1.8465927839279,0.14671330153942
1.8465130329132,0.14696323871613
1.8464334011078,0.14721317589283
1.8463540077209,0.14746311306953
1.8462748527527,0.14771305024624
1.846195936203,0.14796298742294
1.8461172580719,0.14821292459965
1.8460386991501,0.14846286177635
1.8459603786469,0.14871281385422
1.8458822965622,0.14896275103092
1.8458043336868,0.14921268820763
1.8457267284393,0.14946262538433
1.8456492424011,0.14971256256104
1.8454123735428,0.14996249973774
1.8452919721603,0.15021243691444
1.845170378685,0.15046237409115
1.8450475931168,0.15071231126785
1.8449237346649,0.15096224844456
1.8447985649109,0.15121218562126
1.8446723222733,0.15146212279797
1.8445447683334,0.15171205997467
1.84441614151,0.15196199715137
1.8442863225937,0.15221193432808
1.8441553115845,0.15246187150478
1.8440231084824,0.15271180868149
1.8438898324966,0.15296174585819
1.8437552452087,0.1532116830349
1.8436195850372,0.1534616202116
1.8434827327728,0.15371155738831
1.8433446884155,0.15396149456501
1.8432054519653,0.15421143174171
1.8430650234222,0.15446136891842
1.8429235219955,0.15471130609512
1.8427807092667,0.15496124327183
1.8426368236542,0.15521118044853
1.8424917459488,0.15546111762524
1.8423453569412,0.15571105480194
1.8421980142593,0.15596099197865
1.8420493602753,0.15621092915535
1.8418995141983,0.15646086633205
1.8417485952377,0.15671080350876
1.841596364975,0.15696074068546
1.8414430618286,0.15721067786217
1.8412885665894,0.15746061503887
1.8411328792572,0.15771055221558
1.8409759998322,0.15796048939228
1.8408180475235,0.15821042656898
1.8406587839127,0.15846036374569
1.8404984474182,0.15871030092239
1.8403367996216,0.1589602380991
1.8401740789413,0.1592101752758
1.8400101661682,0.15946011245251
1.8398451805115,0.15971004962921
1.8396165370941,0.15995998680592
1.8394428491592,0.16020993888378
1.8392705917358,0.16045987606049
1.8390995264053,0.16070981323719
1.8389298915863,0.16095975041389
1.8387616872787,0.1612096875906
1.8385946750641,0.1614596247673
1.8384290933609,0.16170956194401
1.8382649421692,0.16195949912071
1.8381019830704,0.16220943629742
1.837940454483,0.16245937347412
1.8377802371979,0.16270931065083
1.8376214504242,0.16295924782753
1.8374638557434,0.16320918500423
1.8373076915741,0.16345912218094
1.8371529579163,0.16370905935764
1.8369994163513,0.16395899653435
1.8368473052979,0.16420893371105
1.8366966247559,0.16445887088776
1.8365471363068,0.16470880806446
1.8363990783691,0.16495874524117
1.8362523317337,0.16520868241787
1.8361070156097,0.16545861959457
1.8359628915787,0.16570855677128
1.8358201980591,0.16595849394798
1.835678935051,0.16620843112469
1.8355388641357,0.16645836830139
1.835400223732,0.1667083054781
1.8352630138397,0.1669582426548
1.8351269960403,0.1672081798315
1.8349924087524,0.16745811700821
1.8348591327667,0.16770805418491
1.8347272872925,0.16795799136162
1.8345966339111,0.16820792853832
1.8344675302505,0.16845786571503
1.8343396186829,0.16870780289173
1.8342131376266,0.16895774006844
1.8340879678726,0.16920767724514
1.8339641094208,0.16945761442184
1.8338415622711,0.16970755159855
1.8338614702225,0.16995748877525
1.8337441682816,0.17020742595196
1.8336317539215,0.17045736312866
1.833524107933,0.17070730030537
1.8334213495255,0.17095723748207
1.8333234786987,0.17120717465878
1.8332304954529,0.17145711183548
1.8331422805786,0.17170706391335
1.8330589532852,0.17195700109005
1.8329803943634,0.17220693826675
1.8329067230225,0.17245687544346
1.8328379392624,0.17270681262016
1.8327739238739,0.17295674979687
1.8327147960663,0.17320668697357
1.8326605558395,0.17345662415028
1.8326110839844,0.17370656132698
1.8325664997101,0.17395649850368
1.8325268030167,0.17420643568039
1.8324918746948,0.17445637285709
1.8324618339539,0.1747063100338
1.8324366807938,0.1749562472105
1.8324162960052,0.17520618438721
1.8324007987976,0.17545612156391
1.8323901891708,0.17570605874062
1.8323843479156,0.17595599591732
1.8323833942413,0.17620593309402
1.8323873281479,0.17645587027073
1.832396030426,0.17670580744743
1.832409620285,0.17695574462414
1.8324279785156,0.17720568180084
1.8324512243271,0.17745561897755
1.8324793577194,0.17770555615425
1.8325123786926,0.17795549333096
1.8325501680374,0.17820543050766
1.8325928449631,0.17845536768436
1.8326402902603,0.17870530486107
1.8326926231384,0.17895524203777
1.8327498435974,0.17920517921448
1.832811832428,0.17945511639118
1.8328787088394,0.17970505356789
1.8330055475235,0.17995499074459
1.8330668210983,0.1802049279213
1.8331325054169,0.180454865098
1.8332024812698,0.1807048022747
1.8332768678665,0.18095473945141
1.8333555459976,0.18120467662811
1.8334386348724,0.18145461380482
1.8335260152817,0.18170455098152
1.8336178064346,0.18195448815823
1.833713889122,0.18220442533493
1.8338143825531,0.18245436251163
1.8339191675186,0.18270429968834
1.8340282440186,0.18295423686504
1.8341418504715,0.18320418894291
1.8342596292496,0.18345412611961
1.8343819379807,0.18370406329632
1.8345084190369,0.18395400047302
1.8346393108368,0.18420393764973
1.8347746133804,0.18445387482643
1.8349142074585,0.18470381200314
1.8350582122803,0.18495374917984
1.8352065086365,0.18520368635654
1.8353590965271,0.18545362353325
1.8355162143707,0.18570356070995
1.8356775045395,0.18595349788666
1.835843205452,0.18620343506336
1.8360133171082,0.18645337224007
1.8361877202988,0.18670330941677
1.8363664150238,0.18695324659348
1.8365495204926,0.18720318377018
1.836737036705,0.18745312094688
1.8369288444519,0.18770305812359
1.8371249437332,0.18795299530029
1.8373254537582,0.188202932477
1.837530374527,0.1884528696537
1.8377395868301,0.18870280683041
1.8379530906677,0.18895274400711
1.838171005249,0.18920268118382
1.838393330574,0.18945261836052
1.8386199474335,0.18970255553722
1.8388113975525,0.18995249271393
1.8390117883682,0.19020242989063
1.8392162322998,0.19045236706734
1.8394249677658,0.19070230424404
1.8396377563477,0.19095224142075
1.8398547172546,0.19120217859745
1.8400758504868,0.19145211577415
1.8403010368347,0.19170205295086
1.8405305147171,0.19195199012756
1.8407640457153,0.19220192730427
1.8410017490387,0.19245186448097
1.8412436246872,0.19270180165768
1.8414895534515,0.19295173883438
1.8417397737503,0.19320167601109
1.8419940471649,0.19345161318779
1.8422524929047,0.19370155036449
1.8425149917603,0.1939514875412
1.8427817821503,0.1942014247179
1.8430526256561,0.19445136189461
1.8433276414871,0.19470131397247
1.8436068296432,0.19495125114918
1.8438901901245,0.19520118832588
1.8441776037216,0.19545112550259
1.8444693088531,0.19570106267929
1.8447650671005,0.195950999856
1.845064997673,0.1962009370327
1.8453689813614,0.1964508742094
1.8456772565842,0.19670081138611
1.8459895849228,0.19695074856281
1.8463060855865,0.19720068573952
1.8466267585754,0.19745062291622
1.8469514846802,0.19770056009293
1.8472805023193,0.19795049726963
1.8476135730743,0.19820043444633
1.8479508161545,0.19845037162304
1.8482922315598,0.19870030879974
1.8486377000809,0.19895024597645
1.8489874601364,0.19920018315315
1.8493412733078,0.19945012032986
1.8496992588043,0.19970005750656
1.8501974344254,0.19994999468327
1.8505667448044,0.20019993185997
1.8509393930435,0.20044986903667
1.8513152599335,0.20069980621338
1.8516944646835,0.20094974339008
1.8520768880844,0.20119968056679
1.8524624109268,0.20144961774349
1.8528513908386,0.2016995549202
1.853243470192,0.2019494920969
1.8536388874054,0.20219942927361
1.8540375232697,0.20244936645031
1.854439496994,0.20269930362701
1.8548445701599,0.20294924080372
1.8552529811859,0.20319917798042
1.8556646108627,0.20344911515713
1.8560795783997,0.20369905233383
1.8564977645874,0.20394898951054
1.856919169426,0.20419892668724
1.8573437929153,0.20444886386395
1.8577717542648,0.20469880104065
1.8582029342651,0.20494873821735
1.8586373329163,0.20519867539406
1.8590749502182,0.20544861257076
1.8595159053802,0.20569854974747
1.8599600791931,0.20594848692417
1.8604074716568,0.20619843900204
1.8608582019806,0.20644837617874
1.8613121509552,0.20669831335545
1.8617693185806,0.20694825053215
1.8622297048569,0.20719818770885
1.8626934289932,0.20744812488556
1.8631603717804,0.20769806206226
1.8636305332184,0.20794799923897
1.8641040325165,0.20819793641567
1.8645807504654,0.20844787359238
1.8650606870651,0.20869781076908
1.8655438423157,0.20894774794579
1.8660303354263,0.20919768512249
1.8665200471878,0.20944762229919
1.8670129776001,0.2096975594759
1.8674612045288,0.2099474966526
1.8679188489914,0.21019743382931
1.8683745861053,0.21044737100601
1.8688284158707,0.21069730818272
1.8692802190781,0.21094724535942
1.8697299957275,0.21119718253613
1.8701777458191,0.21144711971283
1.870623588562,0.21169705688953
1.871067404747,0.21194699406624
1.8715093135834,0.21219693124294
1.8719491958618,0.21244686841965
1.8723870515823,0.21269680559635
1.8728229999542,0.21294674277306
1.8732569217682,0.21319667994976
1.8736889362335,0.21344661712646
1.8741188049316,0.21369655430317
1.8745468854904,0.21394649147987
1.874972820282,0.21419642865658
1.8753968477249,0.21444636583328
1.8758189678192,0.21469630300999
1.8762389421463,0.21494624018669
1.8766570091248,0.2151961773634
1.8770731687546,0.2154461145401
1.8774873018265,0.2156960517168
1.8778994083405,0.21594598889351
1.8783094882965,0.21619592607021
1.8787176609039,0.21644586324692
1.8791239261627,0.21669580042362
1.8795280456543,0.21694573760033
1.8799302577972,0.21719567477703
1.8803305625916,0.21744561195374
1.8807288408279,0.2176955640316
1.8811250925064,0.21794550120831
1.881519317627,0.21819543838501
1.8819116353989,0.21844537556171
1.8823020458221,0.21869531273842
1.8826903104782,0.21894524991512
