"rho","arc_length"
1.879984498024,0.21919518709183
1.8803772926331,0.21944512426853
1.8807700872421,0.21969506144524
1.8809008598328,0.21994499862194
1.8812366724014,0.22019493579865
1.8815726041794,0.22044487297535
1.8819085359573,0.22069481015205
1.882244348526,0.22094474732876
1.882580280304,0.22119468450546
1.8829160928726,0.22144462168217
1.8832520246506,0.22169455885887
1.8835879564285,0.22194449603558
1.8839237689972,0.22219443321228
1.8842597007751,0.22244437038898
1.8845956325531,0.22269430756569
1.8849314451218,0.22294424474239
1.8852673768997,0.2231941819191
1.8856033086777,0.2234441190958
1.8859391212463,0.22369405627251
1.8862750530243,0.22394399344921
1.886610865593,0.22419393062592
1.8869467973709,0.22444386780262
1.8872827291489,0.22469380497932
1.8873093128204,0.22494374215603
1.8875848054886,0.22519367933273
1.8878602981567,0.22544361650944
1.8881357908249,0.22569355368614
1.888411283493,0.22594349086285
1.8886867761612,0.22619342803955
1.8889622688293,0.22644336521626
1.8892377614975,0.22669330239296
1.8895132541656,0.22694323956966
1.8897887468338,0.22719317674637
1.890064239502,0.22744311392307
1.8903397321701,0.22769305109978
1.8906153440475,0.22794298827648
1.8908908367157,0.22819292545319
1.8911663293839,0.22844286262989
1.891441822052,0.22869279980659
1.8917173147202,0.2289427369833
1.8919928073883,0.22919268906116
1.8922683000565,0.22944262623787
1.8925437927246,0.22969256341457
1.8925360441208,0.22994250059128
1.8927627801895,0.23019243776798
1.8929895162582,0.23044237494469
1.893216252327,0.23069231212139
1.893443107605,0.2309422492981
1.8936698436737,0.2311921864748
1.8938965797424,0.2314421236515
1.8941234350204,0.23169206082821
1.8943501710892,0.23194199800491
1.8945769071579,0.23219193518162
1.8948036432266,0.23244187235832
1.8950304985046,0.23269180953503
1.8952572345734,0.23294174671173
1.8954839706421,0.23319168388844
1.8957107067108,0.23344162106514
1.8959375619888,0.23369155824184
1.8961642980576,0.23394149541855
1.8963910341263,0.23419143259525
1.8966178894043,0.23444136977196
1.896844625473,0.23469130694866
1.896840929985,0.23494124412537
1.8970340490341,0.23519118130207
1.8972272872925,0.23544111847878
1.8974205255508,0.23569105565548
1.8976137638092,0.23594099283218
1.8978070020676,0.23619093000889
1.8980001211166,0.23644086718559
1.898193359375,0.2366908043623
1.8983865976334,0.236940741539
1.8985798358917,0.23719067871571
1.8987730741501,0.23744061589241
1.8989661931992,0.23769055306911
1.8991594314575,0.23794049024582
1.8993526697159,0.23819042742252
1.8995459079742,0.23844036459923
1.8997391462326,0.23869030177593
1.8999322652817,0.23894023895264
1.90012550354,0.23919017612934
1.9003187417984,0.23944011330605
1.9005119800568,0.23969005048275
1.9005173444748,0.23993998765945
1.9006887674332,0.24018992483616
1.9008601903915,0.24043986201286
1.9010316133499,0.24068981409073
1.9012030363083,0.24093975126743
1.901374578476,0.24118968844414
1.9015460014343,0.24143962562084
1.9017174243927,0.24168956279755
1.9018888473511,0.24193949997425
1.9020602703094,0.24218943715096
1.9022316932678,0.24243937432766
1.9024031162262,0.24268931150436
1.9025745391846,0.24293924868107
1.9027459621429,0.24318918585777
1.9029173851013,0.24343912303448
1.9030888080597,0.24368906021118
1.9032603502274,0.24393899738789
1.9034317731857,0.24418893456459
1.9036031961441,0.24443887174129
1.9037746191025,0.244688808918
1.9037790298462,0.2449387460947
1.9039356708527,0.24518868327141
1.9040921926498,0.24543862044811
1.9042488336563,0.24568855762482
1.9044053554535,0.24593849480152
1.90456199646,0.24618843197823
1.9047185182571,0.24643836915493
1.9048751592636,0.24668830633163
1.9050316810608,0.24693824350834
1.9051883220673,0.24718818068504
1.9053448438644,0.24743811786175
1.9055014848709,0.24768805503845
1.9056580066681,0.24793799221516
1.9058146476746,0.24818792939186
1.9059711694717,0.24843786656857
1.9061278104782,0.24868780374527
1.9062843322754,0.24893774092197
1.9064409732819,0.24918767809868
1.906597495079,0.24943761527538
1.9067541360855,0.24968755245209
1.906748175621,0.24993748962879
1.9068932533264,0.25018745660782
1.9070383310318,0.25043737888336
1.9071834087372,0.25068733096123
1.9073284864426,0.25093725323677
1.9074735641479,0.25118720531464
1.9076186418533,0.25143712759018
1.9077637195587,0.25168707966805
1.9079087972641,0.25193700194359
1.9080538749695,0.25218695402145
1.9081989526749,0.252436876297
1.9083440303802,0.25268682837486
1.9084889888763,0.25293675065041
1.9086340665817,0.25318670272827
1.9087791442871,0.25343662500381
1.9089242219925,0.25368657708168
1.9090692996979,0.25393649935722
1.9092143774033,0.25418645143509
1.9093594551086,0.25443637371063
1.909504532814,0.2546863257885
1.9094846248627,0.25493624806404
1.9096194505692,0.25518620014191
1.9097541570663,0.25543612241745
1.9098889827728,0.25568607449532
1.9100238084793,0.25593599677086
1.9101586341858,0.25618594884872
1.910293340683,0.25643587112427
1.9104281663895,0.25668582320213
1.9105629920959,0.25693574547768
1.9106976985931,0.25718569755554
1.9108325242996,0.25743561983109
1.9109673500061,0.25768557190895
1.9111020565033,0.25793549418449
1.9112368822098,0.25818544626236
1.9113717079163,0.25843539834023
1.9115065336227,0.25868532061577
1.9116412401199,0.25893527269363
1.9117760658264,0.25918519496918
1.9119108915329,0.25943514704704
1.9120455980301,0.25968506932259
1.9120117425919,0.25993502140045
1.9121361970901,0.26018494367599
1.9122607707977,0.26043489575386
1.9123853445053,0.2606848180294
1.9125097990036,0.26093477010727
1.9126343727112,0.26118469238281
1.9127589464188,0.26143464446068
1.9128834009171,0.26168456673622
1.9130079746246,0.26193451881409
1.9131325483322,0.26218444108963
1.9132571220398,0.2624343931675
1.9133815765381,0.26268431544304
1.9135061502457,0.2629342675209
1.9136307239532,0.26318418979645
1.9137551784515,0.26343414187431
1.9138797521591,0.26368406414986
1.9140043258667,0.26393401622772
1.914128780365,0.26418393850327
1.9142533540726,0.26443389058113
1.9143779277802,0.26468381285667
1.9143294095993,0.26493376493454
1.9144430160522,0.26518368721008
1.9145566225052,0.26543363928795
1.9146702289581,0.26568356156349
1.9147838354111,0.26593351364136
1.914897441864,0.2661834359169
1.915011048317,0.26643338799477
1.9151247739792,0.26668331027031
1.9152383804321,0.26693326234818
1.9153519868851,0.26718318462372
1.915465593338,0.26743313670158
1.915579199791,0.26768305897713
1.9156928062439,0.26793301105499
1.9158064126968,0.26818293333054
1.9159200191498,0.2684328854084
1.9160336256027,0.26868280768394
1.9161472320557,0.26893275976181
1.9162608385086,0.26918268203735
1.9163744449615,0.26943263411522
1.9164880514145,0.26968258619308
1.9164204597473,0.26993250846863
1.9165221452713,0.27018246054649
1.9166238307953,0.27043238282204
1.9167255163193,0.2706823348999
1.9168272018433,0.27093225717545
1.9169288873672,0.27118220925331
1.9170305728912,0.27143213152885
1.9171322584152,0.27168208360672
1.9172339439392,0.27193200588226
1.9173356294632,0.27218195796013
1.9174373149872,0.27243188023567
1.9175390005112,0.27268183231354
1.9176406860352,0.27293175458908
1.9177423715591,0.27318170666695
1.9178440570831,0.27343162894249
1.9179457426071,0.27368158102036
1.9180474281311,0.2739315032959
1.9181491136551,0.27418145537376
1.9182507991791,0.27443137764931
1.9183524847031,0.27468132972717
1.9182571172714,0.27493125200272
1.9183456897736,0.27518120408058
1.9184342622757,0.27543112635612
1.9185227155685,0.27568107843399
1.9186112880707,0.27593100070953
1.9186998605728,0.2761809527874
1.9187883138657,0.27643087506294
1.9188768863678,0.27668082714081
1.9189654588699,0.27693074941635
1.9190539121628,0.27718070149422
1.9191424846649,0.27743062376976
1.9192310571671,0.27768057584763
1.9193196296692,0.27793049812317
1.919408082962,0.27818045020103
1.9194966554642,0.27843037247658
1.9195852279663,0.27868032455444
1.9196736812592,0.27893024682999
1.9197622537613,0.27918019890785
1.9198508262634,0.2794301211834
1.9199392795563,0.27968007326126
1.9198154211044,0.2799299955368
1.9198880195618,0.28017994761467
1.9199607372284,0.28042986989021
1.9200333356857,0.28067982196808
1.9201060533524,0.28092974424362
1.9201786518097,0.28117969632149
1.9202513694763,0.28142964839935
1.9203239679337,0.2816795706749
1.920396566391,0.28192952275276
1.9204692840576,0.28217944502831
1.920541882515,0.28242939710617
1.9206146001816,0.28267931938171
1.9206871986389,0.28292927145958
1.9207599163055,0.28317919373512
1.9208325147629,0.28342914581299
1.9209052324295,0.28367906808853
1.9209778308868,0.2839290201664
1.9210505485535,0.28417894244194
1.9211231470108,0.28442889451981
1.9211957454681,0.28467881679535
1.9210828542709,0.28492876887321
1.9211294651031,0.28517869114876
1.9211761951447,0.28542864322662
1.9212228059769,0.28567856550217
1.9212694168091,0.28592851758003
1.9213160276413,0.28617843985558
1.9213626384735,0.28642839193344
1.9214092493057,0.28667831420898
1.9214559793472,0.28692826628685
1.9215025901794,0.28717818856239
1.9215492010117,0.28742814064026
1.9215958118439,0.2876780629158
1.9216424226761,0.28792801499367
1.9216890335083,0.28817793726921
1.9217356443405,0.28842788934708
1.921782374382,0.28867781162262
1.9218289852142,0.28892776370049
1.9218755960464,0.28917768597603
1.9219222068787,0.28942763805389
1.9219688177109,0.28967756032944
1.9219888448715,0.2899275124073
1.9219762086868,0.29017743468285
1.9219635725021,0.29042738676071
1.9219510555267,0.29067730903625
1.921938419342,0.29092726111412
1.9219257831573,0.29117718338966
1.9219131469727,0.29142713546753
1.921900510788,0.29167705774307
1.9218878746033,0.29192700982094
1.9218752384186,0.29217693209648
1.9218626022339,0.29242688417435
1.9218499660492,0.29267683625221
1.9218373298645,0.29292675852776
1.9218246936798,0.29317671060562
1.9218120574951,0.29342663288116
1.9217994213104,0.29367658495903
1.9217867851257,0.29392650723457
1.921774148941,0.29417645931244
1.9217615127563,0.29442638158798
1.9217489957809,0.29467633366585
1.9220850467682,0.29492625594139
1.9219337701797,0.29517620801926
1.9217826128006,0.2954261302948
1.9216313362122,0.29567608237267
1.9214800596237,0.29592600464821
1.9213287830353,0.29617595672607
1.9211776256561,0.29642587900162
1.9210263490677,0.29667583107948
1.9208750724792,0.29692575335503
1.9207239151001,0.29717570543289
1.9205726385117,0.29742562770844
1.9204213619232,0.2976755797863
1.9202702045441,0.29792550206184
1.9201189279556,0.29817545413971
1.9199676513672,0.29842537641525
1.919816493988,0.29867532849312
1.9196652173996,0.29892525076866
1.9195139408112,0.29917520284653
1.919362783432,0.29942512512207
1.9192115068436,0.29967507719994
1.9198870658875,0.29992499947548
1.9194746017456,0.30017495155334
1.919062256813,0.30042487382889
1.9186497926712,0.30067482590675
1.9182374477386,0.3009247481823
1.9178249835968,0.30117470026016
1.917412519455,0.30142462253571
1.9170000553131,0.30167457461357
1.9165877103806,0.30192449688911
1.9161752462387,0.30217444896698
1.9157627820969,0.30242437124252
1.915350317955,0.30267432332039
1.9149379730225,0.30292424559593
1.9145255088806,0.3031741976738
1.9141130447388,0.30342411994934
1.9137006998062,0.30367407202721
1.9132882356644,0.30392399430275
1.9128757715225,0.30417394638062
1.9124633073807,0.30442389845848
1.9120509624481,0.30467382073402
1.9125343561172,0.30492377281189
1.9117912054062,0.30517369508743
1.9110479354858,0.3054236471653
1.9103046655655,0.30567356944084
1.9095613956451,0.30592352151871
1.9088182449341,0.30617344379425
1.9080749750137,0.30642339587212
1.9073317050934,0.30667331814766
1.906588435173,0.30692327022552
1.905845284462,0.30717319250107
1.9051018953323,0.30742314457893
1.9043587446213,0.30767306685448
1.9036154747009,0.30792301893234
1.9028722047806,0.30817294120789
1.9021289348602,0.30842289328575
1.9013857841492,0.30867281556129
1.9006425142288,0.30892276763916
1.8998992443085,0.3091726899147
1.8991559743881,0.30942264199257
1.8984128236771,0.30967256426811
1.8977395296097,0.30992251634598
1.8968204259872,0.31017243862152
1.8959012031555,0.31042239069939
1.8949819803238,0.31067231297493
1.8940627574921,0.3109222650528
1.8931436538696,0.31117218732834
1.8922243118286,0.3114221394062
1.8913052082062,0.31167206168175
1.8903858661652,0.31192201375961
1.8894667625427,0.31217193603516
1.888547539711,0.31242188811302
1.8876283168793,0.31267181038857
1.8867090940475,0.31292176246643
1.8857899904251,0.31317168474197
1.8848706483841,0.31342163681984
1.8839515447617,0.31367155909538
1.8830323219299,0.31392151117325
1.8821130990982,0.31417143344879
1.8811938762665,0.31442138552666
1.8802746534348,0.3146713078022
1.8783119916916,0.31492125988007
1.8775810003281,0.31517118215561
1.8768498897552,0.31542113423347
1.8761187791824,0.31567108631134
1.8753877878189,0.31592100858688
1.8746566772461,0.31617096066475
1.8739255666733,0.31642088294029
1.8731944561005,0.31667083501816
1.8724634647369,0.3169207572937
1.8717323541641,0.31717070937157
1.8710013628006,0.31742063164711
1.8702702522278,0.31767058372498
1.8695392608643,0.31792050600052
1.8688081502914,0.31817045807838
1.8680770397186,0.31842038035393
1.8673459291458,0.31867033243179
1.8666149377823,0.31892025470734
1.8658838272095,0.3191702067852
1.8651528358459,0.31942012906075
1.8644217252731,0.31967008113861
1.8624416589737,0.31992000341415
1.8621296882629,0.32016995549202
1.8618177175522,0.32041987776756
1.8615057468414,0.32066982984543
1.86119389534,0.32091975212097
1.8608819246292,0.32116970419884
1.8605699539185,0.32141962647438
1.8602579832077,0.32166957855225
1.8599460124969,0.32191950082779
1.8596340417862,0.32216945290565
1.8593221902847,0.3224193751812
1.859010219574,0.32266932725906
1.8586982488632,0.32291924953461
1.8583862781525,0.32316920161247
1.8580743074417,0.32341912388802
1.857762336731,0.32366907596588
1.8574504852295,0.32391899824142
1.8571385145187,0.32416895031929
1.856826543808,0.32441887259483
1.8565145730972,0.3246688246727
1.855545759201,0.32491874694824
1.8555507659912,0.32516869902611
1.8555556535721,0.32541862130165
1.855560541153,0.32566857337952
1.8555654287338,0.32591849565506
1.8555703163147,0.32616844773293
1.8555752038956,0.32641837000847
1.8555800914764,0.32666832208633
1.8555849790573,0.32691824436188
1.8555898666382,0.32716819643974
1.8555947542191,0.32741814851761
1.8555996417999,0.32766807079315
1.8556045293808,0.32791802287102
1.8556094169617,0.32816794514656
1.8556143045425,0.32841789722443
1.8556193113327,0.32866781949997
1.8556241989136,0.32891777157784
1.8556290864944,0.32916769385338
1.8556339740753,0.32941764593124
1.8556388616562,0.32966756820679
1.855482339859,0.32991752028465
1.8555729389191,0.3301674425602
1.8556634187698,0.33041739463806
1.8557540178299,0.3306673169136
1.85584461689,0.33091726899147
1.85593521595,0.33116719126701
1.8560258150101,0.33141714334488
1.8561162948608,0.33166706562042
1.8562068939209,0.33191701769829
1.856297492981,0.33216693997383
1.856388092041,0.3324168920517
1.8564785718918,0.33266681432724
1.8565691709518,0.33291676640511
1.8566597700119,0.33316668868065
1.856750369072,0.33341664075851
1.8568408489227,0.33366656303406
1.8569314479828,0.33391651511192
1.8570220470428,0.33416643738747
1.8571126461029,0.33441638946533
1.857203245163,0.33466631174088
1.8572372198105,0.33491626381874
1.8572694063187,0.33516618609428
1.8573014736176,0.33541613817215
1.8573336601257,0.33566606044769
1.8573657274246,0.33591601252556
1.8573979139328,0.3361659348011
1.8574299812317,0.33641588687897
1.8574621677399,0.33666580915451
1.8574942350388,0.33691576123238
1.8575264215469,0.33716568350792
1.8575584888458,0.33741563558578
1.857590675354,0.33766555786133
1.8576227426529,0.33791550993919
1.8576549291611,0.33816543221474
1.85768699646,0.3384153842926
1.8577191829681,0.33866533637047
1.857751250267,0.33891525864601
1.8577834367752,0.33916521072388
1.8578155040741,0.33941513299942
1.8578476905823,0.33966508507729
1.8577220439911,0.33991500735283
1.8576588630676,0.34016495943069
1.8575956821442,0.34041488170624
1.8575323820114,0.3406648337841
1.857469201088,0.34091475605965
1.8574060201645,0.34116470813751
1.857342839241,0.34141463041306
1.8572796583176,0.34166458249092
1.8572164773941,0.34191450476646
1.8571532964706,0.34216445684433
1.8570901155472,0.34241437911987
1.8570269346237,0.34266433119774
1.8569637537003,0.34291425347328
1.8569004535675,0.34316420555115
1.856837272644,0.34341412782669
1.8567740917206,0.34366407990456
1.8567109107971,0.3439140021801
1.8566477298737,0.34416395425797
1.8565845489502,0.34441387653351
1.8565213680267,0.34466382861137
1.8561849594116,0.34491375088692
1.8560358285904,0.34516370296478
1.8558868169785,0.34541362524033
1.8557376861572,0.34566357731819
1.8555886745453,0.34591349959373
1.8554395437241,0.3461634516716
1.8552905321121,0.34641337394714
1.8551414012909,0.34666332602501
1.854992389679,0.34691324830055
1.8548432588577,0.34716320037842
1.8546942472458,0.34741312265396
1.8545451164246,0.34766307473183
1.8543961048126,0.34791299700737
1.8542469739914,0.34816294908524
1.8540979623795,0.34841287136078
1.8539488315582,0.34866282343864
1.853799700737,0.34891274571419
1.8536506891251,0.34916269779205
1.8535015583038,0.3494126200676
1.8533525466919,0.34966257214546
1.8528697490692,0.34991249442101
1.8526464700699,0.35016244649887
1.8524231910706,0.35041239857674
1.8522000312805,0.35066232085228
1.8519767522812,0.35091227293015
1.8517535924911,0.35116219520569
1.8515303134918,0.35141214728355
1.8513071537018,0.3516620695591
1.8510838747025,0.35191202163696
1.8508607149124,0.35216194391251
1.8506374359131,0.35241189599037
1.850414276123,0.35266181826591
1.8501909971237,0.35291177034378
1.8499678373337,0.35316169261932
1.8497445583344,0.35341164469719
1.8495213985443,0.35366156697273
1.849298119545,0.3539115190506
1.8490749597549,0.35416144132614
1.8488516807556,0.35441139340401
1.8486285209656,0.35466131567955
1.8480619192123,0.35491126775742
1.84776699543,0.35516119003296
1.8474720716476,0.35541114211082
1.8471771478653,0.35566106438637
1.8468822240829,0.35591101646423
1.8465873003006,0.35616093873978
1.8462923765182,0.35641089081764
1.8459974527359,0.35666081309319
1.8457025289536,0.35691076517105
1.8454076051712,0.35716068744659
1.8451126813889,0.35741063952446
1.8448177576065,0.3576605618
1.8445228338242,0.35791051387787
1.8442279100418,0.35816043615341
1.8439329862595,0.35841038823128
1.8436380624771,0.35866031050682
1.8433431386948,0.35891026258469
1.8430482149124,0.35916018486023
1.8427532911301,0.3594101369381
1.8424583673477,0.35966005921364
1.8418437242508,0.3599100112915
1.841475725174,0.36015993356705
1.8411078453064,0.36040988564491
1.8407399654388,0.36065980792046
1.8403720855713,0.36090975999832
1.8400042057037,0.36115968227386
1.8396362066269,0.36140963435173
1.8392683267593,0.3616595864296
1.8389004468918,0.36190950870514
1.8385324478149,0.362159460783
1.8381645679474,0.36240938305855
1.8377966880798,0.36265933513641
1.8374288082123,0.36290925741196
1.8370609283447,0.36315920948982
1.8366929292679,0.36340913176537
1.8363250494003,0.36365908384323
1.8359571695328,0.36390900611877
1.8355892896652,0.36415895819664
1.8352214097977,0.36440888047218
1.8348534107208,0.36465883255005
1.8342173099518,0.36490875482559
1.8337798118591,0.36515870690346
1.8333423137665,0.365408629179
1.8329048156738,0.36565858125687
1.8324673175812,0.36590850353241
1.8320297002792,0.36615845561028
1.8315922021866,0.36640837788582
1.8311547040939,0.36665832996368
1.8307172060013,0.36690825223923
1.8302797079086,0.36715820431709
1.829842209816,0.36740812659264
1.8294047117233,0.3676580786705
1.8289672136307,0.36790800094604
1.8285295963287,0.36815795302391
1.8280920982361,0.36840787529945
1.8276546001434,0.36865782737732
1.8272171020508,0.36890774965286
1.8267796039581,0.36915770173073
1.8263421058655,0.36940762400627
1.8259046077728,0.36965757608414
1.8252810239792,0.36990749835968
1.8247846364975,0.37015745043755
1.8242883682251,0.37040737271309
1.8237919807434,0.37065732479095
1.823295712471,0.3709072470665
1.8227994441986,0.37115719914436
1.8223031759262,0.37140712141991
1.8218067884445,0.37165707349777
1.8213105201721,0.37190699577332
1.8208141326904,0.37215694785118
1.820317864418,0.37240687012672
1.8198215961456,0.37265682220459
1.8193253278732,0.37290674448013
1.8188289403915,0.373156696558
1.8183325529099,0.37340664863586
1.8178362846375,0.37365657091141
1.8173400163651,0.37390652298927
1.8168437480927,0.37415644526482
1.816347360611,0.37440639734268
1.8158510923386,0.37465631961823
1.8152734041214,0.37490627169609
1.8147329092026,0.37515619397163
1.8141922950745,0.3754061460495
1.8136518001556,0.37565606832504
1.8131111860275,0.37590602040291
1.8125706911087,0.37615594267845
1.8120300769806,0.37640589475632
1.8114895820618,0.37665581703186
1.8109489679337,0.37690576910973
1.8104084730148,0.37715569138527
1.8098678588867,0.37740564346313
1.8093273639679,0.37765556573868
1.8087867498398,0.37790551781654
1.808246254921,0.37815544009209
1.8077056407928,0.37840539216995
1.807165145874,0.3786553144455
1.8066245317459,0.37890526652336
1.8060840368271,0.3791551887989
1.805543422699,0.37940514087677
1.8050029277802,0.37965506315231
1.8044875860214,0.37990501523018
1.803915143013,0.38015493750572
1.8033428192139,0.38040488958359
1.8027704954147,0.38065481185913
1.8021980524063,0.380904763937
1.8016257286072,0.38115468621254
1.8010532855988,0.38140463829041
1.8004809617996,0.38165456056595
1.7999085187912,0.38190451264381
1.7993361949921,0.38215443491936
1.7987637519836,0.38240438699722
1.7981914281845,0.38265430927277
1.7976191043854,0.38290426135063
1.797046661377,0.38315418362617
1.7964743375778,0.38340413570404
1.7959020137787,0.38365405797958
1.7953295707703,0.38390401005745
1.7947572469711,0.38415393233299
1.7941848039627,0.38440388441086
1.7936124801636,0.3846538066864
1.7931584119797,0.38490375876427
1.7925608158112,0.38515371084213
1.7919632196426,0.38540363311768
1.7913655042648,0.38565358519554
1.7907679080963,0.38590350747108
1.7901703119278,0.38615345954895
1.7895727157593,0.38640338182449
1.7889750003815,0.38665333390236
1.788377404213,0.3869032561779
1.7877798080444,0.38715320825577
1.7871822118759,0.38740313053131
1.7865844964981,0.38765308260918
1.7859869003296,0.38790300488472
1.7853893041611,0.38815295696259
1.7847917079926,0.38840287923813
1.7841939926147,0.38865283131599
1.7835963964462,0.38890275359154
1.7829988002777,0.3891527056694
1.7824012041092,0.38940262794495
1.7818034887314,0.38965258002281
1.7814095020294,0.38990250229836
1.7807886600494,0.39015245437622
1.7801679372787,0.39040237665176
1.7795470952988,0.39065232872963
1.7789263725281,0.39090225100517
1.7783055305481,0.39115220308304
1.7776848077774,0.39140212535858
1.7770639657974,0.39165207743645
1.7764432430267,0.39190199971199
1.7758224010468,0.39215195178986
1.7752016782761,0.3924018740654
1.7745808362961,0.39265182614326
1.7739601135254,0.39290174841881
1.7733392715454,0.39315170049667
1.7727185487747,0.39340162277222
1.7720977067947,0.39365157485008
1.771476984024,0.39390149712563
1.7708561420441,0.39415144920349
1.7702354192734,0.39440137147903
1.7696145772934,0.3946513235569
1.7692943811417,0.39490124583244
1.7686545848846,0.39515119791031
1.7680147886276,0.39540112018585
1.7673749923706,0.39565107226372
1.7667353153229,0.39590099453926
1.7660955190659,0.39615094661713
1.7654557228088,0.39640089869499
1.7648160457611,0.39665082097054
1.7641762495041,0.3969007730484
1.7635365724564,0.39715069532394
1.7628967761993,0.39740064740181
1.7622570991516,0.39765056967735
1.7616173028946,0.39790052175522
1.7609775066376,0.39815044403076
1.7603377103806,0.39840039610863
1.7596980333328,0.39865031838417
1.7590582370758,0.39890027046204
1.7584185600281,0.39915019273758
1.7577787637711,0.39940014481544
1.7571390867233,0.39965006709099
1.7569268941879,0.39990001916885
1.7562831640244,0.4001499414444
1.7556394338608,0.40039989352226
1.7549958229065,0.40064981579781
1.7543520927429,0.40089976787567
1.7537084817886,0.40114969015121
1.7530647516251,0.40139964222908
1.7524210214615,0.40164956450462
1.7517772912979,0.40189951658249
1.7511336803436,0.40214943885803
1.7504899501801,0.4023993909359
1.7498462200165,0.40264931321144
1.7492024898529,0.40289926528931
1.7485588788986,0.40314918756485
1.747915148735,0.40339913964272
1.7472715377808,0.40364906191826
1.7466278076172,0.40389901399612
1.7459840774536,0.40414893627167
1.74534034729,0.40439888834953
1.7446967363358,0.40464881062508
1.7446398735046,0.40489876270294
1.7440224885941,0.40514868497849
1.7434049844742,0.40539863705635
1.7427874803543,0.40564855933189
1.7421699762344,0.40589851140976
1.7415525913239,0.4061484336853
1.740935087204,0.40639838576317
1.7403175830841,0.40664830803871
1.7397000789642,0.40689826011658
1.7390826940536,0.40714818239212
1.7384650707245,0.40739813446999
1.7378476858139,0.40764805674553
1.737230181694,0.40789800882339
1.7366126775742,0.40814796090126
1.7359951734543,0.4083978831768
1.7353776693344,0.40864783525467
1.7347602844238,0.40889775753021
1.734142780304,0.40914770960808
1.7335252761841,0.40939763188362
1.7329077720642,0.40964758396149
1.7330468893051,0.40989750623703
1.7324953079224,0.4101474583149
1.7319436073303,0.41039738059044
1.7313920259476,0.4106473326683
1.7308404445648,0.41089725494385
1.7302887439728,0.41114720702171
1.72973716259,0.41139712929726
1.729185461998,0.41164708137512
1.7286338806152,0.41189700365067
1.7280821800232,0.41214695572853
1.7275305986404,0.41239687800407
1.7269790172577,0.41264683008194
1.7264273166656,0.41289675235748
1.7258757352829,0.41314670443535
1.7253241539001,0.41339662671089
1.7247724533081,0.41364657878876
1.7242208719254,0.4138965010643
1.7236691713333,0.41414645314217
1.7231175899506,0.41439637541771
1.7225658893585,0.41464632749557
1.7229087352753,0.41489624977112
1.7224587202072,0.41514620184898
1.7220088243484,0.41539612412453
1.7215588092804,0.41564607620239
1.7211087942123,0.41589599847794
1.7206587791443,0.4161459505558
1.7202088832855,0.41639587283134
1.7197588682175,0.41664582490921
1.7193089723587,0.41689574718475
1.7188589572906,0.41714569926262
1.7184089422226,0.41739562153816
1.7179590463638,0.41764557361603
1.7175090312958,0.41789549589157
1.7170590162277,0.41814544796944
1.716609120369,0.41839537024498
1.7161591053009,0.41864532232285
1.7157092094421,0.41889524459839
1.7152591943741,0.41914519667625
1.714809179306,0.41939514875412
1.714359164238,0.41964507102966
1.7148690223694,0.41989502310753
1.7145427465439,0.42014494538307
1.7142164707184,0.42039489746094
1.7138901948929,0.42064481973648
1.7135639190674,0.42089477181435
1.7132376432419,0.42114469408989
1.7129113674164,0.42139464616776
1.7125850915909,0.4216445684433
1.7122588157654,0.42189452052116
1.7119325399399,0.42214444279671
1.7116062641144,0.42239439487457
1.7112799882889,0.42264431715012
1.7109537124634,0.42289426922798
1.7106274366379,0.42314419150352
1.7103011608124,0.42339414358139
1.7099748849869,0.42364406585693
1.7096486091614,0.4238940179348
1.7093223333359,0.42414394021034
1.7089960575104,0.42439389228821
1.7086697816849,0.42464381456375
1.7092856168747,0.42489376664162
1.7090930938721,0.42514368891716
1.7089005708694,0.42539364099503
1.7087081670761,0.42564356327057
1.7085156440735,0.42589351534843
1.7083231210709,0.42614343762398
1.7081305980682,0.42639338970184
1.7079380750656,0.42664331197739
1.707745552063,0.42689326405525
1.7075531482697,0.4271431863308
1.707360625267,0.42739313840866
1.7071681022644,0.4276430606842
1.7069755792618,0.42789301276207
1.7067830562592,0.42814293503761
1.7065905332565,0.42839288711548
1.7063981294632,0.42864280939102
1.7062056064606,0.42889276146889
1.7060130834579,0.42914268374443
1.7058205604553,0.4293926358223
1.7056280374527,0.42964255809784
1.7062916755676,0.4298925101757
1.7062388658524,0.43014243245125
1.7061859369278,0.43039238452911
1.7061331272125,0.43064230680466
1.7060803174973,0.43089225888252
1.7060273885727,0.43114221096039
1.7059745788574,0.43139213323593
1.7059217691422,0.4316420853138
1.7058688402176,0.43189200758934
1.7058160305023,0.43214195966721
1.705763220787,0.43239188194275
1.7057102918625,0.43264183402061
1.7056574821472,0.43289175629616
1.7056045532227,0.43314170837402
1.7055517435074,0.43339163064957
1.7054989337921,0.43364158272743
1.7054460048676,0.43389150500298
1.7053931951523,0.43414145708084
1.705340385437,0.43439137935638
1.7052874565125,0.43464133143425
1.7059425115585,0.43489125370979
1.7060309648514,0.43514120578766
1.7061194181442,0.4353911280632
1.7062078714371,0.43564108014107
1.7062963247299,0.43589100241661
1.7063847780228,0.43614095449448
1.7064733505249,0.43639087677002
1.7065618038177,0.43664082884789
1.7066502571106,0.43689075112343
1.7067387104034,0.43714070320129
1.7068271636963,0.43739062547684
1.7069156169891,0.4376405775547
1.707004070282,0.43789049983025
1.7070926427841,0.43814045190811
1.707181096077,0.43839037418365
1.7072695493698,0.43864032626152
1.7073580026627,0.43889024853706
