"rho","arc_length"
1.8371255397797,0.66316711902618
1.8369586467743,0.66341710090637
1.8367917537689,0.66366702318192
1.8366248607635,0.6639170050621
1.8364579677582,0.66416698694229
1.8362910747528,0.66441696882248
1.8361241817474,0.66466689109802
1.8352965116501,0.66491687297821
1.8351562023163,0.6651668548584
1.8350158929825,0.66541683673859
1.8348755836487,0.66566681861877
1.8347353935242,0.66591674089432
1.8345950841904,0.66616672277451
1.8344547748566,0.66641670465469
1.8343144655228,0.66666668653488
1.8341742753983,0.66691660881042
1.8340339660645,0.66716659069061
1.8338936567307,0.6674165725708
1.8337533473969,0.66766655445099
1.833613038063,0.66791653633118
1.8334728479385,0.66816645860672
1.8333325386047,0.66841644048691
1.8331922292709,0.6686664223671
1.8330519199371,0.66891640424728
1.8329117298126,0.66916632652283
1.8327714204788,0.66941630840302
1.832631111145,0.6696662902832
1.8311855792999,0.66991627216339
1.8311413526535,0.67016625404358
1.8310971260071,0.67041617631912
1.8310528993607,0.67066615819931
1.8310086727142,0.6709161400795
1.8309644460678,0.67116612195969
1.8309203386307,0.67141604423523
1.8308761119843,0.67166602611542
1.8308318853378,0.67191600799561
1.8307876586914,0.67216598987579
1.830743432045,0.67241597175598
1.8306992053986,0.67266589403152
1.8306549787521,0.67291587591171
1.8306107521057,0.6731658577919
1.8305665254593,0.67341583967209
1.8305222988129,0.67366576194763
1.8304780721664,0.67391574382782
1.83043384552,0.67416572570801
1.8303896188736,0.6744157075882
1.8303453922272,0.67466568946838
1.8298904895782,0.67491561174393
1.8298717737198,0.67516559362411
1.8298531770706,0.6754155755043
1.8298344612122,0.67566555738449
1.8298157453537,0.67591547966003
1.8297970294952,0.67616546154022
1.8297783136368,0.67641544342041
1.8297595977783,0.6766654253006
1.8297410011292,0.67691540718079
1.8297222852707,0.67716532945633
1.8297035694122,0.67741531133652
1.8296848535538,0.67766529321671
1.8296661376953,0.67791527509689
1.8296475410461,0.67816525697708
1.8296288251877,0.67841517925262
1.8296101093292,0.67866516113281
1.8295913934708,0.678915143013
1.8295726776123,0.67916512489319
1.8295540809631,0.67941504716873
1.8295353651047,0.67966502904892
1.8302164077759,0.67991501092911
1.830136179924,0.6801649928093
1.8300560712814,0.68041497468948
1.8299759626389,0.68066489696503
1.829895734787,0.68091487884521
1.8298156261444,0.6811648607254
1.8297355175018,0.68141484260559
1.82965528965,0.68166476488113
1.8295751810074,0.68191474676132
1.8294950723648,0.68216472864151
1.8294148445129,0.6824147105217
1.8293347358704,0.68266469240189
1.8292546272278,0.68291461467743
1.8291745185852,0.68316459655762
1.8290942907333,0.68341457843781
1.8290141820908,0.68366456031799
1.8289340734482,0.68391448259354
1.8288538455963,0.68416446447372
1.8287737369537,0.68441444635391
1.8286936283112,0.6846644282341
1.8292318582535,0.68491441011429
1.829124212265,0.68516433238983
1.8290164470673,0.68541431427002
1.8289086818695,0.68566429615021
1.8288009166718,0.6859142780304
1.8286932706833,0.68616420030594
1.8285855054855,0.68641418218613
1.8284777402878,0.68666416406631
1.82836997509,0.6869141459465
1.8282622098923,0.68716412782669
1.8281545639038,0.68741405010223
1.8280467987061,0.68766403198242
1.8279390335083,0.68791401386261
1.8278312683105,0.6881639957428
1.8277236223221,0.68841391801834
1.8276158571243,0.68866389989853
1.8275080919266,0.68891388177872
1.8274003267288,0.68916386365891
1.8272925615311,0.68941384553909
1.8271849155426,0.68966376781464
1.8270657062531,0.68991374969482
1.8270063400269,0.69016373157501
1.8269470930099,0.6904137134552
1.826887845993,0.69066363573074
1.8268285989761,0.69091361761093
1.8267693519592,0.69116359949112
1.8267101049423,0.69141358137131
1.8266508579254,0.6916635632515
1.8265916109085,0.69191348552704
1.8265323638916,0.69216346740723
1.8264731168747,0.69241344928741
1.8264137506485,0.6926634311676
1.8263545036316,0.69291341304779
1.8262952566147,0.69316333532333
1.8262360095978,0.69341331720352
1.8261767625809,0.69366329908371
1.826117515564,0.6939132809639
1.8260582685471,0.69416320323944
1.8259990215302,0.69441318511963
1.8259397745132,0.69466316699982
1.8257040977478,0.69491314888
1.8256808519363,0.69516313076019
1.8256576061249,0.69541305303574
1.8256343603134,0.69566303491592
1.8256109952927,0.69591301679611
1.8255877494812,0.6961629986763
1.8255645036697,0.69641292095184
1.8255412578583,0.69666290283203
1.8255178928375,0.69691288471222
1.8254946470261,0.69716286659241
1.8254714012146,0.6974128484726
1.8254481554031,0.69766277074814
1.8254247903824,0.69791275262833
1.8254015445709,0.69816273450851
1.8253782987595,0.6984127163887
1.825355052948,0.69866263866425
1.8253318071365,0.69891262054443
1.8253084421158,0.69916260242462
1.8252851963043,0.69941258430481
1.8252619504929,0.699662566185
1.8252273797989,0.69991248846054
1.8251924514771,0.70016247034073
1.8251576423645,0.70041245222092
1.8251227140427,0.7006624341011
1.8250879049301,0.70091235637665
1.8250529766083,0.70116233825684
1.8250181674957,0.70141232013702
1.8249832391739,0.70166230201721
1.8249484300613,0.7019122838974
1.8249135017395,0.70216220617294
1.824878692627,0.70241218805313
1.8248437643051,0.70266216993332
1.8248089551926,0.70291215181351
1.8247740268707,0.70316207408905
1.8247392177582,0.70341205596924
1.8247042894363,0.70366203784943
1.8246694803238,0.70391201972961
1.824634552002,0.7041620016098
1.8245997428894,0.70441192388535
1.8245648145676,0.70466190576553
1.824467420578,0.70491188764572
1.824434876442,0.70516186952591
1.8244022130966,0.70541179180145
1.8243696689606,0.70566177368164
1.8243371248245,0.70591175556183
1.8243045806885,0.70616173744202
1.8242720365524,0.7064117193222
1.8242393732071,0.70666164159775
1.824206829071,0.70691162347794
1.824174284935,0.70716160535812
1.824141740799,0.70741158723831
1.8241090774536,0.7076615691185
1.8240765333176,0.70791149139404
1.8240439891815,0.70816147327423
1.8240114450455,0.70841145515442
1.8239787817001,0.70866143703461
1.8239462375641,0.70891135931015
1.823913693428,0.70916134119034
1.823881149292,0.70941132307053
1.8238486051559,0.70966130495071
1.8235265016556,0.7099112868309
1.8235418796539,0.71016120910645
1.8235572576523,0.71041119098663
1.8235726356506,0.71066117286682
1.823588013649,0.71091115474701
1.8236035108566,0.71116107702255
1.823618888855,0.71141105890274
1.8236342668533,0.71166104078293
1.8236496448517,0.71191102266312
1.8236651420593,0.7121610045433
1.8236805200577,0.71241092681885
1.823695898056,0.71266090869904
1.8237112760544,0.71291089057922
1.8237266540527,0.71316087245941
1.8237421512604,0.71341079473495
1.8237575292587,0.71366077661514
1.8237729072571,0.71391075849533
1.8237882852554,0.71416074037552
1.8238037824631,0.71441072225571
1.8238191604614,0.71466064453125
1.8235989809036,0.71491062641144
1.8236620426178,0.71516060829163
1.823725104332,0.71541059017181
1.8237880468369,0.71566051244736
1.823851108551,0.71591049432755
1.8239141702652,0.71616047620773
1.8239772319794,0.71641045808792
1.8240402936935,0.71666043996811
1.8241032361984,0.71691036224365
1.8241662979126,0.71716034412384
1.8242293596268,0.71741032600403
1.8242924213409,0.71766030788422
1.8243553638458,0.71791023015976
1.82441842556,0.71816021203995
1.8244814872742,0.71841019392014
1.8245445489883,0.71866017580032
1.8246076107025,0.71891015768051
1.8246705532074,0.71916007995605
1.8247336149216,0.71941006183624
1.8247966766357,0.71966004371643
1.8251028060913,0.71991002559662
1.825145483017,0.72016000747681
1.8251881599426,0.72040992975235
1.825230717659,0.72065991163254
1.8252733945847,0.72090989351273
1.8253160715103,0.72115987539291
1.825358748436,0.72140979766846
1.8254014253616,0.72165977954865
1.825443983078,0.72190976142883
1.8254866600037,0.72215974330902
1.8255293369293,0.72240972518921
1.825572013855,0.72265964746475
1.8256145715714,0.72290962934494
1.825657248497,0.72315961122513
1.8256999254227,0.72340959310532
1.8257426023483,0.72365951538086
1.8257851600647,0.72390949726105
1.8258278369904,0.72415947914124
1.825870513916,0.72440946102142
1.8259131908417,0.72465944290161
1.8266181945801,0.72490936517715
1.8265579938889,0.72515934705734
1.8264976739883,0.72540932893753
1.8264374732971,0.72565931081772
1.8263772726059,0.72590923309326
1.8263170719147,0.72615921497345
1.8262568712234,0.72640919685364
1.8261966705322,0.72665917873383
1.826136469841,0.72690916061401
1.8260762691498,0.72715908288956
1.8260159492493,0.72740906476974
1.825955748558,0.72765904664993
1.8258955478668,0.72790902853012
1.8258353471756,0.72815895080566
1.8257751464844,0.72840893268585
1.8257149457932,0.72865891456604
1.8256547451019,0.72890889644623
1.8255944252014,0.72915887832642
1.8255342245102,0.72940880060196
1.825474023819,0.72965878248215
1.8258720636368,0.72990876436234
1.8257009983063,0.73015874624252
1.8255299329758,0.73040866851807
1.8253588676453,0.73065865039825
1.8251878023148,0.73090863227844
1.8250167369843,0.73115861415863
1.8248455524445,0.73140859603882
1.824674487114,0.73165851831436
1.8245034217834,0.73190850019455
1.8243323564529,0.73215848207474
1.8241612911224,0.73240846395493
1.8239902257919,0.73265838623047
1.8238191604614,0.73290836811066
1.8236480951309,0.73315834999084
1.8234770298004,0.73340833187103
1.8233058452606,0.73365831375122
1.8231348991394,0.73390823602676
1.8229637145996,0.73415821790695
1.8227926492691,0.73440819978714
1.8226215839386,0.73465818166733
1.8223127126694,0.73490816354752
1.822114109993,0.73515808582306
1.8219155073166,0.73540806770325
1.8217167854309,0.73565804958344
1.8215181827545,0.73590803146362
1.8213194608688,0.73615795373917
1.8211208581924,0.73640793561935
1.8209221363068,0.73665791749954
1.8207235336304,0.73690789937973
1.8205248117447,0.73715788125992
1.8203262090683,0.73740780353546
1.8201274871826,0.73765778541565
1.8199288845062,0.73790776729584
1.8197301626205,0.73815774917603
1.8195315599442,0.73840767145157
1.8193328380585,0.73865765333176
1.8191342353821,0.73890763521194
1.8189355134964,0.73915761709213
1.81873691082,0.73940759897232
1.8185383081436,0.73965752124786
1.818031668663,0.73990750312805
1.8178857564926,0.74015748500824
1.8177398443222,0.74040746688843
1.8175939321518,0.74065738916397
1.8174480199814,0.74090737104416
1.817302107811,0.74115735292435
1.8171561956406,0.74140733480453
1.8170102834702,0.74165731668472
1.8168643712997,0.74190723896027
1.8167184591293,0.74215722084045
1.8165725469589,0.74240720272064
1.8164266347885,0.74265718460083
1.8162808418274,0.74290710687637
1.8161348104477,0.74315708875656
1.8159888982773,0.74340707063675
1.8158429861069,0.74365705251694
1.8156970739365,0.74390703439713
1.8155512809753,0.74415695667267
1.8154053688049,0.74440693855286
1.8152593374252,0.74465692043304
1.8151763677597,0.74490690231323
1.815093755722,0.74515682458878
1.8150111436844,0.74540680646896
1.8149285316467,0.74565678834915
1.8148459196091,0.74590677022934
1.8147633075714,0.74615675210953
1.8146806955338,0.74640667438507
1.8145982027054,0.74665665626526
1.8145155906677,0.74690663814545
1.8144329786301,0.74715662002563
1.8143503665924,0.74740654230118
1.8142677545547,0.74765652418137
1.8141851425171,0.74790650606155
1.8141025304794,0.74815648794174
1.8140199184418,0.74840646982193
1.8139373064041,0.74865639209747
1.8138546943665,0.74890637397766
1.8137720823288,0.74915635585785
1.8136894702911,0.74940633773804
1.8136069774628,0.74965631961823
1.8136874437332,0.74990624189377
1.8136619329453,0.75015622377396
1.8136364221573,0.75040620565414
1.8136110305786,0.75065618753433
1.8135855197906,0.75090610980988
1.8135600090027,0.75115609169006
1.8135344982147,0.75140607357025
1.8135089874268,0.75165605545044
1.8134834766388,0.75190603733063
1.8134579658508,0.75215595960617
1.8134324550629,0.75240594148636
1.8134070634842,0.75265592336655
1.8133815526962,0.75290590524673
1.8133560419083,0.75315582752228
1.8133305311203,0.75340580940247
1.8133050203323,0.75365579128265
1.8132795095444,0.75390577316284
1.8132539987564,0.75415575504303
1.8132286071777,0.75440567731857
1.8132030963898,0.75465565919876
1.8128947019577,0.75490564107895
1.8129507303238,0.75515562295914
1.8130067586899,0.75540554523468
1.813062787056,0.75565552711487
1.8131188154221,0.75590550899506
1.8131748437881,0.75615549087524
1.8132308721542,0.75640547275543
1.8132869005203,0.75665539503098
1.8133429288864,0.75690537691116
1.8133989572525,0.75715535879135
1.8134549856186,0.75740534067154
1.8135110139847,0.75765526294708
1.8135670423508,0.75790524482727
1.8136230707169,0.75815522670746
1.8136790990829,0.75840520858765
1.813735127449,0.75865519046783
1.8137911558151,0.75890511274338
1.8138471841812,0.75915509462357
1.8139032125473,0.75940507650375
1.8139592409134,0.75965505838394
1.813551068306,0.75990498065948
1.813673377037,0.76015496253967
1.8137956857681,0.76040494441986
1.8139178752899,0.76065492630005
1.814040184021,0.76090490818024
1.8141623735428,0.76115483045578
1.8142846822739,0.76140481233597
1.8144069910049,0.76165479421616
1.8145291805267,0.76190477609634
1.8146514892578,0.76215469837189
1.8147736787796,0.76240468025208
1.8148959875107,0.76265466213226
1.8150181770325,0.76290464401245
1.8151404857635,0.76315462589264
1.8152626752853,0.76340454816818
1.8153849840164,0.76365453004837
1.8155072927475,0.76390451192856
1.8156294822693,0.76415449380875
1.8157517910004,0.76440447568893
1.8158739805222,0.76465439796448
1.8161211013794,0.76490437984467
1.8162016868591,0.76515436172485
1.8162823915482,0.76540434360504
1.8163629770279,0.76565426588058
1.8164436817169,0.76590424776077
1.8165242671967,0.76615422964096
1.8166049718857,0.76640421152115
1.8166856765747,0.76665419340134
1.8167662620544,0.76690411567688
1.8168469667435,0.76715409755707
1.8169275522232,0.76740407943726
1.8170082569122,0.76765406131744
1.817088842392,0.76790398359299
1.817169547081,0.76815396547318
1.81725025177,0.76840394735336
1.8173308372498,0.76865392923355
1.8174115419388,0.76890391111374
1.8174921274185,0.76915383338928
1.8175728321075,0.76940381526947
1.8176534175873,0.76965379714966
1.8185266256332,0.76990377902985
1.8184506893158,0.77015370130539
1.8183747529984,0.77040368318558
1.8182988166809,0.77065366506577
1.8182228803635,0.77090364694595
1.818146944046,0.77115362882614
1.8180710077286,0.77140355110168
1.8179950714111,0.77165353298187
1.8179191350937,0.77190351486206
1.8178431987762,0.77215349674225
1.8177672624588,0.77240341901779
1.8176913261414,0.77265340089798
1.8176153898239,0.77290338277817
1.8175394535065,0.77315336465836
1.817463517189,0.77340334653854
1.8173875808716,0.77365326881409
1.8173116445541,0.77390325069427
1.8172357082367,0.77415323257446
1.8171597719193,0.77440321445465
1.8170838356018,0.77465313673019
1.817701458931,0.77490311861038
1.8174688816071,0.77515310049057
1.8172364234924,0.77540308237076
1.8170039653778,0.77565306425095
1.8167715072632,0.77590298652649
1.8165390491486,0.77615296840668
1.8163064718246,0.77640295028687
1.81607401371,0.77665293216705
1.8158415555954,0.7769028544426
1.8156090974808,0.77715283632278
1.8153766393661,0.77740281820297
1.8151440620422,0.77765280008316
1.8149116039276,0.77790278196335
1.814679145813,0.77815270423889
1.8144466876984,0.77840268611908
1.8142142295837,0.77865266799927
1.8139816522598,0.77890264987946
1.8137491941452,0.77915263175964
1.8135167360306,0.77940255403519
1.813284277916,0.77965253591537
1.8129196166992,0.77990251779556
1.8126689195633,0.78015249967575
1.8124183416367,0.78040242195129
1.81216776371,0.78065240383148
1.8119170665741,0.78090238571167
1.8116663694382,0.78115236759186
1.8114157915115,0.78140234947205
1.8111652135849,0.78165227174759
1.810914516449,0.78190225362778
1.810663819313,0.78215223550797
1.8104132413864,0.78240221738815
1.8101626634598,0.7826521396637
1.8099119663239,0.78290212154388
1.8096613883972,0.78315210342407
1.8094106912613,0.78340208530426
1.8091599941254,0.78365206718445
1.8089094161987,0.78390198945999
1.8086588382721,0.78415197134018
1.8084081411362,0.78440195322037
1.8081574440002,0.78465193510056
1.8067418336868,0.7849018573761
1.8066543340683,0.78515183925629
1.8065668344498,0.78540182113647
1.8064793348312,0.78565180301666
1.8063918352127,0.78590178489685
1.8063043355942,0.78615170717239
1.8062168359756,0.78640168905258
1.8061294555664,0.78665167093277
1.8060419559479,0.78690165281296
1.8059544563293,0.7871515750885
1.8058669567108,0.78740155696869
1.8057794570923,0.78765153884888
1.8056919574738,0.78790152072906
1.8056044578552,0.78815150260925
1.805517077446,0.7884014248848
1.8054295778275,0.78865140676498
1.8053420782089,0.78890138864517
1.8052545785904,0.78915137052536
1.8051670789719,0.7894012928009
1.8050795793533,0.78965127468109
1.8029704093933,0.78990125656128
1.8031650781631,0.79015123844147
1.803359746933,0.79040122032166
1.8035544157028,0.7906511425972
1.8037490844727,0.79090112447739
1.8039437532425,0.79115110635757
1.8041384220123,0.79140108823776
1.8043329715729,0.79165101051331
1.8045276403427,0.79190099239349
1.8047223091125,0.79215097427368
1.8049169778824,0.79240095615387
1.8051116466522,0.79265093803406
1.8053063154221,0.7929008603096
1.8055009841919,0.79315084218979
1.8056956529617,0.79340082406998
1.8058903217316,0.79365080595016
1.8060849905014,0.79390078783035
1.8062796592712,0.7941507101059
1.8064743280411,0.79440069198608
1.8066689968109,0.79465067386627
1.8047139644623,0.79490065574646
1.8052126169205,0.795150578022
1.8057112693787,0.79540055990219
1.8062100410461,0.79565054178238
1.8067086935043,0.79590052366257
1.8072074651718,0.79615050554276
1.80770611763,0.7964004278183
1.8082047700882,0.79665040969849
1.8087035417557,0.79690039157867
1.8092021942139,0.79715037345886
1.8097008466721,0.79740029573441
1.8101996183395,0.79765027761459
1.8106982707977,0.79790025949478
1.8111970424652,0.79815024137497
1.8116956949234,0.79840022325516
1.8121943473816,0.7986501455307
1.8126931190491,0.79890012741089
1.8131917715073,0.79915010929108
1.8136905431747,0.79940009117126
1.8141890764236,0.79965001344681
1.8138877153397,0.799899995327
1.8145701885223,0.80014997720718
1.8152527809143,0.80039995908737
1.8159353733063,0.80064994096756
1.8166177272797,0.8008998632431
1.8173003196716,0.80114984512329
1.8179829120636,0.80139982700348
1.8186655044556,0.80164980888367
1.819347858429,0.80189973115921
1.8200304508209,0.8021497130394
1.8207130432129,0.80239969491959
1.8213955163956,0.80264967679977
1.8220781087875,0.80289965867996
1.8227605819702,0.80314958095551
1.8234430551529,0.80339956283569
1.8241256475449,0.80364954471588
1.8248082399368,0.80389952659607
1.8254905939102,0.80414944887161
1.8261731863022,0.8043994307518
1.8268557786942,0.80464941263199
1.8288831710815,0.80489939451218
1.8294749259949,0.80514937639236
1.8300665616989,0.80539929866791
1.830658197403,0.8056492805481
1.8312499523163,0.80589926242828
1.8318417072296,0.80614924430847
1.8324334621429,0.80639922618866
1.833025097847,0.8066491484642
1.833616733551,0.80689913034439
1.8342084884644,0.80714911222458
1.8348002433777,0.80739909410477
1.8353918790817,0.80764901638031
1.8359836339951,0.8078989982605
1.8365753889084,0.80814898014069
1.8371670246124,0.80839896202087
1.8377587795258,0.80864894390106
1.8383504152298,0.80889886617661
1.8389421701431,0.80914884805679
1.8395339250565,0.80939882993698
1.8401256799698,0.80964881181717
1.8431168794632,0.80989873409271
1.8434016704559,0.8101487159729
1.8436864614487,0.81039869785309
1.8439712524414,0.81064867973328
1.8442560434341,0.81089866161346
1.8445407152176,0.81114858388901
1.8448255062103,0.8113985657692
1.8451102972031,0.81164854764938
1.8453950881958,0.81189852952957
1.8456797599792,0.81214845180511
1.845964550972,0.8123984336853
1.8462493419647,0.81264841556549
1.8465341329575,0.81289839744568
1.8468189239502,0.81314837932587
1.8471035957336,0.81339830160141
1.8473883867264,0.8136482834816
1.8476731777191,0.81389826536179
1.8479579687119,0.81414824724197
1.8482427597046,0.81439816951752
1.8485275506973,0.81464815139771
1.8506959676743,0.81489813327789
1.850722193718,0.81514811515808
1.8507484197617,0.81539809703827
1.8507746458054,0.81564801931381
1.8508008718491,0.815898001194
1.8508270978928,0.81614798307419
1.8508533239365,0.81639796495438
1.8508795499802,0.81664788722992
1.8509057760239,0.81689786911011
1.8509320020676,0.8171478509903
1.8509582281113,0.81739783287048
1.850984454155,0.81764781475067
1.8510106801987,0.81789773702621
1.8510369062424,0.8181477189064
1.8510631322861,0.81839770078659
1.8510893583298,0.81864768266678
1.8511155843735,0.81889760494232
1.8511418104172,0.81914758682251
1.8511680364609,0.8193975687027
1.8511942625046,0.81964755058289
1.8520393371582,0.81989753246307
1.8519966602325,0.82014745473862
1.8519539833069,0.8203974366188
1.8519111871719,0.82064741849899
1.8518685102463,0.82089740037918
1.8518257141113,0.82114738225937
1.8517830371857,0.82139730453491
1.8517402410507,0.8216472864151
1.8516975641251,0.82189726829529
1.8516547679901,0.82214725017548
1.8516120910645,0.82239717245102
1.8515692949295,0.82264715433121
1.8515266180038,0.8228971362114
1.8514838218689,0.82314711809158
1.8514411449432,0.82339709997177
1.8513983488083,0.82364702224731
1.8513556718826,0.8238970041275
1.8513128757477,0.82414698600769
1.851270198822,0.82439696788788
1.8512275218964,0.82464689016342
1.8513464927673,0.82489687204361
1.8513407707214,0.8251468539238
1.8513351678848,0.82539683580399
1.8513294458389,0.82564681768417
1.851323723793,0.82589673995972
1.8513180017471,0.8261467218399
1.8513122797012,0.82639670372009
1.8513066768646,0.82664668560028
1.8513009548187,0.82689660787582
1.8512952327728,0.82714658975601
1.8512895107269,0.8273965716362
1.8512839078903,0.82764655351639
1.8512781858444,0.82789653539658
1.8512724637985,0.82814645767212
1.8512667417526,0.82839643955231
1.851261138916,0.8286464214325
1.8512554168701,0.82889640331268
1.8512496948242,0.82914632558823
1.8512439727783,0.82939630746841
1.8512383699417,0.8296462893486
1.8512562513351,0.82989627122879
1.8512713909149,0.83014625310898
1.8512864112854,0.83039617538452
1.8513015508652,0.83064615726471
1.8513165712357,0.8308961391449
1.8513317108154,0.83114612102509
1.8513467311859,0.83139604330063
1.8513618707657,0.83164602518082
1.8513770103455,0.831896007061
1.8513920307159,0.83214598894119
1.8514071702957,0.83239597082138
1.8514221906662,0.83264589309692
1.851437330246,0.83289587497711
1.8514524698257,0.8331458568573
1.8514674901962,0.83339583873749
1.851482629776,0.83364576101303
1.8514976501465,0.83389574289322
1.8515127897263,0.83414572477341
1.851527929306,0.83439570665359
1.8515429496765,0.83464568853378
1.8516142368317,0.83489561080933
1.8516135215759,0.83514559268951
1.8516128063202,0.8353955745697
1.8516120910645,0.83564555644989
1.8516113758087,0.83589553833008
1.8516105413437,0.83614546060562
1.851609826088,0.83639544248581
1.8516091108322,0.836645424366
1.8516083955765,0.83689540624619
1.8516075611115,0.83714532852173
1.8516068458557,0.83739531040192
1.8516061306,0.8376452922821
1.8516054153442,0.83789527416229
1.8516047000885,0.83814525604248
1.8516038656235,0.83839517831802
1.8516031503677,0.83864516019821
1.851602435112,0.8388951420784
1.8516017198563,0.83914512395859
1.8516008853912,0.83939504623413
1.8516001701355,0.83964502811432
1.8515807390213,0.83989500999451
1.8515903949738,0.84014499187469
1.8516000509262,0.84039497375488
1.8516097068787,0.84064489603043
1.8516193628311,0.84089487791061
1.8516290187836,0.8411448597908
1.851638674736,0.84139484167099
1.8516483306885,0.84164476394653
1.8516579866409,0.84189474582672
1.8516676425934,0.84214472770691
1.8516772985458,0.8423947095871
1.8516869544983,0.84264469146729
1.8516966104507,0.84289461374283
1.8517062664032,0.84314459562302
1.8517159223557,0.8433945775032
1.8517255783081,0.84364455938339
1.8517352342606,0.84389448165894
1.851744890213,0.84414446353912
1.8517545461655,0.84439444541931
1.8517642021179,0.8446444272995
1.8519953489304,0.84489440917969
1.8520523309708,0.84514433145523
1.8521091938019,0.84539431333542
1.8521661758423,0.84564429521561
1.8522231578827,0.84589427709579
1.8522801399231,0.84614419937134
1.8523370027542,0.84639418125153
1.8523939847946,0.84664416313171
1.852450966835,0.8468941450119
1.8525079488754,0.84714412689209
1.8525648117065,0.84739404916763
1.8526217937469,0.84764403104782
1.8526787757874,0.84789401292801
1.8527357578278,0.8481439948082
1.8527926206589,0.84839391708374
1.8528496026993,0.84864389896393
1.8529065847397,0.84889388084412
1.8529634475708,0.8491438627243
1.8530204296112,0.84939384460449
1.8530774116516,0.84964376688004
1.8550330400467,0.84989374876022
1.8548865318298,0.85014373064041
1.854740023613,0.8503937125206
1.8545933961868,0.85064369440079
1.85444688797,0.85089361667633
1.8543003797531,0.85114359855652
1.8541538715363,0.85139358043671
1.8540072441101,0.85164356231689
1.8538607358932,0.85189348459244
1.8537142276764,0.85214346647263
1.8535677194595,0.85239344835281
1.8534210920334,0.852643430233
1.8532745838165,0.85289341211319
1.8531280755997,0.85314333438873
1.8529815673828,0.85339331626892
1.8528349399567,0.85364329814911
1.8526884317398,0.8538932800293
1.8525419235229,0.85414320230484
1.8523954153061,0.85439318418503
1.8522487878799,0.85464316606522
1.8553581237793,0.8548931479454
1.8544487953186,0.85514312982559
1.8535398244858,0.85539305210114
1.8526304960251,0.85564303398132
1.8517212867737,0.85589301586151
1.850811958313,0.8561429977417
1.8499029874802,0.85639292001724
1.8489936590195,0.85664290189743
1.8480844497681,0.85689288377762
1.8471751213074,0.85714286565781
1.846265912056,0.85739284753799
1.8453568220139,0.85764276981354
1.8444476127625,0.85789275169373
1.843538403511,0.85814273357391
1.8426290750504,0.8583927154541
1.8417199850082,0.85864263772964
1.8408107757568,0.85889261960983
1.8399015665054,0.85914260149002
1.8389922380447,0.85939258337021
1.8380830287933,0.8596425652504
1.836373090744,0.85989248752594
1.8349364995956,0.86014246940613
1.8335000276566,0.86039245128632
1.8320634365082,0.8606424331665
1.8306272029877,0.86089235544205
1.8291906118393,0.86114233732224
1.8277541399002,0.86139231920242
1.8263175487518,0.86164230108261
1.8248809576035,0.8618922829628
1.8234447240829,0.86214220523834
1.8220082521439,0.86239218711853
1.8205716609955,0.86264216899872
1.8191350698471,0.86289215087891
1.8176988363266,0.86314207315445
1.8162623643875,0.86339205503464
1.8148257732391,0.86364203691483
1.8133891820908,0.86389201879501
1.8119527101517,0.8641420006752
1.8105164766312,0.86439192295074
1.8090798854828,0.86464190483093
1.8004915714264,0.86489188671112
1.799987077713,0.86514186859131
1.7994827032089,0.8653918504715
1.7989783287048,0.86564177274704
1.7984738349915,0.86589175462723
1.7979693412781,0.86614173650742
1.797464966774,0.8663917183876
1.7969605922699,0.86664164066315
1.7964560985565,0.86689162254333
1.7959516048431,0.86714160442352
1.7954472303391,0.86739158630371
1.7949427366257,0.8676415681839
1.7944383621216,0.86789149045944
1.7939338684082,0.86814147233963
1.7934294939041,0.86839145421982
1.7929250001907,0.86864143610001
1.7924206256866,0.86889135837555
1.7919161319733,0.86914134025574
1.7914117574692,0.86939132213593
1.7909072637558,0.86964130401611
1.7848968505859,0.8698912858963
1.7857850790024,0.87014120817184
1.7866736650467,0.87039119005203
1.7875621318817,0.87064117193222
1.7884505987167,0.87089115381241
1.7893389463425,0.87114107608795
1.7902274131775,0.87139105796814
1.7911158800125,0.87164103984833
1.7920044660568,0.87189102172852
1.7928929328918,0.8721410036087
1.7937811613083,0.87239092588425
1.7946697473526,0.87264090776443
1.7955582141876,0.87289088964462
1.7964466810226,0.87314087152481
1.7973350286484,0.87339079380035
1.7982234954834,0.87364077568054
1.7991119623184,0.87389075756073
1.8000004291534,0.87414073944092
1.8008890151978,0.87439072132111
1.8017772436142,0.87464064359665
1.8034034967422,0.87489062547684
1.8044158220291,0.87514060735703
1.8054280281067,0.87539058923721
1.806440114975,0.87564051151276
1.8074524402618,0.87589049339294
1.8084647655487,0.87614047527313
1.8094770908356,0.87639045715332
1.8104894161224,0.87664043903351
1.8115015029907,0.87689036130905
1.8125138282776,0.87714034318924
1.8135260343552,0.87739032506943
1.814538359642,0.87764030694962
1.8155506849289,0.8778902888298
1.8165627717972,0.87814021110535
1.817575097084,0.87839019298553
1.8185874223709,0.87864017486572
1.8195997476578,0.87889015674591
1.8206118345261,0.87914007902145
1.8216241598129,0.87939006090164
1.8226363658905,0.87964004278183
1.8256797790527,0.87989002466202
1.8260750770569,0.88014000654221
1.8264702558517,0.88038992881775
1.8268655538559,0.88063991069794
1.82726085186,0.88088989257812
1.8276561498642,0.88113987445831
1.8280514478683,0.88138979673386
1.8284467458725,0.88163977861404
1.8288420438766,0.88188976049423
1.8292373418808,0.88213974237442
1.8296326398849,0.88238972425461
1.8300278186798,0.88263964653015
1.830423116684,0.88288962841034
