"rho","arc_length"
1.8352887630463,0.55943006277084
1.8355120420456,0.55968004465103
1.8356924057007,0.55993002653122
1.8359977006912,0.56017994880676
1.8362367153168,0.56042993068695
1.8364155292511,0.56067991256714
1.8365403413773,0.56092989444733
1.836617231369,0.56117987632751
1.8366522789001,0.56142979860306
1.8366516828537,0.56167978048325
1.8366214036942,0.56192976236343
1.8365675210953,0.56217974424362
1.8364963531494,0.56242972612381
1.836413860321,0.56267964839935
1.8363261222839,0.56292963027954
1.8362392187119,0.56317961215973
1.8361594676971,0.56342959403992
1.836092710495,0.56367951631546
1.8361015319824,0.56392949819565
1.8359863758087,0.56417948007584
1.8359389305115,0.56442946195602
1.8359513282776,0.56467944383621
1.8360155820847,0.56492936611176
1.836123585701,0.56517934799194
1.8362673521042,0.56542932987213
1.8364390134811,0.56567931175232
1.8366304636002,0.56592923402786
1.8368337154388,0.56617921590805
1.8370407819748,0.56642919778824
1.8372436761856,0.56667917966843
1.8374345302582,0.56692916154861
1.8376051187515,0.56717908382416
1.8377475738525,0.56742906570435
1.8378540277481,0.56767904758453
1.8378218412399,0.56792902946472
1.8378934860229,0.56817895174026
1.8379184007645,0.56842893362045
1.8379032611847,0.56867891550064
1.8378546237946,0.56892889738083
1.837779045105,0.56917887926102
1.8376832008362,0.56942880153656
1.8375736474991,0.56967878341675
1.8374569416046,0.56992876529694
1.8373396396637,0.57017874717712
1.8372285366058,0.57042866945267
1.8371299505234,0.57067865133286
1.8370505571365,0.57092863321304
1.8369970321655,0.57117861509323
1.836975812912,0.57142859697342
1.8369935750961,0.57167851924896
1.8372582197189,0.57192850112915
1.837327837944,0.57217848300934
1.8374238014221,0.57242846488953
1.8375409841537,0.57267838716507
1.8376747369766,0.57292836904526
1.8378200531006,0.57317835092545
1.8379720449448,0.57342833280563
1.838125705719,0.57367831468582
1.8382762670517,0.57392823696136
1.838418841362,0.57417821884155
1.838548541069,0.57442820072174
1.8386603593826,0.57467818260193
1.8387495279312,0.57492810487747
1.8388110399246,0.57517808675766
1.838840007782,0.57542806863785
1.8388315439224,0.57567805051804
1.838320016861,0.57592803239822
1.8382459878922,0.57617795467377
1.838063120842,0.57642793655396
1.8377714157104,0.57667791843414
1.8373713493347,0.57692790031433
1.8368630409241,0.57717788219452
1.8362468481064,0.57742780447006
1.8355226516724,0.57767778635025
1.8346909284592,0.57792776823044
1.8337519168854,0.57817775011063
1.8327059745789,0.57842767238617
1.831552863121,0.57867765426636
1.8302931785583,0.57892763614655
1.8289269208908,0.57917761802673
1.8274544477463,0.57942759990692
1.8258763551712,0.57967752218246
1.8250571489334,0.57992750406265
1.8233830928802,0.58017748594284
1.8218528032303,0.58042746782303
1.8204830884933,0.58067739009857
1.8192896842957,0.58092737197876
1.8182897567749,0.58117735385895
1.8174996376038,0.58142733573914
1.8169358968735,0.58167731761932
1.816614985466,0.58192723989487
1.8165534734726,0.58217722177505
1.8167679309845,0.58242720365524
1.8172748088837,0.58267718553543
1.8180904388428,0.58292710781097
1.8192318677902,0.58317708969116
1.8207151889801,0.58342707157135
1.8225572109222,0.58367705345154
1.8240340948105,0.58392703533173
1.8260561227798,0.58417695760727
1.8280762434006,0.58442693948746
1.8300703763962,0.58467692136765
1.8320144414902,0.58492690324783
1.8338842391968,0.58517682552338
1.8356567621231,0.58542680740356
1.8373076915741,0.58567678928375
1.8388130664825,0.58592677116394
1.8401491641998,0.58617675304413
1.8412917852402,0.58642667531967
1.8422175645828,0.58667665719986
1.842902302742,0.58692663908005
1.8433222770691,0.58717662096024
1.8434536457062,0.58742654323578
1.8432724475861,0.58767652511597
1.8430780172348,0.58792650699615
1.8427523374557,0.58817648887634
1.8424210548401,0.58842647075653
1.8420901298523,0.58867639303207
1.8417654037476,0.58892637491226
1.8414529561996,0.58917635679245
1.841158747673,0.58942633867264
1.8408887386322,0.58967626094818
1.8406487703323,0.58992624282837
1.8404449224472,0.59017622470856
1.8402832746506,0.59042620658875
1.8401695489883,0.59067618846893
1.8401099443436,0.59092611074448
1.8401103019714,0.59117609262466
1.8401765823364,0.59142607450485
1.840314745903,0.59167605638504
1.8404762744904,0.59192603826523
1.8406094312668,0.59217596054077
1.8407084941864,0.59242594242096
1.8407769203186,0.59267592430115
1.8408179283142,0.59292590618134
1.8408352136612,0.59317582845688
1.8408321142197,0.59342581033707
1.840812087059,0.59367579221725
1.8407785892487,0.59392577409744
1.840735077858,0.59417575597763
1.8406851291656,0.59442567825317
1.8406319618225,0.59467566013336
1.8405790328979,0.59492564201355
1.8405300378799,0.59517562389374
1.8404883146286,0.59542554616928
1.840457201004,0.59567552804947
1.8404129743576,0.59592550992966
1.8403744697571,0.59617549180984
1.8403303623199,0.59642547369003
1.8402814865112,0.59667539596558
1.8402281999588,0.59692537784576
1.8401713371277,0.59717535972595
1.840111374855,0.59742534160614
1.8400490283966,0.59767526388168
1.8399848937988,0.59792524576187
1.8399195671082,0.59817522764206
1.839853644371,0.59842520952225
1.8397877216339,0.59867519140244
1.8397225141525,0.59892511367798
1.839658498764,0.59917509555817
1.8395963907242,0.59942507743835
1.8395367860794,0.59967505931854
1.8394743204117,0.59992498159409
1.8394856452942,0.60017496347427
1.8394972085953,0.60042494535446
1.8395092487335,0.60067492723465
1.8395220041275,0.60092490911484
1.8395354747772,0.60117483139038
1.839549779892,0.60142481327057
1.8395652770996,0.60167479515076
1.8395820856094,0.60192477703094
1.8396002054214,0.60217469930649
1.8396198749542,0.60242468118668
1.8396413326263,0.60267466306686
1.8396646976471,0.60292464494705
1.8396900892258,0.60317462682724
1.8397176265717,0.60342454910278
1.8397475481033,0.60367453098297
1.8398644924164,0.60392451286316
1.8397830724716,0.60417449474335
1.839733839035,0.60442441701889
1.8397133350372,0.60467439889908
1.8397179841995,0.60492438077927
1.8397443294525,0.60517436265945
1.8397886753082,0.60542434453964
1.8398475646973,0.60567426681519
1.8399175405502,0.60592424869537
1.8399949073792,0.60617423057556
1.8400760889053,0.60642421245575
1.8401577472687,0.60667419433594
1.8402361869812,0.60692411661148
1.8403079509735,0.60717409849167
1.8403694629669,0.60742408037186
1.8404171466827,0.60767406225204
1.8402643203735,0.60792398452759
1.8403576612473,0.60817396640778
1.8404124975204,0.60842394828796
1.8404268026352,0.60867393016815
1.8403981924057,0.60892391204834
1.8403245210648,0.60917383432388
1.8402037620544,0.60942381620407
1.840033531189,0.60967379808426
1.8398116827011,0.60992377996445
1.839536190033,0.61017370223999
1.8392046689987,0.61042368412018
1.8388149738312,0.61067366600037
1.8383649587631,0.61092364788055
1.8378524780273,0.61117362976074
1.8372753858566,0.61142355203629
1.8366312980652,0.61167353391647
1.836142539978,0.61192351579666
1.8353229761124,0.61217349767685
1.8344115018845,0.61242341995239
1.8334263563156,0.61267340183258
1.8323863744736,0.61292338371277
1.8313103914261,0.61317336559296
1.8302166461945,0.61342334747314
1.8291244506836,0.61367326974869
1.8280516862869,0.61392325162888
1.8270173072815,0.61417323350906
1.8260400295258,0.61442321538925
1.8251385688782,0.61467313766479
1.8243312835693,0.61492311954498
1.823637008667,0.61517310142517
1.823074221611,0.61542308330536
1.8226617574692,0.61567306518555
1.8222351074219,0.61592298746109
1.8224841356277,0.61617296934128
1.822988152504,0.61642295122147
1.8237204551697,0.61667293310165
1.8246541023254,0.6169228553772
1.8257629871368,0.61717283725739
1.8270202875137,0.61742281913757
1.828399181366,0.61767280101776
1.8298732042313,0.61792278289795
1.8314150571823,0.61817270517349
1.8329989910126,0.61842268705368
1.8345980644226,0.61867266893387
1.836185336113,0.61892265081406
1.8377339839935,0.6191725730896
1.8392180204391,0.61942255496979
1.8406105041504,0.61967253684998
1.8419001102448,0.61992251873016
1.8427625894547,0.62017250061035
1.8434119224548,0.62042242288589
1.8438659906387,0.62067240476608
1.8441423177719,0.62092238664627
1.8442586660385,0.62117236852646
1.8442326784134,0.62142235040665
1.8440823554993,0.62167227268219
1.8438251018524,0.62192225456238
1.8434787988663,0.62217223644257
1.8430610895157,0.62242221832275
1.8425899744034,0.6226721405983
1.8420827388763,0.62292212247849
1.841557264328,0.62317210435867
1.8410314321518,0.62342208623886
1.8405227661133,0.62367206811905
1.8399376869202,0.62392199039459
1.839907169342,0.62417197227478
1.8399401903152,0.62442195415497
1.8400263786316,0.62467193603516
1.840155005455,0.6249218583107
1.8403156995773,0.62517184019089
1.8404979705811,0.62542182207108
1.8406910896301,0.62567180395126
1.8408846855164,0.62592178583145
1.841068148613,0.62617170810699
1.8412309885025,0.62642168998718
1.8413627147675,0.62667167186737
1.8414527177811,0.62692165374756
1.8414905071259,0.6271715760231
1.8414655923843,0.62742155790329
1.8413673639297,0.62767153978348
1.8412677049637,0.62792152166367
1.8409024477005,0.62817150354385
1.840558886528,0.6284214258194
1.8402384519577,0.62867140769958
1.8399426937103,0.62892138957977
1.8396730422974,0.62917137145996
1.8394310474396,0.6294212937355
1.8392182588577,0.62967127561569
1.8390361070633,0.62992125749588
1.838886141777,0.63017123937607
1.8387697935104,0.63042122125626
1.8386887311935,0.6306711435318
1.8386442661285,0.63092112541199
1.8386379480362,0.63117110729218
1.8386713266373,0.63142108917236
1.8387459516525,0.63167101144791
1.8388644456863,0.63192099332809
1.8389717340469,0.63217097520828
1.839059472084,0.63242095708847
1.8391282558441,0.63267093896866
1.839178442955,0.6329208612442
1.8392106294632,0.63317084312439
1.8392251729965,0.63342082500458
1.8392225503922,0.63367080688477
1.8392032384872,0.63392078876495
1.839167714119,0.6341707110405
1.8391164541245,0.63442069292068
1.8390498161316,0.63467067480087
1.8389683961868,0.63492065668106
1.838872551918,0.6351705789566
1.8387626409531,0.63542056083679
1.8386393785477,0.63567054271698
1.8384882211685,0.63592052459717
1.8383506536484,0.63617050647736
1.8382300138474,0.6364204287529
1.8381247520447,0.63667041063309
1.8380328416824,0.63692039251328
1.8379527330399,0.63717037439346
1.8378825187683,0.63742029666901
1.8378204107285,0.63767027854919
1.8377646207809,0.63792026042938
1.8377133607864,0.63817024230957
1.8376648426056,0.63842022418976
1.8376172780991,0.6386701464653
1.8375688791275,0.63892012834549
1.8375178575516,0.63917011022568
1.8374625444412,0.63942009210587
1.8374009132385,0.63967001438141
1.8374741077423,0.6399199962616
1.8373787403107,0.64016997814178
1.837270617485,0.64041996002197
1.8371522426605,0.64066994190216
1.83702647686,0.6409198641777
1.8368955850601,0.64116984605789
1.8367624282837,0.64141982793808
1.8366293907166,0.64166980981827
1.8364993333817,0.64191973209381
1.8363745212555,0.642169713974
1.8362579345703,0.64241969585419
1.8361518383026,0.64266967773438
1.8360589742661,0.64291965961456
1.8359820842743,0.64316958189011
1.8359234333038,0.64341956377029
1.8358858823776,0.64366954565048
1.8354120254517,0.64391952753067
1.835412979126,0.64416944980621
1.8352929353714,0.6444194316864
1.8350528478622,0.64466941356659
1.8346937894821,0.64491939544678
1.8342168331146,0.64516937732697
1.8336230516434,0.64541929960251
1.8329132795334,0.6456692814827
1.8320885896683,0.64591926336288
1.8311502933502,0.64616924524307
1.8300994634628,0.64641916751862
1.8289366960526,0.6466691493988
1.8276633024216,0.64691913127899
1.8262803554535,0.64716911315918
1.8247889280319,0.64741909503937
1.8231902122498,0.64766901731491
1.8224174976349,0.6479189991951
1.8206214904785,0.64816898107529
1.8191186189651,0.64841896295547
1.817905664444,0.64866894483566
1.8169792890549,0.64891886711121
1.8163357973099,0.64916884899139
1.8159719705582,0.64941883087158
1.8158847093582,0.64966881275177
1.8160704374313,0.64991873502731
1.8165259361267,0.6501687169075
1.8172477483749,0.65041869878769
1.8182326555252,0.65066868066788
1.8194770812988,0.65091866254807
1.8209775686264,0.65116858482361
1.822731256485,0.6514185667038
1.8247346878052,0.65166854858398
1.8261890411377,0.65191853046417
1.8284275531769,0.65216845273972
1.8304613828659,0.6524184346199
1.8322927951813,0.65266841650009
1.8339245319366,0.65291839838028
1.8353589773178,0.65316838026047
1.8365987539291,0.65341830253601
1.8376469612122,0.6536682844162
1.8385059833527,0.65391826629639
1.8391785621643,0.65416824817657
1.8396672010422,0.65441817045212
1.8399747610092,0.65466815233231
1.8401037454605,0.65491813421249
1.8400568962097,0.65516811609268
1.8398368358612,0.65541809797287
1.8394463062286,0.65566802024841
1.8392689228058,0.6559180021286
1.838862657547,0.65616798400879
1.8385076522827,0.65641796588898
1.8382025957108,0.65666788816452
1.8379460573196,0.65691787004471
1.8377366065979,0.6571678519249
1.8375729322433,0.65741783380508
1.8374536037445,0.65766781568527
1.8373774290085,0.65791773796082
1.8373428583145,0.658167719841
1.8373486995697,0.65841770172119
1.8373934030533,0.65866768360138
1.8374757766724,0.65891760587692
1.8375943899155,0.65916758775711
1.8377478122711,0.6594175696373
1.8379347324371,0.65966755151749
1.8381599187851,0.65991753339767
1.8379464149475,0.66016745567322
1.8377134799957,0.66041743755341
1.8374661207199,0.66066741943359
1.8372094631195,0.66091740131378
1.8369488716125,0.66116732358932
1.8366892337799,0.66141730546951
1.836435675621,0.6616672873497
1.8361934423447,0.66191726922989
1.8359676599503,0.66216725111008
1.8357634544373,0.66241717338562
1.8355858325958,0.66266715526581
1.835440158844,0.662917137146
1.8353313207626,0.66316711902618
1.8352645635605,0.66341710090637
1.835245013237,0.66366702318192
1.8350628614426,0.6639170050621
1.8356382846832,0.66416698694229
1.8361794948578,0.66441696882248
1.8366800546646,0.66466689109802
1.8371337652206,0.66491687297821
1.8375343084335,0.6651668548584
1.8378752470016,0.66541683673859
1.8381501436234,0.66566681861877
1.8383526802063,0.66591674089432
1.8384766578674,0.66616672277451
1.8385156393051,0.66641670465469
1.8384631872177,0.66666668653488
1.8383129835129,0.66691660881042
1.8380588293076,0.66716659069061
1.8376940488815,0.6674165725708
1.837212562561,0.66766655445099
1.8367005586624,0.66791653633118
1.8354470729828,0.66816645860672
1.8340936899185,0.66841644048691
1.8326584100723,0.6686664223671
1.8311585187912,0.66891640424728
1.8296123743057,0.66916632652283
1.8280366659164,0.66941630840302
1.8264492750168,0.6696662902832
1.8248680830002,0.66991627216339
1.8233104944229,0.67016625404358
1.8217945098877,0.67041617631912
1.8203370571136,0.67066615819931
1.8189561367035,0.6709161400795
1.8176693916321,0.67116612195969
1.8164945840836,0.67141604423523
1.8154488801956,0.67166602611542
1.8146072626114,0.67191600799561
1.8145314455032,0.67216598987579
1.8147916793823,0.67241597175598
1.8153582811356,0.67266589403152
1.8162022829056,0.67291587591171
1.8172941207886,0.6731658577919
1.81860435009,0.67341583967209
1.8201032876968,0.67366576194763
1.8217622041702,0.67391574382782
1.8235515356064,0.67416572570801
1.8254415988922,0.6744157075882
1.8274031877518,0.67466568946838
1.8294063806534,0.67491561174393
1.8314226865768,0.67516559362411
1.8334224224091,0.6754155755043
1.8353760242462,0.67566555738449
1.8372074365616,0.67591547966003
1.8383550643921,0.67616546154022
1.8392760753632,0.67641544342041
1.8399847745895,0.6766654253006
1.8404952287674,0.67691540718079
1.8408218622208,0.67716532945633
1.8409789800644,0.67741531133652
1.840980887413,0.67766529321671
1.8408417701721,0.67791527509689
1.8405758142471,0.67816525697708
1.8401975631714,0.67841517925262
1.8397210836411,0.67866516113281
1.8391605615616,0.678915143013
1.8385305404663,0.67916512489319
1.8378452062607,0.67941504716873
1.8371187448502,0.67966502904892
1.8366411924362,0.67991501092911
1.8361624479294,0.6801649928093
1.8357992172241,0.68041497468948
1.8355413675308,0.68066489696503
1.835378408432,0.68091487884521
1.8352998495102,0.6811648607254
1.8352953195572,0.68141484260559
1.8353544473648,0.68166476488113
1.8354669809341,0.68191474676132
1.8356223106384,0.68216472864151
1.8358100652695,0.6824147105217
1.8360198736191,0.68266469240189
1.8362413644791,0.68291461467743
1.8364641666412,0.68316459655762
1.8366777896881,0.68341457843781
1.8368718624115,0.68366456031799
1.8363841772079,0.68391448259354
1.836624622345,0.68416446447372
1.836629152298,0.68441444635391
1.8364100456238,0.6846644282341
1.8359800577164,0.68491441011429
1.8353517055511,0.68516433238983
1.8345373868942,0.68541431427002
1.8335497379303,0.68566429615021
1.8324012756348,0.6859142780304
1.8311048746109,0.68616420030594
1.8296724557877,0.68641418218613
1.828116774559,0.68666416406631
1.8264503479004,0.6869141459465
1.8246858119965,0.68716412782669
1.8228361606598,0.68741405010223
1.8209129571915,0.68766403198242
1.8199002742767,0.68791401386261
1.8176207542419,0.6881639957428
1.8156436681747,0.68841391801834
1.8139683008194,0.68866389989853
1.8125953674316,0.68891388177872
1.8115251064301,0.68916386365891
1.8107577562332,0.68941384553909
1.8102935552597,0.68966376781464
1.8101326227188,0.68991374969482
1.8102750778198,0.69016373157501
1.8107213973999,0.6904137134552
1.8114713430405,0.69066363573074
1.8125257492065,0.69091361761093
1.8138844966888,0.69116359949112
1.8155479431152,0.69141358137131
1.817516207695,0.6916635632515
1.818784236908,0.69191348552704
1.8212072849274,0.69216346740723
1.8234838247299,0.69241344928741
1.8256052732468,0.6926634311676
1.8275629281998,0.69291341304779
1.8293478488922,0.69316333532333
1.8309522867203,0.69341331720352
1.832367181778,0.69366329908371
1.8335838317871,0.6939132809639
1.8345936536789,0.69416320323944
1.835388302803,0.69441318511963
1.8359589576721,0.69466316699982
1.8362970352173,0.69491314888
1.8363939523697,0.69516313076019
1.8362411260605,0.69541305303574
1.8358298540115,0.69566303491592
1.8356620073318,0.69591301679611
1.8352329730988,0.6961629986763
1.8348591327667,0.69641292095184
1.8345369100571,0.69666290283203
1.8342629671097,0.69691288471222
1.8340338468552,0.69716286659241
1.8338460922241,0.6974128484726
1.8336963653564,0.69766277074814
1.833581328392,0.69791275262833
1.8334972858429,0.69816273450851
1.8334411382675,0.6984127163887
1.8334091901779,0.69866263866425
1.8333982229233,0.69891262054443
1.8334046602249,0.69916260242462
1.833425283432,0.69941258430481
1.8334563970566,0.699662566185
1.8332669734955,0.69991248846054
1.8326100111008,0.70016247034073
1.8317220211029,0.70041245222092
1.8306248188019,0.7006624341011
1.8293404579163,0.70091235637665
1.8278901576996,0.70116233825684
1.8262959718704,0.70141232013702
1.8245797157288,0.70166230201721
1.8227632045746,0.7019122838974
1.8208686113358,0.70216220617294
1.8189169168472,0.70241218805313
1.8169304132462,0.70266216993332
1.8149309158325,0.70291215181351
1.8129405975342,0.70316207408905
1.8109803199768,0.70341205596924
1.8090722560883,0.70366203784943
1.8076603412628,0.70391201972961
1.8068153858185,0.7041620016098
1.8063879013062,0.70441192388535
1.8063493967056,0.70466190576553
1.8066716194153,0.70491188764572
1.8073259592056,0.70516186952591
1.8082839250565,0.70541179180145
1.8095173835754,0.70566177368164
1.8109979629517,0.70591175556183
1.8126969337463,0.70616173744202
1.8145860433578,0.7064117193222
1.8166362047195,0.70666164159775
1.8188201189041,0.70691162347794
1.8211086988449,0.70716160535812
1.8234736919403,0.70741158723831
1.8258866071701,0.7076615691185
1.8283407688141,0.70791149139404
1.83003282547,0.70816147327423
1.8314858675003,0.70841145515442
1.8327105045319,0.70866143703461
1.8337173461914,0.70891135931015
1.8345175981522,0.70916134119034
1.8351217508316,0.70941132307053
1.8355405330658,0.70966130495071
1.8357846736908,0.7099112868309
1.8358649015427,0.71016120910645
1.8357919454575,0.71041119098663
1.8355766534805,0.71066117286682
1.8352297544479,0.71091115474701
1.8347619771957,0.71116107702255
1.8341839313507,0.71141105890274
1.8335064649582,0.71166104078293
1.8321621417999,0.71191102266312
1.831848025322,0.7121610045433
1.83138692379,0.71241092681885
1.8307856321335,0.71266090869904
1.8300514221191,0.71291089057922
1.8291912078857,0.71316087245941
1.8282122612,0.71341079473495
1.827121257782,0.71366077661514
1.8259253501892,0.71391075849533
1.824631690979,0.71416074037552
1.8232470750809,0.71441072225571
1.8217792510986,0.71466064453125
1.8202342987061,0.71491062641144
1.8186196088791,0.71516060829163
1.8169423341751,0.71541059017181
1.8152097463608,0.71566051244736
1.8142747879028,0.71591049432755
1.8125833272934,0.71616047620773
1.8111852407455,0.71641045808792
1.810079574585,0.71666043996811
1.8092651367188,0.71691036224365
1.8087404966354,0.71716034412384
1.8085047006607,0.71741032600403
1.8085564374924,0.71766030788422
1.8088946342468,0.71791023015976
1.8095182180405,0.71816021203995
1.8104258775711,0.71841019392014
1.8116165399551,0.71866017580032
1.813089132309,0.71891015768051
1.8148418664932,0.71916007995605
1.8168745040894,0.71941006183624
1.8191854953766,0.71966004371643
1.8211885690689,0.71991002559662
1.8235294818878,0.72016000747681
1.8257063627243,0.72040992975235
1.8277119398117,0.72065991163254
1.8295372724533,0.72090989351273
1.8311742544174,0.72115987539291
1.8326139450073,0.72140979766846
1.8338489532471,0.72165977954865
1.8348706960678,0.72190976142883
1.8356705904007,0.72215974330902
1.8362406492233,0.72240972518921
1.8365722894669,0.72265964746475
1.8366574048996,0.72290962934494
1.8364876508713,0.72315961122513
1.8360546827316,0.72340959310532
1.8353502750397,0.72365951538086
1.8341240882874,0.72390949726105
1.8332071304321,0.72415947914124
1.8320890665054,0.72440946102142
1.8307899236679,0.72465944290161
1.8293297290802,0.72490936517715
1.8277276754379,0.72515934705734
1.8260036706924,0.72540932893753
1.8241776227951,0.72565931081772
1.8222699165344,0.72590923309326
1.8202991485596,0.72615921497345
1.8182857036591,0.72640919685364
1.816249370575,0.72665917873383
1.8142099380493,0.72690916061401
1.8121875524521,0.72715908288956
1.8102012872696,0.72740906476974
1.8082711696625,0.72765904664993
1.8072634935379,0.72790902853012
1.8056703805923,0.72815895080566
1.8045833110809,0.72840893268585
1.8039758205414,0.72865891456604
1.8038207292557,0.72890889644623
1.8040909767151,0.72915887832642
1.8047592639923,0.72940880060196
1.8057987689972,0.72965878248215
1.807182431221,0.72990876436234
1.8088829517365,0.73015874624252
1.8108727931976,0.73040866851807
1.8131257295609,0.73065865039825
1.8156143426895,0.73090863227844
1.8183114528656,0.73115861415863
1.8211898803711,0.73140859603882
1.8242219686508,0.73165851831436
1.8263884782791,0.73190850019455
1.8293181657791,0.73215848207474
1.8317847251892,0.73240846395493
1.8337993621826,0.73265838623047
1.8353749513626,0.73290836811066
1.8365224599838,0.73315834999084
1.8372539281845,0.73340833187103
1.8375809192657,0.73365831375122
1.8375153541565,0.73390823602676
1.8370689153671,0.73415821790695
1.8362534046173,0.73440819978714
1.8350803852081,0.73465818166733
1.8335618972778,0.73490816354752
1.831710100174,0.73515808582306
1.8295358419418,0.73540806770325
1.827051281929,0.73565804958344
1.8251651525497,0.73590803146362
1.8220878839493,0.73615795373917
1.8191549777985,0.73640793561935
1.8163876533508,0.73665791749954
1.8138068914413,0.73690789937973
1.8114334344864,0.73715788125992
1.8092885017395,0.73740780353546
1.8073918819427,0.73765778541565
1.8057650327682,0.73790776729584
1.8044286966324,0.73815774917603
1.8034038543701,0.73840767145157
1.8027107715607,0.73865765333176
1.8023706674576,0.73890763521194
1.8024041652679,0.73915761709213
1.8028322458267,0.73940759897232
1.8036751747131,0.73965752124786
1.8042588233948,0.73990750312805
1.8064875602722,0.74015748500824
1.8089102506638,0.74040746688843
1.8114775419235,0.74065738916397
1.8141421079636,0.74090737104416
1.816854596138,0.74115735292435
1.8195661306381,0.74140733480453
1.8222281932831,0.74165731668472
1.824791431427,0.74190723896027
1.8272085189819,0.74215722084045
1.829430103302,0.74240720272064
1.8314074277878,0.74265718460083
1.8330914974213,0.74290710687637
1.8344345092773,0.74315708875656
1.8353871107101,0.74340707063675
1.8359009027481,0.74365705251694
1.8362590074539,0.74390703439713
1.8352211713791,0.74415695667267
1.8337115049362,0.74440693855286
1.8317937850952,0.74465692043304
1.8295315504074,0.74490690231323
1.8269891738892,0.74515682458878
1.8242287635803,0.74540680646896
1.8213146924973,0.74565678834915
1.818310379982,0.74590677022934
1.8152793645859,0.74615675210953
1.812285900116,0.74640667438507
1.8093922138214,0.74665665626526
1.8066624403,0.74690663814545
1.8041602373123,0.74715662002563
1.8019496202469,0.74740654230118
1.8000930547714,0.74765652418137
1.7989481687546,0.74790650606155
1.7984914779663,0.74815648794174
1.7986973524094,0.74840646982193
1.7994974851608,0.74865639209747
1.8008242845535,0.74890637397766
1.8026095628738,0.74915635585785
1.8047852516174,0.74940633773804
1.8072834014893,0.74965631961823
1.8100353479385,0.74990624189377
1.8129744529724,0.75015622377396
1.8160319328308,0.75040620565414
1.819139957428,0.75065618753433
1.8222298622131,0.75090610980988
1.8252350091934,0.75115609169006
1.8280866146088,0.75140607357025
1.8307167291641,0.75165605545044
1.8322888612747,0.75190603733063
1.8337473869324,0.75215595960617
1.8344385623932,0.75240594148636
1.8344269990921,0.75265592336655
1.8337775468826,0.75290590524673
1.8325555324554,0.75315582752228
1.8308255672455,0.75340580940247
1.8286526203156,0.75365579128265
1.8261017799377,0.75390577316284
1.8232378959656,0.75415575504303
1.8201267719269,0.75440567731857
1.816831946373,0.75465565919876
1.8134189844131,0.75490564107895
1.8099528551102,0.75515562295914
1.8064996004105,0.75540554523468
1.8031222820282,0.75565552711487
1.800873875618,0.75590550899506
1.7986867427826,0.75615549087524
1.797389626503,0.75640547275543
1.7969074249268,0.75665539503098
1.7971646785736,0.75690537691116
1.7980864048004,0.75715535879135
1.7995975017548,0.75740534067154
1.8016221523285,0.75765526294708
1.8040860891342,0.75790524482727
1.8069138526917,0.75815522670746
1.8100302219391,0.75840520858765
1.8133599758148,0.75865519046783
1.8168271780014,0.75890511274338
1.8203582763672,0.75915509462357
1.8238772153854,0.75940507650375
1.8273087739944,0.75965505838394
1.8296349048615,0.75990498065948
1.8316634893417,0.76015496253967
1.8327833414078,0.76040494441986
1.8330733776093,0.76065492630005
1.8326126337051,0.76090490818024
1.8314806222916,0.76115483045578
1.8297556638718,0.76140481233597
1.827516913414,0.76165479421616
1.8248435258865,0.76190477609634
1.8218151330948,0.76215469837189
1.8185093402863,0.76240468025208
1.8150060176849,0.76265466213226
1.8113842010498,0.76290464401245
1.8077226877213,0.76315462589264
1.8041014671326,0.76340454816818
1.8005977869034,0.76365453004837
1.7978801727295,0.76390451192856
1.7963874340057,0.76415449380875
1.7958003282547,0.76440447568893
1.796025633812,0.76465439796448
1.7969708442688,0.76490437984467
1.7985429763794,0.76515436172485
1.8006492853165,0.76540434360504
1.8031961917877,0.76565426588058
1.8060919046402,0.76590424776077
1.8092430830002,0.76615422964096
1.8125568628311,0.76640421152115
1.8159401416779,0.76665419340134
1.8192992210388,0.76690411567688
1.8225429058075,0.76715409755707
1.8255776166916,0.76740407943726
1.8283104896545,0.76765406131744
1.8309477567673,0.76790398359299
1.8311369419098,0.76815396547318
1.8305283784866,0.76840394735336
1.8292226791382,0.76865392923355
1.8273204565048,0.76890391111374
1.8249228000641,0.76915383338928
1.8221290111542,0.76940381526947
1.8190402984619,0.76965379714966
1.8157572746277,0.76990377902985
1.8123811483383,0.77015370130539
1.8090108633041,0.77040368318558
1.8057481050491,0.77065366506577
1.8026932477951,0.77090364694595
1.7999467849731,0.77115362882614
1.7976098060608,0.77140355110168
1.7957817316055,0.77165353298187
1.7933495044708,0.77190351486206
1.7949117422104,0.77215349674225
1.7969586849213,0.77240341901779
1.7993988990784,0.77265340089798
1.8021388053894,0.77290338277817
1.805086016655,0.77315336465836
1.8081474304199,0.77340334653854
1.8112295866013,0.77365326881409
1.8142414093018,0.77390325069427
1.8170893192291,0.77415323257446
1.8196805715561,0.77440321445465
1.8219218254089,0.77465313673019
1.8237216472626,0.77490311861038
1.8249864578247,0.77515310049057
1.8256237506866,0.77540308237076
1.8255405426025,0.77565306425095
1.8268994092941,0.77590298652649
1.8234405517578,0.77615296840668
1.8199169635773,0.77640295028687
1.8163965940475,0.77665293216705
1.8129484653473,0.7769028544426
1.8096390962601,0.77715283632278
1.806537270546,0.77740281820297
1.8037112951279,0.77765280008316
1.8012291193008,0.77790278196335
1.7991594076157,0.77815270423889
1.7975690364838,0.77840268611908
1.7965267896652,0.77865266799927
1.7961008548737,0.77890264987946
1.7963593006134,0.77915263175964
