"rho","arc_length"
1.8705787658691,0.1059735044837
1.8706740140915,0.1062234416604
1.8707488775253,0.10647337883711
1.8707959651947,0.10672331601381
1.8708081245422,0.10697325319052
1.8707780838013,0.10722319036722
1.8706985712051,0.10747312754393
1.8705621957779,0.10772306472063
1.8703799247742,0.10797300189734
1.8701301813126,0.10822293907404
1.8698289394379,0.10847287625074
1.8694831132889,0.10872281342745
1.8690992593765,0.10897275060415
1.8686842918396,0.10922268778086
1.8682450056076,0.10947262495756
1.8677879571915,0.10972256213427
1.86732006073,0.10997249931097
1.8668481111526,0.11022243648767
1.8663786649704,0.11047237366438
1.8659187555313,0.11072231084108
1.8654749393463,0.11097224801779
1.8650540113449,0.11122219264507
1.8646628856659,0.11147212982178
1.8643081188202,0.11172206699848
1.8639969825745,0.11197200417519
1.8637343645096,0.11222194135189
1.8635202646255,0.11247187852859
1.8633508682251,0.1127218157053
1.8632220029831,0.112971752882
1.8631298542023,0.11322169005871
1.8630704879761,0.11347162723541
1.8630398511887,0.11372156441212
1.8630341291428,0.11397150158882
1.8630493879318,0.11422143876553
1.86308157444,0.11447137594223
1.8631267547607,0.11472131311893
1.8631811141968,0.11497125029564
1.8632405996323,0.11522118747234
1.8633012771606,0.11547112464905
1.8633592128754,0.11572106182575
1.863378405571,0.11597099900246
1.8634039163589,0.11622093617916
1.8634152412415,0.11647087335587
1.8634120225906,0.11672081053257
1.8633937835693,0.11697075515985
1.8633604049683,0.11722069233656
1.863311290741,0.11747062951326
1.8632462024689,0.11772056668997
1.8631647825241,0.11797050386667
1.8630666732788,0.11822044104338
1.8629513978958,0.11847037822008
1.8628187179565,0.11872031539679
1.8626682758331,0.11897025257349
1.8624995946884,0.11922018975019
1.8623124361038,0.1194701269269
1.8621064424515,0.1197200641036
1.8619043827057,0.11997000128031
1.8616795539856,0.12021993845701
1.8614431619644,0.12046987563372
1.8611968755722,0.12071981281042
1.8609428405762,0.12096974998713
1.8606826066971,0.12121968716383
1.8604182004929,0.12146962434053
1.8601514101028,0.12171956151724
1.8598841428757,0.12196949869394
1.8596181869507,0.12221943587065
1.8593555688858,0.12246937304735
1.8590978384018,0.12271931767464
1.8588470220566,0.12296925485134
1.8586050271988,0.12321919202805
1.8583736419678,0.12346912920475
1.8581546545029,0.12371906638145
1.8579367399216,0.12396900355816
1.8577386140823,0.12421894073486
1.8575586080551,0.12446887791157
1.8573958873749,0.12471881508827
1.8572491407394,0.1249687448144
1.8571171760559,0.12521867454052
1.8569991588593,0.12546861171722
1.856893658638,0.12571856379509
1.8567997217178,0.12596850097179
1.8567162752151,0.1262184381485
1.856642127037,0.1264683753252
1.8565760850906,0.12671831250191
1.8565171957016,0.12696824967861
1.856464266777,0.12721818685532
1.8564162254333,0.12746812403202
1.8563717603683,0.12771806120872
1.8563187122345,0.12796799838543
1.856273651123,0.12821793556213
1.856224656105,0.12846787273884
1.8561707735062,0.12871780991554
1.8561109304428,0.12896774709225
1.85604429245,0.12921768426895
1.855969786644,0.12946762144566
1.855886220932,0.12971755862236
1.8557928800583,0.12996749579906
1.8556886911392,0.13021743297577
1.8555725812912,0.13046737015247
1.8554434776306,0.13071730732918
1.8553005456924,0.13096724450588
1.8551428318024,0.13121718168259
1.8549691438675,0.13146711885929
1.8547785282135,0.131717056036
1.8545795679092,0.1319669932127
1.8543635606766,0.1322169303894
1.8541386127472,0.13246686756611
1.8539060354233,0.13271680474281
1.8536670207977,0.13296674191952
1.8534228801727,0.13321667909622
1.8531749248505,0.13346661627293
1.8529242277145,0.13371655344963
1.8526722192764,0.13396649062634
1.852420091629,0.13421642780304
1.8521691560745,0.13446636497974
1.8519207239151,0.13471630215645
1.8516758680344,0.13496623933315
1.8514358997345,0.13521617650986
1.851202249527,0.13546611368656
1.8509759902954,0.13571605086327
1.8507504463196,0.13596598803997
1.8505378961563,0.13621592521667
1.8503354787827,0.13646586239338
1.8501433134079,0.13671579957008
1.8499617576599,0.13696573674679
1.849790930748,0.13721568882465
1.8496311903,0.13746562600136
1.8494826555252,0.13771556317806
1.8493456840515,0.13796550035477
1.8492203950882,0.13821543753147
1.8491070270538,0.13846537470818
1.8490059375763,0.13871531188488
1.8489171266556,0.13896524906158
1.8488411903381,0.13921518623829
1.8487780094147,0.13946512341499
1.8487280607224,0.1397150605917
1.8486847877502,0.1399649977684
1.8486503362656,0.14021493494511
1.8486260175705,0.14046487212181
1.8486098051071,0.14071480929852
1.8485995531082,0.14096474647522
1.8485931158066,0.14121468365192
1.848588347435,0.14146462082863
1.8485831022263,0.14171455800533
1.8485752344131,0.14196449518204
1.8485625982285,0.14221443235874
1.8485431671143,0.14246436953545
1.8485146760941,0.14271430671215
1.8484749794006,0.14296424388885
1.8484221696854,0.14321418106556
1.8483538627625,0.14346411824226
1.848268032074,0.14371405541897
1.8481551408768,0.14396399259567
1.8480387926102,0.14421392977238
1.8479037284851,0.14446386694908
1.8477519750595,0.14471380412579
1.8475853204727,0.14496374130249
1.8474054336548,0.14521367847919
1.8472143411636,0.1454636156559
1.8470137119293,0.1457135528326
1.8468055725098,0.14596349000931
1.846591591835,0.14621342718601
1.846373796463,0.14646336436272
1.8461538553238,0.14671330153942
1.845933675766,0.14696323871613
1.8457151651382,0.14721317589283
1.8454999923706,0.14746311306953
1.845290184021,0.14771305024624
1.8450967073441,0.14796298742294
1.844896197319,0.14821292459965
1.8447108268738,0.14846286177635
1.8445394039154,0.14871281385422
1.8443806171417,0.14896275103092
1.8442333936691,0.14921268820763
1.8440964221954,0.14946262538433
1.8439685106277,0.14971256256104
1.8438485860825,0.14996249973774
1.8437354564667,0.15021243691444
1.8436278104782,0.15046237409115
1.8435244560242,0.15071231126785
1.8434242010117,0.15096224844456
1.8433258533478,0.15121218562126
1.8432283401489,0.15146212279797
1.8431303501129,0.15171205997467
1.8430055379868,0.15196199715137
1.8428980112076,0.15221193432808
1.8427789211273,0.15246187150478
1.8426485061646,0.15271180868149
1.8425072431564,0.15296174585819
1.842355132103,0.1532116830349
1.8421926498413,0.1534616202116
1.8420197963715,0.15371155738831
1.8418370485306,0.15396149456501
1.841644525528,0.15421143174171
1.8414424657822,0.15446136891842
1.8412311077118,0.15471130609512
1.8410106897354,0.15496124327183
1.8407815694809,0.15521118044853
1.8405439853668,0.15546111762524
1.8402980566025,0.15571105480194
1.8400568962097,0.15596099197865
1.8397946357727,0.15621092915535
1.8395348787308,0.15646086633205
1.8392781019211,0.15671080350876
1.8390245437622,0.15696074068546
1.8387746810913,0.15721067786217
1.8385289907455,0.15746061503887
1.8382878303528,0.15771055221558
1.8380516767502,0.15796048939228
1.8378208875656,0.15821042656898
1.8375957012177,0.15846036374569
1.837376832962,0.15871030092239
1.8371645212173,0.1589602380991
1.8369591236115,0.1592101752758
1.8367611169815,0.15946011245251
1.8365709781647,0.15971004962921
1.836373925209,0.15995998680592
1.8361974954605,0.16020993888378
1.8360251188278,0.16045987606049
1.8358569145203,0.16070981323719
1.8356926441193,0.16095975041389
1.8355324268341,0.1612096875906
1.8353761434555,0.1614596247673
1.8352236747742,0.16170956194401
1.8350751399994,0.16195949912071
1.8349301815033,0.16220943629742
1.8347890377045,0.16245937347412
1.8346514701843,0.16270931065083
1.8345175981522,0.16295924782753
1.8343871831894,0.16320918500423
1.834260225296,0.16345912218094
1.834136724472,0.16370905935764
1.8340080976486,0.16395899653435
1.833874464035,0.16420893371105
1.8337423801422,0.16445887088776
1.8336111307144,0.16470880806446
1.8334800004959,0.16495874524117
1.8333483934402,0.16520868241787
1.833215713501,0.16545861959457
1.8330812454224,0.16570855677128
1.832944393158,0.16595849394798
1.832804441452,0.16620843112469
1.8326607942581,0.16645836830139
1.8325128555298,0.1667083054781
1.8323599100113,0.1669582426548
1.8322013616562,0.1672081798315
1.8320364952087,0.16745811700821
1.8318647146225,0.16770805418491
1.8316875696182,0.16795799136162
1.8315190076828,0.16820792853832
1.8313524723053,0.16845786571503
1.8311902284622,0.16870780289173
1.8310341835022,0.16895774006844
1.8308866024017,0.16920767724514
1.830749630928,0.16945761442184
1.8306251764297,0.16970755159855
1.8305153846741,0.16995748877525
1.8304225206375,0.17020742595196
1.830348610878,0.17045736312866
1.8302956819534,0.17070730030537
1.8302659988403,0.17095723748207
1.8302615880966,0.17120717465878
1.8302844762802,0.17145711183548
1.8303369283676,0.17170706391335
1.8303903341293,0.17195700109005
1.8304586410522,0.17220693826675
1.8305448293686,0.17245687544346
1.8306456804276,0.17270681262016
1.8307582139969,0.17295674979687
1.8308795690536,0.17320668697357
1.8310064077377,0.17345662415028
1.8311359882355,0.17370656132698
1.8312650918961,0.17395649850368
1.8313908576965,0.17420643568039
1.8315100669861,0.17445637285709
1.8316198587418,0.1747063100338
1.831717133522,0.1749562472105
1.8317987918854,0.17520618438721
1.8318619728088,0.17545612156391
1.8319034576416,0.17570605874062
1.8319338560104,0.17595599591732
1.8319540023804,0.17620593309402
1.8319610357285,0.17645587027073
1.8319569826126,0.17670580744743
1.8319438695908,0.17695574462414
1.8319236040115,0.17720568180084
1.8318983316422,0.17745561897755
1.8318699598312,0.17770555615425
1.8318407535553,0.17795549333096
1.8318123817444,0.17820543050766
1.831787109375,0.17845536768436
1.8317669630051,0.17870530486107
1.8317538499832,0.17895524203777
1.8317499160767,0.17920517921448
1.831757068634,0.17945511639118
1.8317773342133,0.17970505356789
1.8318076133728,0.17995499074459
1.8318359851837,0.1802049279213
1.8318791389465,0.180454865098
1.8319358825684,0.1807048022747
1.8320051431656,0.18095473945141
1.8320859670639,0.18120467662811
1.8321771621704,0.18145461380482
1.8322775363922,0.18170455098152
1.832386136055,0.18195448815823
1.8325018882751,0.18220442533493
1.8326236009598,0.18245436251163
1.8327502012253,0.18270429968834
1.8328807353973,0.18295423686504
1.8330138921738,0.18320418894291
1.8331487178802,0.18345412611961
1.8332840204239,0.18370406329632
1.8334254026413,0.18395400047302
1.833554148674,0.18420393764973
1.8336851596832,0.18445387482643
1.8338187932968,0.18470381200314
1.8339555263519,0.18495374917984
1.8340955972672,0.18520368635654
1.8342392444611,0.18545362353325
1.8343869447708,0.18570356070995
1.8345390558243,0.18595349788666
1.8346956968307,0.18620343506336
1.8348573446274,0.18645337224007
1.835024356842,0.18670330941677
1.8351970911026,0.18695324659348
1.8353757858276,0.18720318377018
1.8355606794357,0.18745312094688
1.8357523679733,0.18770305812359
1.8359558582306,0.18795299530029
1.836150765419,0.188202932477
1.8363502025604,0.1884528696537
1.8365534543991,0.18870280683041
1.8367600440979,0.18895274400711
1.8369697332382,0.18920268118382
1.8371818065643,0.18945261836052
1.8373959064484,0.18970255553722
1.8376115560532,0.18995249271393
1.8378282785416,0.19020242989063
1.8380454778671,0.19045236706734
1.8382629156113,0.19070230424404
1.8384799957275,0.19095224142075
1.8386962413788,0.19120217859745
1.8389111757278,0.19145211577415
1.8391243219376,0.19170205295086
1.8393441438675,0.19195199012756
1.8395597934723,0.19220192730427
1.8397740125656,0.19245186448097
1.8399872779846,0.19270180165768
1.8402001857758,0.19295173883438
1.8404130935669,0.19320167601109
1.8406267166138,0.19345161318779
1.840841293335,0.19370155036449
1.8410574197769,0.1939514875412
1.8412756919861,0.1942014247179
1.8414965867996,0.19445136189461
1.8417205810547,0.19470131397247
1.8419480323792,0.19495125114918
1.8421796560287,0.19520118832588
1.8424156904221,0.19545112550259
1.8426569700241,0.19570106267929
1.8429045677185,0.195950999856
1.8431435823441,0.1962009370327
1.8433898687363,0.1964508742094
1.843644618988,0.19670081138611
1.8439090251923,0.19695074856281
1.8441843986511,0.19720068573952
1.8444716930389,0.19745062291622
1.8447723388672,0.19770056009293
1.8450872898102,0.19795049726963
1.8454178571701,0.19820043444633
1.8457651138306,0.19845037162304
1.8461303710938,0.19870030879974
1.8465147018433,0.19895024597645
1.846919298172,0.19920018315315
1.8473454713821,0.19945012032986
1.847794175148,0.19970005750656
1.8482662439346,0.19994999468327
1.8487576246262,0.20019993185997
1.8492633104324,0.20044986903667
1.8497813940048,0.20069980621338
1.8503097295761,0.20094974339008
1.8508461713791,0.20119968056679
1.8513886928558,0.20144961774349
1.8519352674484,0.2016995549202
1.8524836301804,0.2019494920969
1.8530319929123,0.20219942927361
1.8535779714584,0.20244936645031
1.8541196584702,0.20269930362701
1.8546549081802,0.20294924080372
1.8551816940308,0.20319917798042
1.8556979894638,0.20344911515713
1.8562015295029,0.20369905233383
1.8566864728928,0.20394898951054
1.8571670055389,0.20419892668724
1.8576292991638,0.20444886386395
1.8580753803253,0.20469880104065
1.8585072755814,0.20494873821735
1.8589270114899,0.20519867539406
1.8593368530273,0.20544861257076
1.8597388267517,0.20569854974747
1.8601348400116,0.20594848692417
1.8605271577835,0.20619843900204
1.8609176874161,0.20644837617874
1.8613085746765,0.20669831335545
1.861701965332,0.20694825053215
1.8620997667313,0.20719818770885
1.8625041246414,0.20744812488556
1.8629170656204,0.20769806206226
1.8633550405502,0.20794799923897
1.8637982606888,0.20819793641567
1.864258646965,0.20844787359238
1.8647352457047,0.20869781076908
1.8652268648148,0.20894774794579
1.865732550621,0.20919768512249
1.8662512302399,0.20944762229919
1.8667818307877,0.2096975594759
1.8673232793808,0.2099474966526
1.8678745031357,0.21019743382931
1.868434548378,0.21044737100601
1.8690023422241,0.21069730818272
1.8695766925812,0.21094724535942
1.8701566457748,0.21119718253613
1.8707412481308,0.21144711971283
1.8713293075562,0.21169705688953
1.8718925714493,0.21194699406624
1.8724700212479,0.21219693124294
1.8730322122574,0.21244686841965
1.8735791444778,0.21269680559635
1.8741104602814,0.21294674277306
1.8746259212494,0.21319667994976
1.8751255273819,0.21344661712646
1.8756090402603,0.21369655430317
1.8760762214661,0.21394649147987
1.8765268325806,0.21419642865658
1.8769608736038,0.21444636583328
1.8773781061172,0.21469630300999
1.877778172493,0.21494624018669
1.8781611919403,0.2151961773634
1.8785266876221,0.2154461145401
1.8788746595383,0.2156960517168
1.8792258501053,0.21594598889351
1.8795714378357,0.21619592607021
1.8799103498459,0.21644586324692
1.8802435398102,0.21669580042362
1.8805723190308,0.21694573760033
1.8808975219727,0.21719567477703
1.8812201023102,0.21744561195374
1.8815414905548,0.2176955640316
1.8818624019623,0.21794550120831
1.8821839094162,0.21819543838501
1.8825073242188,0.21844537556171
1.8828333616257,0.21869531273842
1.8831633329391,0.21894524991512
1.8834981918335,0.21919518709183
