"rho","arc_length"
1.8387943506241,0.61317336559296
1.8396790027618,0.61342334747314
1.8405029773712,0.61367326974869
1.8412666320801,0.61392325162888
1.8419698476791,0.61417323350906
1.8426125049591,0.61442321538925
1.84319460392,0.61467313766479
1.8437163829803,0.61492311954498
1.8441777229309,0.61517310142517
1.8445785045624,0.61542308330536
1.8449187278748,0.61567306518555
1.8453924655914,0.61592298746109
1.8451849222183,0.61617296934128
1.8449710607529,0.61642295122147
1.8447508811951,0.61667293310165
1.8445245027542,0.6169228553772
1.8442916870117,0.61717283725739
1.8440525531769,0.61742281913757
1.8438071012497,0.61767280101776
1.8435553312302,0.61792278289795
1.8432973623276,0.61817270517349
1.8430329561234,0.61842268705368
1.8427622318268,0.61867266893387
1.8424853086472,0.61892265081406
1.8422020673752,0.6191725730896
1.8419123888016,0.61942255496979
1.8416163921356,0.61967253684998
1.8409553766251,0.61992251873016
1.8408564329147,0.62017250061035
1.840759396553,0.62042242288589
1.8406643867493,0.62067240476608
1.8405712842941,0.62092238664627
1.8404800891876,0.62117236852646
1.840390920639,0.62142235040665
1.8403036594391,0.62167227268219
1.8402183055878,0.62192225456238
1.8401348590851,0.62217223644257
1.8400534391403,0.62242221832275
1.8399739265442,0.6226721405983
1.839896440506,0.62292212247849
1.8398207426071,0.62317210435867
1.8397470712662,0.62342208623886
1.8396754264832,0.62367206811905
1.8399240970612,0.62392199039459
1.8398101329803,0.62417197227478
1.8397052288055,0.62442195415497
1.839609503746,0.62467193603516
1.8395228385925,0.6249218583107
1.839445233345,0.62517184019089
1.8393768072128,0.62542182207108
1.8393174409866,0.62567180395126
1.8392671346664,0.62592178583145
1.8392260074615,0.62617170810699
1.8391939401627,0.62642168998718
1.8391709327698,0.62667167186737
1.8391571044922,0.62692165374756
1.8391523361206,0.6271715760231
1.839156627655,0.62742155790329
1.8391700983047,0.62767153978348
1.8389964103699,0.62792152166367
1.8391190767288,0.62817150354385
1.8392344713211,0.6284214258194
1.839342713356,0.62867140769958
1.839443564415,0.62892138957977
1.8395371437073,0.62917137145996
1.8396234512329,0.6294212937355
1.8397024869919,0.62967127561569
1.8397742509842,0.62992125749588
1.8398386240005,0.63017123937607
1.8398958444595,0.63042122125626
1.8399457931519,0.6306711435318
1.8399883508682,0.63092112541199
1.8400237560272,0.63117110729218
1.8400517702103,0.63142108917236
1.8400725126266,0.63167101144791
1.8401614427567,0.63192099332809
1.8400310277939,0.63217097520828
1.8399039506912,0.63242095708847
1.8397802114487,0.63267093896866
1.8396598100662,0.6329208612442
1.8395428657532,0.63317084312439
1.8394291400909,0.63342082500458
1.8393188714981,0.63367080688477
1.8392119407654,0.63392078876495
1.8391083478928,0.6341707110405
1.8390082120895,0.63442069292068
1.8389112949371,0.63467067480087
1.8388178348541,0.63492065668106
1.8387277126312,0.6351705789566
1.8386409282684,0.63542056083679
1.8385574817657,0.63567054271698
1.8385542631149,0.63592052459717
1.8386032581329,0.63617050647736
1.838650226593,0.6364204287529
1.8386952877045,0.63667041063309
1.8387384414673,0.63692039251328
1.8387795686722,0.63717037439346
1.8388187885284,0.63742029666901
1.8388561010361,0.63767027854919
1.8388913869858,0.63792026042938
1.8389247655869,0.63817024230957
1.83895611763,0.63842022418976
1.8389855623245,0.6386701464653
1.8390130996704,0.63892012834549
1.8390386104584,0.63917011022568
1.8390622138977,0.63942009210587
1.8390839099884,0.63967001438141
1.8387435674667,0.6399199962616
1.8387786149979,0.64016997814178
1.8388085365295,0.64041996002197
1.8388330936432,0.64066994190216
1.8388525247574,0.6409198641777
1.8388665914536,0.64116984605789
1.8388755321503,0.64141982793808
1.838879108429,0.64166980981827
1.8388775587082,0.64191973209381
1.8388706445694,0.642169713974
1.8388586044312,0.64241969585419
1.8388411998749,0.64266967773438
1.8388186693192,0.64291965961456
1.8387907743454,0.64316958189011
1.8387576341629,0.64341956377029
1.838719367981,0.64366954565048
1.8390272855759,0.64391952753067
1.8389555215836,0.64416944980621
1.8388422727585,0.6444194316864
1.8386875391006,0.64466941356659
1.8384914398193,0.64491939544678
1.8382538557053,0.64516937732697
1.8379747867584,0.64541929960251
1.8376543521881,0.6456692814827
1.837292432785,0.64591926336288
1.8368890285492,0.64616924524307
1.8364442586899,0.64641916751862
1.8359580039978,0.6466691493988
1.835430264473,0.64691913127899
1.8348610401154,0.64716911315918
1.8342504501343,0.64741909503937
1.8335984945297,0.64766901731491
1.8332722187042,0.6479189991951
1.8321372270584,0.64816898107529
1.8310303688049,0.64841896295547
1.8299515247345,0.64866894483566
1.8289009332657,0.64891886711121
1.8278782367706,0.64916884899139
1.8268835544586,0.64941883087158
1.8259168863297,0.64966881275177
1.8249784708023,0.64991873502731
1.8240679502487,0.6501687169075
1.8231854438782,0.65041869878769
1.8223310709,0.65066868066788
1.8215047121048,0.65091866254807
1.8207066059113,0.65116858482361
1.8199362754822,0.6514185667038
1.8191940784454,0.65166854858398
1.817729473114,0.65191853046417
1.8174270391464,0.65216845273972
1.8171982765198,0.6524184346199
1.8170431852341,0.65266841650009
1.8169617652893,0.65291839838028
1.8169541358948,0.65316838026047
1.8170201778412,0.65341830253601
1.8171597719193,0.6536682844162
1.8173732757568,0.65391826629639
1.8176603317261,0.65416824817657
1.818020939827,0.65441817045212
1.8184554576874,0.65466815233231
1.8189636468887,0.65491813421249
1.819545507431,0.65516811609268
1.8202010393143,0.65541809797287
1.8209301233292,0.65566802024841
1.8220235109329,0.6559180021286
1.823290348053,0.65616798400879
1.8245340585709,0.65641796588898
1.825754404068,0.65666788816452
1.8269519805908,0.65691787004471
1.8281265497208,0.6571678519249
1.8292779922485,0.65741783380508
1.8304064273834,0.65766781568527
1.8315116167068,0.65791773796082
1.8325939178467,0.658167719841
1.8336530923843,0.65841770172119
1.8346893787384,0.65866768360138
1.8357021808624,0.65891760587692
1.8366923332214,0.65916758775711
1.8376593589783,0.6594175696373
1.8386032581329,0.65966755151749
1.8395798206329,0.65991753339767
1.8398537635803,0.66016745567322
1.8400785923004,0.66041743755341
1.8402540683746,0.66066741943359
1.8403804302216,0.66091740131378
1.8404575586319,0.66116732358932
1.8404854536057,0.66141730546951
1.8404639959335,0.6616672873497
1.8403934240341,0.66191726922989
1.8402736186981,0.66216725111008
1.8401045799255,0.66241717338562
1.8398861885071,0.66266715526581
1.8396186828613,0.662917137146
1.839301943779,0.66316711902618
1.8389358520508,0.66341710090637
1.8385207653046,0.66366702318192
1.8378835916519,0.6639170050621
1.8375263214111,0.66416698694229
1.8371949195862,0.66441696882248
1.8368896245956,0.66466689109802
1.8366100788116,0.66491687297821
1.8363565206528,0.6651668548584
1.8361288309097,0.66541683673859
1.8359270095825,0.66566681861877
1.8357512950897,0.66591674089432
1.8356013298035,0.66616672277451
1.8354773521423,0.66641670465469
1.835379242897,0.66666668653488
1.8353071212769,0.66691660881042
1.8352608680725,0.66716659069061
1.8352406024933,0.6674165725708
1.8352462053299,0.66766655445099
1.8354825973511,0.66791653633118
1.8357219696045,0.66816645860672
1.835947394371,0.66841644048691
1.83615899086,0.6686664223671
1.8363565206528,0.66891640424728
1.8365399837494,0.66916632652283
1.8367096185684,0.66941630840302
1.8368651866913,0.6696662902832
1.8370069265366,0.66991627216339
1.8371345996857,0.67016625404358
1.8372483253479,0.67041617631912
1.8373482227325,0.67066615819931
1.837434053421,0.6709161400795
1.8375058174133,0.67116612195969
1.8375637531281,0.67141604423523
1.8376077413559,0.67166602611542
1.837436914444,0.67191600799561
1.8372510671616,0.67216598987579
1.8370705842972,0.67241597175598
1.8368953466415,0.67266589403152
1.8367254734039,0.67291587591171
1.8365609645844,0.6731658577919
1.8364017009735,0.67341583967209
1.8362478017807,0.67366576194763
1.8360992670059,0.67391574382782
1.8359560966492,0.67416572570801
1.8358181715012,0.6744157075882
1.8356856107712,0.67466568946838
1.8355584144592,0.67491561174393
1.835436463356,0.67516559362411
1.8353198766708,0.6754155755043
1.8352086544037,0.67566555738449
1.8350492715836,0.67591547966003
1.8350384235382,0.67616546154022
1.8349761962891,0.67641544342041
1.8348625898361,0.6766654253006
1.8346976041794,0.67691540718079
1.8344813585281,0.67716532945633
1.8342136144638,0.67741531133652
1.833894610405,0.67766529321671
1.833524107933,0.67791527509689
1.8331023454666,0.67816525697708
1.8326293230057,0.67841517925262
1.8321048021317,0.67866516113281
1.8315289020538,0.678915143013
1.8309017419815,0.67916512489319
1.8302232027054,0.67941504716873
1.8294932842255,0.67966502904892
1.8294994831085,0.67991501092911
1.8283540010452,0.6801649928093
1.8272663354874,0.68041497468948
1.8262366056442,0.68066489696503
1.8252643346786,0.68091487884521
1.8243498802185,0.6811648607254
1.8234931230545,0.68141484260559
1.8226944208145,0.68166476488113
1.8219531774521,0.68191474676132
1.8212696313858,0.68216472864151
1.8206440210342,0.6824147105217
1.8200759887695,0.68266469240189
1.8195658922195,0.68291461467743
1.8191134929657,0.68316459655762
1.8187186717987,0.68341457843781
1.8183817863464,0.68366456031799
1.8170852661133,0.68391448259354
1.8173744678497,0.68416446447372
1.8177580833435,0.68441444635391
1.818235874176,0.6846644282341
1.8188079595566,0.68491441011429
1.8194741010666,0.68516433238983
1.8202346563339,0.68541431427002
1.8210895061493,0.68566429615021
1.8220386505127,0.6859142780304
1.8230817317963,0.68616420030594
1.8242192268372,0.68641418218613
1.8254510164261,0.68666416406631
1.826777100563,0.6869141459465
1.828197479248,0.68716412782669
1.8297116756439,0.68741405010223
1.8313204050064,0.68766403198242
1.8331434726715,0.68791401386261
1.8349512815475,0.6881639957428
1.8366005420685,0.68841391801834
1.8380920886993,0.68866389989853
1.8394253253937,0.68891388177872
1.8406003713608,0.68916386365891
1.8416172266006,0.68941384553909
1.842475771904,0.68966376781464
1.8431762456894,0.68991374969482
1.8437185287476,0.69016373157501
1.8441025018692,0.6904137134552
1.8443284034729,0.69066363573074
1.8443961143494,0.69091361761093
1.8443056344986,0.69116359949112
1.8440568447113,0.69141358137131
1.8436499834061,0.6916635632515
1.8434231281281,0.69191348552704
1.8425006866455,0.69216346740723
1.841588973999,0.69241344928741
1.8406881093979,0.6926634311676
1.8397978544235,0.69291341304779
1.8389184474945,0.69316333532333
1.8380496501923,0.69341331720352
1.8371914625168,0.69366329908371
1.8363441228867,0.6939132809639
1.8355076313019,0.69416320323944
1.8346816301346,0.69441318511963
1.8338662385941,0.69466316699982
1.8330616950989,0.69491314888
1.8322678804398,0.69516313076019
1.831484913826,0.69541305303574
1.8307124376297,0.69566303491592
1.8302624225616,0.69591301679611
1.8289560079575,0.6961629986763
1.8276715278625,0.69641292095184
1.8264085054398,0.69666290283203
1.8251671791077,0.69691288471222
1.823947429657,0.69716286659241
1.822749376297,0.6974128484726
1.8215732574463,0.69766277074814
1.8204184770584,0.69791275262833
1.8192853927612,0.69816273450851
1.8181738853455,0.6984127163887
1.8170844316483,0.69866263866425
1.8160163164139,0.69891262054443
1.8149697780609,0.69916260242462
1.8139450550079,0.69941258430481
1.8129419088364,0.699662566185
1.8115745782852,0.69991248846054
1.81121301651,0.70016247034073
1.8109375238419,0.70041245222092
1.8107481002808,0.7006624341011
1.8106446266174,0.70091235637665
1.8106273412704,0.70116233825684
1.8106960058212,0.70141232013702
1.8108507394791,0.70166230201721
1.811091542244,0.7019122838974
1.8114184141159,0.70216220617294
1.8118313550949,0.70241218805313
1.812330365181,0.70266216993332
1.8129154443741,0.70291215181351
1.813586473465,0.70316207408905
1.8143436908722,0.70341205596924
1.8151868581772,0.70366203784943
1.8156808614731,0.70391201972961
1.817080616951,0.7041620016098
1.8184584379196,0.70441192388535
1.819815158844,0.70466190576553
1.8211501836777,0.70491188764572
1.8224637508392,0.70516186952591
1.8237555027008,0.70541179180145
1.8250259160995,0.70566177368164
1.8262748718262,0.70591175556183
1.8275022506714,0.70616173744202
1.8287079334259,0.7064117193222
1.8298919200897,0.70666164159775
1.8310546875,0.70691162347794
1.8321958780289,0.70716160535812
1.8333154916763,0.70741158723831
1.8344135284424,0.7076615691185
1.8358345031738,0.70791149139404
1.8363041877747,0.70816147327423
1.836688041687,0.70841145515442
1.8369860649109,0.70866143703461
1.837198138237,0.70891135931015
1.8373245000839,0.70916134119034
1.8373650312424,0.70941132307053
1.8373197317123,0.70966130495071
1.8371884822845,0.7099112868309
1.8369715213776,0.71016120910645
1.8366687297821,0.71041119098663
1.8362799882889,0.71066117286682
1.8358055353165,0.71091115474701
1.8352452516556,0.71116107702255
1.8345991373062,0.71141105890274
1.8338670730591,0.71166104078293
1.8335700035095,0.71191102266312
1.8326363563538,0.7121610045433
1.8317028284073,0.71241092681885
1.8307688236237,0.71266090869904
1.8298346996307,0.71291089057922
1.8289003372192,0.71316087245941
1.827966094017,0.71341079473495
1.8270313739777,0.71366077661514
1.826096534729,0.71391075849533
1.8251615762711,0.71416074037552
1.8242263793945,0.71441072225571
1.8232913017273,0.71466064453125
1.8223557472229,0.71491062641144
1.8214200735092,0.71516060829163
1.820484161377,0.71541059017181
1.819548368454,0.71566051244736
1.8180673122406,0.71591049432755
1.8169189691544,0.71616047620773
1.8158675432205,0.71641045808792
1.8149131536484,0.71666043996811
1.8140558004379,0.71691036224365
1.8132951259613,0.71716034412384
1.8126313686371,0.71741032600403
1.8120646476746,0.71766030788422
1.8115948438644,0.71791023015976
1.8112218379974,0.71816021203995
1.8109458684921,0.71841019392014
1.8107666969299,0.71866017580032
1.8106845617294,0.71891015768051
1.810699224472,0.71916007995605
1.8108109235764,0.71941006183624
1.8110194206238,0.71966004371643
1.8111691474915,0.71991002559662
1.8124595880508,0.72016000747681
1.8137135505676,0.72040992975235
1.8149313926697,0.72065991163254
1.8161129951477,0.72090989351273
1.8172582387924,0.72115987539291
1.8183668851852,0.72140979766846
1.8194395303726,0.72165977954865
1.820475935936,0.72190976142883
1.821475982666,0.72215974330902
1.8224396705627,0.72240972518921
1.8233668804169,0.72265964746475
1.8242580890656,0.72290962934494
1.8251128196716,0.72315961122513
1.825931429863,0.72340959310532
1.8267134428024,0.72365951538086
1.8278475999832,0.72390949726105
1.8282632827759,0.72415947914124
1.8286471366882,0.72440946102142
1.8289989233017,0.72465944290161
1.8293186426163,0.72490936517715
1.8296065330505,0.72515934705734
1.8298624753952,0.72540932893753
1.8300864696503,0.72565931081772
1.8302783966064,0.72590923309326
1.830438375473,0.72615921497345
1.83056640625,0.72640919685364
1.8306624889374,0.72665917873383
1.8307266235352,0.72690916061401
1.8307588100433,0.72715908288956
1.8307589292526,0.72740906476974
1.8307272195816,0.72765904664993
1.8304014205933,0.72790902853012
1.8294283151627,0.72815895080566
1.828428030014,0.72840893268585
1.827400803566,0.72865891456604
1.8263467550278,0.72890889644623
1.8252657651901,0.72915887832642
1.8241580724716,0.72940880060196
1.8230233192444,0.72965878248215
1.8218615055084,0.72990876436234
1.8206728696823,0.73015874624252
1.8194575309753,0.73040866851807
1.8182151317596,0.73065865039825
1.8169456720352,0.73090863227844
1.8156493902206,0.73115861415863
1.8143261671066,0.73140859603882
1.812976360321,0.73165851831436
1.8121486902237,0.73190850019455
1.8114230632782,0.73215848207474
1.8107907772064,0.73240846395493
1.8102515935898,0.73265838623047
1.8098055124283,0.73290836811066
1.8094524145126,0.73315834999084
1.8091926574707,0.73340833187103
1.8090258836746,0.73365831375122
1.808952331543,0.73390823602676
1.8089718818665,0.73415821790695
1.8090845346451,0.73440819978714
1.8092904090881,0.73465818166733
1.8095893859863,0.73490816354752
1.8099813461304,0.73515808582306
1.8104666471481,0.73540806770325
1.8110449314117,0.73565804958344
1.8102819919586,0.73590803146362
1.811784863472,0.73615795373917
1.8132791519165,0.73640793561935
1.8147646188736,0.73665791749954
1.816241145134,0.73690789937973
1.8177088499069,0.73715788125992
1.8191672563553,0.73740780353546
1.8206171989441,0.73765778541565
1.8220583200455,0.73790776729584
1.8234905004501,0.73815774917603
1.8249133825302,0.73840767145157
1.8263278007507,0.73865765333176
1.8277332782745,0.73890763521194
1.8291300535202,0.73915761709213
1.8305177688599,0.73940759897232
1.8318964242935,0.73965752124786
1.8349516391754,0.73990750312805
1.8345730304718,0.74015748500824
1.8340497016907,0.74040746688843
1.8333818912506,0.74065738916397
1.8325692415237,0.74090737104416
1.8316119909286,0.74115735292435
1.830510020256,0.74140733480453
1.8292633295059,0.74165731668472
1.8278723955154,0.74190723896027
1.8263363838196,0.74215722084045
1.8246557712555,0.74240720272064
1.8228305578232,0.74265718460083
1.8208611011505,0.74290710687637
1.8187464475632,0.74315708875656
1.8164873123169,0.74340707063675
1.8140833377838,0.74365705251694
1.8109083175659,0.74390703439713
1.8092749118805,0.74415695667267
1.8078463077545,0.74440693855286
1.8066229820251,0.74465692043304
1.8056048154831,0.74490690231323
1.8047921657562,0.74515682458878
1.8041844367981,0.74540680646896
1.8037818670273,0.74565678834915
1.8035846948624,0.74590677022934
1.8035925626755,0.74615675210953
1.8038057088852,0.74640667438507
1.8042240142822,0.74665665626526
1.8048475980759,0.74690663814545
1.8056763410568,0.74715662002563
1.8067101240158,0.74740654230118
1.8079491853714,0.74765652418137
1.8082764148712,0.74790650606155
1.8104493618011,0.74815648794174
1.8125299215317,0.74840646982193
1.8145173788071,0.74865639209747
1.8164128065109,0.74890637397766
1.8182158470154,0.74915635585785
1.8199262619019,0.74940633773804
1.8215441703796,0.74965631961823
1.8230692148209,0.74990624189377
1.8245022296906,0.75015622377396
1.8258426189423,0.75040620565414
1.8270905017853,0.75065618753433
1.828245639801,0.75090610980988
1.8293086290359,0.75115609169006
1.8302789926529,0.75140607357025
1.8311568498611,0.75165605545044
1.8340771198273,0.75190603733063
1.8332147598267,0.75215595960617
1.8322497606277,0.75240594148636
1.8311821222305,0.75265592336655
1.8300120830536,0.75290590524673
1.8287397623062,0.75315582752228
1.827364563942,0.75340580940247
1.8258868455887,0.75365579128265
1.8243066072464,0.75390577316284
1.8226237297058,0.75415575504303
1.8208388090134,0.75440567731857
1.8189508914948,0.75465565919876
1.8169604539871,0.75490564107895
1.8148674964905,0.75515562295914
1.812672495842,0.75540554523468
1.8103744983673,0.75565552711487
1.8063863515854,0.75590550899506
1.8050757646561,0.75615549087524
1.8039555549622,0.75640547275543
1.803025841713,0.75665539503098
1.8022863864899,0.75690537691116
1.8017373085022,0.75715535879135
1.8013784885406,0.75740534067154
1.8012101650238,0.75765526294708
1.8012322187424,0.75790524482727
1.8014446496964,0.75815522670746
1.8018473386765,0.75840520858765
1.8024405241013,0.75865519046783
1.8032239675522,0.75890511274338
1.8041979074478,0.75915509462357
1.8053622245789,0.75940507650375
1.8067170381546,0.75965505838394
1.8086241483688,0.75990498065948
1.8102511167526,0.76015496253967
1.8117697238922,0.76040494441986
1.8131798505783,0.76065492630005
1.8144816160202,0.76090490818024
1.8156745433807,0.76115483045578
1.8167594671249,0.76140481233597
1.8177360296249,0.76165479421616
1.8186039924622,0.76190477609634
1.8193634748459,0.76215469837189
1.820014834404,0.76240468025208
1.8205575942993,0.76265466213226
1.8209919929504,0.76290464401245
1.8213180303574,0.76315462589264
1.8215354681015,0.76340454816818
1.8216446638107,0.76365453004837
1.8224561214447,0.76390451192856
1.8215738534927,0.76415449380875
1.8207033872604,0.76440447568893
1.8198449611664,0.76465439796448
1.8189980983734,0.76490437984467
1.8181631565094,0.76515436172485
1.8173398971558,0.76540434360504
1.8165285587311,0.76565426588058
1.8157289028168,0.76590424776077
1.8149410486221,0.76615422964096
1.8141649961472,0.76640421152115
1.8134007453918,0.76665419340134
1.8126485347748,0.76690411567688
1.8119078874588,0.76715409755707
1.8111789226532,0.76740407943726
1.8104618787766,0.76765406131744
1.8081755638123,0.76790398359299
1.8086533546448,0.76815396547318
1.8091530799866,0.76840394735336
1.8096747398376,0.76865392923355
1.8102184534073,0.76890391111374
1.8107839822769,0.76915383338928
1.8113716840744,0.76940381526947
1.8119813203812,0.76965379714966
1.8126128911972,0.76990377902985
1.8132662773132,0.77015370130539
1.8139417171478,0.77040368318558
1.814639210701,0.77065366506577
1.8153587579727,0.77090364694595
1.8161001205444,0.77115362882614
1.8168634176254,0.77140355110168
1.817648768425,0.77165353298187
1.820369720459,0.77190351486206
1.820152759552,0.77215349674225
1.8198593854904,0.77240341901779
1.8194894790649,0.77265340089798
1.8190430402756,0.77290338277817
1.8185200691223,0.77315336465836
1.8179206848145,0.77340334653854
1.817244887352,0.77365326881409
1.8164924383163,0.77390325069427
1.8156635761261,0.77415323257446
1.814758181572,0.77440321445465
1.8137764930725,0.77465313673019
1.8127181529999,0.77490311861038
1.8115831613541,0.77515310049057
1.8103718757629,0.77540308237076
1.8090839385986,0.77565306425095
1.8062427043915,0.77590298652649
1.8053297996521,0.77615296840668
1.8045438528061,0.77640295028687
1.8038847446442,0.77665293216705
1.8033524751663,0.7769028544426
1.8029469251633,0.77715283632278
1.8026682138443,0.77740281820297
1.8025162220001,0.77765280008316
1.8024911880493,0.77790278196335
1.8025928735733,0.77815270423889
1.8028213977814,0.77840268611908
1.8031766414642,0.77865266799927
1.8036588430405,0.77890264987946
1.8042677640915,0.77915263175964
1.8050034046173,0.77940255403519
1.8058660030365,0.77965253591537
1.8075137138367,0.77990251779556
1.8087216615677,0.78015249967575
1.8098238706589,0.78040242195129
1.8108209371567,0.78065240383148
1.8117127418518,0.78090238571167
1.8124989271164,0.78115236759186
1.8131798505783,0.78140234947205
1.8137551546097,0.78165227174759
1.8142253160477,0.78190225362778
1.8145899772644,0.78215223550797
1.8148492574692,0.78240221738815
1.8150030374527,0.7826521396637
1.8150515556335,0.78290212154388
1.8149945735931,0.78315210342407
1.8148322105408,0.78340208530426
1.8145644664764,0.78365206718445
1.8139293193817,0.78390198945999
1.8130700588226,0.78415197134018
1.8122497797012,0.78440195322037
1.8114683628082,0.78465193510056
1.8107259273529,0.7849018573761
1.8100222349167,0.78515183925629
1.8093574047089,0.78540182113647
1.8087314367294,0.78565180301666
1.8081444501877,0.78590178489685
1.8075963258743,0.78615170717239
1.8070869445801,0.78640168905258
1.8066164255142,0.78665167093277
1.806184887886,0.78690165281296
1.8057922124863,0.7871515750885
1.8054383993149,0.78740155696869
1.8051234483719,0.78765153884888
1.8052495718002,0.78790152072906
1.8053693771362,0.78815150260925
1.8054610490799,0.7884014248848
1.8055245876312,0.78865140676498
1.8055601119995,0.78890138864517
1.8055673837662,0.78915137052536
1.8055466413498,0.7894012928009
1.8054976463318,0.78965127468109
1.8054206371307,0.78990125656128
1.8053154945374,0.79015123844147
1.8051822185516,0.79040122032166
1.8050209283829,0.7906511425972
1.8048313856125,0.79090112447739
1.8046137094498,0.79115110635757
1.804368019104,0.79140108823776
1.8040941953659,0.79165101051331
1.8036693334579,0.79190099239349
1.8028460741043,0.79215097427368
1.8021162748337,0.79240095615387
1.8014798164368,0.79265093803406
1.8009368181229,0.7929008603096
1.8004870414734,0.79315084218979
1.8001306056976,0.79340082406998
1.7998676300049,0.79365080595016
1.7996979951859,0.79390078783035
1.7996217012405,0.7941507101059
1.7996387481689,0.79440069198608
1.7997491359711,0.79465067386627
1.7999529838562,0.79490065574646
1.8002500534058,0.795150578022
1.8006405830383,0.79540055990219
1.8011244535446,0.79565054178238
1.8013545274734,0.79590052366257
1.8024765253067,0.79615050554276
1.8035215139389,0.7964004278183
1.8044899702072,0.79665040969849
1.8053815364838,0.79690039157867
1.8061963319778,0.79715037345886
1.8069339990616,0.79740029573441
1.8075952529907,0.79765027761459
1.8081794977188,0.79790025949478
1.8086870908737,0.79815024137497
1.8091176748276,0.79840022325516
1.809471487999,0.7986501455307
1.8097486495972,0.79890012741089
1.8099489212036,0.79915010929108
1.8100723028183,0.79940009117126
1.8101190328598,0.79965001344681
1.8106688261032,0.799899995327
1.8101445436478,0.80014997720718
1.8097460269928,0.80039995908737
1.8094732761383,0.80064994096756
1.8093264102936,0.8008998632431
1.80930519104,0.80114984512329
1.809409737587,0.80139982700348
1.8096401691437,0.80164980888367
1.8099962472916,0.80189973115921
1.8104782104492,0.8021497130394
1.8110859394073,0.80239969491959
1.811819434166,0.80264967679977
1.812678694725,0.80289965867996
1.8136636018753,0.80314958095551
1.8147743940353,0.80339956283569
1.8160110712051,0.80364954471588
1.816594004631,0.80389952659607
1.8186055421829,0.80414944887161
1.8205553293228,0.8043994307518
1.8224428892136,0.80464941263199
1.8242684602737,0.80489939451218
1.8260318040848,0.80514937639236
1.8277325630188,0.80539929866791
1.8293715715408,0.8056492805481
1.830948472023,0.80589926242828
1.8324632644653,0.80614924430847
1.8339158296585,0.80639922618866
1.835305929184,0.8066491484642
1.8366341590881,0.80689913034439
1.8379004001617,0.80714911222458
1.8391044139862,0.80739909410477
1.8402459621429,0.80764901638031
1.8417330980301,0.8078989982605
1.8426630496979,0.80814898014069
1.8435435295105,0.80839896202087
1.844374537468,0.80864894390106
1.8451558351517,0.80889886617661
1.8458880186081,0.80914884805679
1.8465706110001,0.80939882993698
1.8472038507462,0.80964881181717
1.8477873802185,0.80989873409271
1.8483216762543,0.8101487159729
1.8488065004349,0.81039869785309
1.8492418527603,0.81064867973328
1.8496277332306,0.81089866161346
1.8499641418457,0.81114858388901
1.8502510786057,0.8113985657692
1.8504885435104,0.81164854764938
1.8508876562119,0.81189852952957
1.8508458137512,0.81214845180511
1.8507921695709,0.8123984336853
1.8507269620895,0.81264841556549
1.8506499528885,0.81289839744568
1.8505613803864,0.81314837932587
1.8504610061646,0.81339830160141
1.8503489494324,0.8136482834816
1.8502253293991,0.81389826536179
1.8500899076462,0.81414824724197
1.8499428033829,0.81439816951752
1.8497840166092,0.81464815139771
1.8496135473251,0.81489813327789
1.8494312763214,0.81514811515808
1.8492374420166,0.81539809703827
1.8490319252014,0.81564801931381
1.8488454818726,0.815898001194
1.8485097885132,0.81614798307419
1.8481986522675,0.81639796495438
1.8479120731354,0.81664788722992
1.8476500511169,0.81689786911011
1.8474125862122,0.8171478509903
1.847199678421,0.81739783287048
1.8470112085342,0.81764781475067
1.8468475341797,0.81789773702621
1.8467081785202,0.8181477189064
1.8465934991837,0.81839770078659
1.8465033769608,0.81864768266678
1.8464378118515,0.81889760494232
1.8463968038559,0.81914758682251
1.8463803529739,0.8193975687027
1.8463884592056,0.81964755058289
1.8459968566895,0.81989753246307
1.8462458848953,0.82014745473862
1.8464928865433,0.8203974366188
1.846737742424,0.82064741849899
1.8469806909561,0.82089740037918
1.847221493721,0.82114738225937
1.8474601507187,0.82139730453491
1.8476969003677,0.8216472864151
1.8479316234589,0.82189726829529
1.8481642007828,0.82214725017548
1.8483947515488,0.82239717245102
1.8486232757568,0.82264715433121
1.8488496541977,0.8228971362114
1.8490741252899,0.82314711809158
1.8492964506149,0.82339709997177
1.849516749382,0.82364702224731
1.850038766861,0.8238970041275
1.8502303361893,0.82414698600769
1.850400686264,0.82439696788788
1.8505498170853,0.82464689016342
1.8506779670715,0.82489687204361
1.8507848978043,0.8251468539238
1.8508706092834,0.82539683580399
1.8509353399277,0.82564681768417
1.8509788513184,0.82589673995972
1.8510011434555,0.8261467218399
1.8510024547577,0.82639670372009
1.8509825468063,0.82664668560028
1.8509414196014,0.82689660787582
1.8508793115616,0.82714658975601
1.8507959842682,0.8273965716362
1.8506914377213,0.82764655351639
1.8508083820343,0.82789653539658
1.8504441976547,0.82814645767212
1.8501074314117,0.82839643955231
1.8497980833054,0.8286464214325
1.8495160341263,0.82889640331268
1.8492615222931,0.82914632558823
1.8490344285965,0.82939630746841
1.8488346338272,0.8296462893486
1.8486623764038,0.82989627122879
1.848517537117,0.83014625310898
1.8484001159668,0.83039617538452
1.8483099937439,0.83064615726471
1.8482474088669,0.8308961391449
1.8482122421265,0.83114612102509
1.8482044935226,0.83139604330063
1.8482240438461,0.83164602518082
1.8475842475891,0.831896007061
1.8479478359222,0.83214598894119
1.8483119010925,0.83239597082138
1.8486763238907,0.83264589309692
1.8490414619446,0.83289587497711
