"rho","arc_length"
1.8828268051147,0.21919518709183
1.8831777572632,0.21944512426853
1.8835257291794,0.21969506144524
1.8838676214218,0.21994499862194
1.8842258453369,0.22019493579865
1.8845815658569,0.22044487297535
1.8849350214005,0.22069481015205
1.8852860927582,0.22094474732876
1.8856346607208,0.22119468450546
1.885980963707,0.22144462168217
1.886324763298,0.22169455885887
1.8866661787033,0.22194449603558
1.8870053291321,0.22219443321228
1.8873419761658,0.22244437038898
1.8876761198044,0.22269430756569
1.8880079984665,0.22294424474239
1.8883374929428,0.2231941819191
1.888664484024,0.2234441190958
1.8889892101288,0.22369405627251
1.889306306839,0.22394399344921
1.8896250724792,0.22419393062592
1.8899393081665,0.22444386780262
1.8902490139008,0.22469380497932
1.8905540704727,0.22494374215603
1.8908545970917,0.22519367933273
1.8911505937576,0.22544361650944
1.8914419412613,0.22569355368614
1.891728758812,0.22594349086285
1.8920110464096,0.22619342803955
1.8922888040543,0.22644336521626
1.8925619125366,0.22669330239296
1.892830491066,0.22694323956966
1.8930945396423,0.22719317674637
1.8933540582657,0.22744311392307
1.8936089277267,0.22769305109978
1.893855214119,0.22794298827648
1.8940998315811,0.22819292545319
1.8943417072296,0.22844286262989
1.8945807218552,0.22869279980659
1.8948168754578,0.2289427369833
1.8950502872467,0.22919268906116
1.8952808380127,0.22944262623787
1.8955085277557,0.22969256341457
1.8957334756851,0.22994250059128
1.8959556818008,0.23019243776798
1.8961750268936,0.23044237494469
1.8963915109634,0.23069231212139
1.8966051340103,0.2309422492981
1.8968160152435,0.2311921864748
1.8970241546631,0.2314421236515
1.8972293138504,0.23169206082821
1.8974270820618,0.23194199800491
1.8976308107376,0.23219193518162
1.8978320360184,0.23244187235832
1.8980307579041,0.23269180953503
1.8982270956039,0.23294174671173
1.898421049118,0.23319168388844
1.8986123800278,0.23344162106514
1.898801445961,0.23369155824184
1.8989878892899,0.23394149541855
1.8991719484329,0.23419143259525
1.8993536233902,0.23444136977196
1.8995327949524,0.23469130694866
1.8997094631195,0.23494124412537
1.8998837471008,0.23519118130207
1.9000555276871,0.23544111847878
1.9002249240875,0.23569105565548
1.9003818035126,0.23594099283218
1.9005496501923,0.23619093000889
1.9007165431976,0.23644086718559
1.9008827209473,0.2366908043623
1.9010479450226,0.236940741539
1.9012123346329,0.23719067871571
1.9013758897781,0.23744061589241
1.9015384912491,0.23769055306911
1.901700258255,0.23794049024582
1.9018611907959,0.23819042742252
1.9020212888718,0.23844036459923
1.9021805524826,0.23869030177593
1.9023388624191,0.23894023895264
1.9024963378906,0.23919017612934
1.9026529788971,0.23944011330605
1.9028086662292,0.23969005048275
1.902970790863,0.23993998765945
1.9031394720078,0.24018992483616
1.9033076763153,0.24043986201286
1.903475522995,0.24068981409073
1.9036428928375,0.24093975126743
1.9038097858429,0.24118968844414
1.9039762020111,0.24143962562084
1.9041421413422,0.24168956279755
1.9043077230453,0.24193949997425
1.9044728279114,0.24218943715096
1.9046374559402,0.24243937432766
1.9048017263412,0.24268931150436
1.9049654006958,0.24293924868107
1.9051287174225,0.24318918585777
1.905291557312,0.24343912303448
1.9054540395737,0.24368906021118
1.9056081771851,0.24393899738789
1.9057675600052,0.24418893456459
1.9059239625931,0.24443887174129
1.9060771465302,0.244688808918
1.9062271118164,0.2449387460947
1.9063739776611,0.24518868327141
1.9065177440643,0.24543862044811
1.9066582918167,0.24568855762482
1.9067957401276,0.24593849480152
1.9069300889969,0.24618843197823
1.9070612192154,0.24643836915493
1.9071892499924,0.24668830633163
1.9073141813278,0.24693824350834
1.9074358940125,0.24718818068504
1.9075545072556,0.24743811786175
1.9076700210571,0.24768805503845
1.9077829122543,0.24793799221516
1.9078894853592,0.24818792939186
1.9079939126968,0.24843786656857
1.9080963134766,0.24868780374527
1.9081965684891,0.24893774092197
1.9082946777344,0.24918767809868
1.9083906412125,0.24943761527538
1.9084844589233,0.24968755245209
1.908576130867,0.24993748962879
1.9086657762527,0.25018745660782
1.908753156662,0.25043737888336
1.9088385105133,0.25068733096123
1.9089217185974,0.25093725323677
1.9090027809143,0.25118720531464
1.909081697464,0.25143712759018
1.9091584682465,0.25168707966805
1.9092358350754,0.25193700194359
1.9093097448349,0.25218695402145
1.9093834161758,0.252436876297
1.9094567298889,0.25268682837486
1.9095296859741,0.25293675065041
1.90960252285,0.25318670272827
1.9096750020981,0.25343662500381
1.9097471237183,0.25368657708168
1.9098191261292,0.25393649935722
1.9098907709122,0.25418645143509
1.9099620580673,0.25443637371063
1.9100331068039,0.2546863257885
1.9101039171219,0.25493624806404
1.910174369812,0.25518620014191
1.9102445840836,0.25543612241745
1.9103145599365,0.25568607449532
1.9103877544403,0.25593599677086
1.91046667099,0.25618594884872
1.9105486869812,0.25643587112427
1.9106340408325,0.25668582320213
1.9107224941254,0.25693574547768
1.9108142852783,0.25718569755554
1.9109091758728,0.25743561983109
1.9110074043274,0.25768557190895
1.9111087322235,0.25793549418449
1.9112133979797,0.25818544626236
1.9113212823868,0.25843539834023
1.9114323854446,0.25868532061577
1.9115467071533,0.25893527269363
1.9116641283035,0.25918519496918
1.9117848873138,0.25943514704704
1.911908864975,0.25968506932259
1.912046790123,0.25993502140045
1.9121958017349,0.26018494367599
1.9123469591141,0.26043489575386
1.9125002622604,0.2606848180294
1.9126555919647,0.26093477010727
1.9128130674362,0.26118469238281
1.9129726886749,0.26143464446068
1.9131342172623,0.26168456673622
1.9132980108261,0.26193451881409
1.9134638309479,0.26218444108963
1.9136317968369,0.2624343931675
1.9138017892838,0.26268431544304
1.9139739274979,0.2629342675209
1.9141480922699,0.26318418979645
1.9143244028091,0.26343414187431
1.9145027399063,0.26368406414986
1.9146673679352,0.26393401622772
1.914847612381,0.26418393850327
1.9150241613388,0.26443389058113
1.9151970148087,0.26468381285667
1.9153661727905,0.26493376493454
1.9155315160751,0.26518368721008
1.9156932830811,0.26543363928795
1.9158512353897,0.26568356156349
1.9160054922104,0.26593351364136
1.9161560535431,0.2661834359169
1.9163029193878,0.26643338799477
1.9164459705353,0.26668331027031
1.9165854454041,0.26693326234818
1.9167211055756,0.26718318462372
1.9168531894684,0.26743313670158
1.9169814586639,0.26768305897713
1.9170998334885,0.26793301105499
1.9172166585922,0.26818293333054
1.9173284769058,0.2684328854084
1.9174356460571,0.26868280768394
1.9175378084183,0.26893275976181
1.9176350831985,0.26918268203735
1.9177275896072,0.26943263411522
1.9178152084351,0.26968258619308
1.917897939682,0.26993250846863
1.9179757833481,0.27018246054649
1.9180488586426,0.27043238282204
1.9181170463562,0.2706823348999
1.918180346489,0.27093225717545
1.9182387590408,0.27118220925331
1.9182922840118,0.27143213152885
1.9183410406113,0.27168208360672
1.9184025526047,0.27193200588226
1.9184454679489,0.27218195796013
1.9184868335724,0.27243188023567
1.9185268878937,0.27268183231354
1.9185653924942,0.27293175458908
1.9186024665833,0.27318170666695
1.9186381101608,0.27343162894249
1.9186723232269,0.27368158102036
1.9187049865723,0.2739315032959
1.9187363386154,0.27418145537376
1.9187661409378,0.27443137764931
1.9187945127487,0.27468132972717
1.9188214540482,0.27493125200272
1.9188469648361,0.27518120408058
1.9188709259033,0.27543112635612
1.918893456459,0.27568107843399
1.9189307689667,0.27593100070953
1.9189612865448,0.2761809527874
1.9189933538437,0.27643087506294
1.9190269708633,0.27668082714081
1.9190621376038,0.27693074941635
1.9190988540649,0.27718070149422
1.9191371202469,0.27743062376976
1.9191769361496,0.27768057584763
1.9192183017731,0.27793049812317
1.919261097908,0.27818045020103
1.919305562973,0.27843037247658
1.9193515777588,0.27868032455444
1.919399023056,0.27893024682999
1.9194481372833,0.27918019890785
1.9194988012314,0.2794301211834
1.9195508956909,0.27968007326126
1.9196041822433,0.2799299955368
1.9196698665619,0.28017994761467
1.9197350740433,0.28042986989021
1.9197998046875,0.28067982196808
1.9198641777039,0.28092974424362
1.9199280738831,0.28117969632149
1.9199916124344,0.28142964839935
1.9200546741486,0.2816795706749
1.9201172590256,0.28192952275276
1.9201794862747,0.28217944502831
1.9202412366867,0.28242939710617
1.9203026294708,0.28267931938171
1.9203635454178,0.28292927145958
1.9204239845276,0.28317919373512
1.9204840660095,0.28342914581299
1.9205436706543,0.28367906808853
1.9205920696259,0.2839290201664
1.9206500053406,0.28417894244194
1.9207036495209,0.28442889451981
1.9207530021667,0.28467881679535
1.9207981824875,0.28492876887321
1.9208389520645,0.28517869114876
1.9208754301071,0.28542864322662
1.9209077358246,0.28567856550217
1.9209357500076,0.28592851758003
1.9209594726562,0.28617843985558
1.9209789037704,0.28642839193344
1.9209940433502,0.28667831420898
1.9210048913956,0.28692826628685
1.9210114479065,0.28717818856239
1.9210138320923,0.28742814064026
1.9210119247437,0.2876780629158
1.921015381813,0.28792801499367
1.9210053682327,0.28817793726921
1.9209920167923,0.28842788934708
1.9209753274918,0.28867781162262
1.9209553003311,0.28892776370049
1.9209318161011,0.28917768597603
1.9209051132202,0.28942763805389
1.92087495327,0.28967756032944
1.9208414554596,0.2899275124073
1.9208047389984,0.29017743468285
1.9207645654678,0.29042738676071
1.9207209348679,0.29067730903625
1.9206740856171,0.29092726111412
1.9206238985062,0.29117718338966
1.9205702543259,0.29142713546753
1.9205133914948,0.29167705774307
1.9204717874527,0.29192700982094
1.9204165935516,0.29217693209648
1.920360326767,0.29242688417435
1.920303106308,0.29267683625221
1.9202448129654,0.29292675852776
1.9201855659485,0.29317671060562
1.920125246048,0.29342663288116
1.9200639724731,0.29367658495903
1.920001745224,0.29392650723457
1.9199384450912,0.29417645931244
1.9198740720749,0.29442638158798
1.9198087453842,0.29467633366585
1.9197424650192,0.29492625594139
1.9196751117706,0.29517620801926
1.9196068048477,0.2954261302948
1.9195374250412,0.29567608237267
1.9194651842117,0.29592600464821
1.9194090366364,0.29617595672607
1.9193484783173,0.29642587900162
1.9192836284637,0.29667583107948
1.9192143678665,0.29692575335503
1.9191408157349,0.29717570543289
1.9190628528595,0.29742562770844
1.9189805984497,0.2976755797863
1.9188939332962,0.29792550206184
1.9188029766083,0.29817545413971
1.9187076091766,0.29842537641525
1.9186079502106,0.29867532849312
1.9185038805008,0.29892525076866
1.9183955192566,0.29917520284653
1.9182827472687,0.29942512512207
1.9181656837463,0.29967507719994
1.9181307554245,0.29992499947548
1.9179681539536,0.30017495155334
1.9178068637848,0.30042487382889
1.9176468849182,0.30067482590675
1.9174882173538,0.3009247481823
1.9173309803009,0.30117470026016
1.9171749353409,0.30142462253571
1.9170203208923,0.30167457461357
1.9168671369553,0.30192449688911
1.9167151451111,0.30217444896698
1.9165645837784,0.30242437124252
1.9164153337479,0.30267432332039
1.9162673950195,0.30292424559593
1.9161208868027,0.3031741976738
1.915975689888,0.30342411994934
1.9158318042755,0.30367407202721
1.9153934717178,0.30392399430275
1.915403008461,0.30417394638062
1.9154020547867,0.30442389845848
1.9153906106949,0.30467382073402
1.9153687953949,0.30492377281189
1.9153363704681,0.30517369508743
1.9152935743332,0.3054236471653
1.9152402877808,0.30567356944084
1.9151763916016,0.30592352151871
1.9151021242142,0.30617344379425
1.9150173664093,0.30642339587212
1.914922118187,0.30667331814766
1.9148163795471,0.30692327022552
1.9147002696991,0.30717319250107
1.9145735502243,0.30742314457893
1.914436340332,0.30767306685448
1.9141762256622,0.30792301893234
1.9140918254852,0.30817294120789
1.9138674736023,0.30842289328575
1.9135032892227,0.30867281556129
1.9129989147186,0.30892276763916
1.9123547077179,0.3091726899147
1.9115704298019,0.30942264199257
1.9106462001801,0.30967256426811
1.9095818996429,0.30992251634598
1.9083777666092,0.31017243862152
1.9070335626602,0.31042239069939
1.9055494070053,0.31067231297493
1.9039251804352,0.3109222650528
1.9021611213684,0.31117218732834
1.9002568721771,0.3114221394062
1.8982129096985,0.31167206168175
1.8973706960678,0.31192201375961
1.8941782712936,0.31217193603516
1.8910961151123,0.31242188811302
1.8881249427795,0.31267181038857
1.8852641582489,0.31292176246643
1.8825142383575,0.31317168474197
1.8798748254776,0.31342163681984
1.8773462772369,0.31367155909538
1.8749279975891,0.31392151117325
1.8726208209991,0.31417143344879
1.870423913002,0.31442138552666
1.8683379888535,0.3146713078022
1.866362452507,0.31492125988007
1.8644977807999,0.31517118215561
1.8627436161041,0.31542113423347
1.8611000776291,0.31567108631134
1.8584797382355,0.31592100858688
1.8580502271652,0.31617096066475
1.8577032089233,0.31642088294029
1.8574385643005,0.31667083501816
1.8572564125061,0.3169207572937
1.85715675354,0.31717070937157
1.8571393489838,0.31742063164711
1.8572045564651,0.31767058372498
1.8573521375656,0.31792050600052
1.8575820922852,0.31817045807838
1.8578944206238,0.31842038035393
1.8582893610001,0.31867033243179
1.8587665557861,0.31892025470734
1.8593263626099,0.3191702067852
1.8599684238434,0.31942012906075
1.8606929779053,0.31967008113861
1.8616298437119,0.31992000341415
1.8621265888214,0.32016995549202
1.8625744581223,0.32041987776756
1.8629734516144,0.32066982984543
1.8633234500885,0.32091975212097
1.8636245727539,0.32116970419884
1.8638768196106,0.32141962647438
1.8640800714493,0.32166957855225
1.8642344474792,0.32191950082779
1.8643399477005,0.32216945290565
1.864396572113,0.3224193751812
1.8644042015076,0.32266932725906
1.8643629550934,0.32291924953461
1.8642727136612,0.32316920161247
1.8641337156296,0.32341912388802
1.8639456033707,0.32366907596588
1.8637990951538,0.32391899824142
1.8635102510452,0.32416895031929
1.8632351160049,0.32441887259483
1.8629733324051,0.3246688246727
1.862725019455,0.32491874694824
1.8624902963638,0.32516869902611
1.8622690439224,0.32541862130165
1.8620612621307,0.32566857337952
1.8618669509888,0.32591849565506
1.8616862297058,0.32616844773293
1.8615188598633,0.32641837000847
1.8613650798798,0.32666832208633
1.861224770546,0.32691824436188
1.8610979318619,0.32716819643974
1.8609846830368,0.32741814851761
1.8608847856522,0.32766807079315
1.8607285022736,0.32791802287102
1.8607205152512,0.32816794514656
1.8607132434845,0.32841789722443
1.8607068061829,0.32866781949997
1.8607012033463,0.32891777157784
1.8606964349747,0.32916769385338
1.8606925010681,0.32941764593124
1.8606894016266,0.32966756820679
1.8606871366501,0.32991752028465
1.8606857061386,0.3301674425602
1.8606849908829,0.33041739463806
1.8606852293015,0.3306673169136
1.8606861829758,0.33091726899147
1.8606880903244,0.33116719126701
1.8606907129288,0.33141714334488
1.8606942892075,0.33166706562042
1.8607139587402,0.33191701769829
1.8606855869293,0.33216693997383
1.860652089119,0.3324168920517
1.8606134653091,0.33266681432724
1.8605698347092,0.33291676640511
1.8605210781097,0.33316668868065
1.8604670763016,0.33341664075851
1.8604080677032,0.33366656303406
1.8603439331055,0.33391651511192
1.8602747917175,0.33416643738747
1.8602004051208,0.33441638946533
1.860121011734,0.33466631174088
1.8600363731384,0.33491626381874
1.8599467277527,0.33516618609428
1.8598519563675,0.33541613817215
1.8597520589828,0.33566606044769
1.859635591507,0.33591601252556
1.8595285415649,0.3361659348011
1.8594186306,0.33641588687897
1.8593058586121,0.33666580915451
1.8591901063919,0.33691576123238
1.8590716123581,0.33716568350792
1.858950138092,0.33741563558578
1.858825802803,0.33766555786133
1.8586986064911,0.33791550993919
1.8585685491562,0.33816543221474
1.8584355115891,0.3384153842926
1.8582997322083,0.33866533637047
1.8581609725952,0.33891525864601
1.8580193519592,0.33916521072388
1.8578748703003,0.33941513299942
1.8577275276184,0.33966508507729
1.8575701713562,0.33991500735283
1.8574193716049,0.34016495943069
1.8572641611099,0.34041488170624
1.8571045398712,0.3406648337841
1.8569405078888,0.34091475605965
1.8567721843719,0.34116470813751
1.8565994501114,0.34141463041306
1.8564223051071,0.34166458249092
1.8562407493591,0.34191450476646
1.8560549020767,0.34216445684433
1.8558645248413,0.34241437911987
1.8556699752808,0.34266433119774
1.8554708957672,0.34291425347328
1.8552675247192,0.34316420555115
1.8550596237183,0.34341412782669
1.8548475503922,0.34366407990456
1.8546419143677,0.3439140021801
1.8544200658798,0.34416395425797
1.8541952371597,0.34441387653351
1.8539674282074,0.34466382861137
1.8537366390228,0.34491375088692
1.8535027503967,0.34516370296478
1.8532658815384,0.34541362524033
1.8530260324478,0.34566357731819
1.852783203125,0.34591349959373
1.8525373935699,0.3461634516716
1.8522886037827,0.34641337394714
1.8520367145538,0.34666332602501
1.8517819643021,0.34691324830055
1.8515241146088,0.34716320037842
1.8512632846832,0.34741312265396
1.8509993553162,0.34766307473183
1.8507375717163,0.34791299700737
1.8504711389542,0.34816294908524
1.8502029180527,0.34841287136078
1.8499327898026,0.34866282343864
1.8496607542038,0.34891274571419
1.8493868112564,0.34916269779205
1.8491110801697,0.3494126200676
1.8488334417343,0.34966257214546
1.8485540151596,0.34991249442101
1.848272562027,0.35016244649887
1.847989320755,0.35041239857674
1.8477041721344,0.35066232085228
1.8474171161652,0.35091227293015
1.8471282720566,0.35116219520569
1.8468375205994,0.35141214728355
1.8465449810028,0.3516620695591
1.8462427854538,0.35191202163696
1.8459471464157,0.35216194391251
1.8456476926804,0.35241189599037
1.8453444242477,0.35266181826591
1.8450372219086,0.35291177034378
1.8447262048721,0.35316169261932
1.8444112539291,0.35341164469719
1.8440923690796,0.35366156697273
1.8437696695328,0.3539115190506
1.8434431552887,0.35416144132614
1.8431125879288,0.35441139340401
1.8427783250809,0.35466131567955
1.8424401283264,0.35491126775742
1.8420979976654,0.35516119003296
1.8417520523071,0.35541114211082
1.8414021730423,0.35566106438637
1.8410404920578,0.35591101646423
1.8406789302826,0.35616093873978
1.8403129577637,0.35641089081764
1.8399424552917,0.35666081309319
1.8395675420761,0.35691076517105
1.8391882181168,0.35716068744659
1.8388044834137,0.35741063952446
1.8384162187576,0.3576605618
1.8380235433578,0.35791051387787
1.8376265764236,0.35816043615341
1.8372249603271,0.35841038823128
1.8368190526962,0.35866031050682
1.8364087343216,0.35891026258469
1.835993885994,0.35916018486023
1.8355746269226,0.3594101369381
1.8351509571075,0.35966005921364
1.8347331285477,0.3599100112915
1.8343067169189,0.36015993356705
1.8338780403137,0.36040988564491
1.833447098732,0.36065980792046
1.8330137729645,0.36090975999832
1.8325781822205,0.36115968227386
1.8321403264999,0.36140963435173
1.8317000865936,0.3616595864296
1.8312575817108,0.36190950870514
1.8308126926422,0.362159460783
1.8303656578064,0.36240938305855
1.8299162387848,0.36265933513641
1.8294645547867,0.36290925741196
1.8290104866028,0.36315920948982
1.8285541534424,0.36340913176537
1.8280955553055,0.36365908384323
1.8276391029358,0.36390900611877
1.8271781206131,0.36415895819664
1.8267140388489,0.36440888047218
1.8262465000153,0.36465883255005
1.8257757425308,0.36490875482559
1.8253016471863,0.36515870690346
1.8248243331909,0.365408629179
1.8243436813354,0.36565858125687
1.8238598108292,0.36590850353241
1.8233726024628,0.36615845561028
1.8228821754456,0.36640837788582
1.8223884105682,0.36665832996368
1.8218913078308,0.36690825223923
1.8213909864426,0.36715820431709
1.8208873271942,0.36740812659264
1.820380449295,0.3676580786705
1.8198595046997,0.36790800094604
1.8193408250809,0.36815795302391
1.8188182115555,0.36840787529945
1.8182915449142,0.36865782737732
1.8177609443665,0.36890774965286
1.8172261714935,0.36915770173073
1.8166875839233,0.36940762400627
1.816144824028,0.36965757608414
1.8155981302261,0.36990749835968
1.8150473833084,0.37015745043755
1.8144927024841,0.37040737271309
1.813933968544,0.37065732479095
1.8133713006973,0.3709072470665
1.8128044605255,0.37115719914436
1.8122336864471,0.37140712141991
1.8116588592529,0.37165707349777
1.8110851049423,0.37190699577332
1.8105070590973,0.37215694785118
1.80992603302,0.37240687012672
1.8093417882919,0.37265682220459
1.8087544441223,0.37290674448013
1.8081640005112,0.373156696558
1.8075703382492,0.37340664863586
1.806973695755,0.37365657091141
1.80637383461,0.37390652298927
1.8057708740234,0.37415644526482
1.8051648139954,0.37440639734268
1.8045556545258,0.37465631961823
1.8039432764053,0.37490627169609
1.8033279180527,0.37515619397163
1.8027092218399,0.3754061460495
1.8020876646042,0.37565606832504
1.8014632463455,0.37590602040291
1.8008342981339,0.37615594267845
1.8002020120621,0.37640589475632
1.7995665073395,0.37665581703186
1.7989275455475,0.37690576910973
1.7982853651047,0.37715569138527
1.7976397275925,0.37740564346313
1.7969907522202,0.37765556573868
1.7963384389877,0.37790551781654
1.7956829071045,0.37815544009209
1.7950239181519,0.37840539216995
1.7943617105484,0.3786553144455
1.7936960458755,0.37890526652336
1.7930271625519,0.3791551887989
1.7923548221588,0.37940514087677
1.7916792631149,0.37965506315231
1.7910054922104,0.37990501523018
1.7903226613998,0.38015493750572
1.7896424531937,0.38040488958359
1.7889651060104,0.38065481185913
1.7882902622223,0.380904763937
1.7876182794571,0.38115468621254
1.786948800087,0.38140463829041
1.7862821817398,0.38165456056595
1.7856180667877,0.38190451264381
1.7849568128586,0.38215443491936
1.7842980623245,0.38240438699722
1.7836421728134,0.38265430927277
1.7829887866974,0.38290426135063
1.7823382616043,0.38315418362617
1.7816903591156,0.38340413570404
1.7810451984406,0.38365405797958
1.7804548740387,0.38390401005745
1.7798457145691,0.38415393233299
1.7792494297028,0.38440388441086
1.778666138649,0.3846538066864
1.7780957221985,0.38490375876427
1.7775384187698,0.38515371084213
1.7769941091537,0.38540363311768
1.7764626741409,0.38565358519554
1.77594435215,0.38590350747108
1.7754389047623,0.38615345954895
1.7749465703964,0.38640338182449
1.7744671106339,0.38665333390236
1.7740007638931,0.3869032561779
1.7735472917557,0.38715320825577
1.7731068134308,0.38740313053131
1.7726793289185,0.38765308260918
1.7722872495651,0.38790300488472
1.7718949317932,0.38815295696259
1.7715097665787,0.38840287923813
1.7711317539215,0.38865283131599
1.7707608938217,0.38890275359154
1.77039706707,0.3891527056694
1.7700403928757,0.38940262794495
1.7696908712387,0.38965258002281
1.7693485021591,0.38990250229836
1.7690131664276,0.39015245437622
1.7686851024628,0.39040237665176
1.768364071846,0.39065232872963
1.7680501937866,0.39090225100517
1.7677433490753,0.39115220308304
1.7674437761307,0.39140212535858
1.7671512365341,0.39165207743645
1.7668011188507,0.39190199971199
1.76648914814,0.39215195178986
1.7661755084991,0.3924018740654
1.7658599615097,0.39265182614326
1.7655428647995,0.39290174841881
1.7652240991592,0.39315170049667
1.7649035453796,0.39340162277222
1.76458132267,0.39365157485008
1.764257311821,0.39390149712563
1.7639316320419,0.39415144920349
1.7636044025421,0.39440137147903
1.7632752656937,0.3946513235569
1.7629444599152,0.39490124583244
1.7626119852066,0.39515119791031
1.762277841568,0.39540112018585
1.76194190979,0.39565107226372
1.761590719223,0.39590099453926
1.7612569332123,0.39615094661713
1.7609153985977,0.39640089869499
1.7605658769608,0.39665082097054
1.7602084875107,0.3969007730484
1.7598432302475,0.39715069532394
1.7594701051712,0.39740064740181
1.7590889930725,0.39765056967735
1.7587000131607,0.39790052175522
1.7583031654358,0.39815044403076
1.7578984498978,0.39840039610863
1.7574857473373,0.39865031838417
1.7570651769638,0.39890027046204
1.7566367387772,0.39915019273758
1.7562004327774,0.39940014481544
1.7557561397552,0.39965006709099
1.7552593946457,0.39990001916885
1.7547504901886,0.4001499414444
1.754231095314,0.40039989352226
1.7537014484406,0.40064981579781
1.7531613111496,0.40089976787567
1.7526108026505,0.40114969015121
1.7520499229431,0.40139964222908
1.7514785528183,0.40164956450462
1.7508968114853,0.40189951658249
1.7503046989441,0.40214943885803
1.7497022151947,0.4023993909359
1.7490892410278,0.40264931321144
1.7484658956528,0.40289926528931
1.7478321790695,0.40314918756485
1.7471880912781,0.40339913964272
1.7465335130692,0.40364906191826
1.745934844017,0.40389901399612
1.745314002037,0.40414893627167
1.7447072267532,0.40439888834953
1.7441147565842,0.40464881062508
1.7435364723206,0.40489876270294
1.7429724931717,0.40514868497849
1.742422580719,0.40539863705635
1.741886973381,0.40564855933189
1.7413655519485,0.40589851140976
1.7408583164215,0.4061484336853
1.7403653860092,0.40639838576317
1.7398866415024,0.40664830803871
1.7394219636917,0.40689826011658
1.7389717102051,0.40714818239212
1.7385355234146,0.40739813446999
1.7381136417389,0.40764805674553
1.7377529144287,0.40789800882339
1.7373832464218,0.40814796090126
1.7370156049728,0.4083978831768
1.7366499900818,0.40864783525467
1.7362865209579,0.40889775753021
1.7359248399734,0.40914770960808
1.7355654239655,0.40939763188362
1.7352077960968,0.40964758396149
1.7348523139954,0.40989750623703
1.7344988584518,0.4101474583149
1.734147310257,0.41039738059044
1.7337979078293,0.4106473326683
1.7334504127502,0.41089725494385
1.7331049442291,0.41114720702171
1.7327616214752,0.41139712929726
1.7324202060699,0.41164708137512
1.732027053833,0.41189700365067
1.7316656112671,0.41214695572853
1.7313147783279,0.41239687800407
1.7309745550156,0.41264683008194
1.73064494133,0.41289675235748
1.7303259372711,0.41314670443535
1.7300175428391,0.41339662671089
1.7297197580338,0.41364657878876
1.7294325828552,0.4138965010643
1.7291558980942,0.41414645314217
1.7288899421692,0.41439637541771
1.728634595871,0.41464632749557
1.7283898591995,0.41489624977112
1.7281556129456,0.41514620184898
1.7279320955276,0.41539612412453
1.7277190685272,0.41564607620239
1.7275878190994,0.41589599847794
1.7274304628372,0.4161459505558
1.7272695302963,0.41639587283134
1.727105140686,0.41664582490921
1.7269371747971,0.41689574718475
1.7267656326294,0.41714569926262
1.7265906333923,0.41739562153816
1.7264120578766,0.41764557361603
1.7262299060822,0.41789549589157
1.7260442972183,0.41814544796944
1.7258551120758,0.41839537024498
1.7256623506546,0.41864532232285
1.725466132164,0.41889524459839
1.7252663373947,0.41914519667625
1.7250629663467,0.41939514875412
1.7248561382294,0.41964507102966
1.7245143651962,0.41989502310753
1.7242138385773,0.42014494538307
1.7239185571671,0.42039489746094
1.7236285209656,0.42064481973648
1.7233437299728,0.42089477181435
1.7230643033981,0.42114469408989
1.7227900028229,0.42139464616776
1.7225210666656,0.4216445684433
1.7222572565079,0.42189452052116
1.7219988107681,0.42214444279671
1.7217456102371,0.42239439487457
1.7214976549149,0.42264431715012
1.7212549448013,0.42289426922798
1.7210175991058,0.42314419150352
1.7207853794098,0.42339414358139
1.7205585241318,0.42364406585693
1.7204887866974,0.4238940179348
1.7203800678253,0.42414394021034
1.7202869653702,0.42439389228821
1.7202092409134,0.42464381456375
1.7201470136642,0.42489376664162
1.7201002836227,0.42514368891716
1.7200690507889,0.42539364099503
1.7200533151627,0.42564356327057
1.7200530767441,0.42589351534843
1.7200682163239,0.42614343762398
1.7200989723206,0.42639338970184
1.7201452255249,0.42664331197739
1.7202069759369,0.42689326405525
1.7202841043472,0.4271431863308
1.7203768491745,0.42739313840866
1.7204849720001,0.4276430606842
1.7205700874329,0.42789301276207
1.7206531763077,0.42814293503761
1.7207490205765,0.42839288711548
1.7208577394485,0.42864280939102
1.7209790945053,0.42889276146889
1.7211133241653,0.42914268374443
1.7212603092194,0.4293926358223
1.7214200496674,0.42964255809784
1.7215926647186,0.4298925101757
1.7217779159546,0.43014243245125
1.7219760417938,0.43039238452911
1.722186923027,0.43064230680466
1.7224105596542,0.43089225888252
1.7226469516754,0.43114221096039
1.7228960990906,0.43139213323593
1.723158121109,0.4316420853138
1.7234539985657,0.43189200758934
1.723771572113,0.43214195966721
1.7240995168686,0.43239188194275
1.7244378328323,0.43264183402061
1.724786400795,0.43289175629616
1.7251454591751,0.43314170837402
1.7255146503448,0.43339163064957
1.7258943319321,0.43364158272743
1.7262842655182,0.43389150500298
1.7266846895218,0.43414145708084
1.727095246315,0.43439137935638
1.7275162935257,0.43464133143425
1.7279475927353,0.43489125370979
1.7283892631531,0.43514120578766
1.7288413047791,0.4353911280632
1.7293035984039,0.43564108014107
1.7297073602676,0.43589100241661
1.7301677465439,0.43614095449448
1.7306337356567,0.43639087677002
1.7311053276062,0.43664082884789
1.731582403183,0.43689075112343
1.7320652008057,0.43714070320129
1.7325534820557,0.43739062547684
1.7330474853516,0.4376405775547
1.7335469722748,0.43789049983025
1.7340521812439,0.43814045190811
1.7345628738403,0.43839037418365
1.7350792884827,0.43864032626152
1.7356011867523,0.43889024853706
