"rho","arc_length"
1.829033613205,0.65266841650009
1.8290255069733,0.65291839838028
1.8290193080902,0.65316838026047
1.8290148973465,0.65341830253601
1.8290123939514,0.6536682844162
1.829011797905,0.65391826629639
1.8290129899979,0.65416824817657
1.8290160894394,0.65441817045212
1.8290209770203,0.65466815233231
1.8290277719498,0.65491813421249
1.8290363550186,0.65516811609268
1.8290468454361,0.65541809797287
1.8290592432022,0.65566802024841
1.8290734291077,0.6559180021286
1.8290895223618,0.65616798400879
1.8291074037552,0.65641796588898
1.829127073288,0.65666788816452
1.8291487693787,0.65691787004471
1.8291722536087,0.6571678519249
1.8291975259781,0.65741783380508
1.8292247056961,0.65766781568527
1.8292537927628,0.65791773796082
1.8292846679688,0.658167719841
1.8293174505234,0.65841770172119
1.8293520212173,0.65866768360138
1.8293884992599,0.65891760587692
1.8294267654419,0.65916758775711
1.8294669389725,0.6594175696373
1.8295090198517,0.65966755151749
1.8309565782547,0.65991753339767
1.8307725191116,0.66016745567322
1.8305863142014,0.66041743755341
1.8303978443146,0.66066741943359
1.8302072286606,0.66091740131378
1.8300144672394,0.66116732358932
1.829819560051,0.66141730546951
1.829622387886,0.6616672873497
1.8294230699539,0.66191726922989
1.8292216062546,0.66216725111008
1.8290181159973,0.66241717338562
1.8288122415543,0.66266715526581
1.828604221344,0.662917137146
1.8283940553665,0.66316711902618
1.8281817436218,0.66341710090637
1.8279672861099,0.66366702318192
1.8277506828308,0.6639170050621
1.8275318145752,0.66416698694229
1.8273108005524,0.66441696882248
1.8270876407623,0.66466689109802
1.8268623352051,0.66491687297821
1.8266347646713,0.6651668548584
1.8264051675797,0.66541683673859
1.8261731863022,0.66566681861877
1.8259392976761,0.66591674089432
1.8257030248642,0.66616672277451
1.8254646062851,0.66641670465469
1.8252240419388,0.66666668653488
1.8249814510345,0.66691660881042
1.8247364759445,0.66716659069061
1.8244894742966,0.6674165725708
1.8242402076721,0.66766655445099
1.8239887952805,0.66791653633118
1.8237352371216,0.66816645860672
1.8234795331955,0.66841644048691
1.8232215642929,0.6686664223671
1.8229614496231,0.66891640424728
1.8226993083954,0.66916632652283
1.8224347829819,0.66941630840302
1.8221682310104,0.6696662902832
1.8218994140625,0.66991627216339
1.8216284513474,0.67016625404358
1.8213554620743,0.67041617631912
1.8210800886154,0.67066615819931
1.8208026885986,0.6709161400795
1.8205230236053,0.67116612195969
1.8202412128448,0.67141604423523
1.8199572563171,0.67166602611542
1.8196710348129,0.67191600799561
1.8193827867508,0.67216598987579
1.8190922737122,0.67241597175598
1.8187996149063,0.67266589403152
1.8185048103333,0.67291587591171
1.8182077407837,0.6731658577919
1.8179086446762,0.67341583967209
1.8176072835922,0.67366576194763
1.817303776741,0.67391574382782
1.8169981241226,0.67416572570801
1.8166902065277,0.6744157075882
1.8163801431656,0.67466568946838
1.8160680532455,0.67491561174393
1.8157535791397,0.67516559362411
1.815437078476,0.6754155755043
1.8151183128357,0.67566555738449
1.8147975206375,0.67591547966003
1.8144744634628,0.67616546154022
1.8141491413116,0.67641544342041
1.8138217926025,0.6766654253006
1.8134921789169,0.67691540718079
1.8131604194641,0.67716532945633
1.8128265142441,0.67741531133652
1.8124904632568,0.67766529321671
1.8121521472931,0.67791527509689
1.8118116855621,0.67816525697708
1.8114691972733,0.67841517925262
1.8111243247986,0.67866516113281
1.810777425766,0.678915143013
1.8104282617569,0.67916512489319
1.8100770711899,0.67941504716873
1.8097236156464,0.67966502904892
1.8086063861847,0.67991501092911
1.80837225914,0.6801649928093
1.8081457614899,0.68041497468948
1.8079271316528,0.68066489696503
1.8077162504196,0.68091487884521
1.8075131177902,0.6811648607254
1.8073176145554,0.68141484260559
1.8071299791336,0.68166476488113
1.8069500923157,0.68191474676132
1.8067779541016,0.68216472864151
1.8066135644913,0.6824147105217
1.8064568042755,0.68266469240189
1.8063080310822,0.68291461467743
1.806166768074,0.68316459655762
1.806033372879,0.68341457843781
1.8059077262878,0.68366456031799
1.8057898283005,0.68391448259354
1.8056796789169,0.68416446447372
1.8055772781372,0.68441444635391
1.8054826259613,0.6846644282341
1.8053957223892,0.68491441011429
1.8053166866302,0.68516433238983
1.8052452802658,0.68541431427002
1.8051816225052,0.68566429615021
1.8051257133484,0.6859142780304
1.8050775527954,0.68616420030594
1.8050372600555,0.68641418218613
1.8050045967102,0.68666416406631
1.8049796819687,0.6869141459465
1.804962515831,0.68716412782669
1.8049532175064,0.68741405010223
1.8049515485764,0.68766403198242
1.8049576282501,0.68791401386261
1.804971575737,0.6881639957428
1.8049931526184,0.68841391801834
1.8050224781036,0.68866389989853
1.805059671402,0.68891388177872
1.8051044940948,0.68916386365891
1.8051571846008,0.68941384553909
1.8052175045013,0.68966376781464
1.805285692215,0.68991374969482
1.8053616285324,0.69016373157501
1.8054451942444,0.6904137134552
1.8055366277695,0.69066363573074
1.8056356906891,0.69091361761093
1.8057426214218,0.69116359949112
1.8058573007584,0.69141358137131
1.8059796094894,0.6916635632515
1.8061097860336,0.69191348552704
1.8062477111816,0.69216346740723
1.8063933849335,0.69241344928741
1.8065466880798,0.6926634311676
1.8067078590393,0.69291341304779
1.8068767786026,0.69316333532333
1.8070534467697,0.69341331720352
1.8072378635406,0.69366329908371
1.8074300289154,0.6939132809639
1.8076298236847,0.69416320323944
1.8078374862671,0.69441318511963
1.8080528974533,0.69466316699982
1.8082760572433,0.69491314888
1.8085070848465,0.69516313076019
1.8087456226349,0.69541305303574
1.8089920282364,0.69566303491592
1.809246301651,0.69591301679611
1.8095082044601,0.6961629986763
1.8097777366638,0.69641292095184
1.8100552558899,0.69666290283203
1.8103404045105,0.69691288471222
1.8106333017349,0.69716286659241
1.8109340667725,0.6974128484726
1.8112423419952,0.69766277074814
1.8115586042404,0.69791275262833
1.8118824958801,0.69816273450851
1.8122142553329,0.6984127163887
1.812553524971,0.69866263866425
1.8129007816315,0.69891262054443
1.8132556676865,0.69916260242462
1.8136184215546,0.69941258430481
1.8139888048172,0.699662566185
1.8123255968094,0.69991248846054
1.8130853176117,0.70016247034073
1.8138366937637,0.70041245222092
1.8145798444748,0.7006624341011
1.815314412117,0.70091235637665
1.8160407543182,0.70116233825684
1.8167587518692,0.70141232013702
1.8174685239792,0.70166230201721
1.8181699514389,0.7019122838974
1.8188627958298,0.70216220617294
1.819547533989,0.70241218805313
1.8202239274979,0.70266216993332
1.8208918571472,0.70291215181351
1.8215514421463,0.70316207408905
1.8222028017044,0.70341205596924
1.8228458166122,0.70366203784943
1.8234804868698,0.70391201972961
1.8241068124771,0.7041620016098
1.8247246742249,0.70441192388535
1.8253344297409,0.70466190576553
1.8259357213974,0.70491188764572
1.8265286684036,0.70516186952591
1.8271132707596,0.70541179180145
1.8276895284653,0.70566177368164
1.82825756073,0.70591175556183
1.8288171291351,0.70616173744202
1.8293684720993,0.7064117193222
1.8299113512039,0.70666164159775
1.8304458856583,0.70691162347794
1.8309721946716,0.70716160535812
1.8314901590347,0.70741158723831
1.8319997787476,0.7076615691185
1.8325009346008,0.70791149139404
1.8329938650131,0.70816147327423
1.8334785699844,0.70841145515442
1.8339548110962,0.70866143703461
1.8344225883484,0.70891135931015
1.8348822593689,0.70916134119034
1.8353334665298,0.70941132307053
1.8357764482498,0.70966130495071
1.8362109661102,0.7099112868309
1.8366371393204,0.71016120910645
1.8370549678802,0.71041119098663
1.8374645709991,0.71066117286682
1.8378658294678,0.71091115474701
1.8382586240768,0.71116107702255
1.8386431932449,0.71141105890274
1.8390194177628,0.71166104078293
1.8393872976303,0.71191102266312
1.8397468328476,0.7121610045433
1.8400979042053,0.71241092681885
1.8404407501221,0.71266090869904
1.8407753705978,0.71291089057922
1.8411015272141,0.71316087245941
1.84141933918,0.71341079473495
1.8417288064957,0.71366077661514
1.8420300483704,0.71391075849533
1.8423228263855,0.71416074037552
1.8426073789597,0.71441072225571
1.8428834676743,0.71466064453125
1.8431513309479,0.71491062641144
1.8434108495712,0.71516060829163
1.843661904335,0.71541059017181
1.8439047336578,0.71566051244736
1.8441392183304,0.71591049432755
1.8443653583527,0.71616047620773
1.8445831537247,0.71641045808792
1.8447926044464,0.71666043996811
1.8449937105179,0.71691036224365
1.8451864719391,0.71716034412384
1.8453710079193,0.71741032600403
1.84554708004,0.71766030788422
1.8457148075104,0.71791023015976
1.8458743095398,0.71816021203995
1.8460253477097,0.71841019392014
1.8461681604385,0.71866017580032
1.8463026285172,0.71891015768051
1.8464286327362,0.71916007995605
1.8465464115143,0.71941006183624
1.8466558456421,0.71966004371643
1.8501056432724,0.71991002559662
1.8494876623154,0.72016000747681
1.8488709926605,0.72040992975235
1.8482551574707,0.72065991163254
1.8476403951645,0.72090989351273
1.8470267057419,0.72115987539291
1.8464142084122,0.72140979766846
1.8458025455475,0.72165977954865
1.8451919555664,0.72190976142883
1.8445824384689,0.72215974330902
1.8439739942551,0.72240972518921
1.8433666229248,0.72265964746475
1.8427603244781,0.72290962934494
1.8421548604965,0.72315961122513
1.8415505886078,0.72340959310532
1.840947508812,0.72365951538086
1.8403452634811,0.72390949726105
1.8397440910339,0.72415947914124
1.8391439914703,0.72440946102142
1.8385448455811,0.72465944290161
1.837947010994,0.72490936517715
1.8373500108719,0.72515934705734
1.8367540836334,0.72540932893753
1.8361591100693,0.72565931081772
1.8355654478073,0.72590923309326
1.8349726200104,0.72615921497345
1.834380865097,0.72640919685364
1.833790063858,0.72665917873383
1.8332004547119,0.72690916061401
1.8326119184494,0.72715908288956
1.8320243358612,0.72740906476974
1.8314378261566,0.72765904664993
1.8308522701263,0.72790902853012
1.8302680253983,0.72815895080566
1.8296846151352,0.72840893268585
1.8291021585464,0.72865891456604
1.8285208940506,0.72890889644623
1.8279405832291,0.72915887832642
1.8273614645004,0.72940880060196
1.8267832994461,0.72965878248215
1.8262062072754,0.72990876436234
1.825630068779,0.73015874624252
1.8250552415848,0.73040866851807
1.8244811296463,0.73065865039825
1.8239082098007,0.73090863227844
1.8233363628387,0.73115861415863
1.8227654695511,0.73140859603882
1.8221957683563,0.73165851831436
1.8216270208359,0.73190850019455
1.8210592269897,0.73215848207474
1.8204925060272,0.73240846395493
1.8199270963669,0.73265838623047
1.8193624019623,0.73290836811066
1.8187988996506,0.73315834999084
1.8182363510132,0.73340833187103
1.8176748752594,0.73365831375122
1.8171145915985,0.73390823602676
1.8165552616119,0.73415821790695
1.815997004509,0.73440819978714
1.8154397010803,0.73465818166733
1.8148834705353,0.73490816354752
1.8143283128738,0.73515808582306
1.813774228096,0.73540806770325
1.8132210969925,0.73565804958344
1.8126690387726,0.73590803146362
1.8121181726456,0.73615795373917
1.8115682601929,0.73640793561935
1.8110193014145,0.73665791749954
1.8104714155197,0.73690789937973
1.8099246025085,0.73715788125992
1.809378862381,0.73740780353546
1.808834195137,0.73765778541565
1.8082904815674,0.73790776729584
1.8077478408813,0.73815774917603
1.8072063922882,0.73840767145157
1.8066657781601,0.73865765333176
1.8061262369156,0.73890763521194
1.8055877685547,0.73915761709213
1.8050503730774,0.73940759897232
1.804514169693,0.73965752124786
1.8020919561386,0.73990750312805
1.8019034862518,0.74015748500824
1.8017214536667,0.74040746688843
1.8015459775925,0.74065738916397
1.8013769388199,0.74090737104416
1.8012143373489,0.74115735292435
1.8010582923889,0.74140733480453
1.8009085655212,0.74165731668472
1.8007655143738,0.74190723896027
1.8006287813187,0.74215722084045
1.8004984855652,0.74240720272064
1.8003747463226,0.74265718460083
1.800257563591,0.74290710687637
1.8001466989517,0.74315708875656
1.8000422716141,0.74340707063675
1.7999444007874,0.74365705251694
1.7998529672623,0.74390703439713
1.7997680902481,0.74415695667267
1.7996896505356,0.74440693855286
1.7996176481247,0.74465692043304
1.7995520830154,0.74490690231323
1.7994930744171,0.74515682458878
1.7994403839111,0.74540680646896
1.7993942499161,0.74565678834915
1.7993546724319,0.74590677022934
1.7993214130402,0.74615675210953
1.7992947101593,0.74640667438507
1.7992744445801,0.74665665626526
1.7992607355118,0.74690663814545
1.7992534637451,0.74715662002563
1.7992526292801,0.74740654230118
1.7992582321167,0.74765652418137
1.7992702722549,0.74790650606155
1.7992888689041,0.74815648794174
1.7993139028549,0.74840646982193
1.7993454933167,0.74865639209747
1.7993834018707,0.74890637397766
1.7994278669357,0.74915635585785
1.7994787693024,0.74940633773804
1.7995362281799,0.74965631961823
1.7996000051498,0.74990624189377
1.7996703386307,0.75015622377396
1.7997471094131,0.75040620565414
1.7998304367065,0.75065618753433
1.7999202013016,0.75090610980988
1.8000164031982,0.75115609169006
1.8001190423965,0.75140607357025
1.8002282381058,0.75165605545044
1.8003438711166,0.75190603733063
1.8004658222198,0.75215595960617
1.8005944490433,0.75240594148636
1.8007295131683,0.75265592336655
1.800871014595,0.75290590524673
1.8010189533234,0.75315582752228
1.8011733293533,0.75340580940247
1.8013342618942,0.75365579128265
1.8015016317368,0.75390577316284
1.8016754388809,0.75415575504303
1.801855802536,0.75440567731857
1.8020426034927,0.75465565919876
1.8022358417511,0.75490564107895
1.8024355173111,0.75515562295914
1.8026416301727,0.75540554523468
1.8028542995453,0.75565552711487
1.8030735254288,0.75590550899506
1.8032990694046,0.75615549087524
1.8035311698914,0.75640547275543
1.8037697076797,0.75665539503098
1.8040146827698,0.75690537691116
1.8042662143707,0.75715535879135
1.8045241832733,0.75740534067154
1.8047884702682,0.75765526294708
1.8050594329834,0.75790524482727
1.8053367137909,0.75815522670746
1.8056205511093,0.75840520858765
1.8059109449387,0.75865519046783
1.8062076568604,0.75890511274338
1.8065108060837,0.75915509462357
1.8068206310272,0.75940507650375
1.8071367740631,0.75965505838394
1.8078589439392,0.75990498065948
1.8084082603455,0.76015496253967
1.8089524507523,0.76040494441986
1.8094913959503,0.76065492630005
1.8100252151489,0.76090490818024
1.8105536699295,0.76115483045578
1.8110769987106,0.76140481233597
1.811595082283,0.76165479421616
1.812108039856,0.76190477609634
1.8126157522202,0.76215469837189
1.8131182193756,0.76240468025208
1.8136155605316,0.76265466213226
1.8141077756882,0.76290464401245
1.814594745636,0.76315462589264
1.8150763511658,0.76340454816818
1.8155528306961,0.76365453004837
1.816024184227,0.76390451192856
1.8164902925491,0.76415449380875
1.8169512748718,0.76440447568893
1.8174068927765,0.76465439796448
1.8178573846817,0.76490437984467
1.8183027505875,0.76515436172485
1.8187428712845,0.76540434360504
1.8191777467728,0.76565426588058
1.8196073770523,0.76590424776077
1.8200318813324,0.76615422964096
1.820451259613,0.76640421152115
1.8208653926849,0.76665419340134
1.8212741613388,0.76690411567688
1.8216779232025,0.76715409755707
1.8220764398575,0.76740407943726
1.8224697113037,0.76765406131744
1.8228577375412,0.76790398359299
1.8232406377792,0.76815396547318
1.8236182928085,0.76840394735336
1.8239908218384,0.76865392923355
1.8243581056595,0.76890391111374
1.8247201442719,0.76915383338928
1.8250769376755,0.76940381526947
1.8254287242889,0.76965379714966
1.8257751464844,0.76990377902985
1.8261163234711,0.77015370130539
1.8264524936676,0.77040368318558
1.8267832994461,0.77065366506577
1.8271089792252,0.77090364694595
1.8274295330048,0.77115362882614
1.8277447223663,0.77140355110168
1.8280547857285,0.77165353298187
1.8283596038818,0.77190351486206
1.8286592960358,0.77215349674225
1.8289536237717,0.77240341901779
1.8292429447174,0.77265340089798
1.8295270204544,0.77290338277817
1.8298058509827,0.77315336465836
1.8300795555115,0.77340334653854
1.8303478956223,0.77365326881409
1.8306111097336,0.77390325069427
1.8308691978455,0.77415323257446
1.8311220407486,0.77440321445465
1.831369638443,0.77465313673019
1.8316121101379,0.77490311861038
1.8318493366241,0.77515310049057
1.8320813179016,0.77540308237076
1.8323081731796,0.77565306425095
1.8325297832489,0.77590298652649
1.8327461481094,0.77615296840668
1.8329573869705,0.77640295028687
1.8331633806229,0.77665293216705
1.8333642482758,0.7769028544426
1.8335598707199,0.77715283632278
1.8337502479553,0.77740281820297
1.8339354991913,0.77765280008316
1.8341155052185,0.77790278196335
1.834290266037,0.77815270423889
1.834459900856,0.77840268611908
1.8346242904663,0.77865266799927
1.8347834348679,0.77890264987946
1.83493745327,0.77915263175964
1.8350862264633,0.77940255403519
1.8352298736572,0.77965253591537
1.8362082242966,0.77990251779556
1.8358327150345,0.78015249967575
1.8354618549347,0.78040242195129
1.8350954055786,0.78065240383148
1.8347337245941,0.78090238571167
1.8343765735626,0.78115236759186
1.8340239524841,0.78140234947205
1.8336760997772,0.78165227174759
1.833332657814,0.78190225362778
1.8329938650131,0.78215223550797
1.8326596021652,0.78240221738815
1.8323301076889,0.7826521396637
1.8320050239563,0.78290212154388
1.831684589386,0.78315210342407
1.831368803978,0.78340208530426
1.8310575485229,0.78365206718445
1.8307509422302,0.78390198945999
1.8304488658905,0.78415197134018
1.8301513195038,0.78440195322037
1.8298584222794,0.78465193510056
1.8295701742172,0.7849018573761
1.8292864561081,0.78515183925629
1.8290073871613,0.78540182113647
1.8287328481674,0.78565180301666
1.8284628391266,0.78590178489685
1.8281975984573,0.78615170717239
1.8279367685318,0.78640168905258
1.8276805877686,0.78665167093277
1.8274290561676,0.78690165281296
1.8271820545197,0.7871515750885
1.826939702034,0.78740155696869
1.8267018795013,0.78765153884888
1.8264685869217,0.78790152072906
1.8262399435043,0.78815150260925
1.8260159492493,0.7884014248848
1.8257964849472,0.78865140676498
1.8255816698074,0.78890138864517
1.8253713846207,0.78915137052536
1.8251657485962,0.7894012928009
1.8249646425247,0.78965127468109
1.8247681856155,0.78990125656128
1.8245762586594,0.79015123844147
1.8243888616562,0.79040122032166
1.8242062330246,0.7906511425972
1.824028134346,0.79090112447739
1.8238545656204,0.79115110635757
1.8236855268478,0.79140108823776
1.8235212564468,0.79165101051331
1.8233613967896,0.79190099239349
1.8232061862946,0.79215097427368
1.8230556249619,0.79240095615387
1.8229095935822,0.79265093803406
1.8227682113647,0.7929008603096
1.8226313591003,0.79315084218979
1.8224991559982,0.79340082406998
1.8223714828491,0.79365080595016
1.8222484588623,0.79390078783035
1.8221299648285,0.7941507101059
1.822016119957,0.79440069198608
1.8219068050385,0.79465067386627
1.8218021392822,0.79490065574646
1.821702003479,0.795150578022
1.8216065168381,0.79540055990219
1.8215155601501,0.79565054178238
1.8214292526245,0.79590052366257
1.8213474750519,0.79615050554276
1.8212703466415,0.7964004278183
1.8211977481842,0.79665040969849
1.8211297988892,0.79690039157867
1.8210663795471,0.79715037345886
1.8210076093674,0.79740029573441
1.8209534883499,0.79765027761459
1.8209037780762,0.79790025949478
1.820858836174,0.79815024137497
1.8208183050156,0.79840022325516
1.8207825422287,0.7986501455307
1.8207513093948,0.79890012741089
1.820724606514,0.79915010929108
1.8207025527954,0.79940009117126
1.8206850290298,0.79965001344681
1.8193784952164,0.799899995327
1.8197135925293,0.80014997720718
1.8200471401215,0.80039995908737
1.8203791379929,0.80064994096756
1.8207095861435,0.8008998632431
1.8210383653641,0.80114984512329
1.8213657140732,0.80139982700348
1.8216915130615,0.80164980888367
1.8220156431198,0.80189973115921
1.8223382234573,0.8021497130394
1.8226592540741,0.80239969491959
1.8229788541794,0.80264967679977
1.8232967853546,0.80289965867996
1.8236130475998,0.80314958095551
1.8239278793335,0.80339956283569
1.8242411613464,0.80364954471588
1.8245528936386,0.80389952659607
1.8248629570007,0.80414944887161
1.8251715898514,0.8043994307518
1.8254786729813,0.80464941263199
1.8257840871811,0.80489939451218
1.8260879516602,0.80514937639236
1.8263902664185,0.80539929866791
1.826691031456,0.8056492805481
1.8269903659821,0.80589926242828
1.8272880315781,0.80614924430847
1.8275841474533,0.80639922618866
1.8278785943985,0.8066491484642
1.8281716108322,0.80689913034439
1.8284629583359,0.80714911222458
1.8287528753281,0.80739909410477
1.8290411233902,0.80764901638031
1.8293278217316,0.8078989982605
1.8296130895615,0.80814898014069
1.8298966884613,0.80839896202087
1.8301787376404,0.80864894390106
1.8304592370987,0.80889886617661
1.8307381868362,0.80914884805679
1.831015586853,0.80939882993698
1.831291437149,0.80964881181717
1.831565618515,0.80989873409271
1.8318383693695,0.8101487159729
1.8321094512939,0.81039869785309
1.8323791027069,0.81064867973328
1.8326470851898,0.81089866161346
1.832913517952,0.81114858388901
1.8331784009933,0.8113985657692
1.833441734314,0.81164854764938
1.8337035179138,0.81189852952957
1.8339637517929,0.81214845180511
1.8342224359512,0.8123984336853
1.8344795703888,0.81264841556549
1.8347350358963,0.81289839744568
1.8349890708923,0.81314837932587
1.8352414369583,0.81339830160141
1.8354922533035,0.8136482834816
1.8357416391373,0.81389826536179
1.835989356041,0.81414824724197
1.8362355232239,0.81439816951752
1.836480140686,0.81464815139771
1.8367232084274,0.81489813327789
1.8369647264481,0.81514811515808
1.8372046947479,0.81539809703827
1.8374429941177,0.81564801931381
1.8376798629761,0.815898001194
1.8379150629044,0.81614798307419
1.8381488323212,0.81639796495438
1.8383809328079,0.81664788722992
1.8386114835739,0.81689786911011
1.8388404846191,0.8171478509903
1.8390679359436,0.81739783287048
1.8392938375473,0.81764781475067
1.8395181894302,0.81789773702621
1.8397409915924,0.8181477189064
1.8399622440338,0.81839770078659
1.8401818275452,0.81864768266678
1.840399980545,0.81889760494232
1.8406164646149,0.81914758682251
1.8408315181732,0.8193975687027
1.8410449028015,0.81964755058289
1.8412882089615,0.81989753246307
1.8415718078613,0.82014745473862
1.8418538570404,0.8203974366188
1.8421342372894,0.82064741849899
1.8424130678177,0.82089740037918
1.8426902294159,0.82114738225937
1.8429658412933,0.82139730453491
1.8432397842407,0.8216472864151
1.8435121774673,0.82189726829529
1.8437830209732,0.82214725017548
1.8440520763397,0.82239717245102
1.8443197011948,0.82264715433121
1.8445856571198,0.8228971362114
1.8448499441147,0.82314711809158
1.8451126813889,0.82339709997177
1.845373749733,0.82364702224731
1.8456333875656,0.8238970041275
1.8458912372589,0.82414698600769
1.8461475372314,0.82439696788788
1.8464021682739,0.82464689016342
1.8466553688049,0.82489687204361
1.8469067811966,0.8251468539238
1.8471567630768,0.82539683580399
1.8474049568176,0.82564681768417
1.8476516008377,0.82589673995972
1.847896695137,0.8261467218399
1.8481401205063,0.82639670372009
1.8483819961548,0.82664668560028
1.8486222028732,0.82689660787582
1.8488608598709,0.82714658975601
1.8490978479385,0.8273965716362
1.8493332862854,0.82764655351639
1.8495670557022,0.82789653539658
1.8497992753983,0.82814645767212
1.8500298261642,0.82839643955231
1.8502588272095,0.8286464214325
1.8504861593246,0.82889640331268
1.8507119417191,0.82914632558823
1.8509360551834,0.82939630746841
1.851158618927,0.8296462893486
1.8513796329498,0.82989627122879
1.8515989780426,0.83014625310898
1.8518166542053,0.83039617538452
1.8520327806473,0.83064615726471
1.8522473573685,0.8308961391449
1.8524602651596,0.83114612102509
1.8526715040207,0.83139604330063
1.852881193161,0.83164602518082
1.8530893325806,0.831896007061
1.8532958030701,0.83214598894119
1.8535007238388,0.83239597082138
1.8537038564682,0.83264589309692
1.8539055585861,0.83289587497711
1.854105591774,0.8331458568573
1.8543040752411,0.83339583873749
1.8545008897781,0.83364576101303
1.8546961545944,0.83389574289322
1.8548897504807,0.83414572477341
1.8550817966461,0.83439570665359
1.8552721738815,0.83464568853378
1.8554610013962,0.83489561080933
1.8556481599808,0.83514559268951
1.8558337688446,0.8353955745697
1.8560177087784,0.83564555644989
1.8562000989914,0.83589553833008
1.8563808202744,0.83614546060562
1.8565599918365,0.83639544248581
1.856737613678,0.836645424366
1.8569135665894,0.83689540624619
1.8570878505707,0.83714532852173
1.8572605848312,0.83739531040192
1.8574316501617,0.8376452922821
1.8576011657715,0.83789527416229
1.8577691316605,0.83814525604248
1.8579354286194,0.83839517831802
1.8581000566483,0.83864516019821
1.8582632541656,0.8388951420784
1.8584246635437,0.83914512395859
1.858584523201,0.83939504623413
1.8587428331375,0.83964502811432
1.8583928346634,0.83989500999451
1.8584668636322,0.84014499187469
1.8585382699966,0.84039497375488
1.8586069345474,0.84064489603043
1.8586728572845,0.84089487791061
1.8587361574173,0.8411448597908
1.8587967157364,0.84139484167099
1.8588546514511,0.84164476394653
1.8589098453522,0.84189474582672
1.8589622974396,0.84214472770691
1.8590120077133,0.8423947095871
1.8590590953827,0.84264469146729
1.8591035604477,0.84289461374283
1.8591451644897,0.84314459562302
1.8591841459274,0.8433945775032
1.8592205047607,0.84364455938339
1.8592540025711,0.84389448165894
1.8592848777771,0.84414446353912
1.8593131303787,0.84439444541931
1.8593385219574,0.8446444272995
1.8593612909317,0.84489440917969
1.8593814373016,0.84514433145523
1.8593988418579,0.84539431333542
1.8594135046005,0.84564429521561
1.8594254255295,0.84589427709579
1.8594347238541,0.84614419937134
1.859441280365,0.84639418125153
1.8594452142715,0.84664416313171
1.8594462871552,0.8468941450119
1.8594448566437,0.84714412689209
1.8594405651093,0.84739404916763
1.8594336509705,0.84764403104782
1.8594241142273,0.84789401292801
1.8594117164612,0.8481439948082
1.8593966960907,0.84839391708374
1.8593789339066,0.84864389896393
1.859358549118,0.84889388084412
1.8593354225159,0.8491438627243
1.8593096733093,0.84939384460449
1.8592810630798,0.84964376688004
1.859249830246,0.84989374876022
1.8592159748077,0.85014373064041
1.8591793775558,0.8503937125206
1.8591400384903,0.85064369440079
1.8590979576111,0.85089361667633
1.8590532541275,0.85114359855652
1.8590058088303,0.85139358043671
1.8589557409286,0.85164356231689
1.8589029312134,0.85189348459244
1.8588473796844,0.85214346647263
1.8587892055511,0.85239344835281
1.8587281703949,0.852643430233
1.8586646318436,0.85289341211319
1.8585982322693,0.85314333438873
1.8585292100906,0.85339331626892
1.8584575653076,0.85364329814911
1.8583830595016,0.8538932800293
1.8583060503006,0.85414320230484
1.8582261800766,0.85439318418503
1.8581436872482,0.85464316606522
1.8580584526062,0.8548931479454
1.8579704761505,0.85514312982559
1.8578798770905,0.85539305210114
1.8577865362167,0.85564303398132
1.8576905727386,0.85589301586151
1.8575917482376,0.8561429977417
1.8574904203415,0.85639292001724
1.8573862314224,0.85664290189743
1.857279419899,0.85689288377762
1.8571698665619,0.85714286565781
1.8570576906204,0.85739284753799
1.8569427728653,0.85764276981354
1.8568251132965,0.85789275169373
1.8567048311234,0.85814273357391
1.8565818071365,0.8583927154541
1.8564560413361,0.85864263772964
1.8563276529312,0.85889261960983
1.8561965227127,0.85914260149002
1.8560626506805,0.85939258337021
1.855926156044,0.8596425652504
1.862614274025,0.85989248752594
1.8619676828384,0.86014246940613
1.8613191843033,0.86039245128632
1.8606690168381,0.8606424331665
1.8600170612335,0.86089235544205
1.8593633174896,0.86114233732224
1.8587076663971,0.86139231920242
1.8580502271652,0.86164230108261
1.857390999794,0.8618922829628
1.856730222702,0.86214220523834
1.8560674190521,0.86239218711853
1.8554028272629,0.86264216899872
1.8547364473343,0.86289215087891
1.8540683984756,0.86314207315445
1.8533984422684,0.86339205503464
1.8527266979218,0.86364203691483
1.8520531654358,0.86389201879501
1.8513778448105,0.8641420006752
1.8507008552551,0.86439192295074
1.8500219583511,0.86464190483093
1.8493411540985,0.86489188671112
1.8486586809158,0.86514186859131
1.8479744195938,0.8653918504715
1.8472884893417,0.86564177274704
1.8466005325317,0.86589175462723
1.8459109067917,0.86614173650742
1.845219373703,0.8663917183876
1.8445262908936,0.86664164066315
1.8438311815262,0.86689162254333
1.8431344032288,0.86714160442352
1.8424357175827,0.86739158630371
1.8417352437973,0.8676415681839
1.8410332202911,0.86789149045944
1.8403291702271,0.86814147233963
1.8396233320236,0.86839145421982
1.8389157056808,0.86864143610001
1.838206410408,0.86889135837555
1.8374952077866,0.86914134025574
1.8367822170258,0.86939132213593
1.8360674381256,0.86964130401611
1.8353508710861,0.8698912858963
1.8346326351166,0.87014120817184
1.8339124917984,0.87039119005203
1.8331905603409,0.87064117193222
1.832466840744,0.87089115381241
1.8317414522171,0.87114107608795
1.8310140371323,0.87139105796814
1.8302849531174,0.87164103984833
1.8295539617538,0.87189102172852
1.8288213014603,0.8721410036087
1.8280869722366,0.87239092588425
