"rho","arc_length"
1.8870565891266,0.21919518709183
1.8874995708466,0.21944512426853
1.8879436254501,0.21969506144524
1.8879806995392,0.21994499862194
1.8883689641953,0.22019493579865
1.8887547254562,0.22044487297535
1.8891378641129,0.22069481015205
1.8895183801651,0.22094474732876
1.8898963928223,0.22119468450546
1.8902719020844,0.22144462168217
1.8906447887421,0.22169455885887
1.8910150527954,0.22194449603558
1.8913828134537,0.22219443321228
1.8917480707169,0.22244437038898
1.8921107053757,0.22269430756569
1.8924707174301,0.22294424474239
1.8928282260895,0.2231941819191
1.8931832313538,0.2234441190958
1.8935356140137,0.22369405627251
1.8938853740692,0.22394399344921
1.894232749939,0.22419393062592
1.8945773839951,0.22444386780262
1.8949195146561,0.22469380497932
1.895259141922,0.22494374215603
1.8955961465836,0.22519367933273
1.8959305286407,0.22544361650944
1.8962625265121,0.22569355368614
1.8965917825699,0.22594349086285
1.8969185352325,0.22619342803955
1.8972427845001,0.22644336521626
1.8975644111633,0.22669330239296
1.8978835344315,0.22694323956966
1.8982000350952,0.22719317674637
1.8985140323639,0.22744311392307
1.8988254070282,0.22769305109978
1.8991342782974,0.22794298827648
1.8994405269623,0.22819292545319
1.8997441530228,0.22844286262989
1.9000453948975,0.22869279980659
1.9003438949585,0.2289427369833
1.9006400108337,0.22919268906116
1.9009333848953,0.22944262623787
1.9012243747711,0.22969256341457
1.9015126228333,0.22994250059128
1.9017984867096,0.23019243776798
1.9020816087723,0.23044237494469
1.9023623466492,0.23069231212139
1.9026403427124,0.2309422492981
1.9029159545898,0.2311921864748
1.9031889438629,0.2314421236515
1.9034593105316,0.23169206082821
1.9037271738052,0.23194199800491
1.9039924144745,0.23219193518162
1.9042551517487,0.23244187235832
1.9045152664185,0.23269180953503
1.9047728776932,0.23294174671173
1.9050278663635,0.23319168388844
1.9052803516388,0.23344162106514
1.9055302143097,0.23369155824184
1.9057775735855,0.23394149541855
1.9060224294662,0.23419143259525
1.9062646627426,0.23444136977196
1.9065042734146,0.23469130694866
1.9067413806915,0.23494124412537
1.9069758653641,0.23519118130207
1.9072078466415,0.23544111847878
1.9074373245239,0.23569105565548
1.9076640605927,0.23594099283218
1.9078884124756,0.23619093000889
1.9081101417542,0.23644086718559
1.9083292484283,0.2366908043623
1.9085458517075,0.236940741539
1.9087599515915,0.23719067871571
1.9089714288712,0.23744061589241
1.9091802835464,0.23769055306911
1.9093866348267,0.23794049024582
1.9095904827118,0.23819042742252
1.9097917079926,0.23844036459923
1.9099903106689,0.23869030177593
1.9101864099503,0.23894023895264
1.9103800058365,0.23919017612934
1.9105709791183,0.23944011330605
1.9107593297958,0.23969005048275
1.9110275506973,0.23993998765945
1.9112026691437,0.24018992483616
1.9113770723343,0.24043986201286
1.911551117897,0.24068981409073
1.9117245674133,0.24093975126743
1.9118975400925,0.24118968844414
1.9120699167252,0.24143962562084
1.9122416973114,0.24168956279755
1.9124131202698,0.24193949997425
1.9125839471817,0.24218943715096
1.9127541780472,0.24243937432766
1.9129240512848,0.24268931150436
1.9130932092667,0.24293924868107
1.9132620096207,0.24318918585777
1.9134302139282,0.24343912303448
1.9135978221893,0.24368906021118
1.9137649536133,0.24393899738789
1.9139316082001,0.24418893456459
1.9140976667404,0.24443887174129
1.9142632484436,0.244688808918
1.9144283533096,0.2449387460947
1.9145928621292,0.24518868327141
1.9147568941116,0.24543862044811
1.9149203300476,0.24568855762482
1.9150832891464,0.24593849480152
1.9152456521988,0.24618843197823
1.9154076576233,0.24643836915493
1.9155689477921,0.24668830633163
1.9157298803329,0.24693824350834
1.9158900976181,0.24718818068504
1.9160499572754,0.24743811786175
1.9162092208862,0.24768805503845
1.9163680076599,0.24793799221516
1.9165261983871,0.24818792939186
1.9166839122772,0.24843786656857
1.9168410301208,0.24868780374527
1.9169976711273,0.24893774092197
1.9171538352966,0.24918767809868
1.9173094034195,0.24943761527538
1.9174644947052,0.24968755245209
1.9176189899445,0.24993748962879
1.9177730083466,0.25018745660782
1.9179265499115,0.25043737888336
1.91807949543,0.25068733096123
1.9182319641113,0.25093725323677
1.9183839559555,0.25118720531464
1.9185352325439,0.25143712759018
1.9186861515045,0.25168707966805
1.9188364744186,0.25193700194359
1.9189863204956,0.25218695402145
1.9191355705261,0.252436876297
1.9192843437195,0.25268682837486
1.9194326400757,0.25293675065041
1.9195803403854,0.25318670272827
1.919727563858,0.25343662500381
1.9198741912842,0.25368657708168
1.9200203418732,0.25393649935722
1.920166015625,0.25418645143509
1.9203110933304,0.25443637371063
1.9204556941986,0.2546863257885
1.9205996990204,0.25493624806404
1.920743227005,0.25518620014191
1.9208861589432,0.25543612241745
1.9210287332535,0.25568607449532
1.921170592308,0.25593599677086
1.9213120937347,0.25618594884872
1.9214528799057,0.25643587112427
1.9215933084488,0.25668582320213
1.9217331409454,0.25693574547768
1.9218724966049,0.25718569755554
1.922011256218,0.25743561983109
1.9221495389938,0.25768557190895
1.9222872257233,0.25793549418449
1.9224245548248,0.25818544626236
1.9225611686707,0.25843539834023
1.9226973056793,0.25868532061577
1.9228329658508,0.25893527269363
1.9229681491852,0.25918519496918
1.9231027364731,0.25943514704704
1.9232367277145,0.25968506932259
1.9233553409576,0.25993502140045
1.9235260486603,0.26018494367599
1.923696398735,0.26043489575386
1.9238663911819,0.2606848180294
1.924036026001,0.26093477010727
1.9242053031921,0.26118469238281
1.9243742227554,0.26143464446068
1.9245427846909,0.26168456673622
1.9247111082077,0.26193451881409
1.9248789548874,0.26218444108963
1.9250465631485,0.2624343931675
1.9252136945724,0.26268431544304
1.9253805875778,0.2629342675209
1.9255471229553,0.26318418979645
1.925713300705,0.26343414187431
1.9258791208267,0.26368406414986
1.9260445833206,0.26393401622772
1.9262096881866,0.26418393850327
1.9263745546341,0.26443389058113
1.9265389442444,0.26468381285667
1.9267029762268,0.26493376493454
1.9268667697906,0.26518368721008
1.9270302057266,0.26543363928795
1.9271931648254,0.26568356156349
1.9273558855057,0.26593351364136
1.927518248558,0.2661834359169
1.9276802539825,0.26643338799477
1.9278419017792,0.26668331027031
1.9280031919479,0.26693326234818
1.9281641244888,0.26718318462372
1.9283248186111,0.26743313670158
1.9284850358963,0.26768305897713
1.9286448955536,0.26793301105499
1.9288045167923,0.26818293333054
1.9289637804031,0.2684328854084
1.9291225671768,0.26868280768394
1.9292811155319,0.26893275976181
1.9294393062592,0.26918268203735
1.9295971393585,0.26943263411522
1.92975461483,0.26968258619308
1.9299117326736,0.26993250846863
1.9300686120987,0.27018246054649
1.9302250146866,0.27043238282204
1.9303810596466,0.2706823348999
1.930536866188,0.27093225717545
1.9306923151016,0.27118220925331
1.930847287178,0.27143213152885
1.9310020208359,0.27168208360672
1.9311563968658,0.27193200588226
1.9313104152679,0.27218195796013
1.9314640760422,0.27243188023567
1.9316173791885,0.27268183231354
1.931770324707,0.27293175458908
1.9319230318069,0.27318170666695
1.9320752620697,0.27343162894249
1.9322271347046,0.27368158102036
1.9323787689209,0.2739315032959
1.9325300455093,0.27418145537376
1.9326808452606,0.27443137764931
1.9328314065933,0.27468132972717
1.9329816102982,0.27493125200272
1.9331314563751,0.27518120408058
1.9332809448242,0.27543112635612
1.9334300756454,0.27568107843399
1.9335788488388,0.27593100070953
1.9337273836136,0.2761809527874
1.9338754415512,0.27643087506294
1.9340232610703,0.27668082714081
1.9341706037521,0.27693074941635
1.9343177080154,0.27718070149422
1.9344644546509,0.27743062376976
1.9346108436584,0.27768057584763
1.9347567558289,0.27793049812317
1.9349024295807,0.27818045020103
1.9350477457047,0.27843037247658
1.93519282341,0.27868032455444
1.9353374242783,0.27893024682999
1.9354816675186,0.27918019890785
1.9356256723404,0.2794301211834
1.935769200325,0.27968007326126
1.9346880912781,0.2799299955368
1.9349126815796,0.28017994761467
1.9351313114166,0.28042986989021
1.9353443384171,0.28067982196808
1.935551404953,0.28092974424362
1.9357527494431,0.28117969632149
1.9359482526779,0.28142964839935
1.9361379146576,0.2816795706749
1.9363218545914,0.28192952275276
1.93649995327,0.28217944502831
1.9366723299026,0.28242939710617
1.9368388652802,0.28267931938171
1.9369995594025,0.28292927145958
1.9371544122696,0.28317919373512
1.9373035430908,0.28342914581299
1.9374468326569,0.28367906808853
1.9375842809677,0.2839290201664
1.9377160072327,0.28417894244194
1.9378418922424,0.28442889451981
1.9379620552063,0.28467881679535
1.9380762577057,0.28492876887321
1.9381847381592,0.28517869114876
1.9382874965668,0.28542864322662
1.9383844137192,0.28567856550217
1.9384754896164,0.28592851758003
1.9385607242584,0.28617843985558
1.9386402368546,0.28642839193344
1.9387139081955,0.28667831420898
1.9387817382812,0.28692826628685
1.9388438463211,0.28717818856239
1.9389001131058,0.28742814064026
1.9389505386353,0.2876780629158
1.9389952421188,0.28792801499367
1.9390341043472,0.28817793726921
1.9390671253204,0.28842788934708
1.9390944242477,0.28867781162262
1.9391158819199,0.28892776370049
1.9391316175461,0.28917768597603
1.9391413927078,0.28942763805389
1.9391454458237,0.28967756032944
1.9391437768936,0.2899275124073
1.9391361474991,0.29017743468285
1.9391227960587,0.29042738676071
1.9391037225723,0.29067730903625
1.9390786886215,0.29092726111412
1.9390479326248,0.29117718338966
1.9390114545822,0.29142713546753
1.9389690160751,0.29167705774307
1.9389208555222,0.29192700982094
1.9388669729233,0.29217693209648
1.9388071298599,0.29242688417435
1.9387415647507,0.29267683625221
1.9386702775955,0.29292675852776
1.9385930299759,0.29317671060562
1.9385100603104,0.29342663288116
1.9384212493896,0.29367658495903
1.938326716423,0.29392650723457
1.9382263422012,0.29417645931244
1.9381201267242,0.29442638158798
1.9380081892014,0.29467633366585
1.9378904104233,0.29492625594139
1.93776679039,0.29517620801926
1.9376374483109,0.2954261302948
1.9375022649765,0.29567608237267
1.937361240387,0.29592600464821
1.9372144937515,0.29617595672607
1.9370619058609,0.29642587900162
1.9369034767151,0.29667583107948
1.9367393255234,0.29692575335503
1.9365693330765,0.29717570543289
1.9363934993744,0.29742562770844
1.9362118244171,0.2976755797863
1.9360244274139,0.29792550206184
1.9358313083649,0.29817545413971
1.9356322288513,0.29842537641525
1.9354274272919,0.29867532849312
1.9352167844772,0.29892525076866
1.9350004196167,0.29917520284653
1.934778213501,0.29942512512207
1.9345501661301,0.29967507719994
1.9369550943375,0.29992499947548
1.9364318847656,0.30017495155334
1.9359072446823,0.30042487382889
1.9353812932968,0.30067482590675
1.9348539113998,0.3009247481823
1.9343250989914,0.30117470026016
1.9337949752808,0.30142462253571
1.9332634210587,0.30167457461357
1.9327305555344,0.30192449688911
1.9321961402893,0.30217444896698
1.9316605329514,0.30242437124252
1.9311233758926,0.30267432332039
1.930585026741,0.30292424559593
1.9300451278687,0.3031741976738
1.9295039176941,0.30342411994934
1.9289612770081,0.30367407202721
1.9284173250198,0.30392399430275
1.9278718233109,0.30417394638062
1.9273250102997,0.30442389845848
1.9267768859863,0.30467382073402
1.9262273311615,0.30492377281189
1.9256764650345,0.30517369508743
1.9251240491867,0.3054236471653
1.924570441246,0.30567356944084
1.9240152835846,0.30592352151871
1.923458814621,0.30617344379425
1.9229009151459,0.30642339587212
1.9223417043686,0.30667331814766
1.9217810630798,0.30692327022552
1.9212191104889,0.30717319250107
1.9206557273865,0.30742314457893
1.9200909137726,0.30767306685448
1.9195247888565,0.30792301893234
1.918957233429,0.30817294120789
1.9183882474899,0.30842289328575
1.9178179502487,0.30867281556129
1.917246222496,0.30892276763916
1.9166731834412,0.3091726899147
1.9160985946655,0.30942264199257
1.915522813797,0.30967256426811
1.9149454832077,0.30992251634598
1.9143669605255,0.31017243862152
1.9137868881226,0.31042239069939
1.9132055044174,0.31067231297493
1.9126226902008,0.3109222650528
1.9120384454727,0.31117218732834
1.9114528894424,0.3114221394062
1.91086602211,0.31167206168175
1.9102776050568,0.31192201375961
1.9096879959106,0.31217193603516
1.9090968370438,0.31242188811302
1.9085043668747,0.31267181038857
1.9079104661942,0.31292176246643
1.9073152542114,0.31317168474197
1.9067184925079,0.31342163681984
1.9061205387115,0.31367155909538
1.9055210351944,0.31392151117325
1.9049203395844,0.31417143344879
1.9043180942535,0.31442138552666
1.9037145376205,0.3146713078022
1.9031095504761,0.31492125988007
1.9025032520294,0.31517118215561
1.9018955230713,0.31542113423347
1.9012863636017,0.31567108631134
1.9006758928299,0.31592100858688
1.9000639915466,0.31617096066475
1.8994507789612,0.31642088294029
1.898836016655,0.31667083501816
1.8982200622559,0.3169207572937
1.897602558136,0.31717070937157
1.8969837427139,0.31742063164711
1.8963636159897,0.31767058372498
1.895742058754,0.31792050600052
1.8951190710068,0.31817045807838
1.8944946527481,0.31842038035393
1.8938689231873,0.31867033243179
1.8932418823242,0.31892025470734
1.8926132917404,0.3191702067852
1.8919833898544,0.31942012906075
1.8913521766663,0.31967008113861
1.8892775774002,0.31992000341415
1.8889129161835,0.32016995549202
1.8885575532913,0.32041987776756
1.8882113695145,0.32066982984543
1.8878744840622,0.32091975212097
1.8875468969345,0.32116970419884
1.8872286081314,0.32141962647438
1.8869194984436,0.32166957855225
1.8866196870804,0.32191950082779
1.8863290548325,0.32216945290565
1.8860477209091,0.3224193751812
1.8857756853104,0.32266932725906
1.8855128288269,0.32291924953461
1.885259270668,0.32316920161247
1.8850150108337,0.32341912388802
1.8847799301147,0.32366907596588
1.8845541477203,0.32391899824142
1.8843376636505,0.32416895031929
1.884130358696,0.32441887259483
1.883932352066,0.3246688246727
1.8837436437607,0.32491874694824
1.8835641145706,0.32516869902611
1.8833938837051,0.32541862130165
1.8832329511642,0.32566857337952
1.8830811977386,0.32591849565506
1.8829387426376,0.32616844773293
1.8828055858612,0.32641837000847
1.8826816082001,0.32666832208633
1.8825669288635,0.32691824436188
1.8824614286423,0.32716819643974
1.8823653459549,0.32741814851761
1.8822784423828,0.32766807079315
1.882200717926,0.32791802287102
1.8821322917938,0.32816794514656
1.8820731639862,0.32841789722443
1.8820233345032,0.32866781949997
1.8819826841354,0.32891777157784
1.8819513320923,0.32916769385338
1.8819291591644,0.32941764593124
1.8819162845612,0.32966756820679
1.8819127082825,0.32991752028465
1.8819184303284,0.3301674425602
1.8819333314896,0.33041739463806
1.8819574117661,0.3306673169136
1.8819909095764,0.33091726899147
1.8820335865021,0.33116719126701
1.8820855617523,0.33141714334488
1.8821467161179,0.33166706562042
1.882217168808,0.33191701769829
1.8822969198227,0.33216693997383
1.8823858499527,0.3324168920517
1.8824840784073,0.33266681432724
1.8825916051865,0.33291676640511
1.8827083110809,0.33316668868065
1.8828343153,0.33341664075851
1.8829696178436,0.33366656303406
1.8831140995026,0.33391651511192
1.8832678794861,0.33416643738747
1.8834309577942,0.33441638946533
1.8836032152176,0.33466631174088
1.8837847709656,0.33491626381874
1.8839755058289,0.33516618609428
1.884175658226,0.33541613817215
1.8843849897385,0.33566606044769
1.8846035003662,0.33591601252556
1.8848313093185,0.3361659348011
1.8850684165955,0.33641588687897
1.885314822197,0.33666580915451
1.8855704069138,0.33691576123238
1.8858352899551,0.33716568350792
1.8861093521118,0.33741563558578
1.8863927125931,0.33766555786133
1.8866853713989,0.33791550993919
1.8869873285294,0.33816543221474
1.8872984647751,0.3384153842926
1.8876188993454,0.33866533637047
1.887948513031,0.33891525864601
1.8882874250412,0.33916521072388
1.888635635376,0.33941513299942
1.8889931440353,0.33966508507729
1.8888038396835,0.33991500735283
1.8890521526337,0.34016495943069
1.8892953395844,0.34041488170624
1.8895336389542,0.3406648337841
1.8897668123245,0.34091475605965
1.8899948596954,0.34116470813751
1.8902180194855,0.34141463041306
1.8904360532761,0.34166458249092
1.8906489610672,0.34191450476646
1.8908569812775,0.34216445684433
1.8910598754883,0.34241437911987
1.8912577629089,0.34266433119774
1.8914505243301,0.34291425347328
1.8916383981705,0.34316420555115
1.8918210268021,0.34341412782669
1.8919987678528,0.34366407990456
1.8921713829041,0.3439140021801
1.8923389911652,0.34416395425797
1.8925015926361,0.34441387653351
1.8926591873169,0.34466382861137
1.8928116559982,0.34491375088692
1.8929591178894,0.34516370296478
1.8931014537811,0.34541362524033
1.8932387828827,0.34566357731819
1.8933711051941,0.34591349959373
1.8934984207153,0.3461634516716
1.8936206102371,0.34641337394714
1.8937377929688,0.34666332602501
1.8938499689102,0.34691324830055
1.8939570188522,0.34716320037842
1.8940591812134,0.34741312265396
1.8941560983658,0.34766307473183
1.8942481279373,0.34791299700737
1.8943350315094,0.34816294908524
1.8944169282913,0.34841287136078
1.8944938182831,0.34866282343864
1.8945655822754,0.34891274571419
1.8946323394775,0.34916269779205
1.8946940898895,0.3494126200676
1.8947507143021,0.34966257214546
1.8948024511337,0.34991249442101
1.8948489427567,0.35016244649887
1.8948905467987,0.35041239857674
1.8949270248413,0.35066232085228
1.8949584960938,0.35091227293015
1.894984960556,0.35116219520569
1.8950062990189,0.35141214728355
1.8950226306915,0.3516620695591
1.895033955574,0.35191202163696
1.8950401544571,0.35216194391251
1.8950414657593,0.35241189599037
1.8950375318527,0.35266181826591
1.8950287103653,0.35291177034378
1.8950147628784,0.35316169261932
1.8949958086014,0.35341164469719
1.8949718475342,0.35366156697273
1.8949427604675,0.3539115190506
1.8949086666107,0.35416144132614
1.8948695659637,0.35441139340401
1.8948254585266,0.35466131567955
1.89477622509,0.35491126775742
1.8947219848633,0.35516119003296
1.8946626186371,0.35541114211082
1.8945982456207,0.35566106438637
1.8945288658142,0.35591101646423
1.8944544792175,0.35616093873978
1.8943749666214,0.35641089081764
1.8942905664444,0.35666081309319
1.8942009210587,0.35691076517105
1.894106388092,0.35716068744659
1.894006729126,0.35741063952446
1.8939020633698,0.3576605618
1.8937922716141,0.35791051387787
1.8936775922775,0.35816043615341
1.8935577869415,0.35841038823128
1.8934328556061,0.35866031050682
1.8933030366898,0.35891026258469
1.893168091774,0.35916018486023
1.8930281400681,0.3594101369381
1.8928830623627,0.35966005921364
1.8915368318558,0.3599100112915
1.8914178609848,0.36015993356705
1.8912924528122,0.36040988564491
1.8911608457565,0.36065980792046
1.8910228013992,0.36090975999832
1.8908784389496,0.36115968227386
1.8907277584076,0.36140963435173
1.8905707597733,0.3616595864296
1.8904074430466,0.36190950870514
1.8902376890182,0.362159460783
1.8900617361069,0.36240938305855
1.8898793458939,0.36265933513641
1.8896906375885,0.36290925741196
1.8894956111908,0.36315920948982
1.8892942667007,0.36340913176537
1.8890864849091,0.36365908384323
1.8888725042343,0.36390900611877
1.8886520862579,0.36415895819664
1.8884253501892,0.36440888047218
1.8881922960281,0.36465883255005
1.8879528045654,0.36490875482559
1.8877071142197,0.36515870690346
1.8874549865723,0.365408629179
1.8871966600418,0.36565858125687
1.8869318962097,0.36590850353241
1.8866608142853,0.36615845561028
1.8863834142685,0.36640837788582
1.8860995769501,0.36665832996368
1.8858095407486,0.36690825223923
1.8855130672455,0.36715820431709
1.88521027565,0.36740812659264
1.8849011659622,0.3676580786705
1.8845857381821,0.36790800094604
1.8842638731003,0.36815795302391
1.8839358091354,0.36840787529945
1.883601307869,0.36865782737732
1.8832604885101,0.36890774965286
1.882913351059,0.36915770173073
1.8825598955154,0.36940762400627
1.8822001218796,0.36965757608414
1.8818339109421,0.36990749835968
1.8814613819122,0.37015745043755
1.8810826539993,0.37040737271309
1.8806974887848,0.37065732479095
1.8803060054779,0.3709072470665
1.8799080848694,0.37115719914436
1.8795039653778,0.37140712141991
1.8790934085846,0.37165707349777
1.8786766529083,0.37190699577332
1.8782533407211,0.37215694785118
1.8778238296509,0.37240687012672
1.8773880004883,0.37265682220459
1.8769458532333,0.37290674448013
1.8764972686768,0.373156696558
1.8760423660278,0.37340664863586
1.8755811452866,0.37365657091141
1.8751136064529,0.37390652298927
1.874639749527,0.37415644526482
1.8741594552994,0.37440639734268
1.8736729621887,0.37465631961823
1.8731800317764,0.37490627169609
1.8726807832718,0.37515619397163
1.8721752166748,0.3754061460495
1.8716633319855,0.37565606832504
1.8711450099945,0.37590602040291
1.8706204891205,0.37615594267845
1.8700895309448,0.37640589475632
1.8695522546768,0.37665581703186
1.8690086603165,0.37690576910973
1.8684587478638,0.37715569138527
1.8679023981094,0.37740564346313
1.867339849472,0.37765556573868
1.866770863533,0.37790551781654
1.8661956787109,0.37815544009209
1.8656139373779,0.37840539216995
1.8650261163712,0.3786553144455
1.8644317388535,0.37890526652336
1.8638311624527,0.3791551887989
1.8632241487503,0.37940514087677
1.8626108169556,0.37965506315231
1.8609402179718,0.37990501523018
1.8603761196136,0.38015493750572
1.8597999811172,0.38040488958359
1.8592121601105,0.38065481185913
1.8586124181747,0.380904763937
1.8580008745193,0.38115468621254
1.8573775291443,0.38140463829041
1.8567423820496,0.38165456056595
1.8560953140259,0.38190451264381
1.8554364442825,0.38215443491936
1.8547657728195,0.38240438699722
1.8540832996368,0.38265430927277
1.8533889055252,0.38290426135063
1.8526828289032,0.38315418362617
1.8519647121429,0.38340413570404
1.8512349128723,0.38365405797958
1.850493311882,0.38390401005745
1.8497397899628,0.38415393233299
1.8489744663239,0.38440388441086
1.8481974601746,0.3846538066864
1.847408413887,0.38490375876427
1.8466075658798,0.38515371084213
1.8457950353622,0.38540363311768
1.8449704647064,0.38565358519554
1.8441343307495,0.38590350747108
1.8432861566544,0.38615345954895
1.8424263000488,0.38640338182449
1.8415544033051,0.38665333390236
1.8406709432602,0.3869032561779
1.8397754430771,0.38715320825577
1.8388682603836,0.38740313053131
1.8379491567612,0.38765308260918
1.8370182514191,0.38790300488472
1.8360755443573,0.38815295696259
1.8351210355759,0.38840287923813
1.8341546058655,0.38865283131599
1.8331763744354,0.38890275359154
1.8321863412857,0.3891527056694
1.8311845064163,0.38940262794495
1.830170750618,0.38965258002281
1.8291453123093,0.38990250229836
1.8281078338623,0.39015245437622
1.8270587921143,0.39040237665176
1.825997710228,0.39065232872963
1.8249249458313,0.39090225100517
1.8238401412964,0.39115220308304
1.8227437734604,0.39140212535858
1.8216353654861,0.39165207743645
1.8205152750015,0.39190199971199
1.819383263588,0.39215195178986
1.818239569664,0.3924018740654
1.8170838356018,0.39265182614326
1.8159164190292,0.39290174841881
1.8147370815277,0.39315170049667
1.8135460615158,0.39340162277222
1.8123430013657,0.39365157485008
1.8111283779144,0.39390149712563
1.8099015951157,0.39415144920349
1.8086632490158,0.39440137147903
1.807412981987,0.3946513235569
1.8061509132385,0.39490124583244
1.8048769235611,0.39515119791031
1.8035912513733,0.39540112018585
1.8022936582565,0.39565107226372
1.8009843826294,0.39590099453926
1.799663066864,0.39615094661713
1.798329949379,0.39640089869499
1.7969851493835,0.39665082097054
1.7956283092499,0.3969007730484
1.7942599058151,0.39715069532394
1.7928794622421,0.39740064740181
1.7914873361588,0.39765056967735
1.7900831699371,0.39790052175522
1.7886674404144,0.39815044403076
1.7872396707535,0.39840039610863
1.7858002185822,0.39865031838417
1.7843488454819,0.39890027046204
1.7828857898712,0.39915019273758
1.7814106941223,0.39940014481544
1.779923915863,0.39965006709099
1.7796740531921,0.39990001916885
1.7782390117645,0.4001499414444
1.7768008708954,0.40039989352226
1.7753601074219,0.40064981579781
1.7739162445068,0.40089976787567
1.7724697589874,0.40114969015121
1.7710202932358,0.40139964222908
1.7695680856705,0.40164956450462
1.7681128978729,0.40189951658249
1.766655087471,0.40214943885803
1.7651941776276,0.4023993909359
1.7637305259705,0.40264931321144
1.7622638940811,0.40289926528931
1.7607946395874,0.40314918756485
1.7593222856522,0.40339913964272
1.7578473091125,0.40364906191826
1.7563693523407,0.40389901399612
1.7548886537552,0.40414893627167
1.7534049749374,0.40439888834953
1.751918554306,0.40464881062508
1.7504291534424,0.40489876270294
1.7489370107651,0.40514868497849
1.7474418878555,0.40539863705635
1.7459441423416,0.40564855933189
1.7444432973862,0.40589851140976
1.7429398298264,0.4061484336853
1.741433262825,0.40639838576317
1.7399240732193,0.40664830803871
1.7384119033813,0.40689826011658
1.7368969917297,0.40714818239212
1.7353790998459,0.40739813446999
1.7338584661484,0.40764805674553
1.7323348522186,0.40789800882339
1.7308083772659,0.40814796090126
1.7292791604996,0.4083978831768
1.727746963501,0.40864783525467
1.726212143898,0.40889775753021
1.7246742248535,0.40914770960808
1.7231336832047,0.40939763188362
1.7215901613235,0.40964758396149
1.7200438976288,0.40989750623703
1.7184946537018,0.4101474583149
1.7169426679611,0.41039738059044
1.7153877019882,0.4106473326683
1.7138299942017,0.41089725494385
1.7122693061829,0.41114720702171
1.7107059955597,0.41139712929726
1.709139585495,0.41164708137512
1.7075705528259,0.41189700365067
1.7059984207153,0.41214695572853
1.7044236660004,0.41239687800407
1.7028459310532,0.41264683008194
1.7012654542923,0.41289675235748
1.6996818780899,0.41314670443535
1.6980957984924,0.41339662671089
1.6965066194534,0.41364657878876
1.6949146986008,0.4138965010643
1.6933197975159,0.41414645314217
1.6917222738266,0.41439637541771
1.6901216506958,0.41464632749557
1.6885184049606,0.41489624977112
1.6869120597839,0.41514620184898
1.6853030920029,0.41539612412453
1.6836911439896,0.41564607620239
1.6820764541626,0.41589599847794
1.6804587841034,0.4161459505558
1.6788383722305,0.41639587283134
1.6772149801254,0.41664582490921
1.6755888462067,0.41689574718475
1.6739597320557,0.41714569926262
1.6723279953003,0.41739562153816
1.6706931591034,0.41764557361603
1.6690557003021,0.41789549589157
1.6674152612686,0.41814544796944
1.6657720804214,0.41839537024498
1.6641258001328,0.41864532232285
1.662477016449,0.41889524459839
1.6608250141144,0.41914519667625
1.6591702699661,0.41939514875412
1.6575129032135,0.41964507102966
1.6584311723709,0.41989502310753
1.6568340063095,0.42014494538307
1.65524995327,0.42039489746094
1.6536792516708,0.42064481973648
1.6521215438843,0.42089477181435
1.6505774259567,0.42114469408989
1.6490461826324,0.42139464616776
1.6475285291672,0.4216445684433
1.6460237503052,0.42189452052116
1.6445325613022,0.42214444279671
1.6430543661118,0.42239439487457
1.6415895223618,0.42264431715012
1.6401377916336,0.42289426922798
1.6386994123459,0.42314419150352
1.63727414608,0.42339414358139
1.6358623504639,0.42364406585693
1.6344635486603,0.4238940179348
1.6330782175064,0.42414394021034
1.6317058801651,0.42439389228821
1.6303470134735,0.42464381456375
1.6290011405945,0.42489376664162
1.6276687383652,0.42514368891716
1.6263493299484,0.42539364099503
1.6250433921814,0.42564356327057
1.6237504482269,0.42589351534843
1.6224709749222,0.42614343762398
1.6212046146393,0.42639338970184
1.6199516057968,0.42664331197739
1.6187115907669,0.42689326405525
1.6174850463867,0.4271431863308
1.6162716150284,0.42739313840866
1.6150715351105,0.4276430606842
1.6138845682144,0.42789301276207
1.6127109527588,0.42814293503761
1.611550450325,0.42839288711548
1.6104032993317,0.42864280939102
1.6092692613602,0.42889276146889
1.6081485748291,0.42914268374443
1.6070410013199,0.4293926358223
1.6059468984604,0.42964255809784
1.6048657894135,0.4298925101757
1.6037980318069,0.43014243245125
1.6027435064316,0.43039238452911
1.6017022132874,0.43064230680466
1.600674033165,0.43089225888252
1.599659204483,0.43114221096039
1.5986576080322,0.43139213323593
1.5976692438126,0.4316420853138
1.596694111824,0.43189200758934
1.5957322120667,0.43214195966721
1.5947836637497,0.43239188194275
1.5938481092453,0.43264183402061
1.5929260253906,0.43289175629616
1.5920170545578,0.43314170837402
1.5911213159561,0.43339163064957
1.5902388095856,0.43364158272743
1.5893696546555,0.43389150500298
1.5885136127472,0.43414145708084
1.5876709222794,0.43439137935638
1.5868413448334,0.43464133143425
1.5860251188278,0.43489125370979
1.5852220058441,0.43514120578766
1.5844322443008,0.4353911280632
1.5836555957794,0.43564108014107
1.5828922986984,0.43589100241661
1.5821422338486,0.43614095449448
1.5814054012299,0.43639087677002
1.580681681633,0.43664082884789
1.5799714326859,0.43689075112343
1.5792741775513,0.43714070320129
1.5785902738571,0.43739062547684
1.5779196023941,0.4376405775547
1.5772621631622,0.43789049983025
1.5766179561615,0.43814045190811
1.5759869813919,0.43839037418365
1.5753692388535,0.43864032626152
