"rho","arc_length"
1.9082224369049,0.21919518709183
1.9080131053925,0.21944512426853
1.907802939415,0.21969506144524
1.9072663784027,0.21994499862194
1.907145857811,0.22019493579865
1.9070259332657,0.22044487297535
1.9069066047668,0.22069481015205
1.9067878723145,0.22094474732876
1.9066697359085,0.22119468450546
1.906552195549,0.22144462168217
1.906435251236,0.22169455885887
1.9063189029694,0.22194449603558
1.9062030315399,0.22219443321228
1.9060878753662,0.22244437038898
1.905973315239,0.22269430756569
1.9058593511581,0.22294424474239
1.9057459831238,0.2231941819191
1.9056330919266,0.2234441190958
1.9055209159851,0.22369405627251
1.9054092168808,0.22394399344921
1.9052982330322,0.22419393062592
1.9051878452301,0.22444386780262
1.9050779342651,0.22469380497932
1.9049687385559,0.22494374215603
1.9048600196838,0.22519367933273
1.9047520160675,0.22544361650944
1.9046444892883,0.22569355368614
1.9045375585556,0.22594349086285
1.9044313430786,0.22619342803955
1.9043256044388,0.22644336521626
1.9042204618454,0.22669330239296
1.9041159152985,0.22694323956966
1.9040120840073,0.22719317674637
1.9039087295532,0.22744311392307
1.9038059711456,0.22769305109978
1.9037038087845,0.22794298827648
1.9036022424698,0.22819292545319
1.9035012722015,0.22844286262989
1.9034008979797,0.22869279980659
1.9033011198044,0.2289427369833
1.9032019376755,0.22919268906116
1.903103351593,0.22944262623787
1.903005361557,0.22969256341457
1.9029079675674,0.22994250059128
1.902811050415,0.23019243776798
1.9027148485184,0.23044237494469
1.9026192426682,0.23069231212139
1.9025242328644,0.2309422492981
1.9024296998978,0.2311921864748
1.9023358821869,0.2314421236515
1.9022426605225,0.23169206082821
1.9021499156952,0.23194199800491
1.9020578861237,0.23219193518162
1.9019663333893,0.23244187235832
1.9018754959106,0.23269180953503
1.9017851352692,0.23294174671173
1.9016953706741,0.23319168388844
1.9016063213348,0.23344162106514
1.9015177488327,0.23369155824184
1.9014298915863,0.23394149541855
1.9013425111771,0.23419143259525
1.9012557268143,0.23444136977196
1.9011695384979,0.23469130694866
1.901083946228,0.23494124412537
1.9009990692139,0.23519118130207
1.9009146690369,0.23544111847878
1.9008308649063,0.23569105565548
1.9007476568222,0.23594099283218
1.9006650447845,0.23619093000889
1.9005830287933,0.23644086718559
1.9005016088486,0.2366908043623
1.9004207849503,0.236940741539
1.9003405570984,0.23719067871571
1.900260925293,0.23744061589241
1.9001817703247,0.23769055306911
1.9001033306122,0.23794049024582
1.9000254869461,0.23819042742252
1.8999482393265,0.23844036459923
1.899871468544,0.23869030177593
1.8997954130173,0.23894023895264
1.899719953537,0.23919017612934
1.8996449708939,0.23944011330605
1.8995707035065,0.23969005048275
1.9130818843842,0.23993998765945
1.9140578508377,0.24018992483616
1.9149942398071,0.24043986201286
1.9158910512924,0.24068981409073
1.9167481660843,0.24093975126743
1.917565703392,0.24118968844414
1.9183436632156,0.24143962562084
1.9190820455551,0.24168956279755
1.9197807312012,0.24193949997425
1.9204398393631,0.24218943715096
1.9210593700409,0.24243937432766
1.9216392040253,0.24268931150436
1.9221794605255,0.24293924868107
1.9226801395416,0.24318918585777
1.9231412410736,0.24343912303448
1.9235626459122,0.24368906021118
1.9239444732666,0.24393899738789
1.9242867231369,0.24418893456459
1.9245892763138,0.24443887174129
1.9248522520065,0.244688808918
1.9250756502151,0.2449387460947
1.9252594709396,0.24518868327141
1.9254035949707,0.24543862044811
1.9255081415176,0.24568855762482
1.9255731105804,0.24593849480152
1.9255985021591,0.24618843197823
1.9255841970444,0.24643836915493
1.9255303144455,0.24668830633163
1.9254367351532,0.24693824350834
1.9253036975861,0.24718818068504
1.9251309633255,0.24743811786175
1.9249186515808,0.24768805503845
1.9246666431427,0.24793799221516
1.9243751764297,0.24818792939186
1.9240440130234,0.24843786656857
1.9236731529236,0.24868780374527
1.923262834549,0.24893774092197
1.9228128194809,0.24918767809868
1.9223232269287,0.24943761527538
1.9217940568924,0.24968755245209
1.9212251901627,0.24993748962879
1.9206167459488,0.25018745660782
1.9199687242508,0.25043737888336
1.9192810058594,0.25068733096123
1.9185538291931,0.25093725323677
1.9177868366241,0.25118720531464
1.9169803857803,0.25143712759018
1.9161342382431,0.25168707966805
1.915248632431,0.25193700194359
1.9143232107162,0.25218695402145
1.9133583307266,0.252436876297
1.9123537540436,0.25268682837486
1.9113095998764,0.25293675065041
1.9102258682251,0.25318670272827
1.9091024398804,0.25343662500381
1.9079394340515,0.25368657708168
1.9067369699478,0.25393649935722
1.9054946899414,0.25418645143509
1.9042128324509,0.25443637371063
1.9028913974762,0.2546863257885
1.9015303850174,0.25493624806404
1.9001296758652,0.25518620014191
1.8986895084381,0.25543612241745
1.8972095251083,0.25568607449532
1.895690202713,0.25593599677086
1.8941309452057,0.25618594884872
1.8925323486328,0.25643587112427
1.8908939361572,0.25668582320213
1.8892160654068,0.25693574547768
1.887498497963,0.25718569755554
1.8857414722443,0.25743561983109
1.8839445114136,0.25768557190895
1.8821083307266,0.25793549418449
1.8802322149277,0.25818544626236
1.8783165216446,0.25843539834023
1.8763613700867,0.25868532061577
1.8743665218353,0.25893527269363
1.8723322153091,0.25918519496918
1.870257973671,0.25943514704704
1.8681445121765,0.25968506932259
1.8583567142487,0.25993502140045
1.860324382782,0.26018494367599
1.8622282743454,0.26043489575386
1.8640679121017,0.2606848180294
1.8658438920975,0.26093477010727
1.8675556182861,0.26118469238281
1.8692034482956,0.26143464446068
1.8707872629166,0.26168456673622
1.8723071813583,0.26193451881409
1.8737629652023,0.26218444108963
1.8751549720764,0.2624343931675
1.8764828443527,0.26268431544304
1.8777468204498,0.2629342675209
1.8789466619492,0.26318418979645
1.8800827264786,0.26343414187431
1.8811546564102,0.26368406414986
1.8821626901627,0.26393401622772
1.8831067085266,0.26418393850327
1.8839867115021,0.26443389058113
1.8848026990891,0.26468381285667
1.8855549097061,0.26493376493454
1.8862428665161,0.26518368721008
1.8868670463562,0.26543363928795
1.8874270915985,0.26568356156349
1.8879232406616,0.26593351364136
1.8883553743362,0.2661834359169
1.8887236118317,0.26643338799477
1.8890278339386,0.26668331027031
1.889268040657,0.26693326234818
1.889444231987,0.26718318462372
1.8895564079285,0.26743313670158
1.8896046876907,0.26768305897713
1.8895889520645,0.26793301105499
1.8895092010498,0.26818293333054
1.8893655538559,0.2684328854084
1.8891578912735,0.26868280768394
1.8888862133026,0.26893275976181
1.8885505199432,0.26918268203735
1.8881509304047,0.26943263411522
1.8876873254776,0.26968258619308
1.887159705162,0.26993250846863
1.886568069458,0.27018246054649
1.8859125375748,0.27043238282204
1.885192990303,0.2706823348999
1.8844094276428,0.27093225717545
1.8835619688034,0.27118220925331
1.8826504945755,0.27143213152885
1.8816748857498,0.27168208360672
1.8806354999542,0.27193200588226
1.8795319795609,0.27218195796013
1.8783646821976,0.27243188023567
1.8771331310272,0.27268183231354
1.875837802887,0.27293175458908
1.8744783401489,0.27318170666695
1.873055100441,0.27343162894249
1.871567606926,0.27368158102036
1.870016336441,0.2739315032959
1.8684009313583,0.27418145537376
1.8667217493057,0.27443137764931
1.864978313446,0.27468132972717
1.8631712198257,0.27493125200272
1.8612998723984,0.27518120408058
1.8593647480011,0.27543112635612
1.8573653697968,0.27568107843399
1.8553023338318,0.27593100070953
1.8531749248505,0.2761809527874
1.8509839773178,0.27643087506294
1.8487286567688,0.27668082714081
1.8464096784592,0.27693074941635
1.8440263271332,0.27718070149422
1.8415794372559,0.27743062376976
1.8390681743622,0.27768057584763
1.8364932537079,0.27793049812317
1.8338540792465,0.27818045020103
1.8311511278152,0.27843037247658
1.8283839225769,0.27868032455444
1.8255531787872,0.27893024682999
1.8226579427719,0.27918019890785
1.8196991682053,0.2794301211834
1.8166760206223,0.27968007326126
1.8378790616989,0.2799299955368
1.8387267589569,0.28017994761467
1.8395575284958,0.28042986989021
1.8403714895248,0.28067982196808
1.8411686420441,0.28092974424362
1.8419491052628,0.28117969632149
1.8427126407623,0.28142964839935
1.8434593677521,0.2816795706749
1.8441894054413,0.28192952275276
1.8449025154114,0.28217944502831
1.8455988168716,0.28242939710617
1.8462783098221,0.28267931938171
1.846941113472,0.28292927145958
1.8475868701935,0.28317919373512
1.8482160568237,0.28342914581299
1.8488283157349,0.28367906808853
1.8494237661362,0.2839290201664
1.8500024080276,0.28417894244194
1.8505643606186,0.28442889451981
1.8511093854904,0.28467881679535
1.8516376018524,0.28492876887321
1.8521490097046,0.28517869114876
1.8526437282562,0.28542864322662
1.8531215190887,0.28567856550217
1.8535825014114,0.28592851758003
1.8540266752243,0.28617843985558
1.8544541597366,0.28642839193344
1.8548647165298,0.28667831420898
1.8552585840225,0.28692826628685
1.8556355237961,0.28717818856239
1.8559956550598,0.28742814064026
1.8563389778137,0.2876780629158
1.8566656112671,0.28792801499367
1.8569753170013,0.28817793726921
1.8572682142258,0.28842788934708
1.8575443029404,0.28867781162262
1.8578037023544,0.28892776370049
1.8580461740494,0.28917768597603
1.8582719564438,0.28942763805389
1.8584808111191,0.28967756032944
1.8586728572845,0.2899275124073
1.8588480949402,0.29017743468285
1.8590066432953,0.29042738676071
1.8591482639313,0.29067730903625
1.8592731952667,0.29092726111412
1.8593811988831,0.29117718338966
1.8594723939896,0.29142713546753
1.8595468997955,0.29167705774307
1.8596044778824,0.29192700982094
1.8596452474594,0.29217693209648
1.8596693277359,0.29242688417435
1.8596764802933,0.29267683625221
1.8596669435501,0.29292675852776
1.8596404790878,0.29317671060562
1.8595972061157,0.29342663288116
1.8595372438431,0.29367658495903
1.8594603538513,0.29392650723457
1.859366774559,0.29417645931244
1.8592562675476,0.29442638158798
1.8591289520264,0.29467633366585
1.8589849472046,0.29492625594139
1.8588240146637,0.29517620801926
1.8586463928223,0.2954261302948
1.8584518432617,0.29567608237267
1.8582406044006,0.29592600464821
1.8580124378204,0.29617595672607
1.8577675819397,0.29642587900162
1.8575057983398,0.29667583107948
1.8572273254395,0.29692575335503
1.8569319248199,0.29717570543289
1.8566198348999,0.29742562770844
1.8562908172607,0.2976755797863
1.855945110321,0.29792550206184
1.8555824756622,0.29817545413971
1.8552031517029,0.29842537641525
1.8548069000244,0.29867532849312
1.8543939590454,0.29892525076866
1.8539640903473,0.29917520284653
1.8535175323486,0.29942512512207
1.8530540466309,0.29967507719994
1.8537220954895,0.29992499947548
1.8539334535599,0.30017495155334
1.85413646698,0.30042487382889
1.8543313741684,0.30067482590675
1.8545180559158,0.3009247481823
1.8546965122223,0.30117470026016
1.8548668622971,0.30142462253571
1.8550289869308,0.30167457461357
1.8551828861237,0.30192449688911
1.8553286790848,0.30217444896698
1.8554661273956,0.30242437124252
1.8555955886841,0.30267432332039
1.8557167053223,0.30292424559593
1.8558297157288,0.3031741976738
1.855934381485,0.30342411994934
1.8560310602188,0.30367407202721
1.8561193943024,0.30392399430275
1.8561996221542,0.30417394638062
1.8562716245651,0.30442389845848
1.856335401535,0.30467382073402
1.8563910722733,0.30492377281189
1.8564385175705,0.30517369508743
1.8564777374268,0.3054236471653
1.856508731842,0.30567356944084
1.8565316200256,0.30592352151871
1.8565462827682,0.30617344379425
1.8565527200699,0.30642339587212
1.8565510511398,0.30667331814766
1.8565411567688,0.30692327022552
1.8565230369568,0.30717319250107
1.8564966917038,0.30742314457893
1.8564622402191,0.30767306685448
1.8564195632935,0.30792301893234
1.8563686609268,0.30817294120789
1.8563096523285,0.30842289328575
1.8562424182892,0.30867281556129
1.8561669588089,0.30892276763916
1.8560832738876,0.3091726899147
1.8559914827347,0.30942264199257
1.8558914661407,0.30967256426811
1.8557832241058,0.30992251634598
1.8556668758392,0.31017243862152
1.8555421829224,0.31042239069939
1.8554095029831,0.31067231297493
1.8552684783936,0.3109222650528
1.8551193475723,0.31117218732834
1.8549619913101,0.3114221394062
1.8547964096069,0.31167206168175
1.8546226024628,0.31192201375961
1.8544406890869,0.31217193603516
1.8542505502701,0.31242188811302
1.8540523052216,0.31267181038857
1.8538457155228,0.31292176246643
1.8536310195923,0.31317168474197
1.8534080982208,0.31342163681984
1.8531770706177,0.31367155909538
1.8529376983643,0.31392151117325
1.8526903390884,0.31417143344879
1.8524346351624,0.31442138552666
1.8521708250046,0.3146713078022
1.8518986701965,0.31492125988007
1.8516185283661,0.31517118215561
1.8513300418854,0.31542113423347
1.851033449173,0.31567108631134
1.8507286310196,0.31592100858688
1.8504155874252,0.31617096066475
1.8500944375992,0.31642088294029
1.8497649431229,0.31667083501816
1.8494274616241,0.3169207572937
1.8490816354752,0.31717070937157
1.8487277030945,0.31742063164711
1.8483655452728,0.31767058372498
1.8479951620102,0.31792050600052
1.8476165533066,0.31817045807838
1.8472298383713,0.31842038035393
1.846834897995,0.31867033243179
1.846431851387,0.31892025470734
1.8460204601288,0.3191702067852
1.8456010818481,0.31942012906075
1.8451733589172,0.31967008113861
1.8485283851624,0.31992000341415
1.8486214876175,0.32016995549202
1.8487125635147,0.32041987776756
1.8488018512726,0.32066982984543
1.8488893508911,0.32091975212097
1.8489748239517,0.32116970419884
1.8490586280823,0.32141962647438
1.8491404056549,0.32166957855225
1.8492205142975,0.32191950082779
1.8492985963821,0.32216945290565
1.8493748903275,0.3224193751812
1.8494493961334,0.32266932725906
1.8495218753815,0.32291924953461
1.8495926856995,0.32316920161247
1.8496614694595,0.32341912388802
1.8497284650803,0.32366907596588
1.8497936725616,0.32391899824142
1.8498569726944,0.32416895031929
1.8499183654785,0.32441887259483
1.8499779701233,0.3246688246727
1.8500356674194,0.32491874694824
1.8500915765762,0.32516869902611
1.8501455783844,0.32541862130165
1.8501977920532,0.32566857337952
1.8502480983734,0.32591849565506
1.850296497345,0.32616844773293
1.8503431081772,0.32641837000847
1.8503878116608,0.32666832208633
1.850430727005,0.32691824436188
1.8504717350006,0.32716819643974
1.8505108356476,0.32741814851761
1.8505481481552,0.32766807079315
1.8505835533142,0.32791802287102
1.8506171703339,0.32816794514656
1.8506488800049,0.32841789722443
1.8506788015366,0.32866781949997
1.8507068157196,0.32891777157784
1.850732922554,0.32916769385338
1.8507572412491,0.32941764593124
1.8507797718048,0.32966756820679
1.8508002758026,0.32991752028465
1.8508189916611,0.3301674425602
1.8508359193802,0.33041739463806
1.8508509397507,0.3306673169136
1.8508640527725,0.33091726899147
1.850875377655,0.33116719126701
1.8508849143982,0.33141714334488
1.8508924245834,0.33166706562042
1.8508981466293,0.33191701769829
1.8509020805359,0.33216693997383
1.8509041070938,0.3324168920517
1.8509042263031,0.33266681432724
1.850902557373,0.33291676640511
1.8508989810944,0.33316668868065
1.8508936166763,0.33341664075851
1.8508863449097,0.33366656303406
1.8508772850037,0.33391651511192
1.850866317749,0.33416643738747
1.8508534431458,0.33441638946533
1.8508387804031,0.33466631174088
1.8508222103119,0.33491626381874
1.8508038520813,0.33516618609428
1.8507835865021,0.33541613817215
1.8507614135742,0.33566606044769
1.850737452507,0.33591601252556
1.8507117033005,0.3361659348011
1.850683927536,0.33641588687897
1.8506544828415,0.33666580915451
1.8506230115891,0.33691576123238
1.8505897521973,0.33716568350792
1.8505547046661,0.33741563558578
1.8505177497864,0.33766555786133
1.850478887558,0.33791550993919
1.8504382371902,0.33816543221474
1.8503956794739,0.3384153842926
1.8503513336182,0.33866533637047
1.8503050804138,0.33891525864601
1.8502569198608,0.33916521072388
1.8502069711685,0.33941513299942
1.8501551151276,0.33966508507729
1.8499248027802,0.33991500735283
1.8497329950333,0.34016495943069
1.8495448827744,0.34041488170624
1.8493604660034,0.3406648337841
1.8491797447205,0.34091475605965
1.8490027189255,0.34116470813751
1.8488292694092,0.34141463041306
1.8486595153809,0.34166458249092
1.8484934568405,0.34191450476646
1.8483310937881,0.34216445684433
1.8481724262238,0.34241437911987
1.848017334938,0.34266433119774
1.8478659391403,0.34291425347328
1.8477181196213,0.34316420555115
1.8475741147995,0.34341412782669
1.8474336862564,0.34366407990456
1.8472969532013,0.3439140021801
1.8471639156342,0.34416395425797
1.8470344543457,0.34441387653351
1.8469088077545,0.34466382861137
1.846786737442,0.34491375088692
1.8466683626175,0.34516370296478
1.8465535640717,0.34541362524033
1.8464425802231,0.34566357731819
1.8463351726532,0.34591349959373
1.8462314605713,0.3461634516716
1.8461313247681,0.34641337394714
1.8460350036621,0.34666332602501
1.8459422588348,0.34691324830055
1.8458532094955,0.34716320037842
1.8457677364349,0.34741312265396
1.8456860780716,0.34766307473183
1.8456079959869,0.34791299700737
1.8455336093903,0.34816294908524
1.8454629182816,0.34841287136078
1.8453958034515,0.34866282343864
1.8453323841095,0.34891274571419
1.8452726602554,0.34916269779205
1.8452166318893,0.3494126200676
1.8451642990112,0.34966257214546
1.8451155424118,0.34991249442101
1.8450704813004,0.35016244649887
1.8450291156769,0.35041239857674
1.8449914455414,0.35066232085228
1.8449573516846,0.35091227293015
1.8449269533157,0.35116219520569
1.8449002504349,0.35141214728355
1.844877243042,0.3516620695591
1.8448578119278,0.35191202163696
1.8448420763016,0.35216194391251
1.8448300361633,0.35241189599037
1.8448216915131,0.35266181826591
1.8448169231415,0.35291177034378
1.8448159694672,0.35316169261932
1.8448185920715,0.35341164469719
1.8448247909546,0.35366156697273
1.8448348045349,0.3539115190506
1.8448483943939,0.35416144132614
1.8448656797409,0.35441139340401
1.8448866605759,0.35466131567955
1.8449112176895,0.35491126775742
1.8449395895004,0.35516119003296
1.84497153759,0.35541114211082
1.8450071811676,0.35566106438637
1.8450464010239,0.35591101646423
1.8450894355774,0.35616093873978
1.8451360464096,0.35641089081764
1.8451863527298,0.35666081309319
1.8452402353287,0.35691076517105
1.8452979326248,0.35716068744659
1.8453592061996,0.35741063952446
1.8454241752625,0.3576605618
1.8454928398132,0.35791051387787
1.8455650806427,0.35816043615341
1.8456410169601,0.35841038823128
1.8457206487656,0.35866031050682
1.845803976059,0.35891026258469
1.8458909988403,0.35916018486023
1.8459815979004,0.3594101369381
1.8460758924484,0.35966005921364
1.8477561473846,0.3599100112915
1.8477220535278,0.36015993356705
1.8476876020432,0.36040988564491
1.8476529121399,0.36065980792046
1.8476178646088,0.36090975999832
1.8475825786591,0.36115968227386
1.8475470542908,0.36140963435173
1.8475112915039,0.3616595864296
1.8474751710892,0.36190950870514
1.8474388122559,0.362159460783
1.8474020957947,0.36240938305855
1.8473651409149,0.36265933513641
1.8473279476166,0.36290925741196
1.8472905158997,0.36315920948982
1.8472527265549,0.36340913176537
1.8472146987915,0.36365908384323
1.8471763134003,0.36390900611877
1.8471378087997,0.36415895819664
1.8470988273621,0.36440888047218
1.8470597267151,0.36465883255005
1.8470202684402,0.36490875482559
1.8469805717468,0.36515870690346
1.8469406366348,0.365408629179
1.846900343895,0.36565858125687
1.8468598127365,0.36590850353241
1.8468190431595,0.36615845561028
1.8467779159546,0.36640837788582
1.8467365503311,0.36665832996368
1.8466949462891,0.36690825223923
1.8466529846191,0.36715820431709
1.8466107845306,0.36740812659264
1.8465683460236,0.3676580786705
1.8465255498886,0.36790800094604
1.8464825153351,0.36815795302391
1.846439242363,0.36840787529945
1.846395611763,0.36865782737732
1.8463517427444,0.36890774965286
1.8463076353073,0.36915770173073
1.8462631702423,0.36940762400627
1.8462184667587,0.36965757608414
1.8461735248566,0.36990749835968
1.8461282253265,0.37015745043755
1.8460826873779,0.37040737271309
1.8460369110107,0.37065732479095
1.8459907770157,0.3709072470665
1.8459445238113,0.37115719914436
1.8458977937698,0.37140712141991
1.845850944519,0.37165707349777
1.8458037376404,0.37190699577332
1.8457562923431,0.37215694785118
1.845708489418,0.37240687012672
1.8456604480743,0.37265682220459
1.8456121683121,0.37290674448013
1.8455636501312,0.373156696558
1.8455147743225,0.37340664863586
1.8454656600952,0.37365657091141
1.8454161882401,0.37390652298927
1.8453664779663,0.37415644526482
1.845316529274,0.37440639734268
1.8452663421631,0.37465631961823
1.8452157974243,0.37490627169609
1.845165014267,0.37515619397163
1.8451138734818,0.3754061460495
1.845062494278,0.37565606832504
1.8450108766556,0.37590602040291
1.8449590206146,0.37615594267845
1.8449068069458,0.37640589475632
1.8448543548584,0.37665581703186
1.8448016643524,0.37690576910973
1.8447486162186,0.37715569138527
1.8446953296661,0.37740564346313
1.8446418046951,0.37765556573868
1.8445879220963,0.37790551781654
1.8445338010788,0.37815544009209
1.8444793224335,0.37840539216995
1.8444247245789,0.3786553144455
1.8443697690964,0.37890526652336
1.844314455986,0.3791551887989
1.8442590236664,0.37940514087677
1.8442032337189,0.37965506315231
1.8422658443451,0.37990501523018
1.8422205448151,0.38015493750572
1.8421746492386,0.38040488958359
1.842128276825,0.38065481185913
1.8420814275742,0.380904763937
1.8420341014862,0.38115468621254
1.8419862985611,0.38140463829041
1.8419380187988,0.38165456056595
1.8418892621994,0.38190451264381
1.8418400287628,0.38215443491936
1.8417903184891,0.38240438699722
1.8417400121689,0.38265430927277
1.8416893482208,0.38290426135063
1.8416382074356,0.38315418362617
1.8415864706039,0.38340413570404
1.8415342569351,0.38365405797958
1.8414816856384,0.38390401005745
1.8414285182953,0.38415393233299
1.841374874115,0.38440388441086
1.8413207530975,0.3846538066864
1.8412661552429,0.38490375876427
1.8412110805511,0.38515371084213
1.8411555290222,0.38540363311768
1.8410995006561,0.38565358519554
1.8410429954529,0.38590350747108
1.8409858942032,0.38615345954895
1.8409284353256,0.38640338182449
1.8408704996109,0.38665333390236
1.8408119678497,0.3869032561779
1.8407530784607,0.38715320825577
1.8406935930252,0.38740313053131
1.8406336307526,0.38765308260918
1.8405733108521,0.38790300488472
1.8405123949051,0.38815295696259
1.840451002121,0.38840287923813
1.8403891324997,0.38865283131599
1.8403267860413,0.38890275359154
1.8402639627457,0.3891527056694
1.8402005434036,0.38940262794495
1.8401367664337,0.38965258002281
1.8400725126266,0.38990250229836
1.8400077819824,0.39015245437622
1.8399424552917,0.39040237665176
1.8398767709732,0.39065232872963
1.8398104906082,0.39090225100517
1.8397437334061,0.39115220308304
1.839676618576,0.39140212535858
1.8396089076996,0.39165207743645
1.839540719986,0.39190199971199
1.8394720554352,0.39215195178986
1.8394029140472,0.3924018740654
1.8393332958221,0.39265182614326
1.8392632007599,0.39290174841881
1.8391926288605,0.39315170049667
1.8391215801239,0.39340162277222
1.8390499353409,0.39365157485008
1.83897793293,0.39390149712563
1.8389053344727,0.39415144920349
1.8388323783875,0.39440137147903
1.8387588262558,0.3946513235569
1.8386849164963,0.39490124583244
1.8386104106903,0.39515119791031
1.8385354280472,0.39540112018585
1.8384599685669,0.39565107226372
1.8383840322495,0.39590099453926
1.8383076190948,0.39615094661713
1.8382307291031,0.39640089869499
1.8381533622742,0.39665082097054
1.8380755186081,0.3969007730484
1.8379971981049,0.39715069532394
1.8379182815552,0.39740064740181
1.8378390073776,0.39765056967735
1.8377591371536,0.39790052175522
1.8376789093018,0.39815044403076
1.8375980854034,0.39840039610863
1.837516784668,0.39865031838417
1.8374351263046,0.39890027046204
1.8373528718948,0.39915019273758
1.8372701406479,0.39940014481544
1.8371869325638,0.39965006709099
1.8361860513687,0.39990001916885
1.8361440896988,0.4001499414444
1.8361018896103,0.40039989352226
1.8360595703125,0.40064981579781
1.8360171318054,0.40089976787567
1.8359744548798,0.40114969015121
1.8359315395355,0.40139964222908
1.8358886241913,0.40164956450462
1.8358454704285,0.40189951658249
1.8358020782471,0.40214943885803
1.8357585668564,0.4023993909359
1.8357148170471,0.40264931321144
1.8356709480286,0.40289926528931
1.8356269598007,0.40314918756485
1.8355827331543,0.40339913964272
1.8355383872986,0.40364906191826
1.8354938030243,0.40389901399612
1.8354490995407,0.40414893627167
1.8354042768478,0.40439888834953
1.8353592157364,0.40464881062508
1.8353139162064,0.40489876270294
1.835268497467,0.40514868497849
1.8352229595184,0.40539863705635
1.8351771831512,0.40564855933189
1.8351312875748,0.40589851140976
1.8350851535797,0.4061484336853
1.8350389003754,0.40639838576317
1.8349925279617,0.40664830803871
1.8349459171295,0.40689826011658
1.8348990678787,0.40714818239212
1.8348520994186,0.40739813446999
1.8348050117493,0.40764805674553
1.8347576856613,0.40789800882339
1.8347102403641,0.40814796090126
1.8346626758575,0.4083978831768
1.8346148729324,0.40864783525467
1.8345668315887,0.40889775753021
1.8345186710358,0.40914770960808
1.8344703912735,0.40939763188362
1.8344218730927,0.40964758396149
1.8343732357025,0.40989750623703
1.8343243598938,0.4101474583149
1.8342753648758,0.41039738059044
1.8342262506485,0.4106473326683
1.8341768980026,0.41089725494385
1.8341273069382,0.41114720702171
1.8340775966644,0.41139712929726
1.8340277671814,0.41164708137512
1.8339776992798,0.41189700365067
1.8339275121689,0.41214695572853
1.8338772058487,0.41239687800407
1.8338265419006,0.41264683008194
1.8337758779526,0.41289675235748
1.8337249755859,0.41314670443535
1.83367395401,0.41339662671089
1.8336226940155,0.41364657878876
1.8335713148117,0.4138965010643
1.8335196971893,0.41414645314217
1.8334679603577,0.41439637541771
1.8334159851074,0.41464632749557
1.8333638906479,0.41489624977112
1.8333116769791,0.41514620184898
1.8332592248917,0.41539612412453
1.833206653595,0.41564607620239
1.8331538438797,0.41589599847794
1.8331009149551,0.4161459505558
1.833047747612,0.41639587283134
1.8329944610596,0.41664582490921
1.8329410552979,0.41689574718475
1.8328874111176,0.41714569926262
1.8328335285187,0.41739562153816
1.8327795267105,0.41764557361603
1.8327254056931,0.41789549589157
1.832671046257,0.41814544796944
1.8326165676117,0.41839537024498
1.8325619697571,0.41864532232285
1.8325071334839,0.41889524459839
1.8324520587921,0.41914519667625
1.8323968648911,0.41939514875412
1.8323415517807,0.41964507102966
1.8352628946304,0.41989502310753
1.8351728916168,0.42014494538307
1.8350840806961,0.42039489746094
1.8349964618683,0.42064481973648
1.8349100351334,0.42089477181435
1.8348248004913,0.42114469408989
1.8347407579422,0.42139464616776
1.8346580266953,0.4216445684433
1.8345763683319,0.42189452052116
1.8344960212708,0.42214444279671
1.8344168663025,0.42239439487457
1.8343389034271,0.42264431715012
1.8342621326447,0.42289426922798
1.8341865539551,0.42314419150352
1.8341121673584,0.42339414358139
1.8340389728546,0.42364406585693
1.8339669704437,0.4238940179348
1.833896279335,0.42414394021034
1.8338266611099,0.42439389228821
1.833758354187,0.42464381456375
1.8336911201477,0.42489376664162
1.8336251974106,0.42514368891716
1.8335604667664,0.42539364099503
1.833496928215,0.42564356327057
1.8334345817566,0.42589351534843
1.8333734273911,0.42614343762398
1.8333135843277,0.42639338970184
1.8332548141479,0.42664331197739
1.8331973552704,0.42689326405525
1.8331409692764,0.4271431863308
1.8330858945847,0.42739313840866
1.8330320119858,0.4276430606842
1.8329792022705,0.42789301276207
1.8329277038574,0.42814293503761
1.8328775167465,0.42839288711548
1.8328284025192,0.42864280939102
1.8327804803848,0.42889276146889
1.8327337503433,0.42914268374443
1.832688331604,0.4293926358223
1.8326439857483,0.42964255809784
1.8326009511948,0.4298925101757
1.8325591087341,0.43014243245125
1.8325183391571,0.43039238452911
1.8324788808823,0.43064230680466
1.8324406147003,0.43089225888252
1.8324036598206,0.43114221096039
1.8323677778244,0.43139213323593
1.8323330879211,0.4316420853138
1.8322997093201,0.43189200758934
1.8322674036026,0.43214195966721
1.8322364091873,0.43239188194275
1.8322064876556,0.43264183402061
1.8321778774261,0.43289175629616
1.8321504592896,0.43314170837402
1.8321242332458,0.43339163064957
1.832099199295,0.43364158272743
1.8320753574371,0.43389150500298
1.8320528268814,0.43414145708084
1.8320313692093,0.43439137935638
1.8320112228394,0.43464133143425
1.831992149353,0.43489125370979
1.8319743871689,0.43514120578766
1.8319578170776,0.4353911280632
1.8319424390793,0.43564108014107
1.8319282531738,0.43589100241661
1.8319152593613,0.43614095449448
1.8319034576416,0.43639087677002
1.8318928480148,0.43664082884789
1.831883430481,0.43689075112343
1.8318753242493,0.43714070320129
1.8318682909012,0.43739062547684
1.8318625688553,0.4376405775547
1.8318580389023,0.43789049983025
1.8318547010422,0.43814045190811
1.831852555275,0.43839037418365
1.8318516016006,0.43864032626152
1.8318518400192,0.43889024853706
