"rho","arc_length"
1.846586227417,1.0413697957993
1.8470592498779,1.0416197776794
1.8475320339203,1.0418696403503
1.8480050563812,1.0421196222305
1.8484779596329,1.0423696041107
1.8489509820938,1.0426195859909
1.8494240045547,1.0428695678711
1.8498970270157,1.0431195497513
1.8503699302673,1.0433695316315
1.8508429527283,1.0436195135117
1.8513159751892,1.0438694953918
1.8517889976501,1.044119477272
1.8522617816925,1.0443693399429
1.8527346849442,1.0446193218231
1.8532077074051,1.0448693037033
1.853680729866,1.0451192855835
1.854153752327,1.0453692674637
1.8546267747879,1.0456192493439
1.8550996780396,1.0458692312241
1.8555727005005,1.0461192131042
1.8560457229614,1.0463691949844
1.8565185070038,1.0466190576553
1.8569915294647,1.0468690395355
1.8574644327164,1.0471190214157
1.8579374551773,1.0473690032959
1.8584104776382,1.0476189851761
1.8588835000992,1.0478689670563
1.8593564033508,1.0481189489365
1.8598294258118,1.0483689308167
1.8603024482727,1.0486189126968
1.8607752323151,1.0488687753677
1.861248254776,1.0491187572479
1.8617212772369,1.0493687391281
1.8621941804886,1.0496187210083
1.8626672029495,1.0498687028885
1.8631402254105,1.0501186847687
1.8636132478714,1.0503686666489
1.864086151123,1.0506186485291
1.864559173584,1.0508686304092
1.8650319576263,1.0511184930801
1.8655049800873,1.0513684749603
1.8659780025482,1.0516184568405
1.8664509057999,1.0518684387207
1.8669239282608,1.0521184206009
1.8673969507217,1.0523684024811
1.8678699731827,1.0526183843613
1.8683429956436,1.0528683662415
1.8688158988953,1.0531183481216
1.8687382936478,1.0533682107925
1.8686283826828,1.0536181926727
1.8685185909271,1.0538681745529
1.8684086799622,1.0541181564331
1.8682988882065,1.0543681383133
1.8681889772415,1.0546181201935
1.8680790662766,1.0548681020737
1.8679692745209,1.0551180839539
1.8678593635559,1.055368065834
1.8677495718002,1.0556179285049
1.8676396608353,1.0558679103851
1.8675298690796,1.0561178922653
1.8674199581146,1.0563678741455
1.8673100471497,1.0566178560257
1.867200255394,1.0568678379059
1.867090344429,1.0571178197861
1.8669805526733,1.0573678016663
1.8668706417084,1.0576177835464
1.8667608499527,1.0578676462173
1.8666509389877,1.0581176280975
1.8665411472321,1.0583676099777
1.8664312362671,1.0586175918579
1.8663213253021,1.0588675737381
1.8662115335464,1.0591175556183
1.8661016225815,1.0593675374985
1.8659918308258,1.0596175193787
1.8658819198608,1.0598675012589
1.8657721281052,1.0601173639297
1.8656622171402,1.0603673458099
1.8655523061752,1.0606173276901
1.8654425144196,1.0608673095703
1.8653326034546,1.0611172914505
1.8652228116989,1.0613672733307
1.8651129007339,1.0616172552109
1.865002989769,1.0618672370911
1.8648931980133,1.0621172189713
1.8647834062576,1.0623670816422
1.8646734952927,1.0626170635223
1.8645635843277,1.0628670454025
1.864453792572,1.0631170272827
1.8643438816071,1.0633670091629
1.8642340898514,1.0636169910431
1.8641241788864,1.0638669729233
1.8640142679214,1.0641169548035
1.8639044761658,1.0643669366837
1.8637945652008,1.0646167993546
1.8636847734451,1.0648667812347
1.8635748624802,1.0651167631149
1.8634650707245,1.0653667449951
1.8633551597595,1.0656167268753
1.8632452487946,1.0658667087555
1.8631354570389,1.0661166906357
1.8630255460739,1.0663666725159
1.8597103357315,1.0666166543961
1.8596894741058,1.066866517067
1.8596686124802,1.0671164989471
1.8596478700638,1.0673664808273
1.8596270084381,1.0676164627075
1.8596061468124,1.0678664445877
1.8595852851868,1.0681164264679
1.8595645427704,1.0683664083481
1.8595436811447,1.0686163902283
1.859522819519,1.0688663721085
1.8595019578934,1.0691162347794
1.859481215477,1.0693662166595
1.8594603538513,1.0696161985397
1.8594394922256,1.0698661804199
1.8594186306,1.0701161623001
1.8593977689743,1.0703661441803
1.8593770265579,1.0706161260605
1.8593561649323,1.0708661079407
1.8593353033066,1.0711160898209
1.8593144416809,1.0713659524918
1.8592936992645,1.0716159343719
1.8592728376389,1.0718659162521
1.8592519760132,1.0721158981323
1.8592311143875,1.0723658800125
1.8592103719711,1.0726158618927
1.8591895103455,1.0728658437729
1.8591686487198,1.0731158256531
1.8591477870941,1.0733658075333
1.8591269254684,1.0736157894135
1.8591061830521,1.0738656520844
1.8590853214264,1.0741156339645
1.8590644598007,1.0743656158447
1.859043598175,1.0746155977249
1.8590228557587,1.0748655796051
1.859001994133,1.0751155614853
1.8589811325073,1.0753655433655
1.8589602708817,1.0756155252457
1.8589395284653,1.0758655071259
1.8589186668396,1.0761153697968
1.8588978052139,1.0763653516769
1.8588769435883,1.0766153335571
1.8588562011719,1.0768653154373
1.8588353395462,1.0771152973175
1.8588144779205,1.0773652791977
1.8587936162949,1.0776152610779
1.8587727546692,1.0778652429581
1.8587520122528,1.0781152248383
1.8587311506271,1.0783650875092
1.8587102890015,1.0786150693893
1.8586894273758,1.0788650512695
1.8586686849594,1.0791150331497
1.8586478233337,1.0793650150299
1.8586269617081,1.0796149969101
1.8586061000824,1.0798649787903
1.855073094368,1.0801149606705
1.8550335168839,1.0803649425507
1.854994058609,1.0806148052216
1.8549544811249,1.0808647871017
1.85491502285,1.0811147689819
1.8548754453659,1.0813647508621
1.8548359870911,1.0816147327423
1.8547964096069,1.0818647146225
1.8547569513321,1.0821146965027
1.854717373848,1.0823646783829
1.8546779155731,1.0826146602631
1.8546384572983,1.082864522934
1.8545988798141,1.0831145048141
1.8545594215393,1.0833644866943
1.8545198440552,1.0836144685745
1.8544803857803,1.0838644504547
1.8544408082962,1.0841144323349
1.8544013500214,1.0843644142151
1.8543617725372,1.0846143960953
1.8543223142624,1.0848643779755
1.8542827367783,1.0851142406464
1.8542432785034,1.0853642225266
1.8542038202286,1.0856142044067
1.8541642427444,1.0858641862869
1.8541247844696,1.0861141681671
1.8540852069855,1.0863641500473
1.8540457487106,1.0866141319275
1.8540061712265,1.0868641138077
1.8539667129517,1.0871140956879
1.8539271354675,1.0873639583588
1.8538876771927,1.087613940239
1.8538480997086,1.0878639221191
1.8538086414337,1.0881139039993
1.8537690639496,1.0883638858795
1.8537296056747,1.0886138677597
1.8536900281906,1.0888638496399
1.8536505699158,1.0891138315201
1.8536111116409,1.0893638134003
1.8535715341568,1.0896136760712
1.853532075882,1.0898636579514
1.8534924983978,1.0901136398315
1.853453040123,1.0903636217117
1.8534134626389,1.0906136035919
1.853374004364,1.0908635854721
1.8533344268799,1.0911135673523
1.853294968605,1.0913635492325
1.8532553911209,1.0916135311127
1.8532159328461,1.0918633937836
1.8531764745712,1.0921133756638
1.8531368970871,1.0923633575439
1.8530974388123,1.0926133394241
1.8530578613281,1.0928633213043
1.8530184030533,1.0931133031845
1.8493711948395,1.0933632850647
1.8492450714111,1.0936132669449
1.8491188287735,1.0938632488251
1.8489925861359,1.094113111496
1.8488664627075,1.0943630933762
1.8487402200699,1.0946130752563
1.8486139774323,1.0948630571365
1.8484877347946,1.0951130390167
1.848361492157,1.0953630208969
1.8482352495193,1.0956130027771
1.848109126091,1.0958629846573
1.8479828834534,1.0961129665375
1.8478566408157,1.0963628292084
1.8477303981781,1.0966128110886
1.8476042747498,1.0968627929688
1.8474780321121,1.0971127748489
1.8473517894745,1.0973627567291
1.8472255468369,1.0976127386093
1.8470993041992,1.0978627204895
1.8469730615616,1.0981127023697
1.8468469381332,1.0983626842499
1.8467206954956,1.0986125469208
1.846594452858,1.098862528801
1.8464683294296,1.0991125106812
1.846342086792,1.0993624925613
1.8462158441544,1.0996124744415
1.8460896015167,1.0998624563217
1.8459633588791,1.1001124382019
1.8458371162415,1.1003624200821
1.8457109928131,1.1006124019623
1.8455847501755,1.1008623838425
1.8454585075378,1.1011122465134
1.8453323841095,1.1013622283936
1.8452061414719,1.1016122102737
1.8450798988342,1.1018621921539
1.8449536561966,1.1021121740341
1.844827413559,1.1023621559143
1.8447011709213,1.1026121377945
1.844575047493,1.1028621196747
1.8444488048553,1.1031121015549
1.8443225622177,1.1033619642258
1.8441964387894,1.103611946106
1.8440701961517,1.1038619279861
1.8439439535141,1.1041119098663
1.8438177108765,1.1043618917465
1.8436914682388,1.1046118736267
1.8435652256012,1.1048618555069
1.8434391021729,1.1051118373871
1.8433128595352,1.1053618192673
1.8431866168976,1.1056116819382
1.8430604934692,1.1058616638184
1.8429342508316,1.1061116456985
1.842808008194,1.1063616275787
1.8384636640549,1.1066116094589
1.8383420705795,1.1068615913391
1.8382204771042,1.1071115732193
1.8380987644196,1.1073615550995
1.8379771709442,1.1076115369797
1.8378555774689,1.1078613996506
1.8377339839935,1.1081113815308
1.8376123905182,1.1083613634109
1.8374906778336,1.1086113452911
1.8373690843582,1.1088613271713
1.8372474908829,1.1091113090515
1.8371257781982,1.1093612909317
1.8370041847229,1.1096112728119
1.8368825912476,1.1098612546921
1.8367609977722,1.110111117363
1.8366394042969,1.1103610992432
1.8365176916122,1.1106110811234
1.8363960981369,1.1108610630035
1.8362745046616,1.1111110448837
1.8361527919769,1.1113610267639
1.8360311985016,1.1116110086441
1.8359096050262,1.1118609905243
1.8357878923416,1.1121109724045
1.8356664180756,1.1123608350754
1.8355447053909,1.1126108169556
1.8354231119156,1.1128607988358
1.8353015184402,1.1131107807159
1.8351798057556,1.1133607625961
1.8350582122803,1.1136107444763
1.8349366188049,1.1138607263565
1.8348149061203,1.1141107082367
1.834693312645,1.1143606901169
1.8345717191696,1.1146105527878
1.8344501256943,1.114860534668
1.8343285322189,1.1151105165482
1.8342068195343,1.1153604984283
1.834085226059,1.1156104803085
1.8339636325836,1.1158604621887
1.833841919899,1.1161104440689
1.8337203264236,1.1163604259491
1.8335987329483,1.1166104078293
1.833477139473,1.1168602705002
1.8333555459976,1.1171102523804
1.833233833313,1.1173602342606
1.8331122398376,1.1176102161407
1.8329906463623,1.1178601980209
1.8328689336777,1.1181101799011
1.8327473402023,1.1183601617813
1.832625746727,1.1186101436615
1.8325040340424,1.1188601255417
1.8323825597763,1.1191099882126
1.8322608470917,1.1193599700928
1.8321392536163,1.119609951973
1.832017660141,1.1198599338531
1.8274515867233,1.1201099157333
1.827431678772,1.1203598976135
1.8274117708206,1.1206098794937
1.8273918628693,1.1208598613739
1.8273718357086,1.1211098432541
1.8273519277573,1.121359705925
1.8273320198059,1.1216096878052
1.8273121118546,1.1218596696854
1.8272922039032,1.1221096515656
1.8272722959518,1.1223596334457
1.8272523880005,1.1226096153259
1.8272324800491,1.1228595972061
1.8272125720978,1.1231095790863
1.8271926641464,1.1233595609665
1.8271727561951,1.1236094236374
1.8271528482437,1.1238594055176
1.8271329402924,1.1241093873978
1.8271129131317,1.124359369278
1.8270930051804,1.1246093511581
1.827073097229,1.1248593330383
1.8270531892776,1.1251093149185
1.8270332813263,1.1253592967987
1.8270133733749,1.1256092786789
1.8269934654236,1.1258591413498
1.8269735574722,1.12610912323
1.8269536495209,1.1263591051102
1.8269337415695,1.1266090869904
1.8269138336182,1.1268590688705
1.8268939256668,1.1271090507507
1.8268738985062,1.1273590326309
1.8268539905548,1.1276090145111
1.8268340826035,1.1278589963913
1.8268141746521,1.1281088590622
1.8267942667007,1.1283588409424
1.8267743587494,1.1286088228226
1.826754450798,1.1288588047028
1.8267345428467,1.1291087865829
1.8267146348953,1.1293587684631
1.826694726944,1.1296087503433
1.8266748189926,1.1298587322235
1.8266549110413,1.1301087141037
1.8266348838806,1.1303586959839
1.8266149759293,1.1306085586548
1.8265950679779,1.130858540535
1.8265751600266,1.1311085224152
1.8265552520752,1.1313585042953
1.8265353441238,1.1316084861755
1.8265154361725,1.1318584680557
1.8264955282211,1.1321084499359
1.8264756202698,1.1323584318161
1.8264557123184,1.1326084136963
1.8264358043671,1.1328582763672
1.8264158964157,1.1331082582474
1.8226401805878,1.1333582401276
1.8226903676987,1.1336082220078
1.8227405548096,1.1338582038879
1.8227908611298,1.1341081857681
1.8228410482407,1.1343581676483
1.8228912353516,1.1346081495285
1.8229414224625,1.1348581314087
1.8229916095734,1.1351079940796
1.8230419158936,1.1353579759598
1.8230921030045,1.13560795784
1.8231422901154,1.1358579397202
1.8231924772263,1.1361079216003
1.8232426643372,1.1363579034805
1.8232929706573,1.1366078853607
1.8233431577682,1.1368578672409
1.8233933448792,1.1371078491211
1.8234435319901,1.137357711792
1.823493719101,1.1376076936722
1.8235440254211,1.1378576755524
1.823594212532,1.1381076574326
1.8236443996429,1.1383576393127
1.8236945867538,1.1386076211929
1.823744893074,1.1388576030731
1.8237950801849,1.1391075849533
1.8238452672958,1.1393575668335
1.8238954544067,1.1396074295044
1.8239456415176,1.1398574113846
1.8239959478378,1.1401073932648
1.8240461349487,1.140357375145
1.8240963220596,1.1406073570251
1.8241465091705,1.1408573389053
1.8241966962814,1.1411073207855
1.8242470026016,1.1413573026657
1.8242971897125,1.1416072845459
1.8243473768234,1.1418571472168
1.8243975639343,1.142107129097
1.8244477510452,1.1423571109772
1.8244980573654,1.1426070928574
1.8245482444763,1.1428570747375
1.8245984315872,1.1431070566177
1.8246486186981,1.1433570384979
1.8246989250183,1.1436070203781
1.8247491121292,1.1438570022583
1.8247992992401,1.1441068649292
1.824849486351,1.1443568468094
1.8248996734619,1.1446068286896
1.8249499797821,1.1448568105698
1.825000166893,1.14510679245
1.8250503540039,1.1453567743301
1.8251005411148,1.1456067562103
1.8251507282257,1.1458567380905
1.8252010345459,1.1461067199707
1.8252512216568,1.1463565826416
1.8223317861557,1.1466065645218
1.8223767280579,1.146856546402
1.8224215507507,1.1471065282822
1.8224663734436,1.1473565101624
1.8225111961365,1.1476064920425
1.8225560188293,1.1478564739227
1.8226008415222,1.1481064558029
1.8226456642151,1.1483564376831
1.822690486908,1.148606300354
1.8227353096008,1.1488562822342
1.8227801322937,1.1491062641144
1.8228249549866,1.1493562459946
1.8228697776794,1.1496062278748
1.8229146003723,1.1498562097549
1.8229595422745,1.1501061916351
1.8230043649673,1.1503561735153
1.8230491876602,1.1506061553955
1.8230940103531,1.1508560180664
1.823138833046,1.1511059999466
1.8231836557388,1.1513559818268
1.8232284784317,1.151605963707
1.8232733011246,1.1518559455872
1.8233181238174,1.1521059274673
1.8233629465103,1.1523559093475
1.8234077692032,1.1526058912277
1.8234525918961,1.1528558731079
1.8234974145889,1.1531057357788
1.8235422372818,1.153355717659
1.8235870599747,1.1536056995392
1.8236320018768,1.1538556814194
1.8236768245697,1.1541056632996
1.8237216472626,1.1543556451797
1.8237664699554,1.1546056270599
1.8238112926483,1.1548556089401
1.8238561153412,1.1551055908203
1.8239009380341,1.1553554534912
1.8239457607269,1.1556054353714
1.8239905834198,1.1558554172516
1.8240354061127,1.1561053991318
1.8240802288055,1.156355381012
1.8241250514984,1.1566053628922
1.8241698741913,1.1568553447723
1.8242148160934,1.1571053266525
1.8242596387863,1.1573553085327
1.8243044614792,1.1576051712036
1.8243492841721,1.1578551530838
1.8243941068649,1.158105134964
1.8244389295578,1.1583551168442
1.8244837522507,1.1586050987244
1.8245285749435,1.1588550806046
1.8245733976364,1.1591050624847
1.8246182203293,1.1593550443649
1.8246630430222,1.1596050262451
1.824707865715,1.1598550081253
1.8230689764023,1.1601048707962
1.8230844736099,1.1603548526764
1.8230999708176,1.1606048345566
1.8231154680252,1.1608548164368
1.8231309652328,1.161104798317
1.8231464624405,1.1613547801971
1.8231619596481,1.1616047620773
1.8231774568558,1.1618547439575
1.8231928348541,1.1621047258377
1.8232083320618,1.1623545885086
1.8232238292694,1.1626045703888
1.8232393264771,1.162854552269
1.8232548236847,1.1631045341492
1.8232703208923,1.1633545160294
1.8232858181,1.1636044979095
1.8233013153076,1.1638544797897
1.8233168125153,1.1641044616699
1.8233323097229,1.1643544435501
1.8233478069305,1.164604306221
1.8233633041382,1.1648542881012
1.8233788013458,1.1651042699814
1.8233942985535,1.1653542518616
1.8234097957611,1.1656042337418
1.8234252929688,1.1658542156219
1.8234407901764,1.1661041975021
1.823456287384,1.1663541793823
1.8234717845917,1.1666041612625
1.8234872817993,1.1668540239334
1.823502779007,1.1671040058136
1.8235182762146,1.1673539876938
1.8235337734222,1.167603969574
1.8235492706299,1.1678539514542
1.8235647678375,1.1681039333344
1.8235801458359,1.1683539152145
1.8235956430435,1.1686038970947
1.8236111402512,1.1688538789749
1.8236266374588,1.1691037416458
1.8236421346664,1.169353723526
1.8236576318741,1.1696037054062
1.8236731290817,1.1698536872864
1.8236886262894,1.1701036691666
1.823704123497,1.1703536510468
1.8237196207047,1.1706036329269
1.8237351179123,1.1708536148071
1.8237506151199,1.1711035966873
1.8237661123276,1.1713534593582
1.8237816095352,1.1716034412384
1.8237971067429,1.1718534231186
1.8238126039505,1.1721034049988
1.8238281011581,1.172353386879
1.8238435983658,1.1726033687592
1.8238590955734,1.1728533506393
1.8238745927811,1.1731033325195
1.8238775730133,1.1733533143997
1.8238736391068,1.1736031770706
1.8238697052002,1.1738531589508
1.8238657712936,1.174103140831
1.8238618373871,1.1743531227112
1.8238579034805,1.1746031045914
1.823853969574,1.1748530864716
1.8238500356674,1.1751030683517
1.8238462209702,1.1753530502319
1.8238422870636,1.1756030321121
1.823838353157,1.175852894783
1.8238344192505,1.1761028766632
1.8238304853439,1.1763528585434
1.8238265514374,1.1766028404236
1.8238226175308,1.1768528223038
1.8238186836243,1.177102804184
1.823814868927,1.1773527860641
1.8238109350204,1.1776027679443
1.8238070011139,1.1778527498245
1.8238030672073,1.1781026124954
1.8237991333008,1.1783525943756
1.8237951993942,1.1786025762558
1.8237912654877,1.178852558136
1.8237874507904,1.1791025400162
1.8237835168839,1.1793525218964
1.8237795829773,1.1796025037766
1.8237756490707,1.1798524856567
1.8237717151642,1.1801024675369
1.8237677812576,1.1803523302078
1.8237638473511,1.180602312088
1.8237599134445,1.1808522939682
1.8237560987473,1.1811022758484
1.8237521648407,1.1813522577286
1.8237482309341,1.1816022396088
1.8237442970276,1.181852221489
1.823740363121,1.1821022033691
1.8237364292145,1.1823521852493
1.8237324953079,1.1826020479202
1.8237286806107,1.1828520298004
1.8237247467041,1.1831020116806
1.8237208127975,1.1833519935608
1.823716878891,1.183601975441
1.8237129449844,1.1838519573212
1.8237090110779,1.1841019392014
1.8237050771713,1.1843519210815
1.8237011432648,1.1846019029617
1.8236973285675,1.1848517656326
1.8236933946609,1.1851017475128
1.8236894607544,1.185351729393
1.8236855268478,1.1856017112732
1.8236815929413,1.1858516931534
1.8236776590347,1.1861016750336
1.8236737251282,1.1863516569138
1.8246071338654,1.1866016387939
1.8246113061905,1.1868516206741
1.8246155977249,1.1871016025543
1.82461977005,1.1873514652252
1.8246239423752,1.1876014471054
1.8246282339096,1.1878514289856
1.8246324062347,1.1881014108658
1.8246366977692,1.188351392746
1.8246408700943,1.1886013746262
1.8246451616287,1.1888513565063
1.8246493339539,1.1891013383865
1.824653506279,1.1893513202667
1.8246577978134,1.1896011829376
1.8246619701385,1.1898511648178
1.824666261673,1.190101146698
1.8246704339981,1.1903511285782
1.8246746063232,1.1906011104584
1.8246788978577,1.1908510923386
1.8246830701828,1.1911010742188
1.8246873617172,1.1913510560989
1.8246915340424,1.1916010379791
1.8246957063675,1.19185090065
1.8246999979019,1.1921008825302
1.8247041702271,1.1923508644104
1.8247084617615,1.1926008462906
1.8247126340866,1.1928508281708
1.824716925621,1.193100810051
1.8247210979462,1.1933507919312
1.8247252702713,1.1936007738113
1.8247295618057,1.1938507556915
1.8247337341309,1.1941006183624
1.8247380256653,1.1943506002426
1.8247421979904,1.1946005821228
1.8247463703156,1.194850564003
1.82475066185,1.1951005458832
1.8247548341751,1.1953505277634
1.8247591257095,1.1956005096436
1.8247632980347,1.1958504915237
1.8247674703598,1.1961004734039
1.8247717618942,1.1963503360748
1.8247759342194,1.196600317955
1.8247802257538,1.1968502998352
1.8247843980789,1.1971002817154
1.8247886896133,1.1973502635956
1.8247928619385,1.1976002454758
1.8247970342636,1.197850227356
1.824801325798,1.1981002092361
1.8248054981232,1.1983501911163
1.8248097896576,1.1986000537872
1.8248139619827,1.1988500356674
1.8248181343079,1.1991000175476
1.8248224258423,1.1993499994278
1.8248265981674,1.199599981308
1.8248308897018,1.1998499631882
1.8257333040237,1.2000999450684
1.8257554769516,1.2003499269485
1.8257777690887,1.2005999088287
1.8257999420166,1.2008497714996
1.8258222341537,1.2010997533798
1.8258444070816,1.20134973526
1.8258666992188,1.2015997171402
1.8258888721466,1.2018496990204
1.8259111642838,1.2020996809006
1.8259333372116,1.2023496627808
1.8259556293488,1.2025996446609
1.8259778022766,1.2028496265411
1.8260000944138,1.203099489212
1.8260222673416,1.2033494710922
1.8260444402695,1.2035994529724
1.8260667324066,1.2038494348526
1.8260889053345,1.2040994167328
1.8261111974716,1.204349398613
1.8261333703995,1.2045993804932
1.8261556625366,1.2048493623734
1.8261778354645,1.2050993442535
1.8262001276016,1.2053492069244
1.8262223005295,1.2055991888046
1.8262445926666,1.2058491706848
1.8262667655945,1.206099152565
1.8262890577316,1.2063491344452
1.8263112306595,1.2065991163254
1.8263335227966,1.2068490982056
1.8263556957245,1.2070990800858
1.8263779878616,1.2073490619659
1.8264001607895,1.2075989246368
1.8264223337173,1.207848906517
1.8264446258545,1.2080988883972
1.8264667987823,1.2083488702774
1.8264890909195,1.2085988521576
1.8265112638474,1.2088488340378
1.8265335559845,1.209098815918
1.8265557289124,1.2093487977982
1.8265780210495,1.2095987796783
1.8266001939774,1.2098486423492
1.8266224861145,1.2100986242294
1.8266446590424,1.2103486061096
1.8266669511795,1.2105985879898
1.8266891241074,1.21084856987
1.8267112970352,1.2110985517502
1.8267335891724,1.2113485336304
1.8267557621002,1.2115985155106
1.8267780542374,1.2118484973907
1.8268002271652,1.2120983600616
1.8268225193024,1.2123483419418
1.8268446922302,1.212598323822
1.8268669843674,1.2128483057022
1.8268891572952,1.2130982875824
1.8273272514343,1.2133482694626
1.8273546695709,1.2135982513428
1.8273819684982,1.213848233223
1.8274093866348,1.2140982151031
1.8274368047714,1.214348077774
1.827464222908,1.2145980596542
1.8274916410446,1.2148480415344
1.8275189399719,1.2150980234146
1.8275463581085,1.2153480052948
1.8275737762451,1.215597987175
1.8276011943817,1.2158479690552
1.8276286125183,1.2160979509354
1.8276559114456,1.2163479328156
1.8276833295822,1.2165979146957
1.8277107477188,1.2168477773666
1.8277381658554,1.2170977592468
1.827765583992,1.217347741127
1.8277930021286,1.2175977230072
1.8278203010559,1.2178477048874
1.8278477191925,1.2180976867676
1.8278751373291,1.2183476686478
1.8279025554657,1.218597650528
1.8279299736023,1.2188476324081
1.8279572725296,1.219097495079
1.8279846906662,1.2193474769592
1.8280121088028,1.2195974588394
1.8280395269394,1.2198474407196
1.828066945076,1.2200974225998
1.8280942440033,1.22034740448
1.8281216621399,1.2205973863602
1.8281490802765,1.2208473682404
1.8281764984131,1.2210973501205
1.8282039165497,1.2213472127914
1.828231215477,1.2215971946716
1.8282586336136,1.2218471765518
1.8282860517502,1.222097158432
1.8283134698868,1.2223471403122
1.8283408880234,1.2225971221924
1.82836830616,1.2228471040726
1.8283956050873,1.2230970859528
1.8284230232239,1.2233470678329
1.8284504413605,1.2235969305038
1.8284778594971,1.223846912384
1.8285052776337,1.2240968942642
1.828532576561,1.2243468761444
1.8285599946976,1.2245968580246
1.8285874128342,1.2248468399048
1.8286148309708,1.225096821785
1.8286422491074,1.2253468036652
1.828669667244,1.2255967855453
1.8286969661713,1.2258466482162
1.8287243843079,1.2260966300964
1.8287518024445,1.2263466119766
1.8289924860001,1.2265965938568
1.82901263237,1.226846575737
1.8290328979492,1.2270965576172
1.8290530443192,1.2273465394974
1.8290733098984,1.2275965213776
1.8290934562683,1.2278465032578
1.8291137218475,1.2280963659286
1.8291338682175,1.2283463478088
1.8291541337967,1.228596329689
1.8291742801666,1.2288463115692
1.8291945457458,1.2290962934494
1.8292146921158,1.2293462753296
1.829234957695,1.2295962572098
1.8292551040649,1.22984623909
1.8292753696442,1.2300962209702
1.8292955160141,1.2303460836411
1.829315662384,1.2305960655212
1.8293359279633,1.2308460474014
1.8293560743332,1.2310960292816
1.8293763399124,1.2313460111618
1.8293964862823,1.231595993042
1.8294167518616,1.2318459749222
1.8294368982315,1.2320959568024
1.8294571638107,1.2323459386826
1.8294773101807,1.2325958013535
1.8294975757599,1.2328457832336
1.8295177221298,1.2330957651138
1.829537987709,1.233345746994
1.829558134079,1.2335957288742
1.8295783996582,1.2338457107544
1.8295985460281,1.2340956926346
1.8296188116074,1.2343456745148
1.8296389579773,1.234595656395
1.8296592235565,1.2348455190659
1.8296793699265,1.235095500946
1.8296996355057,1.2353454828262
1.8297197818756,1.2355954647064
1.8297400474548,1.2358454465866
1.8297601938248,1.2360954284668
1.829780459404,1.236345410347
1.8298006057739,1.2365953922272
1.8298208713531,1.2368453741074
1.8298410177231,1.2370952367783
1.8298612833023,1.2373452186584
1.8298814296722,1.2375952005386
1.8299016952515,1.2378451824188
1.8299218416214,1.238095164299
1.8299421072006,1.2383451461792
1.8299622535706,1.2385951280594
1.8299825191498,1.2388451099396
1.8300026655197,1.2390950918198
1.8300229310989,1.2393449544907
1.8300430774689,1.2395949363708
1.8300633430481,1.239844918251
1.8303519487381,1.2400949001312
1.8303631544113,1.2403448820114
1.8303742408752,1.2405948638916
1.8303853273392,1.2408448457718
1.8303965330124,1.241094827652
1.8304076194763,1.2413448095322
1.8304188251495,1.2415946722031
1.8304299116135,1.2418446540833
1.8304411172867,1.2420946359634
1.8304522037506,1.2423446178436
1.8304634094238,1.2425945997238
1.8304744958878,1.242844581604
1.8304855823517,1.2430945634842
1.8304967880249,1.2433445453644
1.8305078744888,1.2435945272446
1.830519080162,1.2438443899155
1.830530166626,1.2440943717957
1.8305413722992,1.2443443536758
1.8305524587631,1.244594335556
1.8305636644363,1.2448443174362
1.8305747509003,1.2450942993164
1.8305858373642,1.2453442811966
1.8305970430374,1.2455942630768
1.8306081295013,1.245844244957
1.8306193351746,1.2460942268372
1.8306304216385,1.2463440895081
1.8306416273117,1.2465940713882
1.8306527137756,1.2468440532684
1.8306639194489,1.2470940351486
1.8306750059128,1.2473440170288
1.8306860923767,1.247593998909
1.8306972980499,1.2478439807892
1.8307083845139,1.2480939626694
1.8307195901871,1.2483439445496
1.830730676651,1.2485938072205
1.8307418823242,1.2488437891006
1.8307529687881,1.2490937709808
1.8307641744614,1.249343752861
1.8307752609253,1.2495937347412
1.8307863473892,1.2498437166214
1.8307975530624,1.2500936985016
1.8308086395264,1.2503436803818
1.8308198451996,1.250593662262
1.8308309316635,1.2508435249329
1.8308421373367,1.251093506813
1.8308532238007,1.2513434886932
1.8308644294739,1.2515934705734
1.8308755159378,1.2518434524536
1.8308866024017,1.2520934343338
1.830897808075,1.252343416214
1.8309088945389,1.2525933980942
1.8309201002121,1.2528433799744
1.830931186676,1.2530932426453
1.8312250375748,1.2533432245255
1.8312296867371,1.2535932064056
1.8312342166901,1.2538431882858
1.8312387466431,1.254093170166
1.8312432765961,1.2543431520462
1.8312479257584,1.2545931339264
1.8312524557114,1.2548431158066
1.8312569856644,1.2550930976868
1.8312615156174,1.2553429603577
1.8312661647797,1.2555929422379
1.8312706947327,1.255842924118
1.8312752246857,1.2560929059982
1.8312797546387,1.2563428878784
1.831284403801,1.2565928697586
1.831288933754,1.2568428516388
1.831293463707,1.257092833519
1.8312981128693,1.2573428153992
1.8313026428223,1.2575926780701
1.8313071727753,1.2578426599503
1.8313117027283,1.2580926418304
1.8313163518906,1.2583426237106
1.8313208818436,1.2585926055908
1.8313254117966,1.258842587471
1.8313299417496,1.2590925693512
1.8313345909119,1.2593425512314
1.8313391208649,1.2595925331116
1.8313436508179,1.2598423957825
1.8313481807709,1.2600923776627
1.8313528299332,1.2603423595428
1.8313573598862,1.260592341423
1.8313618898392,1.2608423233032
1.8313664197922,1.2610923051834
1.8313710689545,1.2613422870636
1.8313755989075,1.2615922689438
1.8313801288605,1.261842250824
1.8313846588135,1.2620921134949
1.8313893079758,1.2623420953751
