"rho","arc_length"
1.8778481483459,0.21919518709183
1.8750736713409,0.21944512426853
1.8722676038742,0.21969506144524
1.8813580274582,0.21994499862194
1.8825227022171,0.22019493579865
1.8834105730057,0.22044487297535
1.8840216398239,0.22069481015205
1.8843560218811,0.22094474732876
1.8844134807587,0.22119468450546
1.8841942548752,0.22144462168217
1.8836982250214,0.22169455885887
1.8829253911972,0.22194449603558
1.8818757534027,0.22219443321228
1.8805493116379,0.22244437038898
1.8789460659027,0.22269430756569
1.8770661354065,0.22294424474239
1.8749092817307,0.2231941819191
1.8724757432938,0.2234441190958
1.8697654008865,0.22369405627251
1.866778254509,0.22394399344921
1.8635143041611,0.22419393062592
1.8599735498428,0.22444386780262
1.8561559915543,0.22469380497932
1.8783451318741,0.22494374215603
1.8801369667053,0.22519367933273
1.8817361593246,0.22544361650944
1.8831430673599,0.22569355368614
1.8843573331833,0.22594349086285
1.8853793144226,0.22619342803955
1.88620865345,0.22644336521626
1.8868457078934,0.22669330239296
1.8872901201248,0.22694323956966
1.8875422477722,0.22719317674637
1.8876017332077,0.22744311392307
1.8874689340591,0.22769305109978
1.8871434926987,0.22794298827648
1.8866256475449,0.22819292545319
1.8859153985977,0.22844286262989
1.8850126266479,0.22869279980659
1.8839174509048,0.2289427369833
1.8826296329498,0.22919268906116
1.8811495304108,0.22944262623787
1.8794769048691,0.22969256341457
1.8845838308334,0.22994250059128
1.8844985961914,0.23019243776798
1.8844091892242,0.23044237494469
1.8843154907227,0.23069231212139
1.8842176198959,0.2309422492981
1.8841155767441,0.2311921864748
1.8840092420578,0.2314421236515
1.8838987350464,0.23169206082821
1.8837840557098,0.23194199800491
1.8836650848389,0.23219193518162
1.8835419416428,0.23244187235832
1.8834145069122,0.23269180953503
1.8832828998566,0.23294174671173
1.8831471204758,0.23319168388844
1.8830071687698,0.23344162106514
1.8828629255295,0.23369155824184
1.8827143907547,0.23394149541855
1.8825618028641,0.23419143259525
1.882404923439,0.23444136977196
1.8822437524796,0.23469130694866
1.8847601413727,0.23494124412537
1.8850380182266,0.23519118130207
1.8852653503418,0.23544111847878
1.8854421377182,0.23569105565548
1.8855682611465,0.23594099283218
1.8856439590454,0.23619093000889
1.8856689929962,0.23644086718559
1.8856434822083,0.2366908043623
1.8855674266815,0.236940741539
1.885440826416,0.23719067871571
1.8852636814117,0.23744061589241
1.8850358724594,0.23769055306911
1.8847576379776,0.23794049024582
1.8844287395477,0.23819042742252
1.8840492963791,0.23844036459923
1.8836193084717,0.23869030177593
1.8831387758255,0.23894023895264
1.8826076984406,0.23919017612934
1.8820259571075,0.23944011330605
1.8813937902451,0.23969005048275
1.8815408945084,0.23993998765945
1.881692647934,0.24018992483616
1.8818610906601,0.24043986201286
1.8820461034775,0.24068981409073
1.8822478055954,0.24093975126743
1.8824660778046,0.24118968844414
1.8827010393143,0.24143962562084
1.8829526901245,0.24168956279755
1.883220911026,0.24193949997425
1.8835057020187,0.24218943715096
1.883807182312,0.24243937432766
1.8841253519058,0.24268931150436
1.8844600915909,0.24293924868107
1.8848115205765,0.24318918585777
1.8851795196533,0.24343912303448
1.8855642080307,0.24368906021118
1.8859654664993,0.24393899738789
1.8863834142685,0.24418893456459
1.8868179321289,0.24443887174129
1.8872691392899,0.244688808918
1.8862335681915,0.2449387460947
1.8862519264221,0.24518868327141
1.8862282037735,0.24543862044811
1.8861624002457,0.24568855762482
1.8860547542572,0.24593849480152
1.8859050273895,0.24618843197823
1.8857134580612,0.24643836915493
1.8854798078537,0.24668830633163
1.885204076767,0.24693824350834
1.8848865032196,0.24718818068504
1.884526848793,0.24743811786175
1.8841252326965,0.24768805503845
1.8836816549301,0.24793799221516
1.8831961154938,0.24818792939186
1.8826684951782,0.24843786656857
1.882099032402,0.24868780374527
1.8814874887466,0.24893774092197
1.8808339834213,0.24918767809868
1.8801383972168,0.24943761527538
1.8794009685516,0.24968755245209
1.8766620159149,0.24993748962879
1.8750957250595,0.25018745660782
1.8735591173172,0.25043737888336
1.8720517158508,0.25068733096123
1.8705738782883,0.25093725323677
1.8691253662109,0.25118720531464
1.8677064180374,0.25143712759018
1.8663166761398,0.25168707966805
1.8649566173553,0.25193700194359
1.8636257648468,0.25218695402145
1.8623244762421,0.252436876297
1.8610525131226,0.25268682837486
1.8598099946976,0.25293675065041
1.8585969209671,0.25318670272827
1.8574132919312,0.25343662500381
1.8562589883804,0.25368657708168
1.8551342487335,0.25393649935722
1.8540388345718,0.25418645143509
1.852972984314,0.25443637371063
1.851936340332,0.2546863257885
1.853040933609,0.25493624806404
1.8529136180878,0.25518620014191
1.8528943061829,0.25543612241745
1.8529831171036,0.25568607449532
1.8531800508499,0.25593599677086
1.8534851074219,0.25618594884872
1.8538982868195,0.25643587112427
1.854419708252,0.25668582320213
1.8550491333008,0.25693574547768
1.8557868003845,0.25718569755554
1.8566324710846,0.25743561983109
1.8575863838196,0.25768557190895
1.8586481809616,0.25793549418449
1.8598183393478,0.25818544626236
1.861096739769,0.25843539834023
1.8624830245972,0.25868532061577
1.8639775514603,0.25893527269363
1.8655800819397,0.25918519496918
1.867290854454,0.25943514704704
1.8691096305847,0.25968506932259
1.8685338497162,0.25993502140045
1.8693418502808,0.26018494367599
1.8700976371765,0.26043489575386
1.8708010911942,0.2606848180294
1.8714522123337,0.26093477010727
1.8720510005951,0.26118469238281
1.8725975751877,0.26143464446068
1.8730918169022,0.26168456673622
1.8735337257385,0.26193451881409
1.8739233016968,0.26218444108963
1.8742605447769,0.2624343931675
1.8745455741882,0.26268431544304
1.8747782707214,0.2629342675209
1.8749585151672,0.26318418979645
1.8750866651535,0.26343414187431
1.8751623630524,0.26368406414986
1.8751857280731,0.26393401622772
1.875156879425,0.26418393850327
1.8750756978989,0.26443389058113
1.8749421834946,0.26468381285667
1.8747225999832,0.26493376493454
1.8744500875473,0.26518368721008
1.874182343483,0.26543363928795
1.8739194869995,0.26568356156349
1.8736613988876,0.26593351364136
1.8734081983566,0.2661834359169
1.8731597661972,0.26643338799477
1.8729162216187,0.26668331027031
1.8726773262024,0.26693326234818
1.8724434375763,0.26718318462372
1.8722143173218,0.26743313670158
1.8719899654388,0.26768305897713
1.8717705011368,0.26793301105499
1.8715558052063,0.26818293333054
1.8713459968567,0.2684328854084
1.8711409568787,0.26868280768394
1.8709408044815,0.26893275976181
1.8707454204559,0.26918268203735
1.8705549240112,0.26943263411522
1.8703691959381,0.26968258619308
1.8705285787582,0.26993250846863
1.8705635070801,0.27018246054649
1.8705968856812,0.27043238282204
1.8706284761429,0.2706823348999
1.8706582784653,0.27093225717545
1.8706865310669,0.27118220925331
1.8707129955292,0.27143213152885
1.8707376718521,0.27168208360672
1.8707607984543,0.27193200588226
1.8707821369171,0.27218195796013
1.8708016872406,0.27243188023567
1.8708196878433,0.27268183231354
1.8708359003067,0.27293175458908
1.8708503246307,0.27318170666695
1.870863199234,0.27343162894249
1.8708742856979,0.27368158102036
1.8708837032318,0.2739315032959
1.8708913326263,0.27418145537376
1.8708972930908,0.27443137764931
1.8709015846252,0.27468132972717
1.8703006505966,0.27493125200272
1.8709633350372,0.27518120408058
1.8715393543243,0.27543112635612
1.8720289468765,0.27568107843399
1.8724318742752,0.27593100070953
1.8727482557297,0.2761809527874
1.8729780912399,0.27643087506294
1.873121380806,0.27668082714081
1.8731780052185,0.27693074941635
1.8731482028961,0.27718070149422
1.8730317354202,0.27743062376976
1.8728287220001,0.27768057584763
1.8725391626358,0.27793049812317
1.8721630573273,0.27818045020103
1.8717004060745,0.27843037247658
1.8711510896683,0.27868032455444
1.8705152273178,0.27893024682999
1.8697928190231,0.27918019890785
1.8689838647842,0.2794301211834
1.8680883646011,0.27968007326126
1.864887714386,0.2799299955368
1.8626579046249,0.28017994761467
1.8605927228928,0.28042986989021
1.858691573143,0.28067982196808
1.8569549322128,0.28092974424362
1.8553824424744,0.28117969632149
1.8539743423462,0.28142964839935
1.8527306318283,0.2816795706749
1.8516510725021,0.28192952275276
1.8507360219955,0.28217944502831
1.84998524189,0.28242939710617
1.8493987321854,0.28267931938171
1.8489764928818,0.28292927145958
1.8487186431885,0.28317919373512
1.8486250638962,0.28342914581299
1.8486958742142,0.28367906808853
1.8489309549332,0.2839290201664
1.8493303060532,0.28417894244194
1.8498940467834,0.28442889451981
1.8506220579147,0.28467881679535
1.8522900342941,0.28492876887321
1.8537529706955,0.28517869114876
1.8551386594772,0.28542864322662
1.8564466238022,0.28567856550217
1.8576772212982,0.28592851758003
1.8588302135468,0.28617843985558
1.8599058389664,0.28642839193344
1.8609038591385,0.28667831420898
1.8618243932724,0.28692826628685
1.8626674413681,0.28717818856239
1.8634330034256,0.28742814064026
1.8641210794449,0.2876780629158
1.864731669426,0.28792801499367
1.8652646541595,0.28817793726921
1.8657201528549,0.28842788934708
1.8660981655121,0.28867781162262
1.8663988113403,0.28892776370049
1.8666217327118,0.28917768597603
1.8667672872543,0.28942763805389
1.8668353557587,0.28967756032944
1.8667144775391,0.2899275124073
1.8662803173065,0.29017743468285
1.8658559322357,0.29042738676071
1.8654414415359,0.29067730903625
1.8650366067886,0.29092726111412
1.8646416664124,0.29117718338966
1.8642563819885,0.29142713546753
1.8638809919357,0.29167705774307
1.8635152578354,0.29192700982094
1.8631594181061,0.29217693209648
1.8628132343292,0.29242688417435
1.8624769449234,0.29267683625221
1.8621504306793,0.29292675852776
1.861833691597,0.29317671060562
1.8615267276764,0.29342663288116
1.8612295389175,0.29367658495903
1.8609421253204,0.29392650723457
1.8606644868851,0.29417645931244
1.8603967428207,0.29442638158798
1.8601386547089,0.29467633366585
1.8596872091293,0.29492625594139
1.8594663143158,0.29517620801926
1.8592950105667,0.2954261302948
1.8591732978821,0.29567608237267
1.8591012954712,0.29592600464821
1.8590788841248,0.29617595672607
1.8591061830521,0.29642587900162
1.8591829538345,0.29667583107948
1.8593095541,0.29692575335503
1.8594856262207,0.29717570543289
1.8597114086151,0.29742562770844
1.859986782074,0.2976755797863
1.8603118658066,0.29792550206184
1.8606865406036,0.29817545413971
1.8611108064651,0.29842537641525
1.8615846633911,0.29867532849312
1.8621082305908,0.29892525076866
1.8626815080643,0.29917520284653
1.8633042573929,0.29942512512207
1.8639767169952,0.29967507719994
1.8640891313553,0.29992499947548
1.8635694980621,0.30017495155334
1.8631806373596,0.30042487382889
1.862922668457,0.30067482590675
1.8627954721451,0.3009247481823
1.8627991676331,0.30117470026016
1.8629336357117,0.30142462253571
1.8631989955902,0.30167457461357
1.8635951280594,0.30192449688911
1.8641221523285,0.30217444896698
1.8647799491882,0.30242437124252
1.8655686378479,0.30267432332039
1.8664879798889,0.30292424559593
1.8675383329391,0.3031741976738
1.8687193393707,0.30342411994934
1.8700313568115,0.30367407202721
1.8714740276337,0.30392399430275
1.873047709465,0.30417394638062
1.8747522830963,0.30442389845848
1.8765873908997,0.30467382073402
1.8786261081696,0.30492377281189
1.8792940378189,0.30517369508743
1.8796536922455,0.3054236471653
1.87970495224,0.30567356944084
1.8794478178024,0.30592352151871
1.8788825273514,0.30617344379425
1.8780088424683,0.30642339587212
1.8768268823624,0.30667331814766
1.8753365278244,0.30692327022552
1.8735380172729,0.30717319250107
1.8714308738708,0.30742314457893
1.8690158128738,0.30767306685448
1.8662919998169,0.30792301893234
1.863260269165,0.30817294120789
1.8599199056625,0.30842289328575
1.8562715053558,0.30867281556129
1.8523144721985,0.30892276763916
1.8480495214462,0.3091726899147
1.8434756994247,0.30942264199257
1.8385941982269,0.30967256426811
1.8477594852448,0.30992251634598
1.8493909835815,0.31017243862152
1.8507803678513,0.31042239069939
1.8519276380539,0.31067231297493
1.8528329133987,0.3109222650528
1.8534959554672,0.31117218732834
1.8539170026779,0.3114221394062
1.8540959358215,0.31167206168175
1.8540327548981,0.31192201375961
1.8537274599075,0.31217193603516
1.8531800508499,0.31242188811302
1.8523906469345,0.31267181038857
1.8513588905334,0.31292176246643
1.8500853776932,0.31317168474197
1.8485695123672,0.31342163681984
1.8468116521835,0.31367155909538
1.8448115587234,0.31392151117325
1.8425695896149,0.31417143344879
1.8400852680206,0.31442138552666
1.8373591899872,0.3146713078022
1.8531409502029,0.31492125988007
1.8565304279327,0.31517118215561
1.8594524860382,0.31542113423347
1.8619066476822,0.31567108631134
1.8638926744461,0.31592100858688
1.8654110431671,0.31617096066475
1.8664613962173,0.31642088294029
1.8670439720154,0.31667083501816
1.8671586513519,0.3169207572937
1.866805434227,0.31717070937157
1.8659844398499,0.31742063164711
1.8646955490112,0.31767058372498
1.8629388809204,0.31792050600052
1.8607140779495,0.31817045807838
1.8580218553543,0.31842038035393
1.8548612594604,0.31867033243179
1.8512333631516,0.31892025470734
1.847137093544,0.3191702067852
1.8425734043121,0.31942012906075
1.8375413417816,0.31967008113861
1.8390798568726,0.31992000341415
1.8409823179245,0.32016995549202
1.8427461385727,0.32041987776756
1.8443719148636,0.32066982984543
1.8458592891693,0.32091975212097
1.8472084999084,0.32116970419884
1.8484193086624,0.32141962647438
1.8494919538498,0.32166957855225
1.850426197052,0.32191950082779
1.8512222766876,0.32216945290565
1.8518799543381,0.3224193751812
1.8523994684219,0.32266932725906
1.8527805805206,0.32291924953461
1.8530235290527,0.32316920161247
1.8531280755997,0.32341912388802
1.85309445858,0.32366907596588
1.8529224395752,0.32391899824142
1.8526122570038,0.32416895031929
1.8521637916565,0.32441887259483
1.851576924324,0.3246688246727
1.8532083034515,0.32491874694824
1.8533178567886,0.32516869902611
1.8534288406372,0.32541862130165
1.8535413742065,0.32566857337952
1.8536553382874,0.32591849565506
1.8537707328796,0.32616844773293
1.8538876771927,0.32641837000847
1.8540060520172,0.32666832208633
1.8541259765625,0.32691824436188
1.8542473316193,0.32716819643974
1.8543701171875,0.32741814851761
1.8544944524765,0.32766807079315
1.854620218277,0.32791802287102
1.8547474145889,0.32816794514656
1.8548761606216,0.32841789722443
1.8550063371658,0.32866781949997
1.8551380634308,0.32891777157784
1.8552712202072,0.32916769385338
1.8554058074951,0.32941764593124
1.8555419445038,0.32966756820679
1.8569759130478,0.32991752028465
1.8570173978806,0.3301674425602
1.8570606708527,0.33041739463806
1.8571057319641,0.3306673169136
1.8571524620056,0.33091726899147
1.8572008609772,0.33116719126701
1.8572510480881,0.33141714334488
1.8573030233383,0.33166706562042
1.8573566675186,0.33191701769829
1.8574120998383,0.33216693997383
1.857469201088,0.3324168920517
1.857528090477,0.33266681432724
1.8575886487961,0.33291676640511
1.8576509952545,0.33316668868065
1.857715010643,0.33341664075851
1.8577808141708,0.33366656303406
1.8578482866287,0.33391651511192
1.857917547226,0.33416643738747
1.8579885959625,0.33441638946533
1.8580613136292,0.33466631174088
1.8579595088959,0.33491626381874
1.8579128980637,0.33516618609428
1.8578554391861,0.33541613817215
1.8577873706818,0.33566606044769
1.8577085733414,0.33591601252556
1.8576190471649,0.3361659348011
1.8575187921524,0.33641588687897
1.8574078083038,0.33666580915451
1.8572860956192,0.33691576123238
1.8571537733078,0.33716568350792
1.8570107221603,0.33741563558578
1.8568569421768,0.33766555786133
1.8566924333572,0.33791550993919
1.8565171957016,0.33816543221474
1.8563313484192,0.3384153842926
1.8561346530914,0.33866533637047
1.8559273481369,0.33891525864601
1.8557093143463,0.33916521072388
1.8554805517197,0.33941513299942
1.855241060257,0.33966508507729
1.8549175262451,0.33991500735283
1.8549373149872,0.34016495943069
1.8549525737762,0.34041488170624
1.8549630641937,0.3406648337841
1.8549690246582,0.34091475605965
1.8549703359604,0.34116470813751
1.854966878891,0.34141463041306
1.8549588918686,0.34166458249092
1.8549462556839,0.34191450476646
1.8549289703369,0.34216445684433
1.8549070358276,0.34241437911987
1.8548803329468,0.34266433119774
1.8548491001129,0.34291425347328
1.854813337326,0.34316420555115
1.8547728061676,0.34341412782669
1.8547276258469,0.34366407990456
1.8546777963638,0.3439140021801
1.8546233177185,0.34416395425797
1.8545643091202,0.34441387653351
1.8545005321503,0.34466382861137
1.8548413515091,0.34491375088692
1.8546166419983,0.34516370296478
1.8544075489044,0.34541362524033
1.8542141914368,0.34566357731819
1.8540363311768,0.34591349959373
1.8538740873337,0.3461634516716
1.8537274599075,0.34641337394714
1.8535964488983,0.34666332602501
1.8534811735153,0.34691324830055
1.8533812761307,0.34716320037842
1.8532971143723,0.34741312265396
1.8532285690308,0.34766307473183
1.8531756401062,0.34791299700737
1.8531382083893,0.34816294908524
1.8531165122986,0.34841287136078
1.8531103134155,0.34866282343864
1.8531198501587,0.34891274571419
1.8531448841095,0.34916269779205
1.8531855344772,0.3494126200676
1.8532418012619,0.34966257214546
1.8531622886658,0.34991249442101
1.8531985282898,0.35016244649887
1.8532340526581,0.35041239857674
1.8532691001892,0.35066232085228
1.8533034324646,0.35091227293015
1.8533372879028,0.35116219520569
1.8533705472946,0.35141214728355
1.8534030914307,0.3516620695591
1.8534351587296,0.35191202163696
1.8534665107727,0.35216194391251
1.8534973859787,0.35241189599037
1.853527545929,0.35266181826591
1.8535572290421,0.35291177034378
1.8535861968994,0.35316169261932
1.8536146879196,0.35341164469719
1.8536424636841,0.35366156697273
1.8536697626114,0.3539115190506
1.853696346283,0.35416144132614
1.8537224531174,0.35441139340401
1.853747844696,0.35466131567955
1.8530346155167,0.35491126775742
1.8529912233353,0.35516119003296
1.8529484272003,0.35541114211082
1.8529063463211,0.35566106438637
1.8528648614883,0.35591101646423
1.8528240919113,0.35616093873978
1.8527839183807,0.35641089081764
1.8527444601059,0.35666081309319
1.8527055978775,0.35691076517105
1.8526673316956,0.35716068744659
1.8526297807693,0.35741063952446
1.8525928258896,0.3576605618
1.8525565862656,0.35791051387787
1.852520942688,0.35816043615341
1.8524860143661,0.35841038823128
1.8524516820908,0.35866031050682
1.8524179458618,0.35891026258469
1.8523849248886,0.35916018486023
1.8523524999619,0.3594101369381
1.8523207902908,0.35966005921364
1.853128194809,0.3599100112915
1.853010892868,0.36015993356705
1.8528889417648,0.36040988564491
1.85276222229,0.36065980792046
1.8526307344437,0.36090975999832
1.8524944782257,0.36115968227386
1.8523534536362,0.36140963435173
1.852207660675,0.3616595864296
1.8520570993423,0.36190950870514
1.8519017696381,0.362159460783
1.8517416715622,0.36240938305855
1.851576924324,0.36265933513641
1.851407289505,0.36290925741196
1.8512328863144,0.36315920948982
1.8510538339615,0.36340913176537
1.8508698940277,0.36365908384323
1.8506813049316,0.36390900611877
1.850487947464,0.36415895819664
1.8502897024155,0.36440888047218
1.8500868082047,0.36465883255005
1.8487905263901,0.36490875482559
1.8496675491333,0.36515870690346
1.8504019975662,0.365408629179
1.8509937524796,0.36565858125687
1.8514429330826,0.36590850353241
1.851749420166,0.36615845561028
1.8519133329391,0.36640837788582
1.8519345521927,0.36665832996368
1.8518131971359,0.36690825223923
1.8515492677689,0.36715820431709
1.8511426448822,0.36740812659264
1.850593328476,0.3676580786705
1.8499014377594,0.36790800094604
1.8490668535233,0.36815795302391
1.8480898141861,0.36840787529945
1.8469699621201,0.36865782737732
1.8457075357437,0.36890774965286
1.8443024158478,0.36915770173073
1.8427548408508,0.36940762400627
1.841064453125,0.36965757608414
1.8345663547516,0.36990749835968
1.8350262641907,0.37015745043755
1.8355442285538,0.37040737271309
1.8361200094223,0.37065732479095
1.8367537260056,0.3709072470665
1.8374454975128,0.37115719914436
1.8381950855255,0.37140712141991
1.8390026092529,0.37165707349777
1.8398680686951,0.37190699577332
1.8407914638519,0.37215694785118
1.8417727947235,0.37240687012672
1.8428120613098,0.37265682220459
1.8439091444016,0.37290674448013
1.8450642824173,0.373156696558
1.8462773561478,0.37340664863586
1.8475482463837,0.37365657091141
1.8488771915436,0.37390652298927
1.8502639532089,0.37415644526482
1.8517087697983,0.37440639734268
1.8532114028931,0.37465631961823
1.8491162061691,0.37490627169609
1.8491063117981,0.37515619397163
1.84907746315,0.3754061460495
1.8490296602249,0.37565606832504
1.8489626646042,0.37590602040291
1.8488768339157,0.37615594267845
1.8487719297409,0.37640589475632
1.8486479520798,0.37665581703186
1.8485050201416,0.37690576910973
1.8483430147171,0.37715569138527
1.8481620550156,0.37740564346313
1.847962141037,0.37765556573868
1.8477431535721,0.37790551781654
1.8475050926208,0.37815544009209
1.8472480773926,0.37840539216995
1.8469721078873,0.3786553144455
1.8466770648956,0.37890526652336
1.846363067627,0.3791551887989
1.8460299968719,0.37940514087677
1.8456779718399,0.37965506315231
1.8476090431213,0.37990501523018
1.8475657701492,0.38015493750572
1.8475177288055,0.38040488958359
1.8474651575089,0.38065481185913
1.8474079370499,0.380904763937
1.8473460674286,0.38115468621254
1.847279548645,0.38140463829041
1.8472083806992,0.38165456056595
1.847132563591,0.38190451264381
1.8470522165298,0.38215443491936
1.8469672203064,0.38240438699722
1.8468775749207,0.38265430927277
1.8467832803726,0.38290426135063
1.8466843366623,0.38315418362617
1.8465807437897,0.38340413570404
1.8464726209641,0.38365405797958
1.8463597297668,0.38390401005745
1.8462423086166,0.38415393233299
1.8461202383041,0.38440388441086
1.8459935188293,0.3846538066864
1.8460931777954,0.38490375876427
1.8459923267365,0.38515371084213
1.8459122180939,0.38540363311768
1.8458528518677,0.38565358519554
1.8458141088486,0.38590350747108
1.8457959890366,0.38615345954895
1.8457987308502,0.38640338182449
1.845822095871,0.38665333390236
1.8458662033081,0.3869032561779
1.8459309339523,0.38715320825577
1.8460164070129,0.38740313053131
1.8461226224899,0.38765308260918
1.846249461174,0.38790300488472
1.8463970422745,0.38815295696259
1.8465653657913,0.38840287923813
1.8467543125153,0.38865283131599
1.8469640016556,0.38890275359154
1.8471944332123,0.3891527056694
1.8474454879761,0.38940262794495
1.8477172851562,0.38965258002281
1.8464000225067,0.38990250229836
1.846626162529,0.39015245437622
1.8468153476715,0.39040237665176
1.8469678163528,0.39065232872963
1.8470833301544,0.39090225100517
1.8471620082855,0.39115220308304
1.8472039699554,0.39140212535858
1.8472089767456,0.39165207743645
1.8471771478653,0.39190199971199
1.8471084833145,0.39215195178986
1.8470029830933,0.3924018740654
1.8468605279922,0.39265182614326
1.8466813564301,0.39290174841881
1.8464653491974,0.39315170049667
1.846212387085,0.39340162277222
1.8459227085114,0.39365157485008
1.845596075058,0.39390149712563
1.8452326059341,0.39415144920349
1.8448324203491,0.39440137147903
1.844395160675,0.3946513235569
1.8458253145218,0.39490124583244
1.8455594778061,0.39515119791031
1.8453106880188,0.39540112018585
1.8450789451599,0.39565107226372
1.8448642492294,0.39590099453926
1.8446666002274,0.39615094661713
1.8444859981537,0.39640089869499
1.8443224430084,0.39665082097054
1.8441758155823,0.3969007730484
1.8440463542938,0.39715069532394
1.8439339399338,0.39740064740181
1.8438384532928,0.39765056967735
1.8437600135803,0.39790052175522
1.8436987400055,0.39815044403076
1.8436543941498,0.39840039610863
1.8436270952225,0.39865031838417
1.8436168432236,0.39890027046204
1.8436236381531,0.39915019273758
1.843647480011,0.39940014481544
1.843688249588,0.39965006709099
1.8434966802597,0.39990001916885
1.8434937000275,0.4001499414444
1.8434841632843,0.40039989352226
1.8434681892395,0.40064981579781
1.8434456586838,0.40089976787567
1.8434166908264,0.40114969015121
1.8433811664581,0.40139964222908
1.8433392047882,0.40164956450462
1.8432908058167,0.40189951658249
1.8432358503342,0.40214943885803
1.84317445755,0.4023993909359
1.843106508255,0.40264931321144
1.8430321216583,0.40289926528931
1.8429511785507,0.40314918756485
1.8428637981415,0.40339913964272
1.8427699804306,0.40364906191826
1.8426696062088,0.40389901399612
1.8425626754761,0.40414893627167
1.842449426651,0.40439888834953
1.8423295021057,0.40464881062508
1.8421782255173,0.40489876270294
1.8420293331146,0.40514868497849
1.8418872356415,0.40539863705635
1.8417522907257,0.40564855933189
1.8416241407394,0.40589851140976
1.8415030241013,0.4061484336853
1.8413889408112,0.40639838576317
1.8412817716599,0.40664830803871
1.8411815166473,0.40689826011658
1.8410882949829,0.40714818239212
1.8410019874573,0.40739813446999
1.8409227132797,0.40764805674553
1.840850353241,0.40789800882339
1.840784907341,0.40814796090126
1.8407264947891,0.4083978831768
1.840674996376,0.40864783525467
1.840630531311,0.40889775753021
1.8405929803848,0.40914770960808
1.8405624628067,0.40939763188362
1.8405388593674,0.40964758396149
1.8392988443375,0.40989750623703
1.8394547700882,0.4101474583149
1.8395828008652,0.41039738059044
1.8396830558777,0.4106473326683
1.8397554159164,0.41089725494385
1.8397998809814,0.41114720702171
1.839816570282,0.41139712929726
1.8398053646088,0.41164708137512
1.8397662639618,0.41189700365067
1.8396993875504,0.41214695572853
1.8396046161652,0.41239687800407
1.8394819498062,0.41264683008194
1.8393313884735,0.41289675235748
1.8391530513763,0.41314670443535
1.8389468193054,0.41339662671089
1.83871281147,0.41364657878876
1.8384509086609,0.4138965010643
1.8381609916687,0.41414645314217
1.8378434181213,0.41439637541771
1.8374979496002,0.41464632749557
1.8405418395996,0.41489624977112
1.8400539159775,0.41514620184898
1.8396186828613,0.41539612412453
1.8392359018326,0.41564607620239
1.8389056921005,0.41589599847794
1.8386280536652,0.4161459505558
1.8384029865265,0.41639587283134
1.8382304906845,0.41664582490921
1.8381105661392,0.41689574718475
1.8380430936813,0.41714569926262
1.8380283117294,0.41739562153816
1.8380659818649,0.41764557361603
1.8381563425064,0.41789549589157
1.8382991552353,0.41814544796944
1.8384945392609,0.41839537024498
1.8387424945831,0.41864532232285
1.8390430212021,0.41889524459839
1.8393961191177,0.41914519667625
1.8398016691208,0.41939514875412
1.8402599096298,0.41964507102966
1.8371031284332,0.41989502310753
1.8375109434128,0.42014494538307
1.8378707170486,0.42039489746094
1.8381822109222,0.42064481973648
1.8384456634521,0.42089477181435
1.8386608362198,0.42114469408989
1.8388278484344,0.42139464616776
1.8389465808868,0.4216445684433
1.8390172719955,0.42189452052116
1.839039683342,0.42214444279671
1.8390139341354,0.42239439487457
1.8389400243759,0.42264431715012
1.8388179540634,0.42289426922798
1.8386476039886,0.42314419150352
1.8384290933609,0.42339414358139
1.8381624221802,0.42364406585693
1.8378475904465,0.4238940179348
1.8374844789505,0.42414394021034
1.8370732069016,0.42439389228821
1.8366138935089,0.42464381456375
1.8374314308167,0.42489376664162
1.8374021053314,0.42514368891716
1.8373668193817,0.42539364099503
1.8373258113861,0.42564356327057
1.8372789621353,0.42589351534843
1.8372262716293,0.42614343762398
1.8371677398682,0.42639338970184
1.8371033668518,0.42664331197739
1.8370332717896,0.42689326405525
1.8369572162628,0.4271431863308
1.8368754386902,0.42739313840866
1.8367878198624,0.4276430606842
1.8366943597794,0.42789301276207
1.8365951776505,0.42814293503761
1.8364900350571,0.42839288711548
1.8363791704178,0.42864280939102
1.836262345314,0.42889276146889
1.8361397981644,0.42914268374443
1.8360114097595,0.4293926358223
1.8358771800995,0.42964255809784
1.8368874788284,0.4298925101757
1.8365128040314,0.43014243245125
1.8361719846725,0.43039238452911
1.8358651399612,0.43064230680466
1.8355921506882,0.43089225888252
1.8353530168533,0.43114221096039
1.835147857666,0.43139213323593
1.8349765539169,0.4316420853138
1.8348392248154,0.43189200758934
1.834735751152,0.43214195966721
1.8346661329269,0.43239188194275
1.8346303701401,0.43264183402061
1.8346285820007,0.43289175629616
1.8346606492996,0.43314170837402
1.834726691246,0.43339163064957
1.8348265886307,0.43364158272743
1.8349603414536,0.43389150500298
1.835128068924,0.43414145708084
1.8353296518326,0.43439137935638
1.8355650901794,0.43464133143425
1.8334084749222,0.43489125370979
1.8336659669876,0.43514120578766
1.8338927030563,0.4353911280632
1.8340885639191,0.43564108014107
1.8342535495758,0.43589100241661
1.8343877792358,0.43614095449448
1.8344911336899,0.43639087677002
1.8345636129379,0.43664082884789
1.8346053361893,0.43689075112343
1.8346161842346,0.43714070320129
1.8345962762833,0.43739062547684
1.8345454931259,0.4376405775547
1.8344639539719,0.43789049983025
1.8343515396118,0.43814045190811
1.8342083692551,0.43839037418365
1.834034204483,0.43864032626152
1.8338294029236,0.43889024853706
