"rho","arc_length"
1.6910824775696,1.0278714895248
1.6921339035034,1.028121471405
1.6931583881378,1.0283713340759
1.6941571235657,1.0286213159561
1.695129275322,1.0288712978363
1.6960752010345,1.0291212797165
1.6969945430756,1.0293712615967
1.6978876590729,1.0296212434769
1.6987543106079,1.0298712253571
1.6994234323502,1.0301212072372
1.700602889061,1.0303711891174
1.7017817497253,1.0306210517883
1.7029613256454,1.0308710336685
1.7041410207748,1.0311210155487
1.7053208351135,1.0313709974289
1.7065007686615,1.0316209793091
1.7076807022095,1.0318709611893
1.7088607549667,1.0321209430695
1.7100410461426,1.0323709249496
1.7112213373184,1.0326209068298
1.7124012708664,1.0328707695007
1.7135818004608,1.0331207513809
1.7147624492645,1.0333707332611
1.7159430980682,1.0336207151413
1.7171239852905,1.0338706970215
1.7183048725128,1.0341206789017
1.7194859981537,1.0343706607819
1.7206671237946,1.034620642662
1.7218483686447,1.0348706245422
1.7232480049133,1.0351204872131
1.724170923233,1.0353704690933
1.7250573635101,1.0356204509735
1.7259073257446,1.0358704328537
1.7267208099365,1.0361204147339
1.7274979352951,1.0363703966141
1.7282385826111,1.0366203784943
1.7289428710938,1.0368703603745
1.7296106815338,1.0371203422546
1.7302417755127,1.0373702049255
1.7308367490768,1.0376201868057
1.7313952445984,1.0378701686859
1.7319173812866,1.0381201505661
1.7324030399323,1.0383701324463
1.7328522205353,1.0386201143265
1.7332649230957,1.0388700962067
1.7336412668228,1.0391200780869
1.7339811325073,1.039370059967
1.7342845201492,1.0396199226379
1.7345515489578,1.0398699045181
1.7347000837326,1.0401198863983
1.7350138425827,1.0403698682785
1.7353540658951,1.0406198501587
1.7357206344604,1.0408698320389
1.7361134290695,1.0411198139191
1.7365326881409,1.0413697957993
1.7369782924652,1.0416197776794
1.737450003624,1.0418696403503
1.7379482984543,1.0421196222305
1.7384729385376,1.0423696041107
1.7390239238739,1.0426195859909
1.7396013736725,1.0428695678711
1.7402050495148,1.0431195497513
1.7408351898193,1.0433695316315
1.7414915561676,1.0436195135117
1.7421743869781,1.0438694953918
1.7428835630417,1.044119477272
1.7436187267303,1.0443693399429
1.7443804740906,1.0446193218231
1.7451686859131,1.0448693037033
1.7459937334061,1.0451192855835
1.7467904090881,1.0453692674637
1.7475661039352,1.0456192493439
1.7483208179474,1.0458692312241
1.7490544319153,1.0461192131042
1.7497670650482,1.0463691949844
1.7504584789276,1.0466190576553
1.7511290311813,1.0468690395355
1.7517787218094,1.0471190214157
1.7524074316025,1.0473690032959
1.7530150413513,1.0476189851761
1.7536017894745,1.0478689670563
1.7541674375534,1.0481189489365
1.7547121047974,1.0483689308167
1.7552356719971,1.0486189126968
1.7557381391525,1.0488687753677
1.7562197446823,1.0491187572479
1.7566803693771,1.0493687391281
1.757120013237,1.0496187210083
1.7575386762619,1.0498687028885
1.7579084634781,1.0501186847687
1.7583049535751,1.0503686666489
1.7586998939514,1.0506186485291
1.7590934038162,1.0508686304092
1.759485244751,1.0511184930801
1.7598757743835,1.0513684749603
1.7602649927139,1.0516184568405
1.7606526613235,1.0518684387207
1.7610387802124,1.0521184206009
1.7614235877991,1.0523684024811
1.761806845665,1.0526183843613
1.7621886730194,1.0528683662415
1.7625690698624,1.0531183481216
1.7629477977753,1.0533682107925
1.763325214386,1.0536181926727
1.7637012004852,1.0538681745529
1.764075756073,1.0541181564331
1.76444876194,1.0543681383133
1.7648204565048,1.0546181201935
1.7651906013489,1.0548681020737
1.7656115293503,1.0551180839539
1.7659890651703,1.055368065834
1.7663646936417,1.0556179285049
1.7667387723923,1.0558679103851
1.7671110630035,1.0561178922653
1.7674815654755,1.0563678741455
1.7678503990173,1.0566178560257
1.7682173252106,1.0568678379059
1.7685824632645,1.0571178197861
1.7689459323883,1.0573678016663
1.7693076133728,1.0576177835464
1.7696673870087,1.0578676462173
1.7700254917145,1.0581176280975
1.7703818082809,1.0583676099777
1.7707364559174,1.0586175918579
1.7710891962051,1.0588675737381
1.7714402675629,1.0591175556183
1.7717895507812,1.0593675374985
1.7721370458603,1.0596175193787
1.7724827528,1.0598675012589
1.7728033065796,1.0601173639297
1.7731375694275,1.0603673458099
1.7734669446945,1.0606173276901
1.7737911939621,1.0608673095703
1.7741104364395,1.0611172914505
1.7744246721268,1.0613672733307
1.7747339010239,1.0616172552109
1.7750380039215,1.0618672370911
1.775337100029,1.0621172189713
1.775631070137,1.0623670816422
1.7759200334549,1.0626170635223
1.7762041091919,1.0628670454025
1.7764830589294,1.0631170272827
1.7767570018768,1.0633670091629
1.7770259380341,1.0636169910431
1.7772897481918,1.0638669729233
1.7775485515594,1.0641169548035
1.7778023481369,1.0643669366837
1.7780510187149,1.0646167993546
1.778294801712,1.0648667812347
1.7784798145294,1.0651167631149
1.7786772251129,1.0653667449951
1.7788664102554,1.0656167268753
1.7790476083755,1.0658667087555
1.7792205810547,1.0661166906357
1.7793855667114,1.0663666725159
1.7795423269272,1.0666166543961
1.7796909809113,1.066866517067
1.7798315286636,1.0671164989471
1.7799639701843,1.0673664808273
1.7800883054733,1.0676164627075
1.7802045345306,1.0678664445877
1.7803126573563,1.0681164264679
1.7804126739502,1.0683664083481
1.7805044651031,1.0686163902283
1.7805882692337,1.0688663721085
1.7806639671326,1.0691162347794
1.7807314395905,1.0693662166595
1.7807909250259,1.0696161985397
1.7808421850204,1.0698661804199
1.7809104919434,1.0701161623001
1.7809146642685,1.0703661441803
1.7809156179428,1.0706161260605
1.7809133529663,1.0708661079407
1.7809079885483,1.0711160898209
1.7808994054794,1.0713659524918
1.7808877229691,1.0716159343719
1.7808728218079,1.0718659162521
1.7808548212051,1.0721158981323
1.7808336019516,1.0723658800125
1.7808091640472,1.0726158618927
1.7807816267014,1.0728658437729
1.7807509899139,1.0731158256531
1.7807170152664,1.0733658075333
1.7806800603867,1.0736157894135
1.7806398868561,1.0738656520844
1.7805964946747,1.0741156339645
1.7805498838425,1.0743656158447
1.7805001735687,1.0746155977249
1.7804473638535,1.0748655796051
1.7803661823273,1.0751155614853
1.7803337574005,1.0753655433655
1.780299782753,1.0756155252457
1.7802642583847,1.0758655071259
1.7802271842957,1.0761153697968
1.7801884412766,1.0763653516769
1.7801481485367,1.0766153335571
1.7801064252853,1.0768653154373
1.7800629138947,1.0771152973175
1.7800179719925,1.0773652791977
1.7799714803696,1.0776152610779
1.7799233198166,1.0778652429581
1.7798736095428,1.0781152248383
1.7798223495483,1.0783650875092
1.7797695398331,1.0786150693893
1.7797150611877,1.0788650512695
1.7796591520309,1.0791150331497
1.7796015739441,1.0793650150299
1.7795424461365,1.0796149969101
1.7794817686081,1.0798649787903
1.7794241905212,1.0801149606705
1.7793508768082,1.0803649425507
1.7792692184448,1.0806148052216
1.7791790962219,1.0808647871017
1.7790803909302,1.0811147689819
1.7789732217789,1.0813647508621
1.7788577079773,1.0816147327423
1.7787336111069,1.0818647146225
1.7786010503769,1.0821146965027
1.7784601449966,1.0823646783829
1.7783106565475,1.0826146602631
1.7781528234482,1.082864522934
1.77798640728,1.0831145048141
1.7778115272522,1.0833644866943
1.7776283025742,1.0836144685745
1.7774364948273,1.0838644504547
1.7772362232208,1.0841144323349
1.7770274877548,1.0843644142151
1.7768102884293,1.0846143960953
1.7765846252441,1.0848643779755
1.7764263153076,1.0851142406464
1.7761830091476,1.0853642225266
1.7759466171265,1.0856142044067
1.7757171392441,1.0858641862869
1.7754944562912,1.0861141681671
1.7752788066864,1.0863641500473
1.7750700712204,1.0866141319275
1.7748681306839,1.0868641138077
1.7746732234955,1.0871140956879
1.7744852304459,1.0873639583588
1.7743040323257,1.087613940239
1.7741297483444,1.0878639221191
1.7739624977112,1.0881139039993
1.7738020420074,1.0883638858795
1.7736485004425,1.0886138677597
1.7735018730164,1.0888638496399
1.773362159729,1.0891138315201
1.7732293605804,1.0893638134003
1.7731034755707,1.0896136760712
1.7729845046997,1.0898636579514
1.772868514061,1.0901136398315
1.772820353508,1.0903636217117
1.7727773189545,1.0906136035919
1.7727392911911,1.0908635854721
1.7727065086365,1.0911135673523
1.772678732872,1.0913635492325
1.7726562023163,1.0916135311127
1.7726386785507,1.0918633937836
1.7726263999939,1.0921133756638
1.7726192474365,1.0923633575439
1.7726171016693,1.0926133394241
1.7726202011108,1.0928633213043
1.7726283073425,1.0931133031845
1.7726415395737,1.0933632850647
1.7726600170135,1.0936132669449
1.7726835012436,1.0938632488251
1.7727122306824,1.094113111496
1.7727459669113,1.0943630933762
1.772784948349,1.0946130752563
1.7728289365768,1.0948630571365
1.7728850841522,1.0951130390167
1.7729105949402,1.0953630208969
1.7729365825653,1.0956130027771
1.7729630470276,1.0958629846573
1.7729898691177,1.0961129665375
1.773017168045,1.0963628292084
1.7730448246002,1.0966128110886
1.7730730772018,1.0968627929688
1.773101568222,1.0971127748489
1.7731306552887,1.0973627567291
1.7731600999832,1.0976127386093
1.7731900215149,1.0978627204895
1.7732204198837,1.0981127023697
1.7732511758804,1.0983626842499
1.7732824087143,1.0986125469208
1.773313999176,1.098862528801
1.7733461856842,1.0991125106812
1.7733787298203,1.0993624925613
1.7734116315842,1.0996124744415
1.7734450101852,1.0998624563217
1.773468375206,1.1001124382019
1.7735140323639,1.1003624200821
1.7735637426376,1.1006124019623
1.7736173868179,1.1008623838425
1.7736748456955,1.1011122465134
1.7737363576889,1.1013622283936
1.7738018035889,1.1016122102737
1.7738711833954,1.1018621921539
1.7739444971085,1.1021121740341
1.7740217447281,1.1023621559143
1.7741029262543,1.1026121377945
1.7741881608963,1.1028621196747
1.7742772102356,1.1031121015549
1.7743701934814,1.1033619642258
1.7744671106339,1.103611946106
1.7745680809021,1.1038619279861
1.7746728658676,1.1041119098663
1.774781703949,1.1043618917465
1.7748944759369,1.1046118736267
1.7750111818314,1.1048618555069
1.7751144170761,1.1051118373871
1.7752408981323,1.1053618192673
1.7753663063049,1.1056116819382
1.7754909992218,1.1058616638184
1.7756146192551,1.1061116456985
1.7757374048233,1.1063616275787
1.7758592367172,1.1066116094589
1.7759801149368,1.1068615913391
1.7761000394821,1.1071115732193
1.7762190103531,1.1073615550995
1.776337146759,1.1076115369797
1.7764542102814,1.1078613996506
1.7765704393387,1.1081113815308
1.7766857147217,1.1083613634109
1.7768000364304,1.1086113452911
1.776913523674,1.1088613271713
1.7770259380341,1.1091113090515
1.7771375179291,1.1093612909317
1.7772481441498,1.1096112728119
1.7773578166962,1.1098612546921
1.7775040864944,1.110111117363
1.7775765657425,1.1103610992432
1.7776514291763,1.1106110811234
1.7777284383774,1.1108610630035
1.7778078317642,1.1111110448837
1.7778894901276,1.1113610267639
1.7779732942581,1.1116110086441
1.7780594825745,1.1118609905243
1.7781479358673,1.1121109724045
1.7782385349274,1.1123608350754
1.7783315181732,1.1126108169556
1.7784266471863,1.1128607988358
1.7785241603851,1.1131107807159
1.7786239385605,1.1133607625961
1.7787259817123,1.1136107444763
1.7788302898407,1.1138607263565
1.7789367437363,1.1141107082367
1.7790455818176,1.1143606901169
1.7791566848755,1.1146105527878
1.7792700529099,1.114860534668
1.7793769836426,1.1151105165482
1.7794958353043,1.1153604984283
1.7796239852905,1.1156104803085
1.7797614336014,1.1158604621887
1.7799082994461,1.1161104440689
1.7800645828247,1.1163604259491
1.7802301645279,1.1166104078293
1.7804050445557,1.1168602705002
1.7805894613266,1.1171102523804
1.7807831764221,1.1173602342606
1.7809861898422,1.1176102161407
1.7811987400055,1.1178601980209
1.7814204692841,1.1181101799011
1.7816517353058,1.1183601617813
1.7818922996521,1.1186101436615
1.782142162323,1.1188601255417
1.7824013233185,1.1191099882126
1.7826700210571,1.1193599700928
1.7829480171204,1.119609951973
1.7832354307175,1.1198599338531
1.7834777832031,1.1201099157333
1.7837896347046,1.1203598976135
1.7841011285782,1.1206098794937
1.7844125032425,1.1208598613739
1.7847236394882,1.1211098432541
1.7850344181061,1.121359705925
1.7853450775146,1.1216096878052
1.7856554985046,1.1218596696854
1.785965681076,1.1221096515656
1.7862755060196,1.1223596334457
1.7865852117538,1.1226096153259
1.7868946790695,1.1228595972061
1.7872039079666,1.1231095790863
1.7875128984451,1.1233595609665
1.7878215312958,1.1236094236374
1.7881299257278,1.1238594055176
1.7884382009506,1.1241093873978
1.7887462377548,1.124359369278
1.7890540361404,1.1246093511581
1.7893615961075,1.1248593330383
1.7896437644958,1.1251093149185
1.7899338006973,1.1253592967987
1.7902182340622,1.1256092786789
1.7904968261719,1.1258591413498
1.7907700538635,1.12610912323
1.7910374403,1.1263591051102
1.7912992238998,1.1266090869904
1.7915554046631,1.1268590688705
1.7918058633804,1.1271090507507
1.7920507192612,1.1273590326309
1.7922899723053,1.1276090145111
1.7925235033035,1.1278589963913
1.7927513122559,1.1281088590622
1.7929735183716,1.1283588409424
1.7931901216507,1.1286088228226
1.7934011220932,1.1288588047028
1.7936064004898,1.1291087865829
1.7938059568405,1.1293587684631
1.7939999103546,1.1296087503433
1.7941882610321,1.1298587322235
1.7943371534348,1.1301087141037
1.794526219368,1.1303586959839
1.794710278511,1.1306085586548
1.794889330864,1.130858540535
1.7950632572174,1.1311085224152
1.79523229599,1.1313585042953
1.7953962087631,1.1316084861755
1.7955551147461,1.1318584680557
1.7957088947296,1.1321084499359
1.795857667923,1.1323584318161
1.7960014343262,1.1326084136963
1.7961401939392,1.1328582763672
1.7962738275528,1.1331082582474
1.7964024543762,1.1333582401276
1.7965260744095,1.1336082220078
1.7966446876526,1.1338582038879
1.7967581748962,1.1341081857681
1.7968666553497,1.1343581676483
1.7969701290131,1.1346081495285
1.7970684766769,1.1348581314087
1.7972195148468,1.1351079940796
1.7973251342773,1.1353579759598
1.7974270582199,1.13560795784
1.7975254058838,1.1358579397202
1.797620177269,1.1361079216003
1.7977112531662,1.1363579034805
1.7977987527847,1.1366078853607
1.7978826761246,1.1368578672409
1.7979630231857,1.1371078491211
1.7980396747589,1.137357711792
1.7981127500534,1.1376076936722
1.7981822490692,1.1378576755524
1.798248052597,1.1381076574326
1.7983103990555,1.1383576393127
1.7983690500259,1.1386076211929
1.7984240055084,1.1388576030731
1.7984755039215,1.1391075849533
1.7985233068466,1.1393575668335
1.798567533493,1.1396074295044
1.7986081838608,1.1398574113846
1.7987170219421,1.1401073932648
1.7987552881241,1.140357375145
1.7987998723984,1.1406073570251
1.798850774765,1.1408573389053
1.798907995224,1.1411073207855
1.7989715337753,1.1413573026657
1.7990415096283,1.1416072845459
1.7991176843643,1.1418571472168
1.799200296402,1.142107129097
1.7992891073227,1.1423571109772
1.799384355545,1.1426070928574
1.7994859218597,1.1428570747375
1.7995938062668,1.1431070566177
1.7997080087662,1.1433570384979
1.7998285293579,1.1436070203781
1.7999554872513,1.1438570022583
1.8000886440277,1.1441068649292
1.8002281188965,1.1443568468094
1.8003740310669,1.1446068286896
1.8005262613297,1.1448568105698
1.8006457090378,1.14510679245
1.8008440732956,1.1453567743301
1.8010431528091,1.1456067562103
1.8012427091599,1.1458567380905
1.801442861557,1.1461067199707
1.8016436100006,1.1463565826416
1.8018449544907,1.1466065645218
1.8020468950272,1.146856546402
1.8022494316101,1.1471065282822
1.8024525642395,1.1473565101624
1.8026562929153,1.1476064920425
1.8028606176376,1.1478564739227
1.8030655384064,1.1481064558029
1.8032710552216,1.1483564376831
1.8034769296646,1.148606300354
1.8036836385727,1.1488562822342
1.8038909435272,1.1491062641144
1.8040987253189,1.1493562459946
1.8043072223663,1.1496062278748
1.8045161962509,1.1498562097549
1.8047090768814,1.1501061916351
1.8048791885376,1.1503561735153
1.8050422668457,1.1506061553955
1.8051983118057,1.1508560180664
1.805347442627,1.1511059999466
1.8054895401001,1.1513559818268
1.8056246042252,1.151605963707
1.8057526350021,1.1518559455872
1.8058737516403,1.1521059274673
1.8059878349304,1.1523559093475
1.8060948848724,1.1526058912277
1.8061950206757,1.1528558731079
1.8062880039215,1.1531057357788
1.8063740730286,1.153355717659
1.8064531087875,1.1536056995392
1.8065251111984,1.1538556814194
1.8065901994705,1.1541056632996
1.8066482543945,1.1543556451797
1.8066992759705,1.1546056270599
1.8067432641983,1.1548556089401
1.8067982196808,1.1551055908203
1.8068299293518,1.1553554534912
1.80686378479,1.1556054353714
1.8068997859955,1.1558554172516
1.8069379329681,1.1561053991318
1.806978225708,1.156355381012
1.8070207834244,1.1566053628922
1.807065486908,1.1568553447723
1.8071123361588,1.1571053266525
1.8071613311768,1.1573553085327
1.8072125911713,1.1576051712036
1.807265996933,1.1578551530838
1.8073215484619,1.158105134964
1.8073792457581,1.1583551168442
1.8074390888214,1.1586050987244
1.8075011968613,1.1588550806046
1.8075654506683,1.1591050624847
1.8076318502426,1.1593550443649
1.8077005147934,1.1596050262451
1.8077712059021,1.1598550081253
1.8078404664993,1.1601048707962
1.807938337326,1.1603548526764
1.8080362081528,1.1606048345566
1.8081338405609,1.1608548164368
1.8082313537598,1.161104798317
1.8083287477493,1.1613547801971
1.8084260225296,1.1616047620773
1.8085230588913,1.1618547439575
1.8086199760437,1.1621047258377
1.8087167739868,1.1623545885086
1.8088134527206,1.1626045703888
1.8089098930359,1.162854552269
1.8090063333511,1.1631045341492
1.8091025352478,1.1633545160294
1.8091986179352,1.1636044979095
1.8092945814133,1.1638544797897
1.8093904256821,1.1641044616699
1.8094860315323,1.1643544435501
1.8095815181732,1.164604306221
1.8096768856049,1.1648542881012
1.8097814321518,1.1651042699814
1.8098562955856,1.1653542518616
1.809930562973,1.1656042337418
1.810004234314,1.1658542156219
1.8100773096085,1.1661041975021
1.8101497888565,1.1663541793823
1.8102215528488,1.1666041612625
1.8102927207947,1.1668540239334
1.8103634119034,1.1671040058136
1.8104333877563,1.1673539876938
1.8105027675629,1.167603969574
1.8105715513229,1.1678539514542
1.8106396198273,1.1681039333344
1.8107072114944,1.1683539152145
1.8107742071152,1.1686038970947
1.8108404874802,1.1688538789749
1.8109061717987,1.1691037416458
1.8109712600708,1.169353723526
1.8110357522964,1.1696037054062
1.8110996484756,1.1698536872864
1.8111619949341,1.1701036691666
1.8112329244614,1.1703536510468
1.8113057613373,1.1706036329269
1.8113806247711,1.1708536148071
1.8114573955536,1.1711035966873
1.8115359544754,1.1713534593582
1.8116165399551,1.1716034412384
1.8116991519928,1.1718534231186
1.8117836713791,1.1721034049988
1.811870098114,1.172353386879
1.8119584321976,1.1726033687592
1.8120486736298,1.1728533506393
1.8121409416199,1.1731033325195
1.8122351169586,1.1733533143997
1.812331199646,1.1736031770706
1.8124293088913,1.1738531589508
1.8125293254852,1.174103140831
1.8126312494278,1.1743531227112
1.812735080719,1.1746031045914
1.8128408193588,1.1748530864716
1.8129334449768,1.1751030683517
1.8130505084991,1.1753530502319
1.8131660223007,1.1756030321121
1.8132798671722,1.175852894783
1.8133922815323,1.1761028766632
1.8135031461716,1.1763528585434
1.8136124610901,1.1766028404236
1.8137201070786,1.1768528223038
1.8138263225555,1.177102804184
1.8139309883118,1.1773527860641
1.8140341043472,1.1776027679443
1.8141355514526,1.1778527498245
1.8142355680466,1.1781026124954
1.8143339157104,1.1783525943756
1.8144308328629,1.1786025762558
1.8145262002945,1.178852558136
1.8146198987961,1.1791025400162
1.8147121667862,1.1793525218964
1.8148028850555,1.1796025037766
1.8148919343948,1.1798524856567
1.8149846792221,1.1801024675369
1.815056681633,1.1803523302078
1.8151270151138,1.180602312088
1.8151956796646,1.1808522939682
1.8152626752853,1.1811022758484
1.8153278827667,1.1813522577286
1.8153914213181,1.1816022396088
1.8154532909393,1.181852221489
1.8155133724213,1.1821022033691
1.8155717849731,1.1823521852493
1.8156284093857,1.1826020479202
1.8156834840775,1.1828520298004
1.8157367706299,1.1831020116806
1.8157883882523,1.1833519935608
1.8158382177353,1.183601975441
1.8158863782883,1.1838519573212
1.8159328699112,1.1841019392014
1.8159776926041,1.1843519210815
1.8160207271576,1.1846019029617
1.8160619735718,1.1848517656326
1.8161051273346,1.1851017475128
1.8161462545395,1.185351729393
1.8161886930466,1.1856017112732
1.8162322044373,1.1858516931534
1.8162770271301,1.1861016750336
1.8163229227066,1.1863516569138
1.816370010376,1.1866016387939
1.8164182901382,1.1868516206741
1.8164677619934,1.1871016025543
1.8165184259415,1.1873514652252
1.8165702819824,1.1876014471054
1.8166233301163,1.1878514289856
1.816677570343,1.1881014108658
1.8167330026627,1.188351392746
1.8167896270752,1.1886013746262
1.8168474435806,1.1888513565063
1.8169063329697,1.1891013383865
1.8169665336609,1.1893513202667
1.817027926445,1.1896011829376
1.8170903921127,1.1898511648178
1.8171517848969,1.190101146698
1.8172208070755,1.1903511285782
1.8172891139984,1.1906011104584
1.8173568248749,1.1908510923386
1.8174239397049,1.1911010742188
1.8174904584885,1.1913510560989
1.8175563812256,1.1916010379791
1.817621588707,1.19185090065
1.8176863193512,1.1921008825302
1.817750453949,1.1923508644104
1.817813873291,1.1926008462906
1.8178768157959,1.1928508281708
1.8179391622543,1.193100810051
1.818000793457,1.1933507919312
1.8180619478226,1.1936007738113
1.8181223869324,1.1938507556915
1.8181822299957,1.1941006183624
1.8182415962219,1.1943506002426
1.8183002471924,1.1946005821228
1.8183583021164,1.194850564003
1.8184226751328,1.1951005458832
1.818473815918,1.1953505277634
1.8185250759125,1.1956005096436
1.8185762166977,1.1958504915237
1.8186272382736,1.1961004734039
1.8186783790588,1.1963503360748
1.8187294006348,1.196600317955
1.8187804222107,1.1968502998352
1.8188314437866,1.1971002817154
1.8188824653625,1.1973502635956
1.8189333677292,1.1976002454758
1.8189842700958,1.197850227356
1.8190351724625,1.1981002092361
1.8190860748291,1.1983501911163
1.8191368579865,1.1986000537872
1.8191877603531,1.1988500356674
1.8192385435104,1.1991000175476
1.8192893266678,1.1993499994278
1.8193399906158,1.199599981308
1.8193907737732,1.1998499631882
1.8194333314896,1.2000999450684
1.8194917440414,1.2003499269485
1.8195499181747,1.2005999088287
1.8196077346802,1.2008497714996
1.8196654319763,1.2010997533798
1.8197228908539,1.20134973526
1.8197802305222,1.2015997171402
1.8198372125626,1.2018496990204
1.8198940753937,1.2020996809006
1.8199505805969,1.2023496627808
1.8200069665909,1.2025996446609
1.8200631141663,1.2028496265411
1.8201190233231,1.203099489212
1.8201746940613,1.2033494710922
1.8202301263809,1.2035994529724
1.820285320282,1.2038494348526
1.8203403949738,1.2040994167328
1.8203951120377,1.204349398613
1.8204497098923,1.2045993804932
1.8205040693283,1.2048493623734
1.8205579519272,1.2050993442535
1.8206052780151,1.2053492069244
1.8206512928009,1.2055991888046
1.8206962347031,1.2058491706848
1.820739865303,1.206099152565
1.8207821846008,1.2063491344452
1.8208233118057,1.2065991163254
1.8208632469177,1.2068490982056
1.8209018707275,1.2070990800858
1.8209391832352,1.2073490619659
1.8209753036499,1.2075989246368
1.8210102319717,1.207848906517
1.8210438489914,1.2080988883972
1.8210762739182,1.2083488702774
1.821107506752,1.2085988521576
1.8211373090744,1.2088488340378
1.8211660385132,1.209098815918
1.8211934566498,1.2093487977982
1.8212196826935,1.2095987796783
1.821244597435,1.2098486423492
1.8212797641754,1.2100986242294
1.8212977647781,1.2103486061096
1.8213171958923,1.2105985879898
1.8213382959366,1.21084856987
1.8213609457016,1.2110985517502
1.8213850259781,1.2113485336304
1.8214107751846,1.2115985155106
1.8214380741119,1.2118484973907
1.82146692276,1.2120983600616
1.8214974403381,1.2123483419418
1.8215293884277,1.212598323822
1.8215628862381,1.2128483057022
1.8215980529785,1.2130982875824
1.8216346502304,1.2133482694626
1.8216729164124,1.2135982513428
1.8217126131058,1.213848233223
1.8217539787292,1.2140982151031
1.8217968940735,1.214348077774
1.8218413591385,1.2145980596542
1.8218873739243,1.2148480415344
1.8219336271286,1.2150980234146
1.8219912052155,1.2153480052948
1.8220505714417,1.215597987175
1.8221117258072,1.2158479690552
1.8221745491028,1.2160979509354
1.8222390413284,1.2163479328156
1.8223052024841,1.2165979146957
1.8223731517792,1.2168477773666
1.8224427700043,1.2170977592468
1.8225141763687,1.217347741127
1.8225872516632,1.2175977230072
1.8226619958878,1.2178477048874
1.8227385282516,1.2180976867676
1.8228167295456,1.2183476686478
1.8228965997696,1.218597650528
1.8229782581329,1.2188476324081
1.8230615854263,1.219097495079
1.8231465816498,1.2193474769592
1.8232333660126,1.2195974588394
1.8233218193054,1.2198474407196
1.8234004974365,1.2200974225998
1.8234958648682,1.22034740448
1.8235899209976,1.2205973863602
1.8236826658249,1.2208473682404
1.82377409935,1.2210973501205
1.8238642215729,1.2213472127914
1.8239530324936,1.2215971946716
1.8240405321121,1.2218471765518
1.8241268396378,1.222097158432
1.8242118358612,1.2223471403122
1.8242954015732,1.2225971221924
1.8243777751923,1.2228471040726
1.8244588375092,1.2230970859528
1.8245387077332,1.2233470678329
1.8246170282364,1.2235969305038
1.824694275856,1.223846912384
1.8247700929642,1.2240968942642
1.8248447179794,1.2243468761444
1.8249180316925,1.2245968580246
1.8249899148941,1.2248468399048
1.8250564336777,1.225096821785
1.8251206874847,1.2253468036652
1.825182557106,1.2255967855453
1.8252422809601,1.2258466482162
1.8252998590469,1.2260966300964
1.825355052948,1.2263466119766
1.8254081010818,1.2265965938568
1.8254590034485,1.226846575737
1.8255075216293,1.2270965576172
1.825553894043,1.2273465394974
1.8255981206894,1.2275965213776
1.82563996315,1.2278465032578
1.8256796598434,1.2280963659286
1.8257170915604,1.2283463478088
1.8257523775101,1.228596329689
1.8257853984833,1.2288463115692
1.82581615448,1.2290962934494
1.8258446455002,1.2293462753296
1.8258709907532,1.2295962572098
1.8258950710297,1.22984623909
1.8259229660034,1.2300962209702
1.8259381055832,1.2303460836411
1.8259530067444,1.2305960655212
1.8259674310684,1.2308460474014
1.8259816169739,1.2310960292816
1.8259954452515,1.2313460111618
1.8260089159012,1.231595993042
1.826022028923,1.2318459749222
1.826034784317,1.2320959568024
1.8260473012924,1.2323459386826
1.82605946064,1.2325958013535
1.8260711431503,1.2328457832336
1.8260827064514,1.2330957651138
1.8260937929153,1.233345746994
1.8261045217514,1.2335957288742
1.8261150121689,1.2338457107544
1.8261251449585,1.2340956926346
1.8261349201202,1.2343456745148
1.8261443376541,1.234595656395
1.8261535167694,1.2348455190659
1.826171875,1.235095500946
1.8261793851852,1.2353454828262
1.8261886835098,1.2355954647064
1.8261997699738,1.2358454465866
1.826212644577,1.2360954284668
1.8262274265289,1.236345410347
1.8262439966202,1.2365953922272
1.8262624740601,1.2368453741074
1.82628262043,1.2370952367783
1.8263047933578,1.2373452186584
1.8263286352158,1.2375952005386
1.8263543844223,1.2378451824188
1.8263819217682,1.238095164299
1.8264112472534,1.2383451461792
1.8264424800873,1.2385951280594
1.8264755010605,1.2388451099396
1.8265104293823,1.2390950918198
1.8265470266342,1.2393449544907
1.8265855312347,1.2395949363708
1.8266259431839,1.239844918251
1.8266632556915,1.2400949001312
1.8267140388489,1.2403448820114
1.8267661333084,1.2405948638916
1.8268195390701,1.2408448457718
1.8268743753433,1.241094827652
1.8269304037094,1.2413448095322
1.8269877433777,1.2415946722031
1.8270465135574,1.2418446540833
1.8271065950394,1.2420946359634
1.8271679878235,1.2423446178436
1.8272306919098,1.2425945997238
1.8272948265076,1.242844581604
1.8273601531982,1.2430945634842
1.8274269104004,1.2433445453644
1.8274949789047,1.2435945272446
1.8275643587112,1.2438443899155
1.8276350498199,1.2440943717957
1.8277070522308,1.2443443536758
1.8277804851532,1.244594335556
1.8278551101685,1.2448443174362
1.8279204368591,1.2450942993164
1.8279993534088,1.2453442811966
1.8280767202377,1.2455942630768
1.8281524181366,1.245844244957
1.8282264471054,1.2460942268372
1.8282988071442,1.2463440895081
1.8283696174622,1.2465940713882
1.8284388780594,1.2468440532684
1.8285063505173,1.2470940351486
1.8285722732544,1.2473440170288
1.8286366462708,1.247593998909
1.8286992311478,1.2478439807892
1.828760266304,1.2480939626694
1.8288197517395,1.2483439445496
1.8288774490356,1.2485938072205
