"rho","arc_length"
1.7699134349823,1.0601173639297
1.7700798511505,1.0603673458099
1.7702571153641,1.0606173276901
1.770445227623,1.0608673095703
1.7706437110901,1.0611172914505
1.7708523273468,1.0613672733307
1.771070599556,1.0616172552109
1.7712978124619,1.0618672370911
1.7715334892273,1.0621172189713
1.771776676178,1.0623670816422
1.7720267772675,1.0626170635223
1.7722827196121,1.0628670454025
1.7725435495377,1.0631170272827
1.7728081941605,1.0633670091629
1.7730752229691,1.0636169910431
1.7733435630798,1.0638669729233
1.773611664772,1.0641169548035
1.7738780975342,1.0643669366837
1.7741410732269,1.0646167993546
1.7743992805481,1.0648667812347
1.7746506929398,1.0651167631149
1.7748934030533,1.0653667449951
1.7751256227493,1.0656167268753
1.7753452062607,1.0658667087555
1.7755500078201,1.0661166906357
1.7757376432419,1.0663666725159
1.7759207487106,1.0666166543961
1.7760720252991,1.066866517067
1.7762249708176,1.0671164989471
1.776379942894,1.0673664808273
1.7765371799469,1.0676164627075
1.7766969203949,1.0678664445877
1.7768594026566,1.0681164264679
1.7770246267319,1.0683664083481
1.7771924734116,1.0686163902283
1.7773628234863,1.0688663721085
1.777535200119,1.0691162347794
1.7777094841003,1.0693662166595
1.7778850793839,1.0696161985397
1.7780613899231,1.0698661804199
1.7782377004623,1.0701161623001
1.7784132957458,1.0703661441803
1.7785872220993,1.0706161260605
1.7787584066391,1.0708661079407
1.7789258956909,1.0711160898209
1.7790883779526,1.0713659524918
1.7792447805405,1.0716159343719
1.7793934345245,1.0718659162521
1.7795329093933,1.0721158981323
1.7796615362167,1.0723658800125
1.779777765274,1.0726158618927
1.7798795700073,1.0728658437729
1.7799652814865,1.0731158256531
1.7800414562225,1.0733658075333
1.7801123857498,1.0736157894135
1.7801698446274,1.0738656520844
1.7802132368088,1.0741156339645
1.7802422046661,1.0743656158447
1.7802562713623,1.0746155977249
1.7802554368973,1.0748655796051
1.7802393436432,1.0751155614853
1.7802083492279,1.0753655433655
1.7801624536514,1.0756155252457
1.7801022529602,1.0758655071259
1.7800279855728,1.0761153697968
1.7799404859543,1.0763653516769
1.7798403501511,1.0766153335571
1.7797286510468,1.0768653154373
1.7796063423157,1.0771152973175
1.77947473526,1.0773652791977
1.7793350219727,1.0776152610779
1.7791887521744,1.0778652429581
1.7790374755859,1.0781152248383
1.7788829803467,1.0783650875092
1.7787271738052,1.0786150693893
1.7785720825195,1.0788650512695
1.7784197330475,1.0791150331497
1.7782726287842,1.0793650150299
1.7781330347061,1.0796149969101
1.778003692627,1.0798649787903
1.7778685092926,1.0801149606705
1.7777407169342,1.0803649425507
1.7776272296906,1.0806148052216
1.7775262594223,1.0808647871017
1.7774360179901,1.0811147689819
1.7773549556732,1.0813647508621
1.7772816419601,1.0816147327423
1.7772146463394,1.0818647146225
1.7771526575089,1.0821146965027
1.7770944833755,1.0823646783829
1.7770389318466,1.0826146602631
1.7769849300385,1.082864522934
1.776931643486,1.0831145048141
1.776878118515,1.0833644866943
1.7768236398697,1.0836144685745
1.776767373085,1.0838644504547
1.7767089605331,1.0841144323349
1.7766476869583,1.0843644142151
1.7765831947327,1.0846143960953
1.7765152454376,1.0848643779755
1.7764436006546,1.0851142406464
1.776368021965,1.0853642225266
1.7762883901596,1.0856142044067
1.7762049436569,1.0858641862869
1.7761178016663,1.0861141681671
1.7760269641876,1.0863641500473
1.775951385498,1.0866141319275
1.7758437395096,1.0868641138077
1.7757430076599,1.0871140956879
1.7756477594376,1.0873639583588
1.7755568027496,1.087613940239
1.7754688262939,1.0878639221191
1.7753828763962,1.0881139039993
1.7752976417542,1.0883638858795
1.7752122879028,1.0886138677597
1.7751256227493,1.0888638496399
1.7750369310379,1.0891138315201
1.7749451398849,1.0893638134003
1.7748497724533,1.0896136760712
1.7747497558594,1.0898636579514
1.774644613266,1.0901136398315
1.7745336294174,1.0903636217117
1.7744162082672,1.0906136035919
1.7742918729782,1.0908635854721
1.7741603851318,1.0911135673523
1.7740210294724,1.0913635492325
1.7738736867905,1.0916135311127
1.7737182378769,1.0918633937836
1.7735540866852,1.0921133756638
1.7733813524246,1.0923633575439
1.7731997966766,1.0926133394241
1.7730095386505,1.0928633213043
1.7728105783463,1.0931133031845
1.7725979089737,1.0933632850647
1.7724001407623,1.0936132669449
1.7721935510635,1.0938632488251
1.771981716156,1.094113111496
1.7717677354813,1.0943630933762
1.7715545892715,1.0946130752563
1.7713453769684,1.0948630571365
1.7711424827576,1.0951130390167
1.7709485292435,1.0953630208969
1.7707654237747,1.0956130027771
1.7705953121185,1.0958629846573
1.7704396247864,1.0961129665375
1.7703000307083,1.0963628292084
1.7701776027679,1.0966128110886
1.7700734138489,1.0968627929688
1.7699882984161,1.0971127748489
1.7699224948883,1.0973627567291
1.7698767185211,1.0976127386093
1.7698506116867,1.0978627204895
1.7698444128036,1.0981127023697
1.7698574066162,1.0983626842499
1.7698891162872,1.0986125469208
1.7699387073517,1.098862528801
1.7700049877167,1.0991125106812
1.7700867652893,1.0993624925613
1.7701824903488,1.0996124744415
1.7702902555466,1.0998624563217
1.7703890800476,1.1001124382019
1.7705249786377,1.1003624200821
1.7706538438797,1.1006124019623
1.7707751989365,1.1008623838425
1.7708886861801,1.1011122465134
1.7709943056107,1.1013622283936
1.7710920572281,1.1016122102737
1.7711818218231,1.1018621921539
1.7712640762329,1.1021121740341
1.7713389396667,1.1023621559143
1.7714070081711,1.1026121377945
1.7714688777924,1.1028621196747
1.771525144577,1.1031121015549
1.7715767621994,1.1033619642258
1.7716245651245,1.103611946106
1.7716698646545,1.1038619279861
1.7717137336731,1.1041119098663
1.7717574834824,1.1043618917465
1.7718025445938,1.1046118736267
1.7718505859375,1.1048618555069
1.7719032764435,1.1051118373871
1.7719624042511,1.1053618192673
1.7720299959183,1.1056116819382
1.7721080780029,1.1058616638184
1.7721989154816,1.1061116456985
1.7723047733307,1.1063616275787
1.7724206447601,1.1066116094589
1.7725487947464,1.1068615913391
1.7726887464523,1.1071115732193
1.7728390693665,1.1073615550995
1.7729986906052,1.1076115369797
1.7731660604477,1.1078613996506
1.7733402252197,1.1081113815308
1.7735201120377,1.1083613634109
1.7737048864365,1.1086113452911
1.7738934755325,1.1088613271713
1.7740854024887,1.1091113090515
1.7742797136307,1.1093612909317
1.7744761705399,1.1096112728119
1.7746741771698,1.1098612546921
1.7748731374741,1.110111117363
1.7750732898712,1.1103610992432
1.7752741575241,1.1106110811234
1.7754757404327,1.1108610630035
1.7756781578064,1.1111110448837
1.7758812904358,1.1113610267639
1.7760856151581,1.1116110086441
1.7762914896011,1.1118609905243
1.7764990329742,1.1121109724045
1.7767089605331,1.1123608350754
1.7769219875336,1.1126108169556
1.7771388292313,1.1128607988358
1.7773600816727,1.1131107807159
1.7775856256485,1.1133607625961
1.77781021595,1.1136107444763
1.7780414819717,1.1138607263565
1.778279542923,1.1141107082367
1.7785243988037,1.1143606901169
1.7787756919861,1.1146105527878
1.779033780098,1.114860534668
1.7792984247208,1.1151105165482
1.7795692682266,1.1153604984283
1.7798461914062,1.1156104803085
1.7801289558411,1.1158604621887
1.7804172039032,1.1161104440689
1.7807105779648,1.1163604259491
1.7810087203979,1.1166104078293
1.7813111543655,1.1168602705002
1.7816175222397,1.1171102523804
1.7819273471832,1.1173602342606
1.7822399139404,1.1176102161407
1.7825546264648,1.1178601980209
1.7828710079193,1.1181101799011
1.7831882238388,1.1183601617813
1.7835055589676,1.1186101436615
1.7838224172592,1.1188601255417
1.7841376066208,1.1191099882126
1.7844507694244,1.1193599700928
1.7847607135773,1.119609951973
1.7850666046143,1.1198599338531
1.7853772640228,1.1201099157333
1.7856768369675,1.1203598976135
1.7859761714935,1.1206098794937
1.7862750291824,1.1208598613739
1.7865728139877,1.1211098432541
1.7868690490723,1.121359705925
1.7871636152267,1.1216096878052
1.7874559164047,1.1218596696854
1.7877453565598,1.1221096515656
1.7880314588547,1.1223596334457
1.7883137464523,1.1226096153259
1.7885917425156,1.1228595972061
1.7888648509979,1.1231095790863
1.789132475853,1.1233595609665
1.7893940210342,1.1236094236374
1.7896491289139,1.1238594055176
1.7898969650269,1.1241093873978
1.7901369333267,1.124359369278
1.7903685569763,1.1246093511581
1.7905910015106,1.1248593330383
1.7908036708832,1.1251093149185
1.7910059690475,1.1253592967987
1.7911969423294,1.1256092786789
1.7913761138916,1.1258591413498
1.7915427684784,1.12610912323
1.7916959524155,1.1263591051102
1.7918303012848,1.1266090869904
1.7919644117355,1.1268590688705
1.7920844554901,1.1271090507507
1.7921907901764,1.1273590326309
1.7922837734222,1.1276090145111
1.7923638820648,1.1278589963913
1.7924317121506,1.1281088590622
1.7924879789352,1.1283588409424
1.792533159256,1.1286088228226
1.7925683259964,1.1288588047028
1.7925941944122,1.1291087865829
1.7926119565964,1.1293587684631
1.7926224470139,1.1296087503433
1.7926270961761,1.1298587322235
1.7926269769669,1.1301087141037
1.7926234006882,1.1303586959839
1.7926179170609,1.1306085586548
1.7926119565964,1.130858540535
1.7926071882248,1.1311085224152
1.7926052808762,1.1313585042953
1.7926079034805,1.1316084861755
1.7926170825958,1.1318584680557
1.7926346063614,1.1321084499359
1.7926626205444,1.1323584318161
1.7927032709122,1.1326084136963
1.7927587032318,1.1328582763672
1.7928311824799,1.1331082582474
1.792920589447,1.1333582401276
1.7930089235306,1.1336082220078
1.7931214570999,1.1338582038879
1.7932555675507,1.1341081857681
1.7934087514877,1.1343581676483
1.7935783863068,1.1346081495285
1.7937624454498,1.1348581314087
1.7939583063126,1.1351079940796
1.7941641807556,1.1353579759598
1.7943778038025,1.13560795784
1.7945972681046,1.1358579397202
1.7948207855225,1.1361079216003
1.7950465679169,1.1363579034805
1.795273065567,1.1366078853607
1.7954984903336,1.1368578672409
1.7957216501236,1.1371078491211
1.7959409952164,1.137357711792
1.7961554527283,1.1376076936722
1.7963638305664,1.1378576755524
1.7965650558472,1.1381076574326
1.796758055687,1.1383576393127
1.7969422340393,1.1386076211929
1.7971167564392,1.1388576030731
1.7972809076309,1.1391075849533
1.797434091568,1.1393575668335
1.7975759506226,1.1396074295044
1.7977061271667,1.1398574113846
1.7978451251984,1.1401073932648
1.7979642152786,1.140357375145
1.7980806827545,1.1406073570251
1.7981951236725,1.1408573389053
1.7983080148697,1.1411073207855
1.7984199523926,1.1413573026657
1.798531293869,1.1416072845459
1.7986426353455,1.1418571472168
1.7987543344498,1.142107129097
1.7988668680191,1.1423571109772
1.7989803552628,1.1426070928574
1.7990951538086,1.1428570747375
1.7992116212845,1.1431070566177
1.7993298768997,1.1433570384979
1.7994500398636,1.1436070203781
1.7995723485947,1.1438570022583
1.799696803093,1.1441068649292
1.7998235225677,1.1443568468094
1.799952507019,1.1446068286896
1.8000836372375,1.1448568105698
1.8002169132233,1.14510679245
1.8003522157669,1.1453567743301
1.8004894256592,1.1456067562103
1.8006283044815,1.1458567380905
1.8007686138153,1.1461067199707
1.8009099960327,1.1463565826416
1.8010530471802,1.1466065645218
1.8011903762817,1.146856546402
1.8013310432434,1.1471065282822
1.8014740943909,1.1473565101624
1.8016188144684,1.1476064920425
1.8017646074295,1.1478564739227
1.8019107580185,1.1481064558029
1.8020565509796,1.1483564376831
1.8022013902664,1.148606300354
1.8023450374603,1.1488562822342
1.8024866580963,1.1491062641144
1.8026260137558,1.1493562459946
1.8027625083923,1.1496062278748
1.8028959035873,1.1498562097549
1.8030257225037,1.1501061916351
1.8031517267227,1.1503561735153
1.8032736778259,1.1506061553955
1.8033912181854,1.1508560180664
1.8035043478012,1.1511059999466
1.8036128282547,1.1513559818268
1.8037164211273,1.151605963707
1.8038152456284,1.1518559455872
1.8039093017578,1.1521059274673
1.8039983510971,1.1523559093475
1.8040825128555,1.1526058912277
1.8041620254517,1.1528558731079
1.8042368888855,1.1531057357788
1.804315328598,1.153355717659
1.8043848276138,1.1536056995392
1.8044536113739,1.1538556814194
1.8045225143433,1.1541056632996
1.8045926094055,1.1543556451797
1.8046644926071,1.1546056270599
1.8047387599945,1.1548556089401
1.8048160076141,1.1551055908203
1.8048967123032,1.1553554534912
1.8049813508987,1.1556054353714
1.8050701618195,1.1558554172516
1.8051632642746,1.1561053991318
1.8052608966827,1.156355381012
1.8053628206253,1.1566053628922
1.8054691553116,1.1568553447723
1.8055797815323,1.1571053266525
1.8056942224503,1.1573553085327
1.8058122396469,1.1576051712036
1.8059333562851,1.1578551530838
1.8060569763184,1.158105134964
1.8061826229095,1.1583551168442
1.8063094615936,1.1586050987244
1.8064366579056,1.1588550806046
1.8065632581711,1.1591050624847
1.8066884279251,1.1593550443649
1.8068108558655,1.1596050262451
1.8069294691086,1.1598550081253
1.807045340538,1.1601048707962
1.8071637153625,1.1603548526764
1.8072739839554,1.1606048345566
1.8073768615723,1.1608548164368
1.8074728250504,1.161104798317
1.8075627088547,1.1613547801971
1.8076471090317,1.1616047620773
1.8077267408371,1.1618547439575
1.8078022003174,1.1621047258377
1.807874083519,1.1623545885086
1.8079432249069,1.1626045703888
1.8080101013184,1.162854552269
1.8080755472183,1.1631045341492
1.808140039444,1.1633545160294
1.8082044124603,1.1636044979095
1.8082691431046,1.1638544797897
1.8083350658417,1.1641044616699
1.8084026575089,1.1643544435501
1.8084727525711,1.164604306221
1.8085458278656,1.1648542881012
1.8086225986481,1.1651042699814
1.808703660965,1.1653542518616
1.8087898492813,1.1656042337418
1.808881521225,1.1658542156219
1.8089796304703,1.1661041975021
1.8090846538544,1.1663541793823
1.809193611145,1.1666041612625
1.8093013763428,1.1668540239334
1.80941593647,1.1671040058136
1.8095352649689,1.1673539876938
1.8096579313278,1.167603969574
1.8097822666168,1.1678539514542
1.8099069595337,1.1681039333344
1.8100308179855,1.1683539152145
1.8101524114609,1.1686038970947
1.810271024704,1.1688538789749
1.8103853464127,1.1691037416458
1.810495018959,1.169353723526
1.8105990886688,1.1696037054062
1.8106969594955,1.1698536872864
1.8107882738113,1.1701036691666
1.8108726739883,1.1703536510468
1.8109500408173,1.1706036329269
1.8110200166702,1.1708536148071
1.8110829591751,1.1711035966873
1.8111386299133,1.1713534593582
1.8111876249313,1.1716034412384
1.8112300634384,1.1718534231186
1.8112666606903,1.1721034049988
1.8112977743149,1.172353386879
1.8113243579865,1.1726033687592
1.8113471269608,1.1728533506393
1.8113670349121,1.1731033325195
1.811391711235,1.1733533143997
1.8114078044891,1.1736031770706
1.8114265203476,1.1738531589508
1.8114485740662,1.174103140831
1.8114746809006,1.1743531227112
1.8115051984787,1.1746031045914
1.8115408420563,1.1748530864716
1.8115818500519,1.1751030683517
1.8116286993027,1.1753530502319
1.8116815090179,1.1756030321121
1.8117405176163,1.175852894783
1.8118058443069,1.1761028766632
1.8118776082993,1.1763528585434
1.8119555711746,1.1766028404236
1.812039732933,1.1768528223038
1.8121298551559,1.177102804184
1.8122255802155,1.1773527860641
1.8123265504837,1.1776027679443
1.8124322891235,1.1778527498245
1.8125424385071,1.1781026124954
1.8126562833786,1.1783525943756
1.8127731084824,1.1786025762558
1.8128921985626,1.178852558136
1.8130127191544,1.1791025400162
1.8131338357925,1.1793525218964
1.8132543563843,1.1796025037766
1.8133734464645,1.1798524856567
1.8134945631027,1.1801024675369
1.8136093616486,1.1803523302078
1.8137230873108,1.180602312088
1.813835144043,1.1808522939682
1.8139450550079,1.1811022758484
1.8140523433685,1.1813522577286
1.8141565322876,1.1816022396088
1.814257144928,1.181852221489
1.8143539428711,1.1821022033691
1.8144464492798,1.1823521852493
1.8145341873169,1.1826020479202
1.8146172761917,1.1828520298004
1.8146951198578,1.1831020116806
1.8147675991058,1.1833519935608
1.8148344755173,1.183601975441
1.8148956298828,1.1838519573212
1.8149508237839,1.1841019392014
1.8150001764297,1.1843519210815
1.8150433301926,1.1846019029617
1.8150805234909,1.1848517656326
1.8151116371155,1.1851017475128
1.815136551857,1.185351729393
1.8151556253433,1.1856017112732
1.8151686191559,1.1858516931534
1.8151760101318,1.1861016750336
1.8151776790619,1.1863516569138
1.8151654005051,1.1866016387939
1.8151656389236,1.1868516206741
1.8151580095291,1.1871016025543
1.815144777298,1.1873514652252
1.8151278495789,1.1876014471054
1.8151090145111,1.1878514289856
1.8150900602341,1.1881014108658
1.8150725364685,1.188351392746
1.8150578737259,1.1886013746262
1.8150472640991,1.1888513565063
1.8150420188904,1.1891013383865
1.8150429725647,1.1893513202667
1.8150510787964,1.1896011829376
1.8150669336319,1.1898511648178
1.815091252327,1.190101146698
1.8151243925095,1.1903511285782
1.815166592598,1.1906011104584
1.8152182102203,1.1908510923386
1.815279006958,1.1911010742188
1.8153488636017,1.1913510560989
1.8154276609421,1.1916010379791
1.815514922142,1.19185090065
1.8156100511551,1.1921008825302
1.8157123327255,1.1923508644104
1.8158209323883,1.1926008462906
1.8159350156784,1.1928508281708
1.8160531520844,1.193100810051
1.816166639328,1.1933507919312
1.8162961006165,1.1936007738113
1.8164219856262,1.1938507556915
1.8165432214737,1.1941006183624
1.8166592121124,1.1943506002426
1.8167690038681,1.1946005821228
1.8168722391129,1.194850564003
1.8169684410095,1.1951005458832
1.8170571327209,1.1953505277634
1.8171383142471,1.1956005096436
1.8172117471695,1.1958504915237
1.8172776699066,1.1961004734039
1.8173362016678,1.1963503360748
1.8173877000809,1.196600317955
1.8174325227737,1.1968502998352
1.8174712657928,1.1971002817154
1.8175045251846,1.1973502635956
1.8175333738327,1.1976002454758
1.8175585269928,1.197850227356
1.8175811767578,1.1981002092361
1.8176023960114,1.1983501911163
1.8176236152649,1.1986000537872
1.8176462650299,1.1988500356674
1.8176717758179,1.1991000175476
1.8177020549774,1.1993499994278
1.8177388906479,1.199599981308
1.8177840709686,1.1998499631882
1.8178377151489,1.2000999450684
1.8178893327713,1.2003499269485
1.8179532289505,1.2005999088287
1.818027973175,1.2008497714996
1.8181127309799,1.2010997533798
1.8182059526443,1.20134973526
1.8183069229126,1.2015997171402
1.8184143304825,1.2018496990204
1.8185272216797,1.2020996809006
1.8186446428299,1.2023496627808
1.8187655210495,1.2025996446609
1.8188890218735,1.2028496265411
1.8190140724182,1.203099489212
1.8191400766373,1.2033494710922
1.819265961647,1.2035994529724
1.8193908929825,1.2038494348526
1.8195142745972,1.2040994167328
1.8196352720261,1.204349398613
1.8197530508041,1.2045993804932
1.8198671340942,1.2048493623734
1.8199766874313,1.2050993442535
1.820081114769,1.2053492069244
1.8201800584793,1.2055991888046
1.8202726840973,1.2058491706848
1.8203585147858,1.206099152565
1.8204370737076,1.2063491344452
1.8205083608627,1.2065991163254
1.8205763101578,1.2068490982056
1.8206381797791,1.2070990800858
1.820694565773,1.2073490619659
1.8207458257675,1.2075989246368
1.820792555809,1.207848906517
1.8208351135254,1.2080988883972
1.8208740949631,1.2083488702774
1.8209098577499,1.2085988521576
1.8209427595139,1.2088488340378
1.8209731578827,1.209098815918
1.8210015296936,1.2093487977982
1.8210282325745,1.2095987796783
1.8210535049438,1.2098486423492
1.8210778236389,1.2100986242294
1.821101307869,1.2103486061096
1.8211243152618,1.2105985879898
1.8211470842361,1.21084856987
1.8211698532104,1.2110985517502
1.8211929798126,1.2113485336304
1.821216583252,1.2115985155106
1.8212407827377,1.2118484973907
1.8212658166885,1.2120983600616
1.8212919235229,1.2123483419418
1.821319103241,1.212598323822
1.8213474750519,1.2128483057022
1.8213772773743,1.2130982875824
1.8214094638824,1.2133482694626
1.8214395046234,1.2135982513428
1.8214720487595,1.213848233223
1.8215065002441,1.2140982151031
1.8215427398682,1.214348077774
1.8215802907944,1.2145980596542
1.8216189146042,1.2148480415344
1.821658372879,1.2150980234146
1.821698307991,1.2153480052948
1.8217384815216,1.215597987175
1.8217786550522,1.2158479690552
1.8218187093735,1.2160979509354
1.8218582868576,1.2163479328156
1.8218973875046,1.2165979146957
1.8219356536865,1.2168477773666
1.8219732046127,1.2170977592468
1.8220096826553,1.217347741127
1.8220450878143,1.2175977230072
1.8220793008804,1.2178477048874
1.8221122026443,1.2180976867676
1.8221439123154,1.2183476686478
1.8221743106842,1.218597650528
1.8222032785416,1.2188476324081
1.8222309350967,1.219097495079
1.8222572803497,1.2193474769592
1.8222824335098,1.2195974588394
1.8223062753677,1.2198474407196
1.8223315477371,1.2200974225998
1.8223533630371,1.22034740448
1.8223756551743,1.2205973863602
1.8223985433578,1.2208473682404
1.8224223852158,1.2210973501205
1.8224470615387,1.2213472127914
1.8224726915359,1.2215971946716
1.8224993944168,1.2218471765518
1.8225271701813,1.222097158432
1.8225560188293,1.2223471403122
1.8225860595703,1.2225971221924
1.8226170539856,1.2228471040726
1.8226491212845,1.2230970859528
1.8226821422577,1.2233470678329
1.8227159976959,1.2235969305038
1.8227506875992,1.223846912384
1.8227858543396,1.2240968942642
1.8228216171265,1.2243468761444
1.8228576183319,1.2245968580246
1.8228937387466,1.2248468399048
1.8229297399521,1.225096821785
1.8229653835297,1.2253468036652
1.8230004310608,1.2255967855453
1.8230345249176,1.2258466482162
1.8230675458908,1.2260966300964
1.823098897934,1.2263466119766
1.8231275081635,1.2265965938568
1.8231581449509,1.226846575737
1.8231863975525,1.2270965576172
1.8232127428055,1.2273465394974
1.8232374191284,1.2275965213776
1.8232606649399,1.2278465032578
1.823282957077,1.2280963659286
1.8233044147491,1.2283463478088
1.8233256340027,1.228596329689
1.8233466148376,1.2288463115692
1.8233678340912,1.2290962934494
1.8233894109726,1.2293462753296
1.823411822319,1.2295962572098
1.8234350681305,1.22984623909
1.8234596252441,1.2300962209702
1.82348549366,1.2303460836411
1.8235131502151,1.2305960655212
1.8235425949097,1.2308460474014
1.8235741853714,1.2310960292816
1.8236080408096,1.2313460111618
1.8236443996429,1.231595993042
1.8236833810806,1.2318459749222
1.8237252235413,1.2320959568024
1.8237700462341,1.2323459386826
1.8238179683685,1.2325958013535
1.823869228363,1.2328457832336
1.8239239454269,1.2330957651138
1.8239823579788,1.233345746994
1.8240422010422,1.2335957288742
1.8241056203842,1.2338457107544
1.8241723775864,1.2340956926346
1.8242424726486,1.2343456745148
1.8243156671524,1.234595656395
1.8243917226791,1.2348455190659
1.8244706392288,1.235095500946
1.8245521783829,1.2353454828262
1.824636220932,1.2355954647064
1.8247225284576,1.2358454465866
1.8248109817505,1.2360954284668
1.824901342392,1.236345410347
1.8249936103821,1.2365953922272
1.8250873088837,1.2368453741074
1.825182557106,1.2370952367783
1.8252789974213,1.2373452186584
1.8253765106201,1.2375952005386
1.825474858284,1.2378451824188
1.8255739212036,1.238095164299
1.8256733417511,1.2383451461792
1.8257731199265,1.2385951280594
1.8258728981018,1.2388451099396
1.8259725570679,1.2390950918198
1.8260718584061,1.2393449544907
1.8261706829071,1.2395949363708
1.8262685537338,1.239844918251
1.8263660669327,1.2400949001312
1.8264627456665,1.2403448820114
1.8265583515167,1.2405948638916
1.8266528844833,1.2408448457718
1.8267464637756,1.241094827652
1.8268392086029,1.2413448095322
1.8269311189651,1.2415946722031
1.8270221948624,1.2418446540833
1.8271125555038,1.2420946359634
1.8272020816803,1.2423446178436
1.8272907733917,1.2425945997238
1.8273785114288,1.242844581604
1.8274652957916,1.2430945634842
1.8275510072708,1.2433445453644
1.8276354074478,1.2435945272446
1.8277184963226,1.2438443899155
1.827800154686,1.2440943717957
1.82788002491,1.2443443536758
1.8279579877853,1.244594335556
1.8280338048935,1.2448443174362
1.8281072378159,1.2450942993164
1.8281779289246,1.2453442811966
1.8282457590103,1.2455942630768
1.828310251236,1.245844244957
1.8283711671829,1.2460942268372
1.828428030014,1.2463440895081
1.828472495079,1.2465940713882
1.8285276889801,1.2468440532684
1.8285752534866,1.2470940351486
1.8286159038544,1.2473440170288
1.8286498785019,1.247593998909
1.8286778926849,1.2478439807892
1.8287003040314,1.2480939626694
1.8287177085876,1.2483439445496
1.8287307024002,1.2485938072205
1.8287396430969,1.2488437891006
1.8287451267242,1.2490937709808
1.8287476301193,1.249343752861
1.8287476301193,1.2495937347412
1.82874584198,1.2498437166214
1.8287425041199,1.2500936985016
1.8287383317947,1.2503436803818
1.8287336826324,1.250593662262
1.8287291526794,1.2508435249329
1.8287253379822,1.251093506813
1.8287225961685,1.2513434886932
1.8287215232849,1.2515934705734
1.8287225961685,1.2518434524536
1.8287264108658,1.2520934343338
1.8287334442139,1.252343416214
1.8287441730499,1.2525933980942
1.8287591934204,1.2528433799744
1.8287788629532,1.2530932426453
1.8288077116013,1.2533432245255
1.8288269042969,1.2535932064056
1.828852891922,1.2538431882858
1.8288838863373,1.254093170166
1.8289185762405,1.2543431520462
1.8289555311203,1.2545931339264
1.8289933204651,1.2548431158066
1.8290308713913,1.2550930976868
1.8290671110153,1.2553429603577
1.829100728035,1.2555929422379
1.8291310071945,1.255842924118
1.8291569948196,1.2560929059982
1.829177737236,1.2563428878784
1.8291927576065,1.2565928697586
1.8292013406754,1.2568428516388
1.8292028903961,1.257092833519
1.8291969299316,1.2573428153992
1.8291832208633,1.2575926780701
1.8291615247726,1.2578426599503
1.8291314840317,1.2580926418304
1.8290929794312,1.2583426237106
1.8290461301804,1.2585926055908
1.8289909362793,1.258842587471
1.8289275169373,1.2590925693512
1.8288561105728,1.2593425512314
1.8287770748138,1.2595925331116
1.8286907672882,1.2598423957825
1.8286006450653,1.2600923776627
1.8285089731216,1.2603423595428
1.8284125328064,1.260592341423
1.8283132314682,1.2608423233032
1.8282132148743,1.2610923051834
1.8281145095825,1.2613422870636
1.8280186653137,1.2615922689438
1.8279273509979,1.261842250824
1.8278419971466,1.2620921134949
1.827763915062,1.2623420953751
1.8276941776276,1.2625920772552
1.8276337385178,1.2628420591354
1.8275834321976,1.2630920410156
1.8275438547134,1.2633420228958
1.8275156021118,1.263592004776
1.8274989128113,1.2638419866562
1.8274940252304,1.2640919685364
1.8275009393692,1.2643418312073
1.8275194168091,1.2645918130875
1.82754945755,1.2648417949677
1.8275903463364,1.2650917768478
1.8276416063309,1.265341758728
1.8277025222778,1.2655917406082
1.8277720212936,1.2658417224884
1.8278492689133,1.2660917043686
1.8279329538345,1.2663416862488
1.828009724617,1.2665915489197
1.8281108140945,1.2668415307999
1.8282108306885,1.2670915126801
1.8283089399338,1.2673414945602
1.8284046649933,1.2675914764404
1.828497171402,1.2678414583206
1.8285862207413,1.2680914402008
1.8286714553833,1.268341422081
1.8287525177002,1.2685914039612
1.8288291692734,1.2688412666321
1.8289015293121,1.2690912485123
1.8289694786072,1.2693412303925
1.8290332555771,1.2695912122726
1.8290929794312,1.2698411941528
1.8291491270065,1.270091176033
1.8292019367218,1.2703411579132
1.8292520046234,1.2705911397934
1.8292998075485,1.2708411216736
1.8293462991714,1.2710909843445
1.8293921947479,1.2713409662247
1.829438328743,1.2715909481049
1.8294856548309,1.271840929985
1.829535484314,1.2720909118652
1.8295888900757,1.2723408937454
1.829647064209,1.2725908756256
1.8297115564346,1.2728408575058
1.8297837972641,1.273090839386
1.829869389534,1.2733408212662
1.8299462795258,1.2735906839371
1.8300349712372,1.2738406658173
1.8301340341568,1.2740906476974
1.8302419185638,1.2743406295776
1.8303574323654,1.2745906114578
1.8304792642593,1.274840593338
1.8306061029434,1.2750905752182
1.8307367563248,1.2753405570984
1.8308701515198,1.2755905389786
1.8310053348541,1.2758404016495
1.8311413526535,1.2760903835297
1.8312771320343,1.2763403654099
1.8314120769501,1.27659034729
1.8315453529358,1.2768403291702
1.8316761255264,1.2770903110504
1.8318039178848,1.2773402929306
1.8319280147552,1.2775902748108
1.8320480585098,1.277840256691
1.8321634531021,1.2780901193619
1.8322739601135,1.2783401012421
1.8323792219162,1.2785900831223
1.8324790000916,1.2788400650024
1.832573056221,1.2790900468826
1.8326613903046,1.2793400287628
1.8327437639236,1.279590010643
1.8328205347061,1.2798399925232
1.832896232605,1.2800899744034
1.8329653739929,1.2803398370743
1.8330323696136,1.2805898189545
1.8330980539322,1.2808398008347
1.8331632614136,1.2810897827148
1.833228468895,1.281339764595
