"rho","arc_length"
1.864781498909,0.054736312478781
1.8680453300476,0.054986253380775
1.8715258836746,0.05523619055748
1.8750364780426,0.055486127734184
1.8784146308899,0.055736064910889
1.8815222978592,0.055986002087593
1.8842453956604,0.056235939264297
1.8864943981171,0.056485876441002
1.8882038593292,0.056735813617706
1.8893327713013,0.056985750794411
1.8898640871048,0.057235687971115
1.8898051977158,0.05748562514782
1.8891878128052,0.057735562324524
1.8880677223206,0.057985503226519
1.8865251541138,0.058235440403223
1.8846645355225,0.058485377579927
1.8826144933701,0.058735314756632
1.8805278539658,0.058985251933336
1.8785818815231,0.059235189110041
1.8769780397415,0.059485126286745
1.875941991806,0.059735063463449
1.8737193346024,0.059985000640154
1.8748142719269,0.060234937816858
1.8760778903961,0.060484874993563
1.8774399757385,0.060734815895557
1.8788378238678,0.060984753072262
1.8802165985107,0.061234690248966
1.8815288543701,0.061484627425671
1.8827348947525,0.061734564602375
1.8838025331497,0.061984501779079
1.8847072124481,0.062234438955784
1.8854320049286,0.062484376132488
1.8859677314758,0.062734313309193
1.8863126039505,0.062984250485897
1.8864725828171,0.063234187662601
1.8864612579346,0.063484124839306
1.8862996101379,0.06373406201601
1.8860166072845,0.063983999192715
1.8856484889984,0.064233936369419
1.8852393627167,0.064483873546124
1.8848407268524,0.064733810722828
1.8845118284225,0.064983747899532
1.8843195438385,0.065233692526817
1.884338259697,0.065483629703522
1.8846501111984,0.065733566880226
1.8853447437286,0.065983504056931
1.8865193128586,0.066233441233635
1.8882789611816,0.066483378410339
1.8863801956177,0.066733315587044
1.8854730129242,0.066983252763748
1.8840681314468,0.067233189940453
1.8823252916336,0.067483127117157
1.880388379097,0.067733064293861
1.8783855438232,0.067983001470566
1.8764290809631,0.06823293864727
1.8746151924133,0.068482875823975
1.8730244636536,0.068732813000679
1.8717213869095,0.068982750177383
1.8707547187805,0.069232687354088
1.8701573610306,0.069482624530792
1.8699462413788,0.069732561707497
1.870122551918,0.069982498884201
1.8706713914871,0.070232436060905
1.8715623617172,0.07048237323761
1.8727487325668,0.070732310414314
1.8741683959961,0.070982255041599
1.8757429122925,0.071232192218304
1.8773781061172,0.071482129395008
1.878964304924,0.071732066571712
1.8803755044937,0.071982003748417
1.8814698457718,0.072231940925121
1.882089972496,0.072481878101826
1.8820624351501,0.07273181527853
1.8811976909637,0.072981752455235
1.8822984695435,0.073231689631939
1.882939696312,0.073481626808643
1.8835327625275,0.073731563985348
1.8840808868408,0.073981501162052
1.8845870494843,0.074231438338757
1.8850538730621,0.074481375515461
1.8854843378067,0.074731312692165
1.8858810663223,0.07498124986887
1.8862468004227,0.075231187045574
1.8865838050842,0.075481124222279
1.8868948221207,0.075731061398983
1.8871821165085,0.075980998575687
1.8874480724335,0.076230935752392
1.8876947164536,0.076480872929096
1.8879245519638,0.076730817556381
1.8881392478943,0.076980754733086
1.8883411884308,0.07723069190979
1.8885320425034,0.077480629086494
1.8887137174606,0.077730566263199
1.8888878822327,0.077980503439903
1.8890564441681,0.078230440616608
1.8892208337784,0.078480377793312
1.8893826007843,0.078730314970016
1.8895431756973,0.078980252146721
1.8897039890289,0.079230189323425
1.8898663520813,0.07948012650013
1.890031337738,0.079730063676834
1.8904948234558,0.079980000853539
1.8906245231628,0.080229938030243
1.8906767368317,0.080479875206947
1.8906651735306,0.080729812383652
1.8906027078629,0.080979749560356
1.8905019760132,0.081229686737061
1.8903746604919,0.081479623913765
1.8902319669724,0.081729561090469
1.8900845050812,0.081979498267174
1.8899421691895,0.082229435443878
1.8898143768311,0.082479380071163
1.8897097110748,0.082729317247868
1.8896361589432,0.082979254424572
1.8896014690399,0.083229191601276
1.889612197876,0.083479128777981
1.889674782753,0.083729065954685
1.8897947072983,0.08397900313139
1.889976978302,0.084228940308094
1.8902260065079,0.084478877484798
1.8905453681946,0.084728814661503
1.8909382820129,0.084978751838207
1.891407251358,0.085228689014912
1.8919541835785,0.085478626191616
1.8925801515579,0.08572856336832
1.8932861089706,0.085978500545025
1.8940716981888,0.086228437721729
1.8949365615845,0.086478374898434
1.8949854373932,0.086728312075138
1.8954248428345,0.086978249251842
1.8950928449631,0.087228186428547
1.8941382169724,0.087478123605251
1.8926990032196,0.087728060781956
1.8909032344818,0.08797799795866
1.888867855072,0.088227942585945
1.8866995573044,0.08847787976265
1.8844944238663,0.088727816939354
1.8823380470276,0.088977754116058
1.8803054094315,0.089227691292763
1.8784608840942,0.089477628469467
1.8768584728241,0.089727565646172
1.8755414485931,0.089977502822876
1.8745429515839,0.09022743999958
1.8738850355148,0.090477377176285
1.8735795021057,0.090727314352989
1.8736275434494,0.090977251529694
1.8740200996399,0.091227188706398
1.8747370243073,0.091477125883102
1.8757480382919,0.091727063059807
1.8770122528076,0.091977000236511
1.8784781694412,0.092226937413216
1.8800837993622,0.09247687458992
1.8817565441132,0.092726811766624
1.8834134340286,0.092976748943329
1.8834753036499,0.093226686120033
1.8841397762299,0.093476623296738
1.8848588466644,0.093726560473442
1.8856101036072,0.093976505100727
1.8863728046417,0.094226442277431
1.8871288299561,0.094476379454136
1.8878617286682,0.09472631663084
1.888557434082,0.094976253807545
1.8892039060593,0.095226190984249
1.8897911310196,0.095476128160954
1.8903114795685,0.095726065337658
1.8907589912415,0.095976002514362
1.8911302089691,0.096225939691067
1.8914235830307,0.096475876867771
1.8916397094727,0.096725814044476
1.8917814493179,0.09697575122118
1.8918533325195,0.097225688397884
1.8918625116348,0.097475625574589
1.8918180465698,0.097725562751293
1.8917309045792,0.097975499927998
1.8916145563126,0.098225437104702
1.8914841413498,0.098475374281406
1.891357421875,0.098725311458111
1.8912537097931,0.098975248634815
1.8911948204041,0.09922518581152
1.8912045955658,0.099475122988224
1.8913089036942,0.099725067615509
1.8912239074707,0.099975004792213
1.8913577795029,0.10022494196892
1.8915809392929,0.10047487914562
1.8918764591217,0.10072481632233
1.8922288417816,0.10097475349903
1.8926237821579,0.10122469067574
1.8930479288101,0.10147462785244
1.8934891223907,0.10172456502914
1.893936753273,0.10197450220585
1.8943810462952,0.10222443938255
1.8948134183884,0.10247437655926
1.8952265977859,0.10272431373596
1.8956143856049,0.10297425091267
1.8959717750549,0.10322418808937
1.8962950706482,0.10347412526608
1.896581530571,0.10372406244278
1.8968298435211,0.10397399961948
1.8970395326614,0.10422393679619
1.8972116708755,0.10447387397289
1.8973484039307,0.1047238111496
1.897452712059,0.1049737483263
1.8975293636322,0.10522368550301
1.8975837230682,0.10547363013029
1.8976227045059,0.105723567307
1.8976541757584,0.1059735044837
1.8976874351501,0.1062234416604
1.8977326154709,0.10647337883711
1.8980083465576,0.10672331601381
1.8985788822174,0.10697325319052
1.898822426796,0.10722319036722
1.8987374305725,0.10747312754393
1.8983281850815,0.10772306472063
1.897604227066,0.10797300189734
1.8965811729431,0.10822293907404
1.895280122757,0.10847287625074
1.8937277793884,0.10872281342745
1.8919565677643,0.10897275060415
1.8900046348572,0.10922268778086
1.8879157304764,0.10947262495756
1.8857392072678,0.10972256213427
1.8835302591324,0.10997249931097
1.8813494443893,0.11022243648767
1.8792631626129,0.11047237366438
1.8773436546326,0.11072231084108
1.8756684064865,0.11097224801779
1.8743209838867,0.11122219264507
1.8733903169632,0.11147212982178
1.8729711771011,0.11172206699848
1.873163819313,0.11197200417519
1.8740743398666,0.11222194135189
1.8758143186569,0.11247187852859
1.8785011768341,0.1127218157053
1.882257938385,0.112971752882
1.8825128078461,0.11322169005871
1.8839638233185,0.11347162723541
1.8854070901871,0.11372156441212
1.8868224620819,0.11397150158882
1.888191819191,0.11422143876553
1.8894997835159,0.11447137594223
1.8907326459885,0.11472131311893
1.8918796777725,0.11497125029564
1.8929316997528,0.11522118747234
1.8938825130463,0.11547112464905
1.8947275876999,0.11572106182575
1.8954648971558,0.11597099900246
1.8960950374603,0.11622093617916
1.8966202735901,0.11647087335587
1.8970454931259,0.11672081053257
1.8973778486252,0.11697075515985
1.8976267576218,0.11722069233656
1.8978037834167,0.11747062951326
1.897922873497,0.11772056668997
1.8980002403259,0.11797050386667
1.8980544805527,0.11822044104338
1.8981062173843,0.11847037822008
1.8981784582138,0.11872031539679
1.898296713829,0.11897025257349
1.8984884023666,0.11922018975019
1.898783326149,0.1194701269269
1.8992137908936,0.1197200641036
1.8989994525909,0.11997000128031
1.8992009162903,0.12021993845701
1.8994101285934,0.12046987563372
1.8996254205704,0.12071981281042
1.8998448848724,0.12096974998713
1.900066614151,0.12121968716383
1.9002885818481,0.12146962434053
1.9005088806152,0.12171956151724
1.9007251262665,0.12196949869394
1.9009351730347,0.12221943587065
1.9011367559433,0.12246937304735
1.901327252388,0.12271931767464
1.9015043973923,0.12296925485134
1.9016655683517,0.12321919202805
1.9018079042435,0.12346912920475
1.9019289016724,0.12371906638145
1.9020255804062,0.12396900355816
1.902095079422,0.12421894073486
1.9021344184875,0.12446887791157
1.902140378952,0.12471881508827
1.9021099805832,0.1249687448144
1.9020397663116,0.12521867454052
1.9019266366959,0.12546861171722
1.9017670154572,0.12571856379509
1.9015574455261,0.12596850097179
1.9012942314148,0.1262184381485
1.9009739160538,0.1264683753252
1.9015856981277,0.12671831250191
1.9021028280258,0.12696824967861
1.9026364088058,0.12721818685532
1.903111577034,0.12746812403202
1.9034640789032,0.12771806120872
1.9036396741867,0.12796799838543
1.9035938978195,0.12821793556213
1.9032927751541,0.12846787273884
1.9027123451233,0.12871780991554
1.9018388986588,0.12896774709225
1.9006686210632,0.12921768426895
1.8992078304291,0.12946762144566
1.8974733352661,0.12971755862236
1.8954916000366,0.12996749579906
1.8932994604111,0.13021743297577
1.8909440040588,0.13046737015247
1.888482093811,0.13071730732918
1.885980963707,0.13096724450588
1.8835178613663,0.13121718168259
1.8811802864075,0.13146711885929
1.8790658712387,0.131717056036
1.8772821426392,0.1319669932127
1.8759468793869,0.1322169303894
1.8751882314682,0.13246686756611
1.8751440048218,0.13271680474281
1.8759626150131,0.13296674191952
1.8763773441315,0.13321667909622
1.8774870634079,0.13346661627293
1.8787521123886,0.13371655344963
1.8801290988922,0.13396649062634
1.8815779685974,0.13421642780304
1.8830627202988,0.13446636497974
1.8845512866974,0.13471630215645
1.8860151767731,0.13496623933315
1.8874298334122,0.13521617650986
1.888774394989,0.13546611368656
1.8900321722031,0.13571605086327
1.8911896944046,0.13596598803997
1.8922379016876,0.13621592521667
1.8931711912155,0.13646586239338
1.8939877748489,0.13671579957008
1.8946899175644,0.13696573674679
1.8952834606171,0.13721568882465
1.8957781791687,0.13746562600136
1.8961874246597,0.13771556317806
1.896528840065,0.13796550035477
1.8968235254288,0.13821543753147
1.8970962762833,0.13846537470818
1.8973761796951,0.13871531188488
1.8976956605911,0.13896524906158
1.8980911970139,0.13921518623829
1.8986029624939,0.13946512341499
1.8992751836777,0.1397150605917
1.8994150161743,0.1399649977684
1.8997201919556,0.14021493494511
1.8999413251877,0.14046487212181
1.900090098381,0.14071480929852
1.9001775979996,0.14096474647522
1.9002143144608,0.14121468365192
1.9002102613449,0.14146462082863
1.9001750946045,0.14171455800533
1.9001176357269,0.14196449518204
1.9000464677811,0.14221443235874
1.8999696969986,0.14246436953545
1.8998948335648,0.14271430671215
1.8998286724091,0.14296424388885
1.8997777700424,0.14321418106556
1.8997480869293,0.14346411824226
1.8997449874878,0.14371405541897
1.8997735977173,0.14396399259567
1.8998382091522,0.14421392977238
1.8999428749084,0.14446386694908
1.9000908136368,0.14471380412579
1.9002851247787,0.14496374130249
1.9005280733109,0.14521367847919
1.9008215665817,0.1454636156559
1.9011669158936,0.1457135528326
1.9015651941299,0.14596349000931
1.9020165205002,0.14621342718601
1.9025208950043,0.14646336436272
1.9027242660522,0.14671330153942
1.9029678106308,0.14696323871613
1.9032192230225,0.14721317589283
1.9034630060196,0.14746311306953
1.9036840200424,0.14771305024624
1.9038679599762,0.14796298742294
1.9040007591248,0.14821292459965
1.904069185257,0.14846286177635
1.9040604829788,0.14871281385422
1.9039622545242,0.14896275103092
1.9037628173828,0.14921268820763
1.9034509658813,0.14946262538433
1.9030162096024,0.14971256256104
1.9024484157562,0.14996249973774
1.9017380475998,0.15021243691444
1.9008761644363,0.15046237409115
1.8998544216156,0.15071231126785
1.8986647129059,0.15096224844456
1.8972998857498,0.15121218562126
1.8957531452179,0.15146212279797
1.8940181732178,0.15171205997467
1.8920893669128,0.15196199715137
1.8899616003036,0.15221193432808
1.8876302242279,0.15246187150478
1.8850913047791,0.15271180868149
1.8823411464691,0.15296174585819
1.8814214468002,0.1532116830349
1.8805611133575,0.1534616202116
1.8799825906754,0.15371155738831
1.8796634674072,0.15396149456501
1.8795816898346,0.15421143174171
1.8797154426575,0.15446136891842
1.8800431489944,0.15471130609512
1.8805431127548,0.15496124327183
1.8811943531036,0.15521118044853
1.8819756507874,0.15546111762524
1.8828663825989,0.15571105480194
1.8838458061218,0.15596099197865
1.8848935365677,0.15621092915535
1.8859894275665,0.15646086633205
1.8871134519577,0.15671080350876
1.8882459402084,0.15696074068546
1.8893672227859,0.15721067786217
1.8904579877853,0.15746061503887
1.8914991617203,0.15771055221558
1.8924717903137,0.15796048939228
1.8933571577072,0.15821042656898
1.8941367864609,0.15846036374569
1.8947923183441,0.15871030092239
1.8953056335449,0.1589602380991
1.8956590890884,0.1592101752758
1.8958348035812,0.15946011245251
1.895815372467,0.15971004962921
1.8968707323074,0.15995998680592
1.8975607156754,0.16020993888378
1.8986332416534,0.16045987606049
1.9000288248062,0.16070981323719
1.9016909599304,0.16095975041389
1.9035656452179,0.1612096875906
1.9056023359299,0.1614596247673
1.9077527523041,0.16170956194401
1.9099719524384,0.16195949912071
1.9122173786163,0.16220943629742
1.914449930191,0.16245937347412
1.916632771492,0.16270931065083
1.9187322854996,0.16295924782753
1.9207175970078,0.16320918500423
1.9225606918335,0.16345912218094
1.924236536026,0.16370905935764
1.9257228374481,0.16395899653435
1.9270001649857,0.16420893371105
1.9280520677567,0.16445887088776
1.9288647174835,0.16470880806446
1.9294273853302,0.16495874524117
1.9297320842743,0.16520868241787
1.9297738075256,0.16545861959457
1.9295501708984,0.16570855677128
1.9290620088577,0.16595849394798
1.9283126592636,0.16620843112469
1.9273084402084,0.16645836830139
1.9272227287292,0.1667083054781
1.9266390800476,0.1669582426548
1.9259331226349,0.1672081798315
1.9251489639282,0.16745811700821
1.9243259429932,0.16770805418491
1.9234993457794,0.16795799136162
1.9226999282837,0.16820792853832
1.9219542741776,0.16845786571503
1.9212845563889,0.16870780289173
1.9207085371017,0.16895774006844
1.9202396869659,0.16920767724514
1.9198870658875,0.16945761442184
1.9196554422379,0.16970755159855
1.9195452928543,0.16995748877525
1.9195524454117,0.17020742595196
1.919668674469,0.17045736312866
1.9198814630508,0.17070730030537
1.9201737642288,0.17095723748207
1.9205241203308,0.17120717465878
1.9209067821503,0.17145711183548
1.9212919473648,0.17170706391335
1.9216449260712,0.17195700109005
1.9219270944595,0.17220693826675
1.9220952987671,0.17245687544346
1.9221020936966,0.17270681262016
1.9218956232071,0.17295674979687
1.9214198589325,0.17320668697357
1.9192334413528,0.17345662415028
1.9176324605942,0.17370656132698
1.9155751466751,0.17395649850368
1.9131908416748,0.17420643568039
1.9105979204178,0.17445637285709
1.9079039096832,0.1747063100338
1.9052051305771,0.1749562472105
1.9025872945786,0.17520618438721
1.9001250267029,0.17545612156391
1.89788210392,0.17570605874062
1.8959113359451,0.17595599591732
1.894254565239,0.17620593309402
1.892942905426,0.17645587027073
1.8919961452484,0.17670580744743
1.89142370224,0.17695574462414
1.8912236690521,0.17720568180084
1.8913832902908,0.17745561897755
1.8918789625168,0.17770555615425
1.892676115036,0.17795549333096
1.8937293291092,0.17820543050766
1.8949820995331,0.17845536768436
1.8963670730591,0.17870530486107
1.8978061676025,0.17895524203777
1.8992099761963,0.17920517921448
1.9004786014557,0.17945511639118
1.9015009403229,0.17970505356789
1.9030665159225,0.17995499074459
1.904181599617,0.1802049279213
1.9051421880722,0.180454865098
1.9059574604034,0.1807048022747
1.9066369533539,0.18095473945141
1.9071900844574,0.18120467662811
1.9076269865036,0.18145461380482
1.9079580307007,0.18170455098152
1.9081937074661,0.18195448815823
1.9083448648453,0.18220442533493
1.9084225893021,0.18245436251163
1.9084384441376,0.18270429968834
1.9084041118622,0.18295423686504
1.9083315134048,0.18320418894291
1.9082330465317,0.18345412611961
1.9081213474274,0.18370406329632
1.9080091714859,0.18395400047302
1.9079098701477,0.18420393764973
1.9078366756439,0.18445387482643
1.9078035354614,0.18470381200314
1.9078243970871,0.18495374917984
1.907913684845,0.18520368635654
1.9080858230591,0.18545362353325
1.9083559513092,0.18570356070995
1.9087390899658,0.18595349788666
1.9092508554459,0.18620343506336
1.9099069833755,0.18645337224007
1.9098002910614,0.18670330941677
1.90988945961,0.18695324659348
1.9099497795105,0.18720318377018
1.9099899530411,0.18745312094688
1.9100173711777,0.18770305812359
1.9100383520126,0.18795299530029
1.9100577831268,0.188202932477
1.9100791215897,0.1884528696537
1.9101051092148,0.18870280683041
1.9101366996765,0.18895274400711
1.9101737737656,0.18920268118382
1.9102150201797,0.18945261836052
1.9102578163147,0.18970255553722
1.9102983474731,0.18995249271393
1.9103316068649,0.19020242989063
1.9103509187698,0.19045236706734
1.9103488922119,0.19070230424404
1.9103165864944,0.19095224142075
1.9102438688278,0.19120217859745
1.9101192951202,0.19145211577415
1.9099303483963,0.19170205295086
1.9096630811691,0.19195199012756
1.9093022346497,0.19220192730427
1.9088314771652,0.19245186448097
1.908233165741,0.19270180165768
1.9074883460999,0.19295173883438
1.9065768718719,0.19320167601109
1.9068990945816,0.19345161318779
1.9067319631577,0.19370155036449
1.906677365303,0.1939514875412
1.9066776037216,0.1942014247179
1.9066807031631,0.19445136189461
1.9066404104233,0.19470131397247
1.9065166711807,0.19495125114918
1.9062750339508,0.19520118832588
1.9058871269226,0.19545112550259
1.9053300619125,0.19570106267929
1.9045872688293,0.195950999856
1.9036476612091,0.1962009370327
1.9025063514709,0.1964508742094
1.9011640548706,0.19670081138611
1.899627327919,0.19695074856281
1.8979089260101,0.19720068573952
1.8960270881653,0.19745062291622
1.8940060138702,0.19770056009293
1.8918759822845,0.19795049726963
1.8896728754044,0.19820043444633
1.887438416481,0.19845037162304
1.8852205276489,0.19870030879974
1.8830726146698,0.19895024597645
1.8810541629791,0.19920018315315
1.8792304992676,0.19945012032986
1.8776726722717,0.19970005750656
1.878311753273,0.19994999468327
1.8780642747879,0.20019993185997
1.8781630992889,0.20044986903667
1.8785605430603,0.20069980621338
1.879211306572,0.20094974339008
1.8800729513168,0.20119968056679
1.8811054229736,0.20144961774349
1.8822712898254,0.2016995549202
1.8835355043411,0.2019494920969
1.8848659992218,0.20219942927361
1.8862329721451,0.20244936645031
1.8876092433929,0.20269930362701
1.888970375061,0.20294924080372
1.8902943134308,0.20319917798042
1.891561627388,0.20344911515713
1.8927555084229,0.20369905233383
1.8938617706299,0.20394898951054
1.8948686122894,0.20419892668724
1.8957670927048,0.20444886386395
1.8965505361557,0.20469880104065
1.8972151279449,0.20494873821735
1.8977595567703,0.20519867539406
1.8981847763062,0.20544861257076
1.8984948396683,0.20569854974747
1.898696064949,0.20594848692417
1.8987973928452,0.20619843900204
1.8988102674484,0.20644837617874
1.8990675210953,0.20669831335545
1.8992490768433,0.20694825053215
1.8994011878967,0.20719818770885
1.8995226621628,0.20744812488556
1.8996126651764,0.20769806206226
1.8996708393097,0.20794799923897
1.8996971845627,0.20819793641567
1.8996920585632,0.20844787359238
1.8996560573578,0.20869781076908
1.8995903730392,0.20894774794579
1.8994963169098,0.20919768512249
1.8993760347366,0.20944762229919
1.8992315530777,0.2096975594759
1.8990654945374,0.2099474966526
1.8988808393478,0.21019743382931
1.8986809253693,0.21044737100601
1.8984696865082,0.21069730818272
1.8982510566711,0.21094724535942
1.8980295658112,0.21119718253613
1.8978101015091,0.21144711971283
1.8975979089737,0.21169705688953
1.8973987102509,0.21194699406624
1.8972184658051,0.21219693124294
1.8970634937286,0.21244686841965
1.8969405889511,0.21269680559635
1.8968570232391,0.21294674277306
1.8968201875687,0.21319667994976
1.8967344760895,0.21344661712646
1.8967617750168,0.21369655430317
1.8968222141266,0.21394649147987
1.8969056606293,0.21419642865658
1.8970034122467,0.21444636583328
1.8971071243286,0.21469630300999
1.8972103595734,0.21494624018669
1.8973070383072,0.2151961773634
1.8973927497864,0.2154461145401
1.8974637985229,0.2156960517168
1.8975175619125,0.21594598889351
1.897552728653,0.21619592607021
1.8975690603256,0.21644586324692
1.897567152977,0.21669580042362
1.8975489139557,0.21694573760033
1.8975172042847,0.21719567477703
1.8974760770798,0.21744561195374
1.8974305391312,0.2176955640316
1.8973869085312,0.21794550120831
1.8973522186279,0.21819543838501
1.8973350524902,0.21844537556171
1.8973445892334,0.21869531273842
1.8973915576935,0.21894524991512
1.897487282753,0.21919518709183
