"rho","arc_length"
1.8414793014526,0.58517682552338
1.8414884805679,0.58542680740356
1.8414987325668,0.58567678928375
1.8415102958679,0.58592677116394
1.8415229320526,0.58617675304413
1.8415365219116,0.58642667531967
1.8415509462357,0.58667665719986
1.8415662050247,0.58692663908005
1.8415822982788,0.58717662096024
1.8415988683701,0.58742654323578
1.8416160345078,0.58767652511597
1.8416336774826,0.58792650699615
1.8416516780853,0.58817648887634
1.8416700363159,0.58842647075653
1.8416883945465,0.58867639303207
1.8417069911957,0.58892637491226
1.8417254686356,0.58917635679245
1.8417439460754,0.58942633867264
1.841762304306,0.58967626094818
1.8417803049088,0.58992624282837
1.8417980670929,0.59017622470856
1.8418152332306,0.59042620658875
1.8418320417404,0.59067618846893
1.8418481349945,0.59092611074448
1.8418635129929,0.59117609262466
1.8418781757355,0.59142607450485
1.8418918848038,0.59167605638504
1.841904759407,0.59192603826523
1.8419164419174,0.59217596054077
1.8419270515442,0.59242594242096
1.8419364690781,0.59267592430115
1.8419445753098,0.59292590618134
1.84195125103,0.59317582845688
1.8419564962387,0.59342581033707
1.8419600725174,0.59367579221725
1.8419620990753,0.59392577409744
1.8419622182846,0.59417575597763
1.8419606685638,0.59442567825317
1.8419572114944,0.59467566013336
1.8419516086578,0.59492564201355
1.8419440984726,0.59517562389374
1.8419343233109,0.59542554616928
1.8419222831726,0.59567552804947
1.8419078588486,0.59592550992966
1.8418910503387,0.59617549180984
1.8418717384338,0.59642547369003
1.8418498039246,0.59667539596558
1.8418252468109,0.59692537784576
1.8417978286743,0.59717535972595
1.8417676687241,0.59742534160614
1.8417344093323,0.59767526388168
1.8416982889175,0.59792524576187
1.841658949852,0.59817522764206
1.8416165113449,0.59842520952225
1.8415707349777,0.59867519140244
1.8415216207504,0.59892511367798
1.8414690494537,0.59917509555817
1.8414130210876,0.59942507743835
1.8413532972336,0.59967505931854
1.8411892652512,0.59992498159409
1.8411930799484,0.60017496347427
1.8411948680878,0.60042494535446
1.8411943912506,0.60067492723465
1.8411921262741,0.60092490911484
1.8411878347397,0.60117483139038
1.8411818742752,0.60142481327057
1.8411741256714,0.60167479515076
1.8411648273468,0.60192477703094
1.8411540985107,0.60217469930649
1.8411418199539,0.60242468118668
1.8411283493042,0.60267466306686
1.8411135673523,0.60292464494705
1.8410977125168,0.60317462682724
1.8410807847977,0.60342454910278
1.8410629034042,0.60367453098297
1.8410441875458,0.60392451286316
1.8410246372223,0.60417449474335
1.8410043716431,0.60442441701889
1.8409835100174,0.60467439889908
1.8409621715546,0.60492438077927
1.8409402370453,0.60517436265945
1.8409179449081,0.60542434453964
1.8408952951431,0.60567426681519
1.8408725261688,0.60592424869537
1.8408495187759,0.60617423057556
1.8408263921738,0.60642421245575
1.8408032655716,0.60667419433594
1.8407801389694,0.60692411661148
1.8407571315765,0.60717409849167
1.8407343626022,0.60742408037186
1.8407118320465,0.60767406225204
1.8406895399094,0.60792398452759
1.8406677246094,0.60817396640778
1.8406462669373,0.60842394828796
1.8406252861023,0.60867393016815
1.8406049013138,0.60892391204834
1.8405851125717,0.60917383432388
1.8405660390854,0.60942381620407
1.8405476808548,0.60967379808426
1.8405301570892,0.60992377996445
1.8405133485794,0.61017370223999
1.8404974937439,0.61042368412018
1.8404824733734,0.61067366600037
1.8404685258865,0.61092364788055
1.8404556512833,0.61117362976074
1.8404437303543,0.61142355203629
1.8404330015182,0.61167353391647
1.8404234647751,0.61192351579666
1.8404151201248,0.61217349767685
1.8404079675674,0.61242341995239
1.8404022455215,0.61267340183258
1.8403977155685,0.61292338371277
1.840394616127,0.61317336559296
1.8403928279877,0.61342334747314
1.8403925895691,0.61367326974869
1.840393781662,0.61392325162888
1.8403965234756,0.61417323350906
1.8404006958008,0.61442321538925
1.840406537056,0.61467313766479
1.8404139280319,0.61492311954498
1.8404228687286,0.61517310142517
1.8404335975647,0.61542308330536
1.8404458761215,0.61567306518555
1.8404599428177,0.61592298746109
1.8404756784439,0.61617296934128
1.8404930830002,0.61642295122147
1.8405123949051,0.61667293310165
1.8405333757401,0.6169228553772
1.8405561447144,0.61717283725739
1.840580701828,0.61742281913757
1.8406071662903,0.61767280101776
1.8406354188919,0.61792278289795
1.8406654596329,0.61817270517349
1.8406974077225,0.61842268705368
1.8407312631607,0.61867266893387
1.8407670259476,0.61892265081406
1.8408045768738,0.6191725730896
1.8408440351486,0.61942255496979
1.8408854007721,0.61967253684998
1.8407685756683,0.61992251873016
1.8408113718033,0.62017250061035
1.8408439159393,0.62042242288589
1.8408668041229,0.62067240476608
1.8408803939819,0.62092238664627
1.8408852815628,0.62117236852646
1.840882062912,0.62142235040665
1.8408712148666,0.62167227268219
1.8408532142639,0.62192225456238
1.840828537941,0.62217223644257
1.8407977819443,0.62242221832275
1.8407613039017,0.6226721405983
1.8407195806503,0.62292212247849
1.8406729698181,0.62317210435867
1.8406220674515,0.62342208623886
1.840567111969,0.62367206811905
1.8405086994171,0.62392199039459
1.8404469490051,0.62417197227478
1.8403824567795,0.62442195415497
1.8403154611588,0.62467193603516
1.8402464389801,0.6249218583107
1.8401756286621,0.62517184019089
1.8401033878326,0.62542182207108
1.8400299549103,0.62567180395126
1.8399556875229,0.62592178583145
1.8398808240891,0.62617170810699
1.8398057222366,0.62642168998718
1.8397306203842,0.62667167186737
1.8396557569504,0.62692165374756
1.8395813703537,0.6271715760231
1.8395075798035,0.62742155790329
1.8394346237183,0.62767153978348
1.839362859726,0.62792152166367
1.8392922878265,0.62817150354385
1.8392231464386,0.6284214258194
1.8391555547714,0.62867140769958
1.8390897512436,0.62892138957977
1.8390258550644,0.62917137145996
1.8389638662338,0.6294212937355
1.8389040231705,0.62967127561569
1.8388463258743,0.62992125749588
1.8387908935547,0.63017123937607
1.8387377262115,0.63042122125626
1.8386870622635,0.6306711435318
1.8386386632919,0.63092112541199
1.8385927677155,0.63117110729218
1.8385493755341,0.63142108917236
1.8385084867477,0.63167101144791
1.8384701013565,0.63192099332809
1.8384339809418,0.63217097520828
1.8384004831314,0.63242095708847
1.8383691310883,0.63267093896866
1.8383402824402,0.6329208612442
1.83831346035,0.63317084312439
1.8382889032364,0.63342082500458
1.8382663726807,0.63367080688477
1.8382457494736,0.63392078876495
1.8382269144058,0.6341707110405
1.8382098674774,0.63442069292068
1.8381942510605,0.63467067480087
1.8381799459457,0.63492065668106
1.8381668329239,0.6351705789566
1.8381547927856,0.63542056083679
1.8381435871124,0.63567054271698
1.8381328582764,0.63592052459717
1.8381224870682,0.63617050647736
1.8381122350693,0.6364204287529
1.8381018638611,0.63667041063309
1.838091135025,0.63692039251328
1.8380796909332,0.63717037439346
1.8380672931671,0.63742029666901
1.8380535840988,0.63767027854919
1.8380383253098,0.63792026042938
1.8380211591721,0.63817024230957
1.8380017280579,0.63842022418976
1.8379796743393,0.6386701464653
1.8379546403885,0.63892012834549
1.8379263877869,0.63917011022568
1.8378942012787,0.63942009210587
1.8378579616547,0.63967001438141
1.8380513191223,0.6399199962616
1.8379423618317,0.64016997814178
1.8378442525864,0.64041996002197
1.8377565145493,0.64066994190216
1.8376787900925,0.6409198641777
1.8376106023788,0.64116984605789
1.8375513553619,0.64141982793808
1.8375006914139,0.64166980981827
1.8374582529068,0.64191973209381
1.8374235630035,0.642169713974
1.8373962640762,0.64241969585419
1.8373757600784,0.64266967773438
1.8373618125916,0.64291965961456
1.8373539447784,0.64316958189011
1.8373517990112,0.64341956377029
1.837355017662,0.64366954565048
1.8373631238937,0.64391952753067
1.8373757600784,0.64416944980621
1.8373926877975,0.6444194316864
1.8374134302139,0.64466941356659
1.8374376296997,0.64491939544678
1.837464928627,0.64516937732697
1.837494969368,0.64541929960251
1.837527513504,0.6456692814827
1.837562084198,0.64591926336288
1.8375985622406,0.64616924524307
1.8376364707947,0.64641916751862
1.8376754522324,0.6466691493988
1.8377153873444,0.64691913127899
1.8377557992935,0.64716911315918
1.8377964496613,0.64741909503937
1.8378369808197,0.64766901731491
1.8378772735596,0.6479189991951
1.837916970253,0.64816898107529
1.8379558324814,0.64841896295547
1.8379936218262,0.64866894483566
1.8380298614502,0.64891886711121
1.8380645513535,0.64916884899139
1.8380973339081,0.64941883087158
1.8381280899048,0.64966881275177
1.8381564617157,0.64991873502731
1.8381822109222,0.6501687169075
1.8382052183151,0.65041869878769
1.8382251262665,0.65066868066788
1.8382419347763,0.65091866254807
1.8382552862167,0.65116858482361
1.8382649421692,0.6514185667038
1.8382709026337,0.65166854858398
1.8382729291916,0.65191853046417
1.8382707834244,0.65216845273972
1.8382642269135,0.6524184346199
1.8382532596588,0.65266841650009
1.8382376432419,0.65291839838028
1.8382172584534,0.65316838026047
1.838191986084,0.65341830253601
1.8381615877151,0.6536682844162
1.8381260633469,0.65391826629639
1.8380851745605,0.65416824817657
1.8380388021469,0.65441817045212
1.837986946106,0.65466815233231
1.8379293680191,0.65491813421249
1.8378660678864,0.65516811609268
1.8377969264984,0.65541809797287
1.837721824646,0.65566802024841
1.8376407623291,0.6559180021286
1.8375535011292,0.65616798400879
1.8374601602554,0.65641796588898
1.8373606204987,0.65666788816452
1.8372547626495,0.65691787004471
1.8371425867081,0.6571678519249
1.837023973465,0.65741783380508
1.8368990421295,0.65766781568527
1.8367676734924,0.65791773796082
1.8366298675537,0.658167719841
1.8364855051041,0.65841770172119
1.8363347053528,0.65866768360138
1.8361773490906,0.65891760587692
1.8360135555267,0.65916758775711
1.8358433246613,0.6594175696373
1.8356665372849,0.65966755151749
1.8350323438644,0.65991753339767
1.8349105119705,0.66016745567322
1.8347858190536,0.66041743755341
1.8346575498581,0.66066741943359
1.8345251083374,0.66091740131378
1.8343876600266,0.66116732358932
1.8342447280884,0.66141730546951
1.8340957164764,0.6616672873497
1.833939909935,0.66191726922989
1.8337769508362,0.66216725111008
1.8336062431335,0.66241717338562
1.8334275484085,0.66266715526581
1.8332401514053,0.662917137146
1.8330438137054,0.66316711902618
1.8328382968903,0.66341710090637
1.8326231241226,0.66366702318192
1.8323981761932,0.6639170050621
1.8321630954742,0.66416698694229
1.8319177627563,0.66441696882248
1.8316620588303,0.66466689109802
1.8313956260681,0.66491687297821
1.8311187028885,0.6651668548584
1.8308309316635,0.66541683673859
1.8305325508118,0.66566681861877
1.830223441124,0.66591674089432
1.8299036026001,0.66616672277451
1.8295732736588,0.66641670465469
1.8292324542999,0.66666668653488
1.8288815021515,0.66691660881042
1.8285202980042,0.66716659069061
1.8281493186951,0.6674165725708
1.8277686834335,0.66766655445099
1.8273787498474,0.66791653633118
1.8269801139832,0.66816645860672
1.8265726566315,0.66841644048691
1.8261572122574,0.6686664223671
1.8257339000702,0.66891640424728
1.8253035545349,0.66916632652283
1.8248664140701,0.66941630840302
1.8244231939316,0.6696662902832
1.8239743709564,0.66991627216339
1.8235205411911,0.67016625404358
1.8230626583099,0.67041617631912
1.8226010799408,0.67066615819931
1.8221366405487,0.6709161400795
1.8216701745987,0.67116612195969
1.8212026357651,0.67141604423523
1.820734500885,0.67166602611542
1.8202668428421,0.67191600799561
1.8198004961014,0.67216598987579
1.8193366527557,0.67241597175598
1.8188761472702,0.67266589403152
1.8184198141098,0.67291587591171
1.8179689645767,0.6731658577919
1.8175245523453,0.67341583967209
1.8170878887177,0.67366576194763
1.8166598081589,0.67391574382782
1.8162418603897,0.67416572570801
1.8158349990845,0.6744157075882
1.8154407739639,0.67466568946838
1.815060377121,0.67491561174393
1.8146950006485,0.67516559362411
1.8143461942673,0.6754155755043
1.8140152692795,0.67566555738449
1.8137038946152,0.67591547966003
1.8134132623672,0.67616546154022
1.8131450414658,0.67641544342041
1.8129007816315,0.6766654253006
1.8126820325851,0.67691540718079
1.8124905824661,0.67716532945633
1.8123279809952,0.67741531133652
1.8121958971024,0.67766529321671
1.812096118927,0.67791527509689
1.8120303153992,0.67816525697708
1.8120005130768,0.67841517925262
1.8120083808899,0.67866516113281
1.8120558261871,0.678915143013
1.8121448755264,0.67916512489319
1.8122773170471,0.67941504716873
1.8124551773071,0.67966502904892
1.8119610548019,0.67991501092911
1.8121227025986,0.6801649928093
1.8123269081116,0.68041497468948
1.8125710487366,0.68066489696503
1.8128528594971,0.68091487884521
1.8131700754166,0.6811648607254
1.8135201931,0.68141484260559
1.8139010667801,0.68166476488113
1.814310669899,0.68191474676132
1.8147467374802,0.68216472864151
1.8152071237564,0.6824147105217
1.8156899213791,0.68266469240189
1.816192984581,0.68291461467743
1.8167144060135,0.68316459655762
1.8172525167465,0.68341457843781
1.8178051710129,0.68366456031799
1.8183705806732,0.68391448259354
1.8189471960068,0.68416446447372
1.8195332288742,0.68441444635391
1.8201270103455,0.6846644282341
1.8207268714905,0.68491441011429
1.8213311433792,0.68516433238983
1.8219385147095,0.68541431427002
1.8225475549698,0.68566429615021
1.8231567144394,0.6859142780304
1.8237645626068,0.68616420030594
1.8243700265884,0.68641418218613
1.8249716758728,0.68666416406631
1.8255681991577,0.6869141459465
1.8261585235596,0.68716412782669
1.8267413377762,0.68741405010223
1.8273159265518,0.68766403198242
1.8278809785843,0.68791401386261
1.8284355401993,0.6881639957428
1.8289786577225,0.68841391801834
1.8295094966888,0.68866389989853
1.8300273418427,0.68891388177872
1.8305311203003,0.68916386365891
1.8310202360153,0.68941384553909
1.8314938545227,0.68966376781464
1.8319516181946,0.68991374969482
1.8323925733566,0.69016373157501
1.8328164815903,0.6904137134552
1.8332225084305,0.69066363573074
1.8336104154587,0.69091361761093
1.833979845047,0.69116359949112
1.834330201149,0.69141358137131
1.8346613645554,0.6916635632515
1.834972858429,0.69191348552704
1.8352646827698,0.69216346740723
1.8355365991592,0.69241344928741
1.8357883691788,0.6926634311676
1.8360201120377,0.69291341304779
1.8362315893173,0.69316333532333
1.8364229202271,0.69341331720352
1.8365942239761,0.69366329908371
1.8367455005646,0.6939132809639
1.8368768692017,0.69416320323944
1.8369888067245,0.69441318511963
1.8370813131332,0.69466316699982
1.8371547460556,0.69491314888
1.8372095823288,0.69516313076019
1.8372460603714,0.69541305303574
1.8372646570206,0.69566303491592
1.8372659683228,0.69591301679611
1.8372504711151,0.6961629986763
1.8372187614441,0.69641292095184
1.8371715545654,0.69666290283203
1.8371093273163,0.69691288471222
1.837033033371,0.69716286659241
1.8369433879852,0.6974128484726
1.8368412256241,0.69766277074814
1.8367273807526,0.69791275262833
1.836602807045,0.69816273450851
1.8364684581757,0.6984127163887
1.8363254070282,0.69866263866425
1.8361747264862,0.69891262054443
1.8360174894333,0.69916260242462
1.8358548879623,0.69941258430481
1.8356882333755,0.699662566185
1.8360017538071,0.69991248846054
1.8356387615204,0.70016247034073
1.8353008031845,0.70041245222092
1.8349869251251,0.7006624341011
1.8346965312958,0.70091235637665
1.8344287872314,0.70116233825684
1.8341827392578,0.70141232013702
1.8339576721191,0.70166230201721
1.8337528705597,0.7019122838974
1.8335675001144,0.70216220617294
1.8334007263184,0.70241218805313
1.833251953125,0.70266216993332
1.83312022686,0.70291215181351
1.8330048322678,0.70316207408905
1.8329050540924,0.70341205596924
1.832820057869,0.70366203784943
1.832749247551,0.70391201972961
1.8326916694641,0.7041620016098
1.832646727562,0.70441192388535
1.8326135873795,0.70466190576553
1.8325915336609,0.70491188764572
1.8325798511505,0.70516186952591
1.8325778245926,0.70541179180145
1.8325846195221,0.70566177368164
1.8325997591019,0.70591175556183
1.8326221704483,0.70616173744202
1.8326514959335,0.7064117193222
1.8326867818832,0.70666164159775
1.832727432251,0.70691162347794
1.832772731781,0.70716160535812
1.8328219652176,0.70741158723831
1.832874417305,0.7076615691185
1.8329293727875,0.70791149139404
1.8329862356186,0.70816147327423
1.8330442905426,0.70841145515442
1.8331028223038,0.70866143703461
1.8331612348557,0.70891135931015
1.8332188129425,0.70916134119034
1.8332748413086,0.70941132307053
1.8333287239075,0.70966130495071
1.8333797454834,0.7099112868309
1.8334273099899,0.71016120910645
1.8334707021713,0.71041119098663
1.8335093259811,0.71066117286682
1.8335425853729,0.71091115474701
1.8335697650909,0.71116107702255
1.8335902690887,0.71141105890274
1.8336033821106,0.71166104078293
1.83360850811,0.71191102266312
1.8336051702499,0.7121610045433
1.8335925340652,0.71241092681885
1.8335701227188,0.71266090869904
1.8335373401642,0.71291089057922
1.8334934711456,0.71316087245941
1.833438038826,0.71341079473495
1.8333703279495,0.71366077661514
1.8332898616791,0.71391075849533
1.8331959247589,0.71416074037552
1.8330879211426,0.71441072225571
1.8329654932022,0.71466064453125
1.8328278064728,0.71491062641144
1.8326742649078,0.71516060829163
1.8325046300888,0.71541059017181
1.8323180675507,0.71566051244736
1.8321139812469,0.71591049432755
1.8318918943405,0.71616047620773
1.8316513299942,0.71641045808792
1.8313916921616,0.71666043996811
1.8311123847961,0.71691036224365
1.8308128118515,0.71716034412384
1.8304924964905,0.71741032600403
1.8301509618759,0.71766030788422
1.8297877311707,0.71791023015976
1.829402089119,0.71816021203995
1.8289935588837,0.71841019392014
1.8285616636276,0.71866017580032
1.8281059265137,0.71891015768051
1.8276258707047,0.71916007995605
1.8271207809448,0.71941006183624
1.8265902996063,0.71966004371643
1.8265256881714,0.71991002559662
1.826003909111,0.72016000747681
1.8254581689835,0.72040992975235
1.8248900175095,0.72065991163254
1.8243012428284,0.72090989351273
1.8236939907074,0.72115987539291
1.8230698108673,0.72140979766846
1.8224303722382,0.72165977954865
1.82177734375,0.72190976142883
1.8211126327515,0.72215974330902
1.820437669754,0.72240972518921
1.819754242897,0.72265964746475
1.819063782692,0.72290962934494
1.8183678388596,0.72315961122513
1.8176679611206,0.72340959310532
1.8169658184052,0.72365951538086
1.8162624835968,0.72390949726105
1.8155597448349,0.72415947914124
1.8148587942123,0.72440946102142
1.8141611814499,0.72465944290161
1.8134682178497,0.72490936517715
1.8127810955048,0.72515934705734
1.8121011257172,0.72540932893753
1.8114295005798,0.72565931081772
1.8107677698135,0.72590923309326
1.8101167678833,0.72615921497345
1.8094778060913,0.72640919685364
1.8088519573212,0.72665917873383
1.8082404136658,0.72690916061401
1.807644367218,0.72715908288956
1.8070646524429,0.72740906476974
1.8065022230148,0.72765904664993
1.8059582710266,0.72790902853012
1.8054337501526,0.72815895080566
1.8049293756485,0.72840893268585
1.8044463396072,0.72865891456604
1.8039852380753,0.72890889644623
1.8035470247269,0.72915887832642
1.8031326532364,0.72940880060196
1.802742600441,0.72965878248215
1.802377820015,0.72990876436234
1.8020390272141,0.73015874624252
1.801726937294,0.73040866851807
1.801442027092,0.73065865039825
1.801185131073,0.73090863227844
1.8009568452835,0.73115861415863
1.8007575273514,0.73140859603882
1.8005880117416,0.73165851831436
1.8004485368729,0.73190850019455
1.8003398180008,0.73215848207474
1.800262093544,0.73240846395493
1.800215959549,0.73265838623047
1.8002017736435,0.73290836811066
1.8002198934555,0.73315834999084
1.8002705574036,0.73340833187103
1.8003542423248,0.73365831375122
1.8004710674286,0.73390823602676
1.8006213903427,0.73415821790695
1.8008053302765,0.73440819978714
1.8010231256485,0.73465818166733
1.8012750148773,0.73490816354752
1.8015608787537,0.73515808582306
1.8018811941147,0.73540806770325
1.8022357225418,0.73565804958344
1.8026245832443,0.73590803146362
1.8030476570129,0.73615795373917
1.8035053014755,0.73640793561935
1.8039970397949,0.73665791749954
1.8045231103897,0.73690789937973
1.8050832748413,0.73715788125992
1.8056772947311,0.73740780353546
1.8063051700592,0.73765778541565
1.8069665431976,0.73790776729584
1.8076614141464,0.73815774917603
1.8083891868591,0.73840767145157
1.8091498613358,0.73865765333176
1.8099430799484,0.73890763521194
1.8107684850693,0.73915761709213
1.8116255998611,0.73940759897232
1.8125138282776,0.73965752124786
1.8136843442917,0.73990750312805
1.8145674467087,0.74015748500824
1.8154559135437,0.74040746688843
1.8163471221924,0.74065738916397
1.8172396421432,0.74090737104416
1.8181308507919,0.74115735292435
1.8190189599991,0.74140733480453
1.8199017047882,0.74165731668472
1.8207770586014,0.74190723896027
1.8216434717178,0.74215722084045
1.8224990367889,0.74240720272064
1.8233418464661,0.74265718460083
1.8241699934006,0.74290710687637
1.8249822854996,0.74315708875656
1.8257768154144,0.74340707063675
1.8265520334244,0.74365705251694
1.8273066282272,0.74390703439713
1.8280386924744,0.74415695667267
1.8287473917007,0.74440693855286
1.8294311761856,0.74465692043304
1.8300887346268,0.74490690231323
1.830718755722,0.74515682458878
1.8313204050064,0.74540680646896
1.8318923711777,0.74565678834915
1.8324337005615,0.74590677022934
1.8329432010651,0.74615675210953
1.8334200382233,0.74640667438507
1.8338634967804,0.74665665626526
1.8342726230621,0.74690663814545
1.8346467018127,0.74715662002563
1.8349850177765,0.74740654230118
1.8352868556976,0.74765652418137
1.835551738739,0.74790650606155
1.8357790708542,0.74815648794174
1.835968375206,0.74840646982193
1.8361191749573,0.74865639209747
1.8362312316895,0.74890637397766
1.8363041877747,0.74915635585785
1.836337685585,0.74940633773804
1.8363317251205,0.74965631961823
1.8362860679626,0.74990624189377
1.836200594902,0.75015622377396
1.836075425148,0.75040620565414
1.8359104394913,0.75065618753433
1.8357057571411,0.75090610980988
1.8354616165161,0.75115609169006
1.8351780176163,0.75140607357025
1.8348554372787,0.75165605545044
1.8344941139221,0.75190603733063
1.8340945243835,0.75215595960617
1.8336569070816,0.75240594148636
1.8331818580627,0.75265592336655
1.8326697349548,0.75290590524673
1.8321216106415,0.75315582752228
1.831537604332,0.75340580940247
1.8309186697006,0.75365579128265
1.8302656412125,0.75390577316284
1.8295792341232,0.75415575504303
1.8288605213165,0.75440567731857
1.8281100988388,0.75465565919876
1.827329158783,0.75490564107895
1.8265187740326,0.75515562295914
1.8256802558899,0.75540554523468
1.8248143196106,0.75565552711487
1.8239223957062,0.75590550899506
1.8230057954788,0.75615549087524
1.8220658302307,0.75640547275543
1.8211040496826,0.75665539503098
1.8201216459274,0.75690537691116
1.8191202878952,0.75715535879135
1.8181014060974,0.75740534067154
1.817067027092,0.75765526294708
1.8160182237625,0.75790524482727
1.8149569034576,0.75815522670746
1.8138850927353,0.75840520858765
1.8128045797348,0.75865519046783
1.8117173910141,0.75890511274338
1.8106249570847,0.75915509462357
1.8095297813416,0.75940507650375
1.8084336519241,0.75965505838394
1.8097968101501,0.75990498065948
1.8082238435745,0.76015496253967
1.8067202568054,0.76040494441986
1.8052858114243,0.76065492630005
1.8039203882217,0.76090490818024
1.8026237487793,0.76115483045578
1.8013951778412,0.76140481233597
1.8002344369888,0.76165479421616
1.7991411685944,0.76190477609634
1.7981152534485,0.76215469837189
1.7971554994583,0.76240468025208
1.7962616682053,0.76265466213226
1.7954331636429,0.76290464401245
1.794669508934,0.76315462589264
1.7939699888229,0.76340454816818
1.7933336496353,0.76365453004837
1.7927598953247,0.76390451192856
1.7922478914261,0.76415449380875
1.7917968034744,0.76440447568893
1.791405916214,0.76465439796448
1.7910740375519,0.76490437984467
1.7908003330231,0.76515436172485
1.7905838489532,0.76540434360504
1.7904233932495,0.76565426588058
1.7903180122375,0.76590424776077
1.7902665138245,0.76615422964096
1.7902677059174,0.76640421152115
1.7903203964233,0.76665419340134
1.7904232740402,0.76690411567688
1.7905751466751,0.76715409755707
1.7907747030258,0.76740407943726
1.7910203933716,0.76765406131744
1.7913107872009,0.76790398359299
1.791644692421,0.76815396547318
1.7920203208923,0.76840394735336
1.7924362421036,0.76865392923355
1.7928907871246,0.76890391111374
1.7933824062347,0.76915383338928
1.7939094305038,0.76940381526947
1.7944701910019,0.76965379714966
1.7950627803802,0.76990377902985
1.7956854104996,0.77015370130539
1.7963364124298,0.77040368318558
1.797013759613,0.77065366506577
1.7977156639099,0.77090364694595
1.7984399795532,0.77115362882614
1.799184679985,0.77140355110168
1.799947977066,0.77165353298187
1.8007276058197,0.77190351486206
1.8015215396881,0.77215349674225
1.8023272752762,0.77240341901779
1.8031430244446,0.77265340089798
1.8039664030075,0.77290338277817
1.8047950267792,0.77315336465836
1.8056265115738,0.77340334653854
1.8064584732056,0.77365326881409
1.8072887659073,0.77390325069427
1.8081146478653,0.77415323257446
1.8089337348938,0.77440321445465
1.8097432851791,0.77465313673019
1.8105410337448,0.77490311861038
1.8113241195679,0.77515310049057
1.8120900392532,0.77540308237076
1.8128358125687,0.77565306425095
1.8135588169098,0.77590298652649
1.814256310463,0.77615296840668
1.8149255514145,0.77640295028687
1.8155634403229,0.77665293216705
1.8161669969559,0.7769028544426
1.8167335987091,0.77715283632278
1.8172600269318,0.77740281820297
1.8177431821823,0.77765280008316
1.8181800842285,0.77790278196335
1.8185675144196,0.77815270423889
1.8189023733139,0.77840268611908
1.8191813230515,0.77865266799927
1.8194013834,0.77890264987946
1.8195589780807,0.77915263175964
1.8196507692337,0.77940255403519
1.819673538208,0.77965253591537
1.8209313154221,0.77990251779556
1.8205499649048,0.78015249967575
1.8201291561127,0.78040242195129
1.8196731805801,0.78065240383148
1.8191868066788,0.78090238571167
1.8186745643616,0.78115236759186
1.8181405067444,0.78140234947205
1.8175890445709,0.78165227174759
1.8170239925385,0.78190225362778
1.8164492845535,0.78215223550797
1.8158687353134,0.78240221738815
1.8152860403061,0.7826521396637
1.814704656601,0.78290212154388
1.8141279220581,0.78315210342407
1.8135591745377,0.78340208530426
1.8130015134811,0.78365206718445
1.8124580383301,0.78390198945999
1.8119314908981,0.78415197134018
1.8114244937897,0.78440195322037
1.8109399080276,0.78465193510056
1.8104803562164,0.7849018573761
1.8100476264954,0.78515183925629
1.8096444606781,0.78540182113647
1.8092727661133,0.78565180301666
1.8089344501495,0.78590178489685
1.8086316585541,0.78615170717239
1.8083657026291,0.78640168905258
1.8081383705139,0.78665167093277
1.80795109272,0.78690165281296
1.8078052997589,0.7871515750885
1.8077019453049,0.78740155696869
1.8076423406601,0.78765153884888
1.8076273202896,0.78790152072906
1.8076577186584,0.78815150260925
1.807734131813,0.7884014248848
1.8078572750092,0.78865140676498
1.8080275058746,0.78890138864517
1.8082451820374,0.78915137052536
1.808510184288,0.7894012928009
1.8088229894638,0.78965127468109
1.8091831207275,0.78990125656128
1.8095906972885,0.79015123844147
1.8100451231003,0.79040122032166
1.8105459213257,0.7906511425972
1.8110927343369,0.79090112447739
1.8116846084595,0.79115110635757
1.8123207092285,0.79140108823776
1.8130000829697,0.79165101051331
1.8137216567993,0.79190099239349
1.8144841194153,0.79215097427368
1.8152861595154,0.79240095615387
1.8161263465881,0.79265093803406
1.8170025348663,0.7929008603096
1.8179137706757,0.79315084218979
1.8188576698303,0.79340082406998
1.8198322057724,0.79365080595016
1.8208354711533,0.79390078783035
1.8218647241592,0.7941507101059
1.822918176651,0.79440069198608
1.8239929676056,0.79465067386627
1.8250864744186,0.79490065574646
1.8261955976486,0.795150578022
1.8273179531097,0.79540055990219
1.8284503221512,0.79565054178238
1.8295894861221,0.79590052366257
1.8307321071625,0.79615050554276
1.8318744897842,0.7964004278183
1.8330136537552,0.79665040969849
1.8341455459595,0.79690039157867
1.8352663516998,0.79715037345886
1.8363718986511,0.79740029573441
1.837458729744,0.79765027761459
1.838522195816,0.79790025949478
1.8395581245422,0.79815024137497
1.8405619859695,0.79840022325516
1.8415288925171,0.7986501455307
1.8424546718597,0.79890012741089
1.843334197998,0.79915010929108
1.8441624641418,0.79940009117126
1.8449343442917,0.79965001344681
1.84563601017,0.799899995327
1.8462287187576,0.80014997720718
1.8467873334885,0.80039995908737
1.8473128080368,0.80064994096756
1.8478062152863,0.8008998632431
1.8482689857483,0.80114984512329
1.8487019538879,0.80139982700348
1.8491063117981,0.80164980888367
1.8494827747345,0.80189973115921
1.8498327732086,0.8021497130394
1.8501570224762,0.80239969491959
1.8504565954208,0.80264967679977
1.8507325649261,0.80289965867996
1.8509856462479,0.80314958095551
1.8512169122696,0.80339956283569
1.8514271974564,0.80364954471588
1.8516174554825,0.80389952659607
1.8517884016037,0.80414944887161
1.8519411087036,0.8043994307518
1.852076292038,0.80464941263199
1.8521947860718,0.80489939451218
