"rho","arc_length"
1.8687368631363,0.21919518709183
1.8689329624176,0.21944512426853
1.8691301345825,0.21969506144524
1.869328379631,0.21994499862194
1.8695276975632,0.22019493579865
1.8697280883789,0.22044487297535
1.869929432869,0.22069481015205
1.8701318502426,0.22094474732876
1.8703353404999,0.22119468450546
1.8705399036407,0.22144462168217
1.8707454204559,0.22169455885887
1.870952129364,0.22194449603558
1.8711597919464,0.22219443321228
1.8713685274124,0.22244437038898
1.8715782165527,0.22269430756569
1.8717890977859,0.22294424474239
1.8720009326935,0.2231941819191
1.8722139596939,0.2234441190958
1.8724279403687,0.22369405627251
1.8726428747177,0.22394399344921
1.8728590011597,0.22419393062592
1.8730760812759,0.22444386780262
1.8732943534851,0.22469380497932
1.8735135793686,0.22494374215603
1.8737337589264,0.22519367933273
1.8739551305771,0.22544361650944
1.8741774559021,0.22569355368614
1.87440097332,0.22594349086285
1.8746254444122,0.22619342803955
1.8748508691788,0.22644336521626
1.8750774860382,0.22669330239296
1.8753051757812,0.22694323956966
1.8755338191986,0.22719317674637
1.8757635354996,0.22744311392307
1.8759943246841,0.22769305109978
1.876226067543,0.22794298827648
1.8764590024948,0.22819292545319
1.8766928911209,0.22844286262989
1.8769278526306,0.22869279980659
1.8771638870239,0.2289427369833
1.8774009943008,0.22919268906116
1.8776390552521,0.22944262623787
1.8778783082962,0.22969256341457
1.8781185150146,0.22994250059128
1.8783597946167,0.23019243776798
1.8786020278931,0.23044237494469
1.8788454532623,0.23069231212139
1.8790898323059,0.2309422492981
1.8793352842331,0.2311921864748
1.8795818090439,0.2314421236515
1.8798294067383,0.23169206082821
1.8800780773163,0.23194199800491
1.8803277015686,0.23219193518162
1.8805783987045,0.23244187235832
1.8808301687241,0.23269180953503
1.8810830116272,0.23294174671173
1.8813368082047,0.23319168388844
1.881591796875,0.23344162106514
1.8818477392197,0.23369155824184
1.8821047544479,0.23394149541855
1.8823628425598,0.23419143259525
1.882621884346,0.23444136977196
1.8828821182251,0.23469130694866
1.8831433057785,0.23494124412537
1.8834055662155,0.23519118130207
1.8836688995361,0.23544111847878
1.8839331865311,0.23569105565548
1.8841986656189,0.23594099283218
1.884465098381,0.23619093000889
1.8847326040268,0.23644086718559
1.8850011825562,0.2366908043623
1.8852707147598,0.236940741539
1.8855414390564,0.23719067871571
1.8858131170273,0.23744061589241
1.8860858678818,0.23769055306911
1.8863596916199,0.23794049024582
1.8866345882416,0.23819042742252
1.8869104385376,0.23844036459923
1.8871873617172,0.23869030177593
1.8874653577805,0.23894023895264
1.8877444267273,0.23919017612934
1.8880245685577,0.23944011330605
1.8883056640625,0.23969005048275
1.8874114751816,0.23993998765945
1.8877447843552,0.24018992483616
1.8880764245987,0.24043986201286
1.8884065151215,0.24068981409073
1.8887349367142,0.24093975126743
1.8890618085861,0.24118968844414
1.8893871307373,0.24143962562084
1.8897107839584,0.24168956279755
1.8900328874588,0.24193949997425
1.8903533220291,0.24218943715096
1.890672326088,0.24243937432766
1.8909895420074,0.24268931150436
1.8913053274155,0.24293924868107
1.8916194438934,0.24318918585777
1.8919320106506,0.24343912303448
1.8922429084778,0.24368906021118
1.8925522565842,0.24393899738789
1.8928600549698,0.24418893456459
1.8931663036346,0.24443887174129
1.8934708833694,0.244688808918
1.8937737941742,0.2449387460947
1.8940752744675,0.24518868327141
1.8943750858307,0.24543862044811
1.8946732282639,0.24568855762482
1.8949698209763,0.24593849480152
1.8952648639679,0.24618843197823
1.8955583572388,0.24643836915493
1.8958501815796,0.24668830633163
1.8961404561996,0.24693824350834
1.8964290618896,0.24718818068504
1.8967162370682,0.24743811786175
1.8970016241074,0.24768805503845
1.8972855806351,0.24793799221516
1.8975678682327,0.24818792939186
1.8978486061096,0.24843786656857
1.8981276750565,0.24868780374527
1.8984051942825,0.24893774092197
1.8986811637878,0.24918767809868
1.8989554643631,0.24943761527538
1.8992282152176,0.24968755245209
1.8994994163513,0.24993748962879
1.899768948555,0.25018745660782
1.9000369310379,0.25043737888336
1.9003032445908,0.25068733096123
1.9005680084229,0.25093725323677
1.9008312225342,0.25118720531464
1.9010928869247,0.25143712759018
1.9013528823853,0.25168707966805
1.901611328125,0.25193700194359
1.9018681049347,0.25218695402145
1.9021233320236,0.252436876297
1.9023770093918,0.25268682837486
1.9026290178299,0.25293675065041
1.9028794765472,0.25318670272827
1.9031283855438,0.25343662500381
1.9033756256104,0.25368657708168
1.9036213159561,0.25393649935722
1.9038654565811,0.25418645143509
1.9041079282761,0.25443637371063
1.9043488502502,0.2546863257885
1.9045882225037,0.25493624806404
1.904825925827,0.25518620014191
1.9050620794296,0.25543612241745
1.9052965641022,0.25568607449532
1.905529499054,0.25593599677086
1.905760884285,0.25618594884872
1.9059906005859,0.25643587112427
1.9062188863754,0.25668582320213
1.9064453840256,0.25693574547768
1.9066704511642,0.25718569755554
1.9068938493729,0.25743561983109
1.9071155786514,0.25768557190895
1.9073358774185,0.25793549418449
1.9075545072556,0.25818544626236
1.9077714681625,0.25843539834023
1.9079868793488,0.25868532061577
1.9082007408142,0.25893527269363
1.9084130525589,0.25918519496918
1.9086236953735,0.25943514704704
1.9088327884674,0.25968506932259
1.9090402126312,0.25993502140045
1.9092460870743,0.26018494367599
1.9094504117966,0.26043489575386
1.9096531867981,0.2606848180294
1.9098542928696,0.26093477010727
1.910053730011,0.26118469238281
1.9102517366409,0.26143464446068
1.9104480743408,0.26168456673622
1.9106427431107,0.26193451881409
1.910835981369,0.26218444108963
1.9110275506973,0.2624343931675
1.9112174510956,0.26268431544304
1.9114059209824,0.2629342675209
1.9115926027298,0.26318418979645
1.9117778539658,0.26343414187431
1.9119614362717,0.26368406414986
1.9121434688568,0.26393401622772
1.9123238325119,0.26418393850327
1.9125027656555,0.26443389058113
1.9126799106598,0.26468381285667
1.9128556251526,0.26493376493454
1.9130296707153,0.26518368721008
1.913202047348,0.26543363928795
1.9133729934692,0.26568356156349
1.9135422706604,0.26593351364136
1.9137098789215,0.2661834359169
1.9138760566711,0.26643338799477
1.9140405654907,0.26668331027031
1.9142034053802,0.26693326234818
1.914364695549,0.26718318462372
1.914524435997,0.26743313670158
1.9146826267242,0.26768305897713
1.9148391485214,0.26793301105499
1.9149941205978,0.26818293333054
1.9151474237442,0.2684328854084
1.9152991771698,0.26868280768394
1.9154493808746,0.26893275976181
1.9155979156494,0.26918268203735
1.9157450199127,0.26943263411522
1.9158903360367,0.26968258619308
1.9160342216492,0.26993250846863
1.9161764383316,0.27018246054649
1.916316986084,0.27043238282204
1.9164561033249,0.2706823348999
1.9165934324265,0.27093225717545
1.9167293310165,0.27118220925331
1.9168635606766,0.27143213152885
1.9169962406158,0.27168208360672
1.9171273708344,0.27193200588226
1.9172568321228,0.27218195796013
1.9173847436905,0.27243188023567
1.9175109863281,0.27268183231354
1.917635679245,0.27293175458908
1.9177588224411,0.27318170666695
1.9178802967072,0.27343162894249
1.9180002212524,0.27368158102036
1.918118596077,0.2739315032959
1.9182353019714,0.27418145537376
1.9183504581451,0.27443137764931
1.9184640645981,0.27468132972717
1.918576002121,0.27493125200272
1.9186863899231,0.27518120408058
1.9187952280045,0.27543112635612
1.9189023971558,0.27568107843399
1.9190080165863,0.27593100070953
1.9191119670868,0.2761809527874
1.9192143678665,0.27643087506294
1.9193152189255,0.27668082714081
1.9194145202637,0.27693074941635
1.9195121526718,0.27718070149422
1.9196082353592,0.27743062376976
1.9197026491165,0.27768057584763
1.9197955131531,0.27793049812317
1.9198868274689,0.27818045020103
1.9199764728546,0.27843037247658
1.9200645685196,0.27868032455444
1.9201511144638,0.27893024682999
1.920235991478,0.27918019890785
1.9203193187714,0.2794301211834
1.9204009771347,0.27968007326126
1.9235516786575,0.2799299955368
1.9235323667526,0.28017994761467
1.9235104322433,0.28042986989021
1.9234857559204,0.28067982196808
1.9234584569931,0.28092974424362
1.9234284162521,0.28117969632149
1.9233958721161,0.28142964839935
1.9233604669571,0.2816795706749
1.923322558403,0.28192952275276
1.9232819080353,0.28217944502831
1.9232385158539,0.28242939710617
1.9231926202774,0.28267931938171
1.923143863678,0.28292927145958
1.9230926036835,0.28317919373512
1.9230386018753,0.28342914581299
1.9229819774628,0.28367906808853
1.9229226112366,0.2839290201664
1.922860622406,0.28417894244194
1.9227958917618,0.28442889451981
1.9227285385132,0.28467881679535
1.9226585626602,0.28492876887321
1.9225859642029,0.28517869114876
1.9225106239319,0.28542864322662
1.9224325418472,0.28567856550217
1.9223518371582,0.28592851758003
1.9222685098648,0.28617843985558
1.922182559967,0.28642839193344
1.9220938682556,0.28667831420898
1.9220024347305,0.28692826628685
1.9219084978104,0.28717818856239
1.9218118190765,0.28742814064026
1.9217123985291,0.2876780629158
1.9216103553772,0.28792801499367
1.921505689621,0.28817793726921
1.9213982820511,0.28842788934708
1.9212882518768,0.28867781162262
1.9211755990982,0.28892776370049
1.9210602045059,0.28917768597603
1.9209421873093,0.28942763805389
1.9208215475082,0.28967756032944
1.9206981658936,0.2899275124073
1.9205720424652,0.29017743468285
1.9204434156418,0.29042738676071
1.9203119277954,0.29067730903625
1.920177936554,0.29092726111412
1.9200412034988,0.29117718338966
1.9199018478394,0.29142713546753
1.9197597503662,0.29167705774307
1.9196150302887,0.29192700982094
1.9194676876068,0.29217693209648
1.9193176031113,0.29242688417435
1.9191648960114,0.29267683625221
1.9190094470978,0.29292675852776
1.9188513755798,0.29317671060562
1.9186906814575,0.29342663288116
1.9185272455215,0.29367658495903
1.9183611869812,0.29392650723457
1.9181925058365,0.29417645931244
1.9180210828781,0.29442638158798
1.9178470373154,0.29467633366585
1.917670249939,0.29492625594139
1.9174908399582,0.29517620801926
1.917308807373,0.2954261302948
1.9171240329742,0.29567608237267
1.9169366359711,0.29592600464821
1.9167464971542,0.29617595672607
1.916553735733,0.29642587900162
1.9163583517075,0.29667583107948
1.9161602258682,0.29692575335503
1.9159594774246,0.29717570543289
1.9157559871674,0.29742562770844
1.9155498743057,0.2976755797863
1.9153411388397,0.29792550206184
1.9151297807693,0.29817545413971
1.9149156808853,0.29842537641525
1.9146988391876,0.29867532849312
1.9144793748856,0.29892525076866
1.9142572879791,0.29917520284653
1.9140325784683,0.29942512512207
1.9138051271439,0.29967507719994
1.9135749340057,0.29992499947548
1.9133422374725,0.30017495155334
1.9131067991257,0.30042487382889
1.9128686189651,0.30067482590675
1.9126278162003,0.3009247481823
1.912384390831,0.30117470026016
1.9121382236481,0.30142462253571
1.9118894338608,0.30167457461357
1.9116380214691,0.30192449688911
1.9113838672638,0.30217444896698
1.9111270904541,0.30242437124252
1.9108675718307,0.30267432332039
1.910605430603,0.30292424559593
1.9103406667709,0.3031741976738
1.9100731611252,0.30342411994934
1.9098030328751,0.30367407202721
1.9095302820206,0.30392399430275
1.9092547893524,0.30417394638062
1.9089765548706,0.30442389845848
1.9086958169937,0.30467382073402
1.9084123373032,0.30492377281189
1.908126115799,0.30517369508743
1.9078372716904,0.3054236471653
1.9075458049774,0.30567356944084
1.9072517156601,0.30592352151871
1.9069548845291,0.30617344379425
1.9066553115845,0.30642339587212
1.9063532352448,0.30667331814766
1.9060482978821,0.30692327022552
1.9057408571243,0.30717319250107
1.9054306745529,0.30742314457893
1.9051178693771,0.30767306685448
1.9048023223877,0.30792301893234
1.9044841527939,0.30817294120789
1.9041633605957,0.30842289328575
1.9038398265839,0.30867281556129
1.9035136699677,0.30892276763916
1.9031847715378,0.3091726899147
1.9028532505035,0.30942264199257
1.9025191068649,0.30967256426811
1.9021822214127,0.30992251634598
1.901842713356,0.31017243862152
1.9015004634857,0.31042239069939
1.9011557102203,0.31067231297493
1.900808095932,0.3109222650528
1.9004579782486,0.31117218732834
1.9001049995422,0.3114221394062
1.8997495174408,0.31167206168175
1.8993912935257,0.31192201375961
1.8990304470062,0.31217193603516
1.8986668586731,0.31242188811302
1.8983007669449,0.31267181038857
1.8979318141937,0.31292176246643
1.8975603580475,0.31317168474197
1.8971860408783,0.31342163681984
1.896809220314,0.31367155909538
1.8964296579361,0.31392151117325
1.8960474729538,0.31417143344879
1.8956625461578,0.31442138552666
1.8952749967575,0.3146713078022
1.8948847055435,0.31492125988007
1.8944919109344,0.31517118215561
1.8940962553024,0.31542113423347
1.8936980962753,0.31567108631134
1.8932971954346,0.31592100858688
1.8928935527802,0.31617096066475
1.8924874067307,0.31642088294029
1.8920783996582,0.31667083501816
1.8916668891907,0.3169207572937
1.8912526369095,0.31717070937157
1.8908357620239,0.31742063164711
1.8904161453247,0.31767058372498
1.8899939060211,0.31792050600052
1.8895689249039,0.31817045807838
1.8891414403915,0.31842038035393
1.8887110948563,0.31867033243179
1.8882782459259,0.31892025470734
1.8878426551819,0.3191702067852
1.8874044418335,0.31942012906075
1.8869634866714,0.31967008113861
1.8848732709885,0.31992000341415
1.8845665454865,0.32016995549202
1.8842633962631,0.32041987776756
1.8839640617371,0.32066982984543
1.883668422699,0.32091975212097
1.8833764791489,0.32116970419884
1.8830882310867,0.32141962647438
1.8828036785126,0.32166957855225
1.8825229406357,0.32191950082779
1.8822457790375,0.32216945290565
1.8819724321365,0.3224193751812
1.8817027807236,0.32266932725906
1.8814368247986,0.32291924953461
1.8811744451523,0.32316920161247
1.8809159994125,0.32341912388802
1.8806611299515,0.32366907596588
1.8804099559784,0.32391899824142
1.8801624774933,0.32416895031929
1.8799188137054,0.32441887259483
1.8796787261963,0.3246688246727
1.8794424533844,0.32491874694824
1.8792098760605,0.32516869902611
1.8789809942245,0.32541862130165
1.8787558078766,0.32566857337952
1.8785343170166,0.32591849565506
1.8783165216446,0.32616844773293
1.8781025409698,0.32641837000847
1.8778921365738,0.32666832208633
1.877685546875,0.32691824436188
1.8774825334549,0.32716819643974
1.8772833347321,0.32741814851761
1.8770878314972,0.32766807079315
1.8768960237503,0.32791802287102
1.8767079114914,0.32816794514656
1.8765234947205,0.32841789722443
1.8763428926468,0.32866781949997
1.8761658668518,0.32891777157784
1.8759926557541,0.32916769385338
1.8758230209351,0.32941764593124
1.8756572008133,0.32966756820679
1.8754950761795,0.32991752028465
1.8753366470337,0.3301674425602
1.8751819133759,0.33041739463806
1.875030875206,0.3306673169136
1.8748836517334,0.33091726899147
1.8747400045395,0.33116719126701
1.8746001720428,0.33141714334488
1.8744639158249,0.33166706562042
1.8743314743042,0.33191701769829
1.8742027282715,0.33216693997383
1.8740776777267,0.3324168920517
1.87395632267,0.33266681432724
1.8738386631012,0.33291676640511
1.8737248182297,0.33316668868065
1.8736145496368,0.33341664075851
1.8735080957413,0.33366656303406
1.8734052181244,0.33391651511192
1.8733061552048,0.33416643738747
1.8732107877731,0.33441638946533
1.8731191158295,0.33466631174088
1.8730311393738,0.33491626381874
1.8729468584061,0.33516618609428
1.8728662729263,0.33541613817215
1.8727895021439,0.33566606044769
1.8727163076401,0.33591601252556
1.8726469278336,0.3361659348011
1.872581243515,0.33641588687897
1.8725192546844,0.33666580915451
1.8724609613419,0.33691576123238
1.8724063634872,0.33716568350792
1.8723554611206,0.33741563558578
1.8723082542419,0.33766555786133
1.8722648620605,0.33791550993919
1.8722250461578,0.33816543221474
1.8721890449524,0.3384153842926
1.8721566200256,0.33866533637047
1.8721280097961,0.33891525864601
1.8721030950546,0.33916521072388
1.8720818758011,0.33941513299942
1.8720644712448,0.33966508507729
1.8720506429672,0.33991500735283
1.8720405101776,0.34016495943069
1.8720341920853,0.34041488170624
1.8720314502716,0.3406648337841
1.8720325231552,0.34091475605965
1.8720372915268,0.34116470813751
1.8720457553864,0.34141463041306
1.8720579147339,0.34166458249092
1.8720737695694,0.34191450476646
1.8720933198929,0.34216445684433
1.8721166849136,0.34241437911987
1.8721436262131,0.34266433119774
1.8721743822098,0.34291425347328
1.8722088336945,0.34316420555115
1.8722468614578,0.34341412782669
1.8722887039185,0.34366407990456
1.8723342418671,0.3439140021801
1.8723835945129,0.34416395425797
1.8724365234375,0.34441387653351
1.87249314785,0.34466382861137
1.8725535869598,0.34491375088692
1.8726176023483,0.34516370296478
1.8726854324341,0.34541362524033
1.8727569580078,0.34566357731819
1.8728321790695,0.34591349959373
1.8729110956192,0.3461634516716
1.8729937076569,0.34641337394714
1.8730800151825,0.34666332602501
1.8731701374054,0.34691324830055
1.873263835907,0.34716320037842
1.8733613491058,0.34741312265396
1.8734624385834,0.34766307473183
1.8735673427582,0.34791299700737
1.873675942421,0.34816294908524
1.8737882375717,0.34841287136078
1.8739042282104,0.34866282343864
1.8740240335464,0.34891274571419
1.8741474151611,0.34916269779205
1.8742744922638,0.3494126200676
1.8744053840637,0.34966257214546
1.8745399713516,0.34991249442101
1.8746782541275,0.35016244649887
1.8748202323914,0.35041239857674
1.8749657869339,0.35066232085228
1.875115275383,0.35091227293015
1.8752683401108,0.35116219520569
1.8754251003265,0.35141214728355
1.8755856752396,0.3516620695591
1.8757498264313,0.35191202163696
1.8759177923203,0.35216194391251
1.8760894536972,0.35241189599037
1.8762648105621,0.35266181826591
1.876443862915,0.35291177034378
1.8766266107559,0.35316169261932
1.8768130540848,0.35341164469719
1.8770031929016,0.35366156697273
1.8771971464157,0.3539115190506
1.8773946762085,0.35416144132614
1.8775960206985,0.35441139340401
1.8778010606766,0.35466131567955
1.8780097961426,0.35491126775742
1.8782222270966,0.35516119003296
1.8784383535385,0.35541114211082
1.8786581754684,0.35566106438637
1.8788816928864,0.35591101646423
1.8791090250015,0.35616093873978
1.8793399333954,0.35641089081764
1.8795746564865,0.35666081309319
1.8798130750656,0.35691076517105
1.8800551891327,0.35716068744659
1.8803009986877,0.35741063952446
1.8805505037308,0.3576605618
1.8808037042618,0.35791051387787
1.8810606002808,0.35816043615341
1.881321310997,0.35841038823128
1.8815855979919,0.35866031050682
1.8818536996841,0.35891026258469
1.8821254968643,0.35916018486023
1.8824009895325,0.3594101369381
1.8826800584793,0.35966005921364
1.8784528970718,0.3599100112915
1.8787348270416,0.36015993356705
1.8790113925934,0.36040988564491
1.8792824745178,0.36065980792046
1.8795481920242,0.36090975999832
1.8798085451126,0.36115968227386
1.880063533783,0.36140963435173
1.8803131580353,0.3616595864296
1.8805574178696,0.36190950870514
1.8807961940765,0.362159460783
1.8810296058655,0.36240938305855
1.8812576532364,0.36265933513641
1.88148021698,0.36290925741196
1.8816975355148,0.36315920948982
1.8819093704224,0.36340913176537
1.8821158409119,0.36365908384323
1.8823169469833,0.36390900611877
1.8825126886368,0.36415895819664
1.8827029466629,0.36440888047218
1.882887840271,0.36465883255005
1.8830673694611,0.36490875482559
1.8832415342331,0.36515870690346
1.8834102153778,0.365408629179
1.8835735321045,0.36565858125687
1.8837314844131,0.36590850353241
1.8838840723038,0.36615845561028
1.8840312957764,0.36640837788582
1.8841731548309,0.36665832996368
1.8843095302582,0.36690825223923
1.8844405412674,0.36715820431709
1.8845661878586,0.36740812659264
1.8846863508224,0.3676580786705
1.8848012685776,0.36790800094604
1.8849107027054,0.36815795302391
1.8850147724152,0.36840787529945
1.8851134777069,0.36865782737732
1.8852066993713,0.36890774965286
1.8852945566177,0.36915770173073
1.8853770494461,0.36940762400627
1.8854541778564,0.36965757608414
1.8855259418488,0.36990749835968
1.885592341423,0.37015745043755
1.88565325737,0.37040737271309
1.8857088088989,0.37065732479095
1.8857589960098,0.3709072470665
1.8858036994934,0.37115719914436
1.8858431577682,0.37140712141991
1.8858771324158,0.37165707349777
1.8859057426453,0.37190699577332
1.8859289884567,0.37215694785118
1.8859467506409,0.37240687012672
1.8859592676163,0.37265682220459
1.8859663009644,0.37290674448013
1.8859679698944,0.373156696558
1.8859642744064,0.37340664863586
1.8859550952911,0.37365657091141
1.8859405517578,0.37390652298927
1.8859206438065,0.37415644526482
1.8858953714371,0.37440639734268
1.8858647346497,0.37465631961823
1.8858286142349,0.37490627169609
1.8857872486115,0.37515619397163
1.8857403993607,0.3754061460495
1.8856881856918,0.37565606832504
1.8856304883957,0.37590602040291
1.8855675458908,0.37615594267845
1.8854991197586,0.37640589475632
1.8854253292084,0.37665581703186
1.8853460550308,0.37690576910973
1.8852615356445,0.37715569138527
1.8851715326309,0.37740564346313
1.8850761651993,0.37765556573868
1.8849754333496,0.37790551781654
1.8848693370819,0.37815544009209
1.8847577571869,0.37840539216995
1.8846409320831,0.3786553144455
1.8845186233521,0.37890526652336
1.8843909502029,0.3791551887989
1.8842577934265,0.37940514087677
1.8841193914413,0.37965506315231
1.8839755058289,0.37990501523018
1.8838262557983,0.38015493750572
1.8836716413498,0.38040488958359
1.8835115432739,0.38065481185913
1.8833461999893,0.380904763937
1.8831753730774,0.38115468621254
1.8829991817474,0.38140463829041
1.8828176259995,0.38165456056595
1.8826305866241,0.38190451264381
1.8824381828308,0.38215443491936
1.8822404146194,0.38240438699722
1.8820372819901,0.38265430927277
1.8818287849426,0.38290426135063
1.8816148042679,0.38315418362617
1.8813955783844,0.38340413570404
1.8811708688736,0.38365405797958
1.8809406757355,0.38390401005745
1.8807052373886,0.38415393233299
1.8804643154144,0.38440388441086
1.8802181482315,0.3846538066864
1.8799664974213,0.38490375876427
1.8797093629837,0.38515371084213
1.8794469833374,0.38540363311768
1.8791791200638,0.38565358519554
1.8789058923721,0.38590350747108
1.8786273002625,0.38615345954895
1.8783433437347,0.38640338182449
1.8780539035797,0.38665333390236
1.8777592182159,0.3869032561779
1.8774590492249,0.38715320825577
1.8771535158157,0.38740313053131
1.8768424987793,0.38765308260918
1.8765262365341,0.38790300488472
1.8762044906616,0.38815295696259
1.8758773803711,0.38840287923813
1.8755449056625,0.38865283131599
1.8752069473267,0.38890275359154
1.8748636245728,0.3891527056694
1.8745150566101,0.38940262794495
1.8741610050201,0.38965258002281
1.8738015890121,0.38990250229836
1.8734366893768,0.39015245437622
1.8730664253235,0.39040237665176
1.8726907968521,0.39065232872963
1.8723098039627,0.39090225100517
1.8719234466553,0.39115220308304
1.8715316057205,0.39140212535858
1.8711344003677,0.39165207743645
1.8707319498062,0.39190199971199
1.8703238964081,0.39215195178986
1.8699105978012,0.3924018740654
1.869491815567,0.39265182614326
1.8690677881241,0.39290174841881
1.8686382770538,0.39315170049667
1.8682034015656,0.39340162277222
1.86776304245,0.39365157485008
1.8673173189163,0.39390149712563
1.8668662309647,0.39415144920349
1.866409778595,0.39440137147903
1.8659479618073,0.3946513235569
1.8654807806015,0.39490124583244
1.8650081157684,0.39515119791031
1.8645300865173,0.39540112018585
1.8640466928482,0.39565107226372
1.863557934761,0.39590099453926
1.8630636930466,0.39615094661713
1.8625640869141,0.39640089869499
1.8620591163635,0.39665082097054
1.8615486621857,0.3969007730484
1.8610329627991,0.39715069532394
1.8605117797852,0.39740064740181
1.8599853515625,0.39765056967735
1.8594534397125,0.39790052175522
1.8589161634445,0.39815044403076
1.8583734035492,0.39840039610863
1.8578252792358,0.39865031838417
1.8572717905045,0.39890027046204
1.856712937355,0.39915019273758
1.8561487197876,0.39940014481544
1.8555790185928,0.39965006709099
1.8636382818222,0.39990001916885
1.8629146814346,0.4001499414444
1.8621807098389,0.40039989352226
1.8614362478256,0.40064981579781
1.8606814146042,0.40089976787567
1.8599162101746,0.40114969015121
1.8591403961182,0.40139964222908
1.8583543300629,0.40164956450462
1.8575577735901,0.40189951658249
1.8567508459091,0.40214943885803
1.8559334278107,0.4023993909359
1.855105638504,0.40264931321144
1.8542673587799,0.40289926528931
1.8534188270569,0.40314918756485
1.8525596857071,0.40339913964272
1.8516901731491,0.40364906191826
1.8508101701736,0.40389901399612
1.8499199151993,0.40414893627167
1.8490190505981,0.40439888834953
1.8481079339981,0.40464881062508
1.8471862077713,0.40489876270294
1.8462542295456,0.40514868497849
1.8453116416931,0.40539863705635
1.8443588018417,0.40564855933189
1.8433954715729,0.40589851140976
1.8424217700958,0.4061484336853
1.8414375782013,0.40639838576317
1.8404430150986,0.40664830803871
1.8394379615784,0.40689826011658
1.83842253685,0.40714818239212
1.8373966217041,0.40739813446999
1.83636033535,0.40764805674553
1.8353135585785,0.40789800882339
1.8342564105988,0.40814796090126
1.8331888914108,0.4083978831768
1.8321108818054,0.40864783525467
1.8310225009918,0.40889775753021
1.8299236297607,0.40914770960808
1.8288143873215,0.40939763188362
1.8276946544647,0.40964758396149
1.8265646696091,0.40989750623703
1.8254240751266,0.4101474583149
1.824273109436,0.41039738059044
1.8231116533279,0.4106473326683
1.8219399452209,0.41089725494385
1.8207576274872,0.41114720702171
1.8195650577545,0.41139712929726
1.8183618783951,0.41164708137512
1.817148566246,0.41189700365067
1.8159245252609,0.41214695572853
1.8146902322769,0.41239687800407
1.8134454488754,0.41264683008194
1.8121902942657,0.41289675235748
1.8109245300293,0.41314670443535
1.8096486330032,0.41339662671089
1.8083621263504,0.41364657878876
1.8070652484894,0.4138965010643
1.8057578802109,0.41414645314217
1.8044402599335,0.41439637541771
1.80311191082,0.41464632749557
1.8017734289169,0.41489624977112
1.8004243373871,0.41514620184898
1.7990649938583,0.41539612412453
1.7976950407028,0.41564607620239
1.7963148355484,0.41589599847794
1.7949241399765,0.4161459505558
1.7935230731964,0.41639587283134
1.7921113967896,0.41664582490921
1.7906894683838,0.41689574718475
1.7892570495605,0.41714569926262
1.7878142595291,0.41739562153816
1.7863609790802,0.41764557361603
1.7848973274231,0.41789549589157
1.7834231853485,0.41814544796944
1.781938791275,0.41839537024498
1.7804436683655,0.41864532232285
1.7789384126663,0.41889524459839
1.7774225473404,0.41914519667625
1.7758963108063,0.41939514875412
1.774359703064,0.41964507102966
1.7728126049042,0.41989502310753
1.7712551355362,0.42014494538307
1.7696871757507,0.42039489746094
1.7681089639664,0.42064481973648
1.7665200233459,0.42089477181435
1.7649209499359,0.42114469408989
1.7633112668991,0.42139464616776
1.7616913318634,0.4216445684433
1.7600607872009,0.42189452052116
1.7584199905396,0.42214444279671
1.7567685842514,0.42239439487457
1.7551070451736,0.42264431715012
1.7534347772598,0.42289426922798
1.7517522573471,0.42314419150352
1.7500591278076,0.42339414358139
1.7483558654785,0.42364406585693
1.7466418743134,0.4238940179348
1.7449177503586,0.42414394021034
1.7431828975677,0.42439389228821
1.7414379119873,0.42464381456375
1.7396823167801,0.42489376664162
1.737916469574,0.42514368891716
1.7361398935318,0.42539364099503
1.7343531847,0.42564356327057
1.7325558662415,0.42589351534843
1.730748295784,0.42614343762398
1.7289301156998,0.42639338970184
1.7271018028259,0.42664331197739
1.725262761116,0.42689326405525
1.7234134674072,0.4271431863308
1.7215535640717,0.42739313840866
1.7196835279465,0.4276430606842
1.7178027629852,0.42789301276207
1.7159118652344,0.42814293503761
1.7140102386475,0.42839288711548
1.7120984792709,0.42864280939102
1.7101759910583,0.42889276146889
1.7082433700562,0.42914268374443
1.7063001394272,0.4293926358223
1.7043466567993,0.42964255809784
1.7023824453354,0.4298925101757
1.7004082202911,0.43014243245125
1.6984231472015,0.43039238452911
1.6964280605316,0.43064230680466
1.6944221258163,0.43089225888252
1.6924059391022,0.43114221096039
1.6903795003891,0.43139213323593
1.68834233284,0.4316420853138
1.6862951517105,0.43189200758934
1.6842371225357,0.43214195966721
1.6821689605713,0.43239188194275
1.6800901889801,0.43264183402061
1.67800116539,0.43289175629616
1.6759015321732,0.43314170837402
1.6737917661667,0.43339163064957
1.6716712713242,0.43364158272743
1.6695405244827,0.43389150500298
1.6673991680145,0.43414145708084
1.6652476787567,0.43439137935638
1.6630854606628,0.43464133143425
1.6609131097794,0.43489125370979
1.6587300300598,0.43514120578766
1.6565368175507,0.4353911280632
1.6543329954147,0.43564108014107
1.6521189212799,0.43589100241661
1.649894118309,0.43614095449448
1.6476593017578,0.43639087677002
1.6454136371613,0.43664082884789
1.6431579589844,0.43689075112343
1.6408914327621,0.43714070320129
1.6386148929596,0.43739062547684
1.636327624321,0.4376405775547
1.6340301036835,0.43789049983025
1.6317219734192,0.43814045190811
1.6294037103653,0.43839037418365
1.6270747184753,0.43864032626152
