"rho","arc_length"
1.8995599746704,0.21919518709183
1.8995444774628,0.21944512426853
1.8995286226273,0.21969506144524
1.8995121717453,0.21994499862194
1.8994953632355,0.22019493579865
1.8994779586792,0.22044487297535
1.8994600772858,0.22069481015205
1.8994418382645,0.22094474732876
1.8994230031967,0.22119468450546
1.8994038105011,0.22144462168217
1.899384021759,0.22169455885887
1.8993637561798,0.22194449603558
1.8993431329727,0.22219443321228
1.8993219137192,0.22244437038898
1.8993002176285,0.22269430756569
1.8992781639099,0.22294424474239
1.8992555141449,0.2231941819191
1.8992323875427,0.2234441190958
1.8992087841034,0.22369405627251
1.8991848230362,0.22394399344921
1.8991602659225,0.22419393062592
1.8991352319717,0.22444386780262
1.8991097211838,0.22469380497932
1.8990837335587,0.22494374215603
1.8990573883057,0.22519367933273
1.8990304470062,0.22544361650944
1.8990030288696,0.22569355368614
1.8989751338959,0.22594349086285
1.898946762085,0.22619342803955
1.8989179134369,0.22644336521626
1.8988885879517,0.22669330239296
1.8988587856293,0.22694323956966
1.8988285064697,0.22719317674637
1.898797750473,0.22744311392307
1.8987666368484,0.22769305109978
1.8987349271774,0.22794298827648
1.8987027406693,0.22819292545319
1.8986700773239,0.22844286262989
1.8986369371414,0.22869279980659
1.8986032009125,0.2289427369833
1.8985691070557,0.22919268906116
1.8985345363617,0.22944262623787
1.8984994888306,0.22969256341457
1.8984639644623,0.22994250059128
1.8984279632568,0.23019243776798
1.8983914852142,0.23044237494469
1.8983545303345,0.23069231212139
1.8983170986176,0.2309422492981
1.8982790708542,0.2311921864748
1.898240685463,0.2314421236515
1.8982018232346,0.23169206082821
1.898162484169,0.23194199800491
1.8981226682663,0.23219193518162
1.8980822563171,0.23244187235832
1.8980414867401,0.23269180953503
1.8980002403259,0.23294174671173
1.8979585170746,0.23319168388844
1.8979161977768,0.23344162106514
1.8978735208511,0.23369155824184
1.8978303670883,0.23394149541855
1.8977866172791,0.23419143259525
1.8977425098419,0.23444136977196
1.8976979255676,0.23469130694866
1.8976527452469,0.23494124412537
1.8976072072983,0.23519118130207
1.8975611925125,0.23544111847878
1.8975145816803,0.23569105565548
1.8974676132202,0.23594099283218
1.8974200487137,0.23619093000889
1.8973721265793,0.23644086718559
1.8973236083984,0.2366908043623
1.8972747325897,0.236940741539
1.8972252607346,0.23719067871571
1.8971754312515,0.23744061589241
1.897125005722,0.23769055306911
1.8970742225647,0.23794049024582
1.8970228433609,0.23819042742252
1.8969711065292,0.23844036459923
1.8969187736511,0.23869030177593
1.8968660831451,0.23894023895264
1.8968127965927,0.23919017612934
1.8967590332031,0.23944011330605
1.8967049121857,0.23969005048275
1.9013905525208,0.23993998765945
1.9013966321945,0.24018992483616
1.9014010429382,0.24043986201286
1.9014037847519,0.24068981409073
1.9014048576355,0.24093975126743
1.9014043807983,0.24118968844414
1.9014021158218,0.24143962562084
1.9013983011246,0.24168956279755
1.9013929367065,0.24193949997425
1.9013857841492,0.24218943715096
1.901377081871,0.24243937432766
1.9013665914536,0.24268931150436
1.9013545513153,0.24293924868107
1.9013409614563,0.24318918585777
1.9013255834579,0.24343912303448
1.9013086557388,0.24368906021118
1.9012899398804,0.24393899738789
1.9012697935104,0.24418893456459
1.9012478590012,0.24443887174129
1.9012242555618,0.244688808918
1.9011991024017,0.2449387460947
1.9011722803116,0.24518868327141
1.9011437892914,0.24543862044811
1.9011136293411,0.24568855762482
1.9010819196701,0.24593849480152
1.9010484218597,0.24618843197823
1.9010133743286,0.24643836915493
1.9009766578674,0.24668830633163
1.9009383916855,0.24693824350834
1.9008983373642,0.24718818068504
1.9008567333221,0.24743811786175
1.90081346035,0.24768805503845
1.9007685184479,0.24793799221516
1.900722026825,0.24818792939186
1.9006737470627,0.24843786656857
1.9006239175797,0.24868780374527
1.9005724191666,0.24893774092197
1.9005192518234,0.24918767809868
1.9004644155502,0.24943761527538
1.9004080295563,0.24968755245209
1.9003499746323,0.24993748962879
1.9002902507782,0.25018745660782
1.9002288579941,0.25043737888336
1.9001659154892,0.25068733096123
1.900101184845,0.25093725323677
1.90003490448,0.25118720531464
1.8999669551849,0.25143712759018
1.8998973369598,0.25168707966805
1.899826169014,0.25193700194359
1.8997532129288,0.25218695402145
1.8996787071228,0.252436876297
1.8996025323868,0.25268682837486
1.89952480793,0.25293675065041
1.8994452953339,0.25318670272827
1.899364233017,0.25343662500381
1.89928150177,0.25368657708168
1.899197101593,0.25393649935722
1.899111032486,0.25418645143509
1.8990234136581,0.25443637371063
1.8989341259003,0.2546863257885
1.8988431692123,0.25493624806404
1.8987505435944,0.25518620014191
1.8986562490463,0.25543612241745
1.8985604047775,0.25568607449532
1.8984628915787,0.25593599677086
1.8983637094498,0.25618594884872
1.8982628583908,0.25643587112427
1.8981603384018,0.25668582320213
1.898056268692,0.25693574547768
1.8979505300522,0.25718569755554
1.8978431224823,0.25743561983109
1.8977340459824,0.25768557190895
1.8976233005524,0.25793549418449
1.8975110054016,0.25818544626236
1.8973970413208,0.25843539834023
1.8972814083099,0.25868532061577
1.897164106369,0.25893527269363
1.8970452547073,0.25918519496918
1.8969246149063,0.25943514704704
1.8968024253845,0.25968506932259
1.8966785669327,0.25993502140045
1.8965531587601,0.26018494367599
1.8964259624481,0.26043489575386
1.8962972164154,0.2606848180294
1.8961668014526,0.26093477010727
1.8960347175598,0.26118469238281
1.8959009647369,0.26143464446068
1.8957656621933,0.26168456673622
1.8956286907196,0.26193451881409
1.8954900503159,0.26218444108963
1.8953497409821,0.2624343931675
1.8952077627182,0.26268431544304
1.8950642347336,0.2629342675209
1.8949190378189,0.26318418979645
1.8947720527649,0.26343414187431
1.8946236371994,0.26368406414986
1.8944734334946,0.26393401622772
1.894321680069,0.26418393850327
1.8941682577133,0.26443389058113
1.8940131664276,0.26468381285667
1.8938564062119,0.26493376493454
1.893697977066,0.26518368721008
1.8935379981995,0.26543363928795
1.8933763504028,0.26568356156349
1.8932130336761,0.26593351364136
1.8930480480194,0.2661834359169
1.8928815126419,0.26643338799477
1.8927131891251,0.26668331027031
1.8925433158875,0.26693326234818
1.8923718929291,0.26718318462372
1.8921986818314,0.26743313670158
1.8920238018036,0.26768305897713
1.8918473720551,0.26793301105499
1.8916692733765,0.26818293333054
1.8914895057678,0.2684328854084
1.8913081884384,0.26868280768394
1.8911250829697,0.26893275976181
1.8909404277802,0.26918268203735
1.8907541036606,0.26943263411522
1.890566110611,0.26968258619308
1.8903764486313,0.26993250846863
1.8901852369308,0.27018246054649
1.8899923563004,0.27043238282204
1.8897978067398,0.2706823348999
1.8896015882492,0.27093225717545
1.8894037008286,0.27118220925331
1.8892042636871,0.27143213152885
1.8890031576157,0.27168208360672
1.8888003826141,0.27193200588226
1.8885959386826,0.27218195796013
1.8883899450302,0.27243188023567
1.8881821632385,0.27268183231354
1.8879728317261,0.27293175458908
1.8877618312836,0.27318170666695
1.8875492811203,0.27343162894249
1.8873349428177,0.27368158102036
1.8871190547943,0.2739315032959
1.8869014978409,0.27418145537376
1.8866822719574,0.27443137764931
1.8864613771439,0.27468132972717
1.8862389326096,0.27493125200272
1.8860146999359,0.27518120408058
1.8857889175415,0.27543112635612
1.885561466217,0.27568107843399
1.8853324651718,0.27593100070953
1.8851016759872,0.2761809527874
1.8848693370819,0.27643087506294
1.8846353292465,0.27668082714081
1.8843996524811,0.27693074941635
1.8841624259949,0.27718070149422
1.8839234113693,0.27743062376976
1.883682847023,0.27768057584763
1.8834406137466,0.27793049812317
1.8831967115402,0.27818045020103
1.882951259613,0.27843037247658
1.8827041387558,0.27868032455444
1.8824552297592,0.27893024682999
1.8822047710419,0.27918019890785
1.8819527626038,0.2794301211834
1.8816989660263,0.27968007326126
1.8806285858154,0.2799299955368
1.8801809549332,0.28017994761467
1.8797345161438,0.28042986989021
1.8792890310287,0.28067982196808
1.8788447380066,0.28092974424362
1.878401517868,0.28117969632149
1.8779594898224,0.28142964839935
1.8775185346603,0.2816795706749
1.8770785331726,0.28192952275276
1.8766398429871,0.28217944502831
1.8762021064758,0.28242939710617
1.8757655620575,0.28267931938171
1.8753300905228,0.28292927145958
1.8748958110809,0.28317919373512
1.8744624853134,0.28342914581299
1.8740303516388,0.28367906808853
1.8735992908478,0.2839290201664
1.8731694221497,0.28417894244194
1.8727405071259,0.28442889451981
1.8723127841949,0.28467881679535
1.8718861341476,0.28492876887321
1.8714606761932,0.28517869114876
1.8710362911224,0.28542864322662
1.8706129789352,0.28567856550217
1.8701907396317,0.28592851758003
1.869769692421,0.28617843985558
1.8693497180939,0.28642839193344
1.8689308166504,0.28667831420898
1.8685129880905,0.28692826628685
1.8680963516235,0.28717818856239
1.8676807880402,0.28742814064026
1.8672664165497,0.2876780629158
1.8668529987335,0.28792801499367
1.8664407730103,0.28817793726921
1.8660296201706,0.28842788934708
1.8656195402145,0.28867781162262
1.8652106523514,0.28892776370049
1.8648028373718,0.28917768597603
1.8643960952759,0.28942763805389
1.8639905452728,0.28967756032944
1.8635859489441,0.2899275124073
1.8631825447083,0.29017743468285
1.862780213356,0.29042738676071
1.8623790740967,0.29067730903625
1.8619790077209,0.29092726111412
1.8615800142288,0.29117718338966
1.8611820936203,0.29142713546753
1.8607853651047,0.29167705774307
1.8603897094727,0.29192700982094
1.8599951267242,0.29217693209648
1.8596016168594,0.29242688417435
1.8592092990875,0.29267683625221
1.8588180541992,0.29292675852776
1.8584278821945,0.29317671060562
1.8580389022827,0.29342663288116
1.8576509952545,0.29367658495903
1.8572641611099,0.29392650723457
1.8568783998489,0.29417645931244
1.8564938306808,0.29442638158798
1.8561103343964,0.29467633366585
1.8557279109955,0.29492625594139
1.8553465604782,0.29517620801926
1.8549664020538,0.2954261302948
1.8545873165131,0.29567608237267
1.8542094230652,0.29592600464821
1.8538324832916,0.29617595672607
1.853456735611,0.29642587900162
1.8530820608139,0.29667583107948
1.8527085781097,0.29692575335503
1.8523360490799,0.29717570543289
1.8519647121429,0.29742562770844
1.8515944480896,0.2976755797863
1.8512253761292,0.29792550206184
1.850857257843,0.29817545413971
1.8504904508591,0.29842537641525
1.8501245975494,0.29867532849312
1.8497598171234,0.29892525076866
1.8493962287903,0.29917520284653
1.8490337133408,0.29942512512207
1.8486723899841,0.29967507719994
1.8483120203018,0.29992499947548
1.8479528427124,0.30017495155334
1.8475948572159,0.30042487382889
1.8472378253937,0.30067482590675
1.8468819856644,0.3009247481823
1.8465272188187,0.30117470026016
1.8461735248566,0.30142462253571
1.8458209037781,0.30167457461357
1.8454694747925,0.30192449688911
1.8451191186905,0.30217444896698
1.8447699546814,0.30242437124252
1.8444217443466,0.30267432332039
1.844074845314,0.30292424559593
1.8437288999557,0.3031741976738
1.8433840274811,0.30342411994934
1.8430403470993,0.30367407202721
1.8426977396011,0.30392399430275
1.8423562049866,0.30417394638062
1.8420158624649,0.30442389845848
1.8416765928268,0.30467382073402
1.8413382768631,0.30492377281189
1.8410012722015,0.30517369508743
1.8406653404236,0.3054236471653
1.8403304815292,0.30567356944084
1.8399966955185,0.30592352151871
1.8396639823914,0.30617344379425
1.8393324613571,0.30642339587212
1.8390020132065,0.30667331814766
1.8386726379395,0.30692327022552
1.8383444547653,0.30717319250107
1.8380173444748,0.30742314457893
1.8376913070679,0.30767306685448
1.8373663425446,0.30792301893234
1.8370425701141,0.30817294120789
1.8367198705673,0.30842289328575
1.8363982439041,0.30867281556129
1.8360778093338,0.30892276763916
1.8357583284378,0.3091726899147
1.8354400396347,0.30942264199257
1.8351229429245,0.30967256426811
1.8348067998886,0.30992251634598
1.8344918489456,0.31017243862152
1.8341779708862,0.31042239069939
1.8338652849197,0.31067231297493
1.8335535526276,0.3109222650528
1.8332430124283,0.31117218732834
1.8329335451126,0.3114221394062
1.8326252698898,0.31167206168175
1.8323180675507,0.31192201375961
1.8320119380951,0.31217193603516
1.8317068815231,0.31242188811302
1.8314030170441,0.31267181038857
1.8311002254486,0.31292176246643
1.8307985067368,0.31317168474197
1.8304978609085,0.31342163681984
1.8301984071732,0.31367155909538
1.8299000263214,0.31392151117325
1.8296027183533,0.31417143344879
1.8293064832687,0.31442138552666
1.8290114402771,0.3146713078022
1.8287174701691,0.31492125988007
1.8284246921539,0.31517118215561
1.8281328678131,0.31542113423347
1.8278422355652,0.31567108631134
1.8275526762009,0.31592100858688
1.8272641897202,0.31617096066475
1.8269768953323,0.31642088294029
1.8266906738281,0.31667083501816
1.8264055252075,0.3169207572937
1.8261215686798,0.31717070937157
1.8258386850357,0.31742063164711
1.8255568742752,0.31767058372498
1.8252761363983,0.31792050600052
1.8249965906143,0.31817045807838
1.8247181177139,0.31842038035393
1.8244407176971,0.31867033243179
1.824164390564,0.31892025470734
1.8238892555237,0.3191702067852
1.823615193367,0.31942012906075
1.8233422040939,0.31967008113861
1.8301371335983,0.31992000341415
1.8300957679749,0.32016995549202
1.8300557136536,0.32041987776756
1.8300168514252,0.32066982984543
1.8299791812897,0.32091975212097
1.8299427032471,0.32116970419884
1.8299075365067,0.32141962647438
1.8298734426498,0.32166957855225
1.8298406600952,0.32191950082779
1.8298089504242,0.32216945290565
1.8297785520554,0.3224193751812
1.8297492265701,0.32266932725906
1.8297212123871,0.32291924953461
1.8296943902969,0.32316920161247
1.8296687602997,0.32341912388802
1.8296443223953,0.32366907596588
1.8296211957932,0.32391899824142
1.8295991420746,0.32416895031929
1.8295783996582,0.32441887259483
1.8295587301254,0.3246688246727
1.8295403718948,0.32491874694824
1.8295230865479,0.32516869902611
1.8295071125031,0.32541862130165
1.8294923305511,0.32566857337952
1.8294787406921,0.32591849565506
1.829466342926,0.32616844773293
1.8294552564621,0.32641837000847
1.8294452428818,0.32666832208633
1.8294365406036,0.32691824436188
1.8294289112091,0.32716819643974
1.8294225931168,0.32741814851761
1.8294174671173,0.32766807079315
1.8294134140015,0.32791802287102
1.8294106721878,0.32816794514656
1.829409122467,0.32841789722443
1.8294088840485,0.32866781949997
1.8294097185135,0.32891777157784
1.8294117450714,0.32916769385338
1.8294150829315,0.32941764593124
1.8294194936752,0.32966756820679
1.8294252157211,0.32991752028465
1.8294321298599,0.3301674425602
1.8294401168823,0.33041739463806
1.8294494152069,0.3306673169136
1.8294599056244,0.33091726899147
1.8294717073441,0.33116719126701
1.8294845819473,0.33141714334488
1.8294986486435,0.33166706562042
1.8295140266418,0.33191701769829
1.8295304775238,0.33216693997383
1.8295482397079,0.3324168920517
1.829567193985,0.33266681432724
1.8295872211456,0.33291676640511
1.8296085596085,0.33316668868065
1.8296310901642,0.33341664075851
1.8296549320221,0.33366656303406
1.8296798467636,0.33391651511192
1.829705953598,0.33416643738747
1.8297333717346,0.33441638946533
1.8297618627548,0.33466631174088
1.8297916650772,0.33491626381874
1.8298226594925,0.33516618609428
1.8298548460007,0.33541613817215
1.8298881053925,0.33566606044769
1.8299227952957,0.33591601252556
1.8299585580826,0.3361659348011
1.8299955129623,0.33641588687897
1.830033659935,0.33666580915451
1.8300731182098,0.33691576123238
1.8301136493683,0.33716568350792
1.8301554918289,0.33741563558578
1.8301985263824,0.33766555786133
1.8302427530289,0.33791550993919
1.8302881717682,0.33816543221474
1.8303347826004,0.3384153842926
1.8303825855255,0.33866533637047
1.8304315805435,0.33891525864601
1.8304817676544,0.33916521072388
1.8305332660675,0.33941513299942
1.8305858373642,0.33966508507729
1.8306397199631,0.33991500735283
1.8306947946548,0.34016495943069
1.8307510614395,0.34041488170624
1.8308085203171,0.3406648337841
1.8308671712875,0.34091475605965
1.8309270143509,0.34116470813751
1.8309880495071,0.34141463041306
1.8310503959656,0.34166458249092
1.8311138153076,0.34191450476646
1.8311785459518,0.34216445684433
1.8312443494797,0.34241437911987
1.8313114643097,0.34266433119774
1.8313797712326,0.34291425347328
1.8314492702484,0.34316420555115
1.8315199613571,0.34341412782669
1.8315918445587,0.34366407990456
1.8316649198532,0.3439140021801
1.8317393064499,0.34416395425797
1.8318147659302,0.34441387653351
1.8318915367126,0.34466382861137
1.8319693803787,0.34491375088692
1.832048535347,0.34516370296478
1.8321288824081,0.34541362524033
1.8322104215622,0.34566357731819
1.8322931528091,0.34591349959373
1.832377076149,0.3461634516716
1.8324621915817,0.34641337394714
1.8325486183167,0.34666332602501
1.8326361179352,0.34691324830055
1.8327249288559,0.34716320037842
1.8328149318695,0.34741312265396
1.8329060077667,0.34766307473183
1.8329983949661,0.34791299700737
1.8330919742584,0.34816294908524
1.8331867456436,0.34841287136078
1.8332827091217,0.34866282343864
1.833379983902,0.34891274571419
1.8334783315659,0.34916269779205
1.8335778713226,0.3494126200676
1.8336787223816,0.34966257214546
1.8337807655334,0.34991249442101
1.8338840007782,0.35016244649887
1.8339883089066,0.35041239857674
1.8340939283371,0.35066232085228
1.8342008590698,0.35091227293015
1.8343088626862,0.35116219520569
1.8344180583954,0.35141214728355
1.8345284461975,0.3516620695591
1.8346401453018,0.35191202163696
1.8347529172897,0.35216194391251
1.8348670005798,0.35241189599037
1.8349822759628,0.35266181826591
1.8350987434387,0.35291177034378
1.8352164030075,0.35316169261932
1.8353352546692,0.35341164469719
1.8354552984238,0.35366156697273
1.8355765342712,0.3539115190506
1.8356989622116,0.35416144132614
1.8358227014542,0.35441139340401
1.8359476327896,0.35466131567955
1.8360736370087,0.35491126775742
1.8362009525299,0.35516119003296
1.836329460144,0.35541114211082
1.8364591598511,0.35566106438637
1.836590051651,0.35591101646423
1.8367221355438,0.35616093873978
1.8368554115295,0.35641089081764
1.8369899988174,0.35666081309319
1.837125658989,0.35691076517105
1.8372626304626,0.35716068744659
1.8374006748199,0.35741063952446
1.8375400304794,0.3576605618
1.8376805782318,0.35791051387787
1.8378223180771,0.35816043615341
1.8379652500153,0.35841038823128
1.8381093740463,0.35866031050682
1.8382548093796,0.35891026258469
1.8384013175964,0.35916018486023
1.8385490179062,0.3594101369381
1.8386980295181,0.35966005921364
1.8340773582458,0.3599100112915
1.8341398239136,0.36015993356705
1.8342012166977,0.36040988564491
1.8342616558075,0.36065980792046
1.834321141243,0.36090975999832
1.8343794345856,0.36115968227386
1.8344368934631,0.36140963435173
1.8344932794571,0.3616595864296
1.8345485925674,0.36190950870514
1.8346029520035,0.362159460783
1.8346563577652,0.36240938305855
1.8347086906433,0.36265933513641
1.8347599506378,0.36290925741196
1.834810256958,0.36315920948982
1.8348596096039,0.36340913176537
1.8349078893661,0.36365908384323
1.8349552154541,0.36390900611877
1.8350014686584,0.36415895819664
1.8350466489792,0.36440888047218
1.8350909948349,0.36465883255005
1.8351341485977,0.36490875482559
1.8351764678955,0.36515870690346
1.8352175951004,0.365408629179
1.8352578878403,0.36565858125687
1.8352969884872,0.36590850353241
1.8353352546692,0.36615845561028
1.8353724479675,0.36640837788582
1.8354085683823,0.36665832996368
1.8354437351227,0.36690825223923
1.8354778289795,0.36715820431709
1.835510969162,0.36740812659264
1.8355431556702,0.3676580786705
1.8355742692947,0.36790800094604
1.8356043100357,0.36815795302391
1.8356333971024,0.36840787529945
1.8356615304947,0.36865782737732
1.8356885910034,0.36890774965286
1.8357145786285,0.36915770173073
1.8357396125793,0.36940762400627
1.8357636928558,0.36965757608414
1.8357867002487,0.36990749835968
1.8358087539673,0.37015745043755
1.8358297348022,0.37040737271309
1.8358497619629,0.37065732479095
1.8358687162399,0.3709072470665
1.8358867168427,0.37115719914436
1.8359036445618,0.37140712141991
1.8359196186066,0.37165707349777
1.8359345197678,0.37190699577332
1.8359484672546,0.37215694785118
1.8359613418579,0.37240687012672
1.8359732627869,0.37265682220459
1.8359842300415,0.37290674448013
1.8359941244125,0.373156696558
1.8360029459,0.37340664863586
1.8360108137131,0.37365657091141
1.8360176086426,0.37390652298927
1.8360234498978,0.37415644526482
1.8360283374786,0.37440639734268
1.8360321521759,0.37465631961823
1.8360350131989,0.37490627169609
1.8360368013382,0.37515619397163
1.8360375165939,0.3754061460495
1.8360372781754,0.37565606832504
1.8360360860825,0.37590602040291
1.836033821106,0.37615594267845
1.8360306024551,0.37640589475632
1.8360263109207,0.37665581703186
1.836021065712,0.37690576910973
1.8360147476196,0.37715569138527
1.836007475853,0.37740564346313
1.8359991312027,0.37765556573868
1.8359898328781,0.37790551781654
1.8359795808792,0.37815544009209
1.8359681367874,0.37840539216995
1.8359558582306,0.3786553144455
1.8359425067902,0.37890526652336
1.8359280824661,0.3791551887989
1.8359127044678,0.37940514087677
1.8358963727951,0.37965506315231
1.8358789682388,0.37990501523018
1.835860490799,0.38015493750572
1.8358410596848,0.38040488958359
1.8358206748962,0.38065481185913
1.8357992172241,0.380904763937
1.8357768058777,0.38115468621254
1.8357533216476,0.38140463829041
1.835728764534,0.38165456056595
1.835703253746,0.38190451264381
1.8356767892838,0.38215443491936
1.8356492519379,0.38240438699722
1.8356207609177,0.38265430927277
1.8355911970139,0.38290426135063
1.8355606794357,0.38315418362617
1.8355292081833,0.38340413570404
1.835496544838,0.38365405797958
1.8354630470276,0.38390401005745
1.8354284763336,0.38415393233299
1.835392832756,0.38440388441086
1.8353562355042,0.3846538066864
1.8353185653687,0.38490375876427
1.8352799415588,0.38515371084213
1.8352403640747,0.38540363311768
1.835199713707,0.38565358519554
1.8351579904556,0.38590350747108
1.83511531353,0.38615345954895
1.83507168293,0.38640338182449
1.8350269794464,0.38665333390236
1.8349813222885,0.3869032561779
1.834934592247,0.38715320825577
1.8348867893219,0.38740313053131
1.8348381519318,0.38765308260918
1.8347883224487,0.38790300488472
1.8347375392914,0.38815295696259
1.8346858024597,0.38840287923813
1.8346329927444,0.38865283131599
1.8345792293549,0.38890275359154
1.8345243930817,0.3891527056694
1.8344686031342,0.38940262794495
1.8344118595123,0.38965258002281
1.8343540430069,0.38990250229836
1.8342951536179,0.39015245437622
1.8342353105545,0.39040237665176
1.8341743946075,0.39065232872963
1.8341125249863,0.39090225100517
1.8340497016907,0.39115220308304
1.8339858055115,0.39140212535858
1.8339208364487,0.39165207743645
1.8338549137115,0.39190199971199
1.8337880373001,0.39215195178986
1.8337200880051,0.3924018740654
1.8336510658264,0.39265182614326
1.8335812091827,0.39290174841881
1.8335101604462,0.39315170049667
1.8334381580353,0.39340162277222
1.8333652019501,0.39365157485008
1.8332911729813,0.39390149712563
1.8332161903381,0.39415144920349
1.8331401348114,0.39440137147903
1.8330631256104,0.3946513235569
1.8329850435257,0.39490124583244
1.8329060077667,0.39515119791031
1.8328260183334,0.39540112018585
1.8327448368073,0.39565107226372
1.832662820816,0.39590099453926
1.8325797319412,0.39615094661713
1.8324955701828,0.39640089869499
1.8324104547501,0.39665082097054
1.832324385643,0.3969007730484
1.8322372436523,0.39715069532394
1.8321490287781,0.39740064740181
1.8320598602295,0.39765056967735
1.8319697380066,0.39790052175522
1.8318785429001,0.39815044403076
1.83178627491,0.39840039610863
1.8316930532455,0.39865031838417
1.8315988779068,0.39890027046204
1.8315036296844,0.39915019273758
1.8314074277878,0.39940014481544
1.8313101530075,0.39965006709099
1.8360848426819,0.39990001916885
1.8359574079514,0.4001499414444
1.8358309268951,0.40039989352226
1.8357053995132,0.40064981579781
1.8355807065964,0.40089976787567
1.8354569673538,0.40114969015121
1.8353341817856,0.40139964222908
1.8352122306824,0.40164956450462
1.8350912332535,0.40189951658249
1.8349711894989,0.40214943885803
1.8348520994186,0.4023993909359
1.8347338438034,0.40264931321144
1.8346164226532,0.40289926528931
1.8345000743866,0.40314918756485
1.834384560585,0.40339913964272
1.8342700004578,0.40364906191826
1.8341562747955,0.40389901399612
1.8340436220169,0.40414893627167
1.833931684494,0.40439888834953
1.8338208198547,0.40464881062508
1.8337107896805,0.40489876270294
1.8336017131805,0.40514868497849
1.8334934711456,0.40539863705635
1.8333863019943,0.40564855933189
1.833279967308,0.40589851140976
1.8331744670868,0.4061484336853
1.8330699205399,0.40639838576317
1.8329663276672,0.40664830803871
1.8328636884689,0.40689826011658
1.8327618837357,0.40714818239212
1.8326610326767,0.40739813446999
1.8325611352921,0.40764805674553
1.8324620723724,0.40789800882339
1.8323639631271,0.40814796090126
1.8322668075562,0.4083978831768
1.8321704864502,0.40864783525467
1.8320752382278,0.40889775753021
1.8319807052612,0.40914770960808
1.8318872451782,0.40939763188362
1.8317946195602,0.40964758396149
1.8317029476166,0.40989750623703
1.8316121101379,0.4101474583149
1.8315222263336,0.41039738059044
1.8314332962036,0.4106473326683
1.8313452005386,0.41089725494385
1.8312581777573,0.41114720702171
1.8311718702316,0.41139712929726
1.8310866355896,0.41164708137512
1.8310022354126,0.41189700365067
1.8309187889099,0.41214695572853
1.8308362960815,0.41239687800407
1.8307546377182,0.41264683008194
1.8306739330292,0.41289675235748
1.8305940628052,0.41314670443535
1.8305152654648,0.41339662671089
1.8304373025894,0.41364657878876
1.8303601741791,0.4138965010643
1.8302841186523,0.41414645314217
1.8302088975906,0.41439637541771
1.830134510994,0.41464632749557
1.8300611972809,0.41489624977112
1.8299887180328,0.41514620184898
1.8299170732498,0.41539612412453
1.8298465013504,0.41564607620239
1.829776763916,0.41589599847794
1.8297079801559,0.4161459505558
1.8296400308609,0.41639587283134
1.8295730352402,0.41664582490921
1.8295069932938,0.41689574718475
1.8294417858124,0.41714569926262
1.8293776512146,0.41739562153816
1.8293142318726,0.41764557361603
1.8292518854141,0.41789549589157
1.8291903734207,0.41814544796944
1.8291298151016,0.41839537024498
1.8290700912476,0.41864532232285
1.8290114402771,0.41889524459839
1.8289536237717,0.41914519667625
1.8288966417313,0.41939514875412
1.8288406133652,0.41964507102966
1.8287855386734,0.41989502310753
1.8287314176559,0.42014494538307
1.8286781311035,0.42039489746094
1.8286257982254,0.42064481973648
1.8285744190216,0.42089477181435
1.8285238742828,0.42114469408989
1.8284742832184,0.42139464616776
1.8284256458282,0.4216445684433
1.8283778429031,0.42189452052116
1.8283309936523,0.42214444279671
1.8282850980759,0.42239439487457
1.8282400369644,0.42264431715012
1.8281959295273,0.42289426922798
1.8281527757645,0.42314419150352
1.828110575676,0.42339414358139
1.8280692100525,0.42364406585693
1.8280287981033,0.4238940179348
1.8279892206192,0.42414394021034
1.8279505968094,0.42439389228821
1.8279129266739,0.42464381456375
1.8278762102127,0.42489376664162
1.8278403282166,0.42514368891716
1.8278053998947,0.42539364099503
1.8277713060379,0.42564356327057
1.8277381658554,0.42589351534843
1.8277059793472,0.42614343762398
1.8276747465134,0.42639338970184
1.8276443481445,0.42664331197739
1.82761490345,0.42689326405525
1.8275864124298,0.4271431863308
1.8275587558746,0.42739313840866
1.8275320529938,0.4276430606842
1.8275063037872,0.42789301276207
1.8274813890457,0.42814293503761
1.8274574279785,0.42839288711548
1.8274344205856,0.42864280939102
1.8274122476578,0.42889276146889
1.8273910284042,0.42914268374443
1.827370762825,0.4293926358223
1.8273513317108,0.42964255809784
1.8273328542709,0.4298925101757
1.8273153305054,0.43014243245125
1.8272987604141,0.43039238452911
1.8272830247879,0.43064230680466
1.8272681236267,0.43089225888252
1.8272542953491,0.43114221096039
1.8272413015366,0.43139213323593
1.8272292613983,0.4316420853138
1.8272180557251,0.43189200758934
1.8272079229355,0.43214195966721
1.8271986246109,0.43239188194275
1.8271901607513,0.43264183402061
1.8271826505661,0.43289175629616
1.8271760940552,0.43314170837402
1.8271704912186,0.43339163064957
1.827165722847,0.43364158272743
1.8271619081497,0.43389150500298
1.8271590471268,0.43414145708084
1.8271570205688,0.43439137935638
1.8271559476852,0.43464133143425
1.827155828476,0.43489125370979
1.8271565437317,0.43514120578766
1.8271582126617,0.4353911280632
1.8271608352661,0.43564108014107
1.8271642923355,0.43589100241661
1.8271687030792,0.43614095449448
1.8271740674973,0.43639087677002
1.8271802663803,0.43664082884789
1.8271874189377,0.43689075112343
1.8271955251694,0.43714070320129
1.8272045850754,0.43739062547684
1.8272144794464,0.4376405775547
1.8272253274918,0.43789049983025
1.8272370100021,0.43814045190811
1.8272496461868,0.43839037418365
1.8272632360458,0.43864032626152
