"rho","arc_length"
1.8190265893936,0.63592052459717
1.8190040588379,0.63617050647736
1.8189822435379,0.6364204287529
1.8189613819122,0.63667041063309
1.8189412355423,0.63692039251328
1.8189218044281,0.63717037439346
1.8189033269882,0.63742029666901
1.8188855648041,0.63767027854919
1.818868637085,0.63792026042938
1.8188524246216,0.63817024230957
1.8188370466232,0.63842022418976
1.8188225030899,0.6386701464653
1.8188087940216,0.63892012834549
1.818795800209,0.63917011022568
1.8187836408615,0.63942009210587
1.818772315979,0.63967001438141
1.8200762271881,0.6399199962616
1.8202338218689,0.64016997814178
1.8203910589218,0.64041996002197
1.8205479383469,0.64066994190216
1.8207045793533,0.6409198641777
1.8208607435226,0.64116984605789
1.8210166692734,0.64141982793808
1.8211722373962,0.64166980981827
1.8213274478912,0.64191973209381
1.8214824199677,0.642169713974
1.8216369152069,0.64241969585419
1.8217911720276,0.64266967773438
1.8219450712204,0.64291965961456
1.8220986127853,0.64316958189011
1.8222519159317,0.64341956377029
1.8224047422409,0.64366954565048
1.8225573301315,0.64391952753067
1.8227095603943,0.64416944980621
1.8228614330292,0.6444194316864
1.8230130672455,0.64466941356659
1.8231642246246,0.64491939544678
1.8233151435852,0.64516937732697
1.8234657049179,0.64541929960251
1.8236159086227,0.6456692814827
1.823765873909,0.64591926336288
1.8239154815674,0.64616924524307
1.8240646123886,0.64641916751862
1.8242135047913,0.6466691493988
1.8243621587753,0.64691913127899
1.8245103359222,0.64716911315918
1.8246582746506,0.64741909503937
1.824805855751,0.64766901731491
1.8249530792236,0.6479189991951
1.8250999450684,0.64816898107529
1.8252465724945,0.64841896295547
1.8253927230835,0.64866894483566
1.8255386352539,0.64891886711121
1.8256841897964,0.64916884899139
1.8258293867111,0.64941883087158
1.8259743452072,0.64966881275177
1.8261188268661,0.64991873502731
1.8262630701065,0.6501687169075
1.8264070749283,0.65041869878769
1.8265506029129,0.65066868066788
1.8266938924789,0.65091866254807
1.8268367052078,0.65116858482361
1.8269792795181,0.6514185667038
1.8271214962006,0.65166854858398
1.8272634744644,0.65191853046417
1.8274049758911,0.65216845273972
1.8275462388992,0.6524184346199
1.8276871442795,0.65266841650009
1.8278276920319,0.65291839838028
1.8279678821564,0.65316838026047
1.8281078338623,0.65341830253601
1.8282473087311,0.6536682844162
1.8283865451813,0.65391826629639
1.8285255432129,0.65416824817657
1.8286640644073,0.65441817045212
1.8288022279739,0.65466815233231
1.8289401531219,0.65491813421249
1.8290777206421,0.65516811609268
1.8292149305344,0.65541809797287
1.8293519020081,0.65566802024841
1.8294883966446,0.6559180021286
1.8296246528625,0.65616798400879
1.8297605514526,0.65641796588898
1.8298960924149,0.65666788816452
1.8300312757492,0.65691787004471
1.830166220665,0.6571678519249
1.8303008079529,0.65741783380508
1.8304350376129,0.65766781568527
1.8305689096451,0.65791773796082
1.8307024240494,0.658167719841
1.8308357000351,0.65841770172119
1.8309686183929,0.65866768360138
1.8311011791229,0.65891760587692
1.831233382225,0.65916758775711
1.8313653469086,0.6594175696373
1.8314968347549,0.65966755151749
1.8316280841827,0.65991753339767
1.8317589759827,0.66016745567322
1.8318895101547,0.66041743755341
1.8320198059082,0.66066741943359
1.8321496248245,0.66091740131378
1.8322792053223,0.66116732358932
1.8324084281921,0.66141730546951
1.8325374126434,0.6616672873497
1.8326659202576,0.66191726922989
1.8327941894531,0.66216725111008
1.8329219818115,0.66241717338562
1.8330496549606,0.66266715526581
1.8331768512726,0.662917137146
1.8333036899567,0.66316711902618
1.8334302902222,0.66341710090637
1.8335565328598,0.66366702318192
1.8336824178696,0.6639170050621
1.8338079452515,0.66416698694229
1.8339332342148,0.66441696882248
1.8340580463409,0.66466689109802
1.8341826200485,0.66491687297821
1.8343068361282,0.6651668548584
1.8344308137894,0.66541683673859
1.8345543146133,0.66566681861877
1.8346775770187,0.66591674089432
1.8348004817963,0.66616672277451
1.8349230289459,0.66641670465469
1.8350452184677,0.66666668653488
1.8351671695709,0.66691660881042
1.835288643837,0.66716659069061
1.8354098796844,0.6674165725708
1.8355308771133,0.66766655445099
1.8356513977051,0.66791653633118
1.8357715606689,0.66816645860672
1.8358914852142,0.66841644048691
1.8360110521317,0.6686664223671
1.8361302614212,0.66891640424728
1.8362492322922,0.66916632652283
1.836367726326,0.66941630840302
1.8364859819412,0.6696662902832
1.8366038799286,0.66991627216339
1.8367214202881,0.67016625404358
1.8368386030197,0.67041617631912
1.8369555473328,0.67066615819931
1.8370721340179,0.6709161400795
1.8371883630753,0.67116612195969
1.8373042345047,0.67141604423523
1.8374197483063,0.67166602611542
1.8375350236893,0.67191600799561
1.8376499414444,0.67216598987579
1.8377645015717,0.67241597175598
1.837878704071,0.67266589403152
1.8379925489426,0.67291587591171
1.8381061553955,0.6731658577919
1.8382194042206,0.67341583967209
1.8383322954178,0.67366576194763
1.8384448289871,0.67391574382782
1.8385570049286,0.67416572570801
1.8386689424515,0.6744157075882
1.8387805223465,0.67466568946838
1.8388917446136,0.67491561174393
1.8390026092529,0.67516559362411
1.8391132354736,0.6754155755043
1.8392233848572,0.67566555738449
1.8393332958221,0.67591547966003
1.8394428491592,0.67616546154022
1.8395520448685,0.67641544342041
1.8396610021591,0.6766654253006
1.8397696018219,0.67691540718079
1.8398777246475,0.67716532945633
1.8399856090546,0.67741531133652
1.840093255043,0.67766529321671
1.8402004241943,0.67791527509689
1.8403073549271,0.67816525697708
1.8404139280319,0.67841517925262
1.8405201435089,0.67866516113281
1.840626001358,0.678915143013
1.8407316207886,0.67916512489319
1.840836763382,0.67941504716873
1.8409416675568,0.67966502904892
1.840527176857,0.67991501092911
1.8405640125275,0.6801649928093
1.8406003713608,0.68041497468948
1.8406358957291,0.68066489696503
1.8406709432602,0.68091487884521
1.8407051563263,0.6811648607254
1.8407387733459,0.68141484260559
1.8407716751099,0.68166476488113
1.8408039808273,0.68191474676132
1.8408355712891,0.68216472864151
1.8408665657043,0.6824147105217
1.8408968448639,0.68266469240189
1.8409264087677,0.68291461467743
1.8409553766251,0.68316459655762
1.8409836292267,0.68341457843781
1.8410111665726,0.68366456031799
1.841038107872,0.68391448259354
1.841064453125,0.68416446447372
1.8410900831223,0.68441444635391
1.8411149978638,0.6846644282341
1.8411391973495,0.68491441011429
1.8411628007889,0.68516433238983
1.8411858081818,0.68541431427002
1.8412079811096,0.68566429615021
1.8412296772003,0.6859142780304
1.841250538826,0.68616420030594
1.8412708044052,0.68641418218613
1.841290473938,0.68666416406631
1.8413093090057,0.6869141459465
1.8413276672363,0.68716412782669
1.8413451910019,0.68741405010223
1.841362118721,0.68766403198242
1.8413784503937,0.68791401386261
1.8413939476013,0.6881639957428
1.8414089679718,0.68841391801834
1.8414231538773,0.68866389989853
1.8414367437363,0.68891388177872
1.8414497375488,0.68916386365891
1.8414618968964,0.68941384553909
1.8414735794067,0.68966376781464
1.8414844274521,0.68991374969482
1.841494679451,0.69016373157501
1.8415043354034,0.6904137134552
1.8415132761002,0.69066363573074
1.8415215015411,0.69091361761093
1.8415291309357,0.69116359949112
1.8415360450745,0.69141358137131
1.8415422439575,0.6916635632515
1.8415478467941,0.69191348552704
1.841552734375,0.69216346740723
1.8415570259094,0.69241344928741
1.8415606021881,0.6926634311676
1.8415634632111,0.69291341304779
1.8415657281876,0.69316333532333
1.8415673971176,0.69341331720352
1.8415682315826,0.69366329908371
1.8415684700012,0.6939132809639
1.8415681123734,0.69416320323944
1.8415670394897,0.69441318511963
1.8415652513504,0.69466316699982
1.8415628671646,0.69491314888
1.8415597677231,0.69516313076019
1.8415559530258,0.69541305303574
1.8415515422821,0.69566303491592
1.8415465354919,0.69591301679611
1.8415406942368,0.6961629986763
1.8415342569351,0.69641292095184
1.841527223587,0.69666290283203
1.8415194749832,0.69691288471222
1.8415110111237,0.69716286659241
1.8415019512177,0.6974128484726
1.8414921760559,0.69766277074814
1.8414818048477,0.69791275262833
1.8414707183838,0.69816273450851
1.8414589166641,0.6984127163887
1.841446518898,0.69866263866425
1.8414334058762,0.69891262054443
1.8414195775986,0.69916260242462
1.8414051532745,0.69941258430481
1.8413901329041,0.699662566185
1.8413743972778,0.69991248846054
1.8413579463959,0.70016247034073
1.8413407802582,0.70041245222092
1.841323018074,0.7006624341011
1.8413046598434,0.70091235637665
1.8412854671478,0.70116233825684
1.8412657976151,0.70141232013702
1.8412452936172,0.70166230201721
1.841224193573,0.7019122838974
1.8412024974823,0.70216220617294
1.8411799669266,0.70241218805313
1.8411569595337,0.70266216993332
1.8411331176758,0.70291215181351
1.8411086797714,0.70316207408905
1.8410836458206,0.70341205596924
1.8410578966141,0.70366203784943
1.8410314321518,0.70391201972961
1.8410042524338,0.7041620016098
1.8409764766693,0.70441192388535
1.8409481048584,0.70466190576553
1.8409190177917,0.70491188764572
1.8408892154694,0.70516186952591
1.8408588171005,0.70541179180145
1.840827703476,0.70566177368164
1.8407958745956,0.70591175556183
1.8407634496689,0.70616173744202
1.8407303094864,0.7064117193222
1.8406965732574,0.70666164159775
1.8406621217728,0.70691162347794
1.8406269550323,0.70716160535812
1.8405911922455,0.70741158723831
1.8405547142029,0.7076615691185
1.8405176401138,0.70791149139404
1.840479850769,0.70816147327423
1.8404414653778,0.70841145515442
1.8404023647308,0.70866143703461
1.8403625488281,0.70891135931015
1.840322136879,0.70916134119034
1.8402810096741,0.70941132307053
1.8402391672134,0.70966130495071
1.8401967287064,0.7099112868309
1.8401536941528,0.71016120910645
1.8401098251343,0.71041119098663
1.8400653600693,0.71066117286682
1.8400202989578,0.71091115474701
1.8399745225906,0.71116107702255
1.8399280309677,0.71141105890274
1.8398809432983,0.71166104078293
1.8398331403732,0.71191102266312
1.8397846221924,0.7121610045433
1.8397355079651,0.71241092681885
1.8396857976913,0.71266090869904
1.8396353721619,0.71291089057922
1.8395842313766,0.71316087245941
1.8395323753357,0.71341079473495
1.8394799232483,0.71366077661514
1.8394268751144,0.71391075849533
1.8393729925156,0.71416074037552
1.8393185138702,0.71441072225571
1.8392634391785,0.71466064453125
1.839207649231,0.71491062641144
1.8391511440277,0.71516060829163
1.839094042778,0.71541059017181
1.8390362262726,0.71566051244736
1.8389778137207,0.71591049432755
1.8389186859131,0.71616047620773
1.8388588428497,0.71641045808792
1.8387984037399,0.71666043996811
1.8387372493744,0.71691036224365
1.8386754989624,0.71716034412384
1.8386130332947,0.71741032600403
1.8385498523712,0.71766030788422
1.8384860754013,0.71791023015976
1.8384215831757,0.71816021203995
1.8383564949036,0.71841019392014
1.8382906913757,0.71866017580032
1.8382241725922,0.71891015768051
1.8381570577621,0.71916007995605
1.8380893468857,0.71941006183624
1.8380208015442,0.71966004371643
1.8373929262161,0.71991002559662
1.8373358249664,0.72016000747681
1.8372792005539,0.72040992975235
1.8372228145599,0.72065991163254
1.8371670246124,0.72090989351273
1.8371114730835,0.72115987539291
1.8370563983917,0.72140979766846
1.8370016813278,0.72165977954865
1.8369474411011,0.72190976142883
1.8368935585022,0.72215974330902
1.8368400335312,0.72240972518921
1.8367869853973,0.72265964746475
1.8367342948914,0.72290962934494
1.8366819620132,0.72315961122513
1.8366301059723,0.72340959310532
1.8365786075592,0.72365951538086
1.8365275859833,0.72390949726105
1.8364769220352,0.72415947914124
1.836426615715,0.72440946102142
1.836376786232,0.72465944290161
1.8363273143768,0.72490936517715
1.8362782001495,0.72515934705734
1.8362295627594,0.72540932893753
1.8361812829971,0.72565931081772
1.8361333608627,0.72590923309326
1.8360859155655,0.72615921497345
1.8360388278961,0.72640919685364
1.8359920978546,0.72665917873383
1.8359458446503,0.72690916061401
1.8358999490738,0.72715908288956
1.8358545303345,0.72740906476974
1.835809469223,0.72765904664993
1.8357647657394,0.72790902853012
1.835720539093,0.72815895080566
1.8356766700745,0.72840893268585
1.8356331586838,0.72865891456604
1.8355901241302,0.72890889644623
1.8355474472046,0.72915887832642
1.8355051279068,0.72940880060196
1.8354632854462,0.72965878248215
1.8354218006134,0.72990876436234
1.8353807926178,0.73015874624252
1.8353401422501,0.73040866851807
1.8352998495102,0.73065865039825
1.8352600336075,0.73090863227844
1.8352204561234,0.73115861415863
1.8351814746857,0.73140859603882
1.8351428508759,0.73165851831436
1.8351045846939,0.73190850019455
1.8350666761398,0.73215848207474
1.8350292444229,0.73240846395493
1.8349921703339,0.73265838623047
1.8349554538727,0.73290836811066
1.8349192142487,0.73315834999084
1.8348833322525,0.73340833187103
1.8348479270935,0.73365831375122
1.8348128795624,0.73390823602676
1.8347781896591,0.73415821790695
1.834743976593,0.73440819978714
1.8347101211548,0.73465818166733
1.8346766233444,0.73490816354752
1.8346436023712,0.73515808582306
1.8346109390259,0.73540806770325
1.8345786333084,0.73565804958344
1.8345468044281,0.73590803146362
1.8345153331757,0.73615795373917
1.8344843387604,0.73640793561935
1.834453701973,0.73665791749954
1.8344234228134,0.73690789937973
1.834393620491,0.73715788125992
1.8343641757965,0.73740780353546
1.8343350887299,0.73765778541565
1.8343064785004,0.73790776729584
1.8342782258987,0.73815774917603
1.834250330925,0.73840767145157
1.8342229127884,0.73865765333176
1.8341958522797,0.73890763521194
1.8341692686081,0.73915761709213
1.8341429233551,0.73940759897232
1.8341171741486,0.73965752124786
1.8340916633606,0.73990750312805
1.8340666294098,0.74015748500824
1.8340419530869,0.74040746688843
1.8340177536011,0.74065738916397
1.8339939117432,0.74090737104416
1.8339704275131,0.74115735292435
1.8339474201202,0.74140733480453
1.8339247703552,0.74165731668472
1.8339025974274,0.74190723896027
1.8338807821274,0.74215722084045
1.8338593244553,0.74240720272064
1.833838224411,0.74265718460083
1.8338176012039,0.74290710687637
1.8337973356247,0.74315708875656
1.8337775468826,0.74340707063675
1.8337581157684,0.74365705251694
1.8337390422821,0.74390703439713
1.8337204456329,0.74415695667267
1.8337022066116,0.74440693855286
1.8336844444275,0.74465692043304
1.8336669206619,0.74490690231323
1.8336499929428,0.74515682458878
1.8336333036423,0.74540680646896
1.8336170911789,0.74565678834915
1.8336012363434,0.74590677022934
1.833585858345,0.74615675210953
1.8335708379745,0.74640667438507
1.8335561752319,0.74665665626526
1.8335419893265,0.74690663814545
1.8335281610489,0.74715662002563
1.8335146903992,0.74740654230118
1.8335016965866,0.74765652418137
1.8334890604019,0.74790650606155
1.8334767818451,0.74815648794174
1.8334649801254,0.74840646982193
1.8334535360336,0.74865639209747
1.833442568779,0.74890637397766
1.8334319591522,0.74915635585785
1.8334217071533,0.74940633773804
1.8334119319916,0.74965631961823
1.8334025144577,0.74990624189377
1.8333934545517,0.75015622377396
1.8333848714828,0.75040620565414
1.8333766460419,0.75065618753433
1.8333687782288,0.75090610980988
1.8333613872528,0.75115609169006
1.8333543539047,0.75140607357025
1.8333477973938,0.75165605545044
1.8333415985107,0.75190603733063
1.8333357572556,0.75215595960617
1.8333303928375,0.75240594148636
1.8333253860474,0.75265592336655
1.8333207368851,0.75290590524673
1.8333165645599,0.75315582752228
1.8333127498627,0.75340580940247
1.8333092927933,0.75365579128265
1.833306312561,0.75390577316284
1.8333036899567,0.75415575504303
1.8333014249802,0.75440567731857
1.8332996368408,0.75465565919876
1.8332982063293,0.75490564107895
1.833297252655,0.75515562295914
1.8332966566086,0.75540554523468
1.83329641819,0.75565552711487
1.8332966566086,0.75590550899506
1.833297252655,0.75615549087524
1.8332982063293,0.75640547275543
1.8332996368408,0.75665539503098
1.8333014249802,0.75690537691116
1.8333035707474,0.75715535879135
1.8333061933517,0.75740534067154
1.833309173584,0.75765526294708
1.8333126306534,0.75790524482727
1.8333164453506,0.75815522670746
1.8333206176758,0.75840520858765
1.8333252668381,0.75865519046783
1.8333302736282,0.75890511274338
1.8333356380463,0.75915509462357
1.8333414793015,0.75940507650375
1.8333476781845,0.75965505838394
1.835159778595,0.75990498065948
1.8350569009781,0.76015496253967
1.8349549770355,0.76040494441986
1.8348537683487,0.76065492630005
1.8347533941269,0.76090490818024
1.8346538543701,0.76115483045578
1.8345550298691,0.76140481233597
1.8344570398331,0.76165479421616
1.8343598842621,0.76190477609634
1.8342635631561,0.76215469837189
1.8341679573059,0.76240468025208
1.8340731859207,0.76265466213226
1.8339792490005,0.76290464401245
1.8338861465454,0.76315462589264
1.8337938785553,0.76340454816818
1.8337023258209,0.76365453004837
1.8336116075516,0.76390451192856
1.8335217237473,0.76415449380875
1.8334325551987,0.76440447568893
1.8333442211151,0.76465439796448
1.8332567214966,0.76490437984467
1.8331700563431,0.76515436172485
1.8330842256546,0.76540434360504
1.8329991102219,0.76565426588058
1.8329148292542,0.76590424776077
1.8328313827515,0.76615422964096
1.8327487707138,0.76640421152115
1.8326668739319,0.76665419340134
1.832585811615,0.76690411567688
1.8325055837631,0.76715409755707
1.8324261903763,0.76740407943726
1.8323475122452,0.76765406131744
1.8322696685791,0.76790398359299
1.8321926593781,0.76815396547318
1.832116484642,0.76840394735336
1.8320410251617,0.76865392923355
1.8319664001465,0.76890391111374
1.8318927288055,0.76915383338928
1.831819653511,0.76940381526947
1.8317475318909,0.76965379714966
1.8316761255264,0.76990377902985
1.831605553627,0.77015370130539
1.8315358161926,0.77040368318558
1.831466794014,0.77065366506577
1.8313986063004,0.77090364694595
1.8313312530518,0.77115362882614
1.8312647342682,0.77140355110168
1.8311990499496,0.77165353298187
1.8311340808868,0.77190351486206
1.8310699462891,0.77215349674225
1.8310066461563,0.77240341901779
1.8309441804886,0.77265340089798
1.8308824300766,0.77290338277817
1.8308215141296,0.77315336465836
1.8307614326477,0.77340334653854
1.8307021856308,0.77365326881409
1.8306436538696,0.77390325069427
1.8305859565735,0.77415323257446
1.8305290937424,0.77440321445465
1.8304730653763,0.77465313673019
1.8304177522659,0.77490311861038
1.8303632736206,0.77515310049057
1.8303096294403,0.77540308237076
1.830256819725,0.77565306425095
1.8302047252655,0.77590298652649
1.830153465271,0.77615296840668
1.8301030397415,0.77640295028687
1.8300534486771,0.77665293216705
1.8300046920776,0.7769028544426
1.8299566507339,0.77715283632278
1.8299094438553,0.77740281820297
1.8298630714417,0.77765280008316
1.8298174142838,0.77790278196335
1.8297725915909,0.77815270423889
1.829728603363,0.77840268611908
1.8296854496002,0.77865266799927
1.8296431303024,0.77890264987946
1.8296015262604,0.77915263175964
1.8295607566833,0.77940255403519
1.8295208215714,0.77965253591537
1.8294817209244,0.77990251779556
1.8294433355331,0.78015249967575
1.8294057846069,0.78040242195129
1.8293690681458,0.78065240383148
1.8293331861496,0.78090238571167
1.8292980194092,0.78115236759186
1.8292636871338,0.78140234947205
1.8292301893234,0.78165227174759
1.8291975259781,0.78190225362778
1.8291655778885,0.78215223550797
1.8291344642639,0.78240221738815
1.8291041851044,0.7826521396637
1.8290747404099,0.78290212154388
1.8290460109711,0.78315210342407
1.8290182352066,0.78340208530426
1.8289911746979,0.78365206718445
1.8289648294449,0.78390198945999
1.8289394378662,0.78415197134018
1.8289147615433,0.78440195322037
1.8288909196854,0.78465193510056
1.8288679122925,0.7849018573761
1.8288457393646,0.78515183925629
1.8288242816925,0.78540182113647
1.8288036584854,0.78565180301666
1.8287838697433,0.78590178489685
1.828764796257,0.78615170717239
1.828746676445,0.78640168905258
1.8287292718887,0.78665167093277
1.8287127017975,0.78690165281296
1.828696846962,0.7871515750885
1.8286819458008,0.78740155696869
1.8286677598953,0.78765153884888
1.8286544084549,0.78790152072906
1.8286417722702,0.78815150260925
1.8286300897598,0.7884014248848
1.8286191225052,0.78865140676498
1.8286089897156,0.78890138864517
1.8285995721817,0.78915137052536
1.8285911083221,0.7894012928009
1.8285833597183,0.78965127468109
1.8285764455795,0.78990125656128
1.8285703659058,0.79015123844147
1.8285650014877,0.79040122032166
1.8285604715347,0.7906511425972
1.8285567760468,0.79090112447739
1.8285539150238,0.79115110635757
1.8285518884659,0.79140108823776
1.8285505771637,0.79165101051331
1.8285501003265,0.79190099239349
1.8285504579544,0.79215097427368
1.828551530838,0.79240095615387
1.8285535573959,0.79265093803406
1.8285562992096,0.7929008603096
1.8285598754883,0.79315084218979
1.8285641670227,0.79340082406998
1.8285692930222,0.79365080595016
1.8285753726959,0.79390078783035
1.8285820484161,0.7941507101059
1.8285896778107,0.79440069198608
1.8285980224609,0.79465067386627
1.8286073207855,0.79490065574646
1.8286172151566,0.795150578022
1.8286280632019,0.79540055990219
1.8286397457123,0.79565054178238
1.8286521434784,0.79590052366257
1.8286653757095,0.79615050554276
1.8286793231964,0.7964004278183
1.8286942243576,0.79665040969849
1.8287098407745,0.79690039157867
1.8287262916565,0.79715037345886
1.8287435770035,0.79740029573441
1.8287615776062,0.79765027761459
1.828780412674,0.79790025949478
1.8288000822067,0.79815024137497
1.8288205862045,0.79840022325516
1.8288419246674,0.7986501455307
1.8288639783859,0.79890012741089
1.8288868665695,0.79915010929108
1.8289105892181,0.79940009117126
1.8289350271225,0.79965001344681
1.8263301849365,0.799899995327
1.826434969902,0.80014997720718
1.8265397548676,0.80039995908737
1.8266446590424,0.80064994096756
1.8267495632172,0.8008998632431
1.8268545866013,0.80114984512329
1.8269596099854,0.80139982700348
1.8270646333694,0.80164980888367
1.8271697759628,0.80189973115921
1.8272749185562,0.8021497130394
1.8273801803589,0.80239969491959
1.8274854421616,0.80264967679977
1.8275908231735,0.80289965867996
1.8276962041855,0.80314958095551
1.8278017044067,0.80339956283569
1.827907204628,0.80364954471588
1.8280128240585,0.80389952659607
1.8281184434891,0.80414944887161
1.8282240629196,0.8043994307518
1.8283298015594,0.80464941263199
1.8284356594086,0.80489939451218
1.8285415172577,0.80514937639236
1.8286473751068,0.80539929866791
1.8287533521652,0.8056492805481
1.8288593292236,0.80589926242828
1.8289654254913,0.80614924430847
1.829071521759,0.80639922618866
1.829177737236,0.8066491484642
1.829283952713,0.80689913034439
1.82939016819,0.80714911222458
1.8294965028763,0.80739909410477
1.8296029567719,0.80764901638031
1.8297094106674,0.8078989982605
1.829815864563,0.80814898014069
1.8299224376678,0.80839896202087
1.8300290107727,0.80864894390106
1.8301357030869,0.80889886617661
1.830242395401,0.80914884805679
1.8303492069244,0.80939882993698
1.8304560184479,0.80964881181717
1.8305629491806,0.80989873409271
1.8306698799133,0.8101487159729
1.8307768106461,0.81039869785309
1.8308839797974,0.81064867973328
1.8309910297394,0.81089866161346
1.8310981988907,0.81114858388901
1.831205368042,0.8113985657692
1.8313126564026,0.81164854764938
1.8314199447632,0.81189852952957
1.8315273523331,0.81214845180511
1.831634759903,0.8123984336853
1.8317422866821,0.81264841556549
1.8318498134613,0.81289839744568
1.8319574594498,0.81314837932587
1.8320651054382,0.81339830160141
1.8321727514267,0.8136482834816
1.8322805166245,0.81389826536179
1.8323884010315,0.81414824724197
1.8324962854385,0.81439816951752
1.8326041698456,0.81464815139771
1.8327121734619,0.81489813327789
1.8328201770782,0.81514811515808
1.8329282999039,0.81539809703827
1.8330364227295,0.81564801931381
1.8331446647644,0.815898001194
1.8332529067993,0.81614798307419
1.8333612680435,0.81639796495438
1.8334695100784,0.81664788722992
1.8335779905319,0.81689786911011
1.8336864709854,0.8171478509903
1.8337950706482,0.81739783287048
1.8339035511017,0.81764781475067
1.8340122699738,0.81789773702621
1.8341208696365,0.8181477189064
1.8342297077179,0.81839770078659
1.8343385457993,0.81864768266678
1.8344473838806,0.81889760494232
1.834556221962,0.81914758682251
1.8346651792526,0.8193975687027
1.8347742557526,0.81964755058289
1.8348833322525,0.81989753246307
1.8349924087524,0.82014745473862
1.8351016044617,0.8203974366188
1.8352109193802,0.82064741849899
1.8353202342987,0.82089740037918
1.8354295492172,0.82114738225937
1.835538983345,0.82139730453491
1.8356484174728,0.8216472864151
1.8357579708099,0.82189726829529
1.835867524147,0.82214725017548
1.8359770774841,0.82239717245102
1.8360868692398,0.82264715433121
1.8361965417862,0.8228971362114
1.8363063335419,0.82314711809158
1.8364162445068,0.82339709997177
1.8365260362625,0.82364702224731
1.8366360664368,0.8238970041275
1.836746096611,0.82414698600769
1.8368561267853,0.82439696788788
1.8369662761688,0.82464689016342
1.8370764255524,0.82489687204361
1.8371866941452,0.8251468539238
1.837296962738,0.82539683580399
1.8374073505402,0.82564681768417
1.837517619133,0.82589673995972
1.8376281261444,0.8261467218399
1.8377386331558,0.82639670372009
1.8378492593765,0.82664668560028
1.8379597663879,0.82689660787582
1.8380705118179,0.82714658975601
1.8381812572479,0.8273965716362
1.8382920026779,0.82764655351639
1.8384028673172,0.82789653539658
1.8385137319565,0.82814645767212
1.8386245965958,0.82839643955231
1.8387356996536,0.8286464214325
1.8388466835022,0.82889640331268
1.8389577865601,0.82914632558823
1.8390690088272,0.82939630746841
1.8391802310944,0.8296462893486
1.8392914533615,0.82989627122879
1.839402794838,0.83014625310898
1.8395141363144,0.83039617538452
1.8396255970001,0.83064615726471
1.8397370576859,0.8308961391449
1.8398486375809,0.83114612102509
1.8399602174759,0.83139604330063
1.8400719165802,0.83164602518082
1.8401836156845,0.831896007061
1.8402954339981,0.83214598894119
1.8404072523117,0.83239597082138
1.8405190706253,0.83264589309692
1.8406310081482,0.83289587497711
1.8407429456711,0.8331458568573
1.8408550024033,0.83339583873749
1.8409670591354,0.83364576101303
1.8410792350769,0.83389574289322
1.8411915302277,0.83414572477341
1.8413037061691,0.83439570665359
1.8414160013199,0.83464568853378
1.8415284156799,0.83489561080933
1.84164083004,0.83514559268951
1.8417533636093,0.8353955745697
1.8418658971786,0.83564555644989
1.841978430748,0.83589553833008
1.8420910835266,0.83614546060562
1.8422037363052,0.83639544248581
1.8423165082932,0.836645424366
1.8424293994904,0.83689540624619
1.8425421714783,0.83714532852173
1.8426550626755,0.83739531040192
1.842768073082,0.8376452922821
1.8428810834885,0.83789527416229
1.8429942131042,0.83814525604248
1.84310734272,0.83839517831802
1.8432204723358,0.83864516019821
1.8433337211609,0.8388951420784
1.8434470891953,0.83914512395859
1.8435604572296,0.83939504623413
1.843673825264,0.83964502811432
1.8461084365845,0.83989500999451
1.8464275598526,0.84014499187469
1.8467437028885,0.84039497375488
1.8470567464828,0.84064489603043
1.8473670482635,0.84089487791061
1.847674369812,0.8411448597908
1.8479787111282,0.84139484167099
1.8482799530029,0.84164476394653
1.848578453064,0.84189474582672
1.8488738536835,0.84214472770691
1.84916639328,0.8423947095871
1.8494559526443,0.84264469146729
1.8497425317764,0.84289461374283
1.8500261306763,0.84314459562302
1.8503068685532,0.8433945775032
1.8505845069885,0.84364455938339
1.8508592844009,0.84389448165894
1.8511310815811,0.84414446353912
1.8513998985291,0.84439444541931
1.851665854454,0.8446444272995
1.8519288301468,0.84489440917969
1.852188706398,0.84514433145523
1.8524458408356,0.84539431333542
1.8526998758316,0.84564429521561
1.8529510498047,0.84589427709579
1.8531991243362,0.84614419937134
1.8534443378448,0.84639418125153
1.8536865711212,0.84664416313171
1.8539259433746,0.8468941450119
1.8541622161865,0.84714412689209
1.8543956279755,0.84739404916763
1.8546260595322,0.84764403104782
1.8548535108566,0.84789401292801
1.8550779819489,0.8481439948082
1.8552995920181,0.84839391708374
1.8555181026459,0.84864389896393
1.8557337522507,0.84889388084412
1.8559465408325,0.8491438627243
1.8561562299728,0.84939384460449
1.8563629388809,0.84964376688004
1.8565667867661,0.84989374876022
1.8567676544189,0.85014373064041
1.8569656610489,0.8503937125206
1.8571605682373,0.85064369440079
1.8573524951935,0.85089361667633
1.8575415611267,0.85114359855652
1.8577276468277,0.85139358043671
1.8579108715057,0.85164356231689
1.8580909967422,0.85189348459244
1.8582681417465,0.85214346647263
1.8584424257278,0.85239344835281
1.8586137294769,0.852643430233
1.8587821722031,0.85289341211319
1.8589475154877,0.85314333438873
1.8591099977493,0.85339331626892
1.8592693805695,0.85364329814911
1.8594260215759,0.8538932800293
1.8595795631409,0.85414320230484
1.8597301244736,0.85439318418503
1.8598778247833,0.85464316606522
1.8600225448608,0.8548931479454
1.8601642847061,0.85514312982559
1.8603030443192,0.85539305210114
1.8604388237,0.85564303398132
