"rho","arc_length"
1.8920601606369,0.21894524991512
1.8918980360031,0.21919518709183
1.8917597532272,0.21944512426853
1.8916455507278,0.21969506144524
1.8915551900864,0.21994499862194
1.8914884328842,0.22019493579865
1.8914442062378,0.22044487297535
1.8914213180542,0.22069481015205
1.8914180994034,0.22094474732876
1.891432762146,0.22119468450546
1.8914626836777,0.22144462168217
1.891505241394,0.22169455885887
1.8915572166443,0.22194449603558
1.8916152715683,0.22219443321228
1.8916753530502,0.22244437038898
1.891733288765,0.22269430756569
1.8917843103409,0.22294424474239
1.8918236494064,0.2231941819191
1.891845703125,0.2234441190958
1.8918447494507,0.22369405627251
1.8921041488647,0.22394399344921
1.8922057151794,0.22419393062592
1.8921744823456,0.22444386780262
1.892041683197,0.22469380497932
1.8918360471725,0.22494374215603
1.8915829658508,0.22519367933273
1.8913048505783,0.22544361650944
1.891021490097,0.22569355368614
1.890749335289,0.22594349086285
1.8905022144318,0.22619342803955
1.8902906179428,0.22644336521626
1.8901224136353,0.22669330239296
1.8900022506714,0.22694323956966
1.8899319171906,0.22719317674637
1.8899103403091,0.22744311392307
1.889933347702,0.22769305109978
1.8899937868118,0.22794298827648
1.8900815248489,0.22819292545319
1.8901836872101,0.22844286262989
1.8902841806412,0.22869279980659
1.8903640508652,0.2289427369833
1.8904012441635,0.22919268906116
1.8903710842133,0.22944262623787
1.8902455568314,0.22969256341457
1.8899939060211,0.22994250059128
1.8895822763443,0.23019243776798
1.8889739513397,0.23044237494469
1.8881291151047,0.23069231212139
1.8870052099228,0.2309422492981
1.8855565786362,0.2311921864748
1.8837345838547,0.2314421236515
1.8814874887466,0.23169206082821
1.8790616989136,0.23194199800491
1.8780815601349,0.23219193518162
1.8768013715744,0.23244187235832
1.8753029108047,0.23269180953503
1.8736616373062,0.23294174671173
1.871946811676,0.23319168388844
1.8702211380005,0.23344162106514
1.8685408830643,0.23369155824184
1.8669562339783,0.23394149541855
1.8655105829239,0.23419143259525
1.864241361618,0.23444136977196
1.8631793260574,0.23469130694866
1.862349152565,0.23494124412537
1.8617687225342,0.23519118130207
1.8614499568939,0.23544111847878
1.8613982200623,0.23569105565548
1.8616125583649,0.23594099283218
1.8620854616165,0.23619093000889
1.8628033399582,0.23644086718559
1.86374604702,0.2366908043623
1.8648869991302,0.236940741539
1.8661935329437,0.23719067871571
1.8676263093948,0.23744061589241
1.8691396713257,0.23769055306911
1.8706817626953,0.23794049024582
1.8721941709518,0.23819042742252
1.873612165451,0.23844036459923
1.8748645782471,0.23869030177593
1.8758741617203,0.23894023895264
1.8765568733215,0.23919017612934
1.8768224716187,0.23944011330605
1.8765745162964,0.23969005048275
1.8779859542847,0.23993998765945
1.8783566951752,0.24018992483616
1.8787314891815,0.24043986201286
1.87910592556,0.24068981409073
1.8794754743576,0.24093975126743
1.8798363208771,0.24118968844414
1.8801846504211,0.24143962562084
1.8805173635483,0.24168956279755
1.8808314800262,0.24193949997425
1.8811242580414,0.24218943715096
1.8813934326172,0.24243937432766
1.881637096405,0.24268931150436
1.8818536996841,0.24293924868107
1.8820419311523,0.24318918585777
1.8822009563446,0.24343912303448
1.8823300600052,0.24368906021118
1.8824290037155,0.24393899738789
1.8824979066849,0.24418893456459
1.8825372457504,0.24443887174129
1.8825477361679,0.244688808918
1.8825305700302,0.2449387460947
1.8824870586395,0.24518868327141
1.8824192285538,0.24543862044811
1.8823289871216,0.24568855762482
1.882218837738,0.24593849480152
1.8820916414261,0.24618843197823
1.8819504976273,0.24643836915493
1.8817989826202,0.24668830633163
1.8816409111023,0.24693824350834
1.8814803361893,0.24718818068504
1.8813217878342,0.24743811786175
1.8811702728271,0.24768805503845
1.8808773756027,0.24793799221516
1.8807084560394,0.24818792939186
1.8806071281433,0.24843786656857
1.8805589675903,0.24868780374527
1.8805510997772,0.24893774092197
1.8805718421936,0.24918767809868
1.8806105852127,0.24943761527538
1.8806579113007,0.24968755245209
1.8807058334351,0.24993748962879
1.8807470798492,0.25018745660782
1.8807761669159,0.25043737888336
1.8807884454727,0.25068733096123
1.8807804584503,0.25093725323677
1.8807501792908,0.25118720531464
1.8806965351105,0.25143712759018
1.880619764328,0.25168707966805
1.8805212974548,0.25193700194359
1.880403637886,0.25218695402145
1.8802708387375,0.252436876297
1.88012778759,0.25268682837486
1.8799806833267,0.25293675065041
1.8798369169235,0.25318670272827
1.8797051906586,0.25343662500381
1.8795951604843,0.25368657708168
1.879518032074,0.25393649935722
1.8794859647751,0.25418645143509
1.8795121908188,0.25443637371063
1.879611492157,0.2546863257885
1.8797996044159,0.25493624806404
1.8800935745239,0.25518620014191
1.8805115222931,0.25543612241745
1.8810728788376,0.25568607449532
1.8813217878342,0.25593599677086
1.8809872865677,0.25618594884872
1.8804445266724,0.25643587112427
1.8797054290771,0.25668582320213
1.878782749176,0.25693574547768
1.8776901960373,0.25718569755554
1.8764425516129,0.25743561983109
1.8750549554825,0.25768557190895
1.8735438585281,0.25793549418449
1.8719264268875,0.25818544626236
1.870220541954,0.25843539834023
1.8684456348419,0.25868532061577
1.8666210174561,0.25893527269363
1.8647676706314,0.25918519496918
1.8629068136215,0.25943514704704
1.8610612154007,0.25968506932259
1.8592537641525,0.25993502140045
1.8575092554092,0.26018494367599
1.8558520078659,0.26043489575386
1.8543084859848,0.2606848180294
1.8529050350189,0.26093477010727
1.8516696691513,0.26118469238281
1.8506306409836,0.26143464446068
1.8498176336288,0.26168456673622
1.8492606878281,0.26193451881409
1.8489910364151,0.26218444108963
1.8490406274796,0.2624343931675
1.8494424819946,0.26268431544304
1.8502303361893,0.2629342675209
1.8514385223389,0.26318418979645
1.8531031608582,0.26343414187431
1.8552598953247,0.26368406414986
1.8550733327866,0.26393401622772
1.8562442064285,0.26418393850327
1.8574188947678,0.26443389058113
1.8585846424103,0.26468381285667
1.8597304821014,0.26493376493454
1.8608456850052,0.26518368721008
1.8619213104248,0.26543363928795
1.8629486560822,0.26568356156349
1.8639209270477,0.26593351364136
1.8648318052292,0.2661834359169
1.8656762838364,0.26643338799477
1.8664500713348,0.26668331027031
1.8671504259109,0.26693326234818
1.8677752017975,0.26718318462372
1.8683235645294,0.26743313670158
1.868795633316,0.26768305897713
1.8691927194595,0.26793301105499
1.8695168495178,0.26818293333054
1.869771361351,0.2684328854084
1.8699605464935,0.26868280768394
1.870090007782,0.26893275976181
1.8701658248901,0.26918268203735
1.8701957464218,0.26943263411522
1.8701881170273,0.26968258619308
1.870152592659,0.26993250846863
1.8700997829437,0.27018246054649
1.8700412511826,0.27043238282204
1.8699898719788,0.2706823348999
1.8699592351913,0.27093225717545
1.8699642419815,0.27118220925331
1.8700207471848,0.27143213152885
1.8701455593109,0.27168208360672
1.8699193000793,0.27193200588226
1.8698515892029,0.27218195796013
1.8697776794434,0.27243188023567
1.869698882103,0.27268183231354
1.8696157932281,0.27293175458908
1.8695296049118,0.27318170666695
1.8694407939911,0.27343162894249
1.8693503141403,0.27368158102036
1.8692586421967,0.2739315032959
1.8691664934158,0.27418145537376
1.869074344635,0.27443137764931
1.8689825534821,0.27468132972717
1.8688914775848,0.27493125200272
1.8688014745712,0.27518120408058
1.8687126636505,0.27543112635612
1.868625164032,0.27568107843399
1.8685392141342,0.27593100070953
1.8684546947479,0.2761809527874
1.8683716058731,0.27643087506294
1.8682895898819,0.27668082714081
1.8682086467743,0.27693074941635
1.8681284189224,0.27718070149422
1.8680485486984,0.27743062376976
1.8679685592651,0.27768057584763
1.8678878545761,0.27793049812317
1.8678060770035,0.27818045020103
1.8677223920822,0.27843037247658
1.8676360845566,0.27868032455444
1.8675464391708,0.27893024682999
1.86745262146,0.27918019890785
1.8673535585403,0.2794301211834
1.8672481775284,0.27968007326126
1.867448091507,0.2799299955368
1.867600440979,0.28017994761467
1.8676280975342,0.28042986989021
1.8675615787506,0.28067982196808
1.8674286603928,0.28092974424362
1.8672538995743,0.28117969632149
1.8670591115952,0.28142964839935
1.8668632507324,0.2816795706749
1.8666820526123,0.28192952275276
1.8665286302567,0.28217944502831
1.8664129972458,0.28242939710617
1.8663423061371,0.28267931938171
1.8663207292557,0.28292927145958
1.8663494586945,0.28317919373512
1.866427063942,0.28342914581299
1.8665487766266,0.28367906808853
1.8667072057724,0.2839290201664
1.8668918609619,0.28417894244194
1.8670893907547,0.28442889451981
1.8672835826874,0.28467881679535
1.867455124855,0.28492876887321
1.8675819635391,0.28517869114876
1.8676389455795,0.28542864322662
1.8675981760025,0.28567856550217
1.8674286603928,0.28592851758003
1.8670965433121,0.28617843985558
1.86656498909,0.28642839193344
1.8657945394516,0.28667831420898
1.8647422790527,0.28692826628685
1.8633629083633,0.28717818856239
1.861607670784,0.28742814064026
1.8594254255295,0.2876780629158
1.8563121557236,0.28792801499367
1.8550888299942,0.28817793726921
1.8537385463715,0.28842788934708
1.8523225784302,0.28867781162262
1.8508961200714,0.28892776370049
1.8495093584061,0.28917768597603
1.8482061624527,0.28942763805389
1.8470257520676,0.28967756032944
1.8460013866425,0.2899275124073
1.8451608419418,0.29017743468285
1.8445266485214,0.29042738676071
1.8441153764725,0.29067730903625
1.8439385890961,0.29092726111412
1.8440018892288,0.29117718338966
1.8443057537079,0.29142713546753
1.8448448181152,0.29167705774307
1.8456085920334,0.29192700982094
1.8465806245804,0.29217693209648
1.8477394580841,0.29242688417435
1.849057674408,0.29267683625221
1.850502371788,0.29292675852776
1.8520356416702,0.29317671060562
1.8536134958267,0.29342663288116
1.8551868200302,0.29367658495903
1.8567006587982,0.29392650723457
1.8580950498581,0.29417645931244
1.8593038320541,0.29442638158798
1.8602560758591,0.29467633366585
1.8608746528625,0.29492625594139
1.8610774278641,0.29517620801926
1.8607765436172,0.2954261302948
1.8598785400391,0.29567608237267
1.8612180948257,0.29592600464821
1.8613458871841,0.29617595672607
1.8615254163742,0.29642587900162
1.8617444038391,0.29667583107948
1.8619914054871,0.29692575335503
1.8622561693192,0.29717570543289
1.8625288009644,0.29742562770844
1.8628007173538,0.2976755797863
1.8630638122559,0.29792550206184
1.8633111715317,0.29817545413971
1.8635365962982,0.29842537641525
1.8637346029282,0.29867532849312
1.8639007806778,0.29892525076866
1.8640314340591,0.29917520284653
1.8641238212585,0.29942512512207
1.8641759157181,0.29967507719994
1.8641866445541,0.29992499947548
1.8641558885574,0.30017495155334
1.8640841245651,0.30042487382889
1.863972902298,0.30067482590675
1.8638246059418,0.3009247481823
1.8636422157288,0.30117470026016
1.8634300231934,0.30142462253571
1.8631927967072,0.30167457461357
1.862936258316,0.30192449688911
1.8626670837402,0.30217444896698
1.8623926639557,0.30242437124252
1.8621213436127,0.30267432332039
1.8618623018265,0.30292424559593
1.8616255521774,0.3031741976738
1.8614219427109,0.30342411994934
1.8612632751465,0.30367407202721
1.8608268499374,0.30392399430275
1.8606390953064,0.30417394638062
1.8605043888092,0.30442389845848
1.860413312912,0.30467382073402
1.860356926918,0.30492377281189
1.8603271245956,0.30517369508743
1.8603162765503,0.3054236471653
1.8603178262711,0.30567356944084
1.8603254556656,0.30592352151871
1.8603339195251,0.30617344379425
1.8603384494781,0.30642339587212
1.860335111618,0.30667331814766
1.8603205680847,0.30692327022552
1.8602920770645,0.30717319250107
1.8602478504181,0.30742314457893
1.8601866960526,0.30767306685448
1.8601078987122,0.30792301893234
1.8600118160248,0.30817294120789
1.8598992824554,0.30842289328575
1.8597717285156,0.30867281556129
1.8596314191818,0.30892276763916
1.8594814538956,0.3091726899147
1.8593252897263,0.30942264199257
1.8591673374176,0.30967256426811
1.8590124845505,0.30992251634598
1.8588666915894,0.31017243862152
1.8587362766266,0.31042239069939
1.8586282730103,0.31067231297493
1.8585505485535,0.3109222650528
1.8585115671158,0.31117218732834
1.8585205078125,0.3114221394062
1.8585872650146,0.31167206168175
1.858363866806,0.31192201375961
1.858417391777,0.31217193603516
1.8584578037262,0.31242188811302
1.8584859371185,0.31267181038857
1.8585022687912,0.31292176246643
1.8585073947906,0.31317168474197
1.8585022687912,0.31342163681984
1.85848736763,0.31367155909538
1.8584635257721,0.31392151117325
1.8584315776825,0.31417143344879
1.8583922386169,0.31442138552666
1.8583463430405,0.3146713078022
1.8582948446274,0.31492125988007
1.8582385778427,0.31517118215561
1.8581783771515,0.31542113423347
1.8581154346466,0.31567108631134
1.8580504655838,0.31592100858688
1.857984662056,0.31617096066475
1.8579189777374,0.31642088294029
1.8578544855118,0.31667083501816
1.8577922582626,0.3169207572937
1.8577334880829,0.31717070937157
1.8576792478561,0.31742063164711
1.8576308488846,0.31767058372498
1.8575893640518,0.31792050600052
1.85755610466,0.31817045807838
1.8575323820114,0.31842038035393
1.8575193881989,0.31867033243179
1.8575184345245,0.31892025470734
1.8575310707092,0.3191702067852
1.8575584888458,0.31942012906075
1.8576021194458,0.31967008113861
1.8567072153091,0.31992000341415
1.8564304113388,0.32016995549202
1.8564541339874,0.32041987776756
1.8566944599152,0.32066982984543
1.8570750951767,0.32091975212097
1.8575264215469,0.32116970419884
1.8579862117767,0.32141962647438
1.8583995103836,0.32166957855225
1.8587180376053,0.32191950082779
1.858901143074,0.32216945290565
1.8589150905609,0.3224193751812
1.8587330579758,0.32266932725906
1.8583359718323,0.32291924953461
1.8577110767365,0.32316920161247
1.8568536043167,0.32341912388802
1.8557652235031,0.32366907596588
1.8544552326202,0.32391899824142
1.8529397249222,0.32416895031929
1.851242184639,0.32441887259483
1.8493928909302,0.3246688246727
1.8474297523499,0.32491874694824
1.845397233963,0.32516869902611
1.8433477878571,0.32541862130165
1.8413398265839,0.32566857337952
1.8394399881363,0.32591849565506
1.8377213478088,0.32616844773293
1.8362646102905,0.32641837000847
1.8351570367813,0.32666832208633
1.834493637085,0.32691824436188
1.8343762159348,0.32716819643974
1.8349137306213,0.32741814851761
1.836222410202,0.32766807079315
1.8370326757431,0.32791802287102
1.8377672433853,0.32816794514656
1.8385818004608,0.32841789722443
1.8394548892975,0.32866781949997
1.8403669595718,0.32891777157784
1.8412996530533,0.32916769385338
1.8422367572784,0.32941764593124
1.8431630134583,0.32966756820679
1.8440654277802,0.32991752028465
1.8449319601059,0.3301674425602
1.8457528352737,0.33041739463806
1.8465189933777,0.3306673169136
1.8472238779068,0.33091726899147
1.8478617668152,0.33116719126701
1.8484292030334,0.33141714334488
1.8489236831665,0.33166706562042
1.8493447303772,0.33191701769829
1.8496932983398,0.33216693997383
1.8499718904495,0.3324168920517
1.8501847982407,0.33266681432724
1.8503377437592,0.33291676640511
1.8504378795624,0.33316668868065
1.8504942655563,0.33341664075851
1.8505173921585,0.33366656303406
1.8505194187164,0.33391651511192
1.8505140542984,0.33416643738747
1.8505163192749,0.33441638946533
1.8505433797836,0.33466631174088
1.8506135940552,0.33491626381874
1.8507471084595,0.33516618609428
1.8509653806686,0.33541613817215
1.8512916564941,0.33566606044769
1.8507585525513,0.33591601252556
1.8507177829742,0.3361659348011
1.8506879806519,0.33641588687897
1.8506672382355,0.33666580915451
1.8506535291672,0.33691576123238
1.8506451845169,0.33716568350792
1.8506405353546,0.33741563558578
1.8506380319595,0.33766555786133
1.8506362438202,0.33791550993919
1.850634098053,0.33816543221474
1.850630402565,0.3384153842926
1.8506243228912,0.33866533637047
1.8506151437759,0.33891525864601
1.8506019115448,0.33916521072388
1.8505843877792,0.33941513299942
1.8505620956421,0.33966508507729
1.8505347967148,0.33991500735283
1.8505024909973,0.34016495943069
1.8504651784897,0.34041488170624
1.8504229784012,0.3406648337841
1.850376367569,0.34091475605965
1.8503257036209,0.34116470813751
1.8502717018127,0.34141463041306
1.8502150774002,0.34166458249092
1.8501566648483,0.34191450476646
1.85009765625,0.34216445684433
1.8500391244888,0.34241437911987
1.849982380867,0.34266433119774
1.8499289751053,0.34291425347328
1.8498804569244,0.34316420555115
1.8498386144638,0.34341412782669
1.849805355072,0.34366407990456
1.8497313261032,0.3439140021801
1.8498313426971,0.34416395425797
1.8499510288239,0.34441387653351
1.8500841856003,0.34466382861137
1.8502253293991,0.34491375088692
1.8503693342209,0.34516370296478
1.8505115509033,0.34541362524033
1.8506479263306,0.34566357731819
1.8507747650146,0.34591349959373
1.850888967514,0.3461634516716
1.8509877920151,0.34641337394714
1.8510692119598,0.34666332602501
1.851131439209,0.34691324830055
1.8511731624603,0.34716320037842
1.8511939048767,0.34741312265396
1.8511933088303,0.34766307473183
1.8511716127396,0.34791299700737
1.8511296510696,0.34816294908524
1.8510686159134,0.34841287136078
1.8509901762009,0.34866282343864
1.8508965969086,0.34891274571419
1.8507905006409,0.34916269779205
1.8506752252579,0.3494126200676
1.850554227829,0.34966257214546
1.8504319190979,0.34991249442101
1.8503127098083,0.35016244649887
1.8502017259598,0.35041239857674
1.8501048088074,0.35066232085228
1.8500277996063,0.35091227293015
1.8499773740768,0.35116219520569
1.8499608039856,0.35141214728355
1.8499853610992,0.3516620695591
1.8498486280441,0.35191202163696
1.8499171733856,0.35216194391251
1.8499888181686,0.35241189599037
1.8500612974167,0.35266181826591
1.8501327037811,0.35291177034378
1.8502013683319,0.35316169261932
1.850265622139,0.35341164469719
1.8503241539001,0.35366156697273
1.8503757715225,0.3539115190506
1.8504194021225,0.35416144132614
1.8504543304443,0.35441139340401
1.850479722023,0.35466131567955
1.8504953384399,0.35491126775742
1.8505009412766,0.35516119003296
1.850496172905,0.35541114211082
1.8504815101624,0.35566106438637
1.8504569530487,0.35591101646423
1.8504230976105,0.35616093873978
1.8503805398941,0.35641089081764
1.8503302335739,0.35666081309319
1.8502731323242,0.35691076517105
1.8502105474472,0.35716068744659
1.8501439094543,0.35741063952446
1.8500746488571,0.3576605618
1.8500046730042,0.35791051387787
1.8499358892441,0.35816043615341
1.8498704433441,0.35841038823128
1.8498107194901,0.35866031050682
1.849759221077,0.35891026258469
1.8497188091278,0.35916018486023
1.8496921062469,0.3594101369381
1.8496823310852,0.35966005921364
1.8496134281158,0.3599100112915
1.849614739418,0.36015993356705
1.8496121168137,0.36040988564491
1.8496060371399,0.36065980792046
1.8495969772339,0.36090975999832
1.8495855331421,0.36115968227386
1.8495719432831,0.36140963435173
1.849556684494,0.3616595864296
1.8495402336121,0.36190950870514
1.8495225906372,0.362159460783
1.8495043516159,0.36240938305855
1.8494855165482,0.36265933513641
1.8494664430618,0.36290925741196
1.8494472503662,0.36315920948982
1.8494279384613,0.36340913176537
1.8494086265564,0.36365908384323
1.8493893146515,0.36390900611877
1.8493701219559,0.36415895819664
1.8493509292603,0.36440888047218
1.8493316173553,0.36465883255005
1.8493121862411,0.36490875482559
1.8492922782898,0.36515870690346
1.8492718935013,0.365408629179
1.8492506742477,0.36565858125687
1.8492283821106,0.36590850353241
1.849204659462,0.36615845561028
1.849179148674,0.36640837788582
1.8491514921188,0.36665832996368
1.8491213321686,0.36690825223923
1.8490879535675,0.36715820431709
1.849051117897,0.36740812659264
1.8490101099014,0.3676580786705
1.8490085601807,0.36790800094604
1.8488599061966,0.36815795302391
1.848736166954,0.36840787529945
1.8486316204071,0.36865782737732
1.8485417366028,0.36890774965286
1.8484619855881,0.36915770173073
1.848388671875,0.36940762400627
1.8483183383942,0.36965757608414
1.8482481241226,0.36990749835968
1.8481757640839,0.37015745043755
1.8480993509293,0.37040737271309
1.8480175733566,0.37065732479095
1.8479294776917,0.3709072470665
1.847834944725,0.37115719914436
1.8477338552475,0.37140712141991
1.8476270437241,0.37165707349777
1.847515463829,0.37190699577332
1.8474010229111,0.37215694785118
1.8472856283188,0.37240687012672
1.8471720218658,0.37265682220459
1.8470633029938,0.37290674448013
1.8469631671906,0.373156696558
1.8468757867813,0.37340664863586
1.8468055725098,0.37365657091141
1.8467580080032,0.37390652298927
1.8467384576797,0.37415644526482
1.8467530012131,0.37440639734268
1.846808552742,0.37465631961823
1.8469120264053,0.37490627169609
1.8470711708069,0.37515619397163
1.8472940921783,0.3754061460495
1.8475892543793,0.37565606832504
1.8486580848694,0.37590602040291
1.8469978570938,0.37615594267845
1.845866560936,0.37640589475632
1.8451923131943,0.37665581703186
1.8449060916901,0.37690576910973
1.8449431657791,0.37715569138527
1.845242023468,0.37740564346313
1.8457449674606,0.37765556573868
1.8463981151581,0.37790551781654
1.8471508026123,0.37815544009209
1.8479565382004,0.37840539216995
1.8487720489502,0.3786553144455
1.8495579957962,0.37890526652336
1.8502786159515,0.3791551887989
1.8509018421173,0.37940514087677
1.851399064064,0.37965506315231
1.851745724678,0.37990501523018
1.8519203662872,0.38015493750572
1.8519055843353,0.38040488958359
1.851687669754,0.38065481185913
1.8512563705444,0.380904763937
1.8506051301956,0.38115468621254
1.8497309684753,0.38140463829041
1.8486349582672,0.38165456056595
1.8473210334778,0.38190451264381
1.8457978963852,0.38215443491936
1.8440767526627,0.38240438699722
1.8421733379364,0.38265430927277
1.8401063680649,0.38290426135063
1.8378990888596,0.38315418362617
1.8355771303177,0.38340413570404
1.833171248436,0.38365405797958
1.8350358009338,0.38390401005745
1.8358569145203,0.38415393233299
1.8367036581039,0.38440388441086
1.8375587463379,0.3846538066864
1.8384070396423,0.38490375876427
1.8392345905304,0.38515371084213
1.8400287628174,0.38540363311768
1.8407793045044,0.38565358519554
1.8414764404297,0.38590350747108
1.8421127796173,0.38615345954895
1.8426820039749,0.38640338182449
1.8431795835495,0.38665333390236
1.8436024188995,0.3869032561779
1.8439490795135,0.38715320825577
1.8442194461823,0.38740313053131
1.8444151878357,0.38765308260918
1.8445394039154,0.38790300488472
1.8445966243744,0.38815295696259
1.844593167305,0.38840287923813
1.844536781311,0.38865283131599
1.8444367647171,0.38890275359154
1.8443038463593,0.3891527056694
1.8441505432129,0.38940262794495
1.8439906835556,0.38965258002281
1.843839764595,0.38990250229836
1.8437148332596,0.39015245437622
1.8436344861984,0.39040237665176
1.8436187505722,0.39065232872963
1.8436893224716,0.39090225100517
1.8438693284988,0.39115220308304
1.8441835641861,0.39140212535858
1.8446583747864,0.39165207743645
1.8442798852921,0.39190199971199
1.8442957401276,0.39215195178986
1.8443026542664,0.3924018740654
1.8443009853363,0.39265182614326
1.8442910909653,0.39290174841881
1.8442730903625,0.39315170049667
1.8442474603653,0.39340162277222
1.8442146778107,0.39365157485008
1.8441751003265,0.39390149712563
1.8441292047501,0.39415144920349
1.8440775871277,0.39440137147903
1.8440206050873,0.3946513235569
1.8439589738846,0.39490124583244
1.8438931703568,0.39515119791031
1.8438240289688,0.39540112018585
1.8437520265579,0.39565107226372
1.8436779975891,0.39590099453926
1.8436026573181,0.39615094661713
1.8435267210007,0.39640089869499
1.8434511423111,0.39665082097054
1.8433766365051,0.3969007730484
1.8433040380478,0.39715069532394
1.8432344198227,0.39740064740181
1.8431687355042,0.39765056967735
1.8431077003479,0.39790052175522
1.8430526256561,0.39815044403076
1.8430044651031,0.39840039610863
1.8429642915726,0.39865031838417
1.842933177948,0.39890027046204
1.8429124355316,0.39915019273758
1.8429030179977,0.39940014481544
1.8429063558578,0.39965006709099
1.8429156541824,0.39990001916885
1.8429254293442,0.4001499414444
1.8429299592972,0.40039989352226
1.8429287672043,0.40064981579781
1.8429211378098,0.40089976787567
1.842906832695,0.40114969015121
1.8428852558136,0.40139964222908
1.8428562879562,0.40164956450462
1.8428196907043,0.40189951658249
1.8427753448486,0.40214943885803
1.8427231311798,0.4023993909359
1.8426634073257,0.40264931321144
1.8425961732864,0.40289926528931
1.8425216674805,0.40314918756485
1.842440366745,0.40339913964272
1.8423527479172,0.40364906191826
1.8422591686249,0.40389901399612
1.8421604633331,0.40414893627167
1.8420572280884,0.40439888834953
1.8419502973557,0.40464881062508
1.8418406248093,0.40489876270294
1.8417292833328,0.40514868497849
1.8416173458099,0.40539863705635
1.8415058851242,0.40564855933189
1.8413963317871,0.40589851140976
1.8412898778915,0.4061484336853
1.8411881923676,0.40639838576317
1.8410927057266,0.40664830803871
1.8410050868988,0.40689826011658
1.8409270048141,0.40714818239212
1.8408604860306,0.40739813446999
1.8408073186874,0.40764805674553
1.8408023118973,0.40789800882339
1.840750336647,0.40814796090126
1.8407051563263,0.4083978831768
1.8406649827957,0.40864783525467
1.8406282663345,0.40889775753021
1.8405932188034,0.40914770960808
1.8405585289001,0.40939763188362
1.8405227661133,0.40964758396149
1.8404849767685,0.40989750623703
1.8404439687729,0.4101474583149
1.8403989076614,0.41039738059044
1.8403489589691,0.4106473326683
1.8402934074402,0.41089725494385
1.8402318954468,0.41114720702171
1.8401638269424,0.41139712929726
1.8400892019272,0.41164708137512
1.8400075435638,0.41189700365067
1.839919090271,0.41214695572853
1.8398239612579,0.41239687800407
1.8397222757339,0.41264683008194
1.8396145105362,0.41289675235748
1.8395011425018,0.41314670443535
1.8393828868866,0.41339662671089
1.8392604589462,0.41364657878876
1.839134812355,0.4138965010643
1.8390069007874,0.41414645314217
1.8388779163361,0.41439637541771
1.8387491703033,0.41464632749557
1.8386220932007,0.41489624977112
1.8384982347488,0.41514620184898
1.8383792638779,0.41539612412453
1.8382669687271,0.41564607620239
1.8382453918457,0.41589599847794
1.838118314743,0.4161459505558
1.8380053043365,0.41639587283134
1.8379054069519,0.41664582490921
1.8378174304962,0.41689574718475
1.8377404212952,0.41714569926262
1.8376733064651,0.41739562153816
1.8376150131226,0.41764557361603
1.8375645875931,0.41789549589157
1.8375208377838,0.41814544796944
1.837483048439,0.41839537024498
1.8374501466751,0.41864532232285
1.8374211788177,0.41889524459839
1.8373950719833,0.41914519667625
1.8373711109161,0.41939514875412
1.8373482227325,0.41964507102966
1.8373256921768,0.41989502310753
1.8373023271561,0.42014494538307
1.8372776508331,0.42039489746094
1.8372504711151,0.42064481973648
1.8372200727463,0.42089477181435
1.8371857404709,0.42114469408989
1.8371465206146,0.42139464616776
1.8371016979218,0.4216445684433
1.8370504379272,0.42189452052116
1.8369919061661,0.42214444279671
1.8369256258011,0.42239439487457
1.836850643158,0.42264431715012
1.836766242981,0.42289426922798
1.8366718292236,0.42314419150352
1.836566567421,0.42339414358139
1.8364498615265,0.42364406585693
1.8360520601273,0.4238940179348
1.8359793424606,0.42414394021034
1.8358820676804,0.42439389228821
1.8357647657394,0.42464381456375
1.8356317281723,0.42489376664162
1.8354867696762,0.42514368891716
1.8353335857391,0.42539364099503
1.8351756334305,0.42564356327057
1.8350158929825,0.42589351534843
1.8348572254181,0.42614343762398
1.8347018957138,0.42639338970184
1.8345522880554,0.42664331197739
1.8344101905823,0.42689326405525
1.8342771530151,0.4271431863308
1.8341546058655,0.42739313840866
1.8340433835983,0.4276430606842
1.8339442014694,0.42789301276207
1.8338576555252,0.42814293503761
1.8337835073471,0.42839288711548
1.8337218761444,0.42864280939102
1.8336721658707,0.42889276146889
1.8336336612701,0.42914268374443
1.8336051702499,0.4293926358223
1.8335852622986,0.42964255809784
1.8335725069046,0.4298925101757
1.8335647583008,0.43014243245125
1.8335598707199,0.43039238452911
1.8335552215576,0.43064230680466
1.833547949791,0.43089225888252
1.8335348367691,0.43114221096039
1.8335126638412,0.43139213323593
1.8334776163101,0.4316420853138
1.8336054086685,0.43189200758934
1.8336092233658,0.43214195966721
1.8336007595062,0.43239188194275
1.8335812091827,0.43264183402061
1.8335516452789,0.43289175629616
1.8335130214691,0.43314170837402
1.8334664106369,0.43339163064957
1.8334127664566,0.43364158272743
1.8333529233932,0.43389150500298
1.8332878351212,0.43414145708084
1.8332183361053,0.43439137935638
1.8331451416016,0.43464133143425
1.8330689668655,0.43489125370979
1.832990527153,0.43514120578766
1.832910656929,0.4353911280632
1.8328298330307,0.43564108014107
1.8327486515045,0.43589100241661
1.8326675891876,0.43614095449448
1.8325872421265,0.43639087677002
1.8325080871582,0.43664082884789
1.8324303627014,0.43689075112343
1.8323546648026,0.43714070320129
1.8322812318802,0.43739062547684
1.8322103023529,0.4376405775547
1.8321422338486,0.43789049983025
1.8320771455765,0.43814045190811
1.8320152759552,0.43839037418365
1.8319566249847,0.43864032626152
1.8319014310837,0.43889024853706
