"rho","arc_length"
1.8392895460129,0.60442441701889
1.8394908905029,0.60467439889908
1.8396940231323,0.60492438077927
1.8398963212967,0.60517436265945
1.8400946855545,0.60542434453964
1.8402857780457,0.60567426681519
1.8404663801193,0.60592424869537
1.8406332731247,0.60617423057556
1.8407829999924,0.60642421245575
1.8409117460251,0.60667419433594
1.8410161733627,0.60692411661148
1.841092467308,0.60717409849167
1.8411365747452,0.60742408037186
1.8411449193954,0.60767406225204
1.8410707712173,0.60792398452759
1.840987443924,0.60817396640778
1.8408700227737,0.60842394828796
1.8407233953476,0.60867393016815
1.8405522108078,0.60892391204834
1.8403605222702,0.60917383432388
1.8401519060135,0.60942381620407
1.8399294614792,0.60967379808426
1.8396956920624,0.60992377996445
1.8394529819489,0.61017370223999
1.8392028808594,0.61042368412018
1.8389465808868,0.61067366600037
1.838684797287,0.61092364788055
1.8384177684784,0.61117362976074
1.8381453752518,0.61142355203629
1.8378666639328,0.61167353391647
1.8375806808472,0.61192351579666
1.8372855186462,0.61217349767685
1.8369793891907,0.61242341995239
1.8366591930389,0.61267340183258
1.8363220691681,0.61292338371277
1.8359644412994,0.61317336559296
1.8355822563171,0.61342334747314
1.8351709842682,0.61367326974869
1.8347254991531,0.61392325162888
1.8342401981354,0.61417323350906
1.833709359169,0.61442321538925
1.8331265449524,0.61467313766479
1.8324844837189,0.61492311954498
1.8317760229111,0.61517310142517
1.8309932947159,0.61542308330536
1.8301277160645,0.61567306518555
1.8298462629318,0.61592298746109
1.828857421875,0.61617296934128
1.8278622627258,0.61642295122147
1.8268785476685,0.61667293310165
1.8259229660034,0.6169228553772
1.825010061264,0.61717283725739
1.8241539001465,0.61742281913757
1.8233667612076,0.61767280101776
1.8226598501205,0.61792278289795
1.8220430612564,0.61817270517349
1.8215242624283,0.61842268705368
1.8211108446121,0.61867266893387
1.8208084106445,0.61892265081406
1.8206213712692,0.6191725730896
1.8205527067184,0.61942255496979
1.8206043243408,0.61967253684998
1.8207762241364,0.61992251873016
1.8210676908493,0.62017250061035
1.8214763402939,0.62042242288589
1.8219984769821,0.62067240476608
1.8226290941238,0.62092238664627
1.8233618736267,0.62117236852646
1.8241893053055,0.62142235040665
1.825101852417,0.62167227268219
1.8260897397995,0.62192225456238
1.8271409273148,0.62217223644257
1.8282426595688,0.62242221832275
1.8293800354004,0.6226721405983
1.8305380344391,0.62292212247849
1.8316991329193,0.62317210435867
1.8328452110291,0.62342208623886
1.8339564800262,0.62367206811905
1.8349941968918,0.62392199039459
1.8358820676804,0.62417197227478
1.8367359638214,0.62442195415497
1.8375506401062,0.62467193603516
1.8383210897446,0.6249218583107
1.83904337883,0.62517184019089
1.8397135734558,0.62542182207108
1.8403285741806,0.62567180395126
1.8408856391907,0.62592178583145
1.8413826227188,0.62617170810699
1.8418182134628,0.62642168998718
1.8421913385391,0.62667167186737
1.8425015211105,0.62692165374756
1.8427487611771,0.6271715760231
1.8429337739944,0.62742155790329
1.8430578708649,0.62767153978348
1.8431226015091,0.62792152166367
1.8431302309036,0.62817150354385
1.8430837392807,0.6284214258194
1.8429864645004,0.62867140769958
1.8428421020508,0.62892138957977
1.8426553010941,0.62917137145996
1.8424311876297,0.6294212937355
1.8421748876572,0.62967127561569
1.8418929576874,0.62992125749588
1.8415917158127,0.63017123937607
1.8412784337997,0.63042122125626
1.8409609794617,0.6306711435318
1.8406473398209,0.63092112541199
1.8403465747833,0.63117110729218
1.8400678634644,0.63142108917236
1.8398213386536,0.63167101144791
1.8394639492035,0.63192099332809
1.8393416404724,0.63217097520828
1.8392617702484,0.63242095708847
1.8392179012299,0.63267093896866
1.8392040729523,0.6329208612442
1.8392148017883,0.63317084312439
1.8392448425293,0.63342082500458
1.8392895460129,0.63367080688477
1.8393443822861,0.63392078876495
1.8394055366516,0.6341707110405
1.8394691944122,0.63442069292068
1.8395322561264,0.63467067480087
1.8395919799805,0.63492065668106
1.8396457433701,0.6351705789566
1.8396915197372,0.63542056083679
1.8397277593613,0.63567054271698
1.8397530317307,0.63592052459717
1.8397666215897,0.63617050647736
1.8397678136826,0.6364204287529
1.8397567272186,0.63667041063309
1.8397334814072,0.63692039251328
1.8396987915039,0.63717037439346
1.8396537303925,0.63742029666901
1.8395997285843,0.63767027854919
1.8395385742188,0.63792026042938
1.839472413063,0.63817024230957
1.8394039869308,0.63842022418976
1.8393362760544,0.6386701464653
1.8392726182938,0.63892012834549
1.8392168283463,0.63917011022568
1.8391729593277,0.63942009210587
1.8391457796097,0.63967001438141
1.8390852212906,0.6399199962616
1.8390911817551,0.64016997814178
1.8390797376633,0.64041996002197
1.839052438736,0.64066994190216
1.839010477066,0.6409198641777
1.838955283165,0.64116984605789
1.8388882875443,0.64141982793808
1.8388106822968,0.64166980981827
1.838723897934,0.64191973209381
1.8386291265488,0.642169713974
1.8385277986526,0.64241969585419
1.8384209871292,0.64266967773438
1.8383102416992,0.64291965961456
1.838196516037,0.64316958189011
1.838081240654,0.64341956377029
1.8379654884338,0.64366954565048
1.8378505706787,0.64391952753067
1.8377376794815,0.64416944980621
1.8376280069351,0.6444194316864
1.8375225067139,0.64466941356659
1.8374224901199,0.64491939544678
1.8373291492462,0.64516937732697
1.837243437767,0.64541929960251
1.8371665477753,0.6456692814827
1.8370995521545,0.64591926336288
1.8370434045792,0.64616924524307
1.8369994163513,0.64641916751862
1.836968421936,0.6466691493988
1.8369514942169,0.64691913127899
1.8369497060776,0.64716911315918
1.8369640111923,0.64741909503937
1.8369953632355,0.64766901731491
1.8369227647781,0.6479189991951
1.8369556665421,0.64816898107529
1.8370018005371,0.64841896295547
1.8370574712753,0.64866894483566
1.8371187448502,0.64891886711121
1.8371822834015,0.64916884899139
1.8372449874878,0.64941883087158
1.8373037576675,0.64966881275177
1.8373560905457,0.64991873502731
1.8373998403549,0.6501687169075
1.8374329805374,0.65041869878769
1.8374537229538,0.65066868066788
1.8374606370926,0.65091866254807
1.8374526500702,0.65116858482361
1.8374288082123,0.6514185667038
1.8373888731003,0.65166854858398
1.8373322486877,0.65191853046417
1.8372591733932,0.65216845273972
1.8371698856354,0.6524184346199
1.8370649814606,0.65266841650009
1.8369454145432,0.65291839838028
1.836812376976,0.65316838026047
1.8366674184799,0.65341830253601
1.8365123271942,0.6536682844162
1.8363490104675,0.65391826629639
1.8361798524857,0.65416824817657
1.8360077142715,0.65441817045212
1.8358352184296,0.65466815233231
1.8356659412384,0.65491813421249
1.8355031013489,0.65516811609268
1.8353506326675,0.65541809797287
1.8352127075195,0.65566802024841
1.8344445228577,0.6559180021286
1.8345630168915,0.65616798400879
1.8346515893936,0.65641796588898
1.8347010612488,0.65666788816452
1.8347033262253,0.65691787004471
1.834651350975,0.6571678519249
1.834538936615,0.65741783380508
1.8343611955643,0.65766781568527
1.8341138362885,0.65791773796082
1.8337936401367,0.658167719841
1.8333986997604,0.65841770172119
1.8329277038574,0.65866768360138
1.832380771637,0.65891760587692
1.8317583799362,0.65916758775711
1.8310624361038,0.6594175696373
1.830295920372,0.65966755151749
1.8294625282288,0.65991753339767
1.8285672664642,0.66016745567322
1.8276154994965,0.66041743755341
1.8266143798828,0.66066741943359
1.8255714178085,0.66091740131378
1.8244957923889,0.66116732358932
1.8233968019485,0.66141730546951
1.8222852945328,0.6616672873497
1.8211730718613,0.66191726922989
1.820072889328,0.66216725111008
1.8189986944199,0.66241717338562
1.8179646730423,0.66266715526581
1.8169867992401,0.662917137146
1.8160817623138,0.66316711902618
1.8152672052383,0.66341710090637
1.8145619630814,0.66366702318192
1.8142461776733,0.6639170050621
1.8138591051102,0.66416698694229
1.8136488199234,0.66441696882248
1.8136078119278,0.66466689109802
1.8137279748917,0.66491687297821
1.814001083374,0.6651668548584
1.8144187927246,0.66541683673859
1.8149724006653,0.66566681861877
1.8156527280807,0.66591674089432
1.8164509534836,0.66616672277451
1.8173576593399,0.66641670465469
1.8183629512787,0.66666668653488
1.8194568157196,0.66691660881042
1.8206294775009,0.66716659069061
1.8218704462051,0.6674165725708
1.8231688737869,0.66766655445099
1.8245139122009,0.66791653633118
1.8258942365646,0.66816645860672
1.8272989988327,0.66841644048691
1.8287161588669,0.6686664223671
1.8301341533661,0.66891640424728
1.8315402269363,0.66916632652283
1.8329228162766,0.66941630840302
1.8342689275742,0.6696662902832
1.8355658054352,0.66991627216339
1.8368002176285,0.67016625404358
1.8379586935043,0.67041617631912
1.8390282392502,0.67066615819931
1.839994430542,0.6709161400795
1.8408435583115,0.67116612195969
1.8415608406067,0.67141604423523
1.8421323299408,0.67166602611542
1.8429360389709,0.67191600799561
1.8432936668396,0.67216598987579
1.843451499939,0.67241597175598
1.8434381484985,0.67266589403152
1.8432810306549,0.67291587591171
1.8430054187775,0.6731658577919
1.8426352739334,0.67341583967209
1.8421927690506,0.67366576194763
1.8416984081268,0.67391574382782
1.8411709070206,0.67416572570801
1.8406275510788,0.6744157075882
1.8400838375092,0.67466568946838
1.8395537137985,0.67491561174393
1.8390492200851,0.67516559362411
1.8385808467865,0.6754155755043
1.8381576538086,0.67566555738449
1.8377866744995,0.67591547966003
1.8374735116959,0.67616546154022
1.8372219800949,0.67641544342041
1.8370342254639,0.6766654253006
1.8369109630585,0.67691540718079
1.8368510007858,0.67716532945633
1.8368513584137,0.67741531133652
1.8369078636169,0.67766529321671
1.8370140790939,0.67791527509689
1.8371624946594,0.67816525697708
1.8373435735703,0.67841517925262
1.8375461101532,0.67866516113281
1.8377574682236,0.678915143013
1.8379629850388,0.67916512489319
1.8381468057632,0.67941504716873
1.8382910490036,0.67966502904892
1.8388130664825,0.67991501092911
1.8384214639664,0.6801649928093
1.8380581140518,0.68041497468948
1.8377258777618,0.68066489696503
1.8374266624451,0.68091487884521
1.8371621370316,0.6811648607254
1.8369328975677,0.68141484260559
1.8367389440536,0.68166476488113
1.8365796804428,0.68191474676132
1.8364535570145,0.68216472864151
1.8363584280014,0.6824147105217
1.83629155159,0.68266469240189
1.8362493515015,0.68291461467743
1.8362276554108,0.68316459655762
1.8362213373184,0.68341457843781
1.8362249135971,0.68366456031799
1.8362319469452,0.68391448259354
1.8362352848053,0.68416446447372
1.8362271785736,0.68441444635391
1.8361991643906,0.6846644282341
1.8361420631409,0.68491441011429
1.8360459804535,0.68516433238983
1.8359000682831,0.68541431427002
1.8356932401657,0.68566429615021
1.8354133367538,0.6859142780304
1.8350478410721,0.68616420030594
1.8345830440521,0.68641418218613
1.8340047597885,0.68666416406631
1.8332982063293,0.6869141459465
1.832447886467,0.68716412782669
1.831437587738,0.68741405010223
1.8302500247955,0.68766403198242
1.8296538591385,0.68791401386261
1.8281538486481,0.6881639957428
1.826632142067,0.68841391801834
1.8251007795334,0.68866389989853
1.8235726356506,0.68891388177872
1.8220598697662,0.68916386365891
1.820573925972,0.68941384553909
1.8191264867783,0.68966376781464
1.8177272081375,0.68991374969482
1.8163869380951,0.69016373157501
1.8151153326035,0.6904137134552
1.8139218091965,0.69066363573074
1.8128147125244,0.69091361761093
1.8118027448654,0.69116359949112
1.8108937740326,0.69141358137131
1.8100951910019,0.6916635632515
1.80941426754,0.69191348552704
1.8088569641113,0.69216346740723
1.8084295988083,0.69241344928741
1.8081377744675,0.6926634311676
1.8079867362976,0.69291341304779
1.8079808950424,0.69316333532333
1.8081245422363,0.69341331720352
1.8084216117859,0.69366329908371
1.8088750839233,0.6939132809639
1.8094879388809,0.69416320323944
1.8102626800537,0.69441318511963
1.8112009763718,0.69466316699982
1.8123043775558,0.69491314888
1.8135739564896,0.69516313076019
1.8150097131729,0.69541305303574
1.8166124820709,0.69566303491592
1.8172557353973,0.69591301679611
1.8191584348679,0.6961629986763
1.8210426568985,0.69641292095184
1.8228877782822,0.69666290283203
1.8246737718582,0.69691288471222
1.8263832330704,0.69716286659241
1.8280003070831,0.6974128484726
1.8295110464096,0.69766277074814
1.8309047222137,0.69791275262833
1.8321709632874,0.69816273450851
1.8333022594452,0.6984127163887
1.8342924118042,0.69866263866425
1.8351383209229,0.69891262054443
1.8358376026154,0.69916260242462
1.8363907337189,0.69941258430481
1.8367995023727,0.699662566185
1.8370682001114,0.69991248846054
1.8372027873993,0.70016247034073
1.8372113704681,0.70041245222092
1.837103843689,0.7006624341011
1.8368922472,0.70091235637665
1.8365904092789,0.70116233825684
1.836214184761,0.70141232013702
1.8357815742493,0.70166230201721
1.8353122472763,0.7019122838974
1.8348282575607,0.70216220617294
1.8343529701233,0.70241218805313
1.8339124917984,0.70266216993332
1.8335342407227,0.70291215181351
1.833248257637,0.70316207408905
1.8330857753754,0.70341205596924
1.8330806493759,0.70366203784943
1.8324393033981,0.70391201972961
1.8325406312943,0.7041620016098
1.8326709270477,0.70441192388535
1.8328193426132,0.70466190576553
1.8329755067825,0.70491188764572
1.8331294059753,0.70516186952591
1.8332717418671,0.70541179180145
1.833393573761,0.70566177368164
1.8334864377975,0.70591175556183
1.8335423469543,0.70616173744202
1.8335539102554,0.7064117193222
1.8335140943527,0.70666164159775
1.8334164619446,0.70691162347794
1.8332548141479,0.70716160535812
1.8330236673355,0.70741158723831
1.8327181339264,0.7076615691185
1.8323335647583,0.70791149139404
1.8318656682968,0.70816147327423
1.8313108682632,0.70841145515442
1.8306663036346,0.70866143703461
1.8299291133881,0.70891135931015
1.8290971517563,0.70916134119034
1.8281686306,0.70941132307053
1.8271425962448,0.70966130495071
1.8260180950165,0.7099112868309
1.8247953653336,0.71016120910645
1.8234739303589,0.71041119098663
1.8220548629761,0.71066117286682
1.8205394744873,0.71091115474701
1.8189296722412,0.71116107702255
1.8172270059586,0.71141105890274
1.8154344558716,0.71166104078293
1.8144896030426,0.71191102266312
1.8126760721207,0.7121610045433
1.8110171556473,0.71241092681885
1.8095209598541,0.71266090869904
1.808195233345,0.71291089057922
1.8070461750031,0.71316087245941
1.8060783147812,0.71341079473495
1.805294752121,0.71366077661514
1.8046975135803,0.71391075849533
1.8042871952057,0.71416074037552
1.8040628433228,0.71441072225571
1.8040223121643,0.71466064453125
1.8041617870331,0.71491062641144
1.8044766187668,0.71516060829163
1.8049602508545,0.71541059017181
1.8056049346924,0.71566051244736
1.806401848793,0.71591049432755
1.8073403835297,0.71616047620773
1.8084086179733,0.71641045808792
1.8095935583115,0.71666043996811
1.8108800649643,0.71691036224365
1.8122529983521,0.71716034412384
1.8136945962906,0.71741032600403
1.8151861429214,0.71766030788422
1.8167073726654,0.71791023015976
1.8182373046875,0.71816021203995
1.8197529315948,0.71841019392014
1.8212300539017,0.71866017580032
1.8226430416107,0.71891015768051
1.823964715004,0.71916007995605
1.8251674175262,0.71941006183624
1.8262209892273,0.71966004371643
1.8280794620514,0.71991002559662
1.8291465044022,0.72016000747681
1.8300981521606,0.72040992975235
1.8309406042099,0.72065991163254
1.8316797018051,0.72090989351273
1.8323209285736,0.72115987539291
1.8328694105148,0.72140979766846
1.8333305120468,0.72165977954865
1.8337087631226,0.72190976142883
1.8340089321136,0.72215974330902
1.8342350721359,0.72240972518921
1.8343913555145,0.72265964746475
1.8344815969467,0.72290962934494
1.8345092535019,0.72315961122513
1.8344776630402,0.72340959310532
1.8343898057938,0.72365951538086
1.8342485427856,0.72390949726105
1.8340562582016,0.72415947914124
1.8338153362274,0.72440946102142
1.8335276842117,0.72465944290161
1.8331952095032,0.72490936517715
1.8328193426132,0.72515934705734
1.8324012756348,0.72540932893753
1.8319422006607,0.72565931081772
1.8314427137375,0.72590923309326
1.8309032917023,0.72615921497345
1.8303242921829,0.72640919685364
1.8297055959702,0.72665917873383
1.8290470838547,0.72690916061401
1.8283483982086,0.72715908288956
1.8276082277298,0.72740906476974
1.8268259763718,0.72765904664993
1.8261412382126,0.72790902853012
1.8251349925995,0.72815895080566
1.8239171504974,0.72840893268585
1.8225260972977,0.72865891456604
1.8209980726242,0.72890889644623
1.819367647171,0.72915887832642
1.8176681995392,0.72940880060196
1.8159300088882,0.72965878248215
1.8141827583313,0.72990876436234
1.8124541044235,0.73015874624252
1.8107706308365,0.73040866851807
1.8091555833817,0.73065865039825
1.8076319694519,0.73090863227844
1.8062204122543,0.73115861415863
1.8049399852753,0.73140859603882
1.8038083314896,0.73165851831436
1.8028403520584,0.73190850019455
1.8020503520966,0.73215848207474
1.801450252533,0.73240846395493
1.8010505437851,0.73265838623047
1.8008596897125,0.73290836811066
1.8008848428726,0.73315834999084
1.8011310100555,0.73340833187103
1.80160176754,0.73365831375122
1.8022986650467,0.73390823602676
1.8032220602036,0.73415821790695
1.8043700456619,0.73440819978714
1.8057391643524,0.73465818166733
1.8073241710663,0.73490816354752
1.8091177940369,0.73515808582306
1.811112165451,0.73540806770325
1.8132965564728,0.73565804958344
1.8149812221527,0.73590803146362
1.8168787956238,0.73615795373917
1.8187254667282,0.73640793561935
1.8205115795135,0.73665791749954
1.8222284317017,0.73690789937973
1.8238677978516,0.73715788125992
1.8254215717316,0.73740780353546
1.8268827199936,0.73765778541565
1.8282442092896,0.73790776729584
1.8294992446899,0.73815774917603
1.8306415081024,0.73840767145157
1.8316656351089,0.73865765333176
1.8325661420822,0.73890763521194
1.8333381414413,0.73915761709213
1.8339772224426,0.73940759897232
1.8344789743423,0.73965752124786
1.8348401784897,0.73990750312805
1.8350573778152,0.74015748500824
1.8351278305054,0.74040746688843
1.8350492715836,0.74065738916397
1.8348195552826,0.74090737104416
1.834437251091,0.74115735292435
1.8339010477066,0.74140733480453
1.8332105875015,0.74165731668472
1.8323655128479,0.74190723896027
1.8313658237457,0.74215722084045
1.8302121162415,0.74240720272064
1.8289053440094,0.74265718460083
1.8274474143982,0.74290710687637
1.8258394002914,0.74315708875656
1.8240839242935,0.74340707063675
1.8221836090088,0.74365705251694
1.8207857608795,0.74390703439713
1.8189998865128,0.74415695667267
1.8171575069427,0.74440693855286
1.8152867555618,0.74465692043304
1.8134135007858,0.74490690231323
1.8115628957748,0.74515682458878
1.8097568750381,0.74540680646896
1.8080176115036,0.74565678834915
1.8063651323318,0.74590677022934
1.8048180341721,0.74615675210953
1.8033936023712,0.74640667438507
1.8021067380905,0.74665665626526
1.8009719848633,0.74690663814545
1.8000018596649,0.74715662002563
1.7992075681686,0.74740654230118
1.798598408699,0.74765652418137
1.7981827259064,0.74790650606155
1.7979669570923,0.74815648794174
1.7979564666748,0.74840646982193
1.798154592514,0.74865639209747
1.7985635995865,0.74890637397766
1.7991842031479,0.74915635585785
1.8000155687332,0.74940633773804
1.8010551929474,0.74965631961823
1.8022989034653,0.74990624189377
1.8037420511246,0.75015622377396
1.8053774833679,0.75040620565414
1.807196855545,0.75065618753433
1.809189915657,0.75090610980988
1.8113461732864,0.75115609169006
1.8136525154114,0.75140607357025
1.8160943984985,0.75165605545044
1.817519903183,0.75190603733063
1.820601940155,0.75215595960617
1.8234714269638,0.75240594148636
1.8261014223099,0.75265592336655
1.8284689188004,0.75290590524673
1.8305537700653,0.75315582752228
1.8323402404785,0.75340580940247
1.8338146209717,0.75365579128265
1.8349667787552,0.75390577316284
1.8357899188995,0.75415575504303
1.8362801074982,0.75440567731857
1.8364373445511,0.75465565919876
1.8362641334534,0.75490564107895
1.8357664346695,0.75515562295914
1.8349539041519,0.75540554523468
1.8338384628296,0.75565552711487
1.832435965538,0.75590550899506
1.8307653665543,0.75615549087524
1.8288487195969,0.75640547275543
1.8267118930817,0.75665539503098
1.8243824243546,0.75690537691116
1.821892619133,0.75715535879135
1.8192775249481,0.75740534067154
1.816575884819,0.75765526294708
1.8138278722763,0.75790524482727
1.81107878685,0.75815522670746
1.8083765506744,0.75840520858765
1.8057721853256,0.75865519046783
1.8033207654953,0.75890511274338
1.8010785579681,0.75915509462357
1.7991069555283,0.75940507650375
1.7974699735641,0.75965505838394
1.7974561452866,0.75990498065948
1.795129776001,0.76015496253967
1.7933328151703,0.76040494441986
1.7920438051224,0.76065492630005
1.7912399768829,0.76090490818024
1.7908973693848,0.76115483045578
1.7909907102585,0.76140481233597
1.791494011879,0.76165479421616
1.7923798561096,0.76190477609634
1.7936196327209,0.76215469837189
1.7951840162277,0.76240468025208
1.7970420122147,0.76265466213226
1.7991616725922,0.76290464401245
1.801509976387,0.76315462589264
1.8040521144867,0.76340454816818
1.8067537546158,0.76365453004837
1.8095778226852,0.76390451192856
1.8124866485596,0.76415449380875
1.8154413700104,0.76440447568893
1.8184014558792,0.76465439796448
1.8213269710541,0.76490437984467
1.8241751194,0.76515436172485
1.8269025087357,0.76540434360504
1.8294638395309,0.76565426588058
1.8318147659302,0.76590424776077
1.8339076042175,0.76615422964096
1.8356945514679,0.76640421152115
1.8371263742447,0.76665419340134
1.8381527662277,0.76690411567688
1.8387225866318,0.76715409755707
1.8387830257416,0.76740407943726
1.8382803201675,0.76765406131744
1.8375083208084,0.76790398359299
1.8363348245621,0.76815396547318
1.8345476388931,0.76840394735336
1.8322494029999,0.76865392923355
1.8295373916626,0.76890391111374
1.8265045881271,0.76915383338928
1.8232362270355,0.76940381526947
1.819814324379,0.76965379714966
1.8163151741028,0.76990377902985
1.81281042099,0.77015370130539
1.8093640804291,0.77040368318558
1.8060369491577,0.77065366506577
1.802884221077,0.77090364694595
1.7999554872513,0.77115362882614
1.7972956895828,0.77140355110168
1.7949426174164,0.77165353298187
1.7929308414459,0.77190351486206
1.7912887334824,0.77215349674225
1.7900397777557,0.77240341901779
1.789201259613,0.77265340089798
1.7887860536575,0.77290338277817
1.7888016700745,0.77315336465836
1.7892500162125,0.77340334653854
1.7901275157928,0.77365326881409
1.7914259433746,0.77390325069427
1.7931312322617,0.77415323257446
1.7952244281769,0.77440321445465
1.7976801395416,0.77465313673019
1.8004698753357,0.77490311861038
1.8035581111908,0.77515310049057
1.8069044351578,0.77540308237076
1.8104631900787,0.77565306425095
1.8101519346237,0.77590298652649
1.8149212598801,0.77615296840668
1.8191080093384,0.77640295028687
1.8227127790451,0.77665293216705
1.8257385492325,0.7769028544426
1.8281937837601,0.77715283632278
1.8300876617432,0.77740281820297
1.8314336538315,0.77765280008316
1.8322480916977,0.77790278196335
1.8325510025024,0.77815270423889
1.83236515522,0.77840268611908
1.8317167758942,0.77865266799927
1.8306353092194,0.77890264987946
1.8291530609131,0.77915263175964
1.8273066282272,0.77940255403519
1.8251340389252,0.77965253591537
1.8226778507233,0.77990251779556
1.8199834823608,0.78015249967575
1.8171004056931,0.78040242195129
1.8140790462494,0.78065240383148
1.8109750747681,0.78090238571167
1.8078466653824,0.78115236759186
1.8047555685043,0.78140234947205
1.801766872406,0.78165227174759
1.7989472150803,0.78190225362778
1.7963682413101,0.78215223550797
1.7941044569016,0.78240221738815
1.7922338247299,0.7826521396637
1.7908360958099,0.78290212154388
1.7899957895279,0.78315210342407
1.7897999286652,0.78340208530426
1.7903391122818,0.78365206718445
1.7870925664902,0.78390198945999
1.7903796434402,0.78415197134018
1.7937189340591,0.78440195322037
1.7970267534256,0.78465193510056
1.8002264499664,0.7849018573761
1.8032513856888,0.78515183925629
1.8060401678085,0.78540182113647
1.808540225029,0.78565180301666
1.8107063770294,0.78590178489685
1.8125009536743,0.78615170717239
1.8138952255249,0.78640168905258
1.8148665428162,0.78665167093277
1.8154010772705,0.78690165281296
1.8154920339584,0.7871515750885
1.8151408433914,0.78740155696869
1.8143564462662,0.78765153884888
1.8131555318832,0.78790152072906
1.8115622997284,0.78815150260925
1.8096096515656,0.7884014248848
1.8073362112045,0.78865140676498
1.804790019989,0.78890138864517
1.8020263910294,0.78915137052536
1.7991089820862,0.7894012928009
1.7961069345474,0.78965127468109
1.7930995225906,0.78990125656128
1.7901725769043,0.79015123844147
1.7874201536179,0.79040122032166
1.7849442958832,0.7906511425972
1.7828531265259,0.79090112447739
1.7812643051147,0.79115110635757
1.7803024053574,0.79140108823776
1.7800998687744,0.79165101051331
1.7816189527512,0.79190099239349
1.7828283309937,0.79215097427368
1.7846810817719,0.79240095615387
1.7870651483536,0.79265093803406
1.789873957634,0.7929008603096
1.7930092811584,0.79315084218979
1.7963773012161,0.79340082406998
1.7998908758163,0.79365080595016
1.8034696578979,0.79390078783035
1.8070383071899,0.7941507101059
1.8105305433273,0.79440069198608
1.8138836622238,0.79465067386627
1.817042350769,0.79490065574646
1.81995677948,0.795150578022
1.8225855827332,0.79540055990219
1.8248913288116,0.79565054178238
1.8268440961838,0.79590052366257
1.8284196853638,0.79615050554276
1.8296003341675,0.7964004278183
1.8303754329681,0.79665040969849
1.8307396173477,0.79690039157867
1.8306940793991,0.79715037345886
1.8302468061447,0.79740029573441
1.8294112682343,0.79765027761459
1.8282078504562,0.79790025949478
1.8266631364822,0.79815024137497
1.8248099088669,0.79840022325516
1.8226877450943,0.7986501455307
1.8203412294388,0.79890012741089
1.8178225755692,0.79915010929108
1.8151897192001,0.79940009117126
1.8125076293945,0.79965001344681
1.8135350942612,0.799899995327
1.8086878061295,0.80014997720718
1.8050141334534,0.80039995908737
1.8024035692215,0.80064994096756
1.8007497787476,0.8008998632431
1.7999495267868,0.80114984512329
1.7999056577682,0.80139982700348
1.8005242347717,0.80164980888367
1.8017154932022,0.80189973115921
1.8033947944641,0.8021497130394
1.8054811954498,0.80239969491959
1.8078979253769,0.80264967679977
1.8105726242065,0.80289965867996
1.813436627388,0.80314958095551
1.8164274692535,0.80339956283569
1.8194849491119,0.80364954471588
1.8225538730621,0.80389952659607
1.8255825042725,0.80414944887161
1.8285255432129,0.8043994307518
1.8313397169113,0.80464941263199
1.8339871168137,0.80489939451218
1.8364336490631,0.80514937639236
1.8386491537094,0.80539929866791
1.8406094312668,0.8056492805481
1.8422927856445,0.80589926242828
1.8436824083328,0.80614924430847
1.8447659015656,0.80639922618866
1.8455346822739,0.8066491484642
1.8459851741791,0.80689913034439
1.8461174964905,0.80714911222458
1.8459361791611,0.80739909410477
1.8454501628876,0.80764901638031
1.8446727991104,0.8078989982605
1.8439364433289,0.80814898014069
1.8432624340057,0.80839896202087
1.8426508903503,0.80864894390106
1.8421014547348,0.80889886617661
1.8416135311127,0.80914884805679
1.8411867618561,0.80939882993698
1.8408203125,0.80964881181717
1.8405134677887,0.80989873409271
1.8402652740479,0.8101487159729
1.8400745391846,0.81039869785309
1.8399403095245,0.81064867973328
1.8398611545563,0.81089866161346
1.839835524559,0.81114858388901
1.8398619890213,0.8113985657692
1.8399386405945,0.81164854764938
1.8400639295578,0.81189852952957
1.8402355909348,0.81214845180511
1.840451836586,0.8123984336853
1.8407101631165,0.81264841556549
1.8410083055496,0.81289839744568
1.841343998909,0.81314837932587
1.8417141437531,0.81339830160141
1.8421165943146,0.8136482834816
1.8425480127335,0.81389826536179
1.8430057764053,0.81414824724197
1.8434864282608,0.81439816951752
1.8439868688583,0.81464815139771
1.8445038795471,0.81489813327789
1.8450336456299,0.81514811515808
1.8455728292465,0.81539809703827
1.8461172580719,0.81564801931381
1.8464850187302,0.815898001194
1.8471137285233,0.81614798307419
1.8476196527481,0.81639796495438
1.8480155467987,0.81664788722992
1.8483136892319,0.81689786911011
1.8485255241394,0.8171478509903
1.8486623764038,0.81739783287048
1.8487347364426,0.81764781475067
1.8487524986267,0.81789773702621
1.8487253189087,0.8181477189064
1.8486621379852,0.81839770078659
1.8485711812973,0.81864768266678
1.8484604358673,0.81889760494232
1.8483371734619,0.81914758682251
1.8482081890106,0.8193975687027
1.8480796813965,0.81964755058289
1.8479574918747,0.81989753246307
1.8478465080261,0.82014745473862
1.8477516174316,0.8203974366188
1.8476767539978,0.82064741849899
1.847625374794,0.82089740037918
1.8476005792618,0.82114738225937
1.8476047515869,0.82139730453491
1.847639799118,0.8216472864151
1.8477071523666,0.82189726829529
1.8478076457977,0.82214725017548
1.8479413986206,0.82239717245102
1.8481084108353,0.82264715433121
1.8483076095581,0.8228971362114
1.8485378026962,0.82314711809158
1.848797082901,0.82339709997177
1.8490829467773,0.82364702224731
1.849351644516,0.8238970041275
1.8496189117432,0.82414698600769
