"rho","arc_length"
1.8323769569397,0.54518187046051
1.8323199748993,0.54543179273605
1.8322683572769,0.54568177461624
1.8322219848633,0.54593175649643
1.8321809768677,0.54618173837662
1.8321452140808,0.54643172025681
1.8321149349213,0.54668164253235
1.8320899009705,0.54693162441254
1.8320701122284,0.54718160629272
1.8320556879044,0.54743158817291
1.8320466279984,0.5476815700531
1.8320428133011,0.54793149232864
1.8320443630219,0.54818147420883
1.8320511579514,0.54843145608902
1.8320633172989,0.54868143796921
1.8320808410645,0.54893136024475
1.8321036100388,0.54918134212494
1.8321317434311,0.54943132400513
1.8321652412415,0.54968130588531
1.8322039842606,0.5499312877655
1.8322479724884,0.55018121004105
1.8322974443436,0.55043119192123
1.8323521614075,0.55068117380142
1.8324121236801,0.55093115568161
1.8324774503708,0.55118107795715
1.8325481414795,0.55143105983734
1.8326241970062,0.55168104171753
1.8328204154968,0.55193102359772
1.8329142332077,0.55218100547791
1.8330073356628,0.55243092775345
1.8330998420715,0.55268090963364
1.8331916332245,0.55293089151382
1.8332827091217,0.55318087339401
1.8333730697632,0.55343079566956
1.8334628343582,0.55368077754974
1.8335518836975,0.55393075942993
1.8336403369904,0.55418074131012
1.8337280750275,0.55443072319031
1.8338150978088,0.55468064546585
1.8339014053345,0.55493062734604
1.8339871168137,0.55518060922623
1.8340721130371,0.55543059110641
1.8341563940048,0.55568051338196
1.8342400789261,0.55593049526215
1.8343229293823,0.55618047714233
1.8344053030014,0.55643045902252
1.8344868421555,0.55668044090271
1.8345677852631,0.55693036317825
1.8346480131149,0.55718034505844
1.8347275257111,0.55743032693863
1.8348064422607,0.55768030881882
1.8348846435547,0.55793023109436
1.8349621295929,0.55818021297455
1.8350390195847,0.55843019485474
1.8351151943207,0.55868017673492
1.835190653801,0.55893015861511
1.8352653980255,0.55918008089066
1.8353395462036,0.55943006277084
1.835412979126,0.55968004465103
1.8353396654129,0.55993002653122
1.8354171514511,0.56017994880676
1.8354941606522,0.56042993068695
1.8355704545975,0.56067991256714
1.8356462717056,0.56092989444733
1.835721373558,0.56117987632751
1.8357957601547,0.56142979860306
1.8358696699142,0.56167978048325
1.8359429836273,0.56192976236343
1.8360155820847,0.56217974424362
1.8360875844955,0.56242972612381
1.83615899086,0.56267964839935
1.836229801178,0.56292963027954
1.8363000154495,0.56317961215973
1.8363695144653,0.56342959403992
1.836438536644,0.56367951631546
1.8365068435669,0.56392949819565
1.8365745544434,0.56417948007584
1.8366416692734,0.56442946195602
1.8367080688477,0.56467944383621
1.8367739915848,0.56492936611176
1.8368391990662,0.56517934799194
1.8369038105011,0.56542932987213
1.8369678258896,0.56567931175232
1.8370312452316,0.56592923402786
1.8370940685272,0.56617921590805
1.8371561765671,0.56642919778824
1.8372176885605,0.56667917966843
1.8372786045074,0.56692916154861
1.837338924408,0.56717908382416
1.837398648262,0.56742906570435
1.8374577760696,0.56767904758453
1.8375841379166,0.56792902946472
1.8375997543335,0.56817895174026
1.8376144170761,0.56842893362045
1.8376278877258,0.56867891550064
1.8376404047012,0.56892889738083
1.8376517295837,0.56917887926102
1.8376619815826,0.56942880153656
1.8376712799072,0.56967878341675
1.8376793861389,0.56992876529694
1.837686419487,0.57017874717712
1.8376924991608,0.57042866945267
1.8376973867416,0.57067865133286
1.8377012014389,0.57092863321304
1.8377040624619,0.57117861509323
1.8377057313919,0.57142859697342
1.8377063274384,0.57167851924896
1.8377058506012,0.57192850112915
1.8377043008804,0.57217848300934
1.8377017974854,0.57242846488953
1.8376981019974,0.57267838716507
1.8376933336258,0.57292836904526
1.8376874923706,0.57317835092545
1.8376805782318,0.57342833280563
1.8376725912094,0.57367831468582
1.8376635313034,0.57392823696136
1.8376533985138,0.57417821884155
1.8376423120499,0.57442820072174
1.837630033493,0.57467818260193
1.8376166820526,0.57492810487747
1.8376022577286,0.57517808675766
1.8375867605209,0.57542806863785
1.8375701904297,0.57567805051804
1.8375518321991,0.57592803239822
1.837587594986,0.57617795467377
1.8376228809357,0.57642793655396
1.8376574516296,0.57667791843414
1.8376914262772,0.57692790031433
1.8377248048782,0.57717788219452
1.8377575874329,0.57742780447006
1.837789773941,0.57767778635025
1.8378213644028,0.57792776823044
1.8378523588181,0.57817775011063
1.8378827571869,0.57842767238617
1.8379124403,0.57867765426636
1.8379416465759,0.57892763614655
1.8379702568054,0.57917761802673
1.8379981517792,0.57942759990692
1.8380254507065,0.57967752218246
1.8380522727966,0.57992750406265
1.838078379631,0.58017748594284
1.838103890419,0.58042746782303
1.8381288051605,0.58067739009857
1.8381532430649,0.58092737197876
1.8381769657135,0.58117735385895
1.8382000923157,0.58142733573914
1.8382226228714,0.58167731761932
1.8382444381714,0.58192723989487
1.8382657766342,0.58217722177505
1.8382865190506,0.58242720365524
1.8383066654205,0.58267718553543
1.8383260965347,0.58292710781097
1.8383450508118,0.58317708969116
1.8383632898331,0.58342707157135
1.8383810520172,0.58367705345154
1.8380851745605,0.58392703533173
1.8380799293518,0.58417695760727
1.8380724191666,0.58442693948746
1.8380628824234,0.58467692136765
1.838051199913,0.58492690324783
1.8380373716354,0.58517682552338
1.8380213975906,0.58542680740356
1.8380032777786,0.58567678928375
1.8379830121994,0.58592677116394
1.837960600853,0.58617675304413
1.8379361629486,0.58642667531967
1.8379094600677,0.58667665719986
1.837880730629,0.58692663908005
1.837849855423,0.58717662096024
1.8378168344498,0.58742654323578
1.8377816677094,0.58767652511597
1.8377443552017,0.58792650699615
1.8377048969269,0.58817648887634
1.8376634120941,0.58842647075653
1.8376196622849,0.58867639303207
1.8375738859177,0.58892637491226
1.8375259637833,0.58917635679245
1.8374758958817,0.58942633867264
1.8374236822128,0.58967626094818
1.8373693227768,0.58992624282837
1.8373128175735,0.59017622470856
1.8372541666031,0.59042620658875
1.8371933698654,0.59067618846893
1.8371305465698,0.59092611074448
1.837065577507,0.59117609262466
1.836998462677,0.59142607450485
1.8369290828705,0.59167605638504
1.837476849556,0.59192603826523
1.8373855352402,0.59217596054077
1.8372887372971,0.59242594242096
1.8371865749359,0.59267592430115
1.8370788097382,0.59292590618134
1.8369657993317,0.59317582845688
1.8368471860886,0.59342581033707
1.8367232084274,0.59367579221725
1.836593747139,0.59392577409744
1.8364588022232,0.59417575597763
1.8363184928894,0.59442567825317
1.8361726999283,0.59467566013336
1.8360215425491,0.59492564201355
1.8358649015427,0.59517562389374
1.8357027769089,0.59542554616928
1.8355351686478,0.59567552804947
1.8353621959686,0.59592550992966
1.8351837396622,0.59617549180984
1.8349997997284,0.59642547369003
1.8348104953766,0.59667539596558
1.8346157073975,0.59692537784576
1.8344155550003,0.59717535972595
1.8342097997665,0.59742534160614
1.833998799324,0.59767526388168
1.8337821960449,0.59792524576187
1.8335602283478,0.59817522764206
1.8333327770233,0.59842520952225
1.8330998420715,0.59867519140244
1.8328615427017,0.59892511367798
1.8326177597046,0.59917509555817
1.8323684930801,0.59942507743835
1.8321138620377,0.59967505931854
1.8318712711334,0.59992498159409
1.8314137458801,0.60017496347427
1.8309676647186,0.60042494535446
1.8305329084396,0.60067492723465
1.8301097154617,0.60092490911484
1.8296980857849,0.60117483139038
1.8292977809906,0.60142481327057
1.8289089202881,0.60167479515076
1.8285316228867,0.60192477703094
1.828165769577,0.60217469930649
1.8278112411499,0.60242468118668
1.8274682760239,0.60267466306686
1.8271366357803,0.60292464494705
1.8268165588379,0.60317462682724
1.8265079259872,0.60342454910278
1.8262107372284,0.60367453098297
1.8259249925613,0.60392451286316
1.8256506919861,0.60417449474335
1.8253878355026,0.60442441701889
1.825136423111,0.60467439889908
1.8248964548111,0.60492438077927
1.8246680498123,0.60517436265945
1.824450969696,0.60542434453964
1.8242454528809,0.60567426681519
1.8240512609482,0.60592424869537
1.8238686323166,0.60617423057556
1.8236974477768,0.60642421245575
1.8235375881195,0.60667419433594
1.8233892917633,0.60692411661148
1.8232524394989,0.60717409849167
1.8231270313263,0.60742408037186
1.8230130672455,0.60767406225204
1.8219842910767,0.60792398452759
1.8222516775131,0.60817396640778
1.8225294351578,0.60842394828796
1.8228175640106,0.60867393016815
1.8231161832809,0.60892391204834
1.8234251737595,0.60917383432388
1.8237446546555,0.60942381620407
1.8240746259689,0.60967379808426
1.8244149684906,0.60992377996445
1.8247656822205,0.61017370223999
1.8251268863678,0.61042368412018
1.8254984617233,0.61067366600037
1.8258806467056,0.61092364788055
1.8262730836868,0.61117362976074
1.8266760110855,0.61142355203629
1.8270893096924,0.61167353391647
1.827513217926,0.61192351579666
1.8279473781586,0.61217349767685
1.8283920288086,0.61242341995239
1.8288471698761,0.61267340183258
1.8293126821518,0.61292338371277
1.829788684845,0.61317336559296
1.8302750587463,0.61342334747314
1.8307718038559,0.61367326974869
1.8312790393829,0.61392325162888
1.8317967653275,0.61417323350906
1.8323249816895,0.61442321538925
1.8328634500504,0.61467313766479
1.8334124088287,0.61492311954498
1.8339718580246,0.61517310142517
1.8345416784286,0.61542308330536
1.8351219892502,0.61567306518555
1.8364164829254,0.61592298746109
1.8370034694672,0.61617296934128
1.8375729322433,0.61642295122147
1.8381247520447,0.61667293310165
1.8386590480804,0.6169228553772
1.8391758203506,0.61717283725739
1.8396750688553,0.61742281913757
1.8401567935944,0.61767280101776
1.8406209945679,0.61792278289795
1.8410675525665,0.61817270517349
1.8414965867996,0.61842268705368
1.8419080972672,0.61867266893387
1.8423020839691,0.61892265081406
1.8426784276962,0.6191725730896
1.8430373668671,0.61942255496979
1.8433787822723,0.61967253684998
1.8437025547028,0.61992251873016
1.8440088033676,0.62017250061035
1.8442975282669,0.62042242288589
1.8445686101913,0.62067240476608
1.8448222875595,0.62092238664627
1.8450584411621,0.62117236852646
1.8452769517899,0.62142235040665
1.845477938652,0.62167227268219
1.8456614017487,0.62192225456238
1.8458272218704,0.62217223644257
1.8459756374359,0.62242221832275
1.8461064100266,0.6226721405983
1.8462196588516,0.62292212247849
1.8463153839111,0.62317210435867
1.8463935852051,0.62342208623886
1.8464542627335,0.62367206811905
1.8463438749313,0.62392199039459
1.8460723161697,0.62417197227478
1.8458038568497,0.62442195415497
1.8455386161804,0.62467193603516
1.845276594162,0.6249218583107
1.8450177907944,0.62517184019089
1.844761967659,0.62542182207108
1.8445094823837,0.62567180395126
1.84426009655,0.62592178583145
1.8440139293671,0.62617170810699
1.8437708616257,0.62642168998718
1.8435308933258,0.62667167186737
1.843294262886,0.62692165374756
1.8430607318878,0.6271715760231
1.8428303003311,0.62742155790329
1.8426032066345,0.62767153978348
1.8423790931702,0.62792152166367
1.8421581983566,0.62817150354385
1.8419406414032,0.6284214258194
1.841726064682,0.62867140769958
1.8415147066116,0.62892138957977
1.8413065671921,0.62917137145996
1.8411015272141,0.6294212937355
1.8408997058868,0.62967127561569
1.8407011032104,0.62992125749588
1.8405055999756,0.63017123937607
1.8403131961823,0.63042122125626
1.840124130249,0.6306711435318
1.839938044548,0.63092112541199
1.8397552967072,0.63117110729218
1.8395756483078,0.63142108917236
1.8393992185593,0.63167101144791
1.8391746282578,0.63192099332809
1.8392992019653,0.63217097520828
1.8394187688828,0.63242095708847
1.83953332901,0.63267093896866
1.8396428823471,0.6329208612442
1.8397473096848,0.63317084312439
1.8398468494415,0.63342082500458
1.8399412631989,0.63367080688477
1.840030670166,0.63392078876495
1.840115070343,0.6341707110405
1.8401944637299,0.63442069292068
1.8402688503265,0.63467067480087
1.8403381109238,0.63492065668106
1.8404023647308,0.6351705789566
1.840461730957,0.63542056083679
1.8405159711838,0.63567054271698
1.8405652046204,0.63592052459717
1.8406093120575,0.63617050647736
1.8406485319138,0.6364204287529
1.8406826257706,0.63667041063309
1.8407118320465,0.63692039251328
1.840735912323,0.63717037439346
1.8407549858093,0.63742029666901
1.8407690525055,0.63767027854919
1.8407779932022,0.63792026042938
1.8407820463181,0.63817024230957
1.8407809734344,0.63842022418976
1.8407748937607,0.6386701464653
1.8407638072968,0.63892012834549
1.8407477140427,0.63917011022568
1.8407266139984,0.63942009210587
1.840700507164,0.63967001438141
1.8406711816788,0.6399199962616
1.8404080867767,0.64016997814178
1.8401525020599,0.64041996002197
1.8399044275284,0.64066994190216
1.8396637439728,0.6409198641777
1.8394304513931,0.64116984605789
1.8392045497894,0.64141982793808
1.838986158371,0.64166980981827
1.8387751579285,0.64191973209381
1.8385716676712,0.642169713974
1.8383754491806,0.64241969585419
1.8381867408752,0.64266967773438
1.8380055427551,0.64291965961456
1.837831735611,0.64316958189011
1.8376653194427,0.64341956377029
1.8375062942505,0.64366954565048
1.8373547792435,0.64391952753067
1.8372106552124,0.64416944980621
1.8370739221573,0.6444194316864
1.8369446992874,0.64466941356659
1.8368228673935,0.64491939544678
1.8367085456848,0.64516937732697
1.8366014957428,0.64541929960251
1.8365020751953,0.6456692814827
1.8364099264145,0.64591926336288
1.8363252878189,0.64616924524307
1.8362480401993,0.64641916751862
1.8361781835556,0.6466691493988
1.8361158370972,0.64691913127899
1.8360608816147,0.64716911315918
1.8360134363174,0.64741909503937
1.8359732627869,0.64766901731491
1.8360894918442,0.6479189991951
1.8361696004868,0.64816898107529
1.836244225502,0.64841896295547
1.8363136053085,0.64866894483566
1.8363777399063,0.64891886711121
1.8364365100861,0.64916884899139
1.8364899158478,0.64941883087158
1.8365379571915,0.64966881275177
1.8365807533264,0.64991873502731
1.8366181850433,0.6501687169075
1.8366502523422,0.65041869878769
1.8366770744324,0.65066868066788
1.8366986513138,0.65091866254807
1.8367147445679,0.65116858482361
1.8367255926132,0.6514185667038
1.8367310762405,0.65166854858398
1.8367313146591,0.65191853046417
1.8367261886597,0.65216845273972
1.8367156982422,0.6524184346199
1.836699962616,0.65266841650009
1.8366788625717,0.65291839838028
1.8366523981094,0.65316838026047
1.8366206884384,0.65341830253601
1.8365836143494,0.6536682844162
1.8365411758423,0.65391826629639
1.8364934921265,0.65416824817657
1.8364404439926,0.65441817045212
1.83638215065,0.65466815233231
1.8363183736801,0.65491813421249
1.8362494707108,0.65516811609268
1.8361750841141,0.65541809797287
1.8360954523087,0.65566802024841
1.8354878425598,0.6559180021286
1.8356109857559,0.65616798400879
1.8357350826263,0.65641796588898
1.8358603715897,0.65666788816452
1.8359867334366,0.65691787004471
1.8361141681671,0.6571678519249
1.8362427949905,0.65741783380508
1.8363723754883,0.65766781568527
1.8365031480789,0.65791773796082
1.8366349935532,0.658167719841
1.836767911911,0.65841770172119
1.8369019031525,0.65866768360138
1.8370369672775,0.65891760587692
1.8371732234955,0.65916758775711
1.837310552597,0.6594175696373
1.8374489545822,0.65966755151749
1.837588429451,0.65991753339767
1.8377289772034,0.66016745567322
1.8378705978394,0.66041743755341
1.8380134105682,0.66066741943359
1.8381572961807,0.66091740131378
1.8383022546768,0.66116732358932
1.8384482860565,0.66141730546951
1.8385955095291,0.6616672873497
1.838743686676,0.66191726922989
1.8388930559158,0.66216725111008
1.8390434980392,0.66241717338562
1.8391950130463,0.66266715526581
1.8393476009369,0.662917137146
1.8395013809204,0.66316711902618
1.8396561145782,0.66341710090637
1.839812040329,0.66366702318192
1.840759396553,0.6639170050621
1.8404269218445,0.66416698694229
1.8400835990906,0.66441696882248
1.8397295475006,0.66466689109802
1.8393646478653,0.66491687297821
1.8389889001846,0.6651668548584
1.8386024236679,0.66541683673859
1.8382050991058,0.66566681861877
1.8377970457077,0.66591674089432
1.8373781442642,0.66616672277451
1.8369483947754,0.66641670465469
1.8365077972412,0.66666668653488
1.836056470871,0.66691660881042
1.8355942964554,0.66716659069061
1.8351212739944,0.6674165725708
1.8346375226974,0.66766655445099
1.8341429233551,0.66791653633118
1.8336375951767,0.66816645860672
1.8331212997437,0.66841644048691
1.8325942754745,0.6686664223671
1.8320564031601,0.66891640424728
1.8315079212189,0.66916632652283
1.830948472023,0.66941630840302
1.8303781747818,0.6696662902832
1.8297970294952,0.66991627216339
1.8292051553726,0.67016625404358
1.8286025524139,0.67041617631912
1.8279891014099,0.67066615819931
1.8273648023605,0.6709161400795
1.8267296552658,0.67116612195969
1.826083779335,0.67141604423523
1.8254270553589,0.67166602611542
1.8245612382889,0.67191600799561
1.8240008354187,0.67216598987579
1.8234564065933,0.67241597175598
1.8229279518127,0.67266589403152
1.8224153518677,0.67291587591171
1.8219186067581,0.6731658577919
1.8214379549026,0.67341583967209
1.8209731578827,0.67366576194763
1.8205243349075,0.67391574382782
1.8200913667679,0.67416572570801
1.819674372673,0.6744157075882
1.819273352623,0.67466568946838
1.8188883066177,0.67491561174393
1.818519115448,0.67516559362411
1.8181657791138,0.6754155755043
1.8178285360336,0.67566555738449
1.817507147789,0.67591547966003
1.8172017335892,0.67616546154022
1.8169121742249,0.67641544342041
1.8166385889053,0.6766654253006
1.8163809776306,0.67691540718079
1.8161393404007,0.67716532945633
1.8159135580063,0.67741531133652
1.8157037496567,0.67766529321671
1.8155097961426,0.67791527509689
1.8153318166733,0.67816525697708
1.8151698112488,0.67841517925262
1.8150237798691,0.67866516113281
1.8148936033249,0.678915143013
1.8147794008255,0.67916512489319
1.8146810531616,0.67941504716873
1.8145987987518,0.67966502904892
1.81371986866,0.67991501092911
1.8140540122986,0.6801649928093
1.8144077062607,0.68041497468948
1.8147805929184,0.68066489696503
1.8151731491089,0.68091487884521
1.8155851364136,0.6811648607254
1.8160165548325,0.68141484260559
1.8164674043655,0.68166476488113
1.8169376850128,0.68191474676132
1.8174275159836,0.68216472864151
1.8179366588593,0.6824147105217
1.8184653520584,0.68266469240189
1.8190133571625,0.68291461467743
1.81958091259,0.68316459655762
1.8201678991318,0.68341457843781
1.8207743167877,0.68366456031799
1.8214001655579,0.68391448259354
1.8220454454422,0.68416446447372
1.82271027565,0.68441444635391
1.823394536972,0.6846644282341
1.8240982294083,0.68491441011429
1.8248212337494,0.68516433238983
1.825563788414,0.68541431427002
1.8263258934021,0.68566429615021
1.8271073102951,0.6859142780304
1.8279081583023,0.68616420030594
1.8287284374237,0.68641418218613
1.8295682668686,0.68666416406631
1.830427646637,0.6869141459465
1.8313063383102,0.68716412782669
1.8322043418884,0.68741405010223
1.8331218957901,0.68766403198242
1.8350132703781,0.68791401386261
1.8356521129608,0.6881639957428
1.8362505435944,0.68841391801834
1.8368089199066,0.68866389989853
1.8373268842697,0.68891388177872
1.8378045558929,0.68916386365891
1.838241815567,0.68941384553909
1.8386387825012,0.68966376781464
1.8389955759048,0.68991374969482
1.8393119573593,0.69016373157501
1.8395880460739,0.6904137134552
1.8398238420486,0.69066363573074
1.8400193452835,0.69091361761093
1.8401744365692,0.69116359949112
1.8402893543243,0.69141358137131
1.8403638601303,0.6916635632515
1.8403980731964,0.69191348552704
1.8403921127319,0.69216346740723
1.8403457403183,0.69241344928741
1.8402590751648,0.6926634311676
1.8401319980621,0.69291341304779
1.8399647474289,0.69316333532333
1.8397572040558,0.69341331720352
1.8395092487335,0.69366329908371
1.8392210006714,0.6939132809639
1.8388925790787,0.69416320323944
1.8385237455368,0.69441318511963
1.8381145000458,0.69466316699982
1.8376650810242,0.69491314888
1.8371752500534,0.69516313076019
1.8366453647614,0.69541305303574
1.8360749483109,0.69566303491592
1.8351529836655,0.69591301679611
1.834641456604,0.6961629986763
1.8341503143311,0.69641292095184
1.833679318428,0.69666290283203
1.8332285881042,0.69691288471222
1.832798242569,0.69716286659241
1.8323881626129,0.6974128484726
1.8319983482361,0.69766277074814
1.8316287994385,0.69791275262833
1.8312796354294,0.69816273450851
1.8309506177902,0.6984127163887
1.8306419849396,0.69866263866425
1.8303536176682,0.69891262054443
1.830085515976,0.69916260242462
1.829837679863,0.69941258430481
1.8296102285385,0.699662566185
1.8294030427933,0.69991248846054
1.829216003418,0.70016247034073
1.8290493488312,0.70041245222092
1.8289029598236,0.7006624341011
1.8287769556046,0.70091235637665
1.8286710977554,0.70116233825684
1.8285856246948,0.70141232013702
1.8285202980042,0.70166230201721
1.828475356102,0.7019122838974
1.8284506797791,0.70216220617294
1.8284463882446,0.70241218805313
1.8284622430801,0.70266216993332
1.8284984827042,0.70291215181351
1.8285548686981,0.70316207408905
1.8286316394806,0.70341205596924
1.8287286758423,0.70366203784943
1.828449845314,0.70391201972961
1.8285303115845,0.7041620016098
1.8285944461823,0.70441192388535
1.8286422491074,0.70466190576553
1.8286737203598,0.70491188764572
1.8286888599396,0.70516186952591
1.8286876678467,0.70541179180145
1.8286701440811,0.70566177368164
1.8286362886429,0.70591175556183
1.828586101532,0.70616173744202
1.8285195827484,0.7064117193222
1.8284368515015,0.70666164159775
1.8283376693726,0.70691162347794
1.828222155571,0.70716160535812
1.8280903100967,0.70741158723831
1.8279422521591,0.7076615691185
1.8277777433395,0.70791149139404
1.8275970220566,0.70816147327423
1.8273998498917,0.70841145515442
1.8271863460541,0.70866143703461
1.8269566297531,0.70891135931015
1.8267105817795,0.70916134119034
1.8264480829239,0.70941132307053
1.8261693716049,0.70966130495071
1.825874209404,0.7099112868309
1.8255628347397,0.71016120910645
1.8252351284027,0.71041119098663
1.8248910903931,0.71066117286682
1.8245306015015,0.71091115474701
1.8241540193558,0.71116107702255
1.8237608671188,0.71141105890274
1.8233515024185,0.71166104078293
1.8247413635254,0.71191102266312
1.8237993717194,0.7121610045433
1.8228653669357,0.71241092681885
1.8219389915466,0.71266090869904
1.8210204839706,0.71291089057922
1.8201097249985,0.71316087245941
1.819207072258,0.71341079473495
1.818312048912,0.71366077661514
1.8174248933792,0.71391075849533
1.8165454864502,0.71416074037552
1.8156739473343,0.71441072225571
1.8148105144501,0.71466064453125
1.8139545917511,0.71491062641144
1.8131066560745,0.71516060829163
1.8122664690018,0.71541059017181
1.8114342689514,0.71566051244736
1.8106098175049,0.71591049432755
1.8097931146622,0.71616047620773
1.8089842796326,0.71641045808792
1.8081831932068,0.71666043996811
1.8073902130127,0.71691036224365
1.8066048622131,0.71716034412384
1.8058273792267,0.71741032600403
1.8050577640533,0.71766030788422
1.8042961359024,0.71791023015976
1.803542137146,0.71816021203995
1.8027958869934,0.71841019392014
1.8020576238632,0.71866017580032
1.8013271093369,0.71891015768051
1.8006045818329,0.71916007995605
1.7998898029327,0.71941006183624
1.7991827726364,0.71966004371643
1.7957795858383,0.71991002559662
1.7962325811386,0.72016000747681
1.7967324256897,0.72040992975235
1.7972792387009,0.72065991163254
1.7978727817535,0.72090989351273
1.7985132932663,0.72115987539291
1.7992005348206,0.72140979766846
1.7999347448349,0.72165977954865
1.8007158041,0.72190976142883
1.8015438318253,0.72215974330902
1.802418589592,0.72240972518921
1.8033400774002,0.72265964746475
1.8043086528778,0.72290962934494
1.8053239583969,0.72315961122513
1.8063862323761,0.72340959310532
1.8074951171875,0.72365951538086
1.8086510896683,0.72390949726105
1.8098540306091,0.72415947914124
1.8111037015915,0.72440946102142
1.8124002218246,0.72465944290161
1.81374335289,0.72490936517715
1.815133690834,0.72515934705734
1.8165707588196,0.72540932893753
1.8180547952652,0.72565931081772
1.8195853233337,0.72590923309326
1.8211630582809,0.72615921497345
1.8227876424789,0.72640919685364
1.8244590759277,0.72665917873383
1.8261774778366,0.72690916061401
1.8279422521591,0.72715908288956
1.8297542333603,0.72740906476974
1.8316131830215,0.72765904664993
1.8352203369141,0.72790902853012
1.8362376689911,0.72815895080566
1.8371735811234,0.72840893268585
1.8380275964737,0.72865891456604
1.8387998342514,0.72890889644623
1.8394904136658,0.72915887832642
1.8400989770889,0.72940880060196
1.8406258821487,0.72965878248215
1.8410711288452,0.72990876436234
1.8414344787598,0.73015874624252
1.8417160511017,0.73040866851807
1.841915845871,0.73065865039825
1.8420339822769,0.73090863227844
1.8420702219009,0.73115861415863
1.8420248031616,0.73140859603882
1.8418974876404,0.73165851831436
1.8416885137558,0.73190850019455
1.8413976430893,0.73215848207474
1.8410251140594,0.73240846395493
1.840570807457,0.73265838623047
1.8400347232819,0.73290836811066
1.8394167423248,0.73315834999084
1.8387171030045,0.73340833187103
1.8379355669022,0.73365831375122
1.8370724916458,0.73390823602676
1.8361275196075,0.73415821790695
1.8351006507874,0.73440819978714
1.8339921236038,0.73465818166733
1.8328016996384,0.73490816354752
1.8315298557281,0.73515808582306
1.8301759958267,0.73540806770325
1.8287402391434,0.73565804958344
1.8277903795242,0.73590803146362
1.8261437416077,0.73615795373917
1.824547290802,0.73640793561935
1.8230013847351,0.73665791749954
1.821506023407,0.73690789937973
1.8200613260269,0.73715788125992
1.8186675310135,0.73740780353546
1.817323923111,0.73765778541565
1.8160309791565,0.73790776729584
1.8147884607315,0.73815774917603
1.8135969638824,0.73840767145157
1.8124556541443,0.73865765333176
1.8113650083542,0.73890763521194
1.8103249073029,0.73915761709213
1.8093353509903,0.73940759897232
1.8083965778351,0.73965752124786
1.8075082302094,0.73990750312805
1.8066704273224,0.74015748500824
1.8058831691742,0.74040746688843
1.8051466941833,0.74065738916397
1.804460644722,0.74090737104416
1.8038251399994,0.74115735292435
1.8032401800156,0.74140733480453
1.8027058839798,0.74165731668472
1.8022222518921,0.74190723896027
1.8017890453339,0.74215722084045
1.8014065027237,0.74240720272064
1.801074385643,0.74265718460083
1.8007930517197,0.74290710687637
1.8005621433258,0.74315708875656
1.80038189888,0.74340707063675
1.800252199173,0.74365705251694
1.7978490591049,0.74390703439713
1.7986391782761,0.74415695667267
1.7994384765625,0.74440693855286
1.8002468347549,0.74465692043304
1.8010641336441,0.74490690231323
1.80189037323,0.74515682458878
1.8027257919312,0.74540680646896
1.8035702705383,0.74565678834915
1.8044238090515,0.74590677022934
1.8052864074707,0.74615675210953
1.806157708168,0.74640667438507
1.8070383071899,0.74665665626526
1.8079279661179,0.74690663814545
1.8088266849518,0.74715662002563
1.8097341060638,0.74740654230118
1.8106508255005,0.74765652418137
1.8115766048431,0.74790650606155
1.8125114440918,0.74815648794174
1.8134553432465,0.74840646982193
1.8144079446793,0.74865639209747
1.8153698444366,0.74890637397766
1.8163408041,0.74915635585785
1.8173208236694,0.74940633773804
1.8183097839355,0.74965631961823
1.8193075656891,0.74990624189377
1.8203146457672,0.75015622377396
1.8213307857513,0.75040620565414
1.8223559856415,0.75065618753433
1.8233898878098,0.75090610980988
1.8244330883026,0.75115609169006
1.8254853487015,0.75140607357025
1.8265465497971,0.75165605545044
1.8297072649002,0.75190603733063
1.8301687240601,0.75215595960617
1.8305796384811,0.75240594148636
1.8309401273727,0.75265592336655
1.8312499523163,0.75290590524673
1.8315091133118,0.75315582752228
1.8317178487778,0.75340580940247
1.831876039505,0.75365579128265
1.8319836854935,0.75390577316284
1.8320406675339,0.75415575504303
1.8320471048355,0.75440567731857
1.8320031166077,0.75465565919876
1.8319084644318,0.75490564107895
1.8317632675171,0.75515562295914
1.8315675258636,0.75540554523468
1.8313211202621,0.75565552711487
1.8310242891312,0.75590550899506
1.8306767940521,0.75615549087524
1.8302788734436,0.75640547275543
1.8298304080963,0.75665539503098
1.829331278801,0.75690537691116
1.8287816047668,0.75715535879135
1.8281812667847,0.75740534067154
1.8275306224823,0.75765526294708
1.8268293142319,0.75790524482727
1.8260773420334,0.75815522670746
1.8252748250961,0.75840520858765
1.8244217634201,0.75865519046783
1.8235183954239,0.75890511274338
1.8225642442703,0.75915509462357
1.8215594291687,0.75940507650375
1.8205041885376,0.75965505838394
1.818878531456,0.75990498065948
1.8174620866776,0.76015496253967
1.8160959482193,0.76040494441986
1.8147802352905,0.76065492630005
1.8135150671005,0.76090490818024
1.8123004436493,0.76115483045578
1.811136007309,0.76140481233597
1.8100219964981,0.76165479421616
1.808958530426,0.76190477609634
1.8079456090927,0.76215469837189
1.8069828748703,0.76240468025208
1.8060705661774,0.76265466213226
1.8052086830139,0.76290464401245
1.8043972253799,0.76315462589264
1.8036363124847,0.76340454816818
1.8029257059097,0.76365453004837
1.8022655248642,0.76390451192856
1.8016556501389,0.76415449380875
1.8010963201523,0.76440447568893
1.8005875349045,0.76465439796448
1.8001289367676,0.76490437984467
1.7997208833694,0.76515436172485
