"rho","arc_length"
1.8832350969315,0.21944512426853
1.8835343122482,0.21969506144524
1.8838294744492,0.21994499862194
1.8841207027435,0.22019493579865
1.8844077587128,0.22044487297535
1.8846908807755,0.22069481015205
1.8849700689316,0.22094474732876
1.8852450847626,0.22119468450546
1.885516166687,0.22144462168217
1.8857831954956,0.22169455885887
1.8860461711884,0.22194449603558
1.8863050937653,0.22219443321228
1.8865600824356,0.22244437038898
1.8868110179901,0.22269430756569
1.8870579004288,0.22294424474239
1.8873008489609,0.2231941819191
1.8875397443771,0.2234441190958
1.8877745866776,0.22369405627251
1.8881157636642,0.22394399344921
1.8883645534515,0.22419393062592
1.8886121511459,0.22444386780262
1.888858795166,0.22469380497932
1.8891044855118,0.22494374215603
1.8893489837646,0.22519367933273
1.8895925283432,0.22544361650944
1.8898350000381,0.22569355368614
1.8900763988495,0.22594349086285
1.8903167247772,0.22619342803955
1.8905560970306,0.22644336521626
1.8907943964005,0.22669330239296
1.8910316228867,0.22694323956966
1.8912677764893,0.22719317674637
1.8915029764175,0.22744311392307
1.8917371034622,0.22769305109978
1.8919701576233,0.22794298827648
1.8922021389008,0.22819292545319
1.8924331665039,0.22844286262989
1.8926631212234,0.22869279980659
1.8928920030594,0.2289427369833
1.8931198120117,0.22919268906116
1.8933466672897,0.22944262623787
1.8935724496841,0.22969256341457
1.8937971591949,0.22994250059128
1.8940207958221,0.23019243776798
1.8942433595657,0.23044237494469
1.894464969635,0.23069231212139
1.8946855068207,0.2309422492981
1.8949049711227,0.2311921864748
1.8951234817505,0.2314421236515
1.8953408002853,0.23169206082821
1.8956117630005,0.23194199800491
1.8958345651627,0.23219193518162
1.896054983139,0.23244187235832
1.8962728977203,0.23269180953503
1.8964884281158,0.23294174671173
1.8967014551163,0.23319168388844
1.8969120979309,0.23344162106514
1.8971203565598,0.23369155824184
1.8973262310028,0.23394149541855
1.8975296020508,0.23419143259525
1.8977304697037,0.23444136977196
1.8979289531708,0.23469130694866
1.8981250524521,0.23494124412537
1.8983187675476,0.23519118130207
1.898509979248,0.23544111847878
1.8986988067627,0.23569105565548
1.8988851308823,0.23594099283218
1.899069070816,0.23619093000889
1.899250626564,0.23644086718559
1.8994296789169,0.2366908043623
1.899606347084,0.236940741539
1.8997805118561,0.23719067871571
1.8999522924423,0.23744061589241
1.9001216888428,0.23769055306911
1.9002885818481,0.23794049024582
1.9004530906677,0.23819042742252
1.9006152153015,0.23844036459923
1.9007748365402,0.23869030177593
1.9009320735931,0.23894023895264
1.901086807251,0.23919017612934
1.901239156723,0.23944011330605
1.9013891220093,0.23969005048275
1.9015264511108,0.23993998765945
1.9016563892365,0.24018992483616
1.9017847776413,0.24043986201286
1.9019119739532,0.24068981409073
1.9020376205444,0.24093975126743
1.9021619558334,0.24118968844414
1.9022849798203,0.24143962562084
1.9024065732956,0.24168956279755
1.9025267362595,0.24193949997425
1.9026454687119,0.24218943715096
1.9027628898621,0.24243937432766
1.9028788805008,0.24268931150436
1.9029935598373,0.24293924868107
1.9031068086624,0.24318918585777
1.903218626976,0.24343912303448
1.9033291339874,0.24368906021118
1.9034380912781,0.24393899738789
1.9035458564758,0.24418893456459
1.9036521911621,0.24443887174129
1.9037570953369,0.244688808918
1.9038605690002,0.2449387460947
1.9039627313614,0.24518868327141
1.9040634632111,0.24543862044811
1.9041628837585,0.24568855762482
1.9042607545853,0.24593849480152
1.9043574333191,0.24618843197823
1.9044525623322,0.24643836915493
1.904546380043,0.24668830633163
1.9046388864517,0.24693824350834
1.9047298431396,0.24718818068504
1.9048194885254,0.24743811786175
1.9049078226089,0.24768805503845
1.9050778150558,0.24793799221516
1.9051818847656,0.24818792939186
1.905287861824,0.24843786656857
1.9053955078125,0.24868780374527
1.905504822731,0.24893774092197
1.9056160449982,0.24918767809868
1.9057289361954,0.24943761527538
1.9058436155319,0.24968755245209
1.9059600830078,0.24993748962879
1.906078338623,0.25018745660782
1.9061982631683,0.25043737888336
1.906319975853,0.25068733096123
1.9064434766769,0.25093725323677
1.9065687656403,0.25118720531464
1.9066957235336,0.25143712759018
1.9068244695663,0.25168707966805
1.9069550037384,0.25193700194359
1.9070873260498,0.25218695402145
1.9072213172913,0.252436876297
1.9073572158813,0.25268682837486
1.9074947834015,0.25293675065041
1.907634139061,0.25318670272827
1.9077751636505,0.25343662500381
1.9079180955887,0.25368657708168
1.9080626964569,0.25393649935722
1.9082090854645,0.25418645143509
1.9083571434021,0.25443637371063
1.9085071086884,0.2546863257885
1.9086587429047,0.25493624806404
1.9088121652603,0.25518620014191
1.9089673757553,0.25543612241745
1.9091243743896,0.25568607449532
1.9093018770218,0.25593599677086
1.909464597702,0.25618594884872
1.9096264839172,0.25643587112427
1.9097875356674,0.25668582320213
1.9099477529526,0.25693574547768
1.9101071357727,0.25718569755554
1.9102656841278,0.25743561983109
1.9104235172272,0.25768557190895
1.9105803966522,0.25793549418449
1.9107364416122,0.25818544626236
1.9108916521072,0.25843539834023
1.9110460281372,0.25868532061577
1.9111996889114,0.25893527269363
1.9113523960114,0.25918519496918
1.9115042686462,0.25943514704704
1.9116554260254,0.25968506932259
1.9118056297302,0.25993502140045
1.9119551181793,0.26018494367599
1.9121036529541,0.26043489575386
1.9122514724731,0.2606848180294
1.9123983383179,0.26093477010727
1.9125444889069,0.26118469238281
1.9126898050308,0.26143464446068
1.9128341674805,0.26168456673622
1.9129778146744,0.26193451881409
1.9131206274033,0.26218444108963
1.9132626056671,0.2624343931675
1.9134036302567,0.26268431544304
1.9135439395905,0.2629342675209
1.9136834144592,0.26318418979645
1.913822054863,0.26343414187431
1.9139598608017,0.26368406414986
1.9140977859497,0.26393401622772
1.9142142534256,0.26418393850327
1.9143283367157,0.26443389058113
1.91444003582,0.26468381285667
1.9145493507385,0.26493376493454
1.9146562814713,0.26518368721008
1.9147608280182,0.26543363928795
1.9148629903793,0.26568356156349
1.9149627685547,0.26593351364136
1.9150601625443,0.2661834359169
1.9151552915573,0.26643338799477
1.9152479171753,0.26668331027031
1.9153381586075,0.26693326234818
1.9154261350632,0.26718318462372
1.9155117273331,0.26743313670158
1.9155948162079,0.26768305897713
1.9156756401062,0.26793301105499
1.9157540798187,0.26818293333054
1.9158300161362,0.2684328854084
1.9159036874771,0.26868280768394
1.9159749746323,0.26893275976181
1.9160438776016,0.26918268203735
1.9161103963852,0.26943263411522
1.916174530983,0.26968258619308
1.9162364006042,0.26993250846863
1.9162957668304,0.27018246054649
1.9163527488708,0.27043238282204
1.9164074659348,0.2706823348999
1.9164596796036,0.27093225717545
1.9165096282959,0.27118220925331
1.9165570735931,0.27143213152885
1.9166022539139,0.27168208360672
1.9167108535767,0.27193200588226
1.9167441129684,0.27218195796013
1.9167767763138,0.27243188023567
1.916808962822,0.27268183231354
1.9168404340744,0.27293175458908
1.9168713092804,0.27318170666695
1.9169014692307,0.27343162894249
1.9169311523438,0.27368158102036
1.9169602394104,0.2739315032959
1.9169886112213,0.27418145537376
1.9170163869858,0.27443137764931
1.9170435667038,0.27468132972717
1.9170701503754,0.27493125200272
1.9170961380005,0.27518120408058
1.9171215295792,0.27543112635612
1.9171462059021,0.27568107843399
1.9171704053879,0.27593100070953
1.9171938896179,0.2761809527874
1.9172167778015,0.27643087506294
1.9172390699387,0.27668082714081
1.9172607660294,0.27693074941635
1.9172818660736,0.27718070149422
1.9173022508621,0.27743062376976
1.9173220396042,0.27768057584763
1.9173413515091,0.27793049812317
1.9173599481583,0.27818045020103
1.917377948761,0.27843037247658
1.9173953533173,0.27868032455444
1.9174120426178,0.27893024682999
1.9174282550812,0.27918019890785
1.9174437522888,0.2794301211834
1.9174587726593,0.27968007326126
1.9175360202789,0.2799299955368
1.9175543785095,0.28017994761467
1.9175717830658,0.28042986989021
1.9175884723663,0.28067982196808
1.9176043272018,0.28092974424362
1.9176193475723,0.28117969632149
1.9176335334778,0.28142964839935
1.9176468849182,0.2816795706749
1.9176595211029,0.28192952275276
1.9176712036133,0.28217944502831
1.9176821708679,0.28242939710617
1.9176923036575,0.28267931938171
1.9177016019821,0.28292927145958
1.9177100658417,0.28317919373512
1.9177176952362,0.28342914581299
1.917724609375,0.28367906808853
1.9177306890488,0.2839290201664
1.9177358150482,0.28417894244194
1.9177402257919,0.28442889451981
1.9177438020706,0.28467881679535
1.9177466630936,0.28492876887321
1.9177485704422,0.28517869114876
1.9177497625351,0.28542864322662
1.9177500009537,0.28567856550217
1.9177495241165,0.28592851758003
1.9177482128143,0.28617843985558
1.9177460670471,0.28642839193344
1.9177432060242,0.28667831420898
1.9177393913269,0.28692826628685
1.9177348613739,0.28717818856239
1.9177294969559,0.28742814064026
1.9177232980728,0.2876780629158
1.9177790880203,0.28792801499367
1.9177389144897,0.28817793726921
1.9176981449127,0.28842788934708
1.9176568984985,0.28867781162262
1.9176150560379,0.28892776370049
1.9175726175308,0.28917768597603
1.9175295829773,0.28942763805389
1.9174861907959,0.28967756032944
1.9174420833588,0.2899275124073
1.9173974990845,0.29017743468285
1.9173523187637,0.29042738676071
1.9173066616058,0.29067730903625
1.9172604084015,0.29092726111412
1.91721367836,0.29117718338966
1.917166352272,0.29142713546753
1.9171184301376,0.29167705774307
1.9170700311661,0.29192700982094
1.9170210361481,0.29217693209648
1.9169715642929,0.29242688417435
1.9169214963913,0.29267683625221
1.9168708324432,0.29292675852776
1.916819691658,0.29317671060562
1.9167679548264,0.29342663288116
1.9167157411575,0.29367658495903
1.9166629314423,0.29392650723457
1.9166096448898,0.29417645931244
1.916555762291,0.29442638158798
1.9165012836456,0.29467633366585
1.9164463281631,0.29492625594139
1.9163907766342,0.29517620801926
1.9163346290588,0.2954261302948
1.9162780046463,0.29567608237267
1.9157974720001,0.29592600464821
1.9158374071121,0.29617595672607
1.9158717393875,0.29642587900162
1.915900349617,0.29667583107948
1.9159231185913,0.29692575335503
1.9159401655197,0.29717570543289
1.9159514904022,0.29742562770844
1.9159570932388,0.2976755797863
1.9159569740295,0.29792550206184
1.9159511327744,0.29817545413971
1.915939450264,0.29842537641525
1.915922164917,0.29867532849312
1.9158990383148,0.29892525076866
1.9158701896667,0.29917520284653
1.9158356189728,0.29942512512207
1.9157953262329,0.29967507719994
1.9157491922379,0.29992499947548
1.9156974554062,0.30017495155334
1.9156398773193,0.30042487382889
1.9155765771866,0.30067482590675
1.9155075550079,0.3009247481823
1.9154328107834,0.30117470026016
1.9153523445129,0.30142462253571
1.9152661561966,0.30167457461357
1.9151741266251,0.30192449688911
1.9150764942169,0.30217444896698
1.9149730205536,0.30242437124252
1.9148638248444,0.30267432332039
1.9147489070892,0.30292424559593
1.9146282672882,0.3031741976738
1.914501786232,0.30342411994934
1.9143697023392,0.30367407202721
1.91424036026,0.30392399430275
1.9141428470612,0.30417394638062
1.9140063524246,0.30442389845848
1.9138307571411,0.30467382073402
1.9136160612106,0.30492377281189
1.9133622646332,0.30517369508743
1.913069486618,0.3054236471653
1.9127376079559,0.30567356944084
1.9123666286469,0.30592352151871
1.9119565486908,0.30617344379425
1.9115073680878,0.30642339587212
1.9110192060471,0.30667331814766
1.9104919433594,0.30692327022552
1.9099255800247,0.30717319250107
1.9093201160431,0.30742314457893
1.9086756706238,0.30767306685448
1.9079920053482,0.30792301893234
1.9072694778442,0.30817294120789
1.906507730484,0.30842289328575
1.9057068824768,0.30867281556129
1.9048670530319,0.30892276763916
1.9039881229401,0.3091726899147
1.9030700922012,0.30942264199257
1.9021129608154,0.30967256426811
1.9011168479919,0.30992251634598
1.9000816345215,0.31017243862152
1.8990072011948,0.31042239069939
1.8978939056396,0.31067231297493
1.8967413902283,0.3109222650528
1.8955498933792,0.31117218732834
1.8943191766739,0.3114221394062
1.8930495977402,0.31167206168175
1.8933094739914,0.31192201375961
1.8914623260498,0.31217193603516
1.889652132988,0.31242188811302
1.8878792524338,0.31267181038857
1.88614320755,0.31292176246643
1.8844445943832,0.31317168474197
1.8827828168869,0.31342163681984
1.8811583518982,0.31367155909538
1.8795709609985,0.31392151117325
1.8780207633972,0.31417143344879
1.8765075206757,0.31442138552666
1.8750315904617,0.3146713078022
1.8735926151276,0.31492125988007
1.872190952301,0.31517118215561
1.8708263635635,0.31542113423347
1.8694987297058,0.31567108631134
1.8682084083557,0.31592100858688
1.8669551610947,0.31617096066475
1.865739107132,0.31642088294029
1.864560008049,0.31667083501816
1.8634182214737,0.3169207572937
1.8623135089874,0.31717070937157
1.8612459897995,0.31742063164711
1.8602154254913,0.31767058372498
1.8592221736908,0.31792050600052
1.85826587677,0.31817045807838
1.8573468923569,0.31842038035393
1.8564648628235,0.31867033243179
1.8556200265884,0.31892025470734
1.8548122644424,0.3191702067852
1.8540418148041,0.31942012906075
1.8533083200455,0.31967008113861
1.8513102531433,0.31992000341415
1.851194024086,0.32016995549202
1.8510965108871,0.32041987776756
1.8510177135468,0.32066982984543
1.8509576320648,0.32091975212097
1.8509163856506,0.32116970419884
1.8508938550949,0.32141962647438
1.8508900403976,0.32166957855225
1.8509050607681,0.32191950082779
1.8509386777878,0.32216945290565
1.8509911298752,0.3224193751812
1.8510624170303,0.32266932725906
1.8511523008347,0.32291924953461
1.8512610197067,0.32316920161247
1.8513884544373,0.32341912388802
1.8515347242355,0.32366907596588
1.8516997098923,0.32391899824142
1.8518834114075,0.32416895031929
1.8520858287811,0.32441887259483
1.8523069620132,0.3246688246727
1.8525469303131,0.32491874694824
1.8528056144714,0.32516869902611
1.8530831336975,0.32541862130165
1.853379368782,0.32566857337952
1.8536942005157,0.32591849565506
1.8540279865265,0.32616844773293
1.8543803691864,0.32641837000847
1.8547515869141,0.32666832208633
1.8551415205002,0.32691824436188
1.8555501699448,0.32716819643974
1.8559776544571,0.32741814851761
1.8564238548279,0.32766807079315
1.8570561408997,0.32791802287102
1.8573246002197,0.32816794514656
1.8575792312622,0.32841789722443
1.8578201532364,0.32866781949997
1.8580471277237,0.32891777157784
1.8582603931427,0.32916769385338
1.8584599494934,0.32941764593124
1.8586455583572,0.32966756820679
1.8588174581528,0.32991752028465
1.8589755296707,0.3301674425602
1.8591197729111,0.33041739463806
1.8592503070831,0.3306673169136
1.8593670129776,0.33091726899147
1.8594698905945,0.33116719126701
1.8595590591431,0.33141714334488
1.8596343994141,0.33166706562042
1.8596959114075,0.33191701769829
1.8597435951233,0.33216693997383
1.8597775697708,0.3324168920517
1.8597977161407,0.33266681432724
1.8598040342331,0.33291676640511
1.8597965240479,0.33316668868065
1.8597753047943,0.33341664075851
1.8597402572632,0.33366656303406
1.8596913814545,0.33391651511192
1.8596287965775,0.33416643738747
1.8595523834229,0.33441638946533
1.8594621419907,0.33466631174088
1.8593580722809,0.33491626381874
1.8592402935028,0.33516618609428
1.8591086864471,0.33541613817215
1.8589632511139,0.33566606044769
1.8588308095932,0.33591601252556
1.8586567640305,0.3361659348011
1.8584833145142,0.33641588687897
1.8583105802536,0.33666580915451
1.8581384420395,0.33691576123238
1.8579668998718,0.33716568350792
1.8577959537506,0.33741563558578
1.8576257228851,0.33766555786133
1.8574560880661,0.33791550993919
1.8572870492935,0.33816543221474
1.8571187257767,0.3384153842926
1.856950879097,0.33866533637047
1.8567838668823,0.33891525864601
1.8566173315048,0.33916521072388
1.8564515113831,0.33941513299942
1.8562862873077,0.33966508507729
1.8561217784882,0.33991500735283
1.8559577465057,0.34016495943069
1.8557945489883,0.34041488170624
1.8556318283081,0.3406648337841
1.8554698228836,0.34091475605965
1.8553084135056,0.34116470813751
1.855147600174,0.34141463041306
1.8549875020981,0.34166458249092
1.8548280000687,0.34191450476646
1.8546690940857,0.34216445684433
1.8545109033585,0.34241437911987
1.8543531894684,0.34266433119774
1.8541963100433,0.34291425347328
1.8540399074554,0.34316420555115
1.8538842201233,0.34341412782669
1.8537291288376,0.34366407990456
1.8534648418427,0.3439140021801
1.8533451557159,0.34416395425797
1.853221654892,0.34441387653351
1.8530941009521,0.34466382861137
1.8529626131058,0.34491375088692
1.8528270721436,0.34516370296478
1.8526877164841,0.34541362524033
1.8525443077087,0.34566357731819
1.8523969650269,0.34591349959373
1.8522455692291,0.3461634516716
1.8520903587341,0.34641337394714
1.8519310951233,0.34666332602501
1.8517678976059,0.34691324830055
1.8516006469727,0.34716320037842
1.8514295816422,0.34741312265396
1.8512544631958,0.34766307473183
1.8510754108429,0.34791299700737
1.8508923053741,0.34816294908524
1.8507053852081,0.34841287136078
1.8505144119263,0.34866282343864
1.8503195047379,0.34891274571419
1.8501205444336,0.34916269779205
1.8499177694321,0.3494126200676
1.8497109413147,0.34966257214546
1.8495001792908,0.34991249442101
1.849285364151,0.35016244649887
1.849066734314,0.35041239857674
1.8488440513611,0.35066232085228
1.8486174345016,0.35091227293015
1.8483867645264,0.35116219520569
1.8481522798538,0.35141214728355
1.8479137420654,0.3516620695591
1.8477178812027,0.35191202163696
1.8474596738815,0.35216194391251
1.8471962213516,0.35241189599037
1.846927523613,0.35266181826591
1.846653342247,0.35291177034378
1.8463740348816,0.35316169261932
1.8460892438889,0.35341164469719
1.8457993268967,0.35366156697273
1.8455039262772,0.3539115190506
1.8452033996582,0.35416144132614
1.8448973894119,0.35441139340401
1.8445861339569,0.35466131567955
1.8442696332932,0.35491126775742
1.8439477682114,0.35516119003296
1.8436205387115,0.35541114211082
1.8432881832123,0.35566106438637
1.8429503440857,0.35591101646423
1.8426072597504,0.35616093873978
1.842258810997,0.35641089081764
1.8419051170349,0.35666081309319
1.8415460586548,0.35691076517105
1.8411817550659,0.35716068744659
1.840812087059,0.35741063952446
1.8404371738434,0.3576605618
1.8400568962097,0.35791051387787
1.8396713733673,0.35816043615341
1.8392804861069,0.35841038823128
1.8388842344284,0.35866031050682
1.8384827375412,0.35891026258469
1.8380759954453,0.35916018486023
1.8376638889313,0.3594101369381
1.8372464179993,0.35966005921364
1.8368144035339,0.3599100112915
1.8363882303238,0.36015993356705
1.8359575271606,0.36040988564491
1.8355221748352,0.36065980792046
1.8350822925568,0.36090975999832
1.834637761116,0.36115968227386
1.834188580513,0.36140963435173
1.833734869957,0.3616595864296
1.8332766294479,0.36190950870514
1.8328137397766,0.362159460783
1.8323463201523,0.36240938305855
1.8318742513657,0.36265933513641
1.831397652626,0.36290925741196
1.8309164047241,0.36315920948982
1.8304306268692,0.36340913176537
1.829940199852,0.36365908384323
1.8294452428818,0.36390900611877
1.8289456367493,0.36415895819664
1.8284415006638,0.36440888047218
1.827932715416,0.36465883255005
1.8274194002151,0.36490875482559
1.8269014358521,0.36515870690346
1.8263789415359,0.365408629179
1.8258517980576,0.36565858125687
1.8253201246262,0.36590850353241
1.8247838020325,0.36615845561028
1.8242429494858,0.36640837788582
1.8236973285675,0.36665832996368
1.8231472969055,0.36690825223923
1.8225926160812,0.36715820431709
1.822033405304,0.36740812659264
1.8214695453644,0.3676580786705
1.8208940029144,0.36790800094604
1.8203169107437,0.36815795302391
1.8197370767593,0.36840787529945
1.8191545009613,0.36865782737732
1.8185693025589,0.36890774965286
1.8179813623428,0.36915770173073
1.8173907995224,0.36940762400627
1.8167974948883,0.36965757608414
1.8162015676498,0.36990749835968
1.8156027793884,0.37015745043755
1.8150013685226,0.37040737271309
1.8143972158432,0.37065732479095
1.8137905597687,0.3709072470665
1.8131809234619,0.37115719914436
1.8125687837601,0.37140712141991
1.8119539022446,0.37165707349777
1.8113362789154,0.37190699577332
1.8107160329819,0.37215694785118
1.8100930452347,0.37240687012672
1.8094673156738,0.37265682220459
1.8088389635086,0.37290674448013
1.8082077503204,0.373156696558
1.8075739145279,0.37340664863586
1.8069375753403,0.37365657091141
1.8062982559204,0.37390652298927
1.8056564331055,0.37415644526482
1.8050118684769,0.37440639734268
1.8043645620346,0.37465631961823
1.8037145137787,0.37490627169609
1.8030619621277,0.37515619397163
1.8024065494537,0.3754061460495
1.8017485141754,0.37565606832504
1.801220536232,0.37590602040291
1.8005803823471,0.37615594267845
1.7999447584152,0.37640589475632
1.7993139028549,0.37665581703186
1.7986876964569,0.37690576910973
1.7980662584305,0.37715569138527
1.7974493503571,0.37740564346313
1.7968373298645,0.37765556573868
1.7962299585342,0.37790551781654
1.7956272363663,0.37815544009209
1.7950292825699,0.37840539216995
1.7944359779358,0.3786553144455
1.793847322464,0.37890526652336
1.7932635545731,0.3791551887989
1.7926843166351,0.37940514087677
1.7921098470688,0.37965506315231
1.7915400266647,0.37990501523018
1.7909749746323,0.38015493750572
1.7904144525528,0.38040488958359
1.7898588180542,0.38065481185913
1.7893077135086,0.380904763937
1.7887614965439,0.38115468621254
1.7882198095322,0.38140463829041
1.7876830101013,0.38165456056595
1.7871507406235,0.38190451264381
1.7866232395172,0.38215443491936
1.7861003875732,0.38240438699722
1.7855823040009,0.38265430927277
1.7850688695908,0.38290426135063
1.784560084343,0.38315418362617
1.7840560674667,0.38340413570404
1.7835568189621,0.38365405797958
1.7831457853317,0.38390401005745
1.7826832532883,0.38415393233299
1.7822247743607,0.38440388441086
1.7817703485489,0.3846538066864
1.781319975853,0.38490375876427
1.7808736562729,0.38515371084213
1.7804315090179,0.38540363311768
1.7799932956696,0.38565358519554
1.7795592546463,0.38590350747108
1.7791291475296,0.38615345954895
1.778703212738,0.38640338182449
1.7782813310623,0.38665333390236
1.7778635025024,0.3869032561779
1.7774497270584,0.38715320825577
1.7770401239395,0.38740313053131
1.7766344547272,0.38765308260918
1.77623295784,0.38790300488472
1.7758353948593,0.38815295696259
1.7754420042038,0.38840287923813
1.7750526666641,0.38865283131599
1.7746673822403,0.38890275359154
1.7742861509323,0.3891527056694
1.7739089727402,0.38940262794495
1.7735358476639,0.38965258002281
1.7731668949127,0.38990250229836
1.7728018760681,0.39015245437622
1.7724410295486,0.39040237665176
1.772084236145,0.39065232872963
1.7717314958572,0.39090225100517
1.7713828086853,0.39115220308304
1.7710381746292,0.39140212535858
1.770697593689,0.39165207743645
1.7702113389969,0.39190199971199
1.7698460817337,0.39215195178986
1.769477725029,0.3924018740654
1.7691062688828,0.39265182614326
1.768731713295,0.39290174841881
1.7683539390564,0.39315170049667
1.7679733037949,0.39340162277222
1.7675893306732,0.39365157485008
1.7672024965286,0.39390149712563
1.7668124437332,0.39415144920349
1.7664192914963,0.39440137147903
1.7660230398178,0.3946513235569
1.7656238079071,0.39490124583244
1.7652213573456,0.39515119791031
1.7648159265518,0.39540112018585
1.7644072771072,0.39565107226372
1.7639956474304,0.39590099453926
1.7635807991028,0.39615094661713
1.7631629705429,0.39640089869499
1.7627420425415,0.39665082097054
1.7623178958893,0.3969007730484
1.7618907690048,0.39715069532394
1.7614605426788,0.39740064740181
1.7610272169113,0.39765056967735
1.7605907917023,0.39790052175522
1.7601512670517,0.39815044403076
1.7597086429596,0.39840039610863
1.7592630386353,0.39865031838417
1.7588142156601,0.39890027046204
1.7583622932434,0.39915019273758
1.7579072713852,0.39940014481544
1.7574492692947,0.39965006709099
1.7569690942764,0.39990001916885
1.7564933300018,0.4001499414444
1.7560192346573,0.40039989352226
1.7555465698242,0.40064981579781
1.7550754547119,0.40089976787567
1.7546060085297,0.40114969015121
1.7541379928589,0.40139964222908
1.7536715269089,0.40164956450462
1.7532066106796,0.40189951658249
1.7527432441711,0.40214943885803
1.7522813081741,0.4023993909359
1.7518210411072,0.40264931321144
1.751362323761,0.40289926528931
1.7509050369263,0.40314918756485
1.7504492998123,0.40339913964272
1.7499952316284,0.40364906191826
1.749542593956,0.40389901399612
1.7490915060043,0.40414893627167
1.7486419677734,0.40439888834953
1.7481939792633,0.40464881062508
1.7477475404739,0.40489876270294
1.7473026514053,0.40514868497849
1.7468593120575,0.40539863705635
1.7464174032211,0.40564855933189
1.7459771633148,0.40589851140976
1.74553835392,0.4061484336853
1.7451012134552,0.40639838576317
1.7446655035019,0.40664830803871
1.7442313432693,0.40689826011658
1.7437987327576,0.40714818239212
1.7433676719666,0.40739813446999
1.7429381608963,0.40764805674553
1.7426441907883,0.40789800882339
1.7422746419907,0.40814796090126
1.7419128417969,0.4083978831768
1.7415586709976,0.40864783525467
1.7412122488022,0.40889775753021
1.740873336792,0.40914770960808
1.7405421733856,0.40939763188362
1.7402185201645,0.40964758396149
1.7399026155472,0.40989750623703
1.7395943403244,0.4101474583149
1.7392936944962,0.41039738059044
1.7390006780624,0.4106473326683
1.7387154102325,0.41089725494385
1.7384376525879,0.41114720702171
1.7381676435471,0.41139712929726
1.7379051446915,0.41164708137512
1.7376503944397,0.41189700365067
1.7374032735825,0.41214695572853
1.737163901329,0.41239687800407
1.7369320392609,0.41264683008194
1.7367079257965,0.41289675235748
1.7364913225174,0.41314670443535
1.7362824678421,0.41339662671089
1.7360812425613,0.41364657878876
1.7358876466751,0.4138965010643
1.7357017993927,0.41414645314217
1.7355234622955,0.41439637541771
1.7353528738022,0.41464632749557
1.7351897954941,0.41489624977112
1.7350344657898,0.41514620184898
1.73488676548,0.41539612412453
1.7347466945648,0.41564607620239
1.734642624855,0.41589599847794
1.7345160245895,0.4161459505558
1.7343910932541,0.41639587283134
1.7342680692673,0.41664582490921
1.7341465950012,0.41689574718475
1.7340270280838,0.41714569926262
1.7339091300964,0.41739562153816
1.7337930202484,0.41764557361603
1.7336786985397,0.41789549589157
1.7335660457611,0.41814544796944
1.7334551811218,0.41839537024498
1.7333459854126,0.41864532232285
1.733238697052,0.41889524459839
1.7331330776215,0.41914519667625
1.733029127121,0.41939514875412
1.7329270839691,0.41964507102966
1.7328267097473,0.41989502310753
1.7327281236649,0.42014494538307
1.7326312065125,0.42039489746094
1.7325360774994,0.42064481973648
1.7324427366257,0.42089477181435
1.7323511838913,0.42114469408989
1.732261300087,0.42139464616776
1.732173204422,0.4216445684433
1.7320868968964,0.42189452052116
1.7320022583008,0.42214444279671
1.7319194078445,0.42239439487457
1.7318383455276,0.42264431715012
1.7317589521408,0.42289426922798
1.7316813468933,0.42314419150352
1.7316055297852,0.42339414358139
1.7315315008163,0.42364406585693
1.7313613891602,0.4238940179348
1.7312747240067,0.42414394021034
1.7312000989914,0.42439389228821
1.7311373949051,0.42464381456375
1.731086730957,0.42489376664162
1.7310481071472,0.42514368891716
1.7310214042664,0.42539364099503
1.7310067415237,0.42564356327057
1.7310041189194,0.42589351534843
1.731013417244,0.42614343762398
1.7310347557068,0.42639338970184
1.7310681343079,0.42664331197739
1.7311135530472,0.42689326405525
1.7311708927155,0.4271431863308
1.7312401533127,0.42739313840866
1.7313215732574,0.4276430606842
1.7314149141312,0.42789301276207
1.7315202951431,0.42814293503761
1.731637597084,0.42839288711548
1.7317669391632,0.42864280939102
1.7319083213806,0.42889276146889
1.7320617437363,0.42914268374443
1.7322270870209,0.4293926358223
1.7324044704437,0.42964255809784
1.7325937747955,0.4298925101757
1.7327951192856,0.43014243245125
1.7330085039139,0.43039238452911
1.7332339286804,0.43064230680466
1.7334712743759,0.43089225888252
1.7337206602097,0.43114221096039
1.7339820861816,0.43139213323593
1.7342554330826,0.4316420853138
1.7347646951675,0.43189200758934
1.7351257801056,0.43214195966721
1.7354868650436,0.43239188194275
1.7358478307724,0.43264183402061
1.7362089157104,0.43289175629616
1.7365698814392,0.43314170837402
1.7369307279587,0.43339163064957
1.7372916936874,0.43364158272743
1.7376525402069,0.43389150500298
1.7380133867264,0.43414145708084
1.7383741140366,0.43439137935638
1.7387348413467,0.43464133143425
1.7390955686569,0.43489125370979
1.7394562959671,0.43514120578766
1.739816904068,0.4353911280632
1.7401775121689,0.43564108014107
1.7405381202698,0.43589100241661
1.7408986091614,0.43614095449448
1.741259098053,0.43639087677002
1.7416195869446,0.43664082884789
1.7419799566269,0.43689075112343
1.7423404455185,0.43714070320129
1.7427006959915,0.43739062547684
1.7430610656738,0.4376405775547
1.7434213161469,0.43789049983025
1.7437815666199,0.43814045190811
1.7441418170929,0.43839037418365
1.7445020675659,0.43864032626152
1.7448621988297,0.43889024853706
1.7452223300934,0.43914020061493
