"rho","arc_length"
1.8344413042068,0.6686664223671
1.8344172239304,0.66891640424728
1.8343932628632,0.66916632652283
1.834369301796,0.66941630840302
1.8343452215195,0.6696662902832
1.8343212604523,0.66991627216339
1.8342972993851,0.67016625404358
1.8342733383179,0.67041617631912
1.8342492580414,0.67066615819931
1.8342252969742,0.6709161400795
1.834201335907,0.67116612195969
1.8341773748398,0.67141604423523
1.8341532945633,0.67166602611542
1.8337364196777,0.67191600799561
1.8337326049805,0.67216598987579
1.8337287902832,0.67241597175598
1.8337249755859,0.67266589403152
1.8337211608887,0.67291587591171
1.8337172269821,0.6731658577919
1.8337134122849,0.67341583967209
1.8337095975876,0.67366576194763
1.8337057828903,0.67391574382782
1.8337019681931,0.67416572570801
1.8336981534958,0.6744157075882
1.8336942195892,0.67466568946838
1.833690404892,0.67491561174393
1.8336865901947,0.67516559362411
1.8336827754974,0.6754155755043
1.8336789608002,0.67566555738449
1.8334097862244,0.67591547966003
1.8334329128265,0.67616546154022
1.833456158638,0.67641544342041
1.8334792852402,0.6766654253006
1.8335025310516,0.67691540718079
1.8335256576538,0.67716532945633
1.8335489034653,0.67741531133652
1.8335720300674,0.67766529321671
1.8335952758789,0.67791527509689
1.8336184024811,0.67816525697708
1.8336415290833,0.67841517925262
1.8336647748947,0.67866516113281
1.8336879014969,0.678915143013
1.8337111473083,0.67916512489319
1.8337342739105,0.67941504716873
1.833757519722,0.67966502904892
1.834042429924,0.67991501092911
1.8340377807617,0.6801649928093
1.8340331315994,0.68041497468948
1.8340284824371,0.68066489696503
1.8340238332748,0.68091487884521
1.8340191841125,0.6811648607254
1.8340145349503,0.68141484260559
1.834009885788,0.68166476488113
1.8340052366257,0.68191474676132
1.8340005874634,0.68216472864151
1.8339959383011,0.6824147105217
1.8339912891388,0.68266469240189
1.8339866399765,0.68291461467743
1.8339819908142,0.68316459655762
1.8339773416519,0.68341457843781
1.8339726924896,0.68366456031799
1.8347079753876,0.68391448259354
1.8345944881439,0.68416446447372
1.834480881691,0.68441444635391
1.834367275238,0.6846644282341
1.8342536687851,0.68491441011429
1.8341400623322,0.68516433238983
1.8340264558792,0.68541431427002
1.8339128494263,0.68566429615021
1.8337992429733,0.6859142780304
1.8336857557297,0.68616420030594
1.8335721492767,0.68641418218613
1.8334585428238,0.68666416406631
1.8333449363708,0.6869141459465
1.8332313299179,0.68716412782669
1.833117723465,0.68741405010223
1.8330042362213,0.68766403198242
1.833441734314,0.68791401386261
1.833217382431,0.6881639957428
1.8329930305481,0.68841391801834
1.8327686786652,0.68866389989853
1.8325443267822,0.68891388177872
1.8323199748993,0.68916386365891
1.8320956230164,0.68941384553909
1.8318712711334,0.68966376781464
1.8316469192505,0.68991374969482
1.8314225673676,0.69016373157501
1.8311980962753,0.6904137134552
1.8309738636017,0.69066363573074
1.8307495117188,0.69091361761093
1.8305250406265,0.69116359949112
1.8303006887436,0.69141358137131
1.8300763368607,0.6916635632515
1.8296345472336,0.69191348552704
1.829408288002,0.69216346740723
1.8291819095612,0.69241344928741
1.8289555311203,0.6926634311676
1.8287291526794,0.69291341304779
1.8285028934479,0.69316333532333
1.828276515007,0.69341331720352
1.8280501365662,0.69366329908371
1.8278237581253,0.6939132809639
1.8275974988937,0.69416320323944
1.8273711204529,0.69441318511963
1.827144742012,0.69466316699982
1.8269184827805,0.69491314888
1.8266921043396,0.69516313076019
1.8264657258987,0.69541305303574
1.8262394666672,0.69566303491592
1.8253104686737,0.69591301679611
1.8251855373383,0.6961629986763
1.8250608444214,0.69641292095184
1.8249360322952,0.69666290283203
1.8248111009598,0.69691288471222
1.8246862888336,0.69716286659241
1.8245614767075,0.6974128484726
1.8244366645813,0.69766277074814
1.8243118524551,0.69791275262833
1.824187040329,0.69816273450851
1.8240622282028,0.6984127163887
1.8239374160767,0.69866263866425
1.8238126039505,0.69891262054443
1.8236877918243,0.69916260242462
1.8235629796982,0.69941258430481
1.823438167572,0.699662566185
1.822984457016,0.69991248846054
1.8229511976242,0.70016247034073
1.8229179382324,0.70041245222092
1.8228847980499,0.7006624341011
1.8228515386581,0.70091235637665
1.8228183984756,0.70116233825684
1.8227851390839,0.70141232013702
1.8227519989014,0.70166230201721
1.8227187395096,0.7019122838974
1.8226855993271,0.70216220617294
1.8226523399353,0.70241218805313
1.8226191997528,0.70266216993332
1.822585940361,0.70291215181351
1.8225526809692,0.70316207408905
1.8225195407867,0.70341205596924
1.822486281395,0.70366203784943
1.8228224515915,0.70391201972961
1.8228015899658,0.7041620016098
1.8227807283401,0.70441192388535
1.8227598667145,0.70466190576553
1.8227390050888,0.70491188764572
1.8227181434631,0.70516186952591
1.8226972818375,0.70541179180145
1.8226764202118,0.70566177368164
1.8226555585861,0.70591175556183
1.8226346969604,0.70616173744202
1.8226138353348,0.7064117193222
1.8225929737091,0.70666164159775
1.8225721120834,0.70691162347794
1.8225512504578,0.70716160535812
1.8225303888321,0.70741158723831
1.8225095272064,0.7076615691185
1.8230012655258,0.70791149139404
1.8229587078094,0.70816147327423
1.8229161500931,0.70841145515442
1.8228734731674,0.70866143703461
1.822830915451,0.70891135931015
1.8227883577347,0.70916134119034
1.8227458000183,0.70941132307053
1.8227031230927,0.70966130495071
1.8226605653763,0.7099112868309
1.8226180076599,0.71016120910645
1.8225754499435,0.71041119098663
1.8225328922272,0.71066117286682
1.8224902153015,0.71091115474701
1.8224476575851,0.71116107702255
1.8224050998688,0.71141105890274
1.8223625421524,0.71166104078293
1.8224045038223,0.71191102266312
1.8223721981049,0.7121610045433
1.8223400115967,0.71241092681885
1.8223078250885,0.71266090869904
1.8222756385803,0.71291089057922
1.8222434520721,0.71316087245941
1.8222111463547,0.71341079473495
1.8221789598465,0.71366077661514
1.8221467733383,0.71391075849533
1.8221145868301,0.71416074037552
1.822082400322,0.71441072225571
1.8220500946045,0.71466064453125
1.8220179080963,0.71491062641144
1.8219857215881,0.71516060829163
1.82195353508,0.71541059017181
1.8219213485718,0.71566051244736
1.821561217308,0.71591049432755
1.8215701580048,0.71616047620773
1.8215789794922,0.71641045808792
1.8215878009796,0.71666043996811
1.821596622467,0.71691036224365
1.8216054439545,0.71716034412384
1.8216142654419,0.71741032600403
1.8216230869293,0.71766030788422
1.8216319084167,0.71791023015976
1.8216407299042,0.71816021203995
1.8216495513916,0.71841019392014
1.821658372879,0.71866017580032
1.8216671943665,0.71891015768051
1.8216760158539,0.71916007995605
1.8216849565506,0.71941006183624
1.821693778038,0.71966004371643
1.8212982416153,0.71991002559662
1.8213506937027,0.72016000747681
1.8214030265808,0.72040992975235
1.8214554786682,0.72065991163254
1.8215079307556,0.72090989351273
1.821560382843,0.72115987539291
1.8216128349304,0.72140979766846
1.8216652870178,0.72165977954865
1.8217177391052,0.72190976142883
1.8217700719833,0.72215974330902
1.8218225240707,0.72240972518921
1.8218749761581,0.72265964746475
1.8219274282455,0.72290962934494
1.8219798803329,0.72315961122513
1.8220323324203,0.72340959310532
1.8220847845078,0.72365951538086
1.8219383955002,0.72390949726105
1.8220210075378,0.72415947914124
1.8221036195755,0.72440946102142
1.8221862316132,0.72465944290161
1.8222687244415,0.72490936517715
1.8223513364792,0.72515934705734
1.8224339485168,0.72540932893753
1.8225165605545,0.72565931081772
1.8225990533829,0.72590923309326
1.8226816654205,0.72615921497345
1.8227642774582,0.72640919685364
1.8228468894958,0.72665917873383
1.8229295015335,0.72690916061401
1.8230119943619,0.72715908288956
1.8230946063995,0.72740906476974
1.8231772184372,0.72765904664993
1.8234280347824,0.72790902853012
1.823491692543,0.72815895080566
1.8235553503036,0.72840893268585
1.8236190080643,0.72865891456604
1.8236826658249,0.72890889644623
1.8237463235855,0.72915887832642
1.8238099813461,0.72940880060196
1.8238736391068,0.72965878248215
1.8239372968674,0.72990876436234
1.824000954628,0.73015874624252
1.8240646123886,0.73040866851807
1.8241282701492,0.73065865039825
1.8241919279099,0.73090863227844
1.8242555856705,0.73115861415863
1.8243192434311,0.73140859603882
1.8243829011917,0.73165851831436
1.824937582016,0.73190850019455
1.8249001502991,0.73215848207474
1.8248627185822,0.73240846395493
1.8248254060745,0.73265838623047
1.8247879743576,0.73290836811066
1.8247505426407,0.73315834999084
1.8247131109238,0.73340833187103
1.8246756792068,0.73365831375122
1.8246382474899,0.73390823602676
1.824600815773,0.73415821790695
1.8245633840561,0.73440819978714
1.8245259523392,0.73465818166733
1.8244885206223,0.73490816354752
1.8244510889053,0.73515808582306
1.8244137763977,0.73540806770325
1.8243763446808,0.73565804958344
1.8248034715652,0.73590803146362
1.8246277570724,0.73615795373917
1.8244519233704,0.73640793561935
1.8242760896683,0.73665791749954
1.8241002559662,0.73690789937973
1.8239244222641,0.73715788125992
1.8237487077713,0.73740780353546
1.8235728740692,0.73765778541565
1.8233970403671,0.73790776729584
1.8232213258743,0.73815774917603
1.8230454921722,0.73840767145157
1.8228696584702,0.73865765333176
1.8226938247681,0.73890763521194
1.8225181102753,0.73915761709213
1.8223422765732,0.73940759897232
1.8221664428711,0.73965752124786
1.8220827579498,0.73990750312805
1.8218333721161,0.74015748500824
1.8215839862823,0.74040746688843
1.8213347196579,0.74065738916397
1.8210854530334,0.74090737104416
1.8208360671997,0.74115735292435
1.820586681366,0.74140733480453
1.8203372955322,0.74165731668472
1.8200880289078,0.74190723896027
1.8198387622833,0.74215722084045
1.8195893764496,0.74240720272064
1.8193399906158,0.74265718460083
1.8190907239914,0.74290710687637
1.8188413381577,0.74315708875656
1.8185920715332,0.74340707063675
1.8183426856995,0.74365705251694
1.8178985118866,0.74390703439713
1.8176864385605,0.74415695667267
1.8174743652344,0.74440693855286
1.8172622919083,0.74465692043304
1.8170500993729,0.74490690231323
1.816838145256,0.74515682458878
1.8166259527206,0.74540680646896
1.8164138793945,0.74565678834915
1.8162018060684,0.74590677022934
1.8159897327423,0.74615675210953
1.8157776594162,0.74640667438507
1.8155655860901,0.74665665626526
1.8153533935547,0.74690663814545
1.8151413202286,0.74715662002563
1.8149292469025,0.74740654230118
1.8147171735764,0.74765652418137
1.8143609762192,0.74790650606155
1.8142509460449,0.74815648794174
1.81414103508,0.74840646982193
1.8140310049057,0.74865639209747
1.8139210939407,0.74890637397766
1.8138110637665,0.74915635585785
1.8137011528015,0.74940633773804
1.8135911226273,0.74965631961823
1.813481092453,0.74990624189377
1.813371181488,0.75015622377396
1.8132611513138,0.75040620565414
1.8131512403488,0.75065618753433
1.8130412101746,0.75090610980988
1.8129312992096,0.75115609169006
1.8128212690353,0.75140607357025
1.8127112388611,0.75165605545044
1.8125451803207,0.75190603733063
1.8125464916229,0.75215595960617
1.8125479221344,0.75240594148636
1.8125492334366,0.75265592336655
1.8125506639481,0.75290590524673
1.8125519752502,0.75315582752228
1.8125534057617,0.75340580940247
1.8125547170639,0.75365579128265
1.8125561475754,0.75390577316284
1.8125574588776,0.75415575504303
1.812558889389,0.75440567731857
1.8125602006912,0.75465565919876
1.8125616312027,0.75490564107895
1.8125629425049,0.75515562295914
1.8125643730164,0.75540554523468
1.8125658035278,0.75565552711487
1.8123705387115,0.75590550899506
1.8124734163284,0.75615549087524
1.8125764131546,0.75640547275543
1.8126792907715,0.75665539503098
1.8127821683884,0.75690537691116
1.8128850460052,0.75715535879135
1.8129879236221,0.75740534067154
1.813090801239,0.75765526294708
1.8131937980652,0.75790524482727
1.8132966756821,0.75815522670746
1.813399553299,0.75840520858765
1.8135024309158,0.75865519046783
1.8136053085327,0.75890511274338
1.8137083053589,0.75915509462357
1.8138111829758,0.75940507650375
1.8139140605927,0.75965505838394
1.8137444257736,0.75990498065948
1.8139008283615,0.76015496253967
1.8140571117401,0.76040494441986
1.8142133951187,0.76065492630005
1.8143696784973,0.76090490818024
1.8145258426666,0.76115483045578
1.8146821260452,0.76140481233597
1.8148384094238,0.76165479421616
1.8149948120117,0.76190477609634
1.815150976181,0.76215469837189
1.8153072595596,0.76240468025208
1.8154635429382,0.76265466213226
1.8156198263168,0.76290464401245
1.8157761096954,0.76315462589264
1.815932393074,0.76340454816818
1.8160886764526,0.76365453004837
1.8163042068481,0.76390451192856
1.8163977861404,0.76415449380875
1.8164913654327,0.76440447568893
1.816584944725,0.76465439796448
1.8166785240173,0.76490437984467
1.8167721033096,0.76515436172485
1.8168656826019,0.76540434360504
1.8169592618942,0.76565426588058
1.8170528411865,0.76590424776077
1.8171464204788,0.76615422964096
1.8172399997711,0.76640421152115
1.8173335790634,0.76665419340134
1.8174271583557,0.76690411567688
1.817520737648,0.76715409755707
1.8176143169403,0.76740407943726
1.8177078962326,0.76765406131744
1.818328499794,0.76790398359299
1.8182429075241,0.76815396547318
1.8181574344635,0.76840394735336
1.8180718421936,0.76865392923355
1.817986369133,0.76890391111374
1.8179007768631,0.76915383338928
1.8178153038025,0.76940381526947
1.8177298307419,0.76965379714966
1.817644238472,0.76990377902985
1.8175587654114,0.77015370130539
1.8174731731415,0.77040368318558
1.8173877000809,0.77065366506577
1.817302107811,0.77090364694595
1.8172166347504,0.77115362882614
1.8171311616898,0.77140355110168
1.8170455694199,0.77165353298187
1.8175580501556,0.77190351486206
1.8172929286957,0.77215349674225
1.8170278072357,0.77240341901779
1.8167625665665,0.77265340089798
1.8164974451065,0.77290338277817
1.8162323236465,0.77315336465836
1.8159670829773,0.77340334653854
1.8157020807266,0.77365326881409
1.8154368400574,0.77390325069427
1.8151717185974,0.77415323257446
1.8149065971375,0.77440321445465
1.8146414756775,0.77465313673019
1.8143762350082,0.77490311861038
1.8141111135483,0.77515310049057
1.8138459920883,0.77540308237076
1.8135807514191,0.77565306425095
1.8135507106781,0.77590298652649
1.813248872757,0.77615296840668
1.8129471540451,0.77640295028687
1.8126454353333,0.77665293216705
1.8123437166214,0.7769028544426
1.8120419979095,0.77715283632278
1.8117402791977,0.77740281820297
1.8114385604858,0.77765280008316
1.8111367225647,0.77790278196335
1.8108351230621,0.77815270423889
1.8105334043503,0.77840268611908
1.8102315664291,0.77865266799927
1.8099298477173,0.77890264987946
1.8096281290054,0.77915263175964
1.8093264102936,0.77940255403519
1.8090246915817,0.77965253591537
1.8085354566574,0.77990251779556
1.8083847761154,0.78015249967575
1.8082342147827,0.78040242195129
1.80808365345,0.78065240383148
1.807932972908,0.78090238571167
1.8077824115753,0.78115236759186
1.8076317310333,0.78140234947205
1.8074811697006,0.78165227174759
1.8073304891586,0.78190225362778
1.8071799278259,0.78215223550797
1.8070292472839,0.78240221738815
1.8068786859512,0.7826521396637
1.8067281246185,0.78290212154388
1.8065774440765,0.78315210342407
1.8064268827438,0.78340208530426
1.8062762022018,0.78365206718445
1.8056074380875,0.78390198945999
1.8057057857513,0.78415197134018
1.8058041334152,0.78440195322037
1.8059024810791,0.78465193510056
1.806000828743,0.7849018573761
1.8060990571976,0.78515183925629
1.8061974048615,0.78540182113647
1.8062957525253,0.78565180301666
1.8063941001892,0.78590178489685
1.8064924478531,0.78615170717239
1.806590795517,0.78640168905258
1.8066891431808,0.78665167093277
1.8067874908447,0.78690165281296
1.8068858385086,0.7871515750885
1.8069841861725,0.78740155696869
1.8070825338364,0.78765153884888
1.8062250614166,0.78790152072906
1.8065385818481,0.78815150260925
1.8068519830704,0.7884014248848
1.8071653842926,0.78865140676498
1.8074789047241,0.78890138864517
1.8077923059464,0.78915137052536
1.8081057071686,0.7894012928009
1.8084191083908,0.78965127468109
1.8087326288223,0.78990125656128
1.8090460300446,0.79015123844147
1.8093595504761,0.79040122032166
1.8096729516983,0.7906511425972
1.8099863529205,0.79090112447739
1.8102998733521,0.79115110635757
1.8106132745743,0.79140108823776
1.8109266757965,0.79165101051331
1.8097378015518,0.79190099239349
1.8101860284805,0.79215097427368
1.8106341362,0.79240095615387
1.8110822439194,0.79265093803406
1.8115303516388,0.7929008603096
1.8119784593582,0.79315084218979
1.8124266862869,0.79340082406998
1.8128747940063,0.79365080595016
1.8133230209351,0.79390078783035
1.8137710094452,0.7941507101059
1.8142192363739,0.79440069198608
1.8146673440933,0.79465067386627
1.8151154518127,0.79490065574646
1.8155635595322,0.795150578022
1.8160116672516,0.79540055990219
1.8164598941803,0.79565054178238
1.8152900934219,0.79590052366257
1.8158187866211,0.79615050554276
1.8163474798203,0.7964004278183
1.8168762922287,0.79665040969849
1.8174051046371,0.79690039157867
1.8179339170456,0.79715037345886
1.8184626102448,0.79740029573441
1.8189914226532,0.79765027761459
1.8195202350616,0.79790025949478
1.8200490474701,0.79815024137497
1.8205778598785,0.79840022325516
1.8211064338684,0.7986501455307
1.8216352462769,0.79890012741089
1.8221640586853,0.79915010929108
1.8226928710938,0.79940009117126
1.8232215642929,0.79965001344681
1.8229335546494,0.799899995327
1.8234840631485,0.80014997720718
1.8240345716476,0.80039995908737
1.8245850801468,0.80064994096756
1.8251354694366,0.8008998632431
1.8256859779358,0.80114984512329
1.8262364864349,0.80139982700348
1.8267869949341,0.80164980888367
1.8273373842239,0.80189973115921
1.8278878927231,0.8021497130394
1.8284384012222,0.80239969491959
1.8289889097214,0.80264967679977
1.8295394182205,0.80289965867996
1.8300898075104,0.80314958095551
1.8306403160095,0.80339956283569
1.8311908245087,0.80364954471588
1.832340836525,0.80389952659607
1.8328282833099,0.80414944887161
1.8333158493042,0.8043994307518
1.8338034152985,0.80464941263199
1.8342908620834,0.80489939451218
1.8347784280777,0.80514937639236
1.8352658748627,0.80539929866791
1.8357534408569,0.8056492805481
1.8362410068512,0.80589926242828
1.8367285728455,0.80614924430847
1.8372161388397,0.80639922618866
1.8377035856247,0.8066491484642
1.838191151619,0.80689913034439
1.8386787176132,0.80714911222458
1.8391662836075,0.80739909410477
1.8396536111832,0.80764901638031
1.8418864011765,0.8078989982605
1.8421963453293,0.80814898014069
1.8425064086914,0.80839896202087
1.8428163528442,0.80864894390106
1.8431262969971,0.80889886617661
1.8434363603592,0.80914884805679
1.843746304512,0.80939882993698
1.8440563678741,0.80964881181717
1.844366312027,0.80989873409271
1.8446762561798,0.8101487159729
1.8449863195419,0.81039869785309
1.8452963829041,0.81064867973328
1.8456063270569,0.81089866161346
1.8459162712097,0.81114858388901
1.8462263345718,0.8113985657692
1.8465362787247,0.81164854764938
1.8487215042114,0.81189852952957
1.8488157987595,0.81214845180511
1.8489100933075,0.8123984336853
1.8490043878555,0.81264841556549
1.8490988016129,0.81289839744568
1.8491930961609,0.81314837932587
1.8492873907089,0.81339830160141
1.849381685257,0.8136482834816
1.849475979805,0.81389826536179
1.8495703935623,0.81414824724197
1.8496646881104,0.81439816951752
1.8497589826584,0.81464815139771
1.8498532772064,0.81489813327789
1.8499476909637,0.81514811515808
1.8500419855118,0.81539809703827
1.8501362800598,0.81564801931381
1.8514059782028,0.815898001194
1.851380944252,0.81614798307419
1.8513560295105,0.81639796495438
1.851331114769,0.81664788722992
1.8513060808182,0.81689786911011
1.8512811660767,0.8171478509903
1.8512562513351,0.81739783287048
1.8512312173843,0.81764781475067
1.8512063026428,0.81789773702621
1.851181268692,0.8181477189064
1.8511563539505,0.81839770078659
1.851131439209,0.81864768266678
1.8511064052582,0.81889760494232
1.8510814905167,0.81914758682251
1.8510565757751,0.8193975687027
1.8510315418243,0.81964755058289
1.8513793945312,0.81989753246307
1.8513553142548,0.82014745473862
1.8513312339783,0.8203974366188
1.8513072729111,0.82064741849899
1.8512831926346,0.82089740037918
1.8512591123581,0.82114738225937
1.8512350320816,0.82139730453491
1.8512109518051,0.8216472864151
1.8511868715286,0.82189726829529
1.8511627912521,0.82214725017548
1.8511387109756,0.82239717245102
1.8511146306992,0.82264715433121
1.851090669632,0.8228971362114
1.8510665893555,0.82314711809158
1.851042509079,0.82339709997177
1.8510184288025,0.82364702224731
1.8509423732758,0.8238970041275
1.8509575128555,0.82414698600769
1.850972533226,0.82439696788788
1.8509876728058,0.82464689016342
1.8510028123856,0.82489687204361
1.851017832756,0.8251468539238
1.8510329723358,0.82539683580399
1.8510481119156,0.82564681768417
1.8510631322861,0.82589673995972
1.8510782718658,0.8261467218399
1.8510932922363,0.82639670372009
1.8511084318161,0.82664668560028
1.8511235713959,0.82689660787582
1.8511385917664,0.82714658975601
1.8511537313461,0.8273965716362
1.8511688709259,0.82764655351639
1.8510789871216,0.82789653539658
1.8511092662811,0.82814645767212
1.85113966465,0.82839643955231
1.8511699438095,0.8286464214325
1.8512002229691,0.82889640331268
1.8512306213379,0.82914632558823
1.8512609004974,0.82939630746841
1.851291179657,0.8296462893486
1.8513214588165,0.82989627122879
1.8513518571854,0.83014625310898
1.8513821363449,0.83039617538452
1.8514124155045,0.83064615726471
1.8514428138733,0.8308961391449
1.8514730930328,0.83114612102509
1.8515033721924,0.83139604330063
1.8515337705612,0.83164602518082
1.8515878915787,0.831896007061
1.8516088724136,0.83214598894119
1.8516299724579,0.83239597082138
1.8516509532928,0.83264589309692
1.8516719341278,0.83289587497711
1.8516929149628,0.8331458568573
1.8517138957977,0.83339583873749
1.851734995842,0.83364576101303
1.8517559766769,0.83389574289322
1.8517769575119,0.83414572477341
1.8517979383469,0.83439570665359
1.8518190383911,0.83464568853378
1.8518400192261,0.83489561080933
1.851861000061,0.83514559268951
1.851881980896,0.8353955745697
1.8519030809402,0.83564555644989
1.8520786762238,0.83589553833008
1.8520804643631,0.83614546060562
1.8520822525024,0.83639544248581
1.8520840406418,0.836645424366
1.8520859479904,0.83689540624619
1.8520877361298,0.83714532852173
1.8520895242691,0.83739531040192
1.8520913124084,0.8376452922821
1.8520931005478,0.83789527416229
1.8520948886871,0.83814525604248
1.8520966768265,0.83839517831802
1.8520984649658,0.83864516019821
1.8521003723145,0.8388951420784
1.8521021604538,0.83914512395859
1.8521039485931,0.83939504623413
1.8521057367325,0.83964502811432
1.8522357940674,0.83989500999451
1.8522262573242,0.84014499187469
1.8522168397903,0.84039497375488
1.8522073030472,0.84064489603043
1.8521978855133,0.84089487791061
1.8521883487701,0.8411448597908
1.8521789312363,0.84139484167099
1.8521693944931,0.84164476394653
1.8521599769592,0.84189474582672
1.8521504402161,0.84214472770691
1.8521409034729,0.8423947095871
1.852131485939,0.84264469146729
1.8521219491959,0.84289461374283
1.852112531662,0.84314459562302
1.8521029949188,0.8433945775032
1.8520935773849,0.84364455938339
1.8520601987839,0.84389448165894
1.8520889282227,0.84414446353912
1.8521175384521,0.84439444541931
1.8521461486816,0.8446444272995
1.8521747589111,0.84489440917969
1.8522033691406,0.84514433145523
1.8522319793701,0.84539431333542
1.8522605895996,0.84564429521561
1.8522891998291,0.84589427709579
1.8523179292679,0.84614419937134
1.8523465394974,0.84639418125153
1.8523751497269,0.84664416313171
1.8524037599564,0.8468941450119
1.8524323701859,0.84714412689209
1.8524609804153,0.84739404916763
1.8524895906448,0.84764403104782
1.8528728485107,0.84789401292801
1.8529337644577,0.8481439948082
1.8529946804047,0.84839391708374
1.8530555963516,0.84864389896393
1.8531165122986,0.84889388084412
1.8531774282455,0.8491438627243
1.8532383441925,0.84939384460449
1.8532992601395,0.84964376688004
1.8533601760864,0.84989374876022
1.8534210920334,0.85014373064041
1.8534820079803,0.8503937125206
1.8535429239273,0.85064369440079
1.8536038398743,0.85089361667633
1.8536647558212,0.85114359855652
1.8537256717682,0.85139358043671
1.8537865877151,0.85164356231689
1.855717420578,0.85189348459244
1.8554545640945,0.85214346647263
1.8551917076111,0.85239344835281
1.8549288511276,0.852643430233
1.8546661138535,0.85289341211319
1.8544033765793,0.85314333438873
1.8541405200958,0.85339331626892
1.8538776636124,0.85364329814911
1.8536148071289,0.8538932800293
1.8533520698547,0.85414320230484
1.8530893325806,0.85439318418503
1.8528264760971,0.85464316606522
1.8525636196136,0.8548931479454
1.8523007631302,0.85514312982559
1.852038025856,0.85539305210114
1.8517752885818,0.85564303398132
1.8539680242538,0.85589301586151
1.8528342247009,0.8561429977417
1.8517007827759,0.85639292001724
1.850566983223,0.85664290189743
1.8494333028793,0.85689288377762
1.8482995033264,0.85714286565781
1.8471658229828,0.85739284753799
1.8460322618484,0.85764276981354
1.8448985815048,0.85789275169373
1.8437647819519,0.85814273357391
1.842630982399,0.8583927154541
1.8414975404739,0.85864263772964
1.840363740921,0.85889261960983
1.8392300605774,0.85914260149002
1.8380962610245,0.85939258337021
1.8369624614716,0.8596425652504
1.8347029685974,0.85989248752594
1.8330630064011,0.86014246940613
1.8314230442047,0.86039245128632
1.8297830820084,0.8606424331665
1.8281434774399,0.86089235544205
1.8265035152435,0.86114233732224
1.8248635530472,0.86139231920242
1.8232235908508,0.86164230108261
1.8215836286545,0.8618922829628
1.819944024086,0.86214220523834
1.8183040618896,0.86239218711853
1.8166640996933,0.86264216899872
1.8150241374969,0.86289215087891
1.8133845329285,0.86314207315445
1.8117445707321,0.86339205503464
1.8101046085358,0.86364203691483
1.8028516769409,0.86389201879501
1.802143573761,0.8641420006752
1.8014358282089,0.86439192295074
1.800727725029,0.86464190483093
1.8000197410583,0.86489188671112
1.7993117570877,0.86514186859131
1.7986036539078,0.8653918504715
1.7978957891464,0.86564177274704
1.7971878051758,0.86589175462723
1.7964798212051,0.86614173650742
1.7957718372345,0.8663917183876
1.7950639724731,0.86664164066315
1.7943558692932,0.86689162254333
1.7936478853226,0.86714160442352
1.7929399013519,0.86739158630371
1.792231798172,0.8676415681839
1.7873002290726,0.86789149045944
1.7880303859711,0.86814147233963
1.7887604236603,0.86839145421982
1.7894905805588,0.86864143610001
1.7902204990387,0.86889135837555
1.7909505367279,0.86914134025574
1.7916806936264,0.86939132213593
1.7924107313156,0.86964130401611
1.7931407690048,0.8698912858963
1.7938706874847,0.87014120817184
1.7946008443832,0.87039119005203
1.7953308820724,0.87064117193222
1.7960610389709,0.87089115381241
1.7967909574509,0.87114107608795
1.7975209951401,0.87139105796814
1.7982511520386,0.87164103984833
1.7993226051331,0.87189102172852
1.8003910779953,0.8721410036087
1.801459312439,0.87239092588425
1.8025276660919,0.87264090776443
1.8035961389542,0.87289088964462
1.8046644926071,0.87314087152481
1.8057327270508,0.87339079380035
1.8068010807037,0.87364077568054
1.807869553566,0.87389075756073
1.8089380264282,0.87414073944092
1.8100063800812,0.87439072132111
1.8110746145248,0.87464064359665
1.8121429681778,0.87489062547684
1.81321144104,0.87514060735703
1.814279794693,0.87539058923721
1.8153480291367,0.87564051151276
1.8179326057434,0.87589049339294
1.8185133934021,0.87614047527313
1.8190941810608,0.87639045715332
1.8196748495102,0.87664043903351
1.8202555179596,0.87689036130905
1.8208363056183,0.87714034318924
1.8214169740677,0.87739032506943
1.8219977617264,0.87764030694962
1.8225785493851,0.8778902888298
1.8231590986252,0.87814021110535
1.8237398862839,0.87839019298553
1.8243205547333,0.87864017486572
1.824901342392,0.87889015674591
1.8254820108414,0.87914007902145
1.8260626792908,0.87939006090164
1.8266434669495,0.87964004278183
1.8276120424271,0.87989002466202
1.8278698921204,0.88014000654221
1.8281276226044,0.88038992881775
1.8283854722977,0.88063991069794
1.8286432027817,0.88088989257812
1.828901052475,0.88113987445831
1.829158782959,0.88138979673386
1.829416513443,0.88163977861404
1.8296743631363,0.88188976049423
1.8299320936203,0.88213974237442
1.8301899433136,0.88238972425461
1.8304476737976,0.88263964653015
1.8307055234909,0.88288962841034
1.8309632539749,0.88313961029053
1.8312211036682,0.88338959217072
1.8314788341522,0.88363951444626
1.8318825960159,0.88388949632645
1.8320338726044,0.88413947820663
1.8321850299835,0.88438946008682
1.832336306572,0.88463944196701
1.8324874639511,0.88488936424255
1.8326387405396,0.88513934612274
1.8327898979187,0.88538932800293
1.8329411745071,0.88563930988312
1.8330923318863,0.88588923215866
1.8332436084747,0.88613921403885
1.8333947658539,0.88638919591904
1.8335460424423,0.88663917779922
1.8336971998215,0.88688915967941
1.8338484764099,0.88713908195496
1.8339996337891,0.88738906383514
1.8341509103775,0.88763904571533
1.8347514867783,0.88788902759552
1.834764957428,0.88813894987106
1.8347784280777,0.88838893175125
