"rho","arc_length"
1.8928472995758,0.21919518709183
1.8927332162857,0.21944512426853
1.8926191329956,0.21969506144524
1.8925722837448,0.21994499862194
1.8924800157547,0.22019493579865
1.8923878669739,0.22044487297535
1.8922957181931,0.22069481015205
1.8922034502029,0.22094474732876
1.8921113014221,0.22119468450546
1.8920191526413,0.22144462168217
1.8919268846512,0.22169455885887
1.8918347358704,0.22194449603558
1.8917425870895,0.22219443321228
1.8916503190994,0.22244437038898
1.8915581703186,0.22269430756569
1.8914660215378,0.22294424474239
1.891373872757,0.2231941819191
1.8912816047668,0.2234441190958
1.891189455986,0.22369405627251
1.8912084102631,0.22394399344921
1.8911267518997,0.22419393062592
1.8910450935364,0.22444386780262
1.8909635543823,0.22469380497932
1.890881896019,0.22494374215603
1.8908002376556,0.22519367933273
1.8907185792923,0.22544361650944
1.890636920929,0.22569355368614
1.8905553817749,0.22594349086285
1.8904737234116,0.22619342803955
1.8903920650482,0.22644336521626
1.8903104066849,0.22669330239296
1.8902287483215,0.22694323956966
1.8901472091675,0.22719317674637
1.8900655508041,0.22744311392307
1.8899838924408,0.22769305109978
1.8899571895599,0.22794298827648
1.8898483514786,0.22819292545319
1.8897393941879,0.22844286262989
1.8896305561066,0.22869279980659
1.8895215988159,0.2289427369833
1.8894127607346,0.22919268906116
1.8893038034439,0.22944262623787
1.8891949653625,0.22969256341457
1.8890861272812,0.22994250059128
1.8889771699905,0.23019243776798
1.8888683319092,0.23044237494469
1.8887593746185,0.23069231212139
1.8886505365372,0.2309422492981
1.8885416984558,0.2311921864748
1.8884327411652,0.2314421236515
1.8883239030838,0.23169206082821
1.8881689310074,0.23194199800491
1.8880066871643,0.23219193518162
1.8878443241119,0.23244187235832
1.8876820802689,0.23269180953503
1.8875197172165,0.23294174671173
1.8873574733734,0.23319168388844
1.887195110321,0.23344162106514
1.887032866478,0.23369155824184
1.8868705034256,0.23394149541855
1.8867082595825,0.23419143259525
1.8865458965302,0.23444136977196
1.8863836526871,0.23469130694866
1.8862212896347,0.23494124412537
1.8860590457916,0.23519118130207
1.8858966827393,0.23544111847878
1.8857344388962,0.23569105565548
1.8854720592499,0.23594099283218
1.8852636814117,0.23619093000889
1.8850554227829,0.23644086718559
1.8848470449448,0.2366908043623
1.8846387863159,0.236940741539
1.8844304084778,0.23719067871571
1.8842221498489,0.23744061589241
1.8840137720108,0.23769055306911
1.8838053941727,0.23794049024582
1.8835971355438,0.23819042742252
1.8833887577057,0.23844036459923
1.8831804990768,0.23869030177593
1.8829721212387,0.23894023895264
1.8827638626099,0.23919017612934
1.8825554847717,0.23944011330605
1.8823471069336,0.23969005048275
1.882089972496,0.23993998765945
1.8818552494049,0.24018992483616
1.8816206455231,0.24043986201286
1.8813859224319,0.24068981409073
1.8811511993408,0.24093975126743
1.8809164762497,0.24118968844414
1.8806818723679,0.24143962562084
1.8804471492767,0.24168956279755
1.8802124261856,0.24193949997425
1.8799777030945,0.24218943715096
1.8797430992126,0.24243937432766
1.8795083761215,0.24268931150436
1.8792736530304,0.24293924868107
1.8790389299393,0.24318918585777
1.8788042068481,0.24343912303448
1.8785696029663,0.24368906021118
1.8781213760376,0.24393899738789
1.8779336214066,0.24418893456459
1.8777458667755,0.24443887174129
1.8775581121445,0.244688808918
1.8773704767227,0.2449387460947
1.8771827220917,0.24518868327141
1.8769949674606,0.24543862044811
1.8768072128296,0.24568855762482
1.8766195774078,0.24593849480152
1.8764318227768,0.24618843197823
1.8762440681458,0.24643836915493
1.8760563135147,0.24668830633163
1.875868678093,0.24693824350834
1.8756809234619,0.24718818068504
1.8754931688309,0.24743811786175
1.8753055334091,0.24768805503845
1.8747341632843,0.24793799221516
1.8744459152222,0.24818792939186
1.87415766716,0.24843786656857
1.8738695383072,0.24868780374527
1.8735812902451,0.24893774092197
1.8732930421829,0.24918767809868
1.8730047941208,0.24943761527538
1.8727165460587,0.24968755245209
1.8724282979965,0.24993748962879
1.8721400499344,0.25018745660782
1.8718518018723,0.25043737888336
1.8715635538101,0.25068733096123
1.871275305748,0.25093725323677
1.8709870576859,0.25118720531464
1.870698928833,0.25143712759018
1.8704105615616,0.25168707966805
1.8724665641785,0.25193700194359
1.8729965686798,0.25218695402145
1.8735264539719,0.252436876297
1.8740564584732,0.25268682837486
1.8745863437653,0.25293675065041
1.8751163482666,0.25318670272827
1.8756462335587,0.25343662500381
1.87617623806,0.25368657708168
1.8767062425613,0.25393649935722
1.8772361278534,0.25418645143509
1.8777661323547,0.25443637371063
1.8782961368561,0.2546863257885
1.8788260221481,0.25493624806404
1.8793560266495,0.25518620014191
1.8798859119415,0.25543612241745
1.8804159164429,0.25568607449532
1.8809022903442,0.25593599677086
1.8801122903824,0.25618594884872
1.8793222904205,0.25643587112427
1.8785322904587,0.25668582320213
1.8777422904968,0.25693574547768
1.876952290535,0.25718569755554
1.8761622905731,0.25743561983109
1.8753722906113,0.25768557190895
1.8745822906494,0.25793549418449
1.8737922906876,0.25818544626236
1.8730021715164,0.25843539834023
1.8722122907639,0.25868532061577
1.8714221715927,0.25893527269363
1.8706322908401,0.25918519496918
1.869842171669,0.25943514704704
1.8690522909164,0.25968506932259
1.8653763532639,0.25993502140045
1.8653522729874,0.26018494367599
1.8653280735016,0.26043489575386
1.8653038740158,0.2606848180294
1.86527967453,0.26093477010727
1.8652554750443,0.26118469238281
1.8652313947678,0.26143464446068
1.865207195282,0.26168456673622
1.8651829957962,0.26193451881409
1.8651587963104,0.26218444108963
1.8651345968246,0.2624343931675
1.8651103973389,0.26268431544304
1.8650863170624,0.2629342675209
1.8650621175766,0.26318418979645
1.8650379180908,0.26343414187431
1.865013718605,0.26368406414986
1.8694043159485,0.26393401622772
1.8700584173203,0.26418393850327
1.8707126379013,0.26443389058113
1.8713668584824,0.26468381285667
1.8720210790634,0.26493376493454
1.8726751804352,0.26518368721008
1.8733294010162,0.26543363928795
1.8739836215973,0.26568356156349
1.8746378421783,0.26593351364136
1.8752919435501,0.2661834359169
1.8759461641312,0.26643338799477
1.8766002655029,0.26668331027031
1.877254486084,0.26693326234818
1.877908706665,0.26718318462372
1.8785629272461,0.26743313670158
1.8792170286179,0.26768305897713
1.8785042762756,0.26793301105499
1.8781754970551,0.26818293333054
1.8778467178345,0.2684328854084
1.8775179386139,0.26868280768394
1.877189040184,0.26893275976181
1.8768602609634,0.26918268203735
1.8765314817429,0.26943263411522
1.8762027025223,0.26968258619308
1.8758739233017,0.26993250846863
1.8755450248718,0.27018246054649
1.8752162456512,0.27043238282204
1.8748874664307,0.2706823348999
1.8745586872101,0.27093225717545
1.8742299079895,0.27118220925331
1.8739011287689,0.27143213152885
1.8735722303391,0.27168208360672
1.8722014427185,0.27193200588226
1.8718104362488,0.27218195796013
1.8714194297791,0.27243188023567
1.8710283041,0.27268183231354
1.8706372976303,0.27293175458908
1.8702462911606,0.27318170666695
1.8698552846909,0.27343162894249
1.8694641590118,0.27368158102036
1.8690731525421,0.2739315032959
1.8686820268631,0.27418145537376
1.8682910203934,0.27443137764931
1.8679000139236,0.27468132972717
1.8675090074539,0.27493125200272
1.8671178817749,0.27518120408058
1.8667268753052,0.27543112635612
1.8663358688354,0.27568107843399
1.8670518398285,0.27593100070953
1.8670017719269,0.2761809527874
1.8669517040253,0.27643087506294
1.8669016361237,0.27668082714081
1.8668516874313,0.27693074941635
1.8668016195297,0.27718070149422
1.8667515516281,0.27743062376976
1.8667014837265,0.27768057584763
1.8666514158249,0.27793049812317
1.8666013479233,0.27818045020103
1.8665512800217,0.27843037247658
1.8665012121201,0.27868032455444
1.8664511442184,0.27893024682999
1.8664010763168,0.27918019890785
1.8663511276245,0.2794301211834
1.8663010597229,0.27968007326126
1.8663964271545,0.2799299955368
1.8664133548737,0.28017994761467
1.8664301633835,0.28042986989021
1.8664470911026,0.28067982196808
1.8664640188217,0.28092974424362
1.8664808273315,0.28117969632149
1.8664977550507,0.28142964839935
1.8665146827698,0.2816795706749
1.8665316104889,0.28192952275276
1.8665484189987,0.28217944502831
1.8665653467178,0.28242939710617
1.866582274437,0.28267931938171
1.8665990829468,0.28292927145958
1.8666160106659,0.28317919373512
1.866632938385,0.28342914581299
1.8666498661041,0.28367906808853
1.8663320541382,0.2839290201664
1.8662999868393,0.28417894244194
1.8662679195404,0.28442889451981
1.8662358522415,0.28467881679535
1.8662036657333,0.28492876887321
1.8661715984344,0.28517869114876
1.8661395311356,0.28542864322662
1.8661073446274,0.28567856550217
1.8660752773285,0.28592851758003
1.8660432100296,0.28617843985558
1.8660111427307,0.28642839193344
1.8659789562225,0.28667831420898
1.8659468889236,0.28692826628685
1.8659148216248,0.28717818856239
1.8658827543259,0.28742814064026
1.8658505678177,0.2876780629158
1.8656847476959,0.28792801499367
1.8656253814697,0.28817793726921
1.8655660152435,0.28842788934708
1.8655066490173,0.28867781162262
1.8654472827911,0.28892776370049
1.8653879165649,0.28917768597603
1.8653285503387,0.28942763805389
1.8652690649033,0.28967756032944
1.8652096986771,0.2899275124073
1.8651503324509,0.29017743468285
1.8650909662247,0.29042738676071
1.8650315999985,0.29067730903625
1.8649722337723,0.29092726111412
1.8649128675461,0.29117718338966
1.8648535013199,0.29142713546753
1.8647941350937,0.29167705774307
1.8647319078445,0.29192700982094
1.8646748065948,0.29217693209648
1.8646177053452,0.29242688417435
1.8645606040955,0.29267683625221
1.8645035028458,0.29292675852776
1.8644464015961,0.29317671060562
1.8643891811371,0.29342663288116
1.8643320798874,0.29367658495903
1.8642749786377,0.29392650723457
1.864217877388,0.29417645931244
1.8641607761383,0.29442638158798
1.8641035556793,0.29467633366585
1.8640464544296,0.29492625594139
1.8639893531799,0.29517620801926
1.8639322519302,0.2954261302948
1.8638751506805,0.29567608237267
1.8638529777527,0.29592600464821
1.8637983798981,0.29617595672607
1.8637439012527,0.29642587900162
1.8636894226074,0.29667583107948
1.8636348247528,0.29692575335503
1.8635803461075,0.29717570543289
1.8635257482529,0.29742562770844
1.8634712696075,0.2976755797863
1.8634167909622,0.29792550206184
1.8633621931076,0.29817545413971
1.8633077144623,0.29842537641525
1.8632531166077,0.29867532849312
1.8631986379623,0.29892525076866
1.863144159317,0.29917520284653
1.8630895614624,0.29942512512207
1.8630350828171,0.29967507719994
1.863010764122,0.29992499947548
1.8629539012909,0.30017495155334
1.8628970384598,0.30042487382889
1.862840294838,0.30067482590675
1.8627834320068,0.3009247481823
1.862726688385,0.30117470026016
1.8626698255539,0.30142462253571
1.8626129627228,0.30167457461357
1.862556219101,0.30192449688911
1.8624993562698,0.30217444896698
1.8624424934387,0.30242437124252
1.8623857498169,0.30267432332039
1.8623288869858,0.30292424559593
1.862272143364,0.3031741976738
1.8622152805328,0.30342411994934
1.8621584177017,0.30367407202721
1.8621211051941,0.30392399430275
1.8620591163635,0.30417394638062
1.861997127533,0.30442389845848
1.8619351387024,0.30467382073402
1.8618731498718,0.30492377281189
1.8618111610413,0.30517369508743
1.8617491722107,0.3054236471653
1.8616871833801,0.30567356944084
1.8616251945496,0.30592352151871
1.861563205719,0.30617344379425
1.8615012168884,0.30642339587212
1.8614393472672,0.30667331814766
1.8613773584366,0.30692327022552
1.861315369606,0.30717319250107
1.8612533807755,0.30742314457893
1.8611913919449,0.30767306685448
1.8611351251602,0.30792301893234
1.8610646724701,0.30817294120789
1.8609941005707,0.30842289328575
1.8609236478806,0.30867281556129
1.8608530759811,0.30892276763916
1.8607825040817,0.3091726899147
1.8607120513916,0.30942264199257
1.8606414794922,0.30967256426811
1.8605710268021,0.30992251634598
1.8605004549026,0.31017243862152
1.8604298830032,0.31042239069939
1.8603594303131,0.31067231297493
1.8602888584137,0.3109222650528
1.8602184057236,0.31117218732834
1.8601478338242,0.3114221394062
1.8600772619247,0.31167206168175
1.8600069284439,0.31192201375961
1.8599343299866,0.31217193603516
1.8598617315292,0.31242188811302
1.8597892522812,0.31267181038857
1.8597166538239,0.31292176246643
1.8596440553665,0.31317168474197
1.8595715761185,0.31342163681984
1.8594989776611,0.31367155909538
1.8594263792038,0.31392151117325
1.8593538999557,0.31417143344879
1.8592813014984,0.31442138552666
1.8592088222504,0.3146713078022
1.859136223793,0.31492125988007
1.8590636253357,0.31517118215561
1.8589911460876,0.31542113423347
1.8589185476303,0.31567108631134
1.858856678009,0.31592100858688
1.8587943315506,0.31617096066475
1.8587319850922,0.31642088294029
1.8586695194244,0.31667083501816
1.858607172966,0.3169207572937
1.8585448265076,0.31717070937157
1.8584824800491,0.31742063164711
1.8584201335907,0.31767058372498
1.8583577871323,0.31792050600052
1.8582953214645,0.31817045807838
1.8582329750061,0.31842038035393
1.8581706285477,0.31867033243179
1.8581082820892,0.31892025470734
1.8580459356308,0.3191702067852
1.8579835891724,0.31942012906075
1.8579211235046,0.31967008113861
1.8578850030899,0.31992000341415
1.857835650444,0.32016995549202
1.8577862977982,0.32041987776756
1.8577369451523,0.32066982984543
1.8576875925064,0.32091975212097
1.8576382398605,0.32116970419884
1.8575888872147,0.32141962647438
1.8575395345688,0.32166957855225
1.8574900627136,0.32191950082779
1.8574407100677,0.32216945290565
1.8573913574219,0.3224193751812
1.857342004776,0.32266932725906
1.8572926521301,0.32291924953461
1.8572432994843,0.32316920161247
1.8571939468384,0.32341912388802
1.8571445941925,0.32366907596588
1.857125043869,0.32391899824142
1.8570816516876,0.32416895031929
1.8570382595062,0.32441887259483
1.8569948673248,0.3246688246727
1.8569515943527,0.32491874694824
1.8569082021713,0.32516869902611
1.8568648099899,0.32541862130165
1.8568214178085,0.32566857337952
1.8567780256271,0.32591849565506
1.8567346334457,0.32616844773293
1.8566913604736,0.32641837000847
1.8566479682922,0.32666832208633
1.8566045761108,0.32691824436188
1.8565611839294,0.32716819643974
1.856517791748,0.32741814851761
1.8564745187759,0.32766807079315
1.8564223051071,0.32791802287102
1.8563722372055,0.32816794514656
1.8563222885132,0.32841789722443
1.8562722206116,0.32866781949997
1.8562222719193,0.32891777157784
1.8561722040176,0.32916769385338
1.8561222553253,0.32941764593124
1.8560721874237,0.32966756820679
1.8560222387314,0.32991752028465
1.8559721708298,0.3301674425602
1.8559222221375,0.33041739463806
1.8558721542358,0.3306673169136
1.8558222055435,0.33091726899147
1.8557721376419,0.33116719126701
1.8557221889496,0.33141714334488
1.855672121048,0.33166706562042
1.8556030988693,0.33191701769829
1.855576634407,0.33216693997383
1.8555500507355,0.3324168920517
1.8555235862732,0.33266681432724
1.8554970026016,0.33291676640511
1.8554705381393,0.33316668868065
1.8554440736771,0.33341664075851
1.8554174900055,0.33366656303406
1.8553910255432,0.33391651511192
1.8553644418716,0.33416643738747
1.8553379774094,0.33441638946533
1.8553113937378,0.33466631174088
1.8552849292755,0.33491626381874
1.8552584648132,0.33516618609428
1.8552318811417,0.33541613817215
1.8552054166794,0.33566606044769
1.8553522825241,0.33591601252556
1.8552956581116,0.3361659348011
1.855239033699,0.33641588687897
1.8551824092865,0.33666580915451
1.855125784874,0.33691576123238
1.8550691604614,0.33716568350792
1.8550125360489,0.33741563558578
1.8549560308456,0.33766555786133
1.8548994064331,0.33791550993919
1.8548427820206,0.33816543221474
1.854786157608,0.3384153842926
1.8547295331955,0.33866533637047
1.854672908783,0.33891525864601
1.8546162843704,0.33916521072388
1.8545596599579,0.33941513299942
1.8545030355453,0.33966508507729
1.8544678688049,0.33991500735283
1.8544590473175,0.34016495943069
1.8544502258301,0.34041488170624
1.8544414043427,0.3406648337841
1.8544327020645,0.34091475605965
1.8544238805771,0.34116470813751
1.8544150590897,0.34141463041306
1.8544063568115,0.34166458249092
1.8543975353241,0.34191450476646
1.8543887138367,0.34216445684433
1.8543798923492,0.34241437911987
1.8543711900711,0.34266433119774
1.8543623685837,0.34291425347328
1.8543535470963,0.34316420555115
1.8543448448181,0.34341412782669
1.8543360233307,0.34366407990456
1.8518698215485,0.3439140021801
1.8514000177383,0.34416395425797
1.8509303331375,0.34441387653351
1.8504605293274,0.34466382861137
1.8499907255173,0.34491375088692
1.8495209217072,0.34516370296478
1.849051117897,0.34541362524033
1.8485813140869,0.34566357731819
1.8481116294861,0.34591349959373
1.847641825676,0.3461634516716
1.8471720218658,0.34641337394714
1.8467022180557,0.34666332602501
1.8462325334549,0.34691324830055
1.8457627296448,0.34716320037842
1.8452929258347,0.34741312265396
1.8448231220245,0.34766307473183
1.8490065336227,0.34791299700737
1.849693775177,0.34816294908524
1.8503810167313,0.34841287136078
1.8510682582855,0.34866282343864
1.8517553806305,0.34891274571419
1.852442741394,0.34916269779205
1.853129863739,0.3494126200676
1.8538172245026,0.34966257214546
1.8545043468475,0.34991249442101
1.8551917076111,0.35016244649887
1.8558789491653,0.35041239857674
1.8565661907196,0.35066232085228
1.8572534322739,0.35091227293015
1.8579406738281,0.35116219520569
1.8586279153824,0.35141214728355
1.8593151569366,0.3516620695591
1.855254650116,0.35191202163696
1.8549407720566,0.35216194391251
1.8546267747879,0.35241189599037
1.8543127775192,0.35266181826591
1.8539988994598,0.35291177034378
1.8536849021912,0.35316169261932
1.8533709049225,0.35341164469719
1.8530570268631,0.35366156697273
1.8527430295944,0.3539115190506
1.852429151535,0.35416144132614
1.8521151542664,0.35441139340401
1.851801276207,0.35466131567955
1.8514872789383,0.35491126775742
1.8511732816696,0.35516119003296
1.8508594036102,0.35541114211082
1.8505454063416,0.35566106438637
1.8511937856674,0.35591101646423
1.8511120080948,0.35616093873978
1.8510301113129,0.35641089081764
1.8509483337402,0.35666081309319
1.8508664369583,0.35691076517105
1.8507846593857,0.35716068744659
1.850702881813,0.35741063952446
1.8506209850311,0.3576605618
1.8505392074585,0.35791051387787
1.8504573106766,0.35816043615341
1.8503755331039,0.35841038823128
1.8502937555313,0.35866031050682
1.8502118587494,0.35891026258469
1.8501300811768,0.35916018486023
1.8500483036041,0.3594101369381
1.8499664068222,0.35966005921364
1.8497292995453,0.3599100112915
1.8496813774109,0.36015993356705
1.8496333360672,0.36040988564491
1.8495852947235,0.36065980792046
1.8495373725891,0.36090975999832
1.8494893312454,0.36115968227386
1.8494412899017,0.36140963435173
1.8493933677673,0.3616595864296
1.8493453264236,0.36190950870514
1.84929728508,0.362159460783
1.8492493629456,0.36240938305855
1.8492013216019,0.36265933513641
1.8491532802582,0.36290925741196
1.8491053581238,0.36315920948982
1.8490573167801,0.36340913176537
1.8490092754364,0.36365908384323
1.8488909006119,0.36390900611877
1.8488405942917,0.36415895819664
1.8487902879715,0.36440888047218
1.8487401008606,0.36465883255005
1.8486897945404,0.36490875482559
1.8486394882202,0.36515870690346
1.8485891819,0.365408629179
1.8485389947891,0.36565858125687
1.8484886884689,0.36590850353241
1.8484383821487,0.36615845561028
1.8483880758286,0.36640837788582
1.8483378887177,0.36665832996368
1.8482875823975,0.36690825223923
1.8482372760773,0.36715820431709
1.8481870889664,0.36740812659264
1.8481367826462,0.3676580786705
1.8480724096298,0.36790800094604
1.8480225801468,0.36815795302391
1.8479726314545,0.36840787529945
1.8479226827621,0.36865782737732
1.8478727340698,0.36890774965286
1.8478227853775,0.36915770173073
1.8477729558945,0.36940762400627
1.8477230072021,0.36965757608414
1.8476730585098,0.36990749835968
1.8476231098175,0.37015745043755
1.8475732803345,0.37040737271309
1.8475233316422,0.37065732479095
1.8474733829498,0.3709072470665
1.8474234342575,0.37115719914436
1.8473734855652,0.37140712141991
1.8473236560822,0.37165707349777
1.8472598791122,0.37190699577332
1.8472074270248,0.37215694785118
1.8471548557281,0.37240687012672
1.8471024036407,0.37265682220459
1.8470499515533,0.37290674448013
1.8469973802567,0.373156696558
1.8469449281693,0.37340664863586
1.8468923568726,0.37365657091141
1.8468399047852,0.37390652298927
1.8467873334885,0.37415644526482
1.8467348814011,0.37440639734268
1.8466823101044,0.37465631961823
1.846629858017,0.37490627169609
1.8465772867203,0.37515619397163
1.8465248346329,0.3754061460495
1.8464722633362,0.37565606832504
1.8464094400406,0.37590602040291
1.846358537674,0.37615594267845
1.8463076353073,0.37640589475632
1.8462567329407,0.37665581703186
1.846205830574,0.37690576910973
1.8461549282074,0.37715569138527
1.8461040258408,0.37740564346313
1.8460531234741,0.37765556573868
1.8460022211075,0.37790551781654
1.8459513187408,0.37815544009209
1.8459004163742,0.37840539216995
1.8458495140076,0.3786553144455
1.8457986116409,0.37890526652336
1.8457477092743,0.3791551887989
1.8456968069077,0.37940514087677
1.8456460237503,0.37965506315231
1.8455892801285,0.37990501523018
1.8455410003662,0.38015493750572
1.8454927206039,0.38040488958359
1.8454444408417,0.38065481185913
1.8453962802887,0.380904763937
1.8453480005264,0.38115468621254
1.8452997207642,0.38140463829041
1.8452514410019,0.38165456056595
1.8452031612396,0.38190451264381
1.8451548814774,0.38215443491936
1.8451067209244,0.38240438699722
1.8450584411621,0.38265430927277
1.8450101613998,0.38290426135063
1.8449618816376,0.38315418362617
1.8449136018753,0.38340413570404
1.8448654413223,0.38365405797958
1.8448172807693,0.38390401005745
1.8447690010071,0.38415393233299
1.8447206020355,0.38440388441086
1.844672203064,0.3846538066864
1.8446239233017,0.38490375876427
1.8445755243301,0.38515371084213
1.8445271253586,0.38540363311768
1.8444788455963,0.38565358519554
1.8444304466248,0.38590350747108
1.8443820476532,0.38615345954895
1.8443337678909,0.38640338182449
1.8442853689194,0.38665333390236
1.8442369699478,0.3869032561779
1.8441886901855,0.38715320825577
1.844140291214,0.38740313053131
1.8440920114517,0.38765308260918
1.8440456390381,0.38790300488472
1.8439964056015,0.38815295696259
1.8439472913742,0.38840287923813
1.8438980579376,0.38865283131599
1.8438489437103,0.38890275359154
1.8437997102737,0.3891527056694
1.8437505960464,0.38940262794495
1.8437013626099,0.38965258002281
1.8436522483826,0.38990250229836
1.843603014946,0.39015245437622
1.8435539007187,0.39040237665176
1.8435046672821,0.39065232872963
1.8434555530548,0.39090225100517
1.8434063196182,0.39115220308304
1.8433572053909,0.39140212535858
1.8433079719543,0.39165207743645
1.843257188797,0.39190199971199
1.843209028244,0.39215195178986
1.843160867691,0.3924018740654
1.8431127071381,0.39265182614326
1.8430645465851,0.39290174841881
1.8430163860321,0.39315170049667
1.8429682254791,0.39340162277222
1.8429200649261,0.39365157485008
1.8428719043732,0.39390149712563
1.8428237438202,0.39415144920349
1.8427755832672,0.39440137147903
1.8427274227142,0.3946513235569
1.8426792621613,0.39490124583244
1.8426311016083,0.39515119791031
1.8425829410553,0.39540112018585
1.8425347805023,0.39565107226372
1.8424847126007,0.39590099453926
1.8424404859543,0.39615094661713
1.8423962593079,0.39640089869499
1.8423521518707,0.39665082097054
1.8423079252243,0.3969007730484
1.8422636985779,0.39715069532394
1.8422194719315,0.39740064740181
1.842175245285,0.39765056967735
1.8421310186386,0.39790052175522
1.8420869112015,0.39815044403076
1.8420426845551,0.39840039610863
1.8419984579086,0.39865031838417
1.8419542312622,0.39890027046204
1.8419100046158,0.39915019273758
1.8418657779694,0.39940014481544
1.8418216705322,0.39965006709099
1.8417773246765,0.39990001916885
1.8417353630066,0.4001499414444
1.8416934013367,0.40039989352226
1.8416514396667,0.40064981579781
1.8416094779968,0.40089976787567
1.8415675163269,0.40114969015121
1.8415254354477,0.40139964222908
1.8414834737778,0.40164956450462
1.8414415121078,0.40189951658249
1.8413995504379,0.40214943885803
1.841357588768,0.4023993909359
1.8413156270981,0.40264931321144
1.8412736654282,0.40289926528931
1.8412317037582,0.40314918756485
1.8411897420883,0.40339913964272
1.8411477804184,0.40364906191826
1.8411061763763,0.40389901399612
1.8410600423813,0.40414893627167
1.8410140275955,0.40439888834953
1.8409678936005,0.40464881062508
1.8409217596054,0.40489876270294
1.8408757448196,0.40514868497849
1.8408296108246,0.40539863705635
1.8407834768295,0.40564855933189
1.8407374620438,0.40589851140976
1.8406913280487,0.4061484336853
1.8406451940536,0.40639838576317
1.8405991792679,0.40664830803871
1.8405530452728,0.40689826011658
1.8405069112778,0.40714818239212
1.840460896492,0.40739813446999
1.8404147624969,0.40764805674553
1.8403567075729,0.40789800882339
1.8403077125549,0.40814796090126
1.8402585983276,0.4083978831768
1.8402096033096,0.40864783525467
1.8401606082916,0.40889775753021
1.8401116132736,0.40914770960808
1.8400626182556,0.40939763188362
1.8400136232376,0.40964758396149
1.8399646282196,0.40989750623703
1.8399155139923,0.4101474583149
1.8398665189743,0.41039738059044
1.8398175239563,0.4106473326683
1.8397685289383,0.41089725494385
1.8397195339203,0.41114720702171
1.8396705389023,0.41139712929726
1.839621424675,0.41164708137512
1.8395634889603,0.41189700365067
1.8395192623138,0.41214695572853
1.8394750356674,0.41239687800407
1.839430809021,0.41264683008194
1.8393865823746,0.41289675235748
1.8393423557281,0.41314670443535
1.8392981290817,0.41339662671089
1.839253783226,0.41364657878876
1.8392095565796,0.4138965010643
1.8391653299332,0.41414645314217
1.8391211032867,0.41439637541771
1.8390768766403,0.41464632749557
1.8390326499939,0.41489624977112
1.8389884233475,0.41514620184898
1.838944196701,0.41539612412453
1.8388999700546,0.41564607620239
1.8388698101044,0.41589599847794
1.8388316631317,0.4161459505558
1.8387933969498,0.41639587283134
1.8387552499771,0.41664582490921
1.8387171030045,0.41689574718475
1.8386789560318,0.41714569926262
1.8386408090591,0.41739562153816
1.8386026620865,0.41764557361603
1.8385645151138,0.41789549589157
1.8385263681412,0.41814544796944
1.8384882211685,0.41839537024498
1.8384500741959,0.41864532232285
1.8384118080139,0.41889524459839
1.8383736610413,0.41914519667625
1.8383355140686,0.41939514875412
1.8382973670959,0.41964507102966
1.838278055191,0.41989502310753
1.8382416963577,0.42014494538307
1.8382054567337,0.42039489746094
1.8381690979004,0.42064481973648
1.8381327390671,0.42089477181435
1.8380963802338,0.42114469408989
1.8380600214005,0.42139464616776
1.8380237817764,0.4216445684433
1.8379874229431,0.42189452052116
1.8379510641098,0.42214444279671
1.8379147052765,0.42239439487457
1.8378783464432,0.42264431715012
1.8378419876099,0.42289426922798
1.8378057479858,0.42314419150352
1.8377693891525,0.42339414358139
1.8377330303192,0.42364406585693
1.8376996517181,0.4238940179348
1.8376628160477,0.42414394021034
1.8376259803772,0.42439389228821
1.8375890254974,0.42464381456375
1.837552189827,0.42489376664162
1.8375153541565,0.42514368891716
1.837478518486,0.42539364099503
1.8374415636063,0.42564356327057
1.8374047279358,0.42589351534843
1.8373678922653,0.42614343762398
1.8373310565948,0.42639338970184
1.8372941017151,0.42664331197739
1.8372572660446,0.42689326405525
1.8372204303741,0.4271431863308
1.8371834754944,0.42739313840866
1.8371466398239,0.4276430606842
1.8371052742004,0.42789301276207
1.8370646238327,0.42814293503761
1.837023973465,0.42839288711548
1.8369834423065,0.42864280939102
1.8369427919388,0.42889276146889
1.836902141571,0.42914268374443
1.8368614912033,0.4293926358223
1.8368209600449,0.42964255809784
1.8367803096771,0.4298925101757
1.8367396593094,0.43014243245125
1.8366991281509,0.43039238452911
1.8366584777832,0.43064230680466
1.8366178274155,0.43089225888252
1.8365771770477,0.43114221096039
1.8365366458893,0.43139213323593
1.8364959955215,0.4316420853138
1.8364491462708,0.43189200758934
1.8364014625549,0.43214195966721
1.8363537788391,0.43239188194275
1.836305975914,0.43264183402061
1.8362582921982,0.43289175629616
1.8362106084824,0.43314170837402
1.8361629247665,0.43339163064957
1.8361151218414,0.43364158272743
1.8360674381256,0.43389150500298
1.8360197544098,0.43414145708084
1.835972070694,0.43439137935638
1.8359243869781,0.43464133143425
1.835876584053,0.43489125370979
1.8358289003372,0.43514120578766
1.8357812166214,0.4353911280632
1.8357335329056,0.43564108014107
1.8356772661209,0.43589100241661
1.8356252908707,0.43614095449448
1.8355733156204,0.43639087677002
1.8355213403702,0.43664082884789
1.8354693651199,0.43689075112343
1.8354173898697,0.43714070320129
1.8353654146194,0.43739062547684
1.8353134393692,0.4376405775547
1.835261464119,0.43789049983025
1.8352094888687,0.43814045190811
1.8351576328278,0.43839037418365
1.8351056575775,0.43864032626152
1.8350536823273,0.43889024853706
