"rho","arc_length"
1.7793618440628,1.0826146602631
1.7795592546463,1.082864522934
1.7797608375549,1.0831145048141
1.7799656391144,1.0833644866943
1.7801731824875,1.0836144685745
1.7803825139999,1.0838644504547
1.7805930376053,1.0841144323349
1.7808040380478,1.0843644142151
1.7810146808624,1.0846143960953
1.7812243700027,1.0848643779755
1.7814322710037,1.0851142406464
1.7816377878189,1.0853642225266
1.7818400859833,1.0856142044067
1.7820385694504,1.0858641862869
1.7822324037552,1.0861141681671
1.7824209928513,1.0863641500473
1.7826033830643,1.0866141319275
1.7827790975571,1.0868641138077
1.7829473018646,1.0871140956879
1.7831072807312,1.0873639583588
1.7832583189011,1.087613940239
1.7833998203278,1.0878639221191
1.7834913730621,1.0881139039993
1.7836166620255,1.0883638858795
1.7837255001068,1.0886138677597
1.783818602562,1.0888638496399
1.7838965654373,1.0891138315201
1.7839603424072,1.0893638134003
1.7840105295181,1.0896136760712
1.784047961235,1.0898636579514
1.784073472023,1.0901136398315
1.7840875387192,1.0903636217117
1.7840911149979,1.0906136035919
1.7840847969055,1.0908635854721
1.7840695381165,1.0911135673523
1.7840458154678,1.0913635492325
1.7840147018433,1.0916135311127
1.7839766740799,1.0918633937836
1.7839324474335,1.0921133756638
1.7838829755783,1.0923633575439
1.7838289737701,1.0926133394241
1.7837710380554,1.0928633213043
1.7837100028992,1.0931133031845
1.7836465835571,1.0933632850647
1.783581495285,1.0936132669449
1.7835156917572,1.0938632488251
1.7834496498108,1.094113111496
1.7833842039108,1.0943630933762
1.783320069313,1.0946130752563
1.7832581996918,1.0948630571365
1.7831989526749,1.0951130390167
1.7831435203552,1.0953630208969
1.7830922603607,1.0956130027771
1.7830461263657,1.0958629846573
1.7830137014389,1.0961129665375
1.7829803228378,1.0963628292084
1.782955288887,1.0966128110886
1.7829381227493,1.0968627929688
1.7829285860062,1.0971127748489
1.7829263210297,1.0973627567291
1.782930970192,1.0976127386093
1.7829421758652,1.0978627204895
1.7829594612122,1.0981127023697
1.7829827070236,1.0983626842499
1.7830114364624,1.0986125469208
1.7830451726913,1.098862528801
1.7830837965012,1.0991125106812
1.7831268310547,1.0993624925613
1.7831740379333,1.0996124744415
1.7832248210907,1.0998624563217
1.7832790613174,1.1001124382019
1.7833362817764,1.1003624200821
1.7833962440491,1.1006124019623
1.7834584712982,1.1008623838425
1.783522605896,1.1011122465134
1.7835884094238,1.1013622283936
1.7836555242538,1.1016122102737
1.7837234735489,1.1018621921539
1.7837920188904,1.1021121740341
1.7838606834412,1.1023621559143
1.7839293479919,1.1026121377945
1.7839974164963,1.1028621196747
1.7840645313263,1.1031121015549
1.7841305732727,1.1033619642258
1.7841949462891,1.103611946106
1.7842575311661,1.1038619279861
1.7843145132065,1.1041119098663
1.784370303154,1.1043618917465
1.784423828125,1.1046118736267
1.7844752073288,1.1048618555069
1.784524679184,1.1051118373871
1.7845722436905,1.1053618192673
1.784618139267,1.1056116819382
1.784662604332,1.1058616638184
1.7847055196762,1.1061116456985
1.7847472429276,1.1063616275787
1.7847878932953,1.1066116094589
1.7848274707794,1.1068615913391
1.7848663330078,1.1071115732193
1.7849043607712,1.1073615550995
1.7849417924881,1.1076115369797
1.7849788665771,1.1078613996506
1.7850157022476,1.1081113815308
1.7850522994995,1.1083613634109
1.7850888967514,1.1086113452911
1.7851256132126,1.1088613271713
1.7851625680923,1.1091113090515
1.7851999998093,1.1093612909317
1.7852379083633,1.1096112728119
1.7852765321732,1.1098612546921
1.785315990448,1.110111117363
1.7853564023972,1.1103610992432
1.7853978872299,1.1106110811234
1.7854406833649,1.1108610630035
1.785484790802,1.1111110448837
1.7855304479599,1.1113610267639
1.7855777740479,1.1116110086441
1.7856268882751,1.1118609905243
1.785675406456,1.1121109724045
1.7857146263123,1.1123608350754
1.7857533693314,1.1126108169556
1.7857919931412,1.1128607988358
1.7858304977417,1.1131107807159
1.7858693599701,1.1133607625961
1.7859086990356,1.1136107444763
1.7859486341476,1.1138607263565
1.7859894037247,1.1141107082367
1.7860313653946,1.1143606901169
1.7860745191574,1.1146105527878
1.786119222641,1.114860534668
1.7861657142639,1.1151105165482
1.7862141132355,1.1153604984283
1.7862646579742,1.1156104803085
1.7863177061081,1.1158604621887
1.786373257637,1.1161104440689
1.7864316701889,1.1163604259491
1.786493062973,1.1166104078293
1.786557674408,1.1168602705002
1.7866257429123,1.1171102523804
1.7866975069046,1.1173602342606
1.7867730855942,1.1176102161407
1.7868528366089,1.1178601980209
1.786936879158,1.1181101799011
1.7870254516602,1.1183601617813
1.7871187925339,1.1186101436615
1.7872171401978,1.1188601255417
1.7873204946518,1.1191099882126
1.7874293327332,1.1193599700928
1.7875437736511,1.119609951973
1.7876640558243,1.1198599338531
1.7877660989761,1.1201099157333
1.7879004478455,1.1203598976135
1.7880357503891,1.1206098794937
1.7881717681885,1.1208598613739
1.7883083820343,1.1211098432541
1.7884449958801,1.121359705925
1.7885818481445,1.1216096878052
1.7887184619904,1.1218596696854
1.788854598999,1.1221096515656
1.788990020752,1.1223596334457
1.7891244888306,1.1226096153259
1.7892578840256,1.1228595972061
1.7893898487091,1.1231095790863
1.7895201444626,1.1233595609665
1.7896485328674,1.1236094236374
1.7897748947144,1.1238594055176
1.7898988723755,1.1241093873978
1.7900203466415,1.124359369278
1.7901388406754,1.1246093511581
1.7902544736862,1.1248593330383
1.7903666496277,1.1251093149185
1.7904753684998,1.1253592967987
1.7905803918839,1.1256092786789
1.7906812429428,1.1258591413498
1.7907779216766,1.12610912323
1.7908701896667,1.1263591051102
1.7909578084946,1.1266090869904
1.7910403013229,1.1268590688705
1.7911177873611,1.1271090507507
1.791189789772,1.1273590326309
1.791256070137,1.1276090145111
1.7913165092468,1.1278589963913
1.7914415597916,1.1281088590622
1.7914841175079,1.1283588409424
1.7915306091309,1.1286088228226
1.7915810346603,1.1288588047028
1.7916355133057,1.1291087865829
1.7916938066483,1.1293587684631
1.7917560338974,1.1296087503433
1.7918223142624,1.1298587322235
1.7918925285339,1.1301087141037
1.7919667959213,1.1303586959839
1.7920449972153,1.1306085586548
1.7921272516251,1.130858540535
1.7922134399414,1.1311085224152
1.7923036813736,1.1313585042953
1.7923980951309,1.1316084861755
1.7924964427948,1.1318584680557
1.7925988435745,1.1321084499359
1.7927052974701,1.1323584318161
1.7928159236908,1.1326084136963
1.7929304838181,1.1328582763672
1.7930492162704,1.1331082582474
1.793172121048,1.1333582401276
1.7932991981506,1.1336082220078
1.7934303283691,1.1338582038879
1.7935655117035,1.1341081857681
1.7937049865723,1.1343581676483
1.7938485145569,1.1346081495285
1.7939963340759,1.1348581314087
1.7941482067108,1.1351079940796
1.7943043708801,1.1353579759598
1.7944647073746,1.13560795784
1.7946292161942,1.1358579397202
1.7947694063187,1.1361079216003
1.7949532270432,1.1363579034805
1.7951338291168,1.1366078853607
1.795311331749,1.1368578672409
1.7954857349396,1.1371078491211
1.7956571578979,1.137357711792
1.7958257198334,1.1376076936722
1.7959914207458,1.1378576755524
1.7961543798447,1.1381076574326
1.7963147163391,1.1383576393127
1.7964723110199,1.1386076211929
1.7966275215149,1.1388576030731
1.7967802286148,1.1391075849533
1.7969304323196,1.1393575668335
1.797078371048,1.1396074295044
1.7972240447998,1.1398574113846
1.7973675727844,1.1401073932648
1.7975089550018,1.140357375145
1.7976483106613,1.1406073570251
1.7977857589722,1.1408573389053
1.7979212999344,1.1411073207855
1.7980550527573,1.1413573026657
1.7981870174408,1.1416072845459
1.798317193985,1.1418571472168
1.7984459400177,1.142107129097
1.7985730171204,1.1423571109772
1.7986987829208,1.1426070928574
1.7988231182098,1.1428570747375
1.7989461421967,1.1431070566177
1.7990678548813,1.1433570384979
1.7991884946823,1.1436070203781
1.7993079423904,1.1438570022583
1.7994166612625,1.1441068649292
1.7995179891586,1.1443568468094
1.7996208667755,1.1446068286896
1.7997250556946,1.1448568105698
1.7998306751251,1.14510679245
1.7999378442764,1.1453567743301
1.8000466823578,1.1456067562103
1.8001571893692,1.1458567380905
1.8002692461014,1.1461067199707
1.8003830909729,1.1463565826416
1.8004987239838,1.1466065645218
1.8006162643433,1.146856546402
1.8007357120514,1.1471065282822
1.8008571863174,1.1473565101624
1.8009805679321,1.1476064920425
1.801106095314,1.1478564739227
1.8012336492538,1.1481064558029
1.8013634681702,1.1483564376831
1.8014954328537,1.148606300354
1.8016296625137,1.1488562822342
1.8017662763596,1.1491062641144
1.8019052743912,1.1493562459946
1.8020467758179,1.1496062278748
1.8021906614304,1.1498562097549
1.8023371696472,1.1501061916351
1.8024863004684,1.1503561735153
1.802638053894,1.1506061553955
1.802792429924,1.1508560180664
1.8029496669769,1.1511059999466
1.8031097650528,1.1513559818268
1.8032726049423,1.151605963707
1.8034384250641,1.1518559455872
1.8036272525787,1.1521059274673
1.8037974834442,1.1523559093475
1.8039716482162,1.1526058912277
1.8041492700577,1.1528558731079
1.8043295145035,1.1531057357788
1.8045117855072,1.153355717659
1.8046953678131,1.1536056995392
1.804879784584,1.1538556814194
1.805064201355,1.1541056632996
1.8052480220795,1.1543556451797
1.8054306507111,1.1546056270599
1.8056112527847,1.1548556089401
1.8057893514633,1.1551055908203
1.8059642314911,1.1553554534912
1.8061351776123,1.1556054353714
1.8063015937805,1.1558554172516
1.8064628839493,1.1561053991318
1.8066183328629,1.156355381012
1.8067672252655,1.1566053628922
1.8069090843201,1.1568553447723
1.8070429563522,1.1571053266525
1.8071684837341,1.1573553085327
1.8072847127914,1.1576051712036
1.8073912858963,1.1578551530838
1.807487487793,1.158105134964
1.8075724840164,1.1583551168442
1.8076457977295,1.1586050987244
1.8077067136765,1.1588550806046
1.8077545166016,1.1591050624847
1.8077886104584,1.1593550443649
1.8078082799911,1.1596050262451
1.8078129291534,1.1598550081253
1.8077434301376,1.1601048707962
1.8077442646027,1.1603548526764
1.8077192306519,1.1606048345566
1.8076695203781,1.1608548164368
1.8075963258743,1.161104798317
1.8075006008148,1.1613547801971
1.8073837757111,1.1616047620773
1.8072469234467,1.1618547439575
1.8070912361145,1.1621047258377
1.8069177865982,1.1623545885086
1.8067278862,1.1626045703888
1.8065224885941,1.162854552269
1.806303024292,1.1631045341492
1.8060703277588,1.1633545160294
1.8058259487152,1.1636044979095
1.8055707216263,1.1638544797897
1.8053060770035,1.1641044616699
1.8050329685211,1.1643544435501
1.8047529459,1.164604306221
1.8044666051865,1.1648542881012
1.8041754961014,1.1651042699814
1.803880572319,1.1653542518616
1.8035831451416,1.1656042337418
1.803284406662,1.1658542156219
1.8029854297638,1.1661041975021
1.8026874065399,1.1663541793823
1.8023916482925,1.1666041612625
1.8020992279053,1.1668540239334
1.8018110990524,1.1671040058136
1.8015285730362,1.1673539876938
1.8012529611588,1.167603969574
1.8009853363037,1.1678539514542
1.8008359670639,1.1681039333344
1.8005489110947,1.1683539152145
1.8002923727036,1.1686038970947
1.8000659942627,1.1688538789749
1.7998695373535,1.1691037416458
1.7997024059296,1.169353723526
1.7995644807816,1.1696037054062
1.799455165863,1.1698536872864
1.7993743419647,1.1701036691666
1.7993216514587,1.1703536510468
1.7992964982986,1.1706036329269
1.7992987632751,1.1708536148071
1.7993279695511,1.1711035966873
1.7993837594986,1.1713534593582
1.7994658946991,1.1716034412384
1.7995738983154,1.1718534231186
1.799707531929,1.1721034049988
1.7998661994934,1.172353386879
1.8000497817993,1.1726033687592
1.8002579212189,1.1728533506393
1.8004901409149,1.1731033325195
1.8007460832596,1.1733533143997
1.801025390625,1.1736031770706
1.8013278245926,1.1738531589508
1.8016529083252,1.174103140831
1.8020004034042,1.1743531227112
1.8023698329926,1.1746031045914
1.8027609586716,1.1748530864716
1.8031733036041,1.1751030683517
1.8036066293716,1.1753530502319
1.804060459137,1.1756030321121
1.8045343160629,1.175852894783
1.8049076795578,1.1761028766632
1.8054403066635,1.1763528585434
1.8059680461884,1.1766028404236
1.8064900636673,1.1768528223038
1.8070056438446,1.177102804184
1.8075139522552,1.1773527860641
1.8080143928528,1.1776027679443
1.8085060119629,1.1778527498245
1.8089879751205,1.1781026124954
1.8094599246979,1.1783525943756
1.8099209070206,1.1786025762558
1.8103700876236,1.178852558136
1.8108068704605,1.1791025400162
1.8112304210663,1.1793525218964
1.8116399049759,1.1796025037766
1.8120346069336,1.1798524856567
1.8124138116837,1.1801024675369
1.812776684761,1.1803523302078
1.8131226301193,1.180602312088
1.8134508132935,1.1808522939682
1.8137605190277,1.1811022758484
1.8140507936478,1.1813522577286
1.8143211603165,1.1816022396088
1.8145707845688,1.181852221489
1.8147987127304,1.1821022033691
1.8150044679642,1.1823521852493
1.8151869773865,1.1826020479202
1.8153458833694,1.1828520298004
1.8154802322388,1.1831020116806
1.8155891895294,1.1833519935608
1.8156721591949,1.183601975441
1.815728187561,1.1838519573212
1.8158495426178,1.1841019392014
1.8158472776413,1.1843519210815
1.8158371448517,1.1846019029617
1.8158200979233,1.1848517656326
1.8157967329025,1.1851017475128
1.8157678842545,1.185351729393
1.8157342672348,1.1856017112732
1.8156967163086,1.1858516931534
1.8156559467316,1.1861016750336
1.8156127929688,1.1863516569138
1.8155678510666,1.1866016387939
1.8155219554901,1.1868516206741
1.8154758214951,1.1871016025543
1.8154302835464,1.1873514652252
1.8153860569,1.1876014471054
1.8153439760208,1.1878514289856
1.8153046369553,1.1881014108658
1.8152688741684,1.188351392746
1.8152375221252,1.1886013746262
1.8152112960815,1.1888513565063
1.8151907920837,1.1891013383865
1.8151769638062,1.1893513202667
1.8151705265045,1.1896011829376
1.8151721954346,1.1898511648178
1.8151828050613,1.190101146698
1.8152029514313,1.1903511285782
1.8152335882187,1.1906011104584
1.81527531147,1.1908510923386
1.8153290748596,1.1911010742188
1.8153953552246,1.1913510560989
1.8154751062393,1.1916010379791
1.8155689239502,1.19185090065
1.8156130313873,1.1921008825302
1.8157420158386,1.1923508644104
1.8158711194992,1.1926008462906
1.8159999847412,1.1928508281708
1.8161282539368,1.193100810051
1.8162558078766,1.1933507919312
1.8163821697235,1.1936007738113
1.8165073394775,1.1938507556915
1.8166308403015,1.1941006183624
1.8167525529861,1.1943506002426
1.8168721199036,1.1946005821228
1.8169893026352,1.194850564003
1.8171037435532,1.1951005458832
1.8172154426575,1.1953505277634
1.8173238039017,1.1956005096436
1.8174288272858,1.1958504915237
1.8175300359726,1.1961004734039
1.8176273107529,1.1963503360748
1.817720413208,1.196600317955
1.8178088665009,1.1968502998352
1.8178926706314,1.1971002817154
1.8179713487625,1.1973502635956
1.8180447816849,1.1976002454758
1.8181126117706,1.197850227356
1.8181747198105,1.1981002092361
1.8182306289673,1.1983501911163
1.8182801008224,1.1986000537872
1.8183230161667,1.1988500356674
1.8183590173721,1.1991000175476
1.8183878660202,1.1993499994278
1.8184093236923,1.199599981308
1.8184230327606,1.1998499631882
1.8184741735458,1.2000999450684
1.8184653520584,1.2003499269485
1.8184607028961,1.2005999088287
1.8184599876404,1.2008497714996
1.8184634447098,1.2010997533798
1.8184710741043,1.20134973526
1.8184827566147,1.2015997171402
1.8184983730316,1.2018496990204
1.8185181617737,1.2020996809006
1.8185420036316,1.2023496627808
1.8185698986053,1.2025996446609
1.8186018466949,1.2028496265411
1.8186378479004,1.203099489212
1.8186777830124,1.2033494710922
1.8187217712402,1.2035994529724
1.8187698125839,1.2038494348526
1.8188217878342,1.2040994167328
1.818877696991,1.204349398613
1.8189377784729,1.2045993804932
1.8190016746521,1.2048493623734
1.8190696239471,1.2050993442535
1.8191413879395,1.2053492069244
1.8192172050476,1.2055991888046
1.8192969560623,1.2058491706848
1.8193806409836,1.206099152565
1.8194682598114,1.2063491344452
1.8195598125458,1.2065991163254
1.8196552991867,1.2068490982056
1.8197546005249,1.2070990800858
1.8198578357697,1.2073490619659
1.8199648857117,1.2075989246368
1.8200758695602,1.207848906517
1.8201631307602,1.2080988883972
1.8202846050262,1.2083488702774
1.8204011917114,1.2085988521576
1.8205131292343,1.2088488340378
1.8206205368042,1.209098815918
1.8207235336304,1.2093487977982
1.8208222389221,1.2095987796783
1.8209166526794,1.2098486423492
1.8210070133209,1.2100986242294
1.8210935592651,1.2103486061096
1.8211761713028,1.2105985879898
1.8212550878525,1.21084856987
1.8213304281235,1.2110985517502
1.8214023113251,1.2113485336304
1.8214708566666,1.2115985155106
1.8215361833572,1.2118484973907
1.8215984106064,1.2120983600616
1.8216576576233,1.2123483419418
1.8217140436172,1.212598323822
1.8217678070068,1.2128483057022
1.8218188285828,1.2130982875824
1.8218673467636,1.2133482694626
1.8219134807587,1.2135982513428
1.8219574689865,1.213848233223
1.8219991922379,1.2140982151031
1.8220390081406,1.214348077774
1.8220769166946,1.2145980596542
1.8221130371094,1.2148480415344
1.8221474885941,1.2150980234146
1.822180390358,1.2153480052948
1.8222119808197,1.215597987175
1.82224214077,1.2158479690552
1.822282910347,1.2160979509354
1.8223118782043,1.2163479328156
1.8223443031311,1.2165979146957
1.8223799467087,1.2168477773666
1.8224188089371,1.2170977592468
1.8224605321884,1.217347741127
1.822505235672,1.2175977230072
1.8225524425507,1.2178477048874
1.8226022720337,1.2180976867676
1.8226542472839,1.2183476686478
1.82270860672,1.218597650528
1.8227648735046,1.2188476324081
1.8228229284286,1.219097495079
1.822882771492,1.2193474769592
1.8229441642761,1.2195974588394
1.8230068683624,1.2198474407196
1.8230707645416,1.2200974225998
1.8231358528137,1.22034740448
1.8232017755508,1.2205973863602
1.8232684135437,1.2208473682404
1.823335647583,1.2210973501205
1.8234032392502,1.2213472127914
1.8234711885452,1.2215971946716
1.8235392570496,1.2218471765518
1.8236072063446,1.222097158432
1.8236749172211,1.2223471403122
1.8237422704697,1.2225971221924
1.8238091468811,1.2228471040726
1.8238753080368,1.2230970859528
1.8239406347275,1.2233470678329
1.8240048885345,1.2235969305038
1.8240679502487,1.223846912384
1.8241299390793,1.2240968942642
1.8241877555847,1.2243468761444
1.8242431879044,1.2245968580246
1.8242961168289,1.2248468399048
1.8243468999863,1.225096821785
1.8243955373764,1.2253468036652
1.8244420289993,1.2255967855453
1.8244866132736,1.2258466482162
1.8245292901993,1.2260966300964
1.8245702981949,1.2263466119766
1.8246096372604,1.2265965938568
1.8246474266052,1.226846575737
1.8246837854385,1.2270965576172
1.8247188329697,1.2273465394974
1.8247525691986,1.2275965213776
1.8247852325439,1.2278465032578
1.8248168230057,1.2280963659286
1.8248475790024,1.2283463478088
1.8248775005341,1.228596329689
1.82490670681,1.2288463115692
1.8249353170395,1.2290962934494
1.8249633312225,1.2293462753296
1.8249909877777,1.2295962572098
1.825018286705,1.22984623909
1.825045466423,1.2300962209702
1.8250725269318,1.2303460836411
1.8250995874405,1.2305960655212
1.8251267671585,1.2308460474014
1.8251541852951,1.2310960292816
1.8251818418503,1.2313460111618
1.8252099752426,1.231595993042
1.8252387046814,1.2318459749222
1.8252612352371,1.2320959568024
1.8252946138382,1.2323459386826
1.8253275156021,1.2325958013535
1.8253598213196,1.2328457832336
1.8253915309906,1.2330957651138
1.8254226446152,1.233345746994
1.8254529237747,1.2335957288742
1.8254824876785,1.2338457107544
1.8255112171173,1.2340956926346
1.8255391120911,1.2343456745148
1.8255660533905,1.234595656395
1.8255920410156,1.2348455190659
1.8256170749664,1.235095500946
1.8256410360336,1.2353454828262
1.8256639242172,1.2355954647064
1.8256857395172,1.2358454465866
1.825706243515,1.2360954284668
1.8257256746292,1.236345410347
1.8257436752319,1.2365953922272
1.8257604837418,1.2368453741074
1.8257758617401,1.2370952367783
1.825789809227,1.2373452186584
1.8258023262024,1.2375952005386
1.825813293457,1.2378451824188
1.8258228302002,1.238095164299
1.8258306980133,1.2383451461792
1.8258368968964,1.2385951280594
1.8258414268494,1.2388451099396
1.825844168663,1.2390950918198
1.8258451223373,1.2393449544907
1.8258442878723,1.2395949363708
1.8258416652679,1.239844918251
1.8258467912674,1.2400949001312
1.8258374929428,1.2403448820114
1.8258285522461,1.2405948638916
1.8258200883865,1.2408448457718
1.8258121013641,1.241094827652
1.8258048295975,1.2413448095322
1.8257982730865,1.2415946722031
1.8257926702499,1.2418446540833
1.8257879018784,1.2420946359634
1.8257842063904,1.2423446178436
1.8257817029953,1.2425945997238
1.8257803916931,1.242844581604
1.8257805109024,1.2430945634842
1.8257820606232,1.2433445453644
1.8257851600647,1.2435945272446
1.8257899284363,1.2438443899155
1.8257964849472,1.2440943717957
1.8258048295975,1.2443443536758
1.8258152008057,1.244594335556
1.8258275985718,1.2448443174362
1.8258421421051,1.2450942993164
1.8258589506149,1.2453442811966
1.8258781433105,1.2455942630768
1.8258998394012,1.245844244957
1.825924038887,1.2460942268372
1.8259508609772,1.2463440895081
1.825980424881,1.2465940713882
1.826012969017,1.2468440532684
1.826048374176,1.2470940351486
1.8260868787766,1.2473440170288
1.8261284828186,1.247593998909
1.8261734247208,1.2478439807892
1.8262112140656,1.2480939626694
1.8262643814087,1.2483439445496
1.8263186216354,1.2485938072205
1.8263736963272,1.2488437891006
1.8264294862747,1.2490937709808
1.826485991478,1.249343752861
1.8265429735184,1.2495937347412
1.8266004323959,1.2498437166214
1.8266581296921,1.2500936985016
1.8267159461975,1.2503436803818
1.8267740011215,1.250593662262
1.826831817627,1.2508435249329
1.8268895149231,1.251093506813
1.8269469738007,1.2513434886932
1.8270039558411,1.2515934705734
1.8270604610443,1.2518434524536
1.8271163702011,1.2520934343338
1.8271714448929,1.252343416214
1.8272256851196,1.2525933980942
1.8272789716721,1.2528433799744
1.8273311853409,1.2530932426453
1.8273820877075,1.2533432245255
1.827431678772,1.2535932064056
1.827479839325,1.2538431882858
1.8275263309479,1.254093170166
1.82757127285,1.2543431520462
1.8276143074036,1.2545931339264
1.8276554346085,1.2548431158066
1.8276946544647,1.2550930976868
1.8277316093445,1.2553429603577
1.8277662992477,1.2555929422379
1.8277986049652,1.255842924118
1.8278384208679,1.2560929059982
1.8278640508652,1.2563428878784
1.8278894424438,1.2565928697586
1.8279148340225,1.2568428516388
1.8279403448105,1.257092833519
1.8279659748077,1.2573428153992
1.8279919624329,1.2575926780701
1.8280183076859,1.2578426599503
1.828045129776,1.2580926418304
1.8280725479126,1.2583426237106
1.8281006813049,1.2585926055908
1.8281296491623,1.258842587471
1.8281596899033,1.2590925693512
1.8281905651093,1.2593425512314
1.8282227516174,1.2595925331116
1.8282561302185,1.2598423957825
1.8282909393311,1.2600923776627
1.8283271789551,1.2603423595428
1.8283650875092,1.260592341423
1.8284046649933,1.2608423233032
1.8284460306168,1.2610923051834
1.8284894227982,1.2613422870636
1.8285347223282,1.2615922689438
1.8285822868347,1.261842250824
1.8286319971085,1.2620921134949
1.828684091568,1.2623420953751
1.8287386894226,1.2625920772552
1.8287957906723,1.2628420591354
1.8288556337357,1.2630920410156
1.828918337822,1.2633420228958
1.8289839029312,1.263592004776
1.8290524482727,1.2638419866562
1.8291147947311,1.2640919685364
1.8291902542114,1.2643418312073
1.8292665481567,1.2645918130875
1.8293436765671,1.2648417949677
1.8294214010239,1.2650917768478
1.8294996023178,1.265341758728
1.8295781612396,1.2655917406082
1.8296570777893,1.2658417224884
1.8297362327576,1.2660917043686
1.8298153877258,1.2663416862488
1.8298944234848,1.2665915489197
1.8299734592438,1.2668415307999
1.8300521373749,1.2670915126801
1.8301304578781,1.2673414945602
1.8302083015442,1.2675914764404
1.8302856683731,1.2678414583206
1.830362200737,1.2680914402008
1.8304380178452,1.268341422081
1.8305127620697,1.2685914039612
1.8305865526199,1.2688412666321
1.8306592702866,1.2690912485123
1.830730676651,1.2693412303925
1.8308007717133,1.2695912122726
1.8308693170547,1.2698411941528
1.8309363126755,1.270091176033
1.8310016393661,1.2703411579132
1.8310651779175,1.2705911397934
1.8311266899109,1.2708411216736
1.8311862945557,1.2710909843445
1.8312437534332,1.2713409662247
1.831298828125,1.2715909481049
1.8313517570496,1.271840929985
1.8314102888107,1.2720909118652
1.8314574956894,1.2723408937454
1.8315041065216,1.2725908756256
1.8315501213074,1.2728408575058
1.831595659256,1.273090839386
1.8316408395767,1.2733408212662
1.8316856622696,1.2735906839371
1.8317301273346,1.2738406658173
1.831774353981,1.2740906476974
1.8318184614182,1.2743406295776
1.8318625688553,1.2745906114578
1.8319065570831,1.274840593338
1.831950545311,1.2750905752182
1.8319946527481,1.2753405570984
1.8320388793945,1.2755905389786
1.8320833444595,1.2758404016495
1.8321281671524,1.2760903835297
1.8321733474731,1.2763403654099
1.8322188854218,1.27659034729
1.8322649002075,1.2768403291702
1.8323115110397,1.2770903110504
1.8323587179184,1.2773402929306
1.8324066400528,1.2775902748108
1.8324552774429,1.277840256691
1.8325046300888,1.2780901193619
1.832554936409,1.2783401012421
1.8326061964035,1.2785900831223
1.8326585292816,1.2788400650024
1.832711815834,1.2790900468826
1.8327662944794,1.2793400287628
1.8328218460083,1.279590010643
1.8328788280487,1.2798399925232
1.8329304456711,1.2800899744034
1.8329902887344,1.2803398370743
1.8330498933792,1.2805898189545
1.8331092596054,1.2808398008347
1.8331680297852,1.2810897827148
1.8332263231277,1.281339764595
1.833283662796,1.2815897464752
1.8333401679993,1.2818397283554
1.8333956003189,1.2820897102356
1.8334497213364,1.2823396921158
1.8335025310516,1.2825895547867
1.8335539102554,1.2828395366669
1.8336035013199,1.2830895185471
1.8336514234543,1.2833395004272
1.8336973190308,1.2835894823074
1.8337411880493,1.2838394641876
1.8337827920914,1.2840894460678
1.8338220119476,1.284339427948
1.8338587284088,1.2845894098282
1.8338928222656,1.2848392724991
1.8339240550995,1.2850892543793
1.8339524269104,1.2853392362595
1.8339775800705,1.2855892181396
1.8339996337891,1.2858392000198
1.8340182304382,1.2860891819
1.8340332508087,1.2863391637802
1.8340445756912,1.2865891456604
1.8340522050858,1.2868391275406
1.8340557813644,1.2870889902115
1.8340553045273,1.2873389720917
1.8340505361557,1.2875889539719
1.8340413570404,1.2878389358521
1.8340344429016,1.2880889177322
1.8340166807175,1.2883388996124
1.8339954614639,1.2885888814926
1.8339710235596,1.2888388633728
1.8339434862137,1.289088845253
1.8339129686356,1.2893387079239
1.8338798284531,1.2895886898041
1.8338440656662,1.2898386716843
1.8338059186935,1.2900886535645
1.8337655067444,1.2903386354446
1.8337230682373,1.2905886173248
1.8336788415909,1.290838599205
1.8336327075958,1.2910885810852
1.8335851430893,1.2913385629654
1.8335361480713,1.2915884256363
1.8334859609604,1.2918384075165
1.8334347009659,1.2920883893967
1.8333826065063,1.2923383712769
1.8333297967911,1.292588353157
1.8332763910294,1.2928383350372
1.8332226276398,1.2930883169174
1.8331687450409,1.2933382987976
1.833114862442,1.2935882806778
1.8330609798431,1.2938381433487
1.8330075740814,1.2940881252289
1.8329545259476,1.2943381071091
1.8329021930695,1.2945880889893
1.8328505754471,1.2948380708694
1.8328000307083,1.2950880527496
1.8327506780624,1.2953380346298
1.8327025175095,1.29558801651
1.8326559066772,1.2958379983902
1.8326004743576,1.2960878610611
1.8325604200363,1.2963378429413
1.832520365715,1.2965878248215
1.8324800729752,1.2968378067017
1.8324397802353,1.2970877885818
1.8323991298676,1.297337770462
1.8323583602905,1.2975877523422
1.8323173522949,1.2978377342224
1.8322759866714,1.2980877161026
1.8322342634201,1.2983375787735
1.8321921825409,1.2985875606537
1.8321497440338,1.2988375425339
1.8321067094803,1.2990875244141
1.8320633172989,1.2993375062943
1.8320192098618,1.2995874881744
1.8319746255875,1.2998374700546
1.8319293260574,1.3000874519348
1.831883430481,1.300337433815
1.831836938858,1.3005872964859
1.8317894935608,1.3008372783661
1.8317413330078,1.3010872602463
1.8316923379898,1.3013372421265
1.8316425085068,1.3015872240067
1.8315917253494,1.3018372058868
1.8315401077271,1.302087187767
1.8314874172211,1.3023371696472
1.8314336538315,1.3025871515274
1.8313788175583,1.3028371334076
1.8313229084015,1.3030869960785
1.8312659263611,1.3033369779587
1.8312076330185,1.3035869598389
1.831148147583,1.3038369417191
