"rho","arc_length"
1.8850772380829,0.21919518709183
1.8853855133057,0.21944512426853
1.8856861591339,0.21969506144524
1.8859794139862,0.21994499862194
1.8862657546997,0.22019493579865
1.8865455389023,0.22044487297535
1.8868190050125,0.22069481015205
1.8870866298676,0.22094474732876
1.8873487710953,0.22119468450546
1.8876056671143,0.22144462168217
1.8878577947617,0.22169455885887
1.8881053924561,0.22194449603558
1.8883490562439,0.22219443321228
1.8885887861252,0.22244437038898
1.8888252973557,0.22269430756569
1.8890587091446,0.22294424474239
1.8892894983292,0.2231941819191
1.8895179033279,0.2234441190958
1.8897444009781,0.22369405627251
1.8900043964386,0.22394399344921
1.8902273178101,0.22419393062592
1.8904511928558,0.22444386780262
1.8906759023666,0.22469380497932
1.8909013271332,0.22494374215603
1.8911275863647,0.22519367933273
1.8913546800613,0.22544361650944
1.8915823698044,0.22569355368614
1.8918107748032,0.22594349086285
1.8920398950577,0.22619342803955
1.8922696113586,0.22644336521626
1.8924998044968,0.22669330239296
1.8927307128906,0.22694323956966
1.8929620981216,0.22719317674637
1.8931939601898,0.22744311392307
1.8934262990952,0.22769305109978
1.8936589956284,0.22794298827648
1.8938921689987,0.22819292545319
1.8941256999969,0.22844286262989
1.894359588623,0.22869279980659
1.8945937156677,0.2289427369833
1.8948282003403,0.22919268906116
1.8950629234314,0.22944262623787
1.8952978849411,0.22969256341457
1.8955329656601,0.22994250059128
1.8957681655884,0.23019243776798
1.896003484726,0.23044237494469
1.8962389230728,0.23069231212139
1.896474480629,0.2309422492981
1.8967099189758,0.2311921864748
1.896945476532,0.2314421236515
1.8971809148788,0.23169206082821
1.8974071741104,0.23194199800491
1.8976389169693,0.23219193518162
1.8978681564331,0.23244187235832
1.8980947732925,0.23269180953503
1.8983188867569,0.23294174671173
1.8985404968262,0.23319168388844
1.8987596035004,0.23344162106514
1.8989762067795,0.23369155824184
1.8991904258728,0.23394149541855
1.899402141571,0.23419143259525
1.8996113538742,0.23444136977196
1.8998181819916,0.23469130694866
1.9000226259232,0.23494124412537
1.9002245664597,0.23519118130207
1.9004241228104,0.23544111847878
1.9006212949753,0.23569105565548
1.9008162021637,0.23594099283218
1.901008605957,0.23619093000889
1.9011987447739,0.23644086718559
1.9013864994049,0.2366908043623
1.9015718698502,0.236940741539
1.9017550945282,0.23719067871571
1.9019358158112,0.23744061589241
1.9021143913269,0.23769055306911
1.9022905826569,0.23794049024582
1.9024646282196,0.23819042742252
1.9026362895966,0.23844036459923
1.9028058052063,0.23869030177593
1.9029729366302,0.23894023895264
1.9031380414963,0.23919017612934
1.9033007621765,0.23944011330605
1.9034613370895,0.23969005048275
1.9036302566528,0.23993998765945
1.9037773609161,0.24018992483616
1.9039231538773,0.24043986201286
1.9040678739548,0.24068981409073
1.9042118787766,0.24093975126743
1.9043550491333,0.24118968844414
1.9044978618622,0.24143962562084
1.9046404361725,0.24168956279755
1.9047828912735,0.24193949997425
1.9049254655838,0.24218943715096
1.905068397522,0.24243937432766
1.9052118062973,0.24268931150436
1.9053559303284,0.24293924868107
1.9055010080338,0.24318918585777
1.9056471586227,0.24343912303448
1.9057945013046,0.24368906021118
1.9059435129166,0.24393899738789
1.9060940742493,0.24418893456459
1.9062465429306,0.24443887174129
1.9064010381699,0.244688808918
1.9065579175949,0.2449387460947
1.9067171812057,0.24518868327141
1.9068791866302,0.24543862044811
1.9070439338684,0.24568855762482
1.9072117805481,0.24593849480152
1.9073828458786,0.24618843197823
1.9075573682785,0.24643836915493
1.9077355861664,0.24668830633163
1.9079174995422,0.24693824350834
1.9081035852432,0.24718818068504
1.9082938432693,0.24743811786175
1.9084883928299,0.24768805503845
1.9086986780167,0.24793799221516
1.9088901281357,0.24818792939186
1.9090826511383,0.24843786656857
1.909276008606,0.24868780374527
1.9094699621201,0.24893774092197
1.9096640348434,0.24918767809868
1.9098581075668,0.24943761527538
1.9100518226624,0.24968755245209
1.9102447032928,0.24993748962879
1.9104367494583,0.25018745660782
1.9106273651123,0.25043737888336
1.9108163118362,0.25068733096123
1.9110033512115,0.25093725323677
1.9111881256104,0.25118720531464
1.9113702774048,0.25143712759018
1.9115495681763,0.25168707966805
1.9117257595062,0.25193700194359
1.9118983745575,0.25218695402145
1.9120671749115,0.252436876297
1.9122318029404,0.25268682837486
1.9123920202255,0.25293675065041
1.9125475883484,0.25318670272827
1.9126979112625,0.25343662500381
1.9128429889679,0.25368657708168
1.9129823446274,0.25393649935722
1.9131157398224,0.25418645143509
1.913242816925,0.25443637371063
1.9133633375168,0.2546863257885
1.9134768247604,0.25493624806404
1.9135831594467,0.25518620014191
1.9136818647385,0.25543612241745
1.9137728214264,0.25568607449532
1.9139044284821,0.25593599677086
1.9139784574509,0.25618594884872
1.9140508174896,0.25643587112427
1.9141221046448,0.25668582320213
1.9141920804977,0.25693574547768
1.914261341095,0.25718569755554
1.9143297672272,0.25743561983109
1.9143977165222,0.25768557190895
1.914465546608,0.25793549418449
1.9145331382751,0.25818544626236
1.9146009683609,0.25843539834023
1.9146690368652,0.25868532061577
1.914737701416,0.25893527269363
1.9148070812225,0.25918519496918
1.9148775339127,0.25943514704704
1.9149490594864,0.25968506932259
1.9150218963623,0.25993502140045
1.9150964021683,0.26018494367599
1.9151725769043,0.26043489575386
1.9152507781982,0.2606848180294
1.9153312444687,0.26093477010727
1.9154139757156,0.26118469238281
1.9154994487762,0.26143464446068
1.9155876636505,0.26168456673622
1.915678858757,0.26193451881409
1.9157732725143,0.26218444108963
1.9158710241318,0.2624343931675
1.9159725904465,0.26268431544304
1.9160778522491,0.2629342675209
1.9161871671677,0.26318418979645
1.9163007736206,0.26343414187431
1.9164187908173,0.26368406414986
1.9165443181992,0.26393401622772
1.916644692421,0.26418393850327
1.9167466163635,0.26443389058113
1.9168499708176,0.26468381285667
1.9169545173645,0.26493376493454
1.9170602560043,0.26518368721008
1.9171670675278,0.26543363928795
1.9172748327255,0.26568356156349
1.917383313179,0.26593351364136
1.9174925088882,0.2661834359169
1.9176023006439,0.26643338799477
1.9177124500275,0.26668331027031
1.9178229570389,0.26693326234818
1.9179335832596,0.26718318462372
1.9180444478989,0.26743313670158
1.9181551933289,0.26768305897713
1.9182658195496,0.26793301105499
1.9183760881424,0.26818293333054
1.9184859991074,0.2684328854084
1.9185954332352,0.26868280768394
1.9187042713165,0.26893275976181
1.9188122749329,0.26918268203735
1.9189194440842,0.26943263411522
1.9190256595612,0.26968258619308
1.9191306829453,0.26993250846863
1.9192345142365,0.27018246054649
1.9193370342255,0.27043238282204
1.919438123703,0.2706823348999
1.9195375442505,0.27093225717545
1.9196352958679,0.27118220925331
1.919731259346,0.27143213152885
1.9198251962662,0.27168208360672
1.9199433326721,0.27193200588226
1.9200305938721,0.27218195796013
1.9201164245605,0.27243188023567
1.9202007055283,0.27268183231354
1.9202837944031,0.27293175458908
1.9203654527664,0.27318170666695
1.9204459190369,0.27343162894249
1.9205251932144,0.27368158102036
1.9206033945084,0.2739315032959
1.9206805229187,0.27418145537376
1.9207565784454,0.27443137764931
1.9208317995071,0.27468132972717
1.9209060668945,0.27493125200272
1.9209794998169,0.27518120408058
1.9210520982742,0.27543112635612
1.9211241006851,0.27568107843399
1.9211953878403,0.27593100070953
1.921266078949,0.2761809527874
1.9213361740112,0.27643087506294
1.9214059114456,0.27668082714081
1.9214751720428,0.27693074941635
1.9215440750122,0.27718070149422
1.9216126203537,0.27743062376976
1.9216810464859,0.27768057584763
1.9217491149902,0.27793049812317
1.9218171834946,0.27818045020103
1.9218851327896,0.27843037247658
1.9219530820847,0.27868032455444
1.9220210313797,0.27893024682999
1.9220892190933,0.27918019890785
1.9221574068069,0.2794301211834
1.9222259521484,0.27968007326126
1.9223016500473,0.2799299955368
1.922362446785,0.28017994761467
1.9224230051041,0.28042986989021
1.9224832057953,0.28067982196808
1.9225431680679,0.28092974424362
1.9226027727127,0.28117969632149
1.9226619005203,0.28142964839935
1.9227204322815,0.2816795706749
1.9227784872055,0.28192952275276
1.9228358268738,0.28217944502831
1.9228926897049,0.28242939710617
1.922948718071,0.28267931938171
1.923003911972,0.28292927145958
1.9230583906174,0.28317919373512
1.9231119155884,0.28342914581299
1.9231644868851,0.28367906808853
1.9232161045074,0.2839290201664
1.9232667684555,0.28417894244194
1.9233162403107,0.28442889451981
1.9233645200729,0.28467881679535
1.9234116077423,0.28492876887321
1.9234575033188,0.28517869114876
1.9235020875931,0.28542864322662
1.9235452413559,0.28567856550217
1.9235870838165,0.28592851758003
1.9236272573471,0.28617843985558
1.9236661195755,0.28642839193344
1.9237033128738,0.28667831420898
1.9237388372421,0.28692826628685
1.9237726926804,0.28717818856239
1.9238047599792,0.28742814064026
1.9238350391388,0.2876780629158
1.9239009618759,0.28792801499367
1.9239046573639,0.28817793726921
1.9239106178284,0.28842788934708
1.9239184856415,0.28867781162262
1.9239279031754,0.28892776370049
1.9239382743835,0.28917768597603
1.9239493608475,0.28942763805389
1.9239605665207,0.28967756032944
1.9239716529846,0.2899275124073
1.9239820241928,0.29017743468285
1.9239913225174,0.29042738676071
1.9239990711212,0.29067730903625
1.9240047931671,0.29092726111412
1.9240082502365,0.29117718338966
1.9240089654922,0.29142713546753
1.9240064620972,0.29167705774307
1.9240001440048,0.29192700982094
1.9239898920059,0.29217693209648
1.923975110054,0.29242688417435
1.9239554405212,0.29267683625221
1.9239304065704,0.29292675852776
1.9238995313644,0.29317671060562
1.9238624572754,0.29342663288116
1.9238187074661,0.29367658495903
1.9237680435181,0.29392650723457
1.9237097501755,0.29417645931244
1.9236435890198,0.29442638158798
1.9235690832138,0.29467633366585
1.9234857559204,0.29492625594139
1.9233932495117,0.29517620801926
1.9232910871506,0.2954261302948
1.9231789112091,0.29567608237267
1.9231909513474,0.29592600464821
1.92302942276,0.29617595672607
1.9228571653366,0.29642587900162
1.9226750135422,0.29667583107948
1.9224841594696,0.29692575335503
1.9222854375839,0.29717570543289
1.9220801591873,0.29742562770844
1.9218689203262,0.2976755797863
1.9216531515121,0.29792550206184
1.9214336872101,0.29817545413971
1.9212114810944,0.29842537641525
1.9209876060486,0.29867532849312
1.9207631349564,0.29892525076866
1.920539021492,0.29917520284653
1.9203163385391,0.29942512512207
1.9200961589813,0.29967507719994
1.9198793172836,0.29992499947548
1.9196668863297,0.30017495155334
1.9194600582123,0.30042487382889
1.9192596673965,0.30067482590675
1.9190667867661,0.3009247481823
1.9188823699951,0.30117470026016
1.9187076091766,0.30142462253571
1.9185433387756,0.30167457461357
1.9183906316757,0.30192449688911
1.9182505607605,0.30217444896698
1.9181240797043,0.30242437124252
1.9180122613907,0.30267432332039
1.9179161787033,0.30292424559593
1.9178366661072,0.3031741976738
1.9177747964859,0.30342411994934
1.9177317619324,0.30367407202721
1.9167609214783,0.30392399430275
1.9170743227005,0.30417394638062
1.9173464775085,0.30442389845848
1.9175744056702,0.30467382073402
1.917754650116,0.30492377281189
1.917884349823,0.30517369508743
1.9179600477219,0.3054236471653
1.917978644371,0.30567356944084
1.917937040329,0.30592352151871
1.9178318977356,0.30617344379425
1.9176601171494,0.30642339587212
1.9174184799194,0.30667331814766
1.9171038866043,0.30692327022552
1.9167129993439,0.30717319250107
1.9162427186966,0.30742314457893
1.9156899452209,0.30767306685448
1.9150513410568,0.30792301893234
1.9143238067627,0.30817294120789
1.9135040044785,0.30842289328575
1.9125889539719,0.30867281556129
1.9115751981735,0.30892276763916
1.9104599952698,0.3091726899147
1.9092396497726,0.30942264199257
1.9079114198685,0.30967256426811
1.9064718484879,0.30992251634598
1.9049178361893,0.31017243862152
1.9032460451126,0.31042239069939
1.9014536142349,0.31067231297493
1.8995369672775,0.3109222650528
1.8974932432175,0.31117218732834
1.8953189849854,0.3114221394062
1.8930113315582,0.31167206168175
1.8924052715302,0.31192201375961
1.8890424966812,0.31217193603516
1.8858624696732,0.31242188811302
1.8828630447388,0.31267181038857
1.8800406455994,0.31292176246643
1.8773931264877,0.31317168474197
1.8749171495438,0.31342163681984
1.8726103305817,0.31367155909538
1.8704693317413,0.31392151117325
1.8684920072556,0.31417143344879
1.8666747808456,0.31442138552666
1.8650155067444,0.3146713078022
1.8635108470917,0.31492125988007
1.8621584177017,0.31517118215561
1.8609548807144,0.31542113423347
1.859897851944,0.31567108631134
1.8589843511581,0.31592100858688
1.8582113981247,0.31617096066475
1.8575764894485,0.31642088294029
1.8570765256882,0.31667083501816
1.8567087650299,0.3169207572937
1.8564704656601,0.31717070937157
1.8563586473465,0.31742063164711
1.8563706874847,0.31767058372498
1.8565036058426,0.31792050600052
1.8567545413971,0.31817045807838
1.8571207523346,0.31842038035393
1.8575994968414,0.31867033243179
1.8581877946854,0.31892025470734
1.858883023262,0.3191702067852
1.8596820831299,0.31942012906075
1.8605823516846,0.31967008113861
1.8612329959869,0.31992000341415
1.8622074127197,0.32016995549202
1.8630814552307,0.32041987776756
1.8638591766357,0.32066982984543
1.8645446300507,0.32091975212097
1.8651419878006,0.32116970419884
1.8656549453735,0.32141962647438
1.8660877943039,0.32166957855225
1.8664444684982,0.32191950082779
1.8667289018631,0.32216945290565
1.8669451475143,0.3224193751812
1.8670973777771,0.32266932725906
1.8671894073486,0.32291924953461
1.8672254085541,0.32316920161247
1.8672093153,0.32341912388802
1.8671451807022,0.32366907596588
1.8670370578766,0.32391899824142
1.8668888807297,0.32416895031929
1.8667047023773,0.32441887259483
1.8664885759354,0.3246688246727
1.8662444353104,0.32491874694824
1.8659764528275,0.32516869902611
1.8656884431839,0.32541862130165
1.8653845787048,0.32566857337952
1.8650689125061,0.32591849565506
1.864745259285,0.32616844773293
1.8644179105759,0.32641837000847
1.864090681076,0.32666832208633
1.8637676239014,0.32691824436188
1.8634527921677,0.32716819643974
1.8631502389908,0.32741814851761
1.8628640174866,0.32766807079315
1.8625062704086,0.32791802287102
1.8623269796371,0.32816794514656
1.8621816635132,0.32841789722443
1.8620682954788,0.32866781949997
1.8619849681854,0.32891777157784
1.8619296550751,0.32916769385338
1.8619003295898,0.32941764593124
1.8618950843811,0.32966756820679
1.8619118928909,0.32991752028465
1.8619487285614,0.3301674425602
1.8620036840439,0.33041739463806
1.8620747327805,0.3306673169136
1.8621599674225,0.33091726899147
1.8622572422028,0.33116719126701
1.8623646497726,0.33141714334488
1.8624801635742,0.33166706562042
1.8626018762589,0.33191701769829
1.8627277612686,0.33216693997383
1.8628557920456,0.3324168920517
1.8629840612411,0.33266681432724
1.8631105422974,0.33291676640511
1.8632332086563,0.33316668868065
1.8633501529694,0.33341664075851
1.8634592294693,0.33366656303406
1.8635586500168,0.33391651511192
1.8636463880539,0.33416643738747
1.8637202978134,0.33441638946533
1.863778591156,0.33466631174088
1.8638191223145,0.33491626381874
1.8638399839401,0.33516618609428
1.8638391494751,0.33541613817215
1.8638147115707,0.33566606044769
1.8638392686844,0.33591601252556
1.8637566566467,0.3361659348011
1.8636617660522,0.33641588687897
1.863555431366,0.33666580915451
1.8634378910065,0.33691576123238
1.8633098602295,0.33716568350792
1.8631719350815,0.33741563558578
1.863024353981,0.33766555786133
1.8628679513931,0.33791550993919
1.8627030849457,0.33816543221474
1.8625303506851,0.3384153842926
1.8623502254486,0.33866533637047
1.8621633052826,0.33891525864601
1.8619699478149,0.33916521072388
1.8617709875107,0.33941513299942
1.8615666627884,0.33966508507729
1.8613576889038,0.33991500735283
1.8611445426941,0.34016495943069
1.8609277009964,0.34041488170624
1.8607077598572,0.3406648337841
1.8604851961136,0.34091475605965
1.8602606058121,0.34116470813751
1.8600344657898,0.34141463041306
1.8598072528839,0.34166458249092
1.8595796823502,0.34191450476646
1.8593521118164,0.34216445684433
1.8591251373291,0.34241437911987
1.8588992357254,0.34266433119774
1.8586750030518,0.34291425347328
1.8584529161453,0.34316420555115
1.8582335710526,0.34341412782669
1.8580174446106,0.34366407990456
1.8577827215195,0.3439140021801
1.8575749397278,0.34416395425797
1.8573634624481,0.34441387653351
1.8571484088898,0.34466382861137
1.8569296598434,0.34491375088692
1.8567072153091,0.34516370296478
1.8564811944962,0.34541362524033
1.8562514781952,0.34566357731819
1.8560181856155,0.34591349959373
1.8557811975479,0.3461634516716
1.8555405139923,0.34641337394714
1.855296254158,0.34666332602501
1.855048418045,0.34691324830055
1.8547968864441,0.34716320037842
1.8545417785645,0.34741312265396
1.8542830944061,0.34766307473183
1.8540207147598,0.34791299700737
1.8537547588348,0.34816294908524
1.8534852266312,0.34841287136078
1.8532119989395,0.34866282343864
1.8529353141785,0.34891274571419
1.8526549339294,0.34916269779205
1.8523709774017,0.3494126200676
1.8520834445953,0.34966257214546
1.8517923355103,0.34991249442101
1.8514976501465,0.35016244649887
1.851199388504,0.35041239857674
1.8508975505829,0.35066232085228
1.8505921363831,0.35091227293015
1.8502831459045,0.35116219520569
1.8499705791473,0.35141214728355
1.8496544361115,0.3516620695591
1.849332690239,0.35191202163696
1.8490118980408,0.35216194391251
1.8486890792847,0.35241189599037
1.8483642339706,0.35266181826591
1.8480371236801,0.35291177034378
1.8477078676224,0.35316169261932
1.8473761081696,0.35341164469719
1.8470420837402,0.35366156697273
1.8467054367065,0.3539115190506
1.8463661670685,0.35416144132614
1.846024274826,0.35441139340401
1.84567964077,0.35466131567955
1.8453321456909,0.35491126775742
1.8449816703796,0.35516119003296
1.8446282148361,0.35541114211082
1.8442717790604,0.35566106438637
1.8439120054245,0.35591101646423
1.8435491323471,0.35616093873978
1.8431828022003,0.35641089081764
1.8428131341934,0.35666081309319
1.8424398899078,0.35691076517105
1.8420631885529,0.35716068744659
1.8416827917099,0.35741063952446
1.8412985801697,0.3576605618
1.8409105539322,0.35791051387787
1.8405187129974,0.35816043615341
1.8401228189468,0.35841038823128
1.8397228717804,0.35866031050682
1.8393187522888,0.35891026258469
1.8389104604721,0.35916018486023
1.8384977579117,0.3594101369381
1.8380806446075,0.35966005921364
1.837663769722,0.3599100112915
1.8372390270233,0.36015993356705
1.8368101119995,0.36040988564491
1.8363772630692,0.36065980792046
1.8359402418137,0.36090975999832
1.8354992866516,0.36115968227386
1.8350541591644,0.36140963435173
1.8346050977707,0.3616595864296
1.8341522216797,0.36190950870514
1.8336951732635,0.362159460783
1.8332343101501,0.36240938305855
1.8327693939209,0.36265933513641
1.8323006629944,0.36290925741196
1.8318279981613,0.36315920948982
1.8313513994217,0.36340913176537
1.8308708667755,0.36365908384323
1.8303866386414,0.36390900611877
1.8298983573914,0.36415895819664
1.8294063806534,0.36440888047218
1.8289105892181,0.36465883255005
1.8284109830856,0.36490875482559
1.8279074430466,0.36515870690346
1.8274003267288,0.365408629179
1.8268892765045,0.36565858125687
1.8263746500015,0.36590850353241
1.825856089592,0.36615845561028
1.8253339529037,0.36640837788582
1.8248081207275,0.36665832996368
1.8242784738541,0.36690825223923
1.8237452507019,0.36715820431709
1.8232084512711,0.36740812659264
1.8226678371429,0.3676580786705
1.8221168518066,0.36790800094604
1.821568608284,0.36815795302391
1.8210163116455,0.36840787529945
1.8204598426819,0.36865782737732
1.8198993206024,0.36890774965286
1.8193342685699,0.36915770173073
1.8187650442123,0.36940762400627
1.8181912899017,0.36965757608414
1.8176131248474,0.36990749835968
1.8170304298401,0.37015745043755
1.8164430856705,0.37040737271309
1.8158510923386,0.37065732479095
1.8152544498444,0.3709072470665
1.8146529197693,0.37115719914436
1.8140466213226,0.37140712141991
1.8134353160858,0.37165707349777
1.8128191232681,0.37190699577332
1.812197804451,0.37215694785118
1.8115714788437,0.37240687012672
1.8109399080276,0.37265682220459
1.8103030920029,0.37290674448013
1.8096609115601,0.373156696558
1.8090134859085,0.37340664863586
1.8083605766296,0.37365657091141
1.8077021837234,0.37390652298927
1.8070383071899,0.37415644526482
1.8063687086105,0.37440639734268
1.8056935071945,0.37465631961823
1.8050124645233,0.37490627169609
1.8043258190155,0.37515619397163
1.8036330938339,0.3754061460495
1.8029345273972,0.37565606832504
1.8022300004959,0.37590602040291
1.8015236854553,0.37615594267845
1.8008109331131,0.37640589475632
1.8000923395157,0.37665581703186
1.799368262291,0.37690576910973
1.7986395359039,0.37715569138527
1.7979065179825,0.37740564346313
1.7971699237823,0.37765556573868
1.7964301109314,0.37790551781654
1.7956876754761,0.37815544009209
1.7949432134628,0.37840539216995
1.7941973209381,0.3786553144455
1.7934503555298,0.37890526652336
1.7927031517029,0.3791551887989
1.7919558286667,0.37940514087677
1.7912094593048,0.37965506315231
1.7904641628265,0.37990501523018
1.7897206544876,0.38015493750572
1.7889795303345,0.38040488958359
1.7882412672043,0.38065481185913
1.7875064611435,0.380904763937
1.7867755889893,0.38115468621254
1.7860491275787,0.38140463829041
1.785327911377,0.38165456056595
1.7846121788025,0.38190451264381
1.7839027643204,0.38215443491936
1.7831999063492,0.38240438699722
1.7825043201447,0.38265430927277
1.7818164825439,0.38290426135063
1.7811371088028,0.38315418362617
1.7804665565491,0.38340413570404
1.7798055410385,0.38365405797958
1.7791808843613,0.38390401005745
1.7785414457321,0.38415393233299
1.7779166698456,0.38440388441086
1.7773067951202,0.3846538066864
1.7767111063004,0.38490375876427
1.7761296033859,0.38515371084213
1.7755619287491,0.38540363311768
1.7750079631805,0.38565358519554
1.7744673490524,0.38590350747108
1.7739398479462,0.38615345954895
1.7734252214432,0.38640338182449
1.7729231119156,0.38665333390236
1.7724335193634,0.3869032561779
1.7719558477402,0.38715320825577
1.7714902162552,0.38740313053131
1.771036028862,0.38765308260918
1.7705932855606,0.38790300488472
1.7701615095139,0.38815295696259
1.7697407007217,0.38840287923813
1.7693303823471,0.38865283131599
1.76893055439,0.38890275359154
1.7685406208038,0.3891527056694
1.7681605815887,0.38940262794495
1.7677900791168,0.38965258002281
1.7674289941788,0.38990250229836
1.7670768499374,0.39015245437622
1.7667336463928,0.39040237665176
1.7663989067078,0.39065232872963
1.766072511673,0.39090225100517
1.7657542228699,0.39115220308304
1.7654436826706,0.39140212535858
1.7651406526566,0.39165207743645
1.7647840976715,0.39190199971199
1.7644730806351,0.39215195178986
1.7641595602036,0.3924018740654
1.7638429403305,0.39265182614326
1.7635231018066,0.39290174841881
1.7631994485855,0.39315170049667
1.7628719806671,0.39340162277222
1.762540102005,0.39365157485008
1.7622035741806,0.39390149712563
1.761862039566,0.39415144920349
1.7615152597427,0.39440137147903
1.7611627578735,0.3946513235569
1.7608042955399,0.39490124583244
1.7604395151138,0.39515119791031
1.7600680589676,0.39540112018585
1.7596896886826,0.39565107226372
1.7593039274216,0.39590099453926
1.7589105367661,0.39615094661713
1.7585091590881,0.39640089869499
1.7580994367599,0.39665082097054
1.7576810121536,0.3969007730484
1.7572537660599,0.39715069532394
1.7568171024323,0.39740064740181
1.7563707828522,0.39765056967735
1.7559144496918,0.39790052175522
1.7554479837418,0.39815044403076
1.7549706697464,0.39840039610863
1.7544825077057,0.39865031838417
1.7539829015732,0.39890027046204
1.7534717321396,0.39915019273758
1.7529485225677,0.39940014481544
1.7524131536484,0.39965006709099
1.7519192695618,0.39990001916885
1.7513881921768,0.4001499414444
1.7508512735367,0.40039989352226
1.7503091096878,0.40064981579781
1.7497619390488,0.40089976787567
1.7492102384567,0.40114969015121
1.7486543655396,0.40139964222908
1.7480947971344,0.40164956450462
1.7475317716599,0.40189951658249
1.7469657659531,0.40214943885803
1.7463971376419,0.4023993909359
1.7458263635635,0.40264931321144
1.7452536821365,0.40289926528931
1.7446798086166,0.40314918756485
1.7441047430038,0.40339913964272
1.7435290813446,0.40364906191826
1.7429531812668,0.40389901399612
1.7423775196075,0.40414893627167
1.7418023347855,0.40439888834953
1.741228222847,0.40464881062508
1.7406553030014,0.40489876270294
1.7400841712952,0.40514868497849
1.7395151853561,0.40539863705635
1.7389488220215,0.40564855933189
1.7383852005005,0.40589851140976
1.7378250360489,0.4061484336853
1.737268447876,0.40639838576317
1.7367161512375,0.40664830803871
1.7361681461334,0.40689826011658
1.7356251478195,0.40714818239212
1.7350873947144,0.40739813446999
1.7345553636551,0.40764805674553
1.7340260744095,0.40789800882339
1.7335020303726,0.40814796090126
1.7329839468002,0.4083978831768
1.7324718236923,0.40864783525467
1.7319658994675,0.40889775753021
1.7314661741257,0.40914770960808
1.7309730052948,0.40939763188362
1.7304865121841,0.40964758396149
1.730006814003,0.40989750623703
1.7295340299606,0.4101474583149
1.7290683984756,0.41039738059044
1.728609919548,0.4106473326683
1.728159070015,0.41089725494385
1.7277156114578,0.41114720702171
1.7272800207138,0.41139712929726
1.7268522977829,0.41164708137512
1.7264326810837,0.41189700365067
1.7260211706161,0.41214695572853
1.7256181240082,0.41239687800407
1.7252235412598,0.41264683008194
1.7248376607895,0.41289675235748
1.7244606018066,0.41314670443535
1.7240927219391,0.41339662671089
1.7237337827682,0.41364657878876
1.7233843803406,0.4138965010643
1.7230442762375,0.41414645314217
1.7227138280869,0.41439637541771
1.7223932743073,0.41464632749557
1.7220826148987,0.41489624977112
1.7217820882797,0.41514620184898
1.7214918136597,0.41539612412453
1.7212119102478,0.41564607620239
1.7209391593933,0.41589599847794
1.7206711769104,0.4161459505558
1.7204135656357,0.41639587283134
1.7201662063599,0.41664582490921
1.7199288606644,0.41689574718475
1.7197016477585,0.41714569926262
1.7194842100143,0.41739562153816
1.7192765474319,0.41764557361603
1.719078540802,0.41789549589157
1.7188900709152,0.41814544796944
1.7187107801437,0.41839537024498
1.7185409069061,0.41864532232285
1.7183800935745,0.41889524459839
1.7182282209396,0.41914519667625
1.7180851697922,0.41939514875412
1.7179509401321,0.41964507102966
1.717825293541,0.41989502310753
1.7177081108093,0.42014494538307
1.717599272728,0.42039489746094
1.7174986600876,0.42064481973648
1.7174061536789,0.42089477181435
1.7173217535019,0.42114469408989
1.7172449827194,0.42139464616776
1.7171760797501,0.4216445684433
1.7171148061752,0.42189452052116
1.7170609235764,0.42214444279671
1.7170144319534,0.42239439487457
1.7169750928879,0.42264431715012
1.7169429063797,0.42289426922798
1.7169177532196,0.42314419150352
1.7168992757797,0.42339414358139
1.7168877124786,0.42364406585693
1.7168623209,0.4238940179348
1.7168681621552,0.42414394021034
1.7168719768524,0.42439389228821
1.7168745994568,0.42464381456375
1.716876745224,0.42489376664162
1.7168787717819,0.42514368891716
1.7168815135956,0.42539364099503
1.7168855667114,0.42564356327057
1.7168914079666,0.42589351534843
1.7168998718262,0.42614343762398
1.7169114351273,0.42639338970184
1.7169268131256,0.42664331197739
1.7169464826584,0.42689326405525
1.7169712781906,0.4271431863308
1.7170016765594,0.42739313840866
1.7170383930206,0.4276430606842
1.7170820236206,0.42789301276207
1.7171331644058,0.42814293503761
1.7171924114227,0.42839288711548
1.7172604799271,0.42864280939102
1.717337846756,0.42889276146889
1.7174253463745,0.42914268374443
1.7175234556198,0.4293926358223
1.7176328897476,0.42964255809784
1.7177542448044,0.4298925101757
1.7178879976273,0.43014243245125
1.7180349826813,0.43039238452911
1.7181957960129,0.43064230680466
1.7183709144592,0.43089225888252
1.7185611724854,0.43114221096039
1.7187670469284,0.43139213323593
1.7189891338348,0.4316420853138
1.7192747592926,0.43189200758934
1.7195640802383,0.43214195966721
1.7198669910431,0.43239188194275
1.7201828956604,0.43264183402061
1.7205106019974,0.43289175629616
1.7208495140076,0.43314170837402
1.7211986780167,0.43339163064957
1.7215571403503,0.43364158272743
1.7219241857529,0.43389150500298
1.7222988605499,0.43414145708084
1.7226804494858,0.43439137935638
1.7230678796768,0.43464133143425
1.7234604358673,0.43489125370979
1.7238571643829,0.43514120578766
1.724257349968,0.4353911280632
1.7246600389481,0.43564108014107
1.7250642776489,0.43589100241661
1.7254694700241,0.43614095449448
1.72587454319,0.43639087677002
1.7262786626816,0.43664082884789
1.7266809940338,0.43689075112343
1.7270807027817,0.43714070320129
1.7274768352509,0.43739062547684
1.7278686761856,0.4376405775547
1.7282552719116,0.43789049983025
1.7286359071732,0.43814045190811
1.7290095090866,0.43839037418365
1.729375243187,0.43864032626152
