"rho","arc_length"
1.9685028791428,0.03774056583643
1.9688940048218,0.037990503013134
1.9690654277802,0.038240440189838
1.9689894914627,0.038490377366543
1.9686383008957,0.038740314543247
1.9679841995239,0.038990251719952
1.9669995307922,0.039240188896656
1.9656565189362,0.03949012607336
1.9639275074005,0.039740063250065
1.9577862024307,0.039990000426769
1.9616210460663,0.040239937603474
1.9641542434692,0.040489874780178
1.9654668569565,0.040739815682173
1.965639591217,0.040989752858877
1.9647532701492,0.041239690035582
1.9628888368607,0.041489627212286
1.9601269960403,0.04173956438899
1.9565486907959,0.041989501565695
1.9522347450256,0.042239438742399
1.9472658634186,0.042489375919104
1.9417229890823,0.042739313095808
1.9356869459152,0.042989250272512
1.9292384386063,0.043239187449217
1.9224582910538,0.043489128351212
1.9154275655746,0.043739065527916
1.9082269668579,0.04398900270462
1.9009373188019,0.044238939881325
1.8936394453049,0.044488877058029
1.8864141702652,0.044738814234734
1.8793423175812,0.044988751411438
1.8725047111511,0.045238688588142
1.8659821748734,0.045488625764847
1.8598555326462,0.045738562941551
1.8542057275772,0.045988500118256
1.8491133451462,0.04623843729496
1.84465944767,0.046488378196955
1.8409247398376,0.046738315373659
1.8379901647568,0.046988252550364
1.8359365463257,0.047238189727068
1.8348444700241,0.047488126903772
1.8347951173782,0.047738064080477
1.8285419940948,0.047988001257181
1.8376570940018,0.048237938433886
1.8460780382156,0.04848787561059
1.8538227081299,0.048737812787294
1.8609088659286,0.048987749963999
1.8673541545868,0.049237690865993
1.8731762170792,0.049487628042698
1.8783928155899,0.049737565219402
1.8830218315125,0.049987502396107
1.8870806694031,0.050237439572811
1.8905873298645,0.050487376749516
1.8935594558716,0.05073731392622
1.8960146903992,0.050987251102924
1.8979707956314,0.051237188279629
1.8994454145432,0.051487125456333
1.9004564285278,0.051737062633038
1.9010214805603,0.051986999809742
1.9011582136154,0.052236940711737
1.9008843898773,0.052486877888441
1.9002177715302,0.052736815065145
1.8991760015488,0.05298675224185
1.8977769613266,0.053236689418554
1.8960381746292,0.053486626595259
1.8939774036407,0.053736563771963
1.8916124105453,0.053986500948668
1.8889609575272,0.054236438125372
1.886040687561,0.054486375302076
1.8828692436218,0.054736312478781
1.879464507103,0.054986253380775
1.8758441209793,0.05523619055748
1.8720257282257,0.055486127734184
1.8680272102356,0.055736064910889
1.8618218898773,0.055986002087593
1.8622403144836,0.056235939264297
1.8628956079483,0.056485876441002
1.863765835762,0.056735813617706
1.8648288249969,0.056985750794411
1.8660628795624,0.057235687971115
1.867446064949,0.05748562514782
1.8689564466476,0.057735562324524
1.8705719709396,0.057985503226519
1.872270822525,0.058235440403223
1.8740311861038,0.058485377579927
1.8758308887482,0.058735314756632
1.8776481151581,0.058985251933336
1.8794610500336,0.059235189110041
1.8812476396561,0.059485126286745
1.8829859495163,0.059735063463449
1.8846542835236,0.059985000640154
1.8862303495407,0.060234937816858
1.8876925706863,0.060484874993563
1.8890187740326,0.060734815895557
1.8901872634888,0.060984753072262
1.891175866127,0.061234690248966
1.8919627666473,0.061484627425671
1.8925261497498,0.061734564602375
1.8928439617157,0.061984501779079
1.8928942680359,0.062234438955784
1.8926552534103,0.062484376132488
1.8921049833298,0.062734313309193
1.8912214040756,0.062984250485897
1.8899827003479,0.063234187662601
1.8883669376373,0.063484124839306
1.8863521814346,0.06373406201601
1.8844106197357,0.063983999192715
1.8838558197021,0.064233936369419
1.8834309577942,0.064483873546124
1.8831233978271,0.064733810722828
1.8829205036163,0.064983747899532
1.8828098773956,0.065233692526817
1.8827786445618,0.065483629703522
1.8828142881393,0.065733566880226
1.882904291153,0.065983504056931
1.8830357789993,0.066233441233635
1.8831963539124,0.066483378410339
1.883373260498,0.066733315587044
1.883553981781,0.066983252763748
1.8837258815765,0.067233189940453
1.8838763237,0.067483127117157
1.8839925527573,0.067733064293861
1.8840621709824,0.067983001470566
1.8840725421906,0.06823293864727
1.8840107917786,0.068482875823975
1.8838646411896,0.068732813000679
1.8836212158203,0.068982750177383
1.8832678794861,0.069232687354088
1.8827922344208,0.069482624530792
1.8821815252304,0.069732561707497
1.8814232349396,0.069982498884201
1.880504488945,0.070232436060905
1.8794128894806,0.07048237323761
1.8781358003616,0.070732310414314
1.8766605854034,0.070982255041599
1.8749746084213,0.071232192218304
1.8730651140213,0.071482129395008
1.8709197044373,0.071732066571712
1.8740537166595,0.071982003748417
1.8740252256393,0.072231940925121
1.8740875720978,0.072481878101826
1.8742349147797,0.07273181527853
1.8744612932205,0.072981752455235
1.8747609853745,0.073231689631939
1.8751279115677,0.073481626808643
1.8755563497543,0.073731563985348
1.8760403394699,0.073981501162052
1.8765740394592,0.074231438338757
1.8771514892578,0.074481375515461
1.8777669668198,0.074731312692165
1.8784145116806,0.07498124986887
1.8790882825851,0.075231187045574
1.8797823190689,0.075481124222279
1.8804907798767,0.075731061398983
1.8812079429626,0.075980998575687
1.8819276094437,0.076230935752392
1.8826441764832,0.076480872929096
1.8833516836166,0.076730817556381
1.8840442895889,0.076980754733086
1.8847160339355,0.07723069190979
1.8853610754013,0.077480629086494
1.8859734535217,0.077730566263199
1.8865475654602,0.077980503439903
1.8870772123337,0.078230440616608
1.8875566720963,0.078480377793312
1.8879801034927,0.078730314970016
1.8883415460587,0.078980252146721
1.8886351585388,0.079230189323425
1.8888549804688,0.07948012650013
1.8889952898026,0.079730063676834
1.8904219865799,0.079980000853539
1.8905602693558,0.080229938030243
1.8906693458557,0.080479875206947
1.8907513618469,0.080729812383652
1.8908088207245,0.080979749560356
1.8908438682556,0.081229686737061
1.8908588886261,0.081479623913765
1.8908561468124,0.081729561090469
1.8908380270004,0.081979498267174
1.8908066749573,0.082229435443878
1.8907645940781,0.082479380071163
1.89071393013,0.082729317247868
1.8906569480896,0.082979254424572
1.8905961513519,0.083229191601276
1.8905336856842,0.083479128777981
1.8904719352722,0.083729065954685
1.8904130458832,0.08397900313139
1.8903595209122,0.084228940308094
1.8903136253357,0.084478877484798
1.890277504921,0.084728814661503
1.890253663063,0.084978751838207
1.8902442455292,0.085228689014912
1.8902517557144,0.085478626191616
1.8902782201767,0.08572856336832
1.8903261423111,0.085978500545025
1.8903977870941,0.086228437721729
1.8904954195023,0.086478374898434
1.890621304512,0.086728312075138
1.8907778263092,0.086978249251842
1.8909672498703,0.087228186428547
1.8911919593811,0.087478123605251
1.8914541006088,0.087728060781956
1.8917436599731,0.08797799795866
1.8920621871948,0.088227942585945
1.8923534154892,0.08847787976265
1.8926186561584,0.088727816939354
1.8928591012955,0.088977754116058
1.8930758237839,0.089227691292763
1.8932701349258,0.089477628469467
1.8934429883957,0.089727565646172
1.8935959339142,0.089977502822876
1.8937299251556,0.09022743999958
1.8938460350037,0.090477377176285
1.893945813179,0.090727314352989
1.8940300941467,0.090977251529694
1.894100189209,0.091227188706398
1.894157409668,0.091477125883102
1.894202709198,0.091727063059807
1.8942375183105,0.091977000236511
1.8942627906799,0.092226937413216
1.8942799568176,0.09247687458992
1.8942899703979,0.092726811766624
1.8942941427231,0.092976748943329
1.8942935466766,0.093226686120033
1.8942896127701,0.093476623296738
1.8942831754684,0.093726560473442
1.8942757844925,0.093976505100727
1.8942683935165,0.094226442277431
1.8942623138428,0.094476379454136
1.8942586183548,0.09472631663084
1.8942584991455,0.094976253807545
1.8942632675171,0.095226190984249
1.8942739963531,0.095476128160954
1.8942918777466,0.095726065337658
1.8950312137604,0.095976002514362
1.8957688808441,0.096225939691067
1.8963738679886,0.096475876867771
1.8968495130539,0.096725814044476
1.8971991539001,0.09697575122118
1.8974262475967,0.097225688397884
1.8975340127945,0.097475625574589
1.8975256681442,0.097725562751293
1.8974047899246,0.097975499927998
1.8971744775772,0.098225437104702
1.8968381881714,0.098475374281406
1.8963992595673,0.098725311458111
1.8958609104156,0.098975248634815
1.8952265977859,0.09922518581152
1.8944996595383,0.099475122988224
1.8936833143234,0.099725067615509
1.8927809000015,0.099975004792213
1.891795873642,0.10022494196892
1.8907314538956,0.10047487914562
1.8895909786224,0.10072481632233
1.8883777856827,0.10097475349903
1.8870952129364,0.10122469067574
1.8857465982437,0.10147462785244
1.8843352794647,0.10172456502914
1.8828645944595,0.10197450220585
1.881337761879,0.10222443938255
1.8797583580017,0.10247437655926
1.8781294822693,0.10272431373596
1.8764544725418,0.10297425091267
1.8747367858887,0.10322418808937
1.8729796409607,0.10347412526608
1.8711864948273,0.10372406244278
1.8721077442169,0.10397399961948
1.8719837665558,0.10422393679619
1.8720384836197,0.10447387397289
1.8722589015961,0.1047238111496
1.8726322650909,0.1049737483263
1.8731460571289,0.10522368550301
1.8737871646881,0.10547363013029
1.8745429515839,0.105723567307
1.8754007816315,0.1059735044837
1.8763476610184,0.1062234416604
1.8773709535599,0.10647337883711
1.8784577846527,0.10672331601381
1.8795955181122,0.10697325319052
1.8807711601257,0.10722319036722
1.881972193718,0.10747312754393
1.8831857442856,0.10772306472063
1.8843989372253,0.10797300189734
1.8855991363525,0.10822293907404
1.8867735862732,0.10847287625074
1.887909412384,0.10872281342745
1.8889938592911,0.10897275060415
1.8900140523911,0.10922268778086
1.8909574747086,0.10947262495756
1.8918112516403,0.10972256213427
1.8925625085831,0.10997249931097
1.8931984901428,0.11022243648767
1.8937064409256,0.11047237366438
1.8940737247467,0.11072231084108
1.8942874670029,0.11097224801779
1.8943347930908,0.11122219264507
1.8942030668259,0.11147212982178
1.8938794136047,0.11172206699848
1.8953394889832,0.11197200417519
1.8954945802689,0.11222194135189
1.8956451416016,0.11247187852859
1.8957912921906,0.1127218157053
1.8959332704544,0.112971752882
1.8960710763931,0.11322169005871
1.8962049484253,0.11347162723541
1.8963348865509,0.11372156441212
1.8964610099792,0.11397150158882
1.8965835571289,0.11422143876553
1.8967026472092,0.11447137594223
1.89681828022,0.11472131311893
1.8969306945801,0.11497125029564
1.8970400094986,0.11522118747234
1.8971462249756,0.11547112464905
1.8972495794296,0.11572106182575
1.89735019207,0.11597099900246
1.8974480628967,0.11622093617916
1.8975435495377,0.11647087335587
1.8976365327835,0.11672081053257
1.8977272510529,0.11697075515985
1.897815823555,0.11722069233656
1.8979023694992,0.11747062951326
1.8979868888855,0.11772056668997
1.8980697393417,0.11797050386667
1.8981509208679,0.11822044104338
1.8982305526733,0.11847037822008
1.8983087539673,0.11872031539679
1.898385643959,0.11897025257349
1.8984613418579,0.11922018975019
1.8985359668732,0.1194701269269
1.8986096382141,0.1197200641036
1.8989206552505,0.11997000128031
1.8991082906723,0.12021993845701
1.8992924690247,0.12046987563372
1.899472951889,0.12071981281042
1.8996495008469,0.12096974998713
1.8998217582703,0.12121968716383
1.8999892473221,0.12146962434053
1.9001517295837,0.12171956151724
1.9003088474274,0.12196949869394
1.9004602432251,0.12221943587065
1.9006056785583,0.12246937304735
1.90074467659,0.12271931767464
1.9008769989014,0.12296925485134
1.9010022878647,0.12321919202805
1.9011203050613,0.12346912920475
1.9012305736542,0.12371906638145
1.9013327360153,0.12396900355816
1.9014265537262,0.12421894073486
1.9015116691589,0.12446887791157
1.901587843895,0.12471881508827
1.9016544818878,0.1249687448144
1.9017115831375,0.12521867454052
1.9017584323883,0.12546861171722
1.9017950296402,0.12571856379509
1.901820898056,0.12596850097179
1.9018356800079,0.1262184381485
1.9018391370773,0.1264683753252
1.9018307924271,0.12671831250191
1.9018104076385,0.12696824967861
1.9017776250839,0.12721818685532
1.9017322063446,0.12746812403202
1.9016736745834,0.12771806120872
1.9030855894089,0.12796799838543
1.9029004573822,0.12821793556213
1.9027673006058,0.12846787273884
1.90267598629,0.12871780991554
1.9026169776917,0.12896774709225
1.9025802612305,0.12921768426895
1.9025560617447,0.12946762144566
1.9025344848633,0.12971755862236
1.9025058746338,0.12996749579906
1.9024602174759,0.13021743297577
1.9023877382278,0.13046737015247
1.9022786617279,0.13071730732918
1.9021232128143,0.13096724450588
1.9019113779068,0.13121718168259
1.9016335010529,0.13146711885929
1.9012796878815,0.131717056036
1.9008400440216,0.1319669932127
1.9003047943115,0.1322169303894
1.8996642827988,0.13246686756611
1.8989083766937,0.13271680474281
1.8980274200439,0.13296674191952
1.8970116376877,0.13321667909622
1.8958510160446,0.13346661627293
1.8945358991623,0.13371655344963
1.8930563926697,0.13396649062634
1.8914026021957,0.13421642780304
1.889564871788,0.13446636497974
1.8875331878662,0.13471630215645
1.8852977752686,0.13496623933315
1.8828489780426,0.13521617650986
1.8801766633987,0.13546611368656
1.8772712945938,0.13571605086327
1.8767187595367,0.13596598803997
1.876190662384,0.13621592521667
1.8758718967438,0.13646586239338
1.875748872757,0.13671579957008
1.8758080005646,0.13696573674679
1.8760356903076,0.13721568882465
1.8764183521271,0.13746562600136
1.8769422769547,0.13771556317806
1.8775939941406,0.13796550035477
1.8783597946167,0.13821543753147
1.8792262077332,0.13846537470818
1.8801794052124,0.13871531188488
1.881206035614,0.13896524906158
1.8822922706604,0.13921518623829
1.8834247589111,0.13946512341499
1.8845896720886,0.1397150605917
1.8857735395432,0.1399649977684
1.8869626522064,0.14021493494511
1.8881434202194,0.14046487212181
1.8893023729324,0.14071480929852
1.8904258012772,0.14096474647522
1.8915001153946,0.14121468365192
1.8925117254257,0.14146462082863
1.8934470415115,0.14171455800533
1.894292473793,0.14196449518204
1.8950343132019,0.14221443235874
1.8956589698792,0.14246436953545
1.896152973175,0.14271430671215
1.8965027332306,0.14296424388885
1.8966944217682,0.14321418106556
1.8967145681381,0.14346411824226
1.8965497016907,0.14371405541897
1.8980422019958,0.14396399259567
1.8985440731049,0.14421392977238
1.8989882469177,0.14446386694908
1.8993787765503,0.14471380412579
1.8997193574905,0.14496374130249
1.9000141620636,0.14521367847919
1.9002668857574,0.1454636156559
1.9004817008972,0.1457135528326
1.9006623029709,0.14596349000931
1.9008127450943,0.14621342718601
1.900936961174,0.14646336436272
1.9010388851166,0.14671330153942
1.9011224508286,0.14696323871613
1.9011914730072,0.14721317589283
1.9012500047684,0.14746311306953
1.9013019800186,0.14771305024624
1.9013512134552,0.14796298742294
1.901401758194,0.14821292459965
1.9014575481415,0.14846286177635
1.901522397995,0.14871281385422
1.9016003608704,0.14896275103092
1.9016952514648,0.14921268820763
1.901811003685,0.14946262538433
1.9019516706467,0.14971256256104
1.9021210670471,0.14996249973774
1.9023232460022,0.15021243691444
1.9025619029999,0.15046237409115
1.9028413295746,0.15071231126785
1.903165102005,0.15096224844456
1.903537273407,0.15121218562126
1.9039618968964,0.15146212279797
1.9044427871704,0.15171205997467
1.9043678045273,0.15196199715137
1.904749751091,0.15221193432808
1.9050946235657,0.15246187150478
1.9054030179977,0.15271180868149
1.9056755304337,0.15296174585819
1.9059127569199,0.1532116830349
1.9061154127121,0.1534616202116
1.9062839746475,0.15371155738831
1.9064192771912,0.15396149456501
1.9065216779709,0.15421143174171
1.9065920114517,0.15446136891842
1.9066308736801,0.15471130609512
1.9066387414932,0.15496124327183
1.9066164493561,0.15521118044853
1.9065643548965,0.15546111762524
1.9064832925797,0.15571105480194
1.9063738584518,0.15596099197865
1.9062366485596,0.15621092915535
1.90607213974,0.15646086633205
1.9058811664581,0.15671080350876
1.9056643247604,0.15696074068546
1.9054220914841,0.15721067786217
1.9051553010941,0.15746061503887
1.9048643112183,0.15771055221558
1.9045499563217,0.15796048939228
1.9042127132416,0.15821042656898
1.9038534164429,0.15846036374569
1.9034724235535,0.15871030092239
1.9030704498291,0.1589602380991
1.9026482105255,0.1592101752758
1.9022063016891,0.15946011245251
1.9017452001572,0.15971004962921
1.9023187160492,0.15995998680592
1.902290225029,0.16020993888378
1.9024622440338,0.16045987606049
1.902815580368,0.16070981323719
1.9033303260803,0.16095975041389
1.903987288475,0.1612096875906
1.9047666788101,0.1614596247673
1.9056490659714,0.16170956194401
1.9066148996353,0.16195949912071
1.9076446294785,0.16220943629742
1.9087188243866,0.16245937347412
1.9098179340363,0.16270931065083
1.9109224081039,0.16295924782753
1.9120125770569,0.16320918500423
1.9130691289902,0.16345912218094
1.9140725135803,0.16370905935764
1.9150029420853,0.16395899653435
1.9158412218094,0.16420893371105
1.9165675640106,0.16445887088776
1.9171626567841,0.16470880806446
1.9176067113876,0.16495874524117
1.9178805351257,0.16520868241787
1.917964220047,0.16545861959457
1.9178385734558,0.16570855677128
1.9174839258194,0.16595849394798
1.916880607605,0.16620843112469
1.9160093069077,0.16645836830139
1.9148504734039,0.1667083054781
1.913384437561,0.1669582426548
1.9115917682648,0.1672081798315
1.9094529151917,0.16745811700821
1.9069483280182,0.16770805418491
1.9062893390656,0.16795799136162
1.9052196741104,0.16820792853832
1.9043258428574,0.16845786571503
1.9035993814468,0.16870780289173
1.9030318260193,0.16895774006844
1.9026148319244,0.16920767724514
1.9023399353027,0.16945761442184
1.9021986722946,0.16970755159855
1.9021828174591,0.16995748877525
1.9022837877274,0.17020742595196
1.9024933576584,0.17045736312866
1.9028029441833,0.17070730030537
1.9032040834427,0.17095723748207
1.9036886692047,0.17120717465878
1.9042479991913,0.17145711183548
1.9048738479614,0.17170706391335
1.9055577516556,0.17195700109005
1.9062912464142,0.17220693826675
1.907065987587,0.17245687544346
1.9078736305237,0.17270681262016
1.9087055921555,0.17295674979687
1.909553527832,0.17320668697357
1.9104092121124,0.17345662415028
1.9112639427185,0.17370656132698
1.9121094942093,0.17395649850368
1.9129375219345,0.17420643568039
1.9137394428253,0.17445637285709
1.9145069122314,0.1747063100338
1.9152315855026,0.1749562472105
1.91590487957,0.17520618438721
1.9165186882019,0.17545612156391
1.9170643091202,0.17570605874062
1.9167326688766,0.17595599591732
1.9168426990509,0.17620593309402
1.9169141054153,0.17645587027073
1.9169490337372,0.17670580744743
1.9169493913651,0.17695574462414
1.9169174432755,0.17720568180084
1.9168552160263,0.17745561897755
1.9167647361755,0.17770555615425
1.9166482686996,0.17795549333096
1.916507601738,0.17820543050766
1.916345000267,0.17845536768436
1.9161624908447,0.17870530486107
1.9159622192383,0.17895524203777
1.9157462120056,0.17920517921448
1.9155164957047,0.17945511639118
1.9152752161026,0.17970505356789
1.9150245189667,0.17995499074459
1.9147663116455,0.1802049279213
1.9145028591156,0.180454865098
1.9142361879349,0.1807048022747
1.913968205452,0.18095473945141
1.9137012958527,0.18120467662811
1.9134372472763,0.18145461380482
1.9131783246994,0.18170455098152
1.9129265546799,0.18195448815823
1.9126839637756,0.18220442533493
1.9124526977539,0.18245436251163
1.9122347831726,0.18270429968834
1.912032365799,0.18295423686504
1.9118474721909,0.18320418894291
1.9116822481155,0.18345412611961
1.9115387201309,0.18370406329632
1.911798119545,0.18395400047302
1.9118220806122,0.18420393764973
1.9118548631668,0.18445387482643
1.9118957519531,0.18470381200314
1.9119436740875,0.18495374917984
1.9119979143143,0.18520368635654
1.912057518959,0.18545362353325
1.9121215343475,0.18570356070995
1.9121891260147,0.18595349788666
1.9122594594955,0.18620343506336
1.9123315811157,0.18645337224007
1.9124045372009,0.18670330941677
1.9124774932861,0.18695324659348
1.9125497341156,0.18720318377018
1.9126200675964,0.18745312094688
1.9126877784729,0.18770305812359
1.9127519130707,0.18795299530029
1.912811756134,0.188202932477
1.9128661155701,0.1884528696537
1.9129143953323,0.18870280683041
1.9129554033279,0.18895274400711
1.9129885435104,0.18920268118382
1.9130128622055,0.18945261836052
1.9130272865295,0.18970255553722
1.9130311012268,0.18995249271393
1.913023352623,0.19020242989063
1.9130032062531,0.19045236706734
1.9129697084427,0.19070230424404
1.9129220247269,0.19095224142075
1.9128592014313,0.19120217859745
1.9127802848816,0.19145211577415
1.9126846790314,0.19170205295086
1.9127206802368,0.19195199012756
1.9121389389038,0.19220192730427
1.9116510152817,0.19245186448097
1.9112496376038,0.19270180165768
1.9109276533127,0.19295173883438
1.9106775522232,0.19320167601109
1.910492181778,0.19345161318779
1.9103642702103,0.19370155036449
1.9102865457535,0.1939514875412
1.9102516174316,0.1942014247179
1.9102523326874,0.19445136189461
1.910281419754,0.19470131397247
1.9103314876556,0.19495125114918
1.9103953838348,0.19520118832588
1.9104657173157,0.19545112550259
1.9105352163315,0.19570106267929
1.9105967283249,0.195950999856
1.9106428623199,0.1962009370327
1.91066634655,0.1964508742094
1.9106599092484,0.19670081138611
1.9106162786484,0.19695074856281
1.9105281829834,0.19720068573952
1.9103882312775,0.19745062291622
1.9101893901825,0.19770056009293
1.9099241495132,0.19795049726963
1.9095853567123,0.19820043444633
1.9091657400131,0.19845037162304
1.9086579084396,0.19870030879974
1.9080547094345,0.19895024597645
1.9073487520218,0.19920018315315
1.9065327644348,0.19945012032986
1.9055995941162,0.19970005750656
1.9024888277054,0.19994999468327
1.9014261960983,0.20019993185997
1.9002711772919,0.20044986903667
1.8990374803543,0.20069980621338
1.8977386951447,0.20094974339008
1.8963885307312,0.20119968056679
1.8950004577637,0.20144961774349
1.8935881853104,0.2016995549202
1.892165184021,0.2019494920969
1.8907452821732,0.20219942927361
1.8893419504166,0.20244936645031
1.8879688978195,0.20269930362701
1.886639714241,0.20294924080372
1.8853679895401,0.20319917798042
1.8841673135757,0.20344911515713
1.8830513954163,0.20369905233383
1.8820338249207,0.20394898951054
1.8811281919479,0.20419892668724
1.8803480863571,0.20444886386395
1.8797070980072,0.20469880104065
1.8792190551758,0.20494873821735
1.8788973093033,0.20519867539406
1.8787556886673,0.20544861257076
1.8788075447083,0.20569854974747
1.879066824913,0.20594848692417
1.8795469999313,0.20619843900204
1.8802616596222,0.20644837617874
1.8812243938446,0.20669831335545
1.8824487924576,0.20694825053215
1.8839486837387,0.20719818770885
1.8857375383377,0.20744812488556
1.8878288269043,0.20769806206226
1.886314034462,0.20794799923897
1.8872542381287,0.20819793641567
1.8881478309631,0.20844787359238
1.8889951705933,0.20869781076908
1.8897963762283,0.20894774794579
1.8905515670776,0.20919768512249
1.8912612199783,0.20944762229919
1.8919253349304,0.2096975594759
1.8925441503525,0.2099474966526
1.8931180238724,0.21019743382931
1.8936471939087,0.21044737100601
1.8941316604614,0.21069730818272
1.8945717811584,0.21094724535942
1.8949677944183,0.21119718253613
1.8953199386597,0.21144711971283
1.8956283330917,0.21169705688953
1.8958933353424,0.21194699406624
1.896115064621,0.21219693124294
1.8962936401367,0.21244686841965
1.8964295387268,0.21269680559635
1.8965228796005,0.21294674277306
1.8965737819672,0.21319667994976
1.8965826034546,0.21344661712646
1.8965494632721,0.21369655430317
1.8964747190475,0.21394649147987
1.8963583707809,0.21419642865658
1.8962008953094,0.21444636583328
1.8960022926331,0.21469630300999
1.8957629203796,0.21494624018669
1.8954828977585,0.2151961773634
1.8951625823975,0.2154461145401
1.8948020935059,0.2156960517168
1.8953055143356,0.21594598889351
1.8953505754471,0.21619592607021
1.8953773975372,0.21644586324692
1.8953870534897,0.21669580042362
1.895380616188,0.21694573760033
1.8953590393066,0.21719567477703
1.8953235149384,0.21744561195374
1.8952751159668,0.2176955640316
1.8952149152756,0.21794550120831
1.8951439857483,0.21819543838501
1.8950634002686,0.21844537556171
1.8949741125107,0.21869531273842
1.8948773145676,0.21894524991512
