"rho","arc_length"
1.8399654626846,0.65916758775711
1.8403294086456,0.6594175696373
1.8404008150101,0.65966755151749
1.8405066728592,0.65991753339767
1.8401418924332,0.66016745567322
1.8397736549377,0.66041743755341
1.8394162654877,0.66066741943359
1.8390815258026,0.66091740131378
1.8387786149979,0.66116732358932
1.8385144472122,0.66141730546951
1.8382935523987,0.6616672873497
1.8381180763245,0.66191726922989
1.8379875421524,0.66216725111008
1.8378994464874,0.66241717338562
1.8378483057022,0.66266715526581
1.8378267288208,0.662917137146
1.8378248214722,0.66316711902618
1.8378299474716,0.66341710090637
1.8378273248672,0.66366702318192
1.8377997875214,0.6639170050621
1.8377276659012,0.66416698694229
1.8375887870789,0.66441696882248
1.8373588323593,0.66466689109802
1.8373284339905,0.66491687297821
1.8372267484665,0.6651668548584
1.8372206687927,0.66541683673859
1.837285399437,0.66566681861877
1.8373988866806,0.66591674089432
1.8375416994095,0.66616672277451
1.8376971483231,0.66641670465469
1.8378511667252,0.66666668653488
1.8379924297333,0.66691660881042
1.8381124734879,0.66716659069061
1.8382050991058,0.6674165725708
1.838267326355,0.66766655445099
1.8382983207703,0.66791653633118
1.8383004665375,0.66816645860672
1.8382784128189,0.66841644048691
1.8382396697998,0.6686664223671
1.8381944894791,0.66891640424728
1.8381558656693,0.66916632652283
1.8381391763687,0.66941630840302
1.8381626605988,0.6696662902832
1.8378247022629,0.66991627216339
1.8382177352905,0.67016625404358
1.8383768796921,0.67041617631912
1.8383071422577,0.67066615819931
1.8380155563354,0.6709161400795
1.8375114202499,0.67116612195969
1.8368064165115,0.67141604423523
1.8359138965607,0.67166602611542
1.8348497152328,0.67191600799561
1.8336321115494,0.67216598987579
1.8322811126709,0.67241597175598
1.8308193683624,0.67266589403152
1.8292710781097,0.67291587591171
1.827663064003,0.6731658577919
1.8260244131088,0.67341583967209
1.824386715889,0.67366576194763
1.8227823972702,0.67391574382782
1.8212473392487,0.67416572570801
1.8198192119598,0.6744157075882
1.8185379505157,0.67466568946838
1.8177840709686,0.67491561174393
1.8166267871857,0.67516559362411
1.8157209157944,0.6754155755043
1.8150991201401,0.67566555738449
1.8147858381271,0.67591547966003
1.8147972822189,0.67616546154022
1.8151413202286,0.67641544342041
1.8158177137375,0.6766654253006
1.8168178796768,0.67691540718079
1.8181246519089,0.67716532945633
1.8197137117386,0.67741531133652
1.8215514421463,0.67766529321671
1.8235964775085,0.67791527509689
1.8257987499237,0.67816525697708
1.8280999660492,0.67841517925262
1.830434679985,0.67866516113281
1.8327279090881,0.678915143013
1.8348969221115,0.67916512489319
1.8368504047394,0.67941504716873
1.8384898900986,0.67966502904892
1.8398681879044,0.67991501092911
1.8407189846039,0.6801649928093
1.8411359786987,0.68041497468948
1.8412041664124,0.68066489696503
1.8410009145737,0.68091487884521
1.8405966758728,0.6811648607254
1.8400536775589,0.68141484260559
1.8394274711609,0.68166476488113
1.8387653827667,0.68191474676132
1.8381077051163,0.68216472864151
1.8374872207642,0.6824147105217
1.8369292020798,0.68266469240189
1.8364514112473,0.68291461467743
1.8360641002655,0.68316459655762
1.8357701301575,0.68341457843781
1.8355649709702,0.68366456031799
1.835436463356,0.68391448259354
1.8353649377823,0.68416446447372
1.8353235721588,0.68441444635391
1.8352776765823,0.6846644282341
1.8355646133423,0.68491441011429
1.8351373672485,0.68516433238983
1.8349279165268,0.68541431427002
1.8348932266235,0.68566429615021
1.8349914550781,0.6859142780304
1.8351820707321,0.68616420030594
1.835426568985,0.68641418218613
1.8356876373291,0.68666416406631
1.8359296321869,0.6869141459465
1.8361184597015,0.68716412782669
1.8362213373184,0.68741405010223
1.8362075090408,0.68766403198242
1.8360472917557,0.68791401386261
1.8357129096985,0.6881639957428
1.8351777791977,0.68841391801834
1.8344171047211,0.68866389989853
1.8334074020386,0.68891388177872
1.8321270942688,0.68916386365891
1.8305556774139,0.68941384553909
1.8286751508713,0.68966376781464
1.8271954059601,0.68991374969482
1.824865937233,0.69016373157501
1.8225545883179,0.6904137134552
1.8203049898148,0.69066363573074
1.8181568384171,0.69091361761093
1.8161487579346,0.69116359949112
1.8143156766891,0.69141358137131
1.8126904964447,0.6916635632515
1.8113032579422,0.69191348552704
1.8101803064346,0.69216346740723
1.8093466758728,0.69241344928741
1.8088238239288,0.6926634311676
1.8086308240891,0.69291341304779
1.8087838888168,0.69316333532333
1.8092967271805,0.69341331720352
1.8101800680161,0.69366329908371
1.8114422559738,0.6939132809639
1.8130881786346,0.69416320323944
1.8151214122772,0.69441318511963
1.8175415992737,0.69466316699982
1.8192806243896,0.69491314888
1.822540640831,0.69516313076019
1.8255813121796,0.69541305303574
1.8283499479294,0.69566303491592
1.8308025598526,0.69591301679611
1.8329062461853,0.6961629986763
1.8346385955811,0.69641292095184
1.8359892368317,0.69666290283203
1.8369569778442,0.69691288471222
1.8375520706177,0.69716286659241
1.8377952575684,0.6974128484726
1.837718129158,0.69766277074814
1.8373631238937,0.69791275262833
1.8367830514908,0.69816273450851
1.8360416889191,0.6984127163887
1.8352135419846,0.69866263866425
1.8343836069107,0.69891262054443
1.8336477279663,0.69916260242462
1.8331125974655,0.69941258430481
1.83289539814,0.699662566185
1.8327474594116,0.69991248846054
1.8329122066498,0.70016247034073
1.833139538765,0.70041245222092
1.8333960771561,0.7006624341011
1.8336505889893,0.70091235637665
1.8338735103607,0.70116233825684
1.8340375423431,0.70141232013702
1.8341170549393,0.70166230201721
1.8340888023376,0.7019122838974
1.8339310884476,0.70216220617294
1.8336244821548,0.70241218805313
1.8331513404846,0.70266216993332
1.8324962854385,0.70291215181351
1.8316457271576,0.70316207408905
1.8305877447128,0.70341205596924
1.8293128013611,0.70366203784943
1.8278132677078,0.70391201972961
1.8260835409164,0.7041620016098
1.8241202831268,0.70441192388535
1.8219208717346,0.70466190576553
1.8203854560852,0.70491188764572
1.8176995515823,0.70516186952591
1.8150779008865,0.70541179180145
1.8126138448715,0.70566177368164
1.8103904724121,0.70591175556183
1.8084781169891,0.70616173744202
1.8069343566895,0.7064117193222
1.8058050870895,0.70666164159775
1.8051228523254,0.70691162347794
1.80490899086,0.70716160535812
1.8051719665527,0.70741158723831
1.8059079647064,0.7076615691185
1.8071005344391,0.70791149139404
1.8087216615677,0.70816147327423
1.8107306957245,0.70841145515442
1.8130742311478,0.70866143703461
1.815686583519,0.70891135931015
1.818491101265,0.70916134119034
1.8213971853256,0.70941132307053
1.824302315712,0.70966130495071
1.8268350362778,0.7099112868309
1.829089641571,0.71016120910645
1.8309390544891,0.71041119098663
1.8324208259583,0.71066117286682
1.8335716724396,0.71091115474701
1.8344271183014,0.71116107702255
1.8350217342377,0.71141105890274
1.8353884220123,0.71166104078293
1.8355587720871,0.71191102266312
1.8355634212494,0.7121610045433
1.8354314565659,0.71241092681885
1.8351908922195,0.71266090869904
1.8348685503006,0.71291089057922
1.8344895839691,0.71316087245941
1.8340783119202,0.71341079473495
1.8336573839188,0.71366077661514
1.8332486152649,0.71391075849533
1.8328722715378,0.71416074037552
1.8325474262238,0.71441072225571
1.8322919607162,0.71466064453125
1.8310574293137,0.71491062641144
1.8309060335159,0.71516060829163
1.8305648565292,0.71541059017181
1.8300057649612,0.71566051244736
1.8292095661163,0.71591049432755
1.8281658887863,0.71616047620773
1.8268738985062,0.71641045808792
1.8253413438797,0.71666043996811
1.8235857486725,0.71691036224365
1.8216322660446,0.71716034412384
1.8195163011551,0.71741032600403
1.8172820806503,0.71766030788422
1.8149830102921,0.71791023015976
1.8126803636551,0.71816021203995
1.8104457855225,0.71841019392014
1.8083593845367,0.71866017580032
1.8065105676651,0.71891015768051
1.8049978017807,0.71916007995605
1.8039276599884,0.71941006183624
1.803416967392,0.71966004371643
1.8032262325287,0.71991002559662
1.8037667274475,0.72016000747681
1.8049620389938,0.72040992975235
1.8066780567169,0.72065991163254
1.8087899684906,0.72090989351273
1.8111840486526,0.72115987539291
1.8137559890747,0.72140979766846
1.8164142370224,0.72165977954865
1.8190755844116,0.72190976142883
1.8216681480408,0.72215974330902
1.8241302967072,0.72240972518921
1.8264104127884,0.72265964746475
1.8284689188004,0.72290962934494
1.8302751779556,0.72315961122513
1.8318092823029,0.72340959310532
1.8330618143082,0.72365951538086
1.8340346813202,0.72390949726105
1.8347392082214,0.72415947914124
1.8351974487305,0.72440946102142
1.8354421854019,0.72465944290161
1.8351938724518,0.72490936517715
1.8352950811386,0.72515934705734
1.8351620435715,0.72540932893753
1.834800362587,0.72565931081772
1.8342171907425,0.72590923309326
1.8334208726883,0.72615921497345
1.8324213027954,0.72640919685364
1.8312296867371,0.72665917873383
1.8298586606979,0.72690916061401
1.8283225297928,0.72715908288956
1.8266359567642,0.72740906476974
1.8248161077499,0.72765904664993
1.822881102562,0.72790902853012
1.8208512067795,0.72815895080566
1.8187462091446,0.72840893268585
1.8165891170502,0.72865891456604
1.8144037723541,0.72890889644623
1.812215089798,0.72915887832642
1.8100502490997,0.72940880060196
1.8079361915588,0.72965878248215
1.8063306808472,0.72990876436234
1.8042299747467,0.73015874624252
1.8027634620667,0.73040866851807
1.8019131422043,0.73065865039825
1.8016550540924,0.73090863227844
1.8019584417343,0.73115861415863
1.8027856349945,0.73140859603882
1.8040919303894,0.73165851831436
1.8058267831802,0.73190850019455
1.8079319000244,0.73215848207474
1.8103429079056,0.73240846395493
1.8129876852036,0.73265838623047
1.8157893419266,0.73290836811066
1.8186622858047,0.73315834999084
1.8215149641037,0.73340833187103
1.8242489099503,0.73365831375122
1.8267582654953,0.73390823602676
1.8289325237274,0.73415821790695
1.8306524753571,0.73440819978714
1.831792473793,0.73465818166733
1.8325433731079,0.73490816354752
1.8332456350327,0.73515808582306
1.8336411714554,0.73540806770325
1.8337376117706,0.73565804958344
1.8335448503494,0.73590803146362
1.8330743312836,0.73615795373917
1.8323395252228,0.73640793561935
1.8313556909561,0.73665791749954
1.830139875412,0.73690789937973
1.8287110328674,0.73715788125992
1.827090382576,0.73740780353546
1.8252996206284,0.73765778541565
1.8233636617661,0.73790776729584
1.8213088512421,0.73815774917603
1.8191639184952,0.73840767145157
1.8169578313828,0.73865765333176
1.8147228956223,0.73890763521194
1.8124928474426,0.73915761709213
1.8103032112122,0.73940759897232
1.8081917762756,0.73965752124786
1.8072987794876,0.73990750312805
1.8057060241699,0.74015748500824
1.8045637607574,0.74040746688843
1.8038703203201,0.74065738916397
1.8036185503006,0.74090737104416
1.8037967681885,0.74115735292435
1.8043881654739,0.74140733480453
1.8053704500198,0.74165731668472
1.8067163228989,0.74190723896027
1.8083943128586,0.74215722084045
1.8103669881821,0.74240720272064
1.8125920295715,0.74265718460083
1.8150216341019,0.74290710687637
1.8176044225693,0.74315708875656
1.820282459259,0.74340707063675
1.8229932785034,0.74365705251694
1.825669169426,0.74390703439713
1.8282369375229,0.74415695667267
1.8306202888489,0.74440693855286
1.8327357769012,0.74465692043304
1.8338007926941,0.74490690231323
1.8353723287582,0.74515682458878
1.8360207080841,0.74540680646896
1.8358484506607,0.74565678834915
1.8349566459656,0.74590677022934
1.8334444761276,0.74615675210953
1.8314100503922,0.74640667438507
1.8289477825165,0.74665665626526
1.8261518478394,0.74690663814545
1.8231139183044,0.74715662002563
1.8199247121811,0.74740654230118
1.8166705369949,0.74765652418137
1.8134385347366,0.74790650606155
1.8103131055832,0.74815648794174
1.8073765039444,0.74840646982193
1.804710149765,0.74865639209747
1.802391409874,0.74890637397766
1.8004978895187,0.74915635585785
1.7991043329239,0.74940633773804
1.7982839345932,0.74965631961823
1.7982050180435,0.74990624189377
1.7972136735916,0.75015622377396
1.7972937822342,0.75040620565414
1.7983069419861,0.75065618753433
1.8001155853271,0.75090610980988
1.8025852441788,0.75115609169006
1.8055815696716,0.75140607357025
1.8089717626572,0.75165605545044
1.8126244544983,0.75190603733063
1.8164092302322,0.75215595960617
1.8201992511749,0.75240594148636
1.823866724968,0.75265592336655
1.8272861242294,0.75290590524673
1.8303327560425,0.75315582752228
1.8328856229782,0.75340580940247
1.8348225355148,0.75365579128265
1.8360238075256,0.75390577316284
1.8363710641861,0.75415575504303
1.8357473611832,0.75440567731857
1.8340371847153,0.75465565919876
1.832151889801,0.75490564107895
1.8299376964569,0.75515562295914
1.827100276947,0.75540554523468
1.8238054513931,0.75565552711487
1.8202103376389,0.75590550899506
1.8164604902267,0.75615549087524
1.8126907348633,0.75640547275543
1.8090262413025,0.75665539503098
1.8055785894394,0.75690537691116
1.802451133728,0.75715535879135
1.7997357845306,0.75740534067154
1.7975140810013,0.75765526294708
1.7958548069,0.75790524482727
1.7948181629181,0.75815522670746
1.7944527864456,0.75840520858765
1.7947964668274,0.75865519046783
1.7958760261536,0.75890511274338
1.7977081537247,0.75915509462357
1.800298333168,0.75940507650375
1.8036410808563,0.75965505838394
1.8066297769547,0.75990498065948
1.8118902444839,0.76015496253967
1.8168882131577,0.76040494441986
1.8214772939682,0.76065492630005
1.8255332708359,0.76090490818024
1.8289532661438,0.76115483045578
1.8316591978073,0.76140481233597
1.833592414856,0.76165479421616
1.8347171545029,0.76190477609634
1.8350203037262,0.76215469837189
1.8345109224319,0.76240468025208
1.8332198858261,0.76265466213226
1.8312004804611,0.76290464401245
1.828528046608,0.76315462589264
1.8253010511398,0.76340454816818
1.8216378688812,0.76365453004837
1.8176808357239,0.76390451192856
1.8135943412781,0.76415449380875
1.8095647096634,0.76440447568893
1.8058015108109,0.76465439796448
1.8036817312241,0.76490437984467
1.798969745636,0.76515436172485
1.7955056428909,0.76540434360504
1.7932442426682,0.76565426588058
1.7921262979507,0.76590424776077
1.7920812368393,0.76615422964096
1.793025135994,0.76640421152115
1.7948613166809,0.76665419340134
1.7974796295166,0.76690411567688
1.8007590770721,0.76715409755707
1.804563999176,0.76740407943726
1.8087463378906,0.76765406131744
1.8131445646286,0.76790398359299
1.8175874948502,0.76815396547318
1.8218879699707,0.76840394735336
1.8258469104767,0.76865392923355
1.8292527198792,0.76890391111374
1.8318800926208,0.76915383338928
1.8334932327271,0.76940381526947
1.833841085434,0.76965379714966
1.8329985141754,0.76990377902985
1.8315849304199,0.77015370130539
1.828963637352,0.77040368318558
1.825448513031,0.77065366506577
1.8213278055191,0.77090364694595
1.816864490509,0.77115362882614
1.812296628952,0.77140355110168
1.807834148407,0.77165353298187
1.8036648035049,0.77190351486206
1.7999494075775,0.77215349674225
1.7968242168427,0.77240341901779
1.7943978309631,0.77265340089798
1.7927557229996,0.77290338277817
1.791956782341,0.77315336465836
1.7920348644257,0.77340334653854
1.7929977178574,0.77365326881409
1.7948288917542,0.77390325069427
1.7974853515625,0.77415323257446
1.8008990287781,0.77440321445465
1.8049751520157,0.77465313673019
1.8069938421249,0.77490311861038
1.8127957582474,0.77515310049057
1.8180091381073,0.77540308237076
1.8224855661392,0.77565306425095
1.8261065483093,0.77590298652649
1.8287862539291,0.77615296840668
1.8304669857025,0.77640295028687
1.8311220407486,0.77665293216705
1.8307557106018,0.7769028544426
1.8294023275375,0.77715283632278
1.8271268606186,0.77740281820297
1.8240249156952,0.77765280008316
1.8202224969864,0.77790278196335
1.8158769607544,0.77815270423889
1.8111733198166,0.77840268611908
1.8063297271729,0.77865266799927
1.8015940189362,0.77890264987946
1.7972447872162,0.77915263175964
1.7935916185379,0.77940255403519
1.7909721136093,0.77965253591537
1.7903655767441,0.77990251779556
1.7896339893341,0.78015249967575
1.7906240224838,0.78040242195129
1.7929661273956,0.78065240383148
1.7963172197342,0.78090238571167
1.8003605604172,0.78115236759186
1.804806470871,0.78140234947205
1.8093907833099,0.78165227174759
1.8138793706894,0.78190225362778
1.8180615901947,0.78215223550797
1.8217544555664,0.78240221738815
1.824801325798,0.7826521396637
1.827073931694,0.78290212154388
1.8284689188004,0.78315210342407
1.8289099931717,0.78340208530426
1.82834815979,0.78365206718445
1.8267612457275,0.78390198945999
1.8241527080536,0.78415197134018
1.8205537796021,0.78440195322037
1.8160219192505,0.78465193510056
1.8136659860611,0.7849018573761
1.8073719739914,0.78515183925629
1.8018608093262,0.78540182113647
1.7972254753113,0.78565180301666
1.7935352325439,0.78590178489685
1.790834903717,0.78615170717239
1.7891435623169,0.78640168905258
1.7884577512741,0.78665167093277
1.7887487411499,0.78690165281296
1.7899633646011,0.7871515750885
1.7920249700546,0.78740155696869
1.7948318719864,0.78765153884888
1.7982579469681,0.78790152072906
1.8021529912949,0.78815150260925
1.8063411712646,0.7884014248848
1.8106253147125,0.78865140676498
1.8147809505463,0.78890138864517
1.8185604810715,0.78915137052536
1.8216910362244,0.7894012928009
1.8238776922226,0.78965127468109
1.8257428407669,0.78990125656128
1.8255244493484,0.79015123844147
1.8240913152695,0.79040122032166
1.821767449379,0.7906511425972
1.8188436031342,0.79090112447739
1.8155802488327,0.79115110635757
1.8122059106827,0.79140108823776
1.8089179992676,0.79165101051331
1.8058799505234,0.79190099239349
1.8032259941101,0.79215097427368
1.8010578155518,0.79240095615387
1.799445271492,0.79265093803406
1.7984272241592,0.7929008603096
1.7980096340179,0.79315084218979
1.798168182373,0.79340082406998
1.7988458871841,0.79365080595016
1.799954533577,0.79390078783035
1.8013737201691,0.7941507101059
1.8029525279999,0.79440069198608
1.8045072555542,0.79465067386627
1.8064820766449,0.79490065574646
1.8059757947922,0.795150578022
1.8048238754272,0.79540055990219
1.8032447099686,0.79565054178238
1.8014324903488,0.79590052366257
1.799556851387,0.79615050554276
1.7977638244629,0.7964004278183
1.7961738109589,0.79665040969849
1.7948842048645,0.79690039157867
1.7939677238464,0.79715037345886
1.7934728860855,0.79740029573441
1.7934238910675,0.79765027761459
1.7938206195831,0.79790025949478
1.7946389913559,0.79815024137497
1.7958303689957,0.79840022325516
1.7973216772079,0.7986501455307
1.7990163564682,0.79890012741089
1.8007928133011,0.79915010929108
1.8025054931641,0.79940009117126
1.8039844036102,0.79965001344681
1.8061592578888,0.799899995327
1.8040472269058,0.80014997720718
1.8018906116486,0.80039995908737
1.7999259233475,0.80064994096756
1.7983528375626,0.8008998632431
1.7973320484161,0.80114984512329
1.7969877719879,0.80139982700348
1.7974066734314,0.80164980888367
1.7986369132996,0.80189973115921
1.8006904125214,0.8021497130394
1.8035408258438,0.80239969491959
1.8071242570877,0.80264967679977
1.8113391399384,0.80289965867996
1.8160455226898,0.80314958095551
1.8210688829422,0.80339956283569
1.8261940479279,0.80364954471588
1.8311690092087,0.80389952659607
1.8357037305832,0.80414944887161
1.8394736051559,0.8043994307518
1.8421132564545,0.80464941263199
1.8437933921814,0.80489939451218
1.8429676294327,0.80514937639236
1.8420331478119,0.80539929866791
1.841078877449,0.8056492805481
1.8401815891266,0.80589926242828
1.8394064903259,0.80614924430847
1.8388059139252,0.80639922618866
1.8384207487106,0.8066491484642
1.8382790088654,0.80689913034439
1.8383972644806,0.80714911222458
1.8387798070908,0.80739909410477
1.8394182920456,0.80764901638031
1.8402932882309,0.8078989982605
1.8413722515106,0.80814898014069
1.8426110744476,0.80839896202087
1.843953371048,0.80864894390106
1.8453299999237,0.80889886617661
1.8466612100601,0.80914884805679
1.8478538990021,0.80939882993698
1.8488031625748,0.80964881181717
1.8495028018951,0.80989873409271
1.8501406908035,0.8101487159729
1.85065305233,0.81039869785309
1.851044178009,0.81064867973328
1.8513188362122,0.81089866161346
1.851483464241,0.81114858388901
1.8515450954437,0.8113985657692
1.8515121936798,0.81164854764938
1.8513940572739,0.81189852952957
1.8512012958527,0.81214845180511
1.8509454727173,0.8123984336853
1.8506392240524,0.81264841556549
1.8502963781357,0.81289839744568
1.8499317169189,0.81314837932587
1.8495614528656,0.81339830160141
1.8492022752762,0.8136482834816
1.8488725423813,0.81389826536179
1.8485914468765,0.81414824724197
1.8483792543411,0.81439816951752
1.8482574224472,0.81464815139771
1.8482364416122,0.81489813327789
1.8481442928314,0.81514811515808
1.8481591939926,0.81539809703827
1.8482545614243,0.81564801931381
1.8484065532684,0.815898001194
1.8485934734344,0.81614798307419
1.8487964868546,0.81639796495438
1.8489987850189,0.81664788722992
1.8491863012314,0.81689786911011
1.8493473529816,0.8171478509903
1.8494726419449,0.81739783287048
1.8495552539825,0.81764781475067
1.8495908975601,0.81789773702621
1.8495777845383,0.8181477189064
1.8495161533356,0.81839770078659
1.8494092226028,0.81864768266678
1.8492622375488,0.81889760494232
1.8490831851959,0.81914758682251
1.8488824367523,0.8193975687027
1.8486726284027,0.81964755058289
1.8485525846481,0.81989753246307
1.8482939004898,0.82014745473862
1.8480993509293,0.8203974366188
1.8479655981064,0.82064741849899
1.8478888273239,0.82089740037918
1.847864985466,0.82114738225937
1.8478902578354,0.82139730453491
1.8479604721069,0.8216472864151
1.8480715751648,0.82189726829529
1.848219037056,0.82214725017548
1.8483986854553,0.82239717245102
1.8486059904099,0.82264715433121
1.848836183548,0.8228971362114
1.849084854126,0.82314711809158
1.849347114563,0.82339709997177
1.8496178388596,0.82364702224731
1.8498924970627,0.8238970041275
1.850165605545,0.82414698600769
1.8504321575165,0.82439696788788
1.8506866693497,0.82464689016342
1.8509296178818,0.82489687204361
1.8511699438095,0.8251468539238
1.8513814210892,0.82539683580399
1.8515508174896,0.82564681768417
1.8516672849655,0.82589673995972
1.8517223596573,0.8261467218399
1.8517100811005,0.82639670372009
1.8516266345978,0.82664668560028
1.8514711856842,0.82689660787582
1.8512445688248,0.82714658975601
1.8509504795074,0.8273965716362
1.8505948781967,0.82764655351639
1.8501862287521,0.82789653539658
1.8497354984283,0.82814645767212
1.8492555618286,0.82839643955231
1.8487622737885,0.8286464214325
1.848273396492,0.82889640331268
1.8478097915649,0.82914632558823
1.8473937511444,0.82939630746841
1.8470507860184,0.8296462893486
1.8469460010529,0.82989627122879
1.8466861248016,0.83014625310898
1.8466194868088,0.83039617538452
1.8467130661011,0.83064615726471
1.8469362258911,0.8308961391449
1.847259759903,0.83114612102509
1.8476568460464,0.83139604330063
1.8481026887894,0.83164602518082
1.848573923111,0.831896007061
1.8490498065948,0.83214598894119
1.8495111465454,0.83239597082138
1.8499405384064,0.83264589309692
1.8503232002258,0.83289587497711
1.8506457805634,0.8331458568573
1.850897192955,0.83339583873749
1.8510679006577,0.83364576101303
1.8511507511139,0.83389574289322
1.851140499115,0.83414572477341
1.8510335683823,0.83439570665359
1.8508287668228,0.83464568853378
1.8506189584732,0.83489561080933
1.8503116369247,0.83514559268951
1.849981546402,0.8353955745697
1.8496429920197,0.83564555644989
1.8493082523346,0.83589553833008
1.8489886522293,0.83614546060562
1.8486936092377,0.83639544248581
1.8484313488007,0.836645424366
1.8482084274292,0.83689540624619
1.8480302095413,0.83714532852173
1.8479001522064,0.83739531040192
1.8478206396103,0.8376452922821
1.8477921485901,0.83789527416229
1.8478140830994,0.83814525604248
1.847883939743,0.83839517831802
1.8479982614517,0.83864516019821
1.8481516838074,0.8388951420784
1.8483374118805,0.83914512395859
1.8485473394394,0.83939504623413
1.8487718105316,0.83964502811432
1.84892141819,0.83989500999451
1.8492223024368,0.84014499187469
1.8494535684586,0.84039497375488
1.8496224880219,0.84064489603043
1.8497363328934,0.84089487791061
1.8498023748398,0.8411448597908
1.8498277664185,0.84139484167099
1.8498196601868,0.84164476394653
1.8497849702835,0.84189474582672
1.8497309684753,0.84214472770691
1.8496645689011,0.8423947095871
1.849592924118,0.84264469146729
1.8495228290558,0.84289461374283
1.8494611978531,0.84314459562302
1.8494151830673,0.8433945775032
1.8493913412094,0.84364455938339
1.8493965864182,0.84389448165894
1.849437713623,0.84414446353912
1.8495215177536,0.84439444541931
1.84965467453,0.8446444272995
1.8497141599655,0.84489440917969
1.849930524826,0.84514433145523
1.8501064777374,0.84539431333542
1.8502402305603,0.84564429521561
1.8503310680389,0.84589427709579
1.8503791093826,0.84614419937134
1.8503851890564,0.84639418125153
1.8503510951996,0.84664416313171
1.8502796888351,0.8468941450119
1.8501745462418,0.84714412689209
1.8500400781631,0.84739404916763
1.8498816490173,0.84764403104782
1.8497054576874,0.84789401292801
1.8495185375214,0.8481439948082
1.8493288755417,0.84839391708374
1.8491454124451,0.84864389896393
1.848977804184,0.84889388084412
1.8488366603851,0.8491438627243
1.8487334251404,0.84939384460449
1.8486804962158,0.84964376688004
1.8486634492874,0.84989374876022
1.8486844301224,0.85014373064041
1.8487573862076,0.8503937125206
1.8488694429398,0.85064369440079
1.8490087985992,0.85089361667633
1.8491650819778,0.85114359855652
1.8493287563324,0.85139358043671
1.8494917154312,0.85164356231689
1.8496470451355,0.85189348459244
1.8497889041901,0.85214346647263
1.8499127626419,0.85239344835281
1.8500150442123,0.852643430233
1.8500937223434,0.85289341211319
1.8501476049423,0.85314333438873
1.8501768112183,0.85339331626892
1.850182890892,0.85364329814911
1.8501681089401,0.8538932800293
1.8501363992691,0.85414320230484
1.8500924110413,0.85439318418503
1.8500423431396,0.85464316606522
1.8498530387878,0.8548931479454
1.8498746156693,0.85514312982559
1.8498929738998,0.85539305210114
1.8498901128769,0.85564303398132
1.8498516082764,0.85589301586151
1.8497667312622,0.8561429977417
1.8496279716492,0.85639292001724
1.8494317531586,0.85664290189743
1.8491775989532,0.85689288377762
1.8488688468933,0.85714286565781
1.8485122919083,0.85739284753799
1.8481183052063,0.85764276981354
1.8477004766464,0.85789275169373
1.8472763299942,0.85814273357391
1.8468667268753,0.8583927154541
1.8464961051941,0.85864263772964
1.8461923599243,0.85889261960983
1.8459868431091,0.85914260149002
1.8459146022797,0.85939258337021
1.8460141420364,0.8596425652504
1.8466595411301,0.85989248752594
1.8465280532837,0.86014246940613
1.8470547199249,0.86039245128632
1.8479454517365,0.8606424331665
1.8489390611649,0.86089235544205
1.8498079776764,0.86114233732224
1.8503572940826,0.86139231920242
1.8504256010056,0.86164230108261
1.849884390831,0.8618922829628
1.8486387729645,0.86214220523834
1.8466259241104,0.86239218711853
1.84381711483,0.86264216899872
1.8402162790298,0.86289215087891
1.8358620405197,0.86314207315445
1.8308225870132,0.86339205503464
1.8252024650574,0.86364203691483
1.8191386461258,0.86389201879501
1.8128008842468,0.8641420006752
1.8063933849335,0.86439192295074
1.8001493215561,0.86464190483093
1.7959259748459,0.86489188671112
1.7892935276031,0.86514186859131
1.784820318222,0.8653918504715
1.7821687459946,0.86564177274704
1.7810224294662,0.86589175462723
1.7810899019241,0.86614173650742
1.782101392746,0.8663917183876
1.7838096618652,0.86664164066315
1.7859916687012,0.86689162254333
1.7884459495544,0.86714160442352
1.7909942865372,0.86739158630371
1.7934811115265,0.8676415681839
1.795773267746,0.86789149045944
1.7977616786957,0.86814147233963
1.7993589639664,0.86839145421982
1.8005007505417,0.86864143610001
1.8011455535889,0.86889135837555
1.801274895668,0.86914134025574
1.800892829895,0.86939132213593
1.8000262975693,0.86964130401611
1.7992774248123,0.8698912858963
1.7977434396744,0.87014120817184
1.7968709468842,0.87039119005203
1.7965469360352,0.87064117193222
1.7966666221619,0.87089115381241
1.7971341609955,0.87114107608795
1.7978624105453,0.87139105796814
1.7987732887268,0.87164103984833
1.7997974157333,0.87189102172852
1.8008739948273,0.8721410036087
1.8019512891769,0.87239092588425
1.802986741066,0.87264090776443
1.8039458990097,0.87289088964462
1.8048037290573,0.87314087152481
1.8055433034897,0.87339079380035
1.8061574697495,0.87364077568054
1.8066471815109,0.87389075756073
1.8070224523544,0.87414073944092
1.8073021173477,0.87439072132111
1.8075137138367,0.87464064359665
1.8076149225235,0.87489062547684
1.8080801963806,0.87514060735703
1.8086750507355,0.87539058923721
1.8093677759171,0.87564051151276
1.8101300001144,0.87589049339294
1.8109362125397,0.87614047527313
1.8117643594742,0.87639045715332
1.8125954866409,0.87664043903351
1.8134135007858,0.87689036130905
1.8142062425613,0.87714034318924
1.8149641752243,0.87739032506943
1.8156809806824,0.87764030694962
1.8163536787033,0.8778902888298
1.8169823884964,0.87814021110535
1.8175708055496,0.87839019298553
1.8181252479553,0.87864017486572
1.818655371666,0.87889015674591
